iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1841,3,957.458,3,1034.4,3,2,0,85.1868,4.87738,1.25498,4.6412,6.1288,5.07455,8.10569,4.56928,2.56713
1842,3,957.458,3,1034.4,0,0,0,85.1442,4.38964,1.25498,4.6412,6.1288,4.5671,8.10569,4.56928,2.56713
1843,3,957.458,3,1048.67,3,0,9,85.1016,4.38964,1.25498,4.6412,6.41592,5.01039,8.10569,4.56928,2.56713
1844,3,957.458,3,1048.67,2,0,0,85.0591,4.38964,1.25498,4.17708,6.41592,4.50935,8.10569,4.56928,2.56713
1845,3,957.458,3,1048.67,0,1,0,85.0165,3.95068,1.25498,4.17708,6.41592,4.50935,7.29512,4.56928,2.56713
1846,3,957.458,3,1048.67,0,1,0,84.974,3.55561,1.25498,4.17708,6.41592,4.50935,6.56561,4.56928,2.56713
1847,3,957.458,3,1048.28,0,2,13,84.9315,4.50005,1.25498,4.17708,6.41592,4.50935,6.56561,5.41235,2.56713
1848,3,957.458,3,1048.28,3,0,0,84.8891,4.50005,1.25498,4.17708,5.77432,4.05841,6.56561,5.41235,2.56713
1849,3,957.458,3,1060.75,0,2,9,84.8466,4.95004,1.25498,4.17708,5.77432,4.05841,6.56561,5.77111,2.56713
1850,3,957.458,3,1060.75,3,0,0,84.8042,4.95004,1.25498,4.17708,5.19689,3.65257,6.56561,5.77111,2.56713
1851,3,957.458,3,1059.54,0,0,13,84.7618,5.75504,1.25498,4.17708,5.19689,4.58732,6.56561,5.77111,2.56713
1852,3,957.458,3,1050.08,3,1,13,84.7194,5.75504,1.25498,4.17708,5.9772,4.58732,7.20905,5.77111,2.56713
1853,3,957.458,3,1050.08,2,0,0,84.6771,5.75504,1.25498,3.75938,5.9772,4.12858,7.20905,5.77111,2.56713
1854,3,957.458,3,1050.08,0,2,0,84.6347,5.17953,1.25498,3.75938,5.9772,4.12858,7.20905,5.194,2.56713
1855,3,957.458,3,1044.3,3,2,13,84.5924,5.17953,1.25498,3.75938,6.67948,4.12858,7.20905,5.9746,2.56713
1856,3,957.458,3,1031.76,2,1,13,84.5501,5.17953,1.25498,4.68344,6.67948,4.12858,7.78814,5.9746,2.56713
1857,3,957.458,3,1031.76,2,1,0,84.5078,5.17953,1.25498,4.21509,6.67948,4.12858,7.00933,5.9746,2.56713
1858,3,957.458,3,1031.76,3,2,0,84.4656,5.17953,1.25498,4.21509,6.01153,4.12858,7.00933,5.37714,2.56713
1859,3,957.458,3,1005.89,0,1,13,84.4234,5.96158,1.25498,4.21509,6.01153,4.12858,7.60839,5.37714,2.56713
1860,3,957.458,3,1005.89,3,0,9,84.3811,5.96158,1.25498,4.21509,6.31038,4.61573,7.60839,5.37714,2.56713
1861,3,957.458,3,1005.89,2,0,0,84.339,5.96158,1.25498,3.79358,6.31038,4.15415,7.60839,5.37714,2.56713
1862,3,957.458,3,1011.55,3,3,9,84.2968,5.96158,1.25498,3.79358,6.57934,4.15415,7.60839,5.37714,3.21042
1863,3,957.458,3,1011.55,3,1,0,84.2546,5.96158,1.25498,3.79358,5.92141,4.15415,6.84756,5.37714,3.21042
1864,3,957.458,3,1011.55,0,1,9,84.2125,6.26542,1.25498,3.79358,5.92141,4.15415,7.0628,5.37714,3.21042
1865,3,957.458,3,1011.55,0,1,0,84.1704,5.63888,1.25498,3.79358,5.92141,4.15415,6.35652,5.37714,3.21042
1866,3,957.458,3,1011.89,3,1,9,84.1283,5.63888,1.25498,3.79358,6.22927,4.15415,6.62087,5.37714,3.21042
1867,3,957.458,3,1000.13,0,1,13,84.0863,6.37499,1.25498,3.79358,6.22927,4.15415,7.25878,5.37714,3.21042
1868,3,957.458,3,1011.97,3,2,9,84.0442,6.37499,1.25498,3.79358,6.50634,4.15415,7.25878,5.73943,3.21042
1869,3,957.458,3,1011.97,3,2,0,84.0022,6.37499,1.25498,3.79358,5.85571,4.15415,7.25878,5.16549,3.21042
1870,3,957.458,3,1011.97,2,0,0,83.9602,6.37499,1.25498,3.41423,5.85571,3.73874,7.25878,5.16549,3.21042
1871,3,957.458,3,1011.97,1,1,0,83.9182,6.37499,1.12949,3.41423,5.85571,3.73874,6.5329,5.16549,3.21042
1872,3,957.458,3,1022.02,3,0,9,83.8762,6.37499,1.12949,3.41423,6.17014,4.26486,6.5329,5.16549,3.21042
1873,3,957.458,3,1022.02,2,2,0,83.8343,6.37499,1.12949,3.0728,6.17014,4.26486,6.5329,4.64894,3.21042
1874,3,957.458,3,1022.02,3,2,0,83.7924,6.37499,1.12949,3.0728,5.55312,4.26486,6.5329,4.18404,3.21042
1875,3,957.458,3,1016.67,3,0,13,83.7505,6.37499,1.12949,3.0728,6.29781,5.13838,6.5329,4.18404,3.21042
1876,3,957.458,3,1016.67,3,3,0,83.7086,6.37499,1.12949,3.0728,5.66803,5.13838,6.5329,4.18404,2.88938
1877,3,957.458,3,1016.67,3,0,0,83.6668,6.37499,1.12949,3.0728,5.10123,4.62454,6.5329,4.18404,2.88938
1878,3,957.458,3,1011.57,3,1,13,83.6249,6.37499,1.12949,3.0728,5.8911,4.62454,7.17961,4.18404,2.88938
1879,3,957.458,3,1011.57,3,0,0,83.5831,6.37499,1.12949,3.0728,5.30199,4.16209,7.17961,4.18404,2.88938
1880,3,957.458,3,1023.65,0,0,9,83.5413,6.63749,1.12949,3.0728,5.30199,4.64588,7.17961,4.18404,2.88938
1881,3,957.458,3,1016.97,0,2,13,83.4996,7.27374,1.12949,3.0728,5.30199,4.64588,7.17961,5.06564,2.88938
1882,3,957.458,3,1016.97,2,1,9,83.4578,7.27374,1.12949,3.66552,5.30199,4.64588,7.36165,5.06564,2.88938
1883,3,957.458,3,1011.16,0,2,13,83.4161,7.84637,1.12949,3.66552,5.30199,4.64588,7.36165,5.85908,2.88938
1884,3,957.458,3,1009.6,0,0,13,83.3744,8.36173,1.12949,3.66552,5.30199,5.48129,7.36165,5.85908,2.88938
1885,3,957.458,3,998.822,0,1,13,83.3327,8.82556,1.12949,3.66552,5.30199,5.48129,7.92549,5.85908,2.88938
1886,3,957.458,3,998.822,0,0,0,83.291,7.943,1.12949,3.66552,5.30199,4.93316,7.92549,5.85908,2.88938
1887,3,957.458,3,994.149,0,2,13,83.2494,8.4487,1.12949,3.66552,5.30199,4.93316,7.92549,6.57317,2.88938
1888,3,957.458,3,992.33,0,2,13,83.2077,8.90383,1.12949,3.66552,5.30199,4.93316,7.92549,7.21585,2.88938
1889,3,957.458,3,992.33,0,0,0,83.1661,8.01345,1.12949,3.66552,5.30199,4.43984,7.92549,7.21585,2.88938
1890,3,957.458,3,992.33,0,3,0,83.1246,7.2121,1.12949,3.66552,5.30199,4.43984,7.92549,7.21585,2.60044
1891,3,957.458,3,999.626,3,2,9,83.083,7.2121,1.12949,3.66552,5.67179,4.43984,7.92549,7.39427,2.60044
1892,3,957.458,3,999.626,0,2,0,83.0415,6.49089,1.12949,3.66552,5.67179,4.43984,7.92549,6.65484,2.60044
1893,3,957.458,3,995.885,0,1,13,82.9999,7.1418,1.12949,3.66552,5.67179,4.43984,8.43294,6.65484,2.60044
1894,3,957.458,3,995.885,2,2,0,82.9584,7.1418,1.12949,3.29897,5.67179,4.43984,8.43294,5.98936,2.60044
1895,3,957.458,3,995.885,0,0,0,82.917,6.42762,1.12949,3.29897,5.67179,3.99586,8.43294,5.98936,2.60044
1896,3,957.458,3,995.885,2,0,0,82.8755,6.42762,1.12949,2.96907,5.67179,3.59627,8.43294,5.98936,2.60044
1897,3,957.458,3,995.885,2,2,0,82.8341,6.42762,1.12949,2.67217,5.67179,3.59627,8.43294,5.39042,2.60044
1898,3,957.458,3,993.625,0,1,13,82.7926,7.08486,1.12949,2.67217,5.67179,3.59627,8.88964,5.39042,2.60044
1899,3,957.458,3,993.625,0,1,0,82.7512,6.37638,1.12949,2.67217,5.67179,3.59627,8.00068,5.39042,2.60044
1900,3,957.458,3,993.625,0,0,9,82.7099,6.63874,1.12949,2.67217,5.67179,4.13665,8.00068,5.39042,2.60044
1901,3,957.458,3,1002.05,0,0,9,82.6685,6.87486,1.12949,2.67217,5.67179,4.62298,8.00068,5.39042,2.60044
1902,3,957.458,3,1025.94,0,2,9,82.6272,7.08738,1.12949,2.67217,5.67179,4.62298,8.00068,5.75138,2.60044
1903,3,957.458,3,1034.04,3,3,9,82.5859,7.08738,1.12949,2.67217,6.00461,4.62298,8.00068,5.75138,3.2404
1904,3,957.458,3,1028.68,0,1,13,82.5446,7.67864,1.12949,2.67217,6.00461,4.62298,8.50061,5.75138,3.2404
1905,3,957.458,3,1028.68,0,3,0,82.5033,6.91078,1.12949,2.67217,6.00461,4.62298,8.50061,5.75138,2.91636
1906,3,957.458,3,1028.68,1,2,0,82.4621,6.91078,1.01654,2.67217,6.00461,4.62298,8.50061,5.17624,2.91636
1907,3,957.458,3,1025.01,2,1,13,82.4208,6.91078,1.01654,3.70495,6.00461,4.62298,8.95055,5.17624,2.91636
1908,3,957.458,3,1017.81,0,2,13,82.3796,7.5197,1.01654,3.70495,6.00461,4.62298,8.95055,5.95862,2.91636
1909,3,957.458,3,1017.81,0,3,0,82.3384,6.76773,1.01654,3.70495,6.00461,4.62298,8.95055,5.95862,2.62472
1910,3,957.458,3,1017.81,2,1,9,82.2972,6.76773,1.01654,4.23445,6.00461,4.62298,8.9555,5.95862,2.62472
1911,3,957.458,3,1040.09,3,1,9,82.2561,6.76773,1.01654,4.23445,6.30415,4.62298,8.95995,5.95862,2.62472
1912,3,957.458,3,1040.09,3,1,9,82.215,6.76773,1.01654,4.23445,6.57374,4.62298,8.96395,5.95862,2.62472
1913,3,957.458,3,1029.11,2,2,13,82.1739,6.76773,1.01654,5.11101,6.57374,4.62298,8.96395,6.66275,2.62472
1914,3,957.458,3,1029.11,0,0,0,82.1328,6.09096,1.01654,5.11101,6.57374,4.16068,8.96395,6.66275,2.62472
1915,3,957.458,3,1015.5,0,1,13,82.0917,6.78186,1.01654,5.11101,6.57374,4.16068,9.36756,6.66275,2.62472
1916,3,957.458,3,1012.9,3,2,13,82.0507,6.78186,1.01654,5.11101,7.21636,4.16068,9.36756,7.29648,2.62472
1917,3,957.458,3,1024.17,3,1,9,82.0096,6.78186,1.01654,5.11101,7.39473,4.16068,9.3308,7.29648,2.62472
1918,3,957.458,3,1013.76,0,2,13,81.9686,7.40367,1.01654,5.11101,7.39473,4.16068,9.3308,7.86683,2.62472
1919,3,957.458,3,1048.02,3,2,9,81.9277,7.40367,1.01654,5.11101,7.55525,4.16068,9.3308,7.98015,2.62472
1920,3,957.458,3,1046.71,0,1,13,81.8867,7.96331,1.01654,5.11101,7.55525,4.16068,9.69772,7.98015,2.62472
1921,3,957.458,3,1035.36,0,1,13,81.8457,8.46698,1.01654,5.11101,7.55525,4.16068,10.0279,7.98015,2.62472
1922,3,957.458,3,1035.36,0,3,0,81.8048,7.62028,1.01654,5.11101,7.55525,4.16068,10.0279,7.98015,2.36225
1923,3,957.458,3,1035.36,2,2,0,81.7639,7.62028,1.01654,4.59991,7.55525,4.16068,10.0279,7.18213,2.36225
1924,3,957.458,3,1029.97,3,0,13,81.723,7.62028,1.01654,4.59991,8.09973,5.04462,10.0279,7.18213,2.36225
1925,3,957.458,3,996.418,3,1,13,81.6822,7.62028,1.01654,4.59991,8.58976,5.04462,10.3252,7.18213,2.36225
1926,3,957.458,3,991.694,0,1,13,81.6413,8.15825,1.01654,4.59991,8.58976,5.04462,10.5926,7.18213,2.36225
1927,3,957.458,3,991.225,3,1,13,81.6005,8.15825,1.01654,4.59991,9.03078,5.04462,10.8334,7.18213,2.36225
1928,3,957.458,3,991.225,1,1,0,81.5597,8.15825,0.914883,4.59991,9.03078,5.04462,9.75004,7.18213,2.36225
1929,3,957.458,3,979.998,3,1,13,81.5189,8.15825,0.914883,4.59991,9.4277,5.04462,10.075,7.18213,2.36225
1930,3,957.458,3,986.018,3,0,9,81.4782,8.15825,0.914883,4.59991,9.38493,5.44015,10.075,7.18213,2.36225
1931,3,957.458,3,1160.38,1,2,9,81.4374,8.15825,1.7234,4.59991,9.38493,5.44015,10.075,7.36392,2.36225
1932,3,957.458,3,1160.38,2,2,0,81.3967,8.15825,1.7234,4.13992,9.38493,5.44015,10.075,6.62753,2.36225
1933,3,957.458,3,1160.38,2,2,0,81.356,8.15825,1.7234,3.72593,9.38493,5.44015,10.075,5.96478,2.36225
1934,3,957.458,3,1160.38,2,1,0,81.3153,8.15825,1.7234,3.35333,9.38493,5.44015,9.06753,5.96478,2.36225
1935,3,957.458,3,1116.81,2,0,13,81.2747,8.15825,1.7234,4.318,9.38493,6.19614,9.06753,5.96478,2.36225
1936,3,957.458,3,1112.36,0,1,13,81.234,8.64243,1.7234,4.318,9.38493,6.19614,9.46078,5.96478,2.36225
1937,3,957.458,3,1106.96,3,3,13,81.1934,8.64243,1.7234,4.318,9.74644,6.19614,9.46078,5.96478,3.42602
1938,3,957.458,3,1105.95,3,2,13,81.1528,8.64243,1.7234,4.318,10.0718,6.19614,9.46078,6.6683,3.42602
1939,3,957.458,3,1122.76,0,0,9,81.1123,8.67818,1.7234,4.318,10.0718,6.47652,9.46078,6.6683,3.42602
1940,3,957.458,3,1122.76,1,0,0,81.0717,8.67818,1.55106,4.318,10.0718,5.82887,9.46078,6.6683,3.42602
1941,3,957.458,3,1122.76,0,3,0,81.0312,7.81036,1.55106,4.318,10.0718,5.82887,9.46078,6.6683,3.08342
1942,3,957.458,3,1160.38,0,3,9,80.9906,7.92933,1.55106,4.318,10.0718,5.82887,9.46078,6.6683,3.67508
1943,3,957.458,3,1151.43,3,2,13,80.9502,7.92933,1.55106,4.318,10.3646,5.82887,9.46078,7.30147,3.67508
1944,3,957.458,3,1151.43,3,0,0,80.9097,7.92933,1.55106,4.318,9.32815,5.24598,9.46078,7.30147,3.67508
1945,3,957.458,3,1151.43,3,0,0,80.8692,7.92933,1.55106,4.318,8.39534,4.72139,9.46078,7.30147,3.67508
1946,3,957.458,3,1151.43,1,1,0,80.8288,7.92933,1.39595,4.318,8.39534,4.72139,8.5147,7.30147,3.67508
1947,3,957.458,3,1151.43,3,3,0,80.7884,7.92933,1.39595,4.318,7.5558,4.72139,8.5147,7.30147,3.30757
1948,3,957.458,3,1123.58,3,0,13,80.748,7.92933,1.39595,4.318,8.10022,5.54925,8.5147,7.30147,3.30757
1949,3,957.458,3,1123.58,0,3,0,80.7076,7.1364,1.39595,4.318,8.10022,5.54925,8.5147,7.30147,2.97681
1950,3,957.458,3,1123.58,3,1,0,80.6673,7.1364,1.39595,4.318,7.2902,5.54925,7.66323,7.30147,2.97681
1951,3,957.458,3,1123.58,3,0,0,80.6269,7.1364,1.39595,4.318,6.56118,4.99432,7.66323,7.30147,2.97681
1952,3,957.458,3,1123.58,0,2,0,80.5866,6.42276,1.39595,4.318,6.56118,4.99432,7.66323,6.57132,2.97681
1953,3,957.458,3,1100.1,3,1,13,80.5463,6.42276,1.39595,4.318,7.20506,4.99432,8.19691,6.57132,2.97681
1954,3,957.458,3,1096.18,2,1,13,80.506,6.42276,1.39595,5.1862,7.20506,4.99432,8.67722,6.57132,2.97681
1955,3,957.458,3,1086.38,3,0,13,80.4658,6.42276,1.39595,5.1862,7.78456,5.79489,8.67722,6.57132,2.97681
1956,3,957.458,3,1086.38,2,1,0,80.4256,6.42276,1.39595,4.66758,7.78456,5.79489,7.80949,6.57132,2.97681
1957,3,957.458,3,1086.38,0,0,0,80.3853,5.78048,1.39595,4.66758,7.78456,5.2154,7.80949,6.57132,2.97681
1958,3,957.458,3,1107.95,2,2,9,80.3451,5.78048,1.39595,5.10082,7.78456,5.2154,7.80949,6.81419,2.97681
1959,3,957.458,3,1107.95,0,3,0,80.305,5.20243,1.39595,5.10082,7.78456,5.2154,7.80949,6.81419,2.67913
1960,3,957.458,3,1075.69,3,1,13,80.2648,5.20243,1.39595,5.10082,8.3061,5.2154,8.32854,6.81419,2.67913
1961,3,957.458,3,1075.69,2,2,0,80.2247,5.20243,1.39595,4.59074,8.3061,5.2154,8.32854,6.13277,2.67913
1962,3,957.458,3,1066.34,0,1,13,80.1846,5.98219,1.39595,4.59074,8.3061,5.2154,8.79569,6.13277,2.67913
1963,3,957.458,3,1063.54,0,1,13,80.1445,6.68397,1.39595,4.59074,8.3061,5.2154,9.21612,6.13277,2.67913
1964,3,957.458,3,1063.24,3,1,13,80.1044,6.68397,1.39595,4.59074,8.77549,5.2154,9.59451,6.13277,2.67913
1965,3,957.458,3,1063.24,2,2,0,80.0644,6.68397,1.39595,4.13167,8.77549,5.2154,9.59451,5.51949,2.67913
1966,3,957.458,3,1061.31,3,2,13,80.0243,6.68397,1.39595,4.13167,9.19794,5.2154,9.59451,6.26754,2.67913
1967,3,957.458,3,1074.86,0,3,9,79.9843,6.91557,1.39595,4.13167,9.19794,5.2154,9.59451,6.26754,3.31122
1968,3,957.458,3,1067.16,3,2,13,79.9443,6.91557,1.39595,4.13167,9.57815,5.2154,9.59451,6.94079,3.31122
1969,3,957.458,3,1067.16,3,0,0,79.9044,6.91557,1.39595,4.13167,8.62033,4.69386,9.59451,6.94079,3.31122
1970,3,957.458,3,1067.16,2,3,0,79.8644,6.91557,1.39595,3.7185,8.62033,4.69386,9.59451,6.94079,2.9801
1971,3,957.458,3,1067.16,2,0,0,79.8245,6.91557,1.39595,3.34665,8.62033,4.22448,9.59451,6.94079,2.9801
1972,3,957.458,3,1075.74,0,0,9,79.7846,7.12402,1.39595,3.34665,8.62033,4.70203,9.59451,6.94079,2.9801
1973,3,957.458,3,1075.74,0,0,0,79.7447,6.41161,1.39595,3.34665,8.62033,4.23183,9.59451,6.94079,2.9801
1974,3,957.458,3,1088.16,0,0,9,79.7048,6.67045,1.39595,3.34665,8.62033,4.70864,9.59451,6.94079,2.9801
1975,3,957.458,3,1107.38,0,2,9,79.6649,6.90341,1.39595,3.34665,8.62033,4.70864,9.59451,7.14671,2.9801
1976,3,957.458,3,1089.39,3,1,13,79.6251,6.90341,1.39595,3.34665,9.0583,4.70864,9.93506,7.14671,2.9801
1977,3,957.458,3,1089.39,3,0,0,79.5853,6.90341,1.39595,3.34665,8.15247,4.23778,9.93506,7.14671,2.9801
1978,3,957.458,3,1089.39,1,0,0,79.5455,6.90341,1.25636,3.34665,8.15247,3.814,9.93506,7.14671,2.9801
1979,3,957.458,3,1069.39,3,1,13,79.5057,6.90341,1.25636,3.34665,8.63722,3.814,10.2416,7.14671,2.9801
1980,3,957.458,3,1063.71,0,3,13,79.466,7.51307,1.25636,3.34665,8.63722,3.814,10.2416,7.14671,3.98209
1981,3,957.458,3,1078.39,2,2,9,79.4262,7.51307,1.25636,3.91198,8.63722,3.814,10.2416,7.33204,3.98209
1982,3,957.458,3,1070.05,2,2,13,79.3865,7.51307,1.25636,4.82079,8.63722,3.814,10.2416,7.89884,3.98209
1983,3,957.458,3,1070.05,0,3,9,79.3468,7.66176,1.25636,4.82079,8.63722,3.814,10.2416,7.89884,4.48388
1984,3,957.458,3,1066.75,0,3,13,79.3072,8.19558,1.25636,4.82079,8.63722,3.814,10.2416,7.89884,5.33549
1985,3,957.458,3,1060.66,3,1,13,79.2675,8.19558,1.25636,4.82079,9.0735,3.814,10.5174,7.89884,5.33549
1986,3,957.458,3,1061.3,3,2,9,79.2279,8.19558,1.25636,4.82079,9.06615,3.814,10.5174,8.00895,5.33549
1987,3,957.458,3,1064.42,3,1,9,79.1883,8.19558,1.25636,4.82079,9.05954,3.814,10.3657,8.00895,5.33549
1988,3,957.458,3,1064.42,2,1,9,79.1487,8.19558,1.25636,5.23871,9.05954,3.814,10.2291,8.00895,5.33549
1989,3,957.458,3,1058.65,3,1,13,79.1091,8.19558,1.25636,5.23871,9.45358,3.814,10.5062,8.00895,5.33549
1990,3,957.458,3,1060.97,0,1,9,79.0695,8.27603,1.25636,5.23871,9.45358,3.814,10.3556,8.00895,5.33549
1991,3,957.458,3,1060.97,2,1,0,79.03,8.27603,1.25636,4.71484,9.45358,3.814,9.32001,8.00895,5.33549
1992,3,957.458,3,1075.93,1,3,9,78.9905,8.27603,2.03072,4.71484,9.45358,3.814,9.32001,8.00895,5.70194
1993,3,957.458,3,1064,2,1,13,78.951,8.27603,2.03072,5.54335,9.45358,3.814,9.68801,8.00895,5.70194
1994,3,957.458,3,1064,0,2,0,78.9115,7.44842,2.03072,5.54335,9.45358,3.814,9.68801,7.20806,5.70194
1995,3,957.458,3,1064,0,3,0,78.8721,6.70358,2.03072,5.54335,9.45358,3.814,9.68801,7.20806,5.13175
1996,3,957.458,3,1046.45,2,1,13,78.8326,6.70358,2.03072,6.28902,9.45358,3.814,10.0192,7.20806,5.13175
1997,3,957.458,3,1046.45,3,1,0,78.7932,6.70358,2.03072,6.28902,8.50822,3.814,9.01729,7.20806,5.13175
1998,3,957.458,3,1046.45,2,2,0,78.7538,6.70358,2.03072,5.66012,8.50822,3.814,9.01729,6.48725,5.13175
1999,3,957.458,3,1046.45,2,1,0,78.7144,6.70358,2.03072,5.0941,8.50822,3.814,8.11556,6.48725,5.13175
2000,3,957.458,3,1046.45,1,2,0,78.6751,6.70358,1.82765,5.0941,8.50822,3.814,8.11556,5.83853,5.13175
2001,3,957.458,3,1051.44,0,0,9,78.6357,6.93322,1.82765,5.0941,8.50822,4.3326,8.11556,5.83853,5.13175
2002,3,957.458,3,1026.38,0,2,13,78.5964,7.5399,1.82765,5.0941,8.50822,4.3326,8.11556,6.55467,5.13175
2003,3,957.458,3,1010.79,3,1,13,78.5571,7.5399,1.82765,5.0941,8.9574,4.3326,8.604,6.55467,5.13175
2004,3,957.458,3,1010.79,3,1,0,78.5178,7.5399,1.82765,5.0941,8.06166,4.3326,7.7436,6.55467,5.13175
2005,3,957.458,3,1010.79,2,2,0,78.4786,7.5399,1.82765,4.58469,8.06166,4.3326,7.7436,5.89921,5.13175
2006,3,957.458,3,1010.79,0,2,9,78.4393,7.68591,1.82765,4.58469,8.06166,4.3326,7.7436,6.20929,5.13175
2007,3,957.458,3,1010.79,0,0,0,78.4001,6.91732,1.82765,4.58469,8.06166,3.89934,7.7436,6.20929,5.13175
2008,3,957.458,3,1010.79,3,2,9,78.3609,6.91732,1.82765,4.58469,8.1555,3.89934,7.7436,6.48836,5.13175
2009,3,957.458,3,1010.79,3,3,0,78.3217,6.91732,1.82765,4.58469,7.33995,3.89934,7.7436,6.48836,4.61857
2010,3,957.458,3,1030.6,3,3,9,78.2826,6.91732,1.82765,4.58469,7.50595,3.89934,7.7436,6.48836,5.05672
2011,3,957.458,3,1030.6,1,3,0,78.2434,6.91732,1.64488,4.58469,7.50595,3.89934,7.7436,6.48836,4.55104
2012,3,957.458,3,1030.47,3,2,13,78.2043,6.91732,1.64488,4.58469,8.05536,3.89934,7.7436,7.13952,4.55104
2013,3,957.458,3,1030.47,3,1,0,78.1652,6.91732,1.64488,4.58469,7.24982,3.89934,6.96924,7.13952,4.55104
2014,3,957.458,3,1019.95,0,2,13,78.1261,7.52559,1.64488,4.58469,7.24982,3.89934,6.96924,7.72557,4.55104
2015,3,957.458,3,1019.95,3,2,0,78.0871,7.52559,1.64488,4.58469,6.52484,3.89934,6.96924,6.95301,4.55104
2016,3,957.458,3,1019.88,2,3,13,78.048,7.52559,1.64488,5.42622,6.52484,3.89934,6.96924,6.95301,5.39594
2017,3,957.458,3,1019.88,3,1,0,78.009,7.52559,1.64488,5.42622,5.87235,3.89934,6.27232,6.95301,5.39594
2018,3,957.458,3,1032.06,2,3,9,77.97,7.52559,1.64488,5.7836,5.87235,3.89934,6.27232,6.95301,5.75635
2019,3,957.458,3,1026.31,2,2,13,77.931,7.52559,1.64488,6.50524,5.87235,3.89934,6.27232,7.55771,5.75635
2020,3,957.458,3,1026.31,2,2,0,77.8921,7.52559,1.64488,5.85472,5.87235,3.89934,6.27232,6.80194,5.75635
2021,3,957.458,3,1023.05,3,2,13,77.8531,7.52559,1.64488,5.85472,6.58512,3.89934,6.27232,7.42175,5.75635
2022,3,957.458,3,1010.51,2,3,13,77.8142,7.52559,1.64488,6.56925,6.58512,3.89934,6.27232,7.42175,6.48071
2023,3,957.458,3,1008.12,2,1,13,77.7753,7.52559,1.64488,7.21232,6.58512,3.89934,6.94509,7.42175,6.48071
2024,3,957.458,3,1008.12,3,3,0,77.7364,7.52559,1.64488,7.21232,5.92661,3.89934,6.94509,7.42175,5.83264
2025,3,957.458,3,1008.12,3,2,9,77.6975,7.52559,1.64488,7.21232,6.23395,3.89934,6.94509,7.57957,5.83264
2026,3,957.458,3,1010.67,0,2,9,77.6587,7.67303,1.64488,7.21232,6.23395,3.89934,6.94509,7.72161,5.83264
2027,3,957.458,3,1021.58,3,2,9,77.6198,7.67303,1.64488,7.21232,6.51055,3.89934,6.94509,7.84945,5.83264
2028,3,957.458,3,1021.58,3,1,0,77.581,7.67303,1.64488,7.21232,5.8595,3.89934,6.25058,7.84945,5.83264
2029,3,957.458,3,1021.58,2,1,0,77.5422,7.67303,1.64488,6.49109,5.8595,3.89934,5.62552,7.84945,5.83264
2030,3,957.458,3,1013.1,0,0,13,77.5035,8.20573,1.64488,6.49109,5.8595,4.80941,5.62552,7.84945,5.83264
2031,3,957.458,3,1030.72,2,1,9,77.4647,8.20573,1.64488,6.74198,5.8595,4.80941,5.96297,7.84945,5.83264
2032,3,957.458,3,1030.72,0,0,0,77.426,7.38515,1.64488,6.74198,5.8595,4.32847,5.96297,7.84945,5.83264
2033,3,957.458,3,1030.72,3,3,0,77.3873,7.38515,1.64488,6.74198,5.27355,4.32847,5.96297,7.84945,5.24938
2034,3,957.458,3,1030.72,3,1,9,77.3486,7.38515,1.64488,6.74198,5.64619,4.32847,6.26667,7.84945,5.24938
2035,3,957.458,3,1030.72,2,1,0,77.3099,7.38515,1.64488,6.06778,5.64619,4.32847,5.64,7.84945,5.24938
2036,3,957.458,3,1027.05,2,2,13,77.2712,7.38515,1.64488,6.761,5.64619,4.32847,5.64,8.36451,5.24938
2037,3,957.458,3,1020.01,2,2,13,77.2326,7.38515,1.64488,7.3849,5.64619,4.32847,5.64,8.82806,5.24938
2038,3,957.458,3,1020.01,2,3,0,77.194,7.38515,1.64488,6.64641,5.64619,4.32847,5.64,8.82806,4.72444
2039,3,957.458,3,1020.01,2,3,0,77.1554,7.38515,1.64488,5.98177,5.64619,4.32847,5.64,8.82806,4.25199
2040,3,957.458,3,1020.01,3,1,0,77.1168,7.38515,1.64488,5.98177,5.08157,4.32847,5.076,8.82806,4.25199
2041,3,957.458,3,1026.72,0,2,9,77.0783,7.54664,1.64488,5.98177,5.08157,4.32847,5.076,8.84525,4.25199
2042,3,957.458,3,1023.52,3,2,13,77.0397,7.54664,1.64488,5.98177,5.87342,4.32847,5.076,9.26073,4.25199
2043,3,957.458,3,1023.52,0,3,0,77.0012,6.79197,1.64488,5.98177,5.87342,4.32847,5.076,9.26073,3.8268
2044,3,957.458,3,1023.52,2,1,0,76.9627,6.79197,1.64488,5.38359,5.87342,4.32847,4.5684,9.26073,3.8268
2045,3,957.458,3,1026.63,2,1,9,76.9242,6.79197,1.64488,5.74524,5.87342,4.32847,5.01156,9.26073,3.8268
2046,3,957.458,3,1025.16,3,2,13,76.8858,6.79197,1.64488,5.74524,6.58607,4.32847,5.01156,9.63465,3.8268
2047,3,957.458,3,1029.85,3,2,9,76.8473,6.79197,1.64488,5.74524,6.82747,4.32847,5.01156,9.57119,3.8268
2048,3,957.458,3,1029.82,2,0,13,76.8089,6.79197,1.64488,6.47071,6.82747,5.19562,5.01156,9.57119,3.8268
2049,3,957.458,3,1029.82,0,2,0,76.7705,6.11278,1.64488,6.47071,6.82747,5.19562,5.01156,8.61407,3.8268
