iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3805,3,971.695,3,996.382,2,0,9,31.8998,5.98165,0.141809,7.40057,6.83318,2.47156,8.12369,7.33569,2.80307
3806,3,971.695,3,996.382,2,1,0,31.8839,5.98165,0.141809,6.66051,6.83318,2.47156,7.31132,7.33569,2.80307
3807,3,971.695,3,987.306,3,1,13,31.8679,5.98165,0.141809,6.66051,7.44986,2.47156,7.88019,7.33569,2.80307
3808,3,971.695,3,986.585,3,1,13,31.852,5.98165,0.141809,6.66051,8.00487,2.47156,8.39217,7.33569,2.80307
3809,3,971.695,3,986.585,3,1,0,31.8361,5.98165,0.141809,6.66051,7.20439,2.47156,7.55295,7.33569,2.80307
3810,3,971.695,3,978.046,2,1,13,31.8202,5.98165,0.141809,7.29446,7.20439,2.47156,8.09766,7.33569,2.80307
3811,3,971.695,3,978.046,2,0,0,31.8043,5.98165,0.141809,6.56502,7.20439,2.2244,8.09766,7.33569,2.80307
3812,3,971.695,3,978.046,3,0,0,31.7883,5.98165,0.141809,6.56502,6.48395,2.00196,8.09766,7.33569,2.80307
3813,3,971.695,3,978.046,2,2,0,31.7725,5.98165,0.141809,5.90852,6.48395,2.00196,8.09766,6.60212,2.80307
3814,3,971.695,3,977.951,2,1,13,31.7566,5.98165,0.141809,6.61766,6.48395,2.00196,8.58789,6.60212,2.80307
3815,3,971.695,3,977.951,2,2,9,31.7407,5.98165,0.141809,6.8559,6.48395,2.00196,8.58789,6.84191,2.80307
3816,3,969.529,3,969.529,2,1,33,31.7248,5.98165,0.141809,9.47031,6.48395,2.00196,11.0291,6.84191,2.80307
3817,3,969.529,3,969.529,3,1,13,31.709,5.98165,0.141809,9.47031,7.13555,2.00196,11.2262,6.84191,2.80307
3818,3,969.529,3,969.529,3,1,13,31.6931,5.98165,0.141809,9.47031,7.722,2.00196,11.4036,6.84191,2.80307
3819,3,969.529,3,969.529,2,1,13,31.6773,5.98165,0.141809,9.82328,7.722,2.00196,11.5632,6.84191,2.80307
3820,3,969.529,3,969.529,0,2,13,31.6614,6.68349,0.141809,9.82328,7.722,2.00196,11.5632,7.45772,2.80307
3821,3,969.529,3,969.529,3,1,13,31.6456,6.68349,0.141809,9.82328,8.2498,2.00196,11.7069,7.45772,2.80307
3822,3,969.529,3,969.529,2,1,0,31.6298,6.68349,0.141809,8.84095,8.2498,2.00196,10.5362,7.45772,2.80307
3823,3,969.529,3,969.529,3,1,0,31.614,6.68349,0.141809,8.84095,7.42482,2.00196,9.48259,7.45772,2.80307
3824,3,969.529,3,970.593,3,2,9,31.5981,6.68349,0.141809,8.84095,7.58234,2.00196,9.48259,7.61195,2.80307
3825,3,969.529,3,970.593,0,1,9,31.5823,6.91514,0.141809,8.84095,7.58234,2.00196,9.43433,7.61195,2.80307
3826,3,969.529,3,989.247,3,1,9,31.5666,6.91514,0.141809,8.84095,7.7241,2.00196,9.39089,7.61195,2.80307
3827,3,969.529,3,984.408,2,1,13,31.5508,6.91514,0.141809,9.25685,7.7241,2.00196,9.7518,7.61195,2.80307
3828,3,969.529,3,978.184,3,1,13,31.535,6.91514,0.141809,9.25685,8.25169,2.00196,10.0766,7.61195,2.80307
3829,3,969.529,3,978.184,0,2,9,31.5192,7.12363,0.141809,9.25685,8.25169,2.00196,10.0766,7.75075,2.80307
3830,3,969.529,3,978.184,3,0,9,31.5035,7.12363,0.141809,9.25685,8.32652,2.70177,10.0766,7.75075,2.80307
3831,3,969.529,3,978.184,2,2,0,31.4877,7.12363,0.141809,8.33117,8.32652,2.70177,10.0766,6.97568,2.80307
3832,3,969.529,3,994.935,0,2,9,31.472,7.31126,0.141809,8.33117,8.32652,2.70177,10.0766,7.17811,2.80307
3833,3,969.529,3,994.935,0,1,0,31.4562,6.58014,0.141809,8.33117,8.32652,2.70177,9.06896,7.17811,2.80307
3834,3,969.529,3,999.449,3,1,9,31.4405,6.58014,0.141809,8.33117,8.39387,2.70177,9.06207,7.17811,2.80307
3835,3,969.529,3,999.449,2,1,0,31.4248,6.58014,0.141809,7.49805,8.39387,2.70177,8.15586,7.17811,2.80307
3836,3,969.529,3,996.405,0,1,13,31.4091,7.22212,0.141809,7.49805,8.39387,2.70177,8.64027,7.17811,2.80307
3837,3,969.529,3,1004.54,3,2,9,31.3934,7.22212,0.141809,7.49805,8.45448,2.70177,8.64027,7.3603,2.80307
3838,3,969.529,3,1004.54,0,1,0,31.3777,6.49991,0.141809,7.49805,8.45448,2.70177,7.77625,7.3603,2.80307
3839,3,969.529,3,996.383,2,1,13,31.362,6.49991,0.141809,8.04825,8.45448,2.70177,8.29862,7.3603,2.80307
3840,3,969.529,3,996.383,2,2,0,31.3463,6.49991,0.141809,7.24342,8.45448,2.70177,8.29862,6.62427,2.80307
3841,3,969.529,3,990.253,2,1,13,31.3306,6.49991,0.141809,7.81908,8.45448,2.70177,8.76876,6.62427,2.80307
3842,3,969.529,3,989.917,0,1,13,31.315,7.14992,0.141809,7.81908,8.45448,2.70177,9.19188,6.62427,2.80307
3843,3,969.529,3,985.418,3,1,13,31.2993,7.14992,0.141809,7.81908,8.90904,2.70177,9.57269,6.62427,2.80307
3844,3,969.529,3,989.715,3,3,9,31.2837,7.14992,0.141809,7.81908,8.91813,2.70177,9.57269,6.62427,3.42276
3845,3,969.529,3,986.312,0,1,13,31.268,7.73493,0.141809,7.81908,8.91813,2.70177,9.91543,6.62427,3.42276
3846,3,969.529,3,986.312,3,1,9,31.2524,7.73493,0.141809,7.81908,8.92632,2.70177,9.82388,6.62427,3.42276
3847,3,969.529,3,1005.07,3,0,9,31.2368,7.73493,0.141809,7.81908,8.93369,3.33159,9.82388,6.62427,3.42276
3848,3,969.529,3,1005.07,3,0,0,31.2211,7.73493,0.141809,7.81908,8.04032,2.99843,9.82388,6.62427,3.42276
3849,3,969.529,3,1005.07,2,0,0,31.2055,7.73493,0.141809,7.03717,8.04032,2.69859,9.82388,6.62427,3.42276
3850,3,969.529,3,1004.22,3,2,13,31.1899,7.73493,0.141809,7.03717,8.53629,2.69859,9.82388,7.26184,3.42276
3851,3,969.529,3,1004.22,2,1,0,31.1743,7.73493,0.141809,6.33345,8.53629,2.69859,8.84149,7.26184,3.42276
3852,3,969.529,3,1018.73,2,0,9,31.1587,7.73493,0.141809,6.60011,8.53629,3.32873,8.84149,7.26184,3.42276
3853,3,969.529,3,1018.73,3,3,0,31.1432,7.73493,0.141809,6.60011,7.68266,3.32873,8.84149,7.26184,3.08049
3854,3,969.529,3,1014.43,3,2,13,31.1276,7.73493,0.141809,6.60011,8.21439,3.32873,8.84149,7.83566,3.08049
3855,3,969.529,3,1014.43,3,0,0,31.112,7.73493,0.141809,6.60011,7.39295,2.99586,8.84149,7.83566,3.08049
3856,3,969.529,3,1014.43,2,0,0,31.0965,7.73493,0.141809,5.9401,7.39295,2.69627,8.84149,7.83566,3.08049
3857,3,969.529,3,1015.4,3,2,9,31.0809,7.73493,0.141809,5.9401,7.55366,2.69627,8.84149,7.95209,3.08049
3858,3,969.529,3,1015.4,0,1,9,31.0654,7.86144,0.141809,5.9401,7.55366,2.69627,8.85735,7.95209,3.08049
3859,3,969.529,3,1012.88,3,1,13,31.0499,7.86144,0.141809,5.9401,8.09829,2.69627,9.27161,7.95209,3.08049
3860,3,969.529,3,1012.88,2,3,0,31.0343,7.86144,0.141809,5.34609,8.09829,2.69627,9.27161,7.95209,2.77244
3861,3,969.529,3,1012.88,3,1,9,31.0188,7.86144,0.141809,5.34609,8.18846,2.69627,9.24445,7.95209,2.77244
3862,3,969.529,3,1012.88,0,2,0,31.0033,7.07529,0.141809,5.34609,8.18846,2.69627,9.24445,7.15688,2.77244
3863,3,969.529,3,1010.42,3,2,13,30.9878,7.07529,0.141809,5.34609,8.66962,2.69627,9.24445,7.74119,2.77244
3864,3,969.529,3,1010.42,0,1,0,30.9723,6.36776,0.141809,5.34609,8.66962,2.69627,8.32,7.74119,2.77244
3865,3,969.529,3,1008.61,3,3,13,30.9568,6.36776,0.141809,5.34609,9.10265,2.69627,8.32,7.74119,3.79519
3866,3,969.529,3,1008.61,0,3,0,30.9413,5.73099,0.141809,5.34609,9.10265,2.69627,8.32,7.74119,3.41567
3867,3,969.529,3,1008.61,3,2,9,30.9259,5.73099,0.141809,5.34609,9.09239,2.69627,8.32,7.86707,3.41567
3868,3,969.529,3,1008.25,2,1,13,30.9104,5.73099,0.141809,6.11148,9.09239,2.69627,8.788,7.86707,3.41567
3869,3,969.529,3,1008.25,0,2,0,30.8949,5.15789,0.141809,6.11148,9.09239,2.69627,8.788,7.08037,3.41567
3870,3,969.529,3,1008.25,3,1,0,30.8795,5.15789,0.141809,6.11148,8.18315,2.69627,7.9092,7.08037,3.41567
3871,3,969.529,3,1008.25,0,0,0,30.8641,4.6421,0.141809,6.11148,8.18315,2.42664,7.9092,7.08037,3.41567
3872,3,969.529,3,977.399,3,1,13,30.8486,4.6421,0.141809,6.11148,8.66484,2.42664,8.41828,7.08037,3.41567
3873,3,969.529,3,977.399,3,1,9,30.8332,4.6421,0.141809,6.11148,8.69835,2.42664,8.47645,7.08037,3.41567
3874,3,969.529,3,977.399,3,2,0,30.8178,4.6421,0.141809,6.11148,7.82852,2.42664,8.47645,6.37233,3.41567
3875,3,969.529,3,977.399,3,1,9,30.8024,4.6421,0.141809,6.11148,7.94566,2.42664,8.52881,6.37233,3.41567
3876,3,969.529,3,977.399,2,3,0,30.787,4.6421,0.141809,5.50033,7.94566,2.42664,8.52881,6.37233,3.07411
3877,3,969.529,3,976.553,3,1,13,30.7716,4.6421,0.141809,5.50033,8.4511,2.42664,8.97593,6.37233,3.07411
3878,3,969.529,3,976.553,3,0,0,30.7562,4.6421,0.141809,5.50033,7.60599,2.18398,8.97593,6.37233,3.07411
3879,3,969.529,3,976.553,0,2,0,30.7408,4.17789,0.141809,5.50033,7.60599,2.18398,8.97593,5.7351,3.07411
3880,3,969.529,3,976.553,2,3,0,30.7255,4.17789,0.141809,4.9503,7.60599,2.18398,8.97593,5.7351,2.7667
3881,3,969.529,3,976.553,3,2,0,30.7101,4.17789,0.141809,4.9503,6.84539,2.18398,8.97593,5.16159,2.7667
3882,3,969.529,3,976.553,0,1,9,30.6947,4.6601,0.141809,4.9503,6.84539,2.18398,8.97834,5.16159,2.7667
3883,3,969.529,3,976.553,3,1,9,30.6794,4.6601,0.141809,4.9503,7.06085,2.18398,8.9805,5.16159,2.7667
3884,3,969.529,3,976.553,0,1,0,30.664,4.19409,0.141809,4.9503,7.06085,2.18398,8.08245,5.16159,2.7667
3885,3,969.529,3,976.553,2,1,0,30.6487,4.19409,0.141809,4.45527,7.06085,2.18398,7.27421,5.16159,2.7667
3886,3,969.529,3,976.553,3,1,9,30.6334,4.19409,0.141809,4.45527,7.25477,2.18398,7.44679,5.16159,2.7667
3887,3,969.529,3,976.553,2,2,0,30.6181,4.19409,0.141809,4.00974,7.25477,2.18398,7.44679,4.64543,2.7667
3888,3,969.529,3,976.553,0,0,0,30.6028,3.77468,0.141809,4.00974,7.25477,1.96558,7.44679,4.64543,2.7667
3889,3,969.529,3,976.553,2,1,0,30.5875,3.77468,0.141809,3.60877,7.25477,1.96558,6.70211,4.64543,2.7667
3890,3,969.529,3,976.553,3,1,9,30.5722,3.77468,0.141809,3.60877,7.42929,1.96558,6.9319,4.64543,2.7667
3891,3,969.529,3,976.553,3,2,9,30.5569,3.77468,0.141809,3.60877,7.58636,1.96558,6.9319,5.08089,2.7667
3892,3,969.529,3,976.553,3,2,0,30.5416,3.77468,0.141809,3.60877,6.82772,1.96558,6.9319,4.5728,2.7667
3893,3,969.529,3,976.553,2,1,9,30.5263,3.77468,0.141809,4.14789,6.82772,1.96558,7.13871,4.5728,2.7667
3894,3,969.529,3,976.553,3,1,0,30.5111,3.77468,0.141809,4.14789,6.14495,1.96558,6.42484,4.5728,2.7667
3895,3,969.529,3,987.25,0,3,9,30.4958,4.29721,0.141809,4.14789,6.14495,1.96558,6.42484,4.5728,3.39003
3896,3,969.529,3,987.25,3,1,9,30.4806,4.29721,0.141809,4.14789,6.43046,1.96558,6.68235,4.5728,3.39003
3897,3,969.529,3,987.25,0,0,0,30.4653,3.86749,0.141809,4.14789,6.43046,1.76902,6.68235,4.5728,3.39003
3898,3,969.529,3,987.25,3,0,0,30.4501,3.86749,0.141809,4.14789,5.78741,1.59212,6.68235,4.5728,3.39003
3899,3,969.529,3,987.25,3,3,0,30.4349,3.86749,0.141809,4.14789,5.20867,1.59212,6.68235,4.5728,3.05102
3900,3,969.529,3,986.914,3,1,13,30.4197,3.86749,0.141809,4.14789,5.9878,1.59212,7.31412,4.5728,3.05102
3901,3,969.529,3,981.456,0,1,13,30.4044,4.78074,0.141809,4.14789,5.9878,1.59212,7.88271,4.5728,3.05102
3902,3,969.529,3,981.456,0,3,0,30.3892,4.30267,0.141809,4.14789,5.9878,1.59212,7.88271,4.5728,2.74592
3903,3,969.529,3,981.456,3,3,0,30.374,4.30267,0.141809,4.14789,5.38902,1.59212,7.88271,4.5728,2.47133
3904,3,969.529,3,981.456,2,2,0,30.3589,4.30267,0.141809,3.7331,5.38902,1.59212,7.88271,4.11552,2.47133
3905,3,969.529,3,981.456,2,1,9,30.3437,4.30267,0.141809,4.25979,5.38902,1.59212,7.99444,4.11552,2.47133
3906,3,969.529,3,981.456,3,2,0,30.3285,4.30267,0.141809,4.25979,4.85012,1.59212,7.99444,3.70397,2.47133
3907,3,969.529,3,981.456,3,2,9,30.3133,4.30267,0.141809,4.25979,5.26511,1.59212,7.99444,4.23357,2.47133
3908,3,969.529,3,981.456,2,0,0,30.2982,4.30267,0.141809,3.83381,5.26511,1.43291,7.99444,4.23357,2.47133
3909,3,969.529,3,986.832,2,2,9,30.283,4.30267,0.141809,4.35043,5.26511,1.43291,7.99444,4.71021,2.47133
3910,3,969.529,3,985.715,0,1,13,30.2679,5.1724,0.141809,4.35043,5.26511,1.43291,8.49499,4.71021,2.47133
3911,3,969.529,3,987.15,3,1,9,30.2528,5.1724,0.141809,4.35043,5.6386,1.43291,8.54549,4.71021,2.47133
3912,3,969.529,3,988.328,3,2,9,30.2376,5.1724,0.141809,4.35043,5.97474,1.43291,8.54549,5.13919,2.47133
3913,3,969.529,3,995.144,3,2,9,30.2225,5.1724,0.141809,4.35043,6.27726,1.43291,8.54549,5.52527,2.47133
3914,3,969.529,3,993.542,3,1,13,30.2074,5.1724,0.141809,4.35043,6.94954,1.43291,8.99094,5.52527,2.47133
3915,3,969.529,3,993.542,0,2,9,30.1923,5.55516,0.141809,4.35043,6.94954,1.43291,8.99094,5.87274,2.47133
3916,3,969.529,3,986.894,0,2,13,30.1772,6.29965,0.141809,4.35043,6.94954,1.43291,8.99094,6.58547,2.47133
3917,3,969.529,3,985.285,3,1,13,30.1621,6.29965,0.141809,4.35043,7.55458,1.43291,9.39185,6.58547,2.47133
3918,3,969.529,3,1006.24,0,1,9,30.147,6.56968,0.141809,4.35043,7.55458,1.43291,9.35266,6.58547,2.47133
3919,3,969.529,3,1006.24,3,1,0,30.132,6.56968,0.141809,4.35043,6.79913,1.43291,8.4174,6.58547,2.47133
3920,3,969.529,3,1006.24,2,0,0,30.1169,6.56968,0.141809,3.91539,6.79913,1.28962,8.4174,6.58547,2.47133
3921,3,969.529,3,1006.24,0,2,0,30.1018,5.91271,0.141809,3.91539,6.79913,1.28962,8.4174,5.92692,2.47133
3922,3,969.529,3,1000.48,0,1,13,30.0868,6.62144,0.141809,3.91539,6.79913,1.28962,8.87566,5.92692,2.47133
3923,3,969.529,3,991.185,0,2,13,30.0717,7.2593,0.141809,3.91539,6.79913,1.28962,8.87566,6.63423,2.47133
3924,3,969.529,3,991.185,1,3,0,30.0567,7.2593,0.127628,3.91539,6.79913,1.28962,8.87566,6.63423,2.2242
3925,3,969.529,3,991.185,3,3,0,30.0417,7.2593,0.127628,3.91539,6.11921,1.28962,8.87566,6.63423,2.00178
3926,3,969.529,3,991.185,2,3,0,30.0267,7.2593,0.127628,3.52385,6.11921,1.28962,8.87566,6.63423,1.8016
3927,3,969.529,3,991.185,3,2,0,30.0116,7.2593,0.127628,3.52385,5.50729,1.28962,8.87566,5.97081,1.8016
3928,3,969.529,3,991.185,2,0,0,29.9966,7.2593,0.127628,3.17146,5.50729,1.16066,8.87566,5.97081,1.8016
3929,3,969.529,3,990.121,2,1,13,29.9816,7.2593,0.127628,4.15432,5.50729,1.16066,9.28809,5.97081,1.8016
3930,3,969.529,3,991.029,3,1,9,29.9667,7.2593,0.127628,4.15432,5.85656,1.16066,9.25928,5.97081,1.8016
3931,3,969.529,3,991.029,0,2,0,29.9517,6.53337,0.127628,4.15432,5.85656,1.16066,9.25928,5.37373,1.8016
3932,3,969.529,3,990.71,3,1,13,29.9367,6.53337,0.127628,4.15432,6.57091,1.16066,9.63335,5.37373,1.8016
3933,3,969.529,3,990.71,2,2,0,29.9217,6.53337,0.127628,3.73889,6.57091,1.16066,9.63335,4.83635,1.8016
3934,3,969.529,3,987.527,0,1,13,29.9068,7.18003,0.127628,3.73889,6.57091,1.16066,9.97002,4.83635,1.8016
3935,3,969.529,3,993.313,3,1,9,29.8918,7.18003,0.127628,3.73889,6.81382,1.16066,9.87302,4.83635,1.8016
3936,3,969.529,3,1004.19,3,2,9,29.8769,7.18003,0.127628,3.73889,7.03243,1.16066,9.87302,5.25272,1.8016
3937,3,969.529,3,1001.56,3,1,13,29.8619,7.18003,0.127628,3.73889,7.62919,1.16066,10.1857,5.25272,1.8016
3938,3,969.529,3,1021.9,3,1,9,29.847,7.18003,0.127628,3.73889,7.76627,1.16066,10.0671,5.25272,1.8016
3939,3,969.529,3,1021.9,0,3,0,29.8321,6.46203,0.127628,3.73889,7.76627,1.16066,10.0671,5.25272,1.62144
3940,3,969.529,3,1000.91,3,1,13,29.8172,6.46203,0.127628,3.73889,8.28964,1.16066,10.3604,5.25272,1.62144
3941,3,969.529,3,1000.91,3,1,9,29.8022,6.46203,0.127628,3.73889,8.36068,1.16066,10.2244,5.25272,1.62144
3942,3,969.529,3,1000.91,2,1,0,29.7873,6.46203,0.127628,3.365,8.36068,1.16066,9.20195,5.25272,1.62144
3943,3,969.529,3,1000.91,3,2,9,29.7725,6.46203,0.127628,3.365,8.42461,1.16066,9.20195,5.62745,1.62144
3944,3,969.529,3,996.568,0,1,13,29.7576,7.11582,0.127628,3.365,8.42461,1.16066,9.58175,5.62745,1.62144
3945,3,969.529,3,1016.32,3,0,9,29.7427,7.11582,0.127628,3.365,8.48215,1.94459,9.58175,5.62745,1.62144
3946,3,969.529,3,1016.32,2,1,0,29.7278,7.11582,0.127628,3.0285,8.48215,1.94459,8.62358,5.62745,1.62144
3947,3,969.529,3,1016.32,0,3,0,29.713,6.40424,0.127628,3.0285,8.48215,1.94459,8.62358,5.62745,1.4593
3948,3,969.529,3,1012.06,0,1,13,29.6981,7.06382,0.127628,3.0285,8.48215,1.94459,9.06122,5.62745,1.4593
3949,3,969.529,3,1012.06,0,2,0,29.6832,6.35744,0.127628,3.0285,8.48215,1.94459,9.06122,5.0647,1.4593
3950,3,969.529,3,1014.72,0,1,9,29.6684,6.62169,0.127628,3.0285,8.48215,1.94459,9.0551,5.0647,1.4593
3951,3,969.529,3,1014.72,3,1,0,29.6536,6.62169,0.127628,3.0285,7.63394,1.94459,8.14959,5.0647,1.4593
3952,3,969.529,3,1011.01,2,3,13,29.6387,6.62169,0.127628,4.02565,7.63394,1.94459,8.14959,5.0647,2.61337
3953,3,969.529,3,1024.35,0,0,9,29.6239,6.85952,0.127628,4.02565,7.63394,2.65013,8.14959,5.0647,2.61337
3954,3,969.529,3,1024.35,3,1,9,29.6091,6.85952,0.127628,4.02565,7.77054,2.65013,8.23463,5.0647,2.61337
3955,3,969.529,3,1021.65,0,3,13,29.5943,7.47357,0.127628,4.02565,7.77054,2.65013,8.23463,5.0647,3.65203
3956,3,969.529,3,1030.52,2,2,9,29.5795,7.47357,0.127628,4.52308,7.77054,2.65013,8.23463,5.45823,3.65203
3957,3,969.529,3,1030.52,3,2,0,29.5647,7.47357,0.127628,4.52308,6.99349,2.65013,8.23463,4.91241,3.65203
3958,3,969.529,3,1030.52,0,1,0,29.5499,6.72621,0.127628,4.52308,6.99349,2.65013,7.41117,4.91241,3.65203
3959,3,969.529,3,1030.52,2,2,9,29.5352,6.72621,0.127628,4.97077,6.99349,2.65013,7.41117,5.32117,3.65203
3960,3,969.529,3,1029.37,0,1,13,29.5204,7.35359,0.127628,4.97077,6.99349,2.65013,7.97005,5.32117,3.65203
3961,3,969.529,3,1029.37,0,0,0,29.5056,6.61823,0.127628,4.97077,6.99349,2.38512,7.97005,5.32117,3.65203
3962,3,969.529,3,1029.37,2,1,0,29.4909,6.61823,0.127628,4.4737,6.99349,2.38512,7.17304,5.32117,3.65203
3963,3,969.529,3,1029.37,0,2,0,29.4761,5.95641,0.127628,4.4737,6.99349,2.38512,7.17304,4.78905,3.65203
3964,3,969.529,3,1029.37,2,3,0,29.4614,5.95641,0.127628,4.02633,6.99349,2.38512,7.17304,4.78905,3.28683
3965,3,969.529,3,1001.7,0,1,13,29.4467,6.66077,0.127628,4.02633,6.99349,2.38512,7.75574,4.78905,3.28683
3966,3,969.529,3,1004,0,2,9,29.4319,6.89469,0.127628,4.02633,6.99349,2.38512,7.75574,5.21015,3.28683
3967,3,969.529,3,987.96,3,1,13,29.4172,6.89469,0.127628,4.02633,7.59414,2.38512,8.28017,5.21015,3.28683
3968,3,969.529,3,987.96,2,1,0,29.4025,6.89469,0.127628,3.62369,7.59414,2.38512,7.45215,5.21015,3.28683
3969,3,969.529,3,1024.04,0,1,9,29.3878,7.10522,0.127628,3.62369,7.59414,2.38512,7.60693,5.21015,3.28683
3970,3,969.529,3,1024.04,3,2,0,29.3731,7.10522,0.127628,3.62369,6.83473,2.38512,7.60693,4.68913,3.28683
3971,3,969.529,3,1024.04,3,3,0,29.3584,7.10522,0.127628,3.62369,6.15125,2.38512,7.60693,4.68913,2.95814
3972,3,969.529,3,1015.69,3,2,13,29.3438,7.10522,0.127628,3.62369,6.83613,2.38512,7.60693,5.52022,2.95814
3973,3,969.529,3,1009.35,3,2,13,29.3291,7.10522,0.127628,3.62369,7.45251,2.38512,7.60693,6.2682,2.95814
3974,3,969.529,3,1005.86,0,1,13,29.3144,7.6947,0.127628,3.62369,7.45251,2.38512,8.14624,6.2682,2.95814
3975,3,969.529,3,1011.61,0,1,9,29.2998,7.82523,0.127628,3.62369,7.45251,2.38512,8.23162,6.2682,2.95814
3976,3,969.529,3,1009.75,3,2,13,29.2851,7.82523,0.127628,3.62369,8.00726,2.38512,8.23162,6.94138,2.95814
3977,3,969.529,3,1009.75,3,2,0,29.2705,7.82523,0.127628,3.62369,7.20654,2.38512,8.23162,6.24724,2.95814
3978,3,969.529,3,995.497,3,2,13,29.2558,7.82523,0.127628,3.62369,7.78588,2.38512,8.23162,6.92252,2.95814
3979,3,969.529,3,995.497,2,1,0,29.2412,7.82523,0.127628,3.26133,7.78588,2.38512,7.40846,6.92252,2.95814
3980,3,969.529,3,982.841,0,1,13,29.2266,8.34271,0.127628,3.26133,7.78588,2.38512,7.96761,6.92252,2.95814
3981,3,969.529,3,998.546,0,1,9,29.212,8.40844,0.127628,3.26133,7.78588,2.38512,8.07085,6.92252,2.95814
3982,3,969.529,3,998.546,0,2,0,29.1974,7.56759,0.127628,3.26133,7.78588,2.38512,8.07085,6.23026,2.95814
3983,3,969.529,3,998.546,0,2,9,29.1828,7.71083,0.127628,3.26133,7.78588,2.38512,8.07085,6.50724,2.95814
3984,3,969.529,3,998.546,2,0,0,29.1682,7.71083,0.127628,2.93519,7.78588,2.14661,8.07085,6.50724,2.95814
3985,3,969.529,3,998.546,3,3,0,29.1536,7.71083,0.127628,2.93519,7.00729,2.14661,8.07085,6.50724,2.66233
3986,3,969.529,3,998.546,3,2,0,29.139,7.71083,0.127628,2.93519,6.30657,2.14661,8.07085,5.85651,2.66233
3987,3,969.529,3,998.546,2,2,0,29.1244,7.71083,0.127628,2.64167,6.30657,2.14661,8.07085,5.27086,2.66233
3988,3,969.529,3,995.075,0,2,13,29.1099,8.23975,0.127628,2.64167,6.30657,2.14661,8.07085,6.04378,2.66233
3989,3,969.529,3,1011.94,3,2,9,29.0953,8.23975,0.127628,2.64167,6.57591,2.14661,8.07085,6.3394,2.66233
3990,3,969.529,3,1014.94,0,1,9,29.0808,8.31578,0.127628,2.64167,6.57591,2.14661,8.16376,6.3394,2.66233
3991,3,969.529,3,1014.94,3,0,0,29.0662,8.31578,0.127628,2.64167,5.91832,1.93195,8.16376,6.3394,2.66233
3992,3,969.529,3,1014.94,3,1,9,29.0517,8.31578,0.127628,2.64167,6.22649,1.93195,8.24739,6.3394,2.66233
3993,3,969.529,3,1013.22,3,2,13,29.0372,8.31578,0.127628,2.64167,6.90384,1.93195,8.24739,7.00546,2.66233
3994,3,969.529,3,1013.22,3,2,0,29.0227,8.31578,0.127628,2.64167,6.21345,1.93195,8.24739,6.30491,2.66233
3995,3,969.529,3,1012.02,0,1,13,29.0082,8.7842,0.127628,2.64167,6.21345,1.93195,8.72265,6.30491,2.66233
3996,3,969.529,3,999.953,0,1,13,28.9937,9.20578,0.127628,2.64167,6.21345,1.93195,9.15038,6.30491,2.66233
3997,3,969.529,3,999.953,3,1,9,28.9792,9.20578,0.127628,2.64167,6.49211,1.93195,9.13535,6.30491,2.66233
3998,3,969.529,3,999.953,3,2,0,28.9647,9.20578,0.127628,2.64167,5.8429,1.93195,9.13535,5.67442,2.66233
3999,3,969.529,3,996.276,3,2,13,28.9502,9.20578,0.127628,2.64167,6.55861,1.93195,9.13535,6.40698,2.66233
4000,3,969.529,3,985.504,3,1,13,28.9357,9.20578,0.127628,2.64167,7.20275,1.93195,9.52181,6.40698,2.66233
4001,3,969.529,3,985.504,0,3,0,28.9212,8.2852,0.127628,2.64167,7.20275,1.93195,9.52181,6.40698,2.3961
4002,3,969.529,3,996.666,3,0,9,28.9068,8.2852,0.127628,2.64167,7.38247,2.63875,9.52181,6.40698,2.3961
4003,3,969.529,3,1017.33,0,2,9,28.8923,8.35668,0.127628,2.64167,7.38247,2.63875,9.52181,6.66628,2.3961
4004,3,969.529,3,1015.92,0,0,13,28.8779,8.82101,0.127628,2.64167,7.38247,3.67488,9.52181,6.66628,2.3961
4005,3,969.529,3,1015.92,3,2,9,28.8634,8.82101,0.127628,2.64167,7.54423,3.67488,9.52181,6.89965,2.3961
4006,3,969.529,3,1000.66,0,3,13,28.849,9.23891,0.127628,2.64167,7.54423,3.67488,9.52181,6.89965,3.45649
4007,3,969.529,3,1000.66,0,1,0,28.8346,8.31502,0.127628,2.64167,7.54423,3.67488,8.56963,6.89965,3.45649
4008,3,969.529,3,1032.72,0,0,9,28.8202,8.38352,0.127628,2.64167,7.54423,4.20739,8.56963,6.89965,3.45649
4009,3,969.529,3,1002.35,0,2,13,28.8058,8.84517,0.127628,2.64167,7.54423,4.20739,8.56963,7.50969,3.45649
4010,3,969.529,3,994.788,3,0,13,28.7914,8.84517,0.127628,2.64167,8.0898,5.08665,8.56963,7.50969,3.45649
4011,3,969.529,3,994.788,0,1,0,28.777,7.96065,0.127628,2.64167,8.0898,5.08665,7.71267,7.50969,3.45649
4012,3,969.529,3,1000.99,3,2,9,28.7626,7.96065,0.127628,2.64167,8.18082,5.08665,7.71267,7.65872,3.45649
4013,3,969.529,3,1000.99,0,3,0,28.7482,7.16458,0.127628,2.64167,8.18082,5.08665,7.71267,7.65872,3.11084
