iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
33,5,834.468,5,834.468,2,1,13,193.165,1,1,19.561,21.4996,1,18.5668,1,20.6073
34,5,831.964,5,831.964,3,3,33,193.069,1,1,19.561,22.6496,1,18.5668,1,21.8466
35,5,830.284,5,830.284,2,3,33,192.972,1,1,20.9049,22.6496,1,18.5668,1,22.9619
36,5,822.147,5,822.147,3,1,33,192.876,1,1,20.9049,23.6847,1,20.0101,1,22.9619
37,5,822.147,5,842.259,2,3,9,192.779,1,1,19.7144,23.6847,1,20.0101,1,21.5657
38,5,822.147,5,842.259,3,3,9,192.683,1,1,19.7144,22.2162,1,20.0101,1,20.3092
39,5,822.147,5,824.688,2,1,13,192.587,1,1,19.043,22.2162,1,19.3091,1,20.3092
40,5,821.986,5,821.986,3,1,33,192.49,1,1,19.043,23.2946,1,20.6782,1,20.3092
41,5,821.986,5,847.277,2,1,9,192.394,1,1,18.0387,23.2946,1,19.5104,1,20.3092
42,5,821.986,5,847.277,3,3,9,192.298,1,1,18.0387,21.8651,1,19.5104,1,19.1782
43,5,821.986,5,860.433,3,3,9,192.202,1,1,18.0387,20.5786,1,19.5104,1,18.1604
44,5,821.986,5,859.455,3,3,13,192.106,1,1,18.0387,19.8208,1,19.5104,1,17.6444
45,5,821.986,5,841.381,2,3,13,192.01,1,1,17.5348,19.8208,1,19.5104,1,17.1799
46,5,821.986,5,841.381,2,1,0,191.914,1,1,15.7813,19.8208,1,17.5594,1,17.1799
47,5,821.986,5,839.628,3,1,13,191.818,1,1,15.7813,19.1387,1,17.1034,1,17.1799
48,5,821.986,5,840.136,3,3,9,191.722,1,1,15.7813,18.1248,1,17.1034,1,16.3619
49,5,821.986,5,838.419,3,3,13,191.626,1,1,15.7813,17.6123,1,17.1034,1,16.0257
50,5,821.986,5,826.191,3,1,13,191.53,1,1,15.7813,17.1511,1,16.6931,1,16.0257
51,5,812.272,5,812.272,2,1,33,191.434,1,1,17.5032,17.1511,1,18.3238,1,16.0257
52,5,812.272,5,812.272,2,0,13,191.339,1,1,17.0529,17.1511,2.2,18.3238,1,16.0257
53,5,812.272,5,823.867,2,3,9,191.243,1,1,16.2476,17.1511,2.2,18.3238,1,15.3232
54,5,812.272,5,821.636,3,3,13,191.147,1,1,16.2476,16.736,2.2,18.3238,1,15.0909
55,5,812.272,5,823.691,3,1,9,191.052,1,1,16.2476,15.9624,2.2,17.3914,1,15.0909
56,5,811.693,5,811.693,2,1,33,190.956,1,1,17.9228,15.9624,2.2,18.9523,1,15.0909
57,5,811.088,5,811.088,2,1,33,190.861,1,1,19.4305,15.9624,2.2,20.357,1,15.0909
58,4,1077.29,4,1077.29,1,3,33,190.765,1,4.2,19.4305,15.9624,2.2,20.357,1,16.8818
59,4,1053.51,4,1053.51,2,0,33,190.67,1,4.2,20.7875,15.9624,5.28,20.357,1,16.8818
60,4,1038.56,4,1038.56,3,3,33,190.575,1,4.2,20.7875,17.6661,5.28,20.357,1,18.4936
61,4,998.959,4,998.959,2,1,33,190.479,1,4.2,22.0087,17.6661,5.28,21.6213,1,18.4936
62,4,995.71,4,995.71,0,1,33,190.384,4.2,4.2,22.0087,17.6661,5.28,22.7592,1,18.4936
63,4,995.71,4,995.71,1,1,0,190.289,4.2,3.78,22.0087,17.6661,5.28,20.4833,1,18.4936
64,4,994.485,4,994.485,3,3,33,190.194,4.2,3.78,22.0087,19.1995,5.28,20.4833,1,19.9442
65,4,974.241,4,974.241,3,3,33,190.099,4.2,3.78,22.0087,20.5796,5.28,20.4833,1,21.2498
66,4,971.05,4,971.05,0,3,33,190.004,7.08,3.78,22.0087,20.5796,5.28,20.4833,1,22.4248
67,4,943.546,4,943.546,3,3,33,189.909,7.08,3.78,22.0087,21.8216,5.28,20.4833,1,23.4823
68,4,873.515,4,873.515,2,3,33,189.814,7.08,3.78,23.1079,21.8216,5.28,20.4833,1,24.4341
69,4,867.17,4,867.17,2,1,33,189.719,7.08,3.78,24.0971,21.8216,5.28,21.7349,1,24.4341
70,4,864.216,4,864.216,0,1,33,189.624,9.672,3.78,24.0971,21.8216,5.28,22.8615,1,24.4341
71,4,855.974,4,855.974,2,1,33,189.529,9.672,3.78,24.9874,21.8216,5.28,23.8753,1,24.4341
72,4,855.974,4,859.212,2,3,9,189.434,9.672,3.78,23.3886,21.8216,5.28,23.8753,1,22.8907
73,4,855.872,4,855.872,3,1,33,189.34,9.672,3.78,23.3886,22.9395,5.28,24.7878,1,22.8907
74,4,850.884,4,850.884,3,1,33,189.245,9.672,3.78,23.3886,23.9455,5.28,25.609,1,22.8907
75,4,834.865,4,834.865,3,1,33,189.15,9.672,3.78,23.3886,24.851,5.28,26.3481,1,22.8907
76,4,834.865,4,834.865,2,3,0,189.056,9.672,3.78,21.0498,24.851,5.28,26.3481,1,20.6016
77,4,827.18,4,827.18,3,1,33,188.961,9.672,3.78,21.0498,25.6659,5.28,27.0133,1,20.6016
78,4,827.18,4,828.352,3,3,9,188.867,9.672,3.78,21.0498,23.9993,5.28,27.0133,1,19.4415
79,4,827.18,4,842.947,3,3,9,188.772,9.672,3.78,21.0498,22.4994,5.28,27.0133,1,18.3973
80,4,827.18,4,842.947,3,1,9,188.678,9.672,3.78,21.0498,21.1494,5.28,25.212,1,18.3973
81,4,827.18,4,827.18,2,1,13,188.583,9.672,3.78,20.2448,21.1494,5.28,23.9908,1,18.3973
82,4,827.18,4,861.244,2,3,9,188.489,9.672,3.78,19.1203,21.1494,5.28,23.9908,1,17.4576
83,4,827.18,4,844.543,0,1,13,188.395,10.0048,3.78,19.1203,21.1494,5.28,22.8917,1,17.4576
84,4,827.18,4,878.222,2,0,9,188.301,10.0048,3.78,18.1083,21.1494,5.652,22.8917,1,17.4576
85,4,827.18,4,878.222,0,1,0,188.207,9.00432,3.78,18.1083,21.1494,5.652,20.6025,1,17.4576
86,4,827.18,4,873.592,2,1,13,188.113,9.00432,3.78,17.5975,21.1494,5.652,19.8423,1,17.4576
87,4,827.18,4,870.585,3,1,13,188.018,9.00432,3.78,17.5975,20.3345,5.652,19.158,1,17.4576
88,4,827.18,4,833.616,3,3,13,187.924,9.00432,3.78,17.5975,19.601,5.652,19.158,1,17.0118
89,4,827.18,4,833.616,3,0,9,187.83,9.00432,3.78,17.5975,18.5409,5.9868,19.158,1,17.0118
90,4,827.18,4,839.85,0,0,9,187.737,9.00389,3.78,17.5975,18.5409,6.28812,19.158,1,17.0118
91,4,827.18,4,839.85,0,3,9,187.643,9.0035,3.78,17.5975,18.5409,6.28812,19.158,1,16.2106
92,4,827.18,4,828.337,2,1,13,187.549,9.0035,3.78,17.1377,18.5409,6.28812,18.5422,1,16.2106
93,4,827.18,4,837.632,2,3,9,187.455,9.0035,3.78,16.3239,18.5409,6.28812,18.5422,1,15.4896
94,4,827.18,4,852.506,2,3,9,187.361,9.0035,3.78,15.5915,18.5409,6.28812,18.5422,1,14.8406
95,4,827.18,4,1059.61,1,3,9,187.268,9.0035,4.302,15.5915,18.5409,6.28812,18.5422,1,14.2566
96,4,827.18,4,1039.01,0,1,13,187.174,9.40315,4.302,15.5915,18.5409,6.28812,17.988,1,14.2566
97,4,827.18,4,1046.1,2,3,9,187.08,9.40315,4.302,14.9324,18.5409,6.28812,17.988,1,13.7309
98,4,827.18,4,1035.77,3,3,13,186.987,9.40315,4.302,14.9324,17.9868,6.28812,17.988,1,13.6578
99,4,827.18,4,1015.54,3,3,13,186.893,9.40315,4.302,14.9324,17.4881,6.28812,17.988,1,13.592
100,4,827.18,4,1008.58,3,1,13,186.8,9.40315,4.302,14.9324,17.0393,6.28812,17.4892,1,13.592
101,4,827.18,4,1016.44,0,0,9,186.707,9.36283,4.302,14.9324,17.0393,6.55931,17.4892,1,13.592
102,4,827.18,4,1008.4,0,0,13,186.613,9.72655,4.302,14.9324,17.0393,7.20338,17.4892,1,13.592
103,4,827.18,4,1085.83,2,1,9,186.52,9.72655,4.302,14.3392,17.0393,7.20338,16.6403,1,13.592
104,4,827.18,4,1005.23,2,0,13,186.427,9.72655,4.302,14.2052,17.0393,7.78304,16.6403,1,13.592
105,4,827.18,4,1038.74,2,1,9,186.333,9.72655,4.302,13.6847,17.0393,7.78304,15.8763,1,13.592
106,4,827.18,4,973.703,2,3,13,186.24,9.72655,4.302,13.6162,17.0393,7.78304,15.8763,1,13.5328
107,3,1340.22,3,1340.22,1,1,33,186.147,9.72655,7.1718,13.6162,17.0393,7.78304,17.5886,1,13.5328
108,3,1340.22,3,1350.25,0,3,9,186.054,9.6539,7.1718,13.6162,17.0393,7.78304,17.5886,1,13.0795
109,3,1340.22,3,1462.17,1,1,9,185.961,9.6539,7.35462,13.6162,17.0393,7.78304,16.7298,1,13.0795
110,3,1340.22,3,1378.85,3,1,13,185.868,9.6539,7.35462,13.6162,16.6354,7.78304,16.3568,1,13.0795
111,3,1340.22,3,1378.85,3,0,0,185.775,9.6539,7.35462,13.6162,14.9719,7.00474,16.3568,1,13.0795
112,3,1200.02,3,1200.02,0,1,33,185.682,11.9885,7.35462,13.6162,14.9719,7.00474,18.0211,1,13.0795
113,3,1200.02,3,1249.43,1,1,9,185.589,11.9885,7.51916,13.6162,14.9719,7.00474,17.119,1,13.0795
114,3,1200.02,3,1249.1,0,1,13,185.497,12.0897,7.51916,13.6162,14.9719,7.00474,16.7071,1,13.0795
115,3,1184.57,3,1184.57,2,3,33,185.404,12.0897,7.51916,15.5546,14.9719,7.00474,16.7071,1,15.0716
116,3,1184.55,3,1184.55,3,1,33,185.311,12.0897,7.51916,15.5546,16.7747,7.00474,18.3364,1,15.0716
117,3,1184.55,3,1184.55,2,3,0,185.219,12.0897,7.51916,13.9992,16.7747,7.00474,18.3364,1,13.5644
118,3,1184.55,3,1184.55,3,0,0,185.126,12.0897,7.51916,13.9992,15.0972,6.30426,18.3364,1,13.5644
119,3,1157.73,3,1157.73,0,1,33,185.033,14.1807,7.51916,13.9992,15.0972,6.30426,19.8028,1,13.5644
120,3,1149.14,3,1149.14,3,1,33,184.941,14.1807,7.51916,13.9992,16.8875,6.30426,21.1225,1,13.5644
121,3,1149.14,3,1149.14,3,3,0,184.848,14.1807,7.51916,13.9992,15.1987,6.30426,21.1225,1,12.208
122,3,1132.03,3,1132.03,2,1,33,184.756,14.1807,7.51916,15.8992,15.1987,6.30426,22.3102,1,12.208
123,3,1025.8,3,1025.8,2,1,33,184.664,14.1807,7.51916,17.6093,15.1987,6.30426,23.3792,1,12.208
124,3,962.09,3,962.09,2,1,33,184.571,14.1807,7.51916,19.1484,15.1987,6.30426,24.3413,1,12.208
125,3,876.039,3,876.039,2,1,33,184.479,14.1807,7.51916,20.5335,15.1987,6.30426,25.2072,1,12.208
126,3,876.039,3,907.408,2,1,9,184.387,14.1807,7.51916,19.3802,15.1987,6.30426,23.5864,1,12.208
127,3,876.039,3,907.408,2,1,0,184.295,14.1807,7.51916,17.4422,15.1987,6.30426,21.2278,1,12.208
128,3,876.039,3,966.395,0,3,9,184.202,13.6626,7.51916,17.4422,15.1987,6.30426,21.2278,1,11.8872
129,3,876.039,3,966.395,0,3,0,184.11,12.2964,7.51916,17.4422,15.1987,6.30426,21.2278,1,10.6985
130,3,876.039,3,966.395,1,1,0,184.018,12.2964,6.76724,17.4422,15.1987,6.30426,19.105,1,10.6985
131,3,876.039,3,1020.19,2,1,9,183.926,12.2964,6.76724,16.598,15.1987,6.30426,18.0945,1,10.6985
132,3,876.039,3,1020.19,1,3,0,183.834,12.2964,6.09052,16.598,15.1987,6.30426,18.0945,1,9.62862
133,3,876.039,3,974.044,2,0,13,183.742,12.2964,6.09052,16.2382,15.1987,6.97384,18.0945,1,9.62862
134,3,876.039,3,974.044,3,3,9,183.65,12.2964,6.09052,16.2382,14.5789,6.97384,18.0945,1,9.56576
135,3,876.039,3,919.942,0,1,13,183.559,12.3667,6.09052,16.2382,14.5789,6.97384,17.5851,1,9.56576
136,3,876.039,3,896.041,2,1,13,183.467,12.3667,6.09052,15.9143,14.5789,6.97384,17.1266,1,9.56576
137,3,876.039,3,897.843,0,2,9,183.375,12.0301,6.09052,15.9143,14.5789,6.97384,17.1266,1.8,9.56576
138,3,876.039,3,897.843,3,1,9,183.283,12.0301,6.09052,15.9143,14.021,6.97384,16.3139,1.8,9.56576
139,3,876.039,3,897.843,2,1,0,183.192,12.0301,6.09052,14.3229,14.021,6.97384,14.6825,1.8,9.56576
140,3,876.039,3,897.843,2,3,0,183.1,12.0301,6.09052,12.8906,14.021,6.97384,14.6825,1.8,8.60919
141,3,876.039,3,897.843,1,3,0,183.009,12.0301,5.48147,12.8906,14.021,6.97384,14.6825,1.8,7.74827
142,3,876.039,3,897.843,3,1,0,182.917,12.0301,5.48147,12.8906,12.6189,6.97384,13.2143,1.8,7.74827
143,3,876.039,3,897.843,1,0,0,182.826,12.0301,4.93332,12.8906,12.6189,6.27645,13.2143,1.8,7.74827
144,3,876.039,3,936.315,3,3,9,182.734,12.0301,4.93332,12.8906,12.257,6.27645,13.2143,1.8,7.87344
145,3,876.039,3,1108.61,3,1,9,182.643,12.0301,4.93332,12.8906,11.9313,6.27645,12.7928,1.8,7.87344
146,3,876.039,3,1108.61,3,1,0,182.552,12.0301,4.93332,12.8906,10.7382,6.27645,11.5136,1.8,7.87344
147,3,876.039,3,1078.48,0,1,13,182.46,12.127,4.93332,12.8906,10.7382,6.27645,11.6622,1.8,7.87344
148,3,876.039,3,1036.02,3,1,13,182.369,12.127,4.93332,12.8906,10.9643,6.27645,11.796,1.8,7.87344
149,3,876.039,3,978.155,2,1,13,182.278,12.127,4.93332,12.9016,10.9643,6.27645,11.9164,1.8,7.87344
150,3,876.039,3,965.929,3,1,13,182.187,12.127,4.93332,12.9016,11.1679,6.27645,12.0247,1.8,7.87344
151,3,876.039,3,933.85,0,1,13,182.096,12.2143,4.93332,12.9016,11.1679,6.27645,12.1223,1.8,7.87344
152,3,876.039,3,934.805,0,0,9,182.005,11.8929,4.93332,12.9016,11.1679,6.54881,12.1223,1.8,7.87344
153,3,876.039,3,934.805,0,3,0,181.914,10.7036,4.93332,12.9016,11.1679,6.54881,12.1223,1.8,7.0861
154,3,876.039,3,934.805,3,1,0,181.823,10.7036,4.93332,12.9016,10.0511,6.54881,10.91,1.8,7.0861
155,3,876.039,3,1014.73,1,3,9,181.732,10.7036,5.33999,12.9016,10.0511,6.54881,10.91,1.8,7.27749
156,3,876.039,3,1121.53,0,1,9,181.641,10.5333,5.33999,12.9016,10.0511,6.54881,10.719,1.8,7.27749
157,3,876.039,3,1121.53,0,1,0,181.55,9.47993,5.33999,12.9016,10.0511,6.54881,9.64713,1.8,7.27749
158,3,876.039,3,1125.47,3,1,9,181.459,9.47993,5.33999,12.9016,9.94601,6.54881,9.58242,1.8,7.27749
159,3,876.039,3,1125.47,3,1,0,181.369,9.47993,5.33999,12.9016,8.95141,6.54881,8.62418,1.8,7.27749
160,3,876.039,3,1357.02,1,0,9,181.278,9.47993,5.70599,12.9016,8.95141,6.79393,8.62418,1.8,7.27749
161,3,876.039,3,1357.02,2,3,0,181.187,9.47993,5.70599,11.6114,8.95141,6.79393,8.62418,1.8,6.54974
162,3,876.039,3,1315.2,0,0,13,181.097,9.83194,5.70599,11.6114,8.95141,7.41453,8.62418,1.8,6.54974
163,3,876.039,3,1187.63,3,0,13,181.006,9.83194,5.70599,11.6114,9.35627,7.97308,8.62418,1.8,6.54974
164,3,876.039,3,1145.51,3,3,13,180.916,9.83194,5.70599,11.6114,9.72064,7.97308,8.62418,1.8,7.19476
165,3,876.039,3,1135.25,3,2,13,180.825,9.83194,5.70599,11.6114,10.0486,7.97308,8.62418,2.92,7.19476
166,3,876.039,3,1117.35,0,2,13,180.735,10.1487,5.70599,11.6114,10.0486,7.97308,8.62418,3.928,7.19476
167,3,876.039,3,1101.61,0,1,13,180.644,10.4339,5.70599,11.6114,10.0486,7.97308,9.06176,3.928,7.19476
168,3,876.039,3,1080.24,2,1,13,180.554,10.4339,5.70599,11.7503,10.0486,7.97308,9.45558,3.928,7.19476
169,3,876.039,3,1018.24,2,2,13,180.464,10.4339,5.70599,11.8752,10.0486,7.97308,9.45558,4.8352,7.19476
170,3,876.039,3,994.883,0,1,13,180.374,10.6905,5.70599,11.8752,10.0486,7.97308,9.81003,4.8352,7.19476
171,3,876.039,3,988.837,2,0,13,180.283,10.6905,5.70599,11.9877,10.0486,8.47577,9.81003,4.8352,7.19476
172,3,876.039,3,986.684,3,3,13,180.193,10.6905,5.70599,11.9877,10.3437,8.47577,9.81003,4.8352,7.77529
173,3,876.039,3,970.267,3,3,13,180.103,10.6905,5.70599,11.9877,10.6093,8.47577,9.81003,4.8352,8.29776
174,3,876.039,3,950.575,0,1,13,180.013,10.9214,5.70599,11.9877,10.6093,8.47577,10.129,4.8352,8.29776
175,3,876.039,3,943.238,0,0,13,179.923,11.1293,5.70599,11.9877,10.6093,8.9282,10.129,4.8352,8.29776
176,3,876.039,3,943.238,1,3,0,179.833,11.1293,5.13539,11.9877,10.6093,8.9282,10.129,4.8352,7.46798
177,3,876.039,3,954.084,2,0,9,179.743,11.1293,5.13539,11.6889,10.6093,8.93538,10.129,4.8352,7.46798
178,3,876.039,3,954.084,3,0,0,179.653,11.1293,5.13539,11.6889,9.54841,8.04184,10.129,4.8352,7.46798
179,3,876.039,3,940.194,3,1,13,179.563,11.1293,5.13539,11.6889,9.89357,8.04184,10.4161,4.8352,7.46798
180,3,876.039,3,942.435,2,0,9,179.474,11.1293,5.13539,11.42,9.89357,8.13765,10.4161,4.8352,7.46798
181,3,876.039,3,941.598,0,1,13,179.384,11.3164,5.13539,11.42,9.89357,8.13765,10.6745,4.8352,7.46798
182,3,876.039,3,955.69,3,3,9,179.294,11.3164,5.13539,11.42,9.80421,8.13765,10.6745,4.8352,7.62118
183,3,876.039,3,947.812,0,1,13,179.205,11.4847,5.13539,11.42,9.80421,8.13765,10.9071,4.8352,7.62118
184,3,876.039,3,973.516,0,2,9,179.115,11.2363,5.13539,11.42,9.80421,8.13765,10.9071,5.25168,7.62118
185,3,876.039,3,1015.23,3,3,9,179.025,11.2363,5.13539,11.42,9.72379,8.13765,10.9071,5.25168,7.75907
186,3,876.039,3,963.062,2,1,13,178.936,11.2363,5.13539,11.578,9.72379,8.13765,11.1164,5.25168,7.75907
187,3,876.039,3,969.85,0,0,9,178.846,11.0126,5.13539,11.578,9.72379,8.22389,11.1164,5.25168,7.75907
188,3,876.039,3,961.69,0,1,13,178.757,11.2114,5.13539,11.578,9.72379,8.22389,11.3047,5.25168,7.75907
189,3,876.039,3,1046.23,1,0,9,178.668,11.2114,5.52185,11.578,9.72379,8.3015,11.3047,5.25168,7.75907
190,3,876.039,3,1046.23,2,0,0,178.578,11.2114,5.52185,10.4202,9.72379,7.47135,11.3047,5.25168,7.75907
191,3,876.039,3,1044.89,2,0,13,178.489,11.2114,5.52185,10.6782,9.72379,8.02421,11.3047,5.25168,7.75907
192,3,876.039,3,1044.89,1,1,0,178.4,11.2114,4.96967,10.6782,9.72379,8.02421,10.1742,5.25168,7.75907
193,3,876.039,3,927.011,2,2,13,178.311,11.2114,4.96967,10.9104,9.72379,8.02421,10.1742,6.02651,7.75907
194,3,876.039,3,922.406,3,2,13,178.221,11.2114,4.96967,10.9104,10.0514,8.02421,10.1742,6.72386,7.75907
195,3,876.039,3,922.406,1,2,0,178.132,11.2114,4.4727,10.9104,10.0514,8.02421,10.1742,6.05147,7.75907
196,3,876.039,3,939.571,3,0,9,178.043,11.2114,4.4727,10.9104,9.94627,8.12179,10.1742,6.05147,7.75907
197,3,876.039,3,929.03,3,2,13,177.954,11.2114,4.4727,10.9104,10.2516,8.12179,10.1742,6.74633,7.75907
198,3,876.039,3,1108.53,1,2,9,177.865,11.2114,4.92543,10.9104,10.2516,8.12179,10.1742,6.97169,7.75907
199,3,876.039,3,1088.82,3,1,13,177.776,11.2114,4.92543,10.9104,10.5265,8.12179,10.4568,6.97169,7.75907
200,3,876.039,3,1075.68,3,0,13,177.687,11.2114,4.92543,10.9104,10.7738,8.60961,10.4568,6.97169,7.75907
201,3,876.039,3,1052.21,3,3,13,177.599,11.2114,4.92543,10.9104,10.9964,8.60961,10.4568,6.97169,8.28316
202,3,876.039,3,1026.25,0,2,13,177.51,11.3902,4.92543,10.9104,10.9964,8.60961,10.4568,7.57453,8.28316
203,3,876.039,3,1026.25,1,2,0,177.421,11.3902,4.43289,10.9104,10.9964,8.60961,10.4568,6.81707,8.28316
204,3,876.039,3,1026.25,1,3,0,177.332,11.3902,3.9896,10.9104,10.9964,8.60961,10.4568,6.81707,7.45484
205,3,876.039,3,1026.25,1,1,0,177.244,11.3902,3.59064,10.9104,10.9964,8.60961,9.41114,6.81707,7.45484
206,3,876.039,3,1014.83,3,2,13,177.155,11.3902,3.59064,10.9104,11.1968,8.60961,9.41114,7.43537,7.45484
207,3,876.039,3,1010.28,3,1,13,177.066,11.3902,3.59064,10.9104,11.3771,8.60961,9.77002,7.43537,7.45484
208,3,876.039,3,998.927,3,2,13,176.978,11.3902,3.59064,10.9104,11.5394,8.60961,9.77002,7.99183,7.45484
209,3,876.039,3,1001.23,0,1,9,176.889,11.1512,3.59064,10.9104,11.5394,8.60961,9.69302,7.99183,7.45484
210,3,876.039,3,992.31,3,1,13,176.801,11.1512,3.59064,10.9104,11.6855,8.60961,10.0237,7.99183,7.45484
211,3,876.039,3,1000.5,0,2,9,176.713,10.9361,3.59064,10.9104,11.6855,8.60961,10.0237,8.09265,7.45484
212,3,876.039,3,989.212,2,3,13,176.624,10.9361,3.59064,11.1194,11.6855,8.60961,10.0237,8.09265,8.00936
213,3,876.039,3,1023.64,2,1,9,176.536,10.9361,3.59064,10.9074,11.6855,8.60961,9.92135,8.09265,8.00936
214,3,876.039,3,1023.64,3,1,0,176.448,10.9361,3.59064,10.9074,10.5169,8.60961,8.92921,8.09265,8.00936
215,3,876.039,3,1027.44,3,2,9,176.359,10.9361,3.59064,10.9074,10.3652,8.60961,8.92921,8.18338,8.00936
216,3,876.039,3,969.658,0,2,13,176.271,11.1425,3.59064,10.9074,10.3652,8.60961,8.92921,8.66504,8.00936
217,3,876.039,3,971.19,3,1,9,176.183,11.1425,3.59064,10.9074,10.2287,8.60961,8.93629,8.66504,8.00936
218,3,876.039,3,971.19,0,0,0,176.095,10.0282,3.59064,10.9074,10.2287,7.74865,8.93629,8.66504,8.00936
219,3,876.039,3,949.944,2,1,13,176.007,10.0282,3.59064,11.1167,10.2287,7.74865,9.34266,8.66504,8.00936
220,3,876.039,3,949.944,3,0,9,175.919,10.0282,3.59064,11.1167,10.1058,7.87379,9.34266,8.66504,8.00936
221,3,876.039,3,983.579,2,1,9,175.831,10.0282,3.59064,10.905,10.1058,7.87379,9.3084,8.66504,8.00936
222,3,876.039,3,966.491,0,1,13,175.743,10.3254,3.59064,10.905,10.1058,7.87379,9.67756,8.66504,8.00936
223,3,876.039,3,960.579,0,1,13,175.655,10.5929,3.59064,10.905,10.1058,7.87379,10.0098,8.66504,8.00936
224,3,876.039,3,932.682,0,2,13,175.567,10.8336,3.59064,10.905,10.1058,7.87379,10.0098,9.09854,8.00936
225,3,876.039,3,964.567,2,2,9,175.48,10.8336,3.59064,10.7145,10.1058,7.87379,10.0098,9.08868,8.00936
226,3,876.039,3,954.389,0,1,13,175.392,11.0502,3.59064,10.7145,10.1058,7.87379,10.3088,9.08868,8.00936
227,3,876.039,3,954.389,0,1,0,175.304,9.9452,3.59064,10.7145,10.1058,7.87379,9.27794,9.08868,8.00936
228,3,876.039,3,944.692,0,2,13,175.217,10.2507,3.59064,10.7145,10.1058,7.87379,9.27794,9.47982,8.00936
229,3,876.039,3,929.402,2,1,13,175.129,10.2507,3.59064,10.9431,10.1058,7.87379,9.65014,9.47982,8.00936
230,3,876.039,3,929.402,0,3,0,175.041,9.22561,3.59064,10.9431,10.1058,7.87379,9.65014,9.47982,7.20842
231,3,876.039,3,922.173,0,2,13,174.954,9.60305,3.59064,10.9431,10.1058,7.87379,9.65014,9.83183,7.20842
