iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
43,13,1483.96,13,1558.73,2,2,0,313.572,7.69471,1.71,3.24852,1,1.62,2.2,8.52743,6.10968
44,13,1483.96,13,1603.41,0,3,9,313.415,7.82523,1.71,3.24852,1,1.62,2.2,8.52743,6.39871
45,13,1483.96,13,1930.98,1,2,9,313.258,7.82523,2.439,3.24852,1,1.62,2.2,8.57469,6.39871
46,13,1483.96,13,1930.98,0,3,0,313.102,7.04271,2.439,3.24852,1,1.62,2.2,8.57469,5.75884
47,13,1483.96,13,1930.98,0,3,0,312.945,6.33844,2.439,3.24852,1,1.62,2.2,8.57469,5.18296
48,13,1483.96,13,1930.98,0,3,0,312.789,5.7046,2.439,3.24852,1,1.62,2.2,8.57469,4.66466
49,13,1483.96,13,1930.98,0,0,0,312.632,5.13414,2.439,3.24852,1,1.458,2.2,8.57469,4.66466
50,13,1483.96,13,1930.98,1,3,0,312.476,5.13414,2.1951,3.24852,1,1.458,2.2,8.57469,4.1982
51,13,1483.96,13,1930.98,2,2,0,312.32,5.13414,2.1951,2.92367,1,1.458,2.2,7.71722,4.1982
52,13,1483.96,13,1930.98,0,2,0,312.164,4.62072,2.1951,2.92367,1,1.458,2.2,6.9455,4.1982
53,13,1483.96,13,1904.71,2,2,13,312.008,4.62072,2.1951,3.93131,1,1.458,2.2,7.55095,4.1982
54,13,1483.96,13,1904.71,0,2,0,311.852,4.15865,2.1951,3.93131,1,1.458,2.2,6.79585,4.1982
55,13,1483.96,13,1900.88,3,0,13,311.696,4.15865,2.1951,3.93131,2.2,2.6122,2.2,6.79585,4.1982
56,13,1483.96,13,1732.88,2,2,13,311.54,4.15865,2.1951,4.83817,2.2,2.6122,2.2,7.41627,4.1982
57,13,1483.96,13,1730.12,0,3,13,311.384,5.04279,2.1951,4.83817,2.2,2.6122,2.2,7.41627,5.07838
58,13,1483.96,13,1730.12,1,0,0,311.228,5.04279,1.97559,4.83817,2.2,2.35098,2.2,7.41627,5.07838
59,13,1483.96,13,1730.12,2,2,0,311.073,5.04279,1.97559,4.35436,2.2,2.35098,2.2,6.67464,5.07838
60,13,1483.96,13,1730.12,2,0,0,310.917,5.04279,1.97559,3.91892,2.2,2.11588,2.2,6.67464,5.07838
61,13,1483.96,13,1795.63,1,3,9,310.762,5.04279,2.67803,3.91892,2.2,2.11588,2.2,6.67464,5.47054
62,13,1483.96,13,1690.51,0,2,13,310.606,5.83851,2.67803,3.91892,2.2,2.11588,2.2,7.30718,5.47054
63,13,1483.96,13,1554.73,0,2,13,310.451,6.55466,2.67803,3.91892,2.2,2.11588,2.2,7.87646,5.47054
64,13,1483.96,13,1554.73,1,2,0,310.296,6.55466,2.41023,3.91892,2.2,2.11588,2.2,7.08881,5.47054
65,13,1483.96,13,1505.31,0,2,13,310.141,7.19919,2.41023,3.91892,2.2,2.11588,2.2,7.67993,5.47054
66,13,1483.96,13,1516.89,2,2,9,309.986,7.19919,2.41023,4.42703,2.2,2.11588,2.2,7.81194,5.47054
67,13,1483.96,13,1500.14,0,2,13,309.831,7.77927,2.41023,4.42703,2.2,2.11588,2.2,8.33074,5.47054
68,13,1483.96,13,1500.14,3,3,0,309.676,7.77927,2.41023,4.42703,1.98,2.11588,2.2,8.33074,4.92349
69,13,1483.96,13,1491.86,2,2,13,309.521,7.77927,2.41023,5.28433,1.98,2.11588,2.2,8.79767,4.92349
70,13,1483.96,13,1491.86,2,3,0,309.366,7.77927,2.41023,4.75589,1.98,2.11588,2.2,8.79767,4.43114
71,13,1483.96,13,1491.86,2,3,0,309.211,7.77927,2.41023,4.2803,1.98,2.11588,2.2,8.79767,3.98802
72,13,1461.18,13,1461.18,2,2,33,309.057,7.77927,2.41023,7.15227,1.98,2.11588,2.2,11.2179,3.98802
73,13,1461.18,13,1594.41,1,0,9,308.902,7.77927,3.06921,7.15227,1.98,2.80429,2.2,11.2179,3.98802
74,13,1461.18,13,1594.41,1,2,0,308.748,7.77927,2.76228,7.15227,1.98,2.80429,2.2,10.0961,3.98802
75,13,1461.18,13,1594.41,0,3,0,308.593,7.00134,2.76228,7.15227,1.98,2.80429,2.2,10.0961,3.58922
76,13,1461.18,13,1594.41,2,3,0,308.439,7.00134,2.76228,6.43705,1.98,2.80429,2.2,10.0961,3.2303
77,13,1461.18,13,1603.33,2,2,9,308.285,7.00134,2.76228,6.69334,1.98,2.80429,2.2,9.9865,3.2303
78,13,1461.18,13,1578.23,0,2,13,308.131,7.60121,2.76228,6.69334,1.98,2.80429,2.2,10.2879,3.2303
79,13,1461.18,13,1547.82,3,0,13,307.977,7.60121,2.76228,6.69334,3.082,3.82386,2.2,10.2879,3.2303
80,13,1461.18,13,1547.82,3,3,0,307.823,7.60121,2.76228,6.69334,2.7738,3.82386,2.2,10.2879,2.90727
81,13,1461.18,13,1529.47,2,2,13,307.669,7.60121,2.76228,7.32401,2.7738,3.82386,2.2,10.5591,2.90727
82,13,1446.56,13,1446.56,2,2,33,307.515,7.60121,2.76228,9.89161,2.7738,3.82386,2.2,12.8032,2.90727
83,13,1421.31,13,1421.31,0,3,33,307.361,10.1411,2.76228,9.89161,2.7738,3.82386,2.2,12.8032,5.91654
84,13,1421.31,13,1431.93,2,2,9,307.208,10.1411,2.76228,9.80245,2.7738,3.82386,2.2,12.4228,5.91654
85,13,1421.31,13,1442.48,2,2,9,307.054,10.1411,2.76228,9.7222,2.7738,3.82386,2.2,12.0806,5.91654
86,13,1421.31,13,1539.28,2,1,9,306.9,10.1411,2.76228,9.64998,2.7738,3.82386,2.88,12.0806,5.91654
87,13,1421.31,13,1456.78,2,3,13,306.747,10.1411,2.76228,9.98498,2.7738,3.82386,2.88,12.0806,6.62489
88,13,1421.31,13,1456.78,0,2,0,306.594,9.12698,2.76228,9.98498,2.7738,3.82386,2.88,10.8725,6.62489
89,13,1421.31,13,1456.78,0,3,0,306.44,8.21428,2.76228,9.98498,2.7738,3.82386,2.88,10.8725,5.9624
90,13,1421.31,13,1488.04,0,1,9,306.287,8.29285,2.76228,9.98498,2.7738,3.82386,3.492,10.8725,5.9624
91,13,1421.31,13,1506.21,0,3,9,306.134,8.36357,2.76228,9.98498,2.7738,3.82386,3.492,10.8725,6.26616
92,13,1421.31,13,1557.23,2,1,9,305.981,8.36357,2.76228,9.88648,2.7738,3.82386,4.0428,10.8725,6.26616
93,13,1421.31,13,1527.22,2,1,13,305.828,8.36357,2.76228,10.1978,2.7738,3.82386,4.93852,10.8725,6.26616
94,13,1421.31,13,1523.38,3,2,13,305.675,8.36357,2.76228,10.1978,3.79642,3.82386,4.93852,11.0853,6.26616
95,13,1421.31,13,1523.38,1,3,0,305.522,8.36357,2.48606,10.1978,3.79642,3.82386,4.93852,11.0853,5.63954
96,13,1421.31,13,1523.38,0,0,0,305.369,7.52721,2.48606,10.1978,3.79642,3.44148,4.93852,11.0853,5.63954
97,13,1421.31,13,1523.38,0,0,0,305.217,6.77449,2.48606,10.1978,3.79642,3.09733,4.93852,11.0853,5.63954
98,13,1421.31,13,1523.38,1,3,0,305.064,6.77449,2.23745,10.1978,3.79642,3.09733,4.93852,11.0853,5.07559
99,13,1421.31,13,1523.38,2,2,0,304.912,6.77449,2.23745,9.17805,3.79642,3.09733,4.93852,9.97673,5.07559
100,13,1421.31,13,1524.87,0,2,9,304.759,6.99704,2.23745,9.17805,3.79642,3.09733,4.93852,9.87906,5.07559
101,13,1421.31,13,1508.32,0,2,13,304.607,7.59734,2.23745,9.17805,3.79642,3.09733,4.93852,10.1911,5.07559
102,13,1421.31,13,1508.32,2,2,0,304.454,7.59734,2.23745,8.26025,3.79642,3.09733,4.93852,9.17203,5.07559
103,13,1421.31,13,1508.32,0,0,0,304.302,6.8376,2.23745,8.26025,3.79642,2.7876,4.93852,9.17203,5.07559
104,13,1421.31,13,1509.88,3,2,9,304.15,6.8376,2.23745,8.26025,4.31678,2.7876,4.93852,9.15483,5.07559
105,13,1421.31,13,1460.67,2,2,13,303.998,6.8376,2.23745,8.73422,4.31678,2.7876,4.93852,9.53935,5.07559
106,13,1421.31,13,1461.5,3,3,9,303.846,6.8376,2.23745,8.73422,4.7851,2.7876,4.93852,9.53935,5.46803
107,13,1421.31,13,1461.5,0,0,0,303.694,6.15384,2.23745,8.73422,4.7851,2.50884,4.93852,9.53935,5.46803
108,13,1421.31,13,1429.91,2,2,13,303.542,6.15384,2.23745,9.1608,4.7851,2.50884,4.93852,9.88541,5.46803
109,13,1421.31,13,1428.14,2,3,13,303.39,6.15384,2.23745,9.54472,4.7851,2.50884,4.93852,9.88541,6.22123
110,13,1421.31,13,1466.33,0,2,9,303.239,6.43846,2.23745,9.54472,4.7851,2.50884,4.93852,9.79687,6.22123
111,13,1421.31,13,1466.33,1,0,0,303.087,6.43846,2.01371,9.54472,4.7851,2.25795,4.93852,9.79687,6.22123
112,13,1421.31,13,1451.97,3,2,13,302.936,6.43846,2.01371,9.54472,5.60659,2.25795,4.93852,10.1172,6.22123
113,13,1421.31,13,1440.96,0,2,13,302.784,7.09461,2.01371,9.54472,5.60659,2.25795,4.93852,10.4055,6.22123
114,13,1421.31,13,1440.96,2,2,0,302.633,7.09461,2.01371,8.59025,5.60659,2.25795,4.93852,9.36492,6.22123
115,13,1421.31,13,1440.96,3,3,0,302.481,7.09461,2.01371,8.59025,5.04593,2.25795,4.93852,9.36492,5.5991
116,13,1421.31,13,1440.96,3,3,0,302.33,7.09461,2.01371,8.59025,4.54134,2.25795,4.93852,9.36492,5.03919
117,13,1421.31,13,1445.27,0,2,9,302.179,7.28515,2.01371,8.59025,4.54134,2.25795,4.93852,9.32843,5.03919
118,13,1421.31,13,1469.16,0,2,9,302.028,7.45664,2.01371,8.59025,4.54134,2.25795,4.93852,9.29558,5.03919
119,13,1421.31,13,1652.29,1,2,9,301.877,7.45664,2.71233,8.59025,4.54134,2.25795,4.93852,9.26603,5.03919
120,13,1421.31,13,1587.11,2,2,13,301.726,7.45664,2.71233,9.03122,4.54134,2.25795,4.93852,9.63942,5.03919
121,13,1421.31,13,1587.11,1,2,0,301.575,7.45664,2.4411,9.03122,4.54134,2.25795,4.93852,8.67548,5.03919
122,13,1421.31,13,1587.11,0,1,0,301.424,6.71097,2.4411,9.03122,4.54134,2.25795,4.44467,8.67548,5.03919
123,13,1421.31,13,1587.11,0,1,0,301.274,6.03988,2.4411,9.03122,4.54134,2.25795,4.0002,8.67548,5.03919
124,13,1421.31,13,1547.5,3,1,13,301.123,6.03988,2.4411,9.03122,5.3872,2.25795,4.90018,8.67548,5.03919
125,13,1421.31,13,1517.18,2,2,13,300.972,6.03988,2.4411,9.4281,5.3872,2.25795,4.90018,9.10793,5.03919
126,12,1472.55,12,1472.55,0,2,33,300.822,8.73589,2.4411,9.4281,5.3872,2.25795,4.90018,11.4971,5.03919
127,12,1472.55,12,1488.57,0,2,9,300.671,8.7623,2.4411,9.4281,5.3872,2.25795,4.90018,11.2474,5.03919
128,12,1472.55,12,1498.75,2,2,9,300.521,8.7623,2.4411,9.38529,5.3872,2.25795,4.90018,11.0227,5.03919
129,12,1472.55,12,1498.75,1,3,0,300.371,8.7623,2.19699,9.38529,5.3872,2.25795,4.90018,11.0227,4.53527
130,12,1472.55,12,1498.75,2,1,0,300.221,8.7623,2.19699,8.44676,5.3872,2.25795,4.41016,11.0227,4.53527
131,12,1472.55,12,1498.75,0,1,0,300.071,7.88607,2.19699,8.44676,5.3872,2.25795,3.96915,11.0227,4.53527
132,12,1472.55,12,1535.52,0,1,9,299.921,7.99746,2.19699,8.44676,5.3872,2.25795,4.47223,11.0227,4.53527
133,12,1472.55,12,1535.52,2,1,0,299.771,7.99746,2.19699,7.60209,5.3872,2.25795,4.02501,11.0227,4.53527
134,12,1472.55,12,1535.52,3,3,0,299.621,7.99746,2.19699,7.60209,4.84848,2.25795,4.02501,11.0227,4.08175
135,12,1472.55,12,1535.52,2,2,0,299.471,7.99746,2.19699,6.84188,4.84848,2.25795,4.02501,9.92041,4.08175
136,12,1472.55,12,1535.52,3,3,0,299.321,7.99746,2.19699,6.84188,4.36364,2.25795,4.02501,9.92041,3.67357
137,12,1472.55,12,1571.32,2,1,9,299.171,7.99746,2.19699,7.05769,4.36364,2.25795,4.52251,9.92041,3.67357
138,12,1472.55,12,1571.32,0,1,0,299.022,7.19772,2.19699,7.05769,4.36364,2.25795,4.07026,9.92041,3.67357
139,12,1472.55,12,1571.32,0,3,0,298.872,6.47794,2.19699,7.05769,4.36364,2.25795,4.07026,9.92041,3.30622
140,12,1472.55,12,1571.32,0,1,0,298.723,5.83015,2.19699,7.05769,4.36364,2.25795,3.66323,9.92041,3.30622
141,12,1472.55,12,1496.95,2,2,13,298.574,5.83015,2.19699,7.65192,4.36364,2.25795,3.66323,10.2284,3.30622
142,12,1472.55,12,1496.95,3,0,0,298.424,5.83015,2.19699,7.65192,3.92727,2.03216,3.66323,10.2284,3.30622
143,12,1472.55,12,1496.61,2,1,13,298.275,5.83015,2.19699,8.18673,3.92727,2.03216,4.59691,10.2284,3.30622
144,12,1472.55,12,1496.61,3,1,0,298.126,5.83015,2.19699,8.18673,3.53454,2.03216,4.13722,10.2284,3.30622
145,12,1472.55,12,1496.61,2,0,0,297.977,5.83015,2.19699,7.36806,3.53454,1.82894,4.13722,10.2284,3.30622
146,12,1472.55,12,1496.61,3,2,0,297.828,5.83015,2.19699,7.36806,3.18109,1.82894,4.13722,9.20554,3.30622
147,12,1472.55,12,1496.61,3,1,0,297.679,5.83015,2.19699,7.36806,2.86298,1.82894,3.7235,9.20554,3.30622
148,12,1472.55,12,1496.61,3,1,0,297.53,5.83015,2.19699,7.36806,2.57668,1.82894,3.35115,9.20554,3.30622
149,12,1472.55,12,1496.61,2,2,0,297.381,5.83015,2.19699,6.63125,2.57668,1.82894,3.35115,8.28498,3.30622
150,12,1472.55,12,1481.64,0,2,13,297.233,6.54714,2.19699,6.63125,2.57668,1.82894,3.35115,8.75648,3.30622
151,12,1472.55,12,1481.64,2,3,0,297.084,6.54714,2.19699,5.96813,2.57668,1.82894,3.35115,8.75648,2.97559
152,12,1472.55,12,1481.64,3,0,0,296.936,6.54714,2.19699,5.96813,2.31901,1.64605,3.35115,8.75648,2.97559
153,12,1472.55,12,1514.23,0,2,9,296.787,6.79242,2.19699,5.96813,2.31901,1.64605,3.35115,8.78084,2.97559
154,12,1472.55,12,1514.23,0,2,9,296.639,7.01318,2.19699,5.96813,2.31901,1.64605,3.35115,8.80275,2.97559
155,12,1472.55,12,1528.7,2,2,9,296.49,7.01318,2.19699,6.27131,2.31901,1.64605,3.35115,8.82248,2.97559
156,12,1472.55,12,1528.7,2,2,9,296.342,7.01318,2.19699,6.54418,2.31901,1.64605,3.35115,8.84023,2.97559
157,12,1472.55,12,1532.61,1,3,9,296.194,7.01318,2.87729,6.54418,2.31901,1.64605,3.35115,8.84023,3.57803
158,12,1472.55,12,1535.62,0,3,9,296.046,7.21186,2.87729,6.54418,2.31901,1.64605,3.35115,8.84023,4.12023
159,12,1472.55,12,1535.62,0,1,0,295.898,6.49068,2.87729,6.54418,2.31901,1.64605,3.01603,8.84023,4.12023
160,12,1472.55,12,1535.62,2,0,0,295.75,6.49068,2.87729,5.88976,2.31901,1.48144,3.01603,8.84023,4.12023
161,12,1472.55,12,1535.62,2,2,0,295.602,6.49068,2.87729,5.30079,2.31901,1.48144,3.01603,7.95621,4.12023
162,12,1472.55,12,1510.54,0,0,13,295.454,7.14161,2.87729,5.30079,2.31901,2.6333,3.01603,7.95621,4.12023
163,12,1472.55,12,1510.54,0,3,0,295.306,6.42745,2.87729,5.30079,2.31901,2.6333,3.01603,7.95621,3.70821
164,12,1472.55,12,1510.54,2,2,0,295.159,6.42745,2.87729,4.77071,2.31901,2.6333,3.01603,7.16059,3.70821
165,12,1472.55,12,1510.54,2,3,0,295.011,6.42745,2.87729,4.29364,2.31901,2.6333,3.01603,7.16059,3.33739
166,12,1472.55,12,1538.41,0,2,9,294.864,6.6847,2.87729,4.29364,2.31901,2.6333,3.01603,7.34453,3.33739
167,12,1472.55,12,1538.41,0,1,0,294.716,6.01623,2.87729,4.29364,2.31901,2.6333,2.71443,7.34453,3.33739
168,12,1472.55,12,1545.53,0,2,9,294.569,6.31461,2.87729,4.29364,2.31901,2.6333,2.71443,7.51007,3.33739
169,12,1472.55,12,1520.01,0,1,13,294.422,6.98315,2.87729,4.29364,2.31901,2.6333,3.74299,7.51007,3.33739
170,12,1472.55,12,1520.01,2,3,0,294.274,6.98315,2.87729,3.86427,2.31901,2.6333,3.74299,7.51007,3.00365
171,12,1472.55,12,1520.01,3,3,0,294.127,6.98315,2.87729,3.86427,2.08711,2.6333,3.74299,7.51007,2.70328
172,12,1472.55,12,1501.42,2,2,13,293.98,6.98315,2.87729,4.77785,2.08711,2.6333,3.74299,8.05907,2.70328
173,12,1472.55,12,1477.97,3,2,13,293.833,6.98315,2.87729,4.77785,3.1784,2.6333,3.74299,8.55316,2.70328
174,12,1472.55,12,1473.34,0,2,13,293.686,7.58483,2.87729,4.77785,3.1784,2.6333,3.74299,8.99784,2.70328
175,12,1472.55,12,1473.34,0,2,9,293.539,7.72635,2.87729,4.77785,3.1784,2.6333,3.74299,8.99806,2.70328
176,12,1448.96,12,1448.96,3,2,33,293.393,7.72635,2.87729,4.77785,6.16056,2.6333,3.74299,11.3983,2.70328
177,12,1422.65,12,1422.65,0,1,33,293.246,10.2537,2.87729,4.77785,6.16056,2.6333,6.66869,11.3983,2.70328
178,12,1411.72,12,1411.72,2,2,33,293.099,10.2537,2.87729,7.60006,6.16056,2.6333,6.66869,13.5584,2.70328
179,12,1399.74,12,1399.74,2,2,33,292.953,10.2537,2.87729,10.1401,6.16056,2.6333,6.66869,15.5026,2.70328
180,12,1399.74,12,1399.74,0,1,13,292.806,10.5283,2.87729,10.1401,6.16056,2.6333,7.30182,15.5026,2.70328
181,12,1399.09,12,1399.09,3,2,33,292.66,10.5283,2.87729,10.1401,8.84451,2.6333,7.30182,17.2523,2.70328
182,12,1399.09,12,1399.09,3,2,13,292.514,10.5283,2.87729,10.1401,9.26006,2.6333,7.30182,16.8271,2.70328
183,12,1399.09,12,1504.28,3,2,9,292.367,10.5283,2.87729,10.1401,9.23405,2.6333,7.30182,16.0444,2.70328
184,12,1399.09,12,1468.34,3,1,13,292.221,10.5283,2.87729,10.1401,9.61064,2.6333,7.87164,16.0444,2.70328
185,12,1399.09,12,1596.78,1,2,9,292.075,10.5283,3.48956,10.1401,9.61064,2.6333,7.87164,15.3399,2.70328
186,12,1399.09,12,1596.78,3,2,0,291.929,10.5283,3.48956,10.1401,8.64958,2.6333,7.87164,13.806,2.70328
187,12,1399.09,12,1596.78,0,0,0,291.783,9.47551,3.48956,10.1401,8.64958,2.36997,7.87164,13.806,2.70328
188,12,1399.09,12,1596.78,3,2,0,291.637,9.47551,3.48956,10.1401,7.78462,2.36997,7.87164,12.4254,2.70328
189,12,1399.09,12,1502.48,3,1,13,291.491,9.47551,3.48956,10.1401,8.30616,2.36997,8.38447,12.4254,2.70328
190,12,1399.09,12,1492.06,3,2,13,291.346,9.47551,3.48956,10.1401,8.77554,2.36997,8.38447,12.4828,2.70328
191,12,1399.09,12,1492.06,2,0,0,291.2,9.47551,3.48956,9.12605,8.77554,2.13297,8.38447,12.4828,2.70328
192,12,1399.09,12,1473.26,0,0,13,291.054,9.82796,3.48956,9.12605,8.77554,3.21968,8.38447,12.4828,2.70328
193,12,1399.09,12,1473.26,2,1,0,290.909,9.82796,3.48956,8.21344,8.77554,3.21968,7.54603,12.4828,2.70328
194,12,1399.09,12,1475.76,3,1,9,290.763,9.82796,3.48956,8.21344,8.79799,3.21968,7.69142,12.4828,2.70328
195,12,1399.09,12,1474.4,0,2,13,290.618,10.1452,3.48956,8.21344,8.79799,3.21968,7.69142,12.5345,2.70328
196,12,1399.09,12,1474.4,0,0,0,290.473,9.13065,3.48956,8.21344,8.79799,2.89771,7.69142,12.5345,2.70328
197,12,1399.09,12,1474.4,0,1,9,290.327,9.11758,3.48956,8.21344,8.79799,2.89771,7.82228,12.5345,2.70328
198,12,1399.09,12,1474.4,3,3,0,290.182,9.11758,3.48956,8.21344,7.91819,2.89771,7.82228,12.5345,2.43296
199,12,1399.09,12,1432.06,2,2,13,290.037,9.11758,3.48956,8.6921,7.91819,2.89771,7.82228,12.5811,2.43296
200,12,1399.09,12,1432.06,2,1,0,289.892,9.11758,3.48956,7.82289,7.91819,2.89771,7.04005,12.5811,2.43296
201,12,1399.09,12,1426.63,0,2,13,289.747,9.50582,3.48956,7.82289,7.91819,2.89771,7.04005,12.623,2.43296
202,12,1399.09,12,1434.34,3,2,9,289.602,9.50582,3.48956,7.82289,8.02637,2.89771,7.04005,12.2607,2.43296
203,12,1399.09,12,1434.34,2,1,0,289.458,9.50582,3.48956,7.0406,8.02637,2.89771,6.33605,12.2607,2.43296
204,12,1399.09,12,1434.34,0,3,0,289.313,8.55524,3.48956,7.0406,8.02637,2.89771,6.33605,12.2607,2.18966
205,12,1399.09,12,1434.34,0,0,0,289.168,7.69972,3.48956,7.0406,8.02637,2.60794,6.33605,12.2607,2.18966
206,12,1399.09,12,1434.34,2,2,0,289.024,7.69972,3.48956,6.33654,8.02637,2.60794,6.33605,11.0346,2.18966
207,12,1399.09,12,1432.14,0,2,13,288.879,8.22975,3.48956,6.33654,8.02637,2.60794,6.33605,11.2311,2.18966
208,12,1399.09,12,1432.14,3,1,0,288.735,8.22975,3.48956,6.33654,7.22373,2.60794,5.70244,11.2311,2.18966
209,12,1399.09,12,1432.14,2,0,0,288.59,8.22975,3.48956,5.70289,7.22373,2.34714,5.70244,11.2311,2.18966
210,12,1399.09,12,1432.14,1,3,0,288.446,8.22975,3.14061,5.70289,7.22373,2.34714,5.70244,11.2311,1.97069
211,12,1399.09,12,1401.88,0,2,13,288.302,8.70677,3.14061,5.70289,7.22373,2.34714,5.70244,11.408,1.97069
212,12,1399.09,12,1401.88,2,1,0,288.158,8.70677,3.14061,5.1326,7.22373,2.34714,5.1322,11.408,1.97069
213,12,1399.09,12,1401.88,1,3,0,288.014,8.70677,2.82655,5.1326,7.22373,2.34714,5.1322,11.408,1.77362
214,12,1399.09,12,1401.88,3,1,9,287.87,8.70677,2.82655,5.1326,7.40136,2.34714,5.51898,11.408,1.77362
215,12,1386.17,12,1386.17,0,1,33,287.726,11.1361,2.82655,5.1326,7.40136,2.34714,8.26708,11.408,1.77362
216,12,1386.17,12,1386.17,1,1,0,287.582,11.1361,2.54389,5.1326,7.40136,2.34714,7.44037,11.408,1.77362
217,12,1382.27,12,1382.27,2,2,33,287.438,11.1361,2.54389,7.91934,7.40136,2.34714,7.44037,13.5672,1.77362
218,12,1373.86,12,1373.86,3,2,33,287.294,11.1361,2.54389,7.91934,9.96122,2.34714,7.44037,15.5105,1.77362
