iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5654,12,1176.14,12,1222.61,3,3,0,14.9325,4.3248,0.0192505,2.98018,3.17187,0.947951,5.60902,4.36748,0.86147
5655,12,1176.14,12,1222.61,2,2,0,14.925,4.3248,0.0192505,2.68216,3.17187,0.947951,5.60902,3.93074,0.86147
5656,12,1176.14,12,1222.61,3,3,0,14.9175,4.3248,0.0192505,2.68216,2.85468,0.947951,5.60902,3.93074,0.775323
5657,12,1176.14,12,1222.61,0,2,0,14.9101,3.89232,0.0192505,2.68216,2.85468,0.947951,5.60902,3.53766,0.775323
5658,12,1176.14,12,1222.61,3,0,0,14.9026,3.89232,0.0192505,2.68216,2.56921,0.853156,5.60902,3.53766,0.775323
5659,12,1176.14,12,1222.61,3,1,0,14.8952,3.89232,0.0192505,2.68216,2.31229,0.853156,5.04812,3.53766,0.775323
5660,12,1176.14,12,1222.61,0,2,0,14.8877,3.50309,0.0192505,2.68216,2.31229,0.853156,5.04812,3.1839,0.775323
5661,12,1176.14,12,1222.61,2,1,0,14.8803,3.50309,0.0192505,2.41394,2.31229,0.853156,4.54331,3.1839,0.775323
5662,12,1176.14,12,1222.61,2,1,9,14.8728,3.50309,0.0192505,3.07255,2.31229,0.853156,4.98898,3.1839,0.775323
5663,12,1176.14,12,1222.61,0,2,0,14.8654,3.15278,0.0192505,3.07255,2.31229,0.853156,4.98898,2.86551,0.775323
5664,12,1176.14,12,1222.61,3,1,0,14.858,3.15278,0.0192505,3.07255,2.08106,0.853156,4.49008,2.86551,0.775323
5665,12,1176.14,12,1222.61,3,2,9,14.8505,3.15278,0.0192505,3.07255,2.77295,0.853156,4.49008,3.47896,0.775323
5666,12,1176.14,12,1222.61,2,2,0,14.8431,3.15278,0.0192505,2.76529,2.77295,0.853156,4.49008,3.13106,0.775323
5667,12,1176.14,12,1222.61,0,2,9,14.8357,3.7375,0.0192505,2.76529,2.77295,0.853156,4.49008,3.71795,0.775323
5668,12,1176.14,12,1222.61,2,2,0,14.8283,3.7375,0.0192505,2.48876,2.77295,0.853156,4.49008,3.34616,0.775323
5669,12,1176.14,12,1222.61,2,1,0,14.8209,3.7375,0.0192505,2.23989,2.77295,0.853156,4.04107,3.34616,0.775323
5670,12,1176.14,12,1222.61,2,1,0,14.8135,3.7375,0.0192505,2.0159,2.77295,0.853156,3.63696,3.34616,0.775323
5671,12,1176.14,12,1222.61,3,3,0,14.806,3.7375,0.0192505,2.0159,2.49566,0.853156,3.63696,3.34616,0.697791
5672,12,1176.14,12,1222.61,0,2,0,14.7986,3.36375,0.0192505,2.0159,2.49566,0.853156,3.63696,3.01154,0.697791
5673,12,1176.14,12,1222.61,0,1,0,14.7912,3.02738,0.0192505,2.0159,2.49566,0.853156,3.27327,3.01154,0.697791
5674,12,1176.14,12,1222.61,2,0,0,14.7838,3.02738,0.0192505,1.81431,2.49566,0.767841,3.27327,3.01154,0.697791
5675,12,1176.14,12,1222.61,2,0,0,14.7765,3.02738,0.0192505,1.63288,2.49566,0.691057,3.27327,3.01154,0.697791
5676,12,1176.14,12,1222.61,0,2,0,14.7691,2.72464,0.0192505,1.63288,2.49566,0.691057,3.27327,2.71039,0.697791
5677,12,1176.14,12,1222.61,2,1,9,14.7617,2.72464,0.0192505,2.36959,2.49566,0.691057,3.84594,2.71039,0.697791
5678,12,1176.14,12,1222.61,0,1,0,14.7543,2.45218,0.0192505,2.36959,2.49566,0.691057,3.46135,2.71039,0.697791
5679,12,1176.14,12,1222.61,3,1,0,14.7469,2.45218,0.0192505,2.36959,2.24609,0.691057,3.11521,2.71039,0.697791
5680,12,1176.14,12,1222.61,0,1,0,14.7396,2.20696,0.0192505,2.36959,2.24609,0.691057,2.80369,2.71039,0.697791
5681,12,1176.14,12,1222.61,2,1,0,14.7322,2.20696,0.0192505,2.13263,2.24609,0.691057,2.52332,2.71039,0.697791
5682,12,1176.14,12,1222.61,2,1,0,14.7248,2.20696,0.0192505,1.91937,2.24609,0.691057,2.27099,2.71039,0.697791
5683,12,1176.14,12,1222.61,0,1,9,14.7175,2.88626,0.0192505,1.91937,2.24609,0.691057,2.94389,2.71039,0.697791
5684,12,1176.14,12,1222.61,2,1,0,14.7101,2.88626,0.0192505,1.72743,2.24609,0.691057,2.6495,2.71039,0.697791
5685,12,1176.14,12,1222.61,2,2,0,14.7027,2.88626,0.0192505,1.55469,2.24609,0.691057,2.6495,2.43935,0.697791
5686,12,1176.14,12,1229.21,0,2,9,14.6954,3.49764,0.0192505,1.55469,2.24609,0.691057,2.6495,3.09541,0.697791
5687,12,1176.14,12,1229.21,1,2,0,14.688,3.49764,0.0173255,1.55469,2.24609,0.691057,2.6495,2.78587,0.697791
5688,12,1176.14,12,1229.21,0,3,0,14.6807,3.14787,0.0173255,1.55469,2.24609,0.691057,2.6495,2.78587,0.628012
5689,12,1176.14,12,1229.21,0,1,0,14.6734,2.83309,0.0173255,1.55469,2.24609,0.691057,2.38455,2.78587,0.628012
5690,12,1176.14,12,1229.21,2,3,0,14.666,2.83309,0.0173255,1.39922,2.24609,0.691057,2.38455,2.78587,0.565211
5691,12,1176.14,12,1222.55,0,1,13,14.6587,3.84978,0.0173255,1.39922,2.24609,0.691057,3.4461,2.78587,0.565211
5692,12,1176.14,12,1222.55,3,2,0,14.6514,3.84978,0.0173255,1.39922,2.02148,0.691057,3.4461,2.50729,0.565211
5693,12,1176.14,12,1222.55,0,0,0,14.644,3.4648,0.0173255,1.39922,2.02148,0.621951,3.4461,2.50729,0.565211
5694,12,1176.14,12,1222.55,3,1,0,14.6367,3.4648,0.0173255,1.39922,1.81934,0.621951,3.10149,2.50729,0.565211
5695,12,1176.14,12,1222.55,0,0,0,14.6294,3.11832,0.0173255,1.39922,1.81934,0.559756,3.10149,2.50729,0.565211
5696,12,1176.14,12,1222.55,3,3,0,14.6221,3.11832,0.0173255,1.39922,1.6374,0.559756,3.10149,2.50729,0.50869
5697,12,1176.14,12,1222.55,3,1,0,14.6148,3.11832,0.0173255,1.39922,1.47366,0.559756,2.79134,2.50729,0.50869
5698,12,1176.14,12,1226.92,3,2,9,14.6075,3.11832,0.0173255,1.39922,2.2263,0.559756,2.79134,3.15656,0.50869
5699,12,1176.14,12,1229.77,3,2,9,14.6002,3.11832,0.0173255,1.39922,2.90367,0.559756,2.79134,3.7409,0.50869
5700,12,1176.14,12,1229.77,0,3,0,14.5929,2.80649,0.0173255,1.39922,2.90367,0.559756,2.79134,3.7409,0.457821
5701,12,1176.14,12,1229.77,3,3,0,14.5856,2.80649,0.0173255,1.39922,2.6133,0.559756,2.79134,3.7409,0.412039
5702,12,1176.14,12,1229.77,3,2,0,14.5783,2.80649,0.0173255,1.39922,2.35197,0.559756,2.79134,3.36681,0.412039
5703,12,1176.14,12,1225.04,2,1,13,14.571,2.80649,0.0173255,2.5593,2.35197,0.559756,3.8122,3.36681,0.412039
5704,12,1176.14,12,1225.04,3,2,9,14.5637,2.80649,0.0173255,2.5593,3.01677,0.559756,3.8122,3.93013,0.412039
5705,12,1176.14,12,1224.92,0,1,13,14.5564,3.82584,0.0173255,2.5593,3.01677,0.559756,4.73098,3.93013,0.412039
5706,12,1176.14,12,1224.92,3,0,0,14.5491,3.82584,0.0173255,2.5593,2.7151,0.50378,4.73098,3.93013,0.412039
5707,12,1176.14,12,1211.21,3,1,13,14.5419,3.82584,0.0173255,2.5593,3.74359,0.50378,5.55789,3.93013,0.412039
5708,12,1176.14,12,1211.21,2,2,0,14.5346,3.82584,0.0173255,2.30337,3.74359,0.50378,5.55789,3.53712,0.412039
5709,12,1176.14,12,1200.72,0,1,13,14.5273,4.74325,0.0173255,2.30337,3.74359,0.50378,6.3021,3.53712,0.412039
5710,12,1176.14,12,1200.72,3,1,0,14.5201,4.74325,0.0173255,2.30337,3.36923,0.50378,5.67189,3.53712,0.412039
5711,12,1176.14,12,1199.49,2,2,13,14.5128,4.74325,0.0173255,3.37303,3.36923,0.50378,5.67189,4.48341,0.412039
5712,12,1176.14,12,1198.91,0,2,13,14.5055,5.56893,0.0173255,3.37303,3.36923,0.50378,5.67189,5.33506,0.412039
5713,12,1176.14,12,1198.91,2,0,0,14.4983,5.56893,0.0173255,3.03573,3.36923,0.453402,5.67189,5.33506,0.412039
5714,12,1176.14,12,1198.91,0,1,0,14.491,5.01204,0.0173255,3.03573,3.36923,0.453402,5.1047,5.33506,0.412039
5715,12,1176.14,12,1198.91,0,2,9,14.4838,5.41083,0.0173255,3.03573,3.36923,0.453402,5.1047,5.70156,0.412039
5716,12,1176.14,12,1198.91,3,2,9,14.4765,5.41083,0.0173255,3.03573,3.9323,0.453402,5.1047,6.0314,0.412039
5717,12,1176.14,12,1199.33,3,2,9,14.4693,5.41083,0.0173255,3.03573,4.43907,0.453402,5.1047,6.32826,0.412039
5718,12,1176.14,12,1199.33,3,1,0,14.4621,5.41083,0.0173255,3.03573,3.99517,0.453402,4.59423,6.32826,0.412039
5719,12,1176.14,12,1199.33,3,1,0,14.4548,5.41083,0.0173255,3.03573,3.59565,0.453402,4.13481,6.32826,0.412039
5720,12,1176.14,12,1199.33,0,2,0,14.4476,4.86975,0.0173255,3.03573,3.59565,0.453402,4.13481,5.69544,0.412039
5721,12,1176.14,12,1198.91,2,2,13,14.4404,4.86975,0.0173255,4.03216,3.59565,0.453402,4.13481,6.42589,0.412039
5722,12,1176.14,12,1198.91,0,2,9,14.4332,5.28277,0.0173255,4.03216,3.59565,0.453402,4.13481,6.6833,0.412039
5723,12,1176.14,12,1198.91,2,1,0,14.426,5.28277,0.0173255,3.62894,3.59565,0.453402,3.72133,6.6833,0.412039
5724,12,1176.14,12,1191.23,0,1,13,14.4187,6.0545,0.0173255,3.62894,3.59565,0.453402,4.64919,6.6833,0.412039
5725,12,1176.14,12,1191.23,3,2,0,14.4115,6.0545,0.0173255,3.62894,3.23608,0.453402,4.64919,6.01497,0.412039
5726,12,1176.14,12,1191.23,3,2,0,14.4043,6.0545,0.0173255,3.62894,2.91248,0.453402,4.64919,5.41348,0.412039
5727,12,1176.14,12,1191.23,0,1,0,14.3971,5.44905,0.0173255,3.62894,2.91248,0.453402,4.18427,5.41348,0.412039
5728,12,1176.14,12,1191.23,3,1,0,14.3899,5.44905,0.0173255,3.62894,2.62123,0.453402,3.76585,5.41348,0.412039
5729,12,1176.14,12,1191.23,0,1,0,14.3827,4.90414,0.0173255,3.62894,2.62123,0.453402,3.38926,5.41348,0.412039
5730,12,1176.14,12,1191.23,3,2,9,14.3755,4.90414,0.0173255,3.62894,3.25911,0.453402,3.38926,5.77213,0.412039
5731,12,1176.14,12,1191.23,2,2,9,14.3684,4.90414,0.0173255,4.16605,3.25911,0.453402,3.38926,6.09492,0.412039
5732,12,1176.14,12,1191.64,2,2,9,14.3612,4.90414,0.0173255,4.64944,3.25911,0.453402,3.38926,6.38542,0.412039
5733,12,1176.14,12,1191.64,2,2,9,14.354,4.90414,0.0173255,5.0845,3.25911,0.453402,3.38926,6.64688,0.412039
5734,12,1176.14,12,1191.78,0,1,9,14.3468,5.31373,0.0173255,5.0845,3.25911,0.453402,3.95034,6.64688,0.412039
5735,12,1176.14,12,1191.78,0,2,9,14.3396,5.68236,0.0173255,5.0845,3.25911,0.453402,3.95034,6.88219,0.412039
5736,12,1176.14,12,1192.95,0,2,9,14.3325,6.01412,0.0173255,5.0845,3.25911,0.453402,3.95034,7.09397,0.412039
5737,12,1176.14,12,1192.95,0,1,0,14.3253,5.41271,0.0173255,5.0845,3.25911,0.453402,3.5553,7.09397,0.412039
5738,12,1176.14,12,1193.54,3,2,9,14.3181,5.41271,0.0173255,5.0845,3.8332,0.453402,3.5553,7.28458,0.412039
5739,12,1176.14,12,1193.54,2,1,0,14.311,5.41271,0.0173255,4.57605,3.8332,0.453402,3.19977,7.28458,0.412039
5740,12,1176.14,12,1193.54,2,2,0,14.3038,5.41271,0.0173255,4.11844,3.8332,0.453402,3.19977,6.55612,0.412039
5741,12,1176.14,12,1193.54,3,1,9,14.2967,5.41271,0.0173255,4.11844,4.34988,0.453402,3.77979,6.55612,0.412039
5742,12,1176.14,12,1193.54,3,2,9,14.2895,5.41271,0.0173255,4.11844,4.81489,0.453402,3.77979,6.80051,0.412039
5743,12,1176.14,12,1193.54,0,2,0,14.2824,4.87144,0.0173255,4.11844,4.81489,0.453402,3.77979,6.12046,0.412039
5744,12,1176.14,12,1193.54,2,1,0,14.2752,4.87144,0.0173255,3.7066,4.81489,0.453402,3.40182,6.12046,0.412039
5745,12,1176.14,12,1193.54,2,1,0,14.2681,4.87144,0.0173255,3.33594,4.81489,0.453402,3.06163,6.12046,0.412039
5746,12,1176.14,12,1193.54,2,1,9,14.261,4.87144,0.0173255,3.90234,4.81489,0.453402,3.65547,6.12046,0.412039
5747,12,1176.14,12,1193.54,3,2,0,14.2538,4.87144,0.0173255,3.90234,4.3334,0.453402,3.65547,5.50841,0.412039
5748,12,1176.14,12,1193.54,3,2,0,14.2467,4.87144,0.0173255,3.90234,3.90006,0.453402,3.65547,4.95757,0.412039
5749,12,1176.14,12,1193.54,0,2,0,14.2396,4.38429,0.0173255,3.90234,3.90006,0.453402,3.65547,4.46181,0.412039
5750,12,1176.14,12,1193.54,2,2,9,14.2325,4.38429,0.0173255,4.41211,3.90006,0.453402,3.65547,4.91563,0.412039
5751,12,1176.14,12,1193.54,0,2,0,14.2254,3.94586,0.0173255,4.41211,3.90006,0.453402,3.65547,4.42407,0.412039
5752,12,1176.14,12,1193.54,0,3,0,14.2182,3.55128,0.0173255,4.41211,3.90006,0.453402,3.65547,4.42407,0.370835
5753,12,1176.14,12,1193.54,3,2,9,14.2111,3.55128,0.0173255,4.41211,4.41005,0.453402,3.65547,4.88166,0.370835
5754,12,1176.14,12,1193.54,3,1,0,14.204,3.55128,0.0173255,4.41211,3.96905,0.453402,3.28992,4.88166,0.370835
5755,12,1176.14,12,1193.54,0,2,0,14.1969,3.19615,0.0173255,4.41211,3.96905,0.453402,3.28992,4.3935,0.370835
5756,12,1176.14,12,1193.54,2,2,9,14.1898,3.19615,0.0173255,4.8709,3.96905,0.453402,3.28992,4.85415,0.370835
5757,12,1176.14,12,1193.54,3,2,9,14.1827,3.19615,0.0173255,4.8709,4.47214,0.453402,3.28992,5.26873,0.370835
5758,12,1176.14,12,1193.54,2,2,9,14.1756,3.19615,0.0173255,5.28381,4.47214,0.453402,3.28992,5.64186,0.370835
5759,12,1176.14,12,1193.54,2,1,0,14.1685,3.19615,0.0173255,4.75543,4.47214,0.453402,2.96093,5.64186,0.370835
5760,12,1176.14,12,1193.54,3,1,9,14.1615,3.19615,0.0173255,4.75543,4.92493,0.453402,3.56484,5.64186,0.370835
5761,12,1176.14,12,1193.95,2,1,9,14.1544,3.19615,0.0173255,5.17989,4.92493,0.453402,4.10835,5.64186,0.370835
5762,12,1176.14,12,1193.54,2,2,13,14.1473,3.19615,0.0173255,5.9619,4.92493,0.453402,4.10835,6.37767,0.370835
5763,12,1176.14,12,1193.54,2,2,0,14.1402,3.19615,0.0173255,5.36571,4.92493,0.453402,4.10835,5.73991,0.370835
5764,12,1176.14,12,1193.54,3,2,0,14.1332,3.19615,0.0173255,5.36571,4.43244,0.453402,4.10835,5.16591,0.370835
5765,12,1176.14,12,1193.54,2,1,0,14.1261,3.19615,0.0173255,4.82914,4.43244,0.453402,3.69752,5.16591,0.370835
5766,12,1176.14,12,1193.54,3,1,0,14.119,3.19615,0.0173255,4.82914,3.98919,0.453402,3.32777,5.16591,0.370835
5767,12,1176.14,12,1193.54,3,3,0,14.112,3.19615,0.0173255,4.82914,3.59027,0.453402,3.32777,5.16591,0.333751
5768,12,1176.14,12,1193.54,0,2,9,14.1049,3.77653,0.0173255,4.82914,3.59027,0.453402,3.32777,5.54932,0.333751
5769,12,1176.14,12,1193.54,2,2,0,14.0979,3.77653,0.0173255,4.34622,3.59027,0.453402,3.32777,4.99439,0.333751
5770,12,1176.14,12,1191.82,2,2,13,14.0908,3.77653,0.0173255,5.2116,3.59027,0.453402,3.32777,5.79495,0.333751
5771,12,1176.14,12,1191.82,2,3,0,14.0838,3.77653,0.0173255,4.69044,3.59027,0.453402,3.32777,5.79495,0.300376
5772,12,1176.14,12,1189.96,3,2,13,14.0767,3.77653,0.0173255,4.69044,4.53125,0.453402,3.32777,6.51546,0.300376
5773,12,1176.14,12,1189.96,2,2,0,14.0697,3.77653,0.0173255,4.2214,4.53125,0.453402,3.32777,5.86391,0.300376
5774,12,1176.14,12,1189.96,2,2,0,14.0627,3.77653,0.0173255,3.79926,4.53125,0.453402,3.32777,5.27752,0.300376
5775,12,1176.14,12,1189.96,2,3,0,14.0556,3.77653,0.0173255,3.41933,4.53125,0.453402,3.32777,5.27752,0.270339
5776,12,1176.14,12,1189.54,0,1,13,14.0486,4.69888,0.0173255,3.41933,4.53125,0.453402,4.29499,5.27752,0.270339
5777,12,1176.14,12,1189.54,3,2,9,14.0416,4.69888,0.0173255,3.41933,4.97812,0.453402,4.29499,5.64977,0.270339
5778,12,1176.14,12,1189.54,3,1,0,14.0346,4.69888,0.0173255,3.41933,4.48031,0.453402,3.86549,5.64977,0.270339
5779,12,1176.14,12,1189.54,2,2,0,14.0275,4.69888,0.0173255,3.0774,4.48031,0.453402,3.86549,5.08479,0.270339
5780,12,1176.14,12,1188.84,0,1,13,14.0205,5.52899,0.0173255,3.0774,4.48031,0.453402,4.77894,5.08479,0.270339
5781,12,1176.14,12,1188.84,0,2,0,14.0135,4.97609,0.0173255,3.0774,4.48031,0.453402,4.77894,4.57631,0.270339
5782,12,1176.14,12,1188.84,0,2,9,14.0065,5.37848,0.0173255,3.0774,4.48031,0.453402,4.77894,5.01868,0.270339
5783,12,1176.14,12,1188.84,3,2,0,13.9995,5.37848,0.0173255,3.0774,4.03228,0.453402,4.77894,4.51681,0.270339
5784,12,1176.14,12,1188.84,3,1,0,13.9925,5.37848,0.0173255,3.0774,3.62905,0.453402,4.30105,4.51681,0.270339
5785,12,1176.14,12,1188.84,3,2,0,13.9855,5.37848,0.0173255,3.0774,3.26615,0.453402,4.30105,4.06513,0.270339
5786,12,1176.14,12,1188.84,0,3,0,13.9785,4.84064,0.0173255,3.0774,3.26615,0.453402,4.30105,4.06513,0.243305
5787,12,1176.14,12,1188.84,0,0,0,13.9715,4.35657,0.0173255,3.0774,3.26615,0.408062,4.30105,4.06513,0.243305
5788,12,1176.14,12,1198.24,2,2,9,13.9645,4.35657,0.0173255,3.66966,3.26615,0.408062,4.30105,4.55862,0.243305
5789,12,1176.14,12,1199.96,2,2,9,13.9576,4.35657,0.0173255,4.20269,3.26615,0.408062,4.30105,5.00276,0.243305
5790,12,1176.14,12,1200.37,2,2,9,13.9506,4.35657,0.0173255,4.68242,3.26615,0.408062,4.30105,5.40248,0.243305
5791,12,1176.14,12,1200.37,3,1,0,13.9436,4.35657,0.0173255,4.68242,2.93953,0.408062,3.87094,5.40248,0.243305
5792,12,1176.14,12,1200.37,3,2,0,13.9366,4.35657,0.0173255,4.68242,2.64558,0.408062,3.87094,4.86223,0.243305
5793,12,1176.14,12,1199.96,2,2,13,13.9297,4.35657,0.0173255,5.51418,2.64558,0.408062,3.87094,5.67601,0.243305
5794,12,1176.14,12,1199.96,3,2,0,13.9227,4.35657,0.0173255,5.51418,2.38102,0.408062,3.87094,5.10841,0.243305
5795,12,1176.14,12,1199.96,2,2,0,13.9157,4.35657,0.0173255,4.96276,2.38102,0.408062,3.87094,4.59757,0.243305
5796,12,1176.14,12,1199.96,3,1,0,13.9088,4.35657,0.0173255,4.96276,2.14292,0.408062,3.48385,4.59757,0.243305
5797,12,1176.14,12,1199.96,2,2,0,13.9018,4.35657,0.0173255,4.46649,2.14292,0.408062,3.48385,4.13781,0.243305
5798,12,1176.14,12,1199.96,0,2,0,13.8949,3.92092,0.0173255,4.46649,2.14292,0.408062,3.48385,3.72403,0.243305
5799,12,1176.14,12,1199.96,3,0,0,13.8879,3.92092,0.0173255,4.46649,1.92863,0.367256,3.48385,3.72403,0.243305
5800,12,1176.14,12,1199.96,3,2,0,13.881,3.92092,0.0173255,4.46649,1.73576,0.367256,3.48385,3.35163,0.243305
5801,12,1176.14,12,1199.96,2,1,0,13.874,3.92092,0.0173255,4.01984,1.73576,0.367256,3.13546,3.35163,0.243305
5802,12,1176.14,12,1199.96,0,2,0,13.8671,3.52882,0.0173255,4.01984,1.73576,0.367256,3.13546,3.01646,0.243305
5803,12,1176.14,12,1189.15,2,1,13,13.8602,3.52882,0.0173255,4.91785,1.73576,0.367256,4.12192,3.01646,0.243305
5804,12,1176.14,12,1189.15,2,1,0,13.8532,3.52882,0.0173255,4.42607,1.73576,0.367256,3.70973,3.01646,0.243305
5805,12,1176.14,12,1189.28,0,2,9,13.8463,4.07594,0.0173255,4.42607,1.73576,0.367256,3.70973,3.61482,0.243305
5806,12,1176.14,12,1189.28,2,1,0,13.8394,4.07594,0.0173255,3.98346,1.73576,0.367256,3.33875,3.61482,0.243305
5807,12,1176.14,12,1189.28,2,2,0,13.8325,4.07594,0.0173255,3.58512,1.73576,0.367256,3.33875,3.25334,0.243305
5808,12,1176.14,12,1188.86,2,1,13,13.8256,4.07594,0.0173255,4.5266,1.73576,0.367256,4.30488,3.25334,0.243305
5809,12,1176.14,12,1188.86,3,3,0,13.8186,4.07594,0.0173255,4.5266,1.56219,0.367256,4.30488,3.25334,0.218974
5810,12,1176.14,12,1188.86,0,1,0,13.8117,3.66835,0.0173255,4.5266,1.56219,0.367256,3.87439,3.25334,0.218974
5811,12,1176.14,12,1188.84,0,1,13,13.8048,4.60151,0.0173255,4.5266,1.56219,0.367256,4.78695,3.25334,0.218974
5812,12,1176.14,12,1188.84,3,1,9,13.7979,4.60151,0.0173255,4.5266,2.30597,0.367256,5.20826,3.25334,0.218974
5813,12,1176.14,12,1188.84,3,1,0,13.791,4.60151,0.0173255,4.5266,2.07537,0.367256,4.68743,3.25334,0.218974
5814,12,1176.14,12,1188.84,3,1,0,13.7841,4.60151,0.0173255,4.5266,1.86783,0.367256,4.21869,3.25334,0.218974
5815,12,1176.14,12,1188.79,0,1,13,13.7772,5.44136,0.0173255,4.5266,1.86783,0.367256,5.09682,3.25334,0.218974
5816,12,1172.27,12,1172.27,0,1,33,13.7703,8.19723,0.0173255,4.5266,1.86783,0.367256,7.88714,3.25334,0.218974
5817,12,1172.27,12,1172.27,0,1,0,13.7635,7.3775,0.0173255,4.5266,1.86783,0.367256,7.09842,3.25334,0.218974
5818,12,1172.27,12,1172.27,0,2,13,13.7566,7.93975,0.0173255,4.5266,1.86783,0.367256,7.09842,4.228,0.218974
5819,12,1172.27,12,1172.27,2,2,0,13.7497,7.93975,0.0173255,4.07394,1.86783,0.367256,7.09842,3.8052,0.218974
5820,12,1172.27,12,1175.98,0,1,9,13.7428,8.04578,0.0173255,4.07394,1.86783,0.367256,7.28858,3.8052,0.218974
5821,12,1172.27,12,1175.98,0,2,0,13.736,7.2412,0.0173255,4.07394,1.86783,0.367256,7.28858,3.42468,0.218974
5822,12,1172.27,12,1174.21,0,1,13,13.7291,7.81708,0.0173255,4.07394,1.86783,0.367256,7.85972,3.42468,0.218974
5823,12,1172.27,12,1174.21,0,2,0,13.7222,7.03537,0.0173255,4.07394,1.86783,0.367256,7.85972,3.08221,0.218974
5824,12,1172.27,12,1176.45,2,1,9,13.7154,7.03537,0.0173255,4.56655,1.86783,0.367256,7.97375,3.08221,0.218974
5825,12,1172.27,12,1176.45,0,1,0,13.7085,6.33183,0.0173255,4.56655,1.86783,0.367256,7.17638,3.08221,0.218974
5826,12,1172.27,12,1176.45,2,1,0,13.7017,6.33183,0.0173255,4.10989,1.86783,0.367256,6.45874,3.08221,0.218974
5827,12,1172.27,12,1176.45,0,1,0,13.6948,5.69865,0.0173255,4.10989,1.86783,0.367256,5.81286,3.08221,0.218974
5828,12,1172.27,12,1176.45,3,1,0,13.688,5.69865,0.0173255,4.10989,1.68105,0.367256,5.23158,3.08221,0.218974
5829,12,1172.27,12,1176.45,0,1,0,13.6811,5.12879,0.0173255,4.10989,1.68105,0.367256,4.70842,3.08221,0.218974
5830,12,1172.27,12,1176.45,0,1,9,13.6743,5.51591,0.0173255,4.10989,1.68105,0.367256,5.13758,3.08221,0.218974
5831,12,1172.27,12,1176.03,3,2,13,13.6674,5.51591,0.0173255,4.10989,2.81295,0.367256,5.13758,4.07399,0.218974
5832,12,1172.27,12,1176.03,3,2,0,13.6606,5.51591,0.0173255,4.10989,2.53165,0.367256,5.13758,3.66659,0.218974
5833,12,1172.27,12,1176.03,0,2,0,13.6538,4.96432,0.0173255,4.10989,2.53165,0.367256,5.13758,3.29993,0.218974
5834,12,1172.27,12,1176.03,0,1,9,13.6469,5.36788,0.0173255,4.10989,2.53165,0.367256,5.52382,3.29993,0.218974
5835,12,1172.27,12,1176.03,2,0,0,13.6401,5.36788,0.0173255,3.6989,2.53165,0.33053,5.52382,3.29993,0.218974
5836,12,1172.27,12,1176.03,0,1,0,13.6333,4.8311,0.0173255,3.6989,2.53165,0.33053,4.97144,3.29993,0.218974
5837,12,1172.27,12,1185.81,0,2,9,13.6265,5.24799,0.0173255,3.6989,2.53165,0.33053,4.97144,3.86994,0.218974
5838,12,1172.27,12,1185.81,2,2,9,13.6197,5.24799,0.0173255,4.22901,2.53165,0.33053,4.97144,4.38295,0.218974
5839,12,1172.27,12,1185.81,0,2,0,13.6129,4.72319,0.0173255,4.22901,2.53165,0.33053,4.97144,3.94465,0.218974
5840,12,1172.27,12,1185.81,0,1,9,13.606,5.15087,0.0173255,4.22901,2.53165,0.33053,5.37429,3.94465,0.218974
5841,12,1172.27,12,1187.94,2,2,9,13.5992,5.15087,0.0173255,4.70611,2.53165,0.33053,5.37429,4.45019,0.218974
5842,12,1172.27,12,1187.94,0,1,0,13.5924,4.63578,0.0173255,4.70611,2.53165,0.33053,4.83686,4.45019,0.218974
5843,12,1172.27,12,1187.94,0,2,0,13.5857,4.1722,0.0173255,4.70611,2.53165,0.33053,4.83686,4.00517,0.218974
5844,12,1172.27,12,1187.94,3,2,0,13.5789,4.1722,0.0173255,4.70611,2.27849,0.33053,4.83686,3.60465,0.218974
5845,12,1172.27,12,1187.94,0,1,0,13.5721,3.75498,0.0173255,4.70611,2.27849,0.33053,4.35318,3.60465,0.218974
5846,12,1172.27,12,1187.53,0,1,13,13.5653,4.67949,0.0173255,4.70611,2.27849,0.33053,5.21786,3.60465,0.218974
5847,12,1172.27,12,1187.53,2,1,0,13.5585,4.67949,0.0173255,4.2355,2.27849,0.33053,4.69607,3.60465,0.218974
5848,12,1172.27,12,1185.81,3,1,13,13.5517,4.67949,0.0173255,4.2355,3.35064,0.33053,5.52647,3.60465,0.218974
5849,12,1172.27,12,1185.81,0,2,9,13.5449,5.11154,0.0173255,4.2355,3.35064,0.33053,5.52647,4.14419,0.218974
5850,12,1172.27,12,1186.22,2,2,9,13.5382,5.11154,0.0173255,4.71195,3.35064,0.33053,5.52647,4.62977,0.218974
5851,12,1172.27,12,1186.22,2,2,0,13.5314,5.11154,0.0173255,4.24076,3.35064,0.33053,5.52647,4.16679,0.218974
5852,12,1172.27,12,1185.81,2,2,13,13.5246,5.11154,0.0173255,5.11668,3.35064,0.33053,5.52647,5.05011,0.218974
5853,12,1172.27,12,1185.81,0,3,0,13.5179,4.60038,0.0173255,5.11668,3.35064,0.33053,5.52647,5.05011,0.197077
5854,12,1172.27,12,1174.1,0,1,13,13.5111,5.44034,0.0173255,5.11668,3.35064,0.33053,6.27382,5.05011,0.197077
