iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7284,12,1261.85,12,1264.09,3,2,0,8.19003,4.7044,0.0457374,4.1242,3.79095,0.093626,5.18722,4.92776,1.29665
7285,12,1261.85,12,1264.09,2,2,9,8.18594,4.7044,0.0457374,4.61178,3.79095,0.093626,5.18722,5.33498,1.29665
7286,12,1261.85,12,1264.09,3,1,9,8.18185,4.7044,0.0457374,4.61178,4.31186,0.093626,5.5685,5.33498,1.29665
7287,12,1261.85,12,1264.09,3,2,0,8.17775,4.7044,0.0457374,4.61178,3.88067,0.093626,5.5685,4.80148,1.29665
7288,12,1261.85,12,1264.09,2,2,0,8.17367,4.7044,0.0457374,4.1506,3.88067,0.093626,5.5685,4.32134,1.29665
7289,12,1261.85,12,1264.09,2,1,9,8.16958,4.7044,0.0457374,4.63554,3.88067,0.093626,5.91165,4.32134,1.29665
7290,12,1261.85,12,1264.09,3,2,9,8.16549,4.7044,0.0457374,4.63554,4.3926,0.093626,5.91165,4.7892,1.29665
7291,12,1261.85,12,1264.09,0,1,0,8.16141,4.23396,0.0457374,4.63554,4.3926,0.093626,5.32048,4.7892,1.29665
7292,12,1261.85,12,1264.09,2,1,0,8.15733,4.23396,0.0457374,4.17199,4.3926,0.093626,4.78844,4.7892,1.29665
7293,12,1261.85,12,1264.09,3,1,9,8.15325,4.23396,0.0457374,4.17199,4.85334,0.093626,5.20959,4.7892,1.29665
7294,12,1261.85,12,1264.09,3,2,0,8.14918,4.23396,0.0457374,4.17199,4.36801,0.093626,5.20959,4.31028,1.29665
7295,12,1261.85,12,1264.09,2,2,9,8.1451,4.23396,0.0457374,4.65479,4.36801,0.093626,5.20959,4.77925,1.29665
7296,12,1261.85,12,1264.09,0,1,9,8.14103,4.71057,0.0457374,4.65479,4.36801,0.093626,5.58863,4.77925,1.29665
7297,12,1261.85,12,1264.09,2,3,0,8.13696,4.71057,0.0457374,4.18931,4.36801,0.093626,5.58863,4.77925,1.16698
7298,12,1261.85,12,1264.09,0,2,0,8.13289,4.23951,0.0457374,4.18931,4.36801,0.093626,5.58863,4.30133,1.16698
7299,12,1261.85,12,1264.09,3,1,9,8.12882,4.23951,0.0457374,4.18931,4.83121,0.093626,5.92977,4.30133,1.16698
7300,12,1261.85,12,1264.09,2,3,0,8.12476,4.23951,0.0457374,3.77038,4.83121,0.093626,5.92977,4.30133,1.05029
7301,12,1261.85,12,1264.09,3,1,0,8.1207,4.23951,0.0457374,3.77038,4.34809,0.093626,5.33679,4.30133,1.05029
7302,12,1261.85,12,1264.09,3,2,0,8.11664,4.23951,0.0457374,3.77038,3.91328,0.093626,5.33679,3.8712,1.05029
7303,12,1261.85,12,1264.09,2,1,0,8.11258,4.23951,0.0457374,3.39334,3.91328,0.093626,4.80311,3.8712,1.05029
7304,12,1261.85,12,1264.9,3,2,9,8.10852,4.23951,0.0457374,3.39334,4.42195,0.093626,4.80311,4.38408,1.05029
7305,12,1261.85,12,1264.9,0,1,9,8.10447,4.71556,0.0457374,3.39334,4.42195,0.093626,5.2228,4.38408,1.05029
7306,12,1261.85,12,1264.09,0,2,13,8.10041,5.544,0.0457374,3.39334,4.42195,0.093626,5.2228,5.24567,1.05029
7307,12,1261.85,12,1264.09,0,3,0,8.09636,4.9896,0.0457374,3.39334,4.42195,0.093626,5.2228,5.24567,0.945257
7308,12,1261.85,12,1264.09,3,1,0,8.09232,4.9896,0.0457374,3.39334,3.97976,0.093626,4.70052,5.24567,0.945257
7309,12,1261.85,12,1264.09,3,2,9,8.08827,4.9896,0.0457374,3.39334,4.48178,0.093626,4.70052,5.6211,0.945257
7310,12,1261.85,12,1264.09,3,3,0,8.08423,4.9896,0.0457374,3.39334,4.0336,0.093626,4.70052,5.6211,0.850732
7311,12,1261.85,12,1264.09,3,3,0,8.08018,4.9896,0.0457374,3.39334,3.63024,0.093626,4.70052,5.6211,0.765659
7312,12,1261.85,12,1264.09,3,1,0,8.07614,4.9896,0.0457374,3.39334,3.26722,0.093626,4.23047,5.6211,0.765659
7313,12,1261.85,12,1264.09,0,3,0,8.07211,4.49064,0.0457374,3.39334,3.26722,0.093626,4.23047,5.6211,0.689093
7314,12,1261.85,12,1264.09,2,2,0,8.06807,4.49064,0.0457374,3.05401,3.26722,0.093626,4.23047,5.05899,0.689093
7315,12,1261.85,12,1264.09,2,1,0,8.06404,4.49064,0.0457374,2.74861,3.26722,0.093626,3.80742,5.05899,0.689093
7316,12,1261.85,12,1264.09,3,1,9,8.06,4.49064,0.0457374,2.74861,3.8405,0.093626,4.32668,5.05899,0.689093
7317,12,1261.85,12,1264.09,3,1,0,8.05597,4.49064,0.0457374,2.74861,3.45645,0.093626,3.89401,5.05899,0.689093
7318,12,1261.85,12,1264.09,3,2,9,8.05195,4.49064,0.0457374,2.74861,4.0108,0.093626,3.89401,5.45309,0.689093
7319,12,1261.85,12,1264.09,0,1,0,8.04792,4.04158,0.0457374,2.74861,4.0108,0.093626,3.50461,5.45309,0.689093
7320,12,1261.85,12,1264.09,3,2,9,8.0439,4.04158,0.0457374,2.74861,4.50972,0.093626,3.50461,5.80778,0.689093
7321,12,1261.85,12,1264.09,2,2,9,8.03987,4.04158,0.0457374,3.37374,4.50972,0.093626,3.50461,6.127,0.689093
7322,12,1261.85,12,1309.97,3,1,9,8.03585,4.04158,0.0457374,3.37374,4.95875,0.093626,4.05415,6.127,0.689093
7323,12,1261.85,12,1309.97,3,2,9,8.03184,4.04158,0.0457374,3.37374,5.36287,0.093626,4.05415,6.4143,0.689093
7324,12,1261.85,12,1309.97,0,3,0,8.02782,3.63742,0.0457374,3.37374,5.36287,0.093626,4.05415,6.4143,0.620183
7325,12,1261.85,12,1309.97,0,2,9,8.02381,4.17368,0.0457374,3.37374,5.36287,0.093626,4.05415,6.67287,0.620183
7326,12,1261.85,12,1308.62,3,1,13,8.01979,4.17368,0.0457374,3.37374,6.12659,0.093626,4.94874,6.67287,0.620183
7327,12,1261.85,12,1308.62,2,2,0,8.01578,4.17368,0.0457374,3.03637,6.12659,0.093626,4.94874,6.00559,0.620183
7328,12,1261.85,12,1308.62,0,2,9,8.01178,4.65631,0.0457374,3.03637,6.12659,0.093626,4.94874,6.30503,0.620183
7329,12,1261.85,12,1308.62,3,2,9,8.00777,4.65631,0.0457374,3.03637,6.41393,0.093626,4.94874,6.57453,0.620183
7330,12,1261.85,12,1311.32,3,2,9,8.00377,4.65631,0.0457374,3.03637,6.67254,0.093626,4.94874,6.81707,0.620183
7331,12,1261.85,12,1311.32,3,2,9,7.99976,4.65631,0.0457374,3.03637,6.90528,0.093626,4.94874,7.03537,0.620183
7332,12,1261.85,12,1282.67,2,2,13,7.99577,4.65631,0.0457374,4.03273,6.90528,0.093626,4.94874,7.63183,0.620183
7333,12,1261.85,12,1282.67,2,2,0,7.99177,4.65631,0.0457374,3.62946,6.90528,0.093626,4.94874,6.86865,0.620183
7334,12,1261.85,12,1282.67,2,1,0,7.98777,4.65631,0.0457374,3.26651,6.90528,0.093626,4.45386,6.86865,0.620183
7335,12,1261.85,12,1276.56,3,2,13,7.98378,4.65631,0.0457374,3.26651,7.51475,0.093626,4.45386,7.48178,0.620183
7336,12,1261.85,12,1276.56,3,1,0,7.97979,4.65631,0.0457374,3.26651,6.76328,0.093626,4.00848,7.48178,0.620183
7337,12,1261.85,12,1274.72,3,2,13,7.9758,4.65631,0.0457374,3.26651,7.38695,0.093626,4.00848,8.0336,0.620183
7338,12,1261.85,12,1274.72,3,2,9,7.97181,4.65631,0.0457374,3.26651,7.54826,0.093626,4.00848,8.13024,0.620183
7339,12,1261.85,12,1274.72,0,2,0,7.96782,4.19068,0.0457374,3.26651,7.54826,0.093626,4.00848,7.31722,0.620183
7340,12,1261.85,12,1269.94,0,2,13,7.96384,5.07161,0.0457374,3.26651,7.54826,0.093626,4.00848,7.8855,0.620183
7341,12,1261.85,12,1274.72,0,2,9,7.95986,5.46445,0.0457374,3.26651,7.54826,0.093626,4.00848,7.99695,0.620183
7342,12,1261.85,12,1274.72,0,1,9,7.95588,5.81801,0.0457374,3.26651,7.54826,0.093626,4.50763,7.99695,0.620183
7343,12,1261.85,12,1276.05,2,2,9,7.9519,5.81801,0.0457374,3.83986,7.54826,0.093626,4.50763,8.09725,0.620183
7344,12,1261.85,12,1276.05,3,1,0,7.94792,5.81801,0.0457374,3.83986,6.79343,0.093626,4.05687,8.09725,0.620183
7345,12,1261.85,12,1276.02,0,2,13,7.94395,6.5362,0.0457374,3.83986,6.79343,0.093626,4.05687,8.58753,0.620183
7346,12,1261.85,12,1276.02,3,2,0,7.93998,6.5362,0.0457374,3.83986,6.11409,0.093626,4.05687,7.72877,0.620183
7347,12,1261.85,12,1276.02,0,2,9,7.93601,6.78258,0.0457374,3.83986,6.11409,0.093626,4.05687,7.8559,0.620183
7348,12,1261.85,12,1269.81,3,1,13,7.93204,6.78258,0.0457374,3.83986,6.80268,0.093626,4.95118,7.8559,0.620183
7349,12,1261.85,12,1269.81,3,2,0,7.92807,6.78258,0.0457374,3.83986,6.12241,0.093626,4.95118,7.07031,0.620183
7350,12,1261.85,12,1269.81,3,1,0,7.92411,6.78258,0.0457374,3.83986,5.51017,0.093626,4.45606,7.07031,0.620183
7351,12,1261.85,12,1269.81,2,3,0,7.92015,6.78258,0.0457374,3.45588,5.51017,0.093626,4.45606,7.07031,0.558165
7352,12,1261.85,12,1269.81,2,2,9,7.91619,6.78258,0.0457374,4.01029,5.51017,0.093626,4.45606,7.26328,0.558165
7353,12,1261.85,12,1269.81,0,1,0,7.91223,6.10433,0.0457374,4.01029,5.51017,0.093626,4.01045,7.26328,0.558165
7354,12,1261.85,12,1269.81,0,2,0,7.90827,5.49389,0.0457374,4.01029,5.51017,0.093626,4.01045,6.53695,0.558165
7355,12,1261.85,12,1269.81,2,2,9,7.90432,5.49389,0.0457374,4.50926,5.51017,0.093626,4.01045,6.78325,0.558165
7356,12,1261.85,12,1269.81,3,2,9,7.90037,5.49389,0.0457374,4.50926,5.85915,0.093626,4.01045,7.00493,0.558165
7357,12,1261.85,12,1273.85,3,1,9,7.89642,5.49389,0.0457374,4.50926,6.17324,0.093626,4.50941,7.00493,0.558165
7358,12,1261.85,12,1273.85,0,2,9,7.89247,5.8445,0.0457374,4.50926,6.17324,0.093626,4.50941,7.20444,0.558165
7359,12,1261.85,12,1273.85,3,1,9,7.88852,5.8445,0.0457374,4.50926,6.45591,0.093626,4.95847,7.20444,0.558165
7360,12,1261.85,12,1273.85,2,2,9,7.88458,5.8445,0.0457374,4.95833,6.45591,0.093626,4.95847,7.38399,0.558165
7361,12,1261.85,12,1273.85,2,2,0,7.88063,5.8445,0.0457374,4.4625,6.45591,0.093626,4.95847,6.64559,0.558165
7362,12,1261.85,12,1273.85,0,2,9,7.87669,6.16005,0.0457374,4.4625,6.45591,0.093626,4.95847,6.88103,0.558165
7363,12,1261.85,12,1273.85,2,2,9,7.87276,6.16005,0.0457374,4.91625,6.45591,0.093626,4.95847,7.09293,0.558165
7364,12,1261.85,12,1273.85,0,2,0,7.86882,5.54405,0.0457374,4.91625,6.45591,0.093626,4.95847,6.38364,0.558165
7365,12,1261.85,12,1275.28,3,2,9,7.86488,5.54405,0.0457374,4.91625,6.71032,0.093626,4.95847,6.64527,0.558165
7366,12,1261.85,12,1272.92,3,1,13,7.86095,5.54405,0.0457374,4.91625,7.33929,0.093626,5.76262,6.64527,0.558165
7367,12,1261.85,12,1272.92,3,1,0,7.85702,5.54405,0.0457374,4.91625,6.60536,0.093626,5.18636,6.64527,0.558165
7368,12,1261.85,12,1268.84,3,2,13,7.85309,5.54405,0.0457374,4.91625,7.24482,0.093626,5.18636,7.28075,0.558165
7369,12,1261.85,12,1268.84,3,1,0,7.84917,5.54405,0.0457374,4.91625,6.52034,0.093626,4.66772,7.28075,0.558165
7370,12,1261.85,12,1268.84,3,2,0,7.84524,5.54405,0.0457374,4.91625,5.86831,0.093626,4.66772,6.55267,0.558165
7371,12,1261.85,12,1268.84,3,3,0,7.84132,5.54405,0.0457374,4.91625,5.28148,0.093626,4.66772,6.55267,0.502349
7372,12,1261.85,12,1268.84,0,2,0,7.8374,4.98964,0.0457374,4.91625,5.28148,0.093626,4.66772,5.8974,0.502349
7373,12,1261.85,12,1267.54,3,1,13,7.83348,4.98964,0.0457374,4.91625,6.05333,0.093626,5.50095,5.8974,0.502349
7374,12,1261.85,12,1267.54,3,1,0,7.82956,4.98964,0.0457374,4.91625,5.448,0.093626,4.95086,5.8974,0.502349
7375,12,1261.85,12,1267.54,3,2,0,7.82565,4.98964,0.0457374,4.91625,4.9032,0.093626,4.95086,5.30766,0.502349
7376,12,1261.85,12,1267.54,2,1,0,7.82174,4.98964,0.0457374,4.42463,4.9032,0.093626,4.45577,5.30766,0.502349
7377,12,1261.85,12,1267.54,2,1,9,7.81783,4.98964,0.0457374,4.88216,4.9032,0.093626,4.91019,5.30766,0.502349
7378,12,1261.85,12,1267.54,2,1,0,7.81392,4.98964,0.0457374,4.39395,4.9032,0.093626,4.41917,5.30766,0.502349
7379,12,1261.85,12,1267.54,2,1,9,7.81001,4.98964,0.0457374,4.85455,4.9032,0.093626,4.87726,5.30766,0.502349
7380,12,1261.85,12,1267.54,2,2,9,7.8061,4.98964,0.0457374,5.2691,4.9032,0.093626,4.87726,5.6769,0.502349
7381,12,1261.85,12,1267.54,2,1,0,7.8022,4.98964,0.0457374,4.74219,4.9032,0.093626,4.38953,5.6769,0.502349
7382,12,1261.85,12,1267.54,2,1,0,7.7983,4.98964,0.0457374,4.26797,4.9032,0.093626,3.95058,5.6769,0.502349
7383,12,1261.85,12,1266.26,3,2,13,7.7944,4.98964,0.0457374,4.26797,5.71288,0.093626,3.95058,6.40921,0.502349
7384,12,1261.85,12,1266.26,3,2,0,7.7905,4.98964,0.0457374,4.26797,5.14159,0.093626,3.95058,5.76829,0.502349
7385,12,1261.85,12,1266.26,2,2,9,7.78661,4.98964,0.0457374,4.74117,5.14159,0.093626,3.95058,6.09146,0.502349
7386,12,1261.85,12,1266.26,3,1,0,7.78272,4.98964,0.0457374,4.74117,4.62743,0.093626,3.55552,6.09146,0.502349
7387,12,1261.85,12,1266.26,3,1,9,7.77882,4.98964,0.0457374,4.74117,5.06469,0.093626,4.09997,6.09146,0.502349
7388,12,1261.85,12,1266.26,3,1,0,7.77493,4.98964,0.0457374,4.74117,4.55822,0.093626,3.68997,6.09146,0.502349
7389,12,1261.85,12,1266.62,2,1,9,7.77105,4.98964,0.0457374,5.16705,4.55822,0.093626,4.22097,6.09146,0.502349
7390,12,1261.85,12,1266.62,3,2,9,7.76716,4.98964,0.0457374,5.16705,5.0024,0.093626,4.22097,6.38231,0.502349
7391,12,1261.85,12,1266.62,2,1,0,7.76328,4.98964,0.0457374,4.65035,5.0024,0.093626,3.79888,6.38231,0.502349
7392,12,1261.85,12,1266.62,3,1,9,7.7594,4.98964,0.0457374,4.65035,5.40216,0.093626,4.31899,6.38231,0.502349
7393,12,1261.85,12,1266.62,2,1,0,7.75552,4.98964,0.0457374,4.18531,5.40216,0.093626,3.88709,6.38231,0.502349
7394,12,1261.85,12,1266.62,2,1,0,7.75164,4.98964,0.0457374,3.76678,5.40216,0.093626,3.49838,6.38231,0.502349
7395,12,1261.85,12,1270.48,2,2,9,7.74776,4.98964,0.0457374,4.2901,5.40216,0.093626,3.49838,6.64408,0.502349
7396,12,1261.85,12,1270.48,0,2,9,7.74389,5.39068,0.0457374,4.2901,5.40216,0.093626,3.49838,6.87967,0.502349
7397,12,1261.85,12,1268.55,3,2,13,7.74002,5.39068,0.0457374,4.2901,6.16194,0.093626,3.49838,7.49171,0.502349
7398,12,1261.85,12,1269.53,0,2,9,7.73615,5.75161,0.0457374,4.2901,6.16194,0.093626,3.49838,7.64254,0.502349
7399,12,1261.85,12,1269.53,3,3,0,7.73228,5.75161,0.0457374,4.2901,5.54575,0.093626,3.49838,7.64254,0.452114
7400,12,1261.85,12,1274.31,0,2,9,7.72841,6.07645,0.0457374,4.2901,5.54575,0.093626,3.49838,7.77828,0.452114
7401,12,1261.85,12,1274.31,0,1,9,7.72455,6.36881,0.0457374,4.2901,5.54575,0.093626,4.04854,7.77828,0.452114
7402,12,1261.85,12,1274.31,0,1,0,7.72069,5.73192,0.0457374,4.2901,5.54575,0.093626,3.64369,7.77828,0.452114
7403,12,1261.85,12,1274.31,3,2,0,7.71683,5.73192,0.0457374,4.2901,4.99117,0.093626,3.64369,7.00045,0.452114
7404,12,1261.85,12,1274.31,0,2,0,7.71297,5.15873,0.0457374,4.2901,4.99117,0.093626,3.64369,6.30041,0.452114
7405,12,1261.85,12,1274.31,0,2,0,7.70911,4.64286,0.0457374,4.2901,4.99117,0.093626,3.64369,5.67037,0.452114
7406,12,1261.85,12,1269.53,3,1,13,7.70526,4.64286,0.0457374,4.2901,5.79206,0.093626,4.57932,5.67037,0.452114
7407,12,1261.85,12,1269.53,0,0,0,7.7014,4.17857,0.0457374,4.2901,5.79206,0.0842634,4.57932,5.67037,0.452114
7408,12,1261.85,12,1269.53,2,3,0,7.69755,4.17857,0.0457374,3.86109,5.79206,0.0842634,4.57932,5.67037,0.406902
7409,12,1261.85,12,1269.53,0,2,0,7.6937,3.76072,0.0457374,3.86109,5.79206,0.0842634,4.57932,5.10333,0.406902
7410,12,1261.85,12,1269.53,0,2,9,7.68986,4.28464,0.0457374,3.86109,5.79206,0.0842634,4.57932,5.493,0.406902
7411,12,1261.85,12,1269.53,3,1,0,7.68601,4.28464,0.0457374,3.86109,5.21285,0.0842634,4.12139,5.493,0.406902
7412,12,1261.85,12,1269.53,2,1,0,7.68217,4.28464,0.0457374,3.47498,5.21285,0.0842634,3.70925,5.493,0.406902
7413,12,1261.85,12,1269.53,0,2,9,7.67833,4.75618,0.0457374,3.47498,5.21285,0.0842634,3.70925,5.8437,0.406902
7414,12,1261.85,12,1269.53,2,2,0,7.67449,4.75618,0.0457374,3.12749,5.21285,0.0842634,3.70925,5.25933,0.406902
7415,12,1261.85,12,1268.23,0,2,13,7.67065,5.58056,0.0457374,3.12749,5.21285,0.0842634,3.70925,6.0334,0.406902
7416,12,1261.85,12,1268.23,0,3,0,7.66682,5.02251,0.0457374,3.12749,5.21285,0.0842634,3.70925,6.0334,0.366212
7417,12,1261.85,12,1268.23,3,2,0,7.66298,5.02251,0.0457374,3.12749,4.69156,0.0842634,3.70925,5.43006,0.366212
7418,12,1261.85,12,1268.23,2,2,0,7.65915,5.02251,0.0457374,2.81474,4.69156,0.0842634,3.70925,4.88705,0.366212
7419,12,1261.85,12,1269.56,0,2,9,7.65532,5.42025,0.0457374,2.81474,4.69156,0.0842634,3.70925,5.29835,0.366212
7420,12,1261.85,12,1269.56,0,3,0,7.65149,4.87823,0.0457374,2.81474,4.69156,0.0842634,3.70925,5.29835,0.329591
7421,12,1261.85,12,1269.56,0,1,9,7.64767,5.29041,0.0457374,2.81474,4.69156,0.0842634,4.23832,5.29835,0.329591
7422,12,1261.85,12,1271.12,3,2,9,7.64385,5.29041,0.0457374,2.81474,5.12241,0.0842634,4.23832,5.66851,0.329591
7423,12,1261.85,12,1271.12,0,1,0,7.64002,4.76137,0.0457374,2.81474,5.12241,0.0842634,3.81449,5.66851,0.329591
7424,12,1261.85,12,1269.56,0,2,13,7.6362,5.58523,0.0457374,2.81474,5.12241,0.0842634,3.81449,6.40166,0.329591
7425,12,1261.85,12,1269.56,0,2,0,7.63239,5.02671,0.0457374,2.81474,5.12241,0.0842634,3.81449,5.76149,0.329591
7426,12,1261.85,12,1268.23,0,1,13,7.62857,5.82404,0.0457374,2.81474,5.12241,0.0842634,4.73304,5.76149,0.329591
7427,12,1261.85,12,1268.23,0,2,0,7.62475,5.24163,0.0457374,2.81474,5.12241,0.0842634,4.73304,5.18534,0.329591
7428,12,1261.85,12,1268.78,3,2,9,7.62094,5.24163,0.0457374,2.81474,5.51017,0.0842634,4.73304,5.56681,0.329591
7429,12,1261.85,12,1268.78,3,2,0,7.61713,5.24163,0.0457374,2.81474,4.95915,0.0842634,4.73304,5.01013,0.329591
7430,12,1261.85,12,1268.23,0,1,13,7.61332,6.01747,0.0457374,2.81474,4.95915,0.0842634,5.55974,5.01013,0.329591
7431,12,1261.85,12,1268.23,3,1,0,7.60952,6.01747,0.0457374,2.81474,4.46324,0.0842634,5.00376,5.01013,0.329591
7432,12,1261.85,12,1268.23,3,2,9,7.60571,6.01747,0.0457374,2.81474,4.91691,0.0842634,5.00376,5.40912,0.329591
7433,12,1261.85,12,1268.23,2,1,0,7.60191,6.01747,0.0457374,2.53326,4.91691,0.0842634,4.50339,5.40912,0.329591
7434,12,1261.85,12,1267.8,0,1,13,7.59811,6.71572,0.0457374,2.53326,4.91691,0.0842634,5.35305,5.40912,0.329591
7435,12,1261.85,12,1267.8,3,2,9,7.59431,6.71572,0.0457374,2.53326,5.32522,0.0842634,5.35305,5.7682,0.329591
7436,12,1261.85,12,1267.8,3,2,0,7.59051,6.71572,0.0457374,2.53326,4.7927,0.0842634,5.35305,5.19138,0.329591
7437,12,1261.85,12,1267.8,2,1,9,7.58672,6.71572,0.0457374,3.17994,4.7927,0.0842634,5.71774,5.19138,0.329591
7438,12,1261.85,12,1267.8,2,3,0,7.58292,6.71572,0.0457374,2.86194,4.7927,0.0842634,5.71774,5.19138,0.296632
7439,12,1261.85,12,1267.8,3,2,9,7.57913,6.71572,0.0457374,2.86194,5.21343,0.0842634,5.71774,5.57225,0.296632
7440,12,1261.85,12,1267.8,2,1,9,7.57534,6.71572,0.0457374,3.47575,5.21343,0.0842634,6.04597,5.57225,0.296632
7441,12,1261.85,12,1267.8,2,1,0,7.57155,6.71572,0.0457374,3.12817,5.21343,0.0842634,5.44137,5.57225,0.296632
7442,12,1261.85,12,1267.8,2,2,9,7.56777,6.71572,0.0457374,3.71536,5.21343,0.0842634,5.44137,5.91502,0.296632
7443,12,1261.85,12,1267.8,0,1,0,7.56398,6.04415,0.0457374,3.71536,5.21343,0.0842634,4.89724,5.91502,0.296632
7444,12,1261.85,12,1269.13,0,2,9,7.5602,6.33973,0.0457374,3.71536,5.21343,0.0842634,4.89724,6.22352,0.296632
7445,12,1261.85,12,1269.13,2,1,0,7.55642,6.33973,0.0457374,3.34382,5.21343,0.0842634,4.40751,6.22352,0.296632
7446,12,1261.85,12,1269.09,0,2,13,7.55264,7.00576,0.0457374,3.34382,5.21343,0.0842634,4.40751,6.90117,0.296632
7447,12,1261.85,12,1269.09,0,1,9,7.54887,7.20519,0.0457374,3.34382,5.21343,0.0842634,4.86676,6.90117,0.296632
7448,12,1261.85,12,1269.09,0,2,0,7.54509,6.48467,0.0457374,3.34382,5.21343,0.0842634,4.86676,6.21105,0.296632
7449,12,1261.85,12,1269.09,3,2,0,7.54132,6.48467,0.0457374,3.34382,4.69209,0.0842634,4.86676,5.58995,0.296632
7450,12,1261.85,12,1269.09,0,1,0,7.53755,5.8362,0.0457374,3.34382,4.69209,0.0842634,4.38008,5.58995,0.296632
7451,12,1261.85,12,1268.55,0,2,13,7.53378,6.55258,0.0457374,3.34382,4.69209,0.0842634,4.38008,6.33095,0.296632
7452,12,1261.85,12,1268.55,2,2,9,7.53001,6.55258,0.0457374,3.90944,4.69209,0.0842634,4.38008,6.59786,0.296632
7453,12,1261.85,12,1268.55,3,2,0,7.52625,6.55258,0.0457374,3.90944,4.22288,0.0842634,4.38008,5.93807,0.296632
7454,12,1261.85,12,1268.55,2,2,9,7.52249,6.55258,0.0457374,4.4185,4.22288,0.0842634,4.38008,6.24426,0.296632
7455,12,1261.85,12,1268.55,0,1,9,7.51873,6.79732,0.0457374,4.4185,4.22288,0.0842634,4.84208,6.24426,0.296632
7456,12,1261.85,12,1268.55,0,1,0,7.51497,6.11759,0.0457374,4.4185,4.22288,0.0842634,4.35787,6.24426,0.296632
7457,12,1261.85,12,1268.55,3,1,9,7.51121,6.11759,0.0457374,4.4185,4.70059,0.0842634,4.82208,6.24426,0.296632
7458,12,1261.85,12,1268.55,2,2,9,7.50745,6.11759,0.0457374,4.87665,4.70059,0.0842634,4.82208,6.51984,0.296632
7459,12,1261.85,12,1268.55,2,1,0,7.5037,6.11759,0.0457374,4.38898,4.70059,0.0842634,4.33987,6.51984,0.296632
7460,12,1261.85,12,1268.55,3,2,0,7.49995,6.11759,0.0457374,4.38898,4.23053,0.0842634,4.33987,5.86785,0.296632
7461,12,1261.85,12,1268.46,3,1,13,7.4962,6.11759,0.0457374,4.38898,5.10748,0.0842634,5.20589,5.86785,0.296632
7462,12,1261.85,12,1268.46,2,2,0,7.49245,6.11759,0.0457374,3.95008,5.10748,0.0842634,5.20589,5.28107,0.296632
7463,12,1261.85,12,1268.46,3,2,9,7.4887,6.11759,0.0457374,3.95008,5.49673,0.0842634,5.20589,5.65296,0.296632
7464,12,1261.85,12,1268.46,0,1,0,7.48496,5.50583,0.0457374,3.95008,5.49673,0.0842634,4.6853,5.65296,0.296632
7465,12,1261.85,12,1268.46,0,1,9,7.48122,5.85525,0.0457374,3.95008,5.49673,0.0842634,5.11677,5.65296,0.296632
7466,12,1261.85,12,1268.46,3,2,0,7.47748,5.85525,0.0457374,3.95008,4.94706,0.0842634,5.11677,5.08766,0.296632
7467,12,1261.85,12,1268.46,0,1,0,7.47374,5.26972,0.0457374,3.95008,4.94706,0.0842634,4.60509,5.08766,0.296632
7468,12,1261.85,12,1268.46,0,2,0,7.47,4.74275,0.0457374,3.95008,4.94706,0.0842634,4.60509,4.5789,0.296632
7469,12,1261.85,12,1268.46,3,2,0,7.46627,4.74275,0.0457374,3.95008,4.45235,0.0842634,4.60509,4.12101,0.296632
7470,12,1261.85,12,1268.46,0,1,9,7.46253,5.16848,0.0457374,3.95008,4.45235,0.0842634,5.04458,4.12101,0.296632
7471,12,1261.85,12,1268.46,0,1,0,7.4588,4.65163,0.0457374,3.95008,4.45235,0.0842634,4.54012,4.12101,0.296632
7472,12,1261.85,12,1268.46,2,1,9,7.45507,4.65163,0.0457374,4.45507,4.45235,0.0842634,4.98611,4.12101,0.296632
7473,12,1261.85,12,1268.46,0,1,9,7.45134,5.08647,0.0457374,4.45507,4.45235,0.0842634,5.3875,4.12101,0.296632
7474,12,1261.85,12,1268.46,0,2,0,7.44762,4.57782,0.0457374,4.45507,4.45235,0.0842634,5.3875,3.70891,0.296632
7475,12,1261.85,12,1268.46,3,1,9,7.44389,4.57782,0.0457374,4.45507,4.90712,0.0842634,5.74875,3.70891,0.296632
7476,12,1261.85,12,1268.46,3,1,9,7.44017,4.57782,0.0457374,4.45507,5.3164,0.0842634,6.07388,3.70891,0.296632
7477,12,1261.85,12,1268.46,3,1,9,7.43645,4.57782,0.0457374,4.45507,5.68476,0.0842634,6.36649,3.70891,0.296632
7478,12,1261.85,12,1268.46,0,1,0,7.43273,4.12004,0.0457374,4.45507,5.68476,0.0842634,5.72984,3.70891,0.296632
7479,12,1261.85,12,1268.46,0,2,9,7.42902,4.60803,0.0457374,4.45507,5.68476,0.0842634,5.72984,4.23802,0.296632
7480,12,1261.85,12,1268.46,2,1,0,7.4253,4.60803,0.0457374,4.00957,5.68476,0.0842634,5.15686,4.23802,0.296632
7481,12,1261.85,12,1268.46,0,2,0,7.42159,4.14723,0.0457374,4.00957,5.68476,0.0842634,5.15686,3.81422,0.296632
7482,12,1261.85,12,1268.46,0,1,9,7.41788,4.63251,0.0457374,4.00957,5.68476,0.0842634,5.54117,3.81422,0.296632
7483,12,1261.85,12,1268.46,0,2,0,7.41417,4.16926,0.0457374,4.00957,5.68476,0.0842634,5.54117,3.43279,0.296632
