iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
62,3,946.326,3,961.065,3,1,0,211.623,12.0239,3.07055,8.1566,13.2554,7.87066,14.2725,9.69443,7.49704
63,3,946.326,3,961.065,3,1,0,211.517,12.0239,3.07055,8.1566,11.9299,7.87066,12.8452,9.69443,7.49704
64,3,946.326,3,955.988,0,1,13,211.411,12.1215,3.07055,8.1566,11.9299,7.87066,12.8607,9.69443,7.49704
65,3,946.326,3,950.682,2,1,13,211.305,12.1215,3.07055,8.64094,11.9299,7.87066,12.8746,9.69443,7.49704
66,3,946.326,3,947.215,3,1,13,211.2,12.1215,3.07055,8.64094,12.0369,7.87066,12.8872,9.69443,7.49704
67,3,946.326,3,947.215,3,2,0,211.094,12.1215,3.07055,8.64094,10.8332,7.87066,12.8872,8.72499,7.49704
68,3,946.326,3,947.215,2,3,0,210.989,12.1215,3.07055,7.77685,10.8332,7.87066,12.8872,8.72499,6.74733
69,3,946.326,3,946.836,3,1,13,210.883,12.1215,3.07055,7.77685,11.0499,7.87066,12.8985,8.72499,6.74733
70,3,946.326,3,1089.1,3,3,9,210.778,12.1215,3.07055,7.77685,10.8449,7.87066,12.8985,8.72499,6.9726
71,3,946.326,3,1089.1,2,2,0,210.672,12.1215,3.07055,6.99916,10.8449,7.87066,12.8985,7.85249,6.9726
72,3,946.326,3,1029.85,0,1,13,210.567,12.2093,3.07055,6.99916,10.8449,7.87066,12.9086,7.85249,6.9726
73,3,946.326,3,1029.85,1,1,0,210.462,12.2093,2.76349,6.99916,10.8449,7.87066,11.6177,7.85249,6.9726
74,3,946.326,3,1032.24,0,0,9,210.356,11.8884,2.76349,6.99916,10.8449,7.98359,11.6177,7.85249,6.9726
75,3,946.326,3,1005.06,0,1,13,210.251,11.9996,2.76349,6.99916,10.8449,7.98359,11.756,7.85249,6.9726
76,3,946.326,3,1005.46,0,3,9,210.146,11.6996,2.76349,6.99916,10.8449,7.98359,11.756,7.85249,7.17534
77,3,946.326,3,1007.15,3,3,9,210.041,11.6996,2.76349,6.99916,10.6604,7.98359,11.756,7.85249,7.35781
78,3,946.326,3,997.703,3,1,13,209.936,11.6996,2.76349,6.99916,10.8944,7.98359,11.8804,7.85249,7.35781
79,3,946.326,3,997.608,0,1,13,209.831,11.8296,2.76349,6.99916,10.8944,7.98359,11.9923,7.85249,7.35781
80,3,946.326,3,1035.41,0,0,9,209.726,11.5467,2.76349,6.99916,10.8944,8.08523,11.9923,7.85249,7.35781
81,3,946.326,3,1014.65,3,1,13,209.621,11.5467,2.76349,6.99916,11.1049,8.08523,12.0931,7.85249,7.35781
82,3,946.326,3,1014.65,3,1,0,209.517,11.5467,2.76349,6.99916,9.99444,8.08523,10.8838,7.85249,7.35781
83,3,946.326,3,1014.65,2,3,0,209.412,11.5467,2.76349,6.29924,9.99444,8.08523,10.8838,7.85249,6.62202
84,3,946.326,3,1039.4,0,0,9,209.307,11.292,2.76349,6.29924,9.99444,8.17671,10.8838,7.85249,6.62202
85,3,946.326,3,1041.77,3,2,9,209.202,11.292,2.76349,6.29924,9.89499,8.17671,10.8838,7.96724,6.62202
86,3,946.326,3,1003.82,3,0,13,209.098,11.292,2.76349,6.29924,10.2055,8.65904,10.8838,7.96724,6.62202
87,3,946.326,3,996.086,3,3,13,208.993,11.292,2.76349,6.29924,10.4849,8.65904,10.8838,7.96724,7.25982
88,3,946.326,3,995.949,0,1,13,208.889,11.4628,2.76349,6.29924,10.4849,8.65904,11.0954,7.96724,7.25982
89,3,946.326,3,992.828,3,0,13,208.784,11.4628,2.76349,6.29924,10.7365,9.09313,11.0954,7.96724,7.25982
90,3,946.326,3,970.114,2,1,13,208.68,11.4628,2.76349,6.96932,10.7365,9.09313,11.2859,7.96724,7.25982
91,3,946.326,3,970.114,2,1,9,208.576,11.4628,2.76349,7.17239,10.7365,9.09313,11.0573,7.96724,7.25982
92,3,946.326,3,970.114,0,1,9,208.471,11.2165,2.76349,7.17239,10.7365,9.09313,10.8516,7.96724,7.25982
93,3,946.326,3,978.947,2,2,9,208.367,11.2165,2.76349,7.35515,10.7365,9.09313,10.8516,8.07052,7.25982
94,3,946.326,3,965.956,3,2,13,208.263,11.2165,2.76349,7.35515,10.9628,9.09313,10.8516,8.56347,7.25982
95,3,946.326,3,965.956,3,3,9,208.159,11.2165,2.76349,7.35515,10.7665,9.09313,10.8516,8.56347,7.43384
96,3,946.326,3,963.523,0,1,13,208.055,11.3949,2.76349,7.35515,10.7665,9.09313,11.0664,8.56347,7.43384
97,3,946.326,3,968.702,0,0,9,207.951,11.1554,2.76349,7.35515,10.7665,9.08382,11.0664,8.56347,7.43384
98,3,946.326,3,968.702,1,3,0,207.847,11.1554,2.48714,7.35515,10.7665,9.08382,11.0664,8.56347,6.69046
99,3,946.326,3,968.702,0,2,0,207.743,10.0398,2.48714,7.35515,10.7665,9.08382,11.0664,7.70712,6.69046
100,3,946.326,3,968.702,2,3,0,207.639,10.0398,2.48714,6.61963,10.7665,9.08382,11.0664,7.70712,6.02141
101,3,946.326,3,968.702,3,1,0,207.535,10.0398,2.48714,6.61963,9.68987,9.08382,9.95976,7.70712,6.02141
102,3,946.326,3,968.702,0,1,0,207.431,9.03586,2.48714,6.61963,9.68987,9.08382,8.96378,7.70712,6.02141
103,3,946.326,3,968.702,3,1,0,207.328,9.03586,2.48714,6.61963,8.72089,9.08382,8.06741,7.70712,6.02141
104,3,946.326,3,968.702,0,1,9,207.224,9.03228,2.48714,6.61963,8.72089,9.08382,8.16067,7.70712,6.02141
105,3,946.326,3,960.869,3,3,13,207.12,9.03228,2.48714,6.61963,9.1488,9.08382,8.16067,7.70712,6.71927
106,3,946.326,3,949.695,0,2,13,207.017,9.42905,2.48714,6.61963,9.1488,9.08382,8.16067,8.23641,6.71927
107,3,946.326,3,962.558,3,0,9,206.913,9.42905,2.48714,6.61963,9.13392,9.07544,8.16067,8.23641,6.71927
108,3,946.326,3,970.414,0,2,9,206.81,9.38614,2.48714,6.61963,9.13392,9.07544,8.16067,8.31277,6.71927
109,3,946.326,3,1084.06,1,3,9,206.706,9.38614,3.13843,6.61963,9.13392,9.07544,8.16067,8.31277,6.94734
110,3,946.326,3,1075.19,3,2,13,206.603,9.38614,3.13843,6.61963,9.52053,9.07544,8.16067,8.78149,6.94734
111,3,946.326,3,1074.23,3,2,13,206.5,9.38614,3.13843,6.61963,9.86847,9.07544,8.16067,9.20334,6.94734
112,3,946.326,3,1074.23,3,3,0,206.396,9.38614,3.13843,6.61963,8.88163,9.07544,8.16067,9.20334,6.25261
113,3,946.326,3,1074.23,0,0,0,206.293,8.44753,3.13843,6.61963,8.88163,8.16789,8.16067,9.20334,6.25261
114,3,946.326,3,1087.61,2,2,9,206.19,8.44753,3.13843,6.85767,8.88163,8.16789,8.16067,9.18301,6.25261
115,3,946.326,3,1044.11,0,2,13,206.087,8.90278,3.13843,6.85767,8.88163,8.16789,8.16067,9.56471,6.25261
116,3,946.326,3,1044.11,3,3,0,205.984,8.90278,3.13843,6.85767,7.99346,8.16789,8.16067,9.56471,5.62735
117,3,946.326,3,1044.11,2,2,0,205.881,8.90278,3.13843,6.1719,7.99346,8.16789,8.16067,8.60824,5.62735
118,3,946.326,3,1013.91,3,2,13,205.778,8.90278,3.13843,6.1719,8.49412,8.16789,8.16067,9.04741,5.62735
119,3,946.326,3,999.553,3,0,13,205.675,8.90278,3.13843,6.1719,8.94471,8.6511,8.16067,9.04741,5.62735
120,3,946.326,3,993.162,2,1,13,205.572,8.90278,3.13843,6.85471,8.94471,8.6511,8.6446,9.04741,5.62735
121,3,946.326,3,993.162,3,0,0,205.47,8.90278,3.13843,6.85471,8.05023,7.78599,8.6446,9.04741,5.62735
122,3,946.326,3,984.793,3,1,13,205.367,8.90278,3.13843,6.85471,8.54521,7.78599,9.08014,9.04741,5.62735
123,3,946.326,3,1011.42,3,3,9,205.264,8.90278,3.13843,6.85471,8.59069,7.78599,9.08014,9.04741,5.96461
124,3,946.326,3,1011.42,0,2,0,205.161,8.0125,3.13843,6.85471,8.59069,7.78599,9.08014,8.14267,5.96461
125,3,946.326,3,1009.96,2,0,13,205.059,8.0125,3.13843,7.46924,8.59069,8.30739,9.08014,8.14267,5.96461
126,3,946.326,3,1252.73,1,2,9,204.956,8.0125,3.72459,7.46924,8.59069,8.30739,9.08014,8.2284,5.96461
127,3,946.326,3,1182.79,3,2,13,204.854,8.0125,3.72459,7.46924,9.03162,8.30739,9.08014,8.70556,5.96461
128,3,946.326,3,1074.61,2,2,13,204.751,8.0125,3.72459,8.02232,9.03162,8.30739,9.08014,9.13501,5.96461
129,3,946.326,3,1054.49,3,3,13,204.649,8.0125,3.72459,8.02232,9.42846,8.30739,9.08014,9.13501,6.66815
130,3,946.326,3,1054.13,0,2,13,204.547,8.51125,3.72459,8.02232,9.42846,8.30739,9.08014,9.52151,6.66815
131,3,946.326,3,1121.79,3,3,9,204.444,8.51125,3.72459,8.02232,9.38561,8.30739,9.08014,9.52151,6.90134
132,3,946.326,3,1020.76,2,1,13,204.342,8.51125,3.72459,8.52009,9.38561,8.30739,9.47213,9.52151,6.90134
133,3,946.326,3,1008.62,0,1,13,204.24,8.96012,3.72459,8.52009,9.38561,8.30739,9.82491,9.52151,6.90134
134,3,946.326,3,1008.62,1,2,0,204.138,8.96012,3.35213,8.52009,9.38561,8.30739,9.82491,8.56936,6.90134
135,3,946.326,3,1021.16,0,3,9,204.036,8.96411,3.35213,8.52009,9.38561,8.30739,9.82491,8.56936,7.1112
136,3,946.326,3,1012.13,2,2,13,203.934,8.96411,3.35213,8.96808,9.38561,8.30739,9.82491,9.01242,7.1112
137,3,946.326,3,999.133,3,1,13,203.832,8.96411,3.35213,8.96808,9.74705,8.30739,10.1424,9.01242,7.1112
138,3,946.326,3,1213.22,1,1,9,203.73,8.96411,3.91692,8.96808,9.74705,8.30739,10.0282,9.01242,7.1112
139,3,946.326,3,1213.22,3,0,0,203.628,8.96411,3.91692,8.96808,8.77235,7.47666,10.0282,9.01242,7.1112
140,3,946.326,3,1213.22,3,0,0,203.526,8.96411,3.91692,8.96808,7.89511,6.72899,10.0282,9.01242,7.1112
141,3,946.326,3,1042.13,2,2,13,203.425,8.96411,3.91692,9.37127,7.89511,6.72899,10.0282,9.41118,7.1112
142,3,946.326,3,1022.12,3,1,13,203.323,8.96411,3.91692,9.37127,8.4056,6.72899,10.3254,9.41118,7.1112
143,3,946.326,3,1006.29,3,2,13,203.221,8.96411,3.91692,9.37127,8.86504,6.72899,10.3254,9.77006,7.1112
144,3,946.326,3,1006.29,1,2,0,203.12,8.96411,3.52522,9.37127,8.86504,6.72899,10.3254,8.79305,7.1112
145,3,946.326,3,1006.29,2,1,0,203.018,8.96411,3.52522,8.43414,8.86504,6.72899,9.29283,8.79305,7.1112
146,3,946.326,3,989.08,2,3,13,202.917,8.96411,3.52522,8.89073,8.86504,6.72899,9.29283,8.79305,7.70008
147,3,946.326,3,979.244,2,3,13,202.815,8.96411,3.52522,9.30166,8.86504,6.72899,9.29283,8.79305,8.23007
148,3,946.326,3,1002.06,0,3,9,202.714,8.9677,3.52522,9.30166,8.86504,6.72899,9.29283,8.79305,8.30707
149,3,946.326,3,981.559,0,0,13,202.612,9.37093,3.52522,9.30166,8.86504,7.35609,9.29283,8.79305,8.30707
150,3,946.326,3,981.559,0,0,0,202.511,8.43384,3.52522,9.30166,8.86504,6.62048,9.29283,8.79305,8.30707
151,3,946.326,3,981.559,3,0,9,202.41,8.43384,3.52522,9.30166,8.87854,6.85843,9.29283,8.79305,8.30707
152,3,946.326,3,966.967,0,1,13,202.309,8.89045,3.52522,9.30166,8.87854,6.85843,9.66354,8.79305,8.30707
153,3,946.326,3,966.967,1,2,0,202.207,8.89045,3.1727,9.30166,8.87854,6.85843,9.66354,7.91375,8.30707
154,3,946.326,3,966.967,0,1,0,202.106,8.00141,3.1727,9.30166,8.87854,6.85843,8.69719,7.91375,8.30707
155,3,946.326,3,975.691,2,3,9,202.005,8.00141,3.1727,9.27149,8.87854,6.85843,8.69719,7.91375,8.37636
156,3,946.326,3,992.581,3,0,9,201.904,8.00141,3.1727,9.27149,8.89068,7.07259,8.69719,7.91375,8.37636
157,3,946.326,3,991.724,0,1,13,201.803,8.50127,3.1727,9.27149,8.89068,7.07259,9.12747,7.91375,8.37636
158,3,946.326,3,991.724,2,3,0,201.702,8.50127,3.1727,8.34434,8.89068,7.07259,9.12747,7.91375,7.53872
159,3,946.326,3,958.972,2,0,13,201.602,8.50127,3.1727,8.80991,8.89068,7.66533,9.12747,7.91375,7.53872
160,3,946.326,3,958.972,1,2,0,201.501,8.50127,2.85543,8.80991,8.89068,7.66533,9.12747,7.12237,7.53872
161,3,946.326,3,958.298,0,3,13,201.4,8.95114,2.85543,8.80991,8.89068,7.66533,9.12747,7.12237,8.08485
162,3,946.326,3,959.176,0,2,9,201.299,8.95603,2.85543,8.80991,8.89068,7.66533,9.12747,7.31014,8.08485
163,3,946.326,3,959.176,3,1,9,201.199,8.95603,2.85543,8.80991,8.90161,7.66533,9.11472,7.31014,8.08485
164,3,946.326,3,954.41,3,1,13,201.098,8.95603,2.85543,8.80991,9.31145,7.66533,9.50325,7.31014,8.08485
165,3,946.326,3,954.41,0,1,9,200.997,8.96042,2.85543,8.80991,9.31145,7.66533,9.45293,7.31014,8.08485
166,3,946.326,3,967.952,3,0,9,200.897,8.96042,2.85543,8.80991,9.28031,7.7988,9.45293,7.31014,8.08485
167,3,946.326,3,960.42,0,1,13,200.797,9.36438,2.85543,8.80991,9.28031,7.7988,9.80763,7.31014,8.08485
168,3,946.326,3,960.42,1,3,0,200.696,9.36438,2.56989,8.80991,9.28031,7.7988,9.80763,7.31014,7.27637
169,3,946.326,3,952.931,0,2,13,200.596,9.72794,2.56989,8.80991,9.28031,7.7988,9.80763,7.87912,7.27637
170,3,946.326,3,952.931,0,1,9,200.495,9.65515,2.56989,8.80991,9.28031,7.7988,9.72687,7.87912,7.27637
171,3,946.326,3,986.282,0,1,9,200.395,9.58963,2.56989,8.80991,9.28031,7.7988,9.65418,7.87912,7.27637
172,3,946.326,3,985.875,0,1,13,200.295,9.93067,2.56989,8.80991,9.28031,7.7988,9.98876,7.87912,7.27637
173,3,946.326,3,985.875,2,2,9,200.195,9.93067,2.56989,8.82892,9.28031,7.7988,9.98876,7.99121,7.27637
174,3,946.326,3,985.875,3,1,9,200.095,9.93067,2.56989,8.82892,9.25228,7.7988,9.88989,7.99121,7.27637
175,3,946.326,3,986.124,2,0,9,199.995,9.93067,2.56989,8.84602,9.25228,7.91892,9.88989,7.99121,7.27637
176,3,946.326,3,986.124,2,0,0,199.895,9.93067,2.56989,7.96142,9.25228,7.12703,9.88989,7.99121,7.27637
177,3,946.326,3,986.124,0,0,0,199.795,8.9376,2.56989,7.96142,9.25228,6.41432,9.88989,7.99121,7.27637
178,3,946.326,3,986.124,2,3,0,199.695,8.9376,2.56989,7.16528,9.25228,6.41432,9.88989,7.99121,6.54873
179,3,946.326,3,986.124,3,1,9,199.595,8.9376,2.56989,7.16528,9.22705,6.41432,9.8009,7.99121,6.54873
180,3,946.326,3,986.124,3,0,9,199.495,8.9376,2.56989,7.16528,9.20434,6.67289,9.8009,7.99121,6.54873
181,3,946.326,3,1011.2,0,2,9,199.395,8.94384,2.56989,7.16528,9.20434,6.67289,9.8009,8.09209,6.54873
182,3,946.326,3,1011.89,0,1,9,199.296,8.94946,2.56989,7.16528,9.20434,6.67289,9.72081,8.09209,6.54873
183,3,946.326,3,1011.89,1,0,0,199.196,8.94946,2.3129,7.16528,9.20434,6.0056,9.72081,8.09209,6.54873
184,3,946.326,3,1008.3,0,1,13,199.097,9.35451,2.3129,7.16528,9.20434,6.0056,10.0487,8.09209,6.54873
185,3,946.326,3,991.88,3,2,13,198.997,9.35451,2.3129,7.16528,9.58391,6.0056,10.0487,8.58288,6.54873
186,3,946.326,3,994.254,3,1,9,198.898,9.35451,2.3129,7.16528,9.52552,6.0056,9.94386,8.58288,6.54873
187,3,946.326,3,997.198,2,0,9,198.798,9.35451,2.3129,7.34875,9.52552,6.30504,9.94386,8.58288,6.54873
188,3,946.326,3,997.198,3,1,9,198.699,9.35451,2.3129,7.34875,9.47297,6.30504,9.84947,8.58288,6.54873
189,3,946.326,3,1018.04,2,1,9,198.599,9.35451,2.3129,7.51388,9.47297,6.30504,9.76452,8.58288,6.54873
190,3,946.326,3,1018.04,2,3,0,198.5,9.35451,2.3129,6.76249,9.47297,6.30504,9.76452,8.58288,5.89386
191,3,946.326,3,1054.32,3,3,9,198.401,9.35451,2.3129,6.76249,9.42567,6.30504,9.76452,8.58288,6.20447
192,3,946.326,3,1043,3,0,13,198.302,9.35451,2.3129,6.76249,9.7831,6.97454,9.76452,8.58288,6.20447
193,3,946.326,3,1041.13,0,2,13,198.202,9.71906,2.3129,6.76249,9.7831,6.97454,9.76452,9.02459,6.20447
194,3,946.326,3,1038.81,3,1,13,198.103,9.71906,2.3129,6.76249,10.1048,6.97454,10.0881,9.02459,6.20447
195,3,946.326,3,1017.68,0,1,13,198.004,10.0472,2.3129,6.76249,10.1048,6.97454,10.3793,9.02459,6.20447
196,3,946.326,3,1017.68,3,0,0,197.905,10.0472,2.3129,6.76249,9.09431,6.27708,10.3793,9.02459,6.20447
197,3,946.326,3,1007.66,3,2,13,197.806,10.0472,2.3129,6.76249,9.48488,6.27708,10.3793,9.42213,6.20447
198,3,946.326,3,1003.63,3,2,13,197.707,10.0472,2.3129,6.76249,9.83639,6.27708,10.3793,9.77992,6.20447
199,3,946.326,3,1007.48,2,2,9,197.609,10.0472,2.3129,6.98624,9.83639,6.27708,10.3793,9.70193,6.20447
200,3,946.326,3,1010.05,3,2,9,197.51,10.0472,2.3129,6.98624,9.75275,6.27708,10.3793,9.63174,6.20447
201,3,946.326,3,1008.36,3,3,13,197.411,10.0472,2.3129,6.98624,10.0775,6.27708,10.3793,9.63174,6.88402
202,3,946.326,3,993.135,2,1,13,197.312,10.0472,2.3129,7.58762,10.0775,6.27708,10.6413,9.63174,6.88402
203,3,946.326,3,982.982,0,1,13,197.214,10.3424,2.3129,7.58762,10.0775,6.27708,10.8772,9.63174,6.88402
204,3,946.326,3,983.352,3,1,9,197.115,10.3424,2.3129,7.58762,9.96973,6.27708,10.6895,9.63174,6.88402
205,3,946.326,3,983.352,1,2,0,197.016,10.3424,2.08161,7.58762,9.96973,6.27708,10.6895,8.66856,6.88402
206,3,946.326,3,983.352,3,1,9,196.918,10.3424,2.08161,7.58762,9.87276,6.27708,10.5205,8.66856,6.88402
207,3,946.326,3,977.67,0,1,13,196.819,10.6082,2.08161,7.58762,9.87276,6.27708,10.7685,8.66856,6.88402
208,3,946.326,3,985.178,0,2,9,196.721,10.4474,2.08161,7.58762,9.87276,6.27708,10.7685,8.70171,6.88402
209,3,946.326,3,985.178,0,3,0,196.623,9.40264,2.08161,7.58762,9.87276,6.27708,10.7685,8.70171,6.19562
210,3,946.326,3,1225.82,1,2,9,196.524,9.40264,2.77345,7.58762,9.87276,6.27708,10.7685,8.73153,6.19562
211,3,946.326,3,1214.6,3,2,13,196.426,9.40264,2.77345,7.58762,10.1855,6.27708,10.7685,9.15838,6.19562
212,3,946.326,3,1151.27,3,3,13,196.328,9.40264,2.77345,7.58762,10.4669,6.27708,10.7685,9.15838,6.87606
213,3,946.326,3,1129.49,3,2,13,196.23,9.40264,2.77345,7.58762,10.7202,6.27708,10.7685,9.54254,6.87606
214,3,946.326,3,1107.76,0,0,13,196.132,9.76237,2.77345,7.58762,10.7202,6.94938,10.7685,9.54254,6.87606
215,3,946.326,3,1151.4,0,3,9,196.034,9.68614,2.77345,7.58762,10.7202,6.94938,10.7685,9.54254,7.08845
216,3,946.326,3,1000.42,2,3,13,195.936,9.68614,2.77345,8.12885,10.7202,6.94938,10.7685,9.54254,7.67961
217,3,946.326,3,979.846,3,2,13,195.838,9.68614,2.77345,8.12885,10.9482,6.94938,10.7685,9.88829,7.67961
218,3,946.326,3,979.345,0,3,13,195.74,10.0175,2.77345,8.12885,10.9482,6.94938,10.7685,9.88829,8.21165
