iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6446,4,1161.79,4,1249.7,0,2,9,12.1414,5.84554,0.0231545,1.72976,5.91471,2.51978,5.91386,6.22187,1.6446
6447,4,1161.79,4,1249.7,0,2,0,12.1353,5.26099,0.0231545,1.72976,5.91471,2.51978,5.91386,5.59968,1.6446
6448,4,1161.79,4,1249.7,0,1,0,12.1293,4.73489,0.0231545,1.72976,5.91471,2.51978,5.32248,5.59968,1.6446
6449,4,1161.79,4,1249.7,0,0,0,12.1232,4.2614,0.0231545,1.72976,5.91471,2.2678,5.32248,5.59968,1.6446
6450,4,1161.79,4,1249.7,0,0,0,12.1171,3.83526,0.0231545,1.72976,5.91471,2.04102,5.32248,5.59968,1.6446
6451,4,1161.79,4,1249.7,0,3,0,12.1111,3.45174,0.0231545,1.72976,5.91471,2.04102,5.32248,5.59968,1.48014
6452,4,1161.79,4,1244.42,3,3,13,12.105,3.45174,0.0231545,1.72976,6.62324,2.04102,5.32248,5.59968,2.63213
6453,4,1161.79,4,1242.24,3,2,13,12.099,3.45174,0.0231545,1.72976,7.26092,2.04102,5.32248,6.33971,2.63213
6454,4,1161.79,4,1242.24,3,2,0,12.0929,3.45174,0.0231545,1.72976,6.53482,2.04102,5.32248,5.70574,2.63213
6455,4,1161.79,4,1244.6,0,1,9,12.0869,4.00656,0.0231545,1.72976,6.53482,2.04102,5.69023,5.70574,2.63213
6456,4,1161.79,4,1244.6,3,2,0,12.0808,4.00656,0.0231545,1.72976,5.88134,2.04102,5.69023,5.13517,2.63213
6457,4,1161.79,4,1244.6,2,1,0,12.0748,4.00656,0.0231545,1.55678,5.88134,2.04102,5.12121,5.13517,2.63213
6458,4,1161.79,4,1226.37,3,1,13,12.0687,4.00656,0.0231545,1.55678,6.59321,2.04102,5.90908,5.13517,2.63213
6459,4,1161.79,4,1220.94,3,1,13,12.0627,4.00656,0.0231545,1.55678,7.23389,2.04102,6.61818,5.13517,2.63213
6460,4,1161.79,4,1220.94,3,3,0,12.0567,4.00656,0.0231545,1.55678,6.5105,2.04102,6.61818,5.13517,2.36891
6461,4,1161.79,4,1220.61,3,1,13,12.0507,4.00656,0.0231545,1.55678,7.15945,2.04102,7.25636,5.13517,2.36891
6462,4,1161.79,4,1220.61,2,2,0,12.0446,4.00656,0.0231545,1.4011,7.15945,2.04102,7.25636,4.62165,2.36891
6463,4,1161.79,4,1220.61,3,0,0,12.0386,4.00656,0.0231545,1.4011,6.4435,1.83692,7.25636,4.62165,2.36891
6464,4,1161.79,4,1220.61,3,1,0,12.0326,4.00656,0.0231545,1.4011,5.79915,1.83692,6.53072,4.62165,2.36891
6465,4,1161.79,4,1220.61,2,3,0,12.0266,4.00656,0.0231545,1.26099,5.79915,1.83692,6.53072,4.62165,2.13202
6466,4,1161.79,4,1220.61,0,1,0,12.0206,3.60591,0.0231545,1.26099,5.79915,1.83692,5.87765,4.62165,2.13202
6467,4,1161.79,4,1216.61,0,0,13,12.0145,4.54532,0.0231545,1.26099,5.79915,2.95323,5.87765,4.62165,2.13202
6468,4,1161.79,4,1216.61,3,0,0,12.0085,4.54532,0.0231545,1.26099,5.21924,2.6579,5.87765,4.62165,2.13202
6469,4,1161.79,4,1227.9,3,1,9,12.0025,4.54532,0.0231545,1.26099,5.59731,2.6579,6.18989,4.62165,2.13202
6470,4,1161.79,4,1226.62,3,0,13,11.9965,4.54532,0.0231545,1.26099,6.33758,3.69211,6.18989,4.62165,2.13202
6471,4,1161.79,4,1226.62,3,1,9,11.9905,4.54532,0.0231545,1.26099,6.60382,3.69211,6.4709,4.62165,2.13202
6472,4,1161.79,4,1228.03,0,3,9,11.9845,4.99078,0.0231545,1.26099,6.60382,3.69211,6.4709,4.62165,2.81882
6473,4,1161.79,4,1222.93,0,1,13,11.9785,5.79171,0.0231545,1.26099,6.60382,3.69211,7.12381,4.62165,2.81882
6474,4,1161.79,4,1222.93,3,2,0,11.9726,5.79171,0.0231545,1.26099,5.94344,3.69211,7.12381,4.15949,2.81882
6475,4,1161.79,4,1218.41,0,1,13,11.9666,6.51253,0.0231545,1.26099,5.94344,3.69211,7.71143,4.15949,2.81882
6476,4,1161.79,4,1218.41,0,2,0,11.9606,5.86128,0.0231545,1.26099,5.94344,3.69211,7.71143,3.74354,2.81882
6477,4,1161.79,4,1218.41,0,1,9,11.9546,6.17515,0.0231545,1.26099,5.94344,3.69211,7.84028,3.74354,2.81882
6478,4,1161.79,4,1218.19,0,1,13,11.9486,6.85764,0.0231545,1.26099,5.94344,3.69211,8.35626,3.74354,2.81882
6479,4,1161.79,4,1216.82,0,2,13,11.9427,7.47187,0.0231545,1.26099,5.94344,3.69211,8.35626,4.66918,2.81882
6480,4,1161.79,4,1216.82,0,2,0,11.9367,6.72469,0.0231545,1.26099,5.94344,3.69211,8.35626,4.20226,2.81882
6481,4,1161.79,4,1220.68,3,3,9,11.9307,6.72469,0.0231545,1.26099,6.2491,3.69211,8.35626,4.20226,3.43694
6482,4,1161.79,4,1220.68,3,1,0,11.9247,6.72469,0.0231545,1.26099,5.62419,3.69211,7.52063,4.20226,3.43694
6483,4,1161.79,4,1220.74,3,1,9,11.9188,6.72469,0.0231545,1.26099,5.96177,3.69211,7.66857,4.20226,3.43694
6484,4,1161.79,4,1220.74,0,3,0,11.9128,6.05222,0.0231545,1.26099,5.96177,3.69211,7.66857,4.20226,3.09324
6485,4,1161.79,4,1220.74,3,2,9,11.9069,6.05222,0.0231545,1.26099,6.26559,3.69211,7.66857,4.68204,3.09324
6486,4,1161.79,4,1220.74,2,1,0,11.9009,6.05222,0.0231545,1.13489,6.26559,3.69211,6.90171,4.68204,3.09324
6487,4,1161.79,4,1220.74,2,2,0,11.895,6.05222,0.0231545,1.0214,6.26559,3.69211,6.90171,4.21383,3.09324
6488,4,1161.79,4,1220.74,3,2,0,11.889,6.05222,0.0231545,1.0214,5.63903,3.69211,6.90171,3.79245,3.09324
6489,4,1161.79,4,1220.74,0,2,9,11.8831,6.347,0.0231545,1.0214,5.63903,3.69211,6.90171,4.31321,3.09324
6490,4,1161.79,4,1220.74,0,0,0,11.8771,5.7123,0.0231545,1.0214,5.63903,3.3229,6.90171,4.31321,3.09324
6491,4,1161.79,4,1219.55,2,1,13,11.8712,5.7123,0.0231545,2.21926,5.63903,3.3229,7.51154,4.31321,3.09324
6492,4,1161.79,4,1219.55,0,2,9,11.8653,6.04107,0.0231545,2.21926,5.63903,3.3229,7.51154,4.78189,3.09324
6493,4,1161.79,4,1219.55,3,3,0,11.8593,6.04107,0.0231545,2.21926,5.07513,3.3229,7.51154,4.78189,2.78392
6494,4,1161.79,4,1219.55,3,2,0,11.8534,6.04107,0.0231545,2.21926,4.56762,3.3229,7.51154,4.3037,2.78392
6495,4,1161.79,4,1219.55,1,1,0,11.8475,6.04107,0.0208391,2.21926,4.56762,3.3229,6.76039,4.3037,2.78392
6496,4,1161.79,4,1219.55,2,1,0,11.8415,6.04107,0.0208391,1.99734,4.56762,3.3229,6.08435,4.3037,2.78392
6497,4,1161.79,4,1219.55,3,1,0,11.8356,6.04107,0.0208391,1.99734,4.11086,3.3229,5.47591,4.3037,2.78392
6498,4,1161.79,4,1219.55,3,0,0,11.8297,6.04107,0.0208391,1.99734,3.69977,2.99061,5.47591,4.3037,2.78392
6499,4,1161.79,4,1219.55,0,1,0,11.8238,5.43696,0.0208391,1.99734,3.69977,2.99061,4.92832,4.3037,2.78392
6500,4,1161.79,4,1218.12,3,3,13,11.8179,5.43696,0.0208391,1.99734,4.62979,2.99061,4.92832,4.3037,3.80553
6501,4,1161.79,4,1218.12,0,0,9,11.812,5.79326,0.0208391,1.99734,4.62979,3.59155,4.92832,4.3037,3.80553
6502,4,1161.79,4,1218.12,0,2,0,11.8061,5.21394,0.0208391,1.99734,4.62979,3.59155,4.92832,3.87333,3.80553
6503,4,1161.79,4,1218.12,2,1,0,11.8002,5.21394,0.0208391,1.7976,4.62979,3.59155,4.43549,3.87333,3.80553
6504,4,1161.79,4,1222.52,0,3,9,11.7943,5.59254,0.0208391,1.7976,4.62979,3.59155,4.43549,3.87333,4.32497
6505,4,1161.79,4,1222.52,3,1,0,11.7884,5.59254,0.0208391,1.7976,4.16681,3.59155,3.99194,3.87333,4.32497
6506,4,1161.79,4,1222.52,1,1,0,11.7825,5.59254,0.0187551,1.7976,4.16681,3.59155,3.59275,3.87333,4.32497
6507,4,1161.79,4,1222.52,3,2,0,11.7766,5.59254,0.0187551,1.7976,3.75013,3.59155,3.59275,3.48599,4.32497
6508,4,1161.79,4,1222.52,0,3,0,11.7707,5.03329,0.0187551,1.7976,3.75013,3.59155,3.59275,3.48599,3.89248
6509,4,1161.79,4,1228.31,0,2,9,11.7648,5.42996,0.0187551,1.7976,3.75013,3.59155,3.59275,4.03739,3.89248
6510,4,1161.79,4,1219.35,0,0,13,11.7589,6.18696,0.0187551,1.7976,3.75013,4.5324,3.59275,4.03739,3.89248
6511,4,1161.79,4,1219.35,0,3,0,11.753,5.56827,0.0187551,1.7976,3.75013,4.5324,3.59275,4.03739,3.50323
6512,4,1161.79,4,1219.35,0,2,0,11.7472,5.01144,0.0187551,1.7976,3.75013,4.5324,3.59275,3.63366,3.50323
6513,4,1161.79,4,1223.9,0,2,9,11.7413,5.4103,0.0187551,1.7976,3.75013,4.5324,3.59275,4.17029,3.50323
6514,4,1161.79,4,1223.9,3,0,0,11.7354,5.4103,0.0187551,1.7976,3.37512,4.07916,3.59275,4.17029,3.50323
6515,4,1161.79,4,1223.9,0,3,0,11.7296,4.86927,0.0187551,1.7976,3.37512,4.07916,3.59275,4.17029,3.15291
6516,4,1161.79,4,1223.9,2,1,0,11.7237,4.86927,0.0187551,1.61784,3.37512,4.07916,3.23347,4.17029,3.15291
6517,4,1161.79,4,1220.54,0,0,13,11.7178,5.68234,0.0187551,1.61784,3.37512,4.97124,3.23347,4.17029,3.15291
6518,4,1161.79,4,1218.93,0,1,13,11.712,6.41411,0.0187551,1.61784,3.37512,4.97124,4.21012,4.17029,3.15291
6519,4,1161.79,4,1218.93,2,0,0,11.7061,6.41411,0.0187551,1.45606,3.37512,4.47412,4.21012,4.17029,3.15291
6520,4,1161.79,4,1220.19,3,0,9,11.7003,6.41411,0.0187551,1.45606,3.93761,4.9267,4.21012,4.17029,3.15291
6521,4,1161.79,4,1218.93,0,1,13,11.6944,7.0727,0.0187551,1.45606,3.93761,4.9267,5.08911,4.17029,3.15291
6522,4,1161.79,4,1218.93,0,2,0,11.6886,6.36543,0.0187551,1.45606,3.93761,4.9267,5.08911,3.75326,3.15291
6523,4,1161.79,4,1218.93,2,0,0,11.6827,6.36543,0.0187551,1.31045,3.93761,4.43403,5.08911,3.75326,3.15291
6524,4,1161.79,4,1218.93,0,0,0,11.6769,5.72888,0.0187551,1.31045,3.93761,3.99063,5.08911,3.75326,3.15291
6525,4,1161.79,4,1218.93,0,0,0,11.671,5.156,0.0187551,1.31045,3.93761,3.59157,5.08911,3.75326,3.15291
6526,4,1161.79,4,1218.93,0,1,9,11.6652,5.5404,0.0187551,1.31045,3.93761,3.59157,5.4802,3.75326,3.15291
6527,4,1161.79,4,1218.93,0,1,9,11.6594,5.88636,0.0187551,1.31045,3.93761,3.59157,5.83218,3.75326,3.15291
6528,4,1161.79,4,1218.93,0,2,0,11.6535,5.29772,0.0187551,1.31045,3.93761,3.59157,5.83218,3.37793,3.15291
6529,4,1161.79,4,1218.93,3,1,0,11.6477,5.29772,0.0187551,1.31045,3.54385,3.59157,5.24896,3.37793,3.15291
6530,4,1161.79,4,1218.93,2,2,0,11.6419,5.29772,0.0187551,1.17941,3.54385,3.59157,5.24896,3.04014,3.15291
6531,4,1161.79,4,1218.93,1,3,0,11.6361,5.29772,0.0168796,1.17941,3.54385,3.59157,5.24896,3.04014,2.83762
6532,4,1161.79,4,1218.93,0,1,9,11.6303,5.66795,0.0168796,1.17941,3.54385,3.59157,5.62407,3.04014,2.83762
6533,4,1161.79,4,1221.89,0,1,9,11.6244,6.00115,0.0168796,1.17941,3.54385,3.59157,5.96166,3.04014,2.83762
6534,4,1161.79,4,1224.96,0,3,9,11.6186,6.30104,0.0168796,1.17941,3.54385,3.59157,5.96166,3.04014,3.45385
6535,4,1161.79,4,1224.96,2,0,9,11.6128,6.30104,0.0168796,1.96147,3.54385,4.13241,5.96166,3.04014,3.45385
6536,4,1161.79,4,1224.96,3,1,0,11.607,6.30104,0.0168796,1.96147,3.18946,4.13241,5.36549,3.04014,3.45385
6537,4,1161.79,4,1224.96,2,0,0,11.6012,6.30104,0.0168796,1.76532,3.18946,3.71917,5.36549,3.04014,3.45385
6538,4,1161.79,4,1222.32,3,3,13,11.5954,6.30104,0.0168796,1.76532,4.17052,3.71917,5.36549,3.04014,4.40847
6539,4,1161.79,4,1220.12,3,2,13,11.5896,6.30104,0.0168796,1.76532,5.05346,3.71917,5.36549,4.03613,4.40847
6540,4,1161.79,4,1220.12,0,1,9,11.5838,6.57093,0.0168796,1.76532,5.05346,3.71917,5.72894,4.03613,4.40847
6541,4,1161.79,4,1223.25,3,1,9,11.578,6.57093,0.0168796,1.76532,5.44812,3.71917,6.05605,4.03613,4.40847
6542,4,1161.79,4,1223.25,0,3,0,11.5722,5.91384,0.0168796,1.76532,5.44812,3.71917,6.05605,4.03613,3.96762
6543,4,1161.79,4,1223.25,3,2,0,11.5664,5.91384,0.0168796,1.76532,4.90331,3.71917,6.05605,3.63251,3.96762
6544,4,1161.79,4,1225.62,2,2,9,11.5607,5.91384,0.0168796,2.48879,4.90331,3.71917,6.05605,4.16926,3.96762
6545,4,1161.79,4,1229.18,3,1,9,11.5549,5.91384,0.0168796,2.48879,5.31298,3.71917,6.35044,4.16926,3.96762
6546,4,1161.79,4,1229.18,3,3,0,11.5491,5.91384,0.0168796,2.48879,4.78168,3.71917,6.35044,4.16926,3.57086
6547,4,1161.79,4,1229.18,0,1,0,11.5433,5.32246,0.0168796,2.48879,4.78168,3.71917,5.7154,4.16926,3.57086
6548,4,1161.79,4,1231.13,3,1,9,11.5376,5.32246,0.0168796,2.48879,5.20351,3.71917,6.04386,4.16926,3.57086
6549,4,1161.79,4,1222.15,0,1,13,11.5318,6.09021,0.0168796,2.48879,5.20351,3.71917,6.73947,4.16926,3.57086
6550,4,1161.79,4,1222.15,0,2,0,11.526,5.48119,0.0168796,2.48879,5.20351,3.71917,6.73947,3.75234,3.57086
6551,4,1161.79,4,1222.15,3,0,0,11.5203,5.48119,0.0168796,2.48879,4.68316,3.34725,6.73947,3.75234,3.57086
6552,4,1161.79,4,1219.96,0,1,13,11.5145,6.23307,0.0168796,2.48879,4.68316,3.34725,7.36553,3.75234,3.57086
6553,4,1161.79,4,1219.96,0,3,0,11.5087,5.60976,0.0168796,2.48879,4.68316,3.34725,7.36553,3.75234,3.21377
6554,4,1161.79,4,1221.03,0,3,9,11.503,5.94879,0.0168796,2.48879,4.68316,3.34725,7.36553,3.75234,3.7924
6555,4,1161.79,4,1221.03,2,3,0,11.4972,5.94879,0.0168796,2.23991,4.68316,3.34725,7.36553,3.75234,3.41316
6556,4,1161.79,4,1221.03,2,3,0,11.4915,5.94879,0.0168796,2.01592,4.68316,3.34725,7.36553,3.75234,3.07184
6557,4,1161.79,4,1194.09,2,1,13,11.4857,5.94879,0.0168796,3.11433,4.68316,3.34725,7.92897,3.75234,3.07184
6558,4,1161.79,4,1199.22,0,2,9,11.48,6.25391,0.0168796,3.11433,4.68316,3.34725,7.92897,4.2771,3.07184
6559,4,1161.79,4,1199.22,2,1,0,11.4743,6.25391,0.0168796,2.80289,4.68316,3.34725,7.13608,4.2771,3.07184
6560,4,1161.79,4,1196.52,0,1,13,11.4685,6.92852,0.0168796,2.80289,4.68316,3.34725,7.72247,4.2771,3.07184
6561,4,1161.79,4,1196.52,3,1,0,11.4628,6.92852,0.0168796,2.80289,4.21484,3.34725,6.95022,4.2771,3.07184
6562,4,1161.79,4,1196.52,0,2,0,11.4571,6.23567,0.0168796,2.80289,4.21484,3.34725,6.95022,3.84939,3.07184
6563,4,1161.79,4,1196.52,3,3,0,11.4513,6.23567,0.0168796,2.80289,3.79336,3.34725,6.95022,3.84939,2.76466
6564,4,1161.79,4,1196.52,2,1,0,11.4456,6.23567,0.0168796,2.5226,3.79336,3.34725,6.2552,3.84939,2.76466
6565,4,1161.79,4,1196.52,0,3,0,11.4399,5.6121,0.0168796,2.5226,3.79336,3.34725,6.2552,3.84939,2.48819
6566,4,1161.79,4,1196.52,3,2,0,11.4342,5.6121,0.0168796,2.5226,3.41402,3.34725,6.2552,3.46445,2.48819
6567,4,1161.79,4,1196.52,0,2,9,11.4284,5.95089,0.0168796,2.5226,3.41402,3.34725,6.2552,4.01801,2.48819
6568,4,1161.79,4,1196.52,2,0,0,11.4227,5.95089,0.0168796,2.27034,3.41402,3.01253,6.2552,4.01801,2.48819
6569,4,1161.79,4,1191.94,2,0,13,11.417,5.95089,0.0168796,3.34331,3.41402,4.01127,6.2552,4.01801,2.48819
6570,4,1161.79,4,1191.94,3,3,0,11.4113,5.95089,0.0168796,3.34331,3.07262,4.01127,6.2552,4.01801,2.23937
6571,4,1161.79,4,1190.97,0,2,13,11.4056,6.6558,0.0168796,3.34331,3.07262,4.01127,6.2552,4.91621,2.23937
6572,4,1161.79,4,1190.97,3,1,0,11.3999,6.6558,0.0168796,3.34331,2.76536,4.01127,5.62968,4.91621,2.23937
6573,4,1161.79,4,1186.05,0,1,13,11.3942,7.29022,0.0168796,3.34331,2.76536,4.01127,6.36671,4.91621,2.23937
6574,4,1161.79,4,1186.05,0,1,9,11.3885,7.4612,0.0168796,3.34331,2.76536,4.01127,6.63004,4.91621,2.23937
6575,4,1161.79,4,1186.05,2,2,0,11.3828,7.4612,0.0168796,3.00898,2.76536,4.01127,6.63004,4.42459,2.23937
6576,4,1161.79,4,1186.05,0,0,0,11.3771,6.71508,0.0168796,3.00898,2.76536,3.61015,6.63004,4.42459,2.23937
6577,4,1161.79,4,1184.98,0,1,13,11.3714,7.34357,0.0168796,3.00898,2.76536,3.61015,7.26704,4.42459,2.23937
6578,4,1161.79,4,1184.98,0,1,0,11.3657,6.60921,0.0168796,3.00898,2.76536,3.61015,6.54033,4.42459,2.23937
6579,4,1161.79,4,1184.98,2,3,0,11.3601,6.60921,0.0168796,2.70808,2.76536,3.61015,6.54033,4.42459,2.01543
6580,4,1161.79,4,1184.98,0,0,0,11.3544,5.94829,0.0168796,2.70808,2.76536,3.24913,6.54033,4.42459,2.01543
6581,4,1161.79,4,1184.98,3,2,0,11.3487,5.94829,0.0168796,2.70808,2.48882,3.24913,6.54033,3.98213,2.01543
6582,4,1161.79,4,1183.88,3,1,13,11.343,5.94829,0.0168796,2.70808,3.53994,3.24913,7.1863,3.98213,2.01543
6583,4,1161.79,4,1183.88,2,1,0,11.3374,5.94829,0.0168796,2.43727,3.53994,3.24913,6.46767,3.98213,2.01543
6584,4,1161.79,4,1183.88,0,3,0,11.3317,5.35346,0.0168796,2.43727,3.53994,3.24913,6.46767,3.98213,1.81389
6585,4,1161.79,4,1189.97,0,0,9,11.326,5.71812,0.0168796,2.43727,3.53994,3.82422,6.46767,3.98213,1.81389
6586,4,1161.79,4,1189.97,3,1,9,11.3204,5.71812,0.0168796,2.43727,4.08595,3.82422,6.7209,3.98213,1.81389
6587,4,1161.79,4,1189.97,0,2,0,11.3147,5.14631,0.0168796,2.43727,4.08595,3.82422,6.7209,3.58392,1.81389
6588,4,1161.79,4,1189.97,2,1,9,11.309,5.14631,0.0168796,3.09355,4.08595,3.82422,6.94881,3.58392,1.81389
6589,4,1161.79,4,1191.71,0,1,9,11.3034,5.53167,0.0168796,3.09355,4.08595,3.82422,7.15393,3.58392,1.81389
6590,4,1161.79,4,1201.37,0,1,9,11.2977,5.87851,0.0168796,3.09355,4.08595,3.82422,7.33854,3.58392,1.81389
6591,4,1161.79,4,1201.37,2,1,0,11.2921,5.87851,0.0168796,2.78419,4.08595,3.82422,6.60468,3.58392,1.81389
6592,4,1161.79,4,1201.37,0,3,0,11.2864,5.29066,0.0168796,2.78419,4.08595,3.82422,6.60468,3.58392,1.6325
6593,4,1161.79,4,1201.37,2,1,0,11.2808,5.29066,0.0168796,2.50577,4.08595,3.82422,5.94422,3.58392,1.6325
6594,4,1161.79,4,1201.37,2,0,0,11.2752,5.29066,0.0168796,2.25519,4.08595,3.4418,5.94422,3.58392,1.6325
6595,4,1161.79,4,1201.37,0,2,0,11.2695,4.76159,0.0168796,2.25519,4.08595,3.4418,5.94422,3.22552,1.6325
6596,4,1161.79,4,1183.6,3,1,13,11.2639,4.76159,0.0168796,2.25519,4.97735,3.4418,6.64979,3.22552,1.6325
6597,4,1161.79,4,1183.6,3,1,9,11.2583,4.76159,0.0168796,2.25519,5.37962,3.4418,6.88481,3.22552,1.6325
6598,4,1161.79,4,1208.93,3,0,9,11.2526,4.76159,0.0168796,2.25519,5.74165,3.99762,6.88481,3.22552,1.6325
6599,4,1161.79,4,1208.93,0,2,0,11.247,4.28543,0.0168796,2.25519,5.74165,3.99762,6.88481,2.90297,1.6325
6600,4,1161.79,4,1208.93,0,0,0,11.2414,3.85689,0.0168796,2.25519,5.74165,3.59786,6.88481,2.90297,1.6325
6601,4,1161.79,4,1208.93,3,0,0,11.2358,3.85689,0.0168796,2.25519,5.16749,3.23807,6.88481,2.90297,1.6325
6602,4,1161.79,4,1193.69,0,1,13,11.2301,4.7712,0.0168796,2.25519,5.16749,3.23807,7.49633,2.90297,1.6325
6603,4,1161.79,4,1193.69,0,1,9,11.2245,5.19408,0.0168796,2.25519,5.16749,3.23807,7.6467,2.90297,1.6325
6604,4,1161.79,4,1193.69,0,2,9,11.2189,5.57467,0.0168796,2.25519,5.16749,3.23807,7.6467,3.51267,1.6325
6605,4,1161.79,4,1193.69,2,0,0,11.2133,5.57467,0.0168796,2.02968,5.16749,2.91426,7.6467,3.51267,1.6325
6606,4,1161.79,4,1193.69,0,1,0,11.2077,5.0172,0.0168796,2.02968,5.16749,2.91426,6.88203,3.51267,1.6325
6607,4,1161.79,4,1193.69,2,1,0,11.2021,5.0172,0.0168796,1.82671,5.16749,2.91426,6.19383,3.51267,1.6325
6608,4,1161.79,4,1193.69,0,1,0,11.1965,4.51548,0.0168796,1.82671,5.16749,2.91426,5.57444,3.51267,1.6325
6609,4,1161.79,4,1193.69,0,1,9,11.1909,4.96394,0.0168796,1.82671,5.16749,2.91426,5.917,3.51267,1.6325
6610,4,1161.79,4,1193.69,0,3,0,11.1853,4.46754,0.0168796,1.82671,5.16749,2.91426,5.917,3.51267,1.46925
6611,4,1161.79,4,1193.69,2,3,0,11.1797,4.46754,0.0168796,1.64404,5.16749,2.91426,5.917,3.51267,1.32233
6612,4,1161.79,4,1193.69,3,0,0,11.1741,4.46754,0.0168796,1.64404,4.65074,2.62284,5.917,3.51267,1.32233
6613,4,1161.79,4,1193.69,0,3,0,11.1685,4.02079,0.0168796,1.64404,4.65074,2.62284,5.917,3.51267,1.19009
6614,4,1161.79,4,1193.69,2,1,0,11.1629,4.02079,0.0168796,1.47963,4.65074,2.62284,5.3253,3.51267,1.19009
6615,4,1161.79,4,1193.69,3,1,0,11.1574,4.02079,0.0168796,1.47963,4.18567,2.62284,4.79277,3.51267,1.19009
6616,4,1161.79,4,1193.69,3,1,0,11.1518,4.02079,0.0168796,1.47963,3.7671,2.62284,4.31349,3.51267,1.19009
6617,4,1161.79,4,1192.48,0,3,13,11.1462,4.91871,0.0168796,1.47963,3.7671,2.62284,4.31349,3.51267,2.37108
6618,4,1161.79,4,1192.48,3,1,0,11.1406,4.91871,0.0168796,1.47963,3.39039,2.62284,3.88214,3.51267,2.37108
6619,4,1161.79,4,1192.48,3,1,0,11.1351,4.91871,0.0168796,1.47963,3.05135,2.62284,3.49393,3.51267,2.37108
6620,4,1161.79,4,1192.48,0,1,0,11.1295,4.42684,0.0168796,1.47963,3.05135,2.62284,3.14454,3.51267,2.37108
6621,4,1161.79,4,1193.25,0,0,9,11.1239,4.88415,0.0168796,1.47963,3.05135,3.26055,3.14454,3.51267,2.37108
6622,4,1161.79,4,1193.25,0,2,9,11.1184,5.29574,0.0168796,1.47963,3.05135,3.26055,3.14454,4.06141,2.37108
6623,4,1161.79,4,1193.57,0,1,9,11.1128,5.66617,0.0168796,1.47963,3.05135,3.26055,3.73008,4.06141,2.37108
6624,4,1161.79,4,1193.57,0,0,0,11.1073,5.09955,0.0168796,1.47963,3.05135,2.9345,3.73008,4.06141,2.37108
6625,4,1161.79,4,1193.25,3,1,13,11.1017,5.09955,0.0168796,1.47963,4.04622,2.9345,4.65707,4.06141,2.37108
6626,4,1161.79,4,1193.25,2,0,9,11.0961,5.09955,0.0168796,2.23167,4.04622,3.54105,4.65707,4.06141,2.37108
6627,4,1161.79,4,1193.25,3,0,9,11.0906,5.09955,0.0168796,2.23167,4.54159,4.08694,4.65707,4.06141,2.37108
6628,4,1161.79,4,1193.25,3,0,0,11.0851,5.09955,0.0168796,2.23167,4.08743,3.67825,4.65707,4.06141,2.37108
6629,4,1161.79,4,1193.25,2,3,0,11.0795,5.09955,0.0168796,2.0085,4.08743,3.67825,4.65707,4.06141,2.13398
6630,4,1161.79,4,1193.25,3,2,0,11.074,5.09955,0.0168796,2.0085,3.67869,3.67825,4.65707,3.65527,2.13398
6631,4,1161.79,4,1191.64,0,2,13,11.0684,5.88959,0.0168796,2.0085,3.67869,3.67825,4.65707,4.58974,2.13398
6632,4,1161.79,4,1191.64,3,1,9,11.0629,5.88959,0.0168796,2.0085,4.21082,3.67825,5.09137,4.58974,2.13398
6633,4,1161.79,4,1191.64,2,2,0,11.0574,5.88959,0.0168796,1.80765,4.21082,3.67825,5.09137,4.13077,2.13398
6634,4,1161.79,4,1191.64,3,1,9,11.0518,5.88959,0.0168796,1.80765,4.68974,3.67825,5.48223,4.13077,2.13398
6635,4,1161.79,4,1191.64,0,1,9,11.0463,6.20063,0.0168796,1.80765,4.68974,3.67825,5.83401,4.13077,2.13398
6636,4,1161.79,4,1189.23,0,3,13,11.0408,6.88057,0.0168796,1.80765,4.68974,3.67825,5.83401,4.13077,3.22058
6637,4,1161.79,4,1189,3,1,13,11.0353,6.88057,0.0168796,1.80765,5.52077,3.67825,6.55061,4.13077,3.22058
6638,4,1161.79,4,1189,0,2,0,11.0298,6.19251,0.0168796,1.80765,5.52077,3.67825,6.55061,3.71769,3.22058
6639,4,1161.79,4,1189,2,1,0,11.0242,6.19251,0.0168796,1.62689,5.52077,3.67825,5.89555,3.71769,3.22058
6640,4,1161.79,4,1189,0,3,9,11.0187,6.47326,0.0168796,1.62689,5.52077,3.67825,5.89555,3.71769,3.79852
6641,4,1161.79,4,1189,0,1,9,11.0132,6.72594,0.0168796,1.62689,5.52077,3.67825,6.20599,3.71769,3.79852
6642,4,1161.79,4,1189,2,3,0,11.0077,6.72594,0.0168796,1.4642,5.52077,3.67825,6.20599,3.71769,3.41867
6643,4,1161.79,4,1190.26,0,2,9,11.0022,6.95334,0.0168796,1.4642,5.52077,3.67825,6.20599,4.24592,3.41867
6644,4,1161.79,4,1190.26,3,0,0,10.9967,6.95334,0.0168796,1.4642,4.96869,3.31042,6.20599,4.24592,3.41867
6645,4,1161.79,4,1190.26,2,1,0,10.9912,6.95334,0.0168796,1.31778,4.96869,3.31042,5.58539,4.24592,3.41867
6646,4,1161.79,4,1190.26,3,0,0,10.9857,6.95334,0.0168796,1.31778,4.47182,2.97938,5.58539,4.24592,3.41867
6647,4,1161.79,4,1190.26,0,3,0,10.9802,6.25801,0.0168796,1.31778,4.47182,2.97938,5.58539,4.24592,3.0768
