iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3092,11,1078.37,11,1136.92,0,2,0,51.976,5.79103,1.00768,6.31773,7.33925,2.16133,6.53366,7.45657,0.0549436
3093,11,1078.37,11,1127.47,3,1,13,51.95,5.79103,1.00768,6.31773,7.90532,2.16133,7.1803,7.45657,0.0549436
3094,11,1078.37,11,1121.42,2,1,13,51.924,5.79103,1.00768,6.98596,7.90532,2.16133,7.76227,7.45657,0.0549436
3095,11,1078.37,11,1120.81,3,2,13,51.898,5.79103,1.00768,6.98596,8.41479,2.16133,7.76227,8.01091,0.0549436
3096,11,1078.37,11,1101.17,0,2,13,51.8721,6.51192,1.00768,6.98596,8.41479,2.16133,7.76227,8.50982,0.0549436
3097,11,1078.37,11,1102.63,3,2,9,51.8462,6.51192,1.00768,6.98596,8.47331,2.16133,7.76227,8.55884,0.0549436
3098,11,1078.37,11,1102.63,0,1,0,51.8202,5.86073,1.00768,6.98596,8.47331,2.16133,6.98604,8.55884,0.0549436
3099,11,1078.37,11,1102.63,2,1,0,51.7943,5.86073,1.00768,6.28736,8.47331,2.16133,6.28744,8.55884,0.0549436
3100,11,1078.37,11,1123.31,3,1,9,51.7684,5.86073,1.00768,6.28736,8.52598,2.16133,6.55869,8.55884,0.0549436
3101,11,1078.37,11,1123.31,3,0,0,51.7425,5.86073,1.00768,6.28736,7.67338,1.94519,6.55869,8.55884,0.0549436
3102,11,1078.37,11,1113.56,3,2,13,51.7167,5.86073,1.00768,6.28736,8.20604,1.94519,6.55869,9.00296,0.0549436
3103,11,1078.37,11,1109.43,3,2,13,51.6908,5.86073,1.00768,6.28736,8.68544,1.94519,6.55869,9.40266,0.0549436
3104,11,1078.37,11,1109.43,3,0,0,51.665,5.86073,1.00768,6.28736,7.8169,1.75068,6.55869,9.40266,0.0549436
3105,11,1078.37,11,1117.84,3,1,9,51.6391,5.86073,1.00768,6.28736,7.93521,1.75068,6.80282,9.40266,0.0549436
3106,11,1078.37,11,1117.84,3,1,9,51.6133,5.86073,1.00768,6.28736,8.04169,1.75068,7.02254,9.40266,0.0549436
3107,11,1078.37,11,1117.84,3,0,0,51.5875,5.86073,1.00768,6.28736,7.23752,1.57561,7.02254,9.40266,0.0549436
3108,11,1078.37,11,1117.84,1,1,0,51.5617,5.86073,0.906908,6.28736,7.23752,1.57561,6.32029,9.40266,0.0549436
3109,11,1078.37,11,1110.36,3,1,13,51.5359,5.86073,0.906908,6.28736,7.81377,1.57561,6.98826,9.40266,0.0549436
3110,11,1078.37,11,1092.05,2,2,13,51.5102,5.86073,0.906908,6.95863,7.81377,1.57561,6.98826,9.76239,0.0549436
3111,11,1078.37,11,1126.56,0,1,9,51.4844,6.17466,0.906908,6.95863,7.81377,1.57561,7.18943,9.76239,0.0549436
3112,11,1078.37,11,1095.19,3,2,13,51.4587,6.17466,0.906908,6.95863,8.33239,1.57561,7.18943,10.0862,0.0549436
3113,11,1078.37,11,1095.19,2,1,0,51.4329,6.17466,0.906908,6.26276,8.33239,1.57561,6.47049,10.0862,0.0549436
3114,11,1078.37,11,1105.49,3,2,9,51.4072,6.17466,0.906908,6.26276,8.39915,1.57561,6.47049,9.97754,0.0549436
3115,11,1078.37,11,1105.48,3,2,13,51.3815,6.17466,0.906908,6.26276,8.85923,1.57561,6.47049,10.2798,0.0549436
3116,11,1078.37,11,1105.48,2,2,0,51.3558,6.17466,0.906908,5.63649,8.85923,1.57561,6.47049,9.25181,0.0549436
3117,11,1078.37,11,1105.48,3,2,0,51.3302,6.17466,0.906908,5.63649,7.97331,1.57561,6.47049,8.32663,0.0549436
3118,11,1078.37,11,1127.31,3,2,9,51.3045,6.17466,0.906908,5.63649,8.07598,1.57561,6.47049,8.39396,0.0549436
3119,11,1078.37,11,1131.76,0,2,9,51.2788,6.45719,0.906908,5.63649,8.07598,1.57561,6.47049,8.45457,0.0549436
3120,11,1078.37,11,1131.76,3,2,0,51.2532,6.45719,0.906908,5.63649,7.26838,1.57561,6.47049,7.60911,0.0549436
3121,11,1078.37,11,1127.42,2,2,13,51.2276,6.45719,0.906908,6.37284,7.26838,1.57561,6.47049,8.1482,0.0549436
3122,11,1078.37,11,1134.83,3,2,9,51.202,6.45719,0.906908,6.37284,7.44154,1.57561,6.47049,8.23338,0.0549436
3123,11,1078.37,11,1137.65,2,1,9,51.1764,6.45719,0.906908,6.63555,7.44154,1.57561,6.72344,8.23338,0.0549436
3124,11,1078.37,11,1137.65,1,2,0,51.1508,6.45719,0.816217,6.63555,7.44154,1.57561,6.72344,7.41004,0.0549436
3125,11,1078.37,11,1120.03,0,2,13,51.1252,7.11147,0.816217,6.63555,7.44154,1.57561,6.72344,7.96904,0.0549436
3126,11,1078.37,11,1120.03,0,0,0,51.0996,6.40033,0.816217,6.63555,7.44154,1.41805,6.72344,7.96904,0.0549436
3127,11,1078.37,11,1125.43,2,2,9,51.0741,6.40033,0.816217,6.872,7.44154,1.41805,6.72344,8.07213,0.0549436
3128,11,1078.37,11,1125.43,2,1,0,51.0485,6.40033,0.816217,6.1848,7.44154,1.41805,6.0511,8.07213,0.0549436
3129,11,1078.37,11,1125.43,3,2,0,51.023,6.40033,0.816217,6.1848,6.69739,1.41805,6.0511,7.26492,0.0549436
3130,11,1078.37,11,1125.43,2,1,0,50.9975,6.40033,0.816217,5.56632,6.69739,1.41805,5.44599,7.26492,0.0549436
3131,11,1078.37,11,1125.43,2,2,0,50.972,6.40033,0.816217,5.00969,6.69739,1.41805,5.44599,6.53843,0.0549436
3132,11,1078.37,11,1122.82,0,1,13,50.9465,7.06029,0.816217,5.00969,6.69739,1.41805,6.20139,6.53843,0.0549436
3133,11,1078.37,11,1122.82,2,1,0,50.9211,7.06029,0.816217,4.50872,6.69739,1.41805,5.58125,6.53843,0.0549436
3134,11,1078.37,11,1119.02,3,1,13,50.8956,7.06029,0.816217,4.50872,7.32765,1.41805,6.32312,6.53843,0.0549436
3135,11,1078.37,11,1119.02,3,2,9,50.8701,7.06029,0.816217,4.50872,7.49489,1.41805,6.32312,6.78459,0.0549436
3136,11,1078.37,11,1111.33,2,2,13,50.8447,7.06029,0.816217,5.35785,7.49489,1.41805,6.32312,7.40613,0.0549436
3137,11,1078.37,11,1111.33,3,0,0,50.8193,7.06029,0.816217,5.35785,6.7454,1.27624,6.32312,7.40613,0.0549436
3138,11,1078.37,11,1111.33,2,1,9,50.7939,7.06029,0.816217,5.72206,6.7454,1.27624,6.59081,7.40613,0.0549436
3139,11,1078.37,11,1111.33,0,1,0,50.7685,6.35426,0.816217,5.72206,6.7454,1.27624,5.93173,7.40613,0.0549436
3140,11,1078.37,11,1210.7,0,2,9,50.7431,6.61884,0.816217,5.72206,6.7454,1.27624,5.93173,7.56551,0.0549436
3141,11,1078.37,11,1201.72,0,2,13,50.7177,7.25695,0.816217,5.72206,6.7454,1.27624,5.93173,8.10896,0.0549436
3142,11,1078.37,11,1201.72,0,1,0,50.6924,6.53126,0.816217,5.72206,6.7454,1.27624,5.33856,8.10896,0.0549436
3143,11,1078.37,11,1201.72,2,0,0,50.667,6.53126,0.816217,5.14986,6.7454,1.14862,5.33856,8.10896,0.0549436
3144,11,1078.37,11,1201.72,0,0,0,50.6417,5.87813,0.816217,5.14986,6.7454,1.03376,5.33856,8.10896,0.0549436
3145,11,1078.37,11,1177.55,0,2,13,50.6164,6.59032,0.816217,5.14986,6.7454,1.03376,5.33856,8.59807,0.0549436
3146,11,1078.37,11,1153.85,0,2,13,50.5911,7.23129,0.816217,5.14986,6.7454,1.03376,5.33856,9.03826,0.0549436
3147,11,1078.37,11,1153.85,2,2,0,50.5658,7.23129,0.816217,4.63487,6.7454,1.03376,5.33856,8.13443,0.0549436
3148,11,1078.37,11,1132.33,2,1,13,50.5405,7.23129,0.816217,5.47138,6.7454,1.03376,6.1047,8.13443,0.0549436
3149,11,1078.37,11,1105.67,0,1,13,50.5152,7.80816,0.816217,5.47138,6.7454,1.03376,6.79423,8.13443,0.0549436
3150,11,1078.37,11,1105.67,3,1,0,50.4899,7.80816,0.816217,5.47138,6.07086,1.03376,6.11481,8.13443,0.0549436
3151,11,1078.37,11,1105.67,0,0,0,50.4647,7.02734,0.816217,5.47138,6.07086,0.930381,6.11481,8.13443,0.0549436
3152,11,1078.37,11,1105.67,3,2,0,50.4395,7.02734,0.816217,5.47138,5.46377,0.930381,6.11481,7.32099,0.0549436
3153,11,1078.37,11,1110.67,2,2,9,50.4143,7.02734,0.816217,5.82424,5.46377,0.930381,6.11481,7.48889,0.0549436
3154,11,1078.37,11,1110.67,2,1,0,50.389,7.02734,0.816217,5.24182,5.46377,0.930381,5.50333,7.48889,0.0549436
3155,11,1078.37,11,1110.67,3,2,0,50.3638,7.02734,0.816217,5.24182,4.91739,0.930381,5.50333,6.74,0.0549436
3156,11,1078.37,11,1110.67,0,1,0,50.3387,6.32461,0.816217,5.24182,4.91739,0.930381,4.95299,6.74,0.0549436
3157,11,1078.37,11,1113.42,0,2,9,50.3135,6.59215,0.816217,5.24182,4.91739,0.930381,4.95299,6.966,0.0549436
3158,11,1078.37,11,1110.58,0,2,13,50.2883,7.23293,0.816217,5.24182,4.91739,0.930381,4.95299,7.5694,0.0549436
3159,11,1078.37,11,1134.7,0,2,9,50.2632,7.40964,0.816217,5.24182,4.91739,0.930381,4.95299,7.71246,0.0549436
3160,11,1078.37,11,1134.7,2,1,0,50.2381,7.40964,0.816217,4.71764,4.91739,0.930381,4.4577,7.71246,0.0549436
3161,11,1078.37,11,1133.75,0,1,13,50.2129,7.96868,0.816217,4.71764,4.91739,0.930381,5.31193,7.71246,0.0549436
3162,11,1078.37,11,1134.16,0,2,9,50.1878,8.07181,0.816217,4.71764,4.91739,0.930381,5.31193,7.84122,0.0549436
3163,11,1078.37,11,1125.41,0,1,13,50.1627,8.56463,0.816217,4.71764,4.91739,0.930381,6.08073,7.84122,0.0549436
3164,11,1078.37,11,1118.97,3,2,13,50.1377,8.56463,0.816217,4.71764,5.72565,0.930381,6.08073,8.35709,0.0549436
3165,11,1078.37,11,1117.06,0,1,13,50.1126,9.00816,0.816217,4.71764,5.72565,0.930381,6.77266,8.35709,0.0549436
3166,11,1078.37,11,1118.54,3,1,9,50.0875,9.00816,0.816217,4.71764,6.05309,0.930381,6.99539,8.35709,0.0549436
3167,11,1078.37,11,1118.54,0,2,0,50.0625,8.10735,0.816217,4.71764,6.05309,0.930381,6.99539,7.52138,0.0549436
3168,11,1078.37,11,1117.89,0,0,13,50.0375,8.59661,0.816217,4.71764,6.05309,2.13734,6.99539,7.52138,0.0549436
3169,11,1078.37,11,1111.13,3,1,13,50.0124,8.59661,0.816217,4.71764,6.74778,2.13734,7.59585,7.52138,0.0549436
3170,11,1078.37,11,1147.97,0,1,9,49.9874,8.63695,0.816217,4.71764,6.74778,2.13734,7.73627,7.52138,0.0549436
3171,11,1078.37,11,1147.97,3,2,0,49.9624,8.63695,0.816217,4.71764,6.073,2.13734,7.73627,6.76925,0.0549436
3172,11,1078.37,11,1147.97,0,1,9,49.9375,8.67326,0.816217,4.71764,6.073,2.13734,7.86264,6.76925,0.0549436
3173,11,1078.37,11,1147.97,2,1,0,49.9125,8.67326,0.816217,4.24587,6.073,2.13734,7.07638,6.76925,0.0549436
3174,11,1078.37,11,1147.97,0,1,0,49.8875,7.80593,0.816217,4.24587,6.073,2.13734,6.36874,6.76925,0.0549436
3175,11,1078.37,11,1147.97,3,1,0,49.8626,7.80593,0.816217,4.24587,5.4657,2.13734,5.73187,6.76925,0.0549436
3176,11,1078.37,11,1147.97,2,0,0,49.8377,7.80593,0.816217,3.82129,5.4657,1.92361,5.73187,6.76925,0.0549436
3177,11,1078.37,11,1147.97,0,0,0,49.8127,7.02534,0.816217,3.82129,5.4657,1.73125,5.73187,6.76925,0.0549436
3178,11,1078.37,11,1147.97,0,1,0,49.7878,6.3228,0.816217,3.82129,5.4657,1.73125,5.15868,6.76925,0.0549436
3179,11,1078.37,11,1121.24,2,1,13,49.7629,6.3228,0.816217,4.73916,5.4657,1.73125,5.94281,6.76925,0.0549436
3180,11,1078.37,11,1149.17,2,2,9,49.7381,6.3228,0.816217,5.16524,5.4657,1.73125,5.94281,6.99232,0.0549436
3181,11,1078.37,11,1149.17,3,0,0,49.7132,6.3228,0.816217,5.16524,4.91913,1.55812,5.94281,6.99232,0.0549436
3182,11,1078.37,11,1149.17,2,1,0,49.6883,6.3228,0.816217,4.64872,4.91913,1.55812,5.34853,6.99232,0.0549436
3183,11,1078.37,11,1149.17,0,1,0,49.6635,5.69052,0.816217,4.64872,4.91913,1.55812,4.81368,6.99232,0.0549436
3184,11,1078.37,11,1115.43,2,2,13,49.6387,5.69052,0.816217,5.48385,4.91913,1.55812,4.81368,7.59309,0.0549436
3185,11,1078.37,11,1120.52,2,2,9,49.6138,5.69052,0.816217,5.83546,4.91913,1.55812,4.81368,7.73378,0.0549436
3186,11,1078.37,11,1120.52,0,1,0,49.589,5.12147,0.816217,5.83546,4.91913,1.55812,4.33231,7.73378,0.0549436
3187,11,1078.37,11,1114.28,0,2,13,49.5642,5.90932,0.816217,5.83546,4.91913,1.55812,4.33231,8.2604,0.0549436
3188,11,1078.37,11,1114.65,0,2,9,49.5395,6.21839,0.816217,5.83546,4.91913,1.55812,4.33231,8.33436,0.0549436
3189,11,1078.37,11,1114.65,0,2,9,49.5147,6.49655,0.816217,5.83546,4.91913,1.55812,4.33231,8.40093,0.0549436
3190,11,1078.37,11,1114.65,0,2,0,49.4899,5.8469,0.816217,5.83546,4.91913,1.55812,4.33231,7.56083,0.0549436
3191,11,1078.37,11,1114.65,2,1,0,49.4652,5.8469,0.816217,5.25192,4.91913,1.55812,3.89908,7.56083,0.0549436
3192,11,1078.37,11,1096.26,2,2,13,49.4405,5.8469,0.816217,6.02672,4.91913,1.55812,3.89908,8.10475,0.0549436
3193,11,1078.37,11,1092.1,0,2,13,49.4157,6.56221,0.816217,6.02672,4.91913,1.55812,3.89908,8.59428,0.0549436
3194,11,1078.37,11,1100.52,0,2,9,49.391,6.80599,0.816217,6.02672,4.91913,1.55812,3.89908,8.63485,0.0549436
3195,11,1078.37,11,1090.98,0,2,13,49.3663,7.42539,0.816217,6.02672,4.91913,1.55812,3.89908,9.07136,0.0549436
3196,11,1078.37,11,1080.68,3,2,13,49.3416,7.42539,0.816217,6.02672,5.72722,1.55812,3.89908,9.46423,0.0549436
3197,11,1078.37,11,1097.41,2,2,9,49.317,7.42539,0.816217,6.32405,5.72722,1.55812,3.89908,9.4178,0.0549436
3198,11,1078.37,11,1097.41,2,1,0,49.2923,7.42539,0.816217,5.69165,5.72722,1.55812,3.50917,9.4178,0.0549436
3199,11,1078.37,11,1097.41,0,2,0,49.2677,6.68285,0.816217,5.69165,5.72722,1.55812,3.50917,8.47602,0.0549436
3200,11,1078.37,11,1097.41,0,0,0,49.243,6.01456,0.816217,5.69165,5.72722,1.40231,3.50917,8.47602,0.0549436
3201,11,1078.37,11,1094.73,3,1,13,49.2184,6.01456,0.816217,5.69165,6.4545,1.40231,4.45825,8.47602,0.0549436
3202,11,1078.37,11,1094.73,3,0,0,49.1938,6.01456,0.816217,5.69165,5.80905,1.26208,4.45825,8.47602,0.0549436
3203,11,1078.37,11,1094.73,3,2,9,49.1692,6.01456,0.816217,5.69165,6.12814,1.26208,4.45825,8.52842,0.0549436
3204,11,1078.37,11,1094.73,2,0,0,49.1446,6.01456,0.816217,5.12248,6.12814,1.13587,4.45825,8.52842,0.0549436
3205,11,1078.37,11,1094.73,3,1,0,49.1201,6.01456,0.816217,5.12248,5.51533,1.13587,4.01243,8.52842,0.0549436
3206,11,1078.37,11,1113.83,0,2,9,49.0955,6.31311,0.816217,5.12248,5.51533,1.13587,4.01243,8.57558,0.0549436
3207,11,1078.37,11,1112.82,3,2,13,49.0709,6.31311,0.816217,5.12248,6.2638,1.13587,4.01243,9.01802,0.0549436
3208,11,1078.37,11,1112.82,0,1,0,49.0464,5.6818,0.816217,5.12248,6.2638,1.13587,3.61119,9.01802,0.0549436
3209,11,1078.37,11,1112.82,0,2,9,49.0219,6.01362,0.816217,5.12248,6.2638,1.13587,3.61119,9.01622,0.0549436
3210,11,1078.37,11,1112.82,0,2,0,48.9974,5.41226,0.816217,5.12248,6.2638,1.13587,3.61119,8.1146,0.0549436
3211,11,1078.37,11,1140.56,0,2,9,48.9729,5.77103,0.816217,5.12248,6.2638,1.13587,3.61119,8.20314,0.0549436
3212,11,1078.37,11,1140.56,3,0,0,48.9484,5.77103,0.816217,5.12248,5.63742,1.02228,3.61119,8.20314,0.0549436
3213,11,1078.37,11,1129.45,3,2,13,48.9239,5.77103,0.816217,5.12248,6.37367,1.02228,3.61119,8.68282,0.0549436
3214,11,1078.37,11,1140.83,3,2,9,48.8995,5.77103,0.816217,5.12248,6.63631,1.02228,3.61119,8.71454,0.0549436
3215,11,1078.37,11,1140.83,2,2,0,48.875,5.77103,0.816217,4.61023,6.63631,1.02228,3.61119,7.84309,0.0549436
3216,11,1078.37,11,1140.83,0,1,9,48.8506,6.09393,0.816217,4.61023,6.63631,1.02228,4.15007,7.84309,0.0549436
3217,11,1078.37,11,1140.83,2,1,0,48.8261,6.09393,0.816217,4.14921,6.63631,1.02228,3.73506,7.84309,0.0549436
3218,11,1078.37,11,1174.48,3,2,9,48.8017,6.09393,0.816217,4.14921,6.87268,1.02228,3.73506,7.95878,0.0549436
3219,11,1078.37,11,1174.48,3,2,9,48.7773,6.09393,0.816217,4.14921,7.08541,1.02228,3.73506,8.0629,0.0549436
3220,11,1078.37,11,1174.48,3,0,0,48.7529,6.09393,0.816217,4.14921,6.37687,0.920056,3.73506,8.0629,0.0549436
3221,11,1078.37,11,1167.99,3,2,13,48.7286,6.09393,0.816217,4.14921,7.03918,0.920056,3.73506,8.55661,0.0549436
3222,11,1078.37,11,1146.99,2,1,13,48.7042,6.09393,0.816217,5.03429,7.03918,0.920056,4.66155,8.55661,0.0549436
3223,11,1078.37,11,1128.14,0,2,13,48.6798,6.78453,0.816217,5.03429,7.03918,0.920056,4.66155,9.00095,0.0549436
3224,11,1078.37,11,1127.51,3,2,13,48.6555,6.78453,0.816217,5.03429,7.63526,0.920056,4.66155,9.40085,0.0549436
3225,11,1078.37,11,1132.77,3,2,9,48.6312,6.78453,0.816217,5.03429,7.77174,0.920056,4.66155,9.36077,0.0549436
3226,11,1078.37,11,1127.51,0,1,13,48.6069,7.40608,0.816217,5.03429,7.77174,0.920056,5.4954,9.36077,0.0549436
3227,11,1078.37,11,1127,2,2,13,48.5826,7.40608,0.816217,5.83086,7.77174,0.920056,5.4954,9.72469,0.0549436
3228,11,1078.37,11,1127,2,1,0,48.5583,7.40608,0.816217,5.24777,7.77174,0.920056,4.94586,9.72469,0.0549436
3229,11,1078.37,11,1149.21,2,2,9,48.534,7.40608,0.816217,5.623,7.77174,0.920056,4.94586,9.65222,0.0549436
3230,11,1078.37,11,1181.75,0,2,9,48.5097,7.56547,0.816217,5.623,7.77174,0.920056,4.94586,9.587,0.0549436
3231,11,1078.37,11,1163.37,3,2,13,48.4855,7.56547,0.816217,5.623,8.29456,0.920056,4.94586,9.9283,0.0549436
3232,11,1078.37,11,1163.37,0,2,0,48.4612,6.80893,0.816217,5.623,8.29456,0.920056,4.94586,8.93547,0.0549436
3233,11,1078.37,11,1163.37,3,1,0,48.437,6.80893,0.816217,5.623,7.46511,0.920056,4.45127,8.93547,0.0549436
3234,11,1078.37,11,1163.37,3,2,0,48.4128,6.80893,0.816217,5.623,6.7186,0.920056,4.45127,8.04192,0.0549436
3235,11,1078.37,11,1163.37,3,2,0,48.3886,6.80893,0.816217,5.623,6.04674,0.920056,4.45127,7.23773,0.0549436
3236,11,1078.37,11,1163.37,0,2,0,48.3644,6.12803,0.816217,5.623,6.04674,0.920056,4.45127,6.51396,0.0549436
3237,11,1078.37,11,1164,0,2,9,48.3402,6.41523,0.816217,5.623,6.04674,0.920056,4.45127,6.76256,0.0549436
3238,11,1078.37,11,1195.13,0,2,9,48.316,6.67371,0.816217,5.623,6.04674,0.920056,4.45127,6.98631,0.0549436
3239,11,1078.37,11,1195.13,2,2,9,48.2919,6.67371,0.816217,5.9607,6.04674,0.920056,4.45127,7.18768,0.0549436
3240,11,1078.37,11,1195.13,3,1,0,48.2677,6.67371,0.816217,5.9607,5.44206,0.920056,4.00615,7.18768,0.0549436
3241,11,1078.37,11,1195.13,2,2,0,48.2436,6.67371,0.816217,5.36463,5.44206,0.920056,4.00615,6.46891,0.0549436
3242,11,1078.37,11,1194.47,2,2,13,48.2195,6.67371,0.816217,6.12816,5.44206,0.920056,4.00615,7.12202,0.0549436
3243,11,1078.37,11,1194.47,3,0,0,48.1954,6.67371,0.816217,6.12816,4.89786,0.82805,4.00615,7.12202,0.0549436
3244,11,1078.37,11,1194.47,3,2,9,48.1713,6.67371,0.816217,6.12816,5.30807,0.82805,4.00615,7.30982,0.0549436
3245,11,1078.37,11,1133.12,0,2,13,48.1472,7.30634,0.816217,6.12816,5.30807,0.82805,4.00615,7.87883,0.0549436
3246,11,1078.37,11,1138,0,2,9,48.1231,7.4757,0.816217,6.12816,5.30807,0.82805,4.00615,7.99095,0.0549436
3247,11,1078.37,11,1142.71,3,2,9,48.099,7.4757,0.816217,6.12816,5.67726,0.82805,4.00615,8.09186,0.0549436
3248,11,1078.37,11,1142.71,2,1,0,48.075,7.4757,0.816217,5.51535,5.67726,0.82805,3.60553,8.09186,0.0549436
3249,11,1078.37,11,1142.71,2,2,0,48.0509,7.4757,0.816217,4.96381,5.67726,0.82805,3.60553,7.28267,0.0549436
3250,11,1078.37,11,1137.45,0,2,13,48.0269,8.02813,0.816217,4.96381,5.67726,0.82805,3.60553,7.8544,0.0549436
3251,11,1078.37,11,1137.45,1,2,0,48.0029,8.02813,0.734595,4.96381,5.67726,0.82805,3.60553,7.06896,0.0549436
3252,11,1078.37,11,1137.45,2,2,0,47.9789,8.02813,0.734595,4.46743,5.67726,0.82805,3.60553,6.36207,0.0549436
3253,11,1078.37,11,1140.77,3,2,9,47.9549,8.02813,0.734595,4.46743,6.00954,0.82805,3.60553,6.62586,0.0549436
3254,11,1078.37,11,1132.62,3,1,13,47.9309,8.02813,0.734595,4.46743,6.70858,0.82805,4.54498,6.62586,0.0549436
3255,11,1078.37,11,1132.62,2,2,0,47.907,8.02813,0.734595,4.02069,6.70858,0.82805,4.54498,5.96327,0.0549436
3256,11,1078.37,11,1129.12,0,2,13,47.883,8.52532,0.734595,4.02069,6.70858,0.82805,4.54498,6.66695,0.0549436
3257,11,1078.37,11,1127.25,3,1,13,47.8591,8.52532,0.734595,4.02069,7.33773,0.82805,5.39048,6.66695,0.0549436
3258,11,1078.37,11,1127.25,3,2,9,47.8352,8.52532,0.734595,4.02069,7.50395,0.82805,5.39048,6.90025,0.0549436
3259,11,1078.37,11,1128.03,3,2,9,47.8112,8.52532,0.734595,4.02069,7.65356,0.82805,5.39048,7.11023,0.0549436
3260,11,1078.37,11,1119.53,0,2,13,47.7873,8.97279,0.734595,4.02069,7.65356,0.82805,5.39048,7.6992,0.0549436
3261,11,1078.37,11,1119.11,2,2,13,47.7634,8.97279,0.734595,4.91862,7.65356,0.82805,5.39048,8.22928,0.0549436
3262,11,1078.37,11,1119.11,1,2,0,47.7396,8.97279,0.661136,4.91862,7.65356,0.82805,5.39048,7.40636,0.0549436
3263,11,1078.37,11,1119.11,2,2,9,47.7157,8.97279,0.661136,5.32676,7.65356,0.82805,5.39048,7.56572,0.0549436
3264,11,1078.37,11,1125.97,3,2,9,47.6918,8.97279,0.661136,5.32676,7.7882,0.82805,5.39048,7.70915,0.0549436
3265,11,1078.37,11,1115.19,2,2,13,47.668,8.97279,0.661136,6.09408,7.7882,0.82805,5.39048,8.23823,0.0549436
3266,11,1078.37,11,1115.19,2,1,0,47.6441,8.97279,0.661136,5.48467,7.7882,0.82805,4.85143,8.23823,0.0549436
3267,11,1078.37,11,1115.19,0,1,9,47.6203,8.97551,0.661136,5.48467,7.7882,0.82805,5.26629,8.23823,0.0549436
3268,11,1078.37,11,1115.19,3,2,0,47.5965,8.97551,0.661136,5.48467,7.00938,0.82805,5.26629,7.41441,0.0549436
3269,11,1078.37,11,1111.81,3,2,13,47.5727,8.97551,0.661136,5.48467,7.60844,0.82805,5.26629,7.97297,0.0549436
3270,11,1078.37,11,1111.81,0,2,0,47.5489,8.07796,0.661136,5.48467,7.60844,0.82805,5.26629,7.17567,0.0549436
3271,11,1078.37,11,1110.22,2,1,13,47.5252,8.07796,0.661136,6.23621,7.60844,0.82805,6.03966,7.17567,0.0549436
3272,11,1078.37,11,1104.76,0,2,13,47.5014,8.57016,0.661136,6.23621,7.60844,0.82805,6.03966,7.7581,0.0549436
3273,11,1078.37,11,1098.93,3,1,13,47.4776,8.57016,0.661136,6.23621,8.1476,0.82805,6.73569,7.7581,0.0549436
3274,11,1078.37,11,1098.93,0,2,0,47.4539,7.71315,0.661136,6.23621,8.1476,0.82805,6.73569,6.98229,0.0549436
3275,11,1078.37,11,1096.96,0,1,13,47.4302,8.24183,0.661136,6.23621,8.1476,0.82805,7.36212,6.98229,0.0549436
3276,11,1078.37,11,1098.55,2,2,9,47.4065,8.24183,0.661136,6.51259,8.1476,0.82805,7.36212,7.18406,0.0549436
3277,11,1078.37,11,1092.42,3,2,13,47.3828,8.24183,0.661136,6.51259,8.63284,0.82805,7.36212,7.76566,0.0549436
3278,11,1078.37,11,1093.45,0,2,9,47.3591,8.31765,0.661136,6.51259,8.63284,0.82805,7.36212,7.88909,0.0549436
3279,11,1078.37,11,1093.45,3,2,9,47.3354,8.31765,0.661136,6.51259,8.66956,0.82805,7.36212,8.00018,0.0549436
3280,11,1078.37,11,1093.45,2,2,9,47.3117,8.31765,0.661136,6.76133,8.66956,0.82805,7.36212,8.10016,0.0549436
3281,11,1078.37,11,1089.52,3,1,13,47.2881,8.31765,0.661136,6.76133,9.1026,0.82805,7.92591,8.10016,0.0549436
3282,11,1078.37,11,1089.52,3,0,0,47.2644,8.31765,0.661136,6.76133,8.19234,0.745245,7.92591,8.10016,0.0549436
3283,11,1078.37,11,1089.52,0,2,0,47.2408,7.48588,0.661136,6.76133,8.19234,0.745245,7.92591,7.29015,0.0549436
3284,11,1078.37,11,1089.52,2,2,0,47.2172,7.48588,0.661136,6.08519,8.19234,0.745245,7.92591,6.56113,0.0549436
3285,11,1078.37,11,1088.49,3,2,13,47.1936,7.48588,0.661136,6.08519,8.67311,0.745245,7.92591,7.20502,0.0549436
3286,11,1078.37,11,1090.44,3,1,9,47.17,7.48588,0.661136,6.08519,8.7058,0.745245,8.03332,7.20502,0.0549436
3287,11,1078.37,11,1099.39,0,2,9,47.1464,7.63729,0.661136,6.08519,8.7058,0.745245,8.03332,7.38452,0.0549436
3288,11,1078.37,11,1099.39,2,1,9,47.1228,7.63729,0.661136,6.37668,8.7058,0.745245,8.12999,7.38452,0.0549436
3289,11,1078.37,11,1099.39,0,1,9,47.0992,7.77357,0.661136,6.37668,8.7058,0.745245,8.21699,7.38452,0.0549436
3290,11,1078.37,11,1099.39,3,1,0,47.0757,7.77357,0.661136,6.37668,7.83522,0.745245,7.39529,7.38452,0.0549436
3291,11,1078.37,11,1099.39,2,2,0,47.0522,7.77357,0.661136,5.73901,7.83522,0.745245,7.39529,6.64607,0.0549436
3292,11,1078.37,11,1099.39,0,1,0,47.0286,6.99621,0.661136,5.73901,7.83522,0.745245,6.65576,6.64607,0.0549436
3293,11,1078.37,11,1099.96,3,1,9,47.0051,6.99621,0.661136,5.73901,7.95169,0.745245,6.89019,6.64607,0.0549436
