iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3760,3,960.675,3,1041.97,3,2,9,32.2922,7.18812,0.153988,6.8204,8.47388,6.05119,8.6975,9.31606,4.34933
3761,3,960.675,3,999.959,2,0,13,32.2761,7.18812,0.153988,7.43836,8.47388,6.74607,8.6975,9.31606,4.34933
3762,3,960.675,3,997.637,3,2,13,32.2599,7.18812,0.153988,7.43836,8.9265,6.74607,8.6975,9.68446,4.34933
3763,3,960.675,3,987.309,0,1,13,32.2438,7.76931,0.153988,7.43836,8.9265,6.74607,9.12775,9.68446,4.34933
3764,3,960.675,3,987.309,2,0,0,32.2277,7.76931,0.153988,6.69452,8.9265,6.07146,9.12775,9.68446,4.34933
3765,3,960.675,3,986.823,3,1,13,32.2116,7.76931,0.153988,6.69452,9.33385,6.07146,9.51498,9.68446,4.34933
3766,3,960.675,3,986.823,2,1,9,32.1955,7.76931,0.153988,6.92507,9.33385,6.07146,9.46348,9.68446,4.34933
3767,3,960.675,3,983.59,2,1,13,32.1794,7.76931,0.153988,7.53256,9.33385,6.07146,9.81713,9.68446,4.34933
3768,3,960.675,3,987.442,2,3,9,32.1633,7.76931,0.153988,7.67931,9.33385,6.07146,9.81713,9.68446,4.81439
3769,3,960.675,3,985.34,0,0,13,32.1472,8.29238,0.153988,7.67931,9.33385,6.76432,9.81713,9.68446,4.81439
3770,3,960.675,3,985.08,3,2,13,32.1311,8.29238,0.153988,7.67931,9.70046,6.76432,9.81713,10.016,4.81439
3771,3,960.675,3,985.08,3,1,9,32.1151,8.29238,0.153988,7.67931,9.63042,6.76432,9.73542,10.016,4.81439
3772,3,960.675,3,985.08,2,1,9,32.099,8.29238,0.153988,7.81138,9.63042,6.76432,9.66188,10.016,4.81439
3773,3,960.675,3,985.08,0,1,9,32.0829,8.36314,0.153988,7.81138,9.63042,6.76432,9.59569,10.016,4.81439
3774,3,960.675,3,985.08,3,1,9,32.0669,8.36314,0.153988,7.81138,9.56737,6.76432,9.53612,10.016,4.81439
3775,3,960.675,3,985.08,2,3,0,32.0509,8.36314,0.153988,7.03024,9.56737,6.76432,9.53612,10.016,4.33295
3776,3,960.675,3,983.842,3,1,13,32.0348,8.36314,0.153988,7.03024,9.91064,6.76432,9.88251,10.016,4.33295
3777,3,960.675,3,983.842,0,0,0,32.0188,7.52683,0.153988,7.03024,9.91064,6.08789,9.88251,10.016,4.33295
3778,3,960.675,3,983.842,0,3,0,32.0028,6.77414,0.153988,7.03024,9.91064,6.08789,9.88251,10.016,3.89966
3779,3,960.675,3,1003.11,3,2,9,31.9868,6.77414,0.153988,7.03024,9.81957,6.08789,9.88251,9.91441,3.89966
3780,3,960.675,3,1003.11,0,2,0,31.9708,6.09673,0.153988,7.03024,9.81957,6.08789,9.88251,8.92297,3.89966
3781,3,960.675,3,1003.11,3,3,0,31.9548,6.09673,0.153988,7.03024,8.83762,6.08789,9.88251,8.92297,3.50969
3782,3,960.675,3,1003.11,0,2,0,31.9389,5.48706,0.153988,7.03024,8.83762,6.08789,9.88251,8.03067,3.50969
3783,3,960.675,3,1003.11,3,2,0,31.9229,5.48706,0.153988,7.03024,7.95385,6.08789,9.88251,7.2276,3.50969
3784,3,960.675,3,1003.11,2,0,0,31.9069,5.48706,0.153988,6.32721,7.95385,5.4791,9.88251,7.2276,3.50969
3785,3,960.675,3,1003.11,2,1,9,31.891,5.48706,0.153988,6.59449,7.95385,5.4791,9.79426,7.2276,3.50969
3786,3,960.675,3,1003.96,3,1,9,31.875,5.48706,0.153988,6.59449,8.05847,5.4791,9.71483,7.2276,3.50969
3787,3,960.675,3,1003.96,2,0,0,31.8591,5.48706,0.153988,5.93504,8.05847,4.93119,9.71483,7.2276,3.50969
3788,3,960.675,3,1003.96,3,1,0,31.8432,5.48706,0.153988,5.93504,7.25262,4.93119,8.74335,7.2276,3.50969
3789,3,960.675,3,1003.9,3,1,13,31.8272,5.48706,0.153988,5.93504,7.82736,4.93119,9.16901,7.2276,3.50969
3790,3,960.675,3,1003.9,3,1,0,31.8113,5.48706,0.153988,5.93504,7.04462,4.93119,8.25211,7.2276,3.50969
3791,3,960.675,3,1003.9,2,1,0,31.7954,5.48706,0.153988,5.34154,7.04462,4.93119,7.4269,7.2276,3.50969
3792,3,960.675,3,1003.07,3,1,13,31.7795,5.48706,0.153988,5.34154,7.64016,4.93119,7.98421,7.2276,3.50969
3793,3,960.675,3,1003.07,3,2,0,31.7636,5.48706,0.153988,5.34154,6.87615,4.93119,7.98421,6.50484,3.50969
3794,3,960.675,3,1003.07,3,2,0,31.7478,5.48706,0.153988,5.34154,6.18853,4.93119,7.98421,5.85436,3.50969
3795,3,960.675,3,1011.62,2,2,9,31.7319,5.48706,0.153988,5.70739,6.18853,4.93119,7.98421,6.16892,3.50969
3796,3,960.675,3,1011.62,3,0,0,31.716,5.48706,0.153988,5.70739,5.56968,4.43807,7.98421,6.16892,3.50969
3797,3,960.675,3,1017.89,3,2,9,31.7002,5.48706,0.153988,5.70739,5.91271,4.43807,7.98421,6.45203,3.50969
3798,3,960.675,3,1025.25,0,3,9,31.6843,5.83835,0.153988,5.70739,5.91271,4.43807,7.98421,6.45203,4.05872
3799,3,960.675,3,1025.25,2,1,0,31.6685,5.83835,0.153988,5.13665,5.91271,4.43807,7.18579,6.45203,4.05872
3800,3,960.675,3,1002.98,3,1,13,31.6526,5.83835,0.153988,5.13665,6.62144,4.43807,7.76721,6.45203,4.05872
3801,3,960.675,3,1002.98,2,2,0,31.6368,5.83835,0.153988,4.62298,6.62144,4.43807,7.76721,5.80683,4.05872
3802,3,960.675,3,1002.98,2,3,0,31.621,5.83835,0.153988,4.16068,6.62144,4.43807,7.76721,5.80683,3.65285
3803,3,960.675,3,992.455,3,1,13,31.6052,5.83835,0.153988,4.16068,7.25929,4.43807,8.29049,5.80683,3.65285
3804,3,960.675,3,992.455,3,1,9,31.5894,5.83835,0.153988,4.16068,7.43337,4.43807,8.36144,5.80683,3.65285
3805,3,960.675,3,992.455,2,2,0,31.5736,5.83835,0.153988,3.74462,7.43337,4.43807,8.36144,5.22615,3.65285
3806,3,960.675,3,992.455,2,2,0,31.5578,5.83835,0.153988,3.37015,7.43337,4.43807,8.36144,4.70353,3.65285
3807,3,960.675,3,996.324,2,3,9,31.542,5.83835,0.153988,3.93314,7.43337,4.43807,8.36144,4.70353,4.18757
3808,3,960.675,3,983.886,0,1,13,31.5262,6.55452,0.153988,3.93314,7.43337,4.43807,8.8253,4.70353,4.18757
3809,3,960.675,3,983.886,3,2,0,31.5105,6.55452,0.153988,3.93314,6.69003,4.43807,8.8253,4.23318,4.18757
3810,3,960.675,3,985.077,0,1,9,31.4947,6.79906,0.153988,3.93314,6.69003,4.43807,8.84277,4.23318,4.18757
3811,3,960.675,3,985.077,0,1,9,31.479,7.01916,0.153988,3.93314,6.69003,4.43807,8.85849,4.23318,4.18757
3812,3,960.675,3,985.077,3,2,0,31.4632,7.01916,0.153988,3.93314,6.02103,4.43807,8.85849,3.80986,4.18757
3813,3,960.675,3,985.077,0,1,9,31.4475,7.21724,0.153988,3.93314,6.02103,4.43807,8.87264,3.80986,4.18757
3814,3,960.675,3,984.45,0,1,13,31.4318,7.79552,0.153988,3.93314,6.02103,4.43807,9.28538,3.80986,4.18757
3815,3,960.675,3,989.888,3,2,9,31.4161,7.79552,0.153988,3.93314,6.31892,4.43807,9.28538,4.32887,4.18757
3816,3,960.675,3,990.971,3,0,9,31.4004,7.79552,0.153988,3.93314,6.58703,4.89426,9.28538,4.32887,4.18757
3817,3,960.675,3,990.971,2,1,9,31.3847,7.79552,0.153988,4.43982,6.58703,4.89426,9.25684,4.32887,4.18757
3818,3,960.675,3,989.799,0,1,13,31.369,8.31597,0.153988,4.43982,6.58703,4.89426,9.63116,4.32887,4.18757
3819,3,960.675,3,989.799,3,1,9,31.3533,8.31597,0.153988,4.43982,6.82833,4.89426,9.56804,4.32887,4.18757
3820,3,960.675,3,989.799,3,1,9,31.3376,8.31597,0.153988,4.43982,7.0455,4.89426,9.51124,4.32887,4.18757
3821,3,960.675,3,989.799,3,0,9,31.3219,8.31597,0.153988,4.43982,7.24095,5.30484,9.51124,4.32887,4.18757
3822,3,960.675,3,989.799,2,1,0,31.3063,8.31597,0.153988,3.99584,7.24095,5.30484,8.56011,4.32887,4.18757
3823,3,960.675,3,989.799,0,1,9,31.2906,8.38437,0.153988,3.99584,7.24095,5.30484,8.6041,4.32887,4.18757
3824,3,960.675,3,989.799,3,1,9,31.275,8.38437,0.153988,3.99584,7.41685,5.30484,8.64369,4.32887,4.18757
3825,3,960.675,3,989.799,0,1,9,31.2593,8.44593,0.153988,3.99584,7.41685,5.30484,8.67932,4.32887,4.18757
3826,3,960.675,3,989.799,0,1,0,31.2437,7.60134,0.153988,3.99584,7.41685,5.30484,7.81139,4.32887,4.18757
3827,3,960.675,3,989.799,3,3,0,31.2281,7.60134,0.153988,3.99584,6.67517,5.30484,7.81139,4.32887,3.76881
3828,3,960.675,3,989.799,0,2,9,31.2125,7.74121,0.153988,3.99584,6.67517,5.30484,7.81139,4.79599,3.76881
3829,3,960.675,3,989.799,0,2,9,31.1969,7.86708,0.153988,3.99584,6.67517,5.30484,7.81139,5.21639,3.76881
3830,3,960.675,3,989.799,2,3,0,31.1813,7.86708,0.153988,3.59626,6.67517,5.30484,7.81139,5.21639,3.39193
3831,3,960.675,3,994.835,3,0,9,31.1657,7.86708,0.153988,3.59626,6.90765,5.67435,7.81139,5.21639,3.39193
3832,3,960.675,3,990.789,3,1,13,31.1501,7.86708,0.153988,3.59626,7.51688,5.67435,8.33025,5.21639,3.39193
3833,3,960.675,3,990.789,0,1,9,31.1345,7.98038,0.153988,3.59626,7.51688,5.67435,8.39723,5.21639,3.39193
3834,3,960.675,3,990.789,3,1,9,31.1189,7.98038,0.153988,3.59626,7.6652,5.67435,8.4575,5.21639,3.39193
3835,3,960.675,3,989.799,3,1,13,31.1034,7.98038,0.153988,3.59626,8.19868,5.67435,8.91175,5.21639,3.39193
3836,3,960.675,3,989.799,2,1,0,31.0878,7.98038,0.153988,3.23663,8.19868,5.67435,8.02058,5.21639,3.39193
3837,3,960.675,3,989.799,2,1,0,31.0723,7.98038,0.153988,2.91297,8.19868,5.67435,7.21852,5.21639,3.39193
3838,3,960.675,3,990.041,3,1,9,31.0568,7.98038,0.153988,2.91297,8.27881,5.67435,7.39667,5.21639,3.39193
3839,3,960.675,3,1002.06,0,3,9,31.0412,8.08234,0.153988,2.91297,8.27881,5.67435,7.39667,5.21639,3.95274
3840,3,960.675,3,986.713,0,1,13,31.0257,8.5741,0.153988,2.91297,8.27881,5.67435,7.957,5.21639,3.95274
3841,3,960.675,3,990.047,3,0,9,31.0102,8.5741,0.153988,2.91297,8.35093,6.00692,7.957,5.21639,3.95274
3842,3,960.675,3,990.047,3,2,0,30.9947,8.5741,0.153988,2.91297,7.51584,6.00692,7.957,4.69475,3.95274
3843,3,960.675,3,990.047,2,0,0,30.9792,8.5741,0.153988,2.62167,7.51584,5.40623,7.957,4.69475,3.95274
3844,3,960.675,3,986.713,0,1,13,30.9637,9.01669,0.153988,2.62167,7.51584,5.40623,8.4613,4.69475,3.95274
3845,3,960.675,3,986.713,0,2,0,30.9482,8.11502,0.153988,2.62167,7.51584,5.40623,8.4613,4.22527,3.95274
3846,3,960.675,3,995.341,3,2,9,30.9327,8.11502,0.153988,2.62167,7.66425,5.40623,8.4613,4.70275,3.95274
3847,3,960.675,3,995.341,3,2,9,30.9173,8.11502,0.153988,2.62167,7.79783,5.40623,8.4613,5.13247,3.95274
3848,3,960.675,3,995.341,0,2,9,30.9018,8.20352,0.153988,2.62167,7.79783,5.40623,8.4613,5.51922,3.95274
3849,3,960.675,3,995.836,3,3,9,30.8864,8.20352,0.153988,2.62167,7.91804,5.40623,8.4613,5.51922,4.45746
3850,3,960.675,3,995.836,3,3,9,30.8709,8.20352,0.153988,2.62167,8.02624,5.40623,8.4613,5.51922,4.91172
3851,3,960.675,3,995.836,2,1,0,30.8555,8.20352,0.153988,2.3595,8.02624,5.40623,7.61517,5.51922,4.91172
3852,3,960.675,3,988.789,2,1,13,30.8401,8.20352,0.153988,3.42355,8.02624,5.40623,8.15365,5.51922,4.91172
3853,3,960.675,3,976.436,0,1,13,30.8246,8.68317,0.153988,3.42355,8.02624,5.40623,8.63829,5.51922,4.91172
3854,3,960.675,3,976.436,0,3,0,30.8092,7.81485,0.153988,3.42355,8.02624,5.40623,8.63829,5.51922,4.42054
3855,3,960.675,3,976.436,3,0,0,30.7938,7.81485,0.153988,3.42355,7.22362,4.8656,8.63829,5.51922,4.42054
3856,3,960.675,3,976.436,0,2,9,30.7784,7.93337,0.153988,3.42355,7.22362,4.8656,8.63829,5.8673,4.42054
3857,3,960.675,3,976.431,0,2,13,30.763,8.44003,0.153988,3.42355,7.22362,4.8656,8.63829,6.58057,4.42054
3858,3,960.675,3,976.431,0,1,9,30.7477,8.49603,0.153988,3.42355,7.22362,4.8656,8.67446,6.58057,4.42054
3859,3,960.675,3,976.431,0,3,0,30.7323,7.64643,0.153988,3.42355,7.22362,4.8656,8.67446,6.58057,3.97849
3860,3,960.675,3,976.431,3,1,0,30.7169,7.64643,0.153988,3.42355,6.50125,4.8656,7.80701,6.58057,3.97849
3861,3,960.675,3,976.431,2,1,0,30.7016,7.64643,0.153988,3.0812,6.50125,4.8656,7.02631,6.58057,3.97849
3862,3,960.675,3,976.431,0,0,0,30.6862,6.88178,0.153988,3.0812,6.50125,4.37904,7.02631,6.58057,3.97849
3863,3,960.675,3,976.304,3,3,13,30.6709,6.88178,0.153988,3.0812,7.15113,4.37904,7.02631,6.58057,4.88064
3864,3,960.675,3,976.304,0,0,0,30.6555,6.1936,0.153988,3.0812,7.15113,3.94114,7.02631,6.58057,4.88064
3865,3,960.675,3,974.924,3,1,13,30.6402,6.1936,0.153988,3.0812,7.73602,3.94114,7.62368,6.58057,4.88064
3866,3,960.675,3,975.741,3,1,9,30.6249,6.1936,0.153988,3.0812,7.86241,3.94114,7.76131,6.58057,4.88064
3867,3,960.675,3,983.284,2,1,9,30.6096,6.1936,0.153988,3.67308,7.86241,3.94114,7.88518,6.58057,4.88064
3868,3,960.675,3,983.284,3,2,0,30.5943,6.1936,0.153988,3.67308,7.07617,3.94114,7.88518,5.92251,4.88064
3869,3,960.675,3,983.284,0,0,0,30.579,5.57424,0.153988,3.67308,7.07617,3.54702,7.88518,5.92251,4.88064
3870,3,960.675,3,983.284,2,2,9,30.5637,5.57424,0.153988,4.20577,7.07617,3.54702,7.88518,6.23026,4.88064
3871,3,960.675,3,982.906,3,1,13,30.5484,5.57424,0.153988,4.20577,7.66856,3.54702,8.39666,6.23026,4.88064
3872,3,960.675,3,1030.22,0,3,9,30.5331,5.91682,0.153988,4.20577,7.66856,3.54702,8.39666,6.23026,5.29258
3873,3,960.675,3,1030.22,0,0,0,30.5179,5.32514,0.153988,4.20577,7.66856,3.19232,8.39666,6.23026,5.29258
3874,3,960.675,3,1030.22,2,0,0,30.5026,5.32514,0.153988,3.78519,7.66856,2.87309,8.39666,6.23026,5.29258
3875,3,960.675,3,1035.73,2,1,9,30.4873,5.32514,0.153988,4.30667,7.66856,2.87309,8.457,6.23026,5.29258
3876,3,960.675,3,1026.65,2,3,13,30.4721,5.32514,0.153988,5.17601,7.66856,2.87309,8.457,6.23026,6.06332
3877,3,960.675,3,1026.65,0,3,0,30.4569,4.79262,0.153988,5.17601,7.66856,2.87309,8.457,6.23026,5.45699
3878,3,960.675,3,1036.87,0,0,9,30.4416,5.21336,0.153988,5.17601,7.66856,3.48578,8.457,6.23026,5.45699
3879,3,960.675,3,1034.12,0,2,13,30.4264,5.99203,0.153988,5.17601,7.66856,3.48578,8.457,6.90724,5.45699
3880,3,960.675,3,993.931,2,0,13,30.4112,5.99203,0.153988,5.95841,7.66856,4.4372,8.457,6.90724,5.45699
3881,3,960.675,3,993.931,2,3,0,30.396,5.99203,0.153988,5.36257,7.66856,4.4372,8.457,6.90724,4.91129
3882,3,960.675,3,984.712,3,1,13,30.3808,5.99203,0.153988,5.36257,8.2017,4.4372,8.9113,6.90724,4.91129
3883,3,960.675,3,984.712,0,2,9,30.3656,6.29282,0.153988,5.36257,8.2017,4.4372,8.9113,7.11651,4.91129
3884,3,960.675,3,978.1,3,1,13,30.3504,6.29282,0.153988,5.36257,8.68153,4.4372,9.32017,7.11651,4.91129
3885,3,960.675,3,978.1,0,1,9,30.3353,6.56354,0.153988,5.36257,8.68153,4.4372,9.28815,7.11651,4.91129
3886,3,960.675,3,978.1,3,1,9,30.3201,6.56354,0.153988,5.36257,8.71338,4.4372,9.25934,7.11651,4.91129
3887,3,960.675,3,972.785,3,2,13,30.3049,6.56354,0.153988,5.36257,9.14204,4.4372,9.25934,7.70486,4.91129
3888,3,960.675,3,975.602,3,3,9,30.2898,6.56354,0.153988,5.36257,9.12784,4.4372,9.25934,7.70486,5.32016
3889,3,960.675,3,975.602,2,3,0,30.2746,6.56354,0.153988,4.82631,9.12784,4.4372,9.25934,7.70486,4.78814
3890,3,960.675,3,974.735,0,1,13,30.2595,7.20719,0.153988,4.82631,9.12784,4.4372,9.6334,7.70486,4.78814
3891,3,960.675,3,974.735,3,2,0,30.2444,7.20719,0.153988,4.82631,8.21505,4.4372,9.6334,6.93438,4.78814
3892,3,960.675,3,974.735,0,3,0,30.2292,6.48647,0.153988,4.82631,8.21505,4.4372,9.6334,6.93438,4.30933
3893,3,960.675,3,974.735,2,2,0,30.2141,6.48647,0.153988,4.34368,8.21505,4.4372,9.6334,6.24094,4.30933
3894,3,960.675,3,974.019,2,2,13,30.199,6.48647,0.153988,5.20931,8.21505,4.4372,9.6334,6.91684,4.30933
3895,3,960.675,3,974.019,3,1,0,30.1839,6.48647,0.153988,5.20931,7.39355,4.4372,8.67006,6.91684,4.30933
3896,3,960.675,3,977.477,2,2,9,30.1688,6.48647,0.153988,5.58838,7.39355,4.4372,8.67006,7.12516,4.30933
3897,3,960.675,3,974.019,2,2,13,30.1537,6.48647,0.153988,6.32954,7.39355,4.4372,8.67006,7.71264,4.30933
3898,3,960.675,3,976.977,0,3,9,30.1387,6.73782,0.153988,6.32954,7.39355,4.4372,8.67006,7.71264,4.7784
3899,3,960.675,3,974.882,3,0,13,30.1236,6.73782,0.153988,6.32954,7.95419,5.29348,8.67006,7.71264,4.7784
3900,3,960.675,3,974.882,3,3,0,30.1085,6.73782,0.153988,6.32954,7.15877,5.29348,8.67006,7.71264,4.30056
3901,3,960.675,3,972.781,3,1,13,30.0935,6.73782,0.153988,6.32954,7.7429,5.29348,9.10306,7.71264,4.30056
3902,3,960.675,3,972.781,2,2,0,30.0784,6.73782,0.153988,5.69659,7.7429,5.29348,9.10306,6.94138,4.30056
3903,3,960.675,3,996.1,3,0,9,30.0634,6.73782,0.153988,5.69659,7.86861,5.66413,9.10306,6.94138,4.30056
3904,3,960.675,3,1003.34,0,0,9,30.0484,6.96404,0.153988,5.69659,7.86861,5.99772,9.10306,6.94138,4.30056
3905,3,960.675,3,1006.23,2,2,9,30.0333,6.96404,0.153988,6.02693,7.86861,5.99772,9.10306,7.14724,4.30056
3906,3,960.675,3,991.615,0,1,13,30.0183,7.56764,0.153988,6.02693,7.86861,5.99772,9.49275,7.14724,4.30056
3907,3,960.675,3,984.844,2,2,13,30.0033,7.56764,0.153988,6.72424,7.86861,5.99772,9.49275,7.73252,4.30056
3908,3,960.675,3,991.237,0,0,9,29.9883,7.71087,0.153988,6.72424,7.86861,6.29795,9.49275,7.73252,4.30056
3909,3,960.675,3,997.312,2,2,9,29.9733,7.71087,0.153988,6.95181,7.86861,6.29795,9.49275,7.85927,4.30056
3910,3,960.675,3,997.233,0,0,13,29.9583,8.23978,0.153988,6.95181,7.86861,6.96815,9.49275,7.85927,4.30056
3911,3,960.675,3,988.44,0,1,13,29.9434,8.71581,0.153988,6.95181,7.86861,6.96815,9.84348,7.85927,4.30056
3912,3,960.675,3,1005.31,2,0,9,29.9284,8.71581,0.153988,7.15663,7.86861,7.17134,9.84348,7.85927,4.30056
3913,3,960.675,3,1005.96,3,1,9,29.9134,8.71581,0.153988,7.15663,7.98175,7.17134,9.75913,7.85927,4.30056
3914,3,960.675,3,1005.66,3,2,13,29.8985,8.71581,0.153988,7.15663,8.48357,7.17134,9.75913,8.37334,4.30056
3915,3,960.675,3,1014.44,2,3,9,29.8835,8.71581,0.153988,7.34097,8.48357,7.17134,9.75913,8.37334,4.7705
3916,3,960.675,3,1014.44,3,0,0,29.8686,8.71581,0.153988,7.34097,7.63521,6.4542,9.75913,8.37334,4.7705
3917,3,960.675,3,1006.2,2,3,13,29.8536,8.71581,0.153988,7.90687,7.63521,6.4542,9.75913,8.37334,5.59345
3918,3,960.675,3,997.461,0,1,13,29.8387,9.14423,0.153988,7.90687,7.63521,6.4542,10.0832,8.37334,5.59345
3919,3,960.675,3,997.461,3,0,0,29.8238,9.14423,0.153988,7.90687,6.87169,5.80878,10.0832,8.37334,5.59345
3920,3,960.675,3,998.334,2,2,9,29.8089,9.14423,0.153988,8.01618,6.87169,5.80878,10.0832,8.43601,5.59345
3921,3,960.675,3,998.334,0,0,9,29.794,9.1298,0.153988,8.01618,6.87169,6.12791,10.0832,8.43601,5.59345
3922,3,960.675,3,995.381,3,2,13,29.7791,9.1298,0.153988,8.01618,7.48452,6.12791,10.0832,8.8924,5.59345
3923,3,960.675,3,991.811,3,3,13,29.7642,9.1298,0.153988,8.01618,8.03607,6.12791,10.0832,8.8924,6.33411
3924,3,960.675,3,989.163,0,2,13,29.7493,9.51682,0.153988,8.01618,8.03607,6.12791,10.0832,9.30316,6.33411
3925,3,960.675,3,997.408,2,1,9,29.7344,9.51682,0.153988,8.11457,8.03607,6.12791,9.97489,9.30316,6.33411
3926,3,960.675,3,997.408,2,3,9,29.7196,9.51682,0.153988,8.20311,8.03607,6.12791,9.97489,9.30316,6.6007
3927,3,960.675,3,992.45,0,1,13,29.7047,9.86514,0.153988,8.20311,8.03607,6.12791,10.2774,9.30316,6.6007
3928,3,960.675,3,992.45,0,0,0,29.6898,8.87863,0.153988,8.20311,8.03607,5.51512,10.2774,9.30316,6.6007
3929,3,960.675,3,998.688,2,0,9,29.675,8.87863,0.153988,8.2828,8.03607,5.8636,10.2774,9.30316,6.6007
3930,3,960.675,3,995.354,0,2,13,29.6602,9.29076,0.153988,8.2828,8.03607,5.8636,10.2774,9.67285,6.6007
3931,3,960.675,3,995.354,2,3,0,29.6453,9.29076,0.153988,7.45452,8.03607,5.8636,10.2774,9.67285,5.94063
3932,3,960.675,3,998.446,2,0,9,29.6305,9.29076,0.153988,7.60907,8.03607,6.17724,10.2774,9.67285,5.94063
3933,3,960.675,3,998.446,2,2,9,29.6157,9.29076,0.153988,7.74816,8.03607,6.17724,10.2774,9.60556,5.94063
3934,3,960.675,3,997.701,0,1,13,29.6009,9.66169,0.153988,7.74816,8.03607,6.17724,10.5497,9.60556,5.94063
3935,3,960.675,3,997.701,2,0,0,29.5861,9.66169,0.153988,6.97334,8.03607,5.55952,10.5497,9.60556,5.94063
3936,3,960.675,3,996.522,0,1,13,29.5713,9.99552,0.153988,6.97334,8.03607,5.55952,10.7947,9.60556,5.94063
3937,3,960.675,3,996.522,2,1,0,29.5565,9.99552,0.153988,6.27601,8.03607,5.55952,9.71523,9.60556,5.94063
3938,3,960.675,3,996.522,0,3,0,29.5417,8.99597,0.153988,6.27601,8.03607,5.55952,9.71523,9.60556,5.34656
3939,3,960.675,3,996.522,3,2,0,29.527,8.99597,0.153988,6.27601,7.23246,5.55952,9.71523,8.64501,5.34656
3940,3,960.675,3,996.522,0,1,9,29.5122,8.99637,0.153988,6.27601,7.23246,5.55952,9.6437,8.64501,5.34656
3941,3,960.675,3,1004.64,3,3,9,29.4974,8.99637,0.153988,6.27601,7.40922,5.55952,9.6437,8.64501,5.71191
3942,3,960.675,3,1004.45,0,1,13,29.4827,9.39673,0.153988,6.27601,7.40922,5.55952,9.97933,8.64501,5.71191
3943,3,960.675,3,1004.45,0,2,9,29.468,9.35706,0.153988,6.27601,7.40922,5.55952,9.97933,8.68051,5.71191
3944,3,960.675,3,1000.16,0,2,13,29.4532,9.72135,0.153988,6.27601,7.40922,5.55952,9.97933,9.11246,5.71191
3945,3,960.675,3,1000.16,3,1,0,29.4385,9.72135,0.153988,6.27601,6.6683,5.55952,8.9814,9.11246,5.71191
3946,3,960.675,3,999.299,3,3,13,29.4238,9.72135,0.153988,6.27601,7.30147,5.55952,8.9814,9.11246,6.44072
3947,3,960.675,3,999.299,3,3,0,29.4091,9.72135,0.153988,6.27601,6.57132,5.55952,8.9814,9.11246,5.79664
3948,3,960.675,3,999.299,2,3,0,29.3944,9.72135,0.153988,5.64841,6.57132,5.55952,8.9814,9.11246,5.21698
3949,3,960.675,3,998.833,0,1,13,29.3797,10.0492,0.153988,5.64841,6.57132,5.55952,9.38326,9.11246,5.21698
3950,3,960.675,3,998.833,3,1,0,29.365,10.0492,0.153988,5.64841,5.91419,5.55952,8.44493,9.11246,5.21698
3951,3,960.675,3,997.385,3,1,13,29.3503,10.0492,0.153988,5.64841,6.62277,5.55952,8.90044,9.11246,5.21698
3952,3,960.675,3,997.385,3,0,0,29.3356,10.0492,0.153988,5.64841,5.96049,5.00357,8.90044,9.11246,5.21698
3953,3,960.675,3,1000.13,2,3,9,29.3209,10.0492,0.153988,5.98357,5.96049,5.00357,8.90044,9.11246,5.59528
3954,3,960.675,3,992.902,2,2,13,29.3063,10.0492,0.153988,6.68521,5.96049,5.00357,8.90044,9.50121,5.59528
3955,3,960.675,3,992.417,0,0,13,29.2916,10.3443,0.153988,6.68521,5.96049,5.80321,8.90044,9.50121,5.59528
3956,3,960.675,3,1000.81,2,2,9,29.277,10.3443,0.153988,6.91669,5.96049,5.80321,8.90044,9.45109,5.59528
3957,3,960.675,3,1000.81,0,1,9,29.2623,10.2099,0.153988,6.91669,5.96049,5.80321,8.9104,9.45109,5.59528
3958,3,960.675,3,997.496,0,0,13,29.2477,10.4889,0.153988,6.91669,5.96049,6.52289,8.9104,9.45109,5.59528
3959,3,960.675,3,997.496,2,0,0,29.2331,10.4889,0.153988,6.22502,5.96049,5.8706,8.9104,9.45109,5.59528
3960,3,960.675,3,997.496,3,2,0,29.2185,10.4889,0.153988,6.22502,5.36444,5.8706,8.9104,8.50598,5.59528
3961,3,960.675,3,997.496,3,2,9,29.2039,10.4889,0.153988,6.22502,5.728,5.8706,8.9104,8.55538,5.59528
3962,3,960.675,3,998.945,0,0,9,29.1893,10.34,0.153988,6.22502,5.728,6.18354,8.9104,8.55538,5.59528
3963,3,960.675,3,998.945,2,2,9,29.1747,10.34,0.153988,6.50252,5.728,6.18354,8.9104,8.59984,5.59528
3964,3,960.675,3,998.772,0,2,13,29.1601,10.606,0.153988,6.50252,5.728,6.18354,8.9104,9.03986,5.59528
3965,3,960.675,3,998.648,2,2,13,29.1455,10.606,0.153988,7.15227,5.728,6.18354,8.9104,9.43587,5.59528
3966,3,960.675,3,998.648,0,2,9,29.1309,10.4454,0.153988,7.15227,5.728,6.18354,8.9104,9.39229,5.59528
3967,3,960.675,3,998.648,3,1,9,29.1164,10.4454,0.153988,7.15227,6.0552,6.18354,8.91936,9.39229,5.59528
3968,3,960.675,3,998.648,2,0,0,29.1018,10.4454,0.153988,6.43704,6.0552,5.56519,8.91936,9.39229,5.59528
3969,3,960.675,3,998.648,2,1,9,29.0873,10.4454,0.153988,6.69334,6.0552,5.56519,8.92742,9.39229,5.59528
