iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,5,1091.66,5,1126.97,3,3,9,204.285,7.08,7.08,8.7048,18.9972,4.2,7.08,7.08,19.3756
20,4,1169.23,4,1169.23,1,3,33,204.182,7.08,9.672,8.7048,18.9972,4.2,7.08,7.08,20.738
21,4,1151.87,4,1151.87,0,1,33,204.08,9.672,9.672,8.7048,18.9972,4.2,9.672,7.08,20.738
22,4,1116.09,4,1116.09,3,3,33,203.978,9.672,9.672,8.7048,20.3974,4.2,9.672,7.08,21.9642
23,4,1116.09,4,1116.09,3,1,13,203.876,9.672,9.672,8.7048,19.6577,4.2,10.0048,7.08,21.9642
24,4,1116.09,4,1116.09,1,2,0,203.774,9.672,8.7048,8.7048,19.6577,4.2,10.0048,6.372,21.9642
25,4,1084.35,4,1084.35,3,2,33,203.673,9.672,8.7048,8.7048,20.9919,4.2,10.0048,9.0348,21.9642
26,4,1059.65,4,1059.65,3,3,33,203.571,9.672,8.7048,8.7048,22.1927,4.2,10.0048,9.0348,23.0678
27,4,1005.78,4,1005.78,3,2,33,203.469,9.672,8.7048,8.7048,23.2735,4.2,10.0048,11.4313,23.0678
28,4,1005.78,4,1021.97,3,2,9,203.367,9.672,8.7048,8.7048,21.8461,4.2,10.0048,11.1882,23.0678
29,4,989.564,4,989.564,3,2,33,203.265,9.672,8.7048,8.7048,22.9615,4.2,10.0048,13.3694,23.0678
30,4,982.391,4,982.391,3,0,33,203.164,9.672,8.7048,8.7048,23.9654,7.08,10.0048,13.3694,23.0678
31,3,1169.25,3,1169.25,1,2,33,203.062,9.672,11.1343,8.7048,23.9654,7.08,10.0048,15.3324,23.0678
32,3,1169.25,3,1175.09,2,1,9,202.961,9.672,11.1343,8.73432,23.9654,7.08,9.90432,15.3324,23.0678
33,3,1165.57,3,1165.57,1,3,33,202.859,9.672,13.3209,8.73432,23.9654,7.08,9.90432,15.3324,24.061
34,3,1130.38,3,1130.38,3,2,33,202.758,9.672,13.3209,8.73432,24.8688,7.08,9.90432,17.0992,24.061
35,3,1115.74,3,1115.74,3,2,33,202.656,9.672,13.3209,8.73432,25.6819,7.08,9.90432,18.6893,24.061
36,3,1074.47,3,1074.47,0,1,33,202.555,12.0048,13.3209,8.73432,25.6819,7.08,12.2139,18.6893,24.061
37,3,1074.47,3,1074.47,3,3,0,202.454,12.0048,13.3209,8.73432,23.1137,7.08,12.2139,18.6893,21.6549
38,3,1073.79,3,1073.79,3,1,33,202.353,12.0048,13.3209,8.73432,24.1024,7.08,14.2925,18.6893,21.6549
39,3,1073.79,3,1073.79,3,3,0,202.251,12.0048,13.3209,8.73432,21.6921,7.08,14.2925,18.6893,19.4894
40,3,1073.79,3,1073.79,1,3,0,202.15,12.0048,11.9888,8.73432,21.6921,7.08,14.2925,18.6893,17.5405
41,3,1073.79,3,1073.79,3,3,0,202.049,12.0048,11.9888,8.73432,19.5229,7.08,14.2925,18.6893,15.7864
42,3,1032.62,3,1032.62,3,1,33,201.948,12.0048,11.9888,8.73432,20.8706,7.08,16.1632,18.6893,15.7864
43,3,1032.62,3,1033.42,0,1,9,201.847,11.7043,11.9888,8.73432,20.8706,7.08,15.4469,18.6893,15.7864
44,3,1032.62,3,1144.61,2,3,9,201.746,11.7043,11.9888,8.76089,20.8706,7.08,15.4469,18.6893,15.1078
45,3,1028.93,3,1028.93,2,2,33,201.645,11.7043,11.9888,11.1848,20.8706,7.08,15.4469,20.1203,15.1078
46,3,1028.93,3,1028.93,1,3,0,201.545,11.7043,10.7899,11.1848,20.8706,7.08,15.4469,20.1203,13.597
47,3,1028.93,3,1060.65,3,0,9,201.444,11.7043,10.7899,11.1848,19.6836,7.272,15.4469,20.1203,13.597
48,3,1028.93,3,1060.65,0,1,0,201.343,10.5339,10.7899,11.1848,19.6836,7.272,13.9022,20.1203,13.597
49,3,1028.93,3,1060.65,1,2,0,201.242,10.5339,9.71093,11.1848,19.6836,7.272,13.9022,18.1083,13.597
50,3,1028.93,3,1060.65,3,3,0,201.142,10.5339,9.71093,11.1848,17.7152,7.272,13.9022,18.1083,12.2373
51,3,1028.93,3,1041.58,2,2,13,201.041,10.5339,9.71093,11.3663,17.7152,7.272,13.9022,17.5975,12.2373
52,3,1028.93,3,1037.78,3,2,13,200.941,10.5339,9.71093,11.3663,17.2437,7.272,13.9022,17.1377,12.2373
53,3,1028.93,3,1037.78,1,1,0,200.84,10.5339,8.73983,11.3663,17.2437,7.272,12.512,17.1377,12.2373
54,3,1028.93,3,1037.19,3,2,13,200.74,10.5339,8.73983,11.3663,16.8193,7.272,12.512,16.724,12.2373
55,3,1028.93,3,1059.29,3,0,9,200.639,10.5339,8.73983,11.3663,16.0374,7.4448,12.512,16.724,12.2373
56,3,1026.21,3,1026.21,3,2,33,200.539,10.5339,8.73983,11.3663,17.7336,7.4448,12.512,18.3516,12.2373
57,3,1012.69,3,1012.69,3,1,33,200.439,10.5339,8.73983,11.3663,19.2603,7.4448,14.5608,18.3516,12.2373
58,3,1010.26,3,1010.26,3,1,33,200.339,10.5339,8.73983,11.3663,20.6343,7.4448,16.4047,18.3516,12.2373
59,3,1010.26,3,1017.69,0,2,9,200.238,10.3805,8.73983,11.3663,20.6343,7.4448,16.4047,17.4164,12.2373
60,3,1010.26,3,1037.95,0,1,9,200.138,10.2424,8.73983,11.3663,20.6343,7.4448,15.6643,17.4164,12.2373
61,3,1010.26,3,1040.43,3,0,9,200.038,10.2424,8.73983,11.3663,19.4708,7.60032,15.6643,17.4164,12.2373
62,3,1010.26,3,1020.32,0,2,13,199.938,10.5182,8.73983,11.3663,19.4708,7.60032,15.6643,16.9748,12.2373
63,3,1010.26,3,1054.46,0,3,9,199.838,10.3664,8.73983,11.3663,19.4708,7.60032,15.6643,16.9748,11.9136
64,3,1010.26,3,1044.9,3,1,13,199.738,10.3664,8.73983,11.3663,18.8237,7.60032,15.3978,16.9748,11.9136
65,3,1010.26,3,1043.74,0,3,13,199.639,10.6297,8.73983,11.3663,18.8237,7.60032,15.3978,16.9748,12.0222
66,3,1010.26,3,1035.98,3,2,13,199.539,10.6297,8.73983,11.3663,18.2414,7.60032,15.3978,16.5773,12.0222
67,3,1010.26,3,1094.78,3,0,9,199.439,10.6297,8.73983,11.3663,17.3172,7.74029,15.3978,16.5773,12.0222
68,3,1010.26,3,1088.54,0,2,13,199.339,10.8668,8.73983,11.3663,17.3172,7.74029,15.3978,16.2196,12.0222
69,3,1010.26,3,1066,2,3,13,199.24,10.8668,8.73983,11.5297,17.3172,7.74029,15.3978,16.2196,12.12
70,3,1010.26,3,1041.7,2,1,13,199.14,10.8668,8.73983,11.6767,17.3172,7.74029,15.158,16.2196,12.12
71,3,1010.26,3,1014.58,3,1,13,199.04,10.8668,8.73983,11.6767,16.8855,7.74029,14.9422,16.2196,12.12
72,3,1010.26,3,1012.09,3,1,13,198.941,10.8668,8.73983,11.6767,16.497,7.74029,14.748,16.2196,12.12
73,3,1010.26,3,1012.09,3,1,9,198.841,10.8668,8.73983,11.6767,15.7473,7.74029,14.1732,16.2196,12.12
74,3,1010.26,3,1010.56,3,2,13,198.742,10.8668,8.73983,11.6767,15.4725,7.74029,14.1732,15.8976,12.12
75,3,1010.26,3,1143.97,1,2,9,198.643,10.8668,8.76585,11.6767,15.4725,7.74029,14.1732,15.2078,12.12
76,3,1010.26,3,1143.97,1,1,0,198.543,10.8668,7.88927,11.6767,15.4725,7.74029,12.7559,15.2078,12.12
77,3,1010.26,3,1168.94,3,0,9,198.444,10.8668,7.88927,11.6767,14.8253,7.86626,12.7559,15.2078,12.12
78,3,1010.26,3,1168.94,1,2,0,198.345,10.8668,7.10034,11.6767,14.8253,7.86626,12.7559,13.6871,12.12
79,3,1010.26,3,1185.65,2,1,9,198.246,10.8668,7.10034,11.409,14.8253,7.86626,12.3803,13.6871,12.12
80,3,1010.26,3,1172.5,0,2,13,198.146,11.0801,7.10034,11.409,14.8253,7.86626,12.3803,13.6184,12.12
81,3,1010.26,3,1062.2,2,1,13,198.047,11.0801,7.10034,11.5681,14.8253,7.86626,12.4423,13.6184,12.12
82,3,1010.26,3,1090.31,2,0,9,197.948,11.0801,7.10034,11.3113,14.8253,7.97963,12.4423,13.6184,12.12
83,3,1010.26,3,1114.31,2,0,9,197.849,11.0801,7.10034,11.0802,14.8253,8.08167,12.4423,13.6184,12.12
84,3,1010.26,3,1114.31,3,2,0,197.75,11.0801,7.10034,11.0802,13.3428,8.08167,12.4423,12.2565,12.12
85,3,1010.26,3,1114.31,1,1,0,197.652,11.0801,6.39031,11.0802,13.3428,8.08167,11.198,12.2565,12.12
86,3,1010.26,3,1080.95,0,1,13,197.553,11.2721,6.39031,11.0802,13.3428,8.08167,11.3782,12.2565,12.12
87,3,1010.26,3,1075.68,0,3,13,197.454,11.4449,6.39031,11.0802,13.3428,8.08167,11.3782,12.2565,12.208
88,3,1010.26,3,1034.18,3,0,13,197.355,11.4449,6.39031,11.0802,13.3085,8.5735,11.3782,12.2565,12.208
89,3,1010.26,3,1024.24,0,0,13,197.257,11.6004,6.39031,11.0802,13.3085,9.01615,11.3782,12.2565,12.208
90,3,1010.26,3,1024.24,0,1,0,197.158,10.4403,6.39031,11.0802,13.3085,9.01615,10.2404,12.2565,12.208
91,3,1010.26,3,1126.01,1,2,9,197.059,10.4403,6.65127,11.0802,13.3085,9.01615,10.2404,11.9309,12.208
92,3,1010.26,3,1126.23,0,2,9,196.961,10.2963,6.65127,11.0802,13.3085,9.01615,10.2404,11.6378,12.208
93,3,1010.26,3,1126.23,1,1,0,196.862,10.2963,5.98615,11.0802,13.3085,9.01615,9.21638,11.6378,12.208
94,3,1010.26,3,1123.59,3,3,13,196.764,10.2963,5.98615,11.0802,13.2776,9.01615,9.21638,11.6378,12.2872
95,3,1010.26,3,1108.43,2,3,13,196.666,10.2963,5.98615,11.2722,13.2776,9.01615,9.21638,11.6378,12.3585
96,3,1010.26,3,1108.43,2,3,0,196.567,10.2963,5.98615,10.145,13.2776,9.01615,9.21638,11.6378,11.1226
97,3,1010.26,3,1118.63,2,1,9,196.469,10.2963,5.98615,10.0305,13.2776,9.01615,9.19474,11.6378,11.1226
98,3,1010.26,3,1108.37,3,2,13,196.371,10.2963,5.98615,10.0305,13.2499,9.01615,9.19474,11.774,11.1226
99,3,1010.26,3,1108.37,1,0,0,196.273,10.2963,5.38753,10.0305,13.2499,8.11454,9.19474,11.774,11.1226
100,3,1010.26,3,1092.84,0,3,13,196.174,10.5667,5.38753,10.0305,13.2499,8.11454,9.19474,11.774,11.3104
101,3,1010.26,3,1061.78,3,1,13,196.076,10.5667,5.38753,10.0305,13.2249,8.11454,9.57526,11.774,11.3104
102,3,1010.26,3,1061.78,0,3,0,195.978,9.51001,5.38753,10.0305,13.2249,8.11454,9.57526,11.774,10.1793
103,3,1010.26,3,1028.75,3,1,13,195.88,9.51001,5.38753,10.0305,13.2024,8.11454,9.91774,11.774,10.1793
104,3,1010.26,3,1087.32,2,0,9,195.782,9.51001,5.38753,9.92742,13.2024,8.20308,9.91774,11.774,10.1793
105,3,1010.26,3,1085.68,3,2,13,195.684,9.51001,5.38753,9.92742,13.1822,8.20308,9.91774,11.8966,10.1793
106,3,1010.26,3,1085.68,3,2,0,195.587,9.51001,5.38753,9.92742,11.8639,8.20308,9.91774,10.7069,10.1793
107,3,1010.26,3,1085.68,2,3,0,195.489,9.51001,5.38753,8.93467,11.8639,8.20308,9.91774,10.7069,9.1614
108,3,1010.26,3,1052.4,2,1,13,195.391,9.51001,5.38753,9.34121,11.8639,8.20308,10.226,10.7069,9.1614
109,3,1010.26,3,1016.53,0,2,13,195.293,9.85901,5.38753,9.34121,11.8639,8.20308,10.226,10.9362,9.1614
110,3,1010.26,3,1013.53,3,3,13,195.196,9.85901,5.38753,9.34121,11.9775,8.20308,10.226,10.9362,9.54526
111,3,1010.26,3,1031,0,0,9,195.098,9.77311,5.38753,9.34121,11.9775,8.28278,10.226,10.9362,9.54526
112,3,1010.26,3,1028.6,3,3,13,195.001,9.77311,5.38753,9.34121,12.0798,8.28278,10.226,10.9362,9.89073
113,3,1010.26,3,1013.83,0,1,13,194.903,10.0958,5.38753,9.34121,12.0798,8.28278,10.5034,10.9362,9.89073
114,3,1010.26,3,1012.03,3,1,13,194.806,10.0958,5.38753,9.34121,12.1718,8.28278,10.753,10.9362,9.89073
115,3,1010.26,3,1012.03,1,0,0,194.708,10.0958,4.84878,9.34121,12.1718,7.4545,10.753,10.9362,9.89073
116,3,1010.26,3,1012.03,3,1,0,194.611,10.0958,4.84878,9.34121,10.9546,7.4545,9.67773,10.9362,9.89073
117,3,1010.26,3,1013.23,3,3,9,194.514,10.0958,4.84878,9.34121,10.7592,7.4545,9.67773,10.9362,9.80166
118,3,1009.63,3,1009.63,2,3,33,194.416,10.0958,4.84878,11.7071,10.7592,7.4545,9.67773,10.9362,12.1215
119,3,996.995,3,996.995,2,2,33,194.319,10.0958,4.84878,13.8364,10.7592,7.4545,9.67773,13.1426,12.1215
120,3,996.995,3,1009.64,2,1,9,194.222,10.0958,4.84878,13.3527,10.7592,7.4545,9.60996,13.1426,12.1215
121,3,996.995,3,1009.64,0,1,9,194.125,9.98622,4.84878,13.3527,10.7592,7.4545,9.54896,13.1426,12.1215
122,3,996.995,3,1008.46,3,0,13,194.028,9.98622,4.84878,13.3527,10.9833,8.00905,9.54896,13.1426,12.1215
123,3,996.995,3,1008.46,2,3,0,193.931,9.98622,4.84878,12.0175,10.9833,8.00905,9.54896,13.1426,10.9093
124,3,996.995,3,1004.08,2,1,13,193.834,9.98622,4.84878,12.1157,10.9833,8.00905,9.89406,13.1426,10.9093
125,3,996.995,3,1004.08,3,0,9,193.737,9.98622,4.84878,12.1157,10.7849,8.10814,9.89406,13.1426,10.9093
126,3,994.671,3,994.671,3,2,33,193.64,9.98622,4.84878,12.1157,13.0064,8.10814,9.89406,15.1284,10.9093
127,3,994.671,3,1048.88,3,3,9,193.543,9.98622,4.84878,12.1157,12.6058,8.10814,9.89406,15.1284,10.7184
128,3,994.671,3,1038.8,0,0,13,193.446,10.2876,4.84878,12.1157,12.6058,8.59733,9.89406,15.1284,10.7184
129,3,994.671,3,1010.33,0,2,13,193.35,10.5588,4.84878,12.1157,12.6058,8.59733,9.89406,14.9155,10.7184
130,3,994.671,3,1000.95,3,0,13,193.253,10.5588,4.84878,12.1157,12.6452,9.0376,9.89406,14.9155,10.7184
131,3,994.671,3,1002.65,3,2,9,193.156,10.5588,4.84878,12.1157,12.2807,9.0376,9.89406,14.324,10.7184
132,3,973.251,3,973.251,3,3,33,193.06,10.5588,4.84878,12.1157,14.3526,9.0376,9.89406,14.324,12.9466
133,3,973.251,3,980.008,3,3,9,192.963,10.5588,4.84878,12.1157,13.8174,9.0376,9.89406,14.324,12.5519
134,3,973.251,3,976.929,3,2,13,192.867,10.5588,4.84878,12.1157,13.7356,9.0376,9.89406,14.1916,12.5519
135,3,968.596,3,968.596,3,1,33,192.77,10.5588,4.84878,12.1157,15.6621,9.0376,12.2047,14.1916,12.5519
136,3,968.596,3,1117.64,2,3,9,192.674,10.5588,4.84878,11.8041,15.6621,9.0376,12.2047,14.1916,12.1967
137,3,968.596,3,1077.22,3,1,13,192.578,10.5588,4.84878,11.8041,15.3959,9.0376,12.2842,14.1916,12.1967
138,3,968.596,3,1088.14,0,1,9,192.481,10.403,4.84878,11.8041,15.3959,9.0376,11.9558,14.1916,12.1967
139,3,968.596,3,1088.14,3,2,0,192.385,10.403,4.84878,11.8041,13.8563,9.0376,11.9558,12.7724,12.1967
140,3,968.596,3,1105.03,2,0,9,192.289,10.403,4.84878,11.5237,13.8563,9.03384,11.9558,12.7724,12.1967
141,3,968.596,3,1099.22,2,2,13,192.193,10.403,4.84878,11.6714,13.8563,9.03384,11.9558,12.7952,12.1967
142,3,968.596,3,1083.65,0,0,13,192.097,10.6627,4.84878,11.6714,13.8563,9.43045,11.9558,12.7952,12.1967
143,3,968.596,3,1083.65,2,3,0,192.001,10.6627,4.84878,10.5042,13.8563,9.43045,11.9558,12.7952,10.977
144,3,968.596,3,1098.62,1,2,9,191.905,10.6627,5.2639,10.5042,13.8563,9.43045,11.9558,12.4157,10.977
145,3,968.596,3,1049.8,2,2,13,191.809,10.6627,5.2639,10.7538,13.8563,9.43045,11.9558,12.4741,10.977
146,3,968.596,3,1049.8,3,1,0,191.713,10.6627,5.2639,10.7538,12.4706,9.43045,10.7602,12.4741,10.977
147,3,968.596,3,1049.8,1,2,0,191.617,10.6627,4.73751,10.7538,12.4706,9.43045,10.7602,11.2267,10.977
148,3,968.596,3,1055.58,0,3,9,191.521,10.4964,4.73751,10.7538,12.4706,9.43045,10.7602,11.2267,10.7793
149,3,968.596,3,1006.39,2,1,13,191.425,10.4964,4.73751,10.9784,12.4706,9.43045,10.9842,11.2267,10.7793
150,3,968.596,3,1002.29,2,1,13,191.33,10.4964,4.73751,11.1806,12.4706,9.43045,11.1858,11.2267,10.7793
151,3,968.596,3,1001.96,3,1,13,191.234,10.4964,4.73751,11.1806,12.5236,9.43045,11.3672,11.2267,10.7793
152,3,968.596,3,1001.96,0,2,0,191.138,9.44675,4.73751,11.1806,12.5236,9.43045,11.3672,10.104,10.7793
153,3,968.596,3,992.969,3,2,13,191.043,9.44675,4.73751,11.1806,12.5712,9.43045,11.3672,10.3936,10.7793
154,3,968.596,3,988.137,0,1,13,190.947,9.80208,4.73751,11.1806,12.5712,9.43045,11.5305,10.3936,10.7793
155,3,968.596,3,1093.27,1,3,9,190.852,9.80208,5.16376,11.1806,12.5712,9.43045,11.5305,10.3936,10.6014
156,3,968.596,3,1070.12,2,1,13,190.756,9.80208,5.16376,11.3625,12.5712,9.43045,11.6774,10.3936,10.6014
157,3,968.596,3,1057.95,0,0,13,190.661,10.1219,5.16376,11.3625,12.5712,9.78741,11.6774,10.3936,10.6014
158,3,968.596,3,1053.71,0,3,13,190.566,10.4097,5.16376,11.3625,12.5712,9.78741,11.6774,10.3936,10.8413
159,3,968.596,3,1053.71,1,3,0,190.47,10.4097,4.64738,11.3625,12.5712,9.78741,11.6774,10.3936,9.75714
160,3,968.596,3,1033.21,0,1,13,190.375,10.6687,4.64738,11.3625,12.5712,9.78741,11.8097,10.3936,9.75714
161,3,968.596,3,1009.37,2,2,13,190.28,10.6687,4.64738,11.5263,12.5712,9.78741,11.8097,10.6543,9.75714
162,3,968.596,3,988.123,2,2,13,190.185,10.6687,4.64738,11.6736,12.5712,9.78741,11.8097,10.8888,9.75714
163,3,968.596,3,984.22,3,0,13,190.09,10.6687,4.64738,11.6736,12.6141,10.1087,11.8097,10.8888,9.75714
164,3,968.596,3,984.22,2,0,9,189.995,10.6687,4.64738,11.4063,12.6141,9.9978,11.8097,10.8888,9.75714
165,3,968.596,3,978.939,0,2,13,189.9,10.9018,4.64738,11.4063,12.6141,9.9978,11.8097,11.0999,9.75714
166,3,961.772,3,961.772,2,1,33,189.805,10.9018,4.64738,13.5657,12.6141,9.9978,13.9287,11.0999,9.75714
167,3,961.554,3,961.554,2,1,33,189.71,10.9018,4.64738,15.5091,12.6141,9.9978,15.8358,11.0999,9.75714
168,3,954.101,3,954.101,2,1,33,189.615,10.9018,4.64738,17.2582,12.6141,9.9978,17.5523,11.0999,9.75714
169,3,954.101,3,971.629,0,0,9,189.52,10.7117,4.64738,17.2582,12.6141,9.89802,17.5523,11.0999,9.75714
170,3,954.101,3,968.921,3,1,13,189.425,10.7117,4.64738,17.2582,12.6527,9.89802,17.097,11.0999,9.75714
171,3,954.101,3,967.383,3,2,13,189.331,10.7117,4.64738,17.2582,12.6874,9.89802,17.097,11.2899,9.75714
172,3,933.426,3,933.426,2,2,33,189.236,10.7117,4.64738,18.8324,12.6874,9.89802,17.097,13.461,9.75714
173,3,933.426,3,933.426,3,1,0,189.141,10.7117,4.64738,18.8324,11.4187,9.89802,15.3873,13.461,9.75714
174,3,919.48,3,919.48,0,2,33,189.047,12.9405,4.64738,18.8324,11.4187,9.89802,15.3873,15.4149,9.75714
175,3,918.139,3,918.139,2,2,33,188.952,12.9405,4.64738,20.2491,11.4187,9.89802,15.3873,17.1734,9.75714
176,3,918.139,3,1085.82,1,2,9,188.858,12.9405,5.08265,20.2491,11.4187,9.89802,15.3873,16.356,9.75714
177,3,918.139,3,1047.28,3,0,13,188.763,12.9405,5.08265,20.2491,11.5768,10.2082,15.3873,16.356,9.75714
178,3,918.139,3,964.957,2,1,13,188.669,12.9405,5.08265,19.5242,11.5768,10.2082,15.1486,16.356,9.75714
179,3,918.139,3,964.957,2,3,0,188.575,12.9405,5.08265,17.5718,11.5768,10.2082,15.1486,16.356,8.78143
180,3,918.139,3,964.957,0,3,0,188.48,11.6464,5.08265,17.5718,11.5768,10.2082,15.1486,16.356,7.90328
181,3,918.139,3,987.733,0,3,9,188.386,11.3818,5.08265,17.5718,11.5768,10.2082,15.1486,16.356,8.01296
182,3,918.139,3,970.947,2,1,13,188.292,11.3818,5.08265,17.1146,11.5768,10.2082,14.9337,16.356,8.01296
183,3,918.139,3,969.022,2,0,13,188.198,11.3818,5.08265,16.7031,11.5768,10.4874,14.9337,16.356,8.01296
184,3,918.139,3,970.064,3,1,9,188.104,11.3818,5.08265,16.7031,11.3191,10.4874,14.3404,16.356,8.01296
185,3,918.139,3,965.162,2,0,13,188.01,11.3818,5.08265,16.3328,11.3191,10.7387,14.3404,16.356,8.01296
186,3,918.139,3,980.661,3,0,9,187.916,11.3818,5.08265,16.3328,11.0872,10.5648,14.3404,16.356,8.01296
187,3,918.139,3,978.281,3,2,13,187.822,11.3818,5.08265,16.3328,11.2785,10.5648,14.3404,16.0204,8.01296
188,3,918.139,3,981.98,2,3,9,187.728,11.3818,5.08265,15.5996,11.2785,10.5648,14.3404,16.0204,8.11166
189,3,918.139,3,970.123,2,1,13,187.634,11.3818,5.08265,15.3396,11.2785,10.5648,14.2063,16.0204,8.11166
190,3,918.139,3,1000.54,2,2,9,187.54,11.3818,5.08265,14.7056,11.2785,10.5648,14.2063,15.3184,8.11166
191,3,918.139,3,981.218,0,2,13,187.446,11.5436,5.08265,14.7056,11.2785,10.5648,14.2063,15.0866,8.11166
192,3,918.139,3,967.931,2,2,13,187.353,11.5436,5.08265,14.5351,11.2785,10.5648,14.2063,14.8779,8.11166
193,3,918.139,3,967.931,3,3,0,187.259,11.5436,5.08265,14.5351,10.1506,10.5648,14.2063,14.8779,7.30049
194,3,918.139,3,967.931,0,0,9,187.165,11.2893,5.08265,14.5351,10.1506,10.4083,14.2063,14.8779,7.30049
195,3,918.139,3,967.217,3,1,13,187.072,11.2893,5.08265,14.5351,10.4356,10.4083,14.0857,14.8779,7.30049
196,3,918.139,3,962.409,2,2,13,186.978,11.2893,5.08265,14.3816,10.4356,10.4083,14.0857,14.6901,7.30049
197,3,918.139,3,1019.75,0,1,9,186.885,11.0603,5.08265,14.3816,10.4356,10.4083,13.5771,14.6901,7.30049
198,3,918.139,3,1206.79,1,1,9,186.791,11.0603,5.47438,14.3816,10.4356,10.4083,13.1194,14.6901,7.30049
199,3,918.139,3,1203.23,3,1,13,186.698,11.0603,5.47438,14.3816,10.692,10.4083,13.1075,14.6901,7.30049
200,3,918.139,3,1203.23,0,3,0,186.605,9.9543,5.47438,14.3816,10.692,10.4083,13.1075,14.6901,6.57044
201,3,918.139,3,1364.34,1,1,9,186.511,9.9543,5.82694,14.3816,10.692,10.4083,12.6967,14.6901,6.57044
202,3,918.139,3,1387.42,0,0,9,186.418,9.85887,5.82694,14.3816,10.692,10.2675,12.6967,14.6901,6.57044
203,3,918.139,3,1313.6,3,2,13,186.325,9.85887,5.82694,14.3816,10.9228,10.2675,12.6967,14.5211,6.57044
204,3,918.139,3,1318.96,2,1,9,186.232,9.85887,5.82694,13.8434,10.9228,10.2675,12.3271,14.5211,6.57044
205,3,918.139,3,1318.96,1,2,0,186.138,9.85887,5.24425,13.8434,10.9228,10.2675,12.3271,13.069,6.57044
206,3,918.139,3,1198.09,0,1,13,186.045,10.173,5.24425,13.8434,10.9228,10.2675,12.3943,13.069,6.57044
207,3,918.139,3,1138.37,2,1,13,185.952,10.173,5.24425,13.7591,10.9228,10.2675,12.4549,13.069,6.57044
208,3,918.139,3,1138.37,3,2,0,185.859,10.173,5.24425,13.7591,9.83054,10.2675,12.4549,11.7621,6.57044
209,3,918.139,3,1131.17,2,1,13,185.766,10.173,5.24425,13.6832,9.83054,10.2675,12.5094,11.7621,6.57044
210,3,918.139,3,1131.17,1,1,0,185.674,10.173,4.71982,13.6832,9.83054,10.2675,11.2585,11.7621,6.57044
211,3,918.139,3,1131.17,1,2,0,185.581,10.173,4.24784,13.6832,9.83054,10.2675,11.2585,10.5859,6.57044
212,3,918.139,3,1126.39,3,1,13,185.488,10.173,4.24784,13.6832,10.1475,10.2675,11.4326,10.5859,6.57044
213,3,918.139,3,1126.39,2,0,0,185.395,10.173,4.24784,12.3148,10.1475,9.24073,11.4326,10.5859,6.57044
214,3,918.139,3,1085.21,2,1,13,185.303,10.173,4.24784,12.3834,10.1475,9.24073,11.5894,10.5859,6.57044
215,3,918.139,3,1083.32,3,1,13,185.21,10.173,4.24784,12.3834,10.4327,9.24073,11.7304,10.5859,6.57044
216,3,918.139,3,1081.03,3,2,13,185.117,10.173,4.24784,12.3834,10.6895,9.24073,11.7304,10.8273,6.57044
