iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6863,15,1631.34,15,1657.69,3,2,0,12.6386,5.34029,0.0499662,2.30454,3.93433,0.739019,5.3493,2.66106,0.0203955
6864,15,1631.34,15,1657.69,3,1,0,12.6322,5.34029,0.0499662,2.30454,3.5409,0.739019,4.81437,2.66106,0.0203955
6865,15,1631.34,15,1657.69,2,1,9,12.6259,5.34029,0.0499662,2.97409,3.5409,0.739019,5.23294,2.66106,0.0203955
6866,15,1631.34,15,1657.69,3,1,9,12.6196,5.34029,0.0499662,2.97409,4.08681,0.739019,5.60964,2.66106,0.0203955
6867,15,1631.34,15,1657.69,3,2,9,12.6133,5.34029,0.0499662,2.97409,4.57813,0.739019,5.60964,3.29495,0.0203955
6868,15,1631.34,15,1657.69,0,1,9,12.607,5.70626,0.0499662,2.97409,4.57813,0.739019,5.94868,3.29495,0.0203955
6869,15,1631.34,15,1657.69,3,1,9,12.6007,5.70626,0.0499662,2.97409,5.02032,0.739019,6.25381,3.29495,0.0203955
6870,15,1631.34,15,1657.69,3,2,0,12.5944,5.70626,0.0499662,2.97409,4.51828,0.739019,6.25381,2.96546,0.0203955
6871,15,1631.34,15,1651.98,3,1,13,12.5881,5.70626,0.0499662,2.97409,5.36646,0.739019,6.92843,2.96546,0.0203955
6872,15,1631.34,15,1651.98,3,1,9,12.5818,5.70626,0.0499662,2.97409,5.72981,0.739019,7.13559,2.96546,0.0203955
6873,15,1631.34,15,1651.98,0,1,9,12.5755,6.03563,0.0499662,2.97409,5.72981,0.739019,7.32203,2.96546,0.0203955
6874,15,1631.34,15,1651.98,2,1,0,12.5692,6.03563,0.0499662,2.67668,5.72981,0.739019,6.58982,2.96546,0.0203955
6875,15,1631.34,15,1651.98,3,1,0,12.5629,6.03563,0.0499662,2.67668,5.15683,0.739019,5.93084,2.96546,0.0203955
6876,15,1631.34,15,1651.98,3,1,0,12.5567,6.03563,0.0499662,2.67668,4.64115,0.739019,5.33776,2.96546,0.0203955
6877,15,1631.34,15,1651.98,0,2,9,12.5504,6.33207,0.0499662,2.67668,4.64115,0.739019,5.33776,3.56891,0.0203955
6878,15,1631.34,15,1651.98,0,1,9,12.5441,6.59886,0.0499662,2.67668,4.64115,0.739019,5.70398,3.56891,0.0203955
6879,15,1631.34,15,1651.98,0,2,0,12.5378,5.93898,0.0499662,2.67668,4.64115,0.739019,5.70398,3.21202,0.0203955
6880,15,1631.34,15,1651.98,3,1,9,12.5316,5.93898,0.0499662,2.67668,5.07703,0.739019,6.03358,3.21202,0.0203955
6881,15,1631.34,15,1662.6,3,1,9,12.5253,5.93898,0.0499662,2.67668,5.46933,0.739019,6.33023,3.21202,0.0203955
6882,15,1631.34,15,1662.6,2,1,9,12.519,5.93898,0.0499662,3.30901,5.46933,0.739019,6.5972,3.21202,0.0203955
6883,15,1631.34,15,1662.6,3,1,0,12.5128,5.93898,0.0499662,3.30901,4.9224,0.739019,5.93748,3.21202,0.0203955
6884,15,1631.34,15,1662.6,2,2,0,12.5065,5.93898,0.0499662,2.97811,4.9224,0.739019,5.93748,2.89082,0.0203955
6885,15,1631.34,15,1662.6,0,1,0,12.5003,5.34508,0.0499662,2.97811,4.9224,0.739019,5.34373,2.89082,0.0203955
6886,15,1631.34,15,1662.6,3,1,0,12.494,5.34508,0.0499662,2.97811,4.43016,0.739019,4.80936,2.89082,0.0203955
6887,15,1631.34,15,1662.6,3,1,0,12.4878,5.34508,0.0499662,2.97811,3.98714,0.739019,4.32842,2.89082,0.0203955
6888,15,1631.34,15,1662.6,3,1,0,12.4815,5.34508,0.0499662,2.97811,3.58843,0.739019,3.89558,2.89082,0.0203955
6889,15,1631.34,15,1662.6,0,2,0,12.4753,4.81057,0.0499662,2.97811,3.58843,0.739019,3.89558,2.60174,0.0203955
6890,15,1631.34,15,1662.6,0,2,0,12.469,4.32951,0.0499662,2.97811,3.58843,0.739019,3.89558,2.34156,0.0203955
6891,15,1631.34,15,1662.6,2,2,0,12.4628,4.32951,0.0499662,2.6803,3.58843,0.739019,3.89558,2.10741,0.0203955
6892,15,1631.34,15,1662.6,0,1,9,12.4566,4.79656,0.0499662,2.6803,3.58843,0.739019,4.40602,2.10741,0.0203955
6893,15,1631.34,15,1662.6,3,1,0,12.4503,4.79656,0.0499662,2.6803,3.22958,0.739019,3.96542,2.10741,0.0203955
6894,15,1631.34,15,1662.6,2,2,0,12.4441,4.79656,0.0499662,2.41227,3.22958,0.739019,3.96542,1.89667,0.0203955
6895,15,1631.34,15,1660.5,0,1,13,12.4379,5.61691,0.0499662,2.41227,3.22958,0.739019,4.86888,1.89667,0.0203955
6896,15,1631.34,15,1660.5,2,1,0,12.4317,5.61691,0.0499662,2.17104,3.22958,0.739019,4.38199,1.89667,0.0203955
6897,15,1631.34,15,1660.5,2,1,0,12.4255,5.61691,0.0499662,1.95394,3.22958,0.739019,3.94379,1.89667,0.0203955
6898,15,1631.34,15,1641.12,0,2,13,12.4193,6.35522,0.0499662,1.95394,3.22958,0.739019,3.94379,3.007,0.0203955
6899,15,1631.34,15,1641.12,2,1,0,12.413,6.35522,0.0499662,1.75854,3.22958,0.739019,3.54941,3.007,0.0203955
6900,15,1631.34,15,1641.12,2,2,0,12.4068,6.35522,0.0499662,1.58269,3.22958,0.739019,3.54941,2.7063,0.0203955
6901,15,1631.34,15,1640.56,0,1,13,12.4006,7.01969,0.0499662,1.58269,3.22958,0.739019,4.49447,2.7063,0.0203955
6902,15,1631.34,15,1648.93,3,2,9,12.3944,7.01969,0.0499662,1.58269,3.80663,0.739019,4.49447,3.33567,0.0203955
6903,15,1631.34,15,1648.93,0,1,0,12.3882,6.31772,0.0499662,1.58269,3.80663,0.739019,4.04502,3.33567,0.0203955
6904,15,1631.34,15,1648.93,3,2,0,12.382,6.31772,0.0499662,1.58269,3.42596,0.739019,4.04502,3.0021,0.0203955
6905,15,1631.34,15,1648.93,3,1,9,12.3759,6.31772,0.0499662,1.58269,3.98337,0.739019,4.54052,3.0021,0.0203955
6906,15,1631.34,15,1648.93,0,1,0,12.3697,5.68595,0.0499662,1.58269,3.98337,0.739019,4.08647,3.0021,0.0203955
6907,15,1631.34,15,1648.93,2,1,0,12.3635,5.68595,0.0499662,1.42442,3.98337,0.739019,3.67782,3.0021,0.0203955
6908,15,1631.34,15,1648.93,3,2,9,12.3573,5.68595,0.0499662,1.42442,4.48503,0.739019,3.67782,3.60189,0.0203955
6909,15,1631.34,15,1648.93,3,2,0,12.3511,5.68595,0.0499662,1.42442,4.03653,0.739019,3.67782,3.2417,0.0203955
6910,15,1631.34,15,1648.93,0,1,0,12.3449,5.11736,0.0499662,1.42442,4.03653,0.739019,3.31004,3.2417,0.0203955
6911,15,1631.34,15,1649.63,0,1,9,12.3388,5.50562,0.0499662,1.42442,4.03653,0.739019,3.87904,3.2417,0.0203955
6912,15,1631.34,15,1649.63,3,1,0,12.3326,5.50562,0.0499662,1.42442,3.63287,0.739019,3.49113,3.2417,0.0203955
6913,15,1631.34,15,1649.63,0,2,0,12.3264,4.95506,0.0499662,1.42442,3.63287,0.739019,3.49113,2.91753,0.0203955
6914,15,1631.34,15,1649.63,3,1,9,12.3203,4.95506,0.0499662,1.42442,4.16959,0.739019,4.04202,2.91753,0.0203955
6915,15,1631.34,15,1649.63,0,1,9,12.3141,5.35955,0.0499662,1.42442,4.16959,0.739019,4.53782,2.91753,0.0203955
6916,15,1631.34,15,1649.63,3,2,0,12.308,5.35955,0.0499662,1.42442,3.75263,0.739019,4.53782,2.62578,0.0203955
6917,15,1631.34,15,1646.36,3,1,13,12.3018,5.35955,0.0499662,1.42442,4.67737,0.739019,5.38404,2.62578,0.0203955
6918,15,1631.34,15,1646.36,3,2,0,12.2957,5.35955,0.0499662,1.42442,4.20963,0.739019,5.38404,2.3632,0.0203955
6919,15,1631.34,15,1649.63,2,2,9,12.2895,5.35955,0.0499662,2.18198,4.20963,0.739019,5.38404,3.02688,0.0203955
6920,15,1631.34,15,1649.63,2,1,9,12.2834,5.35955,0.0499662,2.86378,4.20963,0.739019,5.74563,3.02688,0.0203955
6921,15,1631.34,15,1649.63,2,2,0,12.2772,5.35955,0.0499662,2.5774,4.20963,0.739019,5.74563,2.72419,0.0203955
6922,15,1631.34,15,1649.63,0,0,0,12.2711,4.8236,0.0499662,2.5774,4.20963,0.665117,5.74563,2.72419,0.0203955
6923,15,1631.34,15,1646.36,0,1,13,12.2649,5.64124,0.0499662,2.5774,4.20963,0.665117,6.47107,2.72419,0.0203955
6924,15,1631.34,15,1646.36,0,1,0,12.2588,5.07711,0.0499662,2.5774,4.20963,0.665117,5.82396,2.72419,0.0203955
6925,15,1631.34,15,1646.36,0,2,9,12.2527,5.4694,0.0499662,2.5774,4.20963,0.665117,5.82396,3.35177,0.0203955
6926,15,1631.34,15,1646.36,0,2,9,12.2466,5.82246,0.0499662,2.5774,4.20963,0.665117,5.82396,3.9166,0.0203955
6927,15,1631.34,15,1646.36,3,1,0,12.2404,5.82246,0.0499662,2.5774,3.78867,0.665117,5.24157,3.9166,0.0203955
6928,15,1631.34,15,1646.36,2,1,0,12.2343,5.82246,0.0499662,2.31966,3.78867,0.665117,4.71741,3.9166,0.0203955
6929,15,1631.34,15,1646.36,0,1,0,12.2282,5.24022,0.0499662,2.31966,3.78867,0.665117,4.24567,3.9166,0.0203955
6930,15,1631.34,15,1637.28,2,1,13,12.2221,5.24022,0.0499662,3.3877,3.78867,0.665117,5.1211,3.9166,0.0203955
6931,15,1631.34,15,1637.28,3,2,0,12.216,5.24022,0.0499662,3.3877,3.4098,0.665117,5.1211,3.52494,0.0203955
6932,15,1631.34,15,1637.28,3,1,0,12.2099,5.24022,0.0499662,3.3877,3.06882,0.665117,4.60899,3.52494,0.0203955
6933,15,1631.34,15,1637.28,2,1,9,12.2038,5.24022,0.0499662,3.94893,3.06882,0.665117,5.04809,3.52494,0.0203955
6934,15,1631.34,15,1637.28,2,2,0,12.1977,5.24022,0.0499662,3.55403,3.06882,0.665117,5.04809,3.17244,0.0203955
6935,15,1631.34,15,1637.28,2,1,0,12.1916,5.24022,0.0499662,3.19863,3.06882,0.665117,4.54328,3.17244,0.0203955
6936,15,1631.34,15,1637.28,0,1,0,12.1855,4.71619,0.0499662,3.19863,3.06882,0.665117,4.08895,3.17244,0.0203955
6937,15,1631.34,15,1637.28,2,1,0,12.1794,4.71619,0.0499662,2.87877,3.06882,0.665117,3.68006,3.17244,0.0203955
6938,15,1631.34,15,1637.28,2,1,0,12.1733,4.71619,0.0499662,2.59089,3.06882,0.665117,3.31205,3.17244,0.0203955
6939,15,1631.34,15,1637.28,3,0,9,12.1672,4.71619,0.0499662,2.59089,3.66194,1.49861,3.31205,3.17244,0.0203955
6940,15,1631.34,15,1637.28,2,1,0,12.1611,4.71619,0.0499662,2.3318,3.66194,1.49861,2.98085,3.17244,0.0203955
6941,15,1631.34,15,1637.28,0,1,0,12.155,4.24458,0.0499662,2.3318,3.66194,1.49861,2.68276,3.17244,0.0203955
6942,15,1631.34,15,1637.28,0,1,9,12.1489,4.72012,0.0499662,2.3318,3.66194,1.49861,3.31449,3.17244,0.0203955
6943,15,1631.34,15,1637.28,3,2,0,12.1429,4.72012,0.0499662,2.3318,3.29574,1.49861,3.31449,2.8552,0.0203955
6944,15,1631.34,15,1637.28,2,2,9,12.1368,4.72012,0.0499662,2.99862,3.29574,1.49861,3.31449,3.46968,0.0203955
6945,15,1631.34,15,1637.28,2,1,9,12.1307,4.72012,0.0499662,3.59876,3.29574,1.49861,3.88304,3.46968,0.0203955
6946,15,1631.34,15,1637.28,0,2,0,12.1247,4.24811,0.0499662,3.59876,3.29574,1.49861,3.88304,3.12271,0.0203955
6947,15,1631.34,15,1637.28,0,1,0,12.1186,3.8233,0.0499662,3.59876,3.29574,1.49861,3.49473,3.12271,0.0203955
6948,15,1631.34,15,1637.28,2,2,9,12.1125,3.8233,0.0499662,4.13888,3.29574,1.49861,3.49473,3.71044,0.0203955
6949,15,1631.34,15,1637.28,0,2,0,12.1065,3.44097,0.0499662,4.13888,3.29574,1.49861,3.49473,3.3394,0.0203955
6950,15,1631.34,15,1637.28,3,1,9,12.1004,3.44097,0.0499662,4.13888,3.86617,1.49861,4.04526,3.3394,0.0203955
6951,15,1631.34,15,1637.28,3,1,9,12.0944,3.44097,0.0499662,4.13888,4.37955,1.49861,4.54073,3.3394,0.0203955
6952,15,1631.34,15,1637.28,2,2,9,12.0883,3.44097,0.0499662,4.625,4.37955,1.49861,4.54073,3.90546,0.0203955
6953,15,1631.34,15,1637.28,2,2,0,12.0823,3.44097,0.0499662,4.1625,4.37955,1.49861,4.54073,3.51491,0.0203955
6954,15,1631.34,15,1637.28,3,2,0,12.0763,3.44097,0.0499662,4.1625,3.9416,1.49861,4.54073,3.16342,0.0203955
6955,15,1631.34,15,1637.28,3,0,0,12.0702,3.44097,0.0499662,4.1625,3.54744,1.34875,4.54073,3.16342,0.0203955
6956,15,1631.34,15,1637.28,3,1,9,12.0642,3.44097,0.0499662,4.1625,4.09269,1.34875,4.98666,3.16342,0.0203955
6957,15,1631.34,15,1637.28,2,0,0,12.0581,3.44097,0.0499662,3.74625,4.09269,1.21387,4.98666,3.16342,0.0203955
6958,15,1631.34,15,1637.28,0,1,9,12.0521,3.99687,0.0499662,3.74625,4.09269,1.21387,5.388,3.16342,0.0203955
6959,15,1631.34,15,1637.28,2,1,9,12.0461,3.99687,0.0499662,4.27162,4.09269,1.21387,5.7492,3.16342,0.0203955
6960,15,1631.34,15,1637.28,3,0,0,12.0401,3.99687,0.0499662,4.27162,3.68342,1.09248,5.7492,3.16342,0.0203955
6961,15,1631.34,15,1637.28,2,1,0,12.0341,3.99687,0.0499662,3.84446,3.68342,1.09248,5.17428,3.16342,0.0203955
6962,15,1631.34,15,1637.28,2,2,9,12.028,3.99687,0.0499662,4.36001,3.68342,1.09248,5.17428,3.74708,0.0203955
6963,15,1631.34,15,1637.28,2,2,0,12.022,3.99687,0.0499662,3.92401,3.68342,1.09248,5.17428,3.37237,0.0203955
6964,15,1631.34,15,1637.28,2,2,9,12.016,3.99687,0.0499662,4.43161,3.68342,1.09248,5.17428,3.93513,0.0203955
6965,15,1631.34,15,1637.28,3,1,9,12.01,3.99687,0.0499662,4.43161,4.21508,1.09248,5.55685,3.93513,0.0203955
6966,15,1631.34,15,1637.28,0,1,9,12.004,4.49718,0.0499662,4.43161,4.21508,1.09248,5.90116,3.93513,0.0203955
6967,15,1631.34,15,1637.28,3,1,9,11.998,4.49718,0.0499662,4.43161,4.69357,1.09248,6.21105,3.93513,0.0203955
6968,15,1631.34,15,1637.28,0,2,9,11.992,4.94746,0.0499662,4.43161,4.69357,1.09248,6.21105,4.44162,0.0203955
6969,15,1631.34,15,1637.28,0,2,9,11.986,5.35272,0.0499662,4.43161,4.69357,1.09248,6.21105,4.89746,0.0203955
6970,15,1631.34,15,1637.28,0,2,9,11.98,5.71745,0.0499662,4.43161,4.69357,1.09248,6.21105,5.30771,0.0203955
6971,15,1631.34,15,1637.28,3,1,9,11.974,5.71745,0.0499662,4.43161,5.12422,1.09248,6.48994,5.30771,0.0203955
6972,15,1631.34,15,1637.28,0,1,9,11.968,6.0457,0.0499662,4.43161,5.12422,1.09248,6.74095,5.30771,0.0203955
6973,15,1631.34,15,1637.28,3,1,9,11.962,6.0457,0.0499662,4.43161,5.51179,1.09248,6.96685,5.30771,0.0203955
6974,15,1631.34,15,1637.28,3,1,0,11.9561,6.0457,0.0499662,4.43161,4.96062,1.09248,6.27017,5.30771,0.0203955
6975,15,1631.34,15,1637.28,2,1,9,11.9501,6.0457,0.0499662,4.88845,4.96062,1.09248,6.54315,5.30771,0.0203955
6976,15,1631.34,15,1637.28,3,1,0,11.9441,6.0457,0.0499662,4.88845,4.46455,1.09248,5.88884,5.30771,0.0203955
6977,15,1631.34,15,1637.28,2,2,0,11.9381,6.0457,0.0499662,4.3996,4.46455,1.09248,5.88884,4.77694,0.0203955
6978,15,1631.34,15,1637.28,3,2,0,11.9322,6.0457,0.0499662,4.3996,4.0181,1.09248,5.88884,4.29925,0.0203955
6979,15,1631.34,15,1637.28,0,1,9,11.9262,6.34113,0.0499662,4.3996,4.0181,1.09248,6.19995,4.29925,0.0203955
6980,15,1631.34,15,1637.28,0,1,9,11.9202,6.60702,0.0499662,4.3996,4.0181,1.09248,6.47996,4.29925,0.0203955
6981,15,1631.34,15,1637.28,0,2,0,11.9143,5.94632,0.0499662,4.3996,4.0181,1.09248,6.47996,3.86932,0.0203955
6982,15,1631.34,15,1637.28,0,1,9,11.9083,6.25168,0.0499662,4.3996,4.0181,1.09248,6.73196,3.86932,0.0203955
6983,15,1631.34,15,1637.28,3,1,0,11.9024,6.25168,0.0499662,4.3996,3.61629,1.09248,6.05877,3.86932,0.0203955
6984,15,1631.34,15,1637.28,2,1,0,11.8964,6.25168,0.0499662,3.95964,3.61629,1.09248,5.45289,3.86932,0.0203955
6985,15,1631.34,15,1637.28,3,0,0,11.8905,6.25168,0.0499662,3.95964,3.25466,0.983235,5.45289,3.86932,0.0203955
6986,15,1631.34,15,1637.28,3,0,0,11.8845,6.25168,0.0499662,3.95964,2.92919,0.884912,5.45289,3.86932,0.0203955
6987,15,1631.34,15,1637.28,3,2,9,11.8786,6.25168,0.0499662,3.95964,3.53627,0.884912,5.45289,4.38239,0.0203955
6988,15,1631.34,15,1637.28,0,1,0,11.8726,5.62652,0.0499662,3.95964,3.53627,0.884912,4.9076,4.38239,0.0203955
6989,15,1631.34,15,1637.28,0,1,9,11.8667,5.96386,0.0499662,3.95964,3.53627,0.884912,5.31684,4.38239,0.0203955
6990,15,1631.34,15,1637.28,0,1,9,11.8608,6.26748,0.0499662,3.95964,3.53627,0.884912,5.68516,4.38239,0.0203955
6991,15,1631.34,15,1637.28,3,1,9,11.8548,6.26748,0.0499662,3.95964,4.08265,0.884912,6.01664,4.38239,0.0203955
6992,15,1631.34,15,1637.28,3,1,9,11.8489,6.26748,0.0499662,3.95964,4.57438,0.884912,6.31498,4.38239,0.0203955
6993,15,1631.34,15,1637.28,2,2,9,11.843,6.26748,0.0499662,4.46368,4.57438,0.884912,6.31498,4.84415,0.0203955
6994,15,1631.34,15,1637.28,0,2,9,11.8371,6.54073,0.0499662,4.46368,4.57438,0.884912,6.31498,5.25974,0.0203955
6995,15,1631.34,15,1637.28,2,1,9,11.8312,6.54073,0.0499662,4.91731,4.57438,0.884912,6.58348,5.25974,0.0203955
6996,15,1631.34,15,1637.28,0,1,0,11.8252,5.88666,0.0499662,4.91731,4.57438,0.884912,5.92513,5.25974,0.0203955
6997,15,1631.34,15,1637.28,3,2,9,11.8193,5.88666,0.0499662,4.91731,5.01694,0.884912,5.92513,5.63376,0.0203955
6998,15,1631.34,15,1637.28,2,1,0,11.8134,5.88666,0.0499662,4.42558,5.01694,0.884912,5.33262,5.63376,0.0203955
6999,15,1631.34,15,1637.28,0,2,0,11.8075,5.29799,0.0499662,4.42558,5.01694,0.884912,5.33262,5.07039,0.0203955
7000,15,1631.34,15,1637.28,2,0,0,11.8016,5.29799,0.0499662,3.98302,5.01694,0.79642,5.33262,5.07039,0.0203955
7001,15,1631.34,15,1637.28,3,2,9,11.7957,5.29799,0.0499662,3.98302,5.41525,0.79642,5.33262,5.46335,0.0203955
7002,15,1631.34,15,1637.28,0,1,0,11.7898,4.76819,0.0499662,3.98302,5.41525,0.79642,4.79936,5.46335,0.0203955
7003,15,1631.34,15,1637.28,3,1,0,11.7839,4.76819,0.0499662,3.98302,4.87372,0.79642,4.31942,5.46335,0.0203955
7004,15,1631.34,15,1631.34,3,1,13,11.778,4.76819,0.0499662,3.98302,5.68635,0.79642,5.18748,5.46335,0.0203955
7005,15,1631.34,15,1631.34,2,2,13,11.7721,4.76819,0.0499662,4.88472,5.68635,0.79642,5.18748,6.21701,0.0203955
7006,15,1631.34,15,1631.34,2,2,13,11.7662,4.76819,0.0499662,5.69625,5.68635,0.79642,5.18748,6.89531,0.0203955
7007,15,1631.34,15,1631.34,0,1,13,11.7604,5.59137,0.0499662,5.69625,5.68635,0.79642,5.96873,6.89531,0.0203955
7008,15,1631.34,15,1631.34,2,2,13,11.7545,5.59137,0.0499662,6.42662,5.68635,0.79642,5.96873,7.50578,0.0203955
7009,15,1631.34,15,1631.34,3,2,13,11.7486,5.59137,0.0499662,6.42662,6.41772,0.79642,5.96873,8.0552,0.0203955
7010,15,1631.34,15,1631.34,2,1,0,11.7427,5.59137,0.0499662,5.78396,6.41772,0.79642,5.37186,8.0552,0.0203955
7011,15,1631.34,15,1631.34,2,1,13,11.7369,5.59137,0.0499662,6.50557,6.41772,0.79642,6.13467,8.0552,0.0203955
7012,15,1631.34,15,1631.34,0,2,13,11.731,6.33224,0.0499662,6.50557,6.41772,0.79642,6.13467,8.54968,0.0203955
7013,15,1631.34,15,1631.34,3,2,13,11.7251,6.33224,0.0499662,6.50557,7.07595,0.79642,6.13467,8.99471,0.0203955
7014,15,1631.34,15,1631.34,3,2,0,11.7193,6.33224,0.0499662,6.50557,6.36835,0.79642,6.13467,8.09524,0.0203955
7015,15,1631.34,15,1631.34,2,2,0,11.7134,6.33224,0.0499662,5.85501,6.36835,0.79642,6.13467,7.28572,0.0203955
7016,15,1631.34,15,1631.34,2,2,0,11.7075,6.33224,0.0499662,5.26951,6.36835,0.79642,6.13467,6.55715,0.0203955
7017,15,1631.34,15,1631.34,3,0,0,11.7017,6.33224,0.0499662,5.26951,5.73152,0.716778,6.13467,6.55715,0.0203955
7018,15,1631.34,15,1642.74,3,2,9,11.6958,6.33224,0.0499662,5.26951,6.05836,0.716778,6.13467,6.80143,0.0203955
7019,15,1631.34,15,1653.83,0,1,9,11.69,6.59901,0.0499662,5.26951,6.05836,0.716778,6.4212,6.80143,0.0203955
7020,15,1631.34,15,1665.01,2,2,9,11.6841,6.59901,0.0499662,5.64256,6.05836,0.716778,6.4212,7.02129,0.0203955
7021,15,1631.34,15,1665.01,2,1,0,11.6783,6.59901,0.0499662,5.0783,6.05836,0.716778,5.77908,7.02129,0.0203955
7022,15,1631.34,15,1665.01,3,1,9,11.6725,6.59901,0.0499662,5.0783,6.35253,0.716778,6.10118,7.02129,0.0203955
7023,15,1631.34,15,1665.01,0,1,9,11.6666,6.83911,0.0499662,5.0783,6.35253,0.716778,6.39106,7.02129,0.0203955
7024,15,1631.34,15,1665.01,3,2,0,11.6608,6.83911,0.0499662,5.0783,5.71727,0.716778,6.39106,6.31916,0.0203955
7025,15,1631.34,15,1665.01,3,1,9,11.655,6.83911,0.0499662,5.0783,6.04555,0.716778,6.65195,6.31916,0.0203955
7026,15,1631.34,15,1665.01,0,1,0,11.6491,6.1552,0.0499662,5.0783,6.04555,0.716778,5.98676,6.31916,0.0203955
7027,15,1631.34,15,1653.61,3,1,13,11.6433,6.1552,0.0499662,5.0783,6.74099,0.716778,6.68808,6.31916,0.0203955
7028,15,1631.34,15,1653.61,3,2,0,11.6375,6.1552,0.0499662,5.0783,6.06689,0.716778,6.68808,5.68724,0.0203955
7029,15,1631.34,15,1675.04,0,2,9,11.6317,6.43968,0.0499662,5.0783,6.06689,0.716778,6.68808,6.01852,0.0203955
7030,15,1631.34,15,1675.04,3,1,9,11.6259,6.43968,0.0499662,5.0783,6.3602,0.716778,6.91927,6.01852,0.0203955
7031,15,1631.34,15,1675.04,0,0,0,11.62,5.79571,0.0499662,5.0783,6.3602,0.645101,6.91927,6.01852,0.0203955
7032,15,1631.34,15,1675.04,3,2,9,11.6142,5.79571,0.0499662,5.0783,6.62418,0.645101,6.91927,6.31667,0.0203955
7033,15,1631.34,15,1675.04,3,2,0,11.6084,5.79571,0.0499662,5.0783,5.96177,0.645101,6.91927,5.685,0.0203955
7034,15,1631.34,15,1663.85,3,1,13,11.6026,5.79571,0.0499662,5.0783,6.66559,0.645101,7.52735,5.685,0.0203955
7035,15,1631.34,15,1663.85,0,3,0,11.5968,5.21614,0.0499662,5.0783,6.66559,0.645101,7.52735,5.685,0.0183559
7036,15,1631.34,15,1663.85,3,1,9,11.591,5.21614,0.0499662,5.0783,6.89903,0.645101,7.67461,5.685,0.0183559
7037,15,1631.34,15,1663.85,0,2,0,11.5852,4.69453,0.0499662,5.0783,6.89903,0.645101,7.67461,5.1165,0.0183559
7038,15,1631.34,15,1652.77,2,2,13,11.5794,4.69453,0.0499662,5.87047,6.89903,0.645101,7.67461,5.90485,0.0183559
7039,15,1631.34,15,1661.14,2,2,9,11.5736,4.69453,0.0499662,6.18342,6.89903,0.645101,7.67461,6.21437,0.0183559
7040,15,1631.34,15,1661.14,3,1,0,11.5679,4.69453,0.0499662,6.18342,6.20913,0.645101,6.90715,6.21437,0.0183559
7041,15,1631.34,15,1661.14,3,1,0,11.5621,4.69453,0.0499662,6.18342,5.58821,0.645101,6.21644,6.21437,0.0183559
7042,15,1631.34,15,1661.14,2,1,0,11.5563,4.69453,0.0499662,5.56508,5.58821,0.645101,5.59479,6.21437,0.0183559
7043,15,1631.34,15,1661.14,3,2,9,11.5505,4.69453,0.0499662,5.56508,5.92939,0.645101,5.59479,6.49293,0.0183559
7044,15,1631.34,15,1661.14,2,1,9,11.5447,4.69453,0.0499662,5.90857,5.92939,0.645101,5.93531,6.49293,0.0183559
7045,15,1631.34,15,1661.14,3,1,0,11.539,4.69453,0.0499662,5.90857,5.33645,0.645101,5.34178,6.49293,0.0183559
7046,15,1631.34,15,1661.14,0,2,0,11.5332,4.22507,0.0499662,5.90857,5.33645,0.645101,5.34178,5.84364,0.0183559
7047,15,1631.34,15,1661.14,2,2,0,11.5274,4.22507,0.0499662,5.31772,5.33645,0.645101,5.34178,5.25927,0.0183559
7048,15,1631.34,15,1661.14,0,2,0,11.5217,3.80257,0.0499662,5.31772,5.33645,0.645101,5.34178,4.73335,0.0183559
7049,15,1631.34,15,1661.14,3,0,0,11.5159,3.80257,0.0499662,5.31772,4.80281,0.580591,5.34178,4.73335,0.0183559
7050,15,1631.34,15,1661.14,2,1,0,11.5101,3.80257,0.0499662,4.78594,4.80281,0.580591,4.8076,4.73335,0.0183559
7051,15,1631.34,15,1661.14,3,1,9,11.5044,3.80257,0.0499662,4.78594,5.22253,0.580591,5.22684,4.73335,0.0183559
7052,15,1631.34,15,1668.58,3,2,9,11.4986,3.80257,0.0499662,4.78594,5.60027,0.580591,5.22684,5.16001,0.0183559
7053,15,1631.34,15,1674.52,3,2,9,11.4929,3.80257,0.0499662,4.78594,5.94025,0.580591,5.22684,5.54401,0.0183559
7054,15,1631.34,15,1674.52,2,2,0,11.4871,3.80257,0.0499662,4.30735,5.94025,0.580591,5.22684,4.98961,0.0183559
7055,15,1631.34,15,1667.43,0,1,13,11.4814,4.72231,0.0499662,4.30735,5.94025,0.580591,6.00416,4.98961,0.0183559
7056,15,1631.34,15,1667.43,3,2,0,11.4757,4.72231,0.0499662,4.30735,5.34622,0.580591,6.00416,4.49065,0.0183559
7057,15,1631.34,15,1667.43,3,2,0,11.4699,4.72231,0.0499662,4.30735,4.8116,0.580591,6.00416,4.04158,0.0183559
7058,15,1631.34,15,1667.43,3,1,0,11.4642,4.72231,0.0499662,4.30735,4.33044,0.580591,5.40374,4.04158,0.0183559
7059,15,1631.34,15,1667.43,0,2,0,11.4585,4.25008,0.0499662,4.30735,4.33044,0.580591,5.40374,3.63742,0.0183559
7060,15,1631.34,15,1667.43,0,2,9,11.4527,4.72507,0.0499662,4.30735,4.33044,0.580591,5.40374,4.17368,0.0183559
7061,15,1631.34,15,1663.58,3,0,13,11.447,4.72507,0.0499662,4.30735,5.1974,1.82253,5.40374,4.17368,0.0183559
