iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7339,4,1089.95,4,1091.27,2,0,9,6.69005,8.52104,0.0549113,5.59899,8.92993,6.24289,10.8522,6.31507,5.91324
7340,4,1089.95,4,1091.27,0,1,9,6.6867,8.56894,0.0549113,5.59899,8.92993,6.24289,10.6669,6.31507,5.91324
7341,4,1089.95,4,1091.27,3,1,9,6.68336,8.56894,0.0549113,5.59899,8.93694,6.24289,10.5002,6.31507,5.91324
7342,4,1089.95,4,1091.27,0,2,9,6.68002,8.61204,0.0549113,5.59899,8.93694,6.24289,10.5002,6.58356,5.91324
7343,4,1089.95,4,1091.27,3,2,9,6.67668,8.61204,0.0549113,5.59899,8.94324,6.24289,10.5002,6.8252,5.91324
7344,4,1089.95,4,1092.74,3,0,9,6.67334,8.61204,0.0549113,5.59899,8.94892,6.5186,10.5002,6.8252,5.91324
7345,4,1089.95,4,1092.69,3,1,13,6.67,8.61204,0.0549113,5.59899,9.35403,6.5186,10.7502,6.8252,5.91324
7346,4,1089.95,4,1092.69,3,2,9,6.66667,8.61204,0.0549113,5.59899,9.31862,6.5186,10.7502,7.04268,5.91324
7347,4,1089.95,4,1092.69,2,1,9,6.66334,8.61204,0.0549113,5.93909,9.31862,6.5186,10.5752,7.04268,5.91324
7348,4,1089.95,4,1092.69,3,0,0,6.66,8.61204,0.0549113,5.93909,8.38676,5.86674,10.5752,7.04268,5.91324
7349,4,1089.95,4,1092.69,3,1,9,6.65667,8.61204,0.0549113,5.93909,8.44809,5.86674,10.4177,7.04268,5.91324
7350,4,1089.95,4,1092.69,0,3,0,6.65335,7.75084,0.0549113,5.93909,8.44809,5.86674,10.4177,7.04268,5.32192
7351,4,1089.95,4,1092.69,3,1,9,6.65002,7.75084,0.0549113,5.93909,8.50328,5.86674,10.2759,7.04268,5.32192
7352,4,1089.95,4,1092.85,0,0,9,6.64669,7.87575,0.0549113,5.93909,8.50328,6.18007,10.2759,7.04268,5.32192
7353,4,1089.95,4,1092.85,0,1,0,6.64337,7.08818,0.0549113,5.93909,8.50328,6.18007,9.24832,7.04268,5.32192
7354,4,1089.95,4,1091.23,2,1,13,6.64005,7.08818,0.0549113,6.64518,8.50328,6.18007,9.62349,7.04268,5.32192
7355,4,1089.95,4,1091.23,0,0,9,6.63673,7.27936,0.0549113,6.64518,8.50328,6.46206,9.62349,7.04268,5.32192
7356,4,1089.95,4,1091.23,3,0,9,6.63341,7.27936,0.0549113,6.64518,8.55295,6.71586,9.62349,7.04268,5.32192
7357,4,1089.95,4,1091.23,3,2,9,6.63009,7.27936,0.0549113,6.64518,8.59765,6.71586,9.62349,7.23842,5.32192
7358,4,1089.95,4,1091.23,0,2,0,6.62678,6.55142,0.0549113,6.64518,8.59765,6.71586,9.62349,6.51457,5.32192
7359,4,1089.95,4,1091.23,3,3,0,6.62347,6.55142,0.0549113,6.64518,7.73789,6.71586,9.62349,6.51457,4.78973
7360,4,1089.95,4,1091.23,0,0,0,6.62015,5.89628,0.0549113,6.64518,7.73789,6.04427,9.62349,6.51457,4.78973
7361,4,1089.95,4,1091.23,2,1,0,6.61684,5.89628,0.0549113,5.98066,7.73789,6.04427,8.66114,6.51457,4.78973
7362,4,1089.95,4,1091.23,2,3,0,6.61354,5.89628,0.0549113,5.3826,7.73789,6.04427,8.66114,6.51457,4.31075
7363,4,1089.95,4,1091.23,0,1,9,6.61023,6.20665,0.0549113,5.3826,7.73789,6.04427,8.69503,6.51457,4.31075
7364,4,1089.95,4,1092.9,3,0,9,6.60692,6.20665,0.0549113,5.3826,7.8641,6.33984,8.69503,6.51457,4.31075
7365,4,1089.95,4,1093.65,3,2,9,6.60362,6.20665,0.0549113,5.3826,7.97769,6.33984,8.69503,6.76312,4.31075
7366,4,1089.95,4,1091.62,3,1,13,6.60032,6.20665,0.0549113,5.3826,8.47992,6.33984,9.12552,6.76312,4.31075
7367,4,1089.95,4,1091.41,3,1,13,6.59702,6.20665,0.0549113,5.3826,8.93193,6.33984,9.51297,6.76312,4.31075
7368,4,1089.95,4,1091.41,3,1,9,6.59372,6.20665,0.0549113,5.3826,8.93874,6.33984,9.46167,6.76312,4.31075
7369,4,1089.95,4,1091.41,3,3,0,6.59042,6.20665,0.0549113,5.3826,8.04486,6.33984,9.46167,6.76312,3.87968
7370,4,1089.95,4,1091.44,3,3,9,6.58713,6.20665,0.0549113,5.3826,8.14038,6.33984,9.46167,6.76312,4.39171
7371,4,1089.95,4,1091.44,2,1,0,6.58383,6.20665,0.0549113,4.84434,8.14038,6.33984,8.51551,6.76312,4.39171
7372,4,1089.95,4,1091.44,0,2,0,6.58054,5.58599,0.0549113,4.84434,8.14038,6.33984,8.51551,6.0868,4.39171
7373,4,1089.95,4,1091.44,2,0,0,6.57725,5.58599,0.0549113,4.3599,8.14038,5.70586,8.51551,6.0868,4.39171
7374,4,1089.95,4,1093.18,2,3,9,6.57396,5.58599,0.0549113,4.82391,8.14038,5.70586,8.51551,6.0868,4.85254
7375,4,1089.95,4,1093.18,3,3,9,6.57068,5.58599,0.0549113,4.82391,8.22634,5.70586,8.51551,6.0868,5.26729
7376,4,1089.95,4,1092.19,3,1,13,6.56739,5.58599,0.0549113,4.82391,8.7037,5.70586,8.96396,6.0868,5.26729
7377,4,1089.95,4,1092.19,2,1,0,6.56411,5.58599,0.0549113,4.34152,8.7037,5.70586,8.06756,6.0868,5.26729
7378,4,1089.95,4,1092.19,2,1,0,6.56082,5.58599,0.0549113,3.90737,8.7037,5.70586,7.2608,6.0868,5.26729
7379,4,1089.95,4,1092.4,3,3,9,6.55754,5.58599,0.0549113,3.90737,8.73333,5.70586,7.2608,6.0868,5.64056
7380,4,1089.95,4,1092.4,3,1,9,6.55427,5.58599,0.0549113,3.90737,8.76,5.70586,7.43472,6.0868,5.64056
7381,4,1089.95,4,1092.4,3,3,0,6.55099,5.58599,0.0549113,3.90737,7.884,5.70586,7.43472,6.0868,5.0765
7382,4,1089.95,4,1092.4,2,2,9,6.54771,5.58599,0.0549113,4.41663,7.884,5.70586,7.43472,6.37812,5.0765
7383,4,1089.95,4,1089.98,3,1,13,6.54444,5.58599,0.0549113,4.41663,8.3956,5.70586,7.99125,6.37812,5.0765
7384,4,1089.95,4,1089.98,2,3,0,6.54117,5.58599,0.0549113,3.97497,8.3956,5.70586,7.99125,6.37812,4.56885
7385,4,1089.95,4,1089.98,0,1,9,6.5379,5.92739,0.0549113,3.97497,8.3956,5.70586,8.09213,6.37812,4.56885
7386,4,1089.95,4,1089.98,2,3,0,6.53463,5.92739,0.0549113,3.57747,8.3956,5.70586,8.09213,6.37812,4.11197
7387,4,1089.95,4,1089.98,2,1,0,6.53136,5.92739,0.0549113,3.21973,8.3956,5.70586,7.28291,6.37812,4.11197
7388,4,1089.95,4,1089.98,2,0,9,6.52809,5.92739,0.0549113,3.79775,8.3956,6.03527,7.28291,6.37812,4.11197
7389,4,1089.95,4,1089.98,3,1,0,6.52483,5.92739,0.0549113,3.79775,7.55604,6.03527,6.55462,6.37812,4.11197
7390,4,1089.95,4,1089.98,3,0,0,6.52157,5.92739,0.0549113,3.79775,6.80044,5.43175,6.55462,6.37812,4.11197
7391,4,1089.95,4,1090.03,0,0,9,6.51831,6.23465,0.0549113,3.79775,6.80044,5.78857,6.55462,6.37812,4.11197
7392,4,1089.95,4,1090.03,0,2,0,6.51505,5.61119,0.0549113,3.79775,6.80044,5.78857,6.55462,5.74031,4.11197
7393,4,1089.95,4,1090.03,3,3,0,6.51179,5.61119,0.0549113,3.79775,6.12039,5.78857,6.55462,5.74031,3.70077
7394,4,1089.95,4,1090.03,3,1,9,6.50853,5.61119,0.0549113,3.79775,6.40835,5.78857,6.79916,5.74031,3.70077
7395,4,1089.95,4,1090.03,2,1,9,6.50528,5.61119,0.0549113,4.31798,6.40835,5.78857,7.01924,5.74031,3.70077
7396,4,1089.95,4,1089.98,0,1,13,6.50203,6.35007,0.0549113,4.31798,6.40835,5.78857,7.61732,5.74031,3.70077
7397,4,1089.95,4,1089.98,0,1,9,6.49878,6.61506,0.0549113,4.31798,6.40835,5.78857,7.75559,5.74031,3.70077
7398,4,1089.95,4,1089.98,0,1,9,6.49553,6.85355,0.0549113,4.31798,6.40835,5.78857,7.88003,5.74031,3.70077
7399,4,1089.95,4,1090.03,0,0,9,6.49228,7.0682,0.0549113,4.31798,6.40835,6.10971,7.88003,5.74031,3.70077
7400,4,1089.95,4,1090.03,0,1,0,6.48903,6.36138,0.0549113,4.31798,6.40835,6.10971,7.09203,5.74031,3.70077
7401,4,1089.95,4,1090.03,3,0,9,6.48579,6.36138,0.0549113,4.31798,6.66752,6.39874,7.09203,5.74031,3.70077
7402,4,1089.95,4,1090.03,0,0,0,6.48255,5.72524,0.0549113,4.31798,6.66752,5.75887,7.09203,5.74031,3.70077
7403,4,1089.95,4,1090.03,2,1,0,6.4793,5.72524,0.0549113,3.88618,6.66752,5.75887,6.38282,5.74031,3.70077
7404,4,1089.95,4,1090.03,0,2,9,6.47606,6.05272,0.0549113,3.88618,6.66752,5.75887,6.38282,6.06628,3.70077
7405,4,1089.95,4,1090.03,2,0,0,6.47283,6.05272,0.0549113,3.49756,6.66752,5.18298,6.38282,6.06628,3.70077
7406,4,1089.95,4,1089.95,3,1,13,6.46959,6.05272,0.0549113,3.49756,7.30077,5.18298,7.04454,6.06628,3.70077
7407,4,1089.95,4,1091.41,3,1,9,6.46636,6.05272,0.0549113,3.49756,7.47069,5.18298,7.24009,6.06628,3.70077
7408,4,1089.95,4,1091.41,3,1,9,6.46312,6.05272,0.0549113,3.49756,7.62362,5.18298,7.41608,6.06628,3.70077
7409,4,1089.95,4,1091.41,2,0,0,6.45989,6.05272,0.0549113,3.14781,7.62362,4.66468,7.41608,6.06628,3.70077
7410,4,1089.95,4,1098.58,3,2,9,6.45666,6.05272,0.0549113,3.14781,7.76126,4.66468,7.41608,6.35965,3.70077
7411,4,1089.95,4,1098.58,0,3,0,6.45343,5.44745,0.0549113,3.14781,7.76126,4.66468,7.41608,6.35965,3.33069
7412,4,1089.95,4,1091.62,2,1,13,6.45021,5.44745,0.0549113,4.13303,7.76126,4.66468,7.97447,6.35965,3.33069
7413,4,1089.95,4,1091.41,0,3,13,6.44698,6.2027,0.0549113,4.13303,7.76126,4.66468,7.97447,6.35965,4.29762
7414,4,1089.95,4,1091.41,3,1,9,6.44376,6.2027,0.0549113,4.13303,7.88513,4.66468,8.07702,6.35965,4.29762
7415,4,1089.95,4,1097.44,3,2,9,6.44054,6.2027,0.0549113,4.13303,7.99662,4.66468,8.07702,6.62369,4.29762
7416,4,1089.95,4,1097.28,0,2,13,6.43732,6.88243,0.0549113,4.13303,7.99662,4.66468,8.07702,7.26132,4.29762
7417,4,1089.95,4,1097.28,3,0,0,6.4341,6.88243,0.0549113,4.13303,7.19696,4.19822,8.07702,7.26132,4.29762
7418,4,1089.95,4,1097.28,0,2,9,6.43088,7.09419,0.0549113,4.13303,7.19696,4.19822,8.07702,7.43519,4.29762
7419,4,1089.95,4,1097.28,3,1,0,6.42766,7.09419,0.0549113,4.13303,6.47726,4.19822,7.26932,7.43519,4.29762
7420,4,1089.95,4,1091.49,3,2,13,6.42445,7.09419,0.0549113,4.13303,7.12954,4.19822,7.26932,7.99167,4.29762
7421,4,1089.95,4,1091.49,3,2,0,6.42124,7.09419,0.0549113,4.13303,6.41658,4.19822,7.26932,7.1925,4.29762
7422,4,1089.95,4,1091.49,3,1,9,6.41803,7.09419,0.0549113,4.13303,6.67492,4.19822,7.44239,7.1925,4.29762
7423,4,1089.95,4,1092.23,3,2,9,6.41482,7.09419,0.0549113,4.13303,6.90743,4.19822,7.44239,7.37325,4.29762
7424,4,1089.95,4,1092.19,0,1,13,6.41161,7.68477,0.0549113,4.13303,6.90743,4.19822,7.99815,7.37325,4.29762
7425,4,1089.95,4,1092.19,0,2,0,6.40841,6.91629,0.0549113,4.13303,6.90743,4.19822,7.99815,6.63593,4.29762
7426,4,1089.95,4,1092.19,0,0,0,6.4052,6.22466,0.0549113,4.13303,6.90743,3.77839,7.99815,6.63593,4.29762
7427,4,1089.95,4,1092.19,3,2,0,6.402,6.22466,0.0549113,4.13303,6.21669,3.77839,7.99815,5.97233,4.29762
7428,4,1089.95,4,1092.19,3,1,9,6.3988,6.22466,0.0549113,4.13303,6.49502,3.77839,8.09834,5.97233,4.29762
7429,4,1089.95,4,1092.19,0,3,0,6.3956,5.6022,0.0549113,4.13303,6.49502,3.77839,8.09834,5.97233,3.86786
7430,4,1089.95,4,1092.19,3,1,9,6.3924,5.6022,0.0549113,4.13303,6.74552,3.77839,8.1885,5.97233,3.86786
7431,4,1089.95,4,1091.65,3,2,13,6.3892,5.6022,0.0549113,4.13303,7.37097,3.77839,8.1885,6.6751,3.86786
7432,4,1089.95,4,1091.65,3,2,9,6.38601,5.6022,0.0549113,4.13303,7.53387,3.77839,8.1885,6.90759,3.86786
7433,4,1089.95,4,1091.65,3,0,9,6.38282,5.6022,0.0549113,4.13303,7.68048,4.30055,8.1885,6.90759,3.86786
7434,4,1089.95,4,1089.98,2,1,13,6.37962,5.6022,0.0549113,5.01972,7.68048,4.30055,8.66965,6.90759,3.86786
7435,4,1089.95,4,1089.98,2,1,0,6.37644,5.6022,0.0549113,4.51775,7.68048,4.30055,7.80269,6.90759,3.86786
7436,4,1089.95,4,1089.98,2,1,9,6.37325,5.6022,0.0549113,4.96598,7.68048,4.30055,7.92242,6.90759,3.86786
7437,4,1089.95,4,1089.98,0,1,9,6.37006,5.94198,0.0549113,4.96598,7.68048,4.30055,8.03018,6.90759,3.86786
7438,4,1089.95,4,1089.98,2,1,9,6.36688,5.94198,0.0549113,5.36938,7.68048,4.30055,8.12716,6.90759,3.86786
7439,4,1089.95,4,1089.98,0,0,0,6.36369,5.34778,0.0549113,5.36938,7.68048,3.8705,8.12716,6.90759,3.86786
7440,4,1089.95,4,1089.98,3,1,9,6.36051,5.34778,0.0549113,5.36938,7.81243,3.8705,8.21444,6.90759,3.86786
7441,4,1089.95,4,1089.98,2,2,0,6.35733,5.34778,0.0549113,4.83244,7.81243,3.8705,8.21444,6.21683,3.86786
7442,4,1089.95,4,1089.98,2,1,9,6.35415,5.34778,0.0549113,5.2492,7.81243,3.8705,8.293,6.21683,3.86786
7443,4,1089.95,4,1089.98,3,1,9,6.35097,5.34778,0.0549113,5.2492,7.93119,3.8705,8.3637,6.21683,3.86786
7444,4,1089.95,4,1089.98,3,0,0,6.3478,5.34778,0.0549113,5.2492,7.13807,3.48345,8.3637,6.21683,3.86786
7445,4,1089.95,4,1091.65,0,0,9,6.34462,5.713,0.0549113,5.2492,7.13807,4.0351,8.3637,6.21683,3.86786
7446,4,1089.95,4,1091.81,0,3,9,6.34145,6.0417,0.0549113,5.2492,7.13807,4.0351,8.3637,6.21683,4.38107
7447,4,1089.95,4,1091.81,3,2,0,6.33828,6.0417,0.0549113,5.2492,6.42426,4.0351,8.3637,5.59515,4.38107
7448,4,1089.95,4,1091.81,0,2,0,6.33511,5.43753,0.0549113,5.2492,6.42426,4.0351,8.3637,5.03563,4.38107
7449,4,1089.95,4,1091.6,0,1,13,6.33194,6.19378,0.0549113,5.2492,6.42426,4.0351,8.82733,5.03563,4.38107
7450,4,1089.95,4,1091.6,0,2,0,6.32878,5.5744,0.0549113,5.2492,6.42426,4.0351,8.82733,4.53207,4.38107
7451,4,1089.95,4,1091.6,3,1,9,6.32561,5.5744,0.0549113,5.2492,6.68184,4.0351,8.8446,4.53207,4.38107
7452,4,1089.95,4,1091.44,3,1,13,6.32245,5.5744,0.0549113,5.2492,7.31365,4.0351,9.26014,4.53207,4.38107
7453,4,1089.95,4,1091.44,3,1,9,6.31929,5.5744,0.0549113,5.2492,7.48229,4.0351,9.23412,4.53207,4.38107
7454,4,1089.95,4,1091.44,0,2,0,6.31613,5.01696,0.0549113,5.2492,7.48229,4.0351,9.23412,4.07886,4.38107
7455,4,1089.95,4,1091.44,2,1,9,6.31297,5.01696,0.0549113,5.62428,7.48229,4.0351,9.21071,4.07886,4.38107
7456,4,1089.95,4,1092.19,2,1,9,6.30982,5.01696,0.0549113,5.96185,7.48229,4.0351,9.18964,4.07886,4.38107
7457,4,1089.95,4,1092.19,0,1,9,6.30666,5.41526,0.0549113,5.96185,7.48229,4.0351,9.17068,4.07886,4.38107
7458,4,1089.95,4,1092.19,2,3,0,6.30351,5.41526,0.0549113,5.36566,7.48229,4.0351,9.17068,4.07886,3.94297
7459,4,1089.95,4,1091.44,3,1,13,6.30036,5.41526,0.0549113,5.36566,8.03406,4.0351,9.55361,4.07886,3.94297
7460,4,1089.95,4,1091.44,2,1,9,6.29721,5.41526,0.0549113,5.7291,8.03406,4.0351,9.49825,4.07886,3.94297
7461,4,1089.95,4,1091.44,0,1,0,6.29406,4.87374,0.0549113,5.7291,8.03406,4.0351,8.54842,4.07886,3.94297
7462,4,1089.95,4,1091.65,0,0,9,6.29091,5.28636,0.0549113,5.7291,8.03406,4.53159,8.54842,4.07886,3.94297
7463,4,1089.95,4,1091.65,3,0,0,6.28776,5.28636,0.0549113,5.7291,7.23065,4.07843,8.54842,4.07886,3.94297
7464,4,1089.95,4,1091.9,2,3,9,6.28462,5.28636,0.0549113,6.05619,7.23065,4.07843,8.54842,4.07886,4.44867
7465,4,1089.95,4,1091.9,2,0,0,6.28148,5.28636,0.0549113,5.45057,7.23065,3.67059,8.54842,4.07886,4.44867
7466,4,1089.95,4,1091.69,0,1,13,6.27834,6.05773,0.0549113,5.45057,7.23065,3.67059,8.99358,4.07886,4.44867
7467,4,1089.95,4,1091.69,0,0,9,6.2752,6.35195,0.0549113,5.45057,7.23065,4.20353,8.99358,4.07886,4.44867
7468,4,1089.95,4,1091.41,3,1,13,6.27206,6.35195,0.0549113,5.45057,7.80759,4.20353,9.39422,4.07886,4.44867
7469,4,1089.95,4,1091.57,2,0,9,6.26893,6.35195,0.0549113,5.80551,7.80759,4.68318,9.39422,4.07886,4.44867
7470,4,1089.95,4,1089.95,2,1,13,6.26579,6.35195,0.0549113,6.52496,7.80759,4.68318,9.7548,4.07886,4.44867
7471,4,1089.95,4,1089.95,3,2,0,6.26266,6.35195,0.0549113,6.52496,7.02683,4.68318,9.7548,3.67098,4.44867
7472,4,1089.95,4,1089.95,3,0,0,6.25953,6.35195,0.0549113,6.52496,6.32415,4.21486,9.7548,3.67098,4.44867
7473,4,1089.95,4,1089.95,3,3,0,6.2564,6.35195,0.0549113,6.52496,5.69173,4.21486,9.7548,3.67098,4.0038
7474,4,1089.95,4,1089.95,3,3,13,6.25327,6.35195,0.0549113,6.52496,6.42256,4.21486,9.7548,3.67098,4.90342
7475,4,1089.95,4,1089.95,3,0,0,6.25014,6.35195,0.0549113,6.52496,5.7803,3.79337,9.7548,3.67098,4.90342
7476,4,1089.95,4,1089.95,3,3,0,6.24702,6.35195,0.0549113,6.52496,5.20227,3.79337,9.7548,3.67098,4.41308
7477,4,1089.95,4,1089.95,0,1,13,6.24389,7.01676,0.0549113,6.52496,5.20227,3.79337,10.0793,3.67098,4.41308
7478,4,1089.95,4,1089.95,3,2,13,6.24077,7.01676,0.0549113,6.52496,5.98205,3.79337,10.0793,4.60388,4.41308
7479,4,1089.95,4,1089.95,3,1,13,6.23765,7.01676,0.0549113,6.52496,6.68384,3.79337,10.3714,4.60388,4.41308
7480,4,1089.95,4,1089.95,0,1,13,6.23453,7.61508,0.0549113,6.52496,6.68384,3.79337,10.6342,4.60388,4.41308
7481,4,1089.95,4,1089.95,0,1,13,6.23141,8.15358,0.0549113,6.52496,6.68384,3.79337,10.8708,4.60388,4.41308
7482,4,1089.95,4,1089.95,3,3,0,6.2283,8.15358,0.0549113,6.52496,6.01546,3.79337,10.8708,4.60388,3.97177
7483,4,1089.95,4,1089.95,0,1,13,6.22519,8.63822,0.0549113,6.52496,6.01546,3.79337,11.0837,4.60388,3.97177
7484,4,1089.95,4,1091.73,0,3,9,6.22207,8.6744,0.0549113,6.52496,6.01546,3.79337,11.0837,4.60388,4.4746
7485,4,1089.95,4,1091.46,0,1,13,6.21896,9.10696,0.0549113,6.52496,6.01546,3.79337,11.2754,4.60388,4.4746
7486,4,1089.95,4,1089.99,3,2,13,6.21585,9.10696,0.0549113,6.52496,6.71391,3.79337,11.2754,5.44349,4.4746
7487,4,1089.95,4,1089.95,0,1,13,6.21274,9.49626,0.0549113,6.52496,6.71391,3.79337,11.4478,5.44349,4.4746
7488,4,1089.95,4,1089.95,0,1,13,6.20964,9.84663,0.0549113,6.52496,6.71391,3.79337,11.603,5.44349,4.4746
7489,4,1089.95,4,1089.95,0,1,13,6.20653,10.162,0.0549113,6.52496,6.71391,3.79337,11.7427,5.44349,4.4746
7490,4,1089.95,4,1089.95,2,2,0,6.20343,10.162,0.0549113,5.87246,6.71391,3.79337,11.7427,4.89914,4.4746
7491,4,1089.95,4,1089.95,3,0,13,6.20033,10.162,0.0549113,5.87246,7.34252,4.71404,11.7427,4.89914,4.4746
7492,4,1089.95,4,1089.95,0,1,13,6.19723,10.4458,0.0549113,5.87246,7.34252,4.71404,11.8685,4.89914,4.4746
7493,4,1089.95,4,1089.95,0,1,13,6.19413,10.7012,0.0549113,5.87246,7.34252,4.71404,11.9816,4.89914,4.4746
7494,4,1089.95,4,1089.95,3,1,13,6.19103,10.7012,0.0549113,5.87246,7.90827,4.71404,12.0835,4.89914,4.4746
7495,4,1089.95,4,1089.95,0,3,13,6.18794,10.9311,0.0549113,5.87246,7.90827,4.71404,12.0835,4.89914,5.32714
7496,4,1089.95,4,1089.95,0,1,13,6.18484,11.138,0.0549113,5.87246,7.90827,4.71404,12.1751,4.89914,5.32714
7497,4,1089.95,4,1089.95,0,3,0,6.18175,10.0242,0.0549113,5.87246,7.90827,4.71404,12.1751,4.89914,4.79442
7498,4,1089.95,4,1089.95,2,2,13,6.17866,10.0242,0.0549113,6.58522,7.90827,4.71404,12.1751,5.70923,4.79442
7499,4,1089.95,4,1090.69,3,1,9,6.17557,10.0242,0.0549113,6.58522,8.01744,4.71404,11.8576,5.70923,4.79442
7500,4,1089.95,4,1090.69,3,3,9,6.17248,10.0242,0.0549113,6.58522,8.1157,4.71404,11.8576,5.70923,5.21498
7501,4,1089.95,4,1095.73,0,2,9,6.1694,9.92176,0.0549113,6.58522,8.1157,4.71404,11.8576,6.0383,5.21498
7502,4,1089.95,4,1097.99,3,1,9,6.16631,9.92176,0.0549113,6.58522,8.20413,4.71404,11.5718,6.0383,5.21498
7503,4,1089.95,4,1097.84,0,1,13,6.16323,10.2296,0.0549113,6.58522,8.20413,4.71404,11.7147,6.0383,5.21498
7504,4,1089.95,4,1097.84,0,1,9,6.16015,10.1066,0.0549113,6.58522,8.20413,4.71404,11.4432,6.0383,5.21498
7505,4,1089.95,4,1097.84,0,3,0,6.15707,9.09596,0.0549113,6.58522,8.20413,4.71404,11.4432,6.0383,4.69348
7506,4,1089.95,4,1097.84,3,3,0,6.15399,9.09596,0.0549113,6.58522,7.38371,4.71404,11.4432,6.0383,4.22413
7507,4,1089.95,4,1097.1,0,0,13,6.15091,9.48636,0.0549113,6.58522,7.38371,5.54263,11.4432,6.0383,4.22413
7508,4,1089.95,4,1089.95,0,0,13,6.14784,9.83773,0.0549113,6.58522,7.38371,6.28837,11.4432,6.0383,4.22413
7509,4,1089.95,4,1090.22,0,3,9,6.14476,9.75395,0.0549113,6.58522,7.38371,6.28837,11.4432,6.0383,4.70172
7510,4,1089.95,4,1090.22,0,1,9,6.14169,9.67856,0.0549113,6.58522,7.38371,6.28837,11.1989,6.0383,4.70172
7511,4,1089.95,4,1092.68,3,2,9,6.13862,9.67856,0.0549113,6.58522,7.54534,6.28837,11.1989,6.33447,4.70172
7512,4,1089.95,4,1091.69,0,1,13,6.13555,10.0107,0.0549113,6.58522,7.54534,6.28837,11.379,6.33447,4.70172
7513,4,1089.95,4,1091.41,0,0,13,6.13248,10.3096,0.0549113,6.58522,7.54534,6.95953,11.379,6.33447,4.70172
7514,4,1089.95,4,1091.41,0,0,9,6.12941,10.1787,0.0549113,6.58522,7.54534,7.16358,11.379,6.33447,4.70172
7515,4,1089.95,4,1091.41,3,1,0,6.12635,10.1787,0.0549113,6.58522,6.79081,7.16358,10.2411,6.33447,4.70172
7516,4,1089.95,4,1091.41,0,2,9,6.12329,10.0608,0.0549113,6.58522,6.79081,7.16358,10.2411,6.60103,4.70172
7517,4,1089.95,4,1091.57,2,1,9,6.12023,10.0608,0.0549113,6.8267,6.79081,7.16358,10.117,6.60103,4.70172
7518,4,1089.95,4,1091.57,3,2,0,6.11717,10.0608,0.0549113,6.8267,6.11173,7.16358,10.117,5.94092,4.70172
7519,4,1089.95,4,1091.78,2,2,9,6.11411,10.0608,0.0549113,7.04403,6.11173,7.16358,10.117,6.24683,4.70172
7520,4,1089.95,4,1091.62,0,2,13,6.11105,10.3547,0.0549113,7.04403,6.11173,7.16358,10.117,6.92215,4.70172
7521,4,1089.95,4,1091.82,0,0,9,6.10799,10.2193,0.0549113,7.04403,6.11173,7.34722,10.117,6.92215,4.70172
7522,4,1089.95,4,1091.82,3,0,9,6.10494,10.2193,0.0549113,7.04403,6.40056,7.5125,10.117,6.92215,4.70172
7523,4,1089.95,4,1093.62,0,0,9,6.10189,10.0973,0.0549113,7.04403,6.40056,7.66125,10.117,6.92215,4.70172
7524,4,1089.95,4,1093.62,0,0,9,6.09884,9.98759,0.0549113,7.04403,6.40056,7.79512,10.117,6.92215,4.70172
7525,4,1089.95,4,1096.66,2,2,9,6.09579,9.98759,0.0549113,7.23962,6.40056,7.79512,10.117,7.12993,4.70172
7526,4,1089.95,4,1096.66,3,1,9,6.09274,9.98759,0.0549113,7.23962,6.6605,7.79512,10.0053,7.12993,4.70172
7527,4,1089.95,4,1097.28,2,1,9,6.08969,9.98759,0.0549113,7.41566,6.6605,7.79512,9.90475,7.12993,4.70172
7528,4,1089.95,4,1091.41,3,1,13,6.08665,9.98759,0.0549113,7.41566,7.29445,7.79512,10.2143,7.12993,4.70172
7529,4,1089.95,4,1091.41,0,3,9,6.0836,9.88883,0.0549113,7.41566,7.29445,7.79512,10.2143,7.12993,5.13155
7530,4,1089.95,4,1091.41,3,0,9,6.08056,9.88883,0.0549113,7.41566,7.465,7.91561,10.2143,7.12993,5.13155
7531,4,1089.95,4,1091.41,0,1,9,6.07752,9.79995,0.0549113,7.41566,7.465,7.91561,10.0928,7.12993,5.13155
7532,4,1089.95,4,1091.41,0,2,9,6.07448,9.71995,0.0549113,7.41566,7.465,7.91561,10.0928,7.31694,5.13155
7533,4,1089.95,4,1089.95,3,1,13,6.07145,9.71995,0.0549113,7.41566,8.0185,7.91561,10.3836,7.31694,5.13155
7534,4,1089.95,4,1089.95,0,0,0,6.06841,8.74796,0.0549113,7.41566,8.0185,7.12405,10.3836,7.31694,5.13155
7535,4,1089.95,4,1089.95,3,0,13,6.06538,8.74796,0.0549113,7.41566,8.51665,7.71165,10.3836,7.31694,5.13155
7536,4,1089.95,4,1089.95,2,1,0,6.06234,8.74796,0.0549113,6.6741,8.51665,7.71165,9.34521,7.31694,5.13155
7537,4,1089.95,4,1089.95,0,1,13,6.05931,9.17316,0.0549113,6.6741,8.51665,7.71165,9.71069,7.31694,5.13155
7538,4,1089.95,4,1089.95,0,2,0,6.05628,8.25585,0.0549113,6.6741,8.51665,7.71165,9.71069,6.58525,5.13155
7539,4,1089.95,4,1090.69,3,2,9,6.05326,8.25585,0.0549113,6.6741,8.56499,7.71165,9.71069,6.82672,5.13155
