iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3739,10,1153.98,10,1198.54,3,2,9,39.0157,8.13166,0.59385,5.46215,8.17893,0.0581426,0.34362,8.2754,0.14873
3740,10,1153.98,10,1196.7,0,2,13,38.9962,8.61849,0.59385,5.46215,8.17893,0.0581426,0.34362,8.74786,0.14873
3741,10,1153.98,10,1196.12,3,2,13,38.9767,8.61849,0.59385,5.46215,8.66103,0.0581426,0.34362,9.17308,0.14873
3742,10,1153.98,10,1190.57,3,2,13,38.9572,8.61849,0.59385,5.46215,9.09493,0.0581426,0.34362,9.55577,0.14873
3743,10,1153.98,10,1190.57,2,2,0,38.9377,8.61849,0.59385,4.91593,9.09493,0.0581426,0.34362,8.60019,0.14873
3744,10,1153.98,10,1190.57,0,2,0,38.9182,7.75664,0.59385,4.91593,9.09493,0.0581426,0.34362,7.74017,0.14873
3745,10,1153.98,10,1190.57,3,2,0,38.8988,7.75664,0.59385,4.91593,8.18544,0.0581426,0.34362,6.96616,0.14873
3746,10,1153.98,10,1190.87,2,2,9,38.8793,7.75664,0.59385,5.32434,8.18544,0.0581426,0.34362,7.16954,0.14873
3747,10,1153.98,10,1190.87,0,2,9,38.8599,7.88098,0.59385,5.32434,8.18544,0.0581426,0.34362,7.35259,0.14873
3748,10,1153.98,10,1190.87,3,2,9,38.8405,7.88098,0.59385,5.32434,8.26689,0.0581426,0.34362,7.51733,0.14873
3749,10,1153.98,10,1191.12,0,2,9,38.821,7.99288,0.59385,5.32434,8.26689,0.0581426,0.34362,7.66559,0.14873
3750,10,1153.98,10,1191.12,3,2,0,38.8016,7.99288,0.59385,5.32434,7.4402,0.0581426,0.34362,6.89904,0.14873
3751,10,1153.98,10,1194.11,0,2,9,38.7822,8.09359,0.59385,5.32434,7.4402,0.0581426,0.34362,7.10913,0.14873
3752,10,1153.98,10,1194.11,2,2,9,38.7628,8.09359,0.59385,5.69191,7.4402,0.0581426,0.34362,7.29822,0.14873
3753,10,1153.98,10,1193.66,2,2,13,38.7435,8.09359,0.59385,6.42272,7.4402,0.0581426,0.34362,7.8684,0.14873
3754,10,1153.98,10,1194.01,2,2,9,38.7241,8.09359,0.59385,6.68044,7.4402,0.0581426,0.34362,7.98156,0.14873
3755,10,1153.98,10,1194.01,2,2,0,38.7047,8.09359,0.59385,6.0124,7.4402,0.0581426,0.34362,7.1834,0.14873
3756,10,1153.98,10,1194.01,2,2,0,38.6854,8.09359,0.59385,5.41116,7.4402,0.0581426,0.34362,6.46506,0.14873
3757,10,1153.98,10,1194.01,0,2,9,38.666,8.18423,0.59385,5.41116,7.4402,0.0581426,0.34362,6.71856,0.14873
3758,10,1153.98,10,1194.01,2,2,9,38.6467,8.18423,0.59385,5.77004,7.4402,0.0581426,0.34362,6.9467,0.14873
3759,10,1153.98,10,1194.01,0,2,0,38.6274,7.36581,0.59385,5.77004,7.4402,0.0581426,0.34362,6.25203,0.14873
3760,10,1153.98,10,1194.01,2,2,0,38.6081,7.36581,0.59385,5.19304,7.4402,0.0581426,0.34362,5.62683,0.14873
3761,10,1153.98,10,1193.76,3,2,13,38.5887,7.36581,0.59385,5.19304,7.99618,0.0581426,0.34362,6.36414,0.14873
3762,10,1153.98,10,1193.3,3,2,13,38.5695,7.36581,0.59385,5.19304,8.49657,0.0581426,0.34362,7.02773,0.14873
3763,10,1153.98,10,1205.95,2,2,9,38.5502,7.36581,0.59385,5.57374,8.49657,0.0581426,0.34362,7.22496,0.14873
3764,10,1153.98,10,1205.95,0,2,0,38.5309,6.62923,0.59385,5.57374,8.49657,0.0581426,0.34362,6.50246,0.14873
3765,10,1153.98,10,1199.43,0,2,13,38.5116,7.26631,0.59385,5.57374,8.49657,0.0581426,0.34362,7.15221,0.14873
3766,10,1153.98,10,1196.82,0,2,13,38.4924,7.83968,0.59385,5.57374,8.49657,0.0581426,0.34362,7.73699,0.14873
3767,10,1153.98,10,1260.83,3,2,9,38.4731,7.83968,0.59385,5.57374,8.54691,0.0581426,0.34362,7.86329,0.14873
3768,10,1153.98,10,1230.72,3,2,13,38.4539,7.83968,0.59385,5.57374,8.99222,0.0581426,0.34362,8.37696,0.14873
3769,10,1153.98,10,1230.72,3,2,0,38.4347,7.83968,0.59385,5.57374,8.093,0.0581426,0.34362,7.53927,0.14873
3770,10,1153.98,10,1183.49,0,2,13,38.4154,8.35571,0.59385,5.57374,8.093,0.0581426,0.34362,8.08534,0.14873
3771,10,1153.98,10,1183.49,3,2,0,38.3962,8.35571,0.59385,5.57374,7.2837,0.0581426,0.34362,7.27681,0.14873
3772,10,1153.98,10,1183.49,3,2,0,38.377,8.35571,0.59385,5.57374,6.55533,0.0581426,0.34362,6.54913,0.14873
3773,10,1153.98,10,1183.49,0,2,0,38.3579,7.52014,0.59385,5.57374,6.55533,0.0581426,0.34362,5.89421,0.14873
3774,10,1153.98,10,1180.74,3,2,13,38.3387,7.52014,0.59385,5.57374,7.19979,0.0581426,0.34362,6.60479,0.14873
3775,10,1153.98,10,1201.9,0,2,9,38.3195,7.66812,0.59385,5.57374,7.19979,0.0581426,0.34362,6.84431,0.14873
3776,10,1153.98,10,1201.9,2,2,0,38.3003,7.66812,0.59385,5.01636,7.19979,0.0581426,0.34362,6.15988,0.14873
3777,10,1153.98,10,1201.9,3,0,0,38.2812,7.66812,0.59385,5.01636,6.47981,0.0523283,0.34362,6.15988,0.14873
3778,10,1153.98,10,1201.9,0,1,0,38.2621,6.90131,0.59385,5.01636,6.47981,0.0523283,0.309258,6.15988,0.14873
3779,10,1153.98,10,1182.16,0,2,13,38.2429,7.51118,0.59385,5.01636,6.47981,0.0523283,0.309258,6.84389,0.14873
3780,10,1153.98,10,1179.01,3,2,13,38.2238,7.51118,0.59385,5.01636,7.13183,0.0523283,0.309258,7.4595,0.14873
3781,10,1153.98,10,1179.01,0,3,0,38.2047,6.76006,0.59385,5.01636,7.13183,0.0523283,0.309258,7.4595,0.133857
3782,10,1153.98,10,1179.01,3,2,0,38.1856,6.76006,0.59385,5.01636,6.41865,0.0523283,0.309258,6.71355,0.133857
3783,10,1153.98,10,1179.01,2,2,0,38.1665,6.76006,0.59385,4.51473,6.41865,0.0523283,0.309258,6.0422,0.133857
3784,10,1153.98,10,1179.01,2,2,9,38.1474,6.76006,0.59385,4.96325,6.41865,0.0523283,0.309258,6.33798,0.133857
3785,10,1153.98,10,1179.01,3,2,0,38.1283,6.76006,0.59385,4.96325,5.77678,0.0523283,0.309258,5.70418,0.133857
3786,10,1153.98,10,1179.01,0,2,9,38.1093,6.98406,0.59385,4.96325,5.77678,0.0523283,0.309258,6.03376,0.133857
3787,10,1153.98,10,1179.01,0,2,9,38.0902,7.18565,0.59385,4.96325,5.77678,0.0523283,0.309258,6.33039,0.133857
3788,10,1153.98,10,1178.29,3,2,13,38.0712,7.18565,0.59385,4.96325,6.49911,0.0523283,0.309258,6.99735,0.133857
3789,10,1153.98,10,1188.87,0,2,9,38.0521,7.36709,0.59385,4.96325,6.49911,0.0523283,0.309258,7.19761,0.133857
3790,10,1153.98,10,1188.87,3,2,9,38.0331,7.36709,0.59385,4.96325,6.7492,0.0523283,0.309258,7.37785,0.133857
3791,10,1153.98,10,1188.24,0,2,13,38.0141,7.93038,0.59385,4.96325,6.7492,0.0523283,0.309258,7.94007,0.133857
3792,10,1153.98,10,1188.24,0,2,0,37.9951,7.13734,0.59385,4.96325,6.7492,0.0523283,0.309258,7.14606,0.133857
3793,10,1153.98,10,1188.24,2,2,0,37.9761,7.13734,0.59385,4.46693,6.7492,0.0523283,0.309258,6.43145,0.133857
3794,10,1153.98,10,1213.64,3,2,9,37.9571,7.13734,0.59385,4.46693,6.97428,0.0523283,0.309258,6.68831,0.133857
3795,10,1153.98,10,1213.64,2,2,0,37.9381,7.13734,0.59385,4.02024,6.97428,0.0523283,0.309258,6.01948,0.133857
3796,10,1153.98,10,1214.14,3,2,9,37.9192,7.13734,0.59385,4.02024,7.17685,0.0523283,0.309258,6.31753,0.133857
3797,10,1153.98,10,1213.59,0,2,13,37.9002,7.72361,0.59385,4.02024,7.17685,0.0523283,0.309258,6.98578,0.133857
3798,10,1153.98,10,1213.59,2,2,0,37.8812,7.72361,0.59385,3.61821,7.17685,0.0523283,0.309258,6.2872,0.133857
3799,10,1153.98,10,1212.27,0,2,13,37.8623,8.25124,0.59385,3.61821,7.17685,0.0523283,0.309258,6.95848,0.133857
3800,10,1153.98,10,1212.27,0,2,9,37.8434,8.32612,0.59385,3.61821,7.17685,0.0523283,0.309258,7.16263,0.133857
3801,10,1153.98,10,1214.65,0,2,9,37.8245,8.39351,0.59385,3.61821,7.17685,0.0523283,0.309258,7.34637,0.133857
3802,10,1153.98,10,1212.22,3,2,13,37.8055,8.39351,0.59385,3.61821,7.75916,0.0523283,0.309258,7.91173,0.133857
3803,10,1153.98,10,1202.47,0,2,13,37.7866,8.85416,0.59385,3.61821,7.75916,0.0523283,0.309258,8.42056,0.133857
3804,10,1153.98,10,1202.47,0,2,0,37.7677,7.96874,0.59385,3.61821,7.75916,0.0523283,0.309258,7.5785,0.133857
3805,10,1153.98,10,1202.47,3,2,0,37.7489,7.96874,0.59385,3.61821,6.98325,0.0523283,0.309258,6.82065,0.133857
3806,10,1153.98,10,1206.21,3,2,9,37.73,7.96874,0.59385,3.61821,7.18492,0.0523283,0.309258,7.03859,0.133857
3807,10,1153.98,10,1206.21,2,2,0,37.7111,7.96874,0.59385,3.25639,7.18492,0.0523283,0.309258,6.33473,0.133857
3808,10,1153.98,10,1202.42,0,1,13,37.6923,8.47187,0.59385,3.25639,7.18492,0.0523283,1.57833,6.33473,0.133857
3809,10,1153.98,10,1185.27,3,2,13,37.6734,8.47187,0.59385,3.25639,7.76643,0.0523283,1.57833,7.00126,0.133857
3810,10,1153.98,10,1185.27,3,2,0,37.6546,8.47187,0.59385,3.25639,6.98979,0.0523283,1.57833,6.30113,0.133857
3811,10,1153.98,10,1185.27,2,2,0,37.6358,8.47187,0.59385,2.93075,6.98979,0.0523283,1.57833,5.67102,0.133857
3812,10,1153.98,10,1231.69,3,2,9,37.6169,8.47187,0.59385,2.93075,7.19081,0.0523283,1.57833,6.00392,0.133857
3813,10,1153.98,10,1231.58,3,2,13,37.5981,8.47187,0.59385,2.93075,7.77173,0.0523283,1.57833,6.70352,0.133857
3814,10,1153.98,10,1231.58,3,3,0,37.5793,8.47187,0.59385,2.93075,6.99455,0.0523283,1.57833,6.70352,0.120471
3815,10,1153.98,10,1231.58,2,1,0,37.5605,8.47187,0.59385,2.63768,6.99455,0.0523283,1.4205,6.70352,0.120471
3816,10,1153.98,10,1223.7,2,2,13,37.5418,8.47187,0.59385,3.67391,6.99455,0.0523283,1.4205,7.33317,0.120471
3817,10,1153.98,10,1223.13,0,2,13,37.523,8.92468,0.59385,3.67391,6.99455,0.0523283,1.4205,7.89985,0.120471
3818,10,1153.98,10,1223.13,0,1,0,37.5042,8.03221,0.59385,3.67391,6.99455,0.0523283,1.27845,7.89985,0.120471
3819,10,1153.98,10,1223.13,3,2,9,37.4855,8.03221,0.59385,3.67391,7.1951,0.0523283,1.27845,8.00987,0.120471
3820,10,1153.98,10,1280.78,2,2,9,37.4667,8.03221,0.59385,4.20652,7.1951,0.0523283,1.27845,8.10888,0.120471
3821,10,1153.98,10,1280.78,0,2,0,37.448,7.22899,0.59385,4.20652,7.1951,0.0523283,1.27845,7.29799,0.120471
3822,10,1153.98,10,1280.78,1,2,0,37.4293,7.22899,0.534465,4.20652,7.1951,0.0523283,1.27845,6.56819,0.120471
3823,10,1153.98,10,1280.78,2,2,0,37.4106,7.22899,0.534465,3.78587,7.1951,0.0523283,1.27845,5.91137,0.120471
3824,10,1153.98,10,1217.52,2,2,13,37.3919,7.22899,0.534465,4.70728,7.1951,0.0523283,1.27845,6.62024,0.120471
3825,10,1153.98,10,1216.99,0,2,13,37.3732,7.80609,0.534465,4.70728,7.1951,0.0523283,1.27845,7.25821,0.120471
3826,10,1153.98,10,1216.99,0,2,9,37.3545,7.92548,0.534465,4.70728,7.1951,0.0523283,1.27845,7.43239,0.120471
3827,10,1153.98,10,1216.99,3,1,0,37.3358,7.92548,0.534465,4.70728,6.47559,0.0523283,1.1506,7.43239,0.120471
3828,10,1153.98,10,1216.99,0,2,0,37.3171,7.13293,0.534465,4.70728,6.47559,0.0523283,1.1506,6.68915,0.120471
3829,10,1153.98,10,1216.99,2,2,0,37.2985,7.13293,0.534465,4.23655,6.47559,0.0523283,1.1506,6.02024,0.120471
3830,10,1153.98,10,1216.99,0,2,0,37.2798,6.41964,0.534465,4.23655,6.47559,0.0523283,1.1506,5.41821,0.120471
3831,10,1153.98,10,1217.78,0,2,9,37.2612,6.67768,0.534465,4.23655,6.47559,0.0523283,1.1506,5.77639,0.120471
3832,10,1153.98,10,1217.78,0,2,0,37.2425,6.00991,0.534465,4.23655,6.47559,0.0523283,1.1506,5.19875,0.120471
3833,10,1153.98,10,1216.3,2,2,13,37.2239,6.00991,0.534465,5.1129,6.47559,0.0523283,1.1506,5.97888,0.120471
3834,10,1153.98,10,1217.4,2,2,9,37.2053,6.00991,0.534465,5.50161,6.47559,0.0523283,1.1506,6.28099,0.120471
3835,10,1153.98,10,1217.4,2,2,0,37.1867,6.00991,0.534465,4.95145,6.47559,0.0523283,1.1506,5.65289,0.120471
3836,10,1153.98,10,1213.95,0,2,13,37.1681,6.70892,0.534465,4.95145,6.47559,0.0523283,1.1506,6.3876,0.120471
3837,10,1153.98,10,1217.4,2,2,9,37.1495,6.70892,0.534465,5.3563,6.47559,0.0523283,1.1506,6.64884,0.120471
3838,10,1153.98,10,1218.18,3,2,9,37.131,6.70892,0.534465,5.3563,6.72803,0.0523283,1.1506,6.88396,0.120471
3839,10,1153.98,10,1207.41,3,2,13,37.1124,6.70892,0.534465,5.3563,7.35523,0.0523283,1.1506,7.49556,0.120471
3840,10,1153.98,10,1207.41,2,2,0,37.0938,6.70892,0.534465,4.82067,7.35523,0.0523283,1.1506,6.74601,0.120471
3841,10,1153.98,10,1240.73,3,2,9,37.0753,6.70892,0.534465,4.82067,7.5197,0.0523283,1.1506,6.97141,0.120471
3842,10,1153.98,10,1240.73,0,2,0,37.0568,6.03803,0.534465,4.82067,7.5197,0.0523283,1.1506,6.27426,0.120471
3843,10,1153.98,10,1240.73,0,2,0,37.0382,5.43422,0.534465,4.82067,7.5197,0.0523283,1.1506,5.64684,0.120471
3844,10,1153.98,10,1239.73,3,2,13,37.0197,5.43422,0.534465,4.82067,8.06773,0.0523283,1.1506,6.38215,0.120471
3845,10,1153.98,10,1239.73,3,1,0,37.0012,5.43422,0.534465,4.82067,7.26096,0.0523283,1.03554,6.38215,0.120471
3846,10,1153.98,10,1213.98,0,2,13,36.9827,6.1908,0.534465,4.82067,7.26096,0.0523283,1.03554,7.04394,0.120471
3847,10,1153.98,10,1213.98,2,2,0,36.9642,6.1908,0.534465,4.3386,7.26096,0.0523283,1.03554,6.33955,0.120471
3848,10,1153.98,10,1222.26,0,2,9,36.9457,6.47172,0.534465,4.3386,7.26096,0.0523283,1.03554,6.60559,0.120471
3849,10,1153.98,10,1208.54,0,2,13,36.9272,7.12455,0.534465,4.3386,7.26096,0.0523283,1.03554,7.24503,0.120471
3850,10,1153.98,10,1217.99,3,2,9,36.9088,7.12455,0.534465,4.3386,7.43486,0.0523283,1.03554,7.42053,0.120471
3851,10,1153.98,10,1217.99,0,2,9,36.8903,7.31209,0.534465,4.3386,7.43486,0.0523283,1.03554,7.57848,0.120471
3852,10,1153.98,10,1217.99,3,2,0,36.8719,7.31209,0.534465,4.3386,6.69138,0.0523283,1.03554,6.82063,0.120471
3853,10,1153.98,10,1217.99,3,2,0,36.8535,7.31209,0.534465,4.3386,6.02224,0.0523283,1.03554,6.13857,0.120471
3854,10,1153.98,10,1200.07,0,2,13,36.835,7.88088,0.534465,4.3386,6.02224,0.0523283,1.03554,6.82471,0.120471
3855,10,1153.98,10,1197.93,2,2,13,36.8166,7.88088,0.534465,5.20474,6.02224,0.0523283,1.03554,7.44224,0.120471
3856,10,1153.98,10,1197.93,2,2,0,36.7982,7.88088,0.534465,4.68427,6.02224,0.0523283,1.03554,6.69801,0.120471
3857,10,1153.98,10,1197.93,3,2,9,36.7798,7.88088,0.534465,4.68427,6.32002,0.0523283,1.03554,6.92821,0.120471
3858,10,1153.98,10,1197.93,0,2,9,36.7614,7.9928,0.534465,4.68427,6.32002,0.0523283,1.03554,7.13539,0.120471
3859,10,1153.98,10,1194.63,3,2,13,36.743,7.9928,0.534465,4.68427,6.98801,0.0523283,1.03554,7.72185,0.120471
3860,10,1153.98,10,1176.92,3,2,13,36.7247,7.9928,0.534465,4.68427,7.58921,0.0523283,1.03554,8.24967,0.120471
3861,10,1153.98,10,1176.92,3,2,0,36.7063,7.9928,0.534465,4.68427,6.83029,0.0523283,1.03554,7.4247,0.120471
3862,10,1153.98,10,1176.92,3,2,9,36.6879,7.9928,0.534465,4.68427,7.04726,0.0523283,1.03554,7.58223,0.120471
3863,10,1153.98,10,1176.92,3,2,0,36.6696,7.9928,0.534465,4.68427,6.34254,0.0523283,1.03554,6.82401,0.120471
3864,10,1153.98,10,1176.92,3,2,0,36.6513,7.9928,0.534465,4.68427,5.70828,0.0523283,1.03554,6.14161,0.120471
3865,10,1153.98,10,1176.92,0,2,9,36.6329,8.09352,0.534465,4.68427,5.70828,0.0523283,1.03554,6.42745,0.120471
3866,10,1153.98,10,1182.61,0,2,9,36.6146,8.18417,0.534465,4.68427,5.70828,0.0523283,1.03554,6.6847,0.120471
3867,10,1153.98,10,1182.61,3,2,0,36.5963,8.18417,0.534465,4.68427,5.13745,0.0523283,1.03554,6.01623,0.120471
3868,10,1153.98,10,1182.61,2,2,0,36.578,8.18417,0.534465,4.21584,5.13745,0.0523283,1.03554,5.41461,0.120471
3869,10,1153.98,10,1218.92,0,2,9,36.5597,8.26575,0.534465,4.21584,5.13745,0.0523283,1.03554,5.77315,0.120471
3870,10,1153.98,10,1218.79,2,2,13,36.5414,8.26575,0.534465,5.09426,5.13745,0.0523283,1.03554,6.49583,0.120471
3871,10,1153.98,10,1227.8,0,2,9,36.5232,8.33917,0.534465,5.09426,5.13745,0.0523283,1.03554,6.74625,0.120471
3872,10,1153.98,10,1220.5,0,2,13,36.5049,8.80526,0.534465,5.09426,5.13745,0.0523283,1.03554,7.37162,0.120471
3873,10,1153.98,10,1220.5,0,1,0,36.4867,7.92473,0.534465,5.09426,5.13745,0.0523283,0.931989,7.37162,0.120471
3874,10,1153.98,10,1204.66,0,2,13,36.4684,8.43226,0.534465,5.09426,5.13745,0.0523283,0.931989,7.93446,0.120471
3875,10,1153.98,10,1211.92,3,2,9,36.4502,8.43226,0.534465,5.09426,5.52371,0.0523283,0.931989,8.04102,0.120471
3876,10,1153.98,10,1223.79,3,2,9,36.432,8.43226,0.534465,5.09426,5.87134,0.0523283,0.931989,8.13691,0.120471
3877,10,1153.98,10,1220.81,0,1,13,36.4137,8.88903,0.534465,5.09426,5.87134,0.0523283,2.13879,8.13691,0.120471
3878,10,1153.98,10,1217.13,0,2,13,36.3955,9.30013,0.534465,5.09426,5.87134,0.0523283,2.13879,8.62322,0.120471
3879,10,1153.98,10,1217.13,0,1,0,36.3773,8.37012,0.534465,5.09426,5.87134,0.0523283,1.92491,8.62322,0.120471
3880,10,1153.98,10,1212.28,2,2,13,36.3591,8.37012,0.534465,5.88483,5.87134,0.0523283,1.92491,9.0609,0.120471
3881,10,1153.98,10,1212.28,3,2,0,36.341,8.37012,0.534465,5.88483,5.2842,0.0523283,1.92491,8.15481,0.120471
3882,10,1153.98,10,1212.28,0,1,0,36.3228,7.5331,0.534465,5.88483,5.2842,0.0523283,1.73242,8.15481,0.120471
3883,10,1153.98,10,1209.9,3,2,13,36.3046,7.5331,0.534465,5.88483,6.05578,0.0523283,1.73242,8.63933,0.120471
3884,10,1153.98,10,1209.9,2,1,0,36.2865,7.5331,0.534465,5.29635,6.05578,0.0523283,1.55918,8.63933,0.120471
3885,10,1153.98,10,1209.9,0,2,9,36.2683,7.67979,0.534465,5.29635,6.05578,0.0523283,1.55918,8.6754,0.120471
3886,10,1153.98,10,1198.32,2,2,13,36.2502,7.67979,0.534465,6.06671,6.05578,0.0523283,1.55918,9.10786,0.120471
3887,10,1153.98,10,1198.32,0,1,0,36.2321,6.91181,0.534465,6.06671,6.05578,0.0523283,1.40326,9.10786,0.120471
3888,10,1153.98,10,1194.42,3,2,13,36.214,6.91181,0.534465,6.06671,6.75021,0.0523283,1.40326,9.49707,0.120471
3889,10,1153.98,10,1194.42,2,2,0,36.1959,6.91181,0.534465,5.46004,6.75021,0.0523283,1.40326,8.54736,0.120471
3890,10,1153.98,10,1186.45,3,2,13,36.1778,6.91181,0.534465,5.46004,7.37518,0.0523283,1.40326,8.99263,0.120471
3891,10,1153.98,10,1178.88,3,2,13,36.1597,6.91181,0.534465,5.46004,7.93767,0.0523283,1.40326,9.39336,0.120471
3892,10,1153.98,10,1178.88,2,1,0,36.1416,6.91181,0.534465,4.91404,7.93767,0.0523283,1.26293,9.39336,0.120471
3893,10,1153.98,10,1169.83,0,2,13,36.1235,7.52063,0.534465,4.91404,7.93767,0.0523283,1.26293,9.75403,0.120471
3894,10,1153.98,10,1190.48,0,2,9,36.1055,7.66857,0.534465,4.91404,7.93767,0.0523283,1.26293,9.67863,0.120471
3895,10,1153.98,10,1190.48,0,2,0,36.0874,6.90171,0.534465,4.91404,7.93767,0.0523283,1.26293,8.71076,0.120471
3896,10,1153.98,10,1190.48,0,1,0,36.0694,6.21154,0.534465,4.91404,7.93767,0.0523283,1.13664,8.71076,0.120471
3897,10,1153.98,10,1189.57,3,2,13,36.0513,6.21154,0.534465,4.91404,8.4439,0.0523283,1.13664,9.13969,0.120471
3898,10,1153.98,10,1191.81,0,2,9,36.0333,6.49039,0.534465,4.91404,8.4439,0.0523283,1.13664,9.12572,0.120471
3899,10,1153.98,10,1191.81,0,2,0,36.0153,5.84135,0.534465,4.91404,8.4439,0.0523283,1.13664,8.21315,0.120471
3900,10,1153.98,10,1191.81,2,2,0,35.9973,5.84135,0.534465,4.42263,8.4439,0.0523283,1.13664,7.39183,0.120471
3901,10,1153.98,10,1191.81,0,2,9,35.9793,6.15721,0.534465,4.42263,8.4439,0.0523283,1.13664,7.55265,0.120471
3902,10,1153.98,10,1204.48,3,2,9,35.9613,6.15721,0.534465,4.42263,8.49951,0.0523283,1.13664,7.69738,0.120471
3903,10,1153.98,10,1204.48,2,2,0,35.9433,6.15721,0.534465,3.98037,8.49951,0.0523283,1.13664,6.92765,0.120471
3904,10,1153.98,10,1204.48,2,2,0,35.9253,6.15721,0.534465,3.58233,8.49951,0.0523283,1.13664,6.23488,0.120471
3905,10,1153.98,10,1204.48,3,2,9,35.9074,6.15721,0.534465,3.58233,8.54956,0.0523283,1.13664,6.51139,0.120471
3906,10,1153.98,10,1205.68,0,1,9,35.8894,6.44149,0.534465,3.58233,8.54956,0.0523283,1.92298,6.51139,0.120471
3907,10,1153.98,10,1205.68,3,2,0,35.8715,6.44149,0.534465,3.58233,7.6946,0.0523283,1.92298,5.86025,0.120471
3908,10,1153.98,10,1205.68,3,2,0,35.8535,6.44149,0.534465,3.58233,6.92514,0.0523283,1.92298,5.27423,0.120471
3909,10,1153.98,10,1205.68,0,2,9,35.8356,6.69734,0.534465,3.58233,6.92514,0.0523283,1.92298,5.64681,0.120471
3910,10,1153.98,10,1205.68,0,2,0,35.8177,6.02761,0.534465,3.58233,6.92514,0.0523283,1.92298,5.08212,0.120471
3911,10,1153.98,10,1195.78,3,1,13,35.7998,6.02761,0.534465,3.58233,7.53263,0.0523283,3.03068,5.08212,0.120471
3912,10,1153.98,10,1201.55,3,2,9,35.7819,6.02761,0.534465,3.58233,7.67937,0.0523283,3.03068,5.47391,0.120471
3913,10,1153.98,10,1199.03,0,2,13,35.764,6.72485,0.534465,3.58233,7.67937,0.0523283,3.03068,6.22652,0.120471
3914,10,1153.98,10,1212.98,2,2,9,35.7461,6.72485,0.534465,4.1241,7.67937,0.0523283,3.03068,6.50387,0.120471
3915,10,1153.98,10,1198.28,2,2,13,35.7282,6.72485,0.534465,5.01169,7.67937,0.0523283,3.03068,7.15348,0.120471
3916,10,1153.98,10,1198.28,2,2,0,35.7104,6.72485,0.534465,4.51052,7.67937,0.0523283,3.03068,6.43813,0.120471
3917,10,1153.98,10,1198.28,3,1,9,35.6925,6.72485,0.534465,4.51052,7.81143,0.0523283,3.62761,6.43813,0.120471
3918,10,1153.98,10,1198.28,2,1,0,35.6747,6.72485,0.534465,4.05947,7.81143,0.0523283,3.26485,6.43813,0.120471
3919,10,1153.98,10,1198.28,3,1,0,35.6568,6.72485,0.534465,4.05947,7.03029,0.0523283,2.93837,6.43813,0.120471
3920,10,1153.98,10,1198.28,0,2,0,35.639,6.05236,0.534465,4.05947,7.03029,0.0523283,2.93837,5.79432,0.120471
3921,10,1153.98,10,1197.1,2,2,13,35.6212,6.05236,0.534465,4.95352,7.03029,0.0523283,2.93837,6.51489,0.120471
3922,10,1153.98,10,1192.61,3,2,13,35.6034,6.05236,0.534465,4.95352,7.62726,0.0523283,2.93837,7.1634,0.120471
3923,10,1153.98,10,1192.61,1,2,0,35.5856,6.05236,0.481018,4.95352,7.62726,0.0523283,2.93837,6.44706,0.120471
3924,10,1153.98,10,1192.61,2,2,0,35.5678,6.05236,0.481018,4.45817,7.62726,0.0523283,2.93837,5.80235,0.120471
3925,10,1153.98,10,1192.61,2,2,0,35.55,6.05236,0.481018,4.01235,7.62726,0.0523283,2.93837,5.22212,0.120471
3926,10,1153.98,10,1192.61,3,1,0,35.5322,6.05236,0.481018,4.01235,6.86453,0.0523283,2.64453,5.22212,0.120471
3927,10,1153.98,10,1192.61,3,2,0,35.5145,6.05236,0.481018,4.01235,6.17808,0.0523283,2.64453,4.69991,0.120471
3928,10,1153.98,10,1195.76,2,2,9,35.4967,6.05236,0.481018,4.51112,6.17808,0.0523283,2.64453,5.12992,0.120471
3929,10,1153.98,10,1194.13,3,1,13,35.479,6.05236,0.481018,4.51112,6.86027,0.0523283,3.68008,5.12992,0.120471
3930,10,1153.98,10,1194.13,3,2,0,35.4612,6.05236,0.481018,4.51112,6.17424,0.0523283,3.68008,4.61692,0.120471
3931,10,1153.98,10,1194.13,2,2,0,35.4435,6.05236,0.481018,4.06001,6.17424,0.0523283,3.68008,4.15523,0.120471
3932,10,1153.98,10,1194.13,2,2,0,35.4258,6.05236,0.481018,3.65401,6.17424,0.0523283,3.68008,3.73971,0.120471
3933,10,1153.98,10,1194.13,2,2,0,35.4081,6.05236,0.481018,3.2886,6.17424,0.0523283,3.68008,3.36574,0.120471
3934,10,1153.98,10,1207.63,2,2,9,35.3903,6.05236,0.481018,3.85974,6.17424,0.0523283,3.68008,3.92916,0.120471
3935,10,1153.98,10,1217.59,2,2,9,35.3727,6.05236,0.481018,4.37377,6.17424,0.0523283,3.68008,4.43625,0.120471
3936,10,1153.98,10,1217.59,0,2,9,35.355,6.34713,0.481018,4.37377,6.17424,0.0523283,3.68008,4.89262,0.120471
3937,10,1153.98,10,1217.59,0,1,0,35.3373,5.71241,0.481018,4.37377,6.17424,0.0523283,3.31207,4.89262,0.120471
3938,10,1153.98,10,1192.19,0,2,13,35.3196,6.44117,0.481018,4.37377,6.17424,0.0523283,3.31207,5.70336,0.120471
3939,10,1153.98,10,1192.19,0,2,9,35.302,6.69706,0.481018,4.37377,6.17424,0.0523283,3.31207,6.03302,0.120471
