iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13495,11,1134.85,11,1134.85,3,2,0,0.30312,4.0906,0.0135767,1.45838,3.71189,2.27333,1.40944,5.50737,1.53355
13496,11,1134.85,11,1134.85,0,2,0,0.302968,3.68154,0.0135767,1.45838,3.71189,2.27333,1.40944,4.95663,1.53355
13497,11,1134.85,11,1134.85,2,3,0,0.302817,3.68154,0.0135767,1.31254,3.71189,2.27333,1.40944,4.95663,1.38019
13498,11,1134.85,11,1134.85,2,2,0,0.302666,3.68154,0.0135767,1.18129,3.71189,2.27333,1.40944,4.46097,1.38019
13499,11,1134.85,11,1134.85,0,2,0,0.302514,3.31338,0.0135767,1.18129,3.71189,2.27333,1.40944,4.01487,1.38019
13500,11,1134.85,11,1134.85,3,0,0,0.302363,3.31338,0.0135767,1.18129,3.3407,2.04599,1.40944,4.01487,1.38019
13501,11,1134.85,11,1134.85,0,1,0,0.302212,2.98204,0.0135767,1.18129,3.3407,2.04599,1.2685,4.01487,1.38019
13502,11,1134.85,11,1134.85,2,2,0,0.302061,2.98204,0.0135767,1.06316,3.3407,2.04599,1.2685,3.61338,1.38019
13503,11,1134.85,11,1134.85,2,0,0,0.30191,2.98204,0.0135767,0.956844,3.3407,1.84139,1.2685,3.61338,1.38019
13504,11,1134.85,11,1134.85,3,0,0,0.301759,2.98204,0.0135767,0.956844,3.00663,1.65726,1.2685,3.61338,1.38019
13505,11,1134.85,11,1134.85,0,1,0,0.301608,2.68384,0.0135767,0.956844,3.00663,1.65726,1.14165,3.61338,1.38019
13506,11,1134.85,11,1134.85,0,0,0,0.301457,2.41546,0.0135767,0.956844,3.00663,1.49153,1.14165,3.61338,1.38019
13507,11,1134.85,11,1134.85,0,0,0,0.301306,2.17391,0.0135767,0.956844,3.00663,1.34238,1.14165,3.61338,1.38019
13508,11,1134.85,11,1134.85,0,1,0,0.301156,1.95652,0.0135767,0.956844,3.00663,1.34238,1.02748,3.61338,1.38019
13509,11,1134.85,11,1134.85,2,3,0,0.301005,1.95652,0.0135767,0.861159,3.00663,1.34238,1.02748,3.61338,1.24217
13510,11,1134.85,11,1134.85,0,0,0,0.300855,1.76087,0.0135767,0.861159,3.00663,1.20814,1.02748,3.61338,1.24217
13511,11,1134.85,11,1134.85,3,2,0,0.300704,1.76087,0.0135767,0.861159,2.70597,1.20814,1.02748,3.25204,1.24217
13512,11,1134.85,11,1134.85,0,2,13,0.300554,2.88478,0.0135767,0.861159,2.70597,1.20814,1.02748,4.22684,1.24217
13513,11,1134.85,11,1134.85,3,1,13,0.300403,2.88478,0.0135767,0.861159,3.73537,1.20814,2.22474,4.22684,1.24217
13514,11,1134.85,11,1134.85,3,1,13,0.300253,2.88478,0.0135767,0.861159,4.66183,1.20814,3.30226,4.22684,1.24217
13515,11,1134.85,11,1134.85,3,1,0,0.300103,2.88478,0.0135767,0.861159,4.19565,1.20814,2.97204,4.22684,1.24217
13516,11,1134.85,11,1134.85,0,2,13,0.299953,3.8963,0.0135767,0.861159,4.19565,1.20814,2.97204,5.10416,1.24217
13517,11,1134.85,11,1134.85,3,2,13,0.299803,3.8963,0.0135767,0.861159,5.07609,1.20814,2.97204,5.89374,1.24217
13518,11,1134.85,11,1134.85,3,2,13,0.299653,3.8963,0.0135767,0.861159,5.86848,1.20814,2.97204,6.60437,1.24217
13519,11,1134.85,11,1134.85,3,1,13,0.299503,3.8963,0.0135767,0.861159,6.58163,1.20814,3.97483,6.60437,1.24217
13520,11,1134.85,11,1134.85,3,2,0,0.299354,3.8963,0.0135767,0.861159,5.92347,1.20814,3.97483,5.94393,1.24217
13521,11,1134.85,11,1134.85,3,2,0,0.299204,3.8963,0.0135767,0.861159,5.33112,1.20814,3.97483,5.34954,1.24217
13522,11,1134.85,11,1134.85,3,2,0,0.299054,3.8963,0.0135767,0.861159,4.79801,1.20814,3.97483,4.81458,1.24217
13523,11,1134.85,11,1134.85,3,2,0,0.298905,3.8963,0.0135767,0.861159,4.31821,1.20814,3.97483,4.33312,1.24217
13524,11,1134.85,11,1134.85,0,2,13,0.298755,4.80667,0.0135767,0.861159,4.31821,1.20814,3.97483,5.19981,1.24217
13525,11,1134.85,11,1134.85,0,1,0,0.298606,4.326,0.0135767,0.861159,4.31821,1.20814,3.57735,5.19981,1.24217
13526,11,1134.85,11,1134.85,3,2,13,0.298457,4.326,0.0135767,0.861159,5.18639,1.20814,3.57735,5.97983,1.24217
13527,11,1134.85,11,1134.85,3,1,13,0.298307,4.326,0.0135767,0.861159,5.96775,1.20814,4.51961,5.97983,1.24217
13528,11,1134.85,11,1134.85,0,1,13,0.298158,5.1934,0.0135767,0.861159,5.96775,1.20814,5.36765,5.97983,1.24217
13529,11,1134.85,11,1134.85,3,3,0,0.298009,5.1934,0.0135767,0.861159,5.37097,1.20814,5.36765,5.97983,1.11796
13530,11,1134.85,11,1134.85,3,1,0,0.29786,5.1934,0.0135767,0.861159,4.83388,1.20814,4.83089,5.97983,1.11796
13531,11,1134.85,11,1134.85,0,2,13,0.297711,5.97406,0.0135767,0.861159,4.83388,1.20814,4.83089,6.68185,1.11796
13532,11,1134.85,11,1134.85,3,2,0,0.297562,5.97406,0.0135767,0.861159,4.35049,1.20814,4.83089,6.01366,1.11796
13533,11,1134.85,11,1134.85,0,2,13,0.297414,6.67666,0.0135767,0.861159,4.35049,1.20814,4.83089,6.7123,1.11796
13534,11,1134.85,11,1134.85,2,2,0,0.297265,6.67666,0.0135767,0.775043,4.35049,1.20814,4.83089,6.04107,1.11796
13535,11,1134.85,11,1134.85,3,2,0,0.297116,6.67666,0.0135767,0.775043,3.91544,1.20814,4.83089,5.43696,1.11796
13536,11,1134.85,11,1134.85,0,2,13,0.296968,7.30899,0.0135767,0.775043,3.91544,1.20814,4.83089,6.19326,1.11796
13537,11,1134.85,11,1134.85,0,1,0,0.296819,6.57809,0.0135767,0.775043,3.91544,1.20814,4.3478,6.19326,1.11796
13538,11,1134.85,11,1134.85,0,3,0,0.296671,5.92028,0.0135767,0.775043,3.91544,1.20814,4.3478,6.19326,1.00616
13539,11,1134.85,11,1134.85,3,1,0,0.296523,5.92028,0.0135767,0.775043,3.5239,1.20814,3.91302,6.19326,1.00616
13540,11,1134.85,11,1134.85,0,2,0,0.296374,5.32826,0.0135767,0.775043,3.5239,1.20814,3.91302,5.57394,1.00616
13541,11,1134.85,11,1134.85,3,2,0,0.296226,5.32826,0.0135767,0.775043,3.17151,1.20814,3.91302,5.01654,1.00616
13542,11,1134.85,11,1134.85,0,1,13,0.296078,6.09543,0.0135767,0.775043,3.17151,1.20814,4.82172,5.01654,1.00616
13543,11,1134.85,11,1134.85,0,1,0,0.29593,5.48589,0.0135767,0.775043,3.17151,1.20814,4.33955,5.01654,1.00616
13544,11,1134.85,11,1134.85,0,1,0,0.295782,4.9373,0.0135767,0.775043,3.17151,1.20814,3.90559,5.01654,1.00616
13545,11,1134.85,11,1134.85,3,1,0,0.295634,4.9373,0.0135767,0.775043,2.85436,1.20814,3.51503,5.01654,1.00616
13546,11,1134.85,11,1134.85,0,2,13,0.295486,5.74357,0.0135767,0.775043,2.85436,1.20814,3.51503,5.81489,1.00616
13547,11,1134.85,11,1134.85,0,1,0,0.295339,5.16921,0.0135767,0.775043,2.85436,1.20814,3.16353,5.81489,1.00616
13548,11,1134.85,11,1134.85,3,1,13,0.295191,5.16921,0.0135767,0.775043,3.86892,1.20814,4.14718,5.81489,1.00616
13549,11,1134.85,11,1134.85,3,2,0,0.295043,5.16921,0.0135767,0.775043,3.48203,1.20814,4.14718,5.2334,1.00616
13550,11,1134.85,11,1134.85,0,0,13,0.294896,5.95229,0.0135767,0.775043,3.48203,2.38733,4.14718,5.2334,1.00616
13551,11,1134.85,11,1134.85,0,3,13,0.294748,6.65706,0.0135767,0.775043,3.48203,2.38733,4.14718,5.2334,2.20554
13552,11,1134.85,11,1134.85,0,1,0,0.294601,5.99136,0.0135767,0.775043,3.48203,2.38733,3.73246,5.2334,2.20554
13553,11,1134.85,11,1134.85,0,2,0,0.294454,5.39222,0.0135767,0.775043,3.48203,2.38733,3.73246,4.71006,2.20554
13554,11,1134.85,11,1134.85,0,3,0,0.294306,4.853,0.0135767,0.775043,3.48203,2.38733,3.73246,4.71006,1.98499
13555,11,1134.85,11,1134.85,3,2,0,0.294159,4.853,0.0135767,0.775043,3.13383,2.38733,3.73246,4.23905,1.98499
13556,11,1134.85,11,1134.85,0,0,0,0.294012,4.3677,0.0135767,0.775043,3.13383,2.14859,3.73246,4.23905,1.98499
13557,11,1134.85,11,1134.85,2,1,0,0.293865,4.3677,0.0135767,0.697539,3.13383,2.14859,3.35921,4.23905,1.98499
13558,11,1134.85,11,1134.85,2,3,0,0.293718,4.3677,0.0135767,0.627785,3.13383,2.14859,3.35921,4.23905,1.78649
13559,11,1134.85,11,1134.85,0,0,13,0.293571,5.23093,0.0135767,0.627785,3.13383,3.23373,3.35921,4.23905,1.78649
13560,11,1134.85,11,1134.85,0,1,0,0.293425,4.70784,0.0135767,0.627785,3.13383,3.23373,3.02329,4.23905,1.78649
13561,11,1134.85,11,1134.85,3,1,0,0.293278,4.70784,0.0135767,0.627785,2.82044,3.23373,2.72096,4.23905,1.78649
13562,11,1134.85,11,1134.85,0,1,0,0.293131,4.23705,0.0135767,0.627785,2.82044,3.23373,2.44887,4.23905,1.78649
13563,11,1134.85,11,1134.85,3,3,0,0.292985,4.23705,0.0135767,0.627785,2.5384,3.23373,2.44887,4.23905,1.60784
13564,11,1134.85,11,1134.85,0,2,0,0.292838,3.81335,0.0135767,0.627785,2.5384,3.23373,2.44887,3.81515,1.60784
13565,11,1134.85,11,1134.85,3,1,0,0.292692,3.81335,0.0135767,0.627785,2.28456,3.23373,2.20398,3.81515,1.60784
13566,11,1134.85,11,1134.85,0,2,13,0.292545,4.73201,0.0135767,0.627785,2.28456,3.23373,2.20398,4.73363,1.60784
13567,11,1134.85,11,1134.85,0,3,0,0.292399,4.25881,0.0135767,0.627785,2.28456,3.23373,2.20398,4.73363,1.44706
13568,11,1134.85,11,1134.85,2,0,0,0.292253,4.25881,0.0135767,0.565007,2.28456,2.91036,2.20398,4.73363,1.44706
13569,11,1134.85,11,1134.85,3,1,0,0.292107,4.25881,0.0135767,0.565007,2.0561,2.91036,1.98358,4.73363,1.44706
13570,11,1134.85,11,1134.85,0,2,0,0.291961,3.83293,0.0135767,0.565007,2.0561,2.91036,1.98358,4.26027,1.44706
13571,11,1134.85,11,1134.85,0,1,13,0.291815,4.74964,0.0135767,0.565007,2.0561,2.91036,3.08522,4.26027,1.44706
13572,11,1134.85,11,1134.85,0,2,13,0.291669,5.57467,0.0135767,0.565007,2.0561,2.91036,3.08522,5.13424,1.44706
13573,11,1134.85,11,1134.85,3,0,0,0.291523,5.57467,0.0135767,0.565007,1.85049,2.61932,3.08522,5.13424,1.44706
13574,11,1134.85,11,1134.85,0,2,0,0.291377,5.01721,0.0135767,0.565007,1.85049,2.61932,3.08522,4.62082,1.44706
13575,11,1134.85,11,1134.85,0,2,13,0.291232,5.81549,0.0135767,0.565007,1.85049,2.61932,3.08522,5.45874,1.44706
13576,11,1134.85,11,1134.85,0,2,0,0.291086,5.23394,0.0135767,0.565007,1.85049,2.61932,3.08522,4.91286,1.44706
13577,11,1134.85,11,1134.85,0,2,13,0.29094,6.01054,0.0135767,0.565007,1.85049,2.61932,3.08522,5.72158,1.44706
13578,11,1134.85,11,1134.85,2,3,0,0.290795,6.01054,0.0135767,0.508506,1.85049,2.61932,3.08522,5.72158,1.30235
13579,11,1134.85,11,1134.85,3,0,0,0.29065,6.01054,0.0135767,0.508506,1.66544,2.35739,3.08522,5.72158,1.30235
13580,11,1134.85,11,1134.85,0,2,13,0.290504,6.70949,0.0135767,0.508506,1.66544,2.35739,3.08522,6.44942,1.30235
13581,11,1134.85,11,1134.85,0,0,0,0.290359,6.03854,0.0135767,0.508506,1.66544,2.12165,3.08522,6.44942,1.30235
13582,11,1134.85,11,1134.85,2,2,13,0.290214,6.03854,0.0135767,1.75766,1.66544,2.12165,3.08522,7.10448,1.30235
13583,11,1134.85,11,1134.85,3,2,13,0.290069,6.03854,0.0135767,1.75766,2.7989,2.12165,3.08522,7.69403,1.30235
13584,11,1134.85,11,1134.85,3,2,0,0.289924,6.03854,0.0135767,1.75766,2.51901,2.12165,3.08522,6.92463,1.30235
13585,11,1134.85,11,1134.85,0,0,13,0.289779,6.73469,0.0135767,1.75766,2.51901,3.20949,3.08522,6.92463,1.30235
13586,11,1134.85,11,1134.85,2,2,0,0.289634,6.73469,0.0135767,1.58189,2.51901,3.20949,3.08522,6.23216,1.30235
13587,11,1134.85,11,1134.85,0,2,0,0.289489,6.06122,0.0135767,1.58189,2.51901,3.20949,3.08522,5.60895,1.30235
13588,11,1134.85,11,1134.85,2,0,13,0.289344,6.06122,0.0135767,2.7237,2.51901,4.18854,3.08522,5.60895,1.30235
13589,11,1134.85,11,1134.85,0,0,13,0.2892,6.7551,0.0135767,2.7237,2.51901,5.06968,3.08522,5.60895,1.30235
13590,11,1134.85,11,1134.85,1,2,0,0.289055,6.7551,0.012219,2.7237,2.51901,5.06968,3.08522,5.04805,1.30235
13591,11,1134.85,11,1134.85,0,2,0,0.28891,6.07959,0.012219,2.7237,2.51901,5.06968,3.08522,4.54325,1.30235
13592,11,1134.85,11,1134.85,0,0,0,0.288766,5.47163,0.012219,2.7237,2.51901,4.56272,3.08522,4.54325,1.30235
13593,11,1134.85,11,1134.85,0,3,0,0.288622,4.92446,0.012219,2.7237,2.51901,4.56272,3.08522,4.54325,1.17212
13594,11,1134.85,11,1134.85,2,1,0,0.288477,4.92446,0.012219,2.45133,2.51901,4.56272,2.7767,4.54325,1.17212
13595,11,1134.85,11,1134.85,2,1,0,0.288333,4.92446,0.012219,2.2062,2.51901,4.56272,2.49903,4.54325,1.17212
13596,11,1134.85,11,1134.85,0,0,0,0.288189,4.43202,0.012219,2.2062,2.51901,4.10644,2.49903,4.54325,1.17212
13597,11,1134.85,11,1134.85,3,0,0,0.288045,4.43202,0.012219,2.2062,2.26711,3.6958,2.49903,4.54325,1.17212
13598,11,1134.85,11,1134.85,0,3,0,0.287901,3.98882,0.012219,2.2062,2.26711,3.6958,2.49903,4.54325,1.0549
13599,11,1134.85,11,1134.85,0,3,0,0.287757,3.58993,0.012219,2.2062,2.26711,3.6958,2.49903,4.54325,0.949414
13600,11,1134.85,11,1134.85,3,1,0,0.287613,3.58993,0.012219,2.2062,2.0404,3.6958,2.24913,4.54325,0.949414
13601,11,1134.85,11,1134.85,0,1,0,0.287469,3.23094,0.012219,2.2062,2.0404,3.6958,2.02421,4.54325,0.949414
13602,11,1134.85,11,1134.85,0,2,13,0.287325,4.20785,0.012219,2.2062,2.0404,3.6958,2.02421,5.38892,0.949414
13603,11,1134.85,11,1134.85,0,2,0,0.287182,3.78706,0.012219,2.2062,2.0404,3.6958,2.02421,4.85003,0.949414
13604,11,1134.85,11,1134.85,3,0,0,0.287038,3.78706,0.012219,2.2062,1.83636,3.32622,2.02421,4.85003,0.949414
13605,11,1134.85,11,1134.85,0,1,0,0.286895,3.40836,0.012219,2.2062,1.83636,3.32622,1.82179,4.85003,0.949414
13606,11,1134.85,11,1134.85,0,2,13,0.286751,4.36752,0.012219,2.2062,1.83636,3.32622,1.82179,5.66503,0.949414
13607,11,1134.85,11,1134.85,0,0,0,0.286608,3.93077,0.012219,2.2062,1.83636,2.9936,1.82179,5.66503,0.949414
13608,11,1134.85,11,1134.85,2,2,0,0.286464,3.93077,0.012219,1.98558,1.83636,2.9936,1.82179,5.09852,0.949414
13609,11,1134.85,11,1134.85,2,0,0,0.286321,3.93077,0.012219,1.78702,1.83636,2.69424,1.82179,5.09852,0.949414
13610,11,1134.85,11,1134.85,2,2,0,0.286178,3.93077,0.012219,1.60832,1.83636,2.69424,1.82179,4.58867,0.949414
13611,11,1134.85,11,1134.85,0,2,13,0.286035,4.83769,0.012219,1.60832,1.83636,2.69424,1.82179,5.42981,0.949414
13612,11,1134.85,11,1134.85,0,3,13,0.285892,5.65392,0.012219,1.60832,1.83636,2.69424,1.82179,5.42981,2.15447
13613,11,1134.85,11,1134.85,0,2,0,0.285749,5.08853,0.012219,1.60832,1.83636,2.69424,1.82179,4.88682,2.15447
13614,11,1134.85,11,1134.85,0,0,13,0.285606,5.87968,0.012219,1.60832,1.83636,3.72481,1.82179,4.88682,2.15447
13615,11,1134.85,11,1134.85,3,3,0,0.285463,5.87968,0.012219,1.60832,1.65272,3.72481,1.82179,4.88682,1.93903
13616,11,1134.85,11,1134.85,0,2,13,0.285321,6.59171,0.012219,1.60832,1.65272,3.72481,1.82179,5.69814,1.93903
13617,11,1134.85,11,1134.85,0,2,13,0.285178,7.23254,0.012219,1.60832,1.65272,3.72481,1.82179,6.42833,1.93903
13618,11,1134.85,11,1134.85,0,2,13,0.285035,7.80928,0.012219,1.60832,1.65272,3.72481,1.82179,7.0855,1.93903
13619,11,1134.85,11,1134.85,0,3,0,0.284893,7.02836,0.012219,1.60832,1.65272,3.72481,1.82179,7.0855,1.74512
13620,11,1134.85,11,1134.85,0,1,0,0.28475,6.32552,0.012219,1.60832,1.65272,3.72481,1.63961,7.0855,1.74512
13621,11,1134.85,11,1134.85,0,2,13,0.284608,6.99297,0.012219,1.60832,1.65272,3.72481,1.63961,7.67695,1.74512
13622,11,1134.85,11,1134.85,0,2,13,0.284466,7.59367,0.012219,1.60832,1.65272,3.72481,1.63961,8.20925,1.74512
13623,11,1134.85,11,1134.85,0,1,0,0.284324,6.8343,0.012219,1.60832,1.65272,3.72481,1.47565,8.20925,1.74512
13624,11,1134.85,11,1134.85,0,0,0,0.284181,6.15087,0.012219,1.60832,1.65272,3.35233,1.47565,8.20925,1.74512
13625,11,1134.85,11,1134.85,0,2,13,0.284039,6.83579,0.012219,1.60832,1.65272,3.35233,1.47565,8.68833,1.74512
13626,11,1134.85,11,1134.85,0,2,0,0.283897,6.15221,0.012219,1.60832,1.65272,3.35233,1.47565,7.81949,1.74512
13627,11,1134.85,11,1134.85,0,2,0,0.283755,5.53699,0.012219,1.60832,1.65272,3.35233,1.47565,7.03754,1.74512
13628,11,1134.85,11,1134.85,0,0,0,0.283613,4.98329,0.012219,1.60832,1.65272,3.0171,1.47565,7.03754,1.74512
13629,11,1134.85,11,1134.85,0,2,13,0.283472,5.78496,0.012219,1.60832,1.65272,3.0171,1.47565,7.63379,1.74512
13630,11,1134.85,11,1134.85,0,2,13,0.28333,6.50646,0.012219,1.60832,1.65272,3.0171,1.47565,8.17041,1.74512
13631,11,1134.85,11,1134.85,0,1,0,0.283188,5.85582,0.012219,1.60832,1.65272,3.0171,1.32809,8.17041,1.74512
13632,11,1134.85,11,1134.85,3,2,13,0.283047,5.85582,0.012219,1.60832,2.78745,3.0171,1.32809,8.65337,1.74512
13633,11,1134.85,11,1134.85,3,2,0,0.282905,5.85582,0.012219,1.60832,2.5087,3.0171,1.32809,7.78803,1.74512
13634,11,1134.85,11,1134.85,0,2,13,0.282764,6.57024,0.012219,1.60832,2.5087,3.0171,1.32809,8.30923,1.74512
13635,11,1134.85,11,1134.85,0,3,0,0.282622,5.91321,0.012219,1.60832,2.5087,3.0171,1.32809,8.30923,1.57061
13636,11,1134.85,11,1134.85,3,2,0,0.282481,5.91321,0.012219,1.60832,2.25783,3.0171,1.32809,7.47831,1.57061
13637,11,1134.85,11,1134.85,0,2,0,0.28234,5.32189,0.012219,1.60832,2.25783,3.0171,1.32809,6.73048,1.57061
13638,11,1134.85,11,1134.85,3,2,13,0.282199,5.32189,0.012219,1.60832,3.33205,3.0171,1.32809,7.35743,1.57061
13639,11,1134.85,11,1134.85,0,2,0,0.282057,4.7897,0.012219,1.60832,3.33205,3.0171,1.32809,6.62169,1.57061
13640,11,1134.85,11,1134.85,2,0,0,0.281916,4.7897,0.012219,1.44749,3.33205,2.71539,1.32809,6.62169,1.57061
13641,11,1134.85,11,1134.85,2,0,0,0.281775,4.7897,0.012219,1.30274,3.33205,2.44385,1.32809,6.62169,1.57061
13642,11,1134.85,11,1134.85,0,2,0,0.281635,4.31073,0.012219,1.30274,3.33205,2.44385,1.32809,5.95952,1.57061
13643,11,1134.85,11,1134.85,0,0,13,0.281494,5.17966,0.012219,1.30274,3.33205,3.49947,1.32809,5.95952,1.57061
13644,11,1134.85,11,1134.85,0,2,13,0.281353,5.96169,0.012219,1.30274,3.33205,3.49947,1.32809,6.66357,1.57061
13645,11,1134.85,11,1134.85,0,2,13,0.281212,6.66552,0.012219,1.30274,3.33205,3.49947,1.32809,7.29721,1.57061
13646,11,1134.85,11,1134.85,3,3,0,0.281072,6.66552,0.012219,1.30274,2.99885,3.49947,1.32809,7.29721,1.41355
13647,11,1134.85,11,1134.85,3,0,0,0.280931,6.66552,0.012219,1.30274,2.69896,3.14952,1.32809,7.29721,1.41355
13648,11,1134.85,11,1134.85,3,2,0,0.280791,6.66552,0.012219,1.30274,2.42906,3.14952,1.32809,6.56749,1.41355
13649,11,1134.85,11,1134.85,0,2,13,0.28065,7.29897,0.012219,1.30274,2.42906,3.14952,1.32809,7.21074,1.41355
13650,11,1134.85,11,1134.85,0,2,0,0.28051,6.56907,0.012219,1.30274,2.42906,3.14952,1.32809,6.48967,1.41355
13651,11,1134.85,11,1134.85,3,2,0,0.28037,6.56907,0.012219,1.30274,2.18616,3.14952,1.32809,5.8407,1.41355
13652,11,1134.85,11,1134.85,0,3,0,0.28023,5.91217,0.012219,1.30274,2.18616,3.14952,1.32809,5.8407,1.27219
13653,11,1134.85,11,1134.85,0,1,0,0.280089,5.32095,0.012219,1.30274,2.18616,3.14952,1.19528,5.8407,1.27219
13654,11,1134.85,11,1134.85,0,0,0,0.279949,4.78885,0.012219,1.30274,2.18616,2.83457,1.19528,5.8407,1.27219
13655,11,1134.85,11,1134.85,3,2,0,0.279809,4.78885,0.012219,1.30274,1.96754,2.83457,1.19528,5.25663,1.27219
13656,11,1134.85,11,1134.85,0,2,13,0.27967,5.60997,0.012219,1.30274,1.96754,2.83457,1.19528,6.03097,1.27219
13657,11,1134.85,11,1134.85,3,2,0,0.27953,5.60997,0.012219,1.30274,1.77079,2.83457,1.19528,5.42787,1.27219
13658,11,1134.85,11,1134.85,0,2,13,0.27939,6.34897,0.012219,1.30274,1.77079,2.83457,1.19528,6.18508,1.27219
13659,11,1134.85,11,1134.85,3,3,0,0.27925,6.34897,0.012219,1.30274,1.59371,2.83457,1.19528,6.18508,1.14498
13660,11,1134.85,11,1134.85,0,2,13,0.279111,7.01408,0.012219,1.30274,1.59371,2.83457,1.19528,6.86657,1.14498
13661,11,1134.85,11,1134.85,0,1,13,0.278971,7.61267,0.012219,1.30274,1.59371,2.83457,2.37575,6.86657,1.14498
13662,11,1134.85,11,1134.85,3,2,13,0.278832,7.61267,0.012219,1.30274,2.73434,2.83457,2.37575,7.47992,1.14498
13663,11,1134.85,11,1134.85,3,0,0,0.278692,7.61267,0.012219,1.30274,2.4609,2.55111,2.37575,7.47992,1.14498
13664,11,1134.85,11,1134.85,2,2,0,0.278553,7.61267,0.012219,1.17246,2.4609,2.55111,2.37575,6.73193,1.14498
13665,11,1134.85,11,1134.85,0,1,0,0.278414,6.8514,0.012219,1.17246,2.4609,2.55111,2.13818,6.73193,1.14498
13666,11,1134.85,11,1134.85,0,1,0,0.278274,6.16626,0.012219,1.17246,2.4609,2.55111,1.92436,6.73193,1.14498
13667,11,1134.85,11,1134.85,0,1,0,0.278135,5.54963,0.012219,1.17246,2.4609,2.55111,1.73192,6.73193,1.14498
13668,11,1134.85,11,1134.85,0,2,13,0.277996,6.29467,0.012219,1.17246,2.4609,2.55111,1.73192,7.35873,1.14498
13669,11,1134.85,11,1134.85,0,2,13,0.277857,6.9652,0.012219,1.17246,2.4609,2.55111,1.73192,7.92286,1.14498
13670,11,1134.85,11,1134.85,0,2,0,0.277718,6.26868,0.012219,1.17246,2.4609,2.55111,1.73192,7.13057,1.14498
13671,11,1134.85,11,1134.85,0,2,0,0.277579,5.64182,0.012219,1.17246,2.4609,2.55111,1.73192,6.41752,1.14498
13672,11,1134.85,11,1134.85,0,0,0,0.277441,5.07763,0.012219,1.17246,2.4609,2.296,1.73192,6.41752,1.14498
13673,11,1134.85,11,1134.85,0,0,0,0.277302,4.56987,0.012219,1.17246,2.4609,2.0664,1.73192,6.41752,1.14498
13674,11,1134.85,11,1134.85,2,1,13,0.277163,4.56987,0.012219,2.35522,2.4609,2.0664,2.85873,6.41752,1.14498
13675,11,1134.85,11,1134.85,0,1,0,0.277025,4.11288,0.012219,2.35522,2.4609,2.0664,2.57286,6.41752,1.14498
13676,11,1134.85,11,1134.85,0,3,0,0.276886,3.7016,0.012219,2.35522,2.4609,2.0664,2.57286,6.41752,1.03048
13677,11,1134.85,11,1134.85,0,1,0,0.276748,3.33144,0.012219,2.35522,2.4609,2.0664,2.31557,6.41752,1.03048
13678,11,1134.85,11,1134.85,3,1,13,0.276609,3.33144,0.012219,2.35522,3.51481,2.0664,3.38401,6.41752,1.03048
13679,11,1134.85,11,1134.85,0,1,0,0.276471,2.99829,0.012219,2.35522,3.51481,2.0664,3.04561,6.41752,1.03048
13680,11,1134.85,11,1134.85,0,2,0,0.276333,2.69846,0.012219,2.35522,3.51481,2.0664,3.04561,5.77576,1.03048
13681,11,1134.85,11,1134.85,3,3,0,0.276195,2.69846,0.012219,2.35522,3.16333,2.0664,3.04561,5.77576,0.92743
13682,11,1134.85,11,1134.85,0,0,0,0.276056,2.42862,0.012219,2.35522,3.16333,1.85976,3.04561,5.77576,0.92743
13683,11,1134.85,11,1134.85,0,2,0,0.275918,2.18575,0.012219,2.35522,3.16333,1.85976,3.04561,5.19819,0.92743
13684,11,1134.85,11,1134.85,3,2,0,0.27578,2.18575,0.012219,2.35522,2.847,1.85976,3.04561,4.67837,0.92743
13685,11,1134.85,11,1134.85,2,2,0,0.275643,2.18575,0.012219,2.1197,2.847,1.85976,3.04561,4.21053,0.92743
13686,11,1134.85,11,1134.85,0,2,0,0.275505,1.96718,0.012219,2.1197,2.847,1.85976,3.04561,3.78948,0.92743
13687,11,1134.85,11,1134.85,3,2,13,0.275367,1.96718,0.012219,2.1197,3.8623,1.85976,3.04561,4.71053,0.92743
13688,11,1134.85,11,1134.85,0,1,0,0.275229,1.77046,0.012219,2.1197,3.8623,1.85976,2.74105,4.71053,0.92743
13689,11,1134.85,11,1134.85,3,0,0,0.275092,1.77046,0.012219,2.1197,3.47607,1.67378,2.74105,4.71053,0.92743
13690,11,1134.85,11,1134.85,3,0,0,0.274954,1.77046,0.012219,2.1197,3.12846,1.50641,2.74105,4.71053,0.92743
13691,11,1134.85,11,1134.85,0,1,0,0.274817,1.59342,0.012219,2.1197,3.12846,1.50641,2.46695,4.71053,0.92743
13692,11,1134.85,11,1134.85,3,3,0,0.274679,1.59342,0.012219,2.1197,2.81562,1.50641,2.46695,4.71053,0.834687
13693,11,1134.85,11,1134.85,3,1,0,0.274542,1.59342,0.012219,2.1197,2.53405,1.50641,2.22025,4.71053,0.834687
13694,11,1134.85,11,1134.85,3,0,0,0.274405,1.59342,0.012219,2.1197,2.28065,1.35576,2.22025,4.71053,0.834687
13695,11,1134.85,11,1134.85,3,2,13,0.274267,1.59342,0.012219,2.1197,3.35258,1.35576,2.22025,5.53948,0.834687
13696,11,1134.85,11,1134.85,2,0,0,0.27413,1.59342,0.012219,1.90773,3.35258,1.22019,2.22025,5.53948,0.834687
13697,11,1134.85,11,1134.85,3,2,0,0.273993,1.59342,0.012219,1.90773,3.01733,1.22019,2.22025,4.98553,0.834687
