iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4599,13,1526.5,13,1580.75,2,1,0,38.2855,1.23315,0.0614657,1.53739,4.94094,0.0475005,1.9199,2.32824,0.078909
4600,13,1526.5,13,1578.51,3,1,13,38.2664,1.23315,0.0614657,1.53739,5.74684,0.0475005,3.02791,2.32824,0.078909
4601,13,1526.5,13,1572.35,3,2,13,38.2473,1.23315,0.0614657,1.53739,6.47216,0.0475005,3.02791,3.39542,0.078909
4602,13,1526.5,13,1572.35,2,2,0,38.2281,1.23315,0.0614657,1.38365,6.47216,0.0475005,3.02791,3.05587,0.078909
4603,13,1526.5,13,1572.35,0,2,0,38.209,1.10984,0.0614657,1.38365,6.47216,0.0475005,3.02791,2.75029,0.078909
4604,13,1526.5,13,1572.35,0,2,0,38.1899,0.998852,0.0614657,1.38365,6.47216,0.0475005,3.02791,2.47526,0.078909
4605,13,1526.5,13,1572.35,3,2,0,38.1708,0.998852,0.0614657,1.38365,5.82494,0.0475005,3.02791,2.22773,0.078909
4606,13,1526.5,13,1571.07,3,1,13,38.1517,0.998852,0.0614657,1.38365,6.54245,0.0475005,4.02512,2.22773,0.078909
4607,13,1526.5,13,1559.21,3,2,13,38.1327,0.998852,0.0614657,1.38365,7.1882,0.0475005,4.02512,3.30496,0.078909
4608,13,1526.5,13,1559.47,3,2,9,38.1136,0.998852,0.0614657,1.38365,7.36938,0.0475005,4.02512,3.87446,0.078909
4609,13,1526.5,13,1559.47,3,2,0,38.0945,0.998852,0.0614657,1.38365,6.63244,0.0475005,4.02512,3.48702,0.078909
4610,13,1526.5,13,1559.47,3,2,0,38.0755,0.998852,0.0614657,1.38365,5.9692,0.0475005,4.02512,3.13832,0.078909
4611,13,1526.5,13,1559.47,2,1,0,38.0565,0.998852,0.0614657,1.24529,5.9692,0.0475005,3.62261,3.13832,0.078909
4612,13,1526.5,13,1557.03,3,1,13,38.0374,0.998852,0.0614657,1.24529,6.67228,0.0475005,4.56034,3.13832,0.078909
4613,13,1526.5,13,1557.03,3,1,0,38.0184,0.998852,0.0614657,1.24529,6.00505,0.0475005,4.10431,3.13832,0.078909
4614,13,1526.5,13,1557.03,3,1,0,37.9994,0.998852,0.0614657,1.24529,5.40455,0.0475005,3.69388,3.13832,0.078909
4615,13,1526.5,13,1557.03,3,2,0,37.9804,0.998852,0.0614657,1.24529,4.86409,0.0475005,3.69388,2.82448,0.078909
4616,13,1526.5,13,1557.03,3,2,0,37.9614,0.998852,0.0614657,1.24529,4.37768,0.0475005,3.69388,2.54204,0.078909
4617,13,1526.5,13,1555.43,3,1,13,37.9424,0.998852,0.0614657,1.24529,5.23991,0.0475005,4.62449,2.54204,0.078909
4618,13,1526.5,13,1555.43,3,1,0,37.9235,0.998852,0.0614657,1.24529,4.71592,0.0475005,4.16204,2.54204,0.078909
4619,13,1526.5,13,1577.46,3,2,9,37.9045,0.998852,0.0614657,1.24529,5.14433,0.0475005,4.16204,3.18783,0.078909
4620,13,1526.5,13,1577.46,3,2,0,37.8856,0.998852,0.0614657,1.24529,4.6299,0.0475005,4.16204,2.86905,0.078909
4621,13,1526.5,13,1577.46,2,1,0,37.8666,0.998852,0.0614657,1.12076,4.6299,0.0475005,3.74584,2.86905,0.078909
4622,13,1526.5,13,1577.46,3,1,0,37.8477,0.998852,0.0614657,1.12076,4.16691,0.0475005,3.37125,2.86905,0.078909
4623,13,1526.5,13,1577.46,3,1,0,37.8288,0.998852,0.0614657,1.12076,3.75022,0.0475005,3.03413,2.86905,0.078909
4624,13,1526.5,13,1577.46,0,1,0,37.8098,0.898967,0.0614657,1.12076,3.75022,0.0475005,2.73072,2.86905,0.078909
4625,13,1526.5,13,1577.46,3,1,0,37.7909,0.898967,0.0614657,1.12076,3.3752,0.0475005,2.45764,2.86905,0.078909
4626,13,1526.5,13,1577.46,3,3,0,37.772,0.898967,0.0614657,1.12076,3.03768,0.0475005,2.45764,2.86905,0.0710181
4627,13,1526.5,13,1576.9,3,1,13,37.7532,0.898967,0.0614657,1.12076,4.03391,0.0475005,3.51188,2.86905,0.0710181
4628,13,1526.5,13,1576.32,0,1,13,37.7343,2.10907,0.0614657,1.12076,4.03391,0.0475005,4.46069,2.86905,0.0710181
4629,13,1526.5,13,1577,3,1,9,37.7154,2.10907,0.0614657,1.12076,4.53052,0.0475005,4.91462,2.86905,0.0710181
4630,13,1526.5,13,1577,3,1,0,37.6966,2.10907,0.0614657,1.12076,4.07747,0.0475005,4.42316,2.86905,0.0710181
4631,13,1526.5,13,1596.46,3,1,9,37.6777,2.10907,0.0614657,1.12076,4.56972,0.0475005,4.88084,2.86905,0.0710181
4632,13,1526.5,13,1596.46,2,2,0,37.6589,2.10907,0.0614657,1.00868,4.56972,0.0475005,4.88084,2.58214,0.0710181
4633,13,1526.5,13,1596.46,3,1,0,37.64,2.10907,0.0614657,1.00868,4.11275,0.0475005,4.39276,2.58214,0.0710181
4634,13,1526.5,13,1596.46,3,1,0,37.6212,2.10907,0.0614657,1.00868,3.70147,0.0475005,3.95348,2.58214,0.0710181
4635,13,1526.5,13,1596.46,0,1,0,37.6024,1.89816,0.0614657,1.00868,3.70147,0.0475005,3.55814,2.58214,0.0710181
4636,13,1526.5,13,1597.34,3,2,9,37.5836,1.89816,0.0614657,1.00868,4.23133,0.0475005,3.55814,3.22393,0.0710181
4637,13,1526.5,13,1597.34,0,1,0,37.5648,1.70835,0.0614657,1.00868,4.23133,0.0475005,3.20232,3.22393,0.0710181
4638,13,1526.5,13,1597.77,2,2,9,37.546,1.70835,0.0614657,1.80781,4.23133,0.0475005,3.20232,3.80154,0.0710181
4639,13,1526.5,13,1597.77,3,1,0,37.5273,1.70835,0.0614657,1.80781,3.80819,0.0475005,2.88209,3.80154,0.0710181
4640,13,1526.5,13,1597.77,2,1,0,37.5085,1.70835,0.0614657,1.62703,3.80819,0.0475005,2.59388,3.80154,0.0710181
4641,13,1526.5,13,1597.77,3,1,0,37.4897,1.70835,0.0614657,1.62703,3.42737,0.0475005,2.33449,3.80154,0.0710181
4642,13,1526.5,13,1597.77,0,2,0,37.471,1.53751,0.0614657,1.62703,3.42737,0.0475005,2.33449,3.42138,0.0710181
4643,13,1526.5,13,1596.89,3,1,13,37.4523,1.53751,0.0614657,1.62703,4.38464,0.0475005,3.40104,3.42138,0.0710181
4644,13,1526.5,13,1596.89,3,2,0,37.4335,1.53751,0.0614657,1.62703,3.94617,0.0475005,3.40104,3.07924,0.0710181
4645,13,1526.5,13,1596.89,3,2,0,37.4148,1.53751,0.0614657,1.62703,3.55156,0.0475005,3.40104,2.77132,0.0710181
4646,13,1526.5,13,1596.89,0,1,0,37.3961,1.38376,0.0614657,1.62703,3.55156,0.0475005,3.06094,2.77132,0.0710181
4647,13,1526.5,13,1596.89,1,1,0,37.3774,1.38376,0.0553191,1.62703,3.55156,0.0475005,2.75485,2.77132,0.0710181
4648,13,1526.5,13,1596.89,0,1,0,37.3587,1.24538,0.0553191,1.62703,3.55156,0.0475005,2.47936,2.77132,0.0710181
4649,13,1526.5,13,1596.89,3,1,0,37.34,1.24538,0.0553191,1.62703,3.1964,0.0475005,2.23142,2.77132,0.0710181
4650,13,1526.5,13,1596.89,3,2,9,37.3214,1.24538,0.0553191,1.62703,3.77676,0.0475005,2.23142,3.39419,0.0710181
4651,13,1526.5,13,1596.89,2,1,0,37.3027,1.24538,0.0553191,1.46433,3.77676,0.0475005,2.00828,3.39419,0.0710181
4652,13,1526.5,13,1584.56,3,2,13,37.2841,1.24538,0.0553191,1.46433,4.69908,0.0475005,2.00828,4.35477,0.0710181
4653,13,1526.5,13,1584.56,3,1,0,37.2654,1.24538,0.0553191,1.46433,4.22918,0.0475005,1.80745,4.35477,0.0710181
4654,13,1526.5,13,1584.56,3,2,0,37.2468,1.24538,0.0553191,1.46433,3.80626,0.0475005,1.80745,3.91929,0.0710181
4655,13,1526.5,13,1584.56,2,2,0,37.2282,1.24538,0.0553191,1.3179,3.80626,0.0475005,1.80745,3.52736,0.0710181
4656,13,1526.5,13,1584.56,2,3,0,37.2095,1.24538,0.0553191,1.18611,3.80626,0.0475005,1.80745,3.52736,0.0639163
4657,13,1526.5,13,1590.33,3,1,9,37.1909,1.24538,0.0553191,1.18611,4.32563,0.0475005,2.52671,3.52736,0.0639163
4658,13,1526.5,13,1614.96,3,1,9,37.1723,1.24538,0.0553191,1.18611,4.79307,0.0475005,3.17404,3.52736,0.0639163
4659,13,1526.5,13,1614.96,3,1,9,37.1538,1.24538,0.0553191,1.18611,5.21376,0.0475005,3.75663,3.52736,0.0639163
4660,13,1526.5,13,1614.96,2,2,0,37.1352,1.24538,0.0553191,1.0675,5.21376,0.0475005,3.75663,3.17463,0.0639163
4661,13,1526.5,13,1614.96,0,1,0,37.1166,1.12085,0.0553191,1.0675,5.21376,0.0475005,3.38097,3.17463,0.0639163
4662,13,1526.5,13,1607.18,3,2,13,37.0981,1.12085,0.0553191,1.0675,5.99239,0.0475005,3.38097,4.15716,0.0639163
4663,13,1526.5,13,1598.41,3,1,13,37.0795,1.12085,0.0553191,1.0675,6.69315,0.0475005,4.34287,4.15716,0.0639163
4664,13,1526.5,13,1598.41,3,1,0,37.061,1.12085,0.0553191,1.0675,6.02383,0.0475005,3.90859,4.15716,0.0639163
4665,13,1526.5,13,1598.41,1,1,0,37.0424,1.12085,0.0497872,1.0675,6.02383,0.0475005,3.51773,4.15716,0.0639163
4666,13,1526.5,13,1598.41,0,2,0,37.0239,1.00876,0.0497872,1.0675,6.02383,0.0475005,3.51773,3.74145,0.0639163
4667,13,1526.5,13,1598.41,1,2,0,37.0054,1.00876,0.0448085,1.0675,6.02383,0.0475005,3.51773,3.3673,0.0639163
4668,13,1526.5,13,1598.41,3,1,0,36.9869,1.00876,0.0448085,1.0675,5.42145,0.0475005,3.16595,3.3673,0.0639163
4669,13,1526.5,13,1598.41,3,2,0,36.9684,1.00876,0.0448085,1.0675,4.8793,0.0475005,3.16595,3.03057,0.0639163
4670,13,1526.5,13,1598.41,2,1,0,36.9499,1.00876,0.0448085,0.960746,4.8793,0.0475005,2.84936,3.03057,0.0639163
4671,13,1526.5,13,1598.87,3,1,9,36.9314,1.00876,0.0448085,0.960746,5.29137,0.0475005,3.46442,3.03057,0.0639163
4672,13,1526.5,13,1598.87,3,1,0,36.913,1.00876,0.0448085,0.960746,4.76224,0.0475005,3.11798,3.03057,0.0639163
4673,13,1526.5,13,1598.87,3,1,0,36.8945,1.00876,0.0448085,0.960746,4.28601,0.0475005,2.80618,3.03057,0.0639163
4674,13,1526.5,13,1598.87,3,1,0,36.8761,1.00876,0.0448085,0.960746,3.85741,0.0475005,2.52556,3.03057,0.0639163
4675,13,1526.5,13,1598.87,2,2,0,36.8576,1.00876,0.0448085,0.864671,3.85741,0.0475005,2.52556,2.72752,0.0639163
4676,13,1526.5,13,1598.87,3,2,0,36.8392,1.00876,0.0448085,0.864671,3.47167,0.0475005,2.52556,2.45476,0.0639163
4677,13,1526.5,13,1598.87,3,1,0,36.8208,1.00876,0.0448085,0.864671,3.1245,0.0475005,2.27301,2.45476,0.0639163
4678,13,1526.5,13,1598.87,2,3,0,36.8024,1.00876,0.0448085,0.778204,3.1245,0.0475005,2.27301,2.45476,0.0575246
4679,13,1526.5,13,1605.92,3,2,9,36.784,1.00876,0.0448085,0.778204,3.71205,0.0475005,2.27301,3.10929,0.0575246
4680,13,1526.5,13,1605.92,3,1,0,36.7656,1.00876,0.0448085,0.778204,3.34085,0.0475005,2.04571,3.10929,0.0575246
4681,13,1526.5,13,1604.88,2,2,13,36.7472,1.00876,0.0448085,2.00038,3.34085,0.0475005,2.04571,4.09836,0.0575246
4682,13,1526.5,13,1604.88,2,2,0,36.7288,1.00876,0.0448085,1.80035,3.34085,0.0475005,2.04571,3.68852,0.0575246
4683,13,1526.5,13,1604.88,3,1,0,36.7105,1.00876,0.0448085,1.80035,3.00676,0.0475005,1.84114,3.68852,0.0575246
4684,13,1526.5,13,1604.88,3,1,0,36.6921,1.00876,0.0448085,1.80035,2.70609,0.0475005,1.65702,3.68852,0.0575246
4685,13,1526.5,13,1604.88,2,2,0,36.6738,1.00876,0.0448085,1.62031,2.70609,0.0475005,1.65702,3.31967,0.0575246
4686,13,1526.5,13,1604.88,2,2,0,36.6554,1.00876,0.0448085,1.45828,2.70609,0.0475005,1.65702,2.9877,0.0575246
4687,13,1526.5,13,1604.88,3,1,0,36.6371,1.00876,0.0448085,1.45828,2.43548,0.0475005,1.49132,2.9877,0.0575246
4688,13,1526.5,13,1604.88,2,2,0,36.6188,1.00876,0.0448085,1.31245,2.43548,0.0475005,1.49132,2.68893,0.0575246
4689,13,1526.5,13,1604.88,3,2,9,36.6005,1.00876,0.0448085,1.31245,3.09193,0.0475005,1.49132,3.32004,0.0575246
4690,13,1526.5,13,1603.21,3,1,13,36.5822,1.00876,0.0448085,1.31245,4.08274,0.0475005,2.64219,3.32004,0.0575246
4691,13,1526.5,13,1603.21,3,2,0,36.5639,1.00876,0.0448085,1.31245,3.67446,0.0475005,2.64219,2.98804,0.0575246
4692,13,1526.5,13,1603.21,3,1,0,36.5456,1.00876,0.0448085,1.31245,3.30702,0.0475005,2.37797,2.98804,0.0575246
4693,13,1526.5,13,1601.61,0,2,13,36.5273,2.20789,0.0448085,1.31245,3.30702,0.0475005,2.37797,3.98923,0.0575246
4694,13,1526.5,13,1601.61,0,2,9,36.5091,2.8871,0.0448085,1.31245,3.30702,0.0475005,2.37797,4.49031,0.0575246
4695,13,1526.5,13,1601.61,0,2,0,36.4908,2.59839,0.0448085,1.31245,3.30702,0.0475005,2.37797,4.04128,0.0575246
4696,13,1526.5,13,1601.61,0,2,0,36.4726,2.33855,0.0448085,1.31245,3.30702,0.0475005,2.37797,3.63715,0.0575246
4697,13,1526.5,13,1601.61,2,2,0,36.4543,2.33855,0.0448085,1.18121,3.30702,0.0475005,2.37797,3.27344,0.0575246
4698,13,1526.5,13,1601.42,3,2,13,36.4361,2.33855,0.0448085,1.18121,4.27632,0.0475005,2.37797,4.24609,0.0575246
4699,13,1526.5,13,1601.42,3,1,0,36.4179,2.33855,0.0448085,1.18121,3.84868,0.0475005,2.14017,4.24609,0.0575246
4700,13,1526.5,13,1601.42,0,1,0,36.3997,2.10469,0.0448085,1.18121,3.84868,0.0475005,1.92616,4.24609,0.0575246
4701,13,1526.5,13,1601.42,0,2,9,36.3815,2.79422,0.0448085,1.18121,3.84868,0.0475005,1.92616,4.72148,0.0575246
4702,13,1526.5,13,1601.42,0,1,0,36.3633,2.5148,0.0448085,1.18121,3.84868,0.0475005,1.73354,4.72148,0.0575246
4703,13,1526.5,13,1601.42,0,2,0,36.3451,2.26332,0.0448085,1.18121,3.84868,0.0475005,1.73354,4.24933,0.0575246
4704,13,1526.5,13,1601.42,3,1,9,36.3269,2.26332,0.0448085,1.18121,4.36382,0.0475005,2.46019,4.24933,0.0575246
4705,13,1526.5,13,1601.42,3,2,9,36.3088,2.26332,0.0448085,1.18121,4.82743,0.0475005,2.46019,4.7244,0.0575246
4706,13,1526.5,13,1601.42,0,2,9,36.2906,2.93699,0.0448085,1.18121,4.82743,0.0475005,2.46019,5.15196,0.0575246
4707,13,1526.5,13,1599.14,0,1,13,36.2725,3.94329,0.0448085,1.18121,4.82743,0.0475005,3.51417,5.15196,0.0575246
4708,13,1526.5,13,1599.14,0,1,0,36.2543,3.54896,0.0448085,1.18121,4.82743,0.0475005,3.16275,5.15196,0.0575246
4709,13,1526.5,13,1599.14,3,1,0,36.2362,3.54896,0.0448085,1.18121,4.34469,0.0475005,2.84648,5.15196,0.0575246
4710,13,1526.5,13,1599.14,3,1,0,36.2181,3.54896,0.0448085,1.18121,3.91022,0.0475005,2.56183,5.15196,0.0575246
4711,13,1526.5,13,1599.37,0,1,9,36.2,4.09407,0.0448085,1.18121,3.91022,0.0475005,3.20565,5.15196,0.0575246
4712,13,1526.5,13,1597.34,0,2,13,36.1819,4.98466,0.0448085,1.18121,3.91022,0.0475005,3.20565,5.93676,0.0575246
4713,13,1526.5,13,1597.34,0,2,9,36.1638,5.38619,0.0448085,1.18121,3.91022,0.0475005,3.20565,6.24309,0.0575246
4714,13,1526.5,13,1597.34,0,1,0,36.1457,4.84757,0.0448085,1.18121,3.91022,0.0475005,2.88508,6.24309,0.0575246
4715,13,1526.5,13,1590.51,3,2,13,36.1276,4.84757,0.0448085,1.18121,4.8192,0.0475005,2.88508,6.91878,0.0575246
4716,13,1526.5,13,1573.15,0,2,13,36.1096,5.66282,0.0448085,1.18121,4.8192,0.0475005,2.88508,7.5269,0.0575246
4717,13,1526.5,13,1573.15,3,3,0,36.0915,5.66282,0.0448085,1.18121,4.33728,0.0475005,2.88508,7.5269,0.0517722
4718,13,1526.5,13,1573.15,3,2,9,36.0735,5.66282,0.0448085,1.18121,4.80355,0.0475005,2.88508,7.67421,0.0517722
4719,13,1526.5,13,1573.15,0,2,0,36.0554,5.09653,0.0448085,1.18121,4.80355,0.0475005,2.88508,6.90679,0.0517722
4720,13,1526.5,13,1573.15,3,2,9,36.0374,5.09653,0.0448085,1.18121,5.2232,0.0475005,2.88508,7.11611,0.0517722
4721,13,1526.5,13,1573.15,0,1,0,36.0194,4.58688,0.0448085,1.18121,5.2232,0.0475005,2.59657,7.11611,0.0517722
4722,13,1526.5,13,1573.15,0,3,0,36.0014,4.12819,0.0448085,1.18121,5.2232,0.0475005,2.59657,7.11611,0.046595
4723,13,1526.5,13,1573.15,0,1,0,35.9834,3.71537,0.0448085,1.18121,5.2232,0.0475005,2.33692,7.11611,0.046595
4724,13,1526.5,13,1573.15,3,2,9,35.9654,3.71537,0.0448085,1.18121,5.60088,0.0475005,2.33692,7.3045,0.046595
4725,13,1526.5,13,1573.15,3,2,9,35.9474,3.71537,0.0448085,1.18121,5.94079,0.0475005,2.33692,7.47405,0.046595
4726,13,1526.5,13,1573.15,0,2,9,35.9294,4.24384,0.0448085,1.18121,5.94079,0.0475005,2.33692,7.62665,0.046595
4727,13,1526.5,13,1571.26,0,1,13,35.9115,5.11945,0.0448085,1.18121,5.94079,0.0475005,3.40322,7.62665,0.046595
4728,13,1526.5,13,1571.26,0,2,0,35.8935,4.60751,0.0448085,1.18121,5.94079,0.0475005,3.40322,6.86398,0.046595
4729,13,1526.5,13,1572.87,2,1,9,35.8756,4.60751,0.0448085,1.96309,5.94079,0.0475005,3.9629,6.86398,0.046595
4730,13,1526.5,13,1571.26,0,1,13,35.8576,5.44676,0.0448085,1.96309,5.94079,0.0475005,4.86661,6.86398,0.046595
4731,13,1526.5,13,1571.26,0,1,0,35.8397,4.90208,0.0448085,1.96309,5.94079,0.0475005,4.37995,6.86398,0.046595
4732,13,1526.5,13,1564.79,0,2,13,35.8218,5.71187,0.0448085,1.96309,5.94079,0.0475005,4.37995,7.47758,0.046595
4733,13,1526.5,13,1564.79,0,1,9,35.8039,6.04069,0.0448085,1.96309,5.94079,0.0475005,4.84196,7.47758,0.046595
4734,13,1526.5,13,1567.51,3,2,9,35.786,6.04069,0.0448085,1.96309,6.24671,0.0475005,4.84196,7.62982,0.046595
4735,13,1526.5,13,1567.04,2,1,13,35.7681,6.04069,0.0448085,3.06678,6.24671,0.0475005,5.65776,7.62982,0.046595
4736,13,1526.5,13,1567.04,3,1,0,35.7502,6.04069,0.0448085,3.06678,5.62204,0.0475005,5.09198,7.62982,0.046595
4737,13,1526.5,13,1567.04,3,2,0,35.7323,6.04069,0.0448085,3.06678,5.05984,0.0475005,5.09198,6.86684,0.046595
4738,13,1526.5,13,1567.25,0,2,9,35.7144,6.33662,0.0448085,3.06678,5.05984,0.0475005,5.09198,7.08016,0.046595
4739,13,1526.5,13,1567.25,0,2,0,35.6966,5.70296,0.0448085,3.06678,5.05984,0.0475005,5.09198,6.37214,0.046595
4740,13,1526.5,13,1562.8,0,1,13,35.6787,6.43266,0.0448085,3.06678,5.05984,0.0475005,5.88279,6.37214,0.046595
4741,13,1526.5,13,1562.8,2,2,0,35.6609,6.43266,0.0448085,2.7601,5.05984,0.0475005,5.88279,5.73493,0.046595
4742,13,1526.5,13,1562.59,0,1,13,35.6431,7.08939,0.0448085,2.7601,5.05984,0.0475005,6.59451,5.73493,0.046595
4743,13,1526.5,13,1562.59,0,1,0,35.6252,6.38045,0.0448085,2.7601,5.05984,0.0475005,5.93506,5.73493,0.046595
4744,13,1526.5,13,1562.59,3,1,0,35.6074,6.38045,0.0448085,2.7601,4.55385,0.0475005,5.34155,5.73493,0.046595
4745,13,1526.5,13,1562.59,0,2,9,35.5896,6.64241,0.0448085,2.7601,4.55385,0.0475005,5.34155,6.06143,0.046595
4746,13,1526.5,13,1562.59,0,1,0,35.5718,5.97817,0.0448085,2.7601,4.55385,0.0475005,4.8074,6.06143,0.046595
4747,13,1526.5,13,1560.31,0,2,13,35.554,6.68035,0.0448085,2.7601,4.55385,0.0475005,4.8074,6.75529,0.046595
4748,13,1526.5,13,1563.84,3,2,9,35.5363,6.68035,0.0448085,2.7601,4.99847,0.0475005,4.8074,6.97976,0.046595
4749,13,1526.5,13,1563.84,0,1,0,35.5185,6.01232,0.0448085,2.7601,4.99847,0.0475005,4.32666,6.97976,0.046595
4750,13,1526.5,13,1566.41,0,2,9,35.5007,6.31108,0.0448085,2.7601,4.99847,0.0475005,4.32666,7.18179,0.046595
4751,13,1526.5,13,1566.41,2,2,0,35.483,6.31108,0.0448085,2.48409,4.99847,0.0475005,4.32666,6.46361,0.046595
4752,13,1526.5,13,1566.41,3,1,0,35.4652,6.31108,0.0448085,2.48409,4.49862,0.0475005,3.89399,6.46361,0.046595
4753,13,1526.5,13,1566.24,0,1,13,35.4475,6.97998,0.0448085,2.48409,4.49862,0.0475005,4.80459,6.46361,0.046595
4754,13,1526.5,13,1566.24,0,1,0,35.4298,6.28198,0.0448085,2.48409,4.49862,0.0475005,4.32413,6.46361,0.046595
4755,13,1526.5,13,1561.38,0,1,13,35.4121,6.95378,0.0448085,2.48409,4.49862,0.0475005,5.19172,6.46361,0.046595
4756,13,1526.5,13,1561.38,2,1,0,35.3944,6.95378,0.0448085,2.23568,4.49862,0.0475005,4.67255,6.46361,0.046595
4757,13,1526.5,13,1561.38,0,2,9,35.3767,7.1584,0.0448085,2.23568,4.49862,0.0475005,4.67255,6.71725,0.046595
4758,13,1526.5,13,1562.99,0,2,9,35.359,7.34256,0.0448085,2.23568,4.49862,0.0475005,4.67255,6.94552,0.046595
4759,13,1526.5,13,1562.99,0,2,0,35.3413,6.60831,0.0448085,2.23568,4.49862,0.0475005,4.67255,6.25097,0.046595
4760,13,1526.5,13,1561.38,0,1,13,35.3236,7.24748,0.0448085,2.23568,4.49862,0.0475005,5.50529,6.25097,0.046595
4761,13,1526.5,13,1558.55,0,1,13,35.306,7.82273,0.0448085,2.23568,4.49862,0.0475005,6.25476,6.25097,0.046595
4762,13,1526.5,13,1558.55,3,2,0,35.2883,7.82273,0.0448085,2.23568,4.04876,0.0475005,6.25476,5.62587,0.046595
4763,13,1526.5,13,1558.55,0,1,0,35.2707,7.04046,0.0448085,2.23568,4.04876,0.0475005,5.62929,5.62587,0.046595
4764,13,1526.5,13,1558.55,0,2,0,35.253,6.33641,0.0448085,2.23568,4.04876,0.0475005,5.62929,5.06329,0.046595
4765,13,1526.5,13,1558.55,2,1,9,35.2354,6.33641,0.0448085,2.91211,4.04876,0.0475005,5.96636,5.06329,0.046595
4766,13,1526.5,13,1563.41,3,2,9,35.2178,6.33641,0.0448085,2.91211,4.54388,0.0475005,5.96636,5.45696,0.046595
4767,13,1526.5,13,1563.41,0,2,9,35.2002,6.60277,0.0448085,2.91211,4.54388,0.0475005,5.96636,5.81126,0.046595
4768,13,1526.5,13,1564.74,3,2,9,35.1826,6.60277,0.0448085,2.91211,4.98949,0.0475005,5.96636,6.13014,0.046595
4769,13,1526.5,13,1557.94,0,1,13,35.165,7.24249,0.0448085,2.91211,4.98949,0.0475005,6.66972,6.13014,0.046595
4770,13,1526.5,13,1556.61,3,2,13,35.1474,7.24249,0.0448085,2.91211,5.79054,0.0475005,6.66972,6.81712,0.046595
4771,13,1526.5,13,1556.61,0,1,0,35.1298,6.51824,0.0448085,2.91211,5.79054,0.0475005,6.00275,6.81712,0.046595
4772,13,1526.5,13,1555.43,2,1,13,35.1123,6.51824,0.0448085,3.9209,5.79054,0.0475005,6.70248,6.81712,0.046595
4773,13,1526.5,13,1555.43,0,2,0,35.0947,5.86642,0.0448085,3.9209,5.79054,0.0475005,6.70248,6.13541,0.046595
4774,13,1526.5,13,1553.73,0,2,13,35.0772,6.57978,0.0448085,3.9209,5.79054,0.0475005,6.70248,6.82187,0.046595
4775,13,1526.5,13,1553.73,0,2,0,35.0596,5.9218,0.0448085,3.9209,5.79054,0.0475005,6.70248,6.13968,0.046595
4776,13,1526.5,13,1553.73,0,1,0,35.0421,5.32962,0.0448085,3.9209,5.79054,0.0475005,6.03223,6.13968,0.046595
4777,13,1526.5,13,1553.73,0,2,0,35.0246,4.79666,0.0448085,3.9209,5.79054,0.0475005,6.03223,5.52571,0.046595
4778,13,1526.5,13,1553.73,3,2,9,35.0071,4.79666,0.0448085,3.9209,6.11149,0.0475005,6.03223,5.87314,0.046595
4779,13,1526.5,13,1575.52,2,2,9,34.9896,4.79666,0.0448085,4.42881,6.11149,0.0475005,6.03223,6.18583,0.046595
4780,13,1526.5,13,1575.52,3,1,0,34.9721,4.79666,0.0448085,4.42881,5.50034,0.0475005,5.429,6.18583,0.046595
4781,13,1526.5,13,1575.52,2,1,0,34.9546,4.79666,0.0448085,3.98593,5.50034,0.0475005,4.8861,6.18583,0.046595
4782,13,1526.5,13,1575.52,3,1,9,34.9371,4.79666,0.0448085,3.98593,5.85031,0.0475005,5.29749,6.18583,0.046595
4783,13,1526.5,13,1575.52,2,2,0,34.9196,4.79666,0.0448085,3.58734,5.85031,0.0475005,5.29749,5.56725,0.046595
4784,13,1526.5,13,1579.22,3,2,9,34.9022,4.79666,0.0448085,3.58734,6.16528,0.0475005,5.29749,5.91052,0.046595
4785,13,1526.5,13,1556.03,3,2,13,34.8847,4.79666,0.0448085,3.58734,6.84875,0.0475005,5.29749,6.61947,0.046595
4786,13,1526.5,13,1556.03,3,1,9,34.8673,4.79666,0.0448085,3.58734,7.06387,0.0475005,5.66774,6.61947,0.046595
4787,13,1526.5,13,1556.03,0,2,0,34.8499,4.31699,0.0448085,3.58734,7.06387,0.0475005,5.66774,5.95752,0.046595
4788,13,1526.5,13,1556.03,3,2,0,34.8324,4.31699,0.0448085,3.58734,6.35749,0.0475005,5.66774,5.36177,0.046595
4789,13,1526.5,13,1556.03,3,2,0,34.815,4.31699,0.0448085,3.58734,5.72174,0.0475005,5.66774,4.82559,0.046595
4790,13,1526.5,13,1556.03,2,2,0,34.7976,4.31699,0.0448085,3.2286,5.72174,0.0475005,5.66774,4.34303,0.046595
4791,13,1526.5,13,1556.03,0,1,0,34.7802,3.88529,0.0448085,3.2286,5.72174,0.0475005,5.10097,4.34303,0.046595
4792,13,1526.5,13,1562.41,3,2,9,34.7628,3.88529,0.0448085,3.2286,6.04956,0.0475005,5.10097,4.80873,0.046595
4793,13,1526.5,13,1585.61,2,1,9,34.7454,3.88529,0.0448085,3.80574,6.04956,0.0475005,5.49087,4.80873,0.046595
4794,13,1526.5,13,1584.94,3,1,13,34.7281,3.88529,0.0448085,3.80574,6.74461,0.0475005,6.24179,4.80873,0.046595
4795,13,1526.5,13,1584.94,2,1,0,34.7107,3.88529,0.0448085,3.42517,6.74461,0.0475005,5.61761,4.80873,0.046595
