iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5717,14,1226.64,14,1242.18,3,2,13,16.3061,6.2319,0.0475409,4.11718,7.94752,0.794821,6.76117,7.79676,1.19262
5718,14,1226.64,14,1245.12,3,2,9,16.2979,6.2319,0.0475409,4.11718,8.05277,0.794821,6.76117,7.91708,1.19262
5719,14,1226.64,14,1243.58,3,1,13,16.2898,6.2319,0.0475409,4.11718,8.54749,0.794821,7.38505,7.91708,1.19262
5720,14,1226.64,14,1243.58,2,2,9,16.2816,6.2319,0.0475409,4.60546,8.54749,0.794821,7.38505,8.02537,1.19262
5721,14,1226.64,14,1243.58,2,0,0,16.2735,6.2319,0.0475409,4.14491,8.54749,0.715339,7.38505,8.02537,1.19262
5722,14,1226.64,14,1243.58,3,2,0,16.2653,6.2319,0.0475409,4.14491,7.69274,0.715339,7.38505,7.22284,1.19262
5723,14,1226.64,14,1243.58,3,1,0,16.2572,6.2319,0.0475409,4.14491,6.92347,0.715339,6.64655,7.22284,1.19262
5724,14,1226.64,14,1251.99,3,2,9,16.2491,6.2319,0.0475409,4.14491,7.13112,0.715339,6.64655,7.40055,1.19262
5725,14,1226.64,14,1251.99,3,2,9,16.241,6.2319,0.0475409,4.14491,7.31801,0.715339,6.64655,7.5605,1.19262
5726,14,1226.64,14,1249.1,3,1,13,16.2328,6.2319,0.0475409,4.14491,7.88621,0.715339,7.28189,7.5605,1.19262
5727,14,1226.64,14,1247.27,3,2,13,16.2247,6.2319,0.0475409,4.14491,8.39759,0.715339,7.28189,8.10445,1.19262
5728,14,1226.64,14,1247.27,3,1,9,16.2166,6.2319,0.0475409,4.14491,8.45783,0.715339,7.4537,8.10445,1.19262
5729,14,1226.64,14,1247.27,3,1,0,16.2085,6.2319,0.0475409,4.14491,7.61204,0.715339,6.70833,8.10445,1.19262
5730,14,1226.64,14,1247.27,3,2,9,16.2004,6.2319,0.0475409,4.14491,7.75084,0.715339,6.70833,8.194,1.19262
5731,14,1226.64,14,1247.27,3,2,9,16.1923,6.2319,0.0475409,4.14491,7.87576,0.715339,6.70833,8.2746,1.19262
5732,14,1226.64,14,1245.57,2,1,13,16.1842,6.2319,0.0475409,5.03042,7.87576,0.715339,7.3375,8.2746,1.19262
5733,14,1226.64,14,1244.07,0,2,13,16.1761,6.90871,0.0475409,5.03042,7.87576,0.715339,7.3375,8.74714,1.19262
5734,14,1226.64,14,1244.07,2,2,0,16.168,6.90871,0.0475409,4.52738,7.87576,0.715339,7.3375,7.87243,1.19262
5735,14,1226.64,14,1244.07,0,1,0,16.1599,6.21784,0.0475409,4.52738,7.87576,0.715339,6.60375,7.87243,1.19262
5736,14,1226.64,14,1244.06,3,2,13,16.1519,6.21784,0.0475409,4.52738,8.38818,0.715339,6.60375,8.38519,1.19262
5737,14,1226.64,14,1244.06,0,3,0,16.1438,5.59605,0.0475409,4.52738,8.38818,0.715339,6.60375,8.38519,1.07336
5738,14,1226.64,14,1244.06,2,1,0,16.1357,5.59605,0.0475409,4.07464,8.38818,0.715339,5.94337,8.38519,1.07336
5739,14,1226.64,14,1243.57,3,2,13,16.1276,5.59605,0.0475409,4.07464,8.84936,0.715339,5.94337,8.84667,1.07336
5740,14,1226.64,14,1243.57,3,1,0,16.1196,5.59605,0.0475409,4.07464,7.96443,0.715339,5.34904,8.84667,1.07336
5741,14,1226.64,14,1243.49,0,1,13,16.1115,6.33645,0.0475409,4.07464,7.96443,0.715339,6.11413,8.84667,1.07336
5742,14,1226.64,14,1243.49,0,1,0,16.1035,5.7028,0.0475409,4.07464,7.96443,0.715339,5.50272,8.84667,1.07336
5743,14,1226.64,14,1243.66,0,2,9,16.0954,6.03252,0.0475409,4.07464,7.96443,0.715339,5.50272,8.862,1.07336
5744,14,1226.64,14,1235.89,0,1,13,16.0874,6.72927,0.0475409,4.07464,7.96443,0.715339,6.25245,8.862,1.07336
5745,14,1226.64,14,1245.99,3,2,9,16.0793,6.72927,0.0475409,4.07464,8.06798,0.715339,6.25245,8.8758,1.07336
5746,14,1226.64,14,1240.18,3,1,13,16.0713,6.72927,0.0475409,4.07464,8.56119,0.715339,6.9272,8.8758,1.07336
5747,14,1226.64,14,1240.18,0,1,0,16.0632,6.05634,0.0475409,4.07464,8.56119,0.715339,6.23448,8.8758,1.07336
5748,14,1226.64,14,1240.18,0,1,9,16.0552,6.35071,0.0475409,4.07464,8.56119,0.715339,6.51103,8.8758,1.07336
5749,14,1226.64,14,1240.18,3,1,9,16.0472,6.35071,0.0475409,4.07464,8.60507,0.715339,6.75993,8.8758,1.07336
5750,14,1226.64,14,1239.29,0,2,13,16.0392,7.01564,0.0475409,4.07464,8.60507,0.715339,6.75993,9.28822,1.07336
5751,14,1226.64,14,1239.29,3,1,9,16.0311,7.01564,0.0475409,4.07464,8.64456,0.715339,6.98394,9.28822,1.07336
5752,14,1226.64,14,1236.31,3,2,13,16.0231,7.01564,0.0475409,4.07464,9.0801,0.715339,6.98394,9.6594,1.07336
5753,14,1226.64,14,1235.71,2,1,13,16.0151,7.01564,0.0475409,4.96718,9.0801,0.715339,7.58554,9.6594,1.07336
5754,14,1226.64,14,1235.71,2,2,9,16.0071,7.01564,0.0475409,5.37046,9.0801,0.715339,7.58554,9.59346,1.07336
5755,14,1226.64,14,1235.71,0,1,9,15.9991,7.21408,0.0475409,5.37046,9.0801,0.715339,7.72699,9.59346,1.07336
5756,14,1226.64,14,1243.49,0,2,9,15.9911,7.39267,0.0475409,5.37046,9.0801,0.715339,7.72699,9.53411,1.07336
5757,14,1226.64,14,1243.49,0,2,9,15.9831,7.5534,0.0475409,5.37046,9.0801,0.715339,7.72699,9.4807,1.07336
5758,14,1226.64,14,1235.71,2,1,13,15.9751,7.5534,0.0475409,6.13341,9.0801,0.715339,8.25429,9.4807,1.07336
5759,14,1226.64,14,1235.71,0,3,0,15.9671,6.79806,0.0475409,6.13341,9.0801,0.715339,8.25429,9.4807,0.966022
5760,14,1226.64,14,1235.71,0,2,0,15.9591,6.11825,0.0475409,6.13341,9.0801,0.715339,8.25429,8.53263,0.966022
5761,14,1226.64,14,1235.71,2,1,0,15.9512,6.11825,0.0475409,5.52007,9.0801,0.715339,7.42886,8.53263,0.966022
5762,14,1226.64,14,1235.71,2,3,0,15.9432,6.11825,0.0475409,4.96807,9.0801,0.715339,7.42886,8.53263,0.86942
5763,14,1226.64,14,1235.71,2,2,9,15.9352,6.11825,0.0475409,5.37126,9.0801,0.715339,7.42886,8.57937,0.86942
5764,14,1226.64,14,1246.31,2,3,9,15.9273,6.11825,0.0475409,5.73413,9.0801,0.715339,7.42886,8.57937,1.68248
5765,14,1226.64,14,1246.31,3,1,9,15.9193,6.11825,0.0475409,5.73413,9.07209,0.715339,7.58598,8.57937,1.68248
5766,14,1226.64,14,1246.31,0,1,9,15.9113,6.40643,0.0475409,5.73413,9.07209,0.715339,7.72738,8.57937,1.68248
5767,14,1226.64,14,1246.31,0,1,0,15.9034,5.76579,0.0475409,5.73413,9.07209,0.715339,6.95464,8.57937,1.68248
5768,14,1226.64,14,1246.49,2,1,9,15.8954,5.76579,0.0475409,6.06072,9.07209,0.715339,7.15918,8.57937,1.68248
5769,14,1226.64,14,1236.31,2,1,13,15.8875,5.76579,0.0475409,6.75465,9.07209,0.715339,7.74326,8.57937,1.68248
5770,14,1226.64,14,1241.46,2,1,9,15.8795,5.76579,0.0475409,6.97918,9.07209,0.715339,7.86893,8.57937,1.68248
5771,14,1226.64,14,1241.46,0,3,0,15.8716,5.18921,0.0475409,6.97918,9.07209,0.715339,7.86893,8.57937,1.51423
5772,14,1226.64,14,1241.46,2,1,9,15.8637,5.18921,0.0475409,7.18126,9.07209,0.715339,7.98204,8.57937,1.51423
5773,14,1226.64,14,1241.46,2,1,9,15.8557,5.18921,0.0475409,7.36314,9.07209,0.715339,8.08384,8.57937,1.51423
5774,14,1226.64,14,1244.6,0,2,9,15.8478,5.57029,0.0475409,7.36314,9.07209,0.715339,8.08384,8.62143,1.51423
5775,14,1226.64,14,1244.6,2,2,0,15.8399,5.57029,0.0475409,6.62682,9.07209,0.715339,8.08384,7.75929,1.51423
5776,14,1226.64,14,1234.26,3,2,13,15.832,5.57029,0.0475409,6.62682,9.46488,0.715339,8.08384,8.28336,1.51423
5777,14,1226.64,14,1236.4,3,2,9,15.824,5.57029,0.0475409,6.62682,9.4184,0.715339,8.08384,8.35502,1.51423
5778,14,1226.64,14,1236.4,2,1,0,15.8161,5.57029,0.0475409,5.96414,9.4184,0.715339,7.27545,8.35502,1.51423
5779,14,1226.64,14,1236.4,3,2,9,15.8082,5.57029,0.0475409,5.96414,9.37656,0.715339,7.27545,8.41952,1.51423
5780,14,1226.64,14,1236.4,3,1,9,15.8003,5.57029,0.0475409,5.96414,9.3389,0.715339,7.44791,8.41952,1.51423
5781,14,1226.64,14,1236.4,2,2,0,15.7924,5.57029,0.0475409,5.36773,9.3389,0.715339,7.44791,7.57757,1.51423
5782,14,1226.64,14,1236.4,2,3,9,15.7845,5.57029,0.0475409,5.73095,9.3389,0.715339,7.44791,7.57757,2.26281
5783,14,1226.64,14,1236.4,0,2,9,15.7766,5.91326,0.0475409,5.73095,9.3389,0.715339,7.44791,7.71981,2.26281
5784,14,1226.64,14,1236.4,3,3,0,15.7687,5.91326,0.0475409,5.73095,8.40501,0.715339,7.44791,7.71981,2.03653
5785,14,1226.64,14,1236.4,0,3,0,15.7609,5.32193,0.0475409,5.73095,8.40501,0.715339,7.44791,7.71981,1.83287
5786,14,1226.64,14,1236.4,0,1,9,15.753,5.68974,0.0475409,5.73095,8.40501,0.715339,7.60312,7.71981,1.83287
5787,14,1226.64,14,1236.48,3,2,9,15.7451,5.68974,0.0475409,5.73095,8.46451,0.715339,7.60312,7.84783,1.83287
5788,14,1226.64,14,1236.48,0,1,0,15.7372,5.12077,0.0475409,5.73095,8.46451,0.715339,6.8428,7.84783,1.83287
5789,14,1226.64,14,1236.48,2,1,9,15.7294,5.12077,0.0475409,6.05786,8.46451,0.715339,7.05852,7.84783,1.83287
5790,14,1226.64,14,1231.87,3,1,13,15.7215,5.12077,0.0475409,6.05786,8.91806,0.715339,7.65267,7.84783,1.83287
5791,14,1226.64,14,1231.87,0,2,9,15.7136,5.50869,0.0475409,6.05786,8.91806,0.715339,7.65267,7.96305,1.83287
5792,14,1226.64,14,1231.69,2,2,13,15.7058,5.50869,0.0475409,6.75207,8.91806,0.715339,7.65267,8.46674,1.83287
5793,14,1226.62,14,1226.62,2,2,33,15.6979,5.50869,0.0475409,9.37687,8.91806,0.715339,7.65267,10.9201,1.83287
5794,14,1226.62,14,1226.62,0,2,0,15.6901,4.95782,0.0475409,9.37687,8.91806,0.715339,7.65267,9.82806,1.83287
5795,14,1226.62,14,1226.62,3,3,0,15.6822,4.95782,0.0475409,9.37687,8.02625,0.715339,7.65267,9.82806,1.64959
5796,14,1226.62,14,1226.62,3,2,0,15.6744,4.95782,0.0475409,9.37687,7.22363,0.715339,7.65267,8.84526,1.64959
5797,14,1226.62,14,1226.62,2,0,0,15.6665,4.95782,0.0475409,8.43918,7.22363,0.643805,7.65267,8.84526,1.64959
5798,14,1226.62,14,1226.62,0,2,13,15.6587,5.76204,0.0475409,8.43918,7.22363,0.643805,7.65267,9.26073,1.64959
5799,14,1226.62,14,1226.62,0,1,0,15.6509,5.18583,0.0475409,8.43918,7.22363,0.643805,6.8874,9.26073,1.64959
5800,14,1226.62,14,1226.62,3,1,0,15.6431,5.18583,0.0475409,8.43918,6.50126,0.643805,6.19866,9.26073,1.64959
5801,14,1226.62,14,1226.62,3,3,0,15.6352,5.18583,0.0475409,8.43918,5.85114,0.643805,6.19866,9.26073,1.48463
5802,14,1226.62,14,1226.62,0,1,13,15.6274,5.96725,0.0475409,8.43918,5.85114,0.643805,6.8788,9.26073,1.48463
5803,14,1226.62,14,1226.62,0,0,0,15.6196,5.37053,0.0475409,8.43918,5.85114,0.579425,6.8788,9.26073,1.48463
5804,14,1226.36,14,1226.36,3,1,33,15.6118,5.37053,0.0475409,8.43918,8.56602,0.579425,9.49092,9.26073,1.48463
5805,14,1226.36,14,1226.36,2,2,13,15.604,5.37053,0.0475409,8.89526,8.56602,0.579425,9.49092,9.63466,1.48463
5806,14,1226.36,14,1226.36,0,1,13,15.5962,6.13347,0.0475409,8.89526,8.56602,0.579425,9.84183,9.63466,1.48463
5807,14,1226.36,14,1226.36,3,1,13,15.5884,6.13347,0.0475409,8.89526,9.00942,0.579425,10.1576,9.63466,1.48463
5808,14,1226.36,14,1226.36,2,3,0,15.5806,6.13347,0.0475409,8.00574,9.00942,0.579425,10.1576,9.63466,1.33617
5809,14,1226.36,14,1226.36,3,1,0,15.5728,6.13347,0.0475409,8.00574,8.10848,0.579425,9.14188,9.63466,1.33617
5810,14,1226.36,14,1226.36,1,2,0,15.565,6.13347,0.0427868,8.00574,8.10848,0.579425,9.14188,8.67119,1.33617
5811,14,1226.36,14,1226.36,2,2,13,15.5572,6.13347,0.0427868,8.50516,8.10848,0.579425,9.14188,9.10407,1.33617
5812,14,1226.36,14,1226.36,0,2,13,15.5495,6.82013,0.0427868,8.50516,8.10848,0.579425,9.14188,9.49366,1.33617
5813,14,1226.36,14,1236.06,3,2,9,15.5417,6.82013,0.0427868,8.50516,8.19763,0.579425,9.14188,9.4443,1.33617
5814,14,1226.36,14,1236.06,2,1,0,15.5339,6.82013,0.0427868,7.65465,8.19763,0.579425,8.22769,9.4443,1.33617
5815,14,1226.36,14,1236.06,0,1,0,15.5261,6.13811,0.0427868,7.65465,8.19763,0.579425,7.40492,9.4443,1.33617
5816,14,1226.36,14,1236.06,2,1,9,15.5184,6.13811,0.0427868,7.78918,8.19763,0.579425,7.56443,9.4443,1.33617
5817,14,1226.36,14,1236.06,2,2,0,15.5106,6.13811,0.0427868,7.01026,8.19763,0.579425,7.56443,8.49987,1.33617
5818,14,1226.36,14,1236.06,0,2,0,15.5029,5.5243,0.0427868,7.01026,8.19763,0.579425,7.56443,7.64988,1.33617
5819,14,1226.36,14,1238.33,3,1,9,15.4951,5.5243,0.0427868,7.01026,8.27787,0.579425,7.70799,7.64988,1.33617
5820,14,1226.36,14,1238.33,0,1,0,15.4874,4.97187,0.0427868,7.01026,8.27787,0.579425,6.93719,7.64988,1.33617
5821,14,1226.36,14,1238.33,2,1,9,15.4796,4.97187,0.0427868,7.20924,8.27787,0.579425,7.14347,7.64988,1.33617
5822,14,1226.36,14,1238.33,2,2,0,15.4719,4.97187,0.0427868,6.48831,8.27787,0.579425,7.14347,6.88489,1.33617
5823,14,1226.36,14,1238.33,2,1,9,15.4641,4.97187,0.0427868,6.73948,8.27787,0.579425,7.32912,6.88489,1.33617
5824,14,1226.36,14,1238.33,3,1,9,15.4564,4.97187,0.0427868,6.73948,8.35008,0.579425,7.49621,6.88489,1.33617
5825,14,1226.36,14,1238.33,3,2,9,15.4487,4.97187,0.0427868,6.73948,8.41507,0.579425,7.49621,7.0964,1.33617
5826,14,1226.36,14,1247.67,0,2,9,15.441,5.37468,0.0427868,6.73948,8.41507,0.579425,7.49621,7.28676,1.33617
5827,14,1226.36,14,1247.67,2,1,9,15.4332,5.37468,0.0427868,6.96553,8.41507,0.579425,7.64659,7.28676,1.33617
5828,14,1226.36,14,1260.83,3,2,9,15.4255,5.37468,0.0427868,6.96553,8.47357,0.579425,7.64659,7.45809,1.33617
5829,14,1226.36,14,1260.83,0,2,9,15.4178,5.73722,0.0427868,6.96553,8.47357,0.579425,7.64659,7.61228,1.33617
5830,14,1226.36,14,1260.83,2,1,9,15.4101,5.73722,0.0427868,7.16898,8.47357,0.579425,7.78193,7.61228,1.33617
5831,14,1226.36,14,1260.83,3,1,0,15.4024,5.73722,0.0427868,7.16898,7.62621,0.579425,7.00374,7.61228,1.33617
5832,14,1226.36,14,1247.61,0,2,13,15.3947,6.46349,0.0427868,7.16898,7.62621,0.579425,7.00374,8.15105,1.33617
5833,14,1226.36,14,1247.61,2,1,0,15.387,6.46349,0.0427868,6.45208,7.62621,0.579425,6.30336,8.15105,1.33617
5834,14,1226.36,14,1251.27,3,1,9,15.3793,6.46349,0.0427868,6.45208,7.76359,0.579425,6.57303,8.15105,1.33617
5835,14,1226.36,14,1251.27,0,2,9,15.3716,6.71714,0.0427868,6.45208,7.76359,0.579425,6.57303,8.23595,1.33617
5836,14,1226.36,14,1251.94,3,2,9,15.3639,6.71714,0.0427868,6.45208,7.88723,0.579425,6.57303,8.31235,1.33617
5837,14,1226.36,14,1251.94,0,3,0,15.3563,6.04543,0.0427868,6.45208,7.88723,0.579425,6.57303,8.31235,1.20255
5838,14,1226.36,14,1251.94,3,2,9,15.3486,6.04543,0.0427868,6.45208,7.99851,0.579425,6.57303,8.38112,1.20255
5839,14,1226.36,14,1251.94,2,1,0,15.3409,6.04543,0.0427868,5.80687,7.99851,0.579425,5.91572,8.38112,1.20255
5840,14,1226.36,14,1258.77,3,1,9,15.3332,6.04543,0.0427868,5.80687,8.09866,0.579425,6.22415,8.38112,1.20255
5841,14,1226.36,14,1258.77,3,2,0,15.3256,6.04543,0.0427868,5.80687,7.28879,0.579425,6.22415,7.543,1.20255
5842,14,1226.36,14,1258.77,3,1,0,15.3179,6.04543,0.0427868,5.80687,6.55991,0.579425,5.60174,7.543,1.20255
5843,14,1226.36,14,1258.33,0,2,13,15.3102,6.74089,0.0427868,5.80687,6.55991,0.579425,5.60174,8.0887,1.20255
5844,14,1226.36,14,1263.18,0,2,9,15.3026,6.9668,0.0427868,5.80687,6.55991,0.579425,5.60174,8.17983,1.20255
5845,14,1226.36,14,1263.18,2,2,9,15.2949,6.9668,0.0427868,6.12619,6.55991,0.579425,5.60174,8.26185,1.20255
5846,14,1226.36,14,1266.24,3,1,9,15.2873,6.9668,0.0427868,6.12619,6.80392,0.579425,5.94156,8.26185,1.20255
5847,14,1226.36,14,1344.27,0,2,9,15.2796,7.17012,0.0427868,6.12619,6.80392,0.579425,5.94156,8.33567,1.20255
5848,14,1226.36,14,1335.39,2,1,13,15.272,7.17012,0.0427868,6.81357,6.80392,0.579425,6.64741,8.33567,1.20255
5849,14,1226.36,14,1335.39,0,1,9,15.2644,7.35311,0.0427868,6.81357,6.80392,0.579425,6.88267,8.33567,1.20255
5850,14,1226.36,14,1335.39,0,2,0,15.2567,6.6178,0.0427868,6.81357,6.80392,0.579425,6.88267,7.5021,1.20255
5851,14,1226.36,14,1324.63,0,2,13,15.2491,7.25602,0.0427868,6.81357,6.80392,0.579425,6.88267,8.05189,1.20255
5852,14,1226.36,14,1324.42,0,2,13,15.2415,7.83041,0.0427868,6.81357,6.80392,0.579425,6.88267,8.5467,1.20255
5853,14,1226.36,14,1324.42,2,2,0,15.2339,7.83041,0.0427868,6.13221,6.80392,0.579425,6.88267,7.69203,1.20255
5854,14,1226.36,14,1324.42,0,2,9,15.2262,7.94737,0.0427868,6.13221,6.80392,0.579425,6.88267,7.82283,1.20255
5855,14,1226.36,14,1324.42,0,2,9,15.2186,8.05264,0.0427868,6.13221,6.80392,0.579425,6.88267,7.94054,1.20255
5856,14,1226.36,14,1333.23,0,2,9,15.211,8.14737,0.0427868,6.13221,6.80392,0.579425,6.88267,8.04649,1.20255
5857,14,1226.36,14,1321.18,0,2,13,15.2034,8.63264,0.0427868,6.13221,6.80392,0.579425,6.88267,8.54184,1.20255
5858,14,1226.36,14,1286.01,3,2,13,15.1958,8.63264,0.0427868,6.13221,7.42353,0.579425,6.88267,8.98766,1.20255
5859,14,1226.36,14,1286.01,2,2,0,15.1882,8.63264,0.0427868,5.51899,7.42353,0.579425,6.88267,8.08889,1.20255
5860,14,1226.36,14,1286.01,0,1,0,15.1806,7.76937,0.0427868,5.51899,7.42353,0.579425,6.1944,8.08889,1.20255
5861,14,1226.36,14,1286.01,0,2,0,15.173,6.99243,0.0427868,5.51899,7.42353,0.579425,6.1944,7.28,1.20255
5862,14,1226.36,14,1286.01,0,2,0,15.1654,6.29319,0.0427868,5.51899,7.42353,0.579425,6.1944,6.552,1.20255
5863,14,1226.36,14,1290.56,3,2,9,15.1579,6.29319,0.0427868,5.51899,7.58118,0.579425,6.1944,6.7968,1.20255
5864,14,1226.36,14,1290.56,0,1,0,15.1503,5.66387,0.0427868,5.51899,7.58118,0.579425,5.57496,6.7968,1.20255
5865,14,1226.36,14,1283.73,3,1,13,15.1427,5.66387,0.0427868,5.51899,8.12306,0.579425,6.31746,6.7968,1.20255
5866,14,1226.36,14,1283.73,3,1,0,15.1351,5.66387,0.0427868,5.51899,7.31075,0.579425,5.68572,6.7968,1.20255
5867,14,1226.36,14,1281.62,0,2,13,15.1276,6.39748,0.0427868,5.51899,7.31075,0.579425,5.68572,7.41712,1.20255
5868,14,1226.36,14,1281.82,3,2,9,15.12,6.39748,0.0427868,5.51899,7.47968,0.579425,5.68572,7.57541,1.20255
5869,14,1226.36,14,1281.82,2,2,0,15.1124,6.39748,0.0427868,4.96709,7.47968,0.579425,5.68572,6.81787,1.20255
5870,14,1226.36,14,1264.99,3,1,13,15.1049,6.39748,0.0427868,4.96709,8.03171,0.579425,6.41715,6.81787,1.20255
5871,14,1226.36,14,1264.82,2,1,13,15.0973,6.39748,0.0427868,5.77038,8.03171,0.579425,7.07543,6.81787,1.20255
5872,14,1226.36,14,1264.82,3,3,0,15.0898,6.39748,0.0427868,5.77038,7.22854,0.579425,7.07543,6.81787,1.08229
5873,14,1226.36,14,1264.82,0,2,0,15.0822,5.75774,0.0427868,5.77038,7.22854,0.579425,7.07543,6.13608,1.08229
5874,14,1226.36,14,1263.03,3,2,13,15.0747,5.75774,0.0427868,5.77038,7.80568,0.579425,7.07543,6.82247,1.08229
5875,14,1226.36,14,1263.03,2,1,0,15.0672,5.75774,0.0427868,5.19334,7.80568,0.579425,6.36789,6.82247,1.08229
5876,14,1226.36,14,1263.03,0,2,0,15.0596,5.18196,0.0427868,5.19334,7.80568,0.579425,6.36789,6.14023,1.08229
5877,14,1226.36,14,1263.03,3,2,0,15.0521,5.18196,0.0427868,5.19334,7.02512,0.579425,6.36789,5.5262,1.08229
5878,14,1226.36,14,1262.83,3,2,13,15.0446,5.18196,0.0427868,5.19334,7.6226,0.579425,6.36789,6.27358,1.08229
5879,14,1226.36,14,1262.5,3,2,13,15.0371,5.18196,0.0427868,5.19334,8.16034,0.579425,6.36789,6.94622,1.08229
5880,14,1226.36,14,1263.97,0,1,9,15.0295,5.56377,0.0427868,5.19334,8.16034,0.579425,6.6311,6.94622,1.08229
5881,14,1226.36,14,1257.84,0,1,13,15.022,6.30739,0.0427868,5.19334,8.16034,0.579425,7.26799,6.94622,1.08229
5882,14,1226.36,14,1255.57,2,2,13,15.0145,6.30739,0.0427868,5.97401,8.16034,0.579425,7.26799,7.5516,1.08229
5883,14,1226.36,14,1255.57,2,1,0,15.007,6.30739,0.0427868,5.37661,8.16034,0.579425,6.54119,7.5516,1.08229
5884,14,1226.36,14,1255.57,0,3,0,14.9995,5.67665,0.0427868,5.37661,8.16034,0.579425,6.54119,7.5516,0.974064
5885,14,1226.36,14,1255.57,2,0,0,14.992,5.67665,0.0427868,4.83895,8.16034,0.521482,6.54119,7.5516,0.974064
5886,14,1226.36,14,1255.57,2,1,9,14.9845,5.67665,0.0427868,5.25505,8.16034,0.521482,6.78707,7.5516,0.974064
5887,14,1226.36,14,1255.57,3,2,0,14.977,5.67665,0.0427868,5.25505,7.34431,0.521482,6.78707,6.79644,0.974064
5888,14,1226.36,14,1250.49,3,2,13,14.9695,5.67665,0.0427868,5.25505,7.90988,0.521482,6.78707,7.4168,0.974064
5889,14,1226.36,14,1250.49,0,2,0,14.962,5.10899,0.0427868,5.25505,7.90988,0.521482,6.78707,6.67512,0.974064
5890,14,1226.36,14,1250.49,2,1,0,14.9546,5.10899,0.0427868,4.72955,7.90988,0.521482,6.10836,6.67512,0.974064
5891,14,1226.36,14,1250.49,3,1,9,14.9471,5.10899,0.0427868,4.72955,8.01889,0.521482,6.39753,6.67512,0.974064
5892,14,1226.36,14,1250.49,3,1,0,14.9396,5.10899,0.0427868,4.72955,7.217,0.521482,5.75777,6.67512,0.974064
5893,14,1226.36,14,1254.22,3,2,9,14.9321,5.10899,0.0427868,4.72955,7.3953,0.521482,5.75777,6.90761,0.974064
5894,14,1226.36,14,1254.22,0,0,0,14.9247,4.59809,0.0427868,4.72955,7.3953,0.469334,5.75777,6.90761,0.974064
5895,14,1226.36,14,1258.28,0,2,9,14.9172,5.03828,0.0427868,4.72955,7.3953,0.469334,5.75777,7.11685,0.974064
5896,14,1226.36,14,1278.57,2,1,9,14.9097,5.03828,0.0427868,5.15659,7.3953,0.469334,6.082,7.11685,0.974064
5897,14,1226.36,14,1271.76,3,1,13,14.9023,5.03828,0.0427868,5.15659,7.95577,0.469334,6.7738,7.11685,0.974064
5898,14,1226.36,14,1271.76,2,3,0,14.8948,5.03828,0.0427868,4.64093,7.95577,0.469334,6.7738,7.11685,0.876658
5899,14,1226.36,14,1271.76,3,2,0,14.8874,5.03828,0.0427868,4.64093,7.16019,0.469334,6.7738,6.40516,0.876658
5900,14,1226.36,14,1271.76,0,2,9,14.88,5.43445,0.0427868,4.64093,7.16019,0.469334,6.7738,6.66464,0.876658
5901,14,1226.36,14,1257.44,2,1,13,14.8725,5.43445,0.0427868,5.47684,7.16019,0.469334,7.39642,6.66464,0.876658
5902,14,1226.36,14,1259.87,0,1,9,14.8651,5.79101,0.0427868,5.47684,7.16019,0.469334,7.55678,6.66464,0.876658
5903,14,1226.36,14,1259.87,2,3,0,14.8576,5.79101,0.0427868,4.92916,7.16019,0.469334,7.55678,6.66464,0.788992
5904,14,1226.36,14,1259.87,3,0,0,14.8502,5.79101,0.0427868,4.92916,6.44417,0.422401,7.55678,6.66464,0.788992
5905,14,1226.36,14,1259.87,0,1,9,14.8428,6.1119,0.0427868,4.92916,6.44417,0.422401,7.7011,6.66464,0.788992
5906,14,1226.36,14,1260.31,0,1,9,14.8354,6.40071,0.0427868,4.92916,6.44417,0.422401,7.83099,6.66464,0.788992
5907,14,1226.36,14,1250.44,3,2,13,14.8279,6.40071,0.0427868,4.92916,7.09976,0.422401,7.83099,7.29818,0.788992
5908,14,1226.36,14,1255.89,0,1,9,14.8205,6.66064,0.0427868,4.92916,7.09976,0.422401,7.94789,7.29818,0.788992
5909,14,1226.36,14,1252.36,3,2,13,14.8131,6.66064,0.0427868,4.92916,7.68978,0.422401,7.94789,7.86836,0.788992
5910,14,1226.36,14,1252.36,2,1,0,14.8057,6.66064,0.0427868,4.43624,7.68978,0.422401,7.1531,7.86836,0.788992
5911,14,1226.36,14,1252.36,0,2,0,14.7983,5.99458,0.0427868,4.43624,7.68978,0.422401,7.1531,7.08153,0.788992
5912,14,1226.36,14,1252.36,3,1,0,14.7909,5.99458,0.0427868,4.43624,6.9208,0.422401,6.43779,7.08153,0.788992
5913,14,1226.36,14,1252.36,3,2,9,14.7835,5.99458,0.0427868,4.43624,7.12872,0.422401,6.43779,7.27337,0.788992
5914,14,1226.36,14,1252.36,3,2,9,14.7761,5.99458,0.0427868,4.43624,7.31585,0.422401,6.43779,7.44604,0.788992
5915,14,1226.36,14,1252.36,0,1,0,14.7687,5.39512,0.0427868,4.43624,7.31585,0.422401,5.79401,7.44604,0.788992
5916,14,1226.36,14,1252.78,0,1,9,14.7614,5.75561,0.0427868,4.43624,7.31585,0.422401,6.11461,7.44604,0.788992
5917,14,1226.36,14,1251.63,2,1,13,14.754,5.75561,0.0427868,5.29262,7.31585,0.422401,6.80315,7.44604,0.788992
