iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
42,8,1051.7,8,1061.88,2,2,9,214.642,1,1,16.7986,16.7398,1,20.7228,13.7463,5.5008
43,8,1051.7,8,1061.88,3,1,9,214.535,1,1,16.7986,15.9659,1,19.5505,13.7463,5.5008
44,8,1051.7,8,1062.19,3,2,9,214.428,1,1,16.7986,15.2693,1,19.5505,13.2717,5.5008
45,8,1051.7,8,1062.56,2,1,9,214.32,1,1,16.0187,15.2693,1,18.4955,13.2717,5.5008
46,8,1051,8,1051,3,2,33,214.213,1,1,16.0187,17.0423,1,18.4955,15.2445,5.5008
47,8,1049.63,8,1049.63,2,3,33,214.106,1,1,17.7168,17.0423,1,18.4955,15.2445,8.25072
48,8,1038.23,8,1038.23,2,2,33,213.999,1,1,19.2452,17.0423,1,18.4955,17.0201,8.25072
49,7,1134.46,7,1134.46,2,0,33,213.892,1,1,20.6206,17.0423,4.2,18.4955,17.0201,8.25072
50,7,1099.35,7,1099.35,3,2,33,213.785,1,1,20.6206,18.6381,4.2,18.4955,18.6181,8.25072
51,7,1093.52,7,1093.52,2,2,33,213.678,1,1,21.8586,18.6381,4.2,18.4955,20.0563,8.25072
52,7,1093.52,7,1093.52,2,2,0,213.571,1,1,19.6727,18.6381,4.2,18.4955,18.0506,8.25072
53,7,1064.34,7,1064.34,3,1,33,213.465,1,1,19.6727,20.0743,4.2,19.9459,18.0506,8.25072
54,7,1064.34,7,1069.37,3,3,9,213.358,1,1,19.6727,18.9669,4.2,19.9459,18.0506,8.32565
55,7,1064.34,7,1069.37,2,1,0,213.251,1,1,17.7055,18.9669,4.2,17.9513,18.0506,8.32565
56,7,1053.87,7,1053.87,2,1,33,213.145,1,1,19.2349,18.9669,4.2,19.4562,18.0506,8.32565
57,7,1053.87,7,1066.99,2,3,9,213.038,1,1,18.2114,18.9669,4.2,19.4562,18.0506,8.39308
58,7,1051.14,7,1051.14,3,2,33,212.931,1,1,18.2114,20.3702,4.2,19.4562,19.5456,8.39308
59,7,1051.14,7,1051.14,2,1,0,212.825,1,1,16.3903,20.3702,4.2,17.5106,19.5456,8.39308
60,7,1051.14,7,1069.8,3,0,9,212.719,1,1,16.3903,19.2332,4.68,17.5106,19.5456,8.39308
61,7,1051.14,7,1057.82,2,2,13,212.612,1,1,16.0512,19.2332,4.68,17.5106,18.891,8.39308
62,7,1051.14,7,1053.54,2,2,13,212.506,1,1,15.7461,19.2332,4.68,17.5106,18.3019,8.39308
63,7,1051.14,7,1095.73,2,3,9,212.4,1,1,15.0715,19.2332,4.68,17.5106,18.3019,8.45377
64,7,1051.14,7,1105.89,3,2,9,212.293,1,1,15.0715,18.2098,4.68,17.5106,17.3717,8.45377
65,7,1051.14,7,1058.37,2,2,13,212.187,1,1,14.8644,18.2098,4.68,17.5106,16.9346,8.45377
66,7,1043.86,7,1043.86,3,1,33,212.081,1,1,14.8644,19.6889,4.68,19.0595,16.9346,8.45377
67,7,1034.12,7,1034.12,3,3,33,211.975,1,1,14.8644,21.02,4.68,19.0595,16.9346,10.9084
68,7,1034.12,7,1075.78,3,3,9,211.869,1,1,14.8644,19.818,4.68,19.0595,16.9346,10.7176
69,7,1034.12,7,1073.2,3,2,13,211.763,1,1,14.8644,19.1362,4.68,19.0595,16.5411,10.7176
70,7,1034.12,7,1065.96,2,1,13,211.657,1,1,14.6779,19.1362,4.68,18.4536,16.5411,10.7176
71,7,1034.12,7,1037.15,2,2,13,211.552,1,1,14.5101,19.1362,4.68,18.4536,16.187,10.7176
72,7,1034.12,7,1035.66,2,1,13,211.446,1,1,14.3591,19.1362,4.68,17.9082,16.187,10.7176
73,7,1034.12,7,1042.48,2,3,9,211.34,1,1,13.8232,19.1362,4.68,17.9082,16.187,10.5458
74,7,1032.62,7,1032.62,3,2,33,211.234,1,1,13.8232,20.5226,4.68,17.9082,17.8683,10.5458
75,7,1031.04,7,1031.04,3,1,33,211.129,1,1,13.8232,21.7703,4.68,19.4174,17.8683,10.5458
76,7,1031.04,7,1031.04,3,3,0,211.023,1,1,13.8232,19.5933,4.68,19.4174,17.8683,9.49122
77,7,1027.17,7,1027.17,2,2,33,210.918,1,1,15.7409,19.5933,4.68,19.4174,19.3815,9.49122
78,7,1008.71,7,1008.71,3,3,33,210.812,1,1,15.7409,20.9339,4.68,19.4174,19.3815,11.8421
79,7,1008.71,7,1029.35,3,1,9,210.707,1,1,15.7409,19.7406,4.68,18.3757,19.3815,11.8421
80,7,1008.71,7,1062.84,2,3,9,210.601,1,1,15.0668,19.7406,4.68,18.3757,19.3815,11.5579
81,7,1008.71,7,1046.91,3,1,13,210.496,1,1,15.0668,19.0665,4.68,17.8381,19.3815,11.5579
82,7,1008.71,7,1061.39,3,3,9,210.391,1,1,15.0668,18.0598,4.68,17.8381,19.3815,11.3021
83,7,1008.71,7,1055.69,2,2,13,210.286,1,1,14.8601,18.0598,4.68,17.8381,18.7433,11.3021
84,7,1008.71,7,1057.75,3,3,9,210.181,1,1,14.8601,17.1539,4.68,17.8381,18.7433,11.0719
85,7,1008.71,7,1055.66,3,2,13,210.075,1,1,14.8601,16.7385,4.68,17.8381,18.169,11.0719
86,7,1008.71,7,1058.54,3,2,9,209.97,1,1,14.8601,15.9646,4.68,17.8381,17.2521,11.0719
87,7,1008.71,7,1070.74,3,2,9,209.865,1,1,14.8601,15.2682,4.68,17.8381,16.4269,11.0719
88,7,1008.71,7,1063.64,3,1,13,209.761,1,1,14.8601,15.0413,4.68,17.3543,16.4269,11.0719
89,7,1008.71,7,1063.64,2,0,0,209.656,1,1,13.3741,15.0413,4.212,17.3543,16.4269,11.0719
90,7,1008.71,7,1045.69,2,2,13,209.551,1,1,13.3367,15.0413,4.212,17.3543,16.0842,11.0719
91,7,1008.71,7,1044.94,2,2,13,209.446,1,1,13.303,15.0413,4.212,17.3543,15.7758,11.0719
92,7,1008.71,7,1040.78,2,2,13,209.341,1,1,13.2727,15.0413,4.212,17.3543,15.4982,11.0719
93,7,1008.71,7,1040.28,3,1,13,209.237,1,1,13.2727,14.8372,4.212,16.9189,15.4982,11.0719
94,7,1008.71,7,1043.57,2,1,9,209.132,1,1,12.8455,14.8372,4.212,16.127,15.4982,11.0719
95,7,1008.71,7,1047.08,3,3,9,209.027,1,1,12.8455,14.2535,4.212,16.127,15.4982,10.8647
96,7,1008.71,7,1035.86,3,1,13,208.923,1,1,12.8455,14.1281,4.212,15.8143,15.4982,10.8647
97,7,1008.71,7,1035.86,3,2,9,208.818,1,1,12.8455,13.6153,4.212,15.8143,14.8484,10.8647
98,7,1008.71,7,1031.11,2,1,13,208.714,1,1,12.8609,13.6153,4.212,15.5328,14.8484,10.8647
99,7,1008.71,7,1060.49,3,3,9,208.61,1,1,12.8609,13.1538,4.212,15.5328,14.8484,10.6782
100,7,1008.71,7,1038.94,3,1,13,208.505,1,1,12.8609,13.1384,4.212,15.2796,14.8484,10.6782
101,7,1008.71,7,1028.67,3,2,13,208.401,1,1,12.8609,13.1246,4.212,15.2796,14.6635,10.6782
102,7,1008.71,7,1034.7,2,0,9,208.297,1,1,12.4748,13.1246,4.6908,15.2796,14.6635,10.6782
103,7,1008.71,7,1153.78,2,0,9,208.193,1,1,12.1273,13.1246,5.12172,15.2796,14.6635,10.6782
104,7,1008.71,7,1122.36,3,1,13,208.089,1,1,12.1273,13.1121,5.12172,15.0516,14.6635,10.6782
105,7,1008.71,7,1094.11,2,1,13,207.985,1,1,12.2146,13.1121,5.12172,14.8464,14.6635,10.6782
106,7,1008.71,7,1068.24,2,1,13,207.881,1,1,12.2931,13.1121,5.12172,14.6618,14.6635,10.6782
107,7,1008.71,7,1096.84,2,2,9,207.777,1,1,11.9638,13.1121,5.12172,14.6618,14.0972,10.6782
108,7,1008.71,7,1095.12,3,2,13,207.673,1,1,11.9638,13.1009,5.12172,14.6618,13.9875,10.6782
109,7,1008.71,7,1061.02,2,2,13,207.569,1,1,12.0674,13.1009,5.12172,14.6618,13.8887,10.6782
110,7,1008.71,7,1116.02,2,3,9,207.465,1,1,11.7607,13.1009,5.12172,14.6618,13.8887,10.5104
111,7,1008.71,7,1096.05,3,3,13,207.361,1,1,11.7607,13.0908,5.12172,14.6618,13.8887,10.7594
112,7,1008.71,7,1093.16,2,3,13,207.258,1,1,11.8846,13.0908,5.12172,14.6618,13.8887,10.9834
113,7,1008.71,7,1060.58,2,2,13,207.154,1,1,11.9962,13.0908,5.12172,14.6618,13.7998,10.9834
114,7,1008.71,7,1101.15,3,3,9,207.051,1,1,11.9962,12.6817,5.12172,14.6618,13.7998,10.7851
115,7,1008.71,7,1109.86,3,3,9,206.947,1,1,11.9962,12.3136,5.12172,14.6618,13.7998,10.6066
116,7,1008.71,7,1062.19,2,3,13,206.844,1,1,12.0965,12.3136,5.12172,14.6618,13.7998,10.8459
117,7,1008.71,7,1060.06,3,1,13,206.74,1,1,12.0965,12.3822,5.12172,14.4956,13.7998,10.8459
118,7,1008.71,7,1053.08,3,1,13,206.637,1,1,12.0965,12.444,5.12172,14.3461,13.7998,10.8459
119,7,1008.71,7,1061.39,3,2,9,206.533,1,1,12.0965,12.0996,5.12172,14.3461,13.3199,10.8459
120,7,1008.71,7,1063.44,3,3,9,206.43,1,1,12.0965,11.7896,5.12172,14.3461,13.3199,10.6613
121,7,1008.71,7,1065.8,3,2,9,206.327,1,1,12.0965,11.5107,5.12172,14.3461,12.8879,10.6613
122,6,1068.59,6,1068.59,3,2,33,206.224,1,1,12.0965,13.6596,5.12172,14.3461,14.8991,10.6613
123,6,1068.59,6,1068.59,3,3,0,206.121,1,1,12.0965,12.2936,5.12172,14.3461,14.8991,9.5952
124,6,1066.24,6,1066.24,3,1,33,206.018,1,1,12.0965,14.3643,5.12172,16.2115,14.8991,9.5952
125,6,1021.53,6,1021.53,2,2,33,205.915,1,1,14.1869,14.3643,5.12172,16.2115,16.7092,9.5952
126,6,1021.53,6,1047.67,2,1,9,205.812,1,1,13.6682,14.3643,5.12172,15.4903,16.7092,9.5952
127,6,1021.53,6,1031.49,3,1,13,205.709,1,1,13.6682,14.2278,5.12172,15.2413,16.7092,9.5952
128,6,1021.53,6,1029.3,2,2,13,205.606,1,1,13.6014,14.2278,5.12172,15.2413,16.3383,9.5952
129,6,1021.53,6,1025.11,3,0,13,205.503,1,1,13.6014,14.1051,5.90955,15.2413,16.3383,9.5952
130,6,1021.53,6,1025.11,2,2,9,205.4,1,1,13.1412,14.1051,5.90955,15.2413,15.6044,9.5952
131,6,1021.53,6,1022.38,2,2,13,205.298,1,1,13.1271,14.1051,5.90955,15.2413,15.344,9.5952
132,6,1016.89,6,1016.89,2,2,33,205.195,1,1,15.1144,14.1051,5.90955,15.2413,17.1096,9.5952
133,6,1016.89,6,1019.32,0,3,9,205.092,1.8,1,15.1144,14.1051,5.90955,15.2413,17.1096,9.53568
134,6,1016.89,6,1019.32,3,2,9,204.99,1.8,1,15.1144,13.5946,5.90955,15.2413,16.2986,9.53568
135,6,1015.84,6,1015.84,3,3,33,204.887,1.8,1,15.1144,15.5351,5.90955,15.2413,16.2986,11.8821
136,6,1015.84,6,1015.84,2,3,0,204.785,1.8,1,13.603,15.5351,5.90955,15.2413,16.2986,10.6939
137,6,1010.69,6,1010.69,2,2,33,204.683,1.8,1,15.5427,15.5351,5.90955,15.2413,17.9688,10.6939
138,6,1010.69,6,1012.22,2,2,9,204.58,1.8,1,14.8884,15.5351,5.90955,15.2413,17.0719,10.6939
139,6,1010.69,6,1012.22,3,0,9,204.478,1.8,1,14.8884,14.8816,6.21859,15.2413,17.0719,10.6939
140,6,1010.69,6,1012.22,3,1,9,204.376,1.8,1,14.8884,14.2934,6.21859,14.6171,17.0719,10.6939
141,6,1010.69,6,1014.36,3,2,9,204.274,1.8,1,14.8884,13.7641,6.21859,14.6171,16.2647,10.6939
142,6,1010.69,6,1014.36,3,1,9,204.171,1.8,1,14.8884,13.2877,6.21859,14.0554,16.2647,10.6939
143,6,1010.69,6,1016.55,2,1,9,204.069,1.8,1,14.2996,13.2877,6.21859,13.5499,16.2647,10.6939
144,6,1010.69,6,1058.61,2,2,9,203.967,1.8,1,13.7696,13.2877,6.21859,13.5499,15.5382,10.6939
145,6,1010.69,6,1040.95,3,2,13,203.865,1.8,1,13.7696,13.2589,6.21859,13.5499,15.2844,10.6939
146,6,1010.69,6,1084.21,2,0,9,203.763,1.8,1,13.2926,13.2589,6.49673,13.5499,15.2844,10.6939
147,6,1010.69,6,1084.21,3,3,9,203.661,1.8,1,13.2926,12.833,6.49673,13.5499,15.2844,10.5245
148,6,1010.69,6,1084.21,3,0,9,203.56,1.8,1,13.2926,12.4497,6.74706,13.5499,15.2844,10.5245
149,6,1010.69,6,1055.47,2,2,13,203.458,1.8,1,13.2634,12.4497,6.74706,13.5499,15.056,10.5245
150,6,1010.69,6,1036.47,3,1,13,203.356,1.8,1,13.2634,12.5047,6.74706,13.4949,15.056,10.5245
151,6,1010.69,6,1012.03,2,2,13,203.254,1.8,1,13.237,12.5047,6.74706,13.4949,14.8504,10.5245
152,6,1010.69,6,1016.01,3,3,9,203.153,1.8,1,13.237,12.1543,6.74706,13.4949,14.8504,10.3721
153,6,1010.69,6,1017.29,3,3,9,203.051,1.8,1,13.237,11.8388,6.74706,13.4949,14.8504,10.2349
154,6,1010.69,6,1012.21,3,3,13,202.95,1.8,1,13.237,11.955,6.74706,13.4949,14.8504,10.5114
155,6,1010.69,6,1042.22,3,1,9,202.848,1.8,1,13.237,11.6595,6.74706,13.0454,14.8504,10.5114
156,6,1010.69,6,1042.22,3,2,9,202.747,1.8,1,13.237,11.3935,6.74706,13.0454,14.2653,10.5114
157,5,1277.17,5,1277.17,1,3,33,202.645,1.8,4.2,13.237,11.3935,6.74706,13.0454,14.2653,12.7602
158,5,1277.17,5,1302.97,3,1,9,202.544,1.8,4.2,13.237,11.1542,6.74706,12.6409,14.2653,12.7602
159,5,1238.83,5,1238.83,3,2,33,202.443,1.8,4.2,13.237,13.3387,6.74706,12.6409,16.1388,12.7602
160,5,1160.61,5,1160.61,2,2,33,202.342,1.8,4.2,15.2133,13.3387,6.74706,12.6409,17.8249,12.7602
161,5,1154.18,5,1154.18,2,2,33,202.24,1.8,4.2,16.992,13.3387,6.74706,12.6409,19.3424,12.7602
162,5,1133.97,5,1133.97,2,2,33,202.139,1.8,4.2,18.5928,13.3387,6.74706,12.6409,20.7082,12.7602
163,5,1123.16,5,1123.16,2,2,33,202.038,1.8,4.2,20.0335,13.3387,6.74706,12.6409,21.9374,12.7602
164,5,1122.53,5,1122.53,3,2,33,201.937,1.8,4.2,20.0335,15.3049,6.74706,12.6409,23.0436,12.7602
165,5,1122.53,5,1122.53,2,1,0,201.836,1.8,4.2,18.0302,15.3049,6.74706,11.3768,23.0436,12.7602
166,5,1086.67,5,1086.67,2,2,33,201.735,1.8,4.2,19.5272,15.3049,6.74706,11.3768,24.0393,12.7602
167,5,1086.67,5,1092.64,3,3,9,201.634,1.8,4.2,19.5272,14.6744,6.74706,11.3768,24.0393,12.3842
168,5,1077.13,5,1077.13,3,2,33,201.534,1.8,4.2,19.5272,16.5069,6.74706,11.3768,24.9353,12.3842
169,5,1077.13,5,1077.13,2,2,0,201.433,1.8,4.2,17.5744,16.5069,6.74706,11.3768,22.4418,12.3842
170,4,1317.43,4,1317.43,1,1,33,201.332,1.8,7.08,17.5744,16.5069,6.74706,13.5391,22.4418,12.3842
171,4,1317.43,4,1322.2,2,1,9,201.232,1.8,7.08,16.717,16.5069,6.74706,13.0852,22.4418,12.3842
172,4,1317.43,4,1329.32,1,1,9,201.131,1.8,7.272,16.717,16.5069,6.74706,12.6767,22.4418,12.3842
173,4,1244.29,4,1244.29,2,0,33,201.03,1.8,7.272,18.3453,16.5069,9.37235,12.6767,22.4418,12.3842
174,4,1202.17,4,1202.17,2,3,33,200.93,1.8,7.272,19.8108,16.5069,9.37235,12.6767,22.4418,14.4458
175,4,1179.82,4,1179.82,3,2,33,200.829,1.8,7.272,19.8108,18.1563,9.37235,12.6767,23.4976,14.4458
176,4,1174.41,4,1174.41,3,2,33,200.729,1.8,7.272,19.8108,19.6406,9.37235,12.6767,24.4479,14.4458
177,4,1137.41,4,1137.41,2,2,33,200.629,1.8,7.272,21.1297,19.6406,9.37235,12.6767,25.3031,14.4458
178,4,1135.39,4,1135.39,3,1,33,200.528,1.8,7.272,21.1297,20.9766,9.37235,14.709,25.3031,14.4458
179,4,1135.39,4,1169.48,3,0,9,200.428,1.8,7.272,21.1297,19.7789,9.33512,14.709,25.3031,14.4458
180,4,1135.39,4,1169.48,1,3,0,200.328,1.8,6.5448,21.1297,19.7789,9.33512,14.709,25.3031,13.0012
181,4,1135.39,4,1169.48,1,3,0,200.228,1.8,5.89032,21.1297,19.7789,9.33512,14.709,25.3031,11.7011
182,4,1135.39,4,1182.9,2,0,9,200.128,1.8,5.89032,19.9167,19.7789,9.30161,14.709,25.3031,11.7011
183,4,1135.39,4,1180.19,3,1,13,200.027,1.8,5.89032,19.9167,19.101,9.30161,14.5381,25.3031,11.7011
184,4,1133.92,4,1133.92,3,2,33,199.927,1.8,5.89032,19.9167,20.4909,9.30161,14.5381,26.0728,11.7011
185,4,1129.54,4,1129.54,3,2,33,199.827,1.8,5.89032,19.9167,21.7418,9.30161,14.5381,26.7655,11.7011
186,4,1129.54,4,1129.54,3,1,13,199.728,1.8,5.89032,19.9167,20.8676,9.30161,14.3843,26.7655,11.7011
187,4,1129.54,4,1129.54,1,1,0,199.628,1.8,5.30129,19.9167,20.8676,9.30161,12.9459,26.7655,11.7011
188,4,1124.96,4,1124.96,3,3,33,199.528,1.8,5.30129,19.9167,22.0809,9.30161,12.9459,26.7655,13.831
189,4,1124.96,4,1126.51,3,2,9,199.428,1.8,5.30129,19.9167,20.7728,9.30161,12.9459,24.9889,13.831
190,4,1124.96,4,1212.63,2,1,9,199.328,1.8,5.30129,18.825,20.7728,9.30161,12.5513,24.9889,13.831
191,4,1124.96,4,1212.63,3,0,0,199.229,1.8,5.30129,18.825,18.6955,8.37145,12.5513,24.9889,13.831
192,4,1124.96,4,1203.1,3,3,13,199.129,1.8,5.30129,18.825,18.126,8.37145,12.5513,24.9889,13.7479
193,4,1124.96,4,1203.1,3,2,0,199.03,1.8,5.30129,18.825,16.3134,8.37145,12.5513,22.49,13.7479
194,4,1124.96,4,1194.75,3,2,13,198.93,1.8,5.30129,18.825,15.982,8.37145,12.5513,21.541,13.7479
195,4,1124.96,4,1200.86,2,0,9,198.831,1.8,5.30129,17.8425,15.982,8.4343,12.5513,21.541,13.7479
196,4,1124.96,4,1200.86,3,0,0,198.731,1.8,5.30129,17.8425,14.3838,7.59087,12.5513,21.541,13.7479
197,4,1124.96,4,1187.6,3,1,13,198.632,1.8,5.30129,17.8425,14.2454,7.59087,12.5962,21.541,13.7479
198,4,1124.96,4,1187.6,2,2,0,198.532,1.8,5.30129,16.0583,14.2454,7.59087,12.5962,19.3869,13.7479
199,4,1124.96,4,1168.29,3,2,13,198.433,1.8,5.30129,16.0583,14.1209,7.59087,12.5962,18.7482,13.7479
200,4,1124.96,4,1134.35,2,2,13,198.334,1.8,5.30129,15.7525,14.1209,7.59087,12.5962,18.1734,13.7479
201,4,1124.96,4,1127.13,2,2,13,198.235,1.8,5.30129,15.4772,14.1209,7.59087,12.5962,17.6561,13.7479
202,4,1124.96,4,1133.93,2,2,9,198.136,1.8,5.30129,14.8295,14.1209,7.59087,12.5962,16.7905,13.7479
203,4,1124.96,4,1144.03,2,1,9,198.037,1.8,5.30129,14.2465,14.1209,7.59087,12.2365,16.7905,13.7479
204,4,1124.96,4,1600.05,1,1,9,197.938,1.8,5.67116,14.2465,14.1209,7.59087,11.9129,16.7905,13.7479
205,4,1124.96,4,1380.62,2,1,13,197.839,1.8,5.67116,14.1219,14.1209,7.59087,12.0216,16.7905,13.7479
206,4,1124.96,4,1260.43,2,2,13,197.74,1.8,5.67116,14.0097,14.1209,7.59087,12.0216,16.4114,13.7479
207,4,1124.96,4,1216.68,3,3,13,197.641,1.8,5.67116,14.0097,14.0088,7.59087,12.0216,16.4114,13.6731
208,4,1124.96,4,1216.68,1,3,0,197.542,1.8,5.10404,14.0097,14.0088,7.59087,12.0216,16.4114,12.3058
209,4,1124.96,4,1205.62,3,2,13,197.443,1.8,5.10404,14.0097,13.9079,7.59087,12.0216,16.0703,12.3058
210,4,1124.96,4,1255.62,2,1,9,197.345,1.8,5.10404,13.5087,13.9079,7.59087,11.7194,16.0703,12.3058
211,4,1124.96,4,1255.62,3,1,0,197.246,1.8,5.10404,13.5087,12.5171,7.59087,10.5475,16.0703,12.3058
212,4,1124.96,4,1246.91,3,2,13,197.147,1.8,5.10404,13.5087,12.5654,7.59087,10.5475,15.7633,12.3058
213,4,1124.96,4,1196.55,2,1,13,197.049,1.8,5.10404,13.4579,12.5654,7.59087,10.7927,15.7633,12.3058
214,4,1124.96,4,1223.95,3,0,9,196.95,1.8,5.10404,13.4579,12.2089,7.73178,10.7927,15.7633,12.3058
215,4,1124.96,4,1229.44,3,3,9,196.852,1.8,5.10404,13.4579,11.888,7.73178,10.7927,15.7633,11.9752
216,4,1124.96,4,1229.44,2,3,0,196.753,1.8,5.10404,12.1121,11.888,7.73178,10.7927,15.7633,10.7777
217,4,1124.96,4,1488.68,1,3,9,196.655,1.8,5.49364,12.1121,11.888,7.73178,10.7927,15.7633,10.5999
218,4,1124.96,4,1399.36,3,1,13,196.557,1.8,5.49364,12.1121,11.9992,7.73178,11.0135,15.7633,10.5999
219,4,1124.96,4,1399.36,2,1,0,196.458,1.8,5.49364,10.9009,11.9992,7.73178,9.91212,15.7633,10.5999
220,4,1124.96,4,1273.9,2,0,13,196.36,1.8,5.49364,11.1108,11.9992,8.25861,9.91212,15.7633,10.5999
221,4,1124.96,4,1270.94,3,2,13,196.262,1.8,5.49364,11.1108,12.0993,8.25861,9.91212,15.4869,10.5999
222,4,1124.96,4,1258.49,2,3,13,196.164,1.8,5.49364,11.2997,12.0993,8.25861,9.91212,15.4869,10.8399
223,4,1124.96,4,1258.49,1,2,0,196.066,1.8,4.94428,11.2997,12.0993,8.25861,9.91212,13.9382,10.8399
224,4,1124.96,4,1258.49,3,3,0,195.968,1.8,4.94428,11.2997,10.8893,8.25861,9.91212,13.9382,9.75593
225,4,1124.96,4,1258.49,2,0,0,195.87,1.8,4.94428,10.1697,10.8893,7.43275,9.91212,13.9382,9.75593
226,4,1124.96,4,1348.51,1,3,9,195.772,1.8,5.34985,10.1697,10.8893,7.43275,9.91212,13.9382,9.68034
227,4,1124.96,4,1343.31,3,3,13,195.674,1.8,5.34985,10.1697,11.1004,7.43275,9.91212,13.9382,10.0123
228,4,1124.96,4,1343.31,1,2,0,195.576,1.8,4.81486,10.1697,11.1004,7.43275,9.91212,12.5444,10.0123
229,4,1124.96,4,1300.44,3,3,13,195.478,1.8,4.81486,10.1697,11.2904,7.43275,9.91212,12.5444,10.3111
