iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7801,3,966.413,3,984.728,0,1,13,4.32365,7.00962,0.0295165,2.68121,3.62527,2.72698,7.13137,4.19793,1.74455
7802,3,966.413,3,984.728,0,2,0,4.32149,6.30866,0.0295165,2.68121,3.62527,2.72698,7.13137,3.77813,1.74455
7803,3,966.413,3,982.883,2,0,13,4.31933,6.30866,0.0295165,3.71309,3.62527,3.75428,7.13137,3.77813,1.74455
7804,3,966.413,3,982.883,0,0,9,4.31717,6.5778,0.0295165,3.71309,3.62527,4.27886,7.13137,3.77813,1.74455
7805,3,966.413,3,982.883,0,1,9,4.31501,6.82002,0.0295165,3.71309,3.62527,4.27886,7.31824,3.77813,1.74455
7806,3,966.413,3,982.769,0,1,13,4.31286,7.43801,0.0295165,3.71309,3.62527,4.27886,7.88641,3.77813,1.74455
7807,3,966.413,3,986.163,3,1,9,4.3107,7.43801,0.0295165,3.71309,4.16274,4.27886,7.99777,3.77813,1.74455
7808,3,966.413,3,986.163,3,0,0,4.30854,7.43801,0.0295165,3.71309,3.74647,3.85097,7.99777,3.77813,1.74455
7809,3,966.413,3,984.986,0,1,13,4.30639,7.99421,0.0295165,3.71309,3.74647,3.85097,8.49799,3.77813,1.74455
7810,3,966.413,3,986.922,0,0,9,4.30424,8.09479,0.0295165,3.71309,3.74647,4.36587,8.49799,3.77813,1.74455
7811,3,966.413,3,986.922,2,1,0,4.30209,8.09479,0.0295165,3.34178,3.74647,4.36587,7.64819,3.77813,1.74455
7812,3,966.413,3,986.922,3,0,0,4.29993,8.09479,0.0295165,3.34178,3.37182,3.92929,7.64819,3.77813,1.74455
7813,3,966.413,3,986.922,0,1,9,4.29778,8.18531,0.0295165,3.34178,3.37182,3.92929,7.78338,3.77813,1.74455
7814,3,966.413,3,986.922,0,0,0,4.29564,7.36678,0.0295165,3.34178,3.37182,3.53636,7.78338,3.77813,1.74455
7815,3,966.413,3,986.922,0,1,0,4.29349,6.6301,0.0295165,3.34178,3.37182,3.53636,7.00504,3.77813,1.74455
7816,3,966.413,3,986.922,0,1,9,4.29134,6.86709,0.0295165,3.34178,3.37182,3.53636,7.20453,3.77813,1.74455
7817,3,966.413,3,989.26,0,2,9,4.2892,7.08038,0.0295165,3.34178,3.37182,3.53636,7.20453,4.30032,1.74455
7818,3,966.413,3,988.234,0,2,13,4.28705,7.67235,0.0295165,3.34178,3.37182,3.53636,7.20453,5.17029,1.74455
7819,3,966.413,3,988.234,3,0,0,4.28491,7.67235,0.0295165,3.34178,3.03464,3.18272,7.20453,5.17029,1.74455
7820,3,966.413,3,987.787,3,2,13,4.28276,7.67235,0.0295165,3.34178,4.03118,3.18272,7.20453,5.95326,1.74455
7821,3,966.413,3,987.787,0,3,0,4.28062,6.90511,0.0295165,3.34178,4.03118,3.18272,7.20453,5.95326,1.57009
7822,3,966.413,3,987.787,0,0,0,4.27848,6.2146,0.0295165,3.34178,4.03118,2.86445,7.20453,5.95326,1.57009
7823,3,966.413,3,987.787,0,2,9,4.27634,6.49314,0.0295165,3.34178,4.03118,2.86445,7.20453,6.25793,1.57009
7824,3,966.413,3,987.787,2,2,0,4.27421,6.49314,0.0295165,3.0076,4.03118,2.86445,7.20453,5.63214,1.57009
7825,3,966.413,3,988.637,0,0,9,4.27207,6.74383,0.0295165,3.0076,4.03118,3.478,7.20453,5.63214,1.57009
7826,3,966.413,3,986.017,0,2,13,4.26993,7.36944,0.0295165,3.0076,4.03118,3.478,7.20453,6.36893,1.57009
7827,3,966.413,3,986.464,2,1,9,4.2678,7.36944,0.0295165,3.60684,4.03118,3.478,7.38408,6.36893,1.57009
7828,3,966.413,3,984.127,0,1,13,4.26566,7.9325,0.0295165,3.60684,4.03118,3.478,7.94567,6.36893,1.57009
7829,3,966.413,3,984.127,0,3,0,4.26353,7.13925,0.0295165,3.60684,4.03118,3.478,7.94567,6.36893,1.41308
7830,3,966.413,3,981.533,3,1,13,4.2614,7.13925,0.0295165,3.60684,4.92806,3.478,8.45111,6.36893,1.41308
7831,3,966.413,3,981.306,3,1,13,4.25927,7.13925,0.0295165,3.60684,5.73525,3.478,8.90599,6.36893,1.41308
7832,3,966.413,3,981.306,0,0,0,4.25714,6.42532,0.0295165,3.60684,5.73525,3.1302,8.90599,6.36893,1.41308
7833,3,966.413,3,981.306,2,1,0,4.25501,6.42532,0.0295165,3.24616,5.73525,3.1302,8.0154,6.36893,1.41308
7834,3,966.413,3,982.623,0,3,9,4.25288,6.68279,0.0295165,3.24616,5.73525,3.1302,8.0154,6.36893,2.17177
7835,3,966.413,3,982.623,3,2,0,4.25076,6.68279,0.0295165,3.24616,5.16173,3.1302,8.0154,5.73203,2.17177
7836,3,966.413,3,982.623,0,3,0,4.24863,6.01451,0.0295165,3.24616,5.16173,3.1302,8.0154,5.73203,1.9546
7837,3,966.413,3,982.623,2,3,0,4.24651,6.01451,0.0295165,2.92154,5.16173,3.1302,8.0154,5.73203,1.75914
7838,3,966.413,3,982.623,2,1,0,4.24438,6.01451,0.0295165,2.62939,5.16173,3.1302,7.21386,5.73203,1.75914
7839,3,966.413,3,982.623,0,3,0,4.24226,5.41306,0.0295165,2.62939,5.16173,3.1302,7.21386,5.73203,1.58322
7840,3,966.413,3,983.452,2,2,9,4.24014,5.41306,0.0295165,3.26645,5.16173,3.1302,7.21386,6.05883,1.58322
7841,3,966.413,3,983.452,3,0,0,4.23802,5.41306,0.0295165,3.26645,4.64555,2.81718,7.21386,6.05883,1.58322
7842,3,966.413,3,983.452,0,2,0,4.2359,4.87176,0.0295165,3.26645,4.64555,2.81718,7.21386,5.45295,1.58322
7843,3,966.413,3,983.452,0,0,0,4.23378,4.38458,0.0295165,3.26645,4.64555,2.53547,7.21386,5.45295,1.58322
7844,3,966.413,3,981.532,0,1,13,4.23167,5.24612,0.0295165,3.26645,4.64555,2.53547,7.79247,5.45295,1.58322
7845,3,966.413,3,981.085,3,1,13,4.22955,5.24612,0.0295165,3.26645,5.481,2.53547,8.31322,5.45295,1.58322
7846,3,966.413,3,981.085,3,0,0,4.22744,5.24612,0.0295165,3.26645,4.9329,2.28192,8.31322,5.45295,1.58322
7847,3,966.413,3,981.085,3,0,0,4.22532,5.24612,0.0295165,3.26645,4.43961,2.05373,8.31322,5.45295,1.58322
7848,3,966.413,3,981.666,3,2,9,4.22321,5.24612,0.0295165,3.26645,4.89565,2.05373,8.31322,5.80765,1.58322
7849,3,966.413,3,981.666,2,2,0,4.2211,5.24612,0.0295165,2.9398,4.89565,2.05373,8.31322,5.22689,1.58322
7850,3,966.413,3,981.666,3,1,9,4.21899,5.24612,0.0295165,2.9398,5.30608,2.05373,8.3819,5.22689,1.58322
7851,3,966.413,3,981.666,0,1,9,4.21688,5.62151,0.0295165,2.9398,5.30608,2.05373,8.44371,5.22689,1.58322
7852,3,966.413,3,981.666,0,2,0,4.21477,5.05936,0.0295165,2.9398,5.30608,2.05373,8.44371,4.7042,1.58322
7853,3,966.413,3,981.666,3,0,0,4.21266,5.05936,0.0295165,2.9398,4.77548,1.84835,8.44371,4.7042,1.58322
7854,3,966.413,3,981.666,3,1,0,4.21055,5.05936,0.0295165,2.9398,4.29793,1.84835,7.59934,4.7042,1.58322
7855,3,966.413,3,981.666,2,3,0,4.20845,5.05936,0.0295165,2.64582,4.29793,1.84835,7.59934,4.7042,1.4249
7856,3,966.413,3,981.666,0,2,0,4.20635,4.55342,0.0295165,2.64582,4.29793,1.84835,7.59934,4.23378,1.4249
7857,3,966.413,3,981.666,3,1,9,4.20424,4.55342,0.0295165,2.64582,4.76813,1.84835,7.73941,4.23378,1.4249
7858,3,966.413,3,981.666,2,0,0,4.20214,4.55342,0.0295165,2.38124,4.76813,1.66352,7.73941,4.23378,1.4249
7859,3,966.413,3,981.666,0,1,9,4.20004,4.99808,0.0295165,2.38124,4.76813,1.66352,7.86547,4.23378,1.4249
7860,3,966.413,3,981.666,2,3,0,4.19794,4.99808,0.0295165,2.14312,4.76813,1.66352,7.86547,4.23378,1.28241
7861,3,966.413,3,981.666,3,0,9,4.19584,4.99808,0.0295165,2.14312,5.19132,2.39717,7.86547,4.23378,1.28241
7862,3,966.413,3,982.1,0,1,9,4.19374,5.39827,0.0295165,2.14312,5.19132,2.39717,7.97892,4.23378,1.28241
7863,3,966.413,3,981.262,3,2,13,4.19165,5.39827,0.0295165,2.14312,5.97219,2.39717,7.97892,5.1104,1.28241
7864,3,966.413,3,981.262,0,1,9,4.18955,5.75845,0.0295165,2.14312,5.97219,2.39717,8.08103,5.1104,1.28241
7865,3,966.413,3,981.262,0,1,9,4.18745,6.0826,0.0295165,2.14312,5.97219,2.39717,8.17292,5.1104,1.28241
7866,3,966.413,3,981.262,0,1,9,4.18536,6.37434,0.0295165,2.14312,5.97219,2.39717,8.25563,5.1104,1.28241
7867,3,966.413,3,981.262,3,1,9,4.18327,6.37434,0.0295165,2.14312,6.27497,2.39717,8.33007,5.1104,1.28241
7868,3,966.413,3,982.1,3,1,9,4.18118,6.37434,0.0295165,2.14312,6.54747,2.39717,8.39706,5.1104,1.28241
7869,3,966.413,3,982.1,0,0,0,4.17909,5.73691,0.0295165,2.14312,6.54747,2.15745,8.39706,5.1104,1.28241
7870,3,966.413,3,984.043,3,1,9,4.177,5.73691,0.0295165,2.14312,6.79273,2.15745,8.45736,5.1104,1.28241
7871,3,966.413,3,984.059,0,0,9,4.17491,6.06322,0.0295165,2.14312,6.79273,2.84171,8.45736,5.1104,1.28241
7872,3,966.413,3,984.059,2,1,9,4.17282,6.06322,0.0295165,2.82881,6.79273,2.84171,8.51162,5.1104,1.28241
7873,3,966.413,3,984.059,0,1,9,4.17073,6.35689,0.0295165,2.82881,6.79273,2.84171,8.56046,5.1104,1.28241
7874,3,966.413,3,984.059,0,1,0,4.16865,5.7212,0.0295165,2.82881,6.79273,2.84171,7.70441,5.1104,1.28241
7875,3,966.413,3,984.059,3,2,0,4.16656,5.7212,0.0295165,2.82881,6.11345,2.84171,7.70441,4.59936,1.28241
7876,3,966.413,3,984.059,2,3,0,4.16448,5.7212,0.0295165,2.54593,6.11345,2.84171,7.70441,4.59936,1.15417
7877,3,966.413,3,984.059,3,0,9,4.1624,5.7212,0.0295165,2.54593,6.40211,3.45753,7.70441,4.59936,1.15417
7878,3,966.413,3,985.093,0,1,9,4.16032,6.04908,0.0295165,2.54593,6.40211,3.45753,7.83397,4.59936,1.15417
7879,3,966.413,3,984.803,3,1,13,4.15824,6.04908,0.0295165,2.54593,7.0619,3.45753,8.35057,4.59936,1.15417
7880,3,966.413,3,984.803,2,2,0,4.15616,6.04908,0.0295165,2.29133,7.0619,3.45753,8.35057,4.13942,1.15417
7881,3,966.413,3,984.803,2,1,0,4.15408,6.04908,0.0295165,2.0622,7.0619,3.45753,7.51552,4.13942,1.15417
7882,3,966.413,3,984.803,0,1,0,4.152,5.44418,0.0295165,2.0622,7.0619,3.45753,6.76396,4.13942,1.15417
7883,3,966.413,3,984.803,3,3,0,4.14993,5.44418,0.0295165,2.0622,6.35571,3.45753,6.76396,4.13942,1.03875
7884,3,966.413,3,984.467,3,1,13,4.14785,5.44418,0.0295165,2.0622,7.02014,3.45753,7.38757,4.13942,1.03875
7885,3,966.413,3,984.467,3,2,0,4.14578,5.44418,0.0295165,2.0622,6.31812,3.45753,7.38757,3.72548,1.03875
7886,3,966.413,3,985.189,2,1,9,4.14371,5.44418,0.0295165,2.75598,6.31812,3.45753,7.54881,3.72548,1.03875
7887,3,966.413,3,986.98,3,0,9,4.14163,5.44418,0.0295165,2.75598,6.58631,4.01178,7.54881,3.72548,1.03875
7888,3,966.413,3,987.317,0,3,9,4.13956,5.79976,0.0295165,2.75598,6.58631,4.01178,7.54881,3.72548,1.83488
7889,3,966.413,3,987.317,0,0,0,4.13749,5.21978,0.0295165,2.75598,6.58631,3.6106,7.54881,3.72548,1.83488
7890,3,966.413,3,987.317,0,2,0,4.13542,4.6978,0.0295165,2.75598,6.58631,3.6106,7.54881,3.35293,1.83488
7891,3,966.413,3,986.835,3,1,13,4.13336,4.6978,0.0295165,2.75598,7.22768,3.6106,8.09393,3.35293,1.83488
7892,3,966.413,3,986.835,2,1,0,4.13129,4.6978,0.0295165,2.48038,7.22768,3.6106,7.28454,3.35293,1.83488
7893,3,966.413,3,986.835,3,1,9,4.12922,4.6978,0.0295165,2.48038,7.40491,3.6106,7.45608,3.35293,1.83488
7894,3,966.413,3,984.254,3,1,13,4.12716,4.6978,0.0295165,2.48038,7.96442,3.6106,8.01048,3.35293,1.83488
7895,3,966.413,3,983.341,3,1,13,4.1251,4.6978,0.0295165,2.48038,8.46798,3.6106,8.50943,3.35293,1.83488
7896,3,966.413,3,983.341,0,1,9,4.12303,5.12802,0.0295165,2.48038,8.46798,3.6106,8.55848,3.35293,1.83488
7897,3,966.413,3,983.341,3,1,0,4.12097,5.12802,0.0295165,2.48038,7.62118,3.6106,7.70264,3.35293,1.83488
7898,3,966.413,3,983.341,3,1,9,4.11891,5.12802,0.0295165,2.48038,7.75906,3.6106,7.83237,3.35293,1.83488
7899,3,966.413,3,983.341,2,1,0,4.11685,5.12802,0.0295165,2.23234,7.75906,3.6106,7.04914,3.35293,1.83488
7900,3,966.413,3,983.341,0,0,0,4.11479,4.61522,0.0295165,2.23234,7.75906,3.24954,7.04914,3.35293,1.83488
7901,3,966.413,3,983.341,3,0,0,4.11274,4.61522,0.0295165,2.23234,6.98316,2.92459,7.04914,3.35293,1.83488
7902,3,966.413,3,983.014,3,1,13,4.11068,4.61522,0.0295165,2.23234,7.58484,2.92459,7.64422,3.35293,1.83488
7903,3,966.413,3,983.014,0,0,0,4.10862,4.1537,0.0295165,2.23234,7.58484,2.63213,7.64422,3.35293,1.83488
7904,3,966.413,3,983.014,0,0,0,4.10657,3.73833,0.0295165,2.23234,7.58484,2.36892,7.64422,3.35293,1.83488
7905,3,966.413,3,981.695,3,1,13,4.10452,3.73833,0.0295165,2.23234,8.12636,2.36892,8.1798,3.35293,1.83488
7906,3,966.413,3,981.695,3,1,9,4.10246,3.73833,0.0295165,2.23234,8.21372,2.36892,8.26182,3.35293,1.83488
7907,3,966.413,3,981.695,3,1,9,4.10041,3.73833,0.0295165,2.23234,8.29235,2.36892,8.33564,3.35293,1.83488
7908,3,966.413,3,981.695,2,1,0,4.09836,3.73833,0.0295165,2.00911,8.29235,2.36892,7.50207,3.35293,1.83488
7909,3,966.413,3,981.695,0,3,0,4.09631,3.3645,0.0295165,2.00911,8.29235,2.36892,7.50207,3.35293,1.65139
7910,3,966.413,3,981.695,3,3,0,4.09427,3.3645,0.0295165,2.00911,7.46311,2.36892,7.50207,3.35293,1.48625
7911,3,966.413,3,981.695,3,1,0,4.09222,3.3645,0.0295165,2.00911,6.7168,2.36892,6.75187,3.35293,1.48625
7912,3,966.413,3,981.858,0,1,9,4.09017,3.92805,0.0295165,2.00911,6.7168,2.36892,6.97668,3.35293,1.48625
7913,3,966.413,3,981.858,3,2,0,4.08813,3.92805,0.0295165,2.00911,6.04512,2.36892,6.97668,3.01764,1.48625
7914,3,966.413,3,981.858,3,1,0,4.08608,3.92805,0.0295165,2.00911,5.44061,2.36892,6.27901,3.01764,1.48625
7915,3,966.413,3,983.777,0,1,9,4.08404,4.43524,0.0295165,2.00911,5.44061,2.36892,6.55111,3.01764,1.48625
7916,3,966.413,3,983.777,3,2,9,4.082,4.43524,0.0295165,2.00911,5.79655,2.36892,6.55111,3.61588,1.48625
7917,3,966.413,3,981.932,0,1,13,4.07996,5.29172,0.0295165,2.00911,5.79655,2.36892,7.196,3.61588,1.48625
7918,3,966.413,3,981.932,3,2,0,4.07792,5.29172,0.0295165,2.00911,5.21689,2.36892,7.196,3.25429,1.48625
7919,3,966.413,3,981.932,3,2,9,4.07588,5.29172,0.0295165,2.00911,5.5952,2.36892,7.196,3.82886,1.48625
7920,3,966.413,3,981.932,2,0,0,4.07384,5.29172,0.0295165,1.8082,5.5952,2.13202,7.196,3.82886,1.48625
7921,3,966.413,3,981.631,3,1,13,4.0718,5.29172,0.0295165,1.8082,6.33568,2.13202,7.7764,3.82886,1.48625
7922,3,966.413,3,982.12,3,2,9,4.06977,5.29172,0.0295165,1.8082,6.60212,2.13202,7.7764,4.34597,1.48625
7923,3,966.413,3,982.12,3,3,0,4.06773,5.29172,0.0295165,1.8082,5.9419,2.13202,7.7764,4.34597,1.33763
7924,3,966.413,3,980.441,0,2,13,4.0657,6.06255,0.0295165,1.8082,5.9419,2.13202,7.7764,5.21138,1.33763
7925,3,966.413,3,980.441,3,1,9,4.06367,6.06255,0.0295165,1.8082,6.24771,2.13202,7.89876,5.21138,1.33763
7926,3,966.413,3,980.441,3,2,0,4.06163,6.06255,0.0295165,1.8082,5.62294,2.13202,7.89876,4.69024,1.33763
7927,3,966.413,3,979.711,3,1,13,4.0596,6.06255,0.0295165,1.8082,6.36065,2.13202,8.40888,4.69024,1.33763
7928,3,966.413,3,979.711,3,3,9,4.05757,6.06255,0.0295165,1.8082,6.62458,2.13202,8.40888,4.69024,2.10386
7929,3,966.413,3,979.711,3,2,0,4.05554,6.06255,0.0295165,1.8082,5.96213,2.13202,8.40888,4.22122,2.10386
7930,3,966.413,3,978.257,3,1,13,4.05352,6.06255,0.0295165,1.8082,6.66591,2.13202,8.868,4.22122,2.10386
7931,3,966.413,3,978.257,3,3,0,4.05149,6.06255,0.0295165,1.8082,5.99932,2.13202,8.868,4.22122,1.89348
7932,3,966.413,3,978.257,2,2,0,4.04946,6.06255,0.0295165,1.62738,5.99932,2.13202,8.868,3.79909,1.89348
7933,3,966.413,3,983.442,2,1,9,4.04744,6.06255,0.0295165,2.36464,5.99932,2.13202,8.8812,3.79909,1.89348
7934,3,966.413,3,983.442,0,1,9,4.04542,6.35629,0.0295165,2.36464,5.99932,2.13202,8.89308,3.79909,1.89348
7935,3,966.413,3,981.673,2,1,13,4.04339,6.35629,0.0295165,3.42818,5.99932,2.13202,9.30377,3.79909,1.89348
7936,3,966.413,3,981.673,0,0,0,4.04137,5.72066,0.0295165,3.42818,5.99932,1.91882,9.30377,3.79909,1.89348
7937,3,966.413,3,981.673,0,1,9,4.03935,6.0486,0.0295165,3.42818,5.99932,1.91882,9.27339,3.79909,1.89348
7938,3,966.413,3,981.673,3,1,0,4.03733,6.0486,0.0295165,3.42818,5.39939,1.91882,8.34605,3.79909,1.89348
7939,3,966.413,3,981.673,2,1,9,4.03531,6.0486,0.0295165,3.98536,5.39939,1.91882,8.41145,3.79909,1.89348
7940,3,966.413,3,981.452,0,1,13,4.0333,6.74374,0.0295165,3.98536,5.39939,1.91882,8.8703,3.79909,1.89348
7941,3,966.413,3,981.452,0,3,0,4.03128,6.06936,0.0295165,3.98536,5.39939,1.91882,8.8703,3.79909,1.70413
7942,3,966.413,3,981.295,0,1,13,4.02926,6.76243,0.0295165,3.98536,5.39939,1.91882,9.28327,3.79909,1.70413
7943,3,966.413,3,978.574,3,1,13,4.02725,6.76243,0.0295165,3.98536,6.15945,1.91882,9.65495,3.79909,1.70413
7944,3,966.413,3,978.574,0,0,9,4.02523,6.98618,0.0295165,3.98536,6.15945,2.62694,9.65495,3.79909,1.70413
7945,3,966.413,3,977.552,3,1,13,4.02322,6.98618,0.0295165,3.98536,6.84351,2.62694,9.98945,3.79909,1.70413
7946,3,966.413,3,977.552,0,2,0,4.02121,6.28757,0.0295165,3.98536,6.84351,2.62694,9.98945,3.41918,1.70413
7947,3,966.413,3,977.552,2,3,0,4.0192,6.28757,0.0295165,3.58682,6.84351,2.62694,9.98945,3.41918,1.53372
7948,3,966.413,3,983.337,3,1,9,4.01719,6.28757,0.0295165,3.58682,7.05915,2.62694,9.89051,3.41918,1.53372
7949,3,966.413,3,983.337,2,0,0,4.01518,6.28757,0.0295165,3.22814,7.05915,2.36425,9.89051,3.41918,1.53372
7950,3,966.413,3,983.21,3,0,13,4.01317,6.28757,0.0295165,3.22814,7.65324,3.42782,9.89051,3.41918,1.53372
7951,3,966.413,3,983.21,3,2,0,4.01117,6.28757,0.0295165,3.22814,6.88792,3.42782,9.89051,3.07727,1.53372
7952,3,966.413,3,983.21,2,3,0,4.00916,6.28757,0.0295165,2.90533,6.88792,3.42782,9.89051,3.07727,1.38034
7953,3,966.413,3,983.21,3,1,0,4.00716,6.28757,0.0295165,2.90533,6.19912,3.42782,8.90145,3.07727,1.38034
7954,3,966.413,3,983.21,0,1,9,4.00515,6.55881,0.0295165,2.90533,6.19912,3.42782,8.91131,3.07727,1.38034
7955,3,966.413,3,983.21,0,1,9,4.00315,6.80293,0.0295165,2.90533,6.19912,3.42782,8.92018,3.07727,1.38034
7956,3,966.413,3,983.21,0,1,0,4.00115,6.12264,0.0295165,2.90533,6.19912,3.42782,8.02816,3.07727,1.38034
7957,3,966.413,3,977.425,0,1,13,3.99915,6.81037,0.0295165,2.90533,6.19912,3.42782,8.52534,3.07727,1.38034
7958,3,966.413,3,977.425,3,2,0,3.99715,6.81037,0.0295165,2.90533,5.57921,3.42782,8.52534,2.76954,1.38034
7959,3,966.413,3,977.425,0,1,9,3.99515,7.02933,0.0295165,2.90533,5.57921,3.42782,8.57281,2.76954,1.38034
7960,3,966.413,3,977.425,0,2,0,3.99315,6.3264,0.0295165,2.90533,5.57921,3.42782,8.57281,2.49259,1.38034
7961,3,966.413,3,977.425,0,1,9,3.99116,6.59376,0.0295165,2.90533,5.57921,3.42782,8.61553,2.49259,1.38034
7962,3,966.413,3,977.425,3,0,0,3.98916,6.59376,0.0295165,2.90533,5.02129,3.08504,8.61553,2.49259,1.38034
7963,3,966.413,3,977.425,2,1,0,3.98717,6.59376,0.0295165,2.61479,5.02129,3.08504,7.75398,2.49259,1.38034
7964,3,966.413,3,977.425,0,0,0,3.98517,5.93438,0.0295165,2.61479,5.02129,2.77654,7.75398,2.49259,1.38034
7965,3,966.413,3,977.425,2,2,9,3.98318,5.93438,0.0295165,3.25331,5.02129,2.77654,7.75398,3.14333,1.38034
7966,3,966.413,3,977.425,2,1,9,3.98119,5.93438,0.0295165,3.82798,5.02129,2.77654,7.87858,3.14333,1.38034
7967,3,966.413,3,977.425,2,0,9,3.9792,5.93438,0.0295165,4.34518,5.02129,3.39888,7.87858,3.14333,1.38034
7968,3,966.413,3,977.425,0,2,0,3.97721,5.34095,0.0295165,4.34518,5.02129,3.39888,7.87858,2.82899,1.38034
7969,3,966.413,3,977.425,0,0,0,3.97522,4.80685,0.0295165,4.34518,5.02129,3.05899,7.87858,2.82899,1.38034
7970,3,966.413,3,977.425,0,1,0,3.97323,4.32617,0.0295165,4.34518,5.02129,3.05899,7.09072,2.82899,1.38034
7971,3,966.413,3,977.425,2,0,0,3.97125,4.32617,0.0295165,3.91067,5.02129,2.75309,7.09072,2.82899,1.38034
7972,3,966.413,3,980.43,2,1,9,3.96926,4.32617,0.0295165,4.4196,5.02129,2.75309,7.28165,2.82899,1.38034
7973,3,966.413,3,980.335,0,1,13,3.96728,5.19355,0.0295165,4.4196,5.02129,2.75309,7.85348,2.82899,1.38034
7974,3,966.413,3,980.335,3,2,9,3.96529,5.19355,0.0295165,4.4196,5.41916,2.75309,7.85348,3.44609,1.38034
7975,3,966.413,3,980.335,0,1,9,3.96331,5.57419,0.0295165,4.4196,5.41916,2.75309,7.96814,3.44609,1.38034
7976,3,966.413,3,994.569,0,0,9,3.96133,5.91678,0.0295165,4.4196,5.41916,3.37778,7.96814,3.44609,1.38034
7977,3,966.413,3,991.057,3,2,13,3.95935,5.91678,0.0295165,4.4196,6.17725,3.37778,7.96814,4.40149,1.38034
7978,3,966.413,3,991.504,3,2,9,3.95737,5.91678,0.0295165,4.4196,6.45952,3.37778,7.96814,4.86134,1.38034
7979,3,966.413,3,991.504,3,0,0,3.95539,5.91678,0.0295165,4.4196,5.81357,3.04001,7.96814,4.86134,1.38034
7980,3,966.413,3,991.504,2,1,9,3.95341,5.91678,0.0295165,4.87764,5.81357,3.04001,8.07132,4.86134,1.38034
7981,3,966.413,3,989.054,0,2,13,3.95143,6.6251,0.0295165,4.87764,5.81357,3.04001,8.07132,5.6752,1.38034
7982,3,966.413,3,979.948,0,1,13,3.94946,7.26259,0.0295165,4.87764,5.81357,3.04001,8.56419,5.6752,1.38034
7983,3,966.413,3,979.948,2,2,0,3.94748,7.26259,0.0295165,4.38988,5.81357,3.04001,8.56419,5.10768,1.38034
7984,3,966.413,3,979.948,3,0,0,3.94551,7.26259,0.0295165,4.38988,5.23221,2.73601,8.56419,5.10768,1.38034
7985,3,966.413,3,979.501,0,1,13,3.94354,7.83633,0.0295165,4.38988,5.23221,2.73601,9.00777,5.10768,1.38034
7986,3,966.413,3,979.501,0,0,0,3.94157,7.0527,0.0295165,4.38988,5.23221,2.46241,9.00777,5.10768,1.38034
7987,3,966.413,3,979.501,2,0,0,3.93959,7.0527,0.0295165,3.95089,5.23221,2.21616,9.00777,5.10768,1.38034
7988,3,966.413,3,978.942,0,1,13,3.93762,7.64743,0.0295165,3.95089,5.23221,2.21616,9.40699,5.10768,1.38034
7989,3,966.413,3,977.205,3,1,13,3.93566,7.64743,0.0295165,3.95089,6.00899,2.21616,9.76629,5.10768,1.38034
7990,3,966.413,3,977.205,3,2,0,3.93369,7.64743,0.0295165,3.95089,5.40809,2.21616,9.76629,4.59691,1.38034
7991,3,966.413,3,977.205,0,3,0,3.93172,6.88268,0.0295165,3.95089,5.40809,2.21616,9.76629,4.59691,1.24231
7992,3,966.413,3,977.205,3,2,9,3.92976,6.88268,0.0295165,3.95089,5.76728,2.21616,9.76629,5.03722,1.24231
7993,3,966.413,3,977.205,3,1,0,3.92779,6.88268,0.0295165,3.95089,5.19055,2.21616,8.78966,5.03722,1.24231
7994,3,966.413,3,977.205,0,3,0,3.92583,6.19442,0.0295165,3.95089,5.19055,2.21616,8.78966,5.03722,1.11808
7995,3,966.413,3,977.205,0,1,0,3.92386,5.57497,0.0295165,3.95089,5.19055,2.21616,7.9107,5.03722,1.11808
7996,3,966.413,3,977.205,3,1,0,3.9219,5.57497,0.0295165,3.95089,4.6715,2.21616,7.11963,5.03722,1.11808
7997,3,966.413,3,977.205,0,0,0,3.91994,5.01748,0.0295165,3.95089,4.6715,1.99455,7.11963,5.03722,1.11808
7998,3,966.413,3,974.999,0,1,13,3.91798,5.81573,0.0295165,3.95089,4.6715,1.99455,7.70767,5.03722,1.11808
7999,3,966.413,3,974.999,3,3,0,3.91602,5.81573,0.0295165,3.95089,4.20435,1.99455,7.70767,5.03722,1.00627
8000,3,966.413,3,974.999,2,2,0,3.91406,5.81573,0.0295165,3.5558,4.20435,1.99455,7.70767,4.5335,1.00627
8001,3,966.413,3,974.999,3,0,9,3.91211,5.81573,0.0295165,3.5558,4.68391,2.69509,7.70767,4.5335,1.00627
8002,3,966.413,3,973.512,0,1,13,3.91015,6.53416,0.0295165,3.5558,4.68391,2.69509,8.2369,4.5335,1.00627
8003,3,966.413,3,973.512,0,3,0,3.9082,5.88074,0.0295165,3.5558,4.68391,2.69509,8.2369,4.5335,0.905644
8004,3,966.413,3,973.512,0,2,0,3.90624,5.29267,0.0295165,3.5558,4.68391,2.69509,8.2369,4.08015,0.905644
8005,3,966.413,3,973.322,0,1,13,3.90429,6.0634,0.0295165,3.5558,4.68391,2.69509,8.71321,4.08015,0.905644
8006,3,966.413,3,973.322,2,2,0,3.90234,6.0634,0.0295165,3.20022,4.68391,2.69509,8.71321,3.67214,0.905644
8007,3,966.413,3,975.167,0,2,9,3.90039,6.35706,0.0295165,3.20022,4.68391,2.69509,8.71321,4.20492,0.905644
