iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1265,3,1112.84,3,1223.34,2,0,0,158.936,6.87784,0.307342,3.79204,5.36096,4.16186,5.40534,8.1027,3.29471
1266,3,1112.84,3,1223.34,3,1,0,158.856,6.87784,0.307342,3.79204,4.82486,4.16186,4.8648,8.1027,3.29471
1267,3,1112.84,3,1223.34,2,3,0,158.777,6.87784,0.307342,3.41283,4.82486,4.16186,4.8648,8.1027,2.96524
1268,3,1112.84,3,1210.49,0,1,13,158.697,7.49005,0.307342,3.41283,4.82486,4.16186,5.67832,8.1027,2.96524
1269,3,1112.84,3,1210.49,0,1,9,158.618,7.64105,0.307342,3.41283,4.82486,4.16186,6.01049,8.1027,2.96524
1270,3,1112.84,3,1210.49,1,1,0,158.539,7.64105,0.276607,3.41283,4.82486,4.16186,5.40944,8.1027,2.96524
1271,3,1112.84,3,1210.84,0,2,9,158.459,7.77694,0.276607,3.41283,4.82486,4.16186,5.40944,8.19243,2.96524
1272,3,1112.84,3,1210.84,2,1,0,158.38,7.77694,0.276607,3.07155,4.82486,4.16186,4.8685,8.19243,2.96524
1273,3,1112.84,3,1210.84,1,2,0,158.301,7.77694,0.248947,3.07155,4.82486,4.16186,4.8685,7.37318,2.96524
1274,3,1112.84,3,1212.71,3,2,9,158.222,7.77694,0.248947,3.07155,5.24238,4.16186,4.8685,7.53587,2.96524
1275,3,1112.84,3,1212.71,3,3,0,158.143,7.77694,0.248947,3.07155,4.71814,4.16186,4.8685,7.53587,2.66872
1276,3,1112.84,3,1212.71,0,1,0,158.064,6.99925,0.248947,3.07155,4.71814,4.16186,4.38165,7.53587,2.66872
1277,3,1112.84,3,1212.71,0,0,0,157.985,6.29932,0.248947,3.07155,4.71814,3.74568,4.38165,7.53587,2.66872
1278,3,1112.84,3,1211.94,0,2,13,157.906,6.96939,0.248947,3.07155,4.71814,3.74568,4.38165,8.08228,2.66872
1279,3,1112.84,3,1211.94,2,1,0,157.827,6.96939,0.248947,2.7644,4.71814,3.74568,3.94348,8.08228,2.66872
1280,3,1112.84,3,1211.56,2,2,13,157.748,6.96939,0.248947,3.78796,4.71814,3.74568,3.94348,8.57405,2.66872
1281,3,1112.84,3,1211.56,3,0,0,157.669,6.96939,0.248947,3.78796,4.24633,3.37111,3.94348,8.57405,2.66872
1282,3,1112.84,3,1244.82,0,3,9,157.59,7.17245,0.248947,3.78796,4.24633,3.37111,3.94348,8.57405,3.30184
1283,3,1112.84,3,1238.94,0,2,13,157.511,7.75521,0.248947,3.78796,4.24633,3.37111,3.94348,9.01665,3.30184
1284,3,1112.84,3,1290.41,0,0,9,157.433,7.87969,0.248947,3.78796,4.24633,3.934,3.94348,9.01665,3.30184
1285,3,1112.84,3,1291.47,0,3,9,157.354,7.99172,0.248947,3.78796,4.24633,3.934,3.94348,9.01665,3.87166
1286,3,1112.84,3,1291.47,0,1,0,157.275,7.19255,0.248947,3.78796,4.24633,3.934,3.54913,9.01665,3.87166
1287,3,1112.84,3,1269.25,0,3,13,157.196,7.77329,0.248947,3.78796,4.24633,3.934,3.54913,9.01665,4.78449
1288,3,1112.84,3,1269.18,0,2,13,157.118,8.29596,0.248947,3.78796,4.24633,3.934,3.54913,9.41498,4.78449
1289,3,1112.84,3,1269.18,0,2,0,157.039,7.46637,0.248947,3.78796,4.24633,3.934,3.54913,8.47348,4.78449
1290,3,1112.84,3,1270.25,0,1,9,156.961,7.61973,0.248947,3.78796,4.24633,3.934,4.09422,8.47348,4.78449
1291,3,1112.84,3,1270.25,0,3,0,156.882,6.85776,0.248947,3.78796,4.24633,3.934,4.09422,8.47348,4.30604
1292,3,1112.84,3,1270.25,0,0,0,156.804,6.17198,0.248947,3.78796,4.24633,3.5406,4.09422,8.47348,4.30604
1293,3,1112.84,3,1267.06,0,1,13,156.725,6.85478,0.248947,3.78796,4.24633,3.5406,4.9848,8.47348,4.30604
1294,3,1112.84,3,1193.29,2,2,13,156.647,6.85478,0.248947,4.70916,4.24633,3.5406,4.9848,8.92614,4.30604
1295,3,1112.84,3,1193.29,0,0,0,156.569,6.1693,0.248947,4.70916,4.24633,3.18654,4.9848,8.92614,4.30604
1296,3,1112.84,3,1203.55,3,3,9,156.491,6.1693,0.248947,4.70916,4.72169,3.18654,4.9848,8.92614,4.77544
1297,3,1112.84,3,1203.55,2,0,0,156.412,6.1693,0.248947,4.23824,4.72169,2.86789,4.9848,8.92614,4.77544
1298,3,1112.84,3,1187.46,3,1,13,156.334,6.1693,0.248947,4.23824,5.54952,2.86789,5.78632,8.92614,4.77544
1299,3,1112.84,3,1187.46,0,3,0,156.256,5.55237,0.248947,4.23824,5.54952,2.86789,5.78632,8.92614,4.2979
1300,3,1112.84,3,1187.17,0,2,13,156.178,6.29714,0.248947,4.23824,5.54952,2.86789,5.78632,9.33352,4.2979
1301,3,1112.84,3,1220.5,3,3,9,156.1,6.29714,0.248947,4.23824,5.89457,2.86789,5.78632,9.33352,4.76811
1302,3,1112.84,3,1218.33,0,2,13,156.022,6.96742,0.248947,4.23824,5.89457,2.86789,5.78632,9.70017,4.76811
1303,3,1112.84,3,1218.33,0,1,0,155.944,6.27068,0.248947,4.23824,5.89457,2.86789,5.20769,9.70017,4.76811
1304,3,1112.84,3,1218.33,0,2,0,155.866,5.64361,0.248947,4.23824,5.89457,2.86789,5.20769,8.73015,4.76811
1305,3,1112.84,3,1271.64,0,0,9,155.788,5.97925,0.248947,4.23824,5.89457,3.4811,5.20769,8.73015,4.76811
1306,3,1112.84,3,1271.64,2,3,0,155.71,5.97925,0.248947,3.81442,5.89457,3.4811,5.20769,8.73015,4.2913
1307,3,1112.84,3,1271.64,0,0,0,155.632,5.38133,0.248947,3.81442,5.89457,3.13299,5.20769,8.73015,4.2913
1308,3,1112.84,3,1269.34,0,3,13,155.554,6.14319,0.248947,3.81442,5.89457,3.13299,5.20769,8.73015,5.16217
1309,3,1112.84,3,1231.66,2,2,13,155.476,6.14319,0.248947,4.73298,5.89457,3.13299,5.20769,9.15714,5.16217
1310,3,1112.84,3,1213.55,3,2,13,155.399,6.14319,0.248947,4.73298,6.60511,3.13299,5.20769,9.54142,5.16217
1311,3,1112.84,3,1216.08,3,2,9,155.321,6.14319,0.248947,4.73298,6.8446,3.13299,5.20769,9.48728,5.16217
1312,3,1112.84,3,1200.9,2,3,13,155.243,6.14319,0.248947,5.55968,6.8446,3.13299,5.20769,9.48728,5.94595
1313,3,1112.84,3,1196.47,0,2,13,155.166,6.82887,0.248947,5.55968,6.8446,3.13299,5.20769,9.83855,5.94595
1314,3,1112.84,3,1189.97,3,1,13,155.088,6.82887,0.248947,5.55968,7.46014,3.13299,5.98692,9.83855,5.94595
1315,3,1112.84,3,1214.55,2,2,9,155.011,6.82887,0.248947,5.90371,7.46014,3.13299,5.98692,9.7547,5.94595
1316,3,1112.84,3,1229.4,3,2,9,154.933,6.82887,0.248947,5.90371,7.61413,3.13299,5.98692,9.67923,5.94595
1317,3,1112.84,3,1218.09,3,3,13,154.856,6.82887,0.248947,5.90371,8.15272,3.13299,5.98692,9.67923,6.65135
1318,3,1112.84,3,1219.95,3,2,9,154.778,6.82887,0.248947,5.90371,8.23744,3.13299,5.98692,9.61131,6.65135
1319,3,1112.84,3,1219.95,0,1,0,154.701,6.14599,0.248947,5.90371,8.23744,3.13299,5.38823,9.61131,6.65135
1320,3,1112.84,3,1219.95,0,3,0,154.623,5.53139,0.248947,5.90371,8.23744,3.13299,5.38823,9.61131,5.98622
1321,3,1112.84,3,1219.95,2,1,0,154.546,5.53139,0.248947,5.31334,8.23744,3.13299,4.8494,9.61131,5.98622
1322,3,1112.84,3,1219.95,0,2,0,154.469,4.97825,0.248947,5.31334,8.23744,3.13299,4.8494,8.65017,5.98622
1323,3,1112.84,3,1207.99,0,2,13,154.392,5.78042,0.248947,5.31334,8.23744,3.13299,4.8494,9.08516,5.98622
1324,3,1112.84,3,1207.99,2,3,0,154.314,5.78042,0.248947,4.78201,8.23744,3.13299,4.8494,9.08516,5.3876
1325,3,1112.84,3,1207.99,0,0,9,154.237,6.10238,0.248947,4.78201,8.23744,3.71969,4.8494,9.08516,5.3876
1326,3,1112.84,3,1192.18,2,2,13,154.16,6.10238,0.248947,5.60381,8.23744,3.71969,4.8494,9.47664,5.3876
1327,3,1112.84,3,1192.18,3,1,0,154.083,6.10238,0.248947,5.60381,7.4137,3.71969,4.36446,9.47664,5.3876
1328,3,1112.84,3,1192.18,2,1,0,154.006,6.10238,0.248947,5.04343,7.4137,3.71969,3.92802,9.47664,5.3876
1329,3,1112.84,3,1189.94,3,1,13,153.929,6.10238,0.248947,5.04343,7.97233,3.71969,4.83522,9.47664,5.3876
1330,3,1112.84,3,1189.94,0,1,0,153.852,5.49214,0.248947,5.04343,7.97233,3.71969,4.35169,9.47664,5.3876
1331,3,1112.84,3,1225.47,2,1,9,153.775,5.49214,0.248947,5.43908,7.97233,3.71969,4.81652,9.47664,5.3876
1332,3,1112.84,3,1225.47,0,3,0,153.698,4.94293,0.248947,5.43908,7.97233,3.71969,4.81652,9.47664,4.84884
1333,3,1112.84,3,1230.28,0,2,9,153.621,5.34864,0.248947,5.43908,7.97233,3.71969,4.81652,9.42898,4.84884
1334,3,1112.84,3,1255.06,0,0,9,153.545,5.71377,0.248947,5.43908,7.97233,4.24772,4.81652,9.42898,4.84884
1335,3,1112.84,3,1255.06,3,3,0,153.468,5.71377,0.248947,5.43908,7.1751,4.24772,4.81652,9.42898,4.36395
1336,3,1112.84,3,1230.24,2,2,13,153.391,5.71377,0.248947,6.19517,7.1751,4.24772,4.81652,9.78608,4.36395
1337,3,1112.84,3,1214.79,2,2,13,153.314,5.71377,0.248947,6.87566,7.1751,4.24772,4.81652,10.1075,4.36395
1338,3,1112.84,3,1215.2,2,2,9,153.238,5.71377,0.248947,7.08809,7.1751,4.24772,4.81652,9.99672,4.36395
1339,3,1112.84,3,1215.2,2,2,0,153.161,5.71377,0.248947,6.37928,7.1751,4.24772,4.81652,8.99705,4.36395
1340,3,1112.84,3,1214.36,0,1,13,153.084,6.4424,0.248947,6.37928,7.1751,4.24772,5.63487,8.99705,4.36395
1341,3,1112.84,3,1214.36,2,2,0,153.008,6.4424,0.248947,5.74135,7.1751,4.24772,5.63487,8.09735,4.36395
1342,3,1112.84,3,1214.36,0,0,0,152.931,5.79816,0.248947,5.74135,7.1751,3.82295,5.63487,8.09735,4.36395
1343,3,1112.84,3,1214.36,3,2,9,152.855,5.79816,0.248947,5.74135,7.35759,3.82295,5.63487,8.18761,4.36395
1344,3,1112.84,3,1222.47,2,2,9,152.779,5.79816,0.248947,6.06722,7.35759,3.82295,5.63487,8.26885,4.36395
1345,3,1112.84,3,1222.47,0,2,0,152.702,5.21834,0.248947,6.06722,7.35759,3.82295,5.63487,7.44197,4.36395
1346,3,1112.84,3,1222.47,3,2,0,152.626,5.21834,0.248947,6.06722,6.62183,3.82295,5.63487,6.69777,4.36395
1347,3,1112.84,3,1222.47,2,3,0,152.549,5.21834,0.248947,5.4605,6.62183,3.82295,5.63487,6.69777,3.92756
1348,3,1112.84,3,1217.66,3,1,13,152.473,5.21834,0.248947,5.4605,7.25965,3.82295,6.37138,6.69777,3.92756
1349,3,1112.84,3,1224.64,3,2,9,152.397,5.21834,0.248947,5.4605,7.43368,3.82295,6.37138,6.92799,3.92756
1350,3,1112.84,3,1225.53,0,2,9,152.321,5.59651,0.248947,5.4605,7.43368,3.82295,6.37138,7.13519,3.92756
1351,3,1112.84,3,1225.53,2,3,0,152.245,5.59651,0.248947,4.91445,7.43368,3.82295,6.37138,7.13519,3.5348
1352,3,1112.84,3,1225.53,2,3,0,152.168,5.59651,0.248947,4.423,7.43368,3.82295,6.37138,7.13519,3.18132
1353,3,1112.84,3,1225.53,0,3,9,152.092,5.93686,0.248947,4.423,7.43368,3.82295,6.37138,7.13519,3.76319
1354,3,1112.84,3,1225.53,3,1,0,152.016,5.93686,0.248947,4.423,6.69031,3.82295,5.73425,7.13519,3.76319
1355,3,1112.84,3,1225.53,3,2,9,151.94,5.93686,0.248947,4.423,6.92128,3.82295,5.73425,7.32167,3.76319
1356,3,1112.84,3,1233.33,2,2,9,151.864,5.93686,0.248947,4.8807,6.92128,3.82295,5.73425,7.48951,3.76319
1357,3,1112.84,3,1238.7,3,2,9,151.788,5.93686,0.248947,4.8807,7.12915,3.82295,5.73425,7.64056,3.76319
1358,3,1112.84,3,1197.45,3,2,13,151.713,5.93686,0.248947,4.8807,7.71624,3.82295,5.73425,8.1765,3.76319
1359,3,1112.84,3,1217.56,3,0,9,151.637,5.93686,0.248947,4.8807,7.84461,4.34065,5.73425,8.1765,3.76319
1360,3,1112.84,3,1293.23,0,3,9,151.561,6.24317,0.248947,4.8807,7.84461,4.34065,5.73425,8.1765,4.28687
1361,3,1112.84,3,1294.44,0,2,9,151.485,6.51885,0.248947,4.8807,7.84461,4.34065,5.73425,8.25885,4.28687
1362,3,1112.84,3,1297.83,3,1,9,151.409,6.51885,0.248947,4.8807,7.96015,4.34065,6.06082,8.25885,4.28687
1363,3,1112.84,3,1306.43,3,1,9,151.334,6.51885,0.248947,4.8807,8.06414,4.34065,6.35474,8.25885,4.28687
1364,3,1112.84,3,1157.11,2,1,13,151.258,6.51885,0.248947,5.69263,8.06414,4.34065,7.01927,8.25885,4.28687
1365,3,1112.84,3,1157.11,2,0,0,151.182,6.51885,0.248947,5.12337,8.06414,3.90659,7.01927,8.25885,4.28687
1366,3,1112.84,3,1157.11,3,3,0,151.107,6.51885,0.248947,5.12337,7.25772,3.90659,7.01927,8.25885,3.85818
1367,3,1112.84,3,1138.89,2,1,13,151.031,6.51885,0.248947,5.91103,7.25772,3.90659,7.61734,8.25885,3.85818
1368,3,1112.84,3,1132.61,0,3,13,150.956,7.16697,0.248947,5.91103,7.25772,3.90659,7.61734,8.25885,4.77237
1369,3,1112.84,3,1131.09,0,1,13,150.88,7.75027,0.248947,5.91103,7.25772,3.90659,8.15561,8.25885,4.77237
1370,3,1112.84,3,1131.09,3,1,0,150.805,7.75027,0.248947,5.91103,6.53195,3.90659,7.34004,8.25885,4.77237
1371,3,1112.84,3,1130.65,0,1,13,150.729,8.27524,0.248947,5.91103,6.53195,3.90659,7.90604,8.25885,4.77237
1372,3,1112.84,3,1133.91,3,3,9,150.654,8.27524,0.248947,5.91103,6.77876,3.90659,7.90604,8.25885,5.19513
1373,3,1112.84,3,1318.08,0,1,9,150.579,8.34772,0.248947,5.91103,6.77876,3.90659,8.01544,8.25885,5.19513
1374,3,1112.84,3,1318.08,0,3,0,150.503,7.51295,0.248947,5.91103,6.77876,3.90659,8.01544,8.25885,4.67562
1375,3,1112.84,3,1315.45,3,0,13,150.428,7.51295,0.248947,5.91103,7.40088,4.81593,8.01544,8.25885,4.67562
1376,3,1112.84,3,1267.31,3,1,13,150.353,7.51295,0.248947,5.91103,7.96079,4.81593,8.51389,8.25885,4.67562
1377,3,1112.84,3,1359.59,3,1,9,150.278,7.51295,0.248947,5.91103,8.06471,4.81593,8.5625,8.25885,4.67562
1378,3,1112.84,3,1278.09,2,2,13,150.203,7.51295,0.248947,6.61993,8.06471,4.81593,8.5625,8.73297,4.67562
1379,3,1112.84,3,1278.09,3,0,0,150.128,7.51295,0.248947,6.61993,7.25824,4.33434,8.5625,8.73297,4.67562
1380,3,1112.84,3,1276.72,3,3,13,150.052,7.51295,0.248947,6.61993,7.83242,4.33434,8.5625,8.73297,5.50805
1381,3,1112.84,3,1276.72,2,3,0,149.977,7.51295,0.248947,5.95794,7.83242,4.33434,8.5625,8.73297,4.95725
1382,3,1112.84,3,1272.55,0,1,13,149.902,8.06165,0.248947,5.95794,7.83242,4.33434,9.00625,8.73297,4.95725
1383,3,1112.84,3,1272.55,0,1,0,149.827,7.25549,0.248947,5.95794,7.83242,4.33434,8.10563,8.73297,4.95725
1384,3,1112.84,3,1274.46,3,0,9,149.753,7.25549,0.248947,5.95794,7.94918,4.8009,8.10563,8.73297,4.95725
1385,3,1112.84,3,1274.46,2,1,0,149.678,7.25549,0.248947,5.36214,7.94918,4.8009,7.29506,8.73297,4.95725
1386,3,1112.84,3,1274.46,2,0,0,149.603,7.25549,0.248947,4.82593,7.94918,4.32081,7.29506,8.73297,4.95725
1387,3,1112.84,3,1258.02,0,1,13,149.528,7.82994,0.248947,4.82593,7.94918,4.32081,7.86556,8.73297,4.95725
1388,3,1112.84,3,1258.02,2,2,0,149.453,7.82994,0.248947,4.34334,7.94918,4.32081,7.86556,7.85967,4.95725
1389,3,1112.84,3,1258.02,3,1,0,149.379,7.82994,0.248947,4.34334,7.15426,4.32081,7.079,7.85967,4.95725
1390,3,1112.84,3,1258.02,0,0,0,149.304,7.04694,0.248947,4.34334,7.15426,3.88873,7.079,7.85967,4.95725
1391,3,1112.84,3,1258.02,2,1,0,149.229,7.04694,0.248947,3.909,7.15426,3.88873,6.3711,7.85967,4.95725
1392,3,1112.84,3,1217.34,2,3,13,149.155,7.04694,0.248947,4.8181,7.15426,3.88873,6.3711,7.85967,5.76152
1393,3,1112.84,3,1217.34,0,0,0,149.08,6.34225,0.248947,4.8181,7.15426,3.49986,6.3711,7.85967,5.76152
1394,3,1112.84,3,1217.34,3,3,0,149.005,6.34225,0.248947,4.8181,6.43883,3.49986,6.3711,7.85967,5.18537
1395,3,1112.84,3,1204.02,0,2,13,148.931,7.00803,0.248947,4.8181,6.43883,3.49986,6.3711,8.3737,5.18537
1396,3,1112.84,3,1201.78,3,1,13,148.857,7.00803,0.248947,4.8181,7.09495,3.49986,7.03399,8.3737,5.18537
1397,3,1112.84,3,1201.01,3,2,13,148.782,7.00803,0.248947,4.8181,7.68545,3.49986,7.03399,8.83633,5.18537
1398,3,1112.84,3,1198.58,0,3,13,148.708,7.60722,0.248947,4.8181,7.68545,3.49986,7.03399,8.83633,5.96683
1399,3,1112.84,3,1183,0,2,13,148.633,8.1465,0.248947,4.8181,7.68545,3.49986,7.03399,9.2527,5.96683
1400,3,1112.84,3,1183.06,3,2,9,148.559,8.1465,0.248947,4.8181,7.81691,3.49986,7.03399,9.22743,5.96683
1401,3,1112.84,3,1168.33,2,2,13,148.485,8.1465,0.248947,5.63629,7.81691,3.49986,7.03399,9.60469,5.96683
1402,3,1112.84,3,1166.73,3,0,13,148.411,8.1465,0.248947,5.63629,8.33522,4.44987,7.03399,9.60469,5.96683
1403,3,1112.84,3,1166.73,0,2,0,148.336,7.33185,0.248947,5.63629,8.33522,4.44987,7.03399,8.64422,5.96683
1404,3,1112.84,3,1166.73,0,2,9,148.262,7.49867,0.248947,5.63629,8.33522,4.44987,7.03399,8.6798,5.96683
1405,3,1112.84,3,1166.73,3,2,9,148.188,7.49867,0.248947,5.63629,8.4017,4.44987,7.03399,8.71182,5.96683
1406,3,1112.84,3,1166.73,3,1,0,148.114,7.49867,0.248947,5.63629,7.56153,4.44987,6.33059,8.71182,5.96683
1407,3,1112.84,3,1166.73,3,3,0,148.04,7.49867,0.248947,5.63629,6.80537,4.44987,6.33059,8.71182,5.37015
1408,3,1112.84,3,1163.97,2,0,13,147.966,7.49867,0.248947,6.37266,6.80537,5.30488,6.33059,8.71182,5.37015
1409,3,1112.84,3,1163.97,2,0,0,147.892,7.49867,0.248947,5.7354,6.80537,4.7744,6.33059,8.71182,5.37015
1410,3,1112.84,3,1163.97,1,1,0,147.818,7.49867,0.224052,5.7354,6.80537,4.7744,5.69753,8.71182,5.37015
1411,3,1112.84,3,1163.97,0,3,0,147.744,6.7488,0.224052,5.7354,6.80537,4.7744,5.69753,8.71182,4.83314
1412,3,1112.84,3,1161.35,3,2,13,147.67,6.7488,0.224052,5.7354,7.42484,4.7744,5.69753,9.14063,4.83314
1413,3,1112.84,3,1179.86,3,2,9,147.596,6.7488,0.224052,5.7354,7.58235,4.7744,5.69753,9.12657,4.83314
1414,3,1112.84,3,1268.24,0,1,9,147.522,6.97392,0.224052,5.7354,7.58235,4.7744,6.02778,9.12657,4.83314
1415,3,1112.84,3,1283.31,3,0,9,147.449,6.97392,0.224052,5.7354,7.72412,5.19696,6.02778,9.12657,4.83314
1416,3,1112.84,3,1245.45,0,1,13,147.375,7.57653,0.224052,5.7354,7.72412,5.19696,6.725,9.12657,4.83314
1417,3,1112.84,3,1245.45,3,3,0,147.301,7.57653,0.224052,5.7354,6.95171,5.19696,6.725,9.12657,4.34982
1418,3,1112.84,3,1257.82,0,2,9,147.228,7.71887,0.224052,5.7354,6.95171,5.19696,6.725,9.11391,4.34982
1419,3,1112.84,3,1257.82,0,3,0,147.154,6.94699,0.224052,5.7354,6.95171,5.19696,6.725,9.11391,3.91484
1420,3,1112.84,3,1283.31,3,3,9,147.08,6.94699,0.224052,5.7354,7.15654,5.19696,6.725,9.11391,4.42336
1421,3,1112.84,3,1283.31,0,0,0,147.007,6.25229,0.224052,5.7354,7.15654,4.67726,6.725,9.11391,4.42336
1422,3,1112.84,3,1283.31,1,1,0,146.933,6.25229,0.201647,5.7354,7.15654,4.67726,6.0525,9.11391,4.42336
1423,3,1112.84,3,1150.4,2,2,13,146.86,6.25229,0.201647,6.46186,7.15654,4.67726,6.0525,9.50252,4.42336
1424,3,1112.84,3,1142.01,0,2,13,146.787,6.92706,0.201647,6.46186,7.15654,4.67726,6.0525,9.85227,4.42336
1425,3,1112.84,3,1140.27,3,2,13,146.713,6.92706,0.201647,6.46186,7.74088,4.67726,6.0525,10.167,4.42336
1426,3,1112.84,3,1140.27,0,3,0,146.64,6.23435,0.201647,6.46186,7.74088,4.67726,6.0525,10.167,3.98102
1427,3,1112.84,3,1141.16,3,2,9,146.566,6.23435,0.201647,6.46186,7.86679,4.67726,6.0525,10.0503,3.98102
1428,3,1112.84,3,1137.34,0,1,13,146.493,6.91092,0.201647,6.46186,7.86679,4.67726,6.74725,10.0503,3.98102
1429,3,1112.84,3,1124.58,0,1,13,146.42,7.51983,0.201647,6.46186,7.86679,4.67726,7.37253,10.0503,3.98102
1430,3,1112.84,3,1124.58,2,2,9,146.347,7.51983,0.201647,6.71567,7.86679,4.67726,7.37253,9.9453,3.98102
1431,3,1112.84,3,1124.58,3,0,0,146.274,7.51983,0.201647,6.71567,7.08011,4.20953,7.37253,9.9453,3.98102
1432,3,1112.84,3,1124.53,0,2,13,146.2,8.06784,0.201647,6.71567,7.08011,4.20953,7.37253,10.2508,3.98102
1433,3,1112.84,3,1124.53,0,1,9,146.127,8.16106,0.201647,6.71567,7.08011,4.20953,7.53527,10.2508,3.98102
1434,3,1112.84,3,1124.53,2,2,0,146.054,8.16106,0.201647,6.0441,7.08011,4.20953,7.53527,9.2257,3.98102
1435,3,1112.84,3,1124.53,2,0,0,145.981,8.16106,0.201647,5.43969,7.08011,3.78858,7.53527,9.2257,3.98102
1436,3,1112.84,3,1124.53,0,0,0,145.908,7.34495,0.201647,5.43969,7.08011,3.40972,7.53527,9.2257,3.98102
1437,3,1112.84,3,1131.55,0,3,9,145.835,7.51046,0.201647,5.43969,7.08011,3.40972,7.53527,9.2257,4.48292
1438,3,1112.84,3,1130.56,2,2,13,145.762,7.51046,0.201647,6.19572,7.08011,3.40972,7.53527,9.60313,4.48292
1439,3,1112.84,3,1130.56,0,2,0,145.689,6.75941,0.201647,6.19572,7.08011,3.40972,7.53527,8.64281,4.48292
1440,3,1112.84,3,1130.56,2,2,0,145.617,6.75941,0.201647,5.57615,7.08011,3.40972,7.53527,7.77853,4.48292
1441,3,1112.84,3,1139.49,0,1,9,145.544,6.98347,0.201647,5.57615,7.08011,3.40972,7.68175,7.77853,4.48292
1442,3,1112.84,3,1187.28,3,0,9,145.471,6.98347,0.201647,5.57615,7.2721,3.96875,7.68175,7.77853,4.48292
1443,3,1112.84,3,1187.28,2,0,0,145.398,6.98347,0.201647,5.01854,7.2721,3.57188,7.68175,7.77853,4.48292
1444,3,1112.84,3,1127.8,0,1,13,145.326,7.58512,0.201647,5.01854,7.2721,3.57188,8.21357,7.77853,4.48292
1445,3,1112.84,3,1127.8,2,1,0,145.253,7.58512,0.201647,4.51668,7.2721,3.57188,7.39221,7.77853,4.48292
1446,3,1112.84,3,1128.65,3,3,9,145.18,7.58512,0.201647,4.51668,7.44489,3.57188,7.39221,7.77853,4.93463
1447,3,1112.84,3,1145.25,3,0,9,145.108,7.58512,0.201647,4.51668,7.6004,4.11469,7.39221,7.77853,4.93463
1448,3,1112.84,3,1135.86,3,1,13,145.035,7.58512,0.201647,4.51668,8.14036,4.11469,7.95299,7.77853,4.93463
1449,3,1112.84,3,1135.14,0,1,13,144.963,8.12661,0.201647,4.51668,8.14036,4.11469,8.45769,7.77853,4.93463
1450,3,1112.84,3,1134.56,2,2,13,144.89,8.12661,0.201647,5.36501,8.14036,4.11469,8.45769,8.30068,4.93463
1451,3,1112.84,3,1134.56,0,0,0,144.818,7.31395,0.201647,5.36501,8.14036,3.70322,8.45769,8.30068,4.93463
1452,3,1112.84,3,1136.08,0,2,9,144.745,7.48256,0.201647,5.36501,8.14036,3.70322,8.45769,8.37061,4.93463
1453,3,1112.84,3,1136.08,0,1,9,144.673,7.6343,0.201647,5.36501,8.14036,3.70322,8.51192,8.37061,4.93463
1454,3,1112.84,3,1136.08,2,1,0,144.601,7.6343,0.201647,4.82851,8.14036,3.70322,7.66073,8.37061,4.93463
1455,3,1112.84,3,1186.1,3,3,9,144.528,7.6343,0.201647,4.82851,8.22633,3.70322,7.66073,8.37061,5.34116
1456,3,1112.84,3,1180.28,3,2,13,144.456,7.6343,0.201647,4.82851,8.70369,3.70322,7.66073,8.83355,5.34116
1457,3,1112.84,3,1180.28,1,2,0,144.384,7.6343,0.181482,4.82851,8.70369,3.70322,7.66073,7.9502,5.34116
1458,3,1112.84,3,1204.49,3,3,9,144.312,7.6343,0.181482,4.82851,8.73332,3.70322,7.66073,7.9502,5.70705
1459,3,1112.84,3,1198.03,2,0,13,144.239,7.6343,0.181482,5.64566,8.73332,4.6329,7.66073,7.9502,5.70705
1460,3,1112.84,3,1198.03,0,0,0,144.167,6.87087,0.181482,5.64566,8.73332,4.16961,7.66073,7.9502,5.70705
1461,3,1112.84,3,1153.63,3,1,13,144.095,6.87087,0.181482,5.64566,9.15999,4.16961,8.19466,7.9502,5.70705
1462,3,1112.84,3,1155.01,0,2,9,144.023,7.08378,0.181482,5.64566,9.15999,4.16961,8.19466,8.05518,5.70705
1463,3,1112.84,3,1198.54,2,2,9,143.951,7.08378,0.181482,5.9811,9.15999,4.16961,8.19466,8.14966,5.70705
1464,3,1112.84,3,1196.71,3,1,13,143.879,7.08378,0.181482,5.9811,9.54399,4.16961,8.67519,8.14966,5.70705
1465,3,1112.84,3,1196.71,3,2,0,143.807,7.08378,0.181482,5.9811,8.58959,4.16961,8.67519,7.33469,5.70705
1466,3,1112.84,3,1199.23,0,3,9,143.735,7.2754,0.181482,5.9811,8.58959,4.16961,8.67519,7.33469,6.03634
1467,3,1112.84,3,1194.69,0,2,13,143.664,7.84786,0.181482,5.9811,8.58959,4.16961,8.67519,7.90122,6.03634
1468,3,1112.84,3,1194.69,2,1,0,143.592,7.84786,0.181482,5.38299,8.58959,4.16961,7.80767,7.90122,6.03634
1469,3,1112.84,3,1194.69,3,1,9,143.52,7.84786,0.181482,5.38299,8.63063,4.16961,7.92691,7.90122,6.03634
1470,3,1112.84,3,1229.43,3,2,9,143.448,7.84786,0.181482,5.38299,8.66757,4.16961,7.92691,8.0111,6.03634
1471,3,1112.84,3,1229.43,0,3,0,143.376,7.06308,0.181482,5.38299,8.66757,4.16961,7.92691,8.0111,5.43271
