iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1442,4,1301.83,4,1423.53,0,0,0,139.226,5.83001,2.00237,5.971,8.91103,5.05195,8.36284,8.07882,4.44324
1443,4,1301.83,4,1434.14,3,0,9,139.157,5.83001,2.00237,5.971,8.91992,5.44675,8.36284,8.07882,4.44324
1444,4,1301.83,4,1406.75,2,1,13,139.087,5.83001,2.00237,6.6739,8.91992,5.44675,8.82655,8.07882,4.44324
1445,4,1301.83,4,1448.56,2,0,9,139.017,5.83001,2.00237,6.90651,8.91992,5.80208,8.82655,8.07882,4.44324
1446,4,1301.83,4,1409.88,3,2,13,138.948,5.83001,2.00237,6.90651,9.32793,5.80208,8.82655,8.57094,4.44324
1447,4,1301.83,4,1395.68,3,1,13,138.878,5.83001,2.00237,6.90651,9.69514,5.80208,9.2439,8.57094,4.44324
1448,4,1301.83,4,1395.68,2,3,0,138.809,5.83001,2.00237,6.21586,9.69514,5.80208,9.2439,8.57094,3.99891
1449,4,1301.83,4,1343.38,3,1,13,138.74,5.83001,2.00237,6.21586,10.0256,5.80208,9.61951,8.57094,3.99891
1450,4,1301.83,4,1343.38,3,2,0,138.67,5.83001,2.00237,6.21586,9.02306,5.80208,9.61951,7.71385,3.99891
1451,4,1301.83,4,1343.38,3,0,0,138.601,5.83001,2.00237,6.21586,8.12076,5.22187,9.61951,7.71385,3.99891
1452,4,1301.83,4,1343.38,2,2,0,138.532,5.83001,2.00237,5.59427,8.12076,5.22187,9.61951,6.94246,3.99891
1453,4,1301.83,4,1343.52,0,3,9,138.462,6.14701,2.00237,5.59427,8.12076,5.22187,9.61951,6.94246,4.49902
1454,4,1301.83,4,1322.48,0,1,13,138.393,6.83231,2.00237,5.59427,8.12076,5.22187,9.95756,6.94246,4.49902
1455,4,1301.83,4,1344.22,0,0,9,138.324,7.04908,2.00237,5.59427,8.12076,5.59968,9.95756,6.94246,4.49902
1456,4,1301.83,4,1344.22,3,2,0,138.255,7.04908,2.00237,5.59427,7.30868,5.59968,9.95756,6.24822,4.49902
1457,4,1301.83,4,1343.51,2,2,13,138.186,7.04908,2.00237,6.33484,7.30868,5.59968,9.95756,6.92339,4.49902
1458,4,1301.83,4,1348.28,2,0,9,138.116,7.04908,2.00237,6.60136,7.30868,5.93972,9.95756,6.92339,4.49902
1459,4,1301.83,4,1361.87,2,3,9,138.047,7.04908,2.00237,6.84122,7.30868,5.93972,9.95756,6.92339,4.94912
1460,4,1301.83,4,1369.12,2,1,9,137.978,7.04908,2.00237,7.0571,7.30868,5.93972,9.8618,6.92339,4.94912
1461,4,1301.83,4,1365.78,0,0,13,137.909,7.64417,2.00237,7.0571,7.30868,6.64574,9.8618,6.92339,4.94912
1462,4,1301.83,4,1365.78,0,3,0,137.84,6.87975,2.00237,7.0571,7.30868,6.64574,9.8618,6.92339,4.45421
1463,4,1301.83,4,1365.18,3,0,13,137.772,6.87975,2.00237,7.0571,7.87781,7.28117,9.8618,6.92339,4.45421
1464,4,1301.83,4,1359.78,0,0,13,137.703,7.49178,2.00237,7.0571,7.87781,7.85305,9.8618,6.92339,4.45421
1465,4,1301.83,4,1359.78,2,1,0,137.634,7.49178,2.00237,6.35139,7.87781,7.85305,8.87562,6.92339,4.45421
1466,4,1301.83,4,1359.78,0,1,9,137.565,7.6426,2.00237,6.35139,7.87781,7.85305,8.88806,6.92339,4.45421
1467,4,1301.83,4,1356.69,2,2,13,137.496,7.6426,2.00237,7.01625,7.87781,7.85305,8.88806,7.53105,4.45421
1468,4,1301.83,4,1356.69,2,2,0,137.427,7.6426,2.00237,6.31463,7.87781,7.85305,8.88806,6.77795,4.45421
1469,4,1301.83,4,1393.28,1,0,9,137.359,7.6426,2.70213,6.31463,7.87781,7.96775,8.88806,6.77795,4.45421
1470,4,1301.83,4,1388.2,0,1,13,137.29,8.17834,2.70213,6.31463,7.87781,7.96775,9.29925,6.77795,4.45421
1471,4,1301.83,4,1399.94,3,3,9,137.221,8.17834,2.70213,6.31463,7.99003,7.96775,9.29925,6.77795,4.90879
1472,4,1301.83,4,1365.2,3,2,13,137.153,8.17834,2.70213,6.31463,8.49103,7.96775,9.29925,7.40015,4.90879
1473,4,1301.83,4,1369.2,0,0,9,137.084,8.26051,2.70213,6.31463,8.49103,8.07097,9.29925,7.40015,4.90879
1474,4,1301.83,4,1386.08,2,2,9,137.016,8.26051,2.70213,6.58316,8.49103,8.07097,9.29925,7.56014,4.90879
1475,4,1301.83,4,1386.08,3,3,0,136.947,8.26051,2.70213,6.58316,7.64193,8.07097,9.29925,7.56014,4.41791
1476,4,1301.83,4,1374.38,3,0,13,136.879,8.26051,2.70213,6.58316,8.17773,8.56388,9.29925,7.56014,4.41791
1477,4,1301.83,4,1374.38,0,0,0,136.81,7.43445,2.70213,6.58316,8.17773,7.70749,9.29925,7.56014,4.41791
1478,4,1301.83,4,1374.38,3,3,0,136.742,7.43445,2.70213,6.58316,7.35996,7.70749,9.29925,7.56014,3.97612
1479,4,1301.83,4,1374.38,1,0,0,136.673,7.43445,2.43192,6.58316,7.35996,6.93674,9.29925,7.56014,3.97612
1480,4,1301.83,4,1383.31,1,3,9,136.605,7.43445,3.08873,6.58316,7.35996,6.93674,9.29925,7.56014,4.4785
1481,4,1301.83,4,1368.03,2,1,13,136.537,7.43445,3.08873,7.22485,7.35996,6.93674,9.66933,7.56014,4.4785
1482,4,1301.83,4,1575.99,1,2,9,136.469,7.43445,3.67985,7.22485,7.35996,6.93674,9.66933,7.70412,4.4785
1483,4,1301.83,4,1451.65,2,2,13,136.4,7.43445,3.67985,7.80236,7.35996,6.93674,9.66933,8.23371,4.4785
1484,4,1301.83,4,1451.65,2,0,0,136.332,7.43445,3.67985,7.02213,7.35996,6.24307,9.66933,8.23371,4.4785
1485,4,1301.83,4,1450.06,0,1,13,136.264,7.99101,3.67985,7.02213,7.35996,6.24307,10.0024,8.23371,4.4785
1486,4,1301.83,4,1421.58,2,2,13,136.196,7.99101,3.67985,7.61991,7.35996,6.24307,10.0024,8.71034,4.4785
1487,4,1301.83,4,1421.58,3,0,0,136.128,7.99101,3.67985,7.61991,6.62396,5.61876,10.0024,8.71034,4.4785
1488,4,1301.83,4,1421.58,1,1,0,136.06,7.99101,3.31187,7.61991,6.62396,5.61876,9.00216,8.71034,4.4785
1489,4,1301.83,4,1421.58,0,3,0,135.992,7.19191,3.31187,7.61991,6.62396,5.61876,9.00216,8.71034,4.03065
1490,4,1301.83,4,1421.58,2,2,0,135.924,7.19191,3.31187,6.85792,6.62396,5.61876,9.00216,7.83931,4.03065
1491,4,1301.83,4,1408.45,0,2,13,135.856,7.77272,3.31187,6.85792,6.62396,5.61876,9.00216,8.35538,4.03065
1492,4,1301.83,4,1408.74,3,2,9,135.788,7.77272,3.31187,6.85792,6.86157,5.61876,9.00216,8.41984,4.03065
1493,4,1301.83,4,1408.74,1,2,0,135.72,7.77272,2.98068,6.85792,6.86157,5.61876,9.00216,7.57785,4.03065
1494,4,1301.83,4,1388.35,3,1,13,135.652,7.77272,2.98068,6.85792,7.47541,5.61876,9.40194,7.57785,4.03065
1495,4,1301.83,4,1376.48,2,1,13,135.584,7.77272,2.98068,7.47213,7.47541,5.61876,9.76175,7.57785,4.03065
1496,4,1301.83,4,1395.82,1,3,9,135.516,7.77272,3.58261,7.47213,7.47541,5.61876,9.76175,7.57785,4.52759
1497,4,1301.83,4,1395.82,1,1,0,135.449,7.77272,3.22435,7.47213,7.47541,5.61876,8.78557,7.57785,4.52759
1498,4,1301.83,4,1395.82,2,2,0,135.381,7.77272,3.22435,6.72492,7.47541,5.61876,8.78557,6.82007,4.52759
1499,4,1301.83,4,1381.25,3,2,13,135.313,7.77272,3.22435,6.72492,8.02787,5.61876,8.78557,7.43806,4.52759
1500,4,1301.83,4,1360.32,2,0,13,135.246,7.77272,3.22435,7.35243,8.02787,6.35688,8.78557,7.43806,4.52759
1501,4,1301.83,4,1363.27,0,2,9,135.178,7.89545,3.22435,7.35243,8.02787,6.35688,8.78557,7.59426,4.52759
1502,4,1301.83,4,1351.97,2,1,13,135.11,7.89545,3.22435,7.91718,8.02787,6.35688,9.20701,7.59426,4.52759
1503,4,1301.83,4,1348.8,3,1,13,135.043,7.89545,3.22435,7.91718,8.52508,6.35688,9.58631,7.59426,4.52759
1504,4,1301.83,4,1404.05,2,3,9,134.975,7.89545,3.22435,8.02546,8.52508,6.35688,9.58631,7.59426,4.97483
1505,4,1301.83,4,1397.53,2,1,13,134.908,7.89545,3.22435,8.52292,8.52508,6.35688,9.92768,7.59426,4.97483
1506,4,1301.83,4,1397.53,0,2,0,134.84,7.1059,3.22435,8.52292,8.52508,6.35688,9.92768,6.83483,4.97483
1507,4,1301.83,4,1356.41,0,1,13,134.773,7.69531,3.22435,8.52292,8.52508,6.35688,10.2349,6.83483,4.97483
1508,4,1301.83,4,1356.41,3,1,0,134.706,7.69531,3.22435,8.52292,7.67257,6.35688,9.21142,6.83483,4.97483
1509,4,1301.83,4,1356.41,1,0,0,134.638,7.69531,2.90192,8.52292,7.67257,5.72119,9.21142,6.83483,4.97483
1510,4,1301.83,4,1356.41,2,2,9,134.571,7.69531,2.90192,8.57063,7.67257,5.72119,9.21142,7.05135,4.97483
1511,4,1301.83,4,1351.3,3,0,13,134.504,7.69531,2.90192,8.57063,8.20532,6.44907,9.21142,7.05135,4.97483
1512,4,1301.83,4,1345.27,0,2,13,134.436,8.22578,2.90192,8.57063,8.20532,6.44907,9.21142,7.64621,4.97483
1513,4,1301.83,4,1345.27,3,0,0,134.369,8.22578,2.90192,8.57063,7.38479,5.80417,9.21142,7.64621,4.97483
1514,4,1301.83,4,1344.18,0,1,13,134.302,8.7032,2.90192,8.57063,7.38479,5.80417,9.59028,7.64621,4.97483
1515,4,1301.83,4,1387.94,2,3,9,134.235,8.7032,2.90192,8.61356,7.38479,5.80417,9.59028,7.64621,5.37735
1516,4,1301.83,4,1365.66,2,1,13,134.168,8.7032,2.90192,9.05221,7.38479,5.80417,9.93125,7.64621,5.37735
1517,4,1301.83,4,1365.66,2,2,0,134.101,8.7032,2.90192,8.14699,7.38479,5.80417,9.93125,6.88159,5.37735
1518,4,1301.83,4,1360.08,2,2,13,134.034,8.7032,2.90192,8.63229,7.38479,5.80417,9.93125,7.49343,5.37735
1519,4,1301.83,4,1360.08,1,2,0,133.967,8.7032,2.61173,8.63229,7.38479,5.80417,9.93125,6.74409,5.37735
1520,4,1301.83,4,1360.08,1,2,0,133.9,8.7032,2.35055,8.63229,7.38479,5.80417,9.93125,6.06968,5.37735
1521,4,1301.83,4,1360.08,3,1,0,133.833,8.7032,2.35055,8.63229,6.64631,5.80417,8.93813,6.06968,5.37735
1522,4,1301.83,4,1360.08,0,3,0,133.766,7.83288,2.35055,8.63229,6.64631,5.80417,8.93813,6.06968,4.83961
1523,4,1301.83,4,1360.08,2,0,0,133.699,7.83288,2.35055,7.76906,6.64631,5.22375,8.93813,6.06968,4.83961
1524,4,1301.83,4,1360.08,3,2,0,133.632,7.83288,2.35055,7.76906,5.98168,5.22375,8.93813,5.46271,4.83961
1525,4,1301.83,4,1356.31,2,1,13,133.565,7.83288,2.35055,8.29215,5.98168,5.22375,9.34431,5.46271,4.83961
1526,4,1301.83,4,1351.93,0,2,13,133.498,8.34959,2.35055,8.29215,5.98168,5.22375,9.34431,6.21644,4.83961
1527,4,1301.83,4,1340.4,0,1,13,133.432,8.81463,2.35055,8.29215,5.98168,5.22375,9.70988,6.21644,4.83961
1528,4,1301.83,4,1340.4,0,1,9,133.365,8.83317,2.35055,8.29215,5.98168,5.22375,9.63889,6.21644,4.83961
1529,4,1301.83,4,1340.4,1,1,0,133.298,8.83317,2.1155,8.29215,5.98168,5.22375,8.67501,6.21644,4.83961
1530,4,1301.83,4,1339.91,2,2,13,133.232,8.83317,2.1155,8.76294,5.98168,5.22375,8.67501,6.8948,4.83961
1531,4,1301.83,4,1339.91,0,0,0,133.165,7.94985,2.1155,8.76294,5.98168,4.70138,8.67501,6.8948,4.83961
1532,4,1301.83,4,1339.91,2,0,0,133.098,7.94985,2.1155,7.88664,5.98168,4.23124,8.67501,6.8948,4.83961
1533,4,1301.83,4,1325.86,2,1,13,133.032,7.94985,2.1155,8.39798,5.98168,4.23124,9.1075,6.8948,4.83961
1534,4,1301.83,4,1316.77,0,2,13,132.965,8.45487,2.1155,8.39798,5.98168,4.23124,9.1075,7.50532,4.83961
1535,4,1301.83,4,1316.77,0,0,0,132.899,7.60938,2.1155,8.39798,5.98168,3.80811,9.1075,7.50532,4.83961
1536,4,1301.83,4,1316.77,2,1,0,132.832,7.60938,2.1155,7.55818,5.98168,3.80811,8.19675,7.50532,4.83961
1537,4,1301.83,4,1316.77,0,3,0,132.766,6.84844,2.1155,7.55818,5.98168,3.80811,8.19675,7.50532,4.35565
1538,4,1301.83,4,1314.96,0,1,13,132.7,7.4636,2.1155,7.55818,5.98168,3.80811,8.67708,7.50532,4.35565
1539,4,1301.83,4,1314.96,3,3,0,132.633,7.4636,2.1155,7.55818,5.38351,3.80811,8.67708,7.50532,3.92009
1540,4,1301.83,4,1314.96,0,0,0,132.567,6.71724,2.1155,7.55818,5.38351,3.4273,8.67708,7.50532,3.92009
1541,4,1301.83,4,1314.96,1,1,0,132.501,6.71724,1.90395,7.55818,5.38351,3.4273,7.80937,7.50532,3.92009
1542,4,1301.83,4,1337.88,0,0,9,132.434,6.94552,1.90395,7.55818,5.38351,3.98457,7.80937,7.50532,3.92009
1543,4,1301.83,4,1337.88,2,0,0,132.368,6.94552,1.90395,6.80236,5.38351,3.58612,7.80937,7.50532,3.92009
1544,4,1301.83,4,1319.01,2,1,13,132.302,6.94552,1.90395,7.42213,5.38351,3.58612,8.32843,7.50532,3.92009
1545,4,1301.83,4,1319.01,3,1,0,132.236,6.94552,1.90395,7.42213,4.84516,3.58612,7.49559,7.50532,3.92009
1546,4,1301.83,4,1319.01,3,3,0,132.17,6.94552,1.90395,7.42213,4.36064,3.58612,7.49559,7.50532,3.52808
1547,4,1301.83,4,1319.01,0,3,0,132.104,6.25096,1.90395,7.42213,4.36064,3.58612,7.49559,7.50532,3.17527
1548,4,1301.83,4,1319.01,2,1,0,132.038,6.25096,1.90395,6.67991,4.36064,3.58612,6.74603,7.50532,3.17527
1549,4,1301.83,4,1319.01,1,2,0,131.972,6.25096,1.71355,6.67991,4.36064,3.58612,6.74603,6.75479,3.17527
1550,4,1300.98,4,1300.98,3,2,33,131.906,6.25096,1.71355,6.67991,7.22458,3.58612,6.74603,9.37931,3.17527
1551,4,1300.98,4,1458.59,1,2,9,131.84,6.25096,2.4422,6.67991,7.22458,3.58612,6.74603,9.34138,3.17527
1552,4,1300.98,4,1412.41,0,2,13,131.774,6.92587,2.4422,6.67991,7.22458,3.58612,6.74603,9.70724,3.17527
1553,4,1300.98,4,1412.41,3,3,0,131.708,6.92587,2.4422,6.67991,6.50212,3.58612,6.74603,9.70724,2.85774
1554,4,1300.98,4,1381.86,3,1,13,131.642,6.92587,2.4422,6.67991,7.15191,3.58612,7.37143,9.70724,2.85774
1555,4,1300.98,4,1381.86,1,2,0,131.576,6.92587,2.19798,6.67991,7.15191,3.58612,7.37143,8.73651,2.85774
1556,4,1300.98,4,1383.79,0,2,9,131.51,7.13328,2.19798,6.67991,7.15191,3.58612,7.37143,8.76286,2.85774
1557,4,1300.98,4,1382.06,0,1,13,131.445,7.71995,2.19798,6.67991,7.15191,3.58612,7.93429,8.76286,2.85774
1558,4,1300.98,4,1373.78,3,2,13,131.379,7.71995,2.19798,6.67991,7.73672,3.58612,7.93429,9.18658,2.85774
1559,4,1300.98,4,1373.78,3,0,0,131.313,7.71995,2.19798,6.67991,6.96305,3.2275,7.93429,9.18658,2.85774
1560,4,1300.98,4,1373.78,0,1,0,131.247,6.94796,2.19798,6.67991,6.96305,3.2275,7.14086,9.18658,2.85774
1561,4,1300.98,4,1373.78,1,2,0,131.182,6.94796,1.97818,6.67991,6.96305,3.2275,7.14086,8.26792,2.85774
1562,4,1300.98,4,1373.78,1,1,0,131.116,6.94796,1.78036,6.67991,6.96305,3.2275,6.42677,8.26792,2.85774
1563,4,1300.98,4,1373.78,2,1,9,131.051,6.94796,1.78036,6.91192,6.96305,3.2275,6.68409,8.26792,2.85774
1564,4,1300.98,4,1373.78,0,2,9,130.985,7.15316,1.78036,6.91192,6.96305,3.2275,6.68409,8.34113,2.85774
1565,4,1300.98,4,1497.27,1,1,9,130.92,7.15316,2.50233,6.91192,6.96305,3.2275,6.91568,8.34113,2.85774
1566,4,1300.98,4,1582.87,1,2,9,130.854,7.15316,3.15209,6.91192,6.96305,3.2275,6.91568,8.40701,2.85774
1567,4,1300.98,4,1582.87,0,1,0,130.789,6.43785,3.15209,6.91192,6.96305,3.2275,6.22412,8.40701,2.85774
1568,4,1300.98,4,1566.34,3,2,13,130.723,6.43785,3.15209,6.91192,7.56674,3.2275,6.22412,8.86631,2.85774
1569,4,1300.98,4,1566.34,1,2,0,130.658,6.43785,2.83688,6.91192,7.56674,3.2275,6.22412,7.97968,2.85774
1570,4,1300.98,4,1701.36,1,0,9,130.593,6.43785,3.4532,6.91192,7.56674,3.80475,6.22412,7.97968,2.85774
1571,4,1300.98,4,1701.36,3,2,0,130.527,6.43785,3.4532,6.91192,6.81007,3.80475,6.22412,7.18171,2.85774
1572,4,1300.98,4,1660.46,2,3,13,130.462,6.43785,3.4532,7.52073,6.81007,3.80475,6.22412,7.18171,3.87197
1573,4,1300.98,4,1581.38,0,2,13,130.397,7.09406,3.4532,7.52073,6.81007,3.80475,6.22412,7.76354,3.87197
1574,4,1300.98,4,1581.38,2,0,0,130.332,7.09406,3.4532,6.76866,6.81007,3.42428,6.22412,7.76354,3.87197
1575,4,1300.98,4,1524.02,0,1,13,130.267,7.68465,3.4532,6.76866,6.81007,3.42428,6.9017,7.76354,3.87197
1576,4,1300.98,4,1524.02,3,2,0,130.201,7.68465,3.4532,6.76866,6.12906,3.42428,6.9017,6.98719,3.87197
1577,4,1300.98,4,1506.15,2,1,13,130.136,7.68465,3.4532,7.39179,6.12906,3.42428,7.51153,6.98719,3.87197
1578,4,1300.98,4,1506.15,2,3,0,130.071,7.68465,3.4532,6.65261,6.12906,3.42428,7.51153,6.98719,3.48477
1579,4,1300.98,4,1506.15,3,0,0,130.006,7.68465,3.4532,6.65261,5.51615,3.08185,7.51153,6.98719,3.48477
1580,4,1300.98,4,1506.15,2,1,0,129.941,7.68465,3.4532,5.98735,5.51615,3.08185,6.76038,6.98719,3.48477
1581,4,1300.98,4,1496.32,0,0,13,129.876,8.21619,3.4532,5.98735,5.51615,4.07367,6.76038,6.98719,3.48477
1582,4,1300.98,4,1496.32,2,2,0,129.811,8.21619,3.4532,5.38862,5.51615,4.07367,6.76038,6.28847,3.48477
1583,4,1300.98,4,1496.32,3,0,0,129.746,8.21619,3.4532,5.38862,4.96454,3.6663,6.76038,6.28847,3.48477
1584,4,1300.98,4,1450.4,2,2,13,129.682,8.21619,3.4532,6.14975,4.96454,3.6663,6.76038,6.95962,3.48477
1585,4,1300.98,4,1473.85,0,0,9,129.617,8.29457,3.4532,6.14975,4.96454,4.19967,6.76038,6.95962,3.48477
1586,4,1300.98,4,1473.85,0,0,0,129.552,7.46511,3.4532,6.14975,4.96454,3.7797,6.76038,6.95962,3.48477
1587,4,1300.98,4,1473.85,0,1,0,129.487,6.7186,3.4532,6.14975,4.96454,3.7797,6.08434,6.95962,3.48477
1588,4,1300.98,4,1463.84,2,1,13,129.422,6.7186,3.4532,6.83478,4.96454,3.7797,6.77591,6.95962,3.48477
1589,4,1300.98,4,1416.58,3,3,13,129.358,6.7186,3.4532,6.83478,5.76808,3.7797,6.77591,6.95962,4.43629
1590,4,1300.98,4,1403.38,2,1,13,129.293,6.7186,3.4532,7.4513,5.76808,3.7797,7.39832,6.95962,4.43629
1591,4,1300.98,4,1399.43,3,0,13,129.228,6.7186,3.4532,7.4513,6.49128,4.70173,7.39832,6.95962,4.43629
1592,4,1300.98,4,1399.43,1,1,0,129.164,6.7186,3.10788,7.4513,6.49128,4.70173,6.65849,6.95962,4.43629
1593,4,1300.98,4,1366.22,2,2,13,129.099,6.7186,3.10788,8.00617,6.49128,4.70173,6.65849,7.56366,4.43629
1594,4,1300.98,4,1368.87,3,0,9,129.035,6.7186,3.10788,8.00617,6.74215,5.13156,6.65849,7.56366,4.43629
1595,4,1300.98,4,1381.42,3,2,9,128.97,6.7186,3.10788,8.00617,6.96793,5.13156,6.65849,7.70729,4.43629
1596,4,1300.98,4,1362.09,2,1,13,128.906,6.7186,3.10788,8.50555,6.96793,5.13156,7.29264,7.70729,4.43629
1597,4,1300.98,4,1337.47,2,1,13,128.841,6.7186,3.10788,8.955,6.96793,5.13156,7.86337,7.70729,4.43629
1598,4,1300.98,4,1337.47,2,0,0,128.777,6.7186,3.10788,8.0595,6.96793,4.6184,7.86337,7.70729,4.43629
1599,4,1300.98,4,1524.58,1,1,9,128.712,6.7186,3.69709,8.0595,6.96793,4.6184,7.97704,7.70729,4.43629
1600,4,1300.98,4,1524.58,0,0,0,128.648,6.04674,3.69709,8.0595,6.96793,4.15656,7.97704,7.70729,4.43629
1601,4,1300.98,4,1524.58,1,2,0,128.584,6.04674,3.32738,8.0595,6.96793,4.15656,7.97704,6.93656,4.43629
1602,4,1300.98,4,1469.69,0,2,13,128.519,6.74207,3.32738,8.0595,6.96793,4.15656,7.97704,7.54291,4.43629
1603,4,1300.98,4,1390.69,2,1,13,128.455,6.74207,3.32738,8.55355,6.96793,4.15656,8.47933,7.54291,4.43629
1604,4,1300.98,4,1406.74,0,1,9,128.391,6.96786,3.32738,8.55355,6.96793,4.15656,8.5314,7.54291,4.43629
1605,4,1300.98,4,1406.02,3,1,13,128.327,6.96786,3.32738,8.55355,7.57114,4.15656,8.97826,7.54291,4.43629
1606,4,1300.98,4,1395.02,2,2,13,128.263,6.96786,3.32738,8.99819,7.57114,4.15656,8.97826,8.08862,4.43629
1607,4,1300.98,4,1401.06,3,2,9,128.198,6.96786,3.32738,8.99819,7.71403,4.15656,8.97826,8.17976,4.43629
1608,4,1300.98,4,1394.83,0,1,13,128.134,7.57107,3.32738,8.99819,7.71403,4.15656,9.38043,8.17976,4.43629
1609,4,1300.98,4,1385.48,2,3,13,128.07,7.57107,3.32738,9.39837,7.71403,4.15656,9.38043,8.17976,5.29266
1610,4,1300.98,4,1388.36,2,2,9,128.006,7.57107,3.32738,9.35854,7.71403,4.15656,9.38043,8.26178,5.29266
1611,4,1300.98,4,1388.36,0,2,9,127.942,7.71397,3.32738,9.35854,7.71403,4.15656,9.38043,8.3356,5.29266
1612,4,1300.98,4,1388.36,1,1,0,127.878,7.71397,2.99464,9.35854,7.71403,4.15656,8.44239,8.3356,5.29266
1613,4,1300.98,4,1368.31,3,2,13,127.814,7.71397,2.99464,9.35854,8.24262,4.15656,8.44239,8.80204,5.29266
1614,4,1300.98,4,1357.9,3,2,13,127.75,7.71397,2.99464,9.35854,8.71836,4.15656,8.44239,9.22184,5.29266
1615,4,1300.98,4,1357.9,2,2,0,127.686,7.71397,2.99464,8.42268,8.71836,4.15656,8.44239,8.29965,5.29266
1616,4,1300.98,4,1352.1,0,1,13,127.623,8.24257,2.99464,8.42268,8.71836,4.15656,8.89815,8.29965,5.29266
1617,4,1300.98,4,1362.54,3,2,9,127.559,8.24257,2.99464,8.42268,8.74653,4.15656,8.89815,8.36969,5.29266
1618,4,1300.98,4,1362.54,3,1,0,127.495,8.24257,2.99464,8.42268,7.87187,4.15656,8.00834,8.36969,5.29266
1619,4,1300.98,4,1365.91,0,3,9,127.431,8.31831,2.99464,8.42268,7.87187,4.15656,8.00834,8.36969,5.6634
1620,4,1300.98,4,1365.91,3,1,9,127.368,8.31831,2.99464,8.42268,7.98469,4.15656,8.1075,8.36969,5.6634
1621,4,1300.98,4,1400.72,0,3,9,127.304,8.38648,2.99464,8.42268,7.98469,4.15656,8.1075,8.36969,5.99706
1622,4,1300.98,4,1386.75,3,2,13,127.24,8.38648,2.99464,8.42268,8.48622,4.15656,8.1075,8.83272,5.99706
1623,4,1300.98,4,1386.75,2,3,0,127.177,8.38648,2.99464,7.58042,8.48622,4.15656,8.1075,8.83272,5.39735
1624,4,1300.98,4,1374.45,3,2,13,127.113,8.38648,2.99464,7.58042,8.9376,4.15656,8.1075,9.24945,5.39735
1625,4,1300.98,4,1374.45,3,1,0,127.049,8.38648,2.99464,7.58042,8.04384,4.15656,7.29675,9.24945,5.39735
1626,4,1300.98,4,1394.4,0,0,9,126.986,8.44783,2.99464,7.58042,8.04384,4.64091,7.29675,9.24945,5.39735
1627,4,1300.98,4,1354.48,3,2,13,126.922,8.44783,2.99464,7.58042,8.53945,4.64091,7.29675,9.6245,5.39735
1628,4,1300.98,4,1465.68,1,2,9,126.859,8.44783,3.59518,7.58042,8.53945,4.64091,7.29675,9.56205,5.39735
1629,4,1300.98,4,1431.95,0,1,13,126.796,8.90305,3.59518,7.58042,8.53945,4.64091,7.86708,9.56205,5.39735
1630,4,1300.98,4,1432.99,1,3,9,126.732,8.90305,4.13566,7.58042,8.53945,4.64091,7.86708,9.56205,5.75762
1631,4,1300.98,4,1432.99,0,2,0,126.669,8.01275,4.13566,7.58042,8.53945,4.64091,7.86708,8.60585,5.75762
1632,4,1300.98,4,1432.99,1,3,0,126.605,8.01275,3.72209,7.58042,8.53945,4.64091,7.86708,8.60585,5.18186
1633,4,1300.98,4,1425.62,0,1,13,126.542,8.51147,3.72209,7.58042,8.53945,4.64091,8.38037,8.60585,5.18186
1634,4,1300.98,4,1445.68,1,1,9,126.479,8.51147,4.24988,7.58042,8.53945,4.64091,8.44233,8.60585,5.18186
1635,4,1300.98,4,1423.15,3,1,13,126.416,8.51147,4.24988,7.58042,8.98551,4.64091,8.8981,8.60585,5.18186
1636,4,1300.98,4,1591.86,1,2,9,126.352,8.51147,4.7249,7.58042,8.98551,4.64091,8.8981,8.64526,5.18186
1637,4,1300.98,4,1557.69,0,2,13,126.289,8.96032,4.7249,7.58042,8.98551,4.64091,8.8981,9.08074,5.18186
1638,4,1300.98,4,1548.49,3,2,13,126.226,8.96032,4.7249,7.58042,9.38696,4.64091,8.8981,9.47266,5.18186
1639,4,1300.98,4,1521.97,3,1,13,126.163,8.96032,4.7249,7.58042,9.74826,4.64091,9.30829,9.47266,5.18186
1640,4,1300.98,4,1470.87,0,1,13,126.1,9.36429,4.7249,7.58042,9.74826,4.64091,9.67746,9.47266,5.18186
1641,4,1300.98,4,1436.96,0,1,13,126.037,9.72786,4.7249,7.58042,9.74826,4.64091,10.0097,9.47266,5.18186
1642,4,1300.98,4,1436.96,1,2,0,125.974,9.72786,4.25241,7.58042,9.74826,4.64091,10.0097,8.5254,5.18186
1643,4,1300.98,4,1418.56,0,1,13,125.911,10.0551,4.25241,7.58042,9.74826,4.64091,10.3087,8.5254,5.18186
1644,4,1300.98,4,1429.03,3,2,9,125.848,10.0551,4.25241,7.58042,9.67343,4.64091,10.3087,8.57286,5.18186
1645,4,1300.98,4,1429.03,3,0,0,125.785,10.0551,4.25241,7.58042,8.70609,4.17682,10.3087,8.57286,5.18186
1646,4,1300.98,4,1445.17,0,0,9,125.722,9.94957,4.25241,7.58042,8.70609,4.65913,10.3087,8.57286,5.18186
1647,4,1300.98,4,1445.17,0,2,0,125.659,8.95461,4.25241,7.58042,8.70609,4.65913,10.3087,7.71557,5.18186
1648,4,1300.98,4,1406.39,3,1,13,125.596,8.95461,4.25241,7.58042,9.13548,4.65913,10.5779,7.71557,5.18186
