iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
80,11,1053.42,11,1053.42,0,2,33,189.195,12.7127,0.9,13.9027,8.66741,1.18098,1.629,17.9796,2.41275
81,11,1053.42,11,1058.96,3,2,9,189.1,12.7127,0.9,13.9027,8.70067,1.18098,1.629,17.0817,2.41275
82,11,1053.42,11,1058.96,0,2,0,189.006,11.4414,0.9,13.9027,8.70067,1.18098,1.629,15.3735,2.41275
83,11,1053.42,11,1058.96,2,2,0,188.911,11.4414,0.9,12.5124,8.70067,1.18098,1.629,13.8361,2.41275
84,11,1053.42,11,1140.04,0,2,9,188.817,11.1973,0.9,12.5124,8.70067,1.18098,1.629,13.3525,2.41275
85,11,1053.42,11,1154.6,3,3,9,188.722,11.1973,0.9,12.5124,8.73061,1.18098,1.629,13.3525,3.07148
86,11,1053.42,11,1154.6,2,2,0,188.628,11.1973,0.9,11.2612,8.73061,1.18098,1.629,12.0173,3.07148
87,11,1053.42,11,1157.19,2,2,9,188.534,11.1973,0.9,11.0351,8.73061,1.18098,1.629,11.7156,3.07148
88,11,1053.42,11,1126.28,2,2,13,188.439,11.1973,0.9,11.2316,8.73061,1.18098,1.629,11.844,3.07148
89,11,1053.42,11,1126.28,1,2,0,188.345,11.1973,0.81,11.2316,8.73061,1.18098,1.629,10.6596,3.07148
90,11,1053.42,11,1053.51,3,2,13,188.251,11.1973,0.81,11.2316,9.15754,1.18098,1.629,10.8936,3.07148
91,11,1053.42,11,1053.51,2,2,0,188.157,11.1973,0.81,10.1084,9.15754,1.18098,1.629,9.80427,3.07148
92,11,1050.17,11,1050.17,2,2,33,188.063,11.1973,0.81,12.3976,9.15754,1.18098,1.629,12.1238,3.07148
93,11,1050.17,11,1050.17,2,1,0,187.969,11.1973,0.81,11.1578,9.15754,1.18098,1.4661,12.1238,3.07148
94,11,1050.17,11,1050.17,0,2,0,187.875,10.0776,0.81,11.1578,9.15754,1.18098,1.4661,10.9115,3.07148
95,11,1050.17,11,1050.17,3,3,0,187.781,10.0776,0.81,11.1578,8.24179,1.18098,1.4661,10.9115,2.76433
96,11,1050.17,11,1050.17,2,3,0,187.687,10.0776,0.81,10.042,8.24179,1.18098,1.4661,10.9115,2.4879
97,11,1048.8,11,1048.8,0,2,33,187.593,12.3698,0.81,10.042,8.24179,1.18098,1.4661,13.1203,2.4879
98,11,1048.8,11,1048.8,0,3,0,187.499,11.1328,0.81,10.042,8.24179,1.18098,1.4661,13.1203,2.23911
99,11,1046.52,11,1046.52,3,2,33,187.406,11.1328,0.81,10.042,10.7176,1.18098,1.4661,15.1083,2.23911
100,11,1046.52,11,1046.52,2,0,0,187.312,11.1328,0.81,9.03783,10.7176,1.06288,1.4661,15.1083,2.23911
101,11,1044.06,11,1044.06,0,2,33,187.218,13.3195,0.81,9.03783,10.7176,1.06288,1.4661,16.8975,2.23911
102,11,1044.06,11,1044.06,3,2,0,187.125,13.3195,0.81,9.03783,9.64585,1.06288,1.4661,15.2077,2.23911
103,11,1044.06,11,1044.06,0,2,0,187.031,11.9876,0.81,9.03783,9.64585,1.06288,1.4661,13.6869,2.23911
104,11,1044.06,11,1044.06,0,1,13,186.937,12.0888,0.81,9.03783,9.64585,1.06288,2.61949,13.6869,2.23911
105,11,1029.91,11,1029.91,3,1,33,186.844,12.0888,0.81,9.03783,11.9813,1.06288,5.65754,13.6869,2.23911
106,11,1028.01,11,1028.01,3,2,33,186.751,12.0888,0.81,9.03783,14.0831,1.06288,5.65754,15.6182,2.23911
107,11,1023.48,11,1023.48,0,1,33,186.657,14.1799,0.81,9.03783,14.0831,1.06288,8.39179,15.6182,2.23911
108,11,1023.48,11,1029.73,0,2,9,186.564,13.6619,0.81,9.03783,14.0831,1.06288,8.39179,14.9564,2.23911
109,11,1023.48,11,1033.81,2,1,9,186.471,13.6619,0.81,9.03404,14.0831,1.06288,8.45261,14.9564,2.23911
110,11,1023.48,11,1033.81,2,2,0,186.377,13.6619,0.81,8.13064,14.0831,1.06288,8.45261,13.4608,2.23911
111,11,1023.48,11,1050.97,0,0,9,186.284,13.1958,0.81,8.13064,14.0831,1.85659,8.45261,13.4608,2.23911
112,11,1023.48,11,1043.31,3,2,13,186.191,13.1958,0.81,8.13064,13.9748,1.85659,8.45261,13.4147,2.23911
113,11,1023.48,11,1043.31,3,2,0,186.098,13.1958,0.81,8.13064,12.5773,1.85659,8.45261,12.0732,2.23911
114,11,1023.48,11,1060.32,0,2,9,186.005,12.7762,0.81,8.13064,12.5773,1.85659,8.45261,11.7659,2.23911
115,11,1023.48,11,1065.2,0,1,9,185.912,12.3986,0.81,8.13064,12.5773,1.85659,8.50735,11.7659,2.23911
116,11,1023.48,11,1106.1,3,1,9,185.819,12.3986,0.81,8.13064,12.2196,1.85659,8.55661,11.7659,2.23911
117,11,1023.48,11,1106.1,0,2,9,185.726,12.0587,0.81,8.13064,12.2196,1.85659,8.55661,11.4893,2.23911
118,11,1023.48,11,1080.85,2,2,13,185.633,12.0587,0.81,8.61758,12.2196,1.85659,8.55661,11.6404,2.23911
119,11,1023.48,11,1080.85,2,1,0,185.54,12.0587,0.81,7.75582,12.2196,1.85659,7.70095,11.6404,2.23911
120,11,1023.48,11,1056.5,2,2,13,185.448,12.0587,0.81,8.28024,12.2196,1.85659,7.70095,11.7763,2.23911
121,11,1023.48,11,1059.68,3,1,9,185.355,12.0587,0.81,8.28024,11.8976,1.85659,7.83086,11.7763,2.23911
122,11,1023.48,11,1107.54,3,3,9,185.262,12.0587,0.81,8.28024,11.6079,1.85659,7.83086,11.7763,2.9152
123,11,1023.48,11,1107.54,2,2,0,185.17,12.0587,0.81,7.45221,11.6079,1.85659,7.83086,10.5987,2.9152
124,11,1023.48,11,1104.17,0,2,13,185.077,12.1528,0.81,7.45221,11.6079,1.85659,7.83086,10.8388,2.9152
125,11,1023.48,11,1104.17,3,0,0,184.984,12.1528,0.81,7.45221,10.4471,1.67093,7.83086,10.8388,2.9152
126,11,1023.48,11,1104.17,2,1,0,184.892,12.1528,0.81,6.70699,10.4471,1.67093,7.04777,10.8388,2.9152
127,11,1023.48,11,1104.17,0,0,0,184.799,10.9376,0.81,6.70699,10.4471,1.50384,7.04777,10.8388,2.9152
128,11,1023.48,11,1104.17,3,0,0,184.707,10.9376,0.81,6.70699,9.40238,1.35346,7.04777,10.8388,2.9152
129,11,1023.48,11,1107.48,3,3,9,184.615,10.9376,0.81,6.70699,9.36215,1.35346,7.04777,10.8388,3.52368
130,11,1023.48,11,1126.79,3,0,9,184.522,10.9376,0.81,6.70699,9.32593,2.11811,7.04777,10.8388,3.52368
131,11,1023.48,11,1097.09,2,2,13,184.43,10.9376,0.81,7.33629,9.32593,2.11811,7.04777,11.055,3.52368
132,11,1023.48,11,1097.05,3,2,13,184.338,10.9376,0.81,7.33629,9.69334,2.11811,7.04777,11.2495,3.52368
133,11,1023.48,11,1094.75,0,2,13,184.246,11.1438,0.81,7.33629,9.69334,2.11811,7.04777,11.4245,3.52368
134,11,1023.48,11,1089.27,3,2,13,184.154,11.1438,0.81,7.33629,10.024,2.11811,7.04777,11.5821,3.52368
135,11,1023.48,11,1092.36,3,0,9,184.062,11.1438,0.81,7.33629,9.9216,2.8063,7.04777,11.5821,3.52368
136,11,1023.48,11,1076.58,2,2,13,183.97,11.1438,0.81,7.90266,9.9216,2.8063,7.04777,11.7239,3.52368
137,11,1023.48,11,1107.58,0,2,9,183.878,10.9294,0.81,7.90266,9.9216,2.8063,7.04777,11.4515,3.52368
138,11,1023.48,11,1107.58,2,0,0,183.786,10.9294,0.81,7.1124,9.9216,2.52567,7.04777,11.4515,3.52368
139,11,1023.48,11,1107.58,0,2,9,183.694,10.7365,0.81,7.1124,9.9216,2.52567,7.04777,11.2063,3.52368
140,11,1023.48,11,1107.58,3,0,0,183.602,10.7365,0.81,7.1124,8.92944,2.2731,7.04777,11.2063,3.52368
141,11,1023.48,11,1107.58,3,1,0,183.51,10.7365,0.81,7.1124,8.0365,2.2731,6.34299,11.2063,3.52368
142,11,1023.48,11,1079.19,3,2,13,183.418,10.7365,0.81,7.1124,8.53285,2.2731,6.34299,11.3857,3.52368
143,11,1023.48,11,1066.32,3,2,13,183.327,10.7365,0.81,7.1124,8.97956,2.2731,6.34299,11.5471,3.52368
144,11,1023.48,11,1066.32,2,0,0,183.235,10.7365,0.81,6.40116,8.97956,2.04579,6.34299,11.5471,3.52368
145,11,1023.48,11,1066.32,1,1,0,183.143,10.7365,0.729,6.40116,8.97956,2.04579,5.70869,11.5471,3.52368
146,11,1023.48,11,1066.32,2,2,0,183.052,10.7365,0.729,5.76104,8.97956,2.04579,5.70869,10.3924,3.52368
147,11,1023.48,11,1102.5,2,2,9,182.96,10.7365,0.729,6.08494,8.97956,2.04579,5.70869,10.2532,3.52368
148,11,1023.48,11,1061.54,2,2,13,182.869,10.7365,0.729,6.77644,8.97956,2.04579,5.70869,10.5279,3.52368
149,11,1023.48,11,1059.88,0,2,13,182.777,10.9628,0.729,6.77644,8.97956,2.04579,5.70869,10.7751,3.52368
150,11,1023.48,11,1059.88,3,3,0,182.686,10.9628,0.729,6.77644,8.08161,2.04579,5.70869,10.7751,3.17131
151,11,1023.48,11,1093.17,0,2,9,182.595,10.7665,0.729,6.77644,8.08161,2.04579,5.70869,10.5976,3.17131
152,11,1023.48,11,1133.57,3,1,9,182.503,10.7665,0.729,6.77644,8.17345,2.04579,6.03782,10.5976,3.17131
153,11,1023.48,11,1128.18,0,2,13,182.412,10.9899,0.729,6.77644,8.17345,2.04579,6.03782,10.8378,3.17131
154,11,1023.48,11,1069.38,0,2,13,182.321,11.1909,0.729,6.77644,8.17345,2.04579,6.03782,11.054,3.17131
155,11,1023.48,11,1069.38,0,2,9,182.23,10.9718,0.729,6.77644,8.17345,2.04579,6.03782,10.8486,3.17131
156,11,1023.48,11,1126.22,0,3,9,182.139,10.7746,0.729,6.77644,8.17345,2.04579,6.03782,10.8486,3.75418
157,11,1023.48,11,1126.22,0,1,0,182.047,9.69717,0.729,6.77644,8.17345,2.04579,5.43404,10.8486,3.75418
158,11,1023.48,11,1110.36,3,2,13,181.956,9.69717,0.729,6.77644,8.6561,2.04579,5.43404,11.0638,3.75418
159,11,1023.48,11,1110.36,0,0,0,181.865,8.72745,0.729,6.77644,8.6561,1.84121,5.43404,11.0638,3.75418
160,11,1023.48,11,1101.51,0,2,13,181.775,9.15471,0.729,6.77644,8.6561,1.84121,5.43404,11.2574,3.75418
161,11,1023.48,11,1156.69,3,1,9,181.684,9.15471,0.729,6.77644,8.69049,1.84121,5.79064,11.2574,3.75418
162,11,1023.48,11,1156.69,0,3,0,181.593,8.23923,0.729,6.77644,8.69049,1.84121,5.79064,11.2574,3.37876
163,11,1023.48,11,1166.86,0,1,9,181.502,8.31531,0.729,6.77644,8.69049,1.84121,6.11157,11.2574,3.37876
164,11,1023.48,11,1166.86,3,1,0,181.411,8.31531,0.729,6.77644,7.82144,1.84121,5.50042,11.2574,3.37876
165,11,1023.48,11,1166.86,2,3,0,181.321,8.31531,0.729,6.0988,7.82144,1.84121,5.50042,11.2574,3.04088
166,11,1023.48,11,1166.86,3,2,0,181.23,8.31531,0.729,6.0988,7.0393,1.84121,5.50042,10.1316,3.04088
167,11,1023.48,11,1166.86,3,3,0,181.139,8.31531,0.729,6.0988,6.33537,1.84121,5.50042,10.1316,2.7368
168,11,1023.48,11,1200.25,3,2,9,181.049,8.31531,0.729,6.0988,6.60183,1.84121,5.50042,10.0185,2.7368
169,11,1023.48,11,1200.25,2,2,0,180.958,8.31531,0.729,5.48892,6.60183,1.84121,5.50042,9.01663,2.7368
170,11,1023.48,11,1163.37,3,2,13,180.868,8.31531,0.729,5.48892,7.24165,1.84121,5.50042,9.41497,2.7368
171,11,1023.48,11,1159.31,0,2,13,180.777,8.78378,0.729,5.48892,7.24165,1.84121,5.50042,9.77347,2.7368
172,11,1023.48,11,1159.31,2,3,0,180.687,8.78378,0.729,4.94003,7.24165,1.84121,5.50042,9.77347,2.46312
173,11,1023.48,11,1120.6,3,2,13,180.597,8.78378,0.729,4.94003,7.81748,1.84121,5.50042,10.0961,2.46312
174,11,1023.48,11,1120.6,0,2,0,180.506,7.9054,0.729,4.94003,7.81748,1.84121,5.50042,9.08651,2.46312
175,11,1023.48,11,1120.6,3,0,0,180.416,7.9054,0.729,4.94003,7.03574,1.65709,5.50042,9.08651,2.46312
176,11,1023.48,11,1107.34,0,2,13,180.326,8.41486,0.729,4.94003,7.03574,1.65709,5.50042,9.47786,2.46312
177,11,1023.48,11,1115.75,3,2,9,180.236,8.41486,0.729,4.94003,7.23216,1.65709,5.50042,9.43008,2.46312
178,11,1023.48,11,1127.24,2,1,9,180.146,8.41486,0.729,5.34602,7.23216,1.65709,5.85038,9.43008,2.46312
179,11,1023.48,11,1127.24,0,3,0,180.055,7.57338,0.729,5.34602,7.23216,1.65709,5.85038,9.43008,2.2168
180,11,1023.48,11,1127.24,2,2,0,179.965,7.57338,0.729,4.81142,7.23216,1.65709,5.85038,8.48707,2.2168
181,11,1023.48,11,1127.24,2,2,0,179.875,7.57338,0.729,4.33028,7.23216,1.65709,5.85038,7.63836,2.2168
182,11,1023.48,11,1127.24,0,0,0,179.785,6.81604,0.729,4.33028,7.23216,1.49138,5.85038,7.63836,2.2168
183,11,1023.48,11,1127.24,3,0,0,179.696,6.81604,0.729,4.33028,6.50895,1.34224,5.85038,7.63836,2.2168
184,11,1023.48,11,1100.77,3,2,13,179.606,6.81604,0.729,4.33028,7.15805,1.34224,5.85038,8.17452,2.2168
185,11,1023.48,11,1100.77,3,3,0,179.516,6.81604,0.729,4.33028,6.44225,1.34224,5.85038,8.17452,1.99512
186,11,1023.48,11,1100.77,0,1,9,179.426,7.03443,0.729,4.33028,6.44225,1.34224,6.16534,8.17452,1.99512
187,11,1023.48,11,1104.51,3,2,9,179.336,7.03443,0.729,4.33028,6.69802,1.34224,6.16534,8.25707,1.99512
188,11,1023.48,11,1104.51,2,1,0,179.247,7.03443,0.729,3.89725,6.69802,1.34224,5.5488,8.25707,1.99512
189,11,1023.48,11,1104.51,3,0,0,179.157,7.03443,0.729,3.89725,6.02822,1.20802,5.5488,8.25707,1.99512
190,11,1023.48,11,1104.51,1,3,0,179.068,7.03443,0.6561,3.89725,6.02822,1.20802,5.5488,8.25707,1.79561
191,11,1023.48,11,1104.51,0,1,9,178.978,7.23099,0.6561,3.89725,6.02822,1.20802,5.89392,8.25707,1.79561
192,11,1023.48,11,1120.52,0,2,9,178.889,7.40789,0.6561,3.89725,6.02822,1.20802,5.89392,8.33137,1.79561
193,11,1023.48,11,1118.23,0,2,13,178.799,7.9671,0.6561,3.89725,6.02822,1.20802,5.89392,8.79823,1.79561
194,11,1023.48,11,1118.23,0,1,0,178.71,7.17039,0.6561,3.89725,6.02822,1.20802,5.30453,8.79823,1.79561
195,11,1023.48,11,1113.82,0,2,13,178.62,7.75335,0.6561,3.89725,6.02822,1.20802,5.30453,9.21841,1.79561
196,11,1023.48,11,1109.39,0,2,13,178.531,8.27802,0.6561,3.89725,6.02822,1.20802,5.30453,9.59657,1.79561
197,11,1023.48,11,1109.39,2,3,0,178.442,8.27802,0.6561,3.50753,6.02822,1.20802,5.30453,9.59657,1.61605
198,11,1023.48,11,1109.39,0,2,0,178.353,7.45022,0.6561,3.50753,6.02822,1.20802,5.30453,8.63691,1.61605
199,11,1023.48,11,1099.4,2,2,13,178.263,7.45022,0.6561,4.45677,6.02822,1.20802,5.30453,9.07322,1.61605
200,11,1023.48,11,1099.4,0,2,0,178.174,6.70519,0.6561,4.45677,6.02822,1.20802,5.30453,8.1659,1.61605
201,11,1023.48,11,1099.4,0,0,0,178.085,6.03467,0.6561,4.45677,6.02822,1.08722,5.30453,8.1659,1.61605
202,11,1023.48,11,1092,3,2,13,177.996,6.03467,0.6561,4.45677,6.7254,1.08722,5.30453,8.64931,1.61605
203,11,1023.48,11,1073.99,0,2,13,177.907,6.73121,0.6561,4.45677,6.7254,1.08722,5.30453,9.08438,1.61605
204,11,1023.48,11,1060.5,3,2,13,177.818,6.73121,0.6561,4.45677,7.35286,1.08722,5.30453,9.47594,1.61605
205,11,1023.48,11,1068.45,0,2,9,177.729,6.95809,0.6561,4.45677,7.35286,1.08722,5.30453,9.42834,1.61605
206,11,1023.48,11,1120.05,3,1,9,177.64,6.95809,0.6561,4.45677,7.51757,1.08722,5.67408,9.42834,1.61605
207,11,1023.48,11,1122.35,0,2,9,177.552,7.16228,0.6561,4.45677,7.51757,1.08722,5.67408,9.38551,1.61605
208,11,1023.48,11,1105.3,0,2,13,177.463,7.74605,0.6561,4.45677,7.51757,1.08722,5.67408,9.74696,1.61605
209,11,1023.48,11,1105.21,2,2,13,177.374,7.74605,0.6561,5.3111,7.51757,1.08722,5.67408,10.0723,1.61605
210,11,1023.48,11,1105.21,0,2,0,177.285,6.97145,0.6561,5.3111,7.51757,1.08722,5.67408,9.06504,1.61605
211,11,1023.48,11,1105.21,3,3,0,177.197,6.97145,0.6561,5.3111,6.76581,1.08722,5.67408,9.06504,1.45445
212,11,1023.48,11,1100.29,0,2,13,177.108,7.5743,0.6561,5.3111,6.76581,1.08722,5.67408,9.45853,1.45445
213,11,1023.48,11,1078.02,0,1,13,177.02,8.11687,0.6561,5.3111,6.76581,1.08722,6.40667,9.45853,1.45445
214,11,1023.48,11,1078.02,0,2,9,176.931,8.20518,0.6561,5.3111,6.76581,1.08722,6.40667,9.41268,1.45445
215,11,1023.48,11,1078.02,0,1,0,176.843,7.38467,0.6561,5.3111,6.76581,1.08722,5.766,9.41268,1.45445
216,11,1023.48,11,1078.02,2,1,0,176.754,7.38467,0.6561,4.77999,6.76581,1.08722,5.1894,9.41268,1.45445
217,11,1023.48,11,1112.26,3,2,9,176.666,7.38467,0.6561,4.77999,6.98923,1.08722,5.1894,9.37141,1.45445
