iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,3,914.81,3,914.81,2,0,33,197.353,1,6.35468,9.27132,4.2,9.16328,0.81,11.7098,0.9
20,3,914.81,3,980.131,1,0,9,197.254,1,6.61922,9.27132,4.2,9.14695,0.81,11.7098,0.9
21,3,914.81,3,976.172,2,0,13,197.155,1,6.61922,9.64419,4.2,9.53226,0.81,11.7098,0.9
22,3,914.81,3,976.172,2,2,0,197.057,1,6.61922,8.67977,4.2,9.53226,0.81,10.5389,0.9
23,3,914.81,3,1015.2,1,0,9,196.958,1,6.85729,8.67977,4.2,9.47903,0.81,10.5389,0.9
24,3,914.81,3,1161.56,1,0,9,196.86,1,7.07157,8.67977,4.2,9.43113,0.81,10.5389,0.9
25,3,914.81,3,980.543,2,0,13,196.761,1,7.07157,9.11179,4.2,9.78802,0.81,10.5389,0.9
26,3,914.81,3,980.543,1,0,0,196.663,1,6.36441,9.11179,4.2,8.80921,0.81,10.5389,0.9
27,3,914.81,3,918.788,2,2,13,196.565,1,6.36441,9.50061,4.2,8.80921,0.81,10.785,0.9
28,3,914.81,3,952.721,3,0,9,196.466,1,6.36441,9.50061,4.68,8.82829,0.81,10.785,0.9
29,3,914.81,3,952.721,2,0,0,196.368,1,6.36441,8.55055,4.68,7.94546,0.81,10.785,0.9
30,3,912.717,3,912.717,2,2,33,196.27,1,6.36441,10.9955,4.68,7.94546,0.81,13.0065,0.9
31,3,912.717,3,950.435,1,2,9,196.172,1,6.62797,10.9955,4.68,7.94546,0.81,12.6058,0.9
32,3,912.717,3,950.435,2,2,0,196.074,1,6.62797,9.89595,4.68,7.94546,0.81,11.3452,0.9
33,3,881.944,3,881.944,2,2,33,195.976,1,6.62797,12.2064,4.68,7.94546,0.81,13.5107,0.9
34,3,875.61,3,875.61,3,0,33,195.878,1,6.62797,12.2064,7.512,10.4509,0.81,13.5107,0.9
35,3,875.61,3,875.61,1,2,0,195.78,1,5.96517,12.2064,7.512,10.4509,0.81,12.1596,0.9
36,3,875.61,3,875.61,1,0,0,195.682,1,5.36865,12.2064,7.512,9.40583,0.81,12.1596,0.9
37,3,875.61,3,951.349,2,0,9,195.584,1,5.36865,11.8857,7.512,9.36524,0.81,12.1596,0.9
38,3,875.61,3,951.349,3,2,0,195.486,1,5.36865,11.8857,6.7608,9.36524,0.81,10.9437,0.9
39,3,875.61,3,951.367,0,0,9,195.389,1.8,5.36865,11.8857,6.7608,9.32872,0.81,10.9437,0.9
40,3,875.61,3,936.827,3,0,13,195.291,1.8,5.36865,11.8857,7.38472,9.69585,0.81,10.9437,0.9
41,3,875.61,3,933.557,2,0,13,195.193,1.8,5.36865,11.9971,7.38472,10.0263,0.81,10.9437,0.9
42,3,875.61,3,933.557,1,2,0,195.096,1.8,4.83179,11.9971,7.38472,10.0263,0.81,9.84931,0.9
43,3,875.61,3,933.557,1,3,0,194.998,1.8,4.34861,11.9971,7.38472,10.0263,0.81,9.84931,0.81
44,3,875.61,3,884.161,2,2,13,194.901,1.8,4.34861,12.0974,7.38472,10.0263,0.81,10.1644,0.81
45,3,875.61,3,879.209,3,2,13,194.803,1.8,4.34861,12.0974,7.94625,10.0263,0.81,10.4479,0.81
46,3,875.61,3,876.782,3,0,13,194.706,1.8,4.34861,12.0974,8.45162,10.3236,0.81,10.4479,0.81
47,3,875.61,3,964.639,2,0,9,194.608,1.8,4.34861,11.7877,8.45162,10.1913,0.81,10.4479,0.81
48,3,875.61,3,936.808,3,1,13,194.511,1.8,4.34861,11.7877,8.90646,10.1913,2.029,10.4479,0.81
49,3,875.61,3,878.019,2,2,13,194.414,1.8,4.34861,11.9089,8.90646,10.1913,2.029,10.7031,0.81
50,3,875.61,3,889.342,2,2,9,194.317,1.8,4.34861,11.618,8.90646,10.1913,2.029,10.5328,0.81
51,3,875.61,3,978.178,1,2,9,194.219,1.8,4.81375,11.618,8.90646,10.1913,2.029,10.3796,0.81
52,3,875.61,3,945.265,3,2,13,194.122,1.8,4.81375,11.618,9.31581,10.1913,2.029,10.6416,0.81
53,3,875.61,3,943.7,3,2,13,194.025,1.8,4.81375,11.618,9.68423,10.1913,2.029,10.8774,0.81
54,3,875.61,3,985.102,1,2,9,193.928,1.8,5.23237,11.618,9.68423,10.1913,2.029,10.6897,0.81
55,3,875.61,3,985.102,1,2,0,193.831,1.8,4.70914,11.618,9.68423,10.1913,2.029,9.62072,0.81
56,3,875.61,3,979.329,3,1,13,193.734,1.8,4.70914,11.618,10.0158,10.1913,3.1261,9.62072,0.81
57,3,875.61,3,979.329,3,0,0,193.638,1.8,4.70914,11.618,9.01423,9.17215,3.1261,9.62072,0.81
58,3,875.61,3,979.329,1,0,0,193.541,1.8,4.23822,11.618,9.01423,8.25493,3.1261,9.62072,0.81
59,3,875.61,3,979.329,3,2,0,193.444,1.8,4.23822,11.618,8.11281,8.25493,3.1261,8.65865,0.81
60,3,875.61,3,906.278,3,2,13,193.347,1.8,4.23822,11.618,8.60153,8.25493,3.1261,9.09279,0.81
61,3,875.61,3,899.625,2,1,13,193.251,1.8,4.23822,11.7562,8.60153,8.25493,4.11349,9.09279,0.81
62,3,875.61,3,897.647,3,0,13,193.154,1.8,4.23822,11.7562,9.04137,8.72944,4.11349,9.09279,0.81
63,3,875.61,3,889.782,3,1,13,193.057,1.8,4.23822,11.7562,9.43724,8.72944,5.00214,9.09279,0.81
64,3,875.61,3,889.782,0,0,0,192.961,1.62,4.23822,11.7562,9.43724,7.85649,5.00214,9.09279,0.81
65,3,875.61,3,889.782,2,2,0,192.864,1.62,4.23822,10.5806,9.43724,7.85649,5.00214,8.18351,0.81
66,3,875.61,3,889.782,0,2,0,192.768,1.458,4.23822,10.5806,9.43724,7.85649,5.00214,7.36516,0.81
67,3,875.61,3,889.782,2,2,0,192.672,1.458,4.23822,9.52254,9.43724,7.85649,5.00214,6.62864,0.81
68,3,875.61,3,889.782,2,1,9,192.575,1.458,4.23822,9.47029,9.43724,7.85649,5.40193,6.62864,0.81
69,3,859.456,3,859.456,3,2,33,192.479,1.458,4.23822,9.47029,11.7935,7.85649,5.40193,9.26578,0.81
70,3,857.944,3,857.944,3,0,33,192.383,1.458,4.23822,9.47029,13.9142,10.3708,5.40193,9.26578,0.81
71,3,838.166,3,838.166,3,2,33,192.286,1.458,4.23822,9.47029,15.8227,10.3708,5.40193,11.6392,0.81
72,3,838.166,3,838.166,2,2,0,192.19,1.458,4.23822,8.52326,15.8227,10.3708,5.40193,10.4753,0.81
73,3,838.166,3,838.166,1,1,0,192.094,1.458,3.8144,8.52326,15.8227,10.3708,4.86173,10.4753,0.81
74,3,838.166,3,838.166,0,0,0,191.998,1.3122,3.8144,8.52326,15.8227,9.33376,4.86173,10.4753,0.81
75,3,838.166,3,838.166,1,2,0,191.902,1.3122,3.43296,8.52326,15.8227,9.33376,4.86173,9.42775,0.81
76,3,838.166,3,862.218,3,0,9,191.806,1.3122,3.43296,8.52326,15.1405,9.30038,4.86173,9.42775,0.81
77,3,838.166,3,862.218,2,1,0,191.71,1.3122,3.43296,7.67093,15.1405,9.30038,4.37556,9.42775,0.81
78,3,838.166,3,860.751,3,0,13,191.614,1.3122,3.43296,7.67093,14.9264,9.67035,4.37556,9.42775,0.81
79,3,838.166,3,860.751,1,2,0,191.519,1.3122,3.08966,7.67093,14.9264,9.67035,4.37556,8.48498,0.81
80,3,838.166,3,905.27,3,0,9,191.423,1.3122,3.08966,7.67093,14.3338,9.60331,4.37556,8.48498,0.81
81,3,830.655,3,830.655,3,2,33,191.327,1.3122,3.08966,7.67093,16.2004,9.60331,4.37556,10.9365,0.81
82,3,821.231,3,821.231,2,0,33,191.232,1.3122,3.08966,10.2038,16.2004,11.943,4.37556,10.9365,0.81
83,3,808.269,3,808.269,2,2,33,191.136,1.3122,3.08966,12.4835,16.2004,11.943,4.37556,13.1428,0.81
84,3,808.156,3,808.156,3,0,33,191.04,1.3122,3.08966,12.4835,17.8804,14.0487,4.37556,13.1428,0.81
85,3,807.007,3,807.007,3,0,33,190.945,1.3122,3.08966,12.4835,19.3923,15.9438,4.37556,13.1428,0.81
86,3,807.007,3,815.657,3,0,9,190.849,1.3122,3.08966,12.4835,18.3531,15.2494,4.37556,13.1428,0.81
87,3,807.007,3,811.215,3,0,13,190.754,1.3122,3.08966,12.4835,17.8178,15.0245,4.37556,13.1428,0.81
88,3,807.007,3,811.215,2,0,0,190.659,1.3122,3.08966,11.2351,17.8178,13.522,4.37556,13.1428,0.81
89,3,799.036,3,799.036,2,2,33,190.563,1.3122,3.08966,13.4116,17.8178,13.522,4.37556,15.1285,0.81
90,3,799.036,3,799.663,3,2,9,190.468,1.3122,3.08966,13.4116,16.936,13.522,4.37556,14.5157,0.81
91,3,799.036,3,799.663,2,2,0,190.373,1.3122,3.08966,12.0704,16.936,13.522,4.37556,13.0641,0.81
92,3,787.351,3,787.351,2,1,33,190.278,1.3122,3.08966,14.1634,16.936,13.522,7.238,13.0641,0.81
93,3,787.351,3,787.351,3,0,13,190.182,1.3122,3.08966,14.1634,16.5424,13.4698,7.238,13.0641,0.81
94,3,787.351,3,787.351,2,0,13,190.087,1.3122,3.08966,14.0471,16.5424,13.4229,7.238,13.0641,0.81
95,3,787.351,3,787.351,3,2,13,189.992,1.3122,3.08966,14.0471,16.1882,13.4229,7.238,13.0577,0.81
96,3,787.351,3,791.265,3,2,9,189.897,1.3122,3.08966,14.0471,15.4693,13.4229,7.238,12.6519,0.81
97,3,787.351,3,796.771,2,2,9,189.802,1.3122,3.08966,13.5424,15.4693,13.4229,7.238,12.2867,0.81
98,3,787.351,3,796.507,3,0,13,189.707,1.3122,3.08966,13.5424,15.2224,13.3806,7.238,12.2867,0.81
99,3,787.351,3,796.507,2,2,0,189.613,1.3122,3.08966,12.1881,15.2224,13.3806,7.238,11.0581,0.81
100,3,787.351,3,804.129,3,2,9,189.518,1.3122,3.08966,12.1881,14.6002,13.3806,7.238,10.8523,0.81
101,3,787.351,3,805.698,3,2,9,189.423,1.3122,3.08966,12.1881,14.0402,13.3806,7.238,10.667,0.81
102,3,787.351,3,797.859,3,1,13,189.328,1.3122,3.08966,12.1881,13.9361,13.3806,7.8142,10.667,0.81
103,3,787.351,3,797.859,3,1,0,189.234,1.3122,3.08966,12.1881,12.5425,13.3806,7.03278,10.667,0.81
104,3,787.351,3,797.859,2,0,0,189.139,1.3122,3.08966,10.9693,12.5425,12.0425,7.03278,10.667,0.81
105,3,787.351,3,797.859,2,1,0,189.044,1.3122,3.08966,9.87237,12.5425,12.0425,6.32951,10.667,0.81
106,3,787.351,3,797.859,1,0,0,188.95,1.3122,2.7807,9.87237,12.5425,10.8383,6.32951,10.667,0.81
107,3,787.351,3,797.859,1,0,0,188.855,1.3122,2.50263,9.87237,12.5425,9.75443,6.32951,10.667,0.81
108,3,787.351,3,797.859,2,1,0,188.761,1.3122,2.50263,8.88514,12.5425,9.75443,5.69655,10.667,0.81
109,3,787.351,3,791.47,2,2,13,188.667,1.3122,2.50263,9.29662,12.5425,9.75443,5.69655,10.9003,0.81
110,3,787.351,3,791.47,3,1,0,188.572,1.3122,2.50263,9.29662,11.2883,9.75443,5.1269,10.9003,0.81
111,3,779.197,3,779.197,3,1,33,188.478,1.3122,2.50263,9.29662,13.4594,9.75443,7.91421,10.9003,0.81
112,3,779.197,3,784.755,3,2,9,188.384,1.3122,2.50263,9.29662,13.0135,9.75443,7.91421,10.7103,0.81
113,3,779.197,3,784.755,2,1,0,188.29,1.3122,2.50263,8.36696,13.0135,9.75443,7.12279,10.7103,0.81
114,3,779.197,3,784.695,3,2,13,188.195,1.3122,2.50263,8.36696,13.0122,9.75443,7.12279,10.9393,0.81
115,3,779.197,3,790.854,2,1,9,188.101,1.3122,2.50263,8.43026,13.0122,9.75443,7.31051,10.9393,0.81
116,3,779.197,3,790.854,3,0,0,188.007,1.3122,2.50263,8.43026,11.7109,8.77899,7.31051,10.9393,0.81
117,3,779.197,3,790.854,3,0,0,187.913,1.3122,2.50263,8.43026,10.5398,7.90109,7.31051,10.9393,0.81
118,3,779.197,3,790.854,2,2,0,187.819,1.3122,2.50263,7.58724,10.5398,7.90109,7.31051,9.84534,0.81
119,3,779.197,3,786.049,3,3,13,187.725,1.3122,2.50263,7.58724,10.7859,7.90109,7.31051,9.84534,2.029
120,3,779.197,3,782.284,3,1,13,187.632,1.3122,2.50263,7.58724,11.0073,7.90109,7.87946,9.84534,2.029
121,3,779.197,3,782.284,2,1,9,187.538,1.3122,2.50263,7.72851,11.0073,7.90109,7.99151,9.84534,2.029
122,3,779.197,3,782.284,2,2,9,187.444,1.3122,2.50263,7.85566,11.0073,7.90109,7.99151,9.76081,2.029
123,3,779.197,3,782.284,3,2,0,187.35,1.3122,2.50263,7.85566,9.90655,7.90109,7.99151,8.78473,2.029
124,3,776.688,3,776.688,2,0,33,187.257,1.3122,2.50263,10.3701,9.90655,10.411,7.99151,8.78473,2.029
125,3,776.688,3,779.009,3,0,9,187.163,1.3122,2.50263,10.3701,9.81589,10.2699,7.99151,8.78473,2.029
126,3,776.688,3,779.009,2,0,0,187.069,1.3122,2.50263,9.33309,9.81589,9.2429,7.99151,8.78473,2.029
127,3,776.688,3,777.294,3,2,13,186.976,1.3122,2.50263,9.33309,10.1343,9.2429,7.99151,9.20626,2.029
128,3,776.688,3,777.294,2,0,9,186.882,1.3122,2.50263,9.29978,10.1343,9.21861,7.99151,9.20626,2.029
129,3,776.688,3,777.294,3,2,0,186.789,1.3122,2.50263,9.29978,9.12087,9.21861,7.99151,8.28563,2.029
130,3,776.688,3,777.294,3,2,0,186.695,1.3122,2.50263,9.29978,8.20878,9.21861,7.99151,7.45707,2.029
131,3,776.688,3,776.737,3,2,13,186.602,1.3122,2.50263,9.29978,8.68791,9.21861,7.99151,8.01136,2.029
132,3,776.688,3,776.737,3,2,0,186.509,1.3122,2.50263,9.29978,7.81912,9.21861,7.99151,7.21022,2.029
133,3,776.688,3,776.737,3,0,0,186.416,1.3122,2.50263,9.29978,7.0372,8.29675,7.99151,7.21022,2.029
134,3,776.688,3,776.737,2,2,0,186.322,1.3122,2.50263,8.3698,7.0372,8.29675,7.99151,6.4892,2.029
135,3,776.688,3,776.737,0,0,0,186.229,1.18098,2.50263,8.3698,7.0372,7.46707,7.99151,6.4892,2.029
136,3,776.053,3,776.053,0,1,33,186.136,4.36288,2.50263,8.3698,7.0372,7.46707,10.4924,6.4892,2.029
137,3,776.053,3,776.053,1,0,0,186.043,4.36288,2.25237,8.3698,7.0372,6.72036,10.4924,6.4892,2.029
138,3,776.053,3,776.053,2,2,0,185.95,4.36288,2.25237,7.53282,7.0372,6.72036,10.4924,5.84028,2.029
139,3,776.053,3,776.053,2,1,0,185.857,4.36288,2.25237,6.77954,7.0372,6.72036,9.44313,5.84028,2.029
140,3,773.317,3,773.317,3,1,33,185.764,4.36288,2.25237,6.77954,9.63348,6.72036,11.7988,5.84028,2.029
141,3,773.317,3,773.317,0,1,13,185.671,5.22659,2.25237,6.77954,9.63348,6.72036,11.9189,5.84028,2.029
142,3,773.317,3,773.317,3,1,13,185.578,5.22659,2.25237,6.77954,9.97013,6.72036,12.027,5.84028,2.029
143,3,773.317,3,773.864,3,2,9,185.486,5.22659,2.25237,6.77954,9.87312,6.72036,12.027,6.15625,2.029
144,3,773.317,3,773.864,3,2,9,185.393,5.22659,2.25237,6.77954,9.78581,6.72036,12.027,6.44063,2.029
145,3,773.317,3,773.864,0,0,0,185.3,4.70393,2.25237,6.77954,9.78581,6.04833,12.027,6.44063,2.029
146,3,773.317,3,773.864,3,1,9,185.207,4.70393,2.25237,6.77954,9.70723,6.04833,11.7243,6.44063,2.029
147,3,773.317,3,773.864,3,1,0,185.115,4.70393,2.25237,6.77954,8.73651,6.04833,10.5519,6.44063,2.029
148,3,773.317,3,776.158,0,1,9,185.022,5.13354,2.25237,6.77954,8.73651,6.04833,10.3967,6.44063,2.029
149,3,773.317,3,776.158,2,1,0,184.93,5.13354,2.25237,6.10158,8.73651,6.04833,9.35704,6.44063,2.029
150,3,773.317,3,776.158,1,1,0,184.837,5.13354,2.02713,6.10158,8.73651,6.04833,8.42134,6.44063,2.029
151,3,773.317,3,776.158,0,2,0,184.745,4.62019,2.02713,6.10158,8.73651,6.04833,8.42134,5.79657,2.029
152,3,773.317,3,789.461,3,2,9,184.653,4.62019,2.02713,6.10158,8.76286,6.04833,8.42134,6.11691,2.029
153,3,773.317,3,789.461,1,0,0,184.56,4.62019,1.82442,6.10158,8.76286,5.44349,8.42134,6.11691,2.029
154,3,773.317,3,789.461,2,1,0,184.468,4.62019,1.82442,5.49143,8.76286,5.44349,7.5792,6.11691,2.029
155,3,773.317,3,789.461,0,2,0,184.376,4.15817,1.82442,5.49143,8.76286,5.44349,7.5792,5.50522,2.029
156,3,773.317,3,789.461,3,1,9,184.284,4.15817,1.82442,5.49143,8.78657,5.44349,7.72128,5.50522,2.029
157,3,773.317,3,789.461,3,3,0,184.191,4.15817,1.82442,5.49143,7.90791,5.44349,7.72128,5.50522,1.8261
158,3,773.317,3,789.461,0,1,0,184.099,3.74235,1.82442,5.49143,7.90791,5.44349,6.94915,5.50522,1.8261
159,3,773.317,3,789.461,3,0,0,184.007,3.74235,1.82442,5.49143,7.11712,4.89915,6.94915,5.50522,1.8261
160,3,773.317,3,789.461,3,2,9,183.915,3.74235,1.82442,5.49143,7.30541,4.89915,6.94915,5.8547,1.8261
161,3,773.317,3,779.632,3,2,13,183.823,3.74235,1.82442,5.49143,7.87487,4.89915,6.94915,6.56923,1.8261
162,3,773.317,3,783.048,3,1,9,183.731,3.74235,1.82442,5.49143,7.98738,4.89915,7.15424,6.56923,1.8261
163,3,773.317,3,780.633,2,1,13,183.64,3.74235,1.82442,6.24228,7.98738,4.89915,7.73881,6.56923,1.8261
164,3,773.317,3,780.633,0,0,9,183.548,4.26812,1.82442,6.24228,7.98738,5.30923,7.73881,6.56923,1.8261
165,3,773.317,3,780.633,2,2,0,183.456,4.26812,1.82442,5.61805,7.98738,5.30923,7.73881,5.9123,1.8261
166,3,773.317,3,780.633,3,0,0,183.364,4.26812,1.82442,5.61805,7.18864,4.77831,7.73881,5.9123,1.8261
167,3,773.317,3,780.633,2,0,0,183.273,4.26812,1.82442,5.05625,7.18864,4.30048,7.73881,5.9123,1.8261
168,3,773.317,3,883.42,2,0,9,183.181,4.26812,1.82442,5.45062,7.18864,4.77043,7.73881,5.9123,1.8261
169,3,773.317,3,883.42,3,1,0,183.089,4.26812,1.82442,5.45062,6.46978,4.77043,6.96493,5.9123,1.8261
170,3,773.317,3,860.381,3,1,13,182.998,4.26812,1.82442,5.45062,7.1228,4.77043,7.56844,5.9123,1.8261
171,3,773.317,3,823.034,0,0,13,182.906,5.1413,1.82442,5.45062,7.1228,5.59339,7.56844,5.9123,1.8261
172,3,773.317,3,823.034,3,0,0,182.815,5.1413,1.82442,5.45062,6.41052,5.03405,7.56844,5.9123,1.8261
173,3,772.2,3,772.2,3,1,33,182.723,5.1413,1.82442,5.45062,9.06947,5.03405,10.1116,5.9123,1.8261
174,3,770.846,3,770.846,3,1,33,182.632,5.1413,1.82442,5.45062,11.4625,5.03405,12.4004,5.9123,1.8261
175,3,770.846,3,770.846,3,2,0,182.541,5.1413,1.82442,5.45062,10.3163,5.03405,12.4004,5.32107,1.8261
176,3,770.846,3,771.35,3,2,9,182.449,5.1413,1.82442,5.45062,10.1846,5.03405,12.4004,5.68897,1.8261
177,3,770.846,3,772.224,2,1,9,182.358,5.1413,1.82442,5.80556,10.1846,5.03405,12.0604,5.68897,1.8261
178,3,770.846,3,772.224,3,1,9,182.267,5.1413,1.82442,5.80556,10.0662,5.03405,11.7544,5.68897,1.8261
179,3,770.846,3,774.373,2,2,9,182.176,5.1413,1.82442,6.12501,10.0662,5.03405,11.7544,6.02007,1.8261
180,3,770.846,3,772.772,3,2,13,182.085,5.1413,1.82442,6.12501,10.3596,5.03405,11.7544,6.71806,1.8261
181,3,770.846,3,772.772,3,0,9,181.994,5.1413,1.82442,6.12501,10.2236,5.43064,11.7544,6.71806,1.8261
182,3,770.846,3,774.9,2,1,9,181.903,5.1413,1.82442,6.41251,10.2236,5.43064,11.4789,6.71806,1.8261
183,3,770.846,3,776.501,3,2,9,181.812,5.1413,1.82442,6.41251,10.1012,5.43064,11.4789,6.94626,1.8261
184,3,770.846,3,776.501,0,2,0,181.721,4.62717,1.82442,6.41251,10.1012,5.43064,11.4789,6.25163,1.8261
185,3,770.846,3,772.08,3,0,13,181.63,4.62717,1.82442,6.41251,10.3911,6.18758,11.4789,6.25163,1.8261
186,3,770.846,3,772.08,1,0,0,181.539,4.62717,1.64197,6.41251,10.3911,5.56882,11.4789,6.25163,1.8261
187,3,769.761,3,769.761,3,1,33,181.448,4.62717,1.64197,6.41251,12.652,5.56882,13.631,6.25163,1.8261
188,3,769.761,3,784.353,2,2,9,181.358,4.62717,1.64197,6.67125,12.652,5.56882,13.631,6.52647,1.8261
189,3,769.761,3,785.296,3,1,9,181.267,4.62717,1.64197,6.67125,12.2868,5.56882,13.1679,6.52647,1.8261
190,3,769.761,3,785.296,1,1,0,181.176,4.62717,1.47778,6.67125,12.2868,5.56882,11.8511,6.52647,1.8261
191,3,769.761,3,785.296,1,0,0,181.086,4.62717,1.33,6.67125,12.2868,5.01194,11.8511,6.52647,1.8261
192,3,769.761,3,776.624,0,0,13,180.995,5.46446,1.33,6.67125,12.2868,5.81074,11.8511,6.52647,1.8261
193,3,769.761,3,780.698,2,2,9,180.905,5.46446,1.33,6.90413,12.2868,5.81074,11.8511,6.77382,1.8261
194,3,769.761,3,776.835,0,2,13,180.814,6.21801,1.33,6.90413,12.2868,5.81074,11.8511,7.39644,1.8261
195,3,769.761,3,781.787,0,2,9,180.724,6.49621,1.33,6.90413,12.2868,5.81074,11.8511,7.55679,1.8261
196,3,769.761,3,777.795,0,1,13,180.634,7.14659,1.33,6.90413,12.2868,5.81074,11.966,7.55679,1.8261
197,3,769.761,3,780.245,2,2,9,180.543,7.14659,1.33,7.11372,12.2868,5.81074,11.966,7.70112,1.8261
198,3,769.761,3,780.245,3,1,9,180.453,7.14659,1.33,7.11372,11.9581,5.81074,11.6694,7.70112,1.8261
199,3,769.761,3,781.627,2,2,9,180.363,7.14659,1.33,7.30234,11.9581,5.81074,11.6694,7.831,1.8261
200,3,769.761,3,780.455,3,1,13,180.273,7.14659,1.33,7.30234,12.0623,5.81074,11.8025,7.831,1.8261
201,3,769.761,3,777.608,3,1,13,180.182,7.14659,1.33,7.30234,12.1561,5.81074,11.9222,7.831,1.8261
202,3,769.761,3,777.608,1,0,0,180.092,7.14659,1.197,7.30234,12.1561,5.22967,11.9222,7.831,1.8261
203,3,769.761,3,777.608,3,1,9,180.002,7.14659,1.197,7.30234,11.8405,5.22967,11.63,7.831,1.8261
204,3,769.761,3,780.787,3,1,9,179.912,7.14659,1.197,7.30234,11.5564,5.22967,11.367,7.831,1.8261
205,3,769.761,3,779.511,3,2,13,179.822,7.14659,1.197,7.30234,11.7008,5.22967,11.367,8.3479,1.8261
206,3,769.761,3,779.627,3,0,9,179.732,7.14659,1.197,7.30234,11.4307,5.6067,11.367,8.3479,1.8261
207,3,769.761,3,779.627,2,1,0,179.643,7.14659,1.197,6.57211,11.4307,5.6067,10.2303,8.3479,1.8261
208,3,769.761,3,783.366,3,1,9,179.553,7.14659,1.197,6.57211,11.1876,5.6067,10.1073,8.3479,1.8261
209,3,769.761,3,783.366,3,2,0,179.463,7.14659,1.197,6.57211,10.0689,5.6067,10.1073,7.51311,1.8261
210,3,769.761,3,821.083,3,3,9,179.373,7.14659,1.197,6.57211,9.96198,5.6067,10.1073,7.51311,2.54349
211,3,769.761,3,810.051,3,1,13,179.284,7.14659,1.197,6.57211,10.2658,5.6067,10.3965,7.51311,2.54349
212,3,769.761,3,810.705,3,3,9,179.194,7.14659,1.197,6.57211,10.1392,5.6067,10.3965,7.51311,3.18914
213,3,769.761,3,810.705,1,2,0,179.104,7.14659,1.0773,6.57211,10.1392,5.6067,10.3965,6.7618,3.18914
214,3,769.761,3,785.28,0,1,13,179.015,7.73193,1.0773,6.57211,10.1392,5.6067,10.6569,6.7618,3.18914
215,3,769.761,3,800.675,0,0,9,178.925,7.85874,1.0773,6.57211,10.1392,5.94603,10.6569,6.7618,3.18914
216,3,769.761,3,800.675,2,2,0,178.836,7.85874,1.0773,5.9149,10.1392,5.94603,10.6569,6.08562,3.18914
217,3,769.761,3,794.268,0,1,13,178.746,8.37286,1.0773,5.9149,10.1392,5.94603,10.8912,6.08562,3.18914
218,3,769.761,3,794.429,3,0,9,178.657,8.37286,1.0773,5.9149,10.0253,6.25143,10.8912,6.08562,3.18914
219,3,769.761,3,794.429,2,1,0,178.568,8.37286,1.0773,5.32341,10.0253,6.25143,9.80208,6.08562,3.18914
220,3,769.761,3,796.628,3,2,9,178.478,8.37286,1.0773,5.32341,9.92276,6.25143,9.80208,6.37706,3.18914
221,3,769.761,3,791.113,0,2,13,178.389,8.83558,1.0773,5.32341,9.92276,6.25143,9.80208,7.03935,3.18914
222,3,769.761,3,782.108,3,1,13,178.3,8.83558,1.0773,5.32341,10.2305,6.25143,10.1219,7.03935,3.18914
223,3,769.761,3,785.348,3,2,9,178.211,8.83558,1.0773,5.32341,10.1074,6.25143,10.1219,7.23542,3.18914
