iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3030,3,810.347,3,821.51,0,0,13,43.1496,8.74652,0.119117,5.58068,9.6672,8.1106,9.62894,7.48583,7.17128
3031,3,809.68,3,809.68,3,2,33,43.128,8.74652,0.119117,5.58068,12.0005,8.1106,9.62894,10.0372,7.17128
3032,3,809.68,3,809.68,0,2,13,43.1064,9.17187,0.119117,5.58068,12.0005,8.1106,9.62894,10.3335,7.17128
3033,3,807.918,3,807.918,3,2,33,43.0849,9.17187,0.119117,5.58068,14.1004,8.1106,9.62894,12.6002,7.17128
3034,3,807.918,3,807.918,3,1,13,43.0633,9.17187,0.119117,5.58068,13.9904,8.1106,9.96604,12.6002,7.17128
3035,3,807.918,3,812.683,3,3,9,43.0418,9.17187,0.119117,5.58068,13.4913,8.1106,9.96604,12.6002,7.35416
3036,3,807.918,3,827.024,3,3,9,43.0203,9.17187,0.119117,5.58068,13.0422,8.1106,9.96604,12.6002,7.51874
3037,3,807.918,3,823.159,3,3,13,42.9988,9.17187,0.119117,5.58068,13.038,8.1106,9.96604,12.6002,8.06687
3038,3,807.918,3,817.443,0,2,13,42.9773,9.55468,0.119117,5.58068,13.038,8.1106,9.96604,12.6402,8.06687
3039,3,807.918,3,817.443,3,0,9,42.9558,9.55468,0.119117,5.58068,12.6342,8.19954,9.96604,12.6402,8.06687
3040,3,807.918,3,817.443,3,1,9,42.9343,9.55468,0.119117,5.58068,12.2708,8.19954,9.86944,12.6402,8.06687
3041,3,807.918,3,840.508,0,3,9,42.9128,9.49921,0.119117,5.58068,12.2708,8.19954,9.86944,12.6402,8.16018
3042,3,807.918,3,840.508,2,3,0,42.8914,9.49921,0.119117,5.02262,12.2708,8.19954,9.86944,12.6402,7.34416
3043,3,807.918,3,832.871,0,2,13,42.8699,9.84929,0.119117,5.02262,12.2708,8.19954,9.86944,12.6761,7.34416
3044,3,807.918,3,832.871,3,1,9,42.8485,9.84929,0.119117,5.02262,11.9437,8.19954,9.7825,12.6761,7.34416
3045,3,807.918,3,832.871,3,1,0,42.8271,9.84929,0.119117,5.02262,10.7493,8.19954,8.80425,12.6761,7.34416
3046,3,807.918,3,832.057,0,2,13,42.8056,10.1644,0.119117,5.02262,10.7493,8.19954,8.80425,12.7085,7.34416
3047,3,807.918,3,832.057,0,2,9,42.7842,10.0479,0.119117,5.02262,10.7493,8.19954,8.80425,12.3377,7.34416
3048,3,807.918,3,824.239,3,2,13,42.7629,10.0479,0.119117,5.02262,10.9744,8.19954,8.80425,12.4039,7.34416
3049,3,807.918,3,839.608,0,1,9,42.7415,9.94313,0.119117,5.02262,10.9744,8.19954,8.82382,12.4039,7.34416
3050,3,807.918,3,839.377,0,2,13,42.7201,10.2488,0.119117,5.02262,10.9744,8.19954,8.82382,12.4635,7.34416
3051,3,807.918,3,846.196,3,2,9,42.6987,10.2488,0.119117,5.02262,10.777,8.19954,8.82382,12.1172,7.34416
3052,3,807.918,3,851.68,0,1,9,42.6774,10.1239,0.119117,5.02262,10.777,8.19954,8.84144,12.1172,7.34416
3053,3,807.918,3,851.68,3,0,0,42.6561,10.1239,0.119117,5.02262,9.69926,7.37959,8.84144,12.1172,7.34416
3054,3,807.918,3,842.486,3,3,13,42.6347,10.1239,0.119117,5.02262,10.0293,7.37959,8.84144,12.1172,7.90975
3055,3,807.918,3,842.486,0,1,9,42.6134,10.0115,0.119117,5.02262,10.0293,7.37959,8.8573,12.1172,7.90975
3056,3,807.918,3,837.294,0,2,13,42.5921,10.3104,0.119117,5.02262,10.0293,7.37959,8.8573,12.2054,7.90975
3057,3,807.918,3,837.963,3,3,9,42.5708,10.3104,0.119117,5.02262,9.9264,7.37959,8.8573,12.2054,8.01877
3058,3,807.918,3,848.853,2,3,9,42.5495,10.3104,0.119117,5.42035,9.9264,7.37959,8.8573,12.2054,8.11689
3059,3,807.918,3,848.853,2,0,0,42.5282,10.3104,0.119117,4.87832,9.9264,6.64163,8.8573,12.2054,8.11689
3060,3,807.918,3,848.853,2,1,0,42.507,10.3104,0.119117,4.39049,9.9264,6.64163,7.97157,12.2054,8.11689
3061,3,807.918,3,848.772,2,1,13,42.4857,10.3104,0.119117,5.25144,9.9264,6.64163,8.47441,12.2054,8.11689
3062,3,807.918,3,842.162,0,2,13,42.4645,10.5794,0.119117,5.25144,9.9264,6.64163,8.47441,12.2849,8.11689
3063,3,807.918,3,825.041,2,1,13,42.4433,10.5794,0.119117,6.02629,9.9264,6.64163,8.92697,12.2849,8.11689
3064,3,807.918,3,825.041,0,1,9,42.422,10.4214,0.119117,6.02629,9.9264,6.64163,8.93427,12.2849,8.11689
3065,3,807.918,3,829.915,3,3,9,42.4008,10.4214,0.119117,6.02629,9.83376,6.64163,8.93427,12.2849,8.2052
3066,3,807.918,3,839.234,3,2,9,42.3796,10.4214,0.119117,6.02629,9.75038,6.64163,8.93427,11.9564,8.2052
3067,3,807.918,3,838.571,3,2,13,42.3584,10.4214,0.119117,6.02629,10.0753,6.64163,8.93427,12.0608,8.2052
3068,3,807.918,3,864.138,0,3,9,42.3373,10.2793,0.119117,6.02629,10.0753,6.64163,8.93427,12.0608,8.28468
3069,3,807.918,3,860.467,3,1,13,42.3161,10.2793,0.119117,6.02629,10.3678,6.64163,9.34084,12.0608,8.28468
3070,3,807.918,3,863.963,0,3,9,42.2949,10.1513,0.119117,6.02629,10.3678,6.64163,9.34084,12.0608,8.35622
3071,3,807.918,3,860.449,0,0,13,42.2738,10.4362,0.119117,6.02629,10.3678,7.27747,9.34084,12.0608,8.35622
3072,3,807.918,3,838.15,0,1,13,42.2526,10.6926,0.119117,6.02629,10.3678,7.27747,9.70676,12.0608,8.35622
3073,3,807.918,3,831.555,2,0,13,42.2315,10.6926,0.119117,6.72367,10.3678,7.84972,9.70676,12.0608,8.35622
3074,3,807.918,3,862.745,0,0,9,42.2104,10.5233,0.119117,6.72367,10.3678,7.96475,9.70676,12.0608,8.35622
3075,3,807.918,3,862.745,0,2,0,42.1893,9.471,0.119117,6.72367,10.3678,7.96475,9.70676,10.8547,8.35622
3076,3,807.918,3,851.278,3,2,13,42.1682,9.471,0.119117,6.72367,10.631,7.96475,9.70676,11.0692,8.35622
3077,3,807.918,3,846.753,0,3,13,42.1471,9.8239,0.119117,6.72367,10.631,7.96475,9.70676,11.0692,8.82059
3078,3,807.918,3,846.753,0,0,9,42.126,9.74151,0.119117,6.72367,10.631,8.06827,9.70676,11.0692,8.82059
3079,3,807.918,3,846.753,3,0,0,42.105,9.74151,0.119117,6.72367,9.56793,7.26145,9.70676,11.0692,8.82059
3080,3,807.918,3,846.753,0,2,9,42.0839,9.66736,0.119117,6.72367,9.56793,7.26145,9.70676,10.8623,8.82059
3081,3,807.918,3,857.723,0,3,9,42.0629,9.60062,0.119117,6.72367,9.56793,7.26145,9.70676,10.8623,8.83853
3082,3,807.918,3,857.723,3,0,9,42.0419,9.60062,0.119117,6.72367,9.51113,7.4353,9.70676,10.8623,8.83853
3083,3,807.918,3,856.861,0,2,13,42.0208,9.94056,0.119117,6.72367,9.51113,7.4353,9.70676,11.0761,8.83853
3084,3,807.918,3,875.487,0,2,9,41.9998,9.8465,0.119117,6.72367,9.51113,7.4353,9.70676,10.8685,8.83853
3085,3,807.918,3,875.487,3,3,0,41.9788,9.8465,0.119117,6.72367,8.56002,7.4353,9.70676,10.8685,7.95468
3086,3,807.918,3,859.796,3,2,13,41.9578,9.8465,0.119117,6.72367,9.00402,7.4353,9.70676,11.0816,7.95468
3087,3,807.918,3,865.598,0,0,9,41.9369,9.76185,0.119117,6.72367,9.00402,7.59177,9.70676,11.0816,7.95468
3088,3,807.918,3,889.549,0,0,9,41.9159,9.68567,0.119117,6.72367,9.00402,7.73259,9.70676,11.0816,7.95468
3089,3,807.918,3,879.895,0,0,13,41.8949,10.0171,0.119117,6.72367,9.00402,8.25933,9.70676,11.0816,7.95468
3090,3,807.918,3,873.657,0,2,13,41.874,10.3154,0.119117,6.72367,9.00402,8.25933,9.70676,11.2735,7.95468
3091,3,807.918,3,873.657,2,3,0,41.853,10.3154,0.119117,6.0513,9.00402,8.25933,9.70676,11.2735,7.15921
3092,3,807.918,3,872.889,3,2,13,41.8321,10.3154,0.119117,6.0513,9.40362,8.25933,9.70676,11.4461,7.15921
3093,3,807.918,3,870.07,0,2,13,41.8112,10.5839,0.119117,6.0513,9.40362,8.25933,9.70676,11.6015,7.15921
3094,3,807.918,3,869.904,3,0,13,41.7903,10.5839,0.119117,6.0513,9.76326,8.7334,9.70676,11.6015,7.15921
3095,3,807.918,3,869.904,1,2,0,41.7694,10.5839,0.107205,6.0513,9.76326,8.7334,9.70676,10.4413,7.15921
3096,3,807.918,3,842.218,3,1,13,41.7485,10.5839,0.107205,6.0513,10.0869,8.7334,10.0361,10.4413,7.15921
3097,3,807.918,3,842.218,3,2,0,41.7276,10.5839,0.107205,6.0513,9.07824,8.7334,10.0361,9.39721,7.15921
3098,3,807.918,3,843.568,0,3,9,41.7068,10.4255,0.107205,6.0513,9.07824,8.7334,10.0361,9.39721,7.34329
3099,3,807.918,3,846.276,0,0,9,41.6859,10.2829,0.107205,6.0513,9.07824,8.76006,10.0361,9.39721,7.34329
3100,3,807.918,3,848.164,3,3,9,41.6651,10.2829,0.107205,6.0513,9.07041,8.76006,10.0361,9.39721,7.50896
3101,3,807.918,3,850.248,3,2,9,41.6442,10.2829,0.107205,6.0513,9.06337,8.76006,10.0361,9.35749,7.50896
3102,3,807.918,3,850.248,3,1,9,41.6234,10.2829,0.107205,6.0513,9.05703,8.76006,9.93248,9.35749,7.50896
3103,3,807.918,3,867.275,2,3,9,41.6026,10.2829,0.107205,6.34617,9.05703,8.76006,9.93248,9.35749,7.65807
3104,3,807.918,3,872.182,3,3,9,41.5818,10.2829,0.107205,6.34617,9.05133,8.76006,9.93248,9.35749,7.79226
3105,3,807.918,3,862.451,3,1,13,41.561,10.2829,0.107205,6.34617,9.4462,8.76006,10.2392,9.35749,7.79226
3106,3,807.918,3,862.768,0,2,9,41.5402,10.1546,0.107205,6.34617,9.4462,8.76006,10.2392,9.32174,7.79226
3107,3,807.918,3,843.517,3,0,13,41.5195,10.1546,0.107205,6.34617,9.80158,9.18405,10.2392,9.32174,7.79226
3108,3,807.918,3,843.517,3,0,0,41.4987,10.1546,0.107205,6.34617,8.82142,8.26565,10.2392,9.32174,7.79226
3109,3,807.918,3,843.517,0,2,9,41.478,10.0392,0.107205,6.34617,8.82142,8.26565,10.2392,9.28957,7.79226
3110,3,807.918,3,844.806,2,3,9,41.4572,10.0392,0.107205,6.61155,8.82142,8.26565,10.2392,9.28957,7.91303
3111,3,807.918,3,844.806,0,0,9,41.4365,9.93525,0.107205,6.61155,8.82142,8.33908,10.2392,9.28957,7.91303
3112,3,807.918,3,844.806,3,3,9,41.4158,9.93525,0.107205,6.61155,8.83928,8.33908,10.2392,9.28957,8.02173
3113,3,807.918,3,839.061,0,1,13,41.3951,10.2417,0.107205,6.61155,8.83928,8.33908,10.5153,9.28957,8.02173
3114,3,807.918,3,842.673,0,3,9,41.3744,10.1176,0.107205,6.61155,8.83928,8.33908,10.5153,9.28957,8.11956
3115,3,807.918,3,842.673,2,3,0,41.3537,10.1176,0.107205,5.9504,8.83928,8.33908,10.5153,9.28957,7.3076
3116,3,807.918,3,841.371,0,1,13,41.333,10.4058,0.107205,5.9504,8.83928,8.33908,10.7638,9.28957,7.3076
3117,3,807.918,3,842.72,0,2,9,41.3123,10.2652,0.107205,5.9504,8.83928,8.33908,10.7638,9.26061,7.3076
3118,3,807.918,3,840.026,0,1,13,41.2917,10.5387,0.107205,5.9504,8.83928,8.33908,10.9874,9.26061,7.3076
3119,3,807.918,3,841.599,3,3,9,41.271,10.5387,0.107205,5.9504,8.85535,8.33908,10.9874,9.26061,7.47684
3120,3,807.918,3,841.599,3,3,0,41.2504,10.5387,0.107205,5.9504,7.96982,8.33908,10.9874,9.26061,6.72916
3121,3,807.918,3,831.313,0,1,13,41.2298,10.7848,0.107205,5.9504,7.96982,8.33908,11.1887,9.26061,6.72916
3122,3,807.918,3,831.968,3,2,9,41.2092,10.7848,0.107205,5.9504,8.07283,8.33908,11.1887,9.23455,6.72916
3123,3,807.918,3,831.968,3,3,0,41.1886,10.7848,0.107205,5.9504,7.26555,8.33908,11.1887,9.23455,6.05624
3124,3,807.918,3,845.541,0,1,9,41.168,10.6063,0.107205,5.9504,7.26555,8.33908,10.9698,9.23455,6.05624
3125,3,807.918,3,845.541,2,1,0,41.1474,10.6063,0.107205,5.35536,7.26555,8.33908,9.87281,9.23455,6.05624
3126,3,807.918,3,836.516,3,0,13,41.1268,10.6063,0.107205,5.35536,7.839,8.80518,9.87281,9.23455,6.05624
3127,3,807.918,3,854.992,0,0,9,41.1062,10.4457,0.107205,5.35536,7.839,8.82466,9.87281,9.23455,6.05624
3128,3,807.918,3,854.992,0,3,9,41.0857,10.3011,0.107205,5.35536,7.839,8.82466,9.87281,9.23455,6.35062
3129,3,807.918,3,856.251,3,3,9,41.0651,10.3011,0.107205,5.35536,7.9551,8.82466,9.87281,9.23455,6.61556
3130,3,807.918,3,856.251,0,1,9,41.0446,10.171,0.107205,5.35536,7.9551,8.82466,9.78553,9.23455,6.61556
3131,3,807.918,3,856.251,3,1,9,41.0241,10.171,0.107205,5.35536,8.05959,8.82466,9.70698,9.23455,6.61556
3132,3,807.918,3,854.292,0,2,13,41.0036,10.4539,0.107205,5.35536,8.05959,8.82466,9.70698,9.6111,6.61556
3133,3,807.918,3,849.327,0,1,13,40.9831,10.7085,0.107205,5.35536,8.05959,8.82466,10.0363,9.6111,6.61556
3134,3,807.918,3,854.292,3,3,9,40.9626,10.7085,0.107205,5.35536,8.15363,8.82466,10.0363,9.6111,6.854
3135,3,807.918,3,849.318,0,1,13,40.9421,10.9377,0.107205,5.35536,8.15363,8.82466,10.3327,9.6111,6.854
3136,3,807.918,3,849.148,3,0,13,40.9216,10.9377,0.107205,5.35536,8.63826,9.24219,10.3327,9.6111,6.854
3137,3,807.918,3,861.593,0,3,9,40.9012,10.7439,0.107205,5.35536,8.63826,9.24219,10.3327,9.6111,7.0686
3138,3,807.918,3,872.805,3,3,9,40.8807,10.7439,0.107205,5.35536,8.67444,9.24219,10.3327,9.6111,7.26174
3139,3,807.918,3,864.869,0,1,13,40.8603,10.9695,0.107205,5.35536,8.67444,9.24219,10.5994,9.6111,7.26174
3140,3,807.918,3,864.236,3,3,13,40.8399,10.9695,0.107205,5.35536,9.10699,9.24219,10.5994,9.6111,7.83557
3141,3,807.918,3,864.236,2,3,0,40.8194,10.9695,0.107205,4.81982,9.10699,9.24219,10.5994,9.6111,7.05201
3142,3,807.918,3,861.547,0,3,13,40.799,11.1726,0.107205,4.81982,9.10699,9.24219,10.5994,9.6111,7.64681
3143,3,807.918,3,839.623,0,3,13,40.7786,11.3553,0.107205,4.81982,9.10699,9.24219,10.5994,9.6111,8.18213
3144,3,807.918,3,861.054,2,1,9,40.7582,11.3553,0.107205,5.23784,9.10699,9.24219,10.4394,9.6111,8.18213
3145,3,807.918,3,872.005,3,0,9,40.7379,11.3553,0.107205,5.23784,9.0963,9.21797,10.4394,9.6111,8.18213
3146,3,807.918,3,872.005,2,0,0,40.7175,11.3553,0.107205,4.71406,9.0963,8.29618,10.4394,9.6111,8.18213
3147,3,807.918,3,872.005,0,1,9,40.6971,11.1198,0.107205,4.71406,9.0963,8.29618,10.2955,9.6111,8.18213
3148,3,807.918,3,882.59,0,1,9,40.6768,10.9078,0.107205,4.71406,9.0963,8.29618,10.166,9.6111,8.18213
3149,3,807.918,3,851.006,0,0,13,40.6564,11.117,0.107205,4.71406,9.0963,8.76656,10.166,9.6111,8.18213
3150,3,807.918,3,851.006,2,3,0,40.6361,11.117,0.107205,4.24265,9.0963,8.76656,10.166,9.6111,7.36391
3151,3,807.918,3,851.006,1,1,0,40.6158,11.117,0.0964848,4.24265,9.0963,8.76656,9.14936,9.6111,7.36391
3152,3,807.918,3,865.268,2,2,9,40.5955,11.117,0.0964848,4.71838,9.0963,8.76656,9.14936,9.54999,7.36391
3153,3,807.918,3,862.648,3,3,13,40.5752,11.117,0.0964848,4.71838,9.48667,8.76656,9.14936,9.54999,7.92752
3154,3,807.918,3,860.421,3,1,13,40.5549,11.117,0.0964848,4.71838,9.838,8.76656,9.53442,9.54999,7.92752
3155,3,807.918,3,848.393,2,1,13,40.5346,11.117,0.0964848,5.54655,9.838,8.76656,9.88098,9.54999,7.92752
3156,3,807.918,3,845.242,3,2,13,40.5144,11.117,0.0964848,5.54655,10.1542,8.76656,9.88098,9.89499,7.92752
3157,3,807.918,3,845.176,3,2,13,40.4941,11.117,0.0964848,5.54655,10.4388,8.76656,9.88098,10.2055,7.92752
3158,3,807.918,3,841.569,0,3,13,40.4738,11.3053,0.0964848,5.54655,10.4388,8.76656,9.88098,10.2055,8.43477
3159,3,807.918,3,835.617,3,2,13,40.4536,11.3053,0.0964848,5.54655,10.6949,8.76656,9.88098,10.4849,8.43477
3160,3,807.918,3,835.617,0,3,0,40.4334,10.1748,0.0964848,5.54655,10.6949,8.76656,9.88098,10.4849,7.59129
3161,3,807.918,3,835.617,0,3,0,40.4132,9.15731,0.0964848,5.54655,10.6949,8.76656,9.88098,10.4849,6.83216
3162,3,807.918,3,835.617,0,2,9,40.393,9.14158,0.0964848,5.54655,10.6949,8.76656,9.88098,10.3364,6.83216
3163,3,807.918,3,835.617,3,0,0,40.3728,9.14158,0.0964848,5.54655,9.62541,7.8899,9.88098,10.3364,6.83216
3164,3,807.918,3,828.441,0,1,13,40.3526,9.52742,0.0964848,5.54655,9.62541,7.8899,10.1929,10.3364,6.83216
3165,3,807.918,3,828.441,3,0,9,40.3324,9.52742,0.0964848,5.54655,9.56287,8.00091,10.1929,10.3364,6.83216
3166,3,807.918,3,833.298,3,1,9,40.3122,9.52742,0.0964848,5.54655,9.50658,8.00091,10.0736,10.3364,6.83216
3167,3,807.918,3,837.055,3,1,9,40.2921,9.52742,0.0964848,5.54655,9.45592,8.00091,9.96623,10.3364,6.83216
3168,3,807.918,3,837.055,3,2,0,40.2719,9.52742,0.0964848,5.54655,8.51033,8.00091,9.96623,9.3028,6.83216
3169,3,807.918,3,837.055,0,2,9,40.2518,9.47468,0.0964848,5.54655,8.51033,8.00091,9.96623,9.27252,6.83216
3170,3,807.918,3,837.055,0,2,9,40.2317,9.42721,0.0964848,5.54655,8.51033,8.00091,9.96623,9.24527,6.83216
3171,3,807.918,3,837.055,0,3,9,40.2116,9.38449,0.0964848,5.54655,8.51033,8.00091,9.96623,9.24527,7.04895
3172,3,807.918,3,837.055,2,1,0,40.1915,9.38449,0.0964848,4.99189,8.51033,8.00091,8.96961,9.24527,7.04895
3173,3,807.918,3,837.055,0,0,0,40.1714,8.44604,0.0964848,4.99189,8.51033,7.20082,8.96961,9.24527,7.04895
3174,3,807.918,3,837.408,3,3,9,40.1513,8.44604,0.0964848,4.99189,8.5593,7.20082,8.96961,9.24527,7.24405
3175,3,807.918,3,837.055,0,0,13,40.1312,8.90144,0.0964848,4.99189,8.5593,7.78074,8.96961,9.24527,7.24405
3176,3,807.918,3,837.055,3,3,0,40.1111,8.90144,0.0964848,4.99189,7.70337,7.78074,8.96961,9.24527,6.51965
3177,3,807.918,3,837.055,3,1,9,40.0911,8.90144,0.0964848,4.99189,7.83303,7.78074,8.97265,9.24527,6.51965
3178,3,807.918,3,849.495,3,3,9,40.071,8.90144,0.0964848,4.99189,7.94973,7.78074,8.97265,9.24527,6.76768
3179,3,807.918,3,865.045,2,2,9,40.051,8.90144,0.0964848,5.3927,7.94973,7.78074,8.97265,9.22074,6.76768
3180,3,807.918,3,855.306,0,0,13,40.031,9.31129,0.0964848,5.3927,7.94973,8.30267,8.97265,9.22074,6.76768
3181,3,807.918,3,852.815,0,2,13,40.011,9.68016,0.0964848,5.3927,7.94973,8.30267,8.97265,9.59867,6.76768
3182,3,807.918,3,843.88,0,1,13,39.9909,10.0121,0.0964848,5.3927,7.94973,8.30267,9.37538,9.59867,6.76768
3183,3,807.918,3,833.509,3,0,13,39.971,10.0121,0.0964848,5.3927,8.45476,8.7724,9.37538,9.59867,6.76768
3184,3,807.918,3,833.509,2,0,0,39.951,10.0121,0.0964848,4.85343,8.45476,7.89516,9.37538,9.59867,6.76768
3185,3,807.918,3,835.165,2,1,9,39.931,10.0121,0.0964848,5.26809,8.45476,7.89516,9.33785,9.59867,6.76768
3186,3,807.918,3,837.243,0,1,9,39.911,9.91093,0.0964848,5.26809,8.45476,7.89516,9.30406,9.59867,6.76768
3187,3,807.918,3,836.519,2,0,13,39.8911,9.91093,0.0964848,6.04128,8.45476,8.40564,9.30406,9.59867,6.76768
3188,3,807.918,3,827.455,3,1,13,39.8711,9.91093,0.0964848,6.04128,8.90928,8.40564,9.67366,9.59867,6.76768
3189,3,807.918,3,827.455,0,1,9,39.8512,9.81984,0.0964848,6.04128,8.90928,8.40564,9.60629,9.59867,6.76768
3190,3,807.918,3,827.675,3,1,9,39.8313,9.81984,0.0964848,6.04128,8.91835,8.40564,9.54566,9.59867,6.76768
3191,3,807.918,3,846.816,2,3,9,39.8113,9.81984,0.0964848,6.33715,8.91835,8.40564,9.54566,9.59867,6.99091
3192,3,807.918,3,831.191,2,1,13,39.7914,9.81984,0.0964848,7.00344,8.91835,8.40564,9.89109,9.59867,6.99091
3193,3,807.918,3,830.031,3,0,13,39.7715,9.81984,0.0964848,7.00344,9.32652,8.86508,9.89109,9.59867,6.99091
3194,3,807.918,3,830.348,3,2,9,39.7517,9.81984,0.0964848,7.00344,9.29387,8.86508,9.89109,9.5388,6.99091
3195,3,807.918,3,824.359,3,2,13,39.7318,9.81984,0.0964848,7.00344,9.66448,8.86508,9.89109,9.88492,6.99091
3196,3,807.918,3,824.359,2,2,0,39.7119,9.81984,0.0964848,6.30309,9.66448,8.86508,9.89109,8.89643,6.99091
3197,3,807.918,3,824.359,3,0,0,39.6921,9.81984,0.0964848,6.30309,8.69803,7.97857,9.89109,8.89643,6.99091
3198,3,807.918,3,824.359,0,3,0,39.6722,8.83786,0.0964848,6.30309,8.69803,7.97857,9.89109,8.89643,6.29182
3199,3,807.918,3,821.005,0,1,13,39.6524,9.25407,0.0964848,6.30309,8.69803,7.97857,10.202,8.89643,6.29182
3200,3,807.918,3,821.005,3,3,0,39.6326,9.25407,0.0964848,6.30309,7.82823,7.97857,10.202,8.89643,5.66264
3201,3,807.918,3,835.704,3,0,9,39.6127,9.25407,0.0964848,6.30309,7.94541,8.08071,10.202,8.89643,5.66264
3202,3,807.918,3,831.355,3,1,13,39.5929,9.25407,0.0964848,6.30309,8.45086,8.08071,10.4818,8.89643,5.66264
3203,3,807.918,3,819.556,3,0,13,39.5731,9.25407,0.0964848,6.30309,8.90578,8.57264,10.4818,8.89643,5.66264
3204,3,807.918,3,819.676,3,2,9,39.5533,9.25407,0.0964848,6.30309,8.9152,8.57264,10.4818,8.90679,5.66264
3205,3,807.918,3,813.442,0,1,13,39.5336,9.62866,0.0964848,6.30309,8.9152,8.57264,10.7336,8.90679,5.66264
3206,3,807.918,3,813.442,2,1,0,39.5138,9.62866,0.0964848,5.67278,8.9152,8.57264,9.66025,8.90679,5.66264
3207,3,807.918,3,813.442,3,1,9,39.494,9.62866,0.0964848,5.67278,8.92368,8.57264,9.59422,8.90679,5.66264
3208,3,807.918,3,824.772,2,3,9,39.4743,9.62866,0.0964848,6.00551,8.92368,8.57264,9.59422,8.90679,5.99638
3209,3,807.918,3,824.772,2,0,0,39.4546,9.62866,0.0964848,5.40495,8.92368,7.71538,9.59422,8.90679,5.99638
3210,3,807.918,3,821.345,0,3,13,39.4348,9.9658,0.0964848,5.40495,8.92368,7.71538,9.59422,8.90679,6.69674
3211,3,807.918,3,821.242,0,0,13,39.4151,10.2692,0.0964848,5.40495,8.92368,8.24384,9.59422,8.90679,6.69674
3212,3,807.918,3,831.363,3,2,9,39.3954,10.2692,0.0964848,5.40495,8.93131,8.24384,9.59422,8.91611,6.69674
3213,3,807.918,3,831.363,0,3,0,39.3757,9.2423,0.0964848,5.40495,8.93131,8.24384,9.59422,8.91611,6.02707
3214,3,807.918,3,834.381,0,2,9,39.356,9.21807,0.0964848,5.40495,8.93131,8.24384,9.59422,8.9245,6.02707
3215,3,807.918,3,823.101,3,3,13,39.3363,9.21807,0.0964848,5.40495,9.33818,8.24384,9.59422,8.9245,6.72436
3216,3,807.918,3,823.101,0,0,0,39.3167,8.29626,0.0964848,5.40495,9.33818,7.41946,9.59422,8.9245,6.72436
3217,3,807.918,3,823.101,0,1,0,39.297,7.46663,0.0964848,5.40495,9.33818,7.41946,8.6348,8.9245,6.72436
3218,3,807.918,3,826.227,2,2,9,39.2774,7.46663,0.0964848,5.76446,9.33818,7.41946,8.6348,8.93205,6.72436
3219,3,807.918,3,825.138,0,1,13,39.2577,8.01997,0.0964848,5.76446,9.33818,7.41946,9.07132,8.93205,6.72436
3220,3,807.918,3,864.824,0,2,9,39.2381,8.11797,0.0964848,5.76446,9.33818,7.41946,9.07132,8.93884,6.72436
3221,3,807.918,3,841.458,2,1,13,39.2185,8.11797,0.0964848,6.48801,9.33818,7.41946,9.46419,8.93884,6.72436
3222,3,807.918,3,839.91,2,0,13,39.1989,8.11797,0.0964848,7.13921,9.33818,7.97751,9.46419,8.93884,6.72436
3223,3,807.918,3,838.854,2,2,13,39.1793,8.11797,0.0964848,7.72529,9.33818,7.97751,9.46419,9.34496,6.72436
3224,3,807.918,3,828.608,3,2,13,39.1597,8.11797,0.0964848,7.72529,9.70436,7.97751,9.46419,9.71046,6.72436
3225,3,807.918,3,842.946,3,3,9,39.1401,8.11797,0.0964848,7.72529,9.63393,7.97751,9.46419,9.71046,6.95192
3226,3,807.918,3,842.946,0,3,0,39.1205,7.30618,0.0964848,7.72529,9.63393,7.97751,9.46419,9.71046,6.25673
3227,3,807.918,3,842.946,0,0,0,39.101,6.57556,0.0964848,7.72529,9.63393,7.17976,9.46419,9.71046,6.25673
3228,3,807.918,3,842.291,3,2,13,39.0814,6.57556,0.0964848,7.72529,9.97053,7.17976,9.46419,10.0394,6.25673
3229,3,807.918,3,842.291,2,2,0,39.0619,6.57556,0.0964848,6.95276,9.97053,7.17976,9.46419,9.03547,6.25673
3230,3,807.918,3,842.291,0,2,0,39.0424,5.918,0.0964848,6.95276,9.97053,7.17976,9.46419,8.13193,6.25673
3231,3,807.918,3,846.822,0,3,9,39.0228,6.2262,0.0964848,6.95276,9.97053,7.17976,9.46419,8.13193,6.53106
3232,3,807.918,3,845.617,3,0,13,39.0033,6.2262,0.0964848,6.95276,10.2735,7.76178,9.46419,8.13193,6.53106
3233,3,807.918,3,845.617,0,2,0,38.9838,5.60358,0.0964848,6.95276,10.2735,7.76178,9.46419,7.31873,6.53106
3234,3,807.918,3,844.429,3,1,13,38.9643,5.60358,0.0964848,6.95276,10.5461,7.76178,9.81777,7.31873,6.53106
3235,3,807.918,3,827.41,0,2,13,38.9448,6.34322,0.0964848,6.95276,10.5461,7.76178,9.81777,7.88686,6.53106
3236,3,807.918,3,826.93,2,1,13,38.9254,6.34322,0.0964848,7.55749,10.5461,7.76178,10.136,7.88686,6.53106
3237,3,807.918,3,823.561,0,1,13,38.9059,7.0089,0.0964848,7.55749,10.5461,7.76178,10.4224,7.88686,6.53106
3238,3,807.918,3,823.74,3,0,9,38.8865,7.0089,0.0964848,7.55749,10.3915,7.88561,10.4224,7.88686,6.53106
3239,3,807.918,3,823.423,3,1,13,38.867,7.0089,0.0964848,7.55749,10.6524,7.88561,10.6802,7.88686,6.53106
