iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6794,3,1081.61,3,1099.61,3,2,13,10.0072,6.56842,0.0337952,3.09803,6.14233,0.25746,7.43214,3.16561,0.687432
6795,3,1081.61,3,1099.61,3,2,0,10.0022,6.56842,0.0337952,3.09803,5.52809,0.25746,7.43214,2.84905,0.687432
6796,3,1081.61,3,1099.61,0,1,9,9.99723,6.81157,0.0337952,3.09803,5.52809,0.25746,7.58893,2.84905,0.687432
6797,3,1081.61,3,1092.17,3,1,13,9.99223,6.81157,0.0337952,3.09803,6.27528,0.25746,8.13003,2.84905,0.687432
6798,3,1081.61,3,1092.17,3,1,9,9.98723,6.81157,0.0337952,3.09803,6.54776,0.25746,8.21703,2.84905,0.687432
6799,3,1081.61,3,1092.17,0,2,0,9.98224,6.13042,0.0337952,3.09803,6.54776,0.25746,8.21703,2.56414,0.687432
6800,3,1081.61,3,1094.38,3,1,9,9.97725,6.13042,0.0337952,3.09803,6.79298,0.25746,8.29533,2.56414,0.687432
6801,3,1081.61,3,1092.92,0,1,13,9.97226,6.81737,0.0337952,3.09803,6.79298,0.25746,8.76579,2.56414,0.687432
6802,3,1081.61,3,1092.92,2,1,9,9.96727,6.81737,0.0337952,3.68823,6.79298,0.25746,8.78921,2.56414,0.687432
6803,3,1081.61,3,1092.92,3,1,9,9.96229,6.81737,0.0337952,3.68823,7.01368,0.25746,8.81029,2.56414,0.687432
6804,3,1081.61,3,1092.92,2,1,9,9.95731,6.81737,0.0337952,4.21941,7.01368,0.25746,8.82926,2.56414,0.687432
6805,3,1081.61,3,1092.92,0,1,9,9.95233,7.03564,0.0337952,4.21941,7.01368,0.25746,8.84634,2.56414,0.687432
6806,3,1081.61,3,1092.92,0,1,9,9.94735,7.23207,0.0337952,4.21941,7.01368,0.25746,8.8617,2.56414,0.687432
6807,3,1081.61,3,1092.92,3,2,0,9.94238,7.23207,0.0337952,4.21941,6.31231,0.25746,8.8617,2.30773,0.687432
6808,3,1081.61,3,1092.15,0,1,13,9.93741,7.80887,0.0337952,4.21941,6.31231,0.25746,9.27553,2.30773,0.687432
6809,3,1081.61,3,1092.15,0,2,0,9.93244,7.02798,0.0337952,4.21941,6.31231,0.25746,9.27553,2.07696,0.687432
6810,3,1081.61,3,1092.15,0,1,9,9.92747,7.22518,0.0337952,4.21941,6.31231,0.25746,9.24798,2.07696,0.687432
6811,3,1081.61,3,1092.15,2,1,9,9.92251,7.22518,0.0337952,4.69747,6.31231,0.25746,9.22318,2.07696,0.687432
6812,3,1081.61,3,1092.15,3,1,9,9.91755,7.22518,0.0337952,4.69747,6.58108,0.25746,9.20086,2.07696,0.687432
6813,3,1081.61,3,1092.15,2,1,9,9.91259,7.22518,0.0337952,5.12772,6.58108,0.25746,9.18078,2.07696,0.687432
6814,3,1081.61,3,1092.15,0,1,9,9.90763,7.40266,0.0337952,5.12772,6.58108,0.25746,9.1627,2.07696,0.687432
6815,3,1081.61,3,1093.61,3,1,9,9.90268,7.40266,0.0337952,5.12772,6.82297,0.25746,9.14643,2.07696,0.687432
6816,3,1081.61,3,1093.61,0,2,0,9.89773,6.6624,0.0337952,5.12772,6.82297,0.25746,9.14643,1.86926,0.687432
6817,3,1081.61,3,1093.61,3,1,9,9.89278,6.6624,0.0337952,5.12772,7.04068,0.25746,9.13179,1.86926,0.687432
6818,3,1081.61,3,1093.61,3,1,9,9.88783,6.6624,0.0337952,5.12772,7.23661,0.25746,9.11861,1.86926,0.687432
6819,3,1081.61,3,1093.61,3,3,0,9.88289,6.6624,0.0337952,5.12772,6.51295,0.25746,9.11861,1.86926,0.618689
6820,3,1081.61,3,1093.61,0,1,9,9.87795,6.89616,0.0337952,5.12772,6.51295,0.25746,9.10675,1.86926,0.618689
6821,3,1081.61,3,1093.61,3,0,0,9.87301,6.89616,0.0337952,5.12772,5.86165,0.231714,9.10675,1.86926,0.618689
6822,3,1081.61,3,1092.38,0,1,13,9.86807,7.50654,0.0337952,5.12772,5.86165,0.231714,9.49607,1.86926,0.618689
6823,3,1081.61,3,1092.38,0,1,0,9.86314,6.75589,0.0337952,5.12772,5.86165,0.231714,8.54647,1.86926,0.618689
6824,3,1081.61,3,1092.38,3,1,9,9.85821,6.75589,0.0337952,5.12772,6.17549,0.231714,8.59182,1.86926,0.618689
6825,3,1081.61,3,1092.38,3,1,9,9.85328,6.75589,0.0337952,5.12772,6.45794,0.231714,8.63264,1.86926,0.618689
6826,3,1081.61,3,1092.38,2,1,0,9.84835,6.75589,0.0337952,4.61495,6.45794,0.231714,7.76937,1.86926,0.618689
6827,3,1081.61,3,1092.38,0,1,9,9.84343,6.9803,0.0337952,4.61495,6.45794,0.231714,7.89244,1.86926,0.618689
6828,3,1081.61,3,1092.38,0,1,9,9.8385,7.18227,0.0337952,4.61495,6.45794,0.231714,8.00319,1.86926,0.618689
6829,3,1081.61,3,1092.38,3,1,9,9.83359,7.18227,0.0337952,4.61495,6.71215,0.231714,8.10287,1.86926,0.618689
6830,3,1081.61,3,1093.84,0,1,9,9.82867,7.36404,0.0337952,4.61495,6.71215,0.231714,8.19259,1.86926,0.618689
6831,3,1081.61,3,1093.84,2,2,0,9.82375,7.36404,0.0337952,4.15345,6.71215,0.231714,8.19259,1.68234,0.618689
6832,3,1081.61,3,1093.84,3,2,0,9.81884,7.36404,0.0337952,4.15345,6.04093,0.231714,8.19259,1.5141,0.618689
6833,3,1081.61,3,1093.84,0,1,9,9.81393,7.52764,0.0337952,4.15345,6.04093,0.231714,8.27333,1.5141,0.618689
6834,3,1081.61,3,1093.84,2,1,0,9.80903,7.52764,0.0337952,3.73811,6.04093,0.231714,7.44599,1.5141,0.618689
6835,3,1081.61,3,1109.31,2,1,9,9.80412,7.52764,0.0337952,4.2643,6.04093,0.231714,7.6014,1.5141,0.618689
6836,3,1081.61,3,1105.71,3,1,13,9.79922,7.52764,0.0337952,4.2643,6.73684,0.231714,8.14126,1.5141,0.618689
6837,3,1081.61,3,1105.71,0,1,9,9.79432,7.67487,0.0337952,4.2643,6.73684,0.231714,8.22713,1.5141,0.618689
6838,3,1081.61,3,1105.71,2,1,0,9.78942,7.67487,0.0337952,3.83787,6.73684,0.231714,7.40442,1.5141,0.618689
6839,3,1081.61,3,1105.71,0,2,0,9.78453,6.90739,0.0337952,3.83787,6.73684,0.231714,7.40442,1.36269,0.618689
6840,3,1081.61,3,1105.48,3,1,13,9.77964,6.90739,0.0337952,3.83787,7.36315,0.231714,7.96398,1.36269,0.618689
6841,3,1081.61,3,1105.48,0,2,9,9.77475,7.11665,0.0337952,3.83787,7.36315,0.231714,7.96398,2.12642,0.618689
6842,3,1081.61,3,1105.48,0,1,9,9.76986,7.30498,0.0337952,3.83787,7.36315,0.231714,8.06758,2.12642,0.618689
6843,3,1081.61,3,1105.48,3,1,0,9.76497,7.30498,0.0337952,3.83787,6.62684,0.231714,7.26082,2.12642,0.618689
6844,3,1081.61,3,1105.48,3,1,0,9.76009,7.30498,0.0337952,3.83787,5.96415,0.231714,6.53474,2.12642,0.618689
6845,3,1081.61,3,1105.48,0,2,0,9.75521,6.57448,0.0337952,3.83787,5.96415,0.231714,6.53474,1.91378,0.618689
6846,3,1081.61,3,1104.96,3,1,13,9.75033,6.57448,0.0337952,3.83787,6.66774,0.231714,7.18126,1.91378,0.618689
6847,3,1081.61,3,1104.96,2,1,9,9.74546,6.57448,0.0337952,4.35408,6.66774,0.231714,7.36314,1.91378,0.618689
6848,3,1081.61,3,1104.96,0,0,0,9.74059,5.91704,0.0337952,4.35408,6.66774,0.208542,7.36314,1.91378,0.618689
6849,3,1081.61,3,1104.96,2,0,0,9.73572,5.91704,0.0337952,3.91867,6.66774,0.187688,7.36314,1.91378,0.618689
6850,3,1081.61,3,1104.96,2,1,9,9.73085,5.91704,0.0337952,4.4268,6.66774,0.187688,7.52682,1.91378,0.618689
6851,3,1081.61,3,1104.96,0,1,9,9.72598,6.22533,0.0337952,4.4268,6.66774,0.187688,7.67414,1.91378,0.618689
6852,3,1081.61,3,1104.96,3,1,0,9.72112,6.22533,0.0337952,4.4268,6.00097,0.187688,6.90673,1.91378,0.618689
6853,3,1081.61,3,1104.96,3,3,0,9.71626,6.22533,0.0337952,4.4268,5.40087,0.187688,6.90673,1.91378,0.55682
6854,3,1081.61,3,1104.96,2,1,0,9.7114,6.22533,0.0337952,3.98412,5.40087,0.187688,6.21605,1.91378,0.55682
6855,3,1081.61,3,1093.09,2,1,13,9.70654,6.22533,0.0337952,4.88571,5.40087,0.187688,6.89445,1.91378,0.55682
6856,3,1081.61,3,1093.09,2,2,0,9.70169,6.22533,0.0337952,4.39714,5.40087,0.187688,6.89445,1.7224,0.55682
6857,3,1081.61,3,1093.32,3,1,9,9.69684,6.22533,0.0337952,4.39714,5.76078,0.187688,7.105,1.7224,0.55682
6858,3,1081.61,3,1093.32,2,1,0,9.69199,6.22533,0.0337952,3.95743,5.76078,0.187688,6.3945,1.7224,0.55682
6859,3,1081.61,3,1093.32,3,1,0,9.68715,6.22533,0.0337952,3.95743,5.1847,0.187688,5.75505,1.7224,0.55682
6860,3,1081.61,3,1093.32,3,1,0,9.6823,6.22533,0.0337952,3.95743,4.66623,0.187688,5.17955,1.7224,0.55682
6861,3,1081.61,3,1093.32,0,1,9,9.67746,6.5028,0.0337952,3.95743,4.66623,0.187688,5.56159,1.7224,0.55682
6862,3,1081.61,3,1093.32,0,1,9,9.67262,6.75252,0.0337952,3.95743,4.66623,0.187688,5.90543,1.7224,0.55682
6863,3,1081.61,3,1093.32,2,3,0,9.66779,6.75252,0.0337952,3.56168,4.66623,0.187688,5.90543,1.7224,0.501138
6864,3,1081.61,3,1093.54,2,1,9,9.66295,6.75252,0.0337952,4.10552,4.66623,0.187688,6.21489,1.7224,0.501138
6865,3,1081.61,3,1090.15,3,1,13,9.65812,6.75252,0.0337952,4.10552,5.49961,0.187688,6.8934,1.7224,0.501138
6866,3,1081.61,3,1090.15,2,1,0,9.65329,6.75252,0.0337952,3.69496,5.49961,0.187688,6.20406,1.7224,0.501138
6867,3,1081.61,3,1090.15,2,2,0,9.64847,6.75252,0.0337952,3.32547,5.49961,0.187688,6.20406,1.55016,0.501138
6868,3,1081.61,3,1090.15,3,2,0,9.64364,6.75252,0.0337952,3.32547,4.94965,0.187688,6.20406,1.39515,0.501138
6869,3,1081.61,3,1090.15,0,1,9,9.63882,6.97727,0.0337952,3.32547,4.94965,0.187688,6.48366,1.39515,0.501138
6870,3,1081.61,3,1090.15,0,0,0,9.634,6.27954,0.0337952,3.32547,4.94965,0.168919,6.48366,1.39515,0.501138
6871,3,1081.61,3,1090.15,0,1,9,9.62918,6.55159,0.0337952,3.32547,4.94965,0.168919,6.73529,1.39515,0.501138
6872,3,1081.61,3,1090.15,0,1,9,9.62437,6.79643,0.0337952,3.32547,4.94965,0.168919,6.96176,1.39515,0.501138
6873,3,1081.61,3,1090.15,0,1,9,9.61956,7.01679,0.0337952,3.32547,4.94965,0.168919,7.16558,1.39515,0.501138
6874,3,1081.61,3,1089.65,0,1,13,9.61475,7.61511,0.0337952,3.32547,4.94965,0.168919,7.74903,1.39515,0.501138
6875,3,1081.61,3,1089.65,3,1,9,9.60994,7.61511,0.0337952,3.32547,5.35468,0.168919,7.87412,1.39515,0.501138
6876,3,1081.61,3,1089.65,0,1,9,9.60513,7.7536,0.0337952,3.32547,5.35468,0.168919,7.98671,1.39515,0.501138
6877,3,1081.61,3,1089.65,0,1,9,9.60033,7.87824,0.0337952,3.32547,5.35468,0.168919,8.08804,1.39515,0.501138
6878,3,1081.61,3,1089.65,0,2,0,9.59553,7.09041,0.0337952,3.32547,5.35468,0.168919,8.08804,1.25563,0.501138
6879,3,1081.61,3,1089.65,3,1,9,9.59073,7.09041,0.0337952,3.32547,5.71922,0.168919,8.17924,1.25563,0.501138
6880,3,1081.61,3,1089.65,0,1,9,9.58594,7.28137,0.0337952,3.32547,5.71922,0.168919,8.26131,1.25563,0.501138
6881,3,1081.61,3,1089.65,3,1,0,9.58114,7.28137,0.0337952,3.32547,5.14729,0.168919,7.43518,1.25563,0.501138
6882,3,1081.61,3,1089.65,0,2,0,9.57635,6.55323,0.0337952,3.32547,5.14729,0.168919,7.43518,1.13007,0.501138
6883,3,1081.61,3,1089.65,0,2,9,9.57157,6.79791,0.0337952,3.32547,5.14729,0.168919,7.43518,1.91706,0.501138
6884,3,1081.61,3,1089.65,3,1,9,9.56678,6.79791,0.0337952,3.32547,5.53256,0.168919,7.59166,1.91706,0.501138
6885,3,1081.61,3,1089.65,2,1,0,9.562,6.79791,0.0337952,2.99292,5.53256,0.168919,6.8325,1.91706,0.501138
6886,3,1081.61,3,1089.65,2,1,9,9.55722,6.79791,0.0337952,3.59363,5.53256,0.168919,7.04925,1.91706,0.501138
6887,3,1081.61,3,1089.65,3,1,9,9.55244,6.79791,0.0337952,3.59363,5.87931,0.168919,7.24432,1.91706,0.501138
6888,3,1081.61,3,1089.65,0,1,9,9.54766,7.01812,0.0337952,3.59363,5.87931,0.168919,7.41989,1.91706,0.501138
6889,3,1081.61,3,1089.65,0,1,0,9.54289,6.31631,0.0337952,3.59363,5.87931,0.168919,6.6779,1.91706,0.501138
6890,3,1081.61,3,1089.65,2,1,0,9.53812,6.31631,0.0337952,3.23427,5.87931,0.168919,6.01011,1.91706,0.501138
6891,3,1081.61,3,1089.65,0,1,9,9.53335,6.58468,0.0337952,3.23427,5.87931,0.168919,6.3091,1.91706,0.501138
6892,3,1081.61,3,1089.65,0,1,9,9.52858,6.82621,0.0337952,3.23427,5.87931,0.168919,6.57819,1.91706,0.501138
6893,3,1081.61,3,1089.65,0,2,9,9.52382,7.04359,0.0337952,3.23427,5.87931,0.168919,6.57819,2.62536,0.501138
6894,3,1081.61,3,1089.65,3,1,9,9.51905,7.04359,0.0337952,3.23427,6.19138,0.168919,6.82037,2.62536,0.501138
6895,3,1081.61,3,1089.65,0,2,9,9.51429,7.23923,0.0337952,3.23427,6.19138,0.168919,6.82037,3.26282,0.501138
6896,3,1081.61,3,1089.65,0,2,0,9.50954,6.51531,0.0337952,3.23427,6.19138,0.168919,6.82037,2.93654,0.501138
6897,3,1081.61,3,1089.65,0,1,0,9.50478,5.86378,0.0337952,3.23427,6.19138,0.168919,6.13833,2.93654,0.501138
6898,3,1081.61,3,1089.65,2,1,9,9.50003,5.86378,0.0337952,3.81084,6.19138,0.168919,6.4245,2.93654,0.501138
6899,3,1081.61,3,1089.65,2,2,0,9.49528,5.86378,0.0337952,3.42976,6.19138,0.168919,6.4245,2.64288,0.501138
6900,3,1081.61,3,1089.65,3,1,9,9.49053,5.86378,0.0337952,3.42976,6.47224,0.168919,6.68205,2.64288,0.501138
6901,3,1081.61,3,1089.65,2,1,9,9.48579,5.86378,0.0337952,3.98678,6.47224,0.168919,6.91385,2.64288,0.501138
6902,3,1081.61,3,1089.65,2,1,0,9.48104,5.86378,0.0337952,3.5881,6.47224,0.168919,6.22246,2.64288,0.501138
6903,3,1081.61,3,1089.65,3,1,9,9.4763,5.86378,0.0337952,3.5881,6.72502,0.168919,6.50021,2.64288,0.501138
6904,3,1081.61,3,1089.65,3,1,9,9.47157,5.86378,0.0337952,3.5881,6.95251,0.168919,6.75019,2.64288,0.501138
6905,3,1081.61,3,1089.65,2,2,9,9.46683,5.86378,0.0337952,4.12929,6.95251,0.168919,6.75019,3.2786,0.501138
6906,3,1081.61,3,1089.65,3,2,0,9.4621,5.86378,0.0337952,4.12929,6.25726,0.168919,6.75019,2.95074,0.501138
6907,3,1081.61,3,1089.65,0,1,9,9.45737,6.1774,0.0337952,4.12929,6.25726,0.168919,6.97517,2.95074,0.501138
6908,3,1081.61,3,1089.65,3,1,0,9.45264,6.1774,0.0337952,4.12929,5.63154,0.168919,6.27766,2.95074,0.501138
6909,3,1081.61,3,1091.11,3,1,9,9.44791,6.1774,0.0337952,4.12929,5.96838,0.168919,6.54989,2.95074,0.501138
6910,3,1081.61,3,1091.11,0,1,0,9.44319,5.55966,0.0337952,4.12929,5.96838,0.168919,5.8949,2.95074,0.501138
6911,3,1081.61,3,1091.11,3,3,0,9.43846,5.55966,0.0337952,4.12929,5.37154,0.168919,5.8949,2.95074,0.451024
6912,3,1081.61,3,1091.11,0,1,0,9.43375,5.00369,0.0337952,4.12929,5.37154,0.168919,5.30541,2.95074,0.451024
6913,3,1081.61,3,1091.11,3,1,9,9.42903,5.00369,0.0337952,4.12929,5.73439,0.168919,5.67487,2.95074,0.451024
6914,3,1081.61,3,1091.11,0,3,0,9.42431,4.50332,0.0337952,4.12929,5.73439,0.168919,5.67487,2.95074,0.405922
6915,3,1081.61,3,1091.11,0,2,0,9.4196,4.05299,0.0337952,4.12929,5.73439,0.168919,5.67487,2.65566,0.405922
6916,3,1081.61,3,1091.11,0,1,0,9.41489,3.64769,0.0337952,4.12929,5.73439,0.168919,5.10738,2.65566,0.405922
6917,3,1081.61,3,1091.11,2,3,0,9.41018,3.64769,0.0337952,3.71636,5.73439,0.168919,5.10738,2.65566,0.36533
6918,3,1081.61,3,1091.11,2,1,0,9.40548,3.64769,0.0337952,3.34473,5.73439,0.168919,4.59665,2.65566,0.36533
6919,3,1081.61,3,1091.11,2,1,9,9.40078,3.64769,0.0337952,3.91025,5.73439,0.168919,5.03698,2.65566,0.36533
6920,3,1081.61,3,1091.11,3,1,9,9.39608,3.64769,0.0337952,3.91025,6.06095,0.168919,5.43328,2.65566,0.36533
6921,3,1081.61,3,1092.01,3,2,9,9.39138,3.64769,0.0337952,3.91025,6.35486,0.168919,5.43328,3.2901,0.36533
6922,3,1081.61,3,1092.01,3,1,9,9.38668,3.64769,0.0337952,3.91025,6.61937,0.168919,5.78995,3.2901,0.36533
6923,3,1081.61,3,1092.01,3,2,0,9.38199,3.64769,0.0337952,3.91025,5.95743,0.168919,5.78995,2.96109,0.36533
6924,3,1081.61,3,1092.28,0,2,9,9.3773,4.18292,0.0337952,3.91025,5.95743,0.168919,5.78995,3.56498,0.36533
6925,3,1081.61,3,1092.28,3,3,0,9.37261,4.18292,0.0337952,3.91025,5.36169,0.168919,5.78995,3.56498,0.328797
6926,3,1081.61,3,1092.28,0,1,9,9.36792,4.66463,0.0337952,3.91025,5.36169,0.168919,6.11096,3.56498,0.328797
6927,3,1081.61,3,1092.28,3,3,0,9.36324,4.66463,0.0337952,3.91025,4.82552,0.168919,6.11096,3.56498,0.295917
6928,3,1081.61,3,1092.28,0,3,0,9.35856,4.19817,0.0337952,3.91025,4.82552,0.168919,6.11096,3.56498,0.266325
6929,3,1081.61,3,1092.28,3,2,9,9.35388,4.19817,0.0337952,3.91025,5.24297,0.168919,6.11096,4.10848,0.266325
6930,3,1081.61,3,1092.28,0,1,9,9.3492,4.67835,0.0337952,3.91025,5.24297,0.168919,6.39986,4.10848,0.266325
6931,3,1081.61,3,1091.38,0,1,13,9.34453,5.51052,0.0337952,3.91025,5.24297,0.168919,7.05988,4.10848,0.266325
6932,3,1081.61,3,1091.38,3,2,0,9.33985,5.51052,0.0337952,3.91025,4.71867,0.168919,7.05988,3.69763,0.266325
6933,3,1081.61,3,1091.38,2,2,0,9.33518,5.51052,0.0337952,3.51923,4.71867,0.168919,7.05988,3.32787,0.266325
6934,3,1081.61,3,1091.38,0,1,9,9.33052,5.85946,0.0337952,3.51923,4.71867,0.168919,7.25389,3.32787,0.266325
6935,3,1081.61,3,1091.38,3,1,9,9.32585,5.85946,0.0337952,3.51923,5.1468,0.168919,7.4285,3.32787,0.266325
6936,3,1081.61,3,1091.11,3,1,13,9.32119,5.85946,0.0337952,3.51923,5.93212,0.168919,7.98565,3.32787,0.266325
6937,3,1081.61,3,1092.01,3,1,9,9.31653,5.85946,0.0337952,3.51923,6.23891,0.168919,8.08709,3.32787,0.266325
6938,3,1081.61,3,1092.01,3,3,0,9.31187,5.85946,0.0337952,3.51923,5.61502,0.168919,8.08709,3.32787,0.239693
6939,3,1081.61,3,1092.01,3,2,0,9.30721,5.85946,0.0337952,3.51923,5.05352,0.168919,8.08709,2.99508,0.239693
6940,3,1081.61,3,1092.01,0,1,9,9.30256,6.17352,0.0337952,3.51923,5.05352,0.168919,8.17838,2.99508,0.239693
6941,3,1081.61,3,1092.01,0,2,0,9.29791,5.55617,0.0337952,3.51923,5.05352,0.168919,8.17838,2.69557,0.239693
6942,3,1081.61,3,1092.01,0,0,0,9.29326,5.00055,0.0337952,3.51923,5.05352,0.152027,8.17838,2.69557,0.239693
6943,3,1081.61,3,1092.01,3,1,0,9.28861,5.00055,0.0337952,3.51923,4.54817,0.152027,7.36054,2.69557,0.239693
6944,3,1081.61,3,1092.01,2,2,0,9.28397,5.00055,0.0337952,3.16731,4.54817,0.152027,7.36054,2.42602,0.239693
6945,3,1081.61,3,1090.55,2,1,13,9.27933,5.00055,0.0337952,4.15057,4.54817,0.152027,7.92449,2.42602,0.239693
6946,3,1081.61,3,1090.55,0,1,9,9.27469,5.40049,0.0337952,4.15057,4.54817,0.152027,8.03204,2.42602,0.239693
6947,3,1081.61,3,1090.55,0,1,9,9.27005,5.76044,0.0337952,4.15057,4.54817,0.152027,8.12883,2.42602,0.239693
6948,3,1081.61,3,1089.65,3,1,13,9.26542,5.76044,0.0337952,4.15057,5.39335,0.152027,8.61595,2.42602,0.239693
6949,3,1081.61,3,1089.65,0,2,0,9.26078,5.1844,0.0337952,4.15057,5.39335,0.152027,8.61595,2.18341,0.239693
6950,3,1081.61,3,1089.65,2,1,9,9.25615,5.1844,0.0337952,4.63552,5.39335,0.152027,8.65435,2.18341,0.239693
6951,3,1081.61,3,1089.65,0,2,0,9.25152,4.66596,0.0337952,4.63552,5.39335,0.152027,8.65435,1.96507,0.239693
6952,3,1081.61,3,1092.38,3,1,9,9.2469,4.66596,0.0337952,4.63552,5.75402,0.152027,8.68892,1.96507,0.239693
6953,3,1081.61,3,1092.38,2,1,0,9.24228,4.66596,0.0337952,4.17197,5.75402,0.152027,7.82003,1.96507,0.239693
6954,3,1081.61,3,1092.38,2,2,0,9.23765,4.66596,0.0337952,3.75477,5.75402,0.152027,7.82003,1.76857,0.239693
6955,3,1081.61,3,1092.38,2,2,0,9.23304,4.66596,0.0337952,3.37929,5.75402,0.152027,7.82003,1.59171,0.239693
6956,3,1081.61,3,1092.38,3,1,9,9.22842,4.66596,0.0337952,3.37929,6.07861,0.152027,7.93802,1.59171,0.239693
6957,3,1081.61,3,1092.38,3,1,9,9.2238,4.66596,0.0337952,3.37929,6.37075,0.152027,8.04422,1.59171,0.239693
6958,3,1081.61,3,1092.38,0,1,0,9.21919,4.19936,0.0337952,3.37929,6.37075,0.152027,7.2398,1.59171,0.239693
6959,3,1081.61,3,1092.38,0,1,9,9.21458,4.67943,0.0337952,3.37929,6.37075,0.152027,7.41582,1.59171,0.239693
6960,3,1081.61,3,1092.38,0,1,0,9.20998,4.21149,0.0337952,3.37929,6.37075,0.152027,6.67424,1.59171,0.239693
6961,3,1081.61,3,1092.38,0,1,9,9.20537,4.69034,0.0337952,3.37929,6.37075,0.152027,6.90681,1.59171,0.239693
6962,3,1081.61,3,1092.38,0,2,0,9.20077,4.2213,0.0337952,3.37929,6.37075,0.152027,6.90681,1.43254,0.239693
6963,3,1081.61,3,1092.38,3,1,0,9.19617,4.2213,0.0337952,3.37929,5.73368,0.152027,6.21613,1.43254,0.239693
6964,3,1081.61,3,1092.38,2,1,0,9.19157,4.2213,0.0337952,3.04136,5.73368,0.152027,5.59452,1.43254,0.239693
6965,3,1081.61,3,1095.32,3,1,9,9.18697,4.2213,0.0337952,3.04136,6.06031,0.152027,5.93507,1.43254,0.239693
6966,3,1081.61,3,1096.03,0,1,9,9.18238,4.69917,0.0337952,3.04136,6.06031,0.152027,6.24156,1.43254,0.239693
6967,3,1081.61,3,1103.51,3,2,9,9.17779,4.69917,0.0337952,3.04136,6.35428,0.152027,6.24156,2.18928,0.239693
6968,3,1081.61,3,1103.51,0,1,0,9.1732,4.22926,0.0337952,3.04136,6.35428,0.152027,5.6174,2.18928,0.239693
6969,3,1081.61,3,1103.51,3,1,9,9.16861,4.22926,0.0337952,3.04136,6.61885,0.152027,5.95566,2.18928,0.239693
6970,3,1081.61,3,1103.51,2,2,0,9.16403,4.22926,0.0337952,2.73723,6.61885,0.152027,5.95566,1.97036,0.239693
6971,3,1081.61,3,1103.51,3,1,0,9.15945,4.22926,0.0337952,2.73723,5.95697,0.152027,5.3601,1.97036,0.239693
6972,3,1081.61,3,1103.51,2,1,9,9.15487,4.22926,0.0337952,3.3635,5.95697,0.152027,5.72409,1.97036,0.239693
6973,3,1081.61,3,1103.51,2,1,0,9.15029,4.22926,0.0337952,3.02715,5.95697,0.152027,5.15168,1.97036,0.239693
6974,3,1081.61,3,1103.51,0,1,0,9.14571,3.80633,0.0337952,3.02715,5.95697,0.152027,4.63651,1.97036,0.239693
6975,3,1081.61,3,1096.03,0,1,13,9.14114,4.7257,0.0337952,3.02715,5.95697,0.152027,5.47286,1.97036,0.239693
6976,3,1081.61,3,1096.03,0,1,9,9.13657,5.15313,0.0337952,3.02715,5.95697,0.152027,5.82557,1.97036,0.239693
6977,3,1081.61,3,1100.38,0,2,9,9.132,5.53781,0.0337952,3.02715,5.95697,0.152027,5.82557,2.67332,0.239693
6978,3,1081.61,3,1100.38,3,2,9,9.12744,5.53781,0.0337952,3.02715,6.26127,0.152027,5.82557,3.30599,0.239693
6979,3,1081.61,3,1100.38,3,1,9,9.12287,5.53781,0.0337952,3.02715,6.53514,0.152027,6.14302,3.30599,0.239693
6980,3,1081.61,3,1100.38,3,2,0,9.11831,5.53781,0.0337952,3.02715,5.88163,0.152027,6.14302,2.97539,0.239693
6981,3,1081.61,3,1097,3,1,13,9.11375,5.53781,0.0337952,3.02715,6.59347,0.152027,6.82872,2.97539,0.239693
6982,3,1081.61,3,1092.4,3,1,13,9.1092,5.53781,0.0337952,3.02715,7.23412,0.152027,7.44584,2.97539,0.239693
6983,3,1081.61,3,1092.4,3,1,9,9.10464,5.53781,0.0337952,3.02715,7.41071,0.152027,7.60126,2.97539,0.239693
6984,3,1081.61,3,1092.19,3,1,13,9.10009,5.53781,0.0337952,3.02715,7.96964,0.152027,8.14113,2.97539,0.239693
6985,3,1081.61,3,1092.19,2,1,0,9.09554,5.53781,0.0337952,2.72444,7.96964,0.152027,7.32702,2.97539,0.239693
6986,3,1081.61,3,1092.19,0,3,0,9.09099,4.98403,0.0337952,2.72444,7.96964,0.152027,7.32702,2.97539,0.215723
6987,3,1081.61,3,1096.45,0,2,9,9.08645,5.38563,0.0337952,2.72444,7.96964,0.152027,7.32702,3.57785,0.215723
6988,3,1081.61,3,1095.81,0,1,13,9.0819,6.14707,0.0337952,2.72444,7.96964,0.152027,7.89432,3.57785,0.215723
6989,3,1081.61,3,1095.81,3,1,0,9.07736,6.14707,0.0337952,2.72444,7.17267,0.152027,7.10489,3.57785,0.215723
6990,3,1081.61,3,1095.81,0,1,0,9.07282,5.53236,0.0337952,2.72444,7.17267,0.152027,6.3944,3.57785,0.215723
6991,3,1081.61,3,1095.81,0,2,9,9.06829,5.87912,0.0337952,2.72444,7.17267,0.152027,6.3944,4.12007,0.215723
6992,3,1081.61,3,1093.84,3,1,13,9.06375,5.87912,0.0337952,2.72444,7.75541,0.152027,7.05496,4.12007,0.215723
6993,3,1081.61,3,1093.84,0,1,9,9.05922,6.19121,0.0337952,2.72444,7.75541,0.152027,7.24946,4.12007,0.215723
6994,3,1081.61,3,1093.84,0,1,9,9.05469,6.47209,0.0337952,2.72444,7.75541,0.152027,7.42452,4.12007,0.215723
