iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3927,15,1644.82,15,1670.02,0,2,13,54.8784,5.14929,0.132823,3.91307,4.40473,1.45468,6.02337,4.87152,0.538753
3928,15,1644.82,15,1670.02,3,1,9,54.8509,5.14929,0.132823,3.91307,4.86426,1.45468,6.32104,4.87152,0.538753
3929,15,1644.82,15,1657.76,2,1,13,54.8235,5.14929,0.132823,4.82177,4.86426,1.45468,6.98893,4.87152,0.538753
3930,15,1644.82,15,1657.76,3,2,0,54.7961,5.14929,0.132823,4.82177,4.37783,1.45468,6.98893,4.38437,0.538753
3931,15,1644.82,15,1657.76,0,1,9,54.7687,5.53436,0.132823,4.82177,4.37783,1.45468,7.19004,4.38437,0.538753
3932,15,1644.82,15,1657.76,0,1,0,54.7413,4.98093,0.132823,4.82177,4.37783,1.45468,6.47103,4.38437,0.538753
3933,15,1644.82,15,1657.76,0,1,9,54.714,5.38283,0.132823,4.82177,4.37783,1.45468,6.72393,4.38437,0.538753
3934,15,1644.82,15,1657.76,2,1,0,54.6866,5.38283,0.132823,4.33959,4.37783,1.45468,6.05154,4.38437,0.538753
3935,15,1644.82,15,1657.76,1,2,0,54.6593,5.38283,0.119541,4.33959,4.37783,1.45468,6.05154,3.94593,0.538753
3936,15,1644.82,15,1657.76,3,2,0,54.6319,5.38283,0.119541,4.33959,3.94005,1.45468,6.05154,3.55134,0.538753
3937,15,1644.82,15,1657.76,3,2,0,54.6046,5.38283,0.119541,4.33959,3.54605,1.45468,6.05154,3.19621,0.538753
3938,15,1644.82,15,1668.98,2,1,9,54.5773,5.38283,0.119541,4.80563,3.54605,1.45468,6.34638,3.19621,0.538753
3939,15,1644.82,15,1668.98,2,0,0,54.55,5.38283,0.119541,4.32507,3.54605,1.30921,6.34638,3.19621,0.538753
3940,15,1644.82,15,1668.98,2,1,0,54.5227,5.38283,0.119541,3.89256,3.54605,1.30921,5.71175,3.19621,0.538753
3941,15,1644.82,15,1668.98,3,2,0,54.4955,5.38283,0.119541,3.89256,3.19144,1.30921,5.71175,2.87659,0.538753
3942,15,1644.82,15,1668.98,2,2,0,54.4682,5.38283,0.119541,3.5033,3.19144,1.30921,5.71175,2.58893,0.538753
3943,15,1644.82,15,1668.98,3,2,9,54.441,5.38283,0.119541,3.5033,3.7723,1.30921,5.71175,3.23003,0.538753
3944,15,1644.82,15,1668.98,2,1,0,54.4138,5.38283,0.119541,3.15297,3.7723,1.30921,5.14057,3.23003,0.538753
3945,15,1644.82,15,1668.7,2,1,13,54.3866,5.38283,0.119541,4.13768,3.7723,1.30921,5.92651,3.23003,0.538753
3946,15,1644.82,15,1668.7,3,0,0,54.3594,5.38283,0.119541,4.13768,3.39507,1.17829,5.92651,3.23003,0.538753
3947,15,1644.82,15,1668.7,0,1,9,54.3322,5.74455,0.119541,4.13768,3.39507,1.17829,6.23386,3.23003,0.538753
3948,15,1644.82,15,1668.7,0,0,0,54.305,5.1701,0.119541,4.13768,3.39507,1.06046,6.23386,3.23003,0.538753
3949,15,1644.82,15,1668.7,3,1,9,54.2779,5.1701,0.119541,4.13768,3.95556,1.06046,6.51048,3.23003,0.538753
3950,15,1644.82,15,1668.7,0,2,9,54.2507,5.55309,0.119541,4.13768,3.95556,1.06046,6.51048,3.80703,0.538753
3951,15,1644.82,15,1651.8,0,0,13,54.2236,6.29778,0.119541,4.13768,3.95556,2.25442,6.51048,3.80703,0.538753
3952,15,1644.82,15,1663.2,3,2,9,54.1965,6.29778,0.119541,4.13768,4.46,2.25442,6.51048,4.32633,0.538753
3953,15,1644.82,15,1663.2,3,1,0,54.1694,6.29778,0.119541,4.13768,4.014,2.25442,5.85943,4.32633,0.538753
3954,15,1644.82,15,1669.96,0,1,9,54.1423,6.568,0.119541,4.13768,4.014,2.25442,6.17349,4.32633,0.538753
3955,15,1644.82,15,1681.35,3,2,9,54.1153,6.568,0.119541,4.13768,4.5126,2.25442,6.17349,4.7937,0.538753
3956,15,1644.82,15,1681.35,0,1,0,54.0882,5.9112,0.119541,4.13768,4.5126,2.25442,5.55614,4.7937,0.538753
3957,15,1644.82,15,1681.35,0,0,0,54.0612,5.32008,0.119541,4.13768,4.5126,2.02897,5.55614,4.7937,0.538753
3958,15,1644.82,15,1681.35,0,1,0,54.0341,4.78807,0.119541,4.13768,4.5126,2.02897,5.00052,4.7937,0.538753
3959,15,1644.82,15,1672.98,2,1,13,54.0071,4.78807,0.119541,5.02391,4.5126,2.02897,5.80047,4.7937,0.538753
3960,15,1644.82,15,1672.98,3,2,0,53.9801,4.78807,0.119541,5.02391,4.06134,2.02897,5.80047,4.31433,0.538753
3961,15,1644.82,15,1672.98,2,2,0,53.9531,4.78807,0.119541,4.52152,4.06134,2.02897,5.80047,3.88289,0.538753
3962,15,1644.82,15,1681.68,3,1,9,53.9261,4.78807,0.119541,4.52152,4.55521,2.02897,6.12042,3.88289,0.538753
3963,15,1644.82,15,1681.68,0,1,9,53.8992,5.20926,0.119541,4.52152,4.55521,2.02897,6.40838,3.88289,0.538753
3964,15,1644.82,15,1681.68,3,0,0,53.8722,5.20926,0.119541,4.52152,4.09969,1.82608,6.40838,3.88289,0.538753
3965,15,1644.82,15,1681.68,2,2,0,53.8453,5.20926,0.119541,4.06937,4.09969,1.82608,6.40838,3.4946,0.538753
3966,15,1644.82,15,1681.68,2,1,0,53.8184,5.20926,0.119541,3.66243,4.09969,1.82608,5.76754,3.4946,0.538753
3967,15,1644.82,15,1681.68,3,0,0,53.7915,5.20926,0.119541,3.66243,3.68972,1.64347,5.76754,3.4946,0.538753
3968,15,1644.82,15,1677.59,3,1,13,53.7646,5.20926,0.119541,3.66243,4.62075,1.64347,6.49079,3.4946,0.538753
3969,15,1644.82,15,1677.59,0,0,0,53.7377,4.68834,0.119541,3.66243,4.62075,1.47912,6.49079,3.4946,0.538753
3970,15,1644.82,15,1677.59,0,2,0,53.7108,4.2195,0.119541,3.66243,4.62075,1.47912,6.49079,3.14514,0.538753
3971,15,1644.82,15,1677.59,0,0,9,53.684,4.69755,0.119541,3.66243,4.62075,2.23121,6.49079,3.14514,0.538753
3972,15,1644.82,15,1675.03,3,2,13,53.6571,4.69755,0.119541,3.66243,5.45867,2.23121,6.49079,4.13063,0.538753
3973,15,1644.82,15,1661.56,0,1,13,53.6303,5.5278,0.119541,3.66243,5.45867,2.23121,7.14171,4.13063,0.538753
3974,15,1644.82,15,1661.56,0,0,0,53.6035,4.97502,0.119541,3.66243,5.45867,2.00809,7.14171,4.13063,0.538753
3975,15,1644.82,15,1702.46,2,1,9,53.5767,4.97502,0.119541,4.19619,5.45867,2.00809,7.32754,4.13063,0.538753
3976,15,1644.82,15,1702.46,0,1,9,53.5499,5.37752,0.119541,4.19619,5.45867,2.00809,7.49479,4.13063,0.538753
3977,15,1644.82,15,1698.29,0,1,13,53.5231,6.13977,0.119541,4.19619,5.45867,2.00809,8.04531,4.13063,0.538753
3978,15,1644.82,15,1697.84,3,2,13,53.4963,6.13977,0.119541,4.19619,6.21281,2.00809,8.04531,5.01757,0.538753
3979,15,1644.82,15,1697.84,3,1,0,53.4696,6.13977,0.119541,4.19619,5.59152,2.00809,7.24078,5.01757,0.538753
3980,15,1644.82,15,1688.54,3,1,13,53.4429,6.13977,0.119541,4.19619,6.33237,2.00809,7.8167,5.01757,0.538753
3981,15,1644.82,15,1688.54,0,1,9,53.4161,6.42579,0.119541,4.19619,6.33237,2.00809,7.93503,5.01757,0.538753
3982,15,1644.82,15,1688.54,3,1,9,53.3894,6.42579,0.119541,4.19619,6.59914,2.00809,8.04153,5.01757,0.538753
3983,15,1644.82,15,1688.54,3,1,9,53.3627,6.42579,0.119541,4.19619,6.83922,2.00809,8.13737,5.01757,0.538753
3984,15,1644.82,15,1717.95,3,2,9,53.336,6.42579,0.119541,4.19619,7.0553,2.00809,8.13737,5.41581,0.538753
3985,15,1644.82,15,1717.95,2,1,0,53.3094,6.42579,0.119541,3.77657,7.0553,2.00809,7.32364,5.41581,0.538753
3986,15,1644.82,15,1717.95,0,1,0,53.2827,5.78321,0.119541,3.77657,7.0553,2.00809,6.59127,5.41581,0.538753
3987,15,1644.82,15,1717.95,2,3,0,53.2561,5.78321,0.119541,3.39891,7.0553,2.00809,6.59127,5.41581,0.484878
3988,15,1644.82,15,1705.54,2,1,13,53.2295,5.78321,0.119541,4.35902,7.0553,2.00809,7.23215,5.41581,0.484878
3989,15,1644.82,15,1685.16,0,1,13,53.2028,6.50489,0.119541,4.35902,7.0553,2.00809,7.80893,5.41581,0.484878
3990,15,1644.82,15,1685.16,3,0,0,53.1762,6.50489,0.119541,4.35902,6.34977,1.80728,7.80893,5.41581,0.484878
3991,15,1644.82,15,1693.53,2,2,9,53.1497,6.50489,0.119541,4.82312,6.34977,1.80728,7.80893,5.77423,0.484878
3992,15,1644.82,15,1686.38,0,2,13,53.1231,7.1544,0.119541,4.82312,6.34977,1.80728,7.80893,6.49681,0.484878
3993,15,1644.82,15,1686.38,2,1,0,53.0965,7.1544,0.119541,4.34081,6.34977,1.80728,7.02804,6.49681,0.484878
3994,15,1644.82,15,1689.41,3,2,9,53.07,7.1544,0.119541,4.34081,6.61479,1.80728,7.02804,6.74713,0.484878
3995,15,1644.82,15,1689.41,2,2,0,53.0434,7.1544,0.119541,3.90673,6.61479,1.80728,7.02804,6.07241,0.484878
3996,15,1644.82,15,1689.41,2,2,0,53.0169,7.1544,0.119541,3.51605,6.61479,1.80728,7.02804,5.46517,0.484878
3997,15,1644.82,15,1689.41,0,0,0,52.9904,6.43896,0.119541,3.51605,6.61479,1.62655,7.02804,5.46517,0.484878
3998,15,1644.82,15,1689.41,2,1,9,52.9639,6.43896,0.119541,4.06445,6.61479,1.62655,7.22523,5.46517,0.484878
3999,15,1644.82,15,1678.01,2,1,13,52.9374,6.43896,0.119541,4.958,6.61479,1.62655,7.80271,5.46517,0.484878
4000,15,1644.82,15,1678.01,2,1,0,52.911,6.43896,0.119541,4.4622,6.61479,1.62655,7.02244,5.46517,0.484878
4001,15,1644.82,15,1678.01,0,1,0,52.8845,5.79506,0.119541,4.4622,6.61479,1.62655,6.3202,5.46517,0.484878
4002,15,1644.82,15,1678.01,3,1,0,52.8581,5.79506,0.119541,4.4622,5.95331,1.62655,5.68818,5.46517,0.484878
4003,15,1644.82,15,1678.01,3,0,9,52.8316,5.79506,0.119541,4.4622,6.25798,2.3639,5.68818,5.46517,0.484878
4004,15,1644.82,15,1678.01,0,1,0,52.8052,5.21556,0.119541,4.4622,6.25798,2.3639,5.11936,5.46517,0.484878
4005,15,1644.82,15,1704.22,3,0,9,52.7788,5.21556,0.119541,4.4622,6.53218,3.02751,5.11936,5.46517,0.484878
4006,15,1644.82,15,1704.22,3,1,9,52.7524,5.21556,0.119541,4.4622,6.77897,3.02751,5.50742,5.46517,0.484878
4007,15,1644.82,15,1704.22,0,0,0,52.726,4.694,0.119541,4.4622,6.77897,2.72476,5.50742,5.46517,0.484878
4008,15,1644.82,15,1704.22,3,2,0,52.6997,4.694,0.119541,4.4622,6.10107,2.72476,5.50742,4.91865,0.484878
4009,15,1644.82,15,1704.22,2,1,0,52.6733,4.694,0.119541,4.01598,6.10107,2.72476,4.95668,4.91865,0.484878
4010,15,1644.82,15,1704.22,2,1,0,52.647,4.694,0.119541,3.61438,6.10107,2.72476,4.46101,4.91865,0.484878
4011,15,1644.82,15,1704.22,0,2,0,52.6207,4.2246,0.119541,3.61438,6.10107,2.72476,4.46101,4.42679,0.484878
4012,15,1644.82,15,1704.22,3,0,0,52.5944,4.2246,0.119541,3.61438,5.49096,2.45228,4.46101,4.42679,0.484878
4013,15,1644.82,15,1704.22,2,1,0,52.5681,4.2246,0.119541,3.25295,5.49096,2.45228,4.01491,4.42679,0.484878
4014,15,1644.82,15,1704.22,0,0,0,52.5418,3.80214,0.119541,3.25295,5.49096,2.20705,4.01491,4.42679,0.484878
4015,15,1644.82,15,1704.22,3,0,0,52.5155,3.80214,0.119541,3.25295,4.94187,1.98635,4.01491,4.42679,0.484878
4016,15,1644.82,15,1704.22,2,2,0,52.4893,3.80214,0.119541,2.92765,4.94187,1.98635,4.01491,3.98411,0.484878
4017,15,1644.82,15,1742.75,3,2,9,52.463,3.80214,0.119541,2.92765,5.34768,1.98635,4.01491,4.4857,0.484878
4018,15,1644.82,15,1742.75,0,2,0,52.4368,3.42193,0.119541,2.92765,5.34768,1.98635,4.01491,4.03713,0.484878
4019,15,1644.82,15,1742.75,2,1,0,52.4106,3.42193,0.119541,2.63489,5.34768,1.98635,3.61342,4.03713,0.484878
4020,15,1644.82,15,1742.75,0,2,0,52.3844,3.07973,0.119541,2.63489,5.34768,1.98635,3.61342,3.63342,0.484878
4021,15,1644.82,15,1742.75,0,2,0,52.3582,2.77176,0.119541,2.63489,5.34768,1.98635,3.61342,3.27007,0.484878
4022,15,1644.82,15,1755.91,2,0,9,52.332,2.77176,0.119541,3.2714,5.34768,2.68771,3.61342,3.27007,0.484878
4023,15,1644.82,15,1755.91,2,1,0,52.3058,2.77176,0.119541,2.94426,5.34768,2.68771,3.25208,3.27007,0.484878
4024,15,1644.82,15,1755.91,3,0,0,52.2797,2.77176,0.119541,2.94426,4.81291,2.41894,3.25208,3.27007,0.484878
4025,15,1644.82,15,1755.91,0,1,0,52.2535,2.49459,0.119541,2.94426,4.81291,2.41894,2.92687,3.27007,0.484878
4026,15,1644.82,15,1719.6,3,2,13,52.2274,2.49459,0.119541,2.94426,5.63162,2.41894,2.92687,4.24307,0.484878
4027,15,1644.82,15,1719.6,3,2,0,52.2013,2.49459,0.119541,2.94426,5.06846,2.41894,2.92687,3.81876,0.484878
4028,15,1644.82,15,1676.28,2,2,13,52.1752,2.49459,0.119541,3.94983,5.06846,2.41894,2.92687,4.73688,0.484878
4029,15,1644.82,15,1676.28,0,1,0,52.1491,2.24513,0.119541,3.94983,5.06846,2.41894,2.63418,4.73688,0.484878
4030,15,1644.82,15,1676.28,2,0,0,52.123,2.24513,0.119541,3.55485,5.06846,2.17705,2.63418,4.73688,0.484878
4031,15,1644.82,15,1676.28,3,2,0,52.097,2.24513,0.119541,3.55485,4.56161,2.17705,2.63418,4.2632,0.484878
4032,15,1644.82,15,1676.28,3,1,0,52.0709,2.24513,0.119541,3.55485,4.10545,2.17705,2.37076,4.2632,0.484878
4033,15,1644.82,15,1695.32,3,1,9,52.0449,2.24513,0.119541,3.55485,4.59491,2.17705,3.03369,4.2632,0.484878
4034,15,1644.82,15,1695.32,0,1,0,52.0189,2.02061,0.119541,3.55485,4.59491,2.17705,2.73032,4.2632,0.484878
4035,15,1644.82,15,1695.32,0,3,0,51.9928,1.81855,0.119541,3.55485,4.59491,2.17705,2.73032,4.2632,0.43639
4036,15,1644.82,15,1695.32,2,0,0,51.9668,1.81855,0.119541,3.19936,4.59491,1.95934,2.73032,4.2632,0.43639
4037,15,1644.82,15,1695.32,3,2,0,51.9409,1.81855,0.119541,3.19936,4.13542,1.95934,2.73032,3.83688,0.43639
4038,15,1644.82,15,1695.32,2,1,0,51.9149,1.81855,0.119541,2.87943,4.13542,1.95934,2.45729,3.83688,0.43639
4039,15,1644.82,15,1695.32,2,2,9,51.8889,1.81855,0.119541,3.49148,4.13542,1.95934,2.45729,4.35319,0.43639
4040,15,1644.82,15,1695.32,3,0,0,51.863,1.81855,0.119541,3.49148,3.72187,1.76341,2.45729,4.35319,0.43639
4041,15,1644.82,15,1695.32,3,2,0,51.8371,1.81855,0.119541,3.49148,3.34969,1.76341,2.45729,3.91787,0.43639
4042,15,1644.82,15,1695.32,0,0,0,51.8111,1.6367,0.119541,3.49148,3.34969,1.58707,2.45729,3.91787,0.43639
4043,15,1644.82,15,1695.32,2,2,9,51.7852,1.6367,0.119541,4.04234,3.34969,1.58707,2.45729,4.42608,0.43639
4044,15,1644.82,15,1693.67,2,1,13,51.7593,1.6367,0.119541,4.9381,3.34969,1.58707,3.51156,4.42608,0.43639
4045,15,1644.82,15,1695.32,3,1,9,51.7335,1.6367,0.119541,4.9381,3.91472,1.58707,4.0604,4.42608,0.43639
4046,15,1644.82,15,1695.32,3,2,0,51.7076,1.6367,0.119541,4.9381,3.52325,1.58707,4.0604,3.98347,0.43639
4047,15,1644.82,15,1695.32,3,2,0,51.6817,1.6367,0.119541,4.9381,3.17092,1.58707,4.0604,3.58513,0.43639
4048,15,1644.82,15,1695.32,2,2,0,51.6559,1.6367,0.119541,4.44429,3.17092,1.58707,4.0604,3.22661,0.43639
4049,15,1644.82,15,1695.32,0,1,0,51.6301,1.47303,0.119541,4.44429,3.17092,1.58707,3.65436,3.22661,0.43639
4050,15,1644.82,15,1695.32,2,0,9,51.6043,1.47303,0.119541,4.89986,3.17092,2.32836,3.65436,3.22661,0.43639
4051,15,1644.82,15,1695.32,3,0,0,51.5785,1.47303,0.119541,4.89986,2.85383,2.09552,3.65436,3.22661,0.43639
4052,15,1644.82,15,1695.32,0,1,0,51.5527,1.32572,0.119541,4.89986,2.85383,2.09552,3.28893,3.22661,0.43639
4053,15,1644.82,15,1695.32,3,1,0,51.5269,1.32572,0.119541,4.89986,2.56845,2.09552,2.96003,3.22661,0.43639
4054,15,1644.82,15,1659.23,2,2,13,51.5011,1.32572,0.119541,5.70988,2.56845,2.09552,2.96003,4.20395,0.43639
4055,15,1644.82,15,1659.23,2,2,0,51.4754,1.32572,0.119541,5.13889,2.56845,2.09552,2.96003,3.78356,0.43639
4056,15,1644.82,15,1659.23,3,2,0,51.4496,1.32572,0.119541,5.13889,2.3116,2.09552,2.96003,3.4052,0.43639
4057,15,1644.82,15,1690.54,2,2,9,51.4239,1.32572,0.119541,5.525,2.3116,2.09552,2.96003,3.96468,0.43639
4058,15,1644.82,15,1690.54,3,2,0,51.3982,1.32572,0.119541,5.525,2.08044,2.09552,2.96003,3.56821,0.43639
4059,15,1644.82,15,1690.54,2,1,0,51.3725,1.32572,0.119541,4.9725,2.08044,2.09552,2.66403,3.56821,0.43639
4060,15,1644.82,15,1665.13,2,1,13,51.3468,1.32572,0.119541,5.77525,2.08044,2.09552,3.69763,3.56821,0.43639
4061,15,1644.82,15,1689.19,2,3,9,51.3211,1.32572,0.119541,6.09773,2.08044,2.09552,3.69763,3.56821,1.29275
4062,15,1644.82,15,1694.67,0,3,9,51.2955,2.09315,0.119541,6.09773,2.08044,2.09552,3.69763,3.56821,2.06348
4063,15,1644.82,15,1694.67,2,0,0,51.2698,2.09315,0.119541,5.48795,2.08044,1.88597,3.69763,3.56821,2.06348
4064,15,1644.82,15,1694.67,0,0,0,51.2442,1.88384,0.119541,5.48795,2.08044,1.69737,3.69763,3.56821,2.06348
4065,15,1644.82,15,1694.67,2,3,0,51.2186,1.88384,0.119541,4.93916,2.08044,1.69737,3.69763,3.56821,1.85713
4066,15,1644.82,15,1694.67,0,0,0,51.193,1.69545,0.119541,4.93916,2.08044,1.52764,3.69763,3.56821,1.85713
4067,15,1644.82,15,1694.67,0,1,9,51.1674,2.42591,0.119541,4.93916,2.08044,1.52764,4.22786,3.56821,1.85713
4068,15,1644.82,15,1711.39,0,1,9,51.1418,3.08332,0.119541,4.93916,2.08044,1.52764,4.70508,3.56821,1.85713
4069,15,1644.82,15,1711.39,2,1,0,51.1162,3.08332,0.119541,4.44524,2.08044,1.52764,4.23457,3.56821,1.85713
4070,15,1644.82,15,1700.49,3,3,13,51.0907,3.08332,0.119541,4.44524,3.1724,1.52764,4.23457,3.56821,2.97142
4071,15,1644.82,15,1700.49,2,0,0,51.0651,3.08332,0.119541,4.00072,3.1724,1.37487,4.23457,3.56821,2.97142
4072,15,1644.82,15,1700.49,2,1,9,51.0396,3.08332,0.119541,4.50065,3.1724,1.37487,4.71111,3.56821,2.97142
4073,15,1644.82,15,1700.49,2,3,0,51.0141,3.08332,0.119541,4.05058,3.1724,1.37487,4.71111,3.56821,2.67427
4074,15,1644.82,15,1700.49,3,3,0,50.9886,3.08332,0.119541,4.05058,2.85516,1.37487,4.71111,3.56821,2.40685
4075,15,1644.82,15,1682.27,2,2,13,50.9631,3.08332,0.119541,4.94552,2.85516,1.37487,4.71111,4.51139,2.40685
4076,15,1644.82,15,1682.27,3,2,9,50.9376,3.08332,0.119541,4.94552,3.46964,1.37487,4.71111,4.96025,2.40685
4077,15,1644.82,15,1682.27,2,3,0,50.9121,3.08332,0.119541,4.45097,3.46964,1.37487,4.71111,4.96025,2.16616
4078,15,1644.82,15,1682.27,2,1,0,50.8867,3.08332,0.119541,4.00587,3.46964,1.37487,4.24,4.96025,2.16616
4079,15,1644.82,15,1682.27,3,1,0,50.8612,3.08332,0.119541,4.00587,3.12268,1.37487,3.816,4.96025,2.16616
4080,15,1644.82,15,1682.27,2,3,0,50.8358,3.08332,0.119541,3.60529,3.12268,1.37487,3.816,4.96025,1.94955
4081,15,1644.82,15,1682.27,3,2,0,50.8104,3.08332,0.119541,3.60529,2.81041,1.37487,3.816,4.46423,1.94955
4082,15,1644.82,15,1682.27,2,2,0,50.785,3.08332,0.119541,3.24476,2.81041,1.37487,3.816,4.0178,1.94955
4083,15,1644.82,15,1677.49,2,2,13,50.7596,3.08332,0.119541,4.22028,2.81041,1.37487,3.816,4.91602,1.94955
4084,15,1644.82,15,1677.49,2,3,0,50.7342,3.08332,0.119541,3.79825,2.81041,1.37487,3.816,4.91602,1.75459
4085,15,1644.82,15,1671.78,3,1,13,50.7088,3.08332,0.119541,3.79825,3.82937,1.37487,4.7344,4.91602,1.75459
4086,15,1644.82,15,1714.69,2,0,9,50.6835,3.08332,0.119541,4.31843,3.82937,2.13739,4.7344,4.91602,1.75459
4087,15,1644.82,15,1714.69,2,2,0,50.6581,3.08332,0.119541,3.88659,3.82937,2.13739,4.7344,4.42442,1.75459
4088,15,1644.82,15,1714.69,0,2,9,50.6328,3.67499,0.119541,3.88659,3.82937,2.13739,4.7344,4.88198,1.75459
4089,15,1644.82,15,1712.41,3,1,13,50.6075,3.67499,0.119541,3.88659,4.74643,2.13739,5.56096,4.88198,1.75459
4090,15,1644.82,15,1712.41,2,2,0,50.5822,3.67499,0.119541,3.49793,4.74643,2.13739,5.56096,4.39378,1.75459
4091,15,1644.82,15,1712.41,3,2,0,50.5569,3.67499,0.119541,3.49793,4.27179,2.13739,5.56096,3.9544,1.75459
4092,15,1644.82,15,1712.41,0,1,0,50.5316,3.30749,0.119541,3.49793,4.27179,2.13739,5.00487,3.9544,1.75459
4093,15,1644.82,15,1712.41,0,1,9,50.5063,3.87674,0.119541,3.49793,4.27179,2.13739,5.40438,3.9544,1.75459
4094,15,1644.82,15,1712.41,2,1,0,50.4811,3.87674,0.119541,3.14813,4.27179,2.13739,4.86394,3.9544,1.75459
4095,15,1644.82,15,1659.9,3,1,13,50.4558,3.87674,0.119541,3.14813,5.14461,2.13739,5.67755,3.9544,1.75459
4096,15,1644.82,15,1659.9,0,1,0,50.4306,3.48906,0.119541,3.14813,5.14461,2.13739,5.10979,3.9544,1.75459
4097,15,1644.82,15,1659.9,2,0,0,50.4054,3.48906,0.119541,2.83332,5.14461,1.92365,5.10979,3.9544,1.75459
4098,15,1644.82,15,1659.9,0,2,9,50.3802,4.04016,0.119541,2.83332,5.14461,1.92365,5.10979,4.45896,1.75459
4099,15,1644.82,15,1656.57,0,1,13,50.355,4.93614,0.119541,2.83332,5.14461,1.92365,5.89881,4.45896,1.75459
4100,15,1644.82,15,1656.57,3,0,0,50.3298,4.93614,0.119541,2.83332,4.63015,1.73128,5.89881,4.45896,1.75459
4101,15,1644.82,15,1656.57,0,0,0,50.3047,4.44253,0.119541,2.83332,4.63015,1.55815,5.89881,4.45896,1.75459
4102,15,1644.82,15,1652.35,0,1,13,50.2795,5.29828,0.119541,2.83332,4.63015,1.55815,6.60893,4.45896,1.75459
4103,15,1644.82,15,1652.35,3,2,0,50.2544,5.29828,0.119541,2.83332,4.16713,1.55815,6.60893,4.01307,1.75459
4104,15,1644.82,15,1651.94,0,1,13,50.2292,6.06845,0.119541,2.83332,4.16713,1.55815,7.24804,4.01307,1.75459
4105,15,1644.82,15,1651.94,2,0,0,50.2041,6.06845,0.119541,2.54999,4.16713,1.40234,7.24804,4.01307,1.75459
4106,15,1644.82,15,1651.94,3,0,0,50.179,6.06845,0.119541,2.54999,3.75042,1.26211,7.24804,4.01307,1.75459
4107,15,1644.82,15,1651.94,0,1,9,50.1539,6.3616,0.119541,2.54999,3.75042,1.26211,7.42323,4.01307,1.75459
4108,15,1644.82,15,1652.64,2,2,9,50.1289,6.3616,0.119541,3.19499,3.75042,1.26211,7.42323,4.51176,1.75459
4109,15,1644.82,15,1652.64,0,2,9,50.1038,6.62544,0.119541,3.19499,3.75042,1.26211,7.42323,4.96058,1.75459
4110,15,1644.82,15,1652.64,2,1,9,50.0787,6.62544,0.119541,3.77549,3.75042,1.26211,7.58091,4.96058,1.75459
4111,15,1644.82,15,1656.18,0,2,9,50.0537,6.8629,0.119541,3.77549,3.75042,1.26211,7.58091,5.36453,1.75459
4112,15,1644.82,15,1656.18,2,2,9,50.0287,6.8629,0.119541,4.29794,3.75042,1.26211,7.58091,5.72807,1.75459
4113,15,1644.82,15,1656.18,0,1,0,50.0037,6.17661,0.119541,4.29794,3.75042,1.26211,6.82282,5.72807,1.75459
4114,15,1644.82,15,1656.18,3,2,9,49.9787,6.17661,0.119541,4.29794,4.27538,1.26211,6.82282,6.05527,1.75459
4115,15,1644.82,15,1656.18,0,2,9,49.9537,6.45895,0.119541,4.29794,4.27538,1.26211,6.82282,6.34974,1.75459
4116,15,1644.82,15,1656.18,0,1,9,49.9287,6.71305,0.119541,4.29794,4.27538,1.26211,7.04054,6.34974,1.75459
4117,15,1644.82,15,1656.18,2,2,9,49.9037,6.71305,0.119541,4.76815,4.27538,1.26211,7.04054,6.61477,1.75459
4118,15,1644.82,15,1649.88,3,2,13,49.8788,6.71305,0.119541,4.76815,5.14784,1.26211,7.04054,7.25329,1.75459
4119,15,1644.82,15,1685.88,3,2,9,49.8538,6.71305,0.119541,4.76815,5.53306,1.26211,7.04054,7.42796,1.75459
4120,15,1644.82,15,1647.39,0,2,13,49.8289,7.34175,0.119541,4.76815,5.53306,1.26211,7.04054,7.98516,1.75459
4121,15,1644.16,15,1644.16,0,1,33,49.804,9.90757,0.119541,4.76815,5.53306,1.26211,9.63648,7.98516,1.75459
4122,15,1644.16,15,1644.16,0,2,13,49.7791,10.2168,0.119541,4.76815,5.53306,1.26211,9.63648,8.48665,1.75459
4123,15,1644.16,15,1644.16,3,1,13,49.7542,10.2168,0.119541,4.76815,6.27975,1.26211,9.97284,8.48665,1.75459
4124,15,1644.16,15,1644.16,2,1,0,49.7293,10.2168,0.119541,4.29133,6.27975,1.26211,8.97555,8.48665,1.75459
4125,15,1644.16,15,1655.56,0,2,9,49.7045,10.0951,0.119541,4.29133,6.27975,1.26211,8.97555,8.53798,1.75459
4126,15,1644.16,15,1655.56,0,2,0,49.6796,9.08562,0.119541,4.29133,6.27975,1.26211,8.97555,7.68418,1.75459
4127,15,1644.16,15,1655.56,0,3,9,49.6548,9.07706,0.119541,4.29133,6.27975,1.26211,8.97555,7.68418,2.47913
4128,15,1644.16,15,1667.69,0,1,9,49.6299,9.06935,0.119541,4.29133,6.27975,1.26211,8.978,7.68418,2.47913
4129,15,1644.16,15,1656.29,2,1,13,49.6051,9.06935,0.119541,5.1622,6.27975,1.26211,9.3802,7.68418,2.47913
4130,15,1644.16,15,1668.63,2,1,9,49.5803,9.06935,0.119541,5.54598,6.27975,1.26211,9.34218,7.68418,2.47913
4131,15,1644.16,15,1668.63,3,2,0,49.5555,9.06935,0.119541,5.54598,5.65178,1.26211,9.34218,6.91577,2.47913
