iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5723,2,748.866,2,755.892,3,1,9,9.10414,8.06173,0.0360614,4.32735,7.00686,1.85146,9.95098,4.97735,2.77779
5724,2,748.866,2,755.991,0,1,9,9.09959,8.15555,0.0360614,4.32735,7.00686,1.85146,9.85588,4.97735,2.77779
5725,2,748.866,2,752.822,3,2,13,9.09504,8.15555,0.0360614,4.32735,7.60617,1.85146,9.85588,5.77961,2.77779
5726,2,748.866,2,752.822,2,3,0,9.09049,8.15555,0.0360614,3.89461,7.60617,1.85146,9.85588,5.77961,2.50001
5727,2,748.866,2,752.611,0,1,13,9.08595,8.64,0.0360614,3.89461,7.60617,1.85146,10.1703,5.77961,2.50001
5728,2,748.866,2,752.611,0,3,0,9.0814,7.776,0.0360614,3.89461,7.60617,1.85146,10.1703,5.77961,2.25001
5729,2,748.866,2,752.995,3,1,9,9.07686,7.776,0.0360614,3.89461,7.74555,1.85146,10.0533,5.77961,2.25001
5730,2,748.866,2,752.995,2,3,0,9.07232,7.776,0.0360614,3.50515,7.74555,1.85146,10.0533,5.77961,2.02501
5731,2,748.866,2,752.995,3,2,0,9.06779,7.776,0.0360614,3.50515,6.971,1.85146,10.0533,5.20165,2.02501
5732,2,748.866,2,753.014,3,1,9,9.06325,7.776,0.0360614,3.50515,7.1739,1.85146,9.94794,5.20165,2.02501
5733,2,748.866,2,763.924,3,0,9,9.05872,7.776,0.0360614,3.50515,7.35651,2.56631,9.94794,5.20165,2.02501
5734,2,748.866,2,757.758,3,1,13,9.05419,7.776,0.0360614,3.50515,7.92086,2.56631,10.2531,5.20165,2.02501
5735,2,748.866,2,757.758,0,1,0,9.04967,6.9984,0.0360614,3.50515,7.92086,2.56631,9.22783,5.20165,2.02501
5736,2,748.866,2,757.758,0,1,9,9.04514,7.19856,0.0360614,3.50515,7.92086,2.56631,9.20504,5.20165,2.02501
5737,2,748.866,2,757.758,3,1,0,9.04062,7.19856,0.0360614,3.50515,7.12877,2.56631,8.28454,5.20165,2.02501
5738,2,748.866,2,757.758,2,1,0,9.0361,7.19856,0.0360614,3.15464,7.12877,2.56631,7.45609,5.20165,2.02501
5739,2,748.866,2,757.758,3,0,0,9.03158,7.19856,0.0360614,3.15464,6.4159,2.30968,7.45609,5.20165,2.02501
5740,2,748.866,2,757.758,0,1,9,9.02706,7.3787,0.0360614,3.15464,6.4159,2.30968,7.61048,5.20165,2.02501
5741,2,748.866,2,761.256,0,1,9,9.02255,7.54083,0.0360614,3.15464,6.4159,2.30968,7.74943,5.20165,2.02501
5742,2,748.866,2,758.988,3,2,13,9.01804,7.54083,0.0360614,3.15464,7.07431,2.30968,7.74943,5.98149,2.02501
5743,2,748.866,2,758.988,0,1,9,9.01353,7.68675,0.0360614,3.15464,7.07431,2.30968,7.87449,5.98149,2.02501
5744,2,748.866,2,758.988,2,2,0,9.00902,7.68675,0.0360614,2.83917,7.07431,2.30968,7.87449,5.38334,2.02501
5745,2,748.866,2,758.988,0,2,0,9.00452,6.91807,0.0360614,2.83917,7.07431,2.30968,7.87449,4.84501,2.02501
5746,2,748.866,2,758.988,2,1,0,9.00002,6.91807,0.0360614,2.55526,7.07431,2.30968,7.08704,4.84501,2.02501
5747,2,748.866,2,758.988,2,1,0,8.99552,6.91807,0.0360614,2.29973,7.07431,2.30968,6.37833,4.84501,2.02501
5748,2,748.866,2,759.343,0,1,9,8.99102,7.12627,0.0360614,2.29973,7.07431,2.30968,6.6405,4.84501,2.02501
5749,2,748.866,2,758.968,3,1,13,8.98652,7.12627,0.0360614,2.29973,7.66688,2.30968,7.27645,4.84501,2.02501
5750,2,748.866,2,758.968,0,3,0,8.98203,6.41364,0.0360614,2.29973,7.66688,2.30968,7.27645,4.84501,1.82251
5751,2,748.866,2,758.637,3,1,13,8.97754,6.41364,0.0360614,2.29973,8.20019,2.30968,7.84881,4.84501,1.82251
5752,2,748.866,2,758.637,0,0,0,8.97305,5.77228,0.0360614,2.29973,8.20019,2.07871,7.84881,4.84501,1.82251
5753,2,748.866,2,758.637,3,0,9,8.96856,5.77228,0.0360614,2.29973,8.28017,2.77084,7.84881,4.84501,1.82251
5754,2,748.866,2,759.803,3,3,9,8.96408,5.77228,0.0360614,2.29973,8.35215,2.77084,7.84881,4.84501,2.54026
5755,2,748.866,2,759.803,0,1,9,8.9596,6.09505,0.0360614,2.29973,8.35215,2.77084,7.96393,4.84501,2.54026
5756,2,748.866,2,759.803,3,1,0,8.95512,6.09505,0.0360614,2.29973,7.51694,2.77084,7.16753,4.84501,2.54026
5757,2,748.866,2,759.803,2,3,0,8.95064,6.09505,0.0360614,2.06976,7.51694,2.77084,7.16753,4.84501,2.28623
5758,2,748.866,2,759.803,2,2,0,8.94617,6.09505,0.0360614,1.86278,7.51694,2.77084,7.16753,4.3605,2.28623
5759,2,748.866,2,759.69,3,1,13,8.94169,6.09505,0.0360614,1.86278,8.06524,2.77084,7.75078,4.3605,2.28623
5760,2,748.866,2,759.69,3,2,0,8.93722,6.09505,0.0360614,1.86278,7.25872,2.77084,7.75078,3.92445,2.28623
5761,2,748.866,2,759.69,3,2,0,8.93275,6.09505,0.0360614,1.86278,6.53285,2.77084,7.75078,3.53201,2.28623
5762,2,748.866,2,760.459,3,1,9,8.92829,6.09505,0.0360614,1.86278,6.77956,2.77084,7.8757,3.53201,2.28623
5763,2,748.866,2,760.104,3,1,13,8.92382,6.09505,0.0360614,1.86278,7.40161,2.77084,8.38813,3.53201,2.28623
5764,2,748.866,2,759.878,0,1,13,8.91936,6.78554,0.0360614,1.86278,7.40161,2.77084,8.84932,3.53201,2.28623
5765,2,748.866,2,759.878,3,1,0,8.9149,6.78554,0.0360614,1.86278,6.66145,2.77084,7.96439,3.53201,2.28623
5766,2,748.866,2,759.878,2,1,9,8.91044,6.78554,0.0360614,2.5765,6.66145,2.77084,8.06795,3.53201,2.28623
5767,2,748.866,2,759.878,3,2,0,8.90599,6.78554,0.0360614,2.5765,5.9953,2.77084,8.06795,3.17881,2.28623
5768,2,748.866,2,759.878,3,0,0,8.90154,6.78554,0.0360614,2.5765,5.39577,2.49376,8.06795,3.17881,2.28623
5769,2,748.866,2,759.878,3,1,0,8.89708,6.78554,0.0360614,2.5765,4.85619,2.49376,7.26115,3.17881,2.28623
5770,2,748.866,2,759.985,3,1,9,8.89264,6.78554,0.0360614,2.5765,5.27057,2.49376,7.43504,3.17881,2.28623
5771,2,748.866,2,759.985,2,2,0,8.88819,6.78554,0.0360614,2.31885,5.27057,2.49376,7.43504,2.86093,2.28623
5772,2,748.866,2,759.637,0,1,13,8.88375,7.40699,0.0360614,2.31885,5.27057,2.49376,7.99153,2.86093,2.28623
5773,2,748.866,2,759.637,0,3,0,8.8793,6.66629,0.0360614,2.31885,5.27057,2.49376,7.99153,2.86093,2.05761
5774,2,748.866,2,759.637,3,1,0,8.87486,6.66629,0.0360614,2.31885,4.74352,2.49376,7.19238,2.86093,2.05761
5775,2,748.866,2,759.637,3,1,9,8.87043,6.66629,0.0360614,2.31885,5.16917,2.49376,7.37314,2.86093,2.05761
5776,2,748.866,2,759.637,0,1,0,8.86599,5.99966,0.0360614,2.31885,5.16917,2.49376,6.63583,2.86093,2.05761
5777,2,748.866,2,759.637,2,1,0,8.86156,5.99966,0.0360614,2.08697,5.16917,2.49376,5.97225,2.86093,2.05761
5778,2,748.866,2,759.637,0,1,9,8.85713,6.2997,0.0360614,2.08697,5.16917,2.49376,6.27502,2.86093,2.05761
5779,2,748.866,2,759.637,0,1,0,8.8527,5.66973,0.0360614,2.08697,5.16917,2.49376,5.64752,2.86093,2.05761
5780,2,748.866,2,759.637,2,1,9,8.84827,5.66973,0.0360614,2.77827,5.16917,2.49376,5.98277,2.86093,2.05761
5781,2,748.866,2,764.51,3,2,9,8.84385,5.66973,0.0360614,2.77827,5.55225,2.49376,5.98277,3.47483,2.05761
5782,2,748.866,2,764.51,3,0,0,8.83943,5.66973,0.0360614,2.77827,4.99702,2.24438,5.98277,3.47483,2.05761
5783,2,748.866,2,764.51,3,1,0,8.83501,5.66973,0.0360614,2.77827,4.49732,2.24438,5.38449,3.47483,2.05761
5784,2,748.866,2,757.757,3,2,13,8.83059,5.66973,0.0360614,2.77827,5.34759,2.24438,5.38449,4.42735,2.05761
5785,2,748.866,2,757.757,2,3,0,8.82617,5.66973,0.0360614,2.50044,5.34759,2.24438,5.38449,4.42735,1.85185
5786,2,748.866,2,757.757,0,3,9,8.82176,6.00275,0.0360614,2.50044,5.34759,2.24438,5.38449,4.42735,2.56666
5787,2,748.866,2,757.757,0,3,0,8.81735,5.40248,0.0360614,2.50044,5.34759,2.24438,5.38449,4.42735,2.31
5788,2,748.866,2,757.757,3,1,9,8.81294,5.40248,0.0360614,2.50044,5.71283,2.24438,5.74604,4.42735,2.31
5789,2,748.866,2,757.757,2,1,0,8.80853,5.40248,0.0360614,2.2504,5.71283,2.24438,5.17144,4.42735,2.31
5790,2,748.866,2,766.743,3,0,9,8.80413,5.40248,0.0360614,2.2504,6.04155,2.91994,5.17144,4.42735,2.31
5791,2,748.866,2,766.743,0,2,0,8.79973,4.86223,0.0360614,2.2504,6.04155,2.91994,5.17144,3.98462,2.31
5792,2,748.866,2,766.743,3,3,0,8.79533,4.86223,0.0360614,2.2504,5.43739,2.91994,5.17144,3.98462,2.079
5793,2,748.866,2,766.743,3,2,9,8.79093,4.86223,0.0360614,2.2504,5.79365,2.91994,5.17144,4.48615,2.079
5794,2,748.866,2,766.743,0,1,0,8.78654,4.37601,0.0360614,2.2504,5.79365,2.91994,4.65429,4.48615,2.079
5795,2,748.866,2,766.743,0,0,0,8.78214,3.93841,0.0360614,2.2504,5.79365,2.62795,4.65429,4.48615,2.079
5796,2,748.866,2,762.447,3,1,13,8.77775,3.93841,0.0360614,2.2504,6.51429,2.62795,5.48886,4.48615,2.079
5797,2,748.866,2,762.447,3,0,9,8.77336,3.93841,0.0360614,2.2504,6.76286,3.26515,5.48886,4.48615,2.079
5798,2,748.866,2,762.447,3,1,0,8.76898,3.93841,0.0360614,2.2504,6.08657,3.26515,4.93998,4.48615,2.079
5799,2,748.866,2,762.447,2,2,0,8.76459,3.93841,0.0360614,2.02536,6.08657,3.26515,4.93998,4.03754,2.079
5800,2,748.866,2,760.867,2,2,13,8.76021,3.93841,0.0360614,3.12282,6.08657,3.26515,4.93998,4.93379,2.079
5801,2,748.866,2,760.867,3,0,0,8.75583,3.93841,0.0360614,3.12282,5.47792,2.93864,4.93998,4.93379,2.079
5802,2,748.866,2,760.867,0,0,0,8.75145,3.54457,0.0360614,3.12282,5.47792,2.64478,4.93998,4.93379,2.079
5803,2,748.866,2,758.965,2,2,13,8.74708,3.54457,0.0360614,4.11054,5.47792,2.64478,4.93998,5.74041,2.079
5804,2,748.866,2,755.185,0,2,13,8.7427,4.49011,0.0360614,4.11054,5.47792,2.64478,4.93998,6.46637,2.079
5805,2,748.866,2,754.394,2,2,13,8.73833,4.49011,0.0360614,4.99949,5.47792,2.64478,4.93998,7.11973,2.079
5806,2,748.866,2,754.394,0,3,0,8.73396,4.0411,0.0360614,4.99949,5.47792,2.64478,4.93998,7.11973,1.8711
5807,2,748.866,2,754.394,2,0,0,8.72959,4.0411,0.0360614,4.49954,5.47792,2.3803,4.93998,7.11973,1.8711
5808,2,748.866,2,752.848,0,1,13,8.72523,4.93699,0.0360614,4.49954,5.47792,2.3803,5.74598,7.11973,1.8711
5809,2,748.866,2,752.848,2,2,0,8.72087,4.93699,0.0360614,4.04958,5.47792,2.3803,5.74598,6.40776,1.8711
5810,2,748.866,2,752.848,0,0,0,8.71651,4.44329,0.0360614,4.04958,5.47792,2.14227,5.74598,6.40776,1.8711
5811,2,748.866,2,753.232,3,2,9,8.71215,4.44329,0.0360614,4.04958,5.83012,2.14227,5.74598,6.66698,1.8711
5812,2,748.866,2,753.232,3,0,0,8.70779,4.44329,0.0360614,4.04958,5.24711,1.92804,5.74598,6.66698,1.8711
5813,2,748.866,2,753.232,3,1,0,8.70344,4.44329,0.0360614,4.04958,4.7224,1.92804,5.17138,6.66698,1.8711
5814,2,748.866,2,753.232,3,3,0,8.69909,4.44329,0.0360614,4.04958,4.25016,1.92804,5.17138,6.66698,1.68399
5815,2,748.866,2,755.167,2,2,9,8.69474,4.44329,0.0360614,4.54463,4.25016,1.92804,5.17138,6.90028,1.68399
5816,2,748.866,2,755.167,3,2,0,8.69039,4.44329,0.0360614,4.54463,3.82514,1.92804,5.17138,6.21025,1.68399
5817,2,748.866,2,755.167,0,2,0,8.68604,3.99896,0.0360614,4.54463,3.82514,1.92804,5.17138,5.58923,1.68399
5818,2,748.866,2,755.167,3,3,0,8.6817,3.99896,0.0360614,4.54463,3.44263,1.92804,5.17138,5.58923,1.51559
5819,2,748.866,2,755.167,0,1,0,8.67736,3.59906,0.0360614,4.54463,3.44263,1.92804,4.65424,5.58923,1.51559
5820,2,748.866,2,756.441,3,2,9,8.67302,3.59906,0.0360614,4.54463,3.99837,1.92804,4.65424,5.93031,1.51559
5821,2,748.866,2,756.441,0,1,0,8.66869,3.23916,0.0360614,4.54463,3.99837,1.92804,4.18882,5.93031,1.51559
5822,2,748.866,2,756.441,0,3,0,8.66435,2.91524,0.0360614,4.54463,3.99837,1.92804,4.18882,5.93031,1.36403
5823,2,748.866,2,756.441,3,1,0,8.66002,2.91524,0.0360614,4.54463,3.59853,1.92804,3.76994,5.93031,1.36403
5824,2,748.866,2,755.167,2,2,13,8.65569,2.91524,0.0360614,5.39016,3.59853,1.92804,3.76994,6.63728,1.36403
5825,2,748.866,2,755.167,3,1,0,8.65136,2.91524,0.0360614,5.39016,3.23868,1.92804,3.39294,6.63728,1.36403
5826,2,748.866,2,756.767,3,0,9,8.64703,2.91524,0.0360614,5.39016,3.81481,2.63524,3.39294,6.63728,1.36403
5827,2,748.866,2,757.583,2,2,9,8.64271,2.91524,0.0360614,5.75115,3.81481,2.63524,3.39294,6.87355,1.36403
5828,2,748.866,2,756.037,0,1,13,8.63839,3.92372,0.0360614,5.75115,3.81481,2.63524,4.35365,6.87355,1.36403
5829,2,748.866,2,755.368,2,2,13,8.63407,3.92372,0.0360614,6.47603,3.81481,2.63524,4.35365,7.48619,1.36403
5830,2,748.866,2,755.368,0,2,9,8.62975,4.43135,0.0360614,6.47603,3.81481,2.63524,4.35365,7.63757,1.36403
5831,2,748.866,2,755.368,0,2,0,8.62544,3.98821,0.0360614,6.47603,3.81481,2.63524,4.35365,6.87382,1.36403
5832,2,748.866,2,755.368,3,1,9,8.62113,3.98821,0.0360614,6.47603,4.33333,2.63524,4.81828,6.87382,1.36403
5833,2,748.866,2,755.368,0,2,0,8.61682,3.58939,0.0360614,6.47603,4.33333,2.63524,4.81828,6.18643,1.36403
5834,2,748.866,2,755.368,2,2,0,8.61251,3.58939,0.0360614,5.82843,4.33333,2.63524,4.81828,5.56779,1.36403
5835,2,748.866,2,755.368,2,1,0,8.6082,3.58939,0.0360614,5.24559,4.33333,2.63524,4.33646,5.56779,1.36403
5836,2,748.866,2,755.368,2,1,0,8.6039,3.58939,0.0360614,4.72103,4.33333,2.63524,3.90281,5.56779,1.36403
5837,2,748.866,2,755.368,0,0,0,8.5996,3.23045,0.0360614,4.72103,4.33333,2.37171,3.90281,5.56779,1.36403
5838,2,748.866,2,755.368,0,2,0,8.5953,2.90741,0.0360614,4.72103,4.33333,2.37171,3.90281,5.01101,1.36403
5839,2,748.866,2,755.368,0,2,0,8.591,2.61667,0.0360614,4.72103,4.33333,2.37171,3.90281,4.50991,1.36403
5840,2,748.866,2,755.368,3,3,0,8.5867,2.61667,0.0360614,4.72103,3.9,2.37171,3.90281,4.50991,1.22763
5841,2,748.866,2,755.368,2,2,0,8.58241,2.61667,0.0360614,4.24892,3.9,2.37171,3.90281,4.05892,1.22763
5842,2,748.866,2,755.372,3,0,9,8.57812,2.61667,0.0360614,4.24892,4.41,3.03454,3.90281,4.05892,1.22763
5843,2,748.866,2,755.372,3,0,0,8.57383,2.61667,0.0360614,4.24892,3.969,2.73109,3.90281,4.05892,1.22763
5844,2,748.866,2,755.372,2,1,9,8.56954,2.61667,0.0360614,4.72403,3.969,2.73109,4.41253,4.05892,1.22763
5845,2,748.866,2,755.372,0,1,9,8.56526,3.255,0.0360614,4.72403,3.969,2.73109,4.87128,4.05892,1.22763
5846,2,748.866,2,755.372,2,2,0,8.56097,3.255,0.0360614,4.25163,3.969,2.73109,4.87128,3.65303,1.22763
5847,2,748.866,2,757.073,3,1,9,8.55669,3.255,0.0360614,4.25163,4.4721,2.73109,5.28415,3.65303,1.22763
5848,2,748.866,2,757.073,0,2,0,8.55242,2.9295,0.0360614,4.25163,4.4721,2.73109,5.28415,3.28773,1.22763
5849,2,748.866,2,768.195,0,3,9,8.54814,3.53655,0.0360614,4.25163,4.4721,2.73109,5.28415,3.28773,2.00486
5850,2,748.866,2,768.195,0,3,0,8.54387,3.18289,0.0360614,4.25163,4.4721,2.73109,5.28415,3.28773,1.80438
5851,2,748.866,2,766.257,2,1,13,8.53959,3.18289,0.0360614,5.12647,4.4721,2.73109,6.05573,3.28773,1.80438
5852,2,748.866,2,756.91,2,1,13,8.53532,3.18289,0.0360614,5.91382,4.4721,2.73109,6.75016,3.28773,1.80438
5853,2,748.866,2,756.91,0,2,9,8.53106,3.7646,0.0360614,5.91382,4.4721,2.73109,6.75016,3.85895,1.80438
5854,2,748.866,2,756.91,3,0,0,8.52679,3.7646,0.0360614,5.91382,4.02489,2.45798,6.75016,3.85895,1.80438
5855,2,748.866,2,756.91,0,0,0,8.52253,3.38814,0.0360614,5.91382,4.02489,2.21218,6.75016,3.85895,1.80438
5856,2,748.866,2,764.108,0,1,9,8.51827,3.94933,0.0360614,5.91382,4.02489,2.21218,6.97514,3.85895,1.80438
5857,2,748.866,2,764.108,3,2,0,8.51401,3.94933,0.0360614,5.91382,3.6224,2.21218,6.97514,3.47306,1.80438
5858,2,748.866,2,764.108,0,1,0,8.50975,3.5544,0.0360614,5.91382,3.6224,2.21218,6.27763,3.47306,1.80438
5859,2,748.866,2,764.108,0,0,0,8.50549,3.19896,0.0360614,5.91382,3.6224,1.99096,6.27763,3.47306,1.80438
5860,2,748.866,2,764.108,3,1,9,8.50124,3.19896,0.0360614,5.91382,4.16016,1.99096,6.54987,3.47306,1.80438
5861,2,748.866,2,764.108,2,2,0,8.49699,3.19896,0.0360614,5.32244,4.16016,1.99096,6.54987,3.12575,1.80438
5862,2,748.866,2,764.108,2,1,0,8.49274,3.19896,0.0360614,4.79019,4.16016,1.99096,5.89488,3.12575,1.80438
5863,2,748.866,2,764.108,2,1,0,8.4885,3.19896,0.0360614,4.31117,4.16016,1.99096,5.30539,3.12575,1.80438
5864,2,748.866,2,764.108,3,2,0,8.48425,3.19896,0.0360614,4.31117,3.74414,1.99096,5.30539,2.81318,1.80438
5865,2,748.866,2,764.108,3,1,9,8.48001,3.19896,0.0360614,4.31117,4.26973,1.99096,5.67485,2.81318,1.80438
5866,2,748.866,2,764.108,3,3,0,8.47577,3.19896,0.0360614,4.31117,3.84276,1.99096,5.67485,2.81318,1.62394
5867,2,748.866,2,764.108,0,2,0,8.47153,2.87906,0.0360614,4.31117,3.84276,1.99096,5.67485,2.53186,1.62394
5868,2,748.866,2,764.108,3,2,0,8.4673,2.87906,0.0360614,4.31117,3.45848,1.99096,5.67485,2.27867,1.62394
5869,2,748.866,2,762.587,3,1,13,8.46306,2.87906,0.0360614,4.31117,4.41263,1.99096,6.40737,2.27867,1.62394
5870,2,748.866,2,761.4,2,1,13,8.45883,2.87906,0.0360614,5.18006,4.41263,1.99096,7.06663,2.27867,1.62394
5871,2,748.866,2,761.4,0,1,9,8.4546,3.49116,0.0360614,5.18006,4.41263,1.99096,7.25997,2.27867,1.62394
5872,2,748.866,2,761.4,3,1,0,8.45037,3.49116,0.0360614,5.18006,3.97137,1.99096,6.53397,2.27867,1.62394
5873,2,748.866,2,761.4,2,1,9,8.44615,3.49116,0.0360614,5.56205,3.97137,1.99096,6.78057,2.27867,1.62394
5874,2,748.866,2,761.4,3,2,0,8.44193,3.49116,0.0360614,5.56205,3.57423,1.99096,6.78057,2.05081,1.62394
5875,2,748.866,2,761.4,3,1,0,8.43771,3.49116,0.0360614,5.56205,3.21681,1.99096,6.10252,2.05081,1.62394
5876,2,748.866,2,761.4,0,1,0,8.43349,3.14204,0.0360614,5.56205,3.21681,1.99096,5.49226,2.05081,1.62394
5877,2,748.866,2,761.4,1,1,0,8.42927,3.14204,0.0324552,5.56205,3.21681,1.99096,4.94304,2.05081,1.62394
5878,2,748.866,2,759.614,3,0,13,8.42505,3.14204,0.0324552,5.56205,4.19513,3.09187,4.94304,2.05081,1.62394
5879,2,748.866,2,758.925,0,1,13,8.42084,4.12784,0.0324552,5.56205,4.19513,3.09187,5.74873,2.05081,1.62394
5880,2,748.866,2,758.925,2,0,0,8.41663,4.12784,0.0324552,5.00585,4.19513,2.78268,5.74873,2.05081,1.62394
5881,2,748.866,2,755.649,0,1,13,8.41242,5.01505,0.0324552,5.00585,4.19513,2.78268,6.47386,2.05081,1.62394
5882,2,748.866,2,756.318,3,0,9,8.40822,5.01505,0.0324552,5.00585,4.67562,3.40441,6.47386,2.05081,1.62394
5883,2,748.866,2,756.318,2,1,9,8.40401,5.01505,0.0324552,5.40526,4.67562,3.40441,6.72648,2.05081,1.62394
5884,2,748.866,2,757.153,0,1,9,8.39981,5.41355,0.0324552,5.40526,4.67562,3.40441,6.95383,2.05081,1.62394
5885,2,748.866,2,757.153,2,0,0,8.39561,5.41355,0.0324552,4.86474,4.67562,3.06397,6.95383,2.05081,1.62394
5886,2,748.866,2,757.153,2,3,0,8.39141,5.41355,0.0324552,4.37826,4.67562,3.06397,6.95383,2.05081,1.46155
5887,2,748.866,2,757.153,3,2,9,8.38722,5.41355,0.0324552,4.37826,5.10805,3.06397,6.95383,2.74573,1.46155
5888,2,748.866,2,757.153,2,1,0,8.38302,5.41355,0.0324552,3.94044,5.10805,3.06397,6.25844,2.74573,1.46155
5889,2,748.866,2,757.153,3,0,0,8.37883,5.41355,0.0324552,3.94044,4.59725,2.75757,6.25844,2.74573,1.46155
5890,2,748.866,2,772.369,0,2,9,8.37464,5.77219,0.0324552,3.94044,4.59725,2.75757,6.25844,3.37115,1.46155
5891,2,748.866,2,772.369,2,1,0,8.37046,5.77219,0.0324552,3.54639,4.59725,2.75757,5.6326,3.37115,1.46155
5892,2,748.866,2,772.369,3,1,0,8.36627,5.77219,0.0324552,3.54639,4.13752,2.75757,5.06934,3.37115,1.46155
5893,2,748.866,2,772.244,3,1,13,8.36209,5.77219,0.0324552,3.54639,5.02377,2.75757,5.86241,3.37115,1.46155
5894,2,748.866,2,772.244,0,0,0,8.35791,5.19497,0.0324552,3.54639,5.02377,2.48182,5.86241,3.37115,1.46155
5895,2,748.866,2,772.244,0,3,0,8.35373,4.67548,0.0324552,3.54639,5.02377,2.48182,5.86241,3.37115,1.31539
5896,2,748.866,2,772.244,0,1,0,8.34955,4.20793,0.0324552,3.54639,5.02377,2.48182,5.27617,3.37115,1.31539
5897,2,748.866,2,772.244,2,2,9,8.34538,4.20793,0.0324552,4.09175,5.02377,2.48182,5.27617,3.93404,1.31539
5898,2,748.866,2,772.244,3,2,9,8.3412,4.20793,0.0324552,4.09175,5.42139,2.48182,5.27617,4.44063,1.31539
5899,2,748.866,2,772.244,0,2,0,8.33703,3.78714,0.0324552,4.09175,5.42139,2.48182,5.27617,3.99657,1.31539
5900,2,748.866,2,772.244,0,3,0,8.33286,3.40842,0.0324552,4.09175,5.42139,2.48182,5.27617,3.99657,1.18385
5901,2,748.866,2,772.244,3,1,0,8.3287,3.40842,0.0324552,4.09175,4.87925,2.48182,4.74855,3.99657,1.18385
5902,2,748.866,2,772.636,0,3,9,8.32453,3.96758,0.0324552,4.09175,4.87925,2.48182,4.74855,3.99657,1.96547
5903,2,748.866,2,772.636,3,2,0,8.32037,3.96758,0.0324552,4.09175,4.39133,2.48182,4.74855,3.59691,1.96547
5904,2,748.866,2,771.613,3,1,13,8.31621,3.96758,0.0324552,4.09175,5.2522,2.48182,5.57369,3.59691,1.96547
5905,2,748.866,2,791.383,3,1,9,8.31205,3.96758,0.0324552,4.09175,5.62698,2.48182,5.91632,3.59691,1.96547
5906,2,748.866,2,791.383,0,2,0,8.3079,3.57082,0.0324552,4.09175,5.62698,2.48182,5.91632,3.23722,1.96547
5907,2,748.866,2,791.383,3,1,0,8.30374,3.57082,0.0324552,4.09175,5.06428,2.48182,5.32469,3.23722,1.96547
5908,2,748.866,2,791.383,3,2,0,8.29959,3.57082,0.0324552,4.09175,4.55785,2.48182,5.32469,2.9135,1.96547
5909,2,748.866,2,779.775,2,1,13,8.29544,3.57082,0.0324552,4.98258,4.55785,2.48182,6.09222,2.9135,1.96547
5910,2,748.866,2,779.775,0,3,0,8.29129,3.21374,0.0324552,4.98258,4.55785,2.48182,6.09222,2.9135,1.76892
5911,2,748.866,2,776.584,3,3,13,8.28715,3.21374,0.0324552,4.98258,5.40207,2.48182,6.09222,2.9135,2.89203
5912,2,748.866,2,770.803,0,1,13,8.283,4.19237,0.0324552,4.98258,5.40207,2.48182,6.783,2.9135,2.89203
5913,2,748.866,2,770.803,0,3,0,8.27886,3.77313,0.0324552,4.98258,5.40207,2.48182,6.783,2.9135,2.60283
5914,2,748.866,2,770.803,2,1,0,8.27472,3.77313,0.0324552,4.48432,5.40207,2.48182,6.1047,2.9135,2.60283
5915,2,748.866,2,770.803,0,1,0,8.27059,3.39582,0.0324552,4.48432,5.40207,2.48182,5.49423,2.9135,2.60283
5916,2,748.866,2,770.803,2,3,0,8.26645,3.39582,0.0324552,4.03589,5.40207,2.48182,5.49423,2.9135,2.34254
5917,2,748.866,2,770.803,2,1,0,8.26232,3.39582,0.0324552,3.6323,5.40207,2.48182,4.94481,2.9135,2.34254
5918,2,748.866,2,776.736,3,2,9,8.25819,3.39582,0.0324552,3.6323,5.76186,2.48182,4.94481,3.52215,2.34254
5919,2,748.866,2,776.736,0,3,0,8.25406,3.05623,0.0324552,3.6323,5.76186,2.48182,4.94481,3.52215,2.10829
5920,2,748.866,2,774.639,3,1,13,8.24993,3.05623,0.0324552,3.6323,6.48567,2.48182,5.75033,3.52215,2.10829
5921,2,748.866,2,762.074,3,1,13,8.24581,3.05623,0.0324552,3.6323,7.13711,2.48182,6.47529,3.52215,2.10829
5922,2,748.866,2,762.074,2,3,0,8.24168,3.05623,0.0324552,3.26907,7.13711,2.48182,6.47529,3.52215,1.89746
5923,2,748.866,2,753.613,3,2,13,8.23756,3.05623,0.0324552,3.26907,7.7234,2.48182,6.47529,4.46993,1.89746
5924,2,748.866,2,753.613,3,1,0,8.23344,3.05623,0.0324552,3.26907,6.95106,2.48182,5.82776,4.46993,1.89746
5925,2,748.866,2,753.613,0,1,0,8.22933,2.75061,0.0324552,3.26907,6.95106,2.48182,5.24499,4.46993,1.89746
5926,2,748.866,2,763.056,3,2,9,8.22521,2.75061,0.0324552,3.26907,7.15595,2.48182,5.24499,4.92294,1.89746
5927,2,748.866,2,761.277,3,1,13,8.2211,2.75061,0.0324552,3.26907,7.74036,2.48182,6.02049,4.92294,1.89746
5928,2,748.866,2,761.028,3,0,13,8.21699,2.75061,0.0324552,3.26907,8.26632,3.53363,6.02049,4.92294,1.89746
5929,2,748.866,2,761.028,3,1,0,8.21288,2.75061,0.0324552,3.26907,7.43969,3.53363,5.41844,4.92294,1.89746
5930,2,748.866,2,761.028,3,1,9,8.20877,2.75061,0.0324552,3.26907,7.59572,3.53363,5.7766,4.92294,1.89746
