iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4771,3,965.592,3,972.184,2,2,9,20.3409,5.79423,0.0545677,5.32126,6.08304,2.17845,7.31369,7.44753,3.8062
4772,3,965.592,3,972.184,0,2,0,20.3307,5.2148,0.0545677,5.32126,6.08304,2.17845,7.31369,6.70278,3.8062
4773,3,965.592,3,969.569,0,2,13,20.3206,5.99332,0.0545677,5.32126,6.08304,2.17845,7.31369,7.3325,3.8062
4774,3,965.592,3,969.569,0,2,0,20.3104,5.39399,0.0545677,5.32126,6.08304,2.17845,7.31369,6.59925,3.8062
4775,3,965.592,3,969.569,0,3,0,20.3002,4.85459,0.0545677,5.32126,6.08304,2.17845,7.31369,6.59925,3.42558
4776,3,965.592,3,969.724,3,2,9,20.2901,4.85459,0.0545677,5.32126,6.37474,2.17845,7.31369,6.83932,3.42558
4777,3,965.592,3,969.724,3,1,9,20.2799,4.85459,0.0545677,5.32126,6.63726,2.17845,7.48232,6.83932,3.42558
4778,3,965.592,3,969.724,0,2,9,20.2698,5.26913,0.0545677,5.32126,6.63726,2.17845,7.48232,7.05539,3.42558
4779,3,965.592,3,973.951,3,1,9,20.2597,5.26913,0.0545677,5.32126,6.87354,2.17845,7.63409,7.05539,3.42558
4780,3,965.592,3,973.951,0,2,0,20.2495,4.74222,0.0545677,5.32126,6.87354,2.17845,7.63409,6.34985,3.42558
4781,3,965.592,3,973.951,2,0,0,20.2394,4.74222,0.0545677,4.78913,6.87354,1.9606,7.63409,6.34985,3.42558
4782,3,965.592,3,973.951,2,2,0,20.2293,4.74222,0.0545677,4.31022,6.87354,1.9606,7.63409,5.71487,3.42558
4783,3,965.592,3,973.16,2,1,13,20.2192,4.74222,0.0545677,5.1792,6.87354,1.9606,8.17068,5.71487,3.42558
4784,3,965.592,3,973.16,2,1,9,20.2091,4.74222,0.0545677,5.56128,6.87354,1.9606,8.25361,5.71487,3.42558
4785,3,965.592,3,973.16,2,3,0,20.199,4.74222,0.0545677,5.00515,6.87354,1.9606,8.25361,5.71487,3.08302
4786,3,965.592,3,973.16,2,1,9,20.1889,4.74222,0.0545677,5.40463,6.87354,1.9606,8.32825,5.71487,3.08302
4787,3,965.592,3,973.16,3,1,9,20.1788,4.74222,0.0545677,5.40463,7.08618,1.9606,8.39543,5.71487,3.08302
4788,3,965.592,3,972.531,0,1,13,20.1687,5.568,0.0545677,5.40463,7.08618,1.9606,8.85588,5.71487,3.08302
4789,3,965.592,3,972.531,2,3,9,20.1586,5.568,0.0545677,5.76417,7.08618,1.9606,8.85588,5.71487,3.67472
4790,3,965.592,3,986.42,3,2,9,20.1485,5.568,0.0545677,5.76417,7.27757,1.9606,8.85588,6.04338,3.67472
4791,3,965.592,3,1006.35,3,2,9,20.1384,5.568,0.0545677,5.76417,7.44981,1.9606,8.85588,6.33904,3.67472
4792,3,965.592,3,1006.35,0,0,0,20.1284,5.0112,0.0545677,5.76417,7.44981,1.76454,8.85588,6.33904,3.67472
4793,3,965.592,3,1006.35,0,1,0,20.1183,4.51008,0.0545677,5.76417,7.44981,1.76454,7.9703,6.33904,3.67472
4794,3,965.592,3,1006.35,3,1,0,20.1083,4.51008,0.0545677,5.76417,6.70483,1.76454,7.17327,6.33904,3.67472
4795,3,965.592,3,1006.35,2,1,0,20.0982,4.51008,0.0545677,5.18775,6.70483,1.76454,6.45594,6.33904,3.67472
4796,3,965.592,3,1006.35,2,1,0,20.0882,4.51008,0.0545677,4.66898,6.70483,1.76454,5.81035,6.33904,3.67472
4797,3,965.592,3,1006.35,2,3,0,20.0781,4.51008,0.0545677,4.20208,6.70483,1.76454,5.81035,6.33904,3.30725
4798,3,965.592,3,1008.03,3,3,9,20.0681,4.51008,0.0545677,4.20208,6.93435,1.76454,5.81035,6.33904,3.87652
4799,3,965.592,3,1029.61,2,3,9,20.058,4.51008,0.0545677,4.68187,6.93435,1.76454,5.81035,6.33904,4.38887
4800,3,965.592,3,1029.61,0,3,0,20.048,4.05907,0.0545677,4.68187,6.93435,1.76454,5.81035,6.33904,3.94998
4801,3,965.592,3,1029.61,0,1,0,20.038,3.65316,0.0545677,4.68187,6.93435,1.76454,5.22931,6.33904,3.94998
4802,3,965.592,3,1029.61,3,2,9,20.028,3.65316,0.0545677,4.68187,7.14091,1.76454,5.22931,6.60514,3.94998
4803,3,965.592,3,1029.61,3,3,0,20.0179,3.65316,0.0545677,4.68187,6.42682,1.76454,5.22931,6.60514,3.55499
4804,3,965.592,3,1026.96,2,1,13,20.0079,3.65316,0.0545677,5.51369,6.42682,1.76454,6.00638,6.60514,3.55499
4805,3,965.592,3,1027.06,2,3,9,19.9979,3.65316,0.0545677,5.86232,6.42682,1.76454,6.00638,6.60514,4.09949
4806,3,965.592,3,1004.96,3,2,13,19.9879,3.65316,0.0545677,5.86232,7.08414,1.76454,6.00638,7.24462,4.09949
4807,3,965.592,3,1004.96,0,3,0,19.9779,3.28785,0.0545677,5.86232,7.08414,1.76454,6.00638,7.24462,3.68954
4808,3,965.592,3,1004.96,0,0,0,19.968,2.95906,0.0545677,5.86232,7.08414,1.58809,6.00638,7.24462,3.68954
4809,3,965.592,3,1001.28,3,1,13,19.958,2.95906,0.0545677,5.86232,7.67572,1.58809,6.70574,7.24462,3.68954
4810,3,965.592,3,1001.28,3,2,0,19.948,2.95906,0.0545677,5.86232,6.90815,1.58809,6.70574,6.52016,3.68954
4811,3,965.592,3,996.341,2,1,13,19.938,2.95906,0.0545677,6.57609,6.90815,1.58809,7.33517,6.52016,3.68954
4812,3,965.592,3,996.341,1,2,0,19.928,2.95906,0.0491109,6.57609,6.90815,1.58809,7.33517,5.86815,3.68954
4813,3,965.592,3,996.341,2,3,0,19.9181,2.95906,0.0491109,5.91848,6.90815,1.58809,7.33517,5.86815,3.32058
4814,3,965.592,3,996.341,2,3,0,19.9081,2.95906,0.0491109,5.32663,6.90815,1.58809,7.33517,5.86815,2.98853
4815,3,965.592,3,996.341,3,0,0,19.8982,2.95906,0.0491109,5.32663,6.21734,1.42928,7.33517,5.86815,2.98853
4816,3,965.592,3,998.581,3,1,9,19.8882,2.95906,0.0491109,5.32663,6.4956,1.42928,7.50165,5.86815,2.98853
4817,3,965.592,3,998.581,2,2,0,19.8783,2.95906,0.0491109,4.79397,6.4956,1.42928,7.50165,5.28133,2.98853
4818,3,965.592,3,995.966,3,2,13,19.8683,2.95906,0.0491109,4.79397,7.14604,1.42928,7.50165,6.0532,2.98853
4819,3,965.592,3,993.726,3,2,13,19.8584,2.95906,0.0491109,4.79397,7.73144,1.42928,7.50165,6.74788,2.98853
4820,3,965.592,3,994.925,3,2,9,19.8485,2.95906,0.0491109,4.79397,7.85829,1.42928,7.50165,6.97309,2.98853
4821,3,965.592,3,994.59,3,2,13,19.8386,2.95906,0.0491109,4.79397,8.37246,1.42928,7.50165,7.57578,2.98853
4822,3,965.592,3,993.77,2,1,13,19.8286,2.95906,0.0491109,5.61457,8.37246,1.42928,8.05149,7.57578,2.98853
4823,3,965.592,3,993.77,2,0,0,19.8187,2.95906,0.0491109,5.05311,8.37246,1.28635,8.05149,7.57578,2.98853
4824,3,965.592,3,993.77,0,3,0,19.8088,2.66316,0.0491109,5.05311,8.37246,1.28635,8.05149,7.57578,2.68967
4825,3,965.592,3,993.77,2,2,0,19.7989,2.66316,0.0491109,4.5478,8.37246,1.28635,8.05149,6.8182,2.68967
4826,3,965.592,3,993.77,2,2,0,19.789,2.66316,0.0491109,4.09302,8.37246,1.28635,8.05149,6.13638,2.68967
4827,3,965.592,3,993.77,2,3,0,19.7791,2.66316,0.0491109,3.68372,8.37246,1.28635,8.05149,6.13638,2.42071
4828,3,965.592,3,993.77,0,2,0,19.7692,2.39684,0.0491109,3.68372,8.37246,1.28635,8.05149,5.52274,2.42071
4829,3,965.592,3,993.77,3,1,9,19.7593,2.39684,0.0491109,3.68372,8.43522,1.28635,8.14634,5.52274,2.42071
4830,3,965.592,3,993.77,0,2,0,19.7495,2.15716,0.0491109,3.68372,8.43522,1.28635,8.14634,4.97047,2.42071
4831,3,965.592,3,993.77,0,1,0,19.7396,1.94144,0.0491109,3.68372,8.43522,1.28635,7.3317,4.97047,2.42071
4832,3,965.592,3,994.76,3,1,9,19.7297,1.94144,0.0491109,3.68372,8.4917,1.28635,7.49853,4.97047,2.42071
4833,3,965.592,3,991.802,0,1,13,19.7198,3.0473,0.0491109,3.68372,8.4917,1.28635,8.04868,4.97047,2.42071
4834,3,965.592,3,991.802,0,3,0,19.71,2.74257,0.0491109,3.68372,8.4917,1.28635,8.04868,4.97047,2.17864
4835,3,965.592,3,994.847,3,1,9,19.7001,2.74257,0.0491109,3.68372,8.54253,1.28635,8.14381,4.97047,2.17864
4836,3,965.592,3,994.847,3,0,0,19.6903,2.74257,0.0491109,3.68372,7.68827,1.15772,8.14381,4.97047,2.17864
4837,3,965.592,3,994.847,3,1,9,19.6804,2.74257,0.0491109,3.68372,7.81945,1.15772,8.22943,4.97047,2.17864
4838,3,965.592,3,995.387,3,2,9,19.6706,2.74257,0.0491109,3.68372,7.9375,1.15772,8.22943,5.37342,2.17864
4839,3,965.592,3,992.641,2,1,13,19.6608,2.74257,0.0491109,4.61535,7.9375,1.15772,8.70649,5.37342,2.17864
4840,3,965.592,3,980.874,3,2,13,19.6509,2.74257,0.0491109,4.61535,8.44375,1.15772,8.70649,6.13608,2.17864
4841,3,965.592,3,980.874,2,1,0,19.6411,2.74257,0.0491109,4.15381,8.44375,1.15772,7.83584,6.13608,2.17864
4842,3,965.592,3,980.874,2,1,9,19.6313,2.74257,0.0491109,4.63843,8.44375,1.15772,7.95226,6.13608,2.17864
4843,3,965.592,3,980.874,0,3,0,19.6215,2.46831,0.0491109,4.63843,8.44375,1.15772,7.95226,6.13608,1.96077
4844,3,965.592,3,980.874,3,2,0,19.6117,2.46831,0.0491109,4.63843,7.59938,1.15772,7.95226,5.52247,1.96077
4845,3,965.592,3,980.874,2,2,0,19.6019,2.46831,0.0491109,4.17459,7.59938,1.15772,7.95226,4.97023,1.96077
4846,3,965.592,3,980.874,0,0,0,19.5921,2.22148,0.0491109,4.17459,7.59938,1.04195,7.95226,4.97023,1.96077
4847,3,965.592,3,976.257,2,1,13,19.5823,2.22148,0.0491109,5.05713,7.59938,1.04195,8.45703,4.97023,1.96077
4848,3,965.592,3,976.257,0,2,0,19.5725,1.99933,0.0491109,5.05713,7.59938,1.04195,8.45703,4.4732,1.96077
4849,3,965.592,3,976.257,3,2,9,19.5627,1.99933,0.0491109,5.05713,7.73944,1.04195,8.45703,4.92588,1.96077
4850,3,965.592,3,978.517,2,3,9,19.5529,1.99933,0.0491109,5.45142,7.73944,1.04195,8.45703,4.92588,2.66469
4851,3,965.592,3,976.95,0,1,13,19.5431,3.0994,0.0491109,5.45142,7.73944,1.04195,8.91133,4.92588,2.66469
4852,3,965.592,3,976.95,2,3,0,19.5333,3.0994,0.0491109,4.90627,7.73944,1.04195,8.91133,4.92588,2.39823
4853,3,965.592,3,976.154,3,1,13,19.5236,3.0994,0.0491109,4.90627,8.2655,1.04195,9.32019,4.92588,2.39823
4854,3,965.592,3,976.154,0,2,0,19.5138,2.78946,0.0491109,4.90627,8.2655,1.04195,9.32019,4.43329,2.39823
4855,3,965.592,3,976.154,3,1,0,19.5041,2.78946,0.0491109,4.90627,7.43895,1.04195,8.38817,4.43329,2.39823
4856,3,965.592,3,988.051,3,2,9,19.4943,2.78946,0.0491109,4.90627,7.59505,1.04195,8.38817,4.88996,2.39823
4857,3,965.592,3,988.051,3,3,0,19.4846,2.78946,0.0491109,4.90627,6.83555,1.04195,8.38817,4.88996,2.1584
4858,3,965.592,3,988.051,3,2,0,19.4748,2.78946,0.0491109,4.90627,6.15199,1.04195,8.38817,4.40097,2.1584
4859,3,965.592,3,988.051,2,1,9,19.4651,2.78946,0.0491109,5.31565,6.15199,1.04195,8.44936,4.40097,2.1584
4860,3,965.592,3,988.963,0,1,9,19.4554,3.41051,0.0491109,5.31565,6.15199,1.04195,8.50442,4.40097,2.1584
4861,3,965.592,3,988.963,3,2,9,19.4456,3.41051,0.0491109,5.31565,6.43679,1.04195,8.50442,4.86087,2.1584
4862,3,965.592,3,988.963,2,1,9,19.4359,3.41051,0.0491109,5.68408,6.43679,1.04195,8.55398,4.86087,2.1584
4863,3,965.592,3,987.007,0,2,13,19.4262,4.36946,0.0491109,5.68408,6.43679,1.04195,8.55398,5.67478,2.1584
4864,3,965.592,3,987.924,2,2,9,19.4165,4.36946,0.0491109,6.01567,6.43679,1.04195,8.55398,6.00731,2.1584
4865,3,965.592,3,987.924,3,1,0,19.4068,4.36946,0.0491109,6.01567,5.79311,1.04195,7.69858,6.00731,2.1584
4866,3,965.592,3,988.302,0,2,9,19.3971,4.83252,0.0491109,6.01567,5.79311,1.04195,7.69858,6.30658,2.1584
4867,3,965.592,3,979.452,2,1,13,19.3874,4.83252,0.0491109,6.71411,5.79311,1.04195,8.22872,6.30658,2.1584
4868,3,965.592,3,977.661,3,0,13,19.3777,4.83252,0.0491109,6.71411,6.5138,2.23775,8.22872,6.30658,2.1584
4869,3,965.592,3,972.5,3,1,13,19.368,4.83252,0.0491109,6.71411,7.16242,2.23775,8.70585,6.30658,2.1584
4870,3,965.592,3,972.5,0,1,9,19.3583,5.24926,0.0491109,6.71411,7.16242,2.23775,8.73527,6.30658,2.1584
4871,3,965.592,3,971.594,3,2,13,19.3486,5.24926,0.0491109,6.71411,7.74618,2.23775,8.73527,6.97592,2.1584
4872,3,965.592,3,973.003,0,3,9,19.3389,5.62434,0.0491109,6.71411,7.74618,2.23775,8.73527,6.97592,2.84256
4873,3,965.592,3,973.003,0,2,0,19.3293,5.0619,0.0491109,6.71411,7.74618,2.23775,8.73527,6.27833,2.84256
4874,3,965.592,3,973.003,3,2,9,19.3196,5.0619,0.0491109,6.71411,7.87156,2.23775,8.73527,6.55049,2.84256
4875,3,965.592,3,973.003,3,0,9,19.3099,5.0619,0.0491109,6.71411,7.98441,2.91398,8.73527,6.55049,2.84256
4876,3,965.592,3,971.594,0,2,13,19.3003,5.85571,0.0491109,6.71411,7.98441,2.91398,8.73527,7.19544,2.84256
4877,3,965.592,3,971.594,2,0,0,19.2906,5.85571,0.0491109,6.0427,7.98441,2.62258,8.73527,7.19544,2.84256
4878,3,965.592,3,973.192,0,1,9,19.281,6.17014,0.0491109,6.0427,7.98441,2.62258,8.76174,7.19544,2.84256
4879,3,965.592,3,973.192,2,3,0,19.2714,6.17014,0.0491109,5.43843,7.98441,2.62258,8.76174,7.19544,2.55831
4880,3,965.592,3,975.195,2,2,9,19.2617,6.17014,0.0491109,5.79458,7.98441,2.62258,8.76174,7.3759,2.55831
4881,3,965.592,3,974.683,3,3,13,19.2521,6.17014,0.0491109,5.79458,8.48596,2.62258,8.76174,7.3759,3.60248
4882,3,965.592,3,974.683,3,0,0,19.2425,6.17014,0.0491109,5.79458,7.63737,2.36032,8.76174,7.3759,3.60248
4883,3,965.592,3,974.683,2,2,9,19.2328,6.17014,0.0491109,6.11513,7.63737,2.36032,8.76174,7.53831,3.60248
4884,3,965.592,3,973.723,3,1,13,19.2232,6.17014,0.0491109,6.11513,8.17363,2.36032,9.18557,7.53831,3.60248
4885,3,965.592,3,973.723,2,3,0,19.2136,6.17014,0.0491109,5.50361,8.17363,2.36032,9.18557,7.53831,3.24223
4886,3,965.592,3,973.723,0,1,0,19.204,5.55313,0.0491109,5.50361,8.17363,2.36032,8.26701,7.53831,3.24223
4887,3,965.592,3,973.723,0,0,0,19.1944,4.99781,0.0491109,5.50361,8.17363,2.12429,8.26701,7.53831,3.24223
4888,3,965.592,3,982.746,2,3,9,19.1848,4.99781,0.0491109,5.85325,8.17363,2.12429,8.26701,7.53831,3.81801
4889,3,965.592,3,973.631,0,1,13,19.1752,5.79803,0.0491109,5.85325,8.17363,2.12429,8.74031,7.53831,3.81801
4890,3,965.592,3,973.631,3,2,0,19.1656,5.79803,0.0491109,5.85325,7.35627,2.12429,8.74031,6.78448,3.81801
4891,3,965.592,3,972.351,0,2,13,19.156,6.51823,0.0491109,5.85325,7.35627,2.12429,8.74031,7.40603,3.81801
4892,3,965.592,3,969.736,3,1,13,19.1465,6.51823,0.0491109,5.85325,7.92064,2.12429,9.16628,7.40603,3.81801
4893,3,965.592,3,969.648,3,1,13,19.1369,6.51823,0.0491109,5.85325,8.42858,2.12429,9.54965,7.40603,3.81801
4894,3,965.592,3,969.648,0,2,0,19.1273,5.86641,0.0491109,5.85325,8.42858,2.12429,9.54965,6.66543,3.81801
4895,3,965.592,3,969.648,3,0,0,19.1178,5.86641,0.0491109,5.85325,7.58572,1.91186,9.54965,6.66543,3.81801
4896,3,965.592,3,977.031,3,2,9,19.1082,5.86641,0.0491109,5.85325,7.72715,1.91186,9.54965,6.89889,3.81801
4897,3,965.592,3,977.031,3,3,0,19.0986,5.86641,0.0491109,5.85325,6.95443,1.91186,9.54965,6.89889,3.4362
4898,3,965.592,3,971.858,0,1,13,19.0891,6.57977,0.0491109,5.85325,6.95443,1.91186,9.89468,6.89889,3.4362
4899,3,965.592,3,971.858,3,3,0,19.0796,6.57977,0.0491109,5.85325,6.25899,1.91186,9.89468,6.89889,3.09258
4900,3,965.592,3,971.858,2,2,9,19.07,6.57977,0.0491109,6.16793,6.25899,1.91186,9.89468,7.109,3.09258
4901,3,965.592,3,974.098,2,1,9,19.0605,6.57977,0.0491109,6.45113,6.25899,1.91186,9.80522,7.109,3.09258
4902,3,965.592,3,969.286,3,1,13,19.0509,6.57977,0.0491109,6.45113,6.93309,1.91186,10.1247,7.109,3.09258
4903,3,965.592,3,971.451,2,2,9,19.0414,6.57977,0.0491109,6.70602,6.93309,1.91186,10.1247,7.2981,3.09258
4904,3,965.592,3,970.318,0,1,13,19.0319,7.22179,0.0491109,6.70602,6.93309,1.91186,10.4122,7.2981,3.09258
4905,3,965.592,3,970.318,0,0,9,19.0224,7.39961,0.0491109,6.70602,6.93309,2.62067,10.4122,7.2981,3.09258
4906,3,965.592,3,969.771,3,0,13,19.0129,7.39961,0.0491109,6.70602,7.53978,3.65861,10.4122,7.2981,3.09258
4907,3,965.592,3,973.681,3,2,9,19.0034,7.39961,0.0491109,6.70602,7.6858,3.65861,10.4122,7.46829,3.09258
4908,3,965.592,3,973.681,3,2,9,18.9939,7.39961,0.0491109,6.70602,7.81722,3.65861,10.4122,7.62146,3.09258
4909,3,965.592,3,974.228,0,3,9,18.9844,7.55965,0.0491109,6.70602,7.81722,3.65861,10.4122,7.62146,3.68333
4910,3,965.592,3,978.53,3,1,9,18.9749,7.55965,0.0491109,6.70602,7.9355,3.65861,10.271,7.62146,3.68333
4911,3,965.592,3,978.53,3,2,0,18.9654,7.55965,0.0491109,6.70602,7.14195,3.65861,10.271,6.85931,3.68333
4912,3,965.592,3,977.983,2,1,13,18.9559,7.55965,0.0491109,7.33542,7.14195,3.65861,10.5439,6.85931,3.68333
4913,3,965.592,3,977.983,0,3,0,18.9464,6.80368,0.0491109,7.33542,7.14195,3.65861,10.5439,6.85931,3.31499
4914,3,965.592,3,977.983,2,3,0,18.937,6.80368,0.0491109,6.60188,7.14195,3.65861,10.5439,6.85931,2.98349
4915,3,965.592,3,977.023,3,1,13,18.9275,6.80368,0.0491109,6.60188,7.72776,3.65861,10.7895,6.85931,2.98349
4916,3,965.592,3,977.023,0,1,9,18.918,7.02332,0.0491109,6.60188,7.72776,3.65861,10.6106,6.85931,2.98349
4917,3,965.592,3,977.023,0,1,9,18.9086,7.22098,0.0491109,6.60188,7.72776,3.65861,10.4495,6.85931,2.98349
4918,3,965.592,3,978.622,2,1,9,18.8991,7.22098,0.0491109,6.84169,7.72776,3.65861,10.3046,6.85931,2.98349
4919,3,965.592,3,974.944,3,1,13,18.8897,7.22098,0.0491109,6.84169,8.25498,3.65861,10.5741,6.85931,2.98349
4920,3,965.592,3,976.373,0,1,9,18.8802,7.39889,0.0491109,6.84169,8.25498,3.65861,10.4167,6.85931,2.98349
4921,3,965.592,3,976.373,2,3,0,18.8708,7.39889,0.0491109,6.15752,8.25498,3.65861,10.4167,6.85931,2.68514
4922,3,965.592,3,976.373,0,2,0,18.8613,6.659,0.0491109,6.15752,8.25498,3.65861,10.4167,6.17338,2.68514
4923,3,965.592,3,976.373,0,2,9,18.8519,6.8931,0.0491109,6.15752,8.25498,3.65861,10.4167,6.45604,2.68514
4924,3,965.592,3,976.539,3,1,9,18.8425,6.8931,0.0491109,6.15752,8.32948,3.65861,10.275,6.45604,2.68514
4925,3,965.592,3,978.671,3,2,9,18.8331,6.8931,0.0491109,6.15752,8.39653,3.65861,10.275,6.71044,2.68514
4926,3,965.592,3,978.123,0,2,13,18.8236,7.50379,0.0491109,6.15752,8.39653,3.65861,10.275,7.3394,2.68514
4927,3,965.592,3,980.203,2,0,9,18.8142,7.50379,0.0491109,6.44177,8.39653,4.19275,10.275,7.3394,2.68514
4928,3,965.592,3,988.994,2,1,9,18.8048,7.50379,0.0491109,6.69759,8.39653,4.19275,10.1475,7.3394,2.68514
4929,3,965.592,3,988.994,0,2,0,18.7954,6.75341,0.0491109,6.69759,8.39653,4.19275,10.1475,6.60546,2.68514
4930,3,965.592,3,984.897,2,1,13,18.786,6.75341,0.0491109,7.32783,8.39653,4.19275,10.4328,6.60546,2.68514
4931,3,965.592,3,984.897,2,2,9,18.7766,6.75341,0.0491109,7.49505,8.39653,4.19275,10.4328,6.84491,2.68514
4932,3,965.592,3,984.897,0,3,0,18.7672,6.07807,0.0491109,7.49505,8.39653,4.19275,10.4328,6.84491,2.41663
4933,3,965.592,3,981.093,0,1,13,18.7579,6.77026,0.0491109,7.49505,8.39653,4.19275,10.6895,6.84491,2.41663
4934,3,965.592,3,981.093,2,3,0,18.7485,6.77026,0.0491109,6.74554,8.39653,4.19275,10.6895,6.84491,2.17497
4935,3,965.592,3,979.35,2,2,13,18.7391,6.77026,0.0491109,7.37099,8.39653,4.19275,10.6895,7.46042,2.17497
4936,3,965.592,3,976.603,0,1,13,18.7297,7.39324,0.0491109,7.37099,8.39653,4.19275,10.9205,7.46042,2.17497
4937,3,965.592,3,976.603,3,0,9,18.7204,7.39324,0.0491109,7.37099,8.45688,4.67347,10.9205,7.46042,2.17497
4938,3,965.592,3,976.603,0,2,0,18.711,6.65391,0.0491109,7.37099,8.45688,4.67347,10.9205,6.71438,2.17497
4939,3,965.592,3,976.603,3,2,9,18.7017,6.65391,0.0491109,7.37099,8.51119,4.67347,10.9205,6.94294,2.17497
4940,3,965.592,3,976.603,0,1,0,18.6923,5.98852,0.0491109,7.37099,8.51119,4.67347,9.82849,6.94294,2.17497
4941,3,965.592,3,976.603,3,0,0,18.683,5.98852,0.0491109,7.37099,7.66007,4.20612,9.82849,6.94294,2.17497
4942,3,965.592,3,976.2,2,1,13,18.6736,5.98852,0.0491109,7.93389,7.66007,4.20612,10.1456,6.94294,2.17497
4943,3,965.592,3,976.2,3,2,0,18.6643,5.98852,0.0491109,7.93389,6.89407,4.20612,10.1456,6.24865,2.17497
4944,3,965.592,3,976.2,2,2,9,18.655,5.98852,0.0491109,8.0405,6.89407,4.20612,10.1456,6.52378,2.17497
4945,3,965.592,3,974.897,0,2,13,18.6456,6.68967,0.0491109,8.0405,6.89407,4.20612,10.1456,7.1714,2.17497
4946,3,965.592,3,973.893,2,2,13,18.6363,6.68967,0.0491109,8.53645,6.89407,4.20612,10.1456,7.75426,2.17497
4947,3,965.592,3,973.893,2,2,9,18.627,6.68967,0.0491109,8.58281,6.89407,4.20612,10.1456,7.87884,2.17497
4948,3,965.592,3,973.893,0,1,0,18.6177,6.0207,0.0491109,8.58281,6.89407,4.20612,9.13107,7.87884,2.17497
4949,3,965.592,3,973.893,2,2,0,18.6084,6.0207,0.0491109,7.72453,6.89407,4.20612,9.13107,7.09095,2.17497
4950,3,965.592,3,973.893,0,2,0,18.5991,5.41863,0.0491109,7.72453,6.89407,4.20612,9.13107,6.38186,2.17497
4951,3,965.592,3,973.893,2,2,9,18.5898,5.41863,0.0491109,7.85207,6.89407,4.20612,9.13107,6.64367,2.17497
4952,3,965.592,3,972.981,0,2,13,18.5805,6.17677,0.0491109,7.85207,6.89407,4.20612,9.13107,7.2793,2.17497
4953,3,965.592,3,972.981,2,1,0,18.5712,6.17677,0.0491109,7.06687,6.89407,4.20612,8.21797,7.2793,2.17497
4954,3,965.592,3,972.981,3,3,0,18.5619,6.17677,0.0491109,7.06687,6.20466,4.20612,8.21797,7.2793,1.95747
4955,3,965.592,3,972.433,3,1,13,18.5526,6.17677,0.0491109,7.06687,6.88419,4.20612,8.69617,7.2793,1.95747
4956,3,965.592,3,971.826,3,1,13,18.5433,6.17677,0.0491109,7.06687,7.49577,4.20612,9.12655,7.2793,1.95747
4957,3,965.592,3,971.826,2,1,9,18.5341,6.17677,0.0491109,7.26018,7.49577,4.20612,9.1139,7.2793,1.95747
4958,3,965.592,3,971.826,0,0,0,18.5248,5.55909,0.0491109,7.26018,7.49577,3.78551,9.1139,7.2793,1.95747
4959,3,965.592,3,971.826,3,2,9,18.5155,5.55909,0.0491109,7.26018,7.6462,3.78551,9.1139,7.45137,1.95747
4960,3,965.592,3,972.738,2,2,9,18.5063,5.55909,0.0491109,7.43416,7.6462,3.78551,9.1139,7.60624,1.95747
4961,3,965.592,3,972.738,2,2,0,18.497,5.55909,0.0491109,6.69075,7.6462,3.78551,9.1139,6.84561,1.95747
4962,3,965.592,3,972.738,2,1,9,18.4878,5.55909,0.0491109,6.92167,7.6462,3.78551,9.10251,6.84561,1.95747
4963,3,965.592,3,972.738,3,1,0,18.4785,5.55909,0.0491109,6.92167,6.88158,3.78551,8.19226,6.84561,1.95747
4964,3,965.592,3,972.738,3,0,0,18.4693,5.55909,0.0491109,6.92167,6.19342,3.40696,8.19226,6.84561,1.95747
4965,3,965.592,3,972.738,0,2,9,18.4601,5.90318,0.0491109,6.92167,6.19342,3.40696,8.19226,7.06105,1.95747
4966,3,965.592,3,972.738,0,2,9,18.4508,6.21286,0.0491109,6.92167,6.19342,3.40696,8.19226,7.25495,1.95747
4967,3,965.592,3,973.559,3,2,9,18.4416,6.21286,0.0491109,6.92167,6.47408,3.40696,8.19226,7.42945,1.95747
4968,3,965.592,3,972.738,3,1,13,18.4324,6.21286,0.0491109,6.92167,7.12667,3.40696,8.67303,7.42945,1.95747
4969,3,965.592,3,972.738,2,1,0,18.4232,6.21286,0.0491109,6.2295,7.12667,3.40696,7.80573,7.42945,1.95747
4970,3,965.592,3,972.738,3,1,9,18.4139,6.21286,0.0491109,6.2295,7.314,3.40696,7.92516,7.42945,1.95747
4971,3,965.592,3,974.478,2,1,9,18.4047,6.21286,0.0491109,6.50655,7.314,3.40696,8.03264,7.42945,1.95747
4972,3,965.592,3,971.901,0,1,13,18.3955,6.89158,0.0491109,6.50655,7.314,3.40696,8.52938,7.42945,1.95747
4973,3,965.592,3,971.901,3,2,0,18.3863,6.89158,0.0491109,6.50655,6.5826,3.40696,8.52938,6.68651,1.95747
4974,3,965.592,3,971.901,3,3,0,18.3771,6.89158,0.0491109,6.50655,5.92434,3.40696,8.52938,6.68651,1.76172
4975,3,965.592,3,971.901,3,2,0,18.368,6.89158,0.0491109,6.50655,5.33191,3.40696,8.52938,6.01786,1.76172
4976,3,965.592,3,971.901,0,1,9,18.3588,7.10242,0.0491109,6.50655,5.33191,3.40696,8.57644,6.01786,1.76172
4977,3,965.592,3,972.204,0,3,9,18.3496,7.29218,0.0491109,6.50655,5.33191,3.40696,8.57644,6.01786,2.48555
