iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
28,17,1907.71,17,1919.26,0,1,9,385.718,10.3517,0.9,12.3699,11.0799,4.37906,16.7656,5.112,0.9
29,17,1907.71,17,1932.35,0,2,9,385.525,10.2165,0.9,12.3699,11.0799,4.37906,16.7656,5.5008,0.9
30,17,1907.71,17,1932.35,0,2,0,385.333,9.19487,0.9,12.3699,11.0799,4.37906,16.7656,4.95072,0.9
31,17,1907.71,17,1930.6,3,2,13,385.14,9.19487,0.9,12.3699,11.2719,4.37906,16.7656,5.75565,0.9
32,17,1907.71,17,1930.6,0,1,0,384.947,8.27538,0.9,12.3699,11.2719,4.37906,15.0891,5.75565,0.9
33,17,1907.71,17,1930.6,3,0,0,384.755,8.27538,0.9,12.3699,10.1447,3.94115,15.0891,5.75565,0.9
34,17,1895.27,17,1895.27,2,1,33,384.563,8.27538,0.9,14.4329,10.1447,3.94115,16.8802,5.75565,0.9
35,17,1895.27,17,1895.27,3,1,0,384.37,8.27538,0.9,14.4329,9.13024,3.94115,15.1922,5.75565,0.9
36,17,1895.27,17,2090.32,2,2,9,384.178,8.27538,0.9,13.8896,9.13024,3.94115,15.1922,6.08008,0.9
37,17,1895.27,17,1953.66,2,2,13,383.986,8.27538,0.9,13.8007,9.13024,3.94115,15.1922,6.77207,0.9
38,17,1895.27,17,1911.97,3,1,13,383.794,8.27538,0.9,13.8007,9.51721,3.94115,14.9729,6.77207,0.9
39,17,1876.1,17,1876.1,3,2,33,383.602,8.27538,0.9,13.8007,11.8655,3.94115,14.9729,9.39487,0.9
40,17,1876.1,17,1895.26,3,2,9,383.41,8.27538,0.9,13.8007,11.5789,3.94115,14.9729,9.35538,0.9
41,17,1876.1,17,1880.54,2,2,13,383.219,8.27538,0.9,13.7206,11.5789,3.94115,14.9729,9.71984,0.9
42,17,1876.1,17,1913.32,0,2,9,383.027,8.34785,0.9,13.7206,11.5789,3.94115,14.9729,9.64786,0.9
43,17,1876.1,17,1991.24,0,1,9,382.835,8.41306,0.9,13.7206,11.5789,3.94115,14.3756,9.64786,0.9
44,17,1876.1,17,1953.38,3,2,13,382.644,8.41306,0.9,13.7206,11.721,3.94115,14.3756,9.98307,0.9
45,17,1876.1,17,1954.68,3,1,9,382.453,8.41306,0.9,13.7206,11.4489,3.94115,13.8381,9.98307,0.9
46,17,1876.1,17,1942.25,2,1,13,382.261,8.41306,0.9,13.6485,11.4489,3.94115,13.7543,9.98307,0.9
47,17,1876.1,17,1997.43,0,1,9,382.07,8.47176,0.9,13.6485,11.4489,3.94115,13.2788,9.98307,0.9
48,17,1876.1,17,1997.43,1,1,0,381.879,8.47176,0.81,13.6485,11.4489,3.94115,11.951,9.98307,0.9
49,17,1876.1,17,1997.43,2,2,9,381.688,8.47176,0.81,13.1837,11.4489,3.94115,11.951,9.88477,0.9
50,17,1876.1,17,1997.43,3,2,0,381.498,8.47176,0.81,13.1837,10.3041,3.94115,11.951,8.89629,0.9
51,17,1876.1,17,1877.37,2,2,13,381.307,8.47176,0.81,13.1653,10.3041,3.94115,11.951,9.30666,0.9
52,17,1876.1,17,1877.37,0,0,0,381.116,7.62458,0.81,13.1653,10.3041,3.54704,11.951,9.30666,0.9
53,17,1876.1,17,1877.37,3,2,0,380.926,7.62458,0.81,13.1653,9.27365,3.54704,11.951,8.37599,0.9
54,17,1876.1,17,1877.37,2,2,0,380.735,7.62458,0.81,11.8488,9.27365,3.54704,11.951,7.53839,0.9
55,17,1876.1,17,1877.37,2,1,0,380.545,7.62458,0.81,10.6639,9.27365,3.54704,10.7559,7.53839,0.9
56,17,1873.05,17,1873.05,0,1,33,380.354,10.1621,0.81,10.6639,9.27365,3.54704,12.9803,7.53839,0.9
57,17,1873.05,17,1876.11,0,2,9,380.164,10.0459,0.81,10.6639,9.27365,3.54704,12.9803,7.68456,0.9
58,17,1863.35,17,1863.35,3,1,33,379.974,10.0459,0.81,10.6639,11.6463,3.54704,14.9822,7.68456,0.9
59,17,1863.35,17,1863.35,3,0,0,379.784,10.0459,0.81,10.6639,10.4817,3.19233,14.9822,7.68456,0.9
60,17,1846,17,1846,3,1,33,379.594,10.0459,0.81,10.6639,12.7335,3.19233,16.784,7.68456,0.9
61,17,1846,17,1846.81,2,1,9,379.405,10.0459,0.81,10.4975,12.7335,3.19233,16.0056,7.68456,0.9
62,17,1846,17,1846.81,2,1,0,379.215,10.0459,0.81,9.44777,12.7335,3.19233,14.4051,7.68456,0.9
63,17,1846,17,1846.81,3,2,0,379.025,10.0459,0.81,9.44777,11.4601,3.19233,14.4051,6.9161,0.9
64,17,1846,17,1846.81,2,2,9,378.836,10.0459,0.81,9.40299,11.4601,3.19233,14.4051,7.12449,0.9
65,17,1844.12,17,1844.12,2,1,33,378.646,10.0459,0.81,11.7627,11.4601,3.19233,16.2646,7.12449,0.9
66,17,1844.12,17,1936.75,0,1,9,378.457,9.94132,0.81,11.7627,11.4601,3.19233,15.5381,7.12449,0.9
67,17,1844.12,17,1912.56,3,2,13,378.268,9.94132,0.81,11.7627,11.6141,3.19233,15.5381,7.71204,0.9
68,17,1818.8,17,1818.8,2,2,33,378.079,9.94132,0.81,13.8864,11.6141,3.19233,15.5381,10.2408,0.9
69,17,1818.8,17,1864.47,0,2,9,377.89,9.84719,0.81,13.8864,11.6141,3.19233,15.5381,10.1168,0.9
70,17,1818.8,17,1892.86,2,1,9,377.701,9.84719,0.81,13.3978,11.6141,3.19233,14.8843,10.1168,0.9
71,17,1818.8,17,1892.86,2,1,0,377.512,9.84719,0.81,12.058,11.6141,3.19233,13.3959,10.1168,0.9
72,17,1818.8,17,1892.86,2,2,9,377.323,9.84719,0.81,11.7522,11.6141,3.19233,13.3959,10.0051,0.9
73,17,1818.8,17,1938.38,0,1,9,377.134,9.76247,0.81,11.7522,11.6141,3.19233,12.9563,10.0051,0.9
74,17,1818.8,17,1955.25,3,2,9,376.946,9.76247,0.81,11.7522,11.3527,3.19233,12.9563,9.90457,0.9
75,17,1818.8,17,1955.25,0,1,9,376.757,9.68622,0.81,11.7522,11.3527,3.19233,12.5606,9.90457,0.9
76,17,1818.8,17,1994.16,3,1,9,376.569,9.68622,0.81,11.7522,11.1174,3.19233,12.2046,9.90457,0.9
77,17,1818.8,17,1994.16,2,0,0,376.381,9.68622,0.81,10.577,11.1174,2.8731,12.2046,9.90457,0.9
78,17,1818.8,17,1994.16,2,1,0,376.192,9.68622,0.81,9.51928,11.1174,2.8731,10.9841,9.90457,0.9
79,17,1818.8,17,1994.16,0,3,0,376.004,8.7176,0.81,9.51928,11.1174,2.8731,10.9841,9.90457,0.81
80,17,1818.8,17,1994.16,0,0,0,375.816,7.84584,0.81,9.51928,11.1174,2.58579,10.9841,9.90457,0.81
81,17,1818.8,17,1994.16,2,1,0,375.628,7.84584,0.81,8.56735,11.1174,2.58579,9.88571,9.90457,0.81
82,17,1818.8,17,1961.51,3,2,13,375.441,7.84584,0.81,8.56735,11.3057,2.58579,9.88571,10.2141,0.81
83,17,1818.8,17,1914.79,0,2,13,375.253,8.36126,0.81,8.56735,11.3057,2.58579,9.88571,10.4927,0.81
84,17,1818.8,17,1863.92,3,2,13,375.065,8.36126,0.81,8.56735,11.4751,2.58579,9.88571,10.7434,0.81
85,17,1818.8,17,1889.4,0,2,9,374.878,8.42513,0.81,8.56735,11.4751,2.58579,9.88571,10.5691,0.81
86,17,1818.8,17,1889.4,2,0,0,374.69,8.42513,0.81,7.71062,11.4751,2.32721,9.88571,10.5691,0.81
87,16,1831.62,16,1831.62,0,2,33,374.503,10.8826,0.81,7.71062,11.4751,2.32721,9.88571,12.8122,0.81
88,16,1831.62,16,1831.62,0,0,0,374.316,9.79436,0.81,7.71062,11.4751,2.09449,9.88571,12.8122,0.81
89,16,1817.5,16,1817.5,0,2,33,374.129,12.1149,0.81,7.71062,11.4751,2.09449,9.88571,14.831,0.81
90,16,1813.71,16,1813.71,2,2,33,373.942,12.1149,0.81,10.2396,11.4751,2.09449,9.88571,16.6479,0.81
91,16,1813.71,16,1813.71,0,1,0,373.755,10.9034,0.81,10.2396,11.4751,2.09449,8.89714,16.6479,0.81
92,16,1802.27,16,1802.27,0,2,33,373.568,13.1131,0.81,10.2396,11.4751,2.09449,8.89714,18.2831,0.81
93,16,1802.27,16,1814.28,2,2,9,373.381,13.1131,0.81,10.1156,11.4751,2.09449,8.89714,17.3548,0.81
94,16,1802.27,16,1810.26,0,2,13,373.194,13.1018,0.81,10.1156,11.4751,2.09449,8.89714,16.9193,0.81
95,16,1802.27,16,1802.97,3,2,13,373.008,13.1018,0.81,10.1156,11.6276,2.09449,8.89714,16.5274,0.81
96,16,1802.27,16,1802.97,3,2,0,372.821,13.1018,0.81,10.1156,10.4649,2.09449,8.89714,14.8746,0.81
97,16,1802.27,16,1802.97,2,1,0,372.635,13.1018,0.81,9.10404,10.4649,2.09449,8.00743,14.8746,0.81
98,16,1798.98,16,1798.98,0,2,33,372.448,15.0916,0.81,9.10404,10.4649,2.09449,8.00743,16.6872,0.81
99,16,1798.98,16,1798.98,0,2,13,372.262,14.8824,0.81,9.10404,10.4649,2.09449,8.00743,16.3184,0.81
100,16,1798.98,16,1798.98,0,0,0,372.076,13.3942,0.81,9.10404,10.4649,1.88504,8.00743,16.3184,0.81
101,16,1795.01,16,1795.01,0,2,33,371.89,15.3548,0.81,9.10404,10.4649,1.88504,8.00743,17.9866,0.81
102,16,1795.01,16,1795.01,0,3,0,371.704,13.8193,0.81,9.10404,10.4649,1.88504,8.00743,17.9866,0.729
103,16,1791.67,16,1791.67,0,2,33,371.518,15.7374,0.81,9.10404,10.4649,1.88504,8.00743,19.4879,0.729
104,16,1789.27,16,1789.27,3,2,33,371.332,15.7374,0.81,9.10404,12.7184,1.88504,8.00743,20.8391,0.729
105,16,1789.27,16,1789.27,0,2,0,371.147,14.1636,0.81,9.10404,12.7184,1.88504,8.00743,18.7552,0.729
106,16,1789.27,16,1794.76,0,2,9,370.961,13.6473,0.81,9.10404,12.7184,1.88504,8.00743,17.7797,0.729
107,16,1789.27,16,1794.76,0,2,0,370.776,12.2825,0.81,9.10404,12.7184,1.88504,8.00743,16.0017,0.729
108,16,1782.35,16,1782.35,0,2,33,370.59,14.3543,0.81,9.10404,12.7184,1.88504,8.00743,17.7016,0.729
109,16,1782.35,16,1782.35,2,2,0,370.405,14.3543,0.81,8.19364,12.7184,1.88504,8.00743,15.9314,0.729
110,16,1782.35,16,1783.92,0,2,9,370.22,13.8189,0.81,8.19364,12.7184,1.88504,8.00743,15.2383,0.729
111,16,1782.35,16,1783.92,2,2,0,370.035,13.8189,0.81,7.37427,12.7184,1.88504,8.00743,13.7144,0.729
112,16,1782.35,16,1783.92,3,1,9,369.85,13.8189,0.81,7.37427,12.3465,1.88504,8.10668,13.7144,0.729
113,16,1778.43,16,1778.43,3,2,33,369.665,13.8189,0.81,7.37427,14.4119,1.88504,8.10668,15.643,0.729
114,16,1778.43,16,1778.43,2,0,0,369.48,13.8189,0.81,6.63685,14.4119,1.69654,8.10668,15.643,0.729
115,16,1778.43,16,1778.43,3,1,0,369.295,13.8189,0.81,6.63685,12.9707,1.69654,7.29602,15.643,0.729
116,16,1744.91,16,1744.91,0,2,33,369.111,15.737,0.81,6.63685,12.9707,1.69654,7.29602,17.3787,0.729
117,16,1744.91,16,1744.91,0,2,13,368.926,15.4633,0.81,6.63685,12.9707,1.69654,7.29602,16.9408,0.729
118,16,1744.91,16,1761.1,0,2,9,368.742,14.8169,0.81,6.63685,12.9707,1.69654,7.29602,16.1467,0.729
119,16,1744.91,16,1761.1,2,1,0,368.557,14.8169,0.81,5.97316,12.9707,1.69654,6.56641,16.1467,0.729
120,16,1744.91,16,1761.1,3,1,0,368.373,14.8169,0.81,5.97316,11.6736,1.69654,5.90977,16.1467,0.729
121,16,1744.91,16,1761.1,2,1,0,368.189,14.8169,0.81,5.37585,11.6736,1.69654,5.3188,16.1467,0.729
122,16,1744.91,16,1761.1,2,2,0,368.005,14.8169,0.81,4.83826,11.6736,1.69654,5.3188,14.5321,0.729
123,16,1744.91,16,1761.1,0,1,0,367.821,13.3353,0.81,4.83826,11.6736,1.69654,4.78692,14.5321,0.729
124,16,1744.91,16,1764.12,0,2,9,367.637,12.9017,0.81,4.83826,11.6736,1.69654,4.78692,13.9789,0.729
125,16,1744.91,16,1764.12,3,2,0,367.453,12.9017,0.81,4.83826,10.5063,1.69654,4.78692,12.581,0.729
126,16,1744.91,16,1764.12,3,1,0,367.269,12.9017,0.81,4.83826,9.45563,1.69654,4.30822,12.581,0.729
127,16,1744.91,16,1764.12,3,2,0,367.085,12.9017,0.81,4.83826,8.51007,1.69654,4.30822,11.3229,0.729
128,16,1744.91,16,1756.68,0,2,13,366.902,12.9116,0.81,4.83826,8.51007,1.69654,4.30822,11.4906,0.729
129,16,1744.91,16,1756.68,3,1,9,366.718,12.9116,0.81,4.83826,8.55906,1.69654,4.7774,11.4906,0.729
130,16,1744.91,16,1756.34,0,2,13,366.535,12.9204,0.81,4.83826,8.55906,1.69654,4.7774,11.6415,0.729
131,16,1744.91,16,1759.15,3,2,9,366.352,12.9204,0.81,4.83826,8.60316,1.69654,4.7774,11.3774,0.729
132,16,1744.91,16,1758.71,0,1,13,366.169,12.9284,0.81,4.83826,8.60316,1.69654,5.59966,11.3774,0.729
133,16,1744.91,16,1755.7,0,1,13,365.986,12.9355,0.81,4.83826,8.60316,1.69654,6.3397,11.3774,0.729
134,16,1744.91,16,1836.12,2,2,9,365.803,12.9355,0.81,5.25443,8.60316,1.69654,6.3397,11.1396,0.729
135,16,1744.91,16,1836.12,3,1,9,365.62,12.9355,0.81,5.25443,8.64284,1.69654,6.60573,11.1396,0.729
136,16,1744.91,16,1836.12,3,1,0,365.437,12.9355,0.81,5.25443,7.77856,1.69654,5.94515,11.1396,0.729
137,16,1744.91,16,1836.12,3,3,0,365.254,12.9355,0.81,5.25443,7.0007,1.69654,5.94515,11.1396,0.6561
138,16,1744.91,16,1836.12,2,1,0,365.072,12.9355,0.81,4.72899,7.0007,1.69654,5.35064,11.1396,0.6561
139,16,1744.91,16,1836.12,0,2,0,364.889,11.642,0.81,4.72899,7.0007,1.69654,5.35064,10.0257,0.6561
140,16,1744.91,16,1748.55,2,1,13,364.707,11.642,0.81,5.55609,7.0007,1.69654,6.11557,10.0257,0.6561
141,16,1744.91,16,1748.55,0,1,0,364.524,10.4778,0.81,5.55609,7.0007,1.69654,5.50402,10.0257,0.6561
142,16,1744.91,16,1748.55,0,1,9,364.342,10.33,0.81,5.55609,7.0007,1.69654,5.85361,10.0257,0.6561
143,16,1744.91,16,1748.55,2,1,0,364.16,10.33,0.81,5.00048,7.0007,1.69654,5.26825,10.0257,0.6561
144,16,1743.21,16,1743.21,3,1,33,363.978,10.33,0.81,5.00048,9.60063,1.69654,8.04143,10.0257,0.6561
145,16,1741.98,16,1741.98,3,1,33,363.796,10.33,0.81,5.00048,11.9406,1.69654,10.5373,10.0257,0.6561
146,16,1741.98,16,1741.98,0,1,13,363.614,10.597,0.81,5.00048,11.9406,1.69654,10.7836,10.0257,0.6561
147,16,1739.63,16,1739.63,3,1,33,363.432,10.597,0.81,5.00048,14.0465,1.69654,13.0052,10.0257,0.6561
148,16,1739.63,16,1774.77,0,2,9,363.25,10.4373,0.81,5.00048,14.0465,1.69654,13.0052,9.92311,0.6561
149,16,1739.63,16,1774.77,2,1,0,363.069,10.4373,0.81,4.50043,14.0465,1.69654,11.7047,9.92311,0.6561
150,16,1739.63,16,1774.77,0,3,0,362.887,9.39357,0.81,4.50043,14.0465,1.69654,11.7047,9.92311,0.59049
151,16,1722.82,16,1722.82,3,1,33,362.706,9.39357,0.81,4.50043,15.9419,1.69654,13.8342,9.92311,0.59049
152,16,1722.82,16,1722.82,0,1,13,362.524,9.75421,0.81,4.50043,15.9419,1.69654,13.7508,9.92311,0.59049
153,16,1718.41,16,1718.41,0,2,33,362.343,12.0788,0.81,4.50043,15.9419,1.69654,13.7508,12.2308,0.59049
154,16,1714.21,16,1714.21,0,1,33,362.162,14.1709,0.81,4.50043,15.9419,1.69654,15.6757,12.2308,0.59049
155,16,1714.21,16,1725.5,3,2,9,361.981,14.1709,0.81,4.50043,15.2477,1.69654,15.6757,11.9077,0.59049
156,16,1714.21,16,1719.54,3,1,13,361.8,14.1709,0.81,4.50043,15.0229,1.69654,15.4081,11.9077,0.59049
157,16,1714.21,16,1719.54,3,1,0,361.619,14.1709,0.81,4.50043,13.5206,1.69654,13.8673,11.9077,0.59049
158,16,1714.21,16,1719.54,2,2,0,361.438,14.1709,0.81,4.05039,13.5206,1.69654,13.8673,10.7169,0.59049
159,16,1714.21,16,1714.54,2,1,13,361.257,14.1709,0.81,4.94535,13.5206,1.69654,13.7806,10.7169,0.59049
160,16,1714.21,16,1714.54,3,0,0,361.077,14.1709,0.81,4.94535,12.1686,1.52688,13.7806,10.7169,0.59049
161,16,1714.21,16,1714.54,2,1,0,360.896,14.1709,0.81,4.45082,12.1686,1.52688,12.4025,10.7169,0.59049
162,16,1714.21,16,1714.54,1,2,0,360.716,14.1709,0.729,4.45082,12.1686,1.52688,12.4025,9.64525,0.59049
163,16,1706.68,16,1706.68,2,2,33,360.535,14.1709,0.729,7.30574,12.1686,1.52688,12.4025,11.9807,0.59049
164,16,1706.68,16,1706.68,2,1,0,360.355,14.1709,0.729,6.57516,12.1686,1.52688,11.1623,11.9807,0.59049
165,16,1706.68,16,1706.68,0,1,0,360.175,12.7538,0.729,6.57516,12.1686,1.52688,10.0461,11.9807,0.59049
166,16,1689.92,16,1689.92,3,1,33,359.995,12.7538,0.729,6.57516,14.2517,1.52688,12.3414,11.9807,0.59049
167,16,1689.92,16,1735.39,2,2,9,359.815,12.7538,0.729,6.81765,14.2517,1.52688,12.3414,11.6827,0.59049
168,16,1684.66,16,1684.66,2,1,33,359.635,12.7538,0.729,9.43588,14.2517,1.52688,14.4073,11.6827,0.59049
169,16,1684.66,16,1684.66,3,2,0,359.455,12.7538,0.729,9.43588,12.8265,1.52688,14.4073,10.5144,0.59049
170,16,1684.66,16,1684.66,0,2,13,359.275,12.7784,0.729,9.43588,12.8265,1.52688,14.4073,10.7629,0.59049
171,16,1684.66,16,1684.66,2,1,0,359.096,12.7784,0.729,8.49229,12.8265,1.52688,12.9666,10.7629,0.59049
172,16,1684.66,16,1684.66,2,1,0,358.916,12.7784,0.729,7.64306,12.8265,1.52688,11.6699,10.7629,0.59049
173,16,1684.66,16,1684.66,0,2,13,358.737,12.8006,0.729,7.64306,12.8265,1.52688,11.6699,10.9867,0.59049
174,16,1676.29,16,1676.29,0,1,33,358.557,14.8205,0.729,7.64306,12.8265,1.52688,13.8029,10.9867,0.59049
175,16,1676.29,16,1676.29,3,1,0,358.378,14.8205,0.729,7.64306,11.5439,1.52688,12.4226,10.9867,0.59049
176,16,1676.29,16,1676.29,2,2,0,358.199,14.8205,0.729,6.87876,11.5439,1.52688,12.4226,9.88799,0.59049
177,16,1676.29,16,1683.99,3,2,9,358.02,14.8205,0.729,6.87876,11.2895,1.52688,12.4226,9.79919,0.59049
178,16,1676.29,16,1683.99,0,1,0,357.841,13.3385,0.729,6.87876,11.2895,1.52688,11.1804,9.79919,0.59049
179,16,1676.29,16,1683.99,0,2,0,357.662,12.0046,0.729,6.87876,11.2895,1.52688,11.1804,8.81927,0.59049
180,16,1676.29,16,1676.29,3,1,13,357.483,12.0046,0.729,6.87876,11.4605,1.52688,11.3623,8.81927,0.59049
181,16,1676.29,16,1676.29,0,2,0,357.304,10.8042,0.729,6.87876,11.4605,1.52688,11.3623,7.93734,0.59049
182,16,1676.29,16,1676.29,0,2,0,357.126,9.72375,0.729,6.87876,11.4605,1.52688,11.3623,7.14361,0.59049
183,16,1676.29,16,1676.29,0,1,0,356.947,8.75138,0.729,6.87876,11.4605,1.52688,10.2261,7.14361,0.59049
184,16,1676.29,16,1695.3,3,2,9,356.769,8.75138,0.729,6.87876,11.2145,1.52688,10.2261,7.32925,0.59049
185,16,1676.29,16,1695.3,3,2,0,356.59,8.75138,0.729,6.87876,10.093,1.52688,10.2261,6.59632,0.59049
186,16,1676.29,16,1694.07,3,1,13,356.412,8.75138,0.729,6.87876,10.3837,1.52688,10.5035,6.59632,0.59049
187,16,1676.29,16,1691.79,3,1,13,356.234,8.75138,0.729,6.87876,10.6454,1.52688,10.7531,6.59632,0.59049
188,16,1676.29,16,1691.79,3,1,0,356.056,8.75138,0.729,6.87876,9.58082,1.52688,9.67783,6.59632,0.59049
189,16,1676.29,16,1776.32,0,1,9,355.878,8.77624,0.729,6.87876,9.58082,1.52688,9.61004,6.59632,0.59049
190,16,1676.29,16,1776.32,0,0,0,355.7,7.89862,0.729,6.87876,9.58082,1.37419,9.61004,6.59632,0.59049
191,16,1676.29,16,1770.6,3,2,13,355.522,7.89862,0.729,6.87876,9.92274,1.37419,9.61004,7.23669,0.59049
192,16,1676.29,16,1735.64,0,1,13,355.344,8.40875,0.729,6.87876,9.92274,1.37419,9.94904,7.23669,0.59049
193,16,1676.29,16,1718.8,3,1,13,355.166,8.40875,0.729,6.87876,10.2305,1.37419,10.2541,7.23669,0.59049
194,16,1676.29,16,1718.8,2,2,0,354.989,8.40875,0.729,6.19088,10.2305,1.37419,10.2541,6.51302,0.59049
195,16,1676.29,16,1719.61,2,1,9,354.811,8.40875,0.729,6.47179,10.2305,1.37419,10.1287,6.51302,0.59049
196,16,1676.29,16,1719.61,2,2,0,354.634,8.40875,0.729,5.82461,10.2305,1.37419,10.1287,5.86172,0.59049
197,16,1676.29,16,1728.01,3,0,9,354.457,8.40875,0.729,5.82461,10.1074,2.13678,10.1287,5.86172,0.59049
198,16,1676.29,16,1726.44,0,1,13,354.279,8.86788,0.729,5.82461,10.1074,2.13678,10.4158,5.86172,0.59049
199,16,1676.29,16,1725.14,0,1,13,354.102,9.28109,0.729,5.82461,10.1074,2.13678,10.6743,5.86172,0.59049
200,16,1676.29,16,1851.75,1,1,9,353.925,9.28109,1.5561,5.82461,10.1074,2.13678,10.5068,5.86172,0.59049
201,16,1676.29,16,1796.71,1,1,13,353.748,9.28109,2.70049,5.82461,10.1074,2.13678,10.7562,5.86172,0.59049
202,16,1676.29,16,1796.71,0,1,0,353.571,8.35298,2.70049,5.82461,10.1074,2.13678,9.68054,5.86172,0.59049
203,16,1676.29,16,1796.71,3,2,0,353.395,8.35298,2.70049,5.82461,9.09668,2.13678,9.68054,5.27555,0.59049
204,16,1676.29,16,1796.08,3,2,13,353.218,8.35298,2.70049,5.82461,9.48701,2.13678,9.68054,6.04799,0.59049
205,16,1676.29,16,1796.08,2,1,0,353.041,8.35298,2.70049,5.24215,9.48701,2.13678,8.71248,6.04799,0.59049
206,16,1676.29,16,1796.08,0,2,0,352.865,7.51768,2.70049,5.24215,9.48701,2.13678,8.71248,5.44319,0.59049
207,16,1676.29,16,1796.08,2,1,0,352.688,7.51768,2.70049,4.71794,9.48701,2.13678,7.84124,5.44319,0.59049
208,16,1676.29,16,1796.08,0,0,0,352.512,6.76592,2.70049,4.71794,9.48701,1.9231,7.84124,5.44319,0.59049
209,16,1676.29,16,1796.08,0,2,0,352.336,6.08932,2.70049,4.71794,9.48701,1.9231,7.84124,4.89887,0.59049
210,16,1676.29,16,1796.08,3,1,0,352.16,6.08932,2.70049,4.71794,8.53831,1.9231,7.05711,4.89887,0.59049
211,16,1676.29,16,1728.8,2,2,13,351.983,6.08932,2.70049,5.54614,8.53831,1.9231,7.05711,5.70899,0.59049
212,16,1676.29,16,1720.43,2,1,13,351.807,6.08932,2.70049,6.29153,8.53831,1.9231,7.6514,5.70899,0.59049
213,16,1676.29,16,1720.43,2,1,0,351.632,6.08932,2.70049,5.66238,8.53831,1.9231,6.88626,5.70899,0.59049
214,16,1676.29,16,1720.43,1,1,0,351.456,6.08932,2.43044,5.66238,8.53831,1.9231,6.19764,5.70899,0.59049
215,16,1676.29,16,1720.43,1,1,0,351.28,6.08932,2.1874,5.66238,8.53831,1.9231,5.57787,5.70899,0.59049
216,16,1676.29,16,1727.08,3,2,9,351.104,6.08932,2.1874,5.66238,8.58448,1.9231,5.57787,6.03809,0.59049
