iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5517,3,941.642,3,949.287,3,2,13,14.0068,7.19155,0.0273957,5.87346,8.06121,4.82659,8.79638,7.08506,1.51399
5518,3,941.642,3,949.835,3,2,9,13.9998,7.19155,0.0273957,5.87346,8.15509,4.82659,8.79638,7.27655,1.51399
5519,3,941.642,3,949.835,3,1,0,13.9928,7.19155,0.0273957,5.87346,7.33958,4.82659,7.91674,7.27655,1.51399
5520,3,941.642,3,949.287,2,2,13,13.9858,7.19155,0.0273957,6.58612,7.33958,4.82659,7.91674,7.8489,1.51399
5521,3,941.642,3,949.287,2,3,0,13.9788,7.19155,0.0273957,5.92751,7.33958,4.82659,7.91674,7.8489,1.36259
5522,3,941.642,3,949.018,3,1,13,13.9718,7.19155,0.0273957,5.92751,7.90562,4.82659,8.42507,7.8489,1.36259
5523,3,941.642,3,949.018,0,1,9,13.9648,7.37239,0.0273957,5.92751,7.90562,4.82659,8.48256,7.8489,1.36259
5524,3,941.642,3,949.018,3,2,0,13.9578,7.37239,0.0273957,5.92751,7.11506,4.82659,8.48256,7.06401,1.36259
5525,3,941.642,3,949.018,2,1,0,13.9508,7.37239,0.0273957,5.33475,7.11506,4.82659,7.63431,7.06401,1.36259
5526,3,941.642,3,949.018,2,0,0,13.9439,7.37239,0.0273957,4.80128,7.11506,4.34393,7.63431,7.06401,1.36259
5527,3,941.642,3,949.018,2,2,0,13.9369,7.37239,0.0273957,4.32115,7.11506,4.34393,7.63431,6.35761,1.36259
5528,3,941.642,3,949.018,3,0,0,13.9299,7.37239,0.0273957,4.32115,6.40355,3.90954,7.63431,6.35761,1.36259
5529,3,941.642,3,949.018,0,1,9,13.9229,7.53515,0.0273957,4.32115,6.40355,3.90954,7.77088,6.35761,1.36259
5530,3,941.642,3,949.018,0,0,9,13.916,7.68164,0.0273957,4.32115,6.40355,4.41859,7.77088,6.35761,1.36259
5531,3,941.642,3,949.018,2,0,0,13.909,7.68164,0.0273957,3.88904,6.40355,3.97673,7.77088,6.35761,1.36259
5532,3,941.642,3,949.018,0,2,9,13.9021,7.81348,0.0273957,3.88904,6.40355,3.97673,7.77088,6.62185,1.36259
5533,3,941.642,3,949.018,3,2,9,13.8951,7.81348,0.0273957,3.88904,6.6632,3.97673,7.77088,6.85966,1.36259
5534,3,941.642,3,948.644,3,1,13,13.8882,7.81348,0.0273957,3.88904,7.29688,3.97673,8.29379,6.85966,1.36259
5535,3,941.642,3,948.644,2,1,9,13.8812,7.81348,0.0273957,4.40013,7.29688,3.97673,8.36441,6.85966,1.36259
5536,3,941.642,3,949.191,0,0,9,13.8743,7.93213,0.0273957,4.40013,7.29688,4.47906,8.36441,6.85966,1.36259
5537,3,941.642,3,949.191,0,1,9,13.8674,8.03892,0.0273957,4.40013,7.29688,4.47906,8.42797,6.85966,1.36259
5538,3,941.642,3,949.191,0,3,0,13.8604,7.23502,0.0273957,4.40013,7.29688,4.47906,8.42797,6.85966,1.22633
5539,3,941.642,3,949.106,0,1,13,13.8535,7.81152,0.0273957,4.40013,7.29688,4.47906,8.88517,6.85966,1.22633
5540,3,941.642,3,949.106,3,0,0,13.8466,7.81152,0.0273957,4.40013,6.56719,4.03115,8.88517,6.85966,1.22633
5541,3,941.642,3,949.106,3,2,0,13.8396,7.81152,0.0273957,4.40013,5.91047,4.03115,8.88517,6.17369,1.22633
5542,3,941.642,3,949.106,3,1,9,13.8327,7.81152,0.0273957,4.40013,6.21942,4.03115,8.89665,6.17369,1.22633
5543,3,941.642,3,949.106,3,3,0,13.8258,7.81152,0.0273957,4.40013,5.59748,4.03115,8.89665,6.17369,1.1037
5544,3,941.642,3,949.106,0,0,0,13.8189,7.03037,0.0273957,4.40013,5.59748,3.62803,8.89665,6.17369,1.1037
5545,3,941.642,3,958.238,0,0,9,13.812,7.22733,0.0273957,4.40013,5.59748,4.16523,8.89665,6.17369,1.1037
5546,3,941.642,3,958.238,3,0,0,13.8051,7.22733,0.0273957,4.40013,5.03773,3.74871,8.89665,6.17369,1.1037
5547,3,941.642,3,958.238,0,0,0,13.7982,6.5046,0.0273957,4.40013,5.03773,3.37384,8.89665,6.17369,1.1037
5548,3,941.642,3,960.375,2,1,9,13.7913,6.5046,0.0273957,4.86012,5.03773,3.37384,8.90699,6.17369,1.1037
5549,3,941.642,3,966.182,2,0,9,13.7844,6.5046,0.0273957,5.27411,5.03773,3.93645,8.90699,6.17369,1.1037
5550,3,941.642,3,960.816,0,1,13,13.7775,7.15414,0.0273957,5.27411,5.03773,3.93645,9.31629,6.17369,1.1037
5551,3,941.642,3,960.816,0,1,9,13.7706,7.33873,0.0273957,5.27411,5.03773,3.93645,9.28466,6.17369,1.1037
5552,3,941.642,3,961.363,0,0,9,13.7637,7.50485,0.0273957,5.27411,5.03773,4.44281,9.28466,6.17369,1.1037
5553,3,941.642,3,961.363,0,1,9,13.7568,7.65437,0.0273957,5.27411,5.03773,4.44281,9.2562,6.17369,1.1037
5554,3,941.642,3,961.363,3,2,0,13.75,7.65437,0.0273957,5.27411,4.53396,4.44281,9.2562,5.55633,1.1037
5555,3,941.642,3,961.363,2,2,0,13.7431,7.65437,0.0273957,4.7467,4.53396,4.44281,9.2562,5.00069,1.1037
5556,3,941.642,3,952.129,2,1,13,13.7362,7.65437,0.0273957,5.57203,4.53396,4.44281,9.63058,5.00069,1.1037
5557,3,941.642,3,952.398,2,1,9,13.7293,7.65437,0.0273957,5.91482,4.53396,4.44281,9.56752,5.00069,1.1037
5558,3,941.642,3,952.129,0,1,13,13.7225,8.18893,0.0273957,5.91482,4.53396,4.44281,9.91077,5.00069,1.1037
5559,3,941.642,3,952.129,0,1,9,13.7156,8.27004,0.0273957,5.91482,4.53396,4.44281,9.81969,5.00069,1.1037
5560,3,941.642,3,952.129,0,2,9,13.7088,8.34303,0.0273957,5.91482,4.53396,4.44281,9.81969,5.40062,1.1037
5561,3,941.642,3,956.583,3,1,9,13.7019,8.34303,0.0273957,5.91482,4.98056,4.44281,9.73772,5.40062,1.1037
5562,3,941.642,3,956.583,0,2,9,13.695,8.40873,0.0273957,5.91482,4.98056,4.44281,9.73772,5.76056,1.1037
5563,3,941.642,3,956.583,2,3,0,13.6882,8.40873,0.0273957,5.32334,4.98056,4.44281,9.73772,5.76056,0.99333
5564,3,941.642,3,956.583,2,2,0,13.6814,8.40873,0.0273957,4.79101,4.98056,4.44281,9.73772,5.18451,0.99333
5565,3,941.642,3,956.583,0,0,9,13.6745,8.46786,0.0273957,4.79101,4.98056,4.89853,9.73772,5.18451,0.99333
5566,3,941.642,3,956.104,2,1,13,13.6677,8.46786,0.0273957,5.61191,4.98056,4.89853,10.0639,5.18451,0.99333
5567,3,941.642,3,956.104,3,1,9,13.6608,8.46786,0.0273957,5.61191,5.38251,4.89853,9.95755,5.18451,0.99333
5568,3,941.642,3,956.104,3,2,9,13.654,8.46786,0.0273957,5.61191,5.74426,4.89853,9.95755,5.56605,0.99333
5569,3,941.642,3,956.104,3,2,9,13.6472,8.46786,0.0273957,5.61191,6.06983,4.89853,9.95755,5.90945,0.99333
5570,3,941.642,3,972.227,2,1,9,13.6404,8.46786,0.0273957,5.95072,6.06983,4.89853,9.8618,5.90945,0.99333
5571,3,941.642,3,976.416,3,1,9,13.6335,8.46786,0.0273957,5.95072,6.36285,4.89853,9.77562,5.90945,0.99333
5572,3,941.642,3,972.415,0,1,13,13.6267,8.92107,0.0273957,5.95072,6.36285,4.89853,10.0981,5.90945,0.99333
5573,3,941.642,3,967.12,0,1,13,13.6199,9.32896,0.0273957,5.95072,6.36285,4.89853,10.3883,5.90945,0.99333
5574,3,941.642,3,962.132,2,2,13,13.6131,9.32896,0.0273957,6.65564,6.36285,4.89853,10.3883,6.6185,0.99333
5575,3,941.642,3,962.175,0,1,9,13.6063,9.29607,0.0273957,6.65564,6.36285,4.89853,10.2494,6.6185,0.99333
5576,3,941.642,3,962.175,3,2,0,13.5995,9.29607,0.0273957,6.65564,5.72656,4.89853,10.2494,5.95665,0.99333
5577,3,941.642,3,960.744,2,1,13,13.5927,9.29607,0.0273957,7.29008,5.72656,4.89853,10.5245,5.95665,0.99333
5578,3,941.642,3,960.777,3,2,9,13.5859,9.29607,0.0273957,7.29008,6.05391,4.89853,10.5245,6.26099,0.99333
5579,3,941.642,3,960.777,2,2,9,13.5791,9.29607,0.0273957,7.46107,6.05391,4.89853,10.5245,6.53489,0.99333
5580,3,941.642,3,976.236,2,0,9,13.5723,9.29607,0.0273957,7.61496,6.05391,5.30867,10.5245,6.53489,0.99333
5581,3,941.642,3,965.651,2,2,13,13.5655,9.29607,0.0273957,8.15347,6.05391,5.30867,10.5245,7.1814,0.99333
5582,3,941.642,3,965.651,0,2,0,13.5587,8.36646,0.0273957,8.15347,6.05391,5.30867,10.5245,6.46326,0.99333
5583,3,941.642,3,963.328,3,0,13,13.552,8.36646,0.0273957,8.15347,6.74852,6.07781,10.5245,6.46326,0.99333
5584,3,941.642,3,963.328,0,0,9,13.5452,8.42982,0.0273957,8.15347,6.74852,6.37003,10.5245,6.46326,0.99333
5585,3,941.642,3,966.657,2,0,9,13.5384,8.42982,0.0273957,8.23812,6.74852,6.63302,10.5245,6.46326,0.99333
5586,3,941.642,3,967.875,3,1,9,13.5317,8.42982,0.0273957,8.23812,6.97366,6.63302,10.372,6.46326,0.99333
5587,3,941.642,3,967.875,0,2,9,13.5249,8.48683,0.0273957,8.23812,6.97366,6.63302,10.372,6.71693,0.99333
5588,3,941.642,3,963.078,2,2,13,13.5181,8.48683,0.0273957,8.71431,6.97366,6.63302,10.372,7.34524,0.99333
5589,3,941.642,3,963.078,3,0,0,13.5114,8.48683,0.0273957,8.71431,6.2763,5.96972,10.372,7.34524,0.99333
5590,3,941.642,3,960.241,0,1,13,13.5046,8.93815,0.0273957,8.71431,6.2763,5.96972,10.6348,7.34524,0.99333
5591,3,941.642,3,960.241,3,1,9,13.4979,8.93815,0.0273957,8.71431,6.54867,5.96972,10.4713,7.34524,0.99333
5592,3,941.642,3,960.241,0,2,9,13.4911,8.94434,0.0273957,8.71431,6.54867,5.96972,10.4713,7.51072,0.99333
5593,3,941.642,3,958.039,0,1,13,13.4844,9.3499,0.0273957,8.71431,6.54867,5.96972,10.7242,7.51072,0.99333
5594,3,941.642,3,958.039,3,1,9,13.4776,9.3499,0.0273957,8.71431,6.7938,5.96972,10.5518,7.51072,0.99333
5595,3,941.642,3,958.039,3,0,0,13.4709,9.3499,0.0273957,8.71431,6.11442,5.37275,10.5518,7.51072,0.99333
5596,3,941.642,3,956.789,3,0,13,13.4641,9.3499,0.0273957,8.71431,6.80298,6.13547,10.5518,7.51072,0.99333
5597,3,941.642,3,956.789,2,1,9,13.4574,9.3499,0.0273957,8.74288,6.80298,6.13547,10.3966,7.51072,0.99333
5598,3,941.642,3,956.789,2,2,9,13.4507,9.3499,0.0273957,8.76859,6.80298,6.13547,10.3966,7.65965,0.99333
5599,3,941.642,3,956.789,2,0,0,13.444,9.3499,0.0273957,7.89173,6.80298,5.52193,10.3966,7.65965,0.99333
5600,3,941.642,3,956.789,0,2,9,13.4372,9.31491,0.0273957,7.89173,6.80298,5.52193,10.3966,7.79368,0.99333
5601,3,941.642,3,956.789,3,2,0,13.4305,9.31491,0.0273957,7.89173,6.12268,5.52193,10.3966,7.01431,0.99333
5602,3,941.642,3,956.789,3,1,9,13.4238,9.31491,0.0273957,7.89173,6.41041,5.52193,10.257,7.01431,0.99333
5603,3,941.642,3,956.789,2,1,9,13.4171,9.31491,0.0273957,8.00256,6.41041,5.52193,10.1313,7.01431,0.99333
5604,3,941.642,3,956.789,0,1,9,13.4104,9.28342,0.0273957,8.00256,6.41041,5.52193,10.0181,7.01431,0.99333
5605,3,941.642,3,955.032,0,2,13,13.4037,9.65508,0.0273957,8.00256,6.41041,5.52193,10.0181,7.61288,0.99333
5606,3,941.642,3,955.032,3,2,9,13.397,9.65508,0.0273957,8.00256,6.66937,5.52193,10.0181,7.75159,0.99333
5607,3,941.642,3,955.032,2,2,9,13.3903,9.65508,0.0273957,8.1023,6.66937,5.52193,10.0181,7.87643,0.99333
5608,3,941.642,3,955.032,3,0,0,13.3836,9.65508,0.0273957,8.1023,6.00243,4.96973,10.0181,7.87643,0.99333
5609,3,941.642,3,955.032,0,2,9,13.3769,9.58957,0.0273957,8.1023,6.00243,4.96973,10.0181,7.98879,0.99333
5610,3,941.642,3,955.032,3,0,0,13.3702,9.58957,0.0273957,8.1023,5.40219,4.47276,10.0181,7.98879,0.99333
5611,3,941.642,3,955.032,0,1,9,13.3635,9.53061,0.0273957,8.1023,5.40219,4.47276,9.91632,7.98879,0.99333
5612,3,941.642,3,955.032,2,0,0,13.3568,9.53061,0.0273957,7.29207,5.40219,4.02548,9.91632,7.98879,0.99333
5613,3,941.642,3,960.114,3,0,9,13.3502,9.53061,0.0273957,7.29207,5.76197,4.52294,9.91632,7.98879,0.99333
5614,3,941.642,3,958.416,0,2,13,13.3435,9.87755,0.0273957,7.29207,5.76197,4.52294,9.91632,8.48991,0.99333
5615,3,941.642,3,958.416,0,1,9,13.3368,9.7898,0.0273957,7.29207,5.76197,4.52294,9.82469,8.48991,0.99333
5616,3,941.642,3,958.653,3,2,9,13.3301,9.7898,0.0273957,7.29207,6.08577,4.52294,9.82469,8.54092,0.99333
5617,3,941.642,3,958.653,3,0,9,13.3235,9.7898,0.0273957,7.29207,6.3772,4.97064,9.82469,8.54092,0.99333
5618,3,941.642,3,958.653,0,1,9,13.3168,9.71082,0.0273957,7.29207,6.3772,4.97064,9.74222,8.54092,0.99333
5619,3,941.642,3,959.201,0,2,9,13.3102,9.63974,0.0273957,7.29207,6.3772,4.97064,9.74222,8.58683,0.99333
5620,3,941.642,3,986.418,3,0,9,13.3035,9.63974,0.0273957,7.29207,6.63948,5.37358,9.74222,8.58683,0.99333
5621,3,941.642,3,986.418,3,2,9,13.2968,9.63974,0.0273957,7.29207,6.87553,5.37358,9.74222,8.62815,0.99333
5622,3,941.642,3,986.117,3,1,13,13.2902,9.63974,0.0273957,7.29207,7.48798,5.37358,10.068,8.62815,0.99333
5623,3,941.642,3,984.945,3,1,13,13.2836,9.63974,0.0273957,7.29207,8.03918,5.37358,10.3612,8.62815,0.99333
5624,3,941.642,3,984.945,2,0,0,13.2769,9.63974,0.0273957,6.56287,8.03918,4.83622,10.3612,8.62815,0.99333
5625,3,941.642,3,979.451,2,1,13,13.2703,9.63974,0.0273957,7.20658,8.03918,4.83622,10.6251,8.62815,0.99333
5626,3,941.642,3,973.836,0,2,13,13.2636,9.97576,0.0273957,7.20658,8.03918,4.83622,10.6251,9.06533,0.99333
5627,3,941.642,3,964.501,0,2,13,13.257,10.2782,0.0273957,7.20658,8.03918,4.83622,10.6251,9.4588,0.99333
5628,3,941.642,3,963.953,2,1,13,13.2504,10.2782,0.0273957,7.78592,8.03918,4.83622,10.8626,9.4588,0.99333
5629,3,941.642,3,963.953,0,3,0,13.2438,9.25037,0.0273957,7.78592,8.03918,4.83622,10.8626,9.4588,0.893997
5630,3,941.642,3,964.501,2,1,9,13.2371,9.25037,0.0273957,7.90733,8.03918,4.83622,10.6763,9.4588,0.893997
5631,3,941.642,3,961.485,2,1,13,13.2305,9.25037,0.0273957,8.4166,8.03918,4.83622,10.9087,9.4588,0.893997
5632,3,941.642,3,959.728,3,1,13,13.2239,9.25037,0.0273957,8.4166,8.53526,4.83622,11.1178,9.4588,0.893997
5633,3,941.642,3,959.181,2,1,13,13.2173,9.25037,0.0273957,8.87494,8.53526,4.83622,11.306,9.4588,0.893997
5634,3,941.642,3,959.181,3,0,9,13.2107,9.25037,0.0273957,8.87494,8.58174,5.2526,11.306,9.4588,0.893997
5635,3,941.642,3,961.496,3,0,9,13.2041,9.25037,0.0273957,8.87494,8.62356,5.62734,11.306,9.4588,0.893997
5636,3,941.642,3,953.972,2,1,13,13.1975,9.25037,0.0273957,9.28744,8.62356,5.62734,11.4754,9.4588,0.893997
5637,3,941.642,3,953.972,3,0,0,13.1909,9.25037,0.0273957,9.28744,7.76121,5.0646,11.4754,9.4588,0.893997
5638,3,941.642,3,953.972,0,2,9,13.1843,9.22533,0.0273957,9.28744,7.76121,5.0646,11.4754,9.41292,0.893997
5639,3,941.642,3,958.457,2,0,9,13.1777,9.22533,0.0273957,9.2587,7.76121,5.45814,11.4754,9.41292,0.893997
5640,3,941.642,3,958.457,0,1,9,13.1711,9.2028,0.0273957,9.2587,7.76121,5.45814,11.2279,9.41292,0.893997
5641,3,941.642,3,958.457,2,2,0,13.1645,9.2028,0.0273957,8.33283,7.76121,5.45814,11.2279,8.47163,0.893997
5642,3,941.642,3,960.214,2,1,9,13.1579,9.2028,0.0273957,8.39955,7.76121,5.45814,11.0051,8.47163,0.893997
5643,3,941.642,3,959.843,3,1,13,13.1513,9.2028,0.0273957,8.39955,8.28508,5.45814,11.2046,8.47163,0.893997
5644,3,941.642,3,962.859,3,1,9,13.1448,9.2028,0.0273957,8.39955,8.35658,5.45814,10.9841,8.47163,0.893997
5645,3,941.642,3,956.493,0,2,13,13.1382,9.58252,0.0273957,8.39955,8.35658,5.45814,10.9841,8.92446,0.893997
5646,3,941.642,3,956.493,2,1,9,13.1316,9.58252,0.0273957,8.45959,8.35658,5.45814,10.7857,8.92446,0.893997
5647,3,941.642,3,956.493,0,1,9,13.1251,9.52427,0.0273957,8.45959,8.35658,5.45814,10.6071,8.92446,0.893997
5648,3,941.642,3,953.477,2,1,13,13.1185,9.52427,0.0273957,8.91363,8.35658,5.45814,10.8464,8.92446,0.893997
5649,3,941.642,3,953.477,2,1,9,13.1119,9.52427,0.0273957,8.92227,8.35658,5.45814,10.6618,8.92446,0.893997
5650,3,941.642,3,953.477,2,1,9,13.1054,9.52427,0.0273957,8.93004,8.35658,5.45814,10.4956,8.92446,0.893997
5651,3,941.642,3,953.477,2,1,9,13.0988,9.52427,0.0273957,8.93704,8.35658,5.45814,10.346,8.92446,0.893997
5652,3,941.642,3,953.336,3,1,13,13.0923,9.52427,0.0273957,8.93704,8.82092,5.45814,10.6114,8.92446,0.893997
5653,3,941.642,3,953.336,2,2,0,13.0857,9.52427,0.0273957,8.04333,8.82092,5.45814,10.6114,8.03202,0.893997
5654,3,941.642,3,953.336,2,0,0,13.0792,9.52427,0.0273957,7.239,8.82092,4.91233,10.6114,8.03202,0.893997
5655,3,941.642,3,953.336,3,1,9,13.0727,9.52427,0.0273957,7.239,8.83883,4.91233,10.4503,8.03202,0.893997
5656,3,941.642,3,953.336,2,2,9,13.0661,9.52427,0.0273957,7.4151,8.83883,4.91233,10.4503,8.12882,0.893997
5657,3,941.642,3,953.336,2,2,9,13.0596,9.52427,0.0273957,7.57359,8.83883,4.91233,10.4503,8.21593,0.893997
5658,3,941.642,3,953.336,3,1,9,13.0531,9.52427,0.0273957,7.57359,8.85494,4.91233,10.3053,8.21593,0.893997
5659,3,941.642,3,953.336,0,2,9,13.0465,9.47184,0.0273957,7.57359,8.85494,4.91233,10.3053,8.29434,0.893997
5660,3,941.642,3,953.336,0,1,9,13.04,9.42466,0.0273957,7.57359,8.85494,4.91233,10.1747,8.29434,0.893997
5661,3,941.642,3,953.336,0,1,9,13.0335,9.38219,0.0273957,7.57359,8.85494,4.91233,10.0573,8.29434,0.893997
5662,3,941.642,3,953.336,0,1,9,13.027,9.34397,0.0273957,7.57359,8.85494,4.91233,9.95154,8.29434,0.893997
5663,3,941.642,3,957.343,0,2,9,13.0205,9.30957,0.0273957,7.57359,8.85494,4.91233,9.95154,8.36491,0.893997
5664,3,941.642,3,957.343,3,1,9,13.0139,9.30957,0.0273957,7.57359,8.86945,4.91233,9.85639,8.36491,0.893997
5665,3,941.642,3,957.343,2,0,0,13.0074,9.30957,0.0273957,6.81623,8.86945,4.4211,9.85639,8.36491,0.893997
5666,3,941.642,3,968.379,2,0,9,13.0009,9.30957,0.0273957,7.03461,8.86945,4.87899,9.85639,8.36491,0.893997
5667,3,941.642,3,965.906,0,1,13,12.9944,9.67862,0.0273957,7.03461,8.86945,4.87899,10.1707,8.36491,0.893997
5668,3,941.642,3,965.906,3,2,0,12.9879,9.67862,0.0273957,7.03461,7.9825,4.87899,10.1707,7.52842,0.893997
5669,3,941.642,3,959.868,3,2,13,12.9814,9.67862,0.0273957,7.03461,8.48425,4.87899,10.1707,8.07557,0.893997
5670,3,941.642,3,959.868,0,1,0,12.975,8.71075,0.0273957,7.03461,8.48425,4.87899,9.15367,8.07557,0.893997
5671,3,941.642,3,959.868,0,1,9,12.9685,8.73968,0.0273957,7.03461,8.48425,4.87899,9.13831,8.07557,0.893997
5672,3,941.642,3,962.179,3,2,9,12.962,8.73968,0.0273957,7.03461,8.53583,4.87899,9.13831,8.16802,0.893997
5673,3,941.642,3,961.863,0,0,13,12.9555,9.16571,0.0273957,7.03461,8.53583,5.69109,9.13831,8.16802,0.893997
5674,3,941.642,3,961.863,0,2,0,12.949,8.24914,0.0273957,7.03461,8.53583,5.69109,9.13831,7.35122,0.893997
5675,3,941.642,3,961.863,3,2,9,12.9425,8.24914,0.0273957,7.03461,8.58225,5.69109,9.13831,7.51609,0.893997
5676,3,941.642,3,961.863,2,2,0,12.9361,8.24914,0.0273957,6.33115,8.58225,5.69109,9.13831,6.76448,0.893997
5677,3,941.642,3,957.499,0,1,13,12.9296,8.72423,0.0273957,6.33115,8.58225,5.69109,9.52448,6.76448,0.893997
5678,3,941.642,3,957.437,0,1,13,12.9231,9.1518,0.0273957,6.33115,8.58225,5.69109,9.87203,6.76448,0.893997
5679,3,941.642,3,966.598,3,0,9,12.9167,9.1518,0.0273957,6.33115,8.62402,6.02198,9.87203,6.76448,0.893997
5680,3,941.642,3,965.932,2,2,13,12.9102,9.1518,0.0273957,6.99803,8.62402,6.02198,9.87203,7.38804,0.893997
5681,3,941.642,3,965.932,3,1,9,12.9038,9.1518,0.0273957,6.99803,8.66162,6.02198,9.78482,7.38804,0.893997
5682,3,941.642,3,965.994,3,3,9,12.8973,9.1518,0.0273957,6.99803,8.69546,6.02198,9.78482,7.38804,1.7046
5683,3,941.642,3,965.994,3,1,0,12.8909,9.1518,0.0273957,6.99803,7.82591,6.02198,8.80634,7.38804,1.7046
5684,3,941.642,3,965.994,2,3,0,12.8844,9.1518,0.0273957,6.29823,7.82591,6.02198,8.80634,7.38804,1.53414
5685,3,941.642,3,964.237,3,1,13,12.878,9.1518,0.0273957,6.29823,8.34332,6.02198,9.22571,7.38804,1.53414
5686,3,941.642,3,963.342,0,1,13,12.8715,9.53662,0.0273957,6.29823,8.34332,6.02198,9.60314,7.38804,1.53414
5687,3,941.642,3,963.102,3,2,13,12.8651,9.53662,0.0273957,6.29823,8.80899,6.02198,9.60314,7.94923,1.53414
5688,3,941.642,3,967.623,0,2,9,12.8587,9.48296,0.0273957,6.29823,8.80899,6.02198,9.60314,8.05431,1.53414
5689,3,941.642,3,965.598,0,1,13,12.8522,9.83466,0.0273957,6.29823,8.80899,6.02198,9.94282,8.05431,1.53414
5690,3,941.642,3,965.378,2,2,13,12.8458,9.83466,0.0273957,6.96841,8.80899,6.02198,9.94282,8.54888,1.53414
5691,3,941.642,3,965.378,3,2,0,12.8394,9.83466,0.0273957,6.96841,7.92809,6.02198,9.94282,7.69399,1.53414
5692,3,941.642,3,965.378,0,0,0,12.833,8.8512,0.0273957,6.96841,7.92809,5.41978,9.94282,7.69399,1.53414
5693,3,941.642,3,957.437,3,1,13,12.8266,8.8512,0.0273957,6.96841,8.43528,5.41978,10.2485,7.69399,1.53414
5694,3,941.642,3,957.437,3,1,9,12.8201,8.8512,0.0273957,6.96841,8.49175,5.41978,10.1237,7.69399,1.53414
5695,3,941.642,3,957.437,0,2,0,12.8137,7.96608,0.0273957,6.96841,8.49175,5.41978,10.1237,6.92459,1.53414
5696,3,941.642,3,957.199,2,1,13,12.8073,7.96608,0.0273957,7.57157,8.49175,5.41978,10.4113,6.92459,1.53414
5697,3,941.642,3,957.199,2,1,0,12.8009,7.96608,0.0273957,6.81441,8.49175,5.41978,9.37019,6.92459,1.53414
5698,3,941.642,3,957.199,3,1,9,12.7945,7.96608,0.0273957,6.81441,8.54258,5.41978,9.33317,6.92459,1.53414
5699,3,941.642,3,965.131,2,3,9,12.7881,7.96608,0.0273957,7.03297,8.54258,5.41978,9.33317,6.92459,2.28072
5700,3,941.642,3,953.526,3,2,13,12.7817,7.96608,0.0273957,7.03297,8.98832,5.41978,9.33317,7.53213,2.28072
5701,3,941.642,3,953.526,3,0,0,12.7753,7.96608,0.0273957,7.03297,8.08949,4.8778,9.33317,7.53213,2.28072
5702,3,941.642,3,953.526,0,1,9,12.769,8.06947,0.0273957,7.03297,8.08949,4.8778,9.29985,7.53213,2.28072
5703,3,941.642,3,953.526,0,0,0,12.7626,7.26252,0.0273957,7.03297,8.08949,4.39002,9.29985,7.53213,2.28072
5704,3,941.642,3,953.526,3,0,0,12.7562,7.26252,0.0273957,7.03297,7.28054,3.95102,9.29985,7.53213,2.28072
5705,3,941.642,3,953.526,0,2,9,12.7498,7.43627,0.0273957,7.03297,7.28054,3.95102,9.29985,7.67892,2.28072
5706,3,941.642,3,953.526,2,1,0,12.7434,7.43627,0.0273957,6.32967,7.28054,3.95102,8.36987,7.67892,2.28072
5707,3,941.642,3,953.526,0,3,0,12.7371,6.69264,0.0273957,6.32967,7.28054,3.95102,8.36987,7.67892,2.05265
5708,3,941.642,3,953.526,0,0,0,12.7307,6.02338,0.0273957,6.32967,7.28054,3.55592,8.36987,7.67892,2.05265
5709,3,941.642,3,953.526,0,1,9,12.7243,6.32104,0.0273957,6.32967,7.28054,3.55592,8.43288,7.67892,2.05265
5710,3,941.642,3,953.526,3,2,9,12.718,6.32104,0.0273957,6.32967,7.45248,3.55592,8.43288,7.81103,2.05265
5711,3,941.642,3,953.526,3,2,9,12.7116,6.32104,0.0273957,6.32967,7.60724,3.55592,8.43288,7.92992,2.05265
5712,3,941.642,3,952.613,0,1,13,12.7053,6.98894,0.0273957,6.32967,7.60724,3.55592,8.88959,7.92992,2.05265
5713,3,941.642,3,952.613,3,3,0,12.6989,6.98894,0.0273957,6.32967,6.84651,3.55592,8.88959,7.92992,1.84739
5714,3,941.642,3,953.404,2,1,9,12.6926,6.98894,0.0273957,6.5967,6.84651,3.55592,8.90063,7.92992,1.84739
5715,3,941.642,3,954.882,2,1,9,12.6862,6.98894,0.0273957,6.83703,6.84651,3.55592,8.91057,7.92992,1.84739
5716,3,941.642,3,954.882,0,1,9,12.6799,7.19004,0.0273957,6.83703,6.84651,3.55592,8.91951,7.92992,1.84739
5717,3,941.642,3,954.882,2,2,0,12.6735,7.19004,0.0273957,6.15333,6.84651,3.55592,8.91951,7.13693,1.84739
5718,3,941.642,3,971.273,2,1,9,12.6672,7.19004,0.0273957,6.438,6.84651,3.55592,8.92756,7.13693,1.84739
5719,3,941.642,3,971.273,0,1,9,12.6609,7.37104,0.0273957,6.438,6.84651,3.55592,8.9348,7.13693,1.84739
5720,3,941.642,3,971.273,2,3,0,12.6545,7.37104,0.0273957,5.7942,6.84651,3.55592,8.9348,7.13693,1.66265
5721,3,941.642,3,971.273,2,0,9,12.6482,7.37104,0.0273957,6.11478,6.84651,4.10033,8.9348,7.13693,1.66265
5722,3,941.642,3,971.273,2,1,9,12.6419,7.37104,0.0273957,6.4033,6.84651,4.10033,8.94132,7.13693,1.66265
5723,3,941.642,3,970.129,3,1,13,12.6355,7.37104,0.0273957,6.4033,7.46186,4.10033,9.34719,7.13693,1.66265
5724,3,941.642,3,970.129,2,2,9,12.6292,7.37104,0.0273957,6.66297,7.46186,4.10033,9.34719,7.32324,1.66265
