iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
674,3,588.286,3,588.286,2,0,13,133.159,10.2477,3.30814,10.4078,10.4665,10.4861,10.265,8.49868,10.7399
675,3,588.286,3,588.286,2,1,13,133.092,10.2477,3.30814,10.667,10.4665,10.4861,10.5385,8.49868,10.7399
676,3,588.286,3,590.452,2,3,9,133.026,10.2477,3.30814,10.5003,10.4665,10.4861,10.5385,8.49868,10.5659
677,3,588.286,3,588.286,2,3,13,132.959,10.2477,3.30814,10.7503,10.4665,10.4861,10.5385,8.49868,10.8093
678,3,588.286,3,592.337,3,3,9,132.893,10.2477,3.30814,10.7503,10.3199,10.4861,10.5385,8.49868,10.6284
679,3,588.286,3,593.901,3,3,9,132.826,10.2477,3.30814,10.7503,10.1879,10.4861,10.5385,8.49868,10.4656
680,3,588.286,3,594.615,2,1,9,132.76,10.2477,3.30814,10.5753,10.1879,10.4861,10.3846,8.49868,10.4656
681,3,588.286,3,592.378,2,2,13,132.693,10.2477,3.30814,10.8177,10.1879,10.4861,10.3846,8.94881,10.4656
682,3,588.286,3,588.286,2,1,13,132.627,10.2477,3.30814,11.036,10.1879,10.4861,10.6462,8.94881,10.4656
683,3,588.286,3,588.286,3,0,13,132.561,10.2477,3.30814,11.036,10.4691,10.7375,10.6462,8.94881,10.4656
684,3,588.286,3,590.452,0,3,9,132.495,10.123,3.30814,11.036,10.4691,10.7375,10.6462,8.94881,10.319
685,3,588.286,3,590.452,0,2,9,132.428,10.0107,3.30814,11.036,10.4691,10.7375,10.6462,8.95393,10.319
686,3,588.286,3,588.286,2,0,13,132.362,10.0107,3.30814,11.2324,10.4691,10.9637,10.6462,8.95393,10.319
687,3,588.286,3,588.286,2,1,13,132.296,10.0107,3.30814,11.4091,10.4691,10.9637,10.8815,8.95393,10.319
688,3,588.286,3,588.286,0,0,13,132.23,10.3096,3.30814,11.4091,10.4691,11.1674,10.8815,8.95393,10.319
689,3,588.286,3,593.018,3,0,9,132.164,10.3096,3.30814,11.4091,10.3222,10.9506,10.8815,8.95393,10.319
690,3,588.286,3,593.018,3,1,9,132.098,10.3096,3.30814,11.4091,10.19,10.9506,10.6934,8.95393,10.319
691,3,588.286,3,588.286,0,0,13,132.032,10.5786,3.30814,11.4091,10.19,11.1556,10.6934,8.95393,10.319
692,3,588.286,3,588.286,3,1,13,131.965,10.5786,3.30814,11.4091,10.471,11.1556,10.9241,8.95393,10.319
693,3,588.286,3,592.867,3,0,9,131.9,10.5786,3.30814,11.4091,10.3239,10.94,10.9241,8.95393,10.319
694,3,588.286,3,591.732,0,3,13,131.834,10.8208,3.30814,11.4091,10.3239,10.94,10.9241,8.95393,10.5871
695,3,588.286,3,591.732,0,2,9,131.768,10.6387,3.30814,11.4091,10.3239,10.94,10.9241,8.95854,10.5871
696,3,588.286,3,594.081,2,1,9,131.702,10.6387,3.30814,11.1682,10.3239,10.94,10.7316,8.95854,10.5871
697,3,588.286,3,592.502,0,1,13,131.636,10.8748,3.30814,11.1682,10.3239,10.94,10.9585,8.95854,10.5871
698,3,588.286,3,592.502,0,2,9,131.57,10.6873,3.30814,11.1682,10.3239,10.94,10.9585,8.96268,10.5871
699,3,588.286,3,592.502,2,1,9,131.504,10.6873,3.30814,10.9514,10.3239,10.94,10.7626,8.96268,10.5871
700,3,588.286,3,592.502,2,2,0,131.439,10.6873,3.30814,9.85625,10.3239,10.94,10.7626,8.06641,10.5871
701,3,588.286,3,592.502,0,0,9,131.373,10.5186,3.30814,9.85625,10.3239,10.746,10.7626,8.06641,10.5871
702,3,588.286,3,592.502,0,1,9,131.307,10.3667,3.30814,9.85625,10.3239,10.746,10.5864,8.06641,10.5871
703,3,588.286,3,592.502,1,1,0,131.241,10.3667,2.97733,9.85625,10.3239,10.746,9.52773,8.06641,10.5871
704,3,588.286,3,592.54,0,3,9,131.176,10.2301,2.97733,9.85625,10.3239,10.746,9.52773,8.06641,10.4284
705,3,588.286,3,592.502,3,0,13,131.11,10.2301,2.97733,9.85625,10.5915,10.9714,9.52773,8.06641,10.4284
706,3,588.286,3,592.502,0,2,9,131.045,10.1071,2.97733,9.85625,10.5915,10.9714,9.52773,8.15977,10.4284
707,3,588.286,3,588.286,2,1,13,130.979,10.1071,2.97733,10.1706,10.5915,10.9714,9.87496,8.15977,10.4284
708,3,588.286,3,588.286,3,3,13,130.914,10.1071,2.97733,10.1706,10.8323,10.9714,9.87496,8.15977,10.6856
709,3,588.286,3,593.018,0,2,9,130.848,9.99636,2.97733,10.1706,10.8323,10.9714,9.87496,8.2438,10.6856
710,3,588.286,3,593.018,1,2,0,130.783,9.99636,2.67959,10.1706,10.8323,10.9714,9.87496,7.41942,10.6856
711,3,588.286,3,591.621,2,0,13,130.717,9.99636,2.67959,10.4536,10.8323,11.1743,9.87496,7.41942,10.6856
712,3,588.286,3,591.621,3,2,9,130.652,9.99636,2.67959,10.4536,10.6491,11.1743,9.87496,7.57747,10.6856
713,3,588.286,3,607.769,1,1,9,130.587,9.99636,3.31163,10.4536,10.6491,11.1743,9.78746,7.57747,10.6856
714,3,588.286,3,591.621,0,0,13,130.521,10.2967,3.31163,10.4536,10.6491,11.3568,9.78746,7.57747,10.6856
715,3,588.286,3,591.621,1,3,0,130.456,10.2967,2.98047,10.4536,10.6491,11.3568,9.78746,7.57747,9.617
716,3,588.286,3,591.621,0,1,9,130.391,10.1671,2.98047,10.4536,10.6491,11.3568,9.70872,7.57747,9.617
717,3,588.286,3,591.621,0,3,0,130.326,9.15035,2.98047,10.4536,10.6491,11.3568,9.70872,7.57747,8.6553
718,3,588.286,3,597.817,3,3,9,130.261,9.15035,2.98047,10.4536,10.4842,11.3568,9.70872,7.57747,8.68977
719,3,588.286,3,597.817,1,3,0,130.195,9.15035,2.68242,10.4536,10.4842,11.3568,9.70872,7.57747,7.82079
720,3,588.286,3,597.78,3,3,13,130.13,9.15035,2.68242,10.4536,10.7358,11.3568,9.70872,7.57747,8.33871
721,3,588.286,3,597.78,1,2,0,130.065,9.15035,2.41418,10.4536,10.7358,11.3568,9.70872,6.81973,8.33871
722,3,588.286,3,591.621,3,3,13,130,9.15035,2.41418,10.4536,10.9622,11.3568,9.70872,6.81973,8.80484
723,3,588.286,3,591.621,3,0,9,129.935,9.15035,2.41418,10.4536,10.766,11.1212,9.70872,6.81973,8.80484
724,3,588.286,3,591.621,0,1,9,129.87,9.13531,2.41418,10.4536,10.766,11.1212,9.63785,6.81973,8.80484
725,3,588.286,3,591.621,2,1,9,129.805,9.13531,2.41418,10.3082,10.766,11.1212,9.57406,6.81973,8.80484
726,3,588.286,3,592.534,3,0,9,129.74,9.13531,2.41418,10.3082,10.5894,10.909,9.57406,6.81973,8.80484
727,3,588.286,3,592.534,0,0,9,129.676,9.12178,2.41418,10.3082,10.5894,10.7181,9.57406,6.81973,8.80484
728,3,588.286,3,592.534,3,2,9,129.611,9.12178,2.41418,10.3082,10.4304,10.7181,9.57406,7.03775,8.80484
729,3,588.286,3,591.621,3,1,13,129.546,9.12178,2.41418,10.3082,10.6874,10.7181,9.91666,7.03775,8.80484
730,3,588.286,3,592.84,2,3,9,129.481,9.12178,2.41418,10.1774,10.6874,10.7181,9.91666,7.03775,8.82436
731,3,588.286,3,592.671,0,2,13,129.416,9.5096,2.41418,10.1774,10.6874,10.7181,9.91666,7.63398,8.82436
732,3,588.286,3,592.671,2,3,0,129.352,9.5096,2.41418,9.15965,10.6874,10.7181,9.91666,7.63398,7.94192
733,3,588.286,3,591.659,3,1,13,129.287,9.5096,2.41418,9.15965,10.9187,10.7181,10.225,7.63398,7.94192
734,3,588.286,3,591.659,3,0,9,129.222,9.5096,2.41418,9.15965,10.7268,10.5463,10.225,7.63398,7.94192
735,3,588.286,3,589.986,0,1,13,129.158,9.85864,2.41418,9.15965,10.7268,10.5463,10.5025,7.63398,7.94192
736,3,588.286,3,589.986,0,0,9,129.093,9.77278,2.41418,9.15965,10.7268,10.3917,10.5025,7.63398,7.94192
737,3,588.286,3,588.324,2,1,13,129.029,9.77278,2.41418,9.54368,10.7268,10.3917,10.7522,7.63398,7.94192
738,3,588.286,3,588.286,3,2,13,128.964,9.77278,2.41418,9.54368,10.9541,10.3917,10.7522,8.17058,7.94192
739,3,588.286,3,589.336,3,3,9,128.9,9.77278,2.41418,9.54368,10.7587,10.3917,10.7522,8.17058,8.04773
740,3,588.286,3,589.336,0,0,9,128.835,9.6955,2.41418,9.54368,10.7587,10.2525,10.7522,8.17058,8.04773
741,3,588.286,3,588.324,2,0,13,128.771,9.6955,2.41418,9.88932,10.7587,10.5273,10.7522,8.17058,8.04773
742,3,588.286,3,588.324,2,3,0,128.706,9.6955,2.41418,8.90038,10.7587,10.5273,10.7522,8.17058,7.24296
743,3,588.286,3,588.286,0,0,13,128.642,10.026,2.41418,8.90038,10.7587,10.7745,10.7522,8.17058,7.24296
744,3,588.286,3,588.286,3,1,13,128.578,10.026,2.41418,8.90038,10.9828,10.7745,10.977,8.17058,7.24296
745,3,588.286,3,588.286,3,1,13,128.513,10.026,2.41418,8.90038,11.1845,10.7745,11.1793,8.17058,7.24296
746,3,588.286,3,588.286,2,1,13,128.449,10.026,2.41418,9.31035,11.1845,10.7745,11.3614,8.17058,7.24296
747,3,588.286,3,590.49,2,3,9,128.385,10.026,2.41418,9.27931,11.1845,10.7745,11.3614,8.17058,7.41866
748,3,588.286,3,589.237,3,0,13,128.321,10.026,2.41418,9.27931,11.3661,10.9971,11.3614,8.17058,7.41866
749,3,588.286,3,591.403,2,3,9,128.257,10.026,2.41418,9.25138,11.3661,10.9971,11.3614,8.17058,7.57679
750,3,588.286,3,589.237,2,3,13,128.193,10.026,2.41418,9.62624,11.3661,10.9971,11.3614,8.17058,8.11911
751,3,588.286,3,593.818,2,0,9,128.128,10.026,2.41418,9.56362,11.3661,10.7974,11.3614,8.17058,8.11911
752,3,588.286,3,593.818,3,0,9,128.064,10.026,2.41418,9.56362,11.1295,10.6176,11.3614,8.17058,8.11911
753,3,588.286,3,592.905,0,1,13,128,10.3234,2.41418,9.56362,11.1295,10.6176,11.5252,8.17058,8.11911
754,3,588.286,3,592.05,0,3,13,127.936,10.591,2.41418,9.56362,11.1295,10.6176,11.5252,8.17058,8.6072
755,3,588.286,3,592.05,0,2,9,127.872,10.4319,2.41418,9.56362,11.1295,10.6176,11.5252,8.25352,8.6072
756,3,588.286,3,593.834,3,3,9,127.808,10.4319,2.41418,9.56362,10.9165,10.6176,11.5252,8.25352,8.64648
757,3,588.286,3,593.834,0,3,9,127.745,10.2887,2.41418,9.56362,10.9165,10.6176,11.5252,8.25352,8.68183
758,3,588.286,3,622.712,2,2,9,127.681,10.2887,2.41418,9.50726,10.9165,10.6176,11.5252,8.32817,8.68183
759,3,588.286,3,618.088,0,1,13,127.617,10.5599,2.41418,9.50726,10.9165,10.6176,11.6727,8.32817,8.68183
760,3,588.286,3,616.426,3,0,13,127.553,10.5599,2.41418,9.50726,11.1249,10.8559,11.6727,8.32817,8.68183
761,3,588.286,3,616.388,3,0,13,127.489,10.5599,2.41418,9.50726,11.3124,11.0703,11.6727,8.32817,8.68183
762,3,588.286,3,590.452,3,0,13,127.425,10.5599,2.41418,9.50726,11.4812,11.2633,11.6727,8.32817,8.68183
763,3,588.286,3,590.452,0,2,9,127.362,10.4039,2.41418,9.50726,11.4812,11.2633,11.6727,8.39535,8.68183
764,3,588.286,3,590.49,2,2,9,127.298,10.4039,2.41418,9.45653,11.4812,11.2633,11.6727,8.45582,8.68183
765,3,588.286,3,588.286,2,0,13,127.234,10.4039,2.41418,9.81088,11.4812,11.4369,11.6727,8.45582,8.68183
766,3,588.286,3,588.286,0,1,13,127.171,10.6635,2.41418,9.81088,11.4812,11.4369,11.8054,8.45582,8.68183
767,3,588.286,3,588.286,2,0,13,127.107,10.6635,2.41418,10.1298,11.4812,11.5932,11.8054,8.45582,8.68183
768,3,588.286,3,588.286,3,1,13,127.044,10.6635,2.41418,10.1298,11.633,11.5932,11.9249,8.45582,8.68183
769,3,588.286,3,595.956,2,2,9,126.98,10.6635,2.41418,10.0168,11.633,11.5932,11.9249,8.51024,8.68183
770,3,588.286,3,684.05,1,0,9,126.917,10.6635,3.07276,10.0168,11.633,11.3339,11.9249,8.51024,8.68183
771,3,588.286,3,671.058,3,0,13,126.853,10.6635,3.07276,10.0168,11.7697,11.5005,11.9249,8.51024,8.68183
772,3,588.286,3,668.892,3,1,13,126.79,10.6635,3.07276,10.0168,11.8928,11.5005,12.0324,8.51024,8.68183
773,3,588.286,3,631.096,0,0,13,126.726,10.8971,3.07276,10.0168,11.8928,11.6505,12.0324,8.51024,8.68183
774,3,588.286,3,633.634,0,0,9,126.663,10.7074,3.07276,10.0168,11.8928,11.3854,12.0324,8.51024,8.68183
775,3,588.286,3,598.924,2,1,13,126.6,10.7074,3.07276,10.3151,11.8928,11.3854,12.1292,8.51024,8.68183
776,3,588.286,3,596.494,2,3,13,126.536,10.7074,3.07276,10.5836,11.8928,11.3854,12.1292,8.51024,9.11365
777,3,588.286,3,596.494,3,0,0,126.473,10.7074,3.07276,10.5836,10.7035,10.2469,12.1292,8.51024,9.11365
778,3,588.286,3,596.186,0,1,13,126.41,10.9367,3.07276,10.5836,10.7035,10.2469,12.2163,8.51024,9.11365
779,3,588.286,3,596.186,3,1,9,126.347,10.9367,3.07276,10.5836,10.5331,10.2469,11.8946,8.51024,9.11365
780,3,588.286,3,599.495,0,3,9,126.284,10.743,3.07276,10.5836,10.5331,10.2469,11.8946,8.51024,9.10229
781,3,588.286,3,599.457,3,1,13,126.22,10.743,3.07276,10.5836,10.7798,10.2469,12.0052,8.51024,9.10229
782,3,588.286,3,588.324,2,1,13,126.157,10.743,3.07276,10.8253,10.7798,10.2469,12.1047,8.51024,9.10229
783,3,588.286,3,590.249,0,3,9,126.094,10.5687,3.07276,10.8253,10.7798,10.2469,12.1047,8.51024,9.09206
784,3,588.286,3,590.249,3,3,9,126.031,10.5687,3.07276,10.8253,10.6018,10.2469,12.1047,8.51024,9.08285
785,3,588.286,3,590.249,3,3,9,125.968,10.5687,3.07276,10.8253,10.4417,10.2469,12.1047,8.51024,9.07457
786,3,588.286,3,590.249,0,1,9,125.905,10.4118,3.07276,10.8253,10.4417,10.2469,11.7942,8.51024,9.07457
787,3,588.286,3,589.237,2,1,13,125.842,10.4118,3.07276,11.0427,10.4417,10.2469,11.9148,8.51024,9.07457
788,3,588.286,3,592.321,3,3,9,125.779,10.4118,3.07276,11.0427,10.2975,10.2469,11.9148,8.51024,9.06711
789,3,588.286,3,590.659,3,2,13,125.716,10.4118,3.07276,11.0427,10.5677,10.2469,11.9148,8.95921,9.06711
790,3,588.286,3,590.659,2,2,9,125.654,10.4118,3.07276,10.8385,10.5677,10.2469,11.9148,8.96329,9.06711
791,3,588.286,3,590.452,0,1,13,125.591,10.6707,3.07276,10.8385,10.5677,10.2469,12.0233,8.96329,9.06711
792,3,588.286,3,588.286,0,3,13,125.528,10.9036,3.07276,10.8385,10.5677,10.2469,12.0233,8.96329,9.4604
793,3,588.286,3,588.286,0,1,13,125.465,11.1132,3.07276,10.8385,10.5677,10.2469,12.121,8.96329,9.4604
794,3,588.286,3,588.286,0,2,13,125.402,11.3019,3.07276,10.8385,10.5677,10.2469,12.121,9.36696,9.4604
795,3,588.286,3,588.324,3,3,9,125.34,11.3019,3.07276,10.8385,10.411,10.2469,12.121,9.36696,9.41436
796,3,588.286,3,612.444,3,2,9,125.277,11.3019,3.07276,10.8385,10.2699,10.2469,12.121,9.33027,9.41436
797,3,588.286,3,612.444,1,0,0,125.214,11.3019,2.76549,10.8385,10.2699,9.22219,12.121,9.33027,9.41436
798,3,588.286,3,612.444,3,3,0,125.152,11.3019,2.76549,10.8385,9.24288,9.22219,12.121,9.33027,8.47292
799,3,588.286,3,612.407,0,1,13,125.089,11.4717,2.76549,10.8385,9.24288,9.22219,12.2089,9.33027,8.47292
800,3,588.286,3,612.407,0,1,9,125.027,11.2245,2.76549,10.8385,9.24288,9.22219,11.888,9.33027,8.47292
801,3,588.286,3,609.152,0,3,13,124.964,11.4021,2.76549,10.8385,9.24288,9.22219,11.888,9.33027,8.92563
802,3,588.286,3,609.152,3,1,9,124.902,11.4021,2.76549,10.8385,9.2186,9.22219,11.5992,9.33027,8.92563
803,3,588.286,3,591.465,2,2,13,124.839,11.4021,2.76549,11.0546,9.2186,9.22219,11.5992,9.69724,8.92563
804,3,588.286,3,591.465,3,1,9,124.777,11.4021,2.76549,11.0546,9.19674,9.22219,11.3393,9.69724,8.92563
805,3,588.286,3,595.758,3,2,9,124.714,11.4021,2.76549,11.0546,9.17706,9.22219,11.3393,9.62752,8.92563
806,3,588.286,3,595.758,2,2,9,124.652,11.4021,2.76549,10.8491,9.17706,9.22219,11.3393,9.56476,8.92563
807,3,588.286,3,595.758,0,0,9,124.59,11.1619,2.76549,10.8491,9.17706,9.19997,11.3393,9.56476,8.92563
808,3,588.286,3,593.592,0,2,13,124.527,11.3457,2.76549,10.8491,9.17706,9.19997,11.3393,9.90829,8.92563
809,3,588.286,3,593.592,3,2,9,124.465,11.3457,2.76549,10.8491,9.15936,9.19997,11.3393,9.81746,8.92563
810,3,588.286,3,595.217,0,0,9,124.403,11.1111,2.76549,10.8491,9.15936,9.17998,11.3393,9.81746,8.92563
811,3,588.286,3,595.217,0,2,0,124.341,10,2.76549,10.8491,9.15936,9.17998,11.3393,8.83571,8.92563
812,3,588.286,3,631.676,0,3,9,124.279,9.90001,2.76549,10.8491,9.15936,9.17998,11.3393,8.83571,8.93307
813,3,588.286,3,595.254,2,1,13,124.216,9.90001,2.76549,11.0642,9.15936,9.17998,11.5053,8.83571,8.93307
814,3,588.286,3,596.917,2,3,9,124.154,9.90001,2.76549,10.8578,9.15936,9.17998,11.5053,8.83571,8.93976
815,3,588.286,3,596.917,0,2,9,124.092,9.81001,2.76549,10.8578,9.15936,9.17998,11.5053,8.85214,8.93976
816,3,588.286,3,601.42,3,1,9,124.03,9.81001,2.76549,10.8578,9.14342,9.17998,11.2548,8.85214,8.93976
817,3,588.286,3,598.229,3,2,13,123.968,9.81001,2.76549,10.8578,9.52908,9.17998,11.2548,9.26693,8.93976
818,3,588.286,3,598.229,3,2,9,123.906,9.81001,2.76549,10.8578,9.47617,9.17998,11.2548,9.24023,8.93976
819,3,588.286,3,592.567,3,1,13,123.844,9.81001,2.76549,10.8578,9.82855,9.17998,11.4293,9.24023,8.93976
820,3,588.286,3,590.452,2,2,13,123.782,9.81001,2.76549,11.072,9.82855,9.17998,11.4293,9.61621,8.93976
821,3,588.286,3,590.452,2,2,0,123.72,9.81001,2.76549,9.96483,9.82855,9.17998,11.4293,8.65459,8.93976
822,3,588.286,3,588.286,3,1,13,123.659,9.81001,2.76549,9.96483,10.1457,9.17998,11.5864,8.65459,8.93976
823,3,588.286,3,588.286,3,1,13,123.597,9.81001,2.76549,9.96483,10.4311,9.17998,11.7278,8.65459,8.93976
824,3,588.286,3,588.286,1,1,0,123.535,9.81001,2.48894,9.96483,10.4311,9.17998,10.555,8.65459,8.93976
825,3,588.286,3,588.286,0,0,13,123.473,10.129,2.48894,9.96483,10.4311,9.56198,10.555,8.65459,8.93976
826,3,588.286,3,588.286,2,1,13,123.411,10.129,2.48894,10.2683,10.4311,9.56198,10.7995,8.65459,8.93976
827,3,588.286,3,588.286,0,2,13,123.35,10.4161,2.48894,10.2683,10.4311,9.56198,10.7995,9.08913,8.93976
828,3,588.286,3,588.324,0,2,9,123.288,10.2745,2.48894,10.2683,10.4311,9.56198,10.7995,9.08022,8.93976
829,3,588.286,3,588.286,2,0,13,123.226,10.2745,2.48894,10.5415,10.4311,9.90578,10.7995,9.08022,8.93976
830,3,588.286,3,588.286,1,0,0,123.165,10.2745,2.24004,10.5415,10.4311,8.9152,10.7995,9.08022,8.93976
831,3,588.286,3,588.286,0,2,13,123.103,10.547,2.24004,10.5415,10.4311,8.9152,10.7995,9.4722,8.93976
832,3,588.286,3,591.621,3,0,9,123.042,10.547,2.24004,10.5415,10.288,8.92368,10.7995,9.4722,8.93976
833,3,588.286,3,591.621,2,1,9,122.98,10.547,2.24004,10.3874,10.288,8.92368,10.6195,9.4722,8.93976
834,3,588.286,3,591.621,2,1,9,122.919,10.547,2.24004,10.2486,10.288,8.92368,10.4576,9.4722,8.93976
835,3,588.286,3,591.621,1,3,0,122.857,10.547,2.01604,10.2486,10.288,8.92368,10.4576,9.4722,8.04578
836,3,588.286,3,591.621,0,1,9,122.796,10.3923,2.01604,10.2486,10.288,8.92368,10.3118,9.4722,8.04578
837,3,588.286,3,607.769,1,1,9,122.734,10.3923,2.71444,10.2486,10.288,8.92368,10.1806,9.4722,8.04578
838,3,588.286,3,607.769,0,1,9,122.673,10.2531,2.71444,10.2486,10.288,8.92368,10.0626,9.4722,8.04578
839,3,588.286,3,607.769,0,0,9,122.612,10.1278,2.71444,10.2486,10.288,8.93131,10.0626,9.4722,8.04578
840,3,588.286,3,607.769,1,1,9,122.55,10.1278,3.34299,10.2486,10.288,8.93131,9.95632,9.4722,8.04578
841,3,588.286,3,607.769,0,0,9,122.489,10.015,3.34299,10.2486,10.288,8.93818,9.95632,9.4722,8.04578
842,3,588.286,3,607.769,2,3,0,122.428,10.015,3.34299,9.22376,10.288,8.93818,9.95632,9.4722,7.24121
843,3,588.286,3,607.769,3,1,9,122.367,10.015,3.34299,9.22376,10.1592,8.93818,9.86068,9.4722,7.24121
844,3,588.286,3,607.769,3,1,9,122.305,10.015,3.34299,9.22376,10.0433,8.93818,9.77462,9.4722,7.24121
845,3,588.286,3,609.845,3,0,9,122.244,10.015,3.34299,9.22376,9.93896,8.94436,9.77462,9.4722,7.24121
846,3,588.286,3,609.845,0,3,9,122.183,9.91352,3.34299,9.22376,9.93896,8.94436,9.77462,9.4722,7.41709
847,3,588.286,3,593.697,2,1,13,122.122,9.91352,3.34299,9.60138,9.93896,8.94436,10.0972,9.4722,7.41709
848,3,588.286,3,606.227,0,0,9,122.061,9.82216,3.34299,9.60138,9.93896,8.94993,10.0972,9.4722,7.41709
849,3,588.286,3,606.227,3,2,0,122,9.82216,3.34299,9.60138,8.94507,8.94993,10.0972,8.52498,7.41709
850,3,588.286,3,591.621,2,1,13,121.939,9.82216,3.34299,9.94125,8.94507,8.94993,10.3874,8.52498,7.41709
851,3,588.286,3,591.659,0,3,9,121.878,9.73995,3.34299,9.94125,8.94507,8.94993,10.3874,8.52498,7.57538
852,3,588.286,3,592.671,0,3,9,121.817,9.66595,3.34299,9.94125,8.94507,8.94993,10.3874,8.52498,7.71784
853,3,588.286,3,592.671,1,2,0,121.756,9.66595,3.00869,9.94125,8.94507,8.94993,10.3874,7.67248,7.71784
854,3,588.286,3,592.671,0,1,9,121.695,9.59936,3.00869,9.94125,8.94507,8.94993,10.2487,7.67248,7.71784
855,3,588.286,3,591.659,0,0,13,121.634,9.93942,3.00869,9.94125,8.94507,9.35494,10.2487,7.67248,7.71784
856,3,588.286,3,594.127,2,1,9,121.574,9.93942,3.00869,9.84712,8.94507,9.35494,10.1238,7.67248,7.71784
857,3,588.286,3,594.127,3,0,9,121.513,9.93942,3.00869,9.84712,8.95056,9.31944,10.1238,7.67248,7.71784
858,3,588.286,3,591.659,3,0,13,121.452,9.93942,3.00869,9.84712,9.3555,9.6875,10.1238,7.67248,7.71784
859,3,588.286,3,593.787,2,2,9,121.391,9.93942,3.00869,9.76241,9.3555,9.6875,10.1238,7.80523,7.71784
860,3,588.286,3,593.787,2,2,9,121.331,9.93942,3.00869,9.68617,9.3555,9.6875,10.1238,7.92471,7.71784
861,3,588.286,3,593.787,0,1,9,121.27,9.84548,3.00869,9.68617,9.3555,9.6875,10.0114,7.92471,7.71784
862,3,588.286,3,597.173,3,2,9,121.209,9.84548,3.00869,9.68617,9.31995,9.6875,10.0114,8.03224,7.71784
863,3,588.286,3,597.173,0,2,9,121.149,9.76093,3.00869,9.68617,9.31995,9.6875,10.0114,8.12901,7.71784
864,3,588.286,3,596.148,2,1,13,121.088,9.76093,3.00869,10.0176,9.31995,9.6875,10.3103,8.12901,7.71784
865,3,588.286,3,596.148,3,2,9,121.028,9.76093,3.00869,10.0176,9.28796,9.6875,10.3103,8.21611,7.71784
866,3,588.286,3,592.634,0,2,13,120.967,10.0848,3.00869,10.0176,9.28796,9.6875,10.3103,8.6945,7.71784
867,3,588.286,3,598.439,0,0,9,120.907,9.97635,3.00869,10.0176,9.28796,9.61875,10.3103,8.6945,7.71784
868,3,588.286,3,596.476,0,2,13,120.846,10.2787,3.00869,10.0176,9.28796,9.61875,10.3103,9.12505,7.71784
869,3,588.286,3,596.476,1,1,0,120.786,10.2787,2.70782,10.0176,9.28796,9.61875,9.27927,9.12505,7.71784
870,3,588.286,3,596.476,2,0,9,120.725,10.2787,2.70782,9.9158,9.28796,9.55687,9.27927,9.12505,7.71784
871,3,588.286,3,596.476,0,0,9,120.665,10.1508,2.70782,9.9158,9.28796,9.50119,9.27927,9.12505,7.71784
872,3,588.286,3,595.526,2,1,13,120.605,10.1508,2.70782,10.2242,9.28796,9.50119,9.65134,9.12505,7.71784
873,3,588.286,3,591.621,2,1,13,120.544,10.1508,2.70782,10.5018,9.28796,9.50119,9.98621,9.12505,7.71784
874,3,588.286,3,591.621,2,3,9,120.484,10.1508,2.70782,10.3516,9.28796,9.50119,9.98621,9.12505,7.84606
875,3,588.286,3,591.621,3,3,9,120.424,10.1508,2.70782,10.3516,9.25916,9.50119,9.98621,9.12505,7.96145
876,3,588.286,3,591.621,2,2,0,120.364,10.1508,2.70782,9.31645,9.25916,9.50119,9.98621,8.21255,7.96145
877,3,588.286,3,591.621,2,2,0,120.303,10.1508,2.70782,8.38481,9.25916,9.50119,9.98621,7.39129,7.96145
878,3,588.286,3,591.621,0,1,9,120.243,10.0358,2.70782,8.38481,9.25916,9.50119,9.88759,7.39129,7.96145
879,3,588.286,3,589.948,3,1,13,120.183,10.0358,2.70782,8.38481,9.63325,9.50119,10.1988,7.39129,7.96145
880,3,588.286,3,589.948,0,2,0,120.123,9.03219,2.70782,8.38481,9.63325,9.50119,10.1988,6.65216,7.96145
881,3,588.286,3,588.286,0,1,13,120.063,9.42897,2.70782,8.38481,9.63325,9.50119,10.4789,6.65216,7.96145
882,3,588.286,3,592.077,2,3,9,120.003,9.42897,2.70782,8.44633,9.63325,9.50119,10.4789,6.65216,8.0653
883,3,588.286,3,589.912,2,3,13,119.943,9.42897,2.70782,8.9017,9.63325,9.50119,10.4789,6.65216,8.55877
884,3,588.286,3,589.949,0,3,9,119.883,9.38607,2.70782,8.9017,9.63325,9.50119,10.4789,6.65216,8.6029
885,3,588.286,3,592.115,2,2,9,119.823,9.38607,2.70782,8.91153,9.63325,9.50119,10.4789,6.88695,8.6029
886,3,588.286,3,589.949,2,1,13,119.763,9.38607,2.70782,9.32037,9.63325,9.50119,10.7311,6.88695,8.6029
887,3,588.286,3,589.949,0,3,9,119.703,9.34746,2.70782,9.32037,9.63325,9.50119,10.7311,6.88695,8.64261
888,3,588.286,3,590.962,2,2,9,119.643,9.34746,2.70782,9.28834,9.63325,9.50119,10.7311,7.09825,8.64261
889,3,588.286,3,588.324,3,2,13,119.584,9.34746,2.70782,9.28834,9.96992,9.50119,10.7311,7.68843,8.64261
890,3,588.286,3,588.324,3,1,9,119.524,9.34746,2.70782,9.28834,9.87293,9.50119,10.5579,7.68843,8.64261
891,3,588.286,3,588.324,3,0,9,119.464,9.34746,2.70782,9.28834,9.78564,9.45107,10.5579,7.68843,8.64261
