iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3961,3,770.131,3,803.55,0,2,0,27.4811,3.36396,0.0865312,2.051,7.76907,4.23546,7.16949,4.28273,5.24455
3962,3,770.131,3,799.727,3,1,13,27.4674,3.36396,0.0865312,2.051,8.29216,4.23546,7.75254,4.28273,5.24455
3963,3,770.131,3,801.164,3,3,9,27.4537,3.36396,0.0865312,2.051,8.36295,4.23546,7.75254,4.28273,5.62009
3964,3,770.131,3,807.499,0,1,9,27.4399,3.92756,0.0865312,2.051,8.36295,4.23546,7.87729,4.28273,5.62009
3965,3,770.131,3,797.776,0,2,13,27.4262,4.8348,0.0865312,2.051,8.36295,4.23546,7.87729,5.15446,5.62009
3966,3,770.131,3,797.776,3,3,0,27.4125,4.8348,0.0865312,2.051,7.52665,4.23546,7.87729,5.15446,5.05808
3967,3,770.131,3,788.544,3,3,13,27.3988,4.8348,0.0865312,2.051,8.07399,4.23546,7.87729,5.15446,5.85228
3968,3,770.131,3,784.614,0,3,13,27.3851,5.65132,0.0865312,2.051,8.07399,4.23546,7.87729,5.15446,6.56705
3969,3,770.131,3,782.843,3,1,13,27.3714,5.65132,0.0865312,2.051,8.56659,4.23546,8.38956,5.15446,6.56705
3970,3,770.131,3,781.836,3,3,13,27.3577,5.65132,0.0865312,2.051,9.00993,4.23546,8.38956,5.15446,7.21034
3971,3,770.131,3,781.836,3,3,0,27.344,5.65132,0.0865312,2.051,8.10894,4.23546,8.38956,5.15446,6.48931
3972,3,770.131,3,781.836,0,2,0,27.3304,5.08619,0.0865312,2.051,8.10894,4.23546,8.38956,4.63901,6.48931
3973,3,770.131,3,781.836,2,3,0,27.3167,5.08619,0.0865312,1.8459,8.10894,4.23546,8.38956,4.63901,5.84038
3974,3,770.131,3,778.574,0,1,13,27.303,5.87757,0.0865312,1.8459,8.10894,4.23546,8.8506,4.63901,5.84038
3975,3,770.131,3,783.733,3,1,9,27.2894,5.87757,0.0865312,1.8459,8.19804,4.23546,8.86554,4.63901,5.84038
3976,3,770.131,3,784.718,2,2,9,27.2757,5.87757,0.0865312,2.56131,8.19804,4.23546,8.86554,5.07511,5.84038
3977,3,770.131,3,783.973,0,1,13,27.2621,6.58982,0.0865312,2.56131,8.19804,4.23546,9.27899,5.07511,5.84038
3978,3,770.131,3,783.973,3,3,9,27.2485,6.58982,0.0865312,2.56131,8.27824,4.23546,9.27899,5.07511,6.15634
3979,3,770.131,3,784.259,3,1,9,27.2349,6.58982,0.0865312,2.56131,8.35041,4.23546,9.25109,5.07511,6.15634
3980,3,770.131,3,781.7,0,3,13,27.2212,7.23083,0.0865312,2.56131,8.35041,4.23546,9.25109,5.07511,6.84071
3981,3,770.131,3,781.7,3,1,0,27.2076,7.23083,0.0865312,2.56131,7.51537,4.23546,8.32598,5.07511,6.84071
3982,3,770.131,3,781.119,0,1,13,27.194,7.80775,0.0865312,2.56131,7.51537,4.23546,8.79338,5.07511,6.84071
3983,3,770.131,3,843.137,2,3,9,27.1804,7.80775,0.0865312,3.20518,7.51537,4.23546,8.79338,5.07511,7.05664
3984,3,770.131,3,818.812,0,3,13,27.1668,8.32698,0.0865312,3.20518,7.51537,4.23546,8.79338,5.07511,7.65097
3985,3,770.131,3,815.245,3,1,13,27.1533,8.32698,0.0865312,3.20518,8.06384,4.23546,9.21404,5.07511,7.65097
3986,3,770.131,3,790.14,3,1,13,27.1397,8.32698,0.0865312,3.20518,8.55745,4.23546,9.59264,5.07511,7.65097
3987,3,770.131,3,801.204,0,3,9,27.1261,8.39428,0.0865312,3.20518,8.55745,4.23546,9.59264,5.07511,7.78587
3988,3,770.131,3,800.799,3,2,13,27.1125,8.39428,0.0865312,3.20518,9.00171,4.23546,9.59264,5.8676,7.78587
3989,3,770.131,3,802.215,3,3,9,27.099,8.39428,0.0865312,3.20518,9.00154,4.23546,9.59264,5.8676,7.90729
3990,3,770.131,3,802.215,0,3,0,27.0854,7.55485,0.0865312,3.20518,9.00154,4.23546,9.59264,5.8676,7.11656
3991,3,770.131,3,797.019,3,0,13,27.0719,7.55485,0.0865312,3.20518,9.40138,5.11191,9.59264,5.8676,7.11656
3992,3,770.131,3,797.019,0,3,0,27.0584,6.79937,0.0865312,3.20518,9.40138,5.11191,9.59264,5.8676,6.4049
3993,3,770.131,3,793.874,3,1,13,27.0448,6.79937,0.0865312,3.20518,9.76124,5.11191,9.93338,5.8676,6.4049
3994,3,770.131,3,792.995,3,2,13,27.0313,6.79937,0.0865312,3.20518,10.0851,5.11191,9.93338,6.58084,6.4049
3995,3,770.131,3,798.959,3,3,9,27.0178,6.79937,0.0865312,3.20518,9.97661,5.11191,9.93338,6.58084,6.66441
3996,3,770.131,3,798.959,3,2,0,27.0043,6.79937,0.0865312,3.20518,8.97895,5.11191,9.93338,5.92275,6.66441
3997,3,770.131,3,817.06,3,0,9,26.9908,6.79937,0.0865312,3.20518,8.98105,5.50072,9.93338,5.92275,6.66441
3998,3,770.131,3,817.06,3,0,0,26.9773,6.79937,0.0865312,3.20518,8.08295,4.95065,9.93338,5.92275,6.66441
3999,3,770.131,3,813.056,3,2,13,26.9638,6.79937,0.0865312,3.20518,8.57465,4.95065,9.93338,6.63048,6.66441
4000,3,770.131,3,813.056,0,1,0,26.9503,6.11943,0.0865312,3.20518,8.57465,4.95065,8.94004,6.63048,6.66441
4001,3,770.131,3,835.761,3,1,9,26.9368,6.11943,0.0865312,3.20518,8.61719,4.95065,8.94603,6.63048,6.66441
4002,3,770.131,3,828.004,3,2,13,26.9234,6.11943,0.0865312,3.20518,9.05547,4.95065,8.94603,7.26743,6.66441
4003,3,770.131,3,828.004,1,1,0,26.9099,6.11943,0.0778781,3.20518,9.05547,4.95065,8.05143,7.26743,6.66441
4004,3,770.131,3,799.622,2,2,13,26.8965,6.11943,0.0778781,4.18466,9.05547,4.95065,8.05143,7.84069,6.66441
4005,3,770.131,3,799.622,3,3,0,26.883,6.11943,0.0778781,4.18466,8.14992,4.95065,8.05143,7.84069,5.99797
4006,3,770.131,3,799.622,0,2,9,26.8696,6.40749,0.0778781,4.18466,8.14992,4.95065,8.05143,7.95662,5.99797
4007,3,770.131,3,799.622,3,3,0,26.8561,6.40749,0.0778781,4.18466,7.33493,4.95065,8.05143,7.95662,5.39817
4008,3,770.131,3,799.622,2,0,0,26.8427,6.40749,0.0778781,3.7662,7.33493,4.45558,8.05143,7.95662,5.39817
4009,3,770.131,3,801.134,0,0,9,26.8293,6.66674,0.0778781,3.7662,7.33493,4.91003,8.05143,7.95662,5.39817
4010,3,770.131,3,797.793,2,3,13,26.8159,6.66674,0.0778781,4.68958,7.33493,4.91003,8.05143,7.95662,6.15836
4011,3,770.131,3,797.793,0,1,9,26.8025,6.90006,0.0778781,4.68958,7.33493,4.91003,8.14629,7.95662,6.15836
4012,3,770.131,3,797.793,3,1,9,26.7891,6.90006,0.0778781,4.68958,7.50144,4.91003,8.23166,7.95662,6.15836
4013,3,770.131,3,804.696,0,0,9,26.7757,7.11006,0.0778781,4.68958,7.50144,5.31902,8.23166,7.95662,6.15836
4014,3,770.131,3,804.696,3,2,0,26.7623,7.11006,0.0778781,4.68958,6.75129,5.31902,8.23166,7.16096,6.15836
4015,3,770.131,3,804.696,2,1,0,26.7489,7.11006,0.0778781,4.22062,6.75129,5.31902,7.40849,7.16096,6.15836
4016,3,770.131,3,804.696,2,1,0,26.7355,7.11006,0.0778781,3.79856,6.75129,5.31902,6.66764,7.16096,6.15836
4017,3,770.131,3,806.037,3,2,9,26.7221,7.11006,0.0778781,3.79856,6.97616,5.31902,6.66764,7.34486,6.15836
4018,3,770.131,3,802.354,3,1,13,26.7088,7.11006,0.0778781,3.79856,7.57855,5.31902,7.30088,7.34486,6.15836
4019,3,770.131,3,799.57,3,1,13,26.6954,7.11006,0.0778781,3.79856,8.12069,5.31902,7.87079,7.34486,6.15836
4020,3,770.131,3,799.57,3,1,0,26.6821,7.11006,0.0778781,3.79856,7.30862,5.31902,7.08371,7.34486,6.15836
4021,3,770.131,3,793.63,2,0,13,26.6687,7.11006,0.0778781,4.7187,7.30862,6.08712,7.08371,7.34486,6.15836
4022,3,770.131,3,793.63,3,0,0,26.6554,7.11006,0.0778781,4.7187,6.57776,5.47841,7.08371,7.34486,6.15836
4023,3,770.131,3,793.63,0,1,0,26.6421,6.39905,0.0778781,4.7187,6.57776,5.47841,6.37534,7.34486,6.15836
4024,3,770.131,3,793.63,0,1,9,26.6288,6.65915,0.0778781,4.7187,6.57776,5.47841,6.63781,7.34486,6.15836
4025,3,770.131,3,793.63,3,3,9,26.6154,6.65915,0.0778781,4.7187,6.81998,5.47841,6.63781,7.34486,6.44252
4026,3,770.131,3,793.63,3,3,9,26.6021,6.65915,0.0778781,4.7187,7.03799,5.47841,6.63781,7.34486,6.69827
4027,3,770.131,3,793.63,2,3,0,26.5888,6.65915,0.0778781,4.24683,7.03799,5.47841,6.63781,7.34486,6.02844
4028,3,770.131,3,793.63,3,3,0,26.5755,6.65915,0.0778781,4.24683,6.33419,5.47841,6.63781,7.34486,5.4256
4029,3,770.131,3,794.877,3,1,9,26.5623,6.65915,0.0778781,4.24683,6.60077,5.47841,6.87403,7.34486,5.4256
4030,3,770.131,3,795.672,0,1,9,26.549,6.89323,0.0778781,4.24683,6.60077,5.47841,7.08662,7.34486,5.4256
4031,3,770.131,3,795.672,3,3,9,26.5357,6.89323,0.0778781,4.24683,6.84069,5.47841,7.08662,7.34486,5.78304
4032,3,770.131,3,795.672,2,0,9,26.5224,6.89323,0.0778781,4.72215,6.84069,5.83057,7.08662,7.34486,5.78304
4033,3,770.131,3,791.277,3,2,13,26.5092,6.89323,0.0778781,4.72215,7.45662,5.83057,7.08662,7.91038,5.78304
4034,3,770.131,3,840.38,3,3,9,26.4959,6.89323,0.0778781,4.72215,7.61096,5.83057,7.08662,7.91038,6.10473
4035,3,770.131,3,840.38,2,1,0,26.4827,6.89323,0.0778781,4.24993,7.61096,5.83057,6.37796,7.91038,6.10473
4036,3,770.131,3,843.859,0,0,9,26.4694,7.10391,0.0778781,4.24993,7.61096,6.14751,6.37796,7.91038,6.10473
4037,3,770.131,3,785.656,2,0,13,26.4562,7.10391,0.0778781,5.12494,7.61096,6.83276,6.37796,7.91038,6.10473
4038,3,770.131,3,785.656,3,3,0,26.443,7.10391,0.0778781,5.12494,6.84986,6.83276,6.37796,7.91038,5.49426
4039,3,770.131,3,810.549,2,2,9,26.4297,7.10391,0.0778781,5.51245,6.84986,6.83276,6.37796,8.01934,5.49426
4040,3,770.131,3,800.621,3,2,13,26.4165,7.10391,0.0778781,5.51245,7.46488,6.83276,6.37796,8.5174,5.49426
4041,3,770.131,3,790.902,3,3,13,26.4033,7.10391,0.0778781,5.51245,8.01839,6.83276,6.37796,8.5174,6.24483
4042,3,770.131,3,790.64,3,2,13,26.3901,7.10391,0.0778781,5.51245,8.51655,6.83276,6.37796,8.96566,6.24483
4043,3,770.131,3,797.077,2,2,9,26.3769,7.10391,0.0778781,5.8612,8.51655,6.83276,6.37796,8.9691,6.24483
4044,3,770.131,3,789.34,3,2,13,26.3637,7.10391,0.0778781,5.8612,8.9649,6.83276,6.37796,9.37219,6.24483
4045,3,770.131,3,789.34,2,3,0,26.3506,7.10391,0.0778781,5.27508,8.9649,6.83276,6.37796,9.37219,5.62035
4046,3,770.131,3,789.34,0,1,0,26.3374,6.39352,0.0778781,5.27508,8.9649,6.83276,5.74017,9.37219,5.62035
4047,3,770.131,3,789.34,0,2,9,26.3242,6.65417,0.0778781,5.27508,8.9649,6.83276,5.74017,9.33497,5.62035
4048,3,770.131,3,789.34,3,3,0,26.311,6.65417,0.0778781,5.27508,8.06841,6.83276,5.74017,9.33497,5.05832
4049,3,770.131,3,789.649,3,1,9,26.2979,6.65417,0.0778781,5.27508,8.16157,6.83276,6.06615,9.33497,5.05832
4050,3,770.131,3,789.649,2,1,0,26.2847,6.65417,0.0778781,4.74757,8.16157,6.83276,5.45953,9.33497,5.05832
4051,3,770.131,3,790.808,0,0,9,26.2716,6.88875,0.0778781,4.74757,8.16157,7.04948,5.45953,9.33497,5.05832
4052,3,770.131,3,792.37,3,3,9,26.2585,6.88875,0.0778781,4.74757,8.24541,7.04948,5.45953,9.33497,5.45248
4053,3,770.131,3,797.269,2,2,9,26.2453,6.88875,0.0778781,5.17282,8.24541,7.04948,5.45953,9.30147,5.45248
4054,3,770.131,3,796.635,3,1,13,26.2322,6.88875,0.0778781,5.17282,8.72087,7.04948,6.21358,9.30147,5.45248
4055,3,770.131,3,789.268,3,2,13,26.2191,6.88875,0.0778781,5.17282,9.14878,7.04948,6.21358,9.67132,5.45248
4056,3,770.131,3,789.268,0,1,0,26.206,6.19987,0.0778781,5.17282,9.14878,7.04948,5.59222,9.67132,5.45248
4057,3,770.131,3,789.268,3,3,0,26.1929,6.19987,0.0778781,5.17282,8.2339,7.04948,5.59222,9.67132,4.90724
4058,3,770.131,3,788.013,3,1,13,26.1798,6.19987,0.0778781,5.17282,8.71051,7.04948,6.333,9.67132,4.90724
4059,3,770.131,3,788.013,2,0,0,26.1667,6.19987,0.0778781,4.65553,8.71051,6.34454,6.333,9.67132,4.90724
4060,3,770.131,3,788.013,2,0,0,26.1536,6.19987,0.0778781,4.18998,8.71051,5.71008,6.333,9.67132,4.90724
4061,3,770.131,3,788.013,3,3,9,26.1405,6.19987,0.0778781,4.18998,8.73946,5.71008,6.333,9.67132,5.31651
4062,3,770.131,3,789.943,3,1,9,26.1275,6.19987,0.0778781,4.18998,8.76552,5.71008,6.5997,9.67132,5.31651
4063,3,770.131,3,789.943,2,3,0,26.1144,6.19987,0.0778781,3.77098,8.76552,5.71008,6.5997,9.67132,4.78486
4064,3,770.131,3,789.006,3,0,13,26.1013,6.19987,0.0778781,3.77098,9.18896,6.43907,6.5997,9.67132,4.78486
4065,3,770.131,3,776.993,3,2,13,26.0883,6.19987,0.0778781,3.77098,9.57007,6.43907,6.5997,10.0042,4.78486
4066,3,770.131,3,776.993,3,2,9,26.0753,6.19987,0.0778781,3.77098,9.51306,6.43907,6.5997,9.90377,4.78486
4067,3,770.131,3,784.368,2,0,9,26.0622,6.19987,0.0778781,4.29388,9.51306,6.69517,6.5997,9.90377,4.78486
4068,3,770.131,3,777.75,2,2,13,26.0492,6.19987,0.0778781,5.1645,9.51306,6.69517,6.5997,10.2134,4.78486
4069,3,770.131,3,776.317,3,3,13,26.0362,6.19987,0.0778781,5.1645,9.86175,6.69517,6.5997,10.2134,5.60638
4070,3,770.131,3,776.317,3,1,9,26.0231,6.19987,0.0778781,5.1645,9.77558,6.69517,6.83973,10.2134,5.60638
4071,3,770.131,3,776.317,0,1,0,26.0101,5.57989,0.0778781,5.1645,9.77558,6.69517,6.15576,10.2134,5.60638
4072,3,770.131,3,780.045,0,0,9,25.9971,5.9219,0.0778781,5.1645,9.77558,6.92565,6.15576,10.2134,5.60638
4073,3,770.131,3,780.045,0,3,0,25.9841,5.32971,0.0778781,5.1645,9.77558,6.92565,6.15576,10.2134,5.04574
4074,3,770.131,3,780.045,2,2,0,25.9711,5.32971,0.0778781,4.64805,9.77558,6.92565,6.15576,9.19206,5.04574
4075,3,770.131,3,788.801,3,0,9,25.9581,5.32971,0.0778781,4.64805,9.69802,7.13308,6.15576,9.19206,5.04574
4076,3,770.131,3,788.801,0,2,0,25.9452,4.79674,0.0778781,4.64805,9.69802,7.13308,6.15576,8.27285,5.04574
4077,3,770.131,3,784.82,3,0,13,25.9322,4.79674,0.0778781,4.64805,10.0282,7.71978,6.15576,8.27285,5.04574
4078,3,770.131,3,800.572,0,0,9,25.9192,5.21706,0.0778781,4.64805,10.0282,7.8478,6.15576,8.27285,5.04574
4079,3,770.131,3,797.165,0,0,13,25.9063,5.99536,0.0778781,4.64805,10.0282,8.36302,6.15576,8.27285,5.04574
4080,3,770.131,3,791.983,3,0,13,25.8933,5.99536,0.0778781,4.64805,10.3254,8.82672,6.15576,8.27285,5.04574
4081,3,770.131,3,785.256,2,1,13,25.8804,5.99536,0.0778781,5.48324,10.3254,8.82672,6.84018,8.27285,5.04574
4082,3,770.131,3,785.256,0,0,0,25.8674,5.39582,0.0778781,5.48324,10.3254,7.94405,6.84018,8.27285,5.04574
4083,3,770.131,3,793.988,0,1,9,25.8545,5.75624,0.0778781,5.48324,10.3254,7.94405,7.05616,8.27285,5.04574
4084,3,770.131,3,793.988,0,2,0,25.8416,5.18062,0.0778781,5.48324,10.3254,7.94405,7.05616,7.44557,5.04574
4085,3,770.131,3,793.988,0,3,0,25.8286,4.66255,0.0778781,5.48324,10.3254,7.94405,7.05616,7.44557,4.54116
4086,3,770.131,3,793.988,2,1,9,25.8157,4.66255,0.0778781,5.83492,10.3254,7.94405,7.25055,7.44557,4.54116
4087,3,770.131,3,793.988,0,1,9,25.8028,5.0963,0.0778781,5.83492,10.3254,7.94405,7.42549,7.44557,4.54116
4088,3,770.131,3,793.988,3,3,9,25.7899,5.0963,0.0778781,5.83492,10.1929,7.94405,7.42549,7.44557,4.98705
4089,3,770.131,3,793.988,3,2,0,25.777,5.0963,0.0778781,5.83492,9.17357,7.94405,7.42549,6.70101,4.98705
4090,3,770.131,3,793.988,0,0,0,25.7641,4.58667,0.0778781,5.83492,9.17357,7.14964,7.42549,6.70101,4.98705
4091,3,770.131,3,794.548,3,2,9,25.7513,4.58667,0.0778781,5.83492,9.15621,7.14964,7.42549,6.93091,4.98705
4092,3,770.131,3,802.692,3,0,9,25.7384,4.58667,0.0778781,5.83492,9.14059,7.33468,7.42549,6.93091,4.98705
4093,3,770.131,3,802.692,0,2,0,25.7255,4.128,0.0778781,5.83492,9.14059,7.33468,7.42549,6.23782,4.98705
4094,3,770.131,3,799.287,3,2,13,25.7127,4.128,0.0778781,5.83492,9.52653,7.33468,7.42549,6.91404,4.98705
4095,3,770.131,3,799.287,2,2,0,25.6998,4.128,0.0778781,5.25143,9.52653,7.33468,7.42549,6.22263,4.98705
4096,3,770.131,3,797.383,3,1,13,25.6869,4.128,0.0778781,5.25143,9.87388,7.33468,7.98294,6.22263,4.98705
4097,3,770.131,3,796.103,0,0,13,25.6741,5.0152,0.0778781,5.25143,9.87388,7.90121,7.98294,6.22263,4.98705
4098,3,770.131,3,801.617,3,0,9,25.6613,5.0152,0.0778781,5.25143,9.78649,8.01109,7.98294,6.22263,4.98705
4099,3,770.131,3,807.775,3,2,9,25.6484,5.0152,0.0778781,5.25143,9.70784,8.01109,7.98294,6.50037,4.98705
4100,3,770.131,3,801.758,2,0,13,25.6356,5.0152,0.0778781,6.02628,9.70784,8.50998,7.98294,6.50037,4.98705
4101,3,770.131,3,805.118,0,2,9,25.6228,5.41368,0.0778781,6.02628,9.70784,8.50998,7.98294,6.75033,4.98705
4102,3,770.131,3,799.613,3,0,13,25.61,5.41368,0.0778781,6.02628,10.0371,8.95898,7.98294,6.75033,4.98705
4103,3,770.131,3,799.613,0,1,0,25.5972,4.87231,0.0778781,6.02628,10.0371,8.95898,7.18465,6.75033,4.98705
4104,3,770.131,3,799.613,0,3,0,25.5844,4.38508,0.0778781,6.02628,10.0371,8.95898,7.18465,6.75033,4.48834
4105,3,770.131,3,799.613,2,1,0,25.5716,4.38508,0.0778781,5.42365,10.0371,8.95898,6.46618,6.75033,4.48834
4106,3,770.131,3,799.613,2,0,0,25.5588,4.38508,0.0778781,4.88129,10.0371,8.06308,6.46618,6.75033,4.48834
4107,3,770.131,3,799.613,2,3,0,25.546,4.38508,0.0778781,4.39316,10.0371,8.06308,6.46618,6.75033,4.03951
4108,3,770.131,3,799.613,0,2,0,25.5332,3.94657,0.0778781,4.39316,10.0371,8.06308,6.46618,6.0753,4.03951
4109,3,770.131,3,798.657,3,3,13,25.5205,3.94657,0.0778781,4.39316,10.3334,8.06308,6.46618,6.0753,4.93556
4110,3,770.131,3,801.067,3,3,9,25.5077,3.94657,0.0778781,4.39316,10.2,8.06308,6.46618,6.0753,5.342
4111,3,770.131,3,801.067,0,2,0,25.495,3.55192,0.0778781,4.39316,10.2,8.06308,6.46618,5.46777,5.342
4112,3,770.131,3,798.375,3,3,13,25.4822,3.55192,0.0778781,4.39316,10.48,8.06308,6.46618,5.46777,6.1078
4113,3,770.131,3,798.375,2,2,0,25.4695,3.55192,0.0778781,3.95384,10.48,8.06308,6.46618,4.92099,6.1078
4114,3,770.131,3,798.375,3,0,0,25.4567,3.55192,0.0778781,3.95384,9.43201,7.25677,6.46618,4.92099,6.1078
4115,3,770.131,3,798.375,3,1,0,25.444,3.55192,0.0778781,3.95384,8.48881,7.25677,5.81957,4.92099,6.1078
4116,3,770.131,3,798.375,3,3,0,25.4313,3.55192,0.0778781,3.95384,7.63993,7.25677,5.81957,4.92099,5.49702
4117,3,770.131,3,798.375,2,1,0,25.4186,3.55192,0.0778781,3.55846,7.63993,7.25677,5.23761,4.92099,5.49702
4118,3,770.131,3,795.161,3,0,13,25.4059,3.55192,0.0778781,3.55846,8.17594,7.8311,5.23761,4.92099,5.49702
4119,3,770.131,3,795.161,2,1,0,25.3932,3.55192,0.0778781,3.20261,8.17594,7.8311,4.71385,4.92099,5.49702
4120,3,770.131,3,790.587,3,2,13,25.3805,3.55192,0.0778781,3.20261,8.65834,7.8311,4.71385,5.72889,5.49702
4121,3,770.131,3,790.587,2,0,0,25.3678,3.55192,0.0778781,2.88235,8.65834,7.04799,4.71385,5.72889,5.49702
4122,3,770.131,3,790.603,3,0,9,25.3551,3.55192,0.0778781,2.88235,8.69251,7.24319,4.71385,5.72889,5.49702
4123,3,770.131,3,790.603,0,2,0,25.3424,3.19672,0.0778781,2.88235,8.69251,7.24319,4.71385,5.156,5.49702
4124,3,770.131,3,790.603,2,1,0,25.3297,3.19672,0.0778781,2.59412,8.69251,7.24319,4.24246,5.156,5.49702
4125,3,770.131,3,789.936,3,3,13,25.3171,3.19672,0.0778781,2.59412,9.12326,7.24319,4.24246,5.156,6.24732
4126,3,770.131,3,789.936,2,3,0,25.3044,3.19672,0.0778781,2.33471,9.12326,7.24319,4.24246,5.156,5.62259
4127,3,770.131,3,783.843,3,2,13,25.2918,3.19672,0.0778781,2.33471,9.51093,7.24319,4.24246,5.9404,5.62259
4128,3,770.131,3,783.843,3,1,0,25.2791,3.19672,0.0778781,2.33471,8.55984,7.24319,3.81822,5.9404,5.62259
4129,3,770.131,3,783.843,3,2,0,25.2665,3.19672,0.0778781,2.33471,7.70386,7.24319,3.81822,5.34636,5.62259
4130,3,770.131,3,787.494,3,3,9,25.2539,3.19672,0.0778781,2.33471,7.83347,7.24319,3.81822,5.34636,5.96033
4131,3,770.131,3,786.673,0,2,13,25.2412,4.17705,0.0778781,2.33471,7.83347,7.24319,3.81822,6.11173,5.96033
4132,3,770.131,3,773.266,2,2,13,25.2286,4.17705,0.0778781,3.40124,7.83347,7.24319,3.81822,6.80055,5.96033
4133,3,770.131,3,773.266,3,0,0,25.216,4.17705,0.0778781,3.40124,7.05012,6.51887,3.81822,6.80055,5.96033
4134,3,770.131,3,773.266,2,0,0,25.2034,4.17705,0.0778781,3.06111,7.05012,5.86698,3.81822,6.80055,5.96033
4135,3,770.131,3,774.125,3,0,9,25.1908,4.17705,0.0778781,3.06111,7.24511,6.18028,3.81822,6.80055,5.96033
4136,3,770.131,3,774.125,0,2,0,25.1782,3.75935,0.0778781,3.06111,7.24511,6.18028,3.81822,6.1205,5.96033
4137,3,770.131,3,789.309,3,2,9,25.1656,3.75935,0.0778781,3.06111,7.4206,6.18028,3.81822,6.40845,5.96033
4138,3,770.131,3,789.309,0,1,0,25.153,3.38341,0.0778781,3.06111,7.4206,6.18028,3.4364,6.40845,5.96033
4139,3,770.131,3,789.309,2,0,0,25.1404,3.38341,0.0778781,2.755,7.4206,5.56226,3.4364,6.40845,5.96033
4140,3,770.131,3,789.599,3,3,9,25.1279,3.38341,0.0778781,2.755,7.57854,5.56226,3.4364,6.40845,6.2643
4141,3,770.131,3,789.599,2,3,0,25.1153,3.38341,0.0778781,2.4795,7.57854,5.56226,3.4364,6.40845,5.63787
4142,3,770.131,3,789.599,2,0,0,25.1027,3.38341,0.0778781,2.23155,7.57854,5.00603,3.4364,6.40845,5.63787
4143,3,770.131,3,789.599,0,0,0,25.0902,3.04507,0.0778781,2.23155,7.57854,4.50543,3.4364,6.40845,5.63787
4144,3,770.131,3,789.599,3,3,9,25.0776,3.04507,0.0778781,2.23155,7.72069,4.50543,3.4364,6.40845,5.97408
4145,3,770.131,3,789.599,3,0,0,25.0651,3.04507,0.0778781,2.23155,6.94862,4.05488,3.4364,6.40845,5.97408
4146,3,770.131,3,789.599,0,2,0,25.0526,2.74056,0.0778781,2.23155,6.94862,4.05488,3.4364,5.7676,5.97408
4147,3,770.131,3,789.599,3,2,0,25.04,2.74056,0.0778781,2.23155,6.25376,4.05488,3.4364,5.19084,5.97408
4148,3,770.131,3,789.351,3,0,13,25.0275,2.74056,0.0778781,2.23155,6.92838,4.9494,3.4364,5.19084,5.97408
4149,3,770.131,3,795.312,0,3,9,25.015,3.36651,0.0778781,2.23155,6.92838,4.9494,3.4364,5.19084,6.27667
4150,3,770.131,3,795.312,0,3,0,25.0025,3.02986,0.0778781,2.23155,6.92838,4.9494,3.4364,5.19084,5.649
4151,3,770.131,3,795.312,3,0,0,24.99,3.02986,0.0778781,2.23155,6.23554,4.45446,3.4364,5.19084,5.649
4152,3,770.131,3,795.023,0,3,13,24.9775,4.02687,0.0778781,2.23155,6.23554,4.45446,3.4364,5.19084,6.3841
4153,3,770.131,3,795.023,0,3,0,24.965,3.62418,0.0778781,2.23155,6.23554,4.45446,3.4364,5.19084,5.74569
4154,3,770.131,3,795.023,2,0,0,24.9525,3.62418,0.0778781,2.0084,6.23554,4.00901,3.4364,5.19084,5.74569
4155,3,770.131,3,795.023,0,3,0,24.9401,3.26177,0.0778781,2.0084,6.23554,4.00901,3.4364,5.19084,5.17112
4156,3,770.131,3,795.102,0,2,9,24.9276,3.83559,0.0778781,2.0084,6.23554,4.00901,3.4364,5.57176,5.17112
4157,3,770.131,3,795.102,0,3,0,24.9151,3.45203,0.0778781,2.0084,6.23554,4.00901,3.4364,5.57176,4.65401
4158,3,770.131,3,809.409,3,1,9,24.9027,3.45203,0.0778781,2.0084,6.51199,4.00901,3.99276,5.57176,4.65401
4159,3,770.131,3,809.409,0,3,0,24.8902,3.10683,0.0778781,2.0084,6.51199,4.00901,3.99276,5.57176,4.18861
4160,3,770.131,3,809.409,0,3,0,24.8778,2.79614,0.0778781,2.0084,6.51199,4.00901,3.99276,5.57176,3.76975
4161,3,770.131,3,809.409,0,0,0,24.8653,2.51653,0.0778781,2.0084,6.51199,3.60811,3.99276,5.57176,3.76975
4162,3,770.131,3,809.409,3,3,0,24.8529,2.51653,0.0778781,2.0084,5.86079,3.60811,3.99276,5.57176,3.39277
4163,3,770.131,3,808.293,3,2,13,24.8405,2.51653,0.0778781,2.0084,6.57471,3.60811,3.99276,6.31458,3.39277
4164,3,770.131,3,808.293,3,3,0,24.8281,2.51653,0.0778781,2.0084,5.91724,3.60811,3.99276,6.31458,3.0535
4165,3,770.131,3,808.293,3,1,0,24.8156,2.51653,0.0778781,2.0084,5.32552,3.60811,3.59348,6.31458,3.0535
4166,3,770.131,3,811.26,0,3,9,24.8032,3.16488,0.0778781,2.0084,5.32552,3.60811,3.59348,6.31458,3.64815
4167,3,770.131,3,811.26,2,1,0,24.7908,3.16488,0.0778781,1.80756,5.32552,3.60811,3.23413,6.31458,3.64815
4168,3,770.131,3,811.26,0,1,0,24.7784,2.84839,0.0778781,1.80756,5.32552,3.60811,2.91072,6.31458,3.64815
