iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1115,14,1620.49,14,1767.68,3,2,13,232.353,5.02094,2.18494,3.95339,5.92711,0.573711,3.4668,6.87147,0.377445
1116,14,1620.49,14,1758.88,2,2,13,232.237,5.02094,2.18494,4.85805,5.92711,0.573711,3.4668,7.48432,0.377445
1117,14,1620.49,14,1758.88,2,2,0,232.121,5.02094,2.18494,4.37225,5.92711,0.573711,3.4668,6.73589,0.377445
1118,14,1620.49,14,1758.88,3,2,0,232.005,5.02094,2.18494,4.37225,5.3344,0.573711,3.4668,6.0623,0.377445
1119,14,1620.49,14,1758.88,0,2,0,231.889,4.51885,2.18494,4.37225,5.3344,0.573711,3.4668,5.45607,0.377445
1120,14,1620.49,14,1758.88,3,2,0,231.773,4.51885,2.18494,4.37225,4.80096,0.573711,3.4668,4.91046,0.377445
1121,14,1620.49,14,1741.13,3,1,13,231.657,4.51885,2.18494,4.37225,5.62087,0.573711,4.42012,4.91046,0.377445
1122,14,1620.49,14,1741.13,0,1,0,231.541,4.06696,2.18494,4.37225,5.62087,0.573711,3.97811,4.91046,0.377445
1123,14,1620.49,14,1741.13,3,0,9,231.426,4.06696,2.18494,4.37225,5.95878,1.41634,3.97811,4.91046,0.377445
1124,14,1620.49,14,1741.13,1,1,0,231.31,4.06696,1.96644,4.37225,5.95878,1.41634,3.5803,4.91046,0.377445
1125,14,1620.49,14,1741.13,2,2,9,231.194,4.06696,1.96644,4.83502,5.95878,1.41634,3.5803,5.31942,0.377445
1126,14,1620.49,14,1741.13,3,1,0,231.079,4.06696,1.96644,4.83502,5.3629,1.41634,3.22227,5.31942,0.377445
1127,14,1620.49,14,1741.13,0,1,0,230.963,3.66027,1.96644,4.83502,5.3629,1.41634,2.90004,5.31942,0.377445
1128,14,1620.49,14,1741.13,3,1,0,230.848,3.66027,1.96644,4.83502,4.82661,1.41634,2.61004,5.31942,0.377445
1129,14,1620.49,14,1741.13,3,2,0,230.732,3.66027,1.96644,4.83502,4.34395,1.41634,2.61004,4.78748,0.377445
1130,14,1620.49,14,1741.13,2,3,0,230.617,3.66027,1.96644,4.35152,4.34395,1.41634,2.61004,4.78748,0.339701
1131,14,1620.49,14,1739.91,0,2,13,230.501,4.59424,1.96644,4.35152,4.34395,1.41634,2.61004,5.60873,0.339701
1132,14,1620.49,14,1739.91,3,1,0,230.386,4.59424,1.96644,4.35152,3.90956,1.41634,2.34904,5.60873,0.339701
1133,14,1620.49,14,1739.91,2,1,9,230.271,4.59424,1.96644,4.81637,3.90956,1.41634,3.01413,5.60873,0.339701
1134,14,1620.49,14,1737.44,2,1,13,230.156,4.59424,1.96644,5.63473,3.90956,1.41634,4.01272,5.60873,0.339701
1135,14,1620.49,14,1737.44,0,1,0,230.041,4.13482,1.96644,5.63473,3.90956,1.41634,3.61145,5.60873,0.339701
1136,14,1620.49,14,1737.44,2,0,0,229.926,4.13482,1.96644,5.07126,3.90956,1.27471,3.61145,5.60873,0.339701
1137,14,1620.49,14,1737.44,0,1,9,229.811,4.62133,1.96644,5.07126,3.90956,1.27471,4.1503,5.60873,0.339701
1138,14,1620.49,14,1922.36,1,1,9,229.696,4.62133,2.6698,5.07126,3.90956,1.27471,4.63527,5.60873,0.339701
1139,14,1620.49,14,1789.98,2,2,13,229.581,4.62133,2.6698,5.86413,3.90956,1.27471,4.63527,6.34786,0.339701
1140,14,1620.49,14,1789.98,0,3,0,229.466,4.1592,2.6698,5.86413,3.90956,1.27471,4.63527,6.34786,0.305731
1141,14,1620.49,14,1787.23,3,2,13,229.352,4.1592,2.6698,5.86413,4.8186,1.27471,4.63527,7.01307,0.305731
1142,14,1620.49,14,1787.23,2,2,0,229.237,4.1592,2.6698,5.27772,4.8186,1.27471,4.63527,6.31176,0.305731
1143,14,1620.49,14,1787.23,2,2,0,229.122,4.1592,2.6698,4.74995,4.8186,1.27471,4.63527,5.68059,0.305731
1144,14,1620.49,14,1840.34,1,1,9,229.008,4.1592,3.30282,4.74995,4.8186,1.27471,5.07174,5.68059,0.305731
1145,14,1620.49,14,1953.69,1,1,9,228.893,4.1592,3.87254,4.74995,4.8186,1.27471,5.46457,5.68059,0.305731
1146,14,1620.49,14,1916.53,3,1,13,228.779,4.1592,3.87254,4.74995,5.63674,1.27471,6.21811,5.68059,0.305731
1147,14,1620.49,14,1801.01,2,2,13,228.664,4.1592,3.87254,5.57495,5.63674,1.27471,6.21811,6.41253,0.305731
1148,14,1620.49,14,1801.01,3,1,0,228.55,4.1592,3.87254,5.57495,5.07307,1.27471,5.5963,6.41253,0.305731
1149,14,1620.49,14,1801.01,0,2,0,228.436,3.74328,3.87254,5.57495,5.07307,1.27471,5.5963,5.77127,0.305731
1150,14,1620.49,14,1801.01,3,2,0,228.322,3.74328,3.87254,5.57495,4.56576,1.27471,5.5963,5.19415,0.305731
1151,14,1620.49,14,1801.01,2,2,0,228.207,3.74328,3.87254,5.01746,4.56576,1.27471,5.5963,4.67473,0.305731
1152,14,1620.49,14,1767.91,2,2,13,228.093,3.74328,3.87254,5.81571,4.56576,1.27471,5.5963,5.50726,0.305731
1153,14,1620.49,14,1748.42,3,2,13,227.979,3.74328,3.87254,5.81571,5.40918,1.27471,5.5963,6.25653,0.305731
1154,14,1620.49,14,1747.58,3,1,13,227.865,3.74328,3.87254,5.81571,6.16826,1.27471,6.33667,6.25653,0.305731
1155,14,1620.49,14,1747.58,3,1,9,227.751,3.74328,3.87254,5.81571,6.45144,1.27471,6.603,6.25653,0.305731
1156,14,1620.49,14,1747.58,2,2,0,227.637,3.74328,3.87254,5.23414,6.45144,1.27471,6.603,5.63088,0.305731
1157,14,1620.49,14,1747.58,0,1,9,227.524,4.26895,3.87254,5.23414,6.45144,1.27471,6.8427,5.63088,0.305731
1158,14,1620.49,14,1747.58,2,2,0,227.41,4.26895,3.87254,4.71073,6.45144,1.27471,6.8427,5.06779,0.305731
1159,14,1620.49,14,1746.13,0,1,13,227.296,5.14206,3.87254,4.71073,6.45144,1.27471,7.45843,5.06779,0.305731
1160,14,1620.49,14,1817.65,1,0,9,227.183,5.14206,4.38528,4.71073,6.45144,2.04724,7.45843,5.06779,0.305731
1161,14,1620.49,14,1817.65,1,2,0,227.069,5.14206,3.94676,4.71073,6.45144,2.04724,7.45843,4.56101,0.305731
1162,14,1620.49,14,1817.65,3,1,0,226.955,5.14206,3.94676,4.71073,5.80629,2.04724,6.71259,4.56101,0.305731
1163,14,1620.49,14,1817.65,0,1,0,226.842,4.62785,3.94676,4.71073,5.80629,2.04724,6.04133,4.56101,0.305731
1164,14,1620.49,14,1812.43,3,1,13,226.728,4.62785,3.94676,4.71073,6.52567,2.04724,6.7372,4.56101,0.305731
1165,14,1620.49,14,1812.43,2,1,0,226.615,4.62785,3.94676,4.23965,6.52567,2.04724,6.06348,4.56101,0.305731
1166,14,1620.49,14,1812.43,3,1,0,226.502,4.62785,3.94676,4.23965,5.8731,2.04724,5.45713,4.56101,0.305731
1167,14,1620.49,14,1812.43,2,2,0,226.389,4.62785,3.94676,3.81569,5.8731,2.04724,5.45713,4.10491,0.305731
1168,14,1620.49,14,1812.43,2,2,0,226.275,4.62785,3.94676,3.43412,5.8731,2.04724,5.45713,3.69442,0.305731
1169,14,1620.49,14,1840.14,3,2,9,226.162,4.62785,3.94676,3.43412,6.18579,2.04724,5.45713,4.22498,0.305731
1170,14,1620.49,14,1840.14,3,1,0,226.049,4.62785,3.94676,3.43412,5.56721,2.04724,4.91142,4.22498,0.305731
1171,14,1620.49,14,1840.14,3,1,9,225.936,4.62785,3.94676,3.43412,5.91049,2.04724,5.32028,4.22498,0.305731
1172,14,1620.49,14,1840.14,3,2,0,225.823,4.62785,3.94676,3.43412,5.31944,2.04724,5.32028,3.80248,0.305731
1173,14,1620.49,14,1822.66,3,2,13,225.71,4.62785,3.94676,3.43412,6.0875,2.04724,5.32028,4.72223,0.305731
1174,14,1620.49,14,1822.66,0,3,0,225.597,4.16507,3.94676,3.43412,6.0875,2.04724,5.32028,4.72223,0.275158
1175,14,1620.49,14,1822.66,0,2,0,225.485,3.74856,3.94676,3.43412,6.0875,2.04724,5.32028,4.25001,0.275158
1176,14,1620.49,14,1822.66,2,2,0,225.372,3.74856,3.94676,3.09071,6.0875,2.04724,5.32028,3.82501,0.275158
1177,14,1620.49,14,1822.66,0,1,0,225.259,3.3737,3.94676,3.09071,6.0875,2.04724,4.78825,3.82501,0.275158
1178,14,1620.49,14,1822.66,2,1,0,225.147,3.3737,3.94676,2.78164,6.0875,2.04724,4.30942,3.82501,0.275158
1179,14,1620.49,14,1822.66,0,2,0,225.034,3.03633,3.94676,2.78164,6.0875,2.04724,4.30942,3.44251,0.275158
1180,14,1620.49,14,1822.66,0,1,0,224.921,2.7327,3.94676,2.78164,6.0875,2.04724,3.87848,3.44251,0.275158
1181,14,1620.49,14,1822.66,1,1,0,224.809,2.7327,3.55208,2.78164,6.0875,2.04724,3.49063,3.44251,0.275158
1182,14,1620.49,14,1822.66,1,0,0,224.697,2.7327,3.19687,2.78164,6.0875,1.84251,3.49063,3.44251,0.275158
1183,14,1620.49,14,1755.07,2,1,13,224.584,2.7327,3.19687,3.80347,6.0875,1.84251,4.44157,3.44251,0.275158
1184,14,1620.49,14,1755.07,0,0,0,224.472,2.45943,3.19687,3.80347,6.0875,1.65826,4.44157,3.44251,0.275158
1185,14,1620.49,14,1755.07,2,2,0,224.36,2.45943,3.19687,3.42313,6.0875,1.65826,4.44157,3.09826,0.275158
1186,14,1620.49,14,1755.07,3,1,0,224.248,2.45943,3.19687,3.42313,5.47875,1.65826,3.99741,3.09826,0.275158
1187,14,1620.49,14,1755.07,2,0,0,224.135,2.45943,3.19687,3.08081,5.47875,1.49243,3.99741,3.09826,0.275158
1188,14,1620.49,14,1755.07,3,1,0,224.023,2.45943,3.19687,3.08081,4.93087,1.49243,3.59767,3.09826,0.275158
1189,14,1620.49,14,1755.07,1,1,0,223.911,2.45943,2.87718,3.08081,4.93087,1.49243,3.2379,3.09826,0.275158
1190,14,1620.49,14,1755.07,3,2,0,223.799,2.45943,2.87718,3.08081,4.43778,1.49243,3.2379,2.78843,0.275158
1191,14,1620.49,14,1755.07,2,1,0,223.687,2.45943,2.87718,2.77273,4.43778,1.49243,2.91411,2.78843,0.275158
1192,14,1620.49,14,1755.07,1,1,0,223.576,2.45943,2.58947,2.77273,4.43778,1.49243,2.6227,2.78843,0.275158
1193,14,1620.49,14,1742.74,3,2,13,223.464,2.45943,2.58947,2.77273,5.29401,1.49243,2.6227,3.80959,0.275158
1194,14,1620.49,14,1742.74,1,2,0,223.352,2.45943,2.33052,2.77273,5.29401,1.49243,2.6227,3.42863,0.275158
1195,14,1620.49,14,1742.74,3,2,0,223.24,2.45943,2.33052,2.77273,4.76461,1.49243,2.6227,3.08577,0.275158
1196,14,1620.49,14,1736.47,0,1,13,223.129,3.51349,2.33052,2.77273,4.76461,1.49243,3.66043,3.08577,0.275158
1197,14,1620.49,14,1732.67,0,1,13,223.017,4.46214,2.33052,2.77273,4.76461,1.49243,4.59439,3.08577,0.275158
1198,14,1620.49,14,1732.67,0,2,0,222.906,4.01592,2.33052,2.77273,4.76461,1.49243,4.59439,2.77719,0.275158
1199,14,1620.49,14,1732.67,2,2,0,222.794,4.01592,2.33052,2.49546,4.76461,1.49243,4.59439,2.49947,0.275158
1200,14,1620.49,14,1730.91,3,1,13,222.683,4.01592,2.33052,2.49546,5.58814,1.49243,5.43495,2.49947,0.275158
1201,14,1620.49,14,1730.91,1,1,0,222.572,4.01592,2.09747,2.49546,5.58814,1.49243,4.89146,2.49947,0.275158
1202,14,1620.49,14,1707.61,3,0,13,222.46,4.01592,2.09747,2.49546,6.32933,2.64319,4.89146,2.49947,0.275158
1203,14,1620.49,14,1701.05,3,1,13,222.349,4.01592,2.09747,2.49546,6.9964,2.64319,5.70231,2.49947,0.275158
1204,14,1620.49,14,1697.06,2,1,13,222.238,4.01592,2.09747,3.54591,6.9964,2.64319,6.43208,2.49947,0.275158
1205,14,1620.49,14,1697.06,3,1,0,222.127,4.01592,2.09747,3.54591,6.29676,2.64319,5.78887,2.49947,0.275158
1206,14,1620.49,14,1697.06,3,2,0,222.016,4.01592,2.09747,3.54591,5.66708,2.64319,5.78887,2.24952,0.275158
1207,14,1620.49,14,1697.06,0,1,0,221.905,3.61433,2.09747,3.54591,5.66708,2.64319,5.20998,2.24952,0.275158
1208,14,1620.49,14,1697.06,3,0,0,221.794,3.61433,2.09747,3.54591,5.10037,2.37887,5.20998,2.24952,0.275158
1209,14,1620.49,14,1697.06,3,0,0,221.683,3.61433,2.09747,3.54591,4.59034,2.14098,5.20998,2.24952,0.275158
1210,14,1620.49,14,1687.71,2,2,13,221.572,3.61433,2.09747,4.49132,4.59034,2.14098,5.20998,3.32457,0.275158
1211,14,1620.49,14,1669.13,3,1,13,221.461,3.61433,2.09747,4.49132,5.4313,2.14098,5.98899,3.32457,0.275158
1212,14,1620.49,14,1670.45,3,1,9,221.35,3.61433,2.09747,4.49132,5.78817,2.14098,6.29009,3.32457,0.275158
1213,14,1620.49,14,1662.11,3,2,13,221.24,3.61433,2.09747,4.49132,6.50936,2.14098,6.29009,4.29211,0.275158
1214,14,1620.49,14,1662.11,2,2,0,221.129,3.61433,2.09747,4.04219,6.50936,2.14098,6.29009,3.8629,0.275158
1215,14,1620.49,14,1662.11,3,2,9,221.019,3.61433,2.09747,4.04219,6.75842,2.14098,6.29009,4.37661,0.275158
1216,14,1620.49,14,1662.11,3,1,0,220.908,3.61433,2.09747,4.04219,6.08258,2.14098,5.66108,4.37661,0.275158
1217,14,1620.49,14,1659.3,0,1,13,220.798,4.5529,2.09747,4.04219,6.08258,2.14098,6.39497,4.37661,0.275158
1218,14,1620.49,14,1659.3,0,0,0,220.687,4.09761,2.09747,4.04219,6.08258,1.92689,6.39497,4.37661,0.275158
1219,14,1620.49,14,1659.3,2,0,0,220.577,4.09761,2.09747,3.63797,6.08258,1.7342,6.39497,4.37661,0.275158
1220,14,1620.49,14,1659.3,0,1,9,220.467,4.58785,2.09747,3.63797,6.08258,1.7342,6.65547,4.37661,0.275158
1221,14,1620.49,14,1659.3,3,1,0,220.356,4.58785,2.09747,3.63797,5.47432,1.7342,5.98993,4.37661,0.275158
1222,14,1620.49,14,1659.3,3,1,9,220.246,4.58785,2.09747,3.63797,5.82689,1.7342,6.29093,4.37661,0.275158
1223,14,1620.49,14,1660.33,2,1,9,220.136,4.58785,2.09747,4.17417,5.82689,1.7342,6.56184,4.37661,0.275158
1224,14,1620.49,14,1660.33,3,0,0,220.026,4.58785,2.09747,4.17417,5.2442,1.56078,6.56184,4.37661,0.275158
1225,14,1620.49,14,1664.49,2,2,9,219.916,4.58785,2.09747,4.65676,5.2442,1.56078,6.56184,4.83895,0.275158
1226,14,1620.49,14,1664.49,0,1,0,219.806,4.12906,2.09747,4.65676,5.2442,1.56078,5.90566,4.83895,0.275158
1227,14,1620.49,14,1660.16,0,1,13,219.696,5.01616,2.09747,4.65676,5.2442,1.56078,6.61509,4.83895,0.275158
1228,14,1620.49,14,1660.16,0,1,0,219.586,4.51454,2.09747,4.65676,5.2442,1.56078,5.95358,4.83895,0.275158
1229,14,1620.49,14,1656.86,3,1,13,219.476,4.51454,2.09747,4.65676,6.01978,1.56078,6.65822,4.83895,0.275158
1230,14,1620.49,14,1656.86,0,1,9,219.367,4.96309,2.09747,4.65676,6.01978,1.56078,6.8924,4.83895,0.275158
1231,14,1620.49,14,1906.86,1,1,9,219.257,4.96309,2.78772,4.65676,6.01978,1.56078,7.10316,4.83895,0.275158
1232,14,1620.49,14,1906.86,3,0,0,219.147,4.96309,2.78772,4.65676,5.4178,1.4047,7.10316,4.83895,0.275158
1233,14,1620.49,14,1906.86,0,0,0,219.038,4.46678,2.78772,4.65676,5.4178,1.26423,7.10316,4.83895,0.275158
1234,14,1620.49,14,1906.86,3,2,0,218.928,4.46678,2.78772,4.65676,4.87602,1.26423,7.10316,4.35506,0.275158
1235,14,1620.49,14,1906.86,1,2,0,218.819,4.46678,2.50895,4.65676,4.87602,1.26423,7.10316,3.91955,0.275158
1236,14,1620.49,14,1854.06,0,1,13,218.709,5.3201,2.50895,4.65676,4.87602,1.26423,7.69284,3.91955,0.275158
1237,14,1620.49,14,1817.62,3,1,13,218.6,5.3201,2.50895,4.65676,5.68842,1.26423,8.22356,3.91955,0.275158
1238,14,1620.49,14,1878.29,0,1,9,218.491,5.68809,2.50895,4.65676,5.68842,1.26423,8.3012,3.91955,0.275158
1239,14,1620.49,14,1878.29,0,1,0,218.382,5.11928,2.50895,4.65676,5.68842,1.26423,7.47108,3.91955,0.275158
1240,14,1620.49,14,1878.29,1,1,0,218.272,5.11928,2.25805,4.65676,5.68842,1.26423,6.72398,3.91955,0.275158
1241,14,1620.49,14,1878.29,0,3,0,218.163,4.60735,2.25805,4.65676,5.68842,1.26423,6.72398,3.91955,0.247642
1242,14,1620.49,14,1738.55,3,1,13,218.054,4.60735,2.25805,4.65676,6.41958,1.26423,7.35158,3.91955,0.247642
1243,14,1620.49,14,1738.55,3,1,0,217.945,4.60735,2.25805,4.65676,5.77762,1.26423,6.61642,3.91955,0.247642
1244,14,1620.49,14,1738.55,1,0,0,217.836,4.60735,2.03225,4.65676,5.77762,1.13781,6.61642,3.91955,0.247642
1245,14,1620.49,14,1738.55,0,1,0,217.727,4.14662,2.03225,4.65676,5.77762,1.13781,5.95478,3.91955,0.247642
1246,14,1620.49,14,1738.55,0,1,0,217.618,3.73196,2.03225,4.65676,5.77762,1.13781,5.3593,3.91955,0.247642
1247,14,1620.49,14,1683.5,2,2,13,217.51,3.73196,2.03225,5.49108,5.77762,1.13781,5.3593,4.8276,0.247642
1248,14,1620.49,14,1683.5,2,1,0,217.401,3.73196,2.03225,4.94197,5.77762,1.13781,4.82337,4.8276,0.247642
1249,14,1620.49,14,1683.5,2,1,0,217.292,3.73196,2.03225,4.44778,5.77762,1.13781,4.34103,4.8276,0.247642
1250,14,1620.49,14,1683.5,3,1,0,217.183,3.73196,2.03225,4.44778,5.19986,1.13781,3.90693,4.8276,0.247642
1251,14,1620.49,14,1683.5,2,1,0,217.075,3.73196,2.03225,4.003,5.19986,1.13781,3.51624,4.8276,0.247642
1252,14,1620.49,14,1683.5,1,2,0,216.966,3.73196,1.82902,4.003,5.19986,1.13781,3.51624,4.34484,0.247642
1253,14,1620.49,14,1683.5,1,2,0,216.858,3.73196,1.64612,4.003,5.19986,1.13781,3.51624,3.91035,0.247642
1254,14,1620.49,14,1683.8,2,1,9,216.749,3.73196,1.64612,4.5027,5.19986,1.13781,4.06461,3.91035,0.247642
1255,14,1620.49,14,1683.8,2,0,0,216.641,3.73196,1.64612,4.05243,5.19986,1.02403,4.06461,3.91035,0.247642
1256,14,1620.49,14,1674.35,0,2,13,216.533,4.65876,1.64612,4.05243,5.19986,1.02403,4.06461,4.81932,0.247642
1257,14,1620.49,14,1674.35,0,2,9,216.424,5.09288,1.64612,4.05243,5.19986,1.02403,4.06461,5.23739,0.247642
1258,14,1620.49,14,1674.35,0,0,0,216.316,4.5836,1.64612,4.05243,5.19986,0.921624,4.06461,5.23739,0.247642
1259,14,1620.49,14,1659.73,2,2,13,216.208,4.5836,1.64612,4.94719,5.19986,0.921624,4.06461,6.01365,0.247642
1260,14,1620.49,14,1659.73,3,2,0,216.1,4.5836,1.64612,4.94719,4.67987,0.921624,4.06461,5.41228,0.247642
1261,14,1620.49,14,1659.73,2,2,0,215.992,4.5836,1.64612,4.45247,4.67987,0.921624,4.06461,4.87105,0.247642
1262,14,1620.49,14,1659.73,3,2,0,215.884,4.5836,1.64612,4.45247,4.21188,0.921624,4.06461,4.38395,0.247642
1263,14,1620.49,14,1659.73,3,2,0,215.776,4.5836,1.64612,4.45247,3.7907,0.921624,4.06461,3.94555,0.247642
1264,14,1620.49,14,1659.73,2,1,0,215.668,4.5836,1.64612,4.00722,3.7907,0.921624,3.65815,3.94555,0.247642
1265,14,1620.49,14,1659.73,3,2,0,215.56,4.5836,1.64612,4.00722,3.41163,0.921624,3.65815,3.551,0.247642
1266,14,1620.49,14,1649.96,0,2,13,215.452,5.42524,1.64612,4.00722,3.41163,0.921624,3.65815,4.4959,0.247642
1267,14,1620.49,14,1649.96,2,0,0,215.345,5.42524,1.64612,3.6065,3.41163,0.829461,3.65815,4.4959,0.247642
1268,14,1620.49,14,1649.96,2,1,0,215.237,5.42524,1.64612,3.24585,3.41163,0.829461,3.29234,4.4959,0.247642
1269,14,1620.49,14,1649.96,0,2,0,215.129,4.88271,1.64612,3.24585,3.41163,0.829461,3.29234,4.04631,0.247642
1270,14,1620.49,14,1649.11,0,2,13,215.022,5.69444,1.64612,3.24585,3.41163,0.829461,3.29234,4.94168,0.247642
1271,14,1620.49,14,1650.02,0,1,9,214.914,6.025,1.64612,3.24585,3.41163,0.829461,3.8631,4.94168,0.247642
1272,14,1620.49,14,1650.02,0,0,0,214.807,5.4225,1.64612,3.24585,3.41163,0.746515,3.8631,4.94168,0.247642
1273,14,1620.49,14,1650.02,2,2,0,214.7,5.4225,1.64612,2.92126,3.41163,0.746515,3.8631,4.44751,0.247642
1274,14,1620.49,14,1650.02,0,2,0,214.592,4.88025,1.64612,2.92126,3.41163,0.746515,3.8631,4.00276,0.247642
1275,14,1620.49,14,1650.02,3,2,0,214.485,4.88025,1.64612,2.92126,3.07046,0.746515,3.8631,3.60248,0.247642
1276,14,1620.49,14,1650.02,3,2,0,214.378,4.88025,1.64612,2.92126,2.76342,0.746515,3.8631,3.24223,0.247642
1277,14,1620.49,14,1650.02,2,1,0,214.27,4.88025,1.64612,2.62914,2.76342,0.746515,3.47679,3.24223,0.247642
1278,14,1620.49,14,1650.02,0,0,0,214.163,4.39222,1.64612,2.62914,2.76342,0.671864,3.47679,3.24223,0.247642
1279,14,1620.49,14,1650.02,3,1,0,214.056,4.39222,1.64612,2.62914,2.48708,0.671864,3.12911,3.24223,0.247642
1280,14,1620.49,14,1647.1,2,1,13,213.949,4.39222,1.64612,3.66622,2.48708,0.671864,4.1162,3.24223,0.247642
1281,14,1620.49,14,1647.1,0,1,0,213.842,3.953,1.64612,3.66622,2.48708,0.671864,3.70458,3.24223,0.247642
1282,14,1620.49,14,1672.66,3,1,9,213.735,3.953,1.64612,3.66622,3.13837,0.671864,4.23412,3.24223,0.247642
1283,14,1620.49,14,1693.67,0,2,9,213.628,4.4577,1.64612,3.66622,3.13837,0.671864,4.23412,3.81801,0.247642
1284,14,1620.49,14,1669.49,2,2,13,213.522,4.4577,1.64612,4.5996,3.13837,0.671864,4.23412,4.73621,0.247642
1285,14,1620.49,14,1658.63,3,1,13,213.415,4.4577,1.64612,4.5996,4.12453,0.671864,5.11071,4.73621,0.247642
1286,14,1620.49,14,1658.63,2,1,9,213.308,4.4577,1.64612,5.03964,4.12453,0.671864,5.49964,4.73621,0.247642
1287,14,1620.49,14,1658.63,3,3,0,213.202,4.4577,1.64612,5.03964,3.71208,0.671864,5.49964,4.73621,0.222878
1288,14,1620.49,14,1658.63,1,2,0,213.095,4.4577,1.48151,5.03964,3.71208,0.671864,5.49964,4.26259,0.222878
1289,14,1620.49,14,1772.31,3,1,9,212.988,4.4577,1.48151,5.03964,4.24087,0.671864,5.84968,4.26259,0.222878
1290,14,1620.49,14,1772.31,3,0,0,212.882,4.4577,1.48151,5.03964,3.81678,0.604677,5.84968,4.26259,0.222878
1291,14,1620.49,14,1686.07,2,1,13,212.775,4.4577,1.48151,5.83568,3.81678,0.604677,6.56471,4.26259,0.222878
1292,14,1620.49,14,1740.78,1,2,9,212.669,4.4577,2.23336,5.83568,3.81678,0.604677,6.56471,4.73633,0.222878
1293,14,1620.49,14,1745.94,0,2,9,212.563,4.91193,2.23336,5.83568,3.81678,0.604677,6.56471,5.1627,0.222878
1294,14,1620.49,14,1745.94,0,1,0,212.456,4.42074,2.23336,5.83568,3.81678,0.604677,5.90824,5.1627,0.222878
1295,14,1620.49,14,1745.94,2,1,0,212.35,4.42074,2.23336,5.25211,3.81678,0.604677,5.31741,5.1627,0.222878
1296,14,1620.49,14,1745.94,2,2,0,212.244,4.42074,2.23336,4.7269,3.81678,0.604677,5.31741,4.64643,0.222878
1297,14,1620.49,14,1745.94,1,2,0,212.138,4.42074,2.01002,4.7269,3.81678,0.604677,5.31741,4.18178,0.222878
1298,14,1620.49,14,1685.02,3,1,13,212.032,4.42074,2.01002,4.7269,4.73511,0.604677,6.08567,4.18178,0.222878
1299,14,1620.49,14,1693.35,2,2,9,211.926,4.42074,2.01002,5.15421,4.73511,0.604677,6.08567,4.66361,0.222878
1300,14,1620.49,14,1693.35,2,1,0,211.82,4.42074,2.01002,4.63879,4.73511,0.604677,5.47711,4.66361,0.222878
1301,14,1620.49,14,1672.1,2,1,13,211.714,4.42074,2.01002,5.47491,4.73511,0.604677,6.22939,4.66361,0.222878
1302,14,1620.49,14,1659.07,0,2,13,211.608,5.27866,2.01002,5.47491,4.73511,0.604677,6.22939,5.49725,0.222878
1303,14,1620.49,14,1659.07,2,2,0,211.502,5.27866,2.01002,4.92742,4.73511,0.604677,6.22939,4.94752,0.222878
1304,14,1620.49,14,1659.07,0,0,0,211.397,4.7508,2.01002,4.92742,4.73511,0.54421,6.22939,4.94752,0.222878
1305,14,1620.49,14,1659.07,0,0,0,211.291,4.27572,2.01002,4.92742,4.73511,0.489789,6.22939,4.94752,0.222878
1306,14,1620.49,14,1659.07,0,1,9,211.185,4.74815,2.01002,4.92742,4.73511,0.489789,6.50646,4.94752,0.222878
1307,14,1620.49,14,1649.61,3,2,13,211.08,4.74815,2.01002,4.92742,5.56159,0.489789,6.50646,5.75277,0.222878
1308,14,1620.49,14,1649.61,0,2,0,210.974,4.27333,2.01002,4.92742,5.56159,0.489789,6.50646,5.17749,0.222878
1309,14,1620.49,14,1649.61,3,1,0,210.869,4.27333,2.01002,4.92742,5.00544,0.489789,5.85581,5.17749,0.222878
1310,14,1620.49,14,1649.61,3,2,0,210.763,4.27333,2.01002,4.92742,4.50489,0.489789,5.85581,4.65974,0.222878
1311,14,1620.49,14,1651.31,0,2,9,210.658,4.746,2.01002,4.92742,4.50489,0.489789,5.85581,5.09377,0.222878
1312,14,1620.49,14,1651.31,2,2,0,210.552,4.746,2.01002,4.43468,4.50489,0.489789,5.85581,4.58439,0.222878
1313,14,1620.49,14,1651.31,2,1,0,210.447,4.746,2.01002,3.99121,4.50489,0.489789,5.27023,4.58439,0.222878
1314,14,1620.49,14,1689.03,2,1,9,210.342,4.746,2.01002,4.49209,4.50489,0.489789,5.64321,4.58439,0.222878
1315,14,1620.49,14,1689.03,3,2,0,210.237,4.746,2.01002,4.49209,4.0544,0.489789,5.64321,4.12595,0.222878
1316,14,1620.49,14,1686.71,3,1,13,210.132,4.746,2.01002,4.49209,4.94896,0.489789,6.37889,4.12595,0.222878
1317,14,1620.49,14,1686.71,2,1,0,210.027,4.746,2.01002,4.04288,4.94896,0.489789,5.741,4.12595,0.222878
1318,14,1620.49,14,1686.71,1,0,0,209.922,4.746,1.80902,4.04288,4.94896,0.44081,5.741,4.12595,0.222878
1319,14,1620.49,14,1648.74,2,1,13,209.817,4.746,1.80902,4.93859,4.94896,0.44081,6.4669,4.12595,0.222878
1320,14,1620.49,14,1648.32,0,1,13,209.712,5.5714,1.80902,4.93859,4.94896,0.44081,7.12021,4.12595,0.222878
1321,14,1620.49,14,1648.32,2,0,0,209.607,5.5714,1.80902,4.44473,4.94896,0.396729,7.12021,4.12595,0.222878
