iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
175,3,902.408,3,973.74,0,0,9,167.689,10.3304,3.12385,12.8207,12.8251,8.58301,11.2606,15.2181,2.9173
176,3,902.408,3,973.74,2,0,0,167.605,10.3304,3.12385,11.5386,12.8251,7.72471,11.2606,15.2181,2.9173
177,3,902.408,3,929.9,2,2,13,167.521,10.3304,3.12385,11.6847,12.8251,7.72471,11.2606,14.9963,2.9173
178,3,902.408,3,928.648,2,2,13,167.437,10.3304,3.12385,11.8163,12.8251,7.72471,11.2606,14.7966,2.9173
179,3,902.408,3,928.648,2,2,0,167.354,10.3304,3.12385,10.6346,12.8251,7.72471,11.2606,13.317,2.9173
180,3,902.408,3,989.178,2,1,9,167.27,10.3304,3.12385,10.4712,12.8251,7.72471,11.0345,13.317,2.9173
181,3,902.408,3,989.178,2,1,0,167.186,10.3304,3.12385,9.42406,12.8251,7.72471,9.93109,13.317,2.9173
182,3,902.408,3,969.459,0,2,13,167.103,10.5974,3.12385,9.42406,12.8251,7.72471,9.93109,13.2853,2.9173
183,3,902.408,3,967.755,3,2,13,167.019,10.5974,3.12385,9.42406,12.8426,7.72471,9.93109,13.2568,2.9173
184,3,902.408,3,967.755,1,2,0,166.936,10.5974,2.81146,9.42406,12.8426,7.72471,9.93109,11.9311,2.9173
185,3,902.408,3,943.794,2,3,13,166.852,10.5974,2.81146,9.78165,12.8426,7.72471,9.93109,11.9311,3.92557
186,3,902.408,3,990.98,2,0,9,166.769,10.5974,2.81146,9.70348,12.8426,7.85224,9.93109,11.9311,3.92557
187,3,902.408,3,990.98,2,3,0,166.686,10.5974,2.81146,8.73314,12.8426,7.85224,9.93109,11.9311,3.53301
188,3,902.408,3,1169.3,1,0,9,166.602,10.5974,3.43032,8.73314,12.8426,7.96702,9.93109,11.9311,3.53301
189,3,902.408,3,1207.58,3,1,9,166.519,10.5974,3.43032,8.73314,12.4583,7.96702,9.83798,11.9311,3.53301
190,3,902.408,3,1107.01,2,0,13,166.436,10.5974,3.43032,9.15982,12.4583,8.47032,9.83798,11.9311,3.53301
191,3,902.408,3,1145.51,3,0,9,166.352,10.5974,3.43032,9.15982,12.1125,8.52328,9.83798,11.9311,3.53301
192,3,902.408,3,1145.51,2,3,0,166.269,10.5974,3.43032,8.24384,12.1125,8.52328,9.83798,11.9311,3.17971
193,3,902.408,3,1145.51,2,1,0,166.186,10.5974,3.43032,7.41946,12.1125,8.52328,8.85419,11.9311,3.17971
194,3,902.408,3,1164.42,3,0,9,166.103,10.5974,3.43032,7.41946,11.8012,8.57096,8.85419,11.9311,3.17971
195,3,902.408,3,1123.32,0,0,13,166.02,10.8377,3.43032,7.41946,11.8012,9.01386,8.85419,11.9311,3.17971
196,3,902.408,3,1006.13,2,2,13,165.937,10.8377,3.43032,7.97751,11.8012,9.01386,8.85419,12.038,3.17971
197,3,902.408,3,991.562,0,2,13,165.854,11.0539,3.43032,7.97751,11.8012,9.01386,8.85419,12.1342,3.17971
198,3,902.408,3,1001.65,3,1,9,165.771,11.0539,3.43032,7.97751,11.5211,9.01386,8.86877,12.1342,3.17971
199,3,902.408,3,1031.82,3,0,9,165.688,11.0539,3.43032,7.97751,11.269,9.01247,8.86877,12.1342,3.17971
200,3,902.408,3,962.088,0,2,13,165.605,11.2485,3.43032,7.97751,11.269,9.01247,8.86877,12.2208,3.17971
201,3,902.408,3,935.783,0,1,13,165.523,11.4237,3.43032,7.97751,11.269,9.01247,9.28189,12.2208,3.17971
202,3,902.408,3,925.298,3,3,13,165.44,11.4237,3.43032,7.97751,11.4421,9.01247,9.28189,12.2208,4.16174
203,3,902.408,3,925.298,3,0,9,165.357,11.4237,3.43032,7.97751,11.1979,9.01123,9.28189,12.2208,4.16174
204,3,902.408,3,916.46,3,2,13,165.274,11.4237,3.43032,7.97751,11.3781,9.01123,9.28189,12.2987,4.16174
205,3,897.524,3,897.524,3,0,33,165.192,11.4237,3.43032,7.97751,13.5403,11.4101,9.28189,12.2987,4.16174
206,3,897.524,3,901.18,0,2,9,165.109,11.1813,3.43032,7.97751,13.5403,11.4101,9.28189,11.9688,4.16174
207,3,897.524,3,901.18,3,1,9,165.027,11.1813,3.43032,7.97751,13.0863,11.4101,9.2537,11.9688,4.16174
208,3,893.893,3,893.893,0,1,33,164.944,13.3632,3.43032,7.97751,13.0863,11.4101,11.6283,11.9688,4.16174
209,3,893.893,3,1000.98,2,0,9,164.862,13.3632,3.43032,8.07976,13.0863,11.1691,11.6283,11.9688,4.16174
210,3,893.893,3,998.974,2,1,13,164.779,13.3632,3.43032,8.57178,13.0863,11.1691,11.7655,11.9688,4.16174
211,3,893.893,3,998.974,0,2,9,164.697,12.9268,3.43032,8.57178,13.0863,11.1691,11.7655,11.6719,4.16174
212,3,893.893,3,965.542,3,2,13,164.614,12.9268,3.43032,8.57178,13.0776,11.1691,11.7655,11.8047,4.16174
213,3,893.893,3,978.158,0,3,9,164.532,12.5342,3.43032,8.57178,13.0776,11.1691,11.7655,11.8047,4.64556
214,3,893.893,3,978.158,3,3,0,164.45,12.5342,3.43032,8.57178,11.7699,11.1691,11.7655,11.8047,4.18101
215,3,893.893,3,1020,3,3,9,164.368,12.5342,3.43032,8.57178,11.4929,11.1691,11.7655,11.8047,4.66291
216,3,893.893,3,1015.32,0,0,13,164.285,12.5807,3.43032,8.57178,11.4929,11.3522,11.7655,11.8047,4.66291
217,3,893.893,3,951.682,2,0,13,164.203,12.5807,3.43032,9.01461,11.4929,11.517,11.7655,11.8047,4.66291
218,3,893.893,3,955.754,2,1,9,164.121,12.5807,3.43032,9.01314,11.4929,11.517,11.4889,11.8047,4.66291
