iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2935,3,1060.79,3,1109.69,3,0,13,50.5069,7.5336,0.0551022,3.64872,7.48073,4.72929,5.92089,8.18823,1.86927
2936,3,1060.79,3,1109.69,3,2,9,50.4817,7.5336,0.0551022,3.64872,7.63266,4.72929,5.92089,8.2694,1.86927
2937,3,1060.79,3,1109.69,2,3,0,50.4564,7.5336,0.0551022,3.28385,7.63266,4.72929,5.92089,8.2694,1.68234
2938,3,1060.79,3,1109.69,3,2,9,50.4312,7.5336,0.0551022,3.28385,7.76939,4.72929,5.92089,8.34246,1.68234
2939,3,1060.79,3,1109.69,0,0,0,50.406,6.78024,0.0551022,3.28385,7.76939,4.25636,5.92089,8.34246,1.68234
2940,3,1060.79,3,1104.26,2,0,13,50.3808,6.78024,0.0551022,4.25546,7.76939,5.13072,5.92089,8.34246,1.68234
2941,3,1060.79,3,1104.26,0,3,0,50.3556,6.10222,0.0551022,4.25546,7.76939,5.13072,5.92089,8.34246,1.5141
2942,3,1060.79,3,1104.26,2,2,9,50.3304,6.10222,0.0551022,4.72992,7.76939,5.13072,5.92089,8.40822,1.5141
2943,3,1060.79,3,1104.26,0,2,9,50.3052,6.392,0.0551022,4.72992,7.76939,5.13072,5.92089,8.46739,1.5141
2944,3,1060.79,3,1107.35,3,0,9,50.2801,6.392,0.0551022,4.72992,7.89245,5.51765,5.92089,8.46739,1.5141
2945,3,1060.79,3,1107.35,2,0,0,50.255,6.392,0.0551022,4.25693,7.89245,4.96589,5.92089,8.46739,1.5141
2946,3,1060.79,3,1107.35,2,2,9,50.2298,6.392,0.0551022,4.73123,7.89245,4.96589,5.92089,8.52066,1.5141
2947,3,1060.79,3,1107.59,3,2,9,50.2047,6.392,0.0551022,4.73123,8.00321,4.96589,5.92089,8.56859,1.5141
2948,3,1060.79,3,1107.59,2,3,0,50.1796,6.392,0.0551022,4.25811,8.00321,4.96589,5.92089,8.56859,1.36269
2949,3,1060.79,3,1122.24,3,2,9,50.1545,6.392,0.0551022,4.25811,8.10289,4.96589,5.92089,8.61173,1.36269
2950,3,1060.79,3,1111.56,0,1,13,50.1294,7.0528,0.0551022,4.25811,8.10289,4.96589,6.6288,8.61173,1.36269
2951,3,1060.79,3,1111.56,3,1,0,50.1044,7.0528,0.0551022,4.25811,7.2926,4.96589,5.96592,8.61173,1.36269
2952,3,1060.79,3,1111.56,3,2,9,50.0793,7.0528,0.0551022,4.25811,7.46334,4.96589,5.96592,8.65056,1.36269
2953,3,1060.79,3,1111.56,3,2,0,50.0543,7.0528,0.0551022,4.25811,6.717,4.96589,5.96592,7.7855,1.36269
2954,3,1060.79,3,1106.45,0,0,13,50.0293,7.64752,0.0551022,4.25811,6.717,5.7693,5.96592,7.7855,1.36269
2955,3,1060.79,3,1106.45,3,0,0,50.0042,7.64752,0.0551022,4.25811,6.0453,5.19237,5.96592,7.7855,1.36269
2956,3,1060.79,3,1106.45,0,2,9,49.9792,7.78277,0.0551022,4.25811,6.0453,5.19237,5.96592,7.90695,1.36269
2957,3,1060.79,3,1109.38,3,3,9,49.9543,7.78277,0.0551022,4.25811,6.34077,5.19237,5.96592,7.90695,2.12642
2958,3,1060.79,3,1109.38,0,0,0,49.9293,7.00449,0.0551022,4.25811,6.34077,4.67313,5.96592,7.90695,2.12642
2959,3,1060.79,3,1124.24,3,2,9,49.9043,7.00449,0.0551022,4.25811,6.6067,4.67313,5.96592,8.01626,2.12642
2960,3,1060.79,3,1119.84,2,2,13,49.8794,7.00449,0.0551022,5.1323,6.6067,4.67313,5.96592,8.51463,2.12642
2961,3,1060.79,3,1113.84,0,3,13,49.8544,7.60404,0.0551022,5.1323,6.6067,4.67313,5.96592,8.51463,3.21378
2962,3,1060.79,3,1101.32,3,2,13,49.8295,7.60404,0.0551022,5.1323,7.24603,4.67313,5.96592,8.96317,3.21378
2963,3,1060.79,3,1101.32,0,2,9,49.8046,7.74364,0.0551022,5.1323,7.24603,4.67313,5.96592,8.96685,3.21378
2964,3,1060.79,3,1101.32,3,0,0,49.7797,7.74364,0.0551022,5.1323,6.52142,4.20582,5.96592,8.96685,3.21378
2965,3,1060.79,3,1101.32,0,2,0,49.7548,6.96927,0.0551022,5.1323,6.52142,4.20582,5.96592,8.07017,3.21378
2966,3,1060.79,3,1101.32,2,1,0,49.7299,6.96927,0.0551022,4.61907,6.52142,4.20582,5.36933,8.07017,3.21378
2967,3,1060.79,3,1099.47,0,1,13,49.705,7.57235,0.0551022,4.61907,6.52142,4.20582,6.1324,8.07017,3.21378
2968,3,1060.79,3,1099.47,3,1,0,49.6802,7.57235,0.0551022,4.61907,5.86928,4.20582,5.51916,8.07017,3.21378
2969,3,1060.79,3,1099.47,2,2,9,49.6554,7.57235,0.0551022,5.05716,5.86928,4.20582,5.51916,8.16315,3.21378
2970,3,1060.79,3,1099.47,2,3,9,49.6305,7.57235,0.0551022,5.45145,5.86928,4.20582,5.51916,8.16315,3.7924
2971,3,1060.79,3,1099.47,3,0,0,49.6057,7.57235,0.0551022,5.45145,5.28235,3.78524,5.51916,8.16315,3.7924
2972,3,1060.79,3,1099.47,2,2,0,49.5809,7.57235,0.0551022,4.9063,5.28235,3.78524,5.51916,7.34683,3.7924
2973,3,1060.79,3,1099.47,0,1,9,49.5561,7.71511,0.0551022,4.9063,5.28235,3.78524,5.86724,7.34683,3.7924
2974,3,1060.79,3,1099.47,0,2,9,49.5313,7.8436,0.0551022,4.9063,5.28235,3.78524,5.86724,7.51215,3.7924
2975,3,1060.79,3,1099.47,2,0,0,49.5066,7.8436,0.0551022,4.41567,5.28235,3.40671,5.86724,7.51215,3.7924
2976,3,1060.79,3,1099.47,3,1,0,49.4818,7.8436,0.0551022,4.41567,4.75412,3.40671,5.28052,7.51215,3.7924
2977,3,1060.79,3,1108.05,2,2,9,49.4571,7.8436,0.0551022,4.8741,4.75412,3.40671,5.28052,7.66094,3.7924
2978,3,1060.79,3,1108.05,2,2,0,49.4323,7.8436,0.0551022,4.38669,4.75412,3.40671,5.28052,6.89484,3.7924
2979,3,1060.79,3,1108.05,0,2,0,49.4076,7.05924,0.0551022,4.38669,4.75412,3.40671,5.28052,6.20536,3.7924
2980,3,1060.79,3,1103.32,0,0,13,49.3829,7.65332,0.0551022,4.38669,4.75412,4.36604,5.28052,6.20536,3.7924
2981,3,1060.79,3,1103.32,0,0,0,49.3582,6.88798,0.0551022,4.38669,4.75412,3.92944,5.28052,6.20536,3.7924
2982,3,1060.79,3,1103.32,0,2,0,49.3336,6.19919,0.0551022,4.38669,4.75412,3.92944,5.28052,5.58482,3.7924
2983,3,1060.79,3,1103.32,2,1,0,49.3089,6.19919,0.0551022,3.94802,4.75412,3.92944,4.75247,5.58482,3.7924
2984,3,1060.79,3,1101.73,3,2,13,49.2842,6.19919,0.0551022,3.94802,5.57871,3.92944,4.75247,6.32634,3.7924
2985,3,1060.79,3,1101.73,0,0,0,49.2596,5.57927,0.0551022,3.94802,5.57871,3.53649,4.75247,6.32634,3.7924
2986,3,1060.79,3,1101.73,3,2,9,49.235,5.57927,0.0551022,3.94802,5.92084,3.53649,4.75247,6.59371,3.7924
2987,3,1060.79,3,1101.73,3,3,0,49.2103,5.57927,0.0551022,3.94802,5.32875,3.53649,4.75247,6.59371,3.41316
2988,3,1060.79,3,1110.13,0,0,9,49.1857,5.92134,0.0551022,3.94802,5.32875,4.08284,4.75247,6.59371,3.41316
2989,3,1060.79,3,1100.09,2,2,13,49.1612,5.92134,0.0551022,4.85322,5.32875,4.08284,4.75247,7.23434,3.41316
2990,3,1060.79,3,1100.88,0,2,9,49.1366,6.22921,0.0551022,4.85322,5.32875,4.08284,4.75247,7.4109,3.41316
2991,3,1060.79,3,1105.74,3,3,9,49.112,6.22921,0.0551022,4.85322,5.69588,4.08284,4.75247,7.4109,3.97185
2992,3,1060.79,3,1105.74,2,0,0,49.0874,6.22921,0.0551022,4.3679,5.69588,3.67456,4.75247,7.4109,3.97185
2993,3,1060.79,3,1134.05,0,1,9,49.0629,6.50629,0.0551022,4.3679,5.69588,3.67456,5.17722,7.4109,3.97185
2994,3,1060.79,3,1130.35,0,2,13,49.0384,7.15566,0.0551022,4.3679,5.69588,3.67456,5.17722,7.96981,3.97185
2995,3,1060.79,3,1129.92,0,2,13,49.0139,7.74009,0.0551022,4.3679,5.69588,3.67456,5.17722,8.47283,3.97185
2996,3,1060.79,3,1129.92,2,0,0,48.9893,7.74009,0.0551022,3.93111,5.69588,3.3071,5.17722,8.47283,3.97185
2997,3,1060.79,3,1129.92,0,2,0,48.9648,6.96608,0.0551022,3.93111,5.69588,3.3071,5.17722,7.62555,3.97185
2998,3,1060.79,3,1123.96,2,1,13,48.9404,6.96608,0.0551022,4.838,5.69588,3.3071,5.9595,7.62555,3.97185
2999,3,1060.79,3,1120.95,0,1,13,48.9159,7.56947,0.0551022,4.838,5.69588,3.3071,6.66355,7.62555,3.97185
3000,3,1060.79,3,1120.95,3,3,0,48.8914,7.56947,0.0551022,4.838,5.12629,3.3071,6.66355,7.62555,3.57466
3001,3,1060.79,3,1120.95,0,1,0,48.867,6.81253,0.0551022,4.838,5.12629,3.3071,5.99719,7.62555,3.57466
3002,3,1060.79,3,1115.75,3,3,13,48.8426,6.81253,0.0551022,4.838,5.91366,3.3071,5.99719,7.62555,4.5172
3003,3,1060.79,3,1113.8,2,1,13,48.8181,6.81253,0.0551022,5.6542,5.91366,3.3071,6.69747,7.62555,4.5172
3004,3,1060.79,3,1113.8,3,2,0,48.7937,6.81253,0.0551022,5.6542,5.32229,3.3071,6.69747,6.86299,4.5172
3005,3,1060.79,3,1113.8,0,0,9,48.7693,7.03127,0.0551022,5.6542,5.32229,3.87639,6.69747,6.86299,4.5172
3006,3,1060.79,3,1113.8,0,0,9,48.7449,7.22815,0.0551022,5.6542,5.32229,4.38875,6.69747,6.86299,4.5172
3007,3,1060.79,3,1113.8,0,0,0,48.7206,6.50533,0.0551022,5.6542,5.32229,3.94988,6.69747,6.86299,4.5172
3008,3,1060.79,3,1113.8,0,1,0,48.6962,5.8548,0.0551022,5.6542,5.32229,3.94988,6.02773,6.86299,4.5172
3009,3,1060.79,3,1139.69,3,2,9,48.6719,5.8548,0.0551022,5.6542,5.69006,3.94988,6.02773,7.07669,4.5172
3010,3,1060.79,3,1139.69,0,0,0,48.6475,5.26932,0.0551022,5.6542,5.69006,3.55489,6.02773,7.07669,4.5172
3011,3,1060.79,3,1139.69,2,1,9,48.6232,5.26932,0.0551022,5.98878,5.69006,3.55489,6.32495,7.07669,4.5172
3012,3,1060.79,3,1139.69,2,3,0,48.5989,5.26932,0.0551022,5.3899,5.69006,3.55489,6.32495,7.07669,4.06548
3013,3,1060.79,3,1139.69,2,1,0,48.5746,5.26932,0.0551022,4.85091,5.69006,3.55489,5.69246,7.07669,4.06548
3014,3,1060.79,3,1140.32,0,2,9,48.5503,5.64239,0.0551022,4.85091,5.69006,3.55489,5.69246,7.26902,4.06548
3015,3,1060.79,3,1141.77,3,2,9,48.526,5.64239,0.0551022,4.85091,6.02106,3.55489,5.69246,7.44212,4.06548
3016,3,1060.79,3,1139.98,3,1,13,48.5018,5.64239,0.0551022,4.85091,6.71895,3.55489,6.42321,7.44212,4.06548
3017,3,1060.79,3,1139.98,2,2,0,48.4775,5.64239,0.0551022,4.36582,6.71895,3.55489,6.42321,6.69791,4.06548
3018,3,1060.79,3,1152.43,0,3,9,48.4533,5.97815,0.0551022,4.36582,6.71895,3.55489,6.42321,6.69791,4.55893
3019,3,1060.79,3,1152.43,3,0,0,48.4291,5.97815,0.0551022,4.36582,6.04706,3.1994,6.42321,6.69791,4.55893
3020,3,1060.79,3,1148.67,0,2,13,48.4048,6.68033,0.0551022,4.36582,6.04706,3.1994,6.42321,7.32812,4.55893
3021,3,1060.79,3,1148.67,2,0,0,48.3806,6.68033,0.0551022,3.92924,6.04706,2.87946,6.42321,7.32812,4.55893
3022,3,1060.79,3,1148.67,2,2,0,48.3564,6.68033,0.0551022,3.53631,6.04706,2.87946,6.42321,6.59531,4.55893
3023,3,1060.79,3,1148.67,0,2,0,48.3323,6.0123,0.0551022,3.53631,6.04706,2.87946,6.42321,5.93578,4.55893
3024,3,1060.79,3,1147.02,0,1,13,48.3081,6.71107,0.0551022,3.53631,6.04706,2.87946,7.08089,5.93578,4.55893
3025,3,1060.79,3,1147.02,2,1,0,48.2839,6.71107,0.0551022,3.18268,6.04706,2.87946,6.3728,5.93578,4.55893
3026,3,1060.79,3,1144.85,3,3,13,48.2598,6.71107,0.0551022,3.18268,6.74235,2.87946,6.3728,5.93578,5.40304
3027,3,1060.79,3,1137.04,0,0,13,48.2357,7.33996,0.0551022,3.18268,6.74235,3.89152,6.3728,5.93578,5.40304
3028,3,1060.79,3,1134.89,3,2,13,48.2116,7.33996,0.0551022,3.18268,7.36812,3.89152,6.3728,6.6422,5.40304
3029,3,1060.79,3,1118.28,3,1,13,48.1875,7.33996,0.0551022,3.18268,7.9313,3.89152,7.03552,6.6422,5.40304
3030,3,1060.79,3,1118.28,2,3,0,48.1634,7.33996,0.0551022,2.86441,7.9313,3.89152,7.03552,6.6422,4.86273
3031,3,1060.79,3,1119.75,2,2,9,48.1393,7.33996,0.0551022,3.47797,7.9313,3.89152,7.03552,6.87798,4.86273
3032,3,1060.79,3,1113.63,3,1,13,48.1152,7.33996,0.0551022,3.47797,8.43817,3.89152,7.63197,6.87798,4.86273
3033,3,1060.79,3,1113.63,2,2,0,48.0912,7.33996,0.0551022,3.13018,8.43817,3.89152,7.63197,6.19018,4.86273
3034,3,1060.79,3,1104.57,3,1,13,48.0671,7.33996,0.0551022,3.13018,8.89436,3.89152,8.16877,6.19018,4.86273
3035,3,1060.79,3,1104.57,3,1,0,48.0431,7.33996,0.0551022,3.13018,8.00492,3.89152,7.3519,6.19018,4.86273
3036,3,1060.79,3,1104.57,3,1,0,48.0191,7.33996,0.0551022,3.13018,7.20443,3.89152,6.61671,6.19018,4.86273
3037,3,1060.79,3,1097.31,0,2,13,47.995,7.90597,0.0551022,3.13018,7.20443,3.89152,6.61671,6.87116,4.86273
3038,3,1060.79,3,1097.31,3,2,0,47.971,7.90597,0.0551022,3.13018,6.48399,3.89152,6.61671,6.18405,4.86273
3039,3,1060.79,3,1102.07,3,3,9,47.9471,7.90597,0.0551022,3.13018,6.73559,3.89152,6.61671,6.18405,5.27646
3040,3,1060.79,3,1102.07,0,2,9,47.9231,8.01537,0.0551022,3.13018,6.73559,3.89152,6.61671,6.46564,5.27646
3041,3,1060.79,3,1102.07,0,1,0,47.8991,7.21383,0.0551022,3.13018,6.73559,3.89152,5.95504,6.46564,5.27646
3042,3,1060.79,3,1111.96,3,1,9,47.8752,7.21383,0.0551022,3.13018,6.96203,3.89152,6.25953,6.46564,5.27646
3043,3,1060.79,3,1111.96,3,2,0,47.8512,7.21383,0.0551022,3.13018,6.26583,3.89152,6.25953,5.81908,5.27646
3044,3,1060.79,3,1111.96,0,0,0,47.8273,6.49245,0.0551022,3.13018,6.26583,3.50236,6.25953,5.81908,5.27646
3045,3,1060.79,3,1111.96,3,2,9,47.8034,6.49245,0.0551022,3.13018,6.53924,3.50236,6.25953,6.13717,5.27646
3046,3,1060.79,3,1111.96,0,3,0,47.7795,5.8432,0.0551022,3.13018,6.53924,3.50236,6.25953,6.13717,4.74881
3047,3,1060.79,3,1111.96,0,2,0,47.7556,5.25888,0.0551022,3.13018,6.53924,3.50236,6.25953,5.52345,4.74881
3048,3,1060.79,3,1114.32,0,2,9,47.7317,5.633,0.0551022,3.13018,6.53924,3.50236,6.25953,5.87111,4.74881
3049,3,1060.79,3,1114.32,2,1,0,47.7079,5.633,0.0551022,2.81716,6.53924,3.50236,5.63358,5.87111,4.74881
3050,3,1060.79,3,1114.32,2,1,0,47.684,5.633,0.0551022,2.53544,6.53924,3.50236,5.07022,5.87111,4.74881
3051,3,1060.79,3,1119.89,0,0,9,47.6602,5.9697,0.0551022,2.53544,6.53924,4.05213,5.07022,5.87111,4.74881
3052,3,1060.79,3,1119.89,2,2,0,47.6363,5.9697,0.0551022,2.2819,6.53924,4.05213,5.07022,5.284,4.74881
3053,3,1060.79,3,1119.89,2,1,0,47.6125,5.9697,0.0551022,2.05371,6.53924,4.05213,4.5632,5.284,4.74881
3054,3,1060.79,3,1119.89,0,2,0,47.5887,5.37273,0.0551022,2.05371,6.53924,4.05213,4.5632,4.7556,4.74881
3055,3,1060.79,3,1119.89,0,1,0,47.5649,4.83545,0.0551022,2.05371,6.53924,4.05213,4.10688,4.7556,4.74881
3056,3,1060.79,3,1119.89,3,0,9,47.5411,4.83545,0.0551022,2.05371,6.78532,4.54691,4.10688,4.7556,4.74881
3057,3,1060.79,3,1119.89,0,1,9,47.5174,5.25191,0.0551022,2.05371,6.78532,4.54691,4.59619,4.7556,4.74881
3058,3,1060.79,3,1117.78,3,0,13,47.4936,5.25191,0.0551022,2.05371,7.40679,5.39222,4.59619,4.7556,4.74881
3059,3,1060.79,3,1113.02,0,0,13,47.4699,6.02672,0.0551022,2.05371,7.40679,6.153,4.59619,4.7556,4.74881
3060,3,1060.79,3,1113.02,0,3,0,47.4461,5.42405,0.0551022,2.05371,7.40679,6.153,4.59619,4.7556,4.27393
3061,3,1060.79,3,1113.02,3,3,0,47.4224,5.42405,0.0551022,2.05371,6.66611,6.153,4.59619,4.7556,3.84654
3062,3,1060.79,3,1113.02,0,2,0,47.3987,4.88164,0.0551022,2.05371,6.66611,6.153,4.59619,4.28004,3.84654
3063,3,1060.79,3,1113.08,3,3,9,47.375,4.88164,0.0551022,2.05371,6.8995,6.153,4.59619,4.28004,4.36188
3064,3,1060.79,3,1111.35,0,0,13,47.3513,5.69348,0.0551022,2.05371,6.8995,6.8377,4.59619,4.28004,4.36188
3065,3,1060.79,3,1111.35,3,2,9,47.3276,5.69348,0.0551022,2.05371,7.10955,6.8377,4.59619,4.75203,4.36188
3066,3,1060.79,3,1111.35,3,3,9,47.304,5.69348,0.0551022,2.05371,7.29859,6.8377,4.59619,4.75203,4.8257
3067,3,1060.79,3,1126.8,3,0,9,47.2803,5.69348,0.0551022,2.05371,7.46873,7.05393,4.59619,4.75203,4.8257
3068,3,1060.79,3,1128.91,0,0,9,47.2567,6.02413,0.0551022,2.05371,7.46873,7.24854,4.59619,4.75203,4.8257
3069,3,1060.79,3,1128.91,3,3,0,47.233,6.02413,0.0551022,2.05371,6.72186,7.24854,4.59619,4.75203,4.34313
3070,3,1060.79,3,1128.91,3,2,0,47.2094,6.02413,0.0551022,2.05371,6.04967,7.24854,4.59619,4.27683,4.34313
3071,3,1060.79,3,1128.91,3,1,0,47.1858,6.02413,0.0551022,2.05371,5.44471,7.24854,4.13657,4.27683,4.34313
3072,3,1060.79,3,1128.91,0,1,0,47.1622,5.42172,0.0551022,2.05371,5.44471,7.24854,3.72291,4.27683,4.34313
3073,3,1060.79,3,1128.91,0,0,0,47.1386,4.87954,0.0551022,2.05371,5.44471,6.52368,3.72291,4.27683,4.34313
3074,3,1060.79,3,1126.8,3,0,13,47.1151,4.87954,0.0551022,2.05371,6.20024,7.17132,3.72291,4.27683,4.34313
3075,3,1060.79,3,1127.01,0,0,9,47.0915,5.29159,0.0551022,2.05371,6.20024,7.35418,3.72291,4.27683,4.34313
3076,3,1060.79,3,1129.12,3,0,9,47.068,5.29159,0.0551022,2.05371,6.48021,7.51877,3.72291,4.27683,4.34313
3077,3,1060.79,3,1132.92,0,2,9,47.0444,5.66243,0.0551022,2.05371,6.48021,7.51877,3.72291,4.74915,4.34313
3078,3,1060.79,3,1145.47,3,1,9,47.0209,5.66243,0.0551022,2.05371,6.73219,7.51877,4.25062,4.74915,4.34313
3079,3,1060.79,3,1145.47,2,2,0,46.9974,5.66243,0.0551022,1.84834,6.73219,7.51877,4.25062,4.27423,4.34313
3080,3,1060.79,3,1145.47,0,3,0,46.9739,5.09619,0.0551022,1.84834,6.73219,7.51877,4.25062,4.27423,3.90881
3081,3,1060.79,3,1145.47,0,3,0,46.9504,4.58657,0.0551022,1.84834,6.73219,7.51877,4.25062,4.27423,3.51793
3082,3,1060.79,3,1145.47,0,2,0,46.9269,4.12791,0.0551022,1.84834,6.73219,7.51877,4.25062,3.84681,3.51793
3083,3,1060.79,3,1145.66,3,2,9,46.9035,4.12791,0.0551022,1.84834,6.95897,7.51877,4.25062,4.36213,3.51793
3084,3,1060.79,3,1172.59,3,0,9,46.88,4.12791,0.0551022,1.84834,7.16307,7.66689,4.25062,4.36213,3.51793
3085,3,1060.79,3,1152.66,3,0,13,46.8566,4.12791,0.0551022,1.84834,7.74677,8.2002,4.25062,4.36213,3.51793
3086,3,1060.79,3,1150.39,3,2,13,46.8332,4.12791,0.0551022,1.84834,8.27209,8.2002,4.25062,5.22592,3.51793
3087,3,1060.79,3,1157.31,3,0,9,46.8097,4.12791,0.0551022,1.84834,8.34488,8.28018,4.25062,5.22592,3.51793
3088,3,1060.79,3,1157.31,3,0,0,46.7863,4.12791,0.0551022,1.84834,7.51039,7.45216,4.25062,5.22592,3.51793
3089,3,1060.79,3,1151.12,0,0,13,46.7629,5.01512,0.0551022,1.84834,7.51039,8.00695,4.25062,5.22592,3.51793
3090,3,1060.79,3,1142.62,0,2,13,46.7396,5.81361,0.0551022,1.84834,7.51039,8.00695,4.25062,6.00332,3.51793
3091,3,1060.79,3,1141.48,3,1,13,46.7162,5.81361,0.0551022,1.84834,8.05935,8.00695,5.12556,6.00332,3.51793
3092,3,1060.79,3,1141.48,2,3,0,46.6928,5.81361,0.0551022,1.6635,8.05935,8.00695,5.12556,6.00332,3.16614
3093,3,1060.79,3,1141.48,3,2,0,46.6695,5.81361,0.0551022,1.6635,7.25342,8.00695,5.12556,5.40299,3.16614
3094,3,1060.79,3,1141.48,0,3,0,46.6462,5.23225,0.0551022,1.6635,7.25342,8.00695,5.12556,5.40299,2.84953
3095,3,1060.79,3,1141.48,3,3,9,46.6228,5.23225,0.0551022,1.6635,7.42808,8.00695,5.12556,5.40299,3.46457
3096,3,1060.79,3,1143.89,3,2,9,46.5995,5.23225,0.0551022,1.6635,7.58527,8.00695,5.12556,5.76269,3.46457
3097,3,1060.79,3,1143.89,0,1,9,46.5762,5.60902,0.0551022,1.6635,7.58527,8.00695,5.513,5.76269,3.46457
3098,3,1060.79,3,1143.89,2,3,0,46.5529,5.60902,0.0551022,1.49715,7.58527,8.00695,5.513,5.76269,3.11812
3099,3,1060.79,3,1142.64,3,2,13,46.5297,5.60902,0.0551022,1.49715,8.12674,8.00695,5.513,6.48642,3.11812
3100,3,1060.79,3,1142.64,3,0,0,46.5064,5.60902,0.0551022,1.49715,7.31407,7.20625,5.513,6.48642,3.11812
3101,3,1060.79,3,1142.64,3,2,0,46.4831,5.60902,0.0551022,1.49715,6.58266,7.20625,5.513,5.83778,3.11812
3102,3,1060.79,3,1144.97,0,0,9,46.4599,5.94812,0.0551022,1.49715,6.58266,7.38563,5.513,5.83778,3.11812
3103,3,1060.79,3,1144.97,0,0,0,46.4367,5.35331,0.0551022,1.49715,6.58266,6.64706,5.513,5.83778,3.11812
3104,3,1060.79,3,1144.97,0,0,0,46.4135,4.81798,0.0551022,1.49715,6.58266,5.98236,5.513,5.83778,3.11812
3105,3,1060.79,3,1251.7,0,0,9,46.3902,5.23618,0.0551022,1.49715,6.58266,6.28412,5.513,5.83778,3.11812
3106,3,1060.79,3,1306.24,0,0,9,46.367,5.61256,0.0551022,1.49715,6.58266,6.55571,5.513,5.83778,3.11812
3107,3,1060.79,3,1306.24,3,0,0,46.3439,5.61256,0.0551022,1.49715,5.9244,5.90014,5.513,5.83778,3.11812
3108,3,1060.79,3,1306.24,3,1,0,46.3207,5.61256,0.0551022,1.49715,5.33196,5.90014,4.9617,5.83778,3.11812
3109,3,1060.79,3,1299.08,0,0,13,46.2975,6.35131,0.0551022,1.49715,5.33196,6.61012,4.9617,5.83778,3.11812
3110,3,1060.79,3,1301.02,0,3,9,46.2744,6.61618,0.0551022,1.49715,5.33196,6.61012,4.9617,5.83778,3.7063
3111,3,1060.79,3,1301.02,0,0,0,46.2512,5.95456,0.0551022,1.49715,5.33196,5.94911,4.9617,5.83778,3.7063
3112,3,1060.79,3,1301.02,0,0,0,46.2281,5.3591,0.0551022,1.49715,5.33196,5.3542,4.9617,5.83778,3.7063
3113,3,1060.79,3,1301.02,3,0,0,46.205,5.3591,0.0551022,1.49715,4.79876,4.81878,4.9617,5.83778,3.7063
3114,3,1060.79,3,1318.01,0,2,9,46.1819,5.72319,0.0551022,1.49715,4.79876,4.81878,4.9617,6.154,3.7063
3115,3,1060.79,3,1318.01,3,1,0,46.1588,5.72319,0.0551022,1.49715,4.31888,4.81878,4.46553,6.154,3.7063
3116,3,1060.79,3,1318.01,2,2,0,46.1357,5.72319,0.0551022,1.34744,4.31888,4.81878,4.46553,5.5386,3.7063
3117,3,1060.79,3,1318.01,0,3,9,46.1127,6.05087,0.0551022,1.34744,4.31888,4.81878,4.46553,5.5386,4.23567
3118,3,1060.79,3,1318.01,3,2,0,46.0896,6.05087,0.0551022,1.34744,3.887,4.81878,4.46553,4.98474,4.23567
3119,3,1060.79,3,1285.01,0,2,13,46.0666,6.74579,0.0551022,1.34744,3.887,4.81878,4.46553,5.78627,4.23567
3120,3,1060.79,3,1285.01,3,3,0,46.0435,6.74579,0.0551022,1.34744,3.4983,4.81878,4.46553,5.78627,3.81211
3121,3,1060.79,3,1293.8,0,3,9,46.0205,6.97121,0.0551022,1.34744,3.4983,4.81878,4.46553,5.78627,4.3309
3122,3,1060.79,3,1293.8,3,0,0,45.9975,6.97121,0.0551022,1.34744,3.14847,4.3369,4.46553,5.78627,4.3309
3123,3,1060.79,3,1293.8,0,2,0,45.9745,6.27409,0.0551022,1.34744,3.14847,4.3369,4.46553,5.20764,4.3309
3124,3,1060.79,3,1291.75,0,1,13,45.9515,6.94668,0.0551022,1.34744,3.14847,4.3369,5.31898,5.20764,4.3309
3125,3,1060.79,3,1291.75,3,1,0,45.9285,6.94668,0.0551022,1.34744,2.83362,4.3369,4.78708,5.20764,4.3309
3126,3,1060.79,3,1291.75,3,1,0,45.9056,6.94668,0.0551022,1.34744,2.55026,4.3369,4.30837,5.20764,4.3309
3127,3,1060.79,3,1291.75,0,0,0,45.8826,6.25201,0.0551022,1.34744,2.55026,3.90321,4.30837,5.20764,4.3309
3128,3,1060.79,3,1291.75,3,2,0,45.8597,6.25201,0.0551022,1.34744,2.29523,3.90321,4.30837,4.68688,4.3309
3129,3,1060.79,3,1260.55,0,1,13,45.8368,6.92681,0.0551022,1.34744,2.29523,3.90321,5.17754,4.68688,4.3309
3130,3,1060.79,3,1260.55,0,0,0,45.8138,6.23413,0.0551022,1.34744,2.29523,3.51289,5.17754,4.68688,4.3309
3131,3,1060.79,3,1260.55,0,0,0,45.7909,5.61072,0.0551022,1.34744,2.29523,3.1616,5.17754,4.68688,4.3309
3132,3,1060.79,3,1260.41,0,2,13,45.768,6.34964,0.0551022,1.34744,2.29523,3.1616,5.17754,5.51819,4.3309
3133,3,1060.79,3,1260.41,0,1,0,45.7451,5.71468,0.0551022,1.34744,2.29523,3.1616,4.65978,5.51819,4.3309
3134,3,1060.79,3,1242.75,2,0,13,45.7223,5.71468,0.0551022,2.51269,2.29523,4.14544,4.65978,5.51819,4.3309
3135,3,1060.79,3,1234.8,3,2,13,45.6994,5.71468,0.0551022,2.51269,3.36571,4.14544,4.65978,6.26637,4.3309
3136,3,1060.79,3,1204.89,2,2,13,45.6766,5.71468,0.0551022,3.56142,3.36571,4.14544,4.65978,6.93973,4.3309
