iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2978,10,965.859,10,1042.73,0,2,0,48.9769,8.63952,0.115912,3.90925,5.50749,2.54252,7.93953,7.66418,2.05239
2979,10,965.859,10,1052.59,2,1,9,48.9524,8.63952,0.115912,4.41832,5.50749,2.54252,8.04558,7.66418,2.05239
2980,10,965.859,10,1072.18,2,1,9,48.9279,8.63952,0.115912,4.87649,5.50749,2.54252,8.14102,7.66418,2.05239
2981,10,965.859,10,1072.18,3,2,0,48.9034,8.63952,0.115912,4.87649,4.95674,2.54252,8.14102,6.89776,2.05239
2982,10,965.859,10,1072.18,0,3,0,48.879,7.77556,0.115912,4.87649,4.95674,2.54252,8.14102,6.89776,1.84716
2983,10,965.859,10,1072.18,3,0,0,48.8545,7.77556,0.115912,4.87649,4.46107,2.28827,8.14102,6.89776,1.84716
2984,10,965.859,10,1069.55,0,2,13,48.8301,8.29801,0.115912,4.87649,4.46107,2.28827,8.14102,7.50799,1.84716
2985,10,965.859,10,1069.55,0,3,0,48.8057,7.46821,0.115912,4.87649,4.46107,2.28827,8.14102,7.50799,1.66244
2986,10,965.859,10,1069.55,2,2,0,48.7813,7.46821,0.115912,4.38884,4.46107,2.28827,8.14102,6.75719,1.66244
2987,10,965.859,10,1097.61,3,0,9,48.7569,7.46821,0.115912,4.38884,4.91496,2.95944,8.14102,6.75719,1.66244
2988,10,965.859,10,1095.95,0,1,13,48.7325,8.02139,0.115912,4.38884,4.91496,2.95944,8.62692,6.75719,1.66244
2989,10,965.859,10,1095.95,2,3,0,48.7082,8.02139,0.115912,3.94996,4.91496,2.95944,8.62692,6.75719,1.4962
2990,10,965.859,10,1065.67,3,1,13,48.6838,8.02139,0.115912,3.94996,5.72346,2.95944,9.06422,6.75719,1.4962
2991,10,965.859,10,1065.67,2,1,0,48.6595,8.02139,0.115912,3.55496,5.72346,2.95944,8.1578,6.75719,1.4962
2992,10,965.859,10,1071.09,0,2,9,48.6351,8.11925,0.115912,3.55496,5.72346,2.95944,8.1578,6.98147,1.4962
2993,10,965.859,10,1071.09,3,0,0,48.6108,8.11925,0.115912,3.55496,5.15112,2.6635,8.1578,6.98147,1.4962
2994,10,965.859,10,1071.09,2,1,0,48.5865,8.11925,0.115912,3.19946,5.15112,2.6635,7.34202,6.98147,1.4962
2995,10,965.859,10,1076.06,0,1,9,48.5622,8.20732,0.115912,3.19946,5.15112,2.6635,7.50782,6.98147,1.4962
2996,10,965.859,10,1076.06,0,0,0,48.5379,7.38659,0.115912,3.19946,5.15112,2.39715,7.50782,6.98147,1.4962
2997,10,965.859,10,1076.06,3,2,0,48.5137,7.38659,0.115912,3.19946,4.63601,2.39715,7.50782,6.28332,1.4962
2998,10,965.859,10,1076.06,0,1,0,48.4894,6.64793,0.115912,3.19946,4.63601,2.39715,6.75704,6.28332,1.4962
2999,10,965.859,10,1076.06,2,3,0,48.4652,6.64793,0.115912,2.87952,4.63601,2.39715,6.75704,6.28332,1.34658
3000,10,965.859,10,1076.06,2,0,0,48.4409,6.64793,0.115912,2.59157,4.63601,2.15743,6.75704,6.28332,1.34658
3001,10,965.859,10,1073.51,0,2,13,48.4167,7.28314,0.115912,2.59157,4.63601,2.15743,6.75704,6.95499,1.34658
3002,10,965.859,10,1077.17,0,1,9,48.3925,7.45482,0.115912,2.59157,4.63601,2.15743,6.98133,6.95499,1.34658
3003,10,965.859,10,1100.72,3,2,9,48.3683,7.45482,0.115912,2.59157,5.07241,2.15743,6.98133,7.15949,1.34658
3004,10,965.859,10,1100.72,3,2,0,48.3441,7.45482,0.115912,2.59157,4.56516,2.15743,6.98133,6.44354,1.34658
3005,10,965.859,10,1100.72,0,1,0,48.32,6.70934,0.115912,2.59157,4.56516,2.15743,6.2832,6.44354,1.34658
3006,10,965.859,10,1088.4,3,2,13,48.2958,6.70934,0.115912,2.59157,5.40865,2.15743,6.2832,7.09919,1.34658
3007,10,965.859,10,1109.19,3,2,9,48.2716,6.70934,0.115912,2.59157,5.76778,2.15743,6.2832,7.28927,1.34658
3008,10,965.859,10,1109.83,0,0,9,48.2475,6.93841,0.115912,2.59157,5.76778,2.84169,6.2832,7.28927,1.34658
3009,10,965.859,10,1101.67,3,1,13,48.2234,6.93841,0.115912,2.59157,6.491,2.84169,6.95488,7.28927,1.34658
3010,10,965.859,10,1095.83,0,1,13,48.1993,7.54457,0.115912,2.59157,6.491,2.84169,7.55939,7.28927,1.34658
3011,10,965.859,10,1054.92,2,2,13,48.1752,7.54457,0.115912,3.63241,6.491,2.84169,7.55939,7.86034,1.34658
3012,10,965.859,10,1054.92,3,3,0,48.1511,7.54457,0.115912,3.63241,5.8419,2.84169,7.55939,7.86034,1.21192
3013,10,965.859,10,1054.92,0,3,0,48.127,6.79011,0.115912,3.63241,5.8419,2.84169,7.55939,7.86034,1.09073
3014,10,965.859,10,1052.1,3,1,13,48.103,6.79011,0.115912,3.63241,6.55771,2.84169,8.10345,7.86034,1.09073
3015,10,965.859,10,1039.62,3,2,13,48.0789,6.79011,0.115912,3.63241,7.20194,2.84169,8.10345,8.37431,1.09073
3016,10,965.859,10,1039.62,3,0,0,48.0549,6.79011,0.115912,3.63241,6.48175,2.55752,8.10345,8.37431,1.09073
3017,10,965.859,10,1038.62,3,2,13,48.0308,6.79011,0.115912,3.63241,7.13357,2.55752,8.10345,8.83688,1.09073
3018,10,965.859,10,1038.62,3,3,0,48.0068,6.79011,0.115912,3.63241,6.42022,2.55752,8.10345,8.83688,0.981654
3019,10,965.859,10,1038.62,0,2,0,47.9828,6.1111,0.115912,3.63241,6.42022,2.55752,8.10345,7.95319,0.981654
3020,10,965.859,10,1037.45,0,2,13,47.9588,6.79999,0.115912,3.63241,6.42022,2.55752,8.10345,8.45787,0.981654
3021,10,965.859,10,1024,2,2,13,47.9348,6.79999,0.115912,4.56917,6.42022,2.55752,8.10345,8.91208,0.981654
3022,10,965.859,10,1022.88,3,2,13,47.9109,6.79999,0.115912,4.56917,7.07819,2.55752,8.10345,9.32088,0.981654
3023,10,965.859,10,1022.88,0,1,0,47.8869,6.11999,0.115912,4.56917,7.07819,2.55752,7.29311,9.32088,0.981654
3024,10,965.859,10,1025.47,3,2,9,47.863,6.11999,0.115912,4.56917,7.27038,2.55752,7.29311,9.28879,0.981654
3025,10,965.859,10,1066.47,3,1,9,47.839,6.11999,0.115912,4.56917,7.44334,2.55752,7.4638,9.28879,0.981654
3026,10,965.859,10,1082.73,2,0,9,47.8151,6.11999,0.115912,5.01225,7.44334,3.20177,7.4638,9.28879,0.981654
3027,10,965.859,10,1082.73,3,3,0,47.7912,6.11999,0.115912,5.01225,6.699,3.20177,7.4638,9.28879,0.883489
3028,10,965.859,10,1044.61,2,2,13,47.7673,6.11999,0.115912,5.81103,6.699,3.20177,7.4638,9.65991,0.883489
3029,10,965.859,10,1067.79,3,2,9,47.7434,6.11999,0.115912,5.81103,6.9291,3.20177,7.4638,9.59392,0.883489
3030,10,965.859,10,1062.97,3,2,13,47.7196,6.11999,0.115912,5.81103,7.53619,3.20177,7.4638,9.93453,0.883489
3031,10,965.859,10,1144.6,3,2,9,47.6957,6.11999,0.115912,5.81103,7.68257,3.20177,7.4638,9.84107,0.883489
3032,10,965.859,10,1142.86,0,1,13,47.6719,6.80799,0.115912,5.81103,7.68257,3.20177,8.01742,9.84107,0.883489
3033,10,965.859,10,1142.86,2,2,0,47.648,6.80799,0.115912,5.22992,7.68257,3.20177,8.01742,8.85697,0.883489
3034,10,965.859,10,1142.86,0,2,0,47.6242,6.12719,0.115912,5.22992,7.68257,3.20177,8.01742,7.97127,0.883489
3035,10,965.859,10,1142.86,0,2,0,47.6004,5.51447,0.115912,5.22992,7.68257,3.20177,8.01742,7.17414,0.883489
3036,10,965.859,10,1142.86,3,0,0,47.5766,5.51447,0.115912,5.22992,6.91432,2.88159,8.01742,7.17414,0.883489
3037,10,965.859,10,1122.34,3,1,13,47.5528,5.51447,0.115912,5.22992,7.52288,2.88159,8.51568,7.17414,0.883489
3038,10,965.859,10,1122.34,2,1,0,47.529,5.51447,0.115912,4.70693,7.52288,2.88159,7.66411,7.17414,0.883489
3039,10,965.859,10,1097.71,3,2,13,47.5053,5.51447,0.115912,4.70693,8.0706,2.88159,7.66411,7.75673,0.883489
3040,10,965.859,10,1101.62,3,1,9,47.4815,5.51447,0.115912,4.70693,8.16354,2.88159,7.7977,7.75673,0.883489
3041,10,965.859,10,1101.62,3,0,0,47.4578,5.51447,0.115912,4.70693,7.34718,2.59343,7.7977,7.75673,0.883489
3042,10,965.859,10,1101.62,3,1,0,47.434,5.51447,0.115912,4.70693,6.61246,2.59343,7.01793,7.75673,0.883489
3043,10,965.859,10,1086.66,0,2,13,47.4103,6.26303,0.115912,4.70693,6.61246,2.59343,7.01793,8.28106,0.883489
3044,10,965.859,10,1086.66,2,2,0,47.3866,6.26303,0.115912,4.23624,6.61246,2.59343,7.01793,7.45295,0.883489
3045,10,965.859,10,1086.66,3,0,0,47.3629,6.26303,0.115912,4.23624,5.95122,2.33409,7.01793,7.45295,0.883489
3046,10,965.859,10,1089.46,0,2,9,47.3392,6.53672,0.115912,4.23624,5.95122,2.33409,7.01793,7.60765,0.883489
3047,10,965.859,10,1089.46,3,1,0,47.3156,6.53672,0.115912,4.23624,5.3561,2.33409,6.31613,7.60765,0.883489
3048,10,965.859,10,1085.08,0,2,13,47.2919,7.18305,0.115912,4.23624,5.3561,2.33409,6.31613,8.14689,0.883489
3049,10,965.859,10,1085.08,2,1,0,47.2683,7.18305,0.115912,3.81261,5.3561,2.33409,5.68452,8.14689,0.883489
3050,10,965.859,10,1058.43,3,2,13,47.2446,7.18305,0.115912,3.81261,6.12049,2.33409,5.68452,8.6322,0.883489
3051,10,965.859,10,1035.91,0,1,13,47.221,7.76475,0.115912,3.81261,6.12049,2.33409,6.41607,8.6322,0.883489
3052,10,965.859,10,1032.02,3,2,13,47.1974,7.76475,0.115912,3.81261,6.80844,2.33409,6.41607,9.06898,0.883489
3053,10,965.859,10,1061.08,0,0,9,47.1738,7.88827,0.115912,3.81261,6.80844,3.00068,6.41607,9.06898,0.883489
3054,10,965.859,10,1058.44,0,2,13,47.1502,8.39944,0.115912,3.81261,6.80844,3.00068,6.41607,9.46208,0.883489
3055,10,965.859,10,1058.44,3,1,0,47.1266,8.39944,0.115912,3.81261,6.12759,3.00068,5.77446,9.46208,0.883489
3056,10,965.859,10,1065.72,3,2,9,47.1031,8.39944,0.115912,3.81261,6.41483,3.00068,5.77446,9.41587,0.883489
3057,10,965.859,10,1065.72,0,2,0,47.0795,7.5595,0.115912,3.81261,6.41483,3.00068,5.77446,8.47429,0.883489
3058,10,965.859,10,1062.62,0,0,13,47.056,8.10355,0.115912,3.81261,6.41483,4.00061,5.77446,8.47429,0.883489
3059,10,965.859,10,1088.5,0,2,9,47.0325,8.19319,0.115912,3.81261,6.41483,4.00061,5.77446,8.52686,0.883489
3060,10,965.859,10,1088.5,2,0,0,47.0089,8.19319,0.115912,3.43135,6.41483,3.60055,5.77446,8.52686,0.883489
3061,10,965.859,10,1066.42,3,1,13,46.9854,8.19319,0.115912,3.43135,7.07335,3.60055,6.49702,8.52686,0.883489
3062,10,965.859,10,1063.25,3,2,13,46.9619,8.19319,0.115912,3.43135,7.66602,3.60055,6.49702,8.97417,0.883489
3063,10,965.859,10,1056.79,3,2,13,46.9385,8.19319,0.115912,3.43135,8.19941,3.60055,6.49702,9.37676,0.883489
3064,10,965.859,10,1071.18,3,2,9,46.915,8.19319,0.115912,3.43135,8.27947,3.60055,6.49702,9.33908,0.883489
3065,10,965.859,10,1069.41,0,1,13,46.8915,8.67388,0.115912,3.43135,8.27947,3.60055,7.14731,9.33908,0.883489
3066,10,965.859,10,1069.41,3,0,0,46.8681,8.67388,0.115912,3.43135,7.45153,3.2405,7.14731,9.33908,0.883489
3067,10,965.859,10,1069.41,3,0,0,46.8447,8.67388,0.115912,3.43135,6.70637,2.91645,7.14731,9.33908,0.883489
3068,10,965.859,10,1069.41,3,2,9,46.8212,8.67388,0.115912,3.43135,6.93574,2.91645,7.14731,9.30517,0.883489
3069,10,965.859,10,1069.41,2,0,0,46.7978,8.67388,0.115912,3.08822,6.93574,2.6248,7.14731,9.30517,0.883489
3070,10,965.859,10,1069.41,3,2,0,46.7744,8.67388,0.115912,3.08822,6.24216,2.6248,7.14731,8.37465,0.883489
3071,10,965.859,10,1069.41,0,3,0,46.751,7.80649,0.115912,3.08822,6.24216,2.6248,7.14731,8.37465,0.79514
3072,10,965.859,10,1066.2,0,2,13,46.7277,8.32584,0.115912,3.08822,6.24216,2.6248,7.14731,8.83719,0.79514
3073,10,965.859,10,1077,3,2,9,46.7043,8.32584,0.115912,3.08822,6.51795,2.6248,7.14731,8.85347,0.79514
3074,10,965.859,10,1065,0,2,13,46.6809,8.79326,0.115912,3.08822,6.51795,2.6248,7.14731,9.26812,0.79514
3075,10,965.859,10,1065,2,0,0,46.6576,8.79326,0.115912,2.7794,6.51795,2.36232,7.14731,9.26812,0.79514
3076,10,965.859,10,1047.82,3,0,13,46.6343,8.79326,0.115912,2.7794,7.16615,3.42609,7.14731,9.26812,0.79514
3077,10,965.859,10,1047.82,0,2,0,46.611,7.91393,0.115912,2.7794,7.16615,3.42609,7.14731,8.34131,0.79514
3078,10,965.859,10,1047.82,0,1,0,46.5877,7.12254,0.115912,2.7794,7.16615,3.42609,6.43258,8.34131,0.79514
3079,10,965.859,10,1052.44,3,2,9,46.5644,7.12254,0.115912,2.7794,7.34954,3.42609,6.43258,8.40718,0.79514
3080,10,965.859,10,1052.44,3,0,0,46.5411,7.12254,0.115912,2.7794,6.61458,3.08348,6.43258,8.40718,0.79514
3081,10,965.859,10,1060.89,0,2,9,46.5178,7.31028,0.115912,2.7794,6.61458,3.08348,6.43258,8.46646,0.79514
3082,10,965.859,10,1060.89,0,2,0,46.4945,6.57925,0.115912,2.7794,6.61458,3.08348,6.43258,7.61982,0.79514
3083,10,965.859,10,1056.9,0,1,13,46.4713,7.22133,0.115912,2.7794,6.61458,3.08348,7.08932,7.61982,0.79514
3084,10,965.859,10,1056.9,0,2,0,46.4481,6.4992,0.115912,2.7794,6.61458,3.08348,7.08932,6.85783,0.79514
3085,10,965.859,10,1056.9,0,3,0,46.4248,5.84928,0.115912,2.7794,6.61458,3.08348,7.08932,6.85783,0.715626
3086,10,965.859,10,1052.7,3,2,13,46.4016,5.84928,0.115912,2.7794,7.25312,3.08348,7.08932,7.47205,0.715626
3087,10,965.859,10,1062.28,3,2,9,46.3784,5.84928,0.115912,2.7794,7.42781,3.08348,7.08932,7.62485,0.715626
3088,10,965.859,10,1062.28,0,0,0,46.3552,5.26435,0.115912,2.7794,7.42781,2.77513,7.08932,7.62485,0.715626
3089,10,965.859,10,1053.28,3,2,13,46.3321,5.26435,0.115912,2.7794,7.98503,2.77513,7.08932,8.16236,0.715626
3090,10,965.859,10,1055.46,3,2,9,46.3089,5.26435,0.115912,2.7794,8.08653,2.77513,7.08932,8.24612,0.715626
3091,10,965.859,10,1055.46,0,0,0,46.2857,4.73791,0.115912,2.7794,8.08653,2.49762,7.08932,8.24612,0.715626
3092,10,965.859,10,1052.95,2,1,13,46.2626,4.73791,0.115912,3.80146,8.08653,2.49762,7.68039,8.24612,0.715626
3093,10,965.859,10,1049.59,3,2,13,46.2395,4.73791,0.115912,3.80146,8.57787,2.49762,7.68039,8.72151,0.715626
3094,10,965.859,10,1049.59,3,2,0,46.2163,4.73791,0.115912,3.80146,7.72009,2.49762,7.68039,7.84936,0.715626
3095,10,965.859,10,1050.53,3,2,9,46.1932,4.73791,0.115912,3.80146,7.84808,2.49762,7.68039,7.96443,0.715626
3096,10,965.859,10,1050.53,0,1,0,46.1701,4.26412,0.115912,3.80146,7.84808,2.49762,6.91235,7.96443,0.715626
3097,10,965.859,10,1041.74,2,1,13,46.1471,4.26412,0.115912,4.72131,7.84808,2.49762,7.52112,7.96443,0.715626
3098,10,965.859,10,1041.74,2,1,9,46.124,4.26412,0.115912,5.14918,7.84808,2.49762,7.66901,7.96443,0.715626
3099,10,965.859,10,1041.67,2,2,13,46.1009,4.26412,0.115912,5.93426,7.84808,2.49762,7.66901,8.46798,0.715626
3100,10,965.859,10,1049.43,0,2,9,46.0779,4.73771,0.115912,5.93426,7.84808,2.49762,7.66901,8.52118,0.715626
3101,10,965.859,10,1034.01,3,2,13,46.0548,4.73771,0.115912,5.93426,8.36327,2.49762,7.66901,8.96907,0.715626
3102,10,965.859,10,1034.01,0,2,9,46.0318,5.16394,0.115912,5.93426,8.36327,2.49762,7.66901,8.97216,0.715626
3103,10,965.859,10,1032.58,0,2,13,46.0088,5.94755,0.115912,5.93426,8.36327,2.49762,7.66901,9.37494,0.715626
3104,10,965.859,10,1022.03,3,2,13,45.9858,5.94755,0.115912,5.93426,8.82694,2.49762,7.66901,9.73745,0.715626
3105,10,965.859,10,1020.13,0,2,13,45.9628,6.65279,0.115912,5.93426,8.82694,2.49762,7.66901,10.0637,0.715626
3106,10,965.859,10,1020.13,3,1,0,45.9398,6.65279,0.115912,5.93426,7.94425,2.49762,6.90211,10.0637,0.715626
3107,10,965.859,10,1017.97,3,1,13,45.9168,6.65279,0.115912,5.93426,8.44982,2.49762,7.51189,10.0637,0.715626
3108,10,965.859,10,1017.01,2,1,13,45.8939,6.65279,0.115912,6.64084,8.44982,2.49762,8.06071,10.0637,0.715626
3109,10,965.859,10,1017.01,2,2,9,45.8709,6.65279,0.115912,6.87675,8.44982,2.49762,8.06071,9.95733,0.715626
3110,10,965.859,10,1017.01,3,1,0,45.848,6.65279,0.115912,6.87675,7.60484,2.49762,7.25463,9.95733,0.715626
3111,10,965.859,10,1017.01,2,2,0,45.8251,6.65279,0.115912,6.18908,7.60484,2.49762,7.25463,8.9616,0.715626
3112,10,965.859,10,1025.96,3,1,9,45.8022,6.65279,0.115912,6.18908,7.74436,2.49762,7.42917,8.9616,0.715626
3113,10,965.859,10,1057.57,2,1,9,45.7793,6.65279,0.115912,6.47017,7.74436,2.49762,7.58625,8.9616,0.715626
3114,10,965.859,10,1057.57,2,1,0,45.7564,6.65279,0.115912,5.82315,7.74436,2.49762,6.82763,8.9616,0.715626
3115,10,965.859,10,1050.89,3,1,13,45.7335,6.65279,0.115912,5.82315,8.26992,2.49762,7.44487,8.9616,0.715626
3116,10,965.859,10,1050.89,0,2,0,45.7106,5.98751,0.115912,5.82315,8.26992,2.49762,7.44487,8.06544,0.715626
3117,10,965.859,10,1050.89,0,2,0,45.6878,5.38876,0.115912,5.82315,8.26992,2.49762,7.44487,7.2589,0.715626
3118,10,965.859,10,1050.89,3,2,0,45.6649,5.38876,0.115912,5.82315,7.44293,2.49762,7.44487,6.53301,0.715626
3119,10,965.859,10,1024.89,2,2,13,45.6421,5.38876,0.115912,6.54084,7.44293,2.49762,7.44487,7.17971,0.715626
3120,10,965.859,10,1023.19,3,2,13,45.6193,5.38876,0.115912,6.54084,7.99864,2.49762,7.44487,7.76174,0.715626
3121,10,965.859,10,1017.44,0,2,13,45.5965,6.14988,0.115912,6.54084,7.99864,2.49762,7.44487,8.28556,0.715626
3122,10,965.859,10,1017.44,0,2,0,45.5737,5.5349,0.115912,6.54084,7.99864,2.49762,7.44487,7.45701,0.715626
3123,10,965.859,10,1019.63,2,2,9,45.5509,5.5349,0.115912,6.78675,7.99864,2.49762,7.44487,7.61131,0.715626
3124,10,965.859,10,1019.63,3,1,0,45.5281,5.5349,0.115912,6.78675,7.19877,2.49762,6.70038,7.61131,0.715626
3125,10,965.859,10,1019.63,0,1,0,45.5053,4.98141,0.115912,6.78675,7.19877,2.49762,6.03034,7.61131,0.715626
3126,10,965.859,10,1019.63,3,1,0,45.4826,4.98141,0.115912,6.78675,6.4789,2.49762,5.42731,7.61131,0.715626
3127,10,965.859,10,1021.11,3,2,9,45.4598,4.98141,0.115912,6.78675,6.73101,2.49762,5.42731,7.75017,0.715626
3128,10,965.859,10,1012.7,3,1,13,45.4371,4.98141,0.115912,6.78675,7.35791,2.49762,6.18458,7.75017,0.715626
3129,10,965.859,10,1012.7,0,0,0,45.4144,4.48327,0.115912,6.78675,7.35791,2.24786,6.18458,7.75017,0.715626
3130,10,965.859,10,1012.7,0,1,0,45.3917,4.03494,0.115912,6.78675,7.35791,2.24786,5.56612,7.75017,0.715626
3131,10,965.859,10,1000.47,0,2,13,45.369,4.93145,0.115912,6.78675,7.35791,2.24786,5.56612,8.27516,0.715626
3132,10,965.859,10,1000.47,0,1,0,45.3463,4.4383,0.115912,6.78675,7.35791,2.24786,5.00951,8.27516,0.715626
3133,10,965.859,10,1000.47,0,0,0,45.3236,3.99447,0.115912,6.78675,7.35791,2.02307,5.00951,8.27516,0.715626
3134,10,965.859,10,1000.47,3,0,0,45.301,3.99447,0.115912,6.78675,6.62212,1.82076,5.00951,8.27516,0.715626
3135,10,965.859,10,1000.47,2,3,0,45.2783,3.99447,0.115912,6.10808,6.62212,1.82076,5.00951,8.27516,0.644063
3136,10,965.859,10,995.326,0,2,13,45.2557,4.89502,0.115912,6.10808,6.62212,1.82076,5.00951,8.74764,0.644063
3137,10,965.859,10,995.326,2,2,0,45.2331,4.89502,0.115912,5.49727,6.62212,1.82076,5.00951,7.87288,0.644063
3138,10,965.859,10,995.326,0,0,0,45.2104,4.40552,0.115912,5.49727,6.62212,1.63869,5.00951,7.87288,0.644063
3139,10,965.859,10,995.326,2,2,0,45.1878,4.40552,0.115912,4.94754,6.62212,1.63869,5.00951,7.08559,0.644063
3140,10,965.859,10,995.326,3,1,9,45.1652,4.40552,0.115912,4.94754,6.8599,1.63869,5.40856,7.08559,0.644063
3141,10,965.859,10,995.326,3,2,9,45.1427,4.40552,0.115912,4.94754,7.07391,1.63869,5.40856,7.27703,0.644063
3142,10,965.859,10,995.326,0,1,9,45.1201,4.86497,0.115912,4.94754,7.07391,1.63869,5.7677,7.27703,0.644063
3143,10,965.859,10,995.326,3,2,0,45.0975,4.86497,0.115912,4.94754,6.36652,1.63869,5.7677,6.54933,0.644063
3144,10,965.859,10,995.326,0,1,0,45.075,4.37847,0.115912,4.94754,6.36652,1.63869,5.19093,6.54933,0.644063
3145,10,965.859,10,995.326,2,2,0,45.0524,4.37847,0.115912,4.45279,6.36652,1.63869,5.19093,5.89439,0.644063
3146,10,965.859,10,1110.57,3,1,9,45.0299,4.37847,0.115912,4.45279,6.62987,1.63869,5.57184,5.89439,0.644063
3147,10,965.859,10,1110.57,3,1,0,45.0074,4.37847,0.115912,4.45279,5.96688,1.63869,5.01465,5.89439,0.644063
3148,10,965.859,10,1109.71,3,1,13,44.9849,4.37847,0.115912,4.45279,6.67019,1.63869,5.81319,5.89439,0.644063
3149,10,965.859,10,1109.71,2,1,0,44.9624,4.37847,0.115912,4.00751,6.67019,1.63869,5.23187,5.89439,0.644063
3150,10,965.859,10,1109.71,3,1,0,44.9399,4.37847,0.115912,4.00751,6.00318,1.63869,4.70868,5.89439,0.644063
3151,10,965.859,10,1109.71,2,1,0,44.9175,4.37847,0.115912,3.60676,6.00318,1.63869,4.23781,5.89439,0.644063
3152,10,965.859,10,1112.99,3,1,9,44.895,4.37847,0.115912,3.60676,6.30286,1.63869,4.71403,5.89439,0.644063
3153,10,965.859,10,1110.27,0,1,13,44.8725,5.24063,0.115912,3.60676,6.30286,1.63869,5.54263,5.89439,0.644063
3154,10,965.859,10,1110.27,2,2,0,44.8501,5.24063,0.115912,3.24608,6.30286,1.63869,5.54263,5.30496,0.644063
3155,10,965.859,10,1123.33,3,2,9,44.8277,5.24063,0.115912,3.24608,6.57257,1.63869,5.54263,5.67446,0.644063
3156,10,965.859,10,1123.33,2,1,0,44.8053,5.24063,0.115912,2.92147,6.57257,1.63869,4.98837,5.67446,0.644063
3157,10,965.859,10,1143.85,3,2,9,44.7829,5.24063,0.115912,2.92147,6.81531,1.63869,4.98837,6.00701,0.644063
3158,10,965.859,10,1093.62,2,2,13,44.7605,5.24063,0.115912,3.92933,6.81531,1.63869,4.98837,6.70631,0.644063
3159,10,965.859,10,1046.33,3,2,13,44.7381,5.24063,0.115912,3.92933,7.43378,1.63869,4.98837,7.33568,0.644063
3160,10,965.859,10,1046.33,2,1,0,44.7157,5.24063,0.115912,3.53639,7.43378,1.63869,4.48953,7.33568,0.644063
3161,10,965.859,10,1046.33,3,1,0,44.6934,5.24063,0.115912,3.53639,6.6904,1.63869,4.04058,7.33568,0.644063
3162,10,965.859,10,1042.22,3,2,13,44.671,5.24063,0.115912,3.53639,7.32136,1.63869,4.04058,7.90211,0.644063
3163,10,965.859,10,1028.12,3,1,13,44.6487,5.24063,0.115912,3.53639,7.88923,1.63869,4.93652,7.90211,0.644063
3164,10,965.859,10,1027.81,3,2,13,44.6264,5.24063,0.115912,3.53639,8.40031,1.63869,4.93652,8.4119,0.644063
3165,10,965.859,10,1027.81,2,1,0,44.604,5.24063,0.115912,3.18276,8.40031,1.63869,4.44287,8.4119,0.644063
3166,10,965.859,10,1027.81,0,0,0,44.5817,4.71656,0.115912,3.18276,8.40031,1.47482,4.44287,8.4119,0.644063
3167,10,965.859,10,1022.84,3,1,13,44.5595,4.71656,0.115912,3.18276,8.86027,1.47482,5.29858,8.4119,0.644063
3168,10,965.859,10,1022.84,3,1,0,44.5372,4.71656,0.115912,3.18276,7.97425,1.47482,4.76872,8.4119,0.644063
3169,10,965.859,10,1022.84,0,3,0,44.5149,4.24491,0.115912,3.18276,7.97425,1.47482,4.76872,8.4119,0.579657
3170,10,965.859,10,1022.84,3,2,0,44.4927,4.24491,0.115912,3.18276,7.17682,1.47482,4.76872,7.57071,0.579657
3171,10,965.859,10,1022.84,3,1,9,44.4704,4.24491,0.115912,3.18276,7.35914,1.47482,5.19185,7.57071,0.579657
3172,10,965.859,10,1079.16,3,1,9,44.4482,4.24491,0.115912,3.18276,7.52323,1.47482,5.57267,7.57071,0.579657
3173,10,965.859,10,1079.16,3,2,0,44.4259,4.24491,0.115912,3.18276,6.7709,1.47482,5.57267,6.81364,0.579657
3174,10,965.859,10,1078.58,3,2,13,44.4037,4.24491,0.115912,3.18276,7.39381,1.47482,5.57267,7.43228,0.579657
3175,10,965.859,10,1082.08,0,2,9,44.3815,4.72042,0.115912,3.18276,7.39381,1.47482,5.57267,7.58905,0.579657
3176,10,965.859,10,1080.41,3,1,13,44.3593,4.72042,0.115912,3.18276,7.95443,1.47482,6.3154,7.58905,0.579657
3177,10,965.859,10,1080.41,3,1,0,44.3372,4.72042,0.115912,3.18276,7.15899,1.47482,5.68386,7.58905,0.579657
3178,10,965.859,10,1080.41,3,3,0,44.315,4.72042,0.115912,3.18276,6.44309,1.47482,5.68386,7.58905,0.521691
3179,10,965.859,10,1080.41,2,1,0,44.2928,4.72042,0.115912,2.86448,6.44309,1.47482,5.11547,7.58905,0.521691
3180,10,965.859,10,1080.41,3,1,0,44.2707,4.72042,0.115912,2.86448,5.79878,1.47482,4.60393,7.58905,0.521691
3181,10,965.859,10,1058.4,3,2,13,44.2486,4.72042,0.115912,2.86448,6.5189,1.47482,4.60393,8.13014,0.521691
3182,10,965.859,10,1049.49,3,2,13,44.2264,4.72042,0.115912,2.86448,7.16701,1.47482,4.60393,8.61713,0.521691
3183,10,965.859,10,1049.49,2,2,0,44.2043,4.72042,0.115912,2.57803,7.16701,1.47482,4.60393,7.75542,0.521691
3184,10,965.859,10,1043.68,0,2,13,44.1822,5.54837,0.115912,2.57803,7.16701,1.47482,4.60393,8.27987,0.521691
3185,10,965.859,10,1043.68,2,2,0,44.1601,5.54837,0.115912,2.32023,7.16701,1.47482,4.60393,7.45189,0.521691
