iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
44,7,1232.67,7,1232.67,3,3,0,362.319,25.5121,1,9.8448,18.9981,20.7428,7.272,23.1164,18.1468
45,7,1232.67,7,1280.83,2,0,9,362.138,25.5121,1,9.76032,18.9981,19.5685,7.272,23.1164,18.1468
46,7,1232.67,7,1307.87,3,3,9,361.957,25.5121,1,9.76032,17.9983,19.5685,7.272,23.1164,17.2322
47,7,1232.67,7,1302.74,0,3,13,361.776,24.2609,1,9.76032,17.9983,19.5685,7.272,23.1164,16.8089
48,7,1232.67,7,1236.57,0,1,13,361.595,23.1348,1,9.76032,17.9983,19.5685,7.8448,23.1164,16.8089
49,7,1232.67,7,1237.17,0,0,9,361.415,21.7213,1,9.76032,17.9983,18.5117,7.8448,23.1164,16.8089
50,7,1228.03,7,1228.03,0,0,33,361.234,22.8492,1,9.76032,17.9983,19.9605,7.8448,23.1164,16.8089
51,7,1228.03,7,1237.2,0,2,9,361.053,21.4643,1,9.76032,17.9983,19.9605,7.8448,21.7048,16.8089
52,7,1228.03,7,1232.71,0,2,13,360.873,20.6178,1,9.76032,17.9983,19.9605,7.8448,20.8343,16.8089
53,7,1228.03,7,1232.61,0,0,13,360.692,19.8561,1,9.76032,17.9983,19.2644,7.8448,20.8343,16.8089
54,7,1228.03,7,1230.89,3,2,13,360.512,19.8561,1,9.76032,17.4985,19.2644,7.8448,20.0509,16.8089
55,7,1222.06,7,1222.06,3,1,33,360.332,19.8561,1,9.76032,19.0486,19.2644,10.3603,20.0509,16.8089
56,7,1221.76,7,1221.76,3,1,33,360.152,19.8561,1,9.76032,20.4438,19.2644,12.6243,20.0509,16.8089
57,7,1221.76,7,1231.07,0,0,9,359.971,18.7704,1,9.76032,20.4438,18.238,12.6243,20.0509,16.8089
58,7,1219.79,7,1219.79,3,2,33,359.791,18.7704,1,9.76032,21.6994,18.238,12.6243,21.3458,16.8089
59,7,1218.75,7,1218.75,0,0,33,359.612,20.1934,1,9.76032,21.6994,19.7142,12.6243,21.3458,16.8089
60,7,1218.75,7,1218.75,3,3,0,359.432,20.1934,1,9.76032,19.5294,19.7142,12.6243,21.3458,15.1281
61,7,1218.75,7,1310.15,2,0,9,359.252,20.1934,1,9.68429,19.5294,18.6428,12.6243,21.3458,15.1281
62,7,1218.75,7,1274.35,3,1,13,359.072,20.1934,1,9.68429,18.8765,18.6428,12.6619,21.3458,15.1281
63,7,1218.75,7,1264.32,3,3,13,358.893,20.1934,1,9.68429,18.2888,18.6428,12.6619,21.3458,14.9152
64,7,1218.75,7,1264.32,3,3,0,358.713,20.1934,1,9.68429,16.46,18.6428,12.6619,21.3458,13.4237
65,7,1218.75,7,1262.17,0,2,13,358.534,19.4741,1,9.68429,16.46,18.6428,12.6619,20.5112,13.4237
66,7,1218.75,7,1262.17,0,2,0,358.355,17.5267,1,9.68429,16.46,18.6428,12.6619,18.4601,13.4237
67,7,1218.75,7,1252.44,2,2,13,358.176,17.5267,1,10.0159,16.46,18.6428,12.6619,17.9141,13.4237
68,7,1218.75,7,1219.59,0,2,13,357.997,17.074,1,10.0159,16.46,18.6428,12.6619,17.4227,13.4237
69,7,1218.75,7,1240.01,2,2,9,357.818,17.074,1,9.91427,16.46,18.6428,12.6619,16.5804,13.4237
70,7,1218.75,7,1240.01,2,0,0,357.639,17.074,1,8.92285,16.46,16.7785,12.6619,16.5804,13.4237
71,7,1218.75,7,1232.51,2,2,13,357.46,17.074,1,9.33056,16.46,16.7785,12.6619,16.2224,13.4237
72,7,1218.75,7,1230.95,0,1,13,357.281,16.6666,1,9.33056,16.46,16.7785,12.6957,16.2224,13.4237
73,7,1218.75,7,1227.01,3,1,13,357.102,16.6666,1,9.33056,16.114,16.7785,12.7261,16.2224,13.4237
74,7,1218.75,7,1225.84,2,3,13,356.924,16.6666,1,9.69751,16.114,16.7785,12.7261,16.2224,13.3814
75,7,1218.75,7,1225.25,3,1,13,356.745,16.6666,1,9.69751,15.8026,16.7785,12.7535,16.2224,13.3814
76,6,1539.43,6,1539.43,1,3,33,356.567,16.6666,4.2,9.69751,15.8026,16.7785,12.7535,16.2224,15.3432
77,6,1539.43,6,1591.82,1,1,9,356.389,16.6666,4.68,9.69751,15.8026,16.7785,12.3781,16.2224,15.3432
78,6,1539.43,6,1580.57,3,2,13,356.211,16.6666,4.68,9.69751,15.5223,16.7785,12.3781,15.9001,15.3432
79,6,1539.43,6,1601.17,0,3,9,356.032,15.8999,4.68,9.69751,15.5223,16.7785,12.3781,15.9001,14.7089
80,5,2024.78,5,2024.78,1,3,33,355.854,15.8999,7.512,9.69751,15.5223,16.7785,12.3781,15.9001,16.538
81,5,1988.9,5,1988.9,0,3,33,355.677,17.6099,7.512,9.69751,15.5223,16.7785,12.3781,15.9001,18.1842
82,5,1773.97,5,1773.97,2,3,33,355.499,17.6099,7.512,12.0278,15.5223,16.7785,12.3781,15.9001,19.6658
83,5,1773.97,5,1773.97,3,3,0,355.321,17.6099,7.512,12.0278,13.9701,16.7785,12.3781,15.9001,17.6992
84,5,1773.97,5,1773.97,1,1,0,355.143,17.6099,6.7608,12.0278,13.9701,16.7785,11.1403,15.9001,17.6992
85,5,1773.97,5,1773.97,1,2,0,354.966,17.6099,6.08472,12.0278,13.9701,16.7785,11.1403,14.3101,17.6992
86,5,1773.97,5,1775.72,1,0,9,354.788,17.6099,6.37625,12.0278,13.9701,16.0007,11.1403,14.3101,17.6992
87,5,1773.97,5,1774.43,0,0,13,354.611,17.1489,6.37625,12.0278,13.9701,15.7006,11.1403,14.3101,17.6992
88,5,1773.97,5,1774.43,0,2,0,354.434,15.4341,6.37625,12.0278,13.9701,15.7006,11.1403,12.8791,17.6992
89,5,1773.97,5,1774.43,3,1,0,354.256,15.4341,6.37625,12.0278,12.5731,15.7006,10.0263,12.8791,17.6992
90,5,1773.97,5,1774.43,2,2,0,354.079,15.4341,6.37625,10.825,12.5731,15.7006,10.0263,11.5912,17.6992
91,5,1773.97,5,1850.27,0,1,9,353.902,14.7906,6.37625,10.825,12.5731,15.7006,9.92367,11.5912,17.6992
92,5,1773.97,5,1850.27,0,3,0,353.725,13.3116,6.37625,10.825,12.5731,15.7006,9.92367,11.5912,15.9293
93,5,1773.97,5,1841.36,0,2,13,353.548,13.2804,6.37625,10.825,12.5731,15.7006,9.92367,11.7321,15.9293
94,5,1772.88,5,1772.88,0,3,33,353.372,15.2524,6.37625,10.825,12.5731,15.7006,9.92367,11.7321,17.6364
95,5,1772.88,5,1772.88,2,3,0,353.195,15.2524,6.37625,9.74248,12.5731,15.7006,9.92367,11.7321,15.8727
96,5,1738.99,5,1738.99,3,0,33,353.018,15.2524,6.37625,9.74248,14.6158,17.4305,9.92367,11.7321,15.8727
97,5,1702.26,5,1702.26,0,3,33,352.842,17.0271,6.37625,9.74248,14.6158,17.4305,9.92367,11.7321,17.5854
98,5,1688.74,5,1688.74,0,0,33,352.665,18.6244,6.37625,9.74248,14.6158,18.9875,9.92367,11.7321,17.5854
99,5,1588.76,5,1588.76,0,0,33,352.489,20.062,6.37625,9.74248,14.6158,20.3887,9.92367,11.7321,17.5854
100,5,1558.46,5,1558.46,3,0,33,352.313,20.062,6.37625,9.74248,16.4542,21.6499,9.92367,11.7321,17.5854
101,5,1553.07,5,1553.07,3,2,33,352.137,20.062,6.37625,9.74248,18.1088,21.6499,9.92367,13.8589,17.5854
102,5,1545.58,5,1545.58,3,3,33,351.961,20.062,6.37625,9.74248,19.5979,21.6499,9.92367,13.8589,19.1269
103,5,1529.17,5,1529.17,3,0,33,351.785,20.062,6.37625,9.74248,20.9381,22.7849,9.92367,13.8589,19.1269
104,5,1529.17,5,1529.17,2,3,0,351.609,20.062,6.37625,8.76823,20.9381,22.7849,9.92367,13.8589,17.2142
105,5,1529.17,5,1529.17,0,0,0,351.433,18.0558,6.37625,8.76823,20.9381,20.5064,9.92367,13.8589,17.2142
106,5,1487.44,5,1487.44,2,0,33,351.257,18.0558,6.37625,11.1914,20.9381,21.7557,9.92367,13.8589,17.2142
107,5,1487.44,5,1492.12,0,0,9,351.082,17.1502,6.37625,11.1914,20.9381,20.4802,9.92367,13.8589,17.2142
108,5,1487.44,5,1689.3,1,0,9,350.906,17.1502,6.63862,11.1914,20.9381,19.3322,9.92367,13.8589,17.2142
109,5,1487.44,5,1508.33,2,1,13,350.731,17.1502,6.63862,11.3723,20.9381,19.3322,10.2313,13.8589,17.2142
110,5,1487.44,5,1551.27,3,0,9,350.555,17.1502,6.63862,11.3723,19.7443,18.2989,10.2313,13.8589,17.2142
111,5,1487.44,5,1517.74,3,1,13,350.38,17.1502,6.63862,11.3723,19.0699,18.2989,10.5082,13.8589,17.2142
112,5,1487.44,5,1517.74,3,0,9,350.205,17.1502,6.63862,11.3723,18.0629,17.369,10.5082,13.8589,17.2142
113,5,1487.44,5,1517.74,2,1,0,350.03,17.1502,6.63862,10.235,18.0629,17.369,9.45735,13.8589,17.2142
114,5,1487.44,5,1517.74,0,3,0,349.855,15.4352,6.63862,10.235,18.0629,17.369,9.45735,13.8589,15.4928
115,5,1487.44,5,1517.74,0,1,0,349.68,13.8917,6.63862,10.235,18.0629,17.369,8.51162,13.8589,15.4928
116,5,1487.44,5,1659.72,1,2,9,349.505,13.8917,6.87476,10.235,18.0629,17.369,8.51162,13.373,15.4928
117,5,1487.44,5,1649.56,3,2,13,349.33,13.8917,6.87476,10.235,17.5566,17.369,8.51162,13.3357,15.4928
118,5,1487.44,5,1649.56,3,0,0,349.155,13.8917,6.87476,10.235,15.8009,15.6321,8.51162,13.3357,15.4928
119,5,1487.44,5,1649.56,0,1,0,348.981,12.5025,6.87476,10.235,15.8009,15.6321,7.66046,13.3357,15.4928
120,5,1487.44,5,1626.69,0,2,13,348.806,12.5523,6.87476,10.235,15.8009,15.6321,7.66046,13.3021,15.4928
121,5,1487.44,5,1626.69,2,2,0,348.632,12.5523,6.87476,9.21154,15.8009,15.6321,7.66046,11.9719,15.4928
122,5,1487.44,5,1623.99,1,0,13,348.458,12.5523,7.48728,9.21154,15.8009,15.3689,7.66046,11.9719,15.4928
123,5,1487.44,5,1623.99,0,3,0,348.283,11.297,7.48728,9.21154,15.8009,15.3689,7.66046,11.9719,13.9435
124,5,1487.44,5,1565.52,2,0,13,348.109,11.297,7.48728,9.59038,15.8009,15.132,7.66046,11.9719,13.9435
125,5,1487.44,5,1544.01,0,0,13,347.935,11.4673,7.48728,9.59038,15.8009,14.9188,7.66046,11.9719,13.9435
126,5,1487.44,5,1541.65,0,2,13,347.761,11.6206,7.48728,9.59038,15.8009,14.9188,7.66046,12.0747,13.9435
127,5,1487.44,5,1554.86,3,3,9,347.587,11.6206,7.48728,9.59038,15.1208,14.9188,7.66046,12.0747,13.4492
128,5,1487.44,5,1554.86,3,0,0,347.414,11.6206,7.48728,9.59038,13.6088,13.4269,7.66046,12.0747,13.4492
129,5,1487.44,5,1554.86,0,0,0,347.24,10.4585,7.48728,9.59038,13.6088,12.0843,7.66046,12.0747,13.4492
130,5,1487.44,5,1564.01,3,0,9,347.066,10.4585,7.48728,9.59038,13.1479,11.7758,7.66046,12.0747,13.4492
131,5,1487.44,5,1564.01,1,3,0,346.893,10.4585,6.73856,9.59038,13.1479,11.7758,7.66046,12.0747,12.1042
132,5,1487.44,5,1542.3,3,1,13,346.719,10.4585,6.73856,9.59038,13.1331,11.7758,8.19441,12.0747,12.1042
133,5,1487.44,5,1542.3,0,3,0,346.546,9.41268,6.73856,9.59038,13.1331,11.7758,8.19441,12.0747,10.8938
134,5,1487.44,5,1513.7,0,1,13,346.373,9.77141,6.73856,9.59038,13.1331,11.7758,8.67497,12.0747,10.8938
135,5,1487.44,5,1712.09,1,2,9,346.199,9.77141,6.9647,9.59038,13.1331,11.7758,8.67497,11.7672,10.8938
136,5,1487.44,5,1712.09,0,3,0,346.026,8.79427,6.9647,9.59038,13.1331,11.7758,8.67497,11.7672,9.80444
137,5,1487.44,5,1712.09,2,0,0,345.853,8.79427,6.9647,8.63135,13.1331,10.5982,8.67497,11.7672,9.80444
138,5,1487.44,5,1712.09,3,0,0,345.68,8.79427,6.9647,8.63135,11.8198,9.53842,8.67497,11.7672,9.80444
139,5,1487.44,5,1566.64,2,3,13,345.508,8.79427,6.9647,9.06821,11.8198,9.53842,8.67497,11.7672,10.124
140,5,1487.44,5,1575.19,3,1,9,345.335,8.79427,6.9647,9.06821,11.5378,9.53842,8.70747,11.7672,10.124
141,5,1487.44,5,1528.06,2,3,13,345.162,8.79427,6.9647,9.46139,11.5378,9.53842,8.70747,11.7672,10.4116
142,5,1487.44,5,1510.12,3,1,13,344.99,8.79427,6.9647,9.46139,11.684,9.53842,9.13673,11.7672,10.4116
143,5,1457.04,5,1457.04,2,3,33,344.817,8.79427,6.9647,11.8153,11.684,9.53842,9.13673,11.7672,12.6704
144,5,1454.76,5,1454.76,0,0,33,344.645,11.2148,6.9647,11.8153,11.684,11.8846,9.13673,11.7672,12.6704
145,5,1433.55,5,1433.55,0,3,33,344.472,13.3934,6.9647,11.8153,11.684,11.8846,9.13673,11.7672,14.7034
146,5,1432.49,5,1432.49,3,0,33,344.3,13.3934,6.9647,11.8153,13.8156,13.9961,9.13673,11.7672,14.7034
147,5,1432.49,5,1432.49,3,2,0,344.128,13.3934,6.9647,11.8153,12.4341,13.9961,9.13673,10.5905,14.7034
148,5,1432.49,5,1432.49,2,0,0,343.956,13.3934,6.9647,10.6337,12.4341,12.5965,9.13673,10.5905,14.7034
149,5,1432.49,5,1432.49,0,3,13,343.784,13.354,6.9647,10.6337,12.4341,12.5965,9.13673,10.5905,14.5331
150,5,1418.57,5,1418.57,0,1,33,343.612,15.3186,6.9647,10.6337,12.4341,12.5965,11.5231,10.5905,14.5331
151,5,1418.57,5,1418.57,3,0,0,343.44,15.3186,6.9647,10.6337,11.1907,11.3369,11.5231,10.5905,14.5331
152,5,1418.57,5,1418.57,0,2,13,343.268,15.0868,6.9647,10.6337,11.1907,11.3369,11.5231,10.8315,14.5331
153,5,1418.57,5,1507.66,0,2,9,343.097,14.4781,6.9647,10.6337,11.1907,11.3369,11.5231,10.6483,14.5331
154,5,1418.57,5,1520.93,3,0,9,342.925,14.4781,6.9647,10.6337,10.9716,11.1032,11.5231,10.6483,14.5331
155,5,1418.57,5,1505.14,3,2,13,342.754,14.4781,6.9647,10.6337,11.1744,11.1032,11.5231,10.8835,14.5331
156,5,1418.57,5,1497.78,3,2,13,342.582,14.4781,6.9647,10.6337,11.357,11.1032,11.5231,11.0951,14.5331
157,5,1418.57,5,1493.22,3,3,13,342.411,14.4781,6.9647,10.6337,11.5213,11.1032,11.5231,11.0951,14.3797
158,5,1418.57,5,1495.53,0,2,9,342.24,13.9303,6.9647,10.6337,11.5213,11.1032,11.5231,10.8856,14.3797
159,5,1418.57,5,1495.53,1,1,0,342.069,13.9303,6.26823,10.6337,11.5213,11.1032,10.3707,10.8856,14.3797
160,5,1418.57,5,1485.49,3,3,13,341.898,13.9303,6.26823,10.6337,11.6692,11.1032,10.3707,10.8856,14.2418
161,5,1418.57,5,1626.27,1,3,9,341.727,13.9303,6.54141,10.6337,11.6692,11.1032,10.3707,10.8856,13.7176
162,5,1418.57,5,1626.27,0,3,0,341.556,12.5372,6.54141,10.6337,11.6692,11.1032,10.3707,10.8856,12.3458
163,5,1418.57,5,1626.27,1,2,0,341.385,12.5372,5.88727,10.6337,11.6692,11.1032,10.3707,9.79706,12.3458
164,5,1418.57,5,1626.27,3,3,0,341.215,12.5372,5.88727,10.6337,10.5022,11.1032,10.3707,9.79706,11.1113
165,5,1418.57,5,1604.05,0,2,13,341.044,12.5835,5.88727,10.6337,10.5022,11.1032,10.3707,10.1174,11.1113
166,5,1418.57,5,1713.41,0,1,9,340.873,12.2252,5.88727,10.6337,10.5022,11.1032,10.2337,10.1174,11.1113
167,5,1418.57,5,1713.41,1,1,0,340.703,12.2252,5.29854,10.6337,10.5022,11.1032,9.21031,10.1174,11.1113
168,5,1418.57,5,1865.47,1,2,9,340.533,12.2252,5.66869,10.6337,10.5022,11.1032,9.21031,10.0056,11.1113
169,5,1418.57,5,1781.87,3,3,13,340.362,12.2252,5.66869,10.6337,10.752,11.1032,9.21031,10.0056,11.3001
170,5,1418.57,5,1793.95,3,1,9,340.192,12.2252,5.66869,10.6337,10.5768,11.1032,9.18928,10.0056,11.3001
171,5,1418.57,5,1539.59,2,0,13,340.022,12.2252,5.66869,10.8704,10.5768,11.2929,9.18928,10.0056,11.3001
172,5,1418.57,5,1539.59,2,1,0,339.852,12.2252,5.66869,9.78332,10.5768,11.2929,8.27035,10.0056,11.3001
173,5,1418.57,5,1518.41,0,3,13,339.682,12.3027,5.66869,9.78332,10.5768,11.2929,8.27035,10.0056,11.4701
174,5,1418.57,5,1541.75,0,3,9,339.512,11.9724,5.66869,9.78332,10.5768,11.2929,8.27035,10.0056,11.2231
175,5,1418.57,5,1541.75,2,3,0,339.343,11.9724,5.66869,8.80499,10.5768,11.2929,8.27035,10.0056,10.1008
176,5,1418.57,5,1496.99,0,1,13,339.173,12.0751,5.66869,8.80499,10.5768,11.2929,8.74331,10.0056,10.1008
177,5,1418.57,5,1524.03,3,0,9,339.003,12.0751,5.66869,8.80499,10.4191,11.0636,8.74331,10.0056,10.1008
178,5,1418.57,5,1495.57,2,0,13,338.834,12.0751,5.66869,9.22449,10.4191,11.2572,8.74331,10.0056,10.1008
179,5,1418.57,5,1495.57,0,3,0,338.664,10.8676,5.66869,9.22449,10.4191,11.2572,8.74331,10.0056,9.09071
180,5,1418.57,5,1560.49,0,3,9,338.495,10.6809,5.66869,9.22449,10.4191,11.2572,8.74331,10.0056,9.08164
181,5,1418.57,5,1534.26,3,3,13,338.326,10.6809,5.66869,9.22449,10.6772,11.2572,8.74331,10.0056,9.47348
182,5,1418.57,5,1534.26,3,2,0,338.157,10.6809,5.66869,9.22449,9.6095,11.2572,8.74331,9.00506,9.47348
183,5,1418.57,5,1489.37,3,2,13,337.988,10.6809,5.66869,9.22449,9.94855,11.2572,8.74331,9.40455,9.47348
184,5,1418.57,5,1489.37,0,3,0,337.819,9.61278,5.66869,9.22449,9.94855,11.2572,8.74331,9.40455,8.52613
185,5,1418.57,5,1489.37,3,3,0,337.65,9.61278,5.66869,9.22449,8.95369,11.2572,8.74331,9.40455,7.67352
186,5,1418.57,5,1489.37,0,3,0,337.481,8.65151,5.66869,9.22449,8.95369,11.2572,8.74331,9.40455,6.90617
187,5,1418.57,5,1465.49,0,2,13,337.312,9.08635,5.66869,9.22449,8.95369,11.2572,8.74331,9.7641,6.90617
188,5,1418.57,5,1488.8,2,1,9,337.143,9.08635,5.66869,9.20204,8.95369,11.2572,8.76898,9.7641,6.90617
189,5,1418.57,5,1478.38,0,0,13,336.975,9.47772,5.66869,9.20204,8.95369,11.4315,8.76898,9.7641,6.90617
190,5,1418.57,5,1469.52,2,3,13,336.806,9.47772,5.66869,9.58183,8.95369,11.4315,8.76898,9.7641,7.51555
191,5,1418.57,5,1469.52,0,0,0,336.638,8.52995,5.66869,9.58183,8.95369,10.2883,8.76898,9.7641,7.51555
192,5,1418.57,5,1465.21,3,0,13,336.47,8.52995,5.66869,9.58183,9.35833,10.5595,8.76898,9.7641,7.51555
193,5,1418.57,5,1465.21,3,0,0,336.301,8.52995,5.66869,9.58183,8.42249,9.50356,8.76898,9.7641,7.51555
194,5,1418.57,5,1502.8,0,3,9,336.133,8.57695,5.66869,9.58183,8.42249,9.50356,8.76898,9.7641,7.66399
195,5,1418.57,5,1495.28,0,2,13,335.965,9.01926,5.66869,9.58183,8.42249,9.50356,8.76898,10.0877,7.66399
196,5,1418.57,5,1484.04,0,1,13,335.797,9.41733,5.66869,9.58183,8.42249,9.50356,9.19208,10.0877,7.66399
197,5,1418.57,5,1487.93,0,2,9,335.629,9.3756,5.66869,9.58183,8.42249,9.50356,9.19208,9.97892,7.66399
198,5,1418.57,5,1487.93,0,3,0,335.461,8.43804,5.66869,9.58183,8.42249,9.50356,9.19208,9.97892,6.89759
199,5,1418.57,5,1456.11,3,1,13,335.294,8.43804,5.66869,9.58183,8.88024,9.50356,9.57288,9.97892,6.89759
200,5,1411.73,5,1411.73,2,2,33,335.126,8.43804,5.66869,11.9237,8.88024,9.50356,9.57288,12.281,6.89759
201,5,1411.73,5,1450.73,2,1,9,334.959,8.43804,5.66869,11.6313,8.88024,9.50356,9.51559,12.281,6.89759
202,5,1411.73,5,1450.73,2,3,0,334.791,8.43804,5.66869,10.4682,8.88024,9.50356,9.51559,12.281,6.20784
203,5,1411.73,5,1459.79,0,2,9,334.624,8.49423,5.66869,10.4682,8.88024,9.50356,9.51559,11.9529,6.20784
204,5,1411.73,5,1429.57,3,0,13,334.456,8.49423,5.66869,10.4682,9.29222,9.8532,9.51559,11.9529,6.20784
205,5,1411.73,5,1433.26,3,0,9,334.289,8.49423,5.66869,10.4682,9.263,9.76788,9.51559,11.9529,6.20784
206,5,1411.73,5,1433.26,2,2,9,334.122,8.49423,5.66869,10.3213,9.263,9.76788,9.51559,11.6576,6.20784
207,5,1411.73,5,1458.57,2,0,9,333.955,8.49423,5.66869,10.1892,9.263,9.69109,9.51559,11.6576,6.20784
208,5,1411.73,5,1911.59,1,1,9,333.788,8.49423,6.00182,10.1892,9.263,9.69109,9.46403,11.6576,6.20784
209,5,1411.73,5,1856.14,0,2,13,333.621,8.94481,6.00182,10.1892,9.263,9.69109,9.46403,11.7919,6.20784
210,5,1411.73,5,1920.31,1,0,9,333.454,8.94481,6.30164,10.1892,9.263,9.62198,9.46403,11.7919,6.20784
211,5,1411.73,5,1920.31,3,0,0,333.287,8.94481,6.30164,10.1892,8.3367,8.65979,9.46403,11.7919,6.20784
212,5,1411.73,5,1852.98,0,3,13,333.121,9.35033,6.30164,10.1892,8.3367,8.65979,9.46403,11.7919,6.88705
213,5,1411.73,5,1815.51,3,0,13,332.954,9.35033,6.30164,10.1892,8.80303,9.09381,9.46403,11.7919,6.88705
214,5,1411.73,5,1796.34,1,1,13,332.788,9.35033,6.97147,10.1892,8.80303,9.09381,9.81763,11.7919,6.88705
215,5,1411.73,5,1796.34,2,2,0,332.621,9.35033,6.97147,9.17029,8.80303,9.09381,9.81763,10.6127,6.88705
216,5,1411.73,5,1796.34,1,3,0,332.455,9.35033,6.27432,9.17029,8.80303,9.09381,9.81763,10.6127,6.19835
