iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
104,3,1011.68,3,1011.68,1,0,0,209.918,11.9392,2.77375,7.60643,10.8102,9.76297,7.23855,3.76908,7.99659
105,3,1010.2,3,1010.2,3,0,33,209.813,11.9392,2.77375,7.60643,13.0292,12.0867,7.23855,3.76908,7.99659
106,3,1007.82,3,1007.82,2,1,33,209.708,11.9392,2.77375,10.1458,13.0292,12.0867,9.81469,3.76908,7.99659
107,3,1007.82,3,1013.95,3,3,9,209.603,11.9392,2.77375,10.1458,12.6263,12.0867,9.81469,3.76908,8.09693
108,3,1007.82,3,1010.75,2,2,13,209.498,11.9392,2.77375,10.4312,12.6263,12.0867,9.81469,4.69217,8.09693
109,3,1007.82,3,1010.75,3,2,0,209.394,11.9392,2.77375,10.4312,11.3637,12.0867,9.81469,4.22295,8.09693
110,3,1007.82,3,1010.75,0,0,0,209.289,10.7453,2.77375,10.4312,11.3637,10.878,9.81469,4.22295,8.09693
111,3,1007.82,3,1013.33,0,0,9,209.184,10.5708,2.77375,10.4312,11.3637,10.6902,9.81469,4.22295,8.09693
112,3,1007.82,3,1008.09,0,2,13,209.08,10.8137,2.77375,10.4312,11.3637,10.6902,9.81469,5.10066,8.09693
113,3,1007.82,3,1014.36,0,2,9,208.975,10.6323,2.77375,10.4312,11.3637,10.6902,9.81469,5.49059,8.09693
114,3,1006.06,3,1006.06,2,1,33,208.871,10.6323,2.77375,12.6881,11.3637,10.6902,12.1332,5.49059,8.09693
115,3,1004.4,3,1004.4,0,1,33,208.766,12.8691,2.77375,12.6881,11.3637,10.6902,14.2199,5.49059,8.09693
116,3,1004.4,3,1036.38,1,0,9,208.662,12.8691,3.39637,12.6881,11.3637,10.5212,14.2199,5.49059,8.09693
117,3,1004.4,3,1015.93,3,0,13,208.558,12.8691,3.39637,12.6881,11.5273,10.7691,14.2199,5.49059,8.09693
118,3,1004.4,3,1012.8,0,1,13,208.453,12.8822,3.39637,12.6881,11.5273,10.7691,14.0979,5.49059,8.09693
119,3,1004.4,3,1009.03,3,1,13,208.349,12.8822,3.39637,12.6881,11.6746,10.7691,13.9881,5.49059,8.09693
120,3,1004.4,3,1025.94,3,2,9,208.245,12.8822,3.39637,12.6881,11.4071,10.7691,13.9881,5.84153,8.09693
121,3,1004.4,3,1025.94,3,3,0,208.141,12.8822,3.39637,12.6881,10.2664,10.7691,13.9881,5.84153,7.28724
122,3,1004.4,3,1025.88,2,2,13,208.037,12.8822,3.39637,12.7193,10.2664,10.7691,13.9881,6.55738,7.28724
123,3,1004.4,3,1013.61,0,1,13,207.933,12.894,3.39637,12.7193,10.2664,10.7691,13.8893,6.55738,7.28724
124,3,1004.4,3,1013.61,2,0,0,207.829,12.894,3.39637,11.4474,10.2664,9.69216,13.8893,6.55738,7.28724
125,3,1004.4,3,1013.61,0,1,9,207.725,12.5046,3.39637,11.4474,10.2664,9.69216,13.4004,6.55738,7.28724
126,3,1004.4,3,1015.01,2,3,9,207.621,12.5046,3.39637,11.2026,10.2664,9.69216,13.4004,6.55738,7.45851
127,3,1004.4,3,1014.16,0,2,13,207.517,12.5541,3.39637,11.2026,10.2664,9.69216,13.4004,7.20164,7.45851
128,3,1004.4,3,1014.16,1,2,0,207.413,12.5541,3.05674,11.2026,10.2664,9.69216,13.4004,6.48148,7.45851
129,3,1004.09,3,1004.09,2,1,33,207.31,12.5541,3.05674,13.3824,10.2664,9.69216,15.3603,6.48148,7.45851
130,3,1004.09,3,1004.09,2,1,13,207.206,12.5541,3.05674,13.3441,10.2664,9.69216,15.1243,6.48148,7.45851
131,3,1004.09,3,1004.47,0,0,9,207.102,12.1987,3.05674,13.3441,10.2664,9.62294,15.1243,6.48148,7.45851
132,3,1004.09,3,1004.47,2,1,9,206.999,12.1987,3.05674,12.9097,10.2664,9.62294,14.5119,6.48148,7.45851
133,3,1004.09,3,1004.47,2,3,0,206.895,12.1987,3.05674,11.6187,10.2664,9.62294,14.5119,6.48148,6.71266
134,3,1004.09,3,1004.47,2,2,9,206.792,12.1987,3.05674,11.3569,10.2664,9.62294,14.5119,6.73333,6.71266
135,3,1004.09,3,1004.47,0,3,0,206.689,10.9788,3.05674,11.3569,10.2664,9.62294,14.5119,6.73333,6.0414
136,3,1004.09,3,1004.47,0,1,9,206.585,10.7809,3.05674,11.3569,10.2664,9.62294,13.9607,6.73333,6.0414
137,3,1004.09,3,1004.61,2,1,9,206.482,10.7809,3.05674,11.1212,10.2664,9.62294,13.4646,6.73333,6.0414
138,3,1004.09,3,1010.14,3,0,9,206.379,10.7809,3.05674,11.1212,10.1398,9.56065,13.4646,6.73333,6.0414
139,3,1004.09,3,1009.94,3,0,13,206.275,10.7809,3.05674,11.1212,10.4258,9.90459,13.4646,6.73333,6.0414
140,3,1004.09,3,1009.94,2,1,9,206.172,10.7809,3.05674,10.9091,10.4258,9.90459,13.0182,6.73333,6.0414
141,3,1004.09,3,1010.28,2,1,9,206.069,10.7809,3.05674,10.7182,10.4258,9.90459,12.6163,6.73333,6.0414
142,3,1004.09,3,1030.8,2,2,9,205.966,10.7809,3.05674,10.5463,10.4258,9.90459,12.6163,6.96,6.0414
143,3,1004.09,3,1028.89,3,1,13,205.863,10.7809,3.05674,10.5463,10.6832,9.90459,12.6547,6.96,6.0414
144,3,1004.09,3,1028.89,3,3,0,205.76,10.7809,3.05674,10.5463,9.61489,9.90459,12.6547,6.96,5.43726
145,3,1004.09,3,1028.79,3,1,13,205.657,10.7809,3.05674,10.5463,9.9534,9.90459,12.6892,6.96,5.43726
146,3,1004.09,3,1028.79,0,1,9,205.555,10.6029,3.05674,10.5463,9.9534,9.90459,12.3203,6.96,5.43726
147,3,1004.09,3,1028.79,3,2,0,205.452,10.6029,3.05674,10.5463,8.95806,9.90459,12.3203,6.264,5.43726
148,3,1004.09,3,1052.5,2,2,9,205.349,10.6029,3.05674,10.3917,8.95806,9.90459,12.3203,6.5376,5.43726
149,3,1004.09,3,1050.42,3,1,13,205.246,10.6029,3.05674,10.3917,9.36225,9.90459,12.3883,6.5376,5.43726
150,3,1004.09,3,1034.51,3,1,13,205.144,10.6029,3.05674,10.3917,9.72603,9.90459,12.4495,6.5376,5.43726
151,3,1004.09,3,1034.51,0,0,0,205.041,9.54257,3.05674,10.3917,9.72603,8.91413,12.4495,6.5376,5.43726
152,3,1004.09,3,1034.51,2,0,0,204.939,9.54257,3.05674,9.35253,9.72603,8.02271,12.4495,6.5376,5.43726
153,3,1004.09,3,1030.64,0,1,13,204.836,9.88831,3.05674,9.35253,9.72603,8.02271,12.5045,6.5376,5.43726
154,3,1004.09,3,1030.64,2,3,0,204.734,9.88831,3.05674,8.41728,9.72603,8.02271,12.5045,6.5376,4.89353
155,3,1004.09,3,1030.64,2,2,0,204.631,9.88831,3.05674,7.57555,9.72603,8.02271,12.5045,5.88384,4.89353
156,3,1004.09,3,1030.8,2,2,9,204.529,9.88831,3.05674,7.718,9.72603,8.02271,12.5045,6.19545,4.89353
157,3,1004.09,3,1030.8,0,3,0,204.427,8.89948,3.05674,7.718,9.72603,8.02271,12.5045,6.19545,4.40418
158,3,1004.09,3,1037.96,3,0,9,204.325,8.89948,3.05674,7.718,9.65342,8.12044,12.5045,6.19545,4.40418
159,3,1004.09,3,1028.1,0,1,13,204.222,9.30953,3.05674,7.718,9.65342,8.12044,12.5541,6.19545,4.40418
160,3,1004.09,3,1028.1,3,0,0,204.12,9.30953,3.05674,7.718,8.68808,7.3084,12.5541,6.19545,4.40418
161,3,1004.09,3,1028.1,3,2,9,204.018,9.30953,3.05674,7.718,8.71927,7.3084,12.5541,6.47591,4.40418
162,3,1004.09,3,1027.44,0,2,13,203.916,9.67858,3.05674,7.718,8.71927,7.3084,12.5541,7.12832,4.40418
163,3,1004.09,3,1027.44,0,1,9,203.814,9.61072,3.05674,7.718,8.71927,7.3084,12.1987,7.12832,4.40418
164,3,1004.09,3,1016.68,0,0,13,203.712,9.94965,3.05674,7.718,8.71927,7.87756,12.1987,7.12832,4.40418
165,3,1004.09,3,1010.09,0,1,13,203.611,10.2547,3.05674,7.718,8.71927,7.87756,12.2788,7.12832,4.40418
166,3,1004.09,3,1024.76,2,3,9,203.509,10.2547,3.05674,7.8462,8.71927,7.87756,12.2788,7.12832,4.86376
167,3,1004.09,3,1019.1,2,0,13,203.407,10.2547,3.05674,8.36158,8.71927,8.3898,12.2788,7.12832,4.86376
168,3,1004.09,3,1024.46,2,3,9,203.305,10.2547,3.05674,8.42542,8.71927,8.3898,12.2788,7.12832,5.27738
169,3,1004.09,3,1016.91,3,2,13,203.204,10.2547,3.05674,8.42542,9.14735,8.3898,12.2788,7.71549,5.27738
170,3,1004.09,3,1016.91,2,3,0,203.102,10.2547,3.05674,7.58288,9.14735,8.3898,12.2788,7.71549,4.74965
171,3,1004.09,3,1018.08,2,1,9,203.001,10.2547,3.05674,7.72459,9.14735,8.3898,11.9509,7.71549,4.74965
172,3,1004.09,3,1018.08,3,2,0,202.899,10.2547,3.05674,7.72459,8.23261,8.3898,11.9509,6.94394,4.74965
173,3,1004.09,3,1020.34,2,2,9,202.798,10.2547,3.05674,7.85213,8.23261,8.3898,11.9509,7.14954,4.74965
174,3,1004.09,3,1020.34,3,3,0,202.696,10.2547,3.05674,7.85213,7.40935,8.3898,11.9509,7.14954,4.27468
175,3,1004.09,3,1020.34,2,2,0,202.595,10.2547,3.05674,7.06692,7.40935,8.3898,11.9509,6.43459,4.27468
176,3,1004.09,3,1020.34,0,0,0,202.494,9.22921,3.05674,7.06692,7.40935,7.55082,11.9509,6.43459,4.27468
177,3,1004.09,3,1036.98,2,0,9,202.392,9.22921,3.05674,7.26023,7.40935,7.69574,11.9509,6.43459,4.27468
178,3,1004.09,3,1034.05,3,3,13,202.291,9.22921,3.05674,7.26023,7.96842,7.69574,11.9509,6.43459,5.14721
179,3,1004.09,3,1037.78,2,0,9,202.19,9.22921,3.05674,7.4342,7.96842,7.82617,11.9509,6.43459,5.14721
180,3,1004.09,3,1037.78,0,1,0,202.089,8.30629,3.05674,7.4342,7.96842,7.82617,10.7558,6.43459,5.14721
181,3,1004.09,3,1022.98,2,1,13,201.988,8.30629,3.05674,7.99078,7.96842,7.82617,10.9802,6.43459,5.14721
182,3,1004.09,3,1027.83,2,3,9,201.887,8.30629,3.05674,8.0917,7.96842,7.82617,10.9802,6.43459,5.53249
183,3,1004.09,3,1027.83,0,3,0,201.786,7.47566,3.05674,8.0917,7.96842,7.82617,10.9802,6.43459,4.97924
184,3,1004.09,3,1027.83,1,1,0,201.685,7.47566,2.75106,8.0917,7.96842,7.82617,9.88221,6.43459,4.97924
185,3,1004.09,3,1027.83,3,0,0,201.584,7.47566,2.75106,8.0917,7.17157,7.04355,9.88221,6.43459,4.97924
186,3,1004.09,3,1026.88,0,1,13,201.483,8.0281,2.75106,8.0917,7.17157,7.04355,10.194,6.43459,4.97924
187,3,1004.09,3,1026.88,1,1,0,201.383,8.0281,2.47596,8.0917,7.17157,7.04355,9.17459,6.43459,4.97924
188,3,1004.09,3,1026.88,0,1,0,201.282,7.22529,2.47596,8.0917,7.17157,7.04355,8.25713,6.43459,4.97924
189,3,1004.09,3,1026.88,1,0,0,201.181,7.22529,2.22836,8.0917,7.17157,6.33919,8.25713,6.43459,4.97924
190,3,1004.09,3,1026.88,2,0,0,201.081,7.22529,2.22836,7.28253,7.17157,5.70528,8.25713,6.43459,4.97924
191,3,1004.09,3,1020.84,2,3,13,200.98,7.22529,2.22836,7.85428,7.17157,5.70528,8.25713,6.43459,5.78132
192,3,1004.09,3,1020.84,2,3,0,200.88,7.22529,2.22836,7.06885,7.17157,5.70528,8.25713,6.43459,5.20319
193,3,1004.09,3,1032.95,3,0,9,200.779,7.22529,2.22836,7.06885,7.35442,6.03475,8.25713,6.43459,5.20319
194,3,1004.09,3,1026.25,0,0,13,200.679,7.80276,2.22836,7.06885,7.35442,6.73127,8.25713,6.43459,5.20319
195,3,1004.09,3,1026.25,3,2,0,200.578,7.80276,2.22836,7.06885,6.61898,6.73127,8.25713,5.79113,5.20319
196,3,1004.09,3,1023.21,2,0,13,200.478,7.80276,2.22836,7.66197,6.61898,7.35815,8.25713,5.79113,5.20319
197,3,1004.09,3,1026.32,0,0,9,200.378,7.92248,2.22836,7.66197,6.61898,7.52233,8.25713,5.79113,5.20319
198,3,1004.09,3,1206.51,1,1,9,200.278,7.92248,2.90552,7.66197,6.61898,7.52233,8.33142,5.79113,5.20319
199,3,1004.09,3,1206.51,2,3,0,200.178,7.92248,2.90552,6.89577,6.61898,7.52233,8.33142,5.79113,4.68287
200,3,1004.09,3,1206.51,1,2,0,200.078,7.92248,2.61497,6.89577,6.61898,7.52233,8.33142,5.21202,4.68287
201,3,1004.09,3,1168.12,3,2,13,199.977,7.92248,2.61497,6.89577,7.25708,7.52233,8.33142,5.99082,4.68287
202,3,1004.09,3,1168.12,2,1,0,199.877,7.92248,2.61497,6.20619,7.25708,7.52233,7.49828,5.99082,4.68287
203,3,1004.09,3,1168.12,2,3,0,199.778,7.92248,2.61497,5.58557,7.25708,7.52233,7.49828,5.99082,4.21458
204,3,1004.09,3,1168.12,2,1,0,199.678,7.92248,2.61497,5.02702,7.25708,7.52233,6.74845,5.99082,4.21458
205,3,1004.09,3,1133.32,2,0,13,199.578,7.92248,2.61497,5.82432,7.25708,8.0701,6.74845,5.99082,4.21458
206,3,1004.09,3,1132.53,0,2,13,199.478,8.43023,2.61497,5.82432,7.25708,8.0701,6.74845,6.69173,4.21458
207,3,1004.09,3,1129.18,2,1,13,199.378,8.43023,2.61497,6.54188,7.25708,8.0701,7.3736,6.69173,4.21458
208,3,1004.09,3,1189.31,1,3,9,199.279,8.43023,3.25347,6.54188,7.25708,8.0701,7.3736,6.69173,4.69312
209,3,1004.09,3,1189.31,1,0,0,199.179,8.43023,2.92813,6.54188,7.25708,7.26309,7.3736,6.69173,4.69312
210,3,1004.09,3,1157.21,2,2,13,199.079,8.43023,2.92813,7.1877,7.25708,7.26309,7.3736,7.32256,4.69312
211,3,1004.09,3,1127.04,2,2,13,198.98,8.43023,2.92813,7.76893,7.25708,7.26309,7.3736,7.8903,4.69312
212,3,1004.09,3,1127.04,2,0,0,198.88,8.43023,2.92813,6.99203,7.25708,6.53678,7.3736,7.8903,4.69312
213,3,1004.09,3,1140.41,0,1,9,198.781,8.48721,2.92813,6.99203,7.25708,6.53678,7.53624,7.8903,4.69312
214,3,1004.09,3,1163.52,3,0,9,198.682,8.48721,2.92813,6.99203,7.43137,6.7831,7.53624,7.8903,4.69312
