iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
30,8,1270.37,8,1277.68,3,2,13,282.104,7.08,4.2,15.0828,14.1328,5.36472,4.2,19.6376,6.6348
31,8,1270.37,8,1280.84,0,2,9,281.963,7.272,4.2,15.0828,14.1328,5.36472,4.2,18.5738,6.6348
32,8,1270.37,8,1271.88,2,2,13,281.822,7.272,4.2,14.8745,14.1328,5.36472,4.2,18.0164,6.6348
33,8,1270.37,8,1271.88,2,1,0,281.681,7.272,4.2,13.3871,14.1328,5.36472,3.78,18.0164,6.6348
34,6,1305.7,6,1305.7,1,0,33,281.54,7.272,7.08,13.3871,14.1328,8.12825,3.78,18.0164,6.6348
35,6,1292.54,6,1292.54,2,0,33,281.4,7.272,7.08,15.3484,14.1328,10.6154,3.78,18.0164,6.6348
36,6,1292.54,6,1331.11,0,0,9,281.259,7.4448,7.08,15.3484,14.1328,10.4539,3.78,18.0164,6.6348
37,6,1292.54,6,1324.2,2,2,13,281.118,7.4448,7.08,15.1135,14.1328,10.4539,3.78,17.5148,6.6348
38,5,1600.98,5,1600.98,1,0,33,280.978,7.4448,9.672,15.1135,14.1328,12.7085,3.78,17.5148,6.6348
39,5,1600.98,5,1704.77,1,1,9,280.837,7.4448,9.6048,15.1135,14.1328,12.7085,4.302,17.5148,6.6348
40,5,1600.98,5,1621.12,2,3,13,280.697,7.4448,9.6048,14.9022,14.1328,12.7085,4.302,17.5148,7.27132
41,5,1553.82,5,1553.82,1,3,33,280.556,7.4448,11.9443,14.9022,14.1328,12.7085,4.302,17.5148,9.84419
42,5,1523.93,5,1523.93,2,0,33,280.416,7.4448,11.9443,16.712,14.1328,14.7376,4.302,17.5148,9.84419
43,4,1531.11,4,1531.11,1,0,33,280.276,7.4448,14.0499,16.712,14.1328,16.5639,4.302,17.5148,9.84419
44,4,1497.41,4,1497.41,0,2,33,280.136,10.0003,14.0499,16.712,14.1328,16.5639,4.302,19.0633,9.84419
45,4,1497.41,4,1497.41,2,2,0,279.996,10.0003,14.0499,15.0408,14.1328,16.5639,4.302,17.157,9.84419
46,4,1455,4,1455,2,2,33,279.856,10.0003,14.0499,16.8367,14.1328,16.5639,4.302,18.7413,9.84419
47,4,1455,4,1455,3,2,0,279.716,10.0003,14.0499,16.8367,12.7195,16.5639,4.302,16.8672,9.84419
48,4,1455,4,1455,1,3,0,279.576,10.0003,12.6449,16.8367,12.7195,16.5639,4.302,16.8672,8.85977
49,4,1441.82,4,1441.82,2,0,33,279.436,10.0003,12.6449,18.453,12.7195,18.2075,4.302,16.8672,8.85977
50,4,1441.82,4,1441.82,2,1,0,279.296,10.0003,12.6449,16.6077,12.7195,18.2075,3.8718,16.8672,8.85977
51,4,1433.64,4,1433.64,2,2,33,279.157,10.0003,12.6449,18.2469,12.7195,18.2075,3.8718,18.4804,8.85977
52,4,1400.01,4,1400.01,2,0,33,279.017,10.0003,12.6449,19.7223,12.7195,19.6867,3.8718,18.4804,8.85977
53,4,1392.42,4,1392.42,3,0,33,278.878,10.0003,12.6449,19.7223,14.7476,21.0181,3.8718,18.4804,8.85977
54,4,1392.42,4,1410.23,0,2,9,278.738,9.90029,12.6449,19.7223,14.7476,21.0181,3.8718,17.5324,8.85977
55,4,1390.55,4,1390.55,2,2,33,278.599,9.90029,12.6449,21.05,14.7476,21.0181,3.8718,19.0792,8.85977
56,4,1390.55,4,1390.55,1,3,0,278.46,9.90029,11.3804,21.05,14.7476,21.0181,3.8718,19.0792,7.97379
57,4,1390.55,4,1400.08,0,2,9,278.32,9.81026,11.3804,21.05,14.7476,21.0181,3.8718,18.0712,7.97379
58,4,1390.55,4,1418.24,2,0,9,278.181,9.81026,11.3804,19.845,14.7476,19.8163,3.8718,18.0712,7.97379
59,4,1390.55,4,1409.1,2,0,13,278.042,9.81026,11.3804,19.1605,14.7476,19.1346,3.8718,18.0712,7.97379
60,4,1390.55,4,1409.1,3,0,0,277.903,9.81026,11.3804,19.1605,13.2728,17.2212,3.8718,18.0712,7.97379
61,4,1390.55,4,1431.84,1,0,9,277.764,9.81026,11.1424,19.1605,13.2728,16.3991,3.8718,18.0712,7.97379
62,4,1390.55,4,1431.84,0,2,0,277.625,8.82923,11.1424,19.1605,13.2728,16.3991,3.8718,16.2641,7.97379
63,4,1390.55,4,1449.73,2,3,9,277.486,8.82923,11.1424,18.1445,13.2728,16.3991,3.8718,16.2641,8.07641
64,4,1372.49,4,1372.49,2,2,33,277.348,8.82923,11.1424,19.63,13.2728,16.3991,3.8718,17.9377,8.07641
65,4,1372.49,4,1372.49,2,2,0,277.209,8.82923,11.1424,17.667,13.2728,16.3991,3.8718,16.1439,8.07641
66,4,1355.71,4,1355.71,3,0,33,277.07,8.82923,11.1424,17.667,15.2455,18.0591,3.8718,16.1439,8.07641
67,4,1355.71,4,1355.71,3,2,0,276.932,8.82923,11.1424,17.667,13.721,18.0591,3.8718,14.5295,8.07641
68,4,1353,4,1353,0,2,33,276.793,11.2463,11.1424,17.667,13.721,18.0591,3.8718,16.3766,8.07641
69,4,1353,4,1353,1,1,0,276.655,11.2463,10.0281,17.667,13.721,18.0591,3.48462,16.3766,8.07641
70,4,1353,4,1353,0,0,13,276.517,11.4217,10.0281,17.667,13.721,17.5532,3.48462,16.3766,8.07641
71,4,1353,4,1398.91,3,0,9,276.378,11.4217,10.0281,17.667,13.2489,16.6979,3.48462,16.3766,8.07641
72,4,1353,4,1488.93,1,0,9,276.24,11.4217,9.92532,17.667,13.2489,15.9281,3.48462,16.3766,8.07641
73,4,1353,4,1462.17,0,3,13,276.102,11.5795,9.92532,17.667,13.2489,15.9281,3.48462,16.3766,8.56877
74,4,1353,4,1445.21,3,0,13,275.964,11.5795,9.92532,17.667,13.224,15.6353,3.48462,16.3766,8.56877
75,4,1353,4,1449.18,3,3,9,275.826,11.5795,9.92532,17.667,12.8016,15.6353,3.48462,16.3766,8.61189
76,4,1353,4,1446.54,0,0,13,275.688,11.7216,9.92532,17.667,12.8016,15.3718,3.48462,16.3766,8.61189
77,4,1353,4,1446.54,3,0,0,275.55,11.7216,9.92532,17.667,11.5214,13.8346,3.48462,16.3766,8.61189
78,4,1353,4,1446.54,2,2,0,275.413,11.7216,9.92532,15.9003,11.5214,13.8346,3.48462,14.7389,8.61189
79,4,1353,4,1446.54,1,1,0,275.275,11.7216,8.93279,15.9003,11.5214,13.8346,3.13616,14.7389,8.61189
80,4,1353,4,1446.54,0,3,0,275.137,10.5494,8.93279,15.9003,11.5214,13.8346,3.13616,14.7389,7.75071
81,4,1353,4,1435.61,0,2,13,275,10.7945,8.93279,15.9003,11.5214,13.8346,3.13616,14.565,7.75071
82,4,1353,4,1435.61,3,0,0,274.862,10.7945,8.93279,15.9003,10.3693,12.4511,3.13616,14.565,7.75071
83,4,1353,4,1419.44,2,0,13,274.725,10.7945,8.93279,15.6103,10.3693,12.506,3.13616,14.565,7.75071
84,4,1353,4,1417.12,0,2,13,274.587,11.015,8.93279,15.6103,10.3693,12.506,3.13616,14.4085,7.75071
85,4,1353,4,1417.12,0,0,0,274.45,9.91352,8.93279,15.6103,10.3693,11.2554,3.13616,14.4085,7.75071
86,4,1353,4,1417.12,0,3,0,274.313,8.92216,8.93279,15.6103,10.3693,11.2554,3.13616,14.4085,6.97563
87,4,1353,4,1417.12,2,0,0,274.176,8.92216,8.93279,14.0493,10.3693,10.1299,3.13616,14.4085,6.97563
88,4,1353,4,1417.12,0,0,0,274.039,8.02995,8.93279,14.0493,10.3693,9.11689,3.13616,14.4085,6.97563
89,4,1353,4,1417.12,3,0,0,273.902,8.02995,8.93279,14.0493,9.33237,8.2052,3.13616,14.4085,6.97563
90,4,1353,4,1417.12,0,3,0,273.765,7.22695,8.93279,14.0493,9.33237,8.2052,3.13616,14.4085,6.27807
91,4,1353,4,1405.23,1,3,13,273.628,7.22695,9.33951,14.0493,9.33237,8.2052,3.13616,14.4085,6.95026
92,4,1353,4,1550.04,1,0,9,273.491,7.22695,9.30556,14.0493,9.33237,8.28468,3.13616,14.4085,6.95026
93,4,1353,4,1550.04,3,1,0,273.354,7.22695,9.30556,14.0493,8.39913,8.28468,2.82254,14.4085,6.95026
94,4,1353,4,1512.08,0,2,13,273.217,7.80426,9.30556,14.0493,8.39913,8.28468,2.82254,14.2677,6.95026
95,4,1353,4,1512.08,0,0,0,273.081,7.02383,9.30556,14.0493,8.39913,7.45621,2.82254,14.2677,6.95026
96,4,1353,4,1441.82,2,0,13,272.944,7.02383,9.30556,13.9443,8.39913,8.01059,2.82254,14.2677,6.95026
97,4,1353,4,1420.75,3,2,13,272.808,7.02383,9.30556,13.9443,8.85922,8.01059,2.82254,14.1409,6.95026
98,4,1353,4,1420.75,2,2,0,272.671,7.02383,9.30556,12.5499,8.85922,8.01059,2.82254,12.7268,6.95026
99,4,1353,4,1396.87,3,2,13,272.535,7.02383,9.30556,12.5499,9.2733,8.01059,2.82254,12.7541,6.95026
100,4,1353,4,1396.87,1,2,0,272.399,7.02383,8.375,12.5499,9.2733,8.01059,2.82254,11.4787,6.95026
101,4,1353,4,1396.87,2,0,0,272.263,7.02383,8.375,11.2949,9.2733,7.20953,2.82254,11.4787,6.95026
102,4,1353,4,1381.2,3,0,13,272.127,7.02383,8.375,11.2949,9.64597,7.78858,2.82254,11.4787,6.95026
103,4,1353,4,1379.45,0,0,13,271.99,7.62145,8.375,11.2949,9.64597,8.30972,2.82254,11.4787,6.95026
104,4,1353,4,1379.45,1,3,0,271.854,7.62145,7.5375,11.2949,9.64597,8.30972,2.82254,11.4787,6.25524
105,4,1353,4,1379.45,1,3,0,271.719,7.62145,6.78375,11.2949,9.64597,8.30972,2.82254,11.4787,5.62971
106,4,1353,4,1405.49,3,2,9,271.583,7.62145,6.78375,11.2949,9.58137,8.30972,2.82254,11.2309,5.62971
107,4,1353,4,1405.49,0,2,0,271.447,6.8593,6.78375,11.2949,9.58137,8.30972,2.82254,10.1078,5.62971
108,4,1353,4,1405.49,1,2,0,271.311,6.8593,6.10538,11.2949,9.58137,8.30972,2.82254,9.09699,5.62971
109,4,1353,4,1405.49,1,2,0,271.175,6.8593,5.49484,11.2949,9.58137,8.30972,2.82254,8.18729,5.62971
110,4,1353,4,1405.49,3,0,0,271.04,6.8593,5.49484,11.2949,8.62323,7.47875,2.82254,8.18729,5.62971
111,4,1353,4,1395.33,0,2,13,270.904,7.47337,5.49484,11.2949,8.62323,7.47875,2.82254,8.66856,5.62971
112,4,1353,4,1395.33,1,2,0,270.769,7.47337,4.94535,11.2949,8.62323,7.47875,2.82254,7.80171,5.62971
113,4,1353,4,1393.04,2,1,13,270.634,7.47337,4.94535,11.4654,8.62323,7.47875,3.84029,7.80171,5.62971
114,4,1353,4,1382.7,2,0,13,270.498,7.47337,4.94535,11.6189,8.62323,8.03088,3.84029,7.80171,5.62971
115,4,1353,4,1382.7,1,2,0,270.363,7.47337,4.45082,11.6189,8.62323,8.03088,3.84029,7.02153,5.62971
116,4,1353,4,1382.7,3,0,0,270.228,7.47337,4.45082,11.6189,7.76091,7.22779,3.84029,7.02153,5.62971
117,4,1353,4,1382.7,2,2,9,270.093,7.47337,4.45082,11.357,7.76091,7.22779,3.84029,7.21938,5.62971
118,4,1353,4,1423.93,2,0,9,269.958,7.47337,4.45082,11.1213,7.76091,7.40501,3.84029,7.21938,5.62971
119,4,1353,4,1414.56,0,3,13,269.823,8.02604,4.45082,11.1213,7.76091,7.40501,3.84029,7.21938,6.36674
120,4,1353,4,1370.53,2,0,13,269.688,8.02604,4.45082,11.3092,7.76091,7.96451,3.84029,7.21938,6.36674
121,4,1349.87,4,1349.87,0,1,33,269.553,10.5234,4.45082,11.3092,7.76091,7.96451,6.75626,7.21938,6.36674
122,4,1349.87,4,1349.87,2,3,0,269.418,10.5234,4.45082,10.1782,7.76091,7.96451,6.75626,7.21938,5.73007
123,4,1341.47,4,1341.47,2,0,33,269.283,10.5234,4.45082,12.4604,7.76091,10.4681,6.75626,7.21938,5.73007
124,4,1341.47,4,1341.47,1,1,0,269.149,10.5234,4.00574,12.4604,7.76091,10.4681,6.08063,7.21938,5.73007
125,4,1341.47,4,1341.47,1,2,0,269.014,10.5234,3.60516,12.4604,7.76091,10.4681,6.08063,6.49744,5.73007
126,4,1341.47,4,1341.5,3,0,9,268.88,10.5234,3.60516,12.4604,7.88482,10.3213,6.08063,6.49744,5.73007
127,4,1341.47,4,1341.5,1,0,0,268.745,10.5234,3.24465,12.4604,7.88482,9.28913,6.08063,6.49744,5.73007
128,4,1341.47,4,1396.93,1,3,9,268.611,10.5234,3.82018,12.4604,7.88482,9.28913,6.08063,6.49744,6.05706
129,4,1341.47,4,1428.37,2,0,9,268.477,10.5234,3.82018,12.1144,7.88482,9.26021,6.08063,6.49744,6.05706
130,4,1341.47,4,1388.96,0,0,13,268.342,10.7711,3.82018,12.1144,7.88482,9.63419,6.08063,6.49744,6.05706
131,4,1341.47,4,1388.96,3,2,0,268.208,10.7711,3.82018,12.1144,7.09634,9.63419,6.08063,5.8477,6.05706
132,4,1341.47,4,1388.96,0,2,0,268.074,9.69398,3.82018,12.1144,7.09634,9.63419,6.08063,5.26293,6.05706
133,4,1341.47,4,1388.96,2,1,0,267.94,9.69398,3.82018,10.9029,7.09634,9.63419,5.47257,5.26293,6.05706
134,4,1341.47,4,1385.09,2,0,13,267.806,9.69398,3.82018,11.1126,7.09634,9.97077,5.47257,5.26293,6.05706
135,4,1341.47,4,1391.29,0,0,9,267.672,9.62458,3.82018,11.1126,7.09634,9.8737,5.47257,5.26293,6.05706
136,4,1341.47,4,1401.33,1,3,9,267.538,9.62458,4.33816,11.1126,7.09634,9.8737,5.47257,5.26293,6.35136
137,4,1341.47,4,1401.33,3,3,0,267.405,9.62458,4.33816,11.1126,6.3867,9.8737,5.47257,5.26293,5.71622
138,4,1341.47,4,1401.33,3,3,0,267.271,9.62458,4.33816,11.1126,5.74803,9.8737,5.47257,5.26293,5.1446
139,4,1341.47,4,1401.33,1,0,0,267.137,9.62458,3.90435,11.1126,5.74803,8.88633,5.47257,5.26293,5.1446
140,4,1341.47,4,1401.33,1,0,0,267.004,9.62458,3.51391,11.1126,5.74803,7.99769,5.47257,5.26293,5.1446
141,4,1341.47,4,1401.33,3,0,0,266.87,9.62458,3.51391,11.1126,5.17323,7.19792,5.47257,5.26293,5.1446
142,4,1341.47,4,1363.33,0,3,13,266.737,9.96212,3.51391,11.1126,5.17323,7.19792,5.47257,5.26293,5.93014
143,4,1341.47,4,1359.61,2,1,13,266.603,9.96212,3.51391,11.3014,5.17323,7.19792,6.22531,5.26293,5.93014
144,4,1341.47,4,1359.61,2,1,9,266.47,9.96212,3.51391,11.0712,5.17323,7.19792,6.50278,5.26293,5.93014
145,4,1341.47,4,1359.61,3,2,0,266.337,9.96212,3.51391,11.0712,4.65591,7.19792,6.50278,4.73664,5.93014
146,4,1341.47,4,1360.37,0,3,9,266.204,9.86591,3.51391,11.0712,4.65591,7.19792,6.50278,4.73664,6.23712
147,4,1341.47,4,1360.37,1,1,0,266.071,9.86591,3.16252,11.0712,4.65591,7.19792,5.8525,4.73664,6.23712
148,4,1341.47,4,1359.95,0,0,13,265.937,10.1793,3.16252,11.0712,4.65591,7.77813,5.8525,4.73664,6.23712
149,4,1341.47,4,1359.95,0,1,0,265.805,9.16139,3.16252,11.0712,4.65591,7.77813,5.26725,4.73664,6.23712
150,4,1341.47,4,1359.95,1,1,0,265.672,9.16139,2.84627,11.0712,4.65591,7.77813,4.74053,4.73664,6.23712
151,4,1341.47,4,1359.95,2,1,0,265.539,9.16139,2.84627,9.96412,4.65591,7.77813,4.26648,4.73664,6.23712
152,4,1341.47,4,1359.95,1,3,0,265.406,9.16139,2.56164,9.96412,4.65591,7.77813,4.26648,4.73664,5.61341
153,4,1341.47,4,1359.95,0,3,9,265.273,9.14525,2.56164,9.96412,4.65591,7.77813,4.26648,4.73664,5.95207
154,4,1341.47,4,1346.68,0,2,13,265.141,9.53072,2.56164,9.96412,4.65591,7.77813,4.26648,5.56297,5.95207
155,4,1341.47,4,1345.07,0,2,13,265.008,9.87765,2.56164,9.96412,4.65591,7.77813,4.26648,6.30668,5.95207
156,4,1341.47,4,1345.07,3,3,0,264.876,9.87765,2.56164,9.96412,4.19032,7.77813,4.26648,6.30668,5.35686
157,4,1341.47,4,1345.07,0,0,0,264.743,8.88989,2.56164,9.96412,4.19032,7.00032,4.26648,6.30668,5.35686
158,4,1341.47,4,1379.8,0,0,9,264.611,8.9009,2.56164,9.96412,4.19032,7.20029,4.26648,6.30668,5.35686
159,4,1341.47,4,1379.8,0,2,0,264.478,8.01081,2.56164,9.96412,4.19032,7.20029,4.26648,5.67601,5.35686
160,4,1341.47,4,1379.8,3,2,0,264.346,8.01081,2.56164,9.96412,3.77128,7.20029,4.26648,5.10841,5.35686
161,4,1341.47,4,1379.8,2,2,0,264.214,8.01081,2.56164,8.96771,3.77128,7.20029,4.26648,4.59757,5.35686
162,4,1341.47,4,1379.8,3,0,9,264.082,8.01081,2.56164,8.96771,4.29416,7.38026,4.26648,4.59757,5.35686
163,4,1340.56,4,1340.56,2,1,33,263.95,8.01081,2.56164,11.3709,4.29416,7.38026,7.13983,4.59757,5.35686
164,4,1340.56,4,1340.56,0,0,13,263.818,8.50973,2.56164,11.3709,4.29416,7.94223,7.13983,4.59757,5.35686
165,4,1340.38,4,1340.38,0,1,33,263.686,10.9588,2.56164,11.3709,4.29416,7.94223,9.72584,4.59757,5.35686
166,4,1333.88,4,1333.88,0,1,33,263.554,13.1629,2.56164,11.3709,4.29416,7.94223,12.0533,4.59757,5.35686
167,4,1333.88,4,1346.67,2,2,9,263.422,13.1629,2.56164,11.1338,4.29416,7.94223,12.0533,5.03781,5.35686
168,4,1333.88,4,1346.67,0,3,0,263.291,11.8466,2.56164,11.1338,4.29416,7.94223,12.0533,5.03781,4.82118
169,4,1333.88,4,1342.03,0,1,13,263.159,11.9619,2.56164,11.1338,4.29416,7.94223,12.1479,5.03781,4.82118
170,4,1333.88,4,1340.21,0,3,13,263.027,12.0657,2.56164,11.1338,4.29416,7.94223,12.1479,5.03781,5.63906
171,4,1333.88,4,1378.2,3,3,9,262.896,12.0657,2.56164,11.1338,4.76474,7.94223,12.1479,5.03781,5.97515
172,4,1333.88,4,1378.2,2,1,0,262.765,12.0657,2.56164,10.0205,4.76474,7.94223,10.9331,5.03781,5.97515
173,4,1333.88,4,1378.2,2,1,0,262.633,12.0657,2.56164,9.01841,4.76474,7.94223,9.83983,5.03781,5.97515
174,4,1333.88,4,1378.2,2,1,0,262.502,12.0657,2.56164,8.11657,4.76474,7.94223,8.85584,5.03781,5.97515
175,4,1333.88,4,1371.19,0,3,13,262.371,12.1592,2.56164,8.11657,4.76474,7.94223,8.85584,5.03781,6.67764
176,4,1333.88,4,1371.19,2,1,0,262.239,12.1592,2.56164,7.30491,4.76474,7.94223,7.97026,5.03781,6.67764
177,4,1333.88,4,1371.19,0,0,0,262.108,10.9432,2.56164,7.30491,4.76474,7.14801,7.97026,5.03781,6.67764
178,4,1333.88,4,1371.19,2,2,0,261.977,10.9432,2.56164,6.57442,4.76474,7.14801,7.97026,4.53403,6.67764
179,4,1333.88,4,1373.95,3,1,9,261.846,10.9432,2.56164,6.57442,5.18827,7.14801,8.07323,4.53403,6.67764
180,4,1333.88,4,1373.95,0,0,0,261.715,9.84892,2.56164,6.57442,5.18827,6.43321,8.07323,4.53403,6.67764
181,4,1327.68,4,1327.68,0,1,33,261.584,12.164,2.56164,6.57442,5.18827,6.43321,10.5659,4.53403,6.67764
182,4,1327.68,4,1327.68,2,3,0,261.454,12.164,2.56164,5.91698,5.18827,6.43321,10.5659,4.53403,6.00987
183,4,1327.68,4,1327.68,0,0,0,261.323,10.9476,2.56164,5.91698,5.18827,5.78989,10.5659,4.53403,6.00987
184,4,1327.68,4,1331.4,3,3,9,261.192,10.9476,2.56164,5.91698,5.56944,5.78989,10.5659,4.53403,6.30889
185,4,1327.68,4,1331.4,3,1,9,261.062,10.9476,2.56164,5.91698,5.9125,5.78989,10.4093,4.53403,6.30889
186,4,1327.68,4,1331.4,0,1,0,260.931,9.85287,2.56164,5.91698,5.9125,5.78989,9.36839,4.53403,6.30889
187,4,1321.8,4,1321.8,0,1,33,260.801,12.1676,2.56164,5.91698,5.9125,5.78989,11.7315,4.53403,6.30889
188,4,1321.8,4,1321.8,0,3,0,260.67,10.9508,2.56164,5.91698,5.9125,5.78989,11.7315,4.53403,5.678
189,4,1321.8,4,1321.8,0,0,0,260.54,9.85574,2.56164,5.91698,5.9125,5.2109,11.7315,4.53403,5.678
190,4,1321.8,4,1321.8,0,3,0,260.41,8.87017,2.56164,5.91698,5.9125,5.2109,11.7315,4.53403,5.1102
191,4,1321.8,4,1329.61,3,0,9,260.279,8.87017,2.56164,5.91698,6.22125,5.58981,11.7315,4.53403,5.1102
192,4,1321.8,4,1329.61,2,1,0,260.149,8.87017,2.56164,5.32528,6.22125,5.58981,10.5584,4.53403,5.1102
193,4,1321.8,4,1360.66,1,0,9,260.019,8.87017,3.20548,5.32528,6.22125,5.93083,10.5584,4.53403,5.1102
194,4,1321.8,4,1357.97,2,1,13,259.889,8.87017,3.20548,6.09275,6.22125,5.93083,10.8026,4.53403,5.1102
195,4,1321.8,4,1357.97,1,3,0,259.759,8.87017,2.88493,6.09275,6.22125,5.93083,10.8026,4.53403,4.59918
196,4,1321.8,4,1356.23,0,2,13,259.629,9.28315,2.88493,6.09275,6.22125,5.93083,10.8026,5.38063,4.59918
197,4,1321.8,4,1356.23,1,2,0,259.5,9.28315,2.59644,6.09275,6.22125,5.93083,10.8026,4.84256,4.59918
198,4,1321.8,4,1356.23,1,3,0,259.37,9.28315,2.33679,6.09275,6.22125,5.93083,10.8026,4.84256,4.13926
199,4,1321.8,4,1366.84,3,1,9,259.24,9.28315,2.33679,6.09275,6.49912,5.93083,10.6223,4.84256,4.13926
200,4,1321.8,4,1366.84,3,0,0,259.111,9.28315,2.33679,6.09275,5.84921,5.33775,10.6223,4.84256,4.13926
201,4,1321.8,4,1371.33,3,1,9,258.981,9.28315,2.33679,6.09275,6.16429,5.33775,10.4601,4.84256,4.13926
202,4,1321.8,4,1371.33,0,1,0,258.851,8.35483,2.33679,6.09275,6.16429,5.33775,9.41406,4.84256,4.13926
203,4,1321.8,4,1371.33,3,1,0,258.722,8.35483,2.33679,6.09275,5.54786,5.33775,8.47266,4.84256,4.13926
204,4,1321.8,4,1371.33,0,0,9,258.593,8.41935,2.33679,6.09275,5.54786,5.70397,8.47266,4.84256,4.13926
205,4,1321.8,4,1460.39,0,0,9,258.463,8.47742,2.33679,6.09275,5.54786,6.03357,8.47266,4.84256,4.13926
206,4,1321.8,4,1460.39,3,0,0,258.334,8.47742,2.33679,6.09275,4.99307,5.43022,8.47266,4.84256,4.13926
207,4,1321.8,4,1460.39,1,0,0,258.205,8.47742,2.10311,6.09275,4.99307,4.88719,8.47266,4.84256,4.13926
208,4,1321.8,4,1460.39,0,3,0,258.076,7.62967,2.10311,6.09275,4.99307,4.88719,8.47266,4.84256,3.72533
209,4,1321.8,4,1460.39,0,1,0,257.947,6.86671,2.10311,6.09275,4.99307,4.88719,7.62539,4.84256,3.72533
210,4,1321.8,4,1460.39,0,1,0,257.818,6.18004,2.10311,6.09275,4.99307,4.88719,6.86285,4.84256,3.72533
211,4,1321.8,4,1460.39,1,0,0,257.689,6.18004,1.8928,6.09275,4.99307,4.39848,6.86285,4.84256,3.72533
212,4,1321.8,4,1460.39,2,3,0,257.56,6.18004,1.8928,5.48348,4.99307,4.39848,6.86285,4.84256,3.3528
213,4,1321.8,4,1460.39,3,1,0,257.431,6.18004,1.8928,5.48348,4.49377,4.39848,6.17657,4.84256,3.3528
214,4,1321.8,4,1460.39,3,3,0,257.303,6.18004,1.8928,5.48348,4.04439,4.39848,6.17657,4.84256,3.01752
