iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2570,13,1426.28,13,1546.99,2,2,0,84.5555,4.83764,0.0563282,2.83983,5.28143,0.164211,2.80917,4.85081,0.789389
2571,13,1426.28,13,1535.85,2,2,13,84.5132,4.83764,0.0563282,3.85585,5.28143,0.164211,2.80917,5.66573,0.789389
2572,13,1426.28,13,1530.87,0,1,13,84.471,5.65388,0.0563282,3.85585,5.28143,0.164211,3.82826,5.66573,0.789389
2573,13,1426.28,13,1530.87,0,1,0,84.4287,5.08849,0.0563282,3.85585,5.28143,0.164211,3.44543,5.66573,0.789389
2574,13,1426.28,13,1530.87,2,2,0,84.3865,5.08849,0.0563282,3.47027,5.28143,0.164211,3.44543,5.09916,0.789389
2575,13,1426.28,13,1530.87,3,2,0,84.3443,5.08849,0.0563282,3.47027,4.75328,0.164211,3.44543,4.58924,0.789389
2576,13,1426.28,13,1527.47,3,1,13,84.3021,5.08849,0.0563282,3.47027,5.57795,0.164211,4.40089,4.58924,0.789389
2577,13,1426.28,13,1519.95,0,1,13,84.26,5.87964,0.0563282,3.47027,5.57795,0.164211,5.2608,4.58924,0.789389
2578,13,1426.28,13,1519.95,2,3,0,84.2179,5.87964,0.0563282,3.12324,5.57795,0.164211,5.2608,4.58924,0.71045
2579,13,1426.28,13,1519.95,0,2,0,84.1757,5.29168,0.0563282,3.12324,5.57795,0.164211,5.2608,4.13032,0.71045
2580,13,1426.28,13,1519.95,0,1,0,84.1337,4.76251,0.0563282,3.12324,5.57795,0.164211,4.73472,4.13032,0.71045
2581,13,1426.28,13,1519.95,2,1,0,84.0916,4.76251,0.0563282,2.81091,5.57795,0.164211,4.26125,4.13032,0.71045
2582,13,1426.28,13,1519.95,0,1,0,84.0495,4.28626,0.0563282,2.81091,5.57795,0.164211,3.83512,4.13032,0.71045
2583,13,1426.28,13,1522.36,0,2,9,84.0075,4.75763,0.0563282,2.81091,5.57795,0.164211,3.83512,4.61729,0.71045
2584,13,1426.28,13,1522.36,3,1,0,83.9655,4.75763,0.0563282,2.81091,5.02016,0.164211,3.45161,4.61729,0.71045
2585,13,1426.28,13,1522.36,0,1,0,83.9235,4.28187,0.0563282,2.81091,5.02016,0.164211,3.10645,4.61729,0.71045
2586,13,1426.28,13,1522.36,0,2,0,83.8816,3.85368,0.0563282,2.81091,5.02016,0.164211,3.10645,4.15556,0.71045
2587,13,1426.28,13,1523.91,3,2,9,83.8396,3.85368,0.0563282,2.81091,5.41814,0.164211,3.10645,4.64,0.71045
2588,13,1426.28,13,1523.91,2,1,0,83.7977,3.85368,0.0563282,2.52982,5.41814,0.164211,2.7958,4.64,0.71045
2589,13,1426.28,13,1523.91,3,0,0,83.7558,3.85368,0.0563282,2.52982,4.87633,0.14779,2.7958,4.64,0.71045
2590,13,1426.28,13,1555.99,2,2,9,83.7139,3.85368,0.0563282,3.17684,4.87633,0.14779,2.7958,5.076,0.71045
2591,13,1426.28,13,1555.99,3,2,0,83.6721,3.85368,0.0563282,3.17684,4.3887,0.14779,2.7958,4.5684,0.71045
2592,13,1426.28,13,1555.99,3,2,0,83.6302,3.85368,0.0563282,3.17684,3.94983,0.14779,2.7958,4.11156,0.71045
2593,13,1426.28,13,1555.99,2,1,0,83.5884,3.85368,0.0563282,2.85916,3.94983,0.14779,2.51622,4.11156,0.71045
2594,13,1426.28,13,1555.99,3,1,0,83.5466,3.85368,0.0563282,2.85916,3.55484,0.14779,2.2646,4.11156,0.71045
2595,13,1426.28,13,1555.99,2,2,0,83.5049,3.85368,0.0563282,2.57324,3.55484,0.14779,2.2646,3.70041,0.71045
2596,13,1426.28,13,1554.22,0,1,13,83.4631,4.76831,0.0563282,2.57324,3.55484,0.14779,3.33814,3.70041,0.71045
2597,13,1426.28,13,1554.22,3,2,0,83.4214,4.76831,0.0563282,2.57324,3.19936,0.14779,3.33814,3.33036,0.71045
2598,13,1426.28,13,1554.22,2,1,0,83.3797,4.76831,0.0563282,2.31592,3.19936,0.14779,3.00433,3.33036,0.71045
2599,13,1426.28,13,1554.22,0,1,0,83.338,4.29148,0.0563282,2.31592,3.19936,0.14779,2.70389,3.33036,0.71045
2600,13,1426.28,13,1554.22,0,1,0,83.2963,3.86233,0.0563282,2.31592,3.19936,0.14779,2.4335,3.33036,0.71045
2601,13,1426.28,13,1554.22,0,1,0,83.2547,3.4761,0.0563282,2.31592,3.19936,0.14779,2.19015,3.33036,0.71045
2602,13,1426.28,13,1554.22,2,3,0,83.213,3.4761,0.0563282,2.08433,3.19936,0.14779,2.19015,3.33036,0.639405
2603,13,1426.28,13,1554.33,3,2,9,83.1714,3.4761,0.0563282,2.08433,3.77942,0.14779,2.19015,3.89733,0.639405
2604,13,1426.28,13,1554.33,2,2,0,83.1298,3.4761,0.0563282,1.87589,3.77942,0.14779,2.19015,3.5076,0.639405
2605,13,1426.28,13,1554.33,2,1,0,83.0883,3.4761,0.0563282,1.6883,3.77942,0.14779,1.97114,3.5076,0.639405
2606,13,1426.28,13,1554.33,3,1,0,83.0467,3.4761,0.0563282,1.6883,3.40148,0.14779,1.77403,3.5076,0.639405
2607,13,1426.28,13,1533.43,3,2,13,83.0052,3.4761,0.0563282,1.6883,4.36133,0.14779,1.77403,4.45684,0.639405
2608,13,1426.28,13,1533.43,2,2,9,82.9637,3.4761,0.0563282,2.41947,4.36133,0.14779,1.77403,4.91115,0.639405
2609,13,1426.28,13,1533.43,3,1,0,82.9222,3.4761,0.0563282,2.41947,3.9252,0.14779,1.59662,4.91115,0.639405
2610,13,1426.28,13,1533.43,3,1,0,82.8808,3.4761,0.0563282,2.41947,3.53268,0.14779,1.43696,4.91115,0.639405
2611,13,1426.28,13,1530.46,3,2,13,82.8393,3.4761,0.0563282,2.41947,4.47941,0.14779,1.43696,5.72004,0.639405
2612,13,1426.28,13,1530.46,2,0,0,82.7979,3.4761,0.0563282,2.17753,4.47941,0.133011,1.43696,5.72004,0.639405
2613,13,1426.28,13,1514.09,2,2,13,82.7565,3.4761,0.0563282,3.25977,4.47941,0.133011,1.43696,6.44803,0.639405
2614,13,1426.28,13,1514.09,2,3,0,82.7151,3.4761,0.0563282,2.9338,4.47941,0.133011,1.43696,6.44803,0.575464
2615,13,1426.28,13,1514.09,0,1,0,82.6738,3.12849,0.0563282,2.9338,4.47941,0.133011,1.29326,6.44803,0.575464
2616,13,1426.28,13,1514.09,3,2,0,82.6324,3.12849,0.0563282,2.9338,4.03147,0.133011,1.29326,5.80323,0.575464
2617,13,1426.28,13,1514.09,0,2,0,82.5911,2.81564,0.0563282,2.9338,4.03147,0.133011,1.29326,5.22291,0.575464
2618,13,1426.28,13,1514.09,2,2,0,82.5498,2.81564,0.0563282,2.64042,4.03147,0.133011,1.29326,4.70062,0.575464
2619,13,1426.28,13,1514.09,2,2,9,82.5085,2.81564,0.0563282,3.27637,4.03147,0.133011,1.29326,5.13055,0.575464
2620,13,1426.28,13,1514.09,3,2,0,82.4673,2.81564,0.0563282,3.27637,3.62832,0.133011,1.29326,4.6175,0.575464
2621,13,1426.28,13,1522.54,2,1,9,82.4261,2.81564,0.0563282,3.84874,3.62832,0.133011,2.06394,4.6175,0.575464
2622,13,1426.28,13,1521.93,3,1,13,82.3848,2.81564,0.0563282,3.84874,4.56549,0.133011,3.15754,4.6175,0.575464
2623,13,1426.28,13,1515.29,2,2,13,82.3437,2.81564,0.0563282,4.76386,4.56549,0.133011,3.15754,5.45575,0.575464
2624,13,1426.28,13,1515.29,0,2,0,82.3025,2.53408,0.0563282,4.76386,4.56549,0.133011,3.15754,4.91017,0.575464
2625,13,1426.28,13,1515.29,2,0,0,82.2613,2.53408,0.0563282,4.28748,4.56549,0.11971,3.15754,4.91017,0.575464
2626,13,1426.28,13,1515.29,3,2,0,82.2202,2.53408,0.0563282,4.28748,4.10894,0.11971,3.15754,4.41916,0.575464
2627,13,1426.28,13,1533.51,2,1,9,82.1791,2.53408,0.0563282,4.75873,4.10894,0.11971,3.74179,4.41916,0.575464
2628,13,1426.28,13,1515.29,2,2,13,82.138,2.53408,0.0563282,5.58286,4.10894,0.11971,3.74179,5.27724,0.575464
2629,13,1426.28,13,1515.29,0,2,0,82.0969,2.28067,0.0563282,5.58286,4.10894,0.11971,3.74179,4.74952,0.575464
2630,13,1426.28,13,1515.29,2,1,0,82.0559,2.28067,0.0563282,5.02457,4.10894,0.11971,3.36761,4.74952,0.575464
2631,13,1426.28,13,1515.29,2,2,0,82.0149,2.28067,0.0563282,4.52211,4.10894,0.11971,3.36761,4.27457,0.575464
2632,13,1426.28,13,1515.29,0,2,9,81.9738,2.9526,0.0563282,4.52211,4.10894,0.11971,3.36761,4.74711,0.575464
2633,13,1426.28,13,1515.29,2,1,0,81.9329,2.9526,0.0563282,4.0699,4.10894,0.11971,3.03085,4.74711,0.575464
2634,13,1426.28,13,1515.29,2,2,0,81.8919,2.9526,0.0563282,3.66291,4.10894,0.11971,3.03085,4.2724,0.575464
2635,13,1426.28,13,1515.29,2,2,0,81.8509,2.9526,0.0563282,3.29662,4.10894,0.11971,3.03085,3.84516,0.575464
2636,13,1426.28,13,1515.29,3,2,0,81.81,2.9526,0.0563282,3.29662,3.69805,0.11971,3.03085,3.46064,0.575464
2637,13,1426.28,13,1515.29,2,1,0,81.7691,2.9526,0.0563282,2.96696,3.69805,0.11971,2.72776,3.46064,0.575464
2638,13,1426.28,13,1515.29,3,3,0,81.7282,2.9526,0.0563282,2.96696,3.32824,0.11971,2.72776,3.46064,0.517918
2639,13,1426.28,13,1505.9,3,2,13,81.6874,2.9526,0.0563282,2.96696,4.29542,0.11971,2.72776,4.41458,0.517918
2640,13,1426.28,13,1505.9,3,3,0,81.6465,2.9526,0.0563282,2.96696,3.86588,0.11971,2.72776,4.41458,0.466126
2641,13,1426.28,13,1510.15,3,2,9,81.6057,2.9526,0.0563282,2.96696,4.37929,0.11971,2.72776,4.87312,0.466126
2642,13,1426.28,13,1510.15,0,1,0,81.5649,2.65734,0.0563282,2.96696,4.37929,0.11971,2.45499,4.87312,0.466126
2643,13,1426.28,13,1510.15,0,1,0,81.5241,2.39161,0.0563282,2.96696,4.37929,0.11971,2.20949,4.87312,0.466126
2644,13,1426.28,13,1510.15,3,3,0,81.4834,2.39161,0.0563282,2.96696,3.94136,0.11971,2.20949,4.87312,0.419514
2645,13,1426.28,13,1507.83,3,2,13,81.4426,2.39161,0.0563282,2.96696,4.84722,0.11971,2.20949,5.68581,0.419514
2646,13,1426.28,13,1505.75,3,2,13,81.4019,2.39161,0.0563282,2.96696,5.6625,0.11971,2.20949,6.41723,0.419514
2647,13,1426.28,13,1513.86,3,2,9,81.3612,2.39161,0.0563282,2.96696,5.99625,0.11971,2.20949,6.6755,0.419514
2648,13,1426.28,13,1507.08,0,1,13,81.3205,3.45245,0.0563282,2.96696,5.99625,0.11971,3.28854,6.6755,0.419514
2649,13,1426.28,13,1507.08,0,1,0,81.2798,3.1072,0.0563282,2.96696,5.99625,0.11971,2.95969,6.6755,0.419514
2650,13,1426.28,13,1507.08,0,1,9,81.2392,3.69648,0.0563282,2.96696,5.99625,0.11971,3.56372,6.6755,0.419514
2651,13,1426.28,13,1491.65,0,2,13,81.1986,4.62683,0.0563282,2.96696,5.99625,0.11971,3.56372,7.30795,0.419514
2652,13,1426.28,13,1491.65,2,1,9,81.158,4.62683,0.0563282,3.57026,5.99625,0.11971,4.10735,7.30795,0.419514
2653,13,1426.28,13,1491.65,0,2,0,81.1174,4.16415,0.0563282,3.57026,5.99625,0.11971,4.10735,6.57716,0.419514
2654,13,1426.28,13,1491.65,3,2,0,81.0769,4.16415,0.0563282,3.57026,5.39663,0.11971,4.10735,5.91944,0.419514
2655,13,1426.28,13,1491.65,2,3,0,81.0363,4.16415,0.0563282,3.21324,5.39663,0.11971,4.10735,5.91944,0.377562
2656,13,1426.28,13,1491.65,2,1,0,80.9958,4.16415,0.0563282,2.89191,5.39663,0.11971,3.69661,5.91944,0.377562
2657,13,1426.28,13,1491.65,3,1,0,80.9553,4.16415,0.0563282,2.89191,4.85696,0.11971,3.32695,5.91944,0.377562
2658,13,1426.28,13,1491.65,2,1,0,80.9148,4.16415,0.0563282,2.60272,4.85696,0.11971,2.99426,5.91944,0.377562
2659,13,1426.28,13,1485.33,0,2,13,80.8744,5.04774,0.0563282,2.60272,4.85696,0.11971,2.99426,6.6275,0.377562
2660,13,1426.28,13,1485.94,3,2,9,80.8339,5.04774,0.0563282,2.60272,5.27127,0.11971,2.99426,6.86475,0.377562
2661,13,1426.28,13,1494.78,0,2,9,80.7935,5.44296,0.0563282,2.60272,5.27127,0.11971,2.99426,7.07827,0.377562
2662,13,1426.28,13,1502.21,2,2,9,80.7531,5.44296,0.0563282,3.24245,5.27127,0.11971,2.99426,7.27045,0.377562
2663,13,1426.28,13,1502.21,2,2,0,80.7127,5.44296,0.0563282,2.9182,5.27127,0.11971,2.99426,6.5434,0.377562
2664,13,1426.28,13,1502.21,3,1,0,80.6724,5.44296,0.0563282,2.9182,4.74414,0.11971,2.69483,6.5434,0.377562
2665,13,1426.28,13,1502.21,3,2,0,80.632,5.44296,0.0563282,2.9182,4.26973,0.11971,2.69483,5.88906,0.377562
2666,13,1426.28,13,1528.3,0,2,9,80.5917,5.79867,0.0563282,2.9182,4.26973,0.11971,2.69483,6.20016,0.377562
2667,13,1426.28,13,1528.3,3,3,0,80.5514,5.79867,0.0563282,2.9182,3.84275,0.11971,2.69483,6.20016,0.339806
2668,13,1426.28,13,1528.3,0,1,0,80.5112,5.2188,0.0563282,2.9182,3.84275,0.11971,2.42535,6.20016,0.339806
2669,13,1426.28,13,1515.55,2,1,13,80.4709,5.2188,0.0563282,3.92638,3.84275,0.11971,3.48281,6.20016,0.339806
2670,13,1426.28,13,1515.55,3,1,0,80.4307,5.2188,0.0563282,3.92638,3.45848,0.11971,3.13453,6.20016,0.339806
2671,13,1426.28,13,1515.55,0,1,0,80.3904,4.69692,0.0563282,3.92638,3.45848,0.11971,2.82108,6.20016,0.339806
2672,13,1426.28,13,1515.55,0,2,0,80.3503,4.22723,0.0563282,3.92638,3.45848,0.11971,2.82108,5.58014,0.339806
2673,13,1426.28,13,1508.83,0,2,13,80.3101,5.1045,0.0563282,3.92638,3.45848,0.11971,2.82108,6.32213,0.339806
2674,13,1426.28,13,1508.83,0,2,0,80.2699,4.59405,0.0563282,3.92638,3.45848,0.11971,2.82108,5.68991,0.339806
2675,13,1426.28,13,1508.83,2,2,0,80.2298,4.59405,0.0563282,3.53375,3.45848,0.11971,2.82108,5.12092,0.339806
2676,13,1426.28,13,1508.83,3,1,9,80.1897,4.59405,0.0563282,3.53375,4.01263,0.11971,3.43897,5.12092,0.339806
2677,13,1426.28,13,1508.83,0,2,0,80.1496,4.13465,0.0563282,3.53375,4.01263,0.11971,3.43897,4.60883,0.339806
2678,13,1426.28,13,1508.83,2,2,0,80.1095,4.13465,0.0563282,3.18037,4.01263,0.11971,3.43897,4.14795,0.339806
2679,13,1426.28,13,1508.83,0,1,0,80.0694,3.72118,0.0563282,3.18037,4.01263,0.11971,3.09507,4.14795,0.339806
2680,13,1426.28,13,1508.83,2,1,0,80.0294,3.72118,0.0563282,2.86233,4.01263,0.11971,2.78557,4.14795,0.339806
2681,13,1426.28,13,1494.21,3,2,13,79.9894,3.72118,0.0563282,2.86233,4.91137,0.11971,2.78557,5.03315,0.339806
2682,13,1426.28,13,1494.21,2,1,0,79.9494,3.72118,0.0563282,2.5761,4.91137,0.11971,2.50701,5.03315,0.339806
2683,13,1426.28,13,1504.84,0,2,9,79.9094,4.24907,0.0563282,2.5761,4.91137,0.11971,2.50701,5.42984,0.339806
2684,13,1426.28,13,1516.37,3,2,9,79.8695,4.24907,0.0563282,2.5761,5.32023,0.11971,2.50701,5.78685,0.339806
2685,13,1426.28,13,1538.76,2,2,9,79.8295,4.24907,0.0563282,3.21849,5.32023,0.11971,2.50701,6.10817,0.339806
2686,13,1426.28,13,1538.76,0,2,0,79.7896,3.82416,0.0563282,3.21849,5.32023,0.11971,2.50701,5.49735,0.339806
2687,13,1426.28,13,1538.76,3,2,0,79.7497,3.82416,0.0563282,3.21849,4.78821,0.11971,2.50701,4.94762,0.339806
2688,13,1426.28,13,1538.76,3,0,0,79.7099,3.82416,0.0563282,3.21849,4.30939,0.107739,2.50701,4.94762,0.339806
2689,13,1426.28,13,1538.76,3,1,0,79.67,3.82416,0.0563282,3.21849,3.87845,0.107739,2.25631,4.94762,0.339806
2690,13,1426.28,13,1538.76,2,2,0,79.6302,3.82416,0.0563282,2.89664,3.87845,0.107739,2.25631,4.45285,0.339806
2691,13,1426.28,13,1538.76,0,1,0,79.5904,3.44174,0.0563282,2.89664,3.87845,0.107739,2.03068,4.45285,0.339806
2692,13,1426.28,13,1538.76,0,2,0,79.5506,3.09757,0.0563282,2.89664,3.87845,0.107739,2.03068,4.00757,0.339806
2693,13,1426.28,13,1538.76,3,1,0,79.5108,3.09757,0.0563282,2.89664,3.4906,0.107739,1.82761,4.00757,0.339806
2694,13,1426.28,13,1538.76,0,1,0,79.471,2.78781,0.0563282,2.89664,3.4906,0.107739,1.64485,4.00757,0.339806
2695,13,1426.28,13,1538.76,0,2,0,79.4313,2.50903,0.0563282,2.89664,3.4906,0.107739,1.64485,3.60681,0.339806
2696,13,1426.28,13,1538.76,3,2,0,79.3916,2.50903,0.0563282,2.89664,3.14154,0.107739,1.64485,3.24613,0.339806
2697,13,1426.28,13,1536.59,0,2,13,79.3519,3.55813,0.0563282,2.89664,3.14154,0.107739,1.64485,4.22152,0.339806
2698,13,1426.28,13,1524.72,0,2,13,79.3122,4.50231,0.0563282,2.89664,3.14154,0.107739,1.64485,5.09937,0.339806
2699,13,1426.28,13,1524.72,3,1,0,79.2725,4.50231,0.0563282,2.89664,2.82739,0.107739,1.48036,5.09937,0.339806
2700,13,1426.28,13,1524.72,2,2,0,79.2329,4.50231,0.0563282,2.60698,2.82739,0.107739,1.48036,4.58943,0.339806
2701,13,1426.28,13,1524.72,0,1,0,79.1933,4.05208,0.0563282,2.60698,2.82739,0.107739,1.33233,4.58943,0.339806
2702,13,1426.28,13,1524.72,0,2,0,79.1537,3.64688,0.0563282,2.60698,2.82739,0.107739,1.33233,4.13049,0.339806
2703,13,1426.28,13,1524.72,0,1,0,79.1141,3.28219,0.0563282,2.60698,2.82739,0.107739,1.19909,4.13049,0.339806
2704,13,1426.28,13,1524.72,0,2,0,79.0746,2.95397,0.0563282,2.60698,2.82739,0.107739,1.19909,3.71744,0.339806
2705,13,1426.28,13,1524.72,0,3,0,79.035,2.65857,0.0563282,2.60698,2.82739,0.107739,1.19909,3.71744,0.305825
2706,13,1426.28,13,1524.72,3,2,0,78.9955,2.65857,0.0563282,2.60698,2.54465,0.107739,1.19909,3.34569,0.305825
2707,13,1426.28,13,1524.72,2,2,0,78.956,2.65857,0.0563282,2.34628,2.54465,0.107739,1.19909,3.01112,0.305825
2708,13,1426.28,13,1524.72,0,2,0,78.9165,2.39271,0.0563282,2.34628,2.54465,0.107739,1.19909,2.71001,0.305825
2709,13,1426.28,13,1531,0,2,9,78.8771,3.05344,0.0563282,2.34628,2.54465,0.107739,1.19909,3.33901,0.305825
2710,13,1426.28,13,1531,0,3,0,78.8376,2.7481,0.0563282,2.34628,2.54465,0.107739,1.19909,3.33901,0.275243
2711,13,1426.28,13,1531,2,2,0,78.7982,2.7481,0.0563282,2.11165,2.54465,0.107739,1.19909,3.00511,0.275243
2712,13,1426.28,13,1531,3,1,0,78.7588,2.7481,0.0563282,2.11165,2.29018,0.107739,1.07919,3.00511,0.275243
2713,13,1426.28,13,1535.1,2,2,9,78.7194,2.7481,0.0563282,2.80049,2.29018,0.107739,1.07919,3.6046,0.275243
2714,13,1426.28,13,1535.1,3,1,0,78.6801,2.7481,0.0563282,2.80049,2.06117,0.107739,0.971267,3.6046,0.275243
2715,13,1426.28,13,1535.1,0,3,0,78.6407,2.47329,0.0563282,2.80049,2.06117,0.107739,0.971267,3.6046,0.247719
2716,13,1426.28,13,1535.1,2,2,0,78.6014,2.47329,0.0563282,2.52044,2.06117,0.107739,0.971267,3.24414,0.247719
2717,13,1426.28,13,1535.1,2,2,0,78.5621,2.47329,0.0563282,2.26839,2.06117,0.107739,0.971267,2.91973,0.247719
2718,13,1426.28,13,1535.1,2,3,0,78.5228,2.47329,0.0563282,2.04155,2.06117,0.107739,0.971267,2.91973,0.222947
2719,13,1426.28,13,1535.1,0,1,0,78.4836,2.22596,0.0563282,2.04155,2.06117,0.107739,0.87414,2.91973,0.222947
2720,13,1426.28,13,1535.1,3,2,0,78.4443,2.22596,0.0563282,2.04155,1.85505,0.107739,0.87414,2.62775,0.222947
2721,13,1426.28,13,1521.15,0,2,13,78.4051,3.30336,0.0563282,2.04155,1.85505,0.107739,0.87414,3.66498,0.222947
2722,13,1426.28,13,1536.78,3,2,9,78.3659,3.30336,0.0563282,2.04155,2.56954,0.107739,0.87414,4.19848,0.222947
2723,13,1426.28,13,1536.78,3,2,0,78.3267,3.30336,0.0563282,2.04155,2.31259,0.107739,0.87414,3.77863,0.222947
2724,13,1426.28,13,1536.78,3,2,0,78.2876,3.30336,0.0563282,2.04155,2.08133,0.107739,0.87414,3.40077,0.222947
2725,13,1426.28,13,1508.57,2,2,13,78.2484,3.30336,0.0563282,3.1374,2.08133,0.107739,0.87414,4.36069,0.222947
2726,13,1426.28,13,1526.03,2,2,9,78.2093,3.30336,0.0563282,3.72366,2.08133,0.107739,0.87414,4.82462,0.222947
2727,13,1426.28,13,1526.03,3,2,9,78.1702,3.30336,0.0563282,3.72366,2.7732,0.107739,0.87414,5.24216,0.222947
2728,13,1426.28,13,1526.03,0,2,0,78.1311,2.97303,0.0563282,3.72366,2.7732,0.107739,0.87414,4.71794,0.222947
2729,13,1426.28,13,1526.03,0,2,0,78.092,2.67572,0.0563282,3.72366,2.7732,0.107739,0.87414,4.24615,0.222947
2730,13,1426.28,13,1526.03,0,2,0,78.053,2.40815,0.0563282,3.72366,2.7732,0.107739,0.87414,3.82153,0.222947
2731,13,1426.28,13,1533.38,3,2,9,78.014,2.40815,0.0563282,3.72366,3.39588,0.107739,0.87414,4.33938,0.222947
2732,13,1426.28,13,1533.38,2,0,0,77.975,2.40815,0.0563282,3.35129,3.39588,0.0969648,0.87414,4.33938,0.222947
2733,13,1426.28,13,1533.38,0,2,0,77.936,2.16734,0.0563282,3.35129,3.39588,0.0969648,0.87414,3.90544,0.222947
2734,13,1426.28,13,1521.34,0,2,13,77.897,3.2506,0.0563282,3.35129,3.39588,0.0969648,0.87414,4.8149,0.222947
2735,13,1426.28,13,1591.32,3,1,9,77.8581,3.2506,0.0563282,3.35129,3.95629,0.0969648,1.68673,4.8149,0.222947
2736,13,1426.28,13,1591.32,3,1,0,77.8191,3.2506,0.0563282,3.35129,3.56066,0.0969648,1.51805,4.8149,0.222947
2737,13,1426.28,13,1591.32,2,2,0,77.7802,3.2506,0.0563282,3.01616,3.56066,0.0969648,1.51805,4.33341,0.222947
2738,13,1426.28,13,1591.32,3,2,0,77.7413,3.2506,0.0563282,3.01616,3.2046,0.0969648,1.51805,3.90007,0.222947
2739,13,1426.28,13,1583.57,2,2,13,77.7025,3.2506,0.0563282,4.01455,3.2046,0.0969648,1.51805,4.81006,0.222947
2740,13,1426.28,13,1582.6,0,1,13,77.6636,4.22554,0.0563282,4.01455,3.2046,0.0969648,2.66625,4.81006,0.222947
2741,13,1426.28,13,1582.6,3,2,0,77.6248,4.22554,0.0563282,4.01455,2.88414,0.0969648,2.66625,4.32906,0.222947
2742,13,1426.28,13,1545.7,2,2,13,77.586,4.22554,0.0563282,4.91309,2.88414,0.0969648,2.66625,5.19615,0.222947
2743,13,1426.28,13,1545.7,0,2,0,77.5472,3.80299,0.0563282,4.91309,2.88414,0.0969648,2.66625,4.67653,0.222947
2744,13,1426.28,13,1542.6,0,2,13,77.5084,4.72269,0.0563282,4.91309,2.88414,0.0969648,2.66625,5.50888,0.222947
2745,13,1426.28,13,1542.6,0,2,0,77.4696,4.25042,0.0563282,4.91309,2.88414,0.0969648,2.66625,4.95799,0.222947
2746,13,1426.28,13,1542.6,2,1,0,77.4309,4.25042,0.0563282,4.42178,2.88414,0.0969648,2.39962,4.95799,0.222947
2747,13,1426.28,13,1542.6,0,1,0,77.3922,3.82538,0.0563282,4.42178,2.88414,0.0969648,2.15966,4.95799,0.222947
2748,13,1426.28,13,1542.6,2,2,0,77.3535,3.82538,0.0563282,3.97961,2.88414,0.0969648,2.15966,4.46219,0.222947
2749,13,1426.28,13,1549.99,0,2,9,77.3148,4.34284,0.0563282,3.97961,2.88414,0.0969648,2.15966,4.91597,0.222947
2750,13,1426.28,13,1549.99,3,1,0,77.2762,4.34284,0.0563282,3.97961,2.59572,0.0969648,1.94369,4.91597,0.222947
2751,13,1426.28,13,1549.99,2,1,9,77.2375,4.34284,0.0563282,4.48164,2.59572,0.0969648,2.64933,4.91597,0.222947
2752,13,1426.28,13,1545.4,0,1,13,77.1989,5.20856,0.0563282,4.48164,2.59572,0.0969648,3.68439,4.91597,0.222947
2753,13,1426.28,13,1545.4,2,1,0,77.1603,5.20856,0.0563282,4.03348,2.59572,0.0969648,3.31595,4.91597,0.222947
2754,13,1426.28,13,1544.1,2,2,13,77.1217,5.20856,0.0563282,4.93013,2.59572,0.0969648,3.31595,5.72438,0.222947
2755,13,1426.28,13,1544.1,3,1,0,77.0832,5.20856,0.0563282,4.93013,2.33615,0.0969648,2.98436,5.72438,0.222947
2756,13,1426.28,13,1542.08,0,2,13,77.0446,5.9877,0.0563282,4.93013,2.33615,0.0969648,2.98436,6.45194,0.222947
2757,13,1426.28,13,1543.28,3,2,9,77.0061,5.9877,0.0563282,4.93013,3.00253,0.0969648,2.98436,6.70675,0.222947
2758,13,1426.28,13,1543.28,2,1,0,76.9676,5.9877,0.0563282,4.43712,3.00253,0.0969648,2.68592,6.70675,0.222947
2759,13,1426.28,13,1543.28,0,2,0,76.9291,5.38893,0.0563282,4.43712,3.00253,0.0969648,2.68592,6.03607,0.222947
2760,13,1426.28,13,1556.22,0,2,9,76.8906,5.75004,0.0563282,4.43712,3.00253,0.0969648,2.68592,6.33246,0.222947
2761,13,1426.28,13,1556.22,0,2,0,76.8522,5.17503,0.0563282,4.43712,3.00253,0.0969648,2.68592,5.69922,0.222947
2762,13,1426.28,13,1556.22,2,1,0,76.8138,5.17503,0.0563282,3.99341,3.00253,0.0969648,2.41733,5.69922,0.222947
2763,13,1426.28,13,1556.22,3,2,0,76.7754,5.17503,0.0563282,3.99341,2.70228,0.0969648,2.41733,5.1293,0.222947
2764,13,1426.28,13,1556.22,2,2,0,76.737,5.17503,0.0563282,3.59407,2.70228,0.0969648,2.41733,4.61637,0.222947
2765,13,1426.28,13,1556.22,3,1,0,76.6986,5.17503,0.0563282,3.59407,2.43205,0.0969648,2.1756,4.61637,0.222947
2766,13,1426.28,13,1556.22,2,2,9,76.6603,5.17503,0.0563282,4.13466,2.43205,0.0969648,2.1756,5.05473,0.222947
2767,13,1426.28,13,1556.22,2,1,0,76.6219,5.17503,0.0563282,3.72119,2.43205,0.0969648,1.95804,5.05473,0.222947
2768,13,1426.28,13,1556.22,0,1,0,76.5836,4.65753,0.0563282,3.72119,2.43205,0.0969648,1.76223,5.05473,0.222947
2769,13,1426.28,13,1577.39,0,2,9,76.5453,5.09178,0.0563282,3.72119,2.43205,0.0969648,1.76223,5.44926,0.222947
2770,13,1426.28,13,1577.39,0,1,0,76.5071,4.5826,0.0563282,3.72119,2.43205,0.0969648,1.58601,5.44926,0.222947
