iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2882,2,750.607,2,791.668,0,3,0,37.6972,5.60204,0.0455834,1.3118,3.44903,1.28209,7.32658,4.84691,1.96741
2883,2,749.975,2,749.975,0,2,33,37.6783,8.34184,0.0455834,1.3118,3.44903,1.28209,7.32658,7.66222,1.96741
2884,2,749.975,2,749.975,0,1,0,37.6595,7.50766,0.0455834,1.3118,3.44903,1.28209,6.59392,7.66222,1.96741
2885,2,749.975,2,749.975,0,0,0,37.6406,6.75689,0.0455834,1.3118,3.44903,1.15388,6.59392,7.66222,1.96741
2886,2,749.975,2,750.201,3,2,9,37.6218,6.75689,0.0455834,1.3118,4.00413,1.15388,6.59392,7.796,1.96741
2887,2,749.975,2,751.367,2,2,9,37.603,6.75689,0.0455834,2.08062,4.00413,1.15388,6.59392,7.9164,1.96741
2888,2,749.975,2,751.367,2,2,0,37.5842,6.75689,0.0455834,1.87256,4.00413,1.15388,6.59392,7.12476,1.96741
2889,2,749.975,2,751.367,3,2,0,37.5654,6.75689,0.0455834,1.87256,3.60372,1.15388,6.59392,6.41228,1.96741
2890,2,749.975,2,750.201,0,2,13,37.5466,7.3812,0.0455834,1.87256,3.60372,1.15388,6.59392,7.07106,1.96741
2891,2,749.975,2,750.201,0,2,0,37.5279,6.64308,0.0455834,1.87256,3.60372,1.15388,6.59392,6.36395,1.96741
2892,2,749.975,2,750.201,2,2,0,37.5091,6.64308,0.0455834,1.6853,3.60372,1.15388,6.59392,5.72755,1.96741
2893,2,749.975,2,750.201,3,3,0,37.4903,6.64308,0.0455834,1.6853,3.24335,1.15388,6.59392,5.72755,1.77067
2894,2,749.975,2,750.201,3,1,9,37.4716,6.64308,0.0455834,1.6853,3.81901,1.15388,6.83453,5.72755,1.77067
2895,2,749.975,2,750.201,0,1,0,37.4529,5.97877,0.0455834,1.6853,3.81901,1.15388,6.15107,5.72755,1.77067
2896,2,749.975,2,751.367,0,2,9,37.4341,6.2809,0.0455834,1.6853,3.81901,1.15388,6.15107,6.0548,1.77067
2897,2,749.975,2,751.367,3,2,9,37.4154,6.2809,0.0455834,1.6853,4.33711,1.15388,6.15107,6.34932,1.77067
2898,2,749.975,2,750.795,0,1,13,37.3967,6.95281,0.0455834,1.6853,4.33711,1.15388,6.83597,6.34932,1.77067
2899,2,749.975,2,750.795,0,2,0,37.378,6.25753,0.0455834,1.6853,4.33711,1.15388,6.83597,5.71439,1.77067
2900,2,749.975,2,750.795,0,2,0,37.3593,5.63177,0.0455834,1.6853,4.33711,1.15388,6.83597,5.14295,1.77067
2901,2,746.794,2,746.794,3,1,33,37.3406,5.63177,0.0455834,1.6853,7.2034,1.15388,9.45237,5.14295,1.77067
2902,2,746.794,2,746.794,0,3,0,37.322,5.0686,0.0455834,1.6853,7.2034,1.15388,9.45237,5.14295,1.5936
2903,2,746.794,2,746.794,3,1,0,37.3033,5.0686,0.0455834,1.6853,6.48306,1.15388,8.50713,5.14295,1.5936
2904,2,744.593,2,744.593,3,2,33,37.2847,5.0686,0.0455834,1.6853,9.13475,1.15388,8.50713,7.92865,1.5936
2905,2,744.593,2,744.593,0,1,0,37.266,4.56174,0.0455834,1.6853,9.13475,1.15388,7.65642,7.92865,1.5936
2906,2,743.903,2,743.903,0,1,33,37.2474,7.40556,0.0455834,1.6853,9.13475,1.15388,10.1908,7.92865,1.5936
2907,2,742.474,2,742.474,3,1,33,37.2288,7.40556,0.0455834,1.6853,11.5213,1.15388,12.4717,7.92865,1.5936
2908,2,742.474,2,742.474,3,1,0,37.2101,7.40556,0.0455834,1.6853,10.3692,1.15388,11.2245,7.92865,1.5936
2909,2,742.474,2,742.474,3,1,13,37.1915,7.40556,0.0455834,1.6853,10.6322,1.15388,11.4021,7.92865,1.5936
2910,2,742.474,2,742.474,0,1,13,37.1729,7.96501,0.0455834,1.6853,10.6322,1.15388,11.5619,7.92865,1.5936
2911,2,742.474,2,742.474,3,1,13,37.1544,7.96501,0.0455834,1.6853,10.869,1.15388,11.7057,7.92865,1.5936
2912,2,742.474,2,742.474,3,1,0,37.1358,7.96501,0.0455834,1.6853,9.78211,1.15388,10.5351,7.92865,1.5936
2913,2,742.474,2,742.474,0,1,0,37.1172,7.16851,0.0455834,1.6853,9.78211,1.15388,9.4816,7.92865,1.5936
2914,2,742.474,2,742.474,3,2,0,37.0987,7.16851,0.0455834,1.6853,8.8039,1.15388,9.4816,7.13579,1.5936
2915,2,741.135,2,741.135,0,1,33,37.0801,9.75166,0.0455834,1.6853,8.8039,1.15388,11.8334,7.13579,1.5936
2916,2,741.135,2,741.135,2,1,0,37.0616,9.75166,0.0455834,1.51677,8.8039,1.15388,10.6501,7.13579,1.5936
2917,2,741.135,2,742.122,0,3,9,37.043,9.67649,0.0455834,1.51677,8.8039,1.15388,10.6501,7.13579,2.33424
2918,2,741.135,2,742.122,0,1,9,37.0245,9.60884,0.0455834,1.51677,8.8039,1.15388,10.4851,7.13579,2.33424
2919,2,741.135,2,742.122,3,1,0,37.006,9.60884,0.0455834,1.51677,7.92351,1.15388,9.43658,7.13579,2.33424
2920,2,741.135,2,742.122,3,1,0,36.9875,9.60884,0.0455834,1.51677,7.13116,1.15388,8.49292,7.13579,2.33424
2921,2,741.135,2,778.524,3,1,9,36.969,9.60884,0.0455834,1.51677,7.31804,1.15388,8.54363,7.13579,2.33424
2922,2,741.135,2,778.524,3,1,0,36.9505,9.60884,0.0455834,1.51677,6.58624,1.15388,7.68927,7.13579,2.33424
2923,2,741.135,2,777.897,0,1,13,36.932,9.94796,0.0455834,1.51677,6.58624,1.15388,8.22034,7.13579,2.33424
2924,2,741.135,2,777.897,0,3,0,36.9136,8.95316,0.0455834,1.51677,6.58624,1.15388,8.22034,7.13579,2.10082
2925,2,741.135,2,777.897,0,3,0,36.8951,8.05784,0.0455834,1.51677,6.58624,1.15388,8.22034,7.13579,1.89074
2926,2,741.135,2,777.897,2,2,0,36.8767,8.05784,0.0455834,1.36509,6.58624,1.15388,8.22034,6.42221,1.89074
2927,2,741.135,2,780.35,2,2,9,36.8582,8.05784,0.0455834,2.12858,6.58624,1.15388,8.22034,6.67999,1.89074
2928,2,741.135,2,780.35,0,2,0,36.8398,7.25206,0.0455834,2.12858,6.58624,1.15388,8.22034,6.01199,1.89074
2929,2,741.135,2,780.35,3,1,0,36.8214,7.25206,0.0455834,2.12858,5.92761,1.15388,7.39831,6.01199,1.89074
2930,2,741.135,2,780.35,0,2,0,36.803,6.52685,0.0455834,2.12858,5.92761,1.15388,7.39831,5.41079,1.89074
2931,2,741.135,2,780.35,0,1,0,36.7846,5.87417,0.0455834,2.12858,5.92761,1.15388,6.65848,5.41079,1.89074
2932,2,741.135,2,780.35,0,3,0,36.7662,5.28675,0.0455834,2.12858,5.92761,1.15388,6.65848,5.41079,1.70166
2933,2,741.135,2,780.35,3,1,9,36.7478,5.28675,0.0455834,2.12858,6.23485,1.15388,6.89263,5.41079,1.70166
2934,2,741.135,2,783.218,0,3,9,36.7294,5.65808,0.0455834,2.12858,6.23485,1.15388,6.89263,5.41079,2.4315
2935,2,741.135,2,778.302,3,2,13,36.7111,5.65808,0.0455834,2.12858,6.91137,1.15388,6.89263,6.16971,2.4315
2936,2,741.135,2,778.302,2,1,0,36.6927,5.65808,0.0455834,1.91573,6.91137,1.15388,6.20336,6.16971,2.4315
2937,2,741.135,2,778.302,2,2,0,36.6744,5.65808,0.0455834,1.72415,6.91137,1.15388,6.20336,5.55274,2.4315
2938,2,741.135,2,778.302,2,3,0,36.656,5.65808,0.0455834,1.55174,6.91137,1.15388,6.20336,5.55274,2.18835
2939,2,741.135,2,778.302,0,2,0,36.6377,5.09227,0.0455834,1.55174,6.91137,1.15388,6.20336,4.99747,2.18835
2940,2,741.135,2,781.805,3,2,9,36.6194,5.09227,0.0455834,1.55174,7.12023,1.15388,6.20336,5.39772,2.18835
2941,2,741.135,2,781.805,3,2,0,36.6011,5.09227,0.0455834,1.55174,6.40821,1.15388,6.20336,4.85795,2.18835
2942,2,741.135,2,783.106,3,2,9,36.5828,5.09227,0.0455834,1.55174,6.66739,1.15388,6.20336,5.27215,2.18835
2943,2,741.135,2,780.218,3,1,13,36.5645,5.09227,0.0455834,1.55174,7.30065,1.15388,6.88303,5.27215,2.18835
2944,2,741.135,2,780.218,0,1,0,36.5462,4.58304,0.0455834,1.55174,7.30065,1.15388,6.19473,5.27215,2.18835
2945,2,741.135,2,781.684,0,1,9,36.5279,5.02474,0.0455834,1.55174,7.30065,1.15388,6.47525,5.27215,2.18835
2946,2,741.135,2,775.846,3,2,13,36.5096,5.02474,0.0455834,1.55174,7.87058,1.15388,6.47525,6.04494,2.18835
2947,2,741.135,2,765.643,0,2,13,36.4914,5.82226,0.0455834,1.55174,7.87058,1.15388,6.47525,6.74044,2.18835
2948,2,741.135,2,765.643,3,3,0,36.4731,5.82226,0.0455834,1.55174,7.08353,1.15388,6.47525,6.74044,1.96951
2949,2,741.135,2,765.643,2,2,0,36.4549,5.82226,0.0455834,1.39656,7.08353,1.15388,6.47525,6.0664,1.96951
2950,2,741.135,2,761.804,0,2,13,36.4367,6.54004,0.0455834,1.39656,7.08353,1.15388,6.47525,6.75976,1.96951
2951,2,741.135,2,760.734,3,1,13,36.4185,6.54004,0.0455834,1.39656,7.67517,1.15388,7.12773,6.75976,1.96951
2952,2,741.135,2,760.734,0,0,0,36.4003,5.88603,0.0455834,1.39656,7.67517,1.03849,7.12773,6.75976,1.96951
2953,2,741.135,2,793.301,3,1,9,36.3821,5.88603,0.0455834,1.39656,7.80766,1.03849,7.31495,6.75976,1.96951
2954,2,741.135,2,793.301,3,1,0,36.3639,5.88603,0.0455834,1.39656,7.02689,1.03849,6.58346,6.75976,1.96951
2955,2,741.135,2,793.301,2,1,0,36.3457,5.88603,0.0455834,1.25691,7.02689,1.03849,5.92511,6.75976,1.96951
2956,2,741.135,2,793.301,3,0,0,36.3275,5.88603,0.0455834,1.25691,6.3242,0.934645,5.92511,6.75976,1.96951
2957,2,741.135,2,797.543,3,1,9,36.3093,5.88603,0.0455834,1.25691,6.59178,0.934645,6.2326,6.75976,1.96951
2958,2,741.135,2,797.543,0,2,0,36.2912,5.29743,0.0455834,1.25691,6.59178,0.934645,6.2326,6.08378,1.96951
2959,2,741.135,2,767.904,3,2,13,36.273,5.29743,0.0455834,1.25691,7.2326,0.934645,6.2326,6.77541,1.96951
2960,2,741.135,2,767.904,3,1,9,36.2549,5.29743,0.0455834,1.25691,7.40934,0.934645,6.50934,6.77541,1.96951
2961,2,741.135,2,767.904,3,2,0,36.2368,5.29743,0.0455834,1.25691,6.66841,0.934645,6.50934,6.09786,1.96951
2962,2,741.135,2,767.904,2,2,0,36.2187,5.29743,0.0455834,1.13122,6.66841,0.934645,6.50934,5.48808,1.96951
2963,2,741.135,2,767.904,3,0,0,36.2006,5.29743,0.0455834,1.13122,6.00157,0.841181,6.50934,5.48808,1.96951
2964,2,741.135,2,773.936,3,1,9,36.1825,5.29743,0.0455834,1.13122,6.30141,0.841181,6.75841,5.48808,1.96951
2965,2,741.135,2,773.936,3,1,0,36.1644,5.29743,0.0455834,1.13122,5.67127,0.841181,6.08257,5.48808,1.96951
2966,2,741.135,2,773.936,2,3,0,36.1463,5.29743,0.0455834,1.0181,5.67127,0.841181,6.08257,5.48808,1.77256
2967,2,741.135,2,777.006,3,2,9,36.1282,5.29743,0.0455834,1.0181,6.00414,0.841181,6.08257,5.83927,1.77256
2968,2,741.135,2,774.272,0,2,13,36.1101,6.06769,0.0455834,1.0181,6.00414,0.841181,6.08257,6.55534,1.77256
2969,2,741.135,2,774.272,2,2,0,36.0921,6.06769,0.0455834,0.916286,6.00414,0.841181,6.08257,5.89981,1.77256
2970,2,741.135,2,774.272,3,2,0,36.074,6.06769,0.0455834,0.916286,5.40373,0.841181,6.08257,5.30983,1.77256
2971,2,741.135,2,772.26,0,2,13,36.056,6.76092,0.0455834,0.916286,5.40373,0.841181,6.08257,6.07885,1.77256
2972,2,741.135,2,772.26,0,1,0,36.038,6.08483,0.0455834,0.916286,5.40373,0.841181,5.47431,6.07885,1.77256
2973,2,741.135,2,768.514,0,0,13,36.02,6.77634,0.0455834,0.916286,5.40373,2.05706,5.47431,6.07885,1.77256
2974,2,741.135,2,768.514,3,3,0,36.002,6.77634,0.0455834,0.916286,4.86336,2.05706,5.47431,6.07885,1.5953
2975,2,741.135,2,768.514,0,3,0,35.9839,6.09871,0.0455834,0.916286,4.86336,2.05706,5.47431,6.07885,1.43577
2976,2,741.135,2,768.514,0,1,0,35.966,5.48884,0.0455834,0.916286,4.86336,2.05706,4.92688,6.07885,1.43577
2977,2,741.135,2,767.374,0,1,13,35.948,6.23995,0.0455834,0.916286,4.86336,2.05706,5.73419,6.07885,1.43577
2978,2,741.135,2,775.02,0,2,9,35.93,6.51596,0.0455834,0.916286,4.86336,2.05706,5.73419,6.37096,1.43577
2979,2,741.135,2,775.02,0,1,0,35.912,5.86436,0.0455834,0.916286,4.86336,2.05706,5.16077,6.37096,1.43577
2980,2,741.135,2,775.02,0,1,0,35.8941,5.27793,0.0455834,0.916286,4.86336,2.05706,4.64469,6.37096,1.43577
2981,2,741.135,2,775.02,3,0,0,35.8761,5.27793,0.0455834,0.916286,4.37702,1.85136,4.64469,6.37096,1.43577
2982,2,741.135,2,775.02,3,2,0,35.8582,5.27793,0.0455834,0.916286,3.93932,1.85136,4.64469,5.73386,1.43577
2983,2,741.135,2,773.281,3,2,13,35.8403,5.27793,0.0455834,0.916286,4.84539,1.85136,4.64469,6.46048,1.43577
2984,2,741.135,2,773.281,0,1,0,35.8223,4.75013,0.0455834,0.916286,4.84539,1.85136,4.18023,6.46048,1.43577
2985,2,741.135,2,763.387,3,2,13,35.8044,4.75013,0.0455834,0.916286,5.66085,1.85136,4.18023,7.11443,1.43577
2986,2,741.135,2,761.136,0,0,13,35.7865,5.57512,0.0455834,0.916286,5.66085,2.96622,4.18023,7.11443,1.43577
2987,2,741.135,2,760.067,3,2,13,35.7686,5.57512,0.0455834,0.916286,6.39476,2.96622,4.18023,7.70299,1.43577
2988,2,741.135,2,760.067,0,2,0,35.7508,5.01761,0.0455834,0.916286,6.39476,2.96622,4.18023,6.93269,1.43577
2989,2,741.135,2,761.543,0,2,9,35.7329,5.41585,0.0455834,0.916286,6.39476,2.96622,4.18023,7.13942,1.43577
2990,2,741.135,2,761.543,3,2,0,35.715,5.41585,0.0455834,0.916286,5.75529,2.96622,4.18023,6.42548,1.43577
2991,2,741.135,2,766.109,3,0,9,35.6972,5.41585,0.0455834,0.916286,6.07976,3.5696,4.18023,6.42548,1.43577
2992,2,741.135,2,766.109,0,0,9,35.6793,5.77426,0.0455834,0.916286,6.07976,4.11264,4.18023,6.42548,1.43577
2993,2,741.135,2,766.109,0,1,9,35.6615,6.09684,0.0455834,0.916286,6.07976,4.11264,4.6622,6.42548,1.43577
2994,2,741.135,2,766.109,3,2,0,35.6436,6.09684,0.0455834,0.916286,5.47178,4.11264,4.6622,5.78293,1.43577
2995,2,741.135,2,766.109,0,2,0,35.6258,5.48715,0.0455834,0.916286,5.47178,4.11264,4.6622,5.20464,1.43577
2996,2,741.135,2,777.146,3,2,9,35.608,5.48715,0.0455834,0.916286,5.8246,4.11264,4.6622,5.58417,1.43577
2997,2,741.135,2,760.928,2,2,13,35.5902,5.48715,0.0455834,2.12466,5.8246,4.11264,4.6622,6.32576,1.43577
2998,2,741.135,2,756.784,3,1,13,35.5724,5.48715,0.0455834,2.12466,6.54214,4.11264,5.49598,6.32576,1.43577
2999,2,741.135,2,756.784,3,1,9,35.5546,5.48715,0.0455834,2.12466,6.78793,4.11264,5.84638,6.32576,1.43577
3000,2,741.135,2,756.784,0,3,0,35.5368,4.93844,0.0455834,2.12466,6.78793,4.11264,5.84638,6.32576,1.2922
3001,2,741.135,2,756.784,2,3,0,35.5191,4.93844,0.0455834,1.91219,6.78793,4.11264,5.84638,6.32576,1.16298
3002,2,741.135,2,756.784,2,2,0,35.5013,4.93844,0.0455834,1.72097,6.78793,4.11264,5.84638,5.69318,1.16298
3003,2,741.135,2,769.744,3,0,9,35.4836,4.93844,0.0455834,1.72097,7.00914,4.60137,5.84638,5.69318,1.16298
3004,2,741.135,2,769.744,3,1,0,35.4658,4.93844,0.0455834,1.72097,6.30822,4.60137,5.26175,5.69318,1.16298
3005,2,741.135,2,769.744,3,1,9,35.4481,4.93844,0.0455834,1.72097,6.5774,4.60137,5.63557,5.69318,1.16298
3006,2,741.135,2,770.017,3,2,9,35.4304,4.93844,0.0455834,1.72097,6.81966,4.60137,5.63557,6.02386,1.16298
3007,2,741.135,2,770.017,3,1,9,35.4126,4.93844,0.0455834,1.72097,7.03769,4.60137,5.97201,6.02386,1.16298
3008,2,741.135,2,772.082,3,3,9,35.3949,4.93844,0.0455834,1.72097,7.23392,4.60137,5.97201,6.02386,1.94668
3009,2,741.135,2,770.102,0,0,13,35.3772,5.74459,0.0455834,1.72097,7.23392,5.44124,5.97201,6.02386,1.94668
3010,2,741.135,2,810.563,3,1,9,35.3596,5.74459,0.0455834,1.72097,7.41053,5.44124,6.27481,6.02386,1.94668
3011,2,741.135,2,810.563,0,2,0,35.3419,5.17013,0.0455834,1.72097,7.41053,5.44124,6.27481,5.42148,1.94668
3012,2,741.135,2,808.635,0,2,13,35.3242,5.95312,0.0455834,1.72097,7.41053,5.44124,6.27481,6.17933,1.94668
3013,2,741.135,2,808.59,3,1,13,35.3065,5.95312,0.0455834,1.72097,7.96948,5.44124,6.94733,6.17933,1.94668
3014,2,741.135,2,808.59,0,0,0,35.2889,5.35781,0.0455834,1.72097,7.96948,4.89711,6.94733,6.17933,1.94668
3015,2,741.135,2,808.59,3,0,0,35.2712,5.35781,0.0455834,1.72097,7.17253,4.4074,6.94733,6.17933,1.94668
3016,2,741.135,2,808.59,0,1,9,35.2536,5.72203,0.0455834,1.72097,7.17253,4.4074,7.1526,6.17933,1.94668
3017,2,741.135,2,808.59,3,2,0,35.236,5.72203,0.0455834,1.72097,6.45528,4.4074,7.1526,5.5614,1.94668
3018,2,741.135,2,822.633,0,1,9,35.2184,6.04983,0.0455834,1.72097,6.45528,4.4074,7.33734,5.5614,1.94668
3019,2,741.135,2,810.671,3,0,13,35.2008,6.04983,0.0455834,1.72097,7.10975,5.26666,7.33734,5.5614,1.94668
3020,2,741.135,2,810.671,3,2,0,35.1832,6.04983,0.0455834,1.72097,6.39878,5.26666,7.33734,5.00526,1.94668
3021,2,741.135,2,810.671,0,0,0,35.1656,5.44484,0.0455834,1.72097,6.39878,4.74,7.33734,5.00526,1.94668
3022,2,741.135,2,810.671,3,2,0,35.148,5.44484,0.0455834,1.72097,5.7589,4.74,7.33734,4.50473,1.94668
3023,2,741.135,2,799.952,0,1,13,35.1304,6.20036,0.0455834,1.72097,5.7589,4.74,7.9036,4.50473,1.94668
3024,2,741.135,2,805.236,0,3,9,35.1128,6.48032,0.0455834,1.72097,5.7589,4.74,7.9036,4.50473,2.65201
3025,2,741.135,2,805.236,0,3,9,35.0953,6.73229,0.0455834,1.72097,5.7589,4.74,7.9036,4.50473,3.28681
3026,2,741.135,2,800.291,0,2,13,35.0777,7.35906,0.0455834,1.72097,5.7589,4.74,7.9036,5.35426,3.28681
3027,2,741.135,2,787.289,0,2,13,35.0602,7.92316,0.0455834,1.72097,5.7589,4.74,7.9036,6.11883,3.28681
3028,2,741.135,2,787.289,2,2,0,35.0427,7.92316,0.0455834,1.54888,5.7589,4.74,7.9036,5.50695,3.28681
3029,2,741.135,2,786.986,0,2,13,35.0251,8.43084,0.0455834,1.54888,5.7589,4.74,7.9036,6.25625,3.28681
3030,2,741.135,2,781.872,0,0,13,35.0076,8.88776,0.0455834,1.54888,5.7589,5.566,7.9036,6.25625,3.28681
3031,2,741.135,2,781.872,3,3,0,34.9901,8.88776,0.0455834,1.54888,5.18301,5.566,7.9036,6.25625,2.95813
3032,2,741.135,2,781.872,2,1,0,34.9726,8.88776,0.0455834,1.39399,5.18301,5.566,7.11324,6.25625,2.95813
3033,2,741.135,2,781.872,0,1,0,34.9551,7.99898,0.0455834,1.39399,5.18301,5.566,6.40192,6.25625,2.95813
3034,2,741.135,2,781.872,0,0,9,34.9377,8.09908,0.0455834,1.39399,5.18301,5.9094,6.40192,6.25625,2.95813
3035,2,741.135,2,787.321,3,0,9,34.9202,8.09908,0.0455834,1.39399,5.56471,6.21846,6.40192,6.25625,2.95813
3036,2,741.135,2,818.11,0,1,9,34.9027,8.18917,0.0455834,1.39399,5.56471,6.21846,6.66173,6.25625,2.95813
3037,2,741.135,2,871.544,2,1,9,34.8853,8.18917,0.0455834,2.15459,5.56471,6.21846,6.89556,6.25625,2.95813
3038,2,741.135,2,858.791,0,0,13,34.8678,8.67026,0.0455834,2.15459,5.56471,6.89661,6.89556,6.25625,2.95813
3039,2,741.135,2,846.49,0,2,13,34.8504,9.10323,0.0455834,2.15459,5.56471,6.89661,6.89556,6.93063,2.95813
3040,2,741.135,2,835.809,0,1,13,34.833,9.49291,0.0455834,2.15459,5.56471,6.89661,7.506,6.93063,2.95813
3041,2,741.135,2,832.55,0,1,13,34.8156,9.84362,0.0455834,2.15459,5.56471,6.89661,8.0554,6.93063,2.95813
3042,2,741.135,2,821.175,0,1,13,34.7982,10.1593,0.0455834,2.15459,5.56471,6.89661,8.54986,6.93063,2.95813
3043,2,741.135,2,808.741,2,1,13,34.7808,10.1593,0.0455834,3.23913,5.56471,6.89661,8.99487,6.93063,2.95813
3044,2,741.135,2,798.743,0,1,13,34.7634,10.4433,0.0455834,3.23913,5.56471,6.89661,9.39539,6.93063,2.95813
3045,2,741.135,2,798.743,0,0,0,34.746,9.399,0.0455834,3.23913,5.56471,6.20695,9.39539,6.93063,2.95813
3046,2,741.135,2,804.878,0,2,9,34.7286,9.3591,0.0455834,3.23913,5.56471,6.20695,9.39539,7.13757,2.95813
3047,2,741.135,2,809.933,2,1,9,34.7113,9.3591,0.0455834,3.81522,5.56471,6.20695,9.35585,7.13757,2.95813
3048,2,741.135,2,803.767,2,1,13,34.6939,9.3591,0.0455834,4.7337,5.56471,6.20695,9.72026,7.13757,2.95813
3049,2,741.135,2,812.215,0,3,9,34.6766,9.32319,0.0455834,4.7337,5.56471,6.20695,9.72026,7.13757,3.56232
3050,2,741.135,2,815.961,3,1,9,34.6592,9.32319,0.0455834,4.7337,5.90824,6.20695,9.64824,7.13757,3.56232
3051,2,741.135,2,816.101,3,3,9,34.6419,9.32319,0.0455834,4.7337,6.21741,6.20695,9.64824,7.13757,4.10608
3052,2,741.135,2,804.781,0,1,13,34.6246,9.69087,0.0455834,4.7337,6.21741,6.20695,9.98341,7.13757,4.10608
3053,2,741.135,2,804.781,2,0,0,34.6073,9.69087,0.0455834,4.26033,6.21741,5.58626,9.98341,7.13757,4.10608
3054,2,741.135,2,807.351,3,0,9,34.5899,9.69087,0.0455834,4.26033,6.49567,5.92763,9.98341,7.13757,4.10608
3055,2,741.135,2,807.351,3,1,9,34.5727,9.69087,0.0455834,4.26033,6.7461,5.92763,9.88507,7.13757,4.10608
3056,2,741.135,2,803.63,2,2,13,34.5554,9.69087,0.0455834,5.13429,6.7461,5.92763,9.88507,7.72381,4.10608
3057,2,741.135,2,817.661,3,1,9,34.5381,9.69087,0.0455834,5.13429,6.97149,5.92763,9.79656,7.72381,4.10608
3058,2,741.135,2,817,0,3,13,34.5208,10.0218,0.0455834,5.13429,6.97149,5.92763,9.79656,7.72381,4.99548
3059,2,741.135,2,804.762,0,1,13,34.5036,10.3196,0.0455834,5.13429,6.97149,5.92763,10.1169,7.72381,4.99548
3060,2,741.135,2,805.601,0,3,9,34.4863,10.1876,0.0455834,5.13429,6.97149,5.92763,10.1169,7.72381,5.39593
3061,2,741.135,2,805.601,3,0,0,34.4691,10.1876,0.0455834,5.13429,6.27434,5.33487,10.1169,7.72381,5.39593
3062,2,741.135,2,805.601,2,2,0,34.4518,10.1876,0.0455834,4.62086,6.27434,5.33487,10.1169,6.95143,5.39593
3063,2,741.135,2,805.425,0,1,13,34.4346,10.4689,0.0455834,4.62086,6.27434,5.33487,10.4052,6.95143,5.39593
3064,2,741.135,2,789.178,0,2,13,34.4174,10.722,0.0455834,4.62086,6.27434,5.33487,10.4052,7.55629,5.39593
3065,2,741.135,2,785.758,0,3,13,34.4002,10.9498,0.0455834,4.62086,6.27434,5.33487,10.4052,7.55629,6.15634
3066,2,741.135,2,785.758,2,2,0,34.383,10.9498,0.0455834,4.15878,6.27434,5.33487,10.4052,6.80066,6.15634
3067,2,741.135,2,785.758,2,1,0,34.3658,10.9498,0.0455834,3.7429,6.27434,5.33487,9.3647,6.80066,6.15634
3068,2,741.135,2,810.292,3,3,9,34.3486,10.9498,0.0455834,3.7429,6.54691,5.33487,9.3647,6.80066,6.4407
3069,2,741.135,2,799.173,0,0,13,34.3314,11.1548,0.0455834,3.7429,6.54691,6.10138,9.3647,6.80066,6.4407
3070,2,741.135,2,794.094,2,2,13,34.3143,11.1548,0.0455834,4.66861,6.54691,6.10138,9.3647,7.42059,6.4407
3071,2,741.135,2,797.885,3,0,9,34.2971,11.1548,0.0455834,4.66861,6.79222,6.39124,9.3647,7.42059,6.4407
3072,2,741.135,2,805.792,2,0,9,34.28,11.1548,0.0455834,5.10175,6.79222,6.65212,9.3647,7.42059,6.4407
3073,2,741.135,2,783.779,0,2,13,34.2628,11.3393,0.0455834,5.10175,6.79222,6.65212,9.3647,7.97853,6.4407
3074,2,741.135,2,860.898,3,3,9,34.2457,11.3393,0.0455834,5.10175,7.013,6.65212,9.3647,7.97853,6.69663
3075,2,741.135,2,844.006,0,3,13,34.2286,11.5054,0.0455834,5.10175,7.013,6.65212,9.3647,7.97853,7.32697
3076,2,741.135,2,826.098,0,0,13,34.2114,11.6549,0.0455834,5.10175,7.013,7.28691,9.3647,7.97853,7.32697
3077,2,741.135,2,821.567,3,3,13,34.1943,11.6549,0.0455834,5.10175,7.6117,7.28691,9.3647,7.97853,7.89427
3078,2,741.135,2,819.445,0,3,13,34.1772,11.7894,0.0455834,5.10175,7.6117,7.28691,9.3647,7.97853,8.40484
3079,2,741.135,2,817.862,3,3,13,34.1602,11.7894,0.0455834,5.10175,8.15053,7.28691,9.3647,7.97853,8.86436
3080,2,741.135,2,810.444,0,1,13,34.1431,11.9104,0.0455834,5.10175,8.15053,7.28691,9.72823,7.97853,8.86436
3081,2,741.135,2,811.792,0,3,9,34.126,11.6194,0.0455834,5.10175,8.15053,7.28691,9.72823,7.97853,8.87792
3082,2,741.135,2,809.985,0,1,13,34.1089,11.7575,0.0455834,5.10175,8.15053,7.28691,10.0554,7.97853,8.87792
3083,2,741.135,2,809.985,3,2,0,34.0919,11.7575,0.0455834,5.10175,7.33547,7.28691,10.0554,7.18068,8.87792
3084,2,741.135,2,809.985,2,1,0,34.0748,11.7575,0.0455834,4.59157,7.33547,7.28691,9.04986,7.18068,8.87792
3085,2,741.135,2,795.364,0,3,13,34.0578,11.8817,0.0455834,4.59157,7.33547,7.28691,9.04986,7.18068,9.29013
3086,2,741.135,2,795.364,0,0,0,34.0408,10.6935,0.0455834,4.59157,7.33547,6.55822,9.04986,7.18068,9.29013
3087,2,741.135,2,795.364,1,0,0,34.0238,10.6935,0.041025,4.59157,7.33547,5.90239,9.04986,7.18068,9.29013
3088,2,741.135,2,795.364,2,3,0,34.0067,10.6935,0.041025,4.13242,7.33547,5.90239,9.04986,7.18068,8.36112
3089,2,741.135,2,795.364,0,2,0,33.9897,9.62418,0.041025,4.13242,7.33547,5.90239,9.04986,6.46261,8.36112
