iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3258,13,1404.33,13,1469.57,0,2,9,59.9387,3.56583,0.118109,2.42878,4.93766,0.167539,1.26279,5.42464,1.6321
3259,13,1404.33,13,1482.75,0,1,9,59.9087,4.10925,0.118109,2.42878,4.93766,0.167539,2.03651,5.42464,1.6321
3260,13,1404.33,13,1482.75,0,1,0,59.8788,3.69833,0.118109,2.42878,4.93766,0.167539,1.83286,5.42464,1.6321
3261,13,1404.33,13,1482.75,3,3,0,59.8488,3.69833,0.118109,2.42878,4.44389,0.167539,1.83286,5.42464,1.46889
3262,13,1404.33,13,1482.75,0,2,0,59.8189,3.32849,0.118109,2.42878,4.44389,0.167539,1.83286,4.88218,1.46889
3263,13,1404.33,13,1482.75,3,2,0,59.789,3.32849,0.118109,2.42878,3.9995,0.167539,1.83286,4.39396,1.46889
3264,13,1404.33,13,1482.75,2,3,0,59.7591,3.32849,0.118109,2.1859,3.9995,0.167539,1.83286,4.39396,1.322
3265,13,1404.33,13,1451.44,3,2,13,59.7292,3.32849,0.118109,2.1859,4.89955,0.167539,1.83286,5.25456,1.322
3266,13,1404.33,13,1442.71,3,2,13,59.6993,3.32849,0.118109,2.1859,5.7096,0.167539,1.83286,6.02911,1.322
3267,13,1404.33,13,1462.09,3,2,9,59.6695,3.32849,0.118109,2.1859,6.03864,0.167539,1.83286,6.3262,1.322
3268,13,1404.33,13,1462.09,3,2,0,59.6397,3.32849,0.118109,2.1859,5.43477,0.167539,1.83286,5.69358,1.322
3269,13,1404.33,13,1461.82,0,2,13,59.6098,4.29564,0.118109,2.1859,5.43477,0.167539,1.83286,6.42422,1.322
3270,13,1404.33,13,1461.82,3,2,0,59.58,4.29564,0.118109,2.1859,4.8913,0.167539,1.83286,5.7818,1.322
3271,13,1404.33,13,1460.53,2,2,13,59.5502,4.29564,0.118109,3.26731,4.8913,0.167539,1.83286,6.50362,1.322
3272,13,1404.33,13,1460.53,2,2,0,59.5205,4.29564,0.118109,2.94058,4.8913,0.167539,1.83286,5.85326,1.322
3273,13,1404.33,13,1497.09,2,2,9,59.4907,4.29564,0.118109,3.54652,4.8913,0.167539,1.83286,6.16793,1.322
3274,13,1404.33,13,1497.66,0,2,9,59.461,4.76608,0.118109,3.54652,4.8913,0.167539,1.83286,6.45114,1.322
3275,13,1404.33,13,1497.66,2,1,0,59.4312,4.76608,0.118109,3.19187,4.8913,0.167539,1.64957,6.45114,1.322
3276,13,1404.33,13,1497.66,3,1,0,59.4015,4.76608,0.118109,3.19187,4.40217,0.167539,1.48461,6.45114,1.322
3277,13,1404.33,13,1497.66,3,1,0,59.3718,4.76608,0.118109,3.19187,3.96195,0.167539,1.33615,6.45114,1.322
3278,13,1404.33,13,1497.66,0,2,0,59.3421,4.28947,0.118109,3.19187,3.96195,0.167539,1.33615,5.80602,1.322
3279,13,1404.33,13,1497.66,0,2,0,59.3125,3.86052,0.118109,3.19187,3.96195,0.167539,1.33615,5.22542,1.322
3280,13,1404.33,13,1497.66,2,2,0,59.2828,3.86052,0.118109,2.87268,3.96195,0.167539,1.33615,4.70288,1.322
3281,13,1404.33,13,1497.66,3,2,0,59.2532,3.86052,0.118109,2.87268,3.56575,0.167539,1.33615,4.23259,1.322
3282,13,1404.33,13,1468.21,0,2,13,59.2235,4.77447,0.118109,2.87268,3.56575,0.167539,1.33615,5.10933,1.322
3283,13,1404.33,13,1482.59,0,2,9,59.1939,5.19702,0.118109,2.87268,3.56575,0.167539,1.33615,5.4984,1.322
3284,13,1404.33,13,1479.46,3,2,13,59.1643,5.19702,0.118109,2.87268,4.50918,0.167539,1.33615,6.24856,1.322
3285,13,1404.33,13,1479.46,3,2,0,59.1347,5.19702,0.118109,2.87268,4.05826,0.167539,1.33615,5.6237,1.322
3286,13,1404.33,13,1479.46,3,2,0,59.1052,5.19702,0.118109,2.87268,3.65243,0.167539,1.33615,5.06133,1.322
3287,13,1404.33,13,1479.46,0,1,0,59.0756,4.67732,0.118109,2.87268,3.65243,0.167539,1.20254,5.06133,1.322
3288,13,1404.33,13,1479.46,0,2,0,59.0461,4.20959,0.118109,2.87268,3.65243,0.167539,1.20254,4.5552,1.322
3289,13,1404.33,13,1479.46,2,2,0,59.0166,4.20959,0.118109,2.58541,3.65243,0.167539,1.20254,4.09968,1.322
3290,13,1404.33,13,1479.46,0,1,0,58.9871,3.78863,0.118109,2.58541,3.65243,0.167539,1.08228,4.09968,1.322
3291,13,1404.33,13,1479.46,0,2,0,58.9576,3.40977,0.118109,2.58541,3.65243,0.167539,1.08228,3.68971,1.322
3292,13,1404.33,13,1479.46,2,3,0,58.9281,3.40977,0.118109,2.32687,3.65243,0.167539,1.08228,3.68971,1.1898
3293,13,1404.33,13,1474.46,3,1,13,58.8986,3.40977,0.118109,2.32687,4.58719,0.167539,2.27406,3.68971,1.1898
3294,13,1404.33,13,1472.85,3,1,13,58.8692,3.40977,0.118109,2.32687,5.42847,0.167539,3.34665,3.68971,1.1898
3295,13,1404.33,13,1472.85,2,3,0,58.8397,3.40977,0.118109,2.09418,5.42847,0.167539,3.34665,3.68971,1.07082
3296,13,1404.33,13,1472.85,0,2,0,58.8103,3.06879,0.118109,2.09418,5.42847,0.167539,3.34665,3.32074,1.07082
3297,13,1404.33,13,1472.85,0,2,0,58.7809,2.76191,0.118109,2.09418,5.42847,0.167539,3.34665,2.98867,1.07082
3298,13,1404.33,13,1472.85,0,2,9,58.7515,3.38572,0.118109,2.09418,5.42847,0.167539,3.34665,3.5898,1.07082
3299,13,1404.33,13,1472.36,2,2,13,58.7221,3.38572,0.118109,3.18477,5.42847,0.167539,3.34665,4.53082,1.07082
3300,13,1404.33,13,1472.36,2,2,0,58.6928,3.38572,0.118109,2.86629,5.42847,0.167539,3.34665,4.07774,1.07082
3301,13,1404.33,13,1472.36,0,2,0,58.6634,3.04715,0.118109,2.86629,5.42847,0.167539,3.34665,3.66996,1.07082
3302,13,1404.33,13,1468.03,3,2,13,58.6341,3.04715,0.118109,2.86629,6.18562,0.167539,3.34665,4.60297,1.07082
3303,13,1404.33,13,1468.03,3,3,0,58.6048,3.04715,0.118109,2.86629,5.56706,0.167539,3.34665,4.60297,0.963736
3304,13,1404.33,13,1468.03,3,1,0,58.5755,3.04715,0.118109,2.86629,5.01036,0.167539,3.01198,4.60297,0.963736
3305,13,1404.33,13,1468.03,3,2,0,58.5462,3.04715,0.118109,2.86629,4.50932,0.167539,3.01198,4.14267,0.963736
3306,13,1404.33,13,1468.03,0,2,0,58.5169,2.74243,0.118109,2.86629,4.50932,0.167539,3.01198,3.7284,0.963736
3307,13,1404.33,13,1468.03,3,1,0,58.4877,2.74243,0.118109,2.86629,4.05839,0.167539,2.71079,3.7284,0.963736
3308,13,1404.33,13,1469.94,2,1,9,58.4584,2.74243,0.118109,3.47966,4.05839,0.167539,3.33971,3.7284,0.963736
3309,13,1404.33,13,1455.43,3,1,13,58.4292,2.74243,0.118109,3.47966,4.95255,0.167539,4.30574,3.7284,0.963736
3310,13,1404.33,13,1455.43,2,3,0,58.4,2.74243,0.118109,3.13169,4.95255,0.167539,4.30574,3.7284,0.867363
3311,13,1404.33,13,1455.43,2,1,0,58.3708,2.74243,0.118109,2.81852,4.95255,0.167539,3.87516,3.7284,0.867363
3312,13,1404.33,13,1455.43,3,2,9,58.3416,2.74243,0.118109,2.81852,5.35729,0.167539,3.87516,4.25556,0.867363
3313,13,1404.33,13,1455.43,0,2,9,58.3124,3.36819,0.118109,2.81852,5.35729,0.167539,3.87516,4.73001,0.867363
3314,13,1404.33,13,1455.43,1,1,0,58.2833,3.36819,0.106298,2.81852,5.35729,0.167539,3.48765,4.73001,0.867363
3315,13,1404.33,13,1451.33,3,2,13,58.2541,3.36819,0.106298,2.81852,6.12157,0.167539,3.48765,5.55701,0.867363
3316,13,1404.33,13,1451.33,3,1,9,58.225,3.36819,0.106298,2.81852,6.40941,0.167539,4.03888,5.55701,0.867363
3317,13,1404.33,13,1494.6,3,2,9,58.1959,3.36819,0.106298,2.81852,6.66847,0.167539,4.03888,5.90131,0.867363
3318,13,1404.33,13,1494.6,3,1,0,58.1668,3.36819,0.106298,2.81852,6.00162,0.167539,3.63499,5.90131,0.867363
3319,13,1404.33,13,1494.6,0,2,0,58.1377,3.03137,0.106298,2.81852,6.00162,0.167539,3.63499,5.31118,0.867363
3320,13,1404.33,13,1494.6,3,1,0,58.1086,3.03137,0.106298,2.81852,5.40146,0.167539,3.27149,5.31118,0.867363
3321,13,1404.33,13,1483.09,2,2,13,58.0796,3.03137,0.106298,3.83667,5.40146,0.167539,3.27149,6.08006,0.867363
3322,13,1404.33,13,1483.09,3,1,0,58.0505,3.03137,0.106298,3.83667,4.86131,0.167539,2.94435,6.08006,0.867363
3323,13,1404.33,13,1475.68,0,2,13,58.0215,4.02823,0.106298,3.83667,4.86131,0.167539,2.94435,6.77205,0.867363
3324,13,1404.33,13,1475.68,3,2,0,57.9925,4.02823,0.106298,3.83667,4.37518,0.167539,2.94435,6.09485,0.867363
3325,13,1404.33,13,1478.01,3,1,9,57.9635,4.02823,0.106298,3.83667,4.83766,0.167539,3.54991,6.09485,0.867363
3326,13,1404.33,13,1478.01,3,2,9,57.9345,4.02823,0.106298,3.83667,5.2539,0.167539,3.54991,6.38536,0.867363
3327,13,1404.33,13,1478.01,2,1,9,57.9056,4.02823,0.106298,4.35301,5.2539,0.167539,4.09492,6.38536,0.867363
3328,13,1404.33,13,1478.01,0,1,9,57.8766,4.52541,0.106298,4.35301,5.2539,0.167539,4.58543,6.38536,0.867363
3329,13,1404.33,13,1478.01,3,2,0,57.8477,4.52541,0.106298,4.35301,4.72851,0.167539,4.58543,5.74683,0.867363
3330,13,1404.33,13,1479.89,0,2,9,57.8187,4.97287,0.106298,4.35301,4.72851,0.167539,4.58543,6.07214,0.867363
3331,13,1404.33,13,1512.01,3,2,9,57.7898,4.97287,0.106298,4.35301,5.15566,0.167539,4.58543,6.36493,0.867363
3332,13,1404.33,13,1541.29,2,2,9,57.7609,4.97287,0.106298,4.8177,5.15566,0.167539,4.58543,6.62844,0.867363
3333,13,1404.33,13,1541.29,3,1,0,57.7321,4.97287,0.106298,4.8177,4.64009,0.167539,4.12688,6.62844,0.867363
3334,13,1404.33,13,1541.29,0,1,0,57.7032,4.47558,0.106298,4.8177,4.64009,0.167539,3.7142,6.62844,0.867363
3335,13,1404.33,13,1541.29,2,2,9,57.6743,4.47558,0.106298,5.23593,4.64009,0.167539,3.7142,6.86559,0.867363
3336,13,1404.33,13,1511.79,3,2,13,57.6455,4.47558,0.106298,5.23593,5.47608,0.167539,3.7142,7.47903,0.867363
3337,13,1404.33,13,1511.79,2,2,0,57.6167,4.47558,0.106298,4.71234,5.47608,0.167539,3.7142,6.73113,0.867363
3338,13,1404.33,13,1510.65,2,2,13,57.5879,4.47558,0.106298,5.54111,5.47608,0.167539,3.7142,7.35802,0.867363
3339,13,1404.33,13,1506.22,3,2,13,57.5591,4.47558,0.106298,5.54111,6.22847,0.167539,3.7142,7.92222,0.867363
3340,13,1404.33,13,1516.23,2,1,9,57.5303,4.47558,0.106298,5.887,6.22847,0.167539,4.24278,7.92222,0.867363
3341,13,1404.33,13,1516.23,0,1,0,57.5015,4.02802,0.106298,5.887,6.22847,0.167539,3.8185,7.92222,0.867363
3342,13,1404.33,13,1516.23,0,2,0,57.4728,3.62522,0.106298,5.887,6.22847,0.167539,3.8185,7.12999,0.867363
3343,13,1404.33,13,1516.23,3,2,0,57.444,3.62522,0.106298,5.887,5.60563,0.167539,3.8185,6.41699,0.867363
3344,13,1404.33,13,1516.23,2,3,0,57.4153,3.62522,0.106298,5.2983,5.60563,0.167539,3.8185,6.41699,0.780626
3345,13,1404.33,13,1516.23,0,2,0,57.3866,3.2627,0.106298,5.2983,5.60563,0.167539,3.8185,5.77529,0.780626
3346,13,1404.33,13,1516.23,3,1,0,57.3579,3.2627,0.106298,5.2983,5.04506,0.167539,3.43665,5.77529,0.780626
3347,13,1404.33,13,1516.23,2,2,0,57.3292,3.2627,0.106298,4.76847,5.04506,0.167539,3.43665,5.19777,0.780626
3348,13,1404.33,13,1516.23,2,2,0,57.3006,3.2627,0.106298,4.29162,5.04506,0.167539,3.43665,4.67799,0.780626
3349,13,1404.33,13,1553.09,0,2,9,57.2719,3.83643,0.106298,4.29162,5.04506,0.167539,3.43665,5.11019,0.780626
3350,13,1404.33,13,1564.2,2,1,9,57.2433,3.83643,0.106298,4.76246,5.04506,0.167539,3.99298,5.11019,0.780626
3351,13,1404.33,13,1564.2,3,1,0,57.2147,3.83643,0.106298,4.76246,4.54056,0.167539,3.59369,5.11019,0.780626
3352,13,1404.33,13,1564.2,3,2,0,57.1861,3.83643,0.106298,4.76246,4.0865,0.167539,3.59369,4.59917,0.780626
3353,13,1404.33,13,1564.2,3,2,0,57.1575,3.83643,0.106298,4.76246,3.67785,0.167539,3.59369,4.13925,0.780626
3354,13,1404.33,13,1564.2,3,2,0,57.1289,3.83643,0.106298,4.76246,3.31007,0.167539,3.59369,3.72533,0.780626
3355,13,1404.33,13,1564.2,3,2,0,57.1003,3.83643,0.106298,4.76246,2.97906,0.167539,3.59369,3.3528,0.780626
3356,13,1404.33,13,1552.3,3,2,13,57.0718,3.83643,0.106298,4.76246,3.98115,0.167539,3.59369,4.31752,0.780626
3357,13,1404.33,13,1552.3,2,1,0,57.0432,3.83643,0.106298,4.28621,3.98115,0.167539,3.23432,4.31752,0.780626
3358,13,1404.33,13,1552.3,2,1,0,57.0147,3.83643,0.106298,3.85759,3.98115,0.167539,2.91089,4.31752,0.780626
3359,13,1404.33,13,1552.3,1,2,0,56.9862,3.83643,0.095668,3.85759,3.98115,0.167539,2.91089,3.88576,0.780626
3360,13,1404.33,13,1547.69,2,3,13,56.9577,3.83643,0.095668,4.77183,3.98115,0.167539,2.91089,3.88576,2.00256
3361,13,1404.33,13,1547.69,3,1,0,56.9292,3.83643,0.095668,4.77183,3.58304,0.167539,2.6198,3.88576,2.00256
3362,13,1404.33,13,1548.93,3,2,9,56.9008,3.83643,0.095668,4.77183,4.12473,0.167539,2.6198,4.39719,2.00256
3363,13,1404.33,13,1548.93,0,3,0,56.8723,3.45279,0.095668,4.77183,4.12473,0.167539,2.6198,4.39719,1.80231
3364,13,1404.33,13,1548.93,3,1,0,56.8439,3.45279,0.095668,4.77183,3.71226,0.167539,2.35782,4.39719,1.80231
3365,13,1404.33,13,1548.93,2,1,0,56.8155,3.45279,0.095668,4.29465,3.71226,0.167539,2.12204,4.39719,1.80231
3366,13,1404.33,13,1548.93,3,1,0,56.7871,3.45279,0.095668,4.29465,3.34103,0.167539,1.90983,4.39719,1.80231
3367,13,1404.33,13,1546.12,2,2,13,56.7587,3.45279,0.095668,5.16518,3.34103,0.167539,1.90983,5.25747,1.80231
3368,13,1404.33,13,1546.12,2,1,0,56.7303,3.45279,0.095668,4.64867,3.34103,0.167539,1.71885,5.25747,1.80231
3369,13,1404.33,13,1546.12,2,0,0,56.7019,3.45279,0.095668,4.1838,3.34103,0.150785,1.71885,5.25747,1.80231
3370,13,1404.33,13,1544.89,0,2,13,56.6736,4.40751,0.095668,4.1838,3.34103,0.150785,1.71885,6.03172,1.80231
3371,13,1404.33,13,1504.82,0,2,13,56.6452,5.26676,0.095668,4.1838,3.34103,0.150785,1.71885,6.72855,1.80231
3372,13,1404.33,13,1504.82,0,3,0,56.6169,4.74008,0.095668,4.1838,3.34103,0.150785,1.71885,6.72855,1.62208
3373,13,1404.33,13,1504.82,3,3,0,56.5886,4.74008,0.095668,4.1838,3.00693,0.150785,1.71885,6.72855,1.45987
3374,13,1404.33,13,1504.82,2,2,0,56.5603,4.74008,0.095668,3.76542,3.00693,0.150785,1.71885,6.0557,1.45987
3375,13,1404.33,13,1504.82,3,2,0,56.532,4.74008,0.095668,3.76542,2.70624,0.150785,1.71885,5.45013,1.45987
3376,13,1404.33,13,1504.82,2,2,0,56.5038,4.74008,0.095668,3.38888,2.70624,0.150785,1.71885,4.90511,1.45987
3377,13,1404.33,13,1504.82,2,2,0,56.4755,4.74008,0.095668,3.04999,2.70624,0.150785,1.71885,4.4146,1.45987
3378,13,1404.33,13,1504.82,3,2,0,56.4473,4.74008,0.095668,3.04999,2.43561,0.150785,1.71885,3.97314,1.45987
3379,13,1404.33,13,1504.82,2,2,0,56.419,4.74008,0.095668,2.74499,2.43561,0.150785,1.71885,3.57583,1.45987
3380,13,1404.33,13,1497.85,0,1,13,56.3908,5.56607,0.095668,2.74499,2.43561,0.150785,2.84696,3.57583,1.45987
3381,13,1404.33,13,1497.85,0,2,0,56.3626,5.00947,0.095668,2.74499,2.43561,0.150785,2.84696,3.21824,1.45987
3382,13,1404.33,13,1497.85,2,2,0,56.3345,5.00947,0.095668,2.47049,2.43561,0.150785,2.84696,2.89642,1.45987
3383,13,1404.33,13,1497.85,0,2,0,56.3063,4.50852,0.095668,2.47049,2.43561,0.150785,2.84696,2.60678,1.45987
3384,13,1404.33,13,1497.85,3,3,0,56.2781,4.50852,0.095668,2.47049,2.19205,0.150785,2.84696,2.60678,1.31388
3385,13,1404.33,13,1497.85,2,1,0,56.25,4.50852,0.095668,2.22344,2.19205,0.150785,2.56227,2.60678,1.31388
3386,13,1404.33,13,1497.85,0,3,0,56.2219,4.05767,0.095668,2.22344,2.19205,0.150785,2.56227,2.60678,1.18249
3387,13,1404.33,13,1497.85,2,2,0,56.1938,4.05767,0.095668,2.0011,2.19205,0.150785,2.56227,2.3461,1.18249
3388,13,1404.33,13,1492.66,0,2,13,56.1657,4.9519,0.095668,2.0011,2.19205,0.150785,2.56227,3.41149,1.18249
3389,13,1404.33,13,1492.66,2,2,0,56.1376,4.9519,0.095668,1.80099,2.19205,0.150785,2.56227,3.07034,1.18249
3390,13,1404.33,13,1492.66,0,1,0,56.1095,4.45671,0.095668,1.80099,2.19205,0.150785,2.30604,3.07034,1.18249
3391,13,1404.33,13,1492.66,3,3,0,56.0815,4.45671,0.095668,1.80099,1.97285,0.150785,2.30604,3.07034,1.06424
3392,13,1404.33,13,1539.18,2,3,9,56.0534,4.45671,0.095668,2.52089,1.97285,0.150785,2.30604,3.07034,1.85782
3393,13,1404.33,13,1492.66,2,1,13,56.0254,4.45671,0.095668,3.5688,1.97285,0.150785,3.37544,3.07034,1.85782
3394,13,1404.33,13,1492.66,0,2,9,55.9974,4.91104,0.095668,3.5688,1.97285,0.150785,3.37544,3.66331,1.85782
3395,13,1404.33,13,1487.06,2,2,13,55.9694,4.91104,0.095668,4.51192,1.97285,0.150785,3.37544,4.59698,1.85782
3396,13,1404.33,13,1487.06,2,2,0,55.9414,4.91104,0.095668,4.06073,1.97285,0.150785,3.37544,4.13728,1.85782
3397,13,1404.33,13,1487.06,2,1,0,55.9134,4.91104,0.095668,3.65466,1.97285,0.150785,3.03789,4.13728,1.85782
3398,13,1404.33,13,1487.06,0,2,9,55.8855,5.31994,0.095668,3.65466,1.97285,0.150785,3.03789,4.62355,1.85782
3399,13,1404.33,13,1487.06,2,2,0,55.8575,5.31994,0.095668,3.28919,1.97285,0.150785,3.03789,4.1612,1.85782
3400,13,1404.33,13,1487.06,0,2,0,55.8296,4.78794,0.095668,3.28919,1.97285,0.150785,3.03789,3.74508,1.85782
3401,13,1404.33,13,1486.32,0,1,13,55.8017,5.60915,0.095668,3.28919,1.97285,0.150785,4.0341,3.74508,1.85782
3402,13,1404.33,13,1486.32,0,1,0,55.7738,5.04823,0.095668,3.28919,1.97285,0.150785,3.63069,3.74508,1.85782
3403,13,1404.33,13,1486.32,0,1,9,55.7459,5.44341,0.095668,3.28919,1.97285,0.150785,4.16762,3.74508,1.85782
3404,13,1404.33,13,1483.71,0,1,13,55.718,6.19907,0.095668,3.28919,1.97285,0.150785,5.05086,3.74508,1.85782
3405,13,1404.33,13,1483.71,0,1,0,55.6902,5.57916,0.095668,3.28919,1.97285,0.150785,4.54578,3.74508,1.85782
3406,13,1404.33,13,1552.94,0,1,9,55.6623,5.92125,0.095668,3.28919,1.97285,0.150785,4.9912,3.74508,1.85782
3407,13,1404.33,13,1552.94,2,3,0,55.6345,5.92125,0.095668,2.96027,1.97285,0.150785,4.9912,3.74508,1.67204
3408,13,1404.33,13,1496.14,0,2,13,55.6067,6.62912,0.095668,2.96027,1.97285,0.150785,4.9912,4.67057,1.67204
3409,13,1404.33,13,1496.14,3,1,0,55.5789,6.62912,0.095668,2.96027,1.77556,0.150785,4.49208,4.67057,1.67204
3410,13,1404.33,13,1496.14,0,3,0,55.5511,5.96621,0.095668,2.96027,1.77556,0.150785,4.49208,4.67057,1.50483
3411,13,1404.33,13,1496.14,3,1,0,55.5233,5.96621,0.095668,2.96027,1.59801,0.150785,4.04287,4.67057,1.50483
3412,13,1404.33,13,1496.14,0,2,0,55.4955,5.36959,0.095668,2.96027,1.59801,0.150785,4.04287,4.20351,1.50483
3413,13,1404.33,13,1496.14,2,3,0,55.4678,5.36959,0.095668,2.66424,1.59801,0.150785,4.04287,4.20351,1.35435
3414,13,1404.33,13,1499.44,0,2,9,55.4401,5.73263,0.095668,2.66424,1.59801,0.150785,4.04287,4.68316,1.35435
3415,13,1404.33,13,1499.44,2,1,0,55.4123,5.73263,0.095668,2.39782,1.59801,0.150785,3.63858,4.68316,1.35435
3416,13,1404.33,13,1489.81,0,2,13,55.3846,6.45937,0.095668,2.39782,1.59801,0.150785,3.63858,5.51484,1.35435
3417,13,1404.33,13,1476.06,0,2,13,55.3569,7.11343,0.095668,2.39782,1.59801,0.150785,3.63858,6.26336,1.35435
3418,13,1404.33,13,1476.06,0,1,0,55.3293,6.40209,0.095668,2.39782,1.59801,0.150785,3.27472,6.26336,1.35435
3419,13,1404.33,13,1470.62,0,2,13,55.3016,7.06188,0.095668,2.39782,1.59801,0.150785,3.27472,6.93702,1.35435
3420,13,1404.33,13,1470.62,2,2,0,55.2739,7.06188,0.095668,2.15804,1.59801,0.150785,3.27472,6.24332,1.35435
3421,13,1404.33,13,1470.54,0,2,13,55.2463,7.65569,0.095668,2.15804,1.59801,0.150785,3.27472,6.91899,1.35435
3422,13,1404.33,13,1470.45,0,2,13,55.2187,8.19012,0.095668,2.15804,1.59801,0.150785,3.27472,7.52709,1.35435
3423,13,1404.33,13,1516.95,2,2,9,55.1911,8.19012,0.095668,2.84223,1.59801,0.150785,3.27472,7.67438,1.35435
3424,13,1404.33,13,1516.95,2,1,0,55.1635,8.19012,0.095668,2.55801,1.59801,0.150785,2.94725,7.67438,1.35435
3425,13,1404.33,13,1516.95,0,3,0,55.1359,7.37111,0.095668,2.55801,1.59801,0.150785,2.94725,7.67438,1.21892
3426,13,1404.33,13,1513.62,0,1,13,55.1083,7.934,0.095668,2.55801,1.59801,0.150785,3.95253,7.67438,1.21892
3427,13,1404.33,13,1513.62,2,3,0,55.0808,7.934,0.095668,2.30221,1.59801,0.150785,3.95253,7.67438,1.09702
3428,13,1404.33,13,1513.62,0,1,0,55.0532,7.1406,0.095668,2.30221,1.59801,0.150785,3.55727,7.67438,1.09702
3429,13,1404.33,13,1513.62,0,1,0,55.0257,6.42654,0.095668,2.30221,1.59801,0.150785,3.20155,7.67438,1.09702
3430,13,1404.33,13,1513.62,0,1,0,54.9982,5.78388,0.095668,2.30221,1.59801,0.150785,2.88139,7.67438,1.09702
3431,13,1404.33,13,1513.62,1,2,0,54.9707,5.78388,0.0861012,2.30221,1.59801,0.150785,2.88139,6.90694,1.09702
3432,13,1404.33,13,1513.62,2,2,0,54.9432,5.78388,0.0861012,2.07199,1.59801,0.150785,2.88139,6.21625,1.09702
3433,13,1404.33,13,1513.62,2,3,0,54.9157,5.78388,0.0861012,1.86479,1.59801,0.150785,2.88139,6.21625,0.987322
3434,13,1404.33,13,1513.62,0,2,0,54.8883,5.2055,0.0861012,1.86479,1.59801,0.150785,2.88139,5.59462,0.987322
3435,13,1404.33,13,1513.15,0,2,13,54.8608,5.98495,0.0861012,1.86479,1.59801,0.150785,2.88139,6.33516,0.987322
3436,13,1404.33,13,1511,3,2,13,54.8334,5.98495,0.0861012,1.86479,2.73821,0.150785,2.88139,7.00165,0.987322
3437,13,1404.33,13,1511,0,3,0,54.806,5.38645,0.0861012,1.86479,2.73821,0.150785,2.88139,7.00165,0.88859
3438,13,1404.33,13,1511,0,2,0,54.7786,4.84781,0.0861012,1.86479,2.73821,0.150785,2.88139,6.30148,0.88859
3439,13,1404.33,13,1511,2,1,0,54.7512,4.84781,0.0861012,1.67831,2.73821,0.150785,2.59325,6.30148,0.88859
3440,13,1404.33,13,1503.85,2,1,13,54.7238,4.84781,0.0861012,2.81048,2.73821,0.150785,3.63393,6.30148,0.88859
3441,13,1404.33,13,1498.36,0,2,13,54.6965,5.66303,0.0861012,2.81048,2.73821,0.150785,3.63393,6.97133,0.88859
3442,13,1404.33,13,1498.36,1,2,0,54.6691,5.66303,0.0774911,2.81048,2.73821,0.150785,3.63393,6.2742,0.88859
3443,13,1404.33,13,1498.36,3,1,0,54.6418,5.66303,0.0774911,2.81048,2.46439,0.150785,3.27054,6.2742,0.88859
3444,13,1404.33,13,1499.3,0,2,9,54.6145,5.99672,0.0774911,2.81048,2.46439,0.150785,3.27054,6.54678,0.88859
3445,13,1404.33,13,1499.3,2,1,0,54.5872,5.99672,0.0774911,2.52943,2.46439,0.150785,2.94348,6.54678,0.88859
3446,13,1404.33,13,1499.3,0,3,9,54.5599,6.29705,0.0774911,2.52943,2.46439,0.150785,2.94348,6.54678,1.69973
3447,13,1404.33,13,1499.3,3,2,0,54.5326,6.29705,0.0774911,2.52943,2.21795,0.150785,2.94348,5.8921,1.69973
3448,13,1404.33,13,1499.3,2,1,0,54.5053,6.29705,0.0774911,2.27649,2.21795,0.150785,2.64913,5.8921,1.69973
3449,13,1404.33,13,1499.3,2,1,0,54.4781,6.29705,0.0774911,2.04884,2.21795,0.150785,2.38422,5.8921,1.69973
3450,13,1404.33,13,1499.3,2,3,0,54.4508,6.29705,0.0774911,1.84396,2.21795,0.150785,2.38422,5.8921,1.52976
3451,13,1404.33,13,1499.3,2,2,0,54.4236,6.29705,0.0774911,1.65956,2.21795,0.150785,2.38422,5.30289,1.52976
3452,13,1404.33,13,1488.65,2,2,13,54.3964,6.29705,0.0774911,2.7936,2.21795,0.150785,2.38422,6.0726,1.52976
3453,13,1404.33,13,1487.3,2,1,13,54.3692,6.29705,0.0774911,3.81424,2.21795,0.150785,3.4458,6.0726,1.52976
3454,13,1404.33,13,1487.3,0,3,0,54.342,5.66735,0.0774911,3.81424,2.21795,0.150785,3.4458,6.0726,1.37678
3455,13,1404.33,13,1487.3,3,2,0,54.3148,5.66735,0.0774911,3.81424,1.99615,0.150785,3.4458,5.46534,1.37678
3456,13,1404.33,13,1487.3,2,3,0,54.2877,5.66735,0.0774911,3.43282,1.99615,0.150785,3.4458,5.46534,1.2391
3457,13,1404.33,13,1485.42,3,2,13,54.2605,5.66735,0.0774911,3.43282,3.09654,0.150785,3.4458,6.21881,1.2391
3458,13,1404.33,13,1485.42,2,3,0,54.2334,5.66735,0.0774911,3.08954,3.09654,0.150785,3.4458,6.21881,1.11519
3459,13,1404.33,13,1486.46,0,1,9,54.2063,6.00061,0.0774911,3.08954,3.09654,0.150785,4.00122,6.21881,1.11519
3460,13,1404.33,13,1486.46,0,2,0,54.1792,5.40055,0.0774911,3.08954,3.09654,0.150785,4.00122,5.59693,1.11519
3461,13,1404.33,13,1486.46,2,2,0,54.1521,5.40055,0.0774911,2.78058,3.09654,0.150785,4.00122,5.03723,1.11519
