iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19443,5,1403.62,5,1405.6,0,1,3.6439
19444,5,1403.62,5,1405.6,0,1,3.64317
19445,5,1403.62,5,1405.6,0,1,3.64244
19446,5,1403.62,5,1405.6,0,1,3.64171
19447,5,1403.62,5,1405.6,0,1,3.64099
19448,5,1403.62,5,1405.6,0,1,3.64026
19449,5,1403.62,5,1405.6,0,1,3.63953
19450,5,1403.62,5,1405.6,0,1,3.6388
19451,5,1403.62,5,1405.6,0,1,3.63807
19452,5,1403.62,5,1405.6,0,1,3.63735
19453,5,1403.62,5,1405.6,0,1,3.63662
19454,5,1403.62,5,1405.6,0,1,3.63589
19455,5,1403.62,5,1405.6,0,1,3.63516
19456,5,1403.62,5,1405.6,0,1,3.63444
19457,5,1403.62,5,1405.6,0,1,3.63371
19458,5,1403.62,5,1405.6,0,1,3.63298
19459,5,1403.62,5,1405.6,0,1,3.63226
19460,5,1403.62,5,1405.6,0,1,3.63153
19461,5,1403.62,5,1405.6,0,1,3.6308
19462,5,1403.62,5,1405.6,0,1,3.63008
19463,5,1403.62,5,1405.6,0,1,3.62935
19464,5,1403.62,5,1405.6,3,0,3.62863
19465,5,1403.62,5,1406.86,0,1,3.6279
19466,5,1403.62,5,1409.94,0,1,3.62718
19467,5,1403.62,5,1409.94,0,1,3.62645
19468,5,1403.62,5,1406.86,0,1,3.62572
19469,5,1403.62,5,1406.86,0,1,3.625
19470,5,1403.62,5,1406.86,0,1,3.62427
19471,5,1403.62,5,1406.86,3,1,3.62355
19472,5,1403.62,5,1406.86,0,1,3.62282
19473,5,1403.62,5,1406.86,0,1,3.6221
19474,5,1403.62,5,1406.86,0,1,3.62138
19475,5,1403.62,5,1406.86,0,1,3.62065
19476,5,1403.62,5,1406.86,0,1,3.61993
19477,5,1403.62,5,1405.6,0,1,3.6192
19478,5,1403.62,5,1405.6,0,1,3.61848
19479,5,1403.62,5,1405.6,0,1,3.61776
19480,5,1403.62,5,1405.6,0,1,3.61703
19481,5,1403.62,5,1405.6,0,1,3.61631
19482,5,1403.62,5,1405.6,0,1,3.61559
19483,5,1403.62,5,1405.6,0,1,3.61486
19484,5,1403.62,5,1405.6,0,1,3.61414
19485,5,1403.62,5,1405.6,4,3,3.61342
19486,5,1403.62,5,1405.6,0,1,3.61269
19487,5,1403.62,5,1405.6,0,1,3.61197
19488,5,1403.62,5,1405.6,0,1,3.61125
19489,5,1403.62,5,1405.6,0,1,3.61053
19490,5,1403.62,5,1405.6,0,1,3.6098
19491,5,1403.62,5,1405.6,0,1,3.60908
19492,5,1403.62,5,1405.6,0,1,3.60836
19493,5,1403.62,5,1405.6,0,1,3.60764
19494,5,1403.62,5,1405.6,0,1,3.60692
19495,5,1403.62,5,1405.6,0,1,3.6062
19496,5,1403.62,5,1405.6,0,1,3.60548
19497,5,1403.62,5,1405.6,0,1,3.60475
19498,5,1403.62,5,1405.6,0,1,3.60403
19499,5,1403.62,5,1405.6,0,1,3.60331
19500,5,1403.62,5,1405.6,0,1,3.60259
19501,5,1403.62,5,1405.6,0,1,3.60187
19502,5,1403.62,5,1405.6,0,1,3.60115
19503,5,1403.62,5,1405.6,0,1,3.60043
19504,5,1403.62,5,1405.6,0,1,3.59971
19505,5,1403.62,5,1405.6,0,1,3.59899
19506,5,1403.62,5,1405.6,0,1,3.59827
19507,5,1403.62,5,1405.6,0,1,3.59755
19508,5,1403.62,5,1405.6,0,1,3.59683
19509,5,1403.62,5,1405.6,0,1,3.59611
19510,5,1403.62,5,1405.6,0,1,3.59539
19511,5,1403.62,5,1405.6,0,1,3.59467
19512,5,1403.62,5,1405.6,0,1,3.59395
19513,5,1403.62,5,1405.6,0,1,3.59324
19514,5,1403.62,5,1405.6,0,1,3.59252
19515,5,1403.62,5,1405.6,0,1,3.5918
19516,5,1403.62,5,1405.6,0,1,3.59108
19517,5,1403.62,5,1405.6,0,1,3.59036
19518,5,1403.62,5,1405.6,0,1,3.58964
19519,5,1403.62,5,1405.6,0,1,3.58893
19520,5,1403.62,5,1405.6,0,1,3.58821
19521,5,1403.62,5,1405.6,0,1,3.58749
19522,5,1403.62,5,1405.6,0,1,3.58677
19523,5,1403.62,5,1405.6,0,1,3.58606
19524,5,1403.62,5,1405.6,0,1,3.58534
19525,5,1403.62,5,1405.6,0,1,3.58462
19526,5,1403.62,5,1406.86,0,1,3.5839
19527,5,1403.62,5,1406.86,0,1,3.58319
19528,5,1403.62,5,1405.6,0,1,3.58247
19529,5,1403.62,5,1405.6,0,1,3.58176
19530,5,1403.62,5,1405.6,0,1,3.58104
19531,5,1403.62,5,1405.6,0,1,3.58032
19532,5,1403.62,5,1405.6,0,1,3.57961
19533,5,1403.62,5,1405.6,0,1,3.57889
19534,5,1403.62,5,1405.6,0,1,3.57817
19535,5,1403.62,5,1405.6,0,1,3.57746
19536,5,1403.62,5,1405.6,0,1,3.57674
19537,5,1403.62,5,1405.6,0,1,3.57603
19538,5,1403.62,5,1405.6,0,1,3.57531
19539,5,1403.62,5,1405.6,0,1,3.5746
19540,5,1403.62,5,1405.6,0,1,3.57388
19541,5,1403.62,5,1405.6,0,1,3.57317
19542,5,1403.62,5,1405.6,0,1,3.57245
19543,5,1403.62,5,1405.6,0,1,3.57174
19544,5,1403.62,5,1405.6,0,1,3.57102
19545,5,1403.62,5,1405.6,0,1,3.57031
19546,5,1403.62,5,1405.6,0,1,3.5696
19547,5,1403.62,5,1405.6,0,1,3.56888
19548,5,1403.62,5,1405.6,0,3,3.56817
19549,5,1403.62,5,1405.6,0,1,3.56746
19550,5,1403.62,5,1405.6,0,1,3.56674
19551,5,1403.62,5,1405.6,0,1,3.56603
19552,5,1403.62,5,1405.6,0,1,3.56532
19553,5,1403.62,5,1405.6,0,1,3.5646
19554,5,1403.62,5,1405.6,1,1,3.56389
19555,5,1403.62,5,1405.6,0,1,3.56318
19556,5,1403.62,5,1405.6,0,1,3.56246
19557,5,1403.62,5,1405.6,0,1,3.56175
19558,5,1403.62,5,1405.6,0,1,3.56104
19559,5,1403.62,5,1405.6,0,1,3.56033
19560,5,1403.62,5,1405.6,0,1,3.55961
19561,5,1403.62,5,1405.6,0,1,3.5589
19562,5,1403.62,5,1405.6,0,1,3.55819
19563,5,1403.62,5,1405.6,0,1,3.55748
19564,5,1403.62,5,1405.6,0,1,3.55677
19565,5,1403.62,5,1405.6,0,1,3.55606
19566,5,1403.62,5,1405.6,0,1,3.55535
19567,5,1403.62,5,1405.6,0,1,3.55463
19568,5,1403.62,5,1405.6,0,1,3.55392
19569,5,1403.62,5,1406.86,0,1,3.55321
19570,5,1403.62,5,1406.86,0,1,3.5525
19571,5,1403.62,5,1406.86,0,1,3.55179
19572,5,1403.62,5,1406.86,0,1,3.55108
19573,5,1403.62,5,1406.86,1,3,3.55037
19574,5,1403.62,5,1406.86,0,2,3.54966
19575,5,1403.62,5,1406.86,3,3,3.54895
19576,5,1403.62,5,1406.86,0,1,3.54824
19577,5,1403.62,5,1406.86,0,1,3.54753
19578,5,1403.62,5,1406.86,0,1,3.54682
19579,5,1403.62,5,1406.86,0,1,3.54611
19580,5,1403.62,5,1406.86,0,1,3.5454
19581,5,1403.62,5,1406.86,0,1,3.54469
19582,5,1403.62,5,1406.86,0,1,3.54399
19583,5,1403.62,5,1406.86,0,1,3.54328
19584,5,1403.62,5,1406.86,0,1,3.54257
19585,5,1403.62,5,1406.86,0,1,3.54186
19586,5,1403.62,5,1406.86,0,1,3.54115
19587,5,1403.62,5,1406.86,0,1,3.54044
19588,5,1403.62,5,1406.86,0,1,3.53973
19589,5,1403.62,5,1406.86,0,1,3.53903
19590,5,1403.62,5,1406.86,0,1,3.53832
19591,5,1403.62,5,1406.86,0,1,3.53761
19592,5,1403.62,5,1406.86,0,1,3.5369
19593,5,1403.62,5,1406.86,0,1,3.5362
19594,5,1403.62,5,1406.86,0,1,3.53549
19595,5,1403.62,5,1405.6,0,1,3.53478
19596,5,1403.62,5,1405.6,0,1,3.53407
19597,5,1403.62,5,1405.6,0,1,3.53337
19598,5,1403.62,5,1405.6,0,1,3.53266
19599,5,1403.62,5,1405.6,0,1,3.53195
19600,5,1403.62,5,1405.6,0,1,3.53125
19601,5,1403.62,5,1405.6,0,1,3.53054
19602,5,1403.62,5,1405.6,0,1,3.52984
19603,5,1403.62,5,1405.6,0,1,3.52913
19604,5,1403.62,5,1405.6,0,1,3.52842
19605,5,1403.62,5,1405.6,0,1,3.52772
19606,5,1403.62,5,1405.6,0,1,3.52701
19607,5,1403.62,5,1405.6,0,1,3.52631
19608,5,1403.62,5,1405.6,0,1,3.5256
19609,5,1403.62,5,1405.6,0,1,3.5249
19610,5,1403.62,5,1405.6,0,1,3.52419
19611,5,1403.62,5,1405.6,1,3,3.52349
19612,5,1403.62,5,1405.6,0,1,3.52278
19613,5,1403.62,5,1405.6,0,1,3.52208
19614,5,1403.62,5,1405.6,0,1,3.52137
19615,5,1403.62,5,1405.6,0,1,3.52067
19616,5,1403.62,5,1405.6,0,1,3.51997
19617,5,1403.62,5,1405.6,0,1,3.51926
19618,5,1403.62,5,1405.6,0,1,3.51856
19619,5,1403.62,5,1405.6,0,1,3.51785
19620,5,1403.62,5,1405.6,0,1,3.51715
19621,5,1403.62,5,1405.6,0,1,3.51645
19622,5,1403.62,5,1405.6,0,1,3.51574
19623,5,1403.62,5,1405.6,0,1,3.51504
19624,5,1403.62,5,1405.6,0,1,3.51434
19625,5,1403.62,5,1405.6,0,1,3.51363
19626,5,1403.62,5,1405.6,0,1,3.51293
19627,5,1403.62,5,1405.6,0,1,3.51223
19628,5,1403.62,5,1405.6,0,1,3.51153
19629,5,1403.62,5,1405.6,0,1,3.51082
19630,5,1403.62,5,1405.6,0,1,3.51012
19631,5,1403.62,5,1405.6,0,1,3.50942
19632,5,1403.62,5,1405.6,0,1,3.50872
19633,5,1403.62,5,1405.6,0,1,3.50802
19634,5,1403.62,5,1405.6,0,1,3.50732
19635,5,1403.62,5,1405.6,0,1,3.50661
19636,5,1403.62,5,1405.6,0,1,3.50591
19637,5,1403.62,5,1405.6,0,1,3.50521
19638,5,1403.62,5,1405.7,2,3,3.50451
19639,5,1403.62,5,1405.6,0,1,3.50381
19640,5,1403.62,5,1405.6,0,1,3.50311
19641,5,1403.62,5,1405.6,0,1,3.50241
19642,5,1403.62,5,1405.6,0,1,3.50171
19643,5,1403.62,5,1405.6,0,1,3.50101
19644,5,1403.62,5,1405.6,0,1,3.50031
19645,5,1403.62,5,1405.6,0,1,3.49961
19646,5,1403.62,5,1405.6,0,1,3.49891
19647,5,1403.62,5,1405.6,1,3,3.49821
19648,5,1403.62,5,1405.6,0,1,3.49751
19649,5,1403.62,5,1405.6,0,1,3.49681
19650,5,1403.62,5,1405.6,0,1,3.49611
19651,5,1403.62,5,1405.6,0,1,3.49541
19652,5,1403.62,5,1405.6,0,1,3.49471
19653,5,1403.62,5,1405.6,0,1,3.49401
19654,5,1403.62,5,1405.6,0,1,3.49331
19655,5,1403.62,5,1405.6,0,1,3.49261
19656,5,1403.62,5,1405.6,0,1,3.49192
19657,5,1403.62,5,1405.6,0,1,3.49122
19658,5,1403.62,5,1405.6,0,1,3.49052
19659,5,1403.62,5,1405.6,0,1,3.48982
19660,5,1403.62,5,1405.6,0,1,3.48912
19661,5,1403.62,5,1405.6,0,1,3.48842
19662,5,1403.62,5,1405.6,2,1,3.48773
19663,5,1403.62,5,1405.6,0,1,3.48703
19664,5,1403.62,5,1405.6,0,1,3.48633
19665,5,1403.62,5,1405.61,0,1,3.48563
19666,5,1403.62,5,1405.61,0,1,3.48494
19667,5,1403.62,5,1405.61,0,1,3.48424
19668,5,1403.62,5,1405.61,0,1,3.48354
19669,5,1403.62,5,1405.6,0,1,3.48285
19670,5,1403.62,5,1405.6,0,1,3.48215
19671,5,1403.62,5,1405.6,0,1,3.48145
19672,5,1403.62,5,1405.6,0,1,3.48076
19673,5,1403.62,5,1405.6,0,1,3.48006
19674,5,1403.62,5,1405.6,0,1,3.47937
19675,5,1403.62,5,1405.6,0,1,3.47867
19676,5,1403.62,5,1405.6,0,1,3.47797
19677,5,1403.62,5,1405.6,0,1,3.47728
19678,5,1403.62,5,1405.6,0,1,3.47658
19679,5,1403.62,5,1405.6,0,1,3.47589
19680,5,1403.62,5,1405.6,0,1,3.47519
19681,5,1403.62,5,1405.6,0,1,3.4745
19682,5,1403.62,5,1405.6,0,1,3.4738
19683,5,1403.62,5,1405.6,0,1,3.47311
19684,5,1403.62,5,1405.6,0,1,3.47241
19685,5,1403.62,5,1405.6,0,1,3.47172
19686,5,1403.62,5,1405.6,0,1,3.47102
19687,5,1403.62,5,1405.6,0,1,3.47033
19688,5,1403.62,5,1405.6,0,1,3.46964
19689,5,1403.62,5,1405.6,0,1,3.46894
19690,5,1403.62,5,1405.6,0,1,3.46825
19691,5,1403.62,5,1405.6,0,1,3.46755
19692,5,1403.62,5,1405.6,0,1,3.46686
19693,5,1403.62,5,1405.6,0,1,3.46617
19694,5,1403.62,5,1405.6,0,1,3.46547
19695,5,1403.62,5,1405.6,0,1,3.46478
19696,5,1403.62,5,1405.6,0,1,3.46409
19697,5,1403.62,5,1405.6,0,1,3.4634
19698,5,1403.62,5,1405.6,0,1,3.4627
19699,5,1403.62,5,1405.6,0,1,3.46201
19700,5,1403.62,5,1405.6,0,1,3.46132
19701,5,1403.62,5,1405.6,0,1,3.46063
19702,5,1403.62,5,1405.6,0,1,3.45993
19703,5,1403.62,5,1405.6,0,1,3.45924
19704,5,1403.62,5,1405.6,0,1,3.45855
19705,5,1403.62,5,1405.6,0,1,3.45786
19706,5,1403.62,5,1405.6,0,1,3.45717
19707,5,1403.62,5,1405.6,0,1,3.45648
19708,5,1403.62,5,1405.6,3,1,3.45578
19709,5,1403.62,5,1405.6,0,1,3.45509
19710,5,1403.62,5,1405.6,0,1,3.4544
19711,5,1403.62,5,1405.6,0,1,3.45371
19712,5,1403.62,5,1405.6,0,1,3.45302
19713,5,1403.62,5,1405.6,0,1,3.45233
19714,5,1403.62,5,1405.6,0,1,3.45164
19715,5,1403.62,5,1405.6,0,1,3.45095
19716,5,1403.62,5,1405.6,0,1,3.45026
19717,5,1403.62,5,1405.6,0,1,3.44957
19718,5,1403.62,5,1405.6,0,1,3.44888
19719,5,1403.62,5,1405.6,0,1,3.44819
19720,5,1403.62,5,1405.6,0,1,3.4475
19721,5,1403.62,5,1405.6,0,1,3.44681
19722,5,1403.62,5,1405.6,0,1,3.44612
19723,5,1403.62,5,1405.6,0,1,3.44543
19724,5,1403.62,5,1405.6,0,1,3.44474
19725,5,1403.62,5,1405.6,0,1,3.44405
19726,5,1403.62,5,1405.6,0,1,3.44336
19727,5,1403.62,5,1405.6,0,1,3.44268
19728,5,1403.62,5,1405.6,0,1,3.44199
19729,5,1403.62,5,1405.6,0,1,3.4413
19730,5,1403.62,5,1405.6,0,1,3.44061
19731,5,1403.62,5,1405.6,0,1,3.43992
19732,5,1403.62,5,1405.6,0,1,3.43923
19733,5,1403.62,5,1405.6,0,1,3.43855
19734,5,1403.62,5,1405.6,0,1,3.43786
19735,5,1403.62,5,1405.6,0,1,3.43717
19736,5,1403.62,5,1405.6,0,1,3.43648
19737,5,1403.62,5,1405.6,0,1,3.4358
19738,5,1403.62,5,1405.6,0,1,3.43511
19739,5,1403.62,5,1405.6,0,1,3.43442
19740,5,1403.62,5,1405.6,0,1,3.43374
19741,5,1403.62,5,1405.6,0,1,3.43305
19742,5,1403.62,5,1405.6,0,1,3.43236
19743,5,1403.62,5,1405.6,0,1,3.43168
19744,5,1403.62,5,1405.6,0,1,3.43099
19745,5,1403.62,5,1405.6,1,0,3.4303
19746,5,1403.62,5,1405.6,0,1,3.42962
19747,5,1403.62,5,1405.6,0,1,3.42893
19748,5,1403.62,5,1405.6,3,1,3.42825
19749,5,1403.62,5,1405.6,0,1,3.42756
19750,5,1403.62,5,1405.6,0,1,3.42687
19751,5,1403.62,5,1405.6,0,1,3.42619
19752,5,1403.62,5,1405.6,0,1,3.4255
19753,5,1403.62,5,1405.6,0,1,3.42482
19754,5,1403.62,5,1405.6,0,1,3.42413
19755,5,1403.62,5,1405.6,0,1,3.42345
19756,5,1403.62,5,1405.6,0,1,3.42276
19757,5,1403.62,5,1405.6,0,1,3.42208
19758,5,1403.62,5,1405.6,0,1,3.42139
19759,5,1403.62,5,1405.6,0,1,3.42071
19760,5,1403.62,5,1405.6,0,1,3.42003
19761,5,1403.62,5,1405.6,0,1,3.41934
19762,5,1403.62,5,1405.6,0,1,3.41866
19763,5,1403.62,5,1405.6,0,1,3.41797
19764,5,1403.62,5,1405.6,0,1,3.41729
19765,5,1403.62,5,1405.6,0,1,3.41661
19766,5,1403.62,5,1405.6,0,1,3.41592
19767,5,1403.62,5,1405.6,0,1,3.41524
19768,5,1403.62,5,1405.6,0,0,3.41456
19769,5,1403.62,5,1405.6,0,1,3.41388
19770,5,1403.62,5,1405.6,0,1,3.41319
19771,5,1403.62,5,1405.6,0,1,3.41251
19772,5,1403.62,5,1405.6,0,1,3.41183
19773,5,1403.62,5,1405.6,0,1,3.41115
19774,5,1403.62,5,1405.6,0,1,3.41046
19775,5,1403.62,5,1405.6,0,1,3.40978
19776,5,1403.62,5,1405.6,0,1,3.4091
19777,5,1403.62,5,1405.6,0,1,3.40842
19778,5,1403.62,5,1405.6,0,1,3.40774
19779,5,1403.62,5,1405.6,0,1,3.40705
19780,5,1403.62,5,1405.6,3,3,3.40637
19781,5,1403.62,5,1405.6,0,1,3.40569
19782,5,1403.62,5,1405.6,0,1,3.40501
19783,5,1403.62,5,1405.6,0,1,3.40433
19784,5,1403.62,5,1405.6,0,1,3.40365
19785,5,1403.62,5,1405.6,0,1,3.40297
19786,5,1403.62,5,1405.6,0,1,3.40229
19787,5,1403.62,5,1405.6,0,1,3.40161
19788,5,1403.62,5,1405.6,0,1,3.40093
19789,5,1403.62,5,1405.6,0,1,3.40025
19790,5,1403.62,5,1405.6,0,1,3.39957
19791,5,1403.62,5,1405.6,0,1,3.39889
19792,5,1403.62,5,1405.6,0,1,3.39821
19793,5,1403.62,5,1405.6,4,1,3.39753
19794,5,1403.62,5,1405.6,0,1,3.39685
19795,5,1403.62,5,1405.6,0,1,3.39617
19796,5,1403.62,5,1405.6,0,1,3.39549
19797,5,1403.62,5,1405.6,0,1,3.39481
19798,5,1403.62,5,1405.6,0,1,3.39413
19799,5,1403.62,5,1405.6,0,1,3.39345
19800,5,1403.62,5,1405.6,0,1,3.39277
19801,5,1403.62,5,1405.6,0,1,3.39209
19802,5,1403.62,5,1405.6,0,1,3.39142
19803,5,1403.62,5,1405.6,0,1,3.39074
19804,5,1403.62,5,1405.6,0,1,3.39006
19805,5,1403.62,5,1405.6,0,1,3.38938
19806,5,1403.62,5,1405.6,0,1,3.3887
19807,5,1403.62,5,1405.6,0,1,3.38803
19808,5,1403.62,5,1405.6,0,1,3.38735
19809,5,1403.62,5,1405.6,0,1,3.38667
19810,5,1403.62,5,1405.6,0,1,3.38599
19811,5,1403.62,5,1405.6,0,1,3.38532
19812,5,1403.62,5,1405.6,0,1,3.38464
19813,5,1403.62,5,1405.6,0,1,3.38396
19814,5,1403.62,5,1408.68,0,1,3.38329
19815,5,1403.62,5,1408.68,0,1,3.38261
19816,5,1403.62,5,1408.68,0,1,3.38193
19817,5,1403.62,5,1408.68,0,1,3.38126
19818,5,1403.62,5,1408.68,0,1,3.38058
19819,5,1403.62,5,1408.68,0,1,3.3799
19820,5,1403.62,5,1408.68,0,1,3.37923
19821,5,1403.62,5,1408.68,0,1,3.37855
19822,5,1403.62,5,1408.68,0,1,3.37788
19823,5,1403.62,5,1408.68,0,1,3.3772
19824,5,1403.62,5,1408.68,0,1,3.37652
19825,5,1403.62,5,1408.68,0,1,3.37585
19826,5,1403.62,5,1408.68,0,1,3.37517
19827,5,1403.62,5,1408.68,0,1,3.3745
19828,5,1403.62,5,1408.68,0,1,3.37382
19829,5,1403.62,5,1408.68,0,1,3.37315
19830,5,1403.62,5,1408.68,0,1,3.37247
19831,5,1403.62,5,1408.68,0,1,3.3718
19832,5,1403.62,5,1408.68,3,2,3.37113
19833,5,1403.62,5,1408.68,0,1,3.37045
19834,5,1403.62,5,1408.68,0,1,3.36978
19835,5,1403.62,5,1408.68,0,1,3.3691
19836,5,1403.62,5,1408.68,0,1,3.36843
19837,5,1403.62,5,1408.68,0,1,3.36776
19838,5,1403.62,5,1408.68,2,1,3.36708
19839,5,1403.62,5,1408.68,0,1,3.36641
19840,5,1403.62,5,1408.68,0,1,3.36574
19841,5,1403.62,5,1408.68,0,1,3.36506
19842,5,1403.62,5,1408.68,0,1,3.36439
19843,5,1403.62,5,1408.68,0,1,3.36372
19844,5,1403.62,5,1409.94,0,1,3.36304
19845,5,1403.62,5,1409.94,0,1,3.36237
19846,5,1403.62,5,1409.94,0,1,3.3617
19847,5,1403.62,5,1409.94,0,1,3.36103
19848,5,1403.62,5,1409.94,0,1,3.36035
19849,5,1403.62,5,1409.94,0,1,3.35968
19850,5,1403.62,5,1409.94,0,1,3.35901
19851,5,1403.62,5,1409.94,0,1,3.35834
19852,5,1403.62,5,1409.94,0,1,3.35767
19853,5,1403.62,5,1409.94,0,1,3.357
19854,5,1403.62,5,1409.94,0,1,3.35632
19855,5,1403.62,5,1409.94,0,1,3.35565
19856,5,1403.62,5,1409.94,0,1,3.35498
19857,5,1403.62,5,1409.94,0,1,3.35431
19858,5,1403.62,5,1409.94,0,1,3.35364
19859,5,1403.62,5,1409.94,0,1,3.35297
19860,5,1403.62,5,1409.94,0,1,3.3523
19861,5,1403.62,5,1409.94,0,1,3.35163
19862,5,1403.62,5,1409.94,0,1,3.35096
19863,5,1403.62,5,1409.94,0,1,3.35029
19864,5,1403.62,5,1409.94,0,1,3.34962
19865,5,1403.62,5,1408.68,0,1,3.34895
19866,5,1403.62,5,1408.68,0,1,3.34828
19867,5,1403.62,5,1408.68,0,1,3.34761
19868,5,1403.62,5,1408.68,0,1,3.34694
19869,5,1403.62,5,1408.68,1,1,3.34627
19870,5,1403.62,5,1408.68,0,1,3.3456
19871,5,1403.62,5,1408.68,0,1,3.34493
19872,5,1403.62,5,1408.68,0,1,3.34426
19873,5,1403.62,5,1408.68,0,1,3.34359
19874,5,1403.62,5,1408.68,0,1,3.34292
19875,5,1403.62,5,1408.68,0,1,3.34226
19876,5,1403.62,5,1408.68,0,1,3.34159
19877,5,1403.62,5,1408.68,0,1,3.34092
19878,5,1403.62,5,1408.68,0,1,3.34025
19879,5,1403.62,5,1408.68,0,1,3.33958
19880,5,1403.62,5,1408.68,0,1,3.33891
19881,5,1403.62,5,1408.68,0,1,3.33825
19882,5,1403.62,5,1408.68,0,1,3.33758
19883,5,1403.62,5,1408.68,0,1,3.33691
19884,5,1403.62,5,1408.68,0,1,3.33624
19885,5,1403.62,5,1408.68,0,1,3.33558
19886,5,1403.62,5,1408.68,0,1,3.33491
19887,5,1403.62,5,1408.68,0,1,3.33424
19888,5,1403.62,5,1408.68,0,1,3.33358
19889,5,1403.62,5,1408.68,4,0,3.33291
19890,5,1403.62,5,1408.68,0,1,3.33224
19891,5,1403.62,5,1408.68,0,1,3.33158
19892,5,1403.62,5,1408.68,0,1,3.33091
19893,5,1403.62,5,1408.68,0,1,3.33024
19894,5,1403.62,5,1408.68,0,1,3.32958
19895,5,1403.62,5,1408.68,0,1,3.32891
19896,5,1403.62,5,1408.68,0,1,3.32825
19897,5,1403.62,5,1408.68,0,1,3.32758
19898,5,1403.62,5,1408.68,0,1,3.32692
19899,5,1403.62,5,1408.68,0,1,3.32625
19900,5,1403.62,5,1409.11,0,1,3.32558
19901,5,1403.62,5,1409.11,0,1,3.32492
19902,5,1403.62,5,1409.11,0,1,3.32425
19903,5,1403.62,5,1409.11,0,1,3.32359
19904,5,1403.62,5,1409.11,0,1,3.32292
19905,5,1403.62,5,1409.11,0,1,3.32226
19906,5,1403.62,5,1409.11,3,2,3.3216
19907,5,1403.62,5,1406.03,0,1,3.32093
19908,5,1403.62,5,1406.03,0,1,3.32027
19909,5,1403.62,5,1406.03,0,1,3.3196
19910,5,1403.62,5,1406.03,0,1,3.31894
19911,5,1403.62,5,1406.03,0,1,3.31828
19912,5,1403.62,5,1405.6,0,1,3.31761
19913,5,1403.62,5,1405.6,0,1,3.31695
19914,5,1403.62,5,1405.6,0,1,3.31629
19915,5,1403.62,5,1405.6,0,1,3.31562
19916,5,1403.62,5,1405.6,0,1,3.31496
19917,5,1403.62,5,1405.6,0,1,3.3143
19918,5,1403.62,5,1405.6,0,1,3.31363
19919,5,1403.62,5,1405.6,0,1,3.31297
19920,5,1403.62,5,1405.6,0,1,3.31231
19921,5,1403.62,5,1405.6,0,1,3.31165
19922,5,1403.62,5,1405.6,4,3,3.31098
19923,5,1403.62,5,1405.6,0,1,3.31032
19924,5,1403.62,5,1405.6,0,1,3.30966
19925,5,1403.62,5,1405.6,0,1,3.309
19926,5,1403.62,5,1405.6,0,1,3.30833
19927,5,1403.62,5,1405.6,0,1,3.30767
19928,5,1403.62,5,1405.6,0,1,3.30701
19929,5,1403.62,5,1405.6,0,1,3.30635
19930,5,1403.62,5,1405.6,0,1,3.30569
19931,5,1403.62,5,1405.6,0,1,3.30503
19932,5,1403.62,5,1405.6,0,1,3.30437
19933,5,1403.62,5,1405.6,0,1,3.30371
19934,5,1403.62,5,1405.6,0,1,3.30305
19935,5,1403.62,5,1405.6,0,1,3.30238
19936,5,1403.62,5,1406.19,4,0,3.30172
19937,5,1403.62,5,1406.19,0,1,3.30106
19938,5,1403.62,5,1406.19,0,1,3.3004
19939,5,1403.62,5,1406.61,0,1,3.29974
19940,5,1403.62,5,1406.61,0,1,3.29908
19941,5,1403.62,5,1404.04,0,1,3.29842
19942,5,1403.62,5,1404.04,0,1,3.29776
19943,5,1403.62,5,1404.04,0,1,3.2971
19944,5,1403.62,5,1404.04,0,1,3.29644
19945,5,1403.62,5,1403.62,0,1,3.29579
19946,5,1403.62,5,1403.62,0,1,3.29513
19947,5,1403.62,5,1403.62,0,1,3.29447
19948,5,1403.62,5,1403.62,0,1,3.29381
19949,5,1403.62,5,1403.62,0,1,3.29315
19950,5,1403.62,5,1403.62,0,1,3.29249
19951,5,1403.62,5,1403.62,0,1,3.29183
19952,5,1403.62,5,1403.62,0,1,3.29117
19953,5,1403.62,5,1403.62,0,1,3.29052
19954,5,1403.62,5,1403.62,0,1,3.28986
19955,5,1403.62,5,1403.62,0,1,3.2892
19956,5,1403.62,5,1403.62,0,1,3.28854
19957,5,1403.62,5,1403.62,0,1,3.28788
19958,5,1403.62,5,1403.62,0,1,3.28723
19959,5,1403.62,5,1403.62,0,1,3.28657
19960,5,1403.62,5,1403.62,0,1,3.28591
19961,5,1403.62,5,1403.62,0,1,3.28525
19962,5,1403.62,5,1404.87,2,2,3.2846
19963,5,1403.62,5,1404.87,0,1,3.28394
19964,5,1403.62,5,1404.87,0,1,3.28328
19965,5,1403.62,5,1404.87,0,1,3.28263
19966,5,1403.62,5,1404.87,0,1,3.28197
19967,5,1403.62,5,1404.87,0,1,3.28131
19968,5,1403.62,5,1404.87,0,1,3.28066
19969,5,1403.62,5,1403.62,0,1,3.28
19970,5,1403.62,5,1403.62,0,1,3.27935
19971,5,1403.62,5,1403.62,0,1,3.27869
19972,5,1403.62,5,1403.62,0,1,3.27803
19973,5,1403.62,5,1403.62,0,1,3.27738
19974,5,1403.62,5,1403.62,0,1,3.27672
19975,5,1403.62,5,1403.62,0,1,3.27607
19976,5,1403.62,5,1403.62,0,1,3.27541
19977,5,1403.62,5,1403.62,0,1,3.27476
19978,5,1403.62,5,1403.62,0,1,3.2741
19979,5,1403.62,5,1403.62,0,1,3.27345
