iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7099,19,1655.03,19,1671.91,3,1,13,10.8667,5.8583,0.0566528,4.97936,10.4247,0.181432,8.67035,8.07056,0.165
7100,19,1655.03,19,1671.91,3,2,0,10.8613,5.8583,0.0566528,4.97936,9.3822,0.181432,8.67035,7.2635,0.165
7101,19,1655.03,19,1671.91,3,1,9,10.8559,5.8583,0.0566528,4.97936,9.34398,0.181432,8.70332,7.2635,0.165
7102,19,1655.03,19,1671.91,2,2,9,10.8505,5.8583,0.0566528,5.38142,9.34398,0.181432,8.70332,7.43715,0.165
7103,19,1655.03,19,1671.91,3,2,9,10.845,5.8583,0.0566528,5.38142,9.30958,0.181432,8.70332,7.59344,0.165
7104,19,1655.03,19,1671.91,3,2,9,10.8396,5.8583,0.0566528,5.38142,9.27862,0.181432,8.70332,7.73409,0.165
7105,19,1655.03,19,1671.91,2,1,9,10.8342,5.8583,0.0566528,5.74328,9.27862,0.181432,8.73298,7.73409,0.165
7106,19,1655.03,19,1671.91,0,1,9,10.8288,6.17247,0.0566528,5.74328,9.27862,0.181432,8.75969,7.73409,0.165
7107,19,1655.03,19,1671.91,2,1,9,10.8234,6.17247,0.0566528,6.06895,9.27862,0.181432,8.78372,7.73409,0.165
7108,19,1655.03,19,1671.91,3,1,0,10.8179,6.17247,0.0566528,6.06895,8.35076,0.181432,7.90535,7.73409,0.165
7109,19,1655.03,19,1675.22,0,1,9,10.8125,6.45522,0.0566528,6.06895,8.35076,0.181432,8.01481,7.73409,0.165
7110,19,1655.03,19,1675.22,0,1,9,10.8071,6.7097,0.0566528,6.06895,8.35076,0.181432,8.11333,7.73409,0.165
7111,19,1655.03,19,1675.22,2,2,0,10.8017,6.7097,0.0566528,5.46206,8.35076,0.181432,8.11333,6.96068,0.165
7112,19,1655.03,19,1675.22,3,2,9,10.7963,6.7097,0.0566528,5.46206,8.41568,0.181432,8.11333,7.16462,0.165
7113,19,1655.03,19,1675.22,2,1,9,10.7909,6.7097,0.0566528,5.81585,8.41568,0.181432,8.202,7.16462,0.165
7114,19,1655.03,19,1675.22,3,2,9,10.7855,6.7097,0.0566528,5.81585,8.47411,0.181432,8.202,7.34815,0.165
7115,19,1655.03,19,1675.22,0,2,0,10.7801,6.03873,0.0566528,5.81585,8.47411,0.181432,8.202,6.61334,0.165
7116,19,1655.03,19,1675.22,2,2,9,10.7747,6.03873,0.0566528,6.13427,8.47411,0.181432,8.202,6.85201,0.165
7117,19,1655.03,19,1675.22,0,1,9,10.7694,6.33486,0.0566528,6.13427,8.47411,0.181432,8.2818,6.85201,0.165
7118,19,1655.03,19,1675.22,2,1,9,10.764,6.33486,0.0566528,6.42084,8.47411,0.181432,8.35362,6.85201,0.165
7119,19,1655.03,19,1675.22,0,2,9,10.7586,6.60137,0.0566528,6.42084,8.47411,0.181432,8.35362,7.0668,0.165
7120,19,1655.03,19,1675.22,2,1,9,10.7532,6.60137,0.0566528,6.67876,8.47411,0.181432,8.41826,7.0668,0.165
7121,19,1655.03,19,1675.22,0,1,0,10.7478,5.94123,0.0566528,6.67876,8.47411,0.181432,7.57643,7.0668,0.165
7122,19,1655.03,19,1675.22,3,2,0,10.7425,5.94123,0.0566528,6.67876,7.6267,0.181432,7.57643,6.36012,0.165
7123,19,1655.03,19,1675.22,2,2,9,10.7371,5.94123,0.0566528,6.91088,7.6267,0.181432,7.57643,6.62411,0.165
7124,19,1655.03,19,1675.22,0,1,0,10.7317,5.34711,0.0566528,6.91088,7.6267,0.181432,6.81879,6.62411,0.165
7125,19,1655.03,19,1672.71,3,2,13,10.7264,5.34711,0.0566528,6.91088,8.16403,0.181432,6.81879,7.2617,0.165
7126,19,1655.03,19,1672.71,3,1,9,10.721,5.34711,0.0566528,6.91088,8.24763,0.181432,7.03691,7.2617,0.165
7127,19,1655.03,19,1672.71,2,3,0,10.7156,5.34711,0.0566528,6.21979,8.24763,0.181432,7.03691,7.2617,0.1485
7128,19,1655.03,19,1671.91,2,2,13,10.7103,5.34711,0.0566528,6.89781,8.24763,0.181432,7.03691,7.83553,0.1485
7129,19,1655.03,19,1671.91,3,2,9,10.7049,5.34711,0.0566528,6.89781,8.32287,0.181432,7.03691,7.95198,0.1485
7130,19,1655.03,19,1671.91,2,0,0,10.6996,5.34711,0.0566528,6.20803,8.32287,0.163288,7.03691,7.95198,0.1485
7131,19,1655.03,19,1671.91,0,2,9,10.6942,5.7124,0.0566528,6.20803,8.32287,0.163288,7.03691,8.05678,0.1485
7132,19,1655.03,19,1671.91,2,2,9,10.6889,5.7124,0.0566528,6.48723,8.32287,0.163288,7.03691,8.1511,0.1485
7133,19,1655.03,19,1671.91,0,1,0,10.6835,5.14116,0.0566528,6.48723,8.32287,0.163288,6.33322,8.1511,0.1485
7134,19,1655.03,19,1671.91,3,1,0,10.6782,5.14116,0.0566528,6.48723,7.49058,0.163288,5.6999,8.1511,0.1485
7135,19,1655.03,19,1671.91,3,2,9,10.6728,5.14116,0.0566528,6.48723,7.64152,0.163288,5.6999,8.23599,0.1485
7136,19,1655.03,19,1679.61,0,2,9,10.6675,5.52704,0.0566528,6.48723,7.64152,0.163288,5.6999,8.31239,0.1485
7137,19,1655.03,19,1678.48,2,1,13,10.6622,5.52704,0.0566528,7.13851,7.64152,0.163288,6.42991,8.31239,0.1485
7138,19,1655.03,19,1678.48,2,1,0,10.6568,5.52704,0.0566528,6.42465,7.64152,0.163288,5.78692,8.31239,0.1485
7139,19,1655.03,19,1679.28,3,1,9,10.6515,5.52704,0.0566528,6.42465,7.77737,0.163288,6.10822,8.31239,0.1485
7140,19,1655.03,19,1672.9,3,1,13,10.6462,5.52704,0.0566528,6.42465,8.29963,0.163288,6.7974,8.31239,0.1485
7141,19,1655.03,19,1672.9,2,2,0,10.6409,5.52704,0.0566528,5.78219,8.29963,0.163288,6.7974,7.48115,0.1485
7142,19,1655.03,19,1672.9,3,2,9,10.6355,5.52704,0.0566528,5.78219,8.36967,0.163288,6.7974,7.63304,0.1485
7143,19,1655.03,19,1672.9,2,1,9,10.6302,5.52704,0.0566528,6.10397,8.36967,0.163288,7.01766,7.63304,0.1485
7144,19,1655.03,19,1672.9,0,2,0,10.6249,4.97434,0.0566528,6.10397,8.36967,0.163288,7.01766,6.86973,0.1485
7145,19,1655.03,19,1672.9,3,2,9,10.6196,4.97434,0.0566528,6.10397,8.4327,0.163288,7.01766,7.08276,0.1485
7146,19,1655.03,19,1670.16,3,1,13,10.6143,4.97434,0.0566528,6.10397,8.88943,0.163288,7.6159,7.08276,0.1485
7147,19,1655.03,19,1670.16,0,2,0,10.609,4.4769,0.0566528,6.10397,8.88943,0.163288,7.6159,6.37448,0.1485
7148,19,1655.03,19,1670.16,3,1,9,10.6037,4.4769,0.0566528,6.10397,8.90049,0.163288,7.75431,6.37448,0.1485
7149,19,1655.03,19,1670.16,3,1,0,10.5984,4.4769,0.0566528,6.10397,8.01044,0.163288,6.97888,6.37448,0.1485
7150,19,1655.03,19,1670.16,2,2,9,10.5931,4.4769,0.0566528,6.39357,8.01044,0.163288,6.97888,6.63704,0.1485
7151,19,1655.03,19,1670.16,3,1,9,10.5878,4.4769,0.0566528,6.39357,8.1094,0.163288,7.18099,6.63704,0.1485
7152,19,1655.03,19,1670.16,3,1,9,10.5825,4.4769,0.0566528,6.39357,8.19846,0.163288,7.36289,6.63704,0.1485
7153,19,1655.03,19,1670.16,3,1,0,10.5772,4.4769,0.0566528,6.39357,7.37861,0.163288,6.6266,6.63704,0.1485
7154,19,1655.03,19,1668.43,0,1,13,10.5719,5.32921,0.0566528,6.39357,7.37861,0.163288,7.26394,6.63704,0.1485
7155,19,1655.03,19,1668.43,2,1,9,10.5666,5.32921,0.0566528,6.65422,7.37861,0.163288,7.43755,6.63704,0.1485
7156,19,1655.03,19,1668.43,3,1,9,10.5613,5.32921,0.0566528,6.65422,7.54075,0.163288,7.59379,6.63704,0.1485
7157,19,1655.03,19,1668.43,3,1,0,10.5561,5.32921,0.0566528,6.65422,6.78667,0.163288,6.83441,6.63704,0.1485
7158,19,1655.03,19,1668.43,0,1,0,10.5508,4.79629,0.0566528,6.65422,6.78667,0.163288,6.15097,6.63704,0.1485
7159,19,1655.03,19,1668.43,3,1,9,10.5455,4.79629,0.0566528,6.65422,7.00801,0.163288,6.43587,6.63704,0.1485
7160,19,1655.03,19,1668.43,3,2,0,10.5402,4.79629,0.0566528,6.65422,6.30721,0.163288,6.43587,5.97333,0.1485
7161,19,1655.03,19,1668.43,2,2,9,10.535,4.79629,0.0566528,6.88879,6.30721,0.163288,6.43587,6.276,0.1485
7162,19,1655.03,19,1668.43,0,2,9,10.5297,5.21666,0.0566528,6.88879,6.30721,0.163288,6.43587,6.5484,0.1485
7163,19,1655.03,19,1667.16,2,2,13,10.5244,5.21666,0.0566528,7.49992,6.30721,0.163288,6.43587,7.19356,0.1485
7164,19,1655.03,19,1667.16,3,1,9,10.5192,5.21666,0.0566528,7.49992,6.57649,0.163288,6.69229,7.19356,0.1485
7165,19,1655.03,19,1667.16,2,1,9,10.5139,5.21666,0.0566528,7.64992,6.57649,0.163288,6.92306,7.19356,0.1485
7166,19,1655.03,19,1667.16,3,1,9,10.5087,5.21666,0.0566528,7.64992,6.81884,0.163288,7.13075,7.19356,0.1485
7167,19,1655.03,19,1667.16,2,1,9,10.5034,5.21666,0.0566528,7.78493,6.81884,0.163288,7.31768,7.19356,0.1485
7168,19,1655.03,19,1667.16,3,2,9,10.4981,5.21666,0.0566528,7.78493,7.03695,0.163288,7.31768,7.3742,0.1485
7169,19,1655.03,19,1667.16,2,2,9,10.4929,5.21666,0.0566528,7.90644,7.03695,0.163288,7.31768,7.53678,0.1485
7170,19,1655.03,19,1668.89,3,1,9,10.4877,5.21666,0.0566528,7.90644,7.23326,0.163288,7.48591,7.53678,0.1485
7171,19,1655.03,19,1668.88,3,2,13,10.4824,5.21666,0.0566528,7.90644,7.80993,0.163288,7.48591,8.0831,0.1485
7172,19,1655.03,19,1668.88,2,2,0,10.4772,5.21666,0.0566528,7.11579,7.80993,0.163288,7.48591,7.27479,0.1485
7173,19,1655.03,19,1668.88,2,2,9,10.4719,5.21666,0.0566528,7.30421,7.80993,0.163288,7.48591,7.44731,0.1485
7174,19,1655.03,19,1668.88,0,2,0,10.4667,4.695,0.0566528,7.30421,7.80993,0.163288,7.48591,6.70258,0.1485
7175,19,1655.03,19,1668.88,3,2,0,10.4615,4.695,0.0566528,7.30421,7.02894,0.163288,7.48591,6.03233,0.1485
7176,19,1655.03,19,1668.88,3,1,9,10.4562,4.695,0.0566528,7.30421,7.22605,0.163288,7.63732,6.03233,0.1485
7177,19,1655.03,19,1668.88,3,1,9,10.451,4.695,0.0566528,7.30421,7.40344,0.163288,7.77359,6.03233,0.1485
7178,19,1655.03,19,1668.88,3,1,9,10.4458,4.695,0.0566528,7.30421,7.5631,0.163288,7.89623,6.03233,0.1485
7179,19,1655.03,19,1668.88,3,1,9,10.4406,4.695,0.0566528,7.30421,7.70679,0.163288,8.00661,6.03233,0.1485
7180,19,1655.03,19,1668.88,3,1,0,10.4353,4.695,0.0566528,7.30421,6.93611,0.163288,7.20594,6.03233,0.1485
7181,19,1655.03,19,1669.53,3,1,9,10.4301,4.695,0.0566528,7.30421,7.1425,0.163288,7.38535,6.03233,0.1485
7182,19,1655.03,19,1672.85,0,2,9,10.4249,5.1255,0.0566528,7.30421,7.1425,0.163288,7.38535,6.32909,0.1485
7183,19,1655.03,19,1672.85,2,2,0,10.4197,5.1255,0.0566528,6.57379,7.1425,0.163288,7.38535,5.69618,0.1485
7184,19,1655.03,19,1672.85,0,2,9,10.4145,5.51295,0.0566528,6.57379,7.1425,0.163288,7.38535,6.02656,0.1485
7185,19,1655.03,19,1672.85,0,2,9,10.4093,5.86165,0.0566528,6.57379,7.1425,0.163288,7.38535,6.32391,0.1485
7186,19,1655.03,19,1672.5,3,1,13,10.4041,5.86165,0.0566528,6.57379,7.72825,0.163288,7.94682,6.32391,0.1485
7187,19,1655.03,19,1672.5,0,2,9,10.3989,6.17549,0.0566528,6.57379,7.72825,0.163288,7.94682,6.59152,0.1485
7188,19,1655.03,19,1672.5,3,2,0,10.3937,6.17549,0.0566528,6.57379,6.95542,0.163288,7.94682,5.93237,0.1485
7189,19,1655.03,19,1672.5,2,2,9,10.3885,6.17549,0.0566528,6.81641,6.95542,0.163288,7.94682,6.23913,0.1485
7190,19,1655.03,19,1672.5,0,1,9,10.3833,6.45794,0.0566528,6.81641,6.95542,0.163288,8.05213,6.23913,0.1485
7191,19,1655.03,19,1672.5,0,2,9,10.3781,6.71215,0.0566528,6.81641,6.95542,0.163288,8.05213,6.51522,0.1485
7192,19,1655.03,19,1672.5,3,2,0,10.3729,6.71215,0.0566528,6.81641,6.25988,0.163288,8.05213,5.86369,0.1485
7193,19,1655.03,19,1672.5,0,2,0,10.3677,6.04093,0.0566528,6.81641,6.25988,0.163288,8.05213,5.27733,0.1485
7194,19,1655.03,19,1672.5,3,1,9,10.3625,6.04093,0.0566528,6.81641,6.53389,0.163288,8.14692,5.27733,0.1485
7195,19,1655.03,19,1672.5,3,1,9,10.3573,6.04093,0.0566528,6.81641,6.7805,0.163288,8.23223,5.27733,0.1485
7196,19,1655.03,19,1672.5,3,1,9,10.3522,6.04093,0.0566528,6.81641,7.00245,0.163288,8.30901,5.27733,0.1485
7197,19,1655.03,19,1672.5,0,1,0,10.347,5.43684,0.0566528,6.81641,7.00245,0.163288,7.4781,5.27733,0.1485
7198,19,1655.03,19,1672.5,2,1,9,10.3418,5.43684,0.0566528,7.03477,7.00245,0.163288,7.63029,5.27733,0.1485
7199,19,1655.03,19,1672.5,2,1,9,10.3366,5.43684,0.0566528,7.2313,7.00245,0.163288,7.76726,5.27733,0.1485
7200,19,1655.03,19,1672.5,2,1,9,10.3315,5.43684,0.0566528,7.40817,7.00245,0.163288,7.89054,5.27733,0.1485
7201,19,1655.03,19,1679.29,3,1,9,10.3263,5.43684,0.0566528,7.40817,7.20221,0.163288,8.00148,5.27733,0.1485
7202,19,1655.03,19,1679.29,2,1,9,10.3211,5.43684,0.0566528,7.56735,7.20221,0.163288,8.10134,5.27733,0.1485
7203,19,1655.03,19,1679.29,2,2,9,10.316,5.43684,0.0566528,7.71061,7.20221,0.163288,8.10134,5.64959,0.1485
7204,19,1655.03,19,1660.3,3,1,13,10.3108,5.43684,0.0566528,7.71061,7.78199,0.163288,8.5912,5.64959,0.1485
7205,19,1655.03,19,1660.3,2,1,9,10.3057,5.43684,0.0566528,7.83955,7.78199,0.163288,8.63208,5.64959,0.1485
7206,19,1655.03,19,1660.3,2,1,0,10.3005,5.43684,0.0566528,7.0556,7.78199,0.163288,7.76887,5.64959,0.1485
7207,19,1655.03,19,1660.3,3,2,9,10.2954,5.43684,0.0566528,7.0556,7.90379,0.163288,7.76887,5.98463,0.1485
7208,19,1655.03,19,1660.3,2,1,9,10.2902,5.43684,0.0566528,7.25004,7.90379,0.163288,7.89199,5.98463,0.1485
7209,19,1655.03,19,1660.3,0,1,9,10.2851,5.79315,0.0566528,7.25004,7.90379,0.163288,8.00279,5.98463,0.1485
7210,19,1655.03,19,1660.3,0,2,9,10.2799,6.11384,0.0566528,7.25004,7.90379,0.163288,8.00279,6.28617,0.1485
7211,19,1655.03,19,1660.3,0,2,9,10.2748,6.40245,0.0566528,7.25004,7.90379,0.163288,8.00279,6.55755,0.1485
7212,19,1655.03,19,1660.3,2,2,0,10.2697,6.40245,0.0566528,6.52503,7.90379,0.163288,8.00279,5.9018,0.1485
7213,19,1655.03,19,1660.3,0,1,9,10.2645,6.66221,0.0566528,6.52503,7.90379,0.163288,8.10251,5.9018,0.1485
7214,19,1655.03,19,1660.3,3,1,9,10.2594,6.66221,0.0566528,6.52503,8.01341,0.163288,8.19226,5.9018,0.1485
7215,19,1655.03,19,1660.3,3,1,9,10.2543,6.66221,0.0566528,6.52503,8.11207,0.163288,8.27303,5.9018,0.1485
7216,19,1655.03,19,1660.3,3,2,0,10.2491,6.66221,0.0566528,6.52503,7.30086,0.163288,8.27303,5.31162,0.1485
7217,19,1655.03,19,1660.3,3,1,9,10.244,6.66221,0.0566528,6.52503,7.47078,0.163288,8.34573,5.31162,0.1485
7218,19,1655.03,19,1660.3,2,1,9,10.2389,6.66221,0.0566528,6.77253,7.47078,0.163288,8.41116,5.31162,0.1485
7219,19,1655.03,19,1660.3,0,2,0,10.2338,5.99599,0.0566528,6.77253,7.47078,0.163288,8.41116,4.78046,0.1485
7220,19,1655.03,19,1660.3,2,1,9,10.2286,5.99599,0.0566528,6.99528,7.47078,0.163288,8.47004,4.78046,0.1485
7221,19,1655.03,19,1659.02,3,1,13,10.2235,5.99599,0.0566528,6.99528,8.0237,0.163288,8.92304,4.78046,0.1485
7222,19,1655.03,19,1657.94,3,2,13,10.2184,5.99599,0.0566528,6.99528,8.52133,0.163288,8.92304,5.60241,0.1485
7223,19,1655.03,19,1657.94,0,1,0,10.2133,5.39639,0.0566528,6.99528,8.52133,0.163288,8.03073,5.60241,0.1485
7224,19,1655.03,19,1656.54,0,1,13,10.2082,6.15675,0.0566528,6.99528,8.52133,0.163288,8.52766,5.60241,0.1485
7225,19,1655.03,19,1656.54,0,2,0,10.2031,5.54108,0.0566528,6.99528,8.52133,0.163288,8.52766,5.04217,0.1485
7226,19,1655.03,19,1656.54,2,2,9,10.198,5.54108,0.0566528,7.19575,8.52133,0.163288,8.52766,5.43795,0.1485
7227,19,1655.03,19,1656.54,2,1,9,10.1929,5.54108,0.0566528,7.37617,8.52133,0.163288,8.57489,5.43795,0.1485
7228,19,1655.03,19,1656.54,3,1,9,10.1878,5.54108,0.0566528,7.37617,8.5692,0.163288,8.6174,5.43795,0.1485
7229,19,1655.03,19,1656.54,3,0,0,10.1827,5.54108,0.0566528,7.37617,7.71228,0.14696,8.6174,5.43795,0.1485
7230,19,1655.03,19,1656.54,2,1,9,10.1776,5.54108,0.0566528,7.53856,7.71228,0.14696,8.65566,5.43795,0.1485
7231,19,1655.03,19,1656.54,0,1,9,10.1725,5.88697,0.0566528,7.53856,7.71228,0.14696,8.6901,5.43795,0.1485
7232,19,1655.03,19,1656.54,0,1,9,10.1674,6.19827,0.0566528,7.53856,7.71228,0.14696,8.72109,5.43795,0.1485
7233,19,1655.03,19,1656.54,2,2,0,10.1624,6.19827,0.0566528,6.7847,7.71228,0.14696,8.72109,4.89416,0.1485
7234,19,1655.03,19,1656.54,2,1,0,10.1573,6.19827,0.0566528,6.10623,7.71228,0.14696,7.84898,4.89416,0.1485
7235,19,1655.03,19,1656.54,2,0,0,10.1522,6.19827,0.0566528,5.49561,7.71228,0.132264,7.84898,4.89416,0.1485
7236,19,1655.03,19,1656.54,0,2,9,10.1471,6.47844,0.0566528,5.49561,7.71228,0.132264,7.84898,5.30474,0.1485
7237,19,1655.03,19,1656.54,3,1,9,10.1421,6.47844,0.0566528,5.49561,7.84105,0.132264,7.96408,5.30474,0.1485
7238,19,1655.03,19,1657.82,2,1,9,10.137,6.47844,0.0566528,5.84605,7.84105,0.132264,8.06767,5.30474,0.1485
7239,19,1655.03,19,1657.82,0,1,0,10.1319,5.8306,0.0566528,5.84605,7.84105,0.132264,7.26091,5.30474,0.1485
7240,19,1655.03,19,1657.82,0,2,9,10.1268,6.14754,0.0566528,5.84605,7.84105,0.132264,7.26091,5.67427,0.1485
7241,19,1655.03,19,1657.82,3,1,9,10.1218,6.14754,0.0566528,5.84605,7.95694,0.132264,7.43482,5.67427,0.1485
7242,19,1655.03,19,1657.82,2,2,9,10.1167,6.14754,0.0566528,6.16144,7.95694,0.132264,7.43482,6.00684,0.1485
7243,19,1655.03,19,1659.21,2,1,9,10.1117,6.14754,0.0566528,6.4453,7.95694,0.132264,7.59133,6.00684,0.1485
7244,19,1655.03,19,1659.21,2,1,9,10.1066,6.14754,0.0566528,6.70077,7.95694,0.132264,7.7322,6.00684,0.1485
7245,19,1655.03,19,1659.21,2,1,0,10.1016,6.14754,0.0566528,6.03069,7.95694,0.132264,6.95898,6.00684,0.1485
7246,19,1655.03,19,1659.21,0,1,0,10.0965,5.53279,0.0566528,6.03069,7.95694,0.132264,6.26308,6.00684,0.1485
7247,19,1655.03,19,1657.82,3,2,13,10.0915,5.53279,0.0566528,6.03069,8.46125,0.132264,6.26308,6.70616,0.1485
7248,19,1655.03,19,1657.82,2,2,9,10.0864,5.53279,0.0566528,6.32762,8.46125,0.132264,6.26308,6.93554,0.1485
7249,19,1655.03,19,1657.82,2,2,0,10.0814,5.53279,0.0566528,5.69486,8.46125,0.132264,6.26308,6.24199,0.1485
7250,19,1655.03,19,1659.21,2,2,9,10.0763,5.53279,0.0566528,6.02537,8.46125,0.132264,6.26308,6.51779,0.1485
7251,19,1655.03,19,1659.21,2,1,0,10.0713,5.53279,0.0566528,5.42284,8.46125,0.132264,5.63677,6.51779,0.1485
7252,19,1655.03,19,1659.21,3,1,9,10.0663,5.53279,0.0566528,5.42284,8.51512,0.132264,5.9731,6.51779,0.1485
7253,19,1655.03,19,1659.21,0,1,9,10.0612,5.87951,0.0566528,5.42284,8.51512,0.132264,6.27579,6.51779,0.1485
7254,19,1655.03,19,1659.21,0,2,0,10.0562,5.29156,0.0566528,5.42284,8.51512,0.132264,6.27579,5.86601,0.1485
7255,19,1655.03,19,1660.34,0,2,9,10.0512,5.6624,0.0566528,5.42284,8.51512,0.132264,6.27579,6.17941,0.1485
7256,19,1655.03,19,1660.34,0,2,9,10.0461,5.99616,0.0566528,5.42284,8.51512,0.132264,6.27579,6.46147,0.1485
7257,19,1655.03,19,1660.34,3,1,9,10.0411,5.99616,0.0566528,5.42284,8.56361,0.132264,6.54821,6.46147,0.1485
7258,19,1655.03,19,1660.34,3,3,0,10.0361,5.99616,0.0566528,5.42284,7.70725,0.132264,6.54821,6.46147,0.13365
7259,19,1655.03,19,1660.34,3,2,0,10.0311,5.99616,0.0566528,5.42284,6.93653,0.132264,6.54821,5.81532,0.13365
7260,19,1655.03,19,1660.34,3,2,9,10.0261,5.99616,0.0566528,5.42284,7.14287,0.132264,6.54821,6.13379,0.13365
7261,19,1655.03,19,1660.34,3,1,0,10.021,5.99616,0.0566528,5.42284,6.42859,0.132264,5.89339,6.13379,0.13365
7262,19,1655.03,19,1660.34,0,2,0,10.016,5.39654,0.0566528,5.42284,6.42859,0.132264,5.89339,5.52041,0.13365
7263,19,1655.03,19,1660.34,3,1,9,10.011,5.39654,0.0566528,5.42284,6.68573,0.132264,6.20405,5.52041,0.13365
7264,19,1655.03,19,1660.34,3,2,0,10.006,5.39654,0.0566528,5.42284,6.01715,0.132264,6.20405,4.96837,0.13365
7265,19,1655.03,19,1660.34,0,1,0,10.001,4.85689,0.0566528,5.42284,6.01715,0.132264,5.58364,4.96837,0.13365
7266,19,1655.03,19,1660.34,2,1,9,9.99602,4.85689,0.0566528,5.78055,6.01715,0.132264,5.92528,4.96837,0.13365
7267,19,1655.03,19,1660.34,0,1,9,9.99102,5.2712,0.0566528,5.78055,6.01715,0.132264,6.23275,4.96837,0.13365
7268,19,1655.03,19,1662.63,0,2,9,9.98602,5.64408,0.0566528,5.78055,6.01715,0.132264,6.23275,5.37153,0.13365
7269,19,1655.03,19,1662.63,3,1,0,9.98103,5.64408,0.0566528,5.78055,5.41544,0.132264,5.60948,5.37153,0.13365
7270,19,1655.03,19,1662.63,2,1,9,9.97604,5.64408,0.0566528,6.1025,5.41544,0.132264,5.94853,5.37153,0.13365
7271,19,1655.03,19,1673.87,3,2,9,9.97105,5.64408,0.0566528,6.1025,5.7739,0.132264,5.94853,5.73438,0.13365
7272,19,1655.03,19,1673.87,2,2,0,9.96607,5.64408,0.0566528,5.49225,5.7739,0.132264,5.94853,5.16094,0.13365
7273,19,1655.03,19,1671.49,3,2,13,9.96108,5.64408,0.0566528,5.49225,6.49651,0.132264,5.94853,5.94485,0.13365
7274,19,1655.03,19,1671.49,0,1,9,9.9561,5.97967,0.0566528,5.49225,6.49651,0.132264,6.25368,5.94485,0.13365
7275,19,1655.03,19,1671.39,3,2,13,9.95112,5.97967,0.0566528,5.49225,7.14685,0.132264,6.25368,6.65036,0.13365
7276,19,1655.03,19,1670.31,0,2,13,9.94615,6.68171,0.0566528,5.49225,7.14685,0.132264,6.25368,7.28533,0.13365
7277,19,1655.03,19,1671.3,3,2,9,9.94118,6.68171,0.0566528,5.49225,7.33217,0.132264,6.25368,7.45679,0.13365
7278,19,1655.03,19,1664.46,3,1,13,9.9362,6.68171,0.0566528,5.49225,7.89895,0.132264,6.92831,7.45679,0.13365
7279,19,1655.03,19,1664.46,3,1,9,9.93124,6.68171,0.0566528,5.49225,8.00906,0.132264,7.13548,7.45679,0.13365
7280,19,1655.03,19,1671.3,3,2,9,9.92627,6.68171,0.0566528,5.49225,8.10815,0.132264,7.13548,7.61111,0.13365
7281,19,1655.03,19,1671.3,2,2,0,9.92131,6.68171,0.0566528,4.94302,8.10815,0.132264,7.13548,6.85,0.13365
7282,19,1655.03,19,1672.88,3,2,9,9.91635,6.68171,0.0566528,4.94302,8.19734,0.132264,7.13548,7.065,0.13365
7283,19,1655.03,19,1672.88,0,1,9,9.91139,6.91354,0.0566528,4.94302,8.19734,0.132264,7.32193,7.065,0.13365
7284,19,1655.03,19,1674.72,3,1,9,9.90643,6.91354,0.0566528,4.94302,8.2776,0.132264,7.48974,7.065,0.13365
7285,19,1655.03,19,1674.16,3,1,13,9.90148,6.91354,0.0566528,4.94302,8.74984,0.132264,8.04076,7.065,0.13365
7286,19,1655.03,19,1673.02,0,1,13,9.89653,7.52218,0.0566528,4.94302,8.74984,0.132264,8.53669,7.065,0.13365
7287,19,1655.03,19,1673.02,3,0,0,9.89158,7.52218,0.0566528,4.94302,7.87486,0.119037,8.53669,7.065,0.13365
7288,19,1655.03,19,1673.02,0,1,9,9.88664,7.66996,0.0566528,4.94302,7.87486,0.119037,8.58302,7.065,0.13365
7289,19,1655.03,19,1673.02,3,2,9,9.88169,7.66996,0.0566528,4.94302,7.98737,0.119037,8.58302,7.2585,0.13365
7290,19,1655.03,19,1673.02,0,1,9,9.87675,7.80297,0.0566528,4.94302,7.98737,0.119037,8.62472,7.2585,0.13365
7291,19,1655.03,19,1675.54,0,1,9,9.87181,7.92267,0.0566528,4.94302,7.98737,0.119037,8.66224,7.2585,0.13365
7292,19,1655.03,19,1675.54,0,1,9,9.86688,8.0304,0.0566528,4.94302,7.98737,0.119037,8.69602,7.2585,0.13365
7293,19,1655.03,19,1675.54,0,2,9,9.86194,8.12736,0.0566528,4.94302,7.98737,0.119037,8.69602,7.43265,0.13365
7294,19,1655.03,19,1675.54,3,1,9,9.85701,8.12736,0.0566528,4.94302,8.08864,0.119037,8.72642,7.43265,0.13365
7295,19,1655.03,19,1675.54,2,2,9,9.85208,8.12736,0.0566528,5.34872,8.08864,0.119037,8.72642,7.58939,0.13365
7296,19,1655.03,19,1675.54,2,1,0,9.84716,8.12736,0.0566528,4.81385,8.08864,0.119037,7.85378,7.58939,0.13365
7297,19,1655.03,19,1675.14,0,2,13,9.84223,8.61463,0.0566528,4.81385,8.08864,0.119037,7.85378,8.13045,0.13365
7298,19,1655.03,19,1669.4,3,2,13,9.83731,8.61463,0.0566528,4.81385,8.57977,0.119037,7.85378,8.6174,0.13365
7299,19,1655.03,19,1669.4,3,2,9,9.83239,8.61463,0.0566528,4.81385,8.62179,0.119037,7.85378,8.65566,0.13365
7300,19,1655.03,19,1669.4,2,2,9,9.82748,8.61463,0.0566528,5.23246,8.62179,0.119037,7.85378,8.6901,0.13365
