iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5509,2,733.432,2,768.482,3,3,2,26.4667,0.05
5510,2,733.432,2,750.756,3,3,5,26.4614,0.05
5511,2,733.432,2,750.756,3,3,2,26.4561,0.05
5512,2,733.432,2,750.756,3,3,2,26.4508,0.05
5513,2,733.432,2,750.756,4,1,2,26.4455,0.05
5514,2,733.432,2,748.932,3,3,5,26.4403,0.05
5515,2,733.432,2,748.841,3,3,5,26.435,0.05
5516,2,733.432,2,746.498,3,3,5,26.4297,0.05
5517,2,733.432,2,746.996,3,3,2,26.4244,0.05
5518,2,733.432,2,746.996,3,3,0,26.4191,0.05
5519,2,733.432,2,755.213,3,3,2,26.4138,0.05
5520,2,733.432,2,755.777,3,3,2,26.4085,0.05
5521,2,733.432,2,756.421,3,3,2,26.4033,0.05
5522,2,733.432,2,751.087,3,3,5,26.398,0.05
5523,2,733.432,2,751.087,3,3,-2,26.3927,0.05
5524,2,733.432,2,750.079,3,1,5,26.3874,0.05
5525,2,733.432,2,749.082,3,3,5,26.3821,0.05
5526,2,733.432,2,749.082,3,3,2,26.3769,0.05
5527,2,733.432,2,749.322,3,3,2,26.3716,0.05
5528,2,733.432,2,744.565,3,3,5,26.3663,0.05
5529,2,733.432,2,744.565,3,3,2,26.361,0.05
5530,2,733.432,2,747.388,3,3,2,26.3558,0.05
5531,2,733.432,2,744.018,3,3,5,26.3505,0.05
5532,2,733.432,2,744.018,3,3,2,26.3452,0.05
5533,2,733.432,2,746.742,3,3,2,26.34,0.05
5534,2,733.432,2,745.313,3,3,5,26.3347,0.05
5535,2,733.432,2,745.313,3,3,2,26.3294,0.05
5536,2,733.432,2,745.616,3,3,2,26.3242,0.05
5537,2,733.432,2,745.616,3,3,2,26.3189,0.05
5538,2,733.432,2,745.616,4,2,2,26.3136,0.05
5539,2,733.432,2,745.616,3,3,2,26.3084,0.05
5540,2,733.432,2,745.313,3,3,5,26.3031,0.05
5541,2,733.432,2,745.313,3,3,2,26.2978,0.05
5542,2,733.432,2,745.313,3,3,2,26.2926,0.05
5543,2,733.432,2,745.313,3,3,2,26.2873,0.05
5544,2,733.432,2,742.589,3,3,5,26.2821,0.05
5545,2,733.432,2,742.589,3,3,2,26.2768,0.05
5546,2,733.432,2,742.632,3,3,2,26.2716,0.05
5547,2,733.432,2,744.228,3,3,2,26.2663,0.05
5548,2,733.432,2,745.05,3,3,2,26.261,0.05
5549,2,733.432,2,745.05,3,1,2,26.2558,0.05
5550,2,733.432,2,745.05,3,1,2,26.2505,0.05
5551,2,733.432,2,745.05,3,1,2,26.2453,0.05
5552,2,733.432,2,745.05,3,1,2,26.24,0.05
5553,2,733.432,2,744.14,3,1,5,26.2348,0.05
5554,2,733.432,2,744.14,3,1,2,26.2296,0.05
5555,2,733.432,2,744.14,3,1,2,26.2243,0.05
5556,2,733.432,2,744.228,3,1,2,26.2191,0.05
5557,2,733.432,2,744.228,0,1,2,26.2138,0.05
5558,2,733.432,2,742.505,3,1,5,26.2086,0.05
5559,2,733.432,2,742.476,3,1,5,26.2033,0.05
5560,2,733.432,2,742.476,3,1,2,26.1981,0.05
5561,2,733.432,2,742.505,3,1,2,26.1929,0.05
5562,2,733.432,2,742.505,3,1,2,26.1876,0.05
5563,2,733.432,2,742.505,3,1,2,26.1824,0.05
5564,2,733.432,2,742.505,3,1,2,26.1771,0.05
5565,2,733.432,2,742.505,3,1,2,26.1719,0.05
5566,2,733.432,2,742.417,3,1,5,26.1667,0.05
5567,2,733.432,2,742.417,3,1,2,26.1614,0.05
5568,2,733.432,2,742.388,3,1,5,26.1562,0.05
5569,2,733.432,2,742.388,3,1,2,26.151,0.05
5570,2,733.432,2,745.977,3,1,2,26.1457,0.05
5571,2,733.432,2,747.979,3,1,2,26.1405,0.05
5572,2,733.432,2,747.979,3,1,2,26.1353,0.05
5573,2,733.432,2,747.979,3,1,2,26.1301,0.05
5574,2,733.432,2,747.979,3,1,2,26.1248,0.05
5575,2,733.432,2,747.979,0,0,2,26.1196,0.05
5576,2,733.432,2,747.979,2,1,2,26.1144,0.05
5577,2,733.432,2,747.979,0,1,2,26.1092,0.05
5578,2,733.432,2,745.545,0,1,5,26.1039,0.05
5579,2,733.432,2,745.545,0,1,0,26.0987,0.05
5580,2,733.432,2,745.545,0,1,2,26.0935,0.05
5581,2,733.432,2,745.545,0,1,2,26.0883,0.05
5582,2,733.432,2,745.545,4,1,2,26.0831,0.05
5583,2,733.432,2,745.545,4,1,2,26.0778,0.05
5584,2,733.432,2,745.545,4,1,2,26.0726,0.05
5585,2,733.432,2,745.545,4,1,2,26.0674,0.05
5586,2,733.432,2,743.774,4,1,5,26.0622,0.05
5587,2,733.432,2,743.774,3,2,2,26.057,0.05
5588,2,733.432,2,743.774,4,1,2,26.0518,0.05
5589,2,733.432,2,743.774,4,1,2,26.0466,0.05
5590,2,733.432,2,743.774,4,1,2,26.0414,0.05
5591,2,733.432,2,743.774,4,1,2,26.0362,0.05
5592,2,733.432,2,743.774,3,3,0,26.0309,0.05
5593,2,733.432,2,743.857,3,3,2,26.0257,0.05
5594,2,733.432,2,743.876,3,3,2,26.0205,0.05
5595,2,733.432,2,743.876,3,3,0,26.0153,0.05
5596,2,733.432,2,743.876,2,0,2,26.0101,0.05
5597,2,733.432,2,743.626,3,1,5,26.0049,0.05
5598,2,733.432,2,755.382,3,1,2,25.9997,0.05
5599,2,733.432,2,755.382,3,1,2,25.9945,0.05
5600,2,733.432,2,773.856,3,3,2,25.9893,0.05
5601,2,733.432,2,771.187,3,1,5,25.9841,0.05
5602,2,733.432,2,764.147,3,1,5,25.9789,0.05
5603,2,733.432,2,759.865,3,1,5,25.9737,0.05
5604,2,733.432,2,759.865,3,1,2,25.9685,0.05
5605,2,733.432,2,759.865,3,1,2,25.9633,0.05
5606,2,733.432,2,754.704,3,1,5,25.9582,0.05
5607,2,733.432,2,746.095,3,1,5,25.953,0.05
5608,2,733.432,2,746.095,3,1,2,25.9478,0.05
5609,2,733.432,2,746.095,3,1,2,25.9426,0.05
5610,2,733.432,2,738.806,3,1,5,25.9374,0.05
5611,2,733.432,2,737.76,3,1,5,25.9322,0.05
5612,2,733.432,2,734.846,3,1,5,25.927,0.05
5613,2,733.432,2,734.846,3,1,2,25.9218,0.05
5614,2,733.432,2,734.846,1,0,-2,25.9166,0.05
5615,2,733.432,2,734.846,3,1,2,25.9115,0.05
5616,2,733.432,2,734.846,3,1,2,25.9063,0.05
5617,2,733.432,2,734.846,3,1,2,25.9011,0.05
5618,2,733.432,2,734.846,3,1,2,25.8959,0.05
5619,2,733.432,2,734.846,3,1,2,25.8907,0.05
5620,2,733.432,2,734.846,3,1,2,25.8856,0.05
5621,2,733.432,2,734.846,3,1,2,25.8804,0.05
5622,2,733.432,2,734.846,3,1,2,25.8752,0.05
5623,2,733.432,2,734.846,3,1,2,25.87,0.05
5624,2,733.432,2,734.846,3,1,2,25.8649,0.05
5625,2,733.432,2,734.846,3,1,2,25.8597,0.05
5626,2,733.432,2,734.846,3,1,2,25.8545,0.05
5627,2,733.432,2,734.846,3,1,2,25.8493,0.05
5628,2,733.432,2,735.993,3,3,2,25.8442,0.05
5629,2,733.432,2,734.846,3,3,5,25.839,0.05
5630,2,733.432,2,734.846,3,3,0,25.8338,0.05
5631,2,733.432,2,734.846,3,3,2,25.8287,0.05
5632,2,733.432,2,735.892,3,3,2,25.8235,0.05
5633,2,733.432,2,735.892,3,3,2,25.8183,0.05
5634,2,733.432,2,737.605,2,3,2,25.8132,0.05
5635,2,733.432,2,737.605,1,3,-2,25.808,0.05
5636,2,733.432,2,735.892,2,0,5,25.8029,0.05
5637,2,733.432,2,739.544,2,0,2,25.7977,0.05
5638,2,733.432,2,764.185,2,0,2,25.7925,0.05
5639,2,733.432,2,768.024,2,0,2,25.7874,0.05
5640,2,733.432,2,768.005,2,0,5,25.7822,0.05
5641,2,733.432,2,768.005,2,0,2,25.7771,0.05
5642,2,733.432,2,764.354,2,0,5,25.7719,0.05
5643,2,733.432,2,765.109,2,0,2,25.7668,0.05
5644,2,733.432,2,765.109,2,0,2,25.7616,0.05
5645,2,733.432,2,765.109,2,0,2,25.7564,0.05
5646,2,733.432,2,765.109,1,3,0,25.7513,0.05
5647,2,733.432,2,767.417,4,1,2,25.7461,0.05
5648,2,733.432,2,772.448,2,0,2,25.741,0.05
5649,2,733.432,2,770.941,4,3,5,25.7358,0.05
5650,2,733.432,2,770.01,4,3,5,25.7307,0.05
5651,2,733.432,2,764.976,4,3,5,25.7256,0.05
5652,2,733.432,2,764.976,4,3,2,25.7204,0.05
5653,2,733.432,2,766.251,4,3,2,25.7153,0.05
5654,2,733.432,2,766.251,4,3,2,25.7101,0.05
5655,2,733.432,2,766.251,4,3,2,25.705,0.05
5656,2,733.432,2,766.251,4,3,-2,25.6998,0.05
5657,2,733.432,2,766.251,2,0,-2,25.6947,0.05
5658,2,733.432,2,769.101,2,0,2,25.6896,0.05
5659,2,733.432,2,767.522,2,0,5,25.6844,0.05
5660,2,733.432,2,767.522,2,0,2,25.6793,0.05
5661,2,733.432,2,770.923,2,0,2,25.6741,0.05
5662,2,733.432,2,769.096,2,0,5,25.669,0.05
5663,2,733.432,2,771.115,2,0,2,25.6639,0.05
5664,2,733.432,2,771.115,2,0,2,25.6587,0.05
5665,2,733.432,2,771.115,2,0,2,25.6536,0.05
5666,2,733.432,2,768.026,2,0,5,25.6485,0.05
5667,2,733.432,2,768.026,2,0,2,25.6434,0.05
5668,2,733.432,2,768.026,2,0,2,25.6382,0.05
5669,2,733.432,2,766.372,2,0,5,25.6331,0.05
5670,2,733.432,2,766.372,2,0,2,25.628,0.05
5671,2,733.432,2,763.619,2,0,5,25.6228,0.05
5672,2,733.432,2,766.707,2,0,2,25.6177,0.05
5673,2,733.432,2,763.021,2,0,5,25.6126,0.05
5674,2,733.432,2,766.672,2,0,2,25.6075,0.05
5675,2,733.432,2,766.682,2,0,2,25.6024,0.05
5676,2,733.432,2,766.682,2,0,2,25.5972,0.05
5677,2,733.432,2,763.031,2,0,5,25.5921,0.05
5678,2,733.432,2,763.031,2,0,2,25.587,0.05
5679,2,733.432,2,763.031,2,0,2,25.5819,0.05
5680,2,733.432,2,763.031,2,0,2,25.5768,0.05
5681,2,733.432,2,769.469,2,0,2,25.5716,0.05
5682,2,733.432,2,769.469,2,0,0,25.5665,0.05
5683,2,733.432,2,772.584,2,0,2,25.5614,0.05
5684,2,733.432,2,771.986,2,0,5,25.5563,0.05
5685,2,733.432,2,771.986,2,0,2,25.5512,0.05
5686,2,733.432,2,777.207,2,0,2,25.5461,0.05
5687,2,733.432,2,776.124,2,0,5,25.541,0.05
5688,2,733.432,2,770.903,2,0,5,25.5359,0.05
5689,2,733.432,2,770.903,2,0,2,25.5308,0.05
5690,2,733.432,2,770.903,2,0,2,25.5257,0.05
5691,2,733.432,2,770.903,2,0,0,25.5205,0.05
5692,2,733.432,2,770.224,2,0,5,25.5154,0.05
5693,2,733.432,2,770.224,2,0,2,25.5103,0.05
5694,2,733.432,2,770.224,2,0,2,25.5052,0.05
5695,2,733.432,2,774.198,2,0,2,25.5001,0.05
5696,2,733.432,2,774.198,2,0,2,25.495,0.05
5697,2,733.432,2,767.039,2,0,5,25.4899,0.05
5698,2,733.432,2,767.039,2,0,2,25.4848,0.05
5699,2,733.432,2,767.039,2,0,2,25.4797,0.05
5700,2,733.432,2,768.132,2,0,2,25.4746,0.05
5701,2,733.432,2,767.039,2,0,5,25.4696,0.05
5702,2,733.432,2,767.039,2,0,2,25.4645,0.05
5703,2,733.432,2,765.61,2,0,5,25.4594,0.05
5704,2,733.432,2,765.61,2,0,2,25.4543,0.05
5705,2,733.432,2,765.61,2,0,2,25.4492,0.05
5706,2,733.432,2,765.61,2,0,0,25.4441,0.05
5707,2,733.432,2,768.726,2,0,2,25.439,0.05
5708,2,733.432,2,769.394,2,0,2,25.4339,0.05
5709,2,733.432,2,765.743,2,0,5,25.4288,0.05
5710,2,733.432,2,769.419,2,0,2,25.4237,0.05
5711,2,733.432,2,769.419,2,0,0,25.4187,0.05
5712,2,733.432,2,780.527,2,0,2,25.4136,0.05
5713,2,733.432,2,773.49,2,0,5,25.4085,0.05
5714,2,733.432,2,777.177,2,0,2,25.4034,0.05
5715,2,733.432,2,777.177,2,0,2,25.3983,0.05
5716,2,733.432,2,780.828,2,0,2,25.3933,0.05
5717,2,733.432,2,780.828,2,0,2,25.3882,0.05
5718,2,733.432,2,781.375,2,0,2,25.3831,0.05
5719,2,733.432,2,776.209,0,1,5,25.378,0.05
5720,2,733.432,2,778.546,2,0,2,25.3729,0.05
5721,2,733.432,2,777.209,0,1,5,25.3679,0.05
5722,2,733.432,2,775.19,0,1,5,25.3628,0.05
5723,2,733.432,2,769.715,0,1,5,25.3577,0.05
5724,2,733.432,2,767.408,0,1,5,25.3527,0.05
5725,2,733.432,2,767.408,0,1,2,25.3476,0.05
5726,2,733.432,2,767.408,0,1,2,25.3425,0.05
5727,2,733.432,2,767.408,0,1,2,25.3374,0.05
5728,2,733.432,2,767.408,0,1,2,25.3324,0.05
5729,2,733.432,2,767.286,0,1,5,25.3273,0.05
5730,2,733.432,2,767.286,0,1,2,25.3222,0.05
5731,2,733.432,2,767.286,0,1,2,25.3172,0.05
5732,2,733.432,2,767.286,0,1,2,25.3121,0.05
5733,2,733.432,2,765.927,0,1,5,25.3071,0.05
5734,2,733.432,2,765.886,0,1,5,25.302,0.05
5735,2,733.432,2,765.886,0,1,2,25.2969,0.05
5736,2,733.432,2,765.886,0,1,2,25.2919,0.05
5737,2,733.432,2,765.886,0,1,2,25.2868,0.05
5738,2,733.432,2,765.886,0,1,2,25.2818,0.05
5739,2,733.432,2,765.154,0,1,5,25.2767,0.05
5740,2,733.432,2,765.154,0,1,2,25.2716,0.05
5741,2,733.432,2,765.154,0,1,2,25.2666,0.05
5742,2,733.432,2,765.154,0,1,2,25.2615,0.05
5743,2,733.432,2,765.154,0,1,2,25.2565,0.05
5744,2,733.432,2,765.154,0,1,2,25.2514,0.05
5745,2,733.432,2,765.154,0,1,2,25.2464,0.05
5746,2,733.432,2,763.987,0,1,5,25.2413,0.05
5747,2,733.432,2,763.987,4,1,2,25.2363,0.05
5748,2,733.432,2,763.987,0,1,2,25.2312,0.05
5749,2,733.432,2,763.487,0,1,5,25.2262,0.05
5750,2,733.432,2,763.487,0,1,2,25.2211,0.05
5751,2,733.432,2,763.487,0,1,2,25.2161,0.05
5752,2,733.432,2,763.487,0,1,2,25.2111,0.05
5753,2,733.432,2,763.487,0,1,2,25.206,0.05
5754,2,733.432,2,762.724,0,1,5,25.201,0.05
5755,2,733.432,2,762.724,1,1,-2,25.1959,0.05
5756,2,733.432,2,762.724,2,0,2,25.1909,0.05
5757,2,733.432,2,762.724,2,0,2,25.1859,0.05
5758,2,733.432,2,762.724,2,0,2,25.1808,0.05
5759,2,733.432,2,762.724,2,0,2,25.1758,0.05
5760,2,733.432,2,768.526,2,3,2,25.1707,0.05
5761,2,733.432,2,756.867,2,0,5,25.1657,0.05
5762,2,733.432,2,755.059,2,0,5,25.1607,0.05
5763,2,733.432,2,755.059,2,0,0,25.1556,0.05
5764,2,733.432,2,758.711,2,0,2,25.1506,0.05
5765,2,733.432,2,755.126,2,0,5,25.1456,0.05
5766,2,733.432,2,742.882,2,0,5,25.1406,0.05
5767,2,733.432,2,742.882,2,0,2,25.1355,0.05
5768,2,733.432,2,742.882,2,0,2,25.1305,0.05
5769,2,733.432,2,742.882,2,0,2,25.1255,0.05
5770,2,733.432,2,742.882,2,0,2,25.1205,0.05
5771,2,733.432,2,738.63,3,3,5,25.1154,0.05
5772,2,733.432,2,738.083,2,0,5,25.1104,0.05
5773,2,733.432,2,738.083,2,0,2,25.1054,0.05
5774,2,733.432,2,738.083,2,0,2,25.1004,0.05
5775,2,733.432,2,738.083,2,0,2,25.0953,0.05
5776,2,733.432,2,745.559,2,0,2,25.0903,0.05
5777,2,733.432,2,745.559,2,0,2,25.0853,0.05
5778,2,733.432,2,745.559,2,0,2,25.0803,0.05
5779,2,733.432,2,752.157,2,0,2,25.0753,0.05
5780,2,733.432,2,752.157,2,0,2,25.0703,0.05
5781,2,733.432,2,756.54,2,0,2,25.0652,0.05
5782,2,733.432,2,748.505,2,0,5,25.0602,0.05
5783,2,733.432,2,748.505,2,0,2,25.0552,0.05
5784,2,733.432,2,748.505,2,0,0,25.0502,0.05
5785,2,733.432,2,745.959,0,1,5,25.0452,0.05
5786,2,733.432,2,745.976,2,0,2,25.0402,0.05
5787,2,733.432,2,745.976,0,1,2,25.0352,0.05
5788,2,733.432,2,745.976,0,1,2,25.0302,0.05
5789,2,733.432,2,745.976,0,1,2,25.0252,0.05
5790,2,733.432,2,745.976,0,1,2,25.0202,0.05
5791,2,733.432,2,745.976,0,1,2,25.0152,0.05
5792,2,733.432,2,742.409,4,1,5,25.0102,0.05
5793,2,733.432,2,742.409,0,1,2,25.0052,0.05
5794,2,733.432,2,742.185,4,1,5,25.0002,0.05
5795,2,733.432,2,742.185,1,2,-2,24.9952,0.05
5796,2,733.432,2,742.185,4,1,2,24.9902,0.05
5797,2,733.432,2,740.726,4,1,5,24.9852,0.05
5798,2,733.432,2,740.726,4,1,2,24.9802,0.05
5799,2,733.432,2,741.149,4,1,2,24.9752,0.05
5800,2,733.432,2,741.149,4,1,2,24.9702,0.05
5801,2,733.432,2,741.149,4,1,2,24.9652,0.05
5802,2,733.432,2,741.149,4,1,2,24.9602,0.05
5803,2,733.432,2,741.149,0,1,2,24.9552,0.05
5804,2,733.432,2,742.829,0,1,2,24.9502,0.05
5805,2,733.432,2,742.829,0,1,2,24.9452,0.05
5806,2,733.432,2,744.8,0,1,2,24.9402,0.05
5807,2,733.432,2,744.8,0,1,2,24.9352,0.05
5808,2,733.432,2,748.234,2,3,2,24.9302,0.05
5809,2,733.432,2,745.865,2,3,5,24.9253,0.05
5810,2,733.432,2,745.318,2,3,5,24.9203,0.05
5811,2,733.432,2,756.068,2,3,2,24.9153,0.05
5812,2,733.432,2,754.385,2,3,5,24.9103,0.05
5813,2,733.432,2,747.843,2,3,5,24.9053,0.05
5814,2,733.432,2,747.501,2,3,5,24.9003,0.05
5815,2,733.432,2,747.669,2,3,2,24.8954,0.05
5816,2,733.432,2,745.966,2,3,5,24.8904,0.05
5817,2,733.432,2,745.966,2,3,2,24.8854,0.05
5818,2,733.432,2,745.788,2,3,5,24.8804,0.05
5819,2,733.432,2,750.684,0,3,2,24.8755,0.05
5820,2,733.432,2,742.137,2,3,5,24.8705,0.05
5821,2,733.432,2,749.034,2,3,2,24.8655,0.05
5822,2,733.432,2,739.182,2,3,5,24.8605,0.05
5823,2,733.432,2,739.182,2,3,2,24.8556,0.05
5824,2,733.432,2,745.802,2,3,2,24.8506,0.05
5825,2,733.432,2,748.67,2,3,2,24.8456,0.05
5826,2,733.432,2,747.99,2,3,5,24.8406,0.05
5827,2,733.432,2,745.184,2,3,5,24.8357,0.05
5828,2,733.432,2,752.65,2,3,2,24.8307,0.05
5829,2,733.432,2,744.346,2,3,5,24.8257,0.05
5830,2,733.432,2,740.071,2,3,5,24.8208,0.05
5831,2,733.432,2,740.054,2,3,5,24.8158,0.05
5832,2,733.432,2,745.006,2,3,2,24.8109,0.05
5833,2,733.432,2,745.006,2,3,0,24.8059,0.05
5834,2,733.432,2,746.172,2,3,2,24.8009,0.05
5835,2,733.432,2,745.785,2,3,5,24.796,0.05
5836,2,733.432,2,749.959,2,3,2,24.791,0.05
5837,2,733.432,2,749.306,2,3,5,24.7861,0.05
5838,2,733.432,2,749.306,2,3,2,24.7811,0.05
5839,2,733.432,2,749.823,2,3,2,24.7761,0.05
5840,2,733.432,2,749.276,2,3,5,24.7712,0.05
5841,2,733.432,2,749.322,2,3,2,24.7662,0.05
5842,2,733.432,2,749.322,2,3,0,24.7613,0.05
5843,2,733.432,2,749.322,0,0,2,24.7563,0.05
5844,2,733.432,2,749.94,2,3,2,24.7514,0.05
5845,2,733.432,2,753.302,2,3,2,24.7464,0.05
5846,2,733.432,2,752.998,2,3,5,24.7415,0.05
5847,2,733.432,2,752.998,2,3,-2,24.7365,0.05
5848,2,733.432,2,752.998,2,3,0,24.7316,0.05
5849,2,733.432,2,750.263,2,3,5,24.7266,0.05
5850,2,733.432,2,753.302,2,3,2,24.7217,0.05
5851,2,733.432,2,753.102,2,3,5,24.7167,0.05
5852,2,733.432,2,757.394,2,3,2,24.7118,0.05
5853,2,733.432,2,754.091,2,3,5,24.7069,0.05
5854,2,733.432,2,754.262,2,3,2,24.7019,0.05
5855,2,733.432,2,751.76,2,3,5,24.697,0.05
5856,2,733.432,2,753.231,2,3,2,24.692,0.05
5857,2,733.432,2,753.231,2,3,-2,24.6871,0.05
5858,2,733.432,2,752.363,2,3,5,24.6822,0.05
5859,2,733.432,2,752.363,2,3,-2,24.6772,0.05
5860,2,733.432,2,752.363,2,3,0,24.6723,0.05
5861,2,733.432,2,752.363,0,1,2,24.6674,0.05
5862,2,733.432,2,751.034,0,1,5,24.6624,0.05
5863,2,733.432,2,751.016,0,1,5,24.6575,0.05
5864,2,733.432,2,750.912,0,0,5,24.6526,0.05
5865,2,733.432,2,749.235,0,1,5,24.6476,0.05
5866,2,733.432,2,746.58,0,1,5,24.6427,0.05
5867,2,733.432,2,746.58,0,1,2,24.6378,0.05
5868,2,733.432,2,750.169,0,1,2,24.6328,0.05
5869,2,733.432,2,750.169,0,1,2,24.6279,0.05
5870,2,733.432,2,750.169,0,1,2,24.623,0.05
5871,2,733.432,2,746.58,0,1,5,24.6181,0.05
5872,2,733.432,2,746.58,0,1,2,24.6131,0.05
5873,2,733.432,2,782.53,0,1,2,24.6082,0.05
5874,2,733.432,2,781.53,0,1,5,24.6033,0.05
5875,2,733.432,2,781.53,0,1,2,24.5984,0.05
5876,2,733.432,2,781.53,0,1,2,24.5935,0.05
5877,2,733.432,2,781.53,0,1,2,24.5885,0.05
5878,2,733.432,2,781.53,0,1,2,24.5836,0.05
5879,2,733.432,2,760.354,0,1,5,24.5787,0.05
5880,2,733.432,2,760.354,0,1,2,24.5738,0.05
5881,2,733.432,2,760.354,0,1,2,24.5689,0.05
5882,2,733.432,2,742.018,0,1,5,24.564,0.05
5883,2,733.432,2,742.018,0,1,2,24.559,0.05
5884,2,733.432,2,742.018,0,1,2,24.5541,0.05
5885,2,733.432,2,742.018,0,1,2,24.5492,0.05
5886,2,733.432,2,742.018,0,1,2,24.5443,0.05
5887,2,733.432,2,742.018,0,1,2,24.5394,0.05
5888,2,733.432,2,742.018,0,1,2,24.5345,0.05
5889,2,733.432,2,742.018,0,1,2,24.5296,0.05
5890,2,733.432,2,742.018,0,1,2,24.5247,0.05
5891,2,733.432,2,742.018,0,1,2,24.5198,0.05
5892,2,733.432,2,742.018,0,0,2,24.5149,0.05
5893,2,733.432,2,744.014,0,0,2,24.51,0.05
5894,2,733.432,2,744.014,0,0,2,24.5051,0.05
5895,2,733.432,2,744.014,0,0,2,24.5002,0.05
5896,2,733.432,2,743.986,0,0,5,24.4953,0.05
5897,2,733.432,2,743.986,0,0,2,24.4904,0.05
5898,2,733.432,2,743.986,0,0,2,24.4855,0.05
5899,2,733.432,2,743.986,0,0,2,24.4806,0.05
5900,2,733.432,2,743.986,0,0,2,24.4757,0.05
5901,2,733.432,2,743.986,0,0,2,24.4708,0.05
5902,2,733.432,2,743.986,0,0,2,24.4659,0.05
5903,2,733.432,2,744.533,2,3,2,24.461,0.05
5904,2,733.432,2,744.533,2,3,2,24.4561,0.05
5905,2,733.432,2,762.135,2,3,2,24.4512,0.05
5906,2,733.432,2,762.135,2,3,0,24.4463,0.05
5907,2,733.432,2,762.163,0,3,2,24.4414,0.05
5908,2,733.432,2,761.616,0,3,5,24.4365,0.05
5909,2,733.432,2,761.616,0,3,0,24.4317,0.05
5910,2,733.432,2,761.616,0,3,2,24.4268,0.05
5911,2,733.432,2,761.587,2,0,5,24.4219,0.05
5912,2,733.432,2,761.587,0,3,2,24.417,0.05
5913,2,733.432,2,761.587,2,0,2,24.4121,0.05
5914,2,733.432,2,761.587,2,0,2,24.4072,0.05
5915,2,733.432,2,753.525,2,0,5,24.4024,0.05
5916,2,733.432,2,753.525,2,0,2,24.3975,0.05
5917,2,733.432,2,753.525,2,0,-2,24.3926,0.05
5918,2,733.432,2,753.525,0,3,2,24.3877,0.05
5919,2,733.432,2,753.554,0,3,2,24.3828,0.05
5920,2,733.432,2,747.425,0,3,5,24.378,0.05
5921,2,733.432,2,748.591,0,3,2,24.3731,0.05
5922,2,733.432,2,754.72,0,3,2,24.3682,0.05
5923,2,733.432,2,760.996,0,3,2,24.3633,0.05
5924,2,733.432,2,760.996,0,3,2,24.3585,0.05
5925,2,733.432,2,760.996,0,3,0,24.3536,0.05
5926,2,733.432,2,760.86,0,1,5,24.3487,0.05
5927,2,733.432,2,760.831,0,1,5,24.3438,0.05
5928,2,733.432,2,760.831,0,1,2,24.339,0.05
5929,2,733.432,2,760.831,0,1,2,24.3341,0.05
5930,2,733.432,2,759.665,0,1,5,24.3292,0.05
5931,2,733.432,2,759.665,0,1,2,24.3244,0.05
5932,2,733.432,2,759.665,0,1,2,24.3195,0.05
5933,2,733.432,2,759.665,0,1,2,24.3147,0.05
5934,2,733.432,2,759.665,0,1,2,24.3098,0.05
5935,2,733.432,2,759.665,0,1,2,24.3049,0.05
5936,2,733.432,2,759.665,0,1,2,24.3001,0.05
5937,2,733.432,2,761.662,4,3,2,24.2952,0.05
5938,2,733.432,2,761.912,0,3,2,24.2903,0.05
5939,2,733.432,2,767.173,0,3,2,24.2855,0.05
5940,2,733.432,2,767.173,0,3,-2,24.2806,0.05
5941,2,733.432,2,767.335,3,3,2,24.2758,0.05
5942,2,733.432,2,767.335,3,3,2,24.2709,0.05
5943,2,733.432,2,767.335,3,3,2,24.2661,0.05
5944,2,733.432,2,767.173,3,3,5,24.2612,0.05
5945,2,733.432,2,766.773,3,3,5,24.2564,0.05
5946,2,733.432,2,771.274,3,3,2,24.2515,0.05
5947,2,733.432,2,771.878,3,3,2,24.2467,0.05
5948,2,733.432,2,776.591,3,3,2,24.2418,0.05
5949,2,733.432,2,771.887,3,3,5,24.237,0.05
5950,2,733.432,2,767.326,3,3,5,24.2321,0.05
5951,2,733.432,2,766.467,3,3,5,24.2273,0.05
5952,2,733.432,2,766.276,3,3,5,24.2224,0.05
5953,2,733.432,2,787.064,3,3,2,24.2176,0.05
5954,2,733.432,2,787.064,3,3,0,24.2127,0.05
5955,2,733.432,2,787.064,1,3,-2,24.2079,0.05
5956,2,733.432,2,787.064,3,3,0,24.2031,0.05
5957,2,733.432,2,787.064,3,3,2,24.1982,0.05
5958,2,733.432,2,789.654,3,3,2,24.1934,0.05
5959,2,733.432,2,770.017,3,3,5,24.1885,0.05
5960,2,733.432,2,770.017,3,3,0,24.1837,0.05
5961,2,733.432,2,770.017,3,3,-2,24.1789,0.05
5962,2,733.432,2,769.694,3,1,5,24.174,0.05
5963,2,733.432,2,760.075,3,1,5,24.1692,0.05
5964,2,733.432,2,759.133,0,0,5,24.1644,0.05
5965,2,733.432,2,759.133,3,1,2,24.1595,0.05
5966,2,733.432,2,757.97,3,1,5,24.1547,0.05
5967,2,733.432,2,756.312,3,1,5,24.1499,0.05
5968,2,733.432,2,756.312,3,1,2,24.145,0.05
5969,2,733.432,2,756.312,3,1,2,24.1402,0.05
5970,2,733.432,2,756.312,3,1,2,24.1354,0.05
5971,2,733.432,2,756.312,3,1,2,24.1305,0.05
5972,2,733.432,2,756.312,3,1,2,24.1257,0.05
5973,2,733.432,2,756.312,2,3,-2,24.1209,0.05
5974,2,733.432,2,757.855,0,0,2,24.1161,0.05
