iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13167,4,1342.27,4,1392.91,0,1,2,13.2994,0.05
13168,4,1342.27,4,1392.91,1,0,0,13.2968,0.05
13169,4,1342.27,4,1392.91,0,1,2,13.2941,0.05
13170,4,1342.27,4,1392.91,0,1,2,13.2915,0.05
13171,4,1342.27,4,1392.91,0,1,2,13.2888,0.05
13172,4,1342.27,4,1392.91,0,1,2,13.2861,0.05
13173,4,1342.27,4,1392.91,0,1,2,13.2835,0.05
13174,4,1342.27,4,1392.91,0,1,-2,13.2808,0.05
13175,4,1342.27,4,1392.91,0,1,2,13.2782,0.05
13176,4,1342.27,4,1392.91,0,1,2,13.2755,0.05
13177,4,1342.27,4,1392.91,0,1,2,13.2729,0.05
13178,4,1342.27,4,1392.91,0,1,2,13.2702,0.05
13179,4,1342.27,4,1392.91,0,1,2,13.2675,0.05
13180,4,1342.27,4,1392.91,0,1,2,13.2649,0.05
13181,4,1342.27,4,1392.91,0,1,0,13.2622,0.05
13182,4,1342.27,4,1392.91,0,1,2,13.2596,0.05
13183,4,1342.27,4,1392.91,0,1,2,13.2569,0.05
13184,4,1342.27,4,1393.77,0,1,2,13.2543,0.05
13185,4,1342.27,4,1393.77,0,1,2,13.2516,0.05
13186,4,1342.27,4,1393.77,0,1,2,13.249,0.05
13187,4,1342.27,4,1393.77,0,1,2,13.2463,0.05
13188,4,1342.27,4,1393.77,1,3,-2,13.2437,0.05
13189,4,1342.27,4,1393.77,0,1,2,13.241,0.05
13190,4,1342.27,4,1393.77,0,1,2,13.2384,0.05
13191,4,1342.27,4,1393.77,0,1,0,13.2357,0.05
13192,4,1342.27,4,1393.77,0,1,2,13.2331,0.05
13193,4,1342.27,4,1393.77,0,1,-2,13.2304,0.05
13194,4,1342.27,4,1393.77,0,2,2,13.2278,0.05
13195,4,1342.27,4,1394.96,0,2,2,13.2252,0.05
13196,4,1342.27,4,1393.77,0,2,5,13.2225,0.05
13197,4,1342.27,4,1393.77,0,2,2,13.2199,0.05
13198,4,1342.27,4,1392.91,0,2,5,13.2172,0.05
13199,4,1342.27,4,1392.91,0,2,2,13.2146,0.05
13200,4,1342.27,4,1392.91,0,2,2,13.2119,0.05
13201,4,1342.27,4,1392.91,0,2,2,13.2093,0.05
13202,4,1342.27,4,1392.91,0,2,2,13.2067,0.05
13203,4,1342.27,4,1392.91,0,2,2,13.204,0.05
13204,4,1342.27,4,1392.91,0,2,2,13.2014,0.05
13205,4,1342.27,4,1392.91,0,2,2,13.1987,0.05
13206,4,1342.27,4,1392.91,0,2,0,13.1961,0.05
13207,4,1342.27,4,1392.91,0,2,2,13.1934,0.05
13208,4,1342.27,4,1392.91,0,2,2,13.1908,0.05
13209,4,1342.27,4,1392.91,0,2,2,13.1882,0.05
13210,4,1342.27,4,1392.91,0,2,2,13.1855,0.05
13211,4,1342.27,4,1392.91,0,2,2,13.1829,0.05
13212,4,1342.27,4,1394.1,0,2,2,13.1803,0.05
13213,4,1342.27,4,1394.1,0,2,2,13.1776,0.05
13214,4,1342.27,4,1394.1,0,2,2,13.175,0.05
13215,4,1342.27,4,1394.1,0,2,2,13.1724,0.05
13216,4,1342.27,4,1394.1,0,2,2,13.1697,0.05
13217,4,1342.27,4,1394.1,0,2,2,13.1671,0.05
13218,4,1342.27,4,1393.35,0,2,5,13.1645,0.05
13219,4,1342.27,4,1393.35,0,2,2,13.1618,0.05
13220,4,1342.27,4,1393.35,0,2,2,13.1592,0.05
13221,4,1342.27,4,1393.35,2,2,2,13.1566,0.05
13222,4,1342.27,4,1393.35,0,2,2,13.1539,0.05
13223,4,1342.27,4,1393.35,0,2,2,13.1513,0.05
13224,4,1342.27,4,1393.35,0,2,2,13.1487,0.05
13225,4,1342.27,4,1393.35,0,2,2,13.146,0.05
13226,4,1342.27,4,1393.35,0,2,2,13.1434,0.05
13227,4,1342.27,4,1393.35,0,2,2,13.1408,0.05
13228,4,1342.27,4,1393.35,0,2,2,13.1381,0.05
13229,4,1342.27,4,1393.35,0,2,2,13.1355,0.05
13230,4,1342.27,4,1398.59,0,2,2,13.1329,0.05
13231,4,1342.27,4,1398.87,0,2,2,13.1303,0.05
13232,4,1342.27,4,1398.87,0,2,2,13.1276,0.05
13233,4,1342.27,4,1393.62,0,2,5,13.125,0.05
13234,4,1342.27,4,1393.62,0,2,2,13.1224,0.05
13235,4,1342.27,4,1393.62,0,2,2,13.1198,0.05
13236,4,1342.27,4,1393.62,0,2,2,13.1171,0.05
13237,4,1342.27,4,1393.62,0,2,2,13.1145,0.05
13238,4,1342.27,4,1393.62,0,2,2,13.1119,0.05
13239,4,1342.27,4,1393.62,0,2,2,13.1093,0.05
13240,4,1342.27,4,1393.62,0,2,2,13.1067,0.05
13241,4,1342.27,4,1393.62,0,2,2,13.104,0.05
13242,4,1342.27,4,1393.62,0,2,2,13.1014,0.05
13243,4,1342.27,4,1393.35,0,2,5,13.0988,0.05
13244,4,1342.27,4,1394.9,0,2,2,13.0962,0.05
13245,4,1342.27,4,1394.9,0,2,0,13.0935,0.05
13246,4,1342.27,4,1394.9,0,2,2,13.0909,0.05
13247,4,1342.27,4,1394.9,0,2,2,13.0883,0.05
13248,4,1342.27,4,1394.9,0,2,2,13.0857,0.05
13249,4,1342.27,4,1394.9,0,2,2,13.0831,0.05
13250,4,1342.27,4,1405.87,0,2,2,13.0805,0.05
13251,4,1342.27,4,1405.87,0,2,-2,13.0778,0.05
13252,4,1342.27,4,1409.42,0,2,2,13.0752,0.05
13253,4,1342.27,4,1415.49,0,2,2,13.0726,0.05
13254,4,1342.27,4,1404.79,0,2,5,13.07,0.05
13255,4,1342.27,4,1404.79,0,2,2,13.0674,0.05
13256,4,1342.27,4,1403.24,0,2,5,13.0648,0.05
13257,4,1342.27,4,1403.24,0,2,2,13.0622,0.05
13258,4,1342.27,4,1402.74,0,2,5,13.0595,0.05
13259,4,1342.27,4,1400.56,0,2,5,13.0569,0.05
13260,4,1342.27,4,1400.56,0,2,2,13.0543,0.05
13261,4,1342.27,4,1400.56,0,2,2,13.0517,0.05
13262,4,1342.27,4,1408.95,0,2,2,13.0491,0.05
13263,4,1342.27,4,1408.95,0,2,-2,13.0465,0.05
13264,4,1342.27,4,1408.86,0,2,5,13.0439,0.05
13265,4,1342.27,4,1405.86,0,2,5,13.0413,0.05
13266,4,1342.27,4,1405.86,0,2,2,13.0387,0.05
13267,4,1342.27,4,1405.86,0,2,2,13.0361,0.05
13268,4,1342.27,4,1405.94,0,2,2,13.0335,0.05
13269,4,1342.27,4,1404.65,0,2,5,13.0308,0.05
13270,4,1342.27,4,1404.65,0,2,2,13.0282,0.05
13271,4,1342.27,4,1404.65,0,2,2,13.0256,0.05
13272,4,1342.27,4,1404.65,0,2,2,13.023,0.05
13273,4,1342.27,4,1404.19,0,2,5,13.0204,0.05
13274,4,1342.27,4,1403.29,0,2,5,13.0178,0.05
13275,4,1342.27,4,1401.97,0,2,5,13.0152,0.05
13276,4,1342.27,4,1401.97,0,2,2,13.0126,0.05
13277,4,1342.27,4,1401.39,0,2,5,13.01,0.05
13278,4,1342.27,4,1406.63,0,2,2,13.0074,0.05
13279,4,1342.27,4,1407.57,0,2,2,13.0048,0.05
13280,4,1342.27,4,1406.22,0,2,5,13.0022,0.05
13281,4,1342.27,4,1406.22,0,2,2,12.9996,0.05
13282,4,1342.27,4,1406.22,0,2,2,12.997,0.05
13283,4,1342.27,4,1408.76,0,2,2,12.9944,0.05
13284,4,1342.27,4,1401.47,0,2,5,12.9918,0.05
13285,4,1342.27,4,1401.47,0,2,2,12.9892,0.05
13286,4,1342.27,4,1396.23,0,2,5,12.9866,0.05
13287,4,1342.27,4,1396.23,0,2,2,12.984,0.05
13288,4,1342.27,4,1396.23,0,2,2,12.9814,0.05
13289,4,1342.27,4,1398.43,0,2,2,12.9788,0.05
13290,4,1342.27,4,1398.43,0,2,2,12.9762,0.05
13291,4,1342.27,4,1398.43,0,2,2,12.9736,0.05
13292,4,1342.27,4,1396.23,0,2,5,12.971,0.05
13293,4,1342.27,4,1396.23,0,2,2,12.9684,0.05
13294,4,1342.27,4,1396.23,0,2,2,12.9658,0.05
13295,4,1342.27,4,1407.72,3,2,2,12.9633,0.05
13296,4,1342.27,4,1407.72,4,1,-2,12.9607,0.05
13297,4,1342.27,4,1407.72,0,2,2,12.9581,0.05
13298,4,1342.27,4,1407.72,0,2,2,12.9555,0.05
13299,4,1342.27,4,1409.6,0,2,2,12.9529,0.05
13300,4,1342.27,4,1409.11,0,2,5,12.9503,0.05
13301,4,1342.27,4,1409.11,0,2,-2,12.9477,0.05
13302,4,1342.27,4,1409.11,0,2,2,12.9451,0.05
13303,4,1342.27,4,1401.38,0,2,5,12.9425,0.05
13304,4,1342.27,4,1401.38,0,2,2,12.9399,0.05
13305,4,1342.27,4,1401.38,2,3,-2,12.9374,0.05
13306,4,1342.27,4,1401.38,0,2,2,12.9348,0.05
13307,4,1342.27,4,1399.11,0,2,5,12.9322,0.05
13308,4,1342.27,4,1396.5,0,2,5,12.9296,0.05
13309,4,1342.27,4,1396.5,0,2,2,12.927,0.05
13310,4,1342.27,4,1396.5,0,2,2,12.9244,0.05
13311,4,1342.27,4,1396.5,0,2,2,12.9218,0.05
13312,4,1342.27,4,1398.07,0,2,2,12.9192,0.05
13313,4,1342.27,4,1398.07,0,2,0,12.9167,0.05
13314,4,1342.27,4,1398.07,0,2,2,12.9141,0.05
13315,4,1342.27,4,1403.31,0,2,2,12.9115,0.05
13316,4,1342.27,4,1398.07,0,2,5,12.9089,0.05
13317,4,1342.27,4,1398.07,0,2,2,12.9063,0.05
13318,4,1342.27,4,1400.67,0,2,2,12.9038,0.05
13319,4,1342.27,4,1400.67,0,2,0,12.9012,0.05
13320,4,1342.27,4,1400.67,0,2,2,12.8986,0.05
13321,4,1342.27,4,1400.67,0,2,0,12.896,0.05
13322,4,1342.27,4,1398.24,0,2,5,12.8934,0.05
13323,4,1342.27,4,1398.24,0,2,2,12.8909,0.05
13324,4,1342.27,4,1398.24,0,2,2,12.8883,0.05
13325,4,1342.27,4,1398.24,0,2,2,12.8857,0.05
13326,4,1342.27,4,1398.24,0,2,2,12.8831,0.05
13327,4,1342.27,4,1398.24,0,2,2,12.8805,0.05
13328,4,1342.27,4,1398.24,0,2,2,12.878,0.05
13329,4,1342.27,4,1398.24,0,2,2,12.8754,0.05
13330,4,1342.27,4,1398.24,0,2,2,12.8728,0.05
13331,4,1342.27,4,1398.24,0,2,2,12.8702,0.05
13332,4,1342.27,4,1398.24,0,2,2,12.8677,0.05
13333,4,1342.27,4,1398.24,0,2,2,12.8651,0.05
13334,4,1342.27,4,1398.24,4,1,2,12.8625,0.05
13335,4,1342.27,4,1395.64,0,2,5,12.86,0.05
13336,4,1342.27,4,1395.64,0,2,2,12.8574,0.05
13337,4,1342.27,4,1395.64,0,2,2,12.8548,0.05
13338,4,1342.27,4,1395.64,0,2,2,12.8522,0.05
13339,4,1342.27,4,1395.64,0,2,2,12.8497,0.05
13340,4,1342.27,4,1395.64,0,2,2,12.8471,0.05
13341,4,1342.27,4,1395.64,0,2,0,12.8445,0.05
13342,4,1342.27,4,1395.64,0,2,2,12.842,0.05
13343,4,1342.27,4,1395.64,0,2,2,12.8394,0.05
13344,4,1342.27,4,1395.64,0,2,2,12.8368,0.05
13345,4,1342.27,4,1395.64,0,2,-2,12.8343,0.05
13346,4,1342.27,4,1399.11,2,1,2,12.8317,0.05
13347,4,1342.27,4,1419.87,0,2,2,12.8291,0.05
13348,4,1342.27,4,1419.87,0,2,2,12.8266,0.05
13349,4,1342.27,4,1419.87,0,2,2,12.824,0.05
13350,4,1342.27,4,1419.87,2,0,-2,12.8214,0.05
13351,4,1342.27,4,1419.87,0,2,2,12.8189,0.05
13352,4,1342.27,4,1417.27,0,2,5,12.8163,0.05
13353,4,1342.27,4,1416.41,0,2,5,12.8137,0.05
13354,4,1342.27,4,1416.41,0,2,2,12.8112,0.05
13355,4,1342.27,4,1416.41,0,2,2,12.8086,0.05
13356,4,1342.27,4,1416.41,0,2,-2,12.806,0.05
13357,4,1342.27,4,1416.41,0,2,2,12.8035,0.05
13358,4,1342.27,4,1416.41,0,2,2,12.8009,0.05
13359,4,1342.27,4,1416.41,0,2,2,12.7984,0.05
13360,4,1342.27,4,1416.41,0,2,2,12.7958,0.05
13361,4,1342.27,4,1395.64,0,2,5,12.7932,0.05
13362,4,1342.27,4,1395.64,0,2,2,12.7907,0.05
13363,4,1342.27,4,1395.64,0,2,2,12.7881,0.05
13364,4,1342.27,4,1395.64,0,2,-2,12.7856,0.05
13365,4,1342.27,4,1395.64,0,2,2,12.783,0.05
13366,4,1342.27,4,1395.64,0,2,2,12.7805,0.05
13367,4,1342.27,4,1395.64,0,2,2,12.7779,0.05
13368,4,1342.27,4,1395.64,0,2,2,12.7753,0.05
13369,4,1342.27,4,1395.64,0,2,2,12.7728,0.05
13370,4,1342.27,4,1395.64,0,2,2,12.7702,0.05
13371,4,1342.27,4,1395.64,0,2,2,12.7677,0.05
13372,4,1342.27,4,1395.64,0,2,2,12.7651,0.05
13373,4,1342.27,4,1395.64,0,2,2,12.7626,0.05
13374,4,1342.27,4,1393.11,0,2,5,12.76,0.05
13375,4,1342.27,4,1393.11,0,2,2,12.7575,0.05
13376,4,1342.27,4,1393.11,0,2,2,12.7549,0.05
13377,4,1342.27,4,1393.11,0,2,2,12.7524,0.05
13378,4,1342.27,4,1393.11,0,2,2,12.7498,0.05
13379,4,1342.27,4,1393.11,0,2,2,12.7473,0.05
13380,4,1342.27,4,1393.11,0,2,2,12.7447,0.05
13381,4,1342.27,4,1393.11,0,2,2,12.7422,0.05
13382,4,1342.27,4,1393.11,0,2,2,12.7396,0.05
13383,4,1342.27,4,1395.71,0,2,2,12.7371,0.05
13384,4,1342.27,4,1395.71,0,2,2,12.7345,0.05
13385,4,1342.27,4,1395.71,0,2,2,12.732,0.05
13386,4,1342.27,4,1395.71,0,2,2,12.7294,0.05
13387,4,1342.27,4,1395.71,0,2,2,12.7269,0.05
13388,4,1342.27,4,1405.22,0,2,2,12.7243,0.05
13389,4,1342.27,4,1405.22,0,2,2,12.7218,0.05
13390,4,1342.27,4,1405.22,0,2,2,12.7193,0.05
13391,4,1342.27,4,1405.22,0,2,0,12.7167,0.05
13392,4,1342.27,4,1405.22,0,2,2,12.7142,0.05
13393,4,1342.27,4,1405.22,0,2,0,12.7116,0.05
13394,4,1342.27,4,1405.22,0,2,0,12.7091,0.05
13395,4,1342.27,4,1405.22,4,1,-2,12.7065,0.05
13396,4,1342.27,4,1402.61,4,1,5,12.704,0.05
13397,4,1342.27,4,1402.61,4,1,-2,12.7015,0.05
13398,4,1342.27,4,1402.61,4,1,2,12.6989,0.05
13399,4,1342.27,4,1402.61,4,1,-2,12.6964,0.05
13400,4,1342.27,4,1402.61,0,2,2,12.6938,0.05
13401,4,1342.27,4,1402.61,0,2,2,12.6913,0.05
13402,4,1342.27,4,1402.61,0,2,2,12.6888,0.05
13403,4,1342.27,4,1402.61,0,2,2,12.6862,0.05
13404,4,1342.27,4,1402.61,0,2,2,12.6837,0.05
13405,4,1342.27,4,1402.61,0,2,2,12.6811,0.05
13406,4,1342.27,4,1402.61,0,2,2,12.6786,0.05
13407,4,1342.27,4,1402.57,0,2,5,12.6761,0.05
13408,4,1342.27,4,1402.57,0,2,2,12.6735,0.05
13409,4,1342.27,4,1402.57,0,2,2,12.671,0.05
13410,4,1342.27,4,1402.57,0,2,0,12.6685,0.05
13411,4,1342.27,4,1402.57,0,2,2,12.6659,0.05
13412,4,1342.27,4,1402.57,0,2,2,12.6634,0.05
13413,4,1342.27,4,1402.57,0,2,2,12.6609,0.05
13414,4,1342.27,4,1402.57,0,2,2,12.6583,0.05
13415,4,1342.27,4,1402.57,0,2,2,12.6558,0.05
13416,4,1342.27,4,1402.57,0,2,0,12.6533,0.05
13417,4,1342.27,4,1402.57,0,2,2,12.6507,0.05
13418,4,1342.27,4,1402.57,3,3,-2,12.6482,0.05
13419,4,1342.27,4,1402.57,0,2,2,12.6457,0.05
13420,4,1342.27,4,1402.57,0,2,0,12.6432,0.05
13421,4,1342.27,4,1402.57,2,3,-2,12.6406,0.05
13422,4,1342.27,4,1409.62,3,2,2,12.6381,0.05
13423,4,1342.27,4,1409.62,1,3,-2,12.6356,0.05
13424,4,1342.27,4,1403.16,3,2,5,12.633,0.05
13425,4,1342.27,4,1405.3,3,2,2,12.6305,0.05
13426,4,1342.27,4,1405.3,3,2,0,12.628,0.05
13427,4,1342.27,4,1405.3,3,2,2,12.6255,0.05
13428,4,1342.27,4,1405.3,3,2,2,12.6229,0.05
13429,4,1342.27,4,1406.59,3,2,2,12.6204,0.05
13430,4,1342.27,4,1401.95,3,2,5,12.6179,0.05
13431,4,1342.27,4,1401.95,3,2,0,12.6154,0.05
13432,4,1342.27,4,1401.95,0,2,2,12.6128,0.05
13433,4,1342.27,4,1416.4,3,2,2,12.6103,0.05
13434,4,1342.27,4,1416.4,3,2,2,12.6078,0.05
13435,4,1342.27,4,1416.4,3,2,2,12.6053,0.05
13436,4,1342.27,4,1416.4,3,2,0,12.6028,0.05
13437,4,1342.27,4,1416.4,3,2,2,12.6002,0.05
13438,4,1342.27,4,1418,3,2,2,12.5977,0.05
13439,4,1342.27,4,1416.4,3,2,5,12.5952,0.05
13440,4,1342.27,4,1416.7,3,2,2,12.5927,0.05
13441,4,1342.27,4,1409.42,3,2,5,12.5902,0.05
13442,4,1342.27,4,1409.42,3,2,0,12.5876,0.05
13443,4,1342.27,4,1406.44,3,2,5,12.5851,0.05
13444,4,1342.27,4,1406.44,3,2,0,12.5826,0.05
13445,4,1342.27,4,1412.59,3,2,2,12.5801,0.05
13446,4,1342.27,4,1412.59,3,0,2,12.5776,0.05
13447,4,1342.27,4,1412.59,3,2,-2,12.5751,0.05
13448,4,1342.27,4,1407.24,3,2,5,12.5725,0.05
13449,4,1342.27,4,1407.24,3,2,2,12.57,0.05
13450,4,1342.27,4,1400.19,3,2,5,12.5675,0.05
13451,4,1342.27,4,1400.19,3,2,2,12.565,0.05
13452,4,1342.27,4,1402.8,3,2,2,12.5625,0.05
13453,4,1342.27,4,1406.32,3,2,2,12.56,0.05
13454,4,1342.27,4,1401.58,3,2,5,12.5575,0.05
13455,4,1342.27,4,1397.41,3,2,5,12.555,0.05
13456,4,1342.27,4,1397.41,3,2,2,12.5524,0.05
13457,4,1342.27,4,1397.41,3,2,2,12.5499,0.05
13458,4,1342.27,4,1397.41,3,2,2,12.5474,0.05
13459,4,1342.27,4,1397.41,3,2,2,12.5449,0.05
13460,4,1342.27,4,1397.41,3,2,2,12.5424,0.05
13461,4,1342.27,4,1398.25,3,2,2,12.5399,0.05
13462,4,1342.27,4,1398.25,3,2,0,12.5374,0.05
13463,4,1342.27,4,1398.25,4,2,2,12.5349,0.05
13464,4,1342.27,4,1398.25,3,2,2,12.5324,0.05
13465,4,1342.27,4,1402.36,3,2,2,12.5299,0.05
13466,4,1342.27,4,1402.36,3,2,2,12.5274,0.05
13467,4,1342.27,4,1407.6,3,2,2,12.5249,0.05
13468,4,1342.27,4,1407.6,3,2,2,12.5224,0.05
13469,4,1342.27,4,1407.6,3,2,2,12.5198,0.05
13470,4,1342.27,4,1404.07,3,2,5,12.5173,0.05
13471,4,1342.27,4,1404.07,3,2,2,12.5148,0.05
13472,4,1342.27,4,1404.07,3,2,2,12.5123,0.05
13473,4,1342.27,4,1404.07,3,2,-2,12.5098,0.05
13474,4,1342.27,4,1401.53,3,2,5,12.5073,0.05
13475,4,1342.27,4,1401.53,3,2,2,12.5048,0.05
13476,4,1342.27,4,1401.53,3,2,2,12.5023,0.05
13477,4,1342.27,4,1401.53,3,2,2,12.4998,0.05
13478,4,1342.27,4,1401.53,3,2,2,12.4973,0.05
13479,4,1342.27,4,1396.29,3,2,5,12.4948,0.05
13480,4,1342.27,4,1396.29,3,2,2,12.4923,0.05
13481,4,1342.27,4,1396.29,3,2,2,12.4898,0.05
13482,4,1342.27,4,1396.87,3,2,2,12.4873,0.05
13483,4,1342.27,4,1396.87,3,2,2,12.4848,0.05
13484,4,1342.27,4,1402.11,3,2,2,12.4823,0.05
13485,4,1342.27,4,1402.11,3,2,2,12.4798,0.05
13486,4,1342.27,4,1402.11,3,2,2,12.4773,0.05
13487,4,1342.27,4,1402.11,2,0,2,12.4749,0.05
13488,4,1342.27,4,1396.87,0,0,5,12.4724,0.05
13489,4,1342.27,4,1396.03,3,2,5,12.4699,0.05
13490,4,1342.27,4,1396.03,3,2,-2,12.4674,0.05
13491,4,1342.27,4,1396.03,3,2,2,12.4649,0.05
13492,4,1342.27,4,1396.03,3,2,2,12.4624,0.05
13493,4,1342.27,4,1395.38,3,2,5,12.4599,0.05
13494,4,1342.27,4,1395.38,3,2,2,12.4574,0.05
13495,4,1342.27,4,1395.38,3,2,2,12.4549,0.05
13496,4,1342.27,4,1394.81,3,2,5,12.4524,0.05
13497,4,1342.27,4,1395.64,3,2,2,12.4499,0.05
13498,4,1342.27,4,1395.64,3,2,2,12.4474,0.05
13499,4,1342.27,4,1395.64,3,2,0,12.4449,0.05
13500,4,1342.27,4,1395.64,3,2,2,12.4425,0.05
13501,4,1342.27,4,1397.39,3,3,2,12.44,0.05
13502,4,1342.27,4,1397.39,3,2,2,12.4375,0.05
13503,4,1342.27,4,1395.64,3,2,5,12.435,0.05
13504,4,1342.27,4,1395.64,3,2,2,12.4325,0.05
13505,4,1342.27,4,1395.64,3,2,2,12.43,0.05
13506,4,1342.27,4,1395.64,3,2,2,12.4275,0.05
13507,4,1342.27,4,1395.64,0,3,2,12.425,0.05
13508,4,1342.27,4,1394.81,3,2,5,12.4226,0.05
13509,4,1342.27,4,1396.81,3,2,2,12.4201,0.05
13510,4,1342.27,4,1396.81,3,2,2,12.4176,0.05
13511,4,1342.27,4,1396.81,3,2,2,12.4151,0.05
13512,4,1342.27,4,1396.81,3,2,2,12.4126,0.05
13513,4,1342.27,4,1396.81,3,2,2,12.4101,0.05
13514,4,1342.27,4,1396.81,3,2,2,12.4077,0.05
13515,4,1342.27,4,1394.81,3,2,5,12.4052,0.05
13516,4,1342.27,4,1394.81,3,2,2,12.4027,0.05
13517,4,1342.27,4,1394.81,3,2,2,12.4002,0.05
13518,4,1342.27,4,1394.81,3,2,-2,12.3977,0.05
13519,4,1342.27,4,1394.81,3,2,2,12.3953,0.05
13520,4,1342.27,4,1394.81,3,2,2,12.3928,0.05
13521,4,1342.27,4,1395.08,3,2,2,12.3903,0.05
13522,4,1342.27,4,1395.08,3,2,2,12.3878,0.05
13523,4,1342.27,4,1396.49,3,2,2,12.3853,0.05
13524,4,1342.27,4,1396.22,3,2,5,12.3829,0.05
13525,4,1342.27,4,1394.55,3,2,5,12.3804,0.05
13526,4,1342.27,4,1394.55,3,2,2,12.3779,0.05
13527,4,1342.27,4,1395.73,3,2,2,12.3754,0.05
13528,4,1342.27,4,1392.26,3,2,5,12.373,0.05
13529,4,1342.27,4,1392.26,3,2,2,12.3705,0.05
13530,4,1342.27,4,1392.26,3,2,0,12.368,0.05
13531,4,1342.27,4,1401.21,3,2,2,12.3655,0.05
13532,4,1342.27,4,1401.21,3,2,2,12.3631,0.05
13533,4,1342.27,4,1401.48,3,2,2,12.3606,0.05
13534,4,1342.27,4,1397.29,3,2,5,12.3581,0.05
13535,4,1342.27,4,1397.29,3,2,0,12.3557,0.05
13536,4,1342.27,4,1397.29,3,2,2,12.3532,0.05
13537,4,1342.27,4,1397.29,3,2,2,12.3507,0.05
13538,4,1342.27,4,1396.11,3,2,5,12.3482,0.05
13539,4,1342.27,4,1396.11,3,2,0,12.3458,0.05
13540,4,1342.27,4,1396.11,3,2,2,12.3433,0.05
13541,4,1342.27,4,1396.11,3,2,2,12.3408,0.05
13542,4,1342.27,4,1402.73,3,2,2,12.3384,0.05
13543,4,1342.27,4,1402.73,3,2,2,12.3359,0.05
13544,4,1342.27,4,1402.73,3,2,2,12.3334,0.05
13545,4,1342.27,4,1402.73,3,2,2,12.331,0.05
13546,4,1342.27,4,1396.01,3,2,5,12.3285,0.05
13547,4,1342.27,4,1396.01,2,0,2,12.326,0.05
13548,4,1342.27,4,1396.01,3,2,2,12.3236,0.05
13549,4,1342.27,4,1396.01,3,2,-2,12.3211,0.05
13550,4,1342.27,4,1396.01,3,2,2,12.3186,0.05
13551,4,1342.27,4,1396.01,3,2,2,12.3162,0.05
13552,4,1342.27,4,1396.01,3,2,2,12.3137,0.05
13553,4,1342.27,4,1396.01,3,2,2,12.3113,0.05
13554,4,1342.27,4,1396.01,3,2,0,12.3088,0.05
13555,4,1342.27,4,1396.01,3,2,2,12.3063,0.05
13556,4,1342.27,4,1396.01,3,2,2,12.3039,0.05
13557,4,1342.27,4,1396.01,3,2,2,12.3014,0.05
13558,4,1342.27,4,1396.01,3,2,2,12.2989,0.05
13559,4,1342.27,4,1396.01,3,2,2,12.2965,0.05
13560,4,1342.27,4,1396.01,3,2,2,12.294,0.05
13561,4,1342.27,4,1396.01,3,2,2,12.2916,0.05
13562,4,1342.27,4,1396.99,3,2,2,12.2891,0.05
13563,4,1342.27,4,1396.99,3,2,2,12.2867,0.05
13564,4,1342.27,4,1396.99,3,2,0,12.2842,0.05
13565,4,1342.27,4,1396.99,3,2,2,12.2817,0.05
13566,4,1342.27,4,1396.01,3,2,5,12.2793,0.05
13567,4,1342.27,4,1396.01,3,2,2,12.2768,0.05
13568,4,1342.27,4,1396.01,3,2,-2,12.2744,0.05
13569,4,1342.27,4,1396.01,3,2,-2,12.2719,0.05
13570,4,1342.27,4,1396.01,2,0,0,12.2695,0.05
13571,4,1342.27,4,1408.03,2,0,2,12.267,0.05
13572,4,1342.27,4,1408.03,2,0,2,12.2646,0.05
13573,4,1342.27,4,1396.01,2,0,5,12.2621,0.05
13574,4,1342.27,4,1396.01,2,0,2,12.2596,0.05
13575,4,1342.27,4,1396.01,2,0,2,12.2572,0.05
13576,4,1342.27,4,1396.01,2,0,2,12.2547,0.05
13577,4,1342.27,4,1396.01,2,0,-2,12.2523,0.05
13578,4,1342.27,4,1396.01,2,0,2,12.2498,0.05
13579,4,1342.27,4,1396.01,2,0,-2,12.2474,0.05
13580,4,1342.27,4,1396.01,0,3,-2,12.2449,0.05
13581,4,1342.27,4,1396.01,3,2,2,12.2425,0.05
13582,4,1342.27,4,1397.3,3,2,2,12.24,0.05
13583,4,1342.27,4,1396.01,3,2,5,12.2376,0.05
13584,4,1342.27,4,1397.2,3,2,2,12.2351,0.05
13585,4,1342.27,4,1397.2,3,2,2,12.2327,0.05
13586,4,1342.27,4,1396.01,3,2,5,12.2303,0.05
13587,4,1342.27,4,1396.85,3,2,2,12.2278,0.05
13588,4,1342.27,4,1396.85,3,2,2,12.2254,0.05
13589,4,1342.27,4,1396.85,3,2,0,12.2229,0.05
13590,4,1342.27,4,1396.85,3,2,2,12.2205,0.05
13591,4,1342.27,4,1396.85,4,2,2,12.218,0.05
13592,4,1342.27,4,1402.09,3,2,2,12.2156,0.05
13593,4,1342.27,4,1402.09,3,2,2,12.2131,0.05
13594,4,1342.27,4,1402.09,3,2,2,12.2107,0.05
13595,4,1342.27,4,1429.16,4,3,2,12.2083,0.05
13596,4,1342.27,4,1429.16,3,2,-2,12.2058,0.05
13597,4,1342.27,4,1429.16,3,2,2,12.2034,0.05
13598,4,1342.27,4,1429.16,3,2,2,12.2009,0.05
13599,4,1342.27,4,1429.16,0,0,2,12.1985,0.05
13600,4,1342.27,4,1429.16,3,2,2,12.1961,0.05
13601,4,1342.27,4,1429.16,3,2,2,12.1936,0.05
13602,4,1342.27,4,1429.16,3,2,0,12.1912,0.05
