iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9213,4,1062.41,4,1068.79,4,1,0,22.6329,0.1
9214,4,1062.41,4,1068.79,4,1,0,22.6284,0.1
9215,4,1062.41,4,1068.79,4,1,0,22.6238,0.1
9216,4,1062.41,4,1067.86,4,1,0.0868056,22.6193,0.1
9217,4,1062.41,4,1067.86,4,1,0,22.6148,0.1
9218,4,1062.41,4,1067.86,4,1,0,22.6103,0.1
9219,4,1062.41,4,1067.86,4,1,0,22.6057,0.1
9220,4,1062.41,4,1067.86,4,1,0,22.6012,0.1
9221,4,1062.41,4,1062.41,4,1,0.509973,22.5967,0.1
9222,4,1062.41,4,1062.41,4,1,0,22.5922,0.1
9223,4,1062.41,4,1062.41,4,1,0,22.5877,0.1
9224,4,1062.41,4,1062.41,4,1,0,22.5832,0.1
9225,4,1062.41,4,1062.41,4,1,0,22.5786,0.1
9226,4,1062.41,4,1062.41,4,1,0,22.5741,0.1
9227,4,1062.41,4,1062.41,4,1,0,22.5696,0.1
9228,4,1062.41,4,1062.41,4,1,0,22.5651,0.1
9229,4,1062.41,4,1062.41,4,1,0,22.5606,0.1
9230,4,1062.41,4,1062.41,4,1,0,22.5561,0.1
9231,4,1062.41,4,1062.41,4,1,0,22.5516,0.1
9232,4,1062.41,4,1062.41,4,1,0,22.547,0.1
9233,4,1062.41,4,1062.41,4,1,0,22.5425,0.1
9234,4,1062.41,4,1062.41,4,1,0,22.538,0.1
9235,4,1062.41,4,1062.41,4,1,0,22.5335,0.1
9236,4,1062.41,4,1062.41,4,1,0,22.529,0.1
9237,4,1062.41,4,1062.41,4,1,0,22.5245,0.1
9238,4,1062.41,4,1062.41,4,1,0,22.52,0.1
9239,4,1062.41,4,1062.41,4,1,0,22.5155,0.1
9240,4,1062.41,4,1062.41,4,1,0,22.511,0.1
9241,4,1062.41,4,1062.41,4,1,0,22.5065,0.1
9242,4,1062.41,4,1062.41,4,1,0,22.502,0.1
9243,4,1062.41,4,1062.41,4,1,0,22.4975,0.1
9244,4,1062.41,4,1062.41,4,1,0,22.493,0.1
9245,4,1062.41,4,1062.41,4,1,0,22.4885,0.1
9246,4,1062.41,4,1062.41,4,1,0,22.484,0.1
9247,4,1062.41,4,1062.41,4,1,0,22.4795,0.1
9248,4,1062.41,4,1062.41,4,1,0,22.475,0.1
9249,4,1062.41,4,1062.41,4,1,0,22.4705,0.1
9250,4,1062.41,4,1062.41,4,1,0,22.466,0.1
9251,4,1062.41,4,1062.41,4,1,0,22.4615,0.1
9252,4,1062.41,4,1062.41,4,1,0,22.457,0.1
9253,4,1062.41,4,1062.41,4,1,0,22.4525,0.1
9254,4,1062.41,4,1062.41,4,1,0,22.448,0.1
9255,4,1062.41,4,1062.41,4,1,0,22.4436,0.1
9256,4,1062.41,4,1062.41,4,1,0,22.4391,0.1
9257,4,1062.41,4,1062.41,4,1,0,22.4346,0.1
9258,4,1062.41,4,1062.41,4,1,0,22.4301,0.1
9259,4,1062.41,4,1062.41,4,1,0,22.4256,0.1
9260,4,1062.41,4,1062.41,4,1,0,22.4211,0.1
9261,4,1062.41,4,1062.41,4,1,0,22.4166,0.1
9262,4,1062.41,4,1062.41,4,1,0,22.4122,0.1
9263,4,1062.41,4,1062.41,4,1,0,22.4077,0.1
9264,4,1062.41,4,1062.41,4,1,0,22.4032,0.1
9265,4,1062.41,4,1062.41,4,1,0,22.3987,0.1
9266,4,1062.41,4,1062.41,4,1,0,22.3942,0.1
9267,4,1062.41,4,1062.41,4,1,0,22.3897,0.1
9268,4,1062.41,4,1062.41,4,1,0,22.3853,0.1
9269,4,1062.41,4,1062.41,4,1,0,22.3808,0.1
9270,4,1062.41,4,1062.41,4,1,0,22.3763,0.1
9271,4,1062.41,4,1062.41,4,1,0,22.3718,0.1
9272,4,1062.41,4,1062.41,4,1,0,22.3674,0.1
9273,4,1062.41,4,1062.41,4,1,0,22.3629,0.1
9274,4,1062.41,4,1062.41,4,1,0,22.3584,0.1
9275,4,1062.41,4,1062.41,4,1,0,22.354,0.1
9276,4,1062.41,4,1062.41,4,1,0,22.3495,0.1
9277,4,1062.41,4,1062.41,4,1,0,22.345,0.1
9278,4,1062.41,4,1062.41,4,1,0,22.3405,0.1
9279,4,1062.41,4,1062.41,4,1,0,22.3361,0.1
9280,4,1062.41,4,1062.41,4,1,0,22.3316,0.1
9281,4,1062.41,4,1062.41,4,1,0,22.3271,0.1
9282,4,1062.41,4,1062.41,4,1,0,22.3227,0.1
9283,4,1062.41,4,1062.41,4,1,0,22.3182,0.1
9284,4,1062.41,4,1062.41,4,1,0,22.3137,0.1
9285,4,1062.41,4,1062.41,4,1,0,22.3093,0.1
9286,4,1062.41,4,1062.41,4,1,0,22.3048,0.1
9287,4,1062.41,4,1062.41,4,1,0,22.3004,0.1
9288,4,1062.41,4,1062.41,4,1,0,22.2959,0.1
9289,4,1062.41,4,1064.04,4,1,-0.15306,22.2914,0.1
9290,4,1062.41,4,1064.04,4,1,0,22.287,0.1
9291,4,1062.41,4,1064.04,4,1,0,22.2825,0.1
9292,4,1062.41,4,1064.04,4,1,0,22.2781,0.1
9293,4,1062.41,4,1064.04,4,1,0,22.2736,0.1
9294,4,1062.41,4,1064.04,4,1,0,22.2692,0.1
9295,4,1062.41,4,1064.04,4,1,0,22.2647,0.1
9296,4,1062.41,4,1064.04,4,1,0,22.2603,0.1
9297,4,1062.41,4,1064.04,4,1,0,22.2558,0.1
9298,4,1062.41,4,1064.18,4,1,-0.0129991,22.2513,0.1
9299,4,1062.41,4,1064.18,4,1,0,22.2469,0.1
9300,4,1062.41,4,1064.18,4,1,0,22.2424,0.1
9301,4,1062.41,4,1064.18,4,1,0,22.238,0.1
9302,4,1062.41,4,1064.18,4,1,0,22.2336,0.1
9303,4,1062.41,4,1064.18,4,1,0,22.2291,0.1
9304,4,1062.41,4,1064.18,4,1,0,22.2247,0.1
9305,4,1062.41,4,1064.04,4,1,0.0129974,22.2202,0.1
9306,4,1062.41,4,1064.04,4,1,0,22.2158,0.1
9307,4,1062.41,4,1064.18,4,1,-0.0129991,22.2113,0.1
9308,4,1062.41,4,1064.18,4,1,0,22.2069,0.1
9309,4,1062.41,4,1064.18,4,1,0,22.2024,0.1
9310,4,1062.41,4,1064.18,4,1,0,22.198,0.1
9311,4,1062.41,4,1064.18,4,1,0,22.1936,0.1
9312,4,1062.41,4,1064.18,4,1,0,22.1891,0.1
9313,4,1062.41,4,1064.18,4,1,0,22.1847,0.1
9314,4,1062.41,4,1064.18,4,1,0,22.1803,0.1
9315,4,1062.41,4,1064.18,4,1,0,22.1758,0.1
9316,4,1062.41,4,1064.18,4,1,0,22.1714,0.1
9317,4,1062.41,4,1064.18,4,1,0,22.1669,0.1
9318,4,1062.41,4,1064.18,4,1,0,22.1625,0.1
9319,4,1062.41,4,1064.18,4,1,0,22.1581,0.1
9320,4,1062.41,4,1064.18,4,1,0,22.1536,0.1
9321,4,1062.41,4,1064.18,4,1,0,22.1492,0.1
9322,4,1062.41,4,1064.18,4,1,0,22.1448,0.1
9323,4,1062.41,4,1064.18,4,1,0,22.1404,0.1
9324,4,1062.41,4,1064.18,4,1,0,22.1359,0.1
9325,4,1062.41,4,1062.55,4,1,0.152806,22.1315,0.1
9326,4,1062.41,4,1062.41,4,1,0.0130173,22.1271,0.1
9327,4,1062.41,4,1062.41,4,1,0,22.1227,0.1
9328,4,1062.41,4,1062.41,4,1,0,22.1182,0.1
9329,4,1062.41,4,1062.41,4,1,0,22.1138,0.1
9330,4,1062.41,4,1062.41,4,1,0,22.1094,0.1
9331,4,1062.41,4,1062.41,4,1,0,22.105,0.1
9332,4,1062.41,4,1062.41,4,1,0,22.1005,0.1
9333,4,1062.41,4,1062.55,4,1,-0.013019,22.0961,0.1
9334,4,1062.41,4,1062.55,4,1,0,22.0917,0.1
9335,4,1062.41,4,1062.55,4,1,0,22.0873,0.1
9336,4,1062.41,4,1062.55,4,1,0,22.0829,0.1
9337,4,1062.41,4,1062.55,4,1,0,22.0784,0.1
9338,4,1062.41,4,1062.55,4,1,0,22.074,0.1
9339,4,1062.41,4,1062.55,4,1,0,22.0696,0.1
9340,4,1062.41,4,1064.18,4,1,-0.15304,22.0652,0.1
9341,4,1062.41,4,1064.2,4,1,-0.00186494,22.0608,0.1
9342,4,1062.41,4,1064.2,4,1,0,22.0564,0.1
9343,4,1062.41,4,1064.2,4,1,0,22.052,0.1
9344,4,1062.41,4,1064.2,4,1,0,22.0476,0.1
9345,4,1062.41,4,1064.2,4,1,0,22.0431,0.1
9346,4,1062.41,4,1064.2,4,1,0,22.0387,0.1
9347,4,1062.41,4,1064.2,4,1,0,22.0343,0.1
9348,4,1062.41,4,1064.04,4,1,0.0148621,22.0299,0.1
9349,4,1062.41,4,1064.04,4,1,0,22.0255,0.1
9350,4,1062.41,4,1064.04,4,1,0,22.0211,0.1
9351,4,1062.41,4,1064.18,4,1,-0.0129991,22.0167,0.1
9352,4,1062.41,4,1064.18,4,1,0,22.0123,0.1
9353,4,1062.41,4,1064.18,4,1,0,22.0079,0.1
9354,4,1062.41,4,1064.18,4,1,0,22.0035,0.1
9355,4,1062.41,4,1064.18,4,1,0,21.9991,0.1
9356,4,1062.41,4,1064.18,4,1,0,21.9947,0.1
9357,4,1062.41,4,1064.04,4,1,0.0129974,21.9903,0.1
9358,4,1062.41,4,1064.04,4,1,0,21.9859,0.1
9359,4,1062.41,4,1064.04,4,1,0,21.9815,0.1
9360,4,1062.41,4,1064.04,4,1,0,21.9771,0.1
9361,4,1062.41,4,1064.04,4,1,0,21.9727,0.1
9362,4,1062.41,4,1064.04,4,1,0,21.9683,0.1
9363,4,1062.41,4,1062.41,4,1,0.152826,21.9639,0.1
9364,4,1062.41,4,1062.41,4,1,0,21.9595,0.1
9365,4,1062.41,4,1062.41,4,1,0,21.9551,0.1
9366,4,1062.41,4,1062.41,4,1,0,21.9507,0.1
9367,4,1062.41,4,1062.41,4,1,0,21.9464,0.1
9368,4,1062.41,4,1062.41,4,1,0,21.942,0.1
9369,4,1062.41,4,1062.57,4,1,-0.014887,21.9376,0.1
9370,4,1062.41,4,1062.57,4,1,0,21.9332,0.1
9371,4,1062.41,4,1062.57,4,1,0,21.9288,0.1
9372,4,1062.41,4,1062.57,4,1,0,21.9244,0.1
9373,4,1062.41,4,1062.57,4,1,0,21.92,0.1
9374,4,1062.41,4,1062.57,4,1,0,21.9157,0.1
9375,4,1062.41,4,1062.57,4,1,0,21.9113,0.1
9376,4,1062.41,4,1062.57,4,1,0,21.9069,0.1
9377,4,1062.41,4,1062.57,4,1,0,21.9025,0.1
9378,4,1062.41,4,1062.57,4,1,0,21.8981,0.1
9379,4,1062.41,4,1062.57,4,1,0,21.8937,0.1
9380,4,1062.41,4,1062.41,4,1,0.0148848,21.8894,0.1
9381,4,1062.41,4,1062.41,4,1,0,21.885,0.1
9382,4,1062.41,4,1063.34,4,1,-0.0873264,21.8806,0.1
9383,4,1062.41,4,1063.34,4,1,0,21.8762,0.1
9384,4,1062.41,4,1062.55,4,1,0.0742425,21.8719,0.1
9385,4,1062.41,4,1062.55,4,1,0,21.8675,0.1
9386,4,1062.41,4,1062.55,4,1,-2.0743,21.8631,0.1
9387,4,1062.41,4,1062.55,4,1,0,21.8587,0.1
9388,4,1062.41,4,1062.55,4,1,0,21.8544,0.1
9389,4,1062.41,4,1062.41,4,1,0.0130173,21.85,0.1
9390,4,1062.41,4,1062.41,4,1,0,21.8456,0.1
9391,4,1062.41,4,1062.41,4,1,0,21.8413,0.1
9392,4,1062.41,4,1062.41,4,1,0,21.8369,0.1
9393,4,1062.41,4,1062.41,4,1,0,21.8325,0.1
9394,4,1062.41,4,1062.41,4,1,0,21.8282,0.1
9395,4,1062.41,4,1062.41,4,1,0,21.8238,0.1
9396,4,1062.41,4,1062.41,4,1,0,21.8194,0.1
9397,4,1062.41,4,1062.41,4,1,0,21.8151,0.1
9398,4,1062.41,4,1062.41,4,1,0,21.8107,0.1
9399,4,1062.41,4,1062.41,4,1,0,21.8063,0.1
9400,4,1062.41,4,1062.41,4,1,0,21.802,0.1
9401,4,1062.41,4,1062.41,4,1,0,21.7976,0.1
9402,4,1062.41,4,1062.41,4,1,0,21.7933,0.1
9403,4,1062.41,4,1062.41,4,1,0,21.7889,0.1
9404,4,1062.41,4,1062.41,4,1,0,21.7845,0.1
9405,4,1062.41,4,1062.41,4,1,0,21.7802,0.1
9406,4,1062.41,4,1062.41,4,1,0,21.7758,0.1
9407,4,1062.41,4,1062.41,4,1,0,21.7715,0.1
9408,4,1062.41,4,1062.41,4,1,0,21.7671,0.1
9409,4,1062.41,4,1062.41,4,1,0,21.7628,0.1
9410,4,1062.41,4,1062.41,4,1,0,21.7584,0.1
9411,4,1062.41,4,1062.41,4,1,0,21.7541,0.1
9412,4,1062.41,4,1062.41,4,1,0,21.7497,0.1
9413,4,1062.41,4,1062.41,4,1,0,21.7454,0.1
9414,4,1062.41,4,1062.41,4,1,0,21.741,0.1
9415,4,1062.41,4,1062.41,4,1,0,21.7367,0.1
9416,4,1062.41,4,1062.41,4,1,0,21.7323,0.1
9417,4,1062.41,4,1062.41,4,1,0,21.728,0.1
9418,4,1062.41,4,1062.41,4,1,0,21.7236,0.1
9419,4,1062.41,4,1062.41,4,1,0,21.7193,0.1
9420,4,1062.41,4,1062.41,4,1,0,21.7149,0.1
9421,4,1062.41,4,1062.41,4,1,0,21.7106,0.1
9422,4,1062.41,4,1062.41,4,1,0,21.7062,0.1
9423,4,1062.41,4,1062.41,4,1,0,21.7019,0.1
9424,4,1062.41,4,1062.41,4,1,0,21.6976,0.1
9425,4,1062.41,4,1062.41,4,1,0,21.6932,0.1
9426,4,1062.41,4,1062.41,4,1,0,21.6889,0.1
9427,4,1062.41,4,1062.41,4,1,0,21.6845,0.1
9428,4,1062.41,4,1062.41,4,1,0,21.6802,0.1
9429,4,1062.41,4,1062.41,4,1,0,21.6759,0.1
9430,4,1062.41,4,1062.41,4,1,0,21.6715,0.1
9431,4,1062.41,4,1062.41,4,1,0,21.6672,0.1
9432,4,1062.41,4,1062.41,4,1,0,21.6629,0.1
9433,4,1062.41,4,1062.41,4,1,0,21.6585,0.1
9434,4,1062.41,4,1062.41,4,1,0,21.6542,0.1
9435,4,1062.41,4,1062.41,4,1,0,21.6499,0.1
9436,4,1062.41,4,1062.41,4,1,0,21.6455,0.1
9437,4,1062.41,4,1062.41,4,1,0,21.6412,0.1
9438,4,1062.41,4,1064.04,4,1,-0.15306,21.6369,0.1
9439,4,1062.41,4,1064.04,4,1,0,21.6326,0.1
9440,4,1062.41,4,1064.04,4,1,0,21.6282,0.1
9441,4,1062.41,4,1064.04,4,1,0,21.6239,0.1
9442,4,1062.41,4,1064.04,4,1,0,21.6196,0.1
9443,4,1062.41,4,1064.04,4,1,0,21.6153,0.1
9444,4,1062.41,4,1064.04,4,1,0,21.6109,0.1
9445,4,1062.41,4,1064.04,4,1,0,21.6066,0.1
9446,4,1062.41,4,1064.04,4,1,0,21.6023,0.1
9447,4,1062.41,4,1064.04,4,1,0,21.598,0.1
9448,4,1062.41,4,1064.18,4,1,-0.0129991,21.5937,0.1
9449,4,1062.41,4,1064.18,4,1,0,21.5893,0.1
9450,4,1062.41,4,1064.18,4,1,0,21.585,0.1
9451,4,1062.41,4,1064.18,4,1,0,21.5807,0.1
9452,4,1062.41,4,1064.18,4,1,0,21.5764,0.1
9453,4,1062.41,4,1064.18,4,1,0,21.5721,0.1
9454,4,1062.41,4,1064.18,4,1,0,21.5678,0.1
9455,4,1062.41,4,1062.55,4,1,0.152806,21.5634,0.1
9456,4,1062.41,4,1062.55,4,1,0,21.5591,0.1
9457,4,1062.41,4,1062.55,4,1,0,21.5548,0.1
9458,4,1062.41,4,1062.55,4,1,0,21.5505,0.1
9459,4,1062.41,4,1062.55,4,1,0,21.5462,0.1
9460,4,1062.41,4,1062.41,4,1,0.0130173,21.5419,0.1
9461,4,1062.41,4,1062.41,4,1,0,21.5376,0.1
9462,4,1062.41,4,1062.41,4,1,0,21.5333,0.1
9463,4,1062.41,4,1062.41,4,1,0,21.529,0.1
9464,4,1062.41,4,1062.41,4,1,0,21.5247,0.1
9465,4,1062.41,4,1062.41,4,1,0,21.5204,0.1
9466,4,1062.41,4,1062.41,4,1,0,21.5161,0.1
9467,4,1062.41,4,1062.41,4,1,0,21.5117,0.1
9468,4,1062.41,4,1062.41,4,1,0,21.5074,0.1
9469,4,1062.41,4,1062.41,4,1,0,21.5031,0.1
9470,4,1062.41,4,1062.41,4,1,-2.36638,21.4988,0.1
9471,4,1062.41,4,1062.41,4,1,0,21.4945,0.1
9472,4,1062.41,4,1062.41,4,1,0,21.4902,0.1
9473,4,1062.41,4,1064.43,4,1,-0.190272,21.4859,0.1
9474,4,1062.41,4,1064.43,4,1,0,21.4816,0.1
9475,4,1062.41,4,1062.41,4,1,0.189911,21.4774,0.1
9476,4,1062.41,4,1062.41,4,1,0,21.4731,0.1
9477,4,1062.41,4,1062.41,4,1,0,21.4688,0.1
9478,4,1062.41,4,1062.41,4,1,0,21.4645,0.1
9479,4,1062.41,4,1062.55,4,1,-0.013019,21.4602,0.1
9480,4,1062.41,4,1062.55,4,1,0,21.4559,0.1
9481,4,1062.41,4,1062.55,4,1,0,21.4516,0.1
9482,4,1062.41,4,1062.55,4,1,0,21.4473,0.1
9483,4,1062.41,4,1062.55,4,1,0,21.443,0.1
9484,4,1062.41,4,1062.55,4,1,0,21.4387,0.1
9485,4,1062.41,4,1062.55,4,1,0,21.4344,0.1
9486,4,1062.41,4,1062.55,4,1,0,21.4302,0.1
9487,4,1062.41,4,1062.55,4,1,0,21.4259,0.1
9488,4,1062.41,4,1062.55,4,1,0,21.4216,0.1
9489,4,1062.41,4,1062.55,4,1,0,21.4173,0.1
9490,4,1062.41,4,1062.55,4,1,0,21.413,0.1
9491,4,1062.41,4,1062.55,4,1,0,21.4087,0.1
9492,4,1062.41,4,1062.55,4,1,0,21.4044,0.1
9493,4,1062.41,4,1062.55,4,1,0,21.4002,0.1
9494,4,1062.41,4,1062.55,4,1,0,21.3959,0.1
9495,4,1062.41,4,1062.55,4,1,0,21.3916,0.1
9496,4,1062.41,4,1062.55,4,1,0,21.3873,0.1
9497,4,1062.41,4,1062.55,4,1,0,21.3831,0.1
9498,4,1062.41,4,1062.55,4,1,0,21.3788,0.1
9499,4,1062.41,4,1062.55,4,1,0,21.3745,0.1
9500,4,1062.41,4,1062.41,4,1,0.0130173,21.3702,0.1
9501,4,1062.41,4,1062.41,4,1,0,21.3659,0.1
9502,4,1062.41,4,1062.41,4,1,0,21.3617,0.1
9503,4,1062.41,4,1062.41,4,1,0,21.3574,0.1
9504,4,1062.41,4,1062.41,4,1,0,21.3531,0.1
9505,4,1062.41,4,1062.41,4,1,0,21.3489,0.1
9506,4,1062.41,4,1062.41,4,1,0,21.3446,0.1
9507,4,1062.41,4,1062.41,4,1,0,21.3403,0.1
9508,4,1062.41,4,1062.41,4,1,0,21.3361,0.1
9509,4,1062.41,4,1062.41,4,1,0,21.3318,0.1
9510,4,1062.41,4,1062.41,4,1,0,21.3275,0.1
9511,4,1062.41,4,1063.34,4,1,-0.0873264,21.3233,0.1
9512,4,1062.41,4,1062.55,4,1,0.0742425,21.319,0.1
9513,4,1062.41,4,1062.55,4,1,0,21.3147,0.1
9514,4,1062.41,4,1062.55,4,1,0,21.3105,0.1
9515,4,1062.41,4,1062.55,4,1,0,21.3062,0.1
9516,4,1062.41,4,1062.55,4,1,0,21.3019,0.1
9517,4,1062.41,4,1062.55,4,1,0,21.2977,0.1
9518,4,1062.41,4,1062.55,4,1,0,21.2934,0.1
9519,4,1062.41,4,1062.55,4,1,0,21.2892,0.1
9520,4,1062.41,4,1062.55,4,1,0,21.2849,0.1
9521,4,1062.41,4,1062.55,4,1,0,21.2806,0.1
9522,4,1062.41,4,1062.41,4,1,0.0130173,21.2764,0.1
9523,4,1062.41,4,1062.41,4,1,0,21.2721,0.1
9524,4,1062.41,4,1062.41,4,1,0,21.2679,0.1
9525,4,1062.41,4,1062.41,4,1,0,21.2636,0.1
9526,4,1062.41,4,1062.41,4,1,0,21.2594,0.1
9527,4,1062.41,4,1062.41,4,1,0,21.2551,0.1
9528,4,1062.41,4,1062.57,4,1,-0.014887,21.2509,0.1
9529,4,1062.41,4,1062.57,4,1,0,21.2466,0.1
9530,4,1062.41,4,1062.57,4,1,0,21.2424,0.1
9531,4,1062.41,4,1062.57,4,1,0,21.2381,0.1
9532,4,1062.41,4,1063.5,4,1,-0.0873134,21.2339,0.1
9533,4,1062.41,4,1062.71,4,1,0.0742315,21.2296,0.1
9534,4,1062.41,4,1062.71,4,1,0,21.2254,0.1
9535,4,1062.41,4,1062.71,4,1,0,21.2211,0.1
9536,4,1062.41,4,1062.57,4,1,0.0130154,21.2169,0.1
9537,4,1062.41,4,1062.41,4,1,0.0148848,21.2127,0.1
9538,4,1062.41,4,1062.41,4,1,0,21.2084,0.1
9539,4,1062.41,4,1062.41,4,1,0,21.2042,0.1
9540,4,1062.41,4,1062.41,4,1,0,21.1999,0.1
9541,4,1062.41,4,1062.41,4,1,0,21.1957,0.1
9542,4,1062.41,4,1062.41,4,1,0,21.1914,0.1
9543,4,1062.41,4,1062.41,4,1,0,21.1872,0.1
9544,4,1062.41,4,1062.41,4,1,0,21.183,0.1
9545,4,1062.41,4,1062.41,4,1,0,21.1787,0.1
9546,4,1062.41,4,1062.41,4,1,0,21.1745,0.1
9547,4,1062.41,4,1062.41,4,1,0,21.1703,0.1
9548,4,1062.41,4,1062.41,4,1,0,21.166,0.1
9549,4,1062.41,4,1062.41,4,1,0,21.1618,0.1
9550,4,1062.41,4,1062.41,4,1,0,21.1576,0.1
9551,4,1062.41,4,1062.41,4,1,0,21.1533,0.1
9552,4,1062.41,4,1062.41,4,1,0,21.1491,0.1
9553,4,1062.41,4,1062.41,4,1,0,21.1449,0.1
9554,4,1062.41,4,1062.41,4,1,0,21.1406,0.1
9555,4,1062.41,4,1062.41,4,1,0,21.1364,0.1
9556,4,1062.41,4,1062.41,4,1,0,21.1322,0.1
9557,4,1062.41,4,1062.41,4,1,0,21.128,0.1
9558,4,1062.41,4,1062.41,4,1,0,21.1237,0.1
9559,4,1062.41,4,1062.41,4,1,0,21.1195,0.1
9560,4,1062.41,4,1062.41,4,1,0,21.1153,0.1
9561,4,1062.41,4,1062.41,4,1,0,21.1111,0.1
9562,4,1062.41,4,1062.57,4,1,-0.014887,21.1068,0.1
9563,4,1062.41,4,1062.57,4,1,0,21.1026,0.1
9564,4,1062.41,4,1062.57,4,1,0,21.0984,0.1
9565,4,1062.41,4,1062.57,4,1,0,21.0942,0.1
9566,4,1062.41,4,1064.2,4,1,-0.153037,21.09,0.1
9567,4,1062.41,4,1064.04,4,1,0.0148621,21.0857,0.1
9568,4,1062.41,4,1064.04,4,1,0,21.0815,0.1
9569,4,1062.41,4,1064.04,4,1,0,21.0773,0.1
9570,4,1062.41,4,1064.04,4,1,0,21.0731,0.1
9571,4,1062.41,4,1064.04,4,1,0,21.0689,0.1
9572,4,1062.41,4,1064.04,4,1,0,21.0647,0.1
9573,4,1062.41,4,1064.04,4,1,0,21.0605,0.1
9574,4,1062.41,4,1064.04,4,1,0,21.0562,0.1
9575,4,1062.41,4,1064.04,4,1,0,21.052,0.1
9576,4,1062.41,4,1064.04,4,1,0,21.0478,0.1
9577,4,1062.41,4,1064.2,4,1,-0.0148643,21.0436,0.1
9578,4,1062.41,4,1064.2,4,1,0,21.0394,0.1
9579,4,1062.41,4,1064.2,4,1,0,21.0352,0.1
9580,4,1062.41,4,1064.2,4,1,0,21.031,0.1
9581,4,1062.41,4,1064.2,4,1,0,21.0268,0.1
9582,4,1062.41,4,1064.04,4,1,0.0148621,21.0226,0.1
9583,4,1062.41,4,1064.04,4,1,0,21.0184,0.1
9584,4,1062.41,4,1064.04,4,1,0,21.0142,0.1
9585,4,1062.41,4,1064.04,4,1,0,21.01,0.1
9586,4,1062.41,4,1064.04,4,1,0,21.0058,0.1
9587,4,1062.41,4,1064.04,4,1,0,21.0016,0.1
9588,4,1062.41,4,1064.04,4,1,0,20.9974,0.1
9589,4,1062.41,4,1067.93,4,1,-0.365818,20.9932,0.1
9590,4,1062.41,4,1068.09,4,1,-0.0148101,20.989,0.1
9591,4,1062.41,4,1066.46,4,1,0.152246,20.9848,0.1
9592,4,1062.41,4,1063.64,4,1,0.265216,20.9806,0.1
9593,4,1062.41,4,1063.64,4,1,0,20.9764,0.1
9594,4,1062.41,4,1063.64,4,1,0,20.9722,0.1
9595,4,1062.41,4,1063.64,4,1,0,20.968,0.1
9596,4,1062.41,4,1063.64,4,1,0,20.9638,0.1
9597,4,1062.41,4,1063.64,4,1,0,20.9596,0.1
9598,4,1062.41,4,1063.48,4,1,0.0148699,20.9554,0.1
9599,4,1062.41,4,1063.48,4,1,0,20.9512,0.1
9600,4,1062.41,4,1063.48,4,1,0,20.947,0.1
9601,4,1062.41,4,1063.48,4,1,0,20.9428,0.1
9602,4,1062.41,4,1063.48,4,1,0,20.9386,0.1
9603,4,1062.41,4,1063.48,4,1,0,20.9345,0.1
9604,4,1062.41,4,1063.64,4,1,-0.0148721,20.9303,0.1
9605,4,1062.41,4,1063.64,4,1,0,20.9261,0.1
9606,4,1062.41,4,1063.64,4,1,0,20.9219,0.1
9607,4,1062.41,4,1063.64,4,1,0,20.9177,0.1
9608,4,1062.41,4,1063.64,4,1,0,20.9135,0.1
9609,4,1062.41,4,1063.48,4,1,0.0148699,20.9093,0.1
9610,4,1062.41,4,1063.48,4,1,0,20.9052,0.1
9611,4,1062.41,4,1063.48,4,1,0,20.901,0.1
9612,4,1062.41,4,1063.48,4,1,0,20.8968,0.1
9613,4,1062.41,4,1063.48,4,1,0,20.8926,0.1
9614,4,1062.41,4,1063.48,4,1,0,20.8884,0.1
9615,4,1062.41,4,1063.48,4,1,0,20.8843,0.1
9616,4,1062.41,4,1063.48,4,1,0,20.8801,0.1
9617,4,1062.41,4,1063.48,4,1,0,20.8759,0.1
9618,4,1062.41,4,1063.48,4,1,0,20.8717,0.1
9619,4,1062.41,4,1063.48,4,1,0,20.8676,0.1
9620,4,1062.41,4,1063.48,4,1,0,20.8634,0.1
9621,4,1062.41,4,1063.48,4,1,0,20.8592,0.1
9622,4,1062.41,4,1063.48,4,1,0,20.855,0.1
9623,4,1062.41,4,1063.48,4,1,0,20.8509,0.1
9624,4,1062.41,4,1063.48,4,1,0,20.8467,0.1
9625,4,1062.41,4,1063.48,4,1,0,20.8425,0.1
9626,4,1062.41,4,1063.48,4,1,0,20.8384,0.1
9627,4,1062.41,4,1063.48,4,1,0,20.8342,0.1
9628,4,1062.41,4,1063.48,4,1,0,20.83,0.1
9629,4,1062.41,4,1063.34,4,1,0.0128122,20.8259,0.1
9630,4,1062.41,4,1063.34,4,1,0,20.8217,0.1
9631,4,1062.41,4,1062.55,4,1,0.0742425,20.8175,0.1
9632,4,1062.41,4,1062.55,4,1,0,20.8134,0.1
9633,4,1062.41,4,1062.55,4,1,0,20.8092,0.1
9634,4,1062.41,4,1062.55,4,1,0,20.8051,0.1
9635,4,1062.41,4,1062.55,4,1,0,20.8009,0.1
9636,4,1062.41,4,1064.18,4,1,-0.15304,20.7967,0.1
9637,4,1062.41,4,1064.18,4,1,0,20.7926,0.1
9638,4,1062.41,4,1064.18,4,1,0,20.7884,0.1
9639,4,1062.41,4,1064.18,4,1,0,20.7843,0.1
9640,4,1062.41,4,1064.18,4,1,0,20.7801,0.1
9641,4,1062.41,4,1064.18,4,1,0,20.7759,0.1
9642,4,1062.41,4,1064.18,4,1,0,20.7718,0.1
