iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11871,10,828.937,10,828.937,0,2,0,14.3098,0.1
11872,10,828.937,10,828.937,0,2,0,14.3069,0.1
11873,10,828.937,10,828.937,0,2,0,14.304,0.1
11874,10,828.937,10,828.937,0,2,0,14.3012,0.1
11875,10,828.937,10,828.937,0,2,0,14.2983,0.1
11876,10,828.937,10,828.937,0,2,0,14.2955,0.1
11877,10,828.937,10,828.937,0,2,0,14.2926,0.1
11878,10,828.937,10,828.937,0,2,0,14.2897,0.1
11879,10,828.937,10,828.937,0,2,0,14.2869,0.1
11880,10,828.937,10,828.937,0,2,0,14.284,0.1
11881,10,828.937,10,828.937,0,2,0,14.2812,0.1
11882,10,828.937,10,828.937,0,2,0,14.2783,0.1
11883,10,828.937,10,828.937,0,2,0,14.2755,0.1
11884,10,828.937,10,828.937,0,2,0,14.2726,0.1
11885,10,828.937,10,828.937,0,2,0,14.2697,0.1
11886,10,828.937,10,828.937,0,2,0,14.2669,0.1
11887,10,828.937,10,828.937,0,2,0,14.264,0.1
11888,10,828.937,10,828.937,0,2,0,14.2612,0.1
11889,10,828.937,10,828.937,0,2,0,14.2583,0.1
11890,10,828.937,10,828.937,0,2,0,14.2555,0.1
11891,10,828.937,10,828.937,0,2,0,14.2526,0.1
11892,10,828.937,10,828.937,0,2,0,14.2498,0.1
11893,10,828.937,10,828.937,0,2,0,14.2469,0.1
11894,10,828.937,10,828.937,0,2,0,14.2441,0.1
11895,10,828.937,10,828.937,0,2,0,14.2412,0.1
11896,10,828.937,10,828.937,0,2,0,14.2384,0.1
11897,10,828.937,10,828.937,0,2,0,14.2355,0.1
11898,10,828.937,10,828.937,0,2,0,14.2327,0.1
11899,10,828.937,10,828.937,0,2,0,14.2298,0.1
11900,10,828.937,10,828.937,0,2,0,14.227,0.1
11901,10,828.937,10,828.937,0,2,0,14.2241,0.1
11902,10,828.937,10,828.937,0,2,0,14.2213,0.1
11903,10,828.937,10,828.937,0,2,0,14.2185,0.1
11904,10,828.937,10,828.937,0,2,0,14.2156,0.1
11905,10,828.937,10,828.937,0,2,0,14.2128,0.1
11906,10,828.937,10,828.937,0,2,0,14.2099,0.1
11907,10,828.937,10,828.937,0,2,0,14.2071,0.1
11908,10,828.937,10,828.937,0,2,0,14.2042,0.1
11909,10,828.937,10,828.937,0,2,0,14.2014,0.1
11910,10,828.937,10,828.937,0,2,0,14.1986,0.1
11911,10,828.937,10,828.937,0,2,0,14.1957,0.1
11912,10,828.937,10,828.937,0,2,0,14.1929,0.1
11913,10,828.937,10,828.937,0,2,0,14.19,0.1
11914,10,828.937,10,828.937,0,2,0,14.1872,0.1
11915,10,828.937,10,828.937,0,2,0,14.1844,0.1
11916,10,828.937,10,828.937,0,2,0,14.1815,0.1
11917,10,828.937,10,828.937,0,2,0,14.1787,0.1
11918,10,828.937,10,828.937,0,2,0,14.1759,0.1
11919,10,828.937,10,828.937,0,2,0,14.173,0.1
11920,10,828.937,10,828.937,0,2,0,14.1702,0.1
11921,10,828.937,10,828.937,0,2,0,14.1674,0.1
11922,10,828.937,10,828.937,0,2,0,14.1645,0.1
11923,10,828.937,10,828.937,0,2,0,14.1617,0.1
11924,10,828.937,10,828.937,0,2,0,14.1589,0.1
11925,10,828.937,10,828.937,0,2,0,14.156,0.1
11926,10,828.937,10,828.937,0,2,0,14.1532,0.1
11927,10,828.937,10,828.937,0,2,0,14.1504,0.1
11928,10,828.937,10,828.937,0,2,0,14.1475,0.1
11929,10,828.937,10,828.937,0,2,0,14.1447,0.1
11930,10,828.937,10,828.937,0,2,0,14.1419,0.1
11931,10,828.937,10,828.937,0,2,0,14.1391,0.1
11932,10,828.937,10,828.937,0,2,0,14.1362,0.1
11933,10,828.937,10,828.937,0,2,0,14.1334,0.1
11934,10,828.937,10,828.937,0,2,0,14.1306,0.1
11935,10,828.937,10,828.937,0,2,0,14.1277,0.1
11936,10,828.937,10,828.937,0,2,0,14.1249,0.1
11937,10,828.937,10,828.937,0,2,0,14.1221,0.1
11938,10,828.937,10,828.937,0,2,0,14.1193,0.1
11939,10,828.937,10,828.937,0,2,0,14.1164,0.1
11940,10,828.937,10,828.937,0,2,0,14.1136,0.1
11941,10,828.937,10,828.937,0,2,0,14.1108,0.1
11942,10,828.937,10,828.937,0,2,0,14.108,0.1
11943,10,828.937,10,828.937,0,2,0,14.1052,0.1
11944,10,828.937,10,828.937,0,2,0,14.1023,0.1
11945,10,828.937,10,828.937,0,2,0,14.0995,0.1
11946,10,828.937,10,828.937,0,2,0,14.0967,0.1
11947,10,828.937,10,828.937,0,2,0,14.0939,0.1
11948,10,828.937,10,828.937,0,2,0,14.0911,0.1
11949,10,828.937,10,828.937,0,2,0,14.0882,0.1
11950,10,828.937,10,828.937,0,2,0,14.0854,0.1
11951,10,828.937,10,828.937,0,2,0,14.0826,0.1
11952,10,828.937,10,828.937,0,2,0,14.0798,0.1
11953,10,828.937,10,828.937,0,2,0,14.077,0.1
11954,10,828.937,10,828.937,0,2,0,14.0742,0.1
11955,10,828.937,10,828.937,0,2,0,14.0713,0.1
11956,10,828.937,10,828.937,0,2,0,14.0685,0.1
11957,10,828.937,10,828.937,0,2,0,14.0657,0.1
11958,10,828.937,10,828.937,0,2,0,14.0629,0.1
11959,10,828.937,10,828.937,0,2,0,14.0601,0.1
11960,10,828.937,10,828.937,0,2,0,14.0573,0.1
11961,10,828.937,10,828.937,0,2,0,14.0545,0.1
11962,10,828.937,10,828.937,0,2,0,14.0517,0.1
11963,10,828.937,10,828.937,0,2,0,14.0488,0.1
11964,10,828.937,10,828.937,0,2,0,14.046,0.1
11965,10,828.937,10,828.937,0,2,0,14.0432,0.1
11966,10,828.937,10,828.937,0,2,0,14.0404,0.1
11967,10,828.937,10,828.937,0,2,0,14.0376,0.1
11968,10,828.937,10,828.937,0,2,0,14.0348,0.1
11969,10,828.937,10,828.937,0,2,0,14.032,0.1
11970,10,828.937,10,828.937,0,2,0,14.0292,0.1
11971,10,828.937,10,828.937,0,2,0,14.0264,0.1
11972,10,828.937,10,828.937,0,2,0,14.0236,0.1
11973,10,828.937,10,828.937,0,2,0,14.0208,0.1
11974,10,828.937,10,828.937,0,2,0,14.018,0.1
11975,10,828.937,10,828.937,0,2,0,14.0152,0.1
11976,10,828.937,10,828.937,0,2,0,14.0124,0.1
11977,10,828.937,10,828.937,0,2,0,14.0096,0.1
11978,10,828.937,10,828.937,0,2,0,14.0068,0.1
11979,10,828.937,10,828.937,0,2,0,14.004,0.1
11980,10,828.937,10,828.937,0,2,0,14.0012,0.1
11981,10,828.937,10,828.937,0,2,0,13.9984,0.1
11982,10,828.937,10,828.937,0,2,0,13.9956,0.1
11983,10,828.937,10,828.937,0,2,0,13.9928,0.1
11984,10,828.937,10,828.937,0,2,0,13.99,0.1
11985,10,828.937,10,828.937,0,2,0,13.9872,0.1
11986,10,828.937,10,828.937,0,2,0,13.9844,0.1
11987,10,828.937,10,828.937,0,2,0,13.9816,0.1
11988,10,828.937,10,828.937,0,2,0,13.9788,0.1
11989,10,828.937,10,828.937,0,2,0,13.976,0.1
11990,10,828.937,10,828.937,0,2,0,13.9732,0.1
11991,10,828.937,10,828.937,0,2,0,13.9704,0.1
11992,10,828.937,10,828.937,0,2,0,13.9676,0.1
11993,10,828.937,10,828.937,0,2,0,13.9648,0.1
11994,10,828.937,10,828.937,0,2,0,13.962,0.1
11995,10,828.937,10,828.937,0,2,0,13.9592,0.1
11996,10,828.937,10,828.937,0,2,0,13.9564,0.1
11997,10,828.937,10,828.937,0,2,0,13.9536,0.1
11998,10,828.937,10,828.937,0,2,0,13.9508,0.1
11999,10,828.937,10,828.937,0,2,0,13.948,0.1
12000,10,828.937,10,828.937,0,2,0,13.9453,0.1
12001,10,828.937,10,828.937,0,2,0,13.9425,0.1
12002,10,828.937,10,828.937,0,2,0,13.9397,0.1
12003,10,828.937,10,828.937,0,2,0,13.9369,0.1
12004,10,828.937,10,828.937,0,2,0,13.9341,0.1
12005,10,828.937,10,828.937,0,2,0,13.9313,0.1
12006,10,828.937,10,828.937,0,2,0,13.9285,0.1
12007,10,828.937,10,828.937,0,2,0,13.9257,0.1
12008,10,828.937,10,828.937,0,2,0,13.923,0.1
12009,10,828.937,10,828.937,0,2,0,13.9202,0.1
12010,10,828.937,10,828.937,0,2,0,13.9174,0.1
12011,10,828.937,10,828.937,0,2,0,13.9146,0.1
12012,10,828.937,10,828.937,0,2,0,13.9118,0.1
12013,10,828.937,10,828.937,0,2,0,13.909,0.1
12014,10,828.937,10,828.937,0,2,0,13.9063,0.1
12015,10,828.937,10,828.937,0,2,0,13.9035,0.1
12016,10,828.937,10,828.937,0,2,0,13.9007,0.1
12017,10,828.937,10,828.937,0,2,0,13.8979,0.1
12018,10,828.937,10,828.937,0,2,0,13.8951,0.1
12019,10,828.937,10,828.937,0,2,0,13.8924,0.1
12020,10,828.937,10,828.937,0,2,0,13.8896,0.1
12021,10,828.937,10,828.937,0,2,0,13.8868,0.1
12022,10,828.937,10,828.937,0,2,0,13.884,0.1
12023,10,828.937,10,828.937,0,2,0,13.8812,0.1
12024,10,828.937,10,828.937,0,2,0,13.8785,0.1
12025,10,828.937,10,828.937,0,2,0,13.8757,0.1
12026,10,828.937,10,828.937,0,2,0,13.8729,0.1
12027,10,828.937,10,828.937,0,2,0,13.8701,0.1
12028,10,828.937,10,828.937,0,2,-10,13.8674,0.1
12029,10,828.937,10,828.937,0,2,0,13.8646,0.1
12030,10,828.937,10,828.937,0,2,0,13.8618,0.1
12031,10,828.937,10,828.937,0,2,0,13.8591,0.1
12032,10,828.937,10,828.937,0,2,0,13.8563,0.1
12033,10,828.937,10,828.937,0,2,0,13.8535,0.1
12034,10,828.937,10,828.937,0,2,0,13.8507,0.1
12035,10,828.937,10,828.937,0,2,0,13.848,0.1
12036,10,828.937,10,828.937,0,2,0,13.8452,0.1
12037,10,828.937,10,828.937,0,2,0,13.8424,0.1
12038,10,828.937,10,828.937,0,2,0,13.8397,0.1
12039,10,828.937,10,828.937,0,2,0,13.8369,0.1
12040,10,828.937,10,828.937,0,2,0,13.8341,0.1
12041,10,828.937,10,828.937,0,2,0,13.8314,0.1
12042,10,828.937,10,828.937,0,2,0,13.8286,0.1
12043,10,828.937,10,828.937,0,2,0,13.8258,0.1
12044,10,828.937,10,828.937,0,2,0,13.8231,0.1
12045,10,828.937,10,828.937,0,2,0,13.8203,0.1
12046,10,828.937,10,828.937,0,2,0,13.8175,0.1
12047,10,828.937,10,828.937,0,2,0,13.8148,0.1
12048,10,828.937,10,828.937,0,2,0,13.812,0.1
12049,10,828.937,10,828.937,0,2,0,13.8092,0.1
12050,10,828.937,10,828.937,0,2,0,13.8065,0.1
12051,10,828.937,10,828.937,0,2,0,13.8037,0.1
12052,10,828.937,10,828.937,0,2,0,13.801,0.1
12053,10,828.937,10,828.937,0,2,0,13.7982,0.1
12054,10,828.937,10,828.937,0,2,0,13.7954,0.1
12055,10,828.937,10,828.937,0,2,0,13.7927,0.1
12056,10,828.937,10,828.937,0,2,0,13.7899,0.1
12057,10,828.937,10,828.937,0,2,0,13.7872,0.1
12058,10,828.937,10,828.937,0,2,0,13.7844,0.1
12059,10,828.937,10,828.937,0,2,0,13.7816,0.1
12060,10,828.937,10,828.937,0,2,0,13.7789,0.1
12061,10,828.937,10,828.937,0,2,0,13.7761,0.1
12062,10,828.937,10,828.937,0,2,0,13.7734,0.1
12063,10,828.937,10,828.937,0,2,0,13.7706,0.1
12064,10,828.937,10,828.937,0,2,0,13.7679,0.1
12065,10,828.937,10,828.937,0,2,0,13.7651,0.1
12066,10,828.937,10,828.937,0,2,0,13.7624,0.1
12067,10,828.937,10,828.937,0,2,0,13.7596,0.1
12068,10,828.937,10,828.937,0,2,0,13.7569,0.1
12069,10,828.937,10,828.937,0,2,0,13.7541,0.1
12070,10,828.937,10,828.937,0,2,0,13.7514,0.1
12071,10,828.937,10,828.937,0,2,0,13.7486,0.1
12072,10,828.937,10,828.937,0,2,0,13.7459,0.1
12073,10,828.937,10,828.937,0,2,0,13.7431,0.1
12074,10,828.937,10,828.937,0,2,0,13.7404,0.1
12075,10,828.937,10,828.937,0,2,0,13.7376,0.1
12076,10,828.937,10,828.937,0,2,0,13.7349,0.1
12077,10,828.937,10,828.937,0,2,0,13.7321,0.1
12078,10,828.937,10,828.937,0,2,0,13.7294,0.1
12079,10,828.937,10,828.937,0,2,0,13.7266,0.1
12080,10,828.937,10,828.937,0,2,0,13.7239,0.1
12081,10,828.937,10,828.937,0,2,0,13.7211,0.1
12082,10,828.937,10,828.937,0,2,0,13.7184,0.1
12083,10,828.937,10,828.937,0,2,0,13.7156,0.1
12084,10,828.937,10,828.937,0,2,0,13.7129,0.1
12085,10,828.937,10,828.937,0,2,0,13.7102,0.1
12086,10,828.937,10,828.937,0,2,0,13.7074,0.1
12087,10,828.937,10,828.937,0,2,0,13.7047,0.1
12088,10,828.937,10,828.937,0,2,0,13.7019,0.1
12089,10,828.937,10,828.937,0,2,0,13.6992,0.1
12090,10,828.937,10,828.937,0,2,0,13.6965,0.1
12091,10,828.937,10,828.937,0,2,0,13.6937,0.1
12092,10,828.937,10,828.937,0,2,0,13.691,0.1
12093,10,828.937,10,828.937,0,2,0,13.6882,0.1
12094,10,828.937,10,828.937,0,2,0,13.6855,0.1
12095,10,828.937,10,828.937,0,2,0,13.6828,0.1
12096,10,828.937,10,828.937,0,2,0,13.68,0.1
12097,10,828.937,10,828.937,0,2,0,13.6773,0.1
12098,10,828.937,10,828.937,0,2,0,13.6746,0.1
12099,10,828.937,10,828.937,0,2,0,13.6718,0.1
12100,10,828.937,10,828.937,0,2,0,13.6691,0.1
12101,10,828.937,10,828.937,0,2,0,13.6664,0.1
12102,10,828.937,10,828.937,0,2,0,13.6636,0.1
12103,10,828.937,10,828.937,0,2,0,13.6609,0.1
12104,10,828.937,10,828.937,0,2,0,13.6582,0.1
12105,10,828.937,10,828.937,0,2,0,13.6554,0.1
12106,10,828.937,10,828.937,0,2,0,13.6527,0.1
12107,10,828.937,10,828.937,0,2,0,13.65,0.1
12108,10,828.937,10,828.937,0,2,0,13.6472,0.1
12109,10,828.937,10,828.937,0,2,0,13.6445,0.1
12110,10,828.937,10,828.937,0,2,0,13.6418,0.1
12111,10,828.937,10,828.937,0,2,0,13.639,0.1
12112,10,828.937,10,828.937,0,2,0,13.6363,0.1
12113,10,828.937,10,828.937,0,2,0,13.6336,0.1
12114,10,828.937,10,828.937,0,2,0,13.6309,0.1
12115,10,828.937,10,828.937,0,2,0,13.6281,0.1
12116,10,828.937,10,828.937,0,2,0,13.6254,0.1
12117,10,828.937,10,828.937,0,2,0,13.6227,0.1
12118,10,828.937,10,828.937,0,2,0,13.62,0.1
12119,10,828.937,10,828.937,0,2,0,13.6172,0.1
12120,10,828.937,10,828.937,0,2,0,13.6145,0.1
12121,10,828.937,10,828.937,0,2,0,13.6118,0.1
12122,10,828.937,10,828.937,0,2,0,13.6091,0.1
12123,10,828.937,10,828.937,0,2,0,13.6064,0.1
12124,10,828.937,10,828.937,0,2,0,13.6036,0.1
12125,10,828.937,10,828.937,0,2,0,13.6009,0.1
12126,10,828.937,10,828.937,0,2,0,13.5982,0.1
12127,10,828.937,10,828.937,0,2,0,13.5955,0.1
12128,10,828.937,10,828.937,0,2,0,13.5927,0.1
12129,10,828.937,10,828.937,0,2,0,13.59,0.1
12130,10,828.937,10,828.937,0,2,0,13.5873,0.1
12131,10,828.937,10,828.937,0,2,0,13.5846,0.1
12132,10,828.937,10,828.937,0,2,0,13.5819,0.1
12133,10,828.937,10,828.937,0,2,0,13.5792,0.1
12134,10,828.937,10,828.937,0,2,0,13.5764,0.1
12135,10,828.937,10,828.937,0,2,0,13.5737,0.1
12136,10,828.937,10,828.937,0,2,0,13.571,0.1
12137,10,828.937,10,828.937,0,2,0,13.5683,0.1
12138,10,828.937,10,828.937,0,2,0,13.5656,0.1
12139,10,828.937,10,828.937,0,2,0,13.5629,0.1
12140,10,828.937,10,828.937,0,2,0,13.5602,0.1
12141,10,828.937,10,828.937,0,2,0,13.5575,0.1
12142,10,828.937,10,828.937,0,2,0,13.5547,0.1
12143,10,828.937,10,828.937,0,2,0,13.552,0.1
12144,10,828.937,10,828.937,0,2,0,13.5493,0.1
12145,10,828.937,10,828.937,0,2,0,13.5466,0.1
12146,10,828.937,10,828.937,0,2,0,13.5439,0.1
12147,10,828.937,10,828.937,0,2,0,13.5412,0.1
12148,10,828.937,10,828.937,0,2,0,13.5385,0.1
12149,10,828.937,10,828.937,0,2,0,13.5358,0.1
12150,10,828.937,10,828.937,0,2,0,13.5331,0.1
12151,10,828.937,10,828.937,0,2,0,13.5304,0.1
12152,10,828.937,10,828.937,0,2,0,13.5277,0.1
12153,10,828.937,10,828.937,0,2,0,13.5249,0.1
12154,10,828.937,10,828.937,0,2,0,13.5222,0.1
12155,10,828.937,10,828.937,0,2,0,13.5195,0.1
12156,10,828.937,10,828.937,0,2,0,13.5168,0.1
12157,10,828.937,10,828.937,0,2,0,13.5141,0.1
12158,10,828.937,10,828.937,0,2,0,13.5114,0.1
12159,10,828.937,10,828.937,0,2,0,13.5087,0.1
12160,10,828.937,10,828.937,0,2,0,13.506,0.1
12161,10,828.937,10,828.937,0,2,-10,13.5033,0.1
12162,10,828.937,10,828.937,0,2,0,13.5006,0.1
12163,10,828.937,10,828.937,0,2,0,13.4979,0.1
12164,10,828.937,10,828.937,0,2,0,13.4952,0.1
12165,10,828.937,10,828.937,0,2,0,13.4925,0.1
12166,10,828.937,10,828.937,0,2,0,13.4898,0.1
12167,10,828.937,10,828.937,0,2,0,13.4871,0.1
12168,10,828.937,10,828.937,0,2,0,13.4844,0.1
12169,10,828.937,10,828.937,0,2,0,13.4817,0.1
12170,10,828.937,10,828.937,0,2,0,13.479,0.1
12171,10,828.937,10,828.937,0,2,0,13.4763,0.1
12172,10,828.937,10,828.937,0,2,0,13.4736,0.1
12173,10,828.937,10,828.937,0,2,0,13.471,0.1
12174,10,828.937,10,828.937,0,2,0,13.4683,0.1
12175,10,828.937,10,828.937,0,2,0,13.4656,0.1
12176,10,828.937,10,828.937,0,2,0,13.4629,0.1
12177,10,828.937,10,828.937,0,2,0,13.4602,0.1
12178,10,828.937,10,828.937,0,2,0,13.4575,0.1
12179,10,828.937,10,828.937,0,2,0,13.4548,0.1
12180,10,828.937,10,828.937,0,2,0,13.4521,0.1
12181,10,828.937,10,828.937,0,2,0,13.4494,0.1
12182,10,828.937,10,828.937,0,2,0,13.4467,0.1
12183,10,828.937,10,828.937,0,2,0,13.444,0.1
12184,10,828.937,10,828.937,0,2,0,13.4413,0.1
12185,10,828.937,10,828.937,0,2,0,13.4387,0.1
12186,10,828.937,10,828.937,0,2,0,13.436,0.1
12187,10,828.937,10,828.937,0,2,0,13.4333,0.1
12188,10,828.937,10,828.937,0,2,0,13.4306,0.1
12189,10,828.937,10,828.937,0,2,0,13.4279,0.1
12190,10,828.937,10,828.937,0,2,0,13.4252,0.1
12191,10,828.937,10,828.937,0,2,0,13.4225,0.1
12192,10,828.937,10,828.937,0,2,0,13.4199,0.1
12193,10,828.937,10,828.937,0,2,0,13.4172,0.1
12194,10,828.937,10,828.937,0,2,0,13.4145,0.1
12195,10,828.937,10,828.937,0,2,0,13.4118,0.1
12196,10,828.937,10,828.937,0,2,0,13.4091,0.1
12197,10,828.937,10,828.937,0,2,0,13.4064,0.1
12198,10,828.937,10,828.937,0,2,0,13.4038,0.1
12199,10,828.937,10,828.937,0,2,0,13.4011,0.1
12200,10,828.937,10,828.937,0,2,0,13.3984,0.1
12201,10,828.937,10,828.937,0,2,0,13.3957,0.1
12202,10,828.937,10,828.937,0,2,0,13.393,0.1
12203,10,828.937,10,828.937,0,2,0,13.3904,0.1
12204,10,828.937,10,828.937,0,2,0,13.3877,0.1
12205,10,828.937,10,828.937,0,2,0,13.385,0.1
12206,10,828.937,10,828.937,0,2,0,13.3823,0.1
12207,10,828.937,10,828.937,0,2,0,13.3797,0.1
12208,10,828.937,10,828.937,0,2,0,13.377,0.1
12209,10,828.937,10,828.937,0,2,0,13.3743,0.1
12210,10,828.937,10,828.937,0,2,0,13.3716,0.1
12211,10,828.937,10,828.937,0,2,0,13.369,0.1
12212,10,828.937,10,828.937,0,2,0,13.3663,0.1
12213,10,828.937,10,828.937,0,2,0,13.3636,0.1
12214,10,828.937,10,828.937,0,2,0,13.3609,0.1
12215,10,828.937,10,828.937,0,2,0,13.3583,0.1
12216,10,828.937,10,828.937,0,2,0,13.3556,0.1
12217,10,828.937,10,828.937,0,2,0,13.3529,0.1
12218,10,828.937,10,828.937,0,2,0,13.3502,0.1
12219,10,828.937,10,828.937,0,2,0,13.3476,0.1
12220,10,828.937,10,828.937,0,2,0,13.3449,0.1
12221,10,828.937,10,828.937,0,2,0,13.3422,0.1
12222,10,828.937,10,828.937,0,2,0,13.3396,0.1
12223,10,828.937,10,828.937,0,2,0,13.3369,0.1
12224,10,828.937,10,828.937,0,2,0,13.3342,0.1
12225,10,828.937,10,828.937,0,2,0,13.3316,0.1
12226,10,828.937,10,828.937,0,2,0,13.3289,0.1
12227,10,828.937,10,828.937,0,2,0,13.3262,0.1
12228,10,828.937,10,828.937,0,2,0,13.3236,0.1
12229,10,828.937,10,828.937,0,2,0,13.3209,0.1
12230,10,828.937,10,828.937,0,2,0,13.3182,0.1
12231,10,828.937,10,828.937,0,2,0,13.3156,0.1
12232,10,828.937,10,828.937,0,2,0,13.3129,0.1
12233,10,828.937,10,828.937,0,2,0,13.3103,0.1
12234,10,828.937,10,828.937,0,2,0,13.3076,0.1
12235,10,828.937,10,828.937,0,2,0,13.3049,0.1
12236,10,828.937,10,828.937,0,2,0,13.3023,0.1
12237,10,828.937,10,828.937,0,2,0,13.2996,0.1
12238,10,828.937,10,828.937,0,2,0,13.2969,0.1
12239,10,828.937,10,828.937,0,2,0,13.2943,0.1
12240,10,828.937,10,828.937,0,2,0,13.2916,0.1
12241,10,828.937,10,828.937,0,2,0,13.289,0.1
12242,10,828.937,10,828.937,0,2,0,13.2863,0.1
12243,10,828.937,10,828.937,0,2,0,13.2837,0.1
12244,10,828.937,10,828.937,0,2,0,13.281,0.1
12245,10,828.937,10,828.937,0,2,0,13.2783,0.1
12246,10,828.937,10,828.937,0,2,0,13.2757,0.1
12247,10,828.937,10,828.937,0,2,0,13.273,0.1
12248,10,828.937,10,828.937,0,2,0,13.2704,0.1
12249,10,828.937,10,828.937,0,2,0,13.2677,0.1
12250,10,828.937,10,828.937,0,2,0,13.2651,0.1
12251,10,828.937,10,828.937,0,2,0,13.2624,0.1
12252,10,828.937,10,828.937,0,2,0,13.2598,0.1
12253,10,828.937,10,828.937,0,2,0,13.2571,0.1
12254,10,828.937,10,828.937,0,2,0,13.2545,0.1
12255,10,828.937,10,828.937,0,2,0,13.2518,0.1
12256,10,828.937,10,828.937,0,2,0,13.2492,0.1
12257,10,828.937,10,828.937,0,2,-10,13.2465,0.1
12258,10,828.937,10,828.937,0,2,0,13.2439,0.1
12259,10,828.937,10,828.937,0,2,0,13.2412,0.1
12260,10,828.937,10,828.937,0,2,0,13.2386,0.1
12261,10,828.937,10,828.937,0,2,0,13.2359,0.1
12262,10,828.937,10,828.937,0,2,0,13.2333,0.1
12263,10,828.937,10,828.937,0,2,0,13.2306,0.1
12264,10,828.937,10,828.937,0,2,0,13.228,0.1
12265,10,828.937,10,828.937,0,2,0,13.2253,0.1
12266,10,828.937,10,828.937,0,2,0,13.2227,0.1
12267,10,828.937,10,828.937,0,2,0,13.22,0.1
12268,10,828.937,10,828.937,0,2,0,13.2174,0.1
12269,10,828.937,10,828.937,0,2,0,13.2148,0.1
12270,10,828.937,10,828.937,0,2,0,13.2121,0.1
12271,10,828.937,10,828.937,0,2,0,13.2095,0.1
12272,10,828.937,10,828.937,0,2,0,13.2068,0.1
12273,10,828.937,10,828.937,0,2,0,13.2042,0.1
12274,10,828.937,10,828.937,0,2,0,13.2015,0.1
12275,10,828.937,10,828.937,0,2,0,13.1989,0.1
12276,10,828.937,10,828.937,0,2,0,13.1963,0.1
12277,10,828.937,10,828.937,0,2,0,13.1936,0.1
12278,10,828.937,10,828.937,0,2,0,13.191,0.1
12279,10,828.937,10,828.937,0,2,0,13.1883,0.1
12280,10,828.937,10,828.937,0,2,0,13.1857,0.1
12281,10,828.937,10,828.937,0,2,0,13.1831,0.1
12282,10,828.937,10,828.937,0,2,0,13.1804,0.1
12283,10,828.937,10,828.937,0,2,0,13.1778,0.1
12284,10,828.937,10,828.937,0,2,0,13.1752,0.1
12285,10,828.937,10,828.937,0,2,0,13.1725,0.1
12286,10,828.937,10,828.937,0,2,0,13.1699,0.1
12287,10,828.937,10,828.937,0,2,0,13.1673,0.1
12288,10,828.937,10,828.937,0,2,0,13.1646,0.1
12289,10,828.937,10,828.937,0,2,0,13.162,0.1
12290,10,828.937,10,828.937,0,2,0,13.1594,0.1
12291,10,828.937,10,828.937,0,2,0,13.1567,0.1
12292,10,828.937,10,828.937,0,2,0,13.1541,0.1
12293,10,828.937,10,828.937,0,2,0,13.1515,0.1
12294,10,828.937,10,828.937,0,2,0,13.1488,0.1
12295,10,828.937,10,828.937,0,2,0,13.1462,0.1
12296,10,828.937,10,828.937,0,2,0,13.1436,0.1
12297,10,828.937,10,828.937,0,2,0,13.1409,0.1
12298,10,828.937,10,828.937,0,2,0,13.1383,0.1
12299,10,828.937,10,828.937,0,2,0,13.1357,0.1
12300,10,828.937,10,828.937,0,2,0,13.1331,0.1
12301,10,828.937,10,828.937,0,2,0,13.1304,0.1
12302,10,828.937,10,828.937,0,2,0,13.1278,0.1
12303,10,828.937,10,828.937,0,2,0,13.1252,0.1
12304,10,828.937,10,828.937,0,2,0,13.1226,0.1
12305,10,828.937,10,828.937,0,2,0,13.1199,0.1
12306,10,828.937,10,828.937,0,2,0,13.1173,0.1
12307,10,828.937,10,828.937,0,2,0,13.1147,0.1
12308,10,828.937,10,828.937,0,2,0,13.1121,0.1
12309,10,828.937,10,828.937,0,2,0,13.1094,0.1
12310,10,828.937,10,828.937,0,2,0,13.1068,0.1
12311,10,828.937,10,828.937,0,2,0,13.1042,0.1
12312,10,828.937,10,828.937,0,2,0,13.1016,0.1
12313,10,828.937,10,828.937,0,2,0,13.099,0.1
12314,10,828.937,10,828.937,0,2,0,13.0963,0.1
12315,10,828.937,10,828.937,0,2,0,13.0937,0.1
12316,10,828.937,10,828.937,0,2,0,13.0911,0.1
12317,10,828.937,10,828.937,0,2,0,13.0885,0.1
12318,10,828.937,10,828.937,0,2,0,13.0859,0.1
12319,10,828.937,10,828.937,0,2,0,13.0832,0.1
12320,10,828.937,10,828.937,0,2,0,13.0806,0.1
12321,10,828.937,10,828.937,0,2,0,13.078,0.1
12322,10,828.937,10,828.937,0,2,0,13.0754,0.1
12323,10,828.937,10,828.937,0,2,0,13.0728,0.1
12324,10,828.937,10,828.937,0,2,0,13.0702,0.1
12325,10,828.937,10,828.937,0,2,0,13.0676,0.1
12326,10,828.937,10,828.937,0,2,0,13.0649,0.1
12327,10,828.937,10,828.937,0,2,0,13.0623,0.1
12328,10,828.937,10,828.937,0,2,0,13.0597,0.1
12329,10,828.937,10,828.937,0,2,0,13.0571,0.1
12330,10,828.937,10,828.937,0,2,0,13.0545,0.1
12331,10,828.937,10,828.937,0,2,0,13.0519,0.1
12332,10,828.937,10,828.937,0,2,0,13.0493,0.1
12333,10,828.937,10,828.937,0,2,0,13.0467,0.1
12334,10,828.937,10,828.937,0,2,0,13.0441,0.1
12335,10,828.937,10,828.937,0,2,0,13.0414,0.1
12336,10,828.937,10,828.937,0,2,0,13.0388,0.1
