iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7096,3,690.361,3,708.246,4,2,-0.32905,25.2418,0.143783
7097,3,690.361,3,701.723,4,2,0.921013,25.2367,0.143711
7098,3,690.361,3,701.723,4,2,0,25.2317,0.143639
7099,3,690.361,3,701.723,4,2,0,25.2266,0.143568
7100,3,690.361,3,701.723,4,2,0,25.2216,0.143496
7101,3,690.361,3,712.323,4,2,-1.5106,25.2166,0.143424
7102,3,690.361,3,711.311,4,2,0.142142,25.2115,0.143352
7103,3,690.361,3,723.598,4,2,-1.72746,25.2065,0.143281
7104,3,690.361,3,723.598,4,2,0,25.2014,0.143209
7105,3,690.361,3,723.598,4,2,0,25.1964,0.143137
7106,3,690.361,3,723.598,4,2,0,25.1913,0.143066
7107,3,690.361,3,722.935,4,2,0.0916119,25.1863,0.142994
7108,3,690.361,3,722.935,4,2,0,25.1813,0.142923
7109,3,690.361,3,722.547,4,2,0.0537602,25.1762,0.142851
7110,3,690.361,3,722.547,4,2,0,25.1712,0.14278
7111,3,690.361,3,722.547,4,2,0,25.1662,0.142708
7112,3,690.361,3,722.547,4,2,0,25.1611,0.142637
7113,3,690.361,3,717.25,4,2,0.733109,25.1561,0.142566
7114,3,690.361,3,717.25,4,2,0,25.1511,0.142495
7115,3,690.361,3,718.971,4,2,-0.240003,25.146,0.142423
7116,3,690.361,3,715.505,4,2,0.482098,25.141,0.142352
7117,3,690.361,3,716.477,4,2,-0.1359,25.136,0.142281
7118,3,690.361,3,716.477,4,2,0,25.131,0.14221
7119,3,690.361,3,716.477,4,2,0,25.1259,0.142139
7120,3,690.361,3,716.477,4,2,0,25.1209,0.142068
7121,3,690.361,3,716.477,4,2,0,25.1159,0.141997
7122,3,690.361,3,716.477,4,2,0,25.1109,0.141926
7123,3,690.361,3,716.477,4,2,0,25.1058,0.141855
7124,3,690.361,3,716.477,4,2,-2.3778,25.1008,0.141784
7125,3,690.361,3,715.317,4,2,0.161945,25.0958,0.141713
7126,3,690.361,3,716.33,4,2,-0.141547,25.0908,0.141642
7127,3,690.361,3,716.33,4,2,-10,25.0858,0.141571
7128,3,690.361,3,704.958,2,2,1.58751,25.0807,0.1415
7129,3,690.361,3,704.958,4,2,-10,25.0757,0.14143
7130,3,690.361,3,703.259,2,2,0.240924,25.0707,0.141359
7131,3,690.361,3,702.916,2,2,0.0488584,25.0657,0.141288
7132,3,690.361,3,700.761,2,2,0.306602,25.0607,0.141218
7133,3,690.361,3,720.53,2,2,-2.82114,25.0557,0.141147
7134,3,690.361,3,714.117,2,2,0.890055,25.0507,0.141076
7135,3,690.361,3,703.691,2,2,1.45995,25.0456,0.141006
7136,3,690.361,3,703.691,2,2,0,25.0406,0.140935
7137,3,690.361,3,703.691,2,2,0,25.0356,0.140865
7138,3,690.361,3,703.691,2,2,0,25.0306,0.140794
7139,3,690.361,3,703.691,2,2,0,25.0256,0.140724
7140,3,690.361,3,703.691,2,2,0,25.0206,0.140654
7141,3,690.361,3,705.091,2,2,-0.198971,25.0156,0.140583
7142,3,690.361,3,703.691,2,2,0.198576,25.0106,0.140513
7143,3,690.361,3,703.691,2,2,0,25.0056,0.140443
7144,3,690.361,3,703.691,2,2,-2.52551,25.0006,0.140373
7145,3,690.361,3,714.585,2,2,-1.54811,24.9956,0.140302
7146,3,690.361,3,714.585,2,2,0,24.9906,0.140232
7147,3,690.361,3,714.585,2,2,0,24.9856,0.140162
7148,3,690.361,3,717.674,2,2,-0.432283,24.9806,0.140092
7149,3,690.361,3,716.988,2,2,0.095573,24.9756,0.140022
7150,3,690.361,3,713.412,2,2,0.498753,24.9706,0.139952
7151,3,690.361,3,707.373,2,2,0.846519,24.9656,0.139882
7152,3,690.361,3,707.373,2,2,0,24.9606,0.139812
7153,3,690.361,3,708.773,2,2,-0.197936,24.9556,0.139742
7154,3,690.361,3,708.773,2,2,-2.57657,24.9506,0.139672
7155,3,690.361,3,707.373,2,2,0.197545,24.9457,0.139602
7156,3,690.361,3,710.923,2,2,-0.501885,24.9407,0.139533
7157,3,690.361,3,710.923,2,2,0,24.9357,0.139463
7158,3,690.361,3,710.923,2,2,0,24.9307,0.139393
7159,3,690.361,3,710.85,2,2,0.010242,24.9257,0.139323
7160,3,690.361,3,710.85,2,2,0,24.9207,0.139254
7161,3,690.361,3,710.85,2,2,0,24.9157,0.139184
7162,3,690.361,3,710.85,2,2,0,24.9108,0.139115
7163,3,690.361,3,710.85,2,2,0,24.9058,0.139045
7164,3,690.361,3,708.358,2,2,0.350599,24.9008,0.138975
7165,3,690.361,3,708.358,2,2,0,24.8958,0.138906
7166,3,690.361,3,702.436,2,2,0.83612,24.8908,0.138837
7167,3,690.361,3,702.436,2,2,0,24.8859,0.138767
7168,3,690.361,3,702.436,2,2,0,24.8809,0.138698
7169,3,690.361,3,704.881,2,2,-0.348122,24.8759,0.138628
7170,3,690.361,3,704.881,2,2,0,24.8709,0.138559
7171,3,690.361,3,704.881,2,2,0,24.8659,0.13849
7172,3,690.361,3,704.881,2,2,0,24.861,0.138421
7173,3,690.361,3,704.881,2,2,0,24.856,0.138351
7174,3,690.361,3,704.881,2,2,0,24.851,0.138282
7175,3,690.361,3,706.523,2,2,-0.232947,24.8461,0.138213
7176,3,690.361,3,706.523,2,2,0,24.8411,0.138144
7177,3,690.361,3,706.523,2,2,0,24.8361,0.138075
7178,3,690.361,3,712.703,2,2,-0.874754,24.8312,0.138006
7179,3,690.361,3,719.754,2,2,-0.989343,24.8262,0.137937
7180,3,690.361,3,720.725,2,2,-0.134857,24.8212,0.137868
7181,3,690.361,3,720.725,2,2,0,24.8163,0.137799
7182,3,690.361,3,720.725,2,2,0,24.8113,0.13773
7183,3,690.361,3,708.141,2,2,1.74603,24.8063,0.137661
7184,3,690.361,3,708.779,2,2,-0.0901461,24.8014,0.137592
7185,3,690.361,3,708.779,2,2,0,24.7964,0.137523
7186,3,690.361,3,708.779,2,2,0,24.7915,0.137455
7187,3,690.361,3,703.948,2,2,0.681685,24.7865,0.137386
7188,3,690.361,3,703.948,2,2,0,24.7815,0.137317
7189,3,690.361,3,722.414,2,2,-2.62323,24.7766,0.137249
7190,3,690.361,3,714.022,2,2,1.16167,24.7716,0.13718
7191,3,690.361,3,714.022,2,2,0,24.7667,0.137111
7192,3,690.361,3,699.852,2,2,1.98445,24.7617,0.137043
7193,3,690.361,3,699.852,2,2,-2.36473,24.7568,0.136974
7194,3,690.361,3,699.852,2,2,0,24.7518,0.136906
7195,3,690.361,3,699.852,2,2,0,24.7469,0.136837
7196,3,690.361,3,700.865,2,2,-0.144675,24.7419,0.136769
7197,3,690.361,3,702.405,2,2,-0.21974,24.737,0.136701
7198,3,690.361,3,702.405,2,2,-3.91039,24.732,0.136632
7199,3,690.361,3,709.285,2,2,-0.979491,24.7271,0.136564
7200,3,690.361,3,700.763,2,2,1.20149,24.7221,0.136496
7201,3,690.361,3,700.763,2,2,0,24.7172,0.136427
7202,3,690.361,3,698.21,2,2,0.364259,24.7122,0.136359
7203,3,690.361,3,699.223,2,2,-0.145015,24.7073,0.136291
7204,3,690.361,3,698.21,2,2,0.144805,24.7024,0.136223
7205,3,690.361,3,698.21,2,2,0,24.6974,0.136155
7206,3,690.361,3,698.21,2,2,0,24.6925,0.136087
7207,3,690.361,3,698.21,2,2,0,24.6875,0.136019
7208,3,690.361,3,698.21,2,2,0,24.6826,0.135951
7209,3,690.361,3,698.21,2,2,0,24.6777,0.135883
7210,3,690.361,3,698.21,2,2,0,24.6727,0.135815
7211,3,690.361,3,698.21,2,2,-4.85253,24.6678,0.135747
7212,3,690.361,3,698.21,2,2,0,24.6629,0.135679
7213,3,690.361,3,698.21,2,2,0,24.6579,0.135611
7214,3,690.361,3,698.21,2,2,0,24.653,0.135543
7215,3,690.361,3,698.21,2,2,0,24.6481,0.135476
7216,3,690.361,3,700.763,2,2,-0.365591,24.6431,0.135408
7217,3,690.361,3,700.763,2,2,0,24.6382,0.13534
7218,3,690.361,3,700.763,2,2,0,24.6333,0.135272
7219,3,690.361,3,708.125,2,2,-1.05053,24.6284,0.135205
7220,3,690.361,3,700.763,2,2,1.03961,24.6234,0.135137
7221,3,690.361,3,700.763,2,2,0,24.6185,0.13507
7222,3,690.361,3,698.21,2,2,0.364259,24.6136,0.135002
7223,3,690.361,3,697.75,2,2,0.0658696,24.6087,0.134935
7224,3,690.361,3,697.75,2,2,0,24.6037,0.134867
7225,3,690.361,3,697.75,2,2,0,24.5988,0.1348
7226,3,690.361,3,697.75,2,2,0,24.5939,0.134732
7227,3,690.361,3,697.75,2,2,0,24.589,0.134665
7228,3,690.361,3,700.303,2,2,-0.365832,24.5841,0.134598
7229,3,690.361,3,697.75,2,2,0.364498,24.5791,0.13453
7230,3,690.361,3,697.75,2,2,0,24.5742,0.134463
7231,3,690.361,3,697.75,2,2,0,24.5693,0.134396
7232,3,690.361,3,697.75,2,2,0,24.5644,0.134329
7233,3,690.361,3,697.75,2,2,-10,24.5595,0.134261
7234,3,690.361,3,700.303,2,2,-0.365832,24.5546,0.134194
7235,3,690.361,3,700.303,2,2,0,24.5497,0.134127
7236,3,690.361,3,700.303,2,2,0,24.5448,0.13406
7237,3,690.361,3,700.303,2,2,-3.7464,24.5398,0.133993
7238,3,690.361,3,700.303,2,2,0,24.5349,0.133926
7239,3,690.361,3,700.303,2,2,0,24.53,0.133859
7240,3,690.361,3,700.303,2,2,0,24.5251,0.133792
7241,3,690.361,3,700.303,2,2,0,24.5202,0.133725
7242,3,690.361,3,700.303,2,2,0,24.5153,0.133658
7243,3,690.361,3,701.315,2,2,-0.144582,24.5104,0.133592
7244,3,690.361,3,700.303,2,2,0.144373,24.5055,0.133525
7245,3,690.361,3,700.303,2,2,0,24.5006,0.133458
7246,3,690.361,3,708.709,2,2,-1.20039,24.4957,0.133391
7247,3,690.361,3,708.709,2,2,0,24.4908,0.133325
7248,3,690.361,3,708.709,2,2,0,24.4859,0.133258
7249,3,690.361,3,708.709,2,2,0,24.481,0.133191
7250,3,690.361,3,708.709,2,2,0,24.4761,0.133125
7251,3,690.361,3,708.709,2,2,0,24.4712,0.133058
7252,3,690.361,3,706.624,2,2,0.294252,24.4663,0.132992
7253,3,690.361,3,707.508,2,2,-0.125098,24.4614,0.132925
7254,3,690.361,3,709.722,2,2,-0.31292,24.4565,0.132859
7255,3,690.361,3,708.709,2,2,0.142663,24.4516,0.132792
7256,3,690.361,3,708.709,2,2,0,24.4468,0.132726
7257,3,690.361,3,708.709,2,2,0,24.4419,0.13266
7258,3,690.361,3,703.796,2,2,0.693252,24.437,0.132593
7259,3,690.361,3,703.796,2,2,-3.3605,24.4321,0.132527
7260,3,690.361,3,703.796,2,2,0,24.4272,0.132461
7261,3,690.361,3,700.081,2,2,0.527881,24.4223,0.132394
7262,3,690.361,3,700.081,2,2,0,24.4174,0.132328
7263,3,690.361,3,697.589,2,2,0.355993,24.4126,0.132262
7264,3,690.361,3,697.589,2,2,0,24.4077,0.132196
7265,3,690.361,3,697.589,2,2,0,24.4028,0.13213
7266,3,690.361,3,697.589,2,2,-5.00255,24.3979,0.132064
7267,3,690.361,3,708.585,2,2,-1.57631,24.393,0.131998
7268,3,690.361,3,708.585,2,2,0,24.3882,0.131932
7269,3,690.361,3,697.589,2,2,1.55185,24.3833,0.131866
7270,3,690.361,3,700.893,2,2,-0.473602,24.3784,0.1318
7271,3,690.361,3,700.893,2,2,0,24.3735,0.131734
7272,3,690.361,3,700.893,2,2,0,24.3686,0.131668
7273,3,690.361,3,700.893,2,2,0,24.3638,0.131602
7274,3,690.361,3,700.893,2,2,0,24.3589,0.131536
7275,3,690.361,3,698.601,2,2,0.326909,24.354,0.131471
7276,3,690.361,3,697.589,2,2,0.144934,24.3492,0.131405
7277,3,690.361,3,697.589,2,2,0,24.3443,0.131339
7278,3,690.361,3,697.589,2,2,0,24.3394,0.131274
7279,3,690.361,3,700.081,2,2,-0.357264,24.3346,0.131208
7280,3,690.361,3,700.081,2,2,-5.11407,24.3297,0.131142
7281,3,690.361,3,697.589,2,2,0.355993,24.3248,0.131077
7282,3,690.361,3,700.081,2,2,-0.357264,24.32,0.131011
7283,3,690.361,3,700.081,2,2,-10,24.3151,0.130946
7284,3,690.361,3,700.081,4,2,-4.33731,24.3102,0.13088
7285,3,690.361,3,700.081,4,2,0,24.3054,0.130815
7286,3,690.361,3,700.081,4,2,0,24.3005,0.130749
7287,3,690.361,3,700.081,2,3,-10,24.2956,0.130684
7288,3,690.361,3,700.081,2,2,-5.11407,24.2908,0.130619
7289,3,690.361,3,700.081,3,3,0,24.2859,0.130553
7290,3,690.361,3,700.081,4,2,0,24.2811,0.130488
7291,3,690.361,3,700.081,3,3,0,24.2762,0.130423
7292,3,690.361,3,706.973,3,3,-0.984398,24.2714,0.130358
7293,3,690.361,3,706.973,3,3,0,24.2665,0.130292
7294,3,690.361,3,712.687,3,3,-0.808238,24.2616,0.130227
7295,3,690.361,3,712.687,4,3,0,24.2568,0.130162
7296,3,690.361,3,734.225,3,3,-3.02217,24.2519,0.130097
7297,3,690.361,3,734.225,3,3,0,24.2471,0.130032
7298,3,690.361,3,734.225,3,3,0,24.2422,0.129967
7299,3,690.361,3,734.225,3,3,-10,24.2374,0.129902
7300,3,690.361,3,751.508,4,2,-2.35393,24.2326,0.129837
7301,3,690.361,3,747.152,4,2,0.579743,24.2277,0.129772
7302,3,690.361,3,728.535,4,2,2.49163,24.2229,0.129707
7303,3,690.361,3,728.535,4,2,-4.51439,24.218,0.129642
7304,3,690.361,3,728.535,2,2,0,24.2132,0.129578
7305,3,690.361,3,728.535,2,2,-4.20247,24.2083,0.129513
7306,3,690.361,3,733.523,4,2,-0.684564,24.2035,0.129448
7307,3,690.361,3,696.664,2,2,5.02493,24.1986,0.129383
7308,3,690.361,3,696.664,2,2,-5.01317,24.1938,0.129319
7309,3,690.361,3,697.392,4,2,-0.10453,24.189,0.129254
7310,3,690.361,3,698.402,4,2,-0.144895,24.1841,0.129189
7311,3,690.361,3,698.402,4,2,0,24.1793,0.129125
7312,3,690.361,3,698.402,2,2,0,24.1745,0.12906
7313,3,690.361,3,698.402,4,2,0,24.1696,0.128996
7314,3,690.361,3,698.402,4,2,0,24.1648,0.128931
7315,3,690.361,3,698.402,4,2,0,24.16,0.128867
7316,3,690.361,3,698.402,4,2,0,24.1551,0.128802
7317,3,690.361,3,698.402,4,2,0,24.1503,0.128738
7318,3,690.361,3,698.402,4,2,0,24.1455,0.128673
7319,3,690.361,3,698.402,4,2,0,24.1406,0.128609
7320,3,690.361,3,708.05,4,2,-1.38142,24.1358,0.128545
7321,3,690.361,3,718.822,4,2,-1.52132,24.131,0.128481
7322,3,690.361,3,719.9,4,2,-0.149967,24.1262,0.128416
7323,3,690.361,3,719.981,4,2,-0.0112686,24.1213,0.128352
7324,3,690.361,3,722.114,4,2,-0.296244,24.1165,0.128288
7325,3,690.361,3,712.622,4,2,1.3145,24.1117,0.128224
7326,3,690.361,3,704.824,4,2,1.09424,24.1069,0.12816
7327,3,690.361,3,704.824,4,2,0,24.102,0.128096
7328,3,690.361,3,704.824,4,2,0,24.0972,0.128032
7329,3,690.361,3,704.824,4,2,0,24.0924,0.127968
7330,3,690.361,3,704.824,4,2,0,24.0876,0.127904
7331,3,690.361,3,704.824,4,2,0,24.0828,0.12784
7332,3,690.361,3,719.804,4,2,-2.12538,24.0779,0.127776
7333,3,690.361,3,719.804,4,2,0,24.0731,0.127712
7334,3,690.361,3,698.696,4,2,2.93252,24.0683,0.127648
7335,3,690.361,3,699.405,4,2,-0.101578,24.0635,0.127584
7336,3,690.361,3,699.405,4,2,0,24.0587,0.12752
7337,3,690.361,3,699.405,4,2,0,24.0539,0.127457
7338,3,690.361,3,706.888,4,2,-1.0698,24.0491,0.127393
7339,3,690.361,3,706.888,4,2,0,24.0443,0.127329
7340,3,690.361,3,706.778,4,2,0.0154516,24.0394,0.127265
7341,3,690.361,3,706.778,4,2,0,24.0346,0.127202
7342,3,690.361,3,706.778,4,2,0,24.0298,0.127138
7343,3,690.361,3,706.778,4,2,0,24.025,0.127075
7344,3,690.361,3,706.778,4,2,0,24.0202,0.127011
7345,3,690.361,3,706.778,4,2,0,24.0154,0.126948
7346,3,690.361,3,711.51,4,2,-0.669507,24.0106,0.126884
7347,3,690.361,3,711.974,4,2,-0.0652055,24.0058,0.126821
7348,3,690.361,3,729.302,4,2,-2.43372,24.001,0.126757
7349,3,690.361,3,728.289,4,2,0.138833,23.9962,0.126694
7350,3,690.361,3,728.289,4,2,0,23.9914,0.126631
7351,3,690.361,3,728.289,4,2,0,23.9866,0.126567
7352,3,690.361,3,727.76,4,2,0.0727028,23.9818,0.126504
7353,3,690.361,3,728.921,4,2,-0.159637,23.977,0.126441
7354,3,690.361,3,728.921,4,2,0,23.9722,0.126378
7355,3,690.361,3,724.19,4,2,0.649169,23.9674,0.126314
7356,3,690.361,3,724.19,4,2,0,23.9626,0.126251
7357,3,690.361,3,720.885,4,2,0.456272,23.9578,0.126188
7358,3,690.361,3,720.885,4,2,0,23.953,0.126125
7359,3,690.361,3,720.885,4,2,0,23.9483,0.126062
7360,3,690.361,3,720.885,4,2,0,23.9435,0.125999
7361,3,690.361,3,720.885,4,2,0,23.9387,0.125936
7362,3,690.361,3,722.475,4,2,-0.220481,23.9339,0.125873
7363,3,690.361,3,722.873,4,2,-0.0550757,23.9291,0.12581
7364,3,690.361,3,722.873,4,2,0,23.9243,0.125747
7365,3,690.361,3,722.873,4,2,0,23.9195,0.125684
7366,3,690.361,3,722.873,4,2,0,23.9148,0.125621
7367,3,690.361,3,722.873,4,2,0,23.91,0.125559
7368,3,690.361,3,722.873,4,2,0,23.9052,0.125496
7369,3,690.361,3,722.873,4,2,0,23.9004,0.125433
7370,3,690.361,3,724.784,4,2,-0.264473,23.8956,0.12537
7371,3,690.361,3,729.516,4,2,-0.652874,23.8908,0.125308
7372,3,690.361,3,729.516,4,2,0,23.8861,0.125245
7373,3,690.361,3,729.516,4,2,0,23.8813,0.125182
7374,3,690.361,3,727.763,4,2,0.240358,23.8765,0.12512
7375,3,690.361,3,727.877,4,2,-0.0156954,23.8717,0.125057
7376,3,690.361,3,725.519,4,2,0.323906,23.867,0.124995
7377,3,690.361,3,725.519,4,2,0,23.8622,0.124932
7378,3,690.361,3,725.519,4,2,0,23.8574,0.12487
7379,3,690.361,3,725.519,4,2,0,23.8526,0.124807
7380,3,690.361,3,722.69,4,2,0.389922,23.8479,0.124745
7381,3,690.361,3,722.69,4,2,0,23.8431,0.124682
7382,3,690.361,3,722.69,4,2,0,23.8383,0.12462
7383,3,690.361,3,722.69,4,2,0,23.8336,0.124558
7384,3,690.361,3,722.69,4,2,0,23.8288,0.124496
7385,3,690.361,3,722.69,4,2,0,23.824,0.124433
7386,3,690.361,3,722.69,4,2,0,23.8193,0.124371
7387,3,690.361,3,722.69,4,2,0,23.8145,0.124309
7388,3,690.361,3,722.69,4,2,0,23.8097,0.124247
7389,3,690.361,3,722.69,4,2,0,23.805,0.124185
7390,3,690.361,3,722.69,4,2,0,23.8002,0.124123
7391,3,690.361,3,722.69,4,2,0,23.7955,0.12406
7392,3,690.361,3,719.712,4,2,0.412138,23.7907,0.123998
7393,3,690.361,3,717.288,4,2,0.336853,23.7859,0.123936
7394,3,690.361,3,720.266,4,2,-0.415242,23.7812,0.123874
7395,3,690.361,3,720.266,4,2,0,23.7764,0.123813
7396,3,690.361,3,720.266,4,2,0,23.7717,0.123751
7397,3,690.361,3,726.635,4,2,-0.88429,23.7669,0.123689
7398,3,690.361,3,723.657,4,2,0.4099,23.7622,0.123627
7399,3,690.361,3,721.759,4,2,0.262217,23.7574,0.123565
7400,3,690.361,3,721.759,4,2,0,23.7527,0.123503
7401,3,690.361,3,721.759,4,2,0,23.7479,0.123442
7402,3,690.361,3,721.759,4,2,0,23.7432,0.12338
7403,3,690.361,3,724.718,4,2,-0.409924,23.7384,0.123318
7404,3,690.361,3,729.022,4,2,-0.593844,23.7337,0.123256
7405,3,690.361,3,726.523,4,2,0.342755,23.7289,0.123195
7406,3,690.361,3,726.523,4,2,0,23.7242,0.123133
7407,3,690.361,3,726.523,4,2,0,23.7194,0.123072
7408,3,690.361,3,726.125,4,2,0.0548291,23.7147,0.12301
7409,3,690.361,3,722.219,4,2,0.537835,23.7099,0.122949
7410,3,690.361,3,725.14,4,2,-0.404423,23.7052,0.122887
7411,3,690.361,3,725.14,4,2,0,23.7005,0.122826
7412,3,690.361,3,725.14,4,2,-10,23.6957,0.122764
7413,3,690.361,3,725.693,4,2,-0.0762062,23.691,0.122703
7414,3,690.361,3,725.693,4,2,0,23.6862,0.122642
7415,3,690.361,3,724.414,4,2,0.176221,23.6815,0.12258
7416,3,690.361,3,731.845,4,2,-1.02582,23.6768,0.122519
7417,3,690.361,3,718.318,4,2,1.84838,23.672,0.122458
7418,3,690.361,3,718.318,4,2,0,23.6673,0.122396
7419,3,690.361,3,720.699,4,2,-0.331443,23.6626,0.122335
7420,3,690.361,3,720.699,4,2,0,23.6578,0.122274
7421,3,690.361,3,714.329,4,2,0.883759,23.6531,0.122213
7422,3,690.361,3,714.712,4,2,-0.0536327,23.6484,0.122152
7423,3,690.361,3,718.269,4,2,-0.497662,23.6436,0.122091
7424,3,690.361,3,718.269,4,2,0,23.6389,0.12203
7425,3,690.361,3,721.248,4,2,-0.414675,23.6342,0.121969
7426,3,690.361,3,720.235,4,2,0.140383,23.6295,0.121908
7427,3,690.361,3,720.235,4,2,0,23.6247,0.121847
7428,3,690.361,3,719.852,4,2,0.0531929,23.62,0.121786
7429,3,690.361,3,719.852,4,2,0,23.6153,0.121725
7430,3,690.361,3,719.852,4,2,0,23.6106,0.121664
7431,3,690.361,3,720.881,4,2,-0.142926,23.6058,0.121603
7432,3,690.361,3,722.335,4,2,-0.201708,23.6011,0.121542
7433,3,690.361,3,711.606,4,2,1.48528,23.5964,0.121482
7434,3,690.361,3,720.011,4,2,-1.18102,23.5917,0.121421
7435,3,690.361,3,720.011,4,2,0,23.587,0.12136
7436,3,690.361,3,720.011,4,2,0,23.5822,0.1213
7437,3,690.361,3,717.032,4,2,0.413672,23.5775,0.121239
7438,3,690.361,3,717.032,4,2,0,23.5728,0.121178
7439,3,690.361,3,717.032,4,2,0,23.5681,0.121118
7440,3,690.361,3,720.336,4,2,-0.460759,23.5634,0.121057
7441,3,690.361,3,720.336,4,2,-2.41349,23.5587,0.120997
7442,3,690.361,3,717.903,4,2,0.33781,23.554,0.120936
7443,3,690.361,3,717.903,4,2,0,23.5492,0.120876
7444,3,690.361,3,717.903,4,2,0,23.5445,0.120815
7445,3,690.361,3,717.903,4,2,0,23.5398,0.120755
7446,3,690.361,3,717.903,4,2,0,23.5351,0.120694
7447,3,690.361,3,728.389,4,2,-1.46067,23.5304,0.120634
7448,3,690.361,3,728.059,4,2,0.0453055,23.5257,0.120574
7449,3,690.361,3,726.281,4,2,0.244165,23.521,0.120513
7450,3,690.361,3,726.281,4,2,0,23.5163,0.120453
7451,3,690.361,3,726.281,4,2,0,23.5116,0.120393
7452,3,690.361,3,726.281,4,2,0,23.5069,0.120333
7453,3,690.361,3,726.281,4,2,0,23.5022,0.120273
7454,3,690.361,3,726.666,4,2,-0.0530176,23.4975,0.120213
7455,3,690.361,3,728.957,4,2,-0.315314,23.4928,0.120152
7456,3,690.361,3,730.944,4,2,-0.272572,23.4881,0.120092
7457,3,690.361,3,730.338,4,2,0.0829164,23.4834,0.120032
7458,3,690.361,3,720.221,4,2,1.38527,23.4787,0.119972
7459,3,690.361,3,717.93,4,2,0.318136,23.474,0.119912
7460,3,690.361,3,717.93,4,2,0,23.4693,0.119852
7461,3,690.361,3,717.93,4,2,0,23.4646,0.119792
7462,3,690.361,3,717.93,4,2,0,23.4599,0.119733
7463,3,690.361,3,716.233,4,2,0.236298,23.4552,0.119673
7464,3,690.361,3,716.233,4,2,0,23.4505,0.119613
7465,3,690.361,3,716.233,4,2,0,23.4458,0.119553
7466,3,690.361,3,716.233,4,2,0,23.4412,0.119493
7467,3,690.361,3,716.233,4,2,0,23.4365,0.119433
7468,3,690.361,3,716.233,4,2,0,23.4318,0.119374
7469,3,690.361,3,722.714,4,2,-0.904831,23.4271,0.119314
7470,3,690.361,3,721.215,4,2,0.207407,23.4224,0.119254
7471,3,690.361,3,705.258,4,2,2.21259,23.4177,0.119195
7472,3,690.361,3,705.258,4,2,0,23.413,0.119135
7473,3,690.361,3,705.258,4,2,0,23.4084,0.119076
7474,3,690.361,3,714.848,4,2,-1.35979,23.4037,0.119016
7475,3,690.361,3,710.134,4,2,0.659421,23.399,0.118957
7476,3,690.361,3,710.134,4,2,0,23.3943,0.118897
7477,3,690.361,3,710.134,4,2,0,23.3896,0.118838
7478,3,690.361,3,710.134,4,2,0,23.385,0.118778
7479,3,690.361,3,710.134,4,2,0,23.3803,0.118719
7480,3,690.361,3,711.299,4,2,-0.164071,23.3756,0.118659
7481,3,690.361,3,709.712,4,2,0.223097,23.3709,0.1186
7482,3,690.361,3,709.571,4,2,0.0198643,23.3663,0.118541
7483,3,690.361,3,709.571,4,2,0,23.3616,0.118482
7484,3,690.361,3,709.571,4,2,0,23.3569,0.118422
7485,3,690.361,3,710.85,4,2,-0.180224,23.3522,0.118363
7486,3,690.361,3,710.85,4,2,0,23.3476,0.118304
7487,3,690.361,3,710.85,4,2,0,23.3429,0.118245
7488,3,690.361,3,706.898,4,2,0.555975,23.3382,0.118186
7489,3,690.361,3,705.652,4,2,0.176151,23.3336,0.118127
7490,3,690.361,3,705.652,4,2,0,23.3289,0.118068
7491,3,690.361,3,703.956,4,2,0.240409,23.3242,0.118008
7492,3,690.361,3,703.956,4,2,0,23.3196,0.117949
7493,3,690.361,3,703.956,4,2,0,23.3149,0.117891
7494,3,690.361,3,703.956,4,2,0,23.3102,0.117832
7495,3,690.361,3,704.881,4,2,-0.131342,23.3056,0.117773
7496,3,690.361,3,705.893,4,2,-0.143643,23.3009,0.117714
7497,3,690.361,3,705.893,4,2,0,23.2963,0.117655
7498,3,690.361,3,705.893,4,2,0,23.2916,0.117596
7499,3,690.361,3,705.893,4,2,0,23.2869,0.117537
7500,3,690.361,3,705.893,4,2,0,23.2823,0.117479
7501,3,690.361,3,705.893,4,2,0,23.2776,0.11742
7502,3,690.361,3,711.631,4,2,-0.812799,23.273,0.117361
7503,3,690.361,3,709.592,4,2,0.286413,23.2683,0.117302
7504,3,690.361,3,709.592,4,2,0,23.2637,0.117244
7505,3,690.361,3,709.592,4,2,0,23.259,0.117185
7506,3,690.361,3,707.085,4,2,0.353391,23.2544,0.117127
7507,3,690.361,3,707.085,4,2,0,23.2497,0.117068
7508,3,690.361,3,707.085,4,2,0,23.2451,0.117009
7509,3,690.361,3,707.085,4,2,0,23.2404,0.116951
7510,3,690.361,3,707.085,4,2,0,23.2358,0.116892
7511,3,690.361,3,707.085,4,2,0,23.2311,0.116834
7512,3,690.361,3,706.072,4,2,0.143195,23.2265,0.116776
7513,3,690.361,3,706.072,4,2,0,23.2218,0.116717
7514,3,690.361,3,706.072,4,2,0,23.2172,0.116659
7515,3,690.361,3,706.072,4,2,0,23.2125,0.1166
7516,3,690.361,3,707.085,4,2,-0.1434,23.2079,0.116542
7517,3,690.361,3,707.085,4,2,0,23.2033,0.116484
7518,3,690.361,3,707.085,4,2,0,23.1986,0.116426
7519,3,690.361,3,707.861,4,2,-0.109768,23.194,0.116367
7520,3,690.361,3,707.861,4,2,0,23.1893,0.116309
7521,3,690.361,3,707.861,4,2,0,23.1847,0.116251
7522,3,690.361,3,707.861,4,2,0,23.1801,0.116193
7523,3,690.361,3,707.861,4,2,0,23.1754,0.116135
