iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6818,14,1501.05,14,1503.33,0,1,0,48.826,0.16523
6819,14,1501.05,14,1503.33,0,1,0,48.8163,0.165148
6820,14,1501.05,14,1503.33,0,1,0,48.8065,0.165065
6821,14,1501.05,14,1503.33,0,1,-10,48.7968,0.164983
6822,14,1501.05,14,1503.33,0,1,0,48.787,0.1649
6823,14,1501.05,14,1503.33,0,1,0,48.7772,0.164818
6824,14,1501.05,14,1501.05,0,1,0.152041,48.7675,0.164735
6825,14,1501.05,14,1501.05,0,1,0,48.7577,0.164653
6826,14,1501.05,14,1501.05,0,1,0,48.748,0.164571
6827,14,1501.05,14,1501.05,0,1,0,48.7382,0.164488
6828,14,1501.05,14,1501.05,0,1,0,48.7285,0.164406
6829,14,1501.05,14,1501.05,0,1,0,48.7187,0.164324
6830,14,1501.05,14,1501.05,0,1,0,48.709,0.164242
6831,14,1501.05,14,1501.05,0,1,0,48.6993,0.16416
6832,14,1501.05,14,1503.33,0,1,-0.152273,48.6895,0.164078
6833,14,1501.05,14,1503.33,0,1,0,48.6798,0.163995
6834,14,1501.05,14,1503.33,0,1,0,48.67,0.163913
6835,14,1501.05,14,1503.33,0,1,0,48.6603,0.163832
6836,14,1501.05,14,1503.33,0,1,0,48.6506,0.16375
6837,14,1501.05,14,1501.05,0,1,0.152041,48.6408,0.163668
6838,14,1501.05,14,1501.05,0,1,0,48.6311,0.163586
6839,14,1501.05,14,1501.05,0,1,0,48.6214,0.163504
6840,14,1501.05,14,1501.05,0,1,0,48.6117,0.163422
6841,14,1501.05,14,1501.05,0,1,0,48.6019,0.163341
6842,14,1501.05,14,1501.05,0,1,0,48.5922,0.163259
6843,14,1501.05,14,1501.05,0,1,0,48.5825,0.163177
6844,14,1501.05,14,1501.05,0,1,0,48.5728,0.163096
6845,14,1501.05,14,1501.05,0,1,0,48.5631,0.163014
6846,14,1501.05,14,1503.33,0,1,-0.152273,48.5534,0.162933
6847,14,1501.05,14,1503.33,0,1,0,48.5436,0.162851
6848,14,1501.05,14,1503.33,0,1,0,48.5339,0.16277
6849,14,1501.05,14,1501.05,0,1,0.152041,48.5242,0.162688
6850,14,1501.05,14,1501.05,0,1,0,48.5145,0.162607
6851,14,1501.05,14,1501.05,0,1,0,48.5048,0.162526
6852,14,1501.05,14,1501.05,0,1,0,48.4951,0.162445
6853,14,1501.05,14,1501.05,0,1,0,48.4854,0.162363
6854,14,1501.05,14,1501.05,0,1,0,48.4757,0.162282
6855,14,1501.05,14,1501.05,0,1,0,48.466,0.162201
6856,14,1501.05,14,1501.05,0,1,0,48.4563,0.16212
6857,14,1501.05,14,1501.05,0,1,0,48.4466,0.162039
6858,14,1501.05,14,1501.05,0,1,0,48.437,0.161958
6859,14,1501.05,14,1501.05,0,1,0,48.4273,0.161877
6860,14,1501.05,14,1501.05,0,1,0,48.4176,0.161796
6861,14,1501.05,14,1501.05,0,1,0,48.4079,0.161715
6862,14,1501.05,14,1501.05,0,1,0,48.3982,0.161634
6863,14,1501.05,14,1501.05,0,1,0,48.3885,0.161553
6864,14,1501.05,14,1501.05,0,1,0,48.3789,0.161473
6865,14,1501.05,14,1501.05,0,1,0,48.3692,0.161392
6866,14,1501.05,14,1501.05,0,1,0,48.3595,0.161311
6867,14,1501.05,14,1501.05,0,1,0,48.3498,0.16123
6868,14,1501.05,14,1501.05,0,1,0,48.3402,0.16115
6869,14,1501.05,14,1501.05,0,1,0,48.3305,0.161069
6870,14,1501.05,14,1501.05,0,1,0,48.3208,0.160989
6871,14,1501.05,14,1501.05,0,1,0,48.3112,0.160908
6872,14,1501.05,14,1501.05,0,1,0,48.3015,0.160828
6873,14,1501.05,14,1501.05,0,1,0,48.2919,0.160747
6874,14,1501.05,14,1501.05,0,1,0,48.2822,0.160667
6875,14,1501.05,14,1501.05,0,1,0,48.2725,0.160587
6876,14,1501.05,14,1501.05,0,1,0,48.2629,0.160506
6877,14,1501.05,14,1501.05,0,1,0,48.2532,0.160426
6878,14,1501.05,14,1501.05,0,1,0,48.2436,0.160346
6879,14,1501.05,14,1503.33,0,1,-0.152273,48.2339,0.160266
6880,14,1501.05,14,1503.33,0,1,0,48.2243,0.160186
6881,14,1501.05,14,1503.33,0,1,0,48.2146,0.160105
6882,14,1501.05,14,1503.33,0,1,0,48.205,0.160025
6883,14,1501.05,14,1503.33,0,1,0,48.1954,0.159945
6884,14,1501.05,14,1501.05,0,1,0.152041,48.1857,0.159865
6885,14,1501.05,14,1501.05,0,1,0,48.1761,0.159785
6886,14,1501.05,14,1501.05,0,1,0,48.1664,0.159706
6887,14,1501.05,14,1501.05,0,1,0,48.1568,0.159626
6888,14,1501.05,14,1501.05,0,1,0,48.1472,0.159546
6889,14,1497.2,14,1497.2,0,1,0.256463,48.1376,0.159466
6890,14,1497.2,14,1497.2,0,1,0,48.1279,0.159386
6891,14,1497.2,14,1497.2,0,1,0,48.1183,0.159307
6892,14,1497.2,14,1497.2,0,1,0,48.1087,0.159227
6893,14,1497.2,14,1497.2,0,1,0,48.0991,0.159147
6894,14,1497.2,14,1497.2,0,1,0,48.0894,0.159068
6895,14,1497.2,14,1497.2,0,1,0,48.0798,0.158988
6896,14,1497.2,14,1497.2,0,1,0,48.0702,0.158909
6897,14,1497.2,14,1497.2,0,1,0,48.0606,0.158829
6898,14,1492.46,14,1492.46,0,1,0.316024,48.051,0.15875
6899,14,1492.46,14,1492.46,0,1,0,48.0414,0.158671
6900,14,1492.46,14,1492.46,0,1,0,48.0318,0.158591
6901,14,1492.46,14,1492.46,0,1,0,48.0221,0.158512
6902,14,1492.46,14,1492.46,0,1,0,48.0125,0.158433
6903,14,1492.46,14,1492.46,0,1,0,48.0029,0.158354
6904,14,1492.46,14,1492.46,0,1,0,47.9933,0.158274
6905,14,1492.46,14,1492.46,0,1,0,47.9837,0.158195
6906,14,1492.46,14,1494.07,0,1,-0.107398,47.9741,0.158116
6907,14,1492.46,14,1494.07,0,1,0,47.9645,0.158037
6908,14,1492.46,14,1492.46,0,1,0.107283,47.955,0.157958
6909,14,1492.46,14,1492.67,0,1,-0.0136365,47.9454,0.157879
6910,14,1492.46,14,1492.67,0,1,0,47.9358,0.1578
6911,14,1492.46,14,1492.67,0,1,0,47.9262,0.157721
6912,14,1492.46,14,1492.67,0,1,0,47.9166,0.157642
6913,14,1492.46,14,1492.67,0,1,0,47.907,0.157564
6914,14,1492.46,14,1492.67,0,1,0,47.8974,0.157485
6915,14,1492.46,14,1492.67,0,1,0,47.8879,0.157406
6916,14,1492.46,14,1492.67,0,1,0,47.8783,0.157327
6917,14,1492.46,14,1492.67,0,1,0,47.8687,0.157249
6918,14,1492.46,14,1492.67,0,1,0,47.8591,0.15717
6919,14,1492.46,14,1492.67,0,1,0,47.8496,0.157091
6920,14,1492.46,14,1492.67,0,1,0,47.84,0.157013
6921,14,1492.46,14,1492.67,0,1,0,47.8304,0.156934
6922,14,1492.46,14,1492.67,0,1,0,47.8209,0.156856
6923,14,1492.46,14,1492.67,0,1,0,47.8113,0.156777
6924,14,1492.46,14,1492.67,0,1,0,47.8017,0.156699
6925,14,1492.46,14,1492.67,0,1,0,47.7922,0.156621
6926,14,1492.46,14,1492.67,0,1,0,47.7826,0.156542
6927,14,1492.46,14,1492.67,0,1,0,47.7731,0.156464
6928,14,1492.46,14,1492.67,0,1,0,47.7635,0.156386
6929,14,1492.46,14,1492.67,0,1,0,47.7539,0.156308
6930,14,1492.46,14,1492.67,0,1,0,47.7444,0.15623
6931,14,1492.46,14,1492.67,0,1,0,47.7348,0.156151
6932,14,1492.46,14,1492.46,0,1,0.0136346,47.7253,0.156073
6933,14,1492.46,14,1492.46,0,1,0,47.7158,0.155995
6934,14,1492.46,14,1492.46,0,1,0,47.7062,0.155917
6935,14,1492.46,14,1492.46,0,1,0,47.6967,0.155839
6936,14,1492.46,14,1492.46,0,1,0,47.6871,0.155761
6937,14,1492.46,14,1492.46,0,1,0,47.6776,0.155684
6938,14,1492.46,14,1492.46,0,1,0,47.6681,0.155606
6939,14,1492.46,14,1492.46,0,1,0,47.6585,0.155528
6940,14,1492.46,14,1492.46,0,1,0,47.649,0.15545
6941,14,1492.46,14,1492.46,0,1,0,47.6395,0.155372
6942,14,1492.46,14,1492.46,0,1,0,47.6299,0.155295
6943,14,1492.46,14,1492.46,0,1,0,47.6204,0.155217
6944,14,1492.46,14,1492.46,0,1,0,47.6109,0.15514
6945,14,1492.46,14,1492.46,0,1,0,47.6014,0.155062
6946,14,1492.46,14,1492.46,0,1,0,47.5918,0.154984
6947,14,1492.46,14,1492.46,0,1,0,47.5823,0.154907
6948,14,1492.46,14,1492.46,0,1,0,47.5728,0.154829
6949,14,1492.46,14,1494.75,0,1,-0.153148,47.5633,0.154752
6950,14,1492.46,14,1494.75,0,1,-10,47.5538,0.154675
6951,14,1492.46,14,1494.75,0,1,0,47.5443,0.154597
6952,14,1492.46,14,1494.75,0,1,0,47.5348,0.15452
6953,14,1492.46,14,1494.75,0,1,0,47.5253,0.154443
6954,14,1492.46,14,1494.75,0,1,0,47.5158,0.154366
6955,14,1492.46,14,1494.75,0,1,0,47.5062,0.154288
6956,14,1492.46,14,1494.75,0,1,0,47.4967,0.154211
6957,14,1492.46,14,1492.46,0,1,0.152914,47.4872,0.154134
6958,14,1492.46,14,1492.46,0,1,0,47.4777,0.154057
6959,14,1492.46,14,1492.46,0,1,0,47.4683,0.15398
6960,14,1492.46,14,1492.46,0,1,0,47.4588,0.153903
6961,14,1492.46,14,1492.46,0,1,-10,47.4493,0.153826
6962,14,1492.46,14,1492.46,0,1,0,47.4398,0.153749
6963,14,1492.46,14,1492.46,0,1,0,47.4303,0.153672
6964,14,1492.46,14,1492.46,0,1,0,47.4208,0.153595
6965,14,1492.46,14,1492.46,0,1,0,47.4113,0.153519
6966,14,1492.46,14,1492.46,0,1,0,47.4018,0.153442
6967,14,1492.46,14,1492.46,0,1,0,47.3924,0.153365
6968,14,1492.46,14,1494.75,0,1,-0.153148,47.3829,0.153289
6969,14,1492.46,14,1494.75,0,1,0,47.3734,0.153212
6970,14,1492.46,14,1494.75,0,1,0,47.3639,0.153135
6971,14,1492.46,14,1494.75,0,1,-10,47.3545,0.153059
6972,14,1492.46,14,1494.75,0,1,0,47.345,0.152982
6973,14,1492.46,14,1492.46,0,1,0.152914,47.3355,0.152906
6974,14,1492.46,14,1492.46,0,1,0,47.326,0.152829
6975,14,1492.46,14,1492.46,0,1,0,47.3166,0.152753
6976,14,1492.46,14,1492.46,0,1,0,47.3071,0.152676
6977,14,1492.46,14,1492.46,0,1,0,47.2977,0.1526
6978,14,1492.46,14,1492.46,0,1,0,47.2882,0.152524
6979,14,1492.46,14,1492.46,0,1,0,47.2787,0.152448
6980,14,1492.46,14,1492.46,0,1,0,47.2693,0.152371
6981,14,1492.46,14,1492.46,0,1,0,47.2598,0.152295
6982,14,1492.46,14,1492.46,0,1,0,47.2504,0.152219
6983,14,1492.46,14,1492.46,0,1,0,47.2409,0.152143
6984,14,1492.46,14,1492.46,0,1,0,47.2315,0.152067
6985,14,1492.46,14,1492.46,0,1,0,47.222,0.151991
6986,14,1492.46,14,1492.46,0,1,0,47.2126,0.151915
6987,14,1492.46,14,1492.46,0,1,0,47.2031,0.151839
6988,14,1492.46,14,1492.46,0,1,0,47.1937,0.151763
6989,14,1492.46,14,1492.46,0,1,0,47.1843,0.151687
6990,14,1492.46,14,1492.46,0,1,0,47.1748,0.151611
6991,14,1492.46,14,1492.46,0,1,0,47.1654,0.151535
6992,14,1492.46,14,1492.46,0,1,0,47.156,0.15146
6993,14,1492.46,14,1492.46,0,1,0,47.1465,0.151384
6994,14,1492.46,14,1492.46,0,1,0,47.1371,0.151308
6995,14,1492.46,14,1492.46,0,1,0,47.1277,0.151233
6996,14,1492.46,14,1492.46,0,1,0,47.1183,0.151157
6997,14,1492.46,14,1492.46,0,1,0,47.1088,0.151081
6998,14,1492.46,14,1492.46,0,1,0,47.0994,0.151006
6999,14,1492.46,14,1492.46,0,1,0,47.09,0.15093
7000,14,1492.46,14,1492.46,0,1,0,47.0806,0.150855
7001,14,1492.46,14,1492.46,0,1,0,47.0712,0.150779
7002,14,1492.46,14,1492.46,0,1,0,47.0617,0.150704
7003,14,1492.46,14,1492.46,0,1,0,47.0523,0.150629
7004,14,1492.46,14,1492.46,0,1,0,47.0429,0.150553
7005,14,1492.46,14,1492.46,0,1,0,47.0335,0.150478
7006,14,1492.46,14,1492.46,0,1,0,47.0241,0.150403
7007,14,1492.46,14,1492.46,0,1,0,47.0147,0.150328
7008,14,1492.46,14,1492.46,0,1,0,47.0053,0.150252
7009,14,1492.46,14,1492.46,0,1,0,46.9959,0.150177
7010,14,1492.46,14,1492.46,0,1,0,46.9865,0.150102
7011,14,1492.46,14,1492.46,0,1,0,46.9771,0.150027
7012,14,1492.46,14,1508.05,0,1,-1.04433,46.9677,0.149952
7013,14,1492.46,14,1508.05,0,1,0,46.9583,0.149877
7014,14,1492.46,14,1508.05,0,1,0,46.9489,0.149802
7015,14,1492.46,14,1508.05,0,1,0,46.9395,0.149727
7016,14,1492.46,14,1508.05,0,1,0,46.9301,0.149652
7017,14,1492.46,14,1508.05,0,1,0,46.9207,0.149578
7018,14,1492.46,14,1508.05,0,1,0,46.9114,0.149503
7019,14,1492.46,14,1508.05,0,1,0,46.902,0.149428
7020,14,1492.46,14,1508.05,0,1,0,46.8926,0.149353
7021,14,1492.46,14,1510.34,0,1,-0.151565,46.8832,0.149279
7022,14,1492.46,14,1508.05,0,1,0.151336,46.8738,0.149204
7023,14,1492.46,14,1508.05,0,1,0,46.8645,0.149129
7024,14,1492.46,14,1508.05,0,1,0,46.8551,0.149055
7025,14,1492.46,14,1508.05,0,1,0,46.8457,0.14898
7026,14,1492.46,14,1508.05,0,1,0,46.8364,0.148906
7027,14,1492.46,14,1508.05,0,1,0,46.827,0.148831
7028,14,1492.46,14,1508.05,0,1,0,46.8176,0.148757
7029,14,1492.46,14,1508.05,0,1,0,46.8083,0.148683
7030,14,1492.46,14,1492.46,0,1,1.03354,46.7989,0.148608
7031,14,1492.46,14,1492.46,0,1,0,46.7895,0.148534
7032,14,1492.46,14,1492.46,0,1,0,46.7802,0.14846
7033,14,1492.46,14,1492.46,0,1,0,46.7708,0.148386
7034,14,1492.46,14,1492.46,0,1,0,46.7615,0.148311
7035,14,1492.46,14,1492.46,0,1,0,46.7521,0.148237
7036,14,1492.46,14,1492.46,0,1,0,46.7428,0.148163
7037,14,1492.46,14,1492.46,0,1,0,46.7334,0.148089
7038,14,1492.46,14,1492.46,0,1,0,46.7241,0.148015
7039,14,1492.46,14,1492.46,0,1,0,46.7147,0.147941
7040,14,1492.46,14,1492.46,0,1,0,46.7054,0.147867
7041,14,1492.46,14,1492.46,0,1,0,46.696,0.147793
7042,14,1492.46,14,1492.46,0,1,0,46.6867,0.147719
7043,14,1492.46,14,1492.46,0,1,0,46.6774,0.147645
7044,14,1492.46,14,1492.46,0,1,0,46.668,0.147571
7045,14,1492.46,14,1492.46,0,1,0,46.6587,0.147498
7046,14,1492.46,14,1492.46,0,1,0,46.6494,0.147424
7047,14,1492.46,14,1492.46,0,1,0,46.64,0.14735
7048,14,1492.46,14,1492.46,0,1,0,46.6307,0.147277
7049,14,1492.46,14,1492.46,0,1,0,46.6214,0.147203
7050,14,1492.46,14,1492.46,0,1,0,46.6121,0.147129
7051,14,1492.46,14,1492.46,0,1,0,46.6027,0.147056
7052,14,1492.46,14,1492.46,0,1,0,46.5934,0.146982
7053,14,1492.46,14,1492.46,0,1,0,46.5841,0.146909
7054,14,1492.46,14,1492.46,0,1,0,46.5748,0.146835
7055,14,1492.46,14,1492.46,0,1,0,46.5655,0.146762
7056,14,1492.46,14,1492.46,0,1,0,46.5562,0.146688
7057,14,1492.46,14,1492.46,0,1,0,46.5468,0.146615
7058,14,1492.46,14,1492.46,0,1,0,46.5375,0.146542
7059,14,1492.46,14,1492.46,0,1,-8.48983,46.5282,0.146469
7060,14,1492.46,14,1492.46,0,1,0,46.5189,0.146395
7061,14,1492.46,14,1492.46,0,1,0,46.5096,0.146322
7062,14,1492.46,14,1492.46,0,1,0,46.5003,0.146249
7063,14,1492.46,14,1492.46,0,1,0,46.491,0.146176
7064,14,1492.46,14,1492.46,0,1,0,46.4817,0.146103
7065,14,1492.46,14,1492.46,0,1,0,46.4724,0.14603
7066,14,1492.46,14,1492.46,0,1,0,46.4631,0.145957
7067,14,1492.46,14,1492.46,0,1,0,46.4538,0.145884
7068,14,1492.46,14,1492.46,0,1,-10,46.4445,0.145811
7069,14,1492.46,14,1492.46,0,1,0,46.4353,0.145738
7070,14,1492.46,14,1492.46,0,1,0,46.426,0.145665
7071,14,1492.46,14,1494.75,0,1,-0.153148,46.4167,0.145592
7072,14,1492.46,14,1494.75,0,1,0,46.4074,0.145519
7073,14,1492.46,14,1494.75,0,1,0,46.3981,0.145447
7074,14,1492.46,14,1494.75,0,1,0,46.3888,0.145374
7075,14,1492.46,14,1494.75,0,1,0,46.3796,0.145301
7076,14,1492.46,14,1494.75,0,1,0,46.3703,0.145229
7077,14,1492.46,14,1494.75,0,1,0,46.361,0.145156
7078,14,1492.46,14,1494.75,0,1,0,46.3517,0.145083
7079,14,1492.46,14,1494.75,0,1,0,46.3425,0.145011
7080,14,1492.46,14,1494.75,0,1,0,46.3332,0.144938
7081,14,1492.46,14,1494.75,0,1,0,46.3239,0.144866
7082,14,1492.46,14,1494.75,0,1,0,46.3147,0.144793
7083,14,1492.46,14,1494.75,0,1,0,46.3054,0.144721
7084,14,1492.46,14,1494.75,0,1,0,46.2961,0.144649
7085,14,1492.46,14,1494.75,0,1,0,46.2869,0.144576
7086,14,1492.46,14,1494.75,0,1,0,46.2776,0.144504
7087,14,1492.46,14,1494.75,0,1,0,46.2684,0.144432
7088,14,1492.46,14,1494.75,0,1,0,46.2591,0.14436
7089,14,1492.46,14,1494.75,0,1,0,46.2499,0.144287
7090,14,1492.46,14,1492.46,0,1,0.152914,46.2406,0.144215
7091,14,1492.46,14,1492.46,0,1,0,46.2314,0.144143
7092,14,1492.46,14,1492.46,0,1,0,46.2221,0.144071
7093,14,1492.46,14,1492.46,0,1,0,46.2129,0.143999
7094,14,1492.46,14,1492.46,0,1,0,46.2036,0.143927
7095,14,1492.46,14,1492.46,0,1,0,46.1944,0.143855
7096,14,1492.46,14,1492.46,0,1,0,46.1852,0.143783
7097,14,1492.46,14,1492.46,0,1,0,46.1759,0.143711
7098,14,1492.46,14,1492.46,0,1,0,46.1667,0.143639
7099,14,1492.46,14,1492.46,0,1,0,46.1574,0.143568
7100,14,1492.46,14,1492.46,0,1,0,46.1482,0.143496
7101,14,1492.46,14,1492.46,0,1,0,46.139,0.143424
7102,14,1492.46,14,1492.46,0,1,0,46.1298,0.143352
7103,14,1492.46,14,1492.46,0,1,0,46.1205,0.143281
7104,14,1492.46,14,1492.46,0,1,0,46.1113,0.143209
7105,14,1492.46,14,1492.67,0,1,-0.0136365,46.1021,0.143137
7106,14,1492.46,14,1492.67,0,1,0,46.0929,0.143066
7107,14,1492.46,14,1492.67,0,1,0,46.0836,0.142994
7108,14,1492.46,14,1492.67,0,1,0,46.0744,0.142923
7109,14,1492.46,14,1492.67,0,1,0,46.0652,0.142851
7110,14,1492.46,14,1492.67,0,1,0,46.056,0.14278
7111,14,1492.46,14,1492.46,0,1,0.0136346,46.0468,0.142708
7112,14,1492.46,14,1492.46,0,1,0,46.0376,0.142637
7113,14,1492.46,14,1492.67,0,1,-0.0136365,46.0284,0.142566
7114,14,1492.46,14,1492.67,0,1,0,46.0192,0.142495
7115,14,1492.46,14,1492.46,0,1,0.0136346,46.01,0.142423
7116,14,1492.46,14,1492.46,0,1,0,46.0008,0.142352
7117,14,1492.46,14,1492.46,0,1,0,45.9916,0.142281
7118,14,1492.46,14,1492.46,0,1,0,45.9824,0.14221
7119,14,1492.46,14,1492.46,0,1,0,45.9732,0.142139
7120,14,1492.46,14,1492.46,0,1,0,45.964,0.142068
7121,14,1492.46,14,1492.46,0,1,0,45.9548,0.141997
7122,14,1492.46,14,1492.46,0,1,0,45.9456,0.141926
7123,14,1492.46,14,1492.46,0,1,0,45.9364,0.141855
7124,14,1492.46,14,1492.46,0,1,0,45.9272,0.141784
7125,14,1492.46,14,1492.46,0,1,0,45.918,0.141713
7126,14,1492.46,14,1492.46,0,1,0,45.9088,0.141642
7127,14,1492.46,14,1492.46,0,1,0,45.8997,0.141571
7128,14,1492.46,14,1492.46,0,1,0,45.8905,0.1415
7129,14,1492.46,14,1492.46,0,1,0,45.8813,0.14143
7130,14,1492.46,14,1492.46,0,1,0,45.8721,0.141359
7131,14,1492.46,14,1492.46,0,1,0,45.863,0.141288
7132,14,1492.46,14,1492.46,0,1,0,45.8538,0.141218
7133,14,1492.46,14,1492.46,0,1,0,45.8446,0.141147
7134,14,1492.46,14,1492.46,0,1,0,45.8354,0.141076
7135,14,1492.46,14,1492.46,0,1,0,45.8263,0.141006
7136,14,1492.46,14,1492.46,0,1,0,45.8171,0.140935
7137,14,1492.46,14,1492.46,0,1,0,45.8079,0.140865
7138,14,1492.46,14,1492.46,0,1,0,45.7988,0.140794
7139,14,1492.46,14,1492.46,0,1,0,45.7896,0.140724
7140,14,1492.46,14,1492.46,0,1,0,45.7805,0.140654
7141,14,1492.46,14,1492.46,0,1,0,45.7713,0.140583
7142,14,1492.46,14,1492.46,0,1,0,45.7622,0.140513
7143,14,1492.46,14,1492.46,0,1,0,45.753,0.140443
7144,14,1492.46,14,1492.46,0,1,0,45.7439,0.140373
7145,14,1492.46,14,1492.46,0,1,0,45.7347,0.140302
7146,14,1492.46,14,1492.46,0,1,0,45.7256,0.140232
7147,14,1492.46,14,1494.75,0,1,-0.153148,45.7164,0.140162
7148,14,1492.46,14,1494.75,0,1,0,45.7073,0.140092
7149,14,1492.46,14,1494.75,0,1,0,45.6981,0.140022
7150,14,1492.46,14,1494.75,0,1,0,45.689,0.139952
7151,14,1492.46,14,1494.75,0,1,0,45.6799,0.139882
7152,14,1492.46,14,1494.75,0,1,-10,45.6707,0.139812
7153,14,1492.46,14,1494.75,0,1,0,45.6616,0.139742
7154,14,1492.46,14,1494.75,0,1,0,45.6524,0.139672
7155,14,1492.46,14,1494.75,0,1,0,45.6433,0.139602
7156,14,1492.46,14,1494.75,0,1,0,45.6342,0.139533
7157,14,1492.46,14,1494.75,0,1,0,45.6251,0.139463
7158,14,1492.46,14,1494.75,0,1,0,45.6159,0.139393
7159,14,1492.46,14,1494.75,0,1,0,45.6068,0.139323
7160,14,1492.46,14,1494.75,0,1,0,45.5977,0.139254
7161,14,1492.46,14,1494.75,0,1,0,45.5886,0.139184
7162,14,1492.46,14,1494.75,0,1,0,45.5795,0.139115
7163,14,1492.46,14,1494.75,0,1,0,45.5703,0.139045
7164,14,1492.46,14,1494.75,0,1,0,45.5612,0.138975
7165,14,1492.46,14,1494.75,0,1,0,45.5521,0.138906
7166,14,1492.46,14,1494.75,0,1,-4.94483,45.543,0.138837
7167,14,1492.46,14,1494.75,0,1,0,45.5339,0.138767
7168,14,1492.46,14,1494.75,0,1,0,45.5248,0.138698
7169,14,1492.46,14,1494.75,0,1,0,45.5157,0.138628
7170,14,1492.46,14,1494.75,0,1,0,45.5066,0.138559
7171,14,1492.46,14,1492.46,0,1,0.152914,45.4975,0.13849
7172,14,1492.46,14,1492.67,0,1,-0.0136365,45.4884,0.138421
7173,14,1492.46,14,1492.67,0,1,-8.31171,45.4793,0.138351
7174,14,1492.46,14,1492.67,0,1,0,45.4702,0.138282
7175,14,1492.46,14,1492.67,0,1,0,45.4611,0.138213
7176,14,1492.46,14,1492.67,0,1,0,45.452,0.138144
7177,14,1492.46,14,1492.67,0,1,0,45.4429,0.138075
7178,14,1492.46,14,1492.67,0,1,0,45.4338,0.138006
7179,14,1492.46,14,1492.67,0,1,0,45.4247,0.137937
7180,14,1492.46,14,1492.67,0,1,0,45.4156,0.137868
7181,14,1492.46,14,1492.67,0,1,0,45.4066,0.137799
7182,14,1492.46,14,1492.67,0,1,0,45.3975,0.13773
7183,14,1492.46,14,1492.67,0,1,0,45.3884,0.137661
7184,14,1492.46,14,1492.67,0,1,0,45.3793,0.137592
7185,14,1492.46,14,1492.67,0,1,0,45.3703,0.137523
7186,14,1492.46,14,1492.67,0,1,-10,45.3612,0.137455
7187,14,1492.46,14,1492.67,0,1,0,45.3521,0.137386
7188,14,1492.46,14,1492.67,0,1,0,45.343,0.137317
7189,14,1492.46,14,1492.67,0,1,0,45.334,0.137249
7190,14,1492.46,14,1492.67,0,1,0,45.3249,0.13718
7191,14,1492.46,14,1492.67,0,1,0,45.3158,0.137111
7192,14,1492.46,14,1492.67,0,1,0,45.3068,0.137043
7193,14,1492.46,14,1492.67,0,1,0,45.2977,0.136974
7194,14,1492.46,14,1492.46,0,1,0.0136346,45.2886,0.136906
7195,14,1492.46,14,1492.46,0,1,0,45.2796,0.136837
7196,14,1492.46,14,1492.46,0,1,0,45.2705,0.136769
7197,14,1492.46,14,1492.46,0,1,0,45.2615,0.136701
7198,14,1492.46,14,1492.46,0,1,0,45.2524,0.136632
7199,14,1492.46,14,1492.46,0,1,0,45.2434,0.136564
7200,14,1492.46,14,1492.46,0,1,0,45.2343,0.136496
7201,14,1492.46,14,1492.46,0,1,0,45.2253,0.136427
7202,14,1492.46,14,1492.46,0,1,0,45.2162,0.136359
7203,14,1492.46,14,1492.46,0,1,0,45.2072,0.136291
7204,14,1492.46,14,1492.46,0,1,0,45.1982,0.136223
7205,14,1492.46,14,1492.46,0,1,0,45.1891,0.136155
7206,14,1492.46,14,1492.46,0,1,0,45.1801,0.136087
7207,14,1492.46,14,1492.46,0,1,0,45.171,0.136019
7208,14,1492.46,14,1492.46,0,1,0,45.162,0.135951
7209,14,1492.46,14,1492.46,0,1,0,45.153,0.135883
7210,14,1492.46,14,1492.46,0,1,0,45.1439,0.135815
7211,14,1492.46,14,1492.46,0,1,0,45.1349,0.135747
7212,14,1492.46,14,1492.46,0,1,0,45.1259,0.135679
7213,14,1492.46,14,1492.46,0,1,0,45.1169,0.135611
7214,14,1492.46,14,1492.46,0,1,0,45.1078,0.135543
7215,14,1492.46,14,1494.75,0,1,-0.153148,45.0988,0.135476
7216,14,1492.46,14,1494.75,0,1,0,45.0898,0.135408
7217,14,1492.46,14,1494.75,0,1,0,45.0808,0.13534
7218,14,1492.46,14,1494.75,0,1,0,45.0718,0.135272
7219,14,1492.46,14,1494.75,0,1,0,45.0627,0.135205
7220,14,1492.46,14,1494.75,0,1,0,45.0537,0.135137
7221,14,1492.46,14,1494.75,0,1,0,45.0447,0.13507
7222,14,1492.46,14,1494.75,0,1,0,45.0357,0.135002
7223,14,1492.46,14,1492.46,0,1,0.152914,45.0267,0.134935
7224,14,1492.46,14,1492.46,0,1,0,45.0177,0.134867
7225,14,1492.46,14,1492.46,0,1,0,45.0087,0.1348
7226,14,1492.46,14,1492.46,0,1,0,44.9997,0.134732
7227,14,1492.46,14,1492.46,0,1,0,44.9907,0.134665
7228,14,1492.46,14,1492.46,0,1,0,44.9817,0.134598
7229,14,1492.46,14,1492.46,0,1,0,44.9727,0.13453
7230,14,1492.46,14,1492.46,0,1,0,44.9637,0.134463
7231,14,1492.46,14,1509.26,0,1,-1.1251,44.9547,0.134396
7232,14,1492.46,14,1501.74,0,1,0.497894,44.9457,0.134329
7233,14,1492.46,14,1501.74,0,1,-10,44.9367,0.134261
7234,14,1492.46,14,1501.74,0,1,0,44.9278,0.134194
7235,14,1492.46,14,1501.74,0,1,0,44.9188,0.134127
7236,14,1492.46,14,1501.74,0,1,0,44.9098,0.13406
