iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4108,10,862.577,10,954.517,0,2,0,54.0022,0.640776
4109,10,862.577,10,954.517,4,1,0,53.9914,0.640455
4110,10,862.577,10,883.508,2,1,7.43932,53.9806,0.640135
4111,10,862.577,10,883.508,2,3,-3.2029,53.9698,0.639815
4112,10,862.577,10,883.508,0,0,0,53.959,0.639495
4113,10,862.577,10,883.508,0,2,0,53.9482,0.639175
4114,10,862.577,10,890.394,4,0,-0.779477,53.9374,0.638856
4115,10,862.577,10,890.394,0,2,0,53.9267,0.638536
4116,10,862.577,10,890.394,3,0,0,53.9159,0.638217
4117,10,862.577,10,888.971,2,1,0.159867,53.9051,0.637898
4118,10,862.577,10,882.946,4,3,0.677729,53.8943,0.637579
4119,10,862.577,10,880.729,2,2,0.25112,53.8835,0.63726
4120,10,862.577,10,881.653,4,2,-0.104974,53.8728,0.636942
4121,10,862.577,10,882.241,4,2,-0.0666723,53.862,0.636623
4122,10,862.577,10,882.241,0,2,0,53.8512,0.636305
4123,10,862.577,10,882.241,0,3,0,53.8404,0.635987
4124,10,862.577,10,882.241,2,0,-5.52888,53.8297,0.635669
4125,10,862.577,10,881.317,3,1,0.104794,53.8189,0.635351
4126,10,862.577,10,881.317,0,3,0,53.8081,0.635033
4127,10,862.577,10,911.878,2,1,-3.46774,53.7974,0.634716
4128,10,862.577,10,910.762,4,0,0.122444,53.7866,0.634398
4129,10,862.577,10,888.691,2,2,2.42331,53.7759,0.634081
4130,10,862.577,10,888.691,4,0,0,53.7651,0.633764
4131,10,862.577,10,888.691,3,3,0,53.7544,0.633447
4132,10,862.577,10,888.691,4,2,0,53.7436,0.63313
4133,10,862.577,10,885.911,4,2,0.312846,53.7329,0.632814
4134,10,862.577,10,885.911,3,1,0,53.7221,0.632498
4135,10,862.577,10,885.911,2,1,0,53.7114,0.632181
4136,10,862.577,10,885.911,3,3,0,53.7006,0.631865
4137,10,862.577,10,887.719,4,1,-0.204075,53.6899,0.631549
4138,10,862.577,10,886.571,2,2,0.129314,53.6791,0.631233
4139,10,862.577,10,903.585,2,0,-1.9191,53.6684,0.630918
4140,10,862.577,10,902.895,4,2,0.0763955,53.6577,0.630602
4141,10,862.577,10,902.895,4,2,0,53.6469,0.630287
4142,10,862.577,10,902.895,3,1,0,53.6362,0.629972
4143,10,862.577,10,902.895,4,2,0,53.6255,0.629657
4144,10,862.577,10,902.895,2,0,-10,53.6148,0.629342
4145,10,862.577,10,902.895,2,0,-10,53.604,0.629027
4146,10,862.577,10,902.895,0,3,0,53.5933,0.628713
4147,10,862.577,10,902.895,4,3,0,53.5826,0.628399
4148,10,862.577,10,901.345,0,1,0.171626,53.5719,0.628084
4149,10,862.577,10,901.345,2,0,-4.56739,53.5612,0.62777
4150,10,862.577,10,891.487,2,1,1.09375,53.5505,0.627456
4151,10,862.577,10,890.562,0,1,0.103707,53.5397,0.627143
4152,10,862.577,10,890.562,1,1,-10,53.529,0.626829
4153,10,862.577,10,886.993,4,2,0.400843,53.5183,0.626516
4154,10,862.577,10,886.749,3,2,0.0274822,53.5076,0.626202
4155,10,862.577,10,886.749,3,3,0,53.4969,0.625889
4156,10,862.577,10,886.749,0,0,-10,53.4862,0.625576
4157,10,862.577,10,887.523,4,3,-0.0873527,53.4755,0.625264
4158,10,862.577,10,888.233,3,3,-0.0799834,53.4648,0.624951
4159,10,862.577,10,879.644,3,1,0.967015,53.4541,0.624639
4160,10,862.577,10,879.644,0,3,0,53.4435,0.624326
4161,10,862.577,10,874.663,2,0,0.566222,53.4328,0.624014
4162,10,862.577,10,874.663,3,0,0,53.4221,0.623702
4163,10,862.577,10,907.344,2,3,-3.73638,53.4114,0.62339
4164,10,862.577,10,936.51,4,3,-3.21445,53.4007,0.623079
4165,10,862.577,10,927.373,4,3,0.975669,53.39,0.622767
4166,10,862.577,10,927.373,3,1,0,53.3794,0.622456
4167,10,862.577,10,928.363,4,2,-0.10683,53.3687,0.622144
4168,10,862.577,10,928.363,1,1,-10,53.358,0.621833
4169,10,862.577,10,928.363,0,3,0,53.3473,0.621522
4170,10,862.577,10,928.363,0,1,0,53.3367,0.621212
4171,10,862.577,10,928.363,3,1,0,53.326,0.620901
4172,10,862.577,10,914.443,2,3,1.49944,53.3153,0.620591
4173,10,862.577,10,914.443,3,0,0,53.3047,0.62028
4174,10,862.577,10,914.443,0,3,-10,53.294,0.61997
4175,10,862.577,10,914.443,4,0,0,53.2833,0.61966
4176,10,862.577,10,914.443,3,0,-2.19698,53.2727,0.61935
4177,10,862.577,10,899.757,2,3,1.60598,53.262,0.619041
4178,10,862.577,10,914.269,2,2,-1.61286,53.2514,0.618731
4179,10,862.577,10,935.235,4,1,-2.29314,53.2407,0.618422
4180,10,862.577,10,904.088,3,2,3.3304,53.2301,0.618113
4181,10,862.577,10,904.088,3,3,-10,53.2194,0.617803
4182,10,862.577,10,899.669,4,3,0.488772,53.2088,0.617495
4183,10,862.577,10,899.669,0,1,0,53.1982,0.617186
4184,10,862.577,10,900.236,4,2,-0.0630717,53.1875,0.616877
4185,10,862.577,10,909.191,0,0,-0.994748,53.1769,0.616569
4186,10,862.577,10,909.191,3,1,0,53.1662,0.616261
4187,10,862.577,10,909.191,3,2,0,53.1556,0.615952
4188,10,862.577,10,909.191,3,0,0,53.145,0.615644
4189,10,862.577,10,911.376,4,2,-0.240289,53.1343,0.615337
4190,10,862.577,10,911.376,3,2,0,53.1237,0.615029
4191,10,862.577,10,911.376,0,1,0,53.1131,0.614721
4192,10,862.577,10,909.03,3,1,0.257386,53.1025,0.614414
4193,10,862.577,10,909.03,0,3,-10,53.0919,0.614107
4194,10,862.577,10,909.03,4,2,0,53.0812,0.6138
4195,10,862.577,10,909.955,4,2,-0.101706,53.0706,0.613493
4196,10,862.577,10,899.268,4,2,1.17438,53.06,0.613186
4197,10,862.577,10,899.268,4,1,0,53.0494,0.61288
4198,10,862.577,10,898.997,3,2,0.0301774,53.0388,0.612573
4199,10,862.577,10,897.583,4,2,0.15731,53.0282,0.612267
4200,10,862.577,10,897.444,4,3,0.0155139,53.0176,0.611961
4201,10,862.577,10,899.738,4,2,-0.255685,53.007,0.611655
4202,10,862.577,10,895.749,3,3,0.443386,52.9964,0.611349
4203,10,862.577,10,895.749,3,2,0,52.9858,0.611043
4204,10,862.577,10,895.749,4,1,0,52.9752,0.610738
4205,10,862.577,10,927.901,4,0,-3.58945,52.9646,0.610432
4206,10,862.577,10,929.475,4,2,-0.169547,52.954,0.610127
4207,10,862.577,10,929.475,0,2,0,52.9434,0.609822
4208,10,862.577,10,929.411,3,3,0.00681976,52.9328,0.609517
4209,10,862.577,10,929.411,3,3,-10,52.9222,0.609212
4210,10,862.577,10,885.389,4,1,4.73662,52.9116,0.608908
4211,10,862.577,10,885.389,4,2,0,52.901,0.608603
4212,10,862.577,10,885.389,4,0,-10,52.8905,0.608299
4213,10,862.577,10,887.634,0,2,-0.253664,52.8799,0.607995
4214,10,862.577,10,887.634,3,1,0,52.8693,0.607691
4215,10,862.577,10,886.71,0,2,0.104157,52.8587,0.607387
4216,10,862.577,10,886.71,0,1,0,52.8482,0.607083
4217,10,862.577,10,886.71,4,0,0,52.8376,0.60678
4218,10,862.577,10,895.628,3,3,-1.00579,52.827,0.606476
4219,10,862.577,10,895.628,1,2,-10,52.8165,0.606173
4220,10,862.577,10,895.628,0,1,-6.59369,52.8059,0.60587
4221,10,862.577,10,894.919,2,1,0.0792447,52.7953,0.605567
4222,10,862.577,10,894.919,2,0,0,52.7848,0.605264
4223,10,862.577,10,894.919,0,3,0,52.7742,0.604962
4224,10,862.577,10,924.739,2,0,-3.33216,52.7637,0.604659
4225,10,862.577,10,924.739,4,1,0,52.7531,0.604357
4226,10,862.577,10,925.663,4,2,-0.0999782,52.7426,0.604055
4227,10,862.577,10,893.386,2,0,3.48698,52.732,0.603753
4228,10,862.577,10,893.386,4,0,0,52.7215,0.603451
4229,10,862.577,10,900.083,2,1,-0.749679,52.7109,0.603149
4230,10,862.577,10,900.083,2,1,0,52.7004,0.602848
4231,10,862.577,10,900.083,2,3,-10,52.6898,0.602546
4232,10,862.577,10,903.336,4,2,-0.361384,52.6793,0.602245
4233,10,862.577,10,903.336,0,0,0,52.6688,0.601944
4234,10,862.577,10,903.336,0,0,0,52.6582,0.601643
4235,10,862.577,10,975.941,1,3,-8.03748,52.6477,0.601342
4236,10,862.577,10,999.373,4,1,-2.40095,52.6372,0.601041
4237,10,862.577,10,1003.7,3,2,-0.432958,52.6266,0.600741
4238,10,862.577,10,975.714,3,2,2.78829,52.6161,0.60044
4239,10,862.577,10,934.375,2,2,4.23678,52.6056,0.60014
4240,10,862.577,10,934.375,3,1,0,52.5951,0.59984
4241,10,862.577,10,920.388,0,2,1.49697,52.5846,0.59954
4242,10,862.577,10,920.388,0,1,-4.72195,52.574,0.59924
4243,10,862.577,10,920.388,0,2,0,52.5635,0.598941
4244,10,862.577,10,920.388,1,2,-10,52.553,0.598641
4245,10,862.577,10,917.007,2,0,0.367263,52.5425,0.598342
4246,10,862.577,10,913.92,3,1,0.336739,52.532,0.598043
4247,10,862.577,10,911.095,2,2,0.309053,52.5215,0.597744
4248,10,862.577,10,906.249,4,2,0.531927,52.511,0.597445
4249,10,862.577,10,906.249,2,0,-10,52.5005,0.597146
4250,10,862.577,10,902.323,4,1,0.433212,52.49,0.596848
4251,10,862.577,10,903.992,4,1,-0.18504,52.4795,0.596549
4252,10,862.577,10,903.992,1,1,-10,52.469,0.596251
4253,10,862.577,10,903.917,3,0,0.00832996,52.4585,0.595953
4254,10,862.577,10,903.917,3,3,-10,52.448,0.595655
4255,10,862.577,10,903.917,0,2,0,52.4375,0.595357
4256,10,862.577,10,903.917,1,2,-10,52.427,0.595059
4257,10,862.577,10,899.917,3,1,0.442518,52.4165,0.594762
4258,10,862.577,10,899.062,2,1,0.0950553,52.4061,0.594464
4259,10,862.577,10,898.324,4,3,0.0820748,52.3956,0.594167
4260,10,862.577,10,898.324,3,0,-2.68799,52.3851,0.59387
4261,10,862.577,10,898.324,3,3,-6.0636,52.3746,0.593573
4262,10,862.577,10,899.269,2,3,-0.105175,52.3641,0.593276
4263,10,862.577,10,881.195,2,2,2.00976,52.3537,0.59298
4264,10,862.577,10,881.195,3,0,0,52.3432,0.592683
4265,10,862.577,10,881.195,2,3,-10,52.3327,0.592387
4266,10,862.577,10,881.195,0,3,0,52.3223,0.592091
4267,10,862.577,10,881.195,3,2,0,52.3118,0.591795
4268,10,862.577,10,881.044,3,0,0.0171583,52.3013,0.591499
4269,10,862.577,10,881.044,1,0,-10,52.2909,0.591203
4270,10,862.577,10,881.044,0,2,0,52.2804,0.590907
4271,10,862.577,10,920.219,0,3,-4.44645,52.27,0.590612
4272,10,862.577,10,893.569,4,0,2.89612,52.2595,0.590317
4273,10,862.577,10,892.401,4,3,0.130699,52.2491,0.590021
4274,10,862.577,10,892.401,4,0,-7.35477,52.2386,0.589726
4275,10,862.577,10,892.401,1,0,-10,52.2282,0.589432
4276,10,862.577,10,892.401,1,3,-10,52.2177,0.589137
4277,10,862.577,10,887.952,2,2,0.498536,52.2073,0.588842
4278,10,862.577,10,884.624,2,2,0.374844,52.1968,0.588548
4279,10,862.577,10,884.624,3,1,0,52.1864,0.588254
4280,10,862.577,10,882.32,3,2,0.26039,52.176,0.587959
4281,10,862.577,10,881.155,2,2,0.132038,52.1655,0.587665
4282,10,862.577,10,881.155,2,3,0,52.1551,0.587372
4283,10,862.577,10,881.155,3,1,0,52.1447,0.587078
4284,10,862.577,10,881.155,2,2,0,52.1342,0.586784
4285,10,862.577,10,881.155,3,2,0,52.1238,0.586491
4286,10,862.577,10,881.155,3,1,0,52.1134,0.586198
4287,10,862.577,10,881.155,2,2,0,52.1029,0.585905
4288,10,862.577,10,881.155,3,2,0,52.0925,0.585612
4289,10,862.577,10,881.919,3,2,-0.0866967,52.0821,0.585319
4290,10,862.577,10,888.712,3,2,-0.77023,52.0717,0.585026
4291,10,862.577,10,883.984,2,1,0.532041,52.0613,0.584734
4292,10,862.577,10,883.984,3,1,0,52.0509,0.584441
4293,10,862.577,10,883.984,1,2,-10,52.0405,0.584149
4294,10,862.577,10,884.046,2,2,-0.00710921,52.03,0.583857
4295,10,862.577,10,883.984,2,1,0.0071087,52.0196,0.583565
4296,10,862.577,10,883.984,2,2,0,52.0092,0.583273
4297,10,862.577,10,884.046,2,2,-0.00710921,51.9988,0.582982
4298,10,862.577,10,884.046,3,2,0,51.9884,0.58269
4299,10,862.577,10,884.046,2,2,0,51.978,0.582399
4300,10,862.577,10,881.218,2,2,0.319941,51.9676,0.582108
4301,10,862.577,10,879.918,3,2,0.14753,51.9573,0.581817
4302,10,862.577,10,879.918,2,2,0,51.9469,0.581526
4303,10,862.577,10,879.981,2,2,-0.00714205,51.9365,0.581235
4304,10,862.577,10,880.039,2,2,-0.0066033,51.9261,0.580944
4305,10,862.577,10,879.981,2,2,0.00660286,51.9157,0.580654
4306,10,862.577,10,887.903,2,2,-0.900319,51.9053,0.580364
4307,10,862.577,10,887.903,3,2,0,51.8949,0.580073
4308,10,862.577,10,887.903,2,2,-4.73596,51.8846,0.579783
4309,10,862.577,10,879.918,2,1,0.899363,51.8742,0.579493
4310,10,862.577,10,879.918,2,2,0,51.8638,0.579204
4311,10,862.577,10,879.918,0,2,0,51.8534,0.578914
4312,10,862.577,10,879.918,2,1,0,51.8431,0.578625
4313,10,862.577,10,887.903,2,2,-0.907525,51.8327,0.578335
4314,10,862.577,10,893.046,3,1,-0.579156,51.8223,0.578046
4315,10,862.577,10,893.046,3,2,0,51.812,0.577757
4316,10,862.577,10,879.918,2,2,1.47001,51.8016,0.577468
4317,10,862.577,10,879.918,2,2,0,51.7912,0.57718
4318,10,862.577,10,879.918,2,2,0,51.7809,0.576891
4319,10,862.577,10,879.918,2,1,0,51.7705,0.576603
4320,10,862.577,10,879.918,3,2,0,51.7602,0.576314
4321,10,862.577,10,879.918,3,1,0,51.7498,0.576026
4322,10,862.577,10,879.918,2,2,0,51.7395,0.575738
4323,10,862.577,10,879.981,2,2,-0.00714205,51.7291,0.57545
4324,10,862.577,10,879.918,2,2,0.00714154,51.7188,0.575162
4325,10,862.577,10,879.918,2,1,0,51.7084,0.574875
4326,10,862.577,10,879.918,3,2,0,51.6981,0.574587
4327,10,862.577,10,879.918,2,2,0,51.6877,0.5743
4328,10,862.577,10,879.918,2,2,0,51.6774,0.574013
4329,10,862.577,10,879.918,0,2,0,51.6671,0.573726
4330,10,862.577,10,879.918,2,1,-7.25116,51.6567,0.573439
4331,10,862.577,10,879.918,2,2,0,51.6464,0.573152
4332,10,862.577,10,889.242,3,2,-1.05961,51.6361,0.572866
4333,10,862.577,10,884.906,2,2,0.487564,51.6258,0.572579
4334,10,862.577,10,884.854,2,1,0.0059129,51.6154,0.572293
4335,10,862.577,10,884.854,3,2,0,51.6051,0.572007
4336,10,862.577,10,884.854,2,1,0,51.5948,0.571721
4337,10,862.577,10,884.854,2,2,0,51.5845,0.571435
4338,10,862.577,10,881.127,2,2,0.421185,51.5741,0.571149
4339,10,862.577,10,884.854,2,2,-0.422967,51.5638,0.570864
4340,10,862.577,10,884.854,2,1,-5.72455,51.5535,0.570578
4341,10,862.577,10,884.854,2,2,0,51.5432,0.570293
4342,10,862.577,10,884.854,3,1,0,51.5329,0.570008
4343,10,862.577,10,885.778,3,1,-0.104485,51.5226,0.569723
4344,10,862.577,10,884.854,0,2,0.104376,51.5123,0.569438
4345,10,862.577,10,884.854,3,2,-2.74723,51.502,0.569153
4346,10,862.577,10,880.682,2,2,0.471475,51.4917,0.568869
4347,10,862.577,10,881.595,2,2,-0.10367,51.4814,0.568584
4348,10,862.577,10,881.595,3,2,0,51.4711,0.5683
4349,10,862.577,10,881.595,2,2,-7.13757,51.4608,0.568016
4350,10,862.577,10,881.595,2,2,0,51.4505,0.567732
4351,10,862.577,10,880.682,3,1,0.103563,51.4402,0.567448
4352,10,862.577,10,880.682,3,1,0,51.4299,0.567164
4353,10,862.577,10,881.606,3,1,-0.10498,51.4196,0.566881
4354,10,862.577,10,880.682,3,2,0.10487,51.4094,0.566597
4355,10,862.577,10,880.682,2,1,0,51.3991,0.566314
4356,10,862.577,10,879.411,2,1,0.144297,51.3888,0.566031
4357,10,862.577,10,879.411,3,1,0,51.3785,0.565748
4358,10,862.577,10,880.572,2,2,-0.132042,51.3682,0.565465
4359,10,862.577,10,882.625,3,1,-0.233129,51.358,0.565182
4360,10,862.577,10,882.071,2,1,0.0627375,51.3477,0.5649
4361,10,862.577,10,878.647,2,1,0.388206,51.3374,0.564617
4362,10,862.577,10,878.647,3,1,0,51.3272,0.564335
4363,10,862.577,10,878.647,2,2,0,51.3169,0.564053
4364,10,862.577,10,878.647,2,1,0,51.3066,0.563771
4365,10,862.577,10,878.647,2,2,0,51.2964,0.563489
4366,10,862.577,10,878.647,3,2,0,51.2861,0.563207
4367,10,862.577,10,878.647,3,2,0,51.2759,0.562925
4368,10,862.577,10,878.647,3,1,0,51.2656,0.562644
4369,10,862.577,10,878.647,3,1,0,51.2553,0.562363
4370,10,862.577,10,878.647,2,1,0,51.2451,0.562081
4371,10,862.577,10,878.647,3,1,0,51.2348,0.5618
4372,10,862.577,10,878.647,2,1,0,51.2246,0.56152
4373,10,862.577,10,878.647,3,1,0,51.2144,0.561239
4374,10,862.577,10,878.647,2,1,0,51.2041,0.560958
4375,10,862.577,10,878.647,2,2,0,51.1939,0.560678
4376,10,862.577,10,878.647,3,2,0,51.1836,0.560397
4377,10,862.577,10,878.647,2,2,0,51.1734,0.560117
4378,10,862.577,10,878.647,3,2,0,51.1632,0.559837
4379,10,862.577,10,878.647,2,2,0,51.1529,0.559557
4380,10,862.577,10,878.647,2,1,0,51.1427,0.559277
4381,10,862.577,10,878.647,2,1,0,51.1325,0.558998
4382,10,862.577,10,878.647,3,1,0,51.1222,0.558718
4383,10,862.577,10,878.647,3,1,0,51.112,0.558439
4384,10,862.577,10,878.647,3,1,0,51.1018,0.55816
4385,10,862.577,10,878.647,2,2,0,51.0916,0.557881
4386,10,862.577,10,878.647,2,1,0,51.0814,0.557602
4387,10,862.577,10,878.647,3,1,0,51.0711,0.557323
4388,10,862.577,10,876.111,2,1,0.288648,51.0609,0.557044
4389,10,862.577,10,876.111,2,2,0,51.0507,0.556766
4390,10,862.577,10,876.111,2,2,0,51.0405,0.556487
4391,10,862.577,10,877.992,2,2,-0.214687,51.0303,0.556209
4392,10,862.577,10,877.992,2,1,0,51.0201,0.555931
4393,10,862.577,10,877.992,3,1,0,51.0099,0.555653
4394,10,862.577,10,877.992,3,1,0,50.9997,0.555375
4395,10,862.577,10,877.992,3,2,0,50.9895,0.555097
4396,10,862.577,10,877.992,2,2,0,50.9793,0.55482
4397,10,862.577,10,877.992,2,1,0,50.9691,0.554542
4398,10,862.577,10,877.992,3,1,0,50.9589,0.554265
4399,10,862.577,10,877.992,2,2,0,50.9487,0.553988
4400,10,862.577,10,877.992,2,2,0,50.9385,0.553711
4401,10,862.577,10,877.349,3,2,0.0732075,50.9283,0.553434
4402,10,862.577,10,877.265,3,1,0.00956561,50.9181,0.553157
4403,10,862.577,10,877.774,2,1,-0.0579763,50.908,0.552881
4404,10,862.577,10,877.774,3,2,0,50.8978,0.552604
4405,10,862.577,10,877.774,3,1,0,50.8876,0.552328
4406,10,862.577,10,877.774,2,1,0,50.8774,0.552052
4407,10,862.577,10,877.774,2,2,0,50.8672,0.551776
4408,10,862.577,10,877.774,3,1,0,50.8571,0.5515
4409,10,862.577,10,877.774,2,2,0,50.8469,0.551224
4410,10,862.577,10,877.774,2,1,0,50.8367,0.550949
4411,10,862.577,10,877.774,2,1,0,50.8266,0.550673
4412,10,862.577,10,877.774,3,2,0,50.8164,0.550398
4413,10,862.577,10,877.265,3,2,0.0579427,50.8062,0.550123
4414,10,862.577,10,877.265,2,1,0,50.7961,0.549848
4415,10,862.577,10,877.774,2,1,-0.0579763,50.7859,0.549573
4416,10,862.577,10,877.774,2,1,0,50.7758,0.549298
4417,10,862.577,10,877.774,2,1,0,50.7656,0.549023
4418,10,862.577,10,877.774,3,1,0,50.7554,0.548749
4419,10,862.577,10,877.774,2,1,0,50.7453,0.548474
4420,10,862.577,10,877.774,2,1,0,50.7351,0.5482
4421,10,862.577,10,877.774,2,1,0,50.725,0.547926
4422,10,862.577,10,877.774,2,2,0,50.7149,0.547652
4423,10,862.577,10,877.774,2,1,0,50.7047,0.547378
4424,10,862.577,10,877.774,3,1,0,50.6946,0.547105
4425,10,862.577,10,877.774,3,2,0,50.6844,0.546831
4426,10,862.577,10,877.774,3,2,0,50.6743,0.546558
4427,10,862.577,10,877.774,2,1,0,50.6642,0.546284
4428,10,862.577,10,877.774,3,1,0,50.654,0.546011
4429,10,862.577,10,877.774,2,2,0,50.6439,0.545738
4430,10,862.577,10,877.774,2,1,0,50.6338,0.545465
4431,10,862.577,10,877.774,3,2,0,50.6236,0.545193
4432,10,862.577,10,877.774,2,1,0,50.6135,0.54492
4433,10,862.577,10,877.774,2,1,0,50.6034,0.544648
4434,10,862.577,10,888.447,3,1,-1.21592,50.5933,0.544375
4435,10,862.577,10,881.624,2,2,0.767957,50.5832,0.544103
4436,10,862.577,10,881.624,2,2,0,50.573,0.543831
4437,10,862.577,10,877.265,3,2,0.494404,50.5629,0.543559
4438,10,862.577,10,873.973,3,2,0.375231,50.5528,0.543287
4439,10,862.577,10,873.973,2,1,0,50.5427,0.543016
4440,10,862.577,10,890.283,2,1,-1.8661,50.5326,0.542744
4441,10,862.577,10,890.283,3,1,0,50.5225,0.542473
4442,10,862.577,10,889.511,3,2,0.0866103,50.5124,0.542202
4443,10,862.577,10,889.511,3,1,0,50.5023,0.54193
4444,10,862.577,10,883.779,2,2,0.64447,50.4922,0.541659
4445,10,862.577,10,887.095,2,2,-0.375249,50.4821,0.541389
4446,10,862.577,10,887.095,3,2,0,50.472,0.541118
4447,10,862.577,10,884.007,3,2,0.348113,50.4619,0.540847
4448,10,862.577,10,884.007,3,2,-6.86084,50.4518,0.540577
4449,10,862.577,10,884.007,2,1,0,50.4417,0.540307
4450,10,862.577,10,883.154,3,2,0.0964817,50.4316,0.540037
4451,10,862.577,10,883.154,3,1,0,50.4215,0.539766
4452,10,862.577,10,873.973,2,2,1.03956,50.4114,0.539497
4453,10,862.577,10,873.973,2,1,0,50.4014,0.539227
4454,10,862.577,10,873.973,2,1,0,50.3913,0.538957
4455,10,862.577,10,874.898,0,2,-0.105785,50.3812,0.538688
4456,10,862.577,10,874.898,2,1,0,50.3711,0.538418
4457,10,862.577,10,874.898,3,1,0,50.3611,0.538149
4458,10,862.577,10,874.898,3,1,0,50.351,0.53788
4459,10,862.577,10,874.898,2,1,0,50.3409,0.537611
4460,10,862.577,10,874.898,2,1,0,50.3308,0.537342
4461,10,862.577,10,874.898,3,2,0,50.3208,0.537074
4462,10,862.577,10,874.898,3,2,0,50.3107,0.536805
4463,10,862.577,10,875.406,2,1,-0.0581332,50.3007,0.536537
4464,10,862.577,10,875.406,3,1,0,50.2906,0.536269
4465,10,862.577,10,875.406,3,1,0,50.2805,0.536
4466,10,862.577,10,875.406,3,1,0,50.2705,0.535732
4467,10,862.577,10,875.406,3,1,0,50.2604,0.535465
4468,10,862.577,10,875.406,2,1,0,50.2504,0.535197
4469,10,862.577,10,875.406,0,1,0,50.2403,0.534929
4470,10,862.577,10,875.406,3,2,0,50.2303,0.534662
4471,10,862.577,10,875.406,3,2,0,50.2202,0.534394
4472,10,862.577,10,875.406,2,2,0,50.2102,0.534127
4473,10,862.577,10,875.406,3,1,0,50.2001,0.53386
4474,10,862.577,10,875.406,2,1,0,50.1901,0.533593
4475,10,862.577,10,875.406,2,2,0,50.1801,0.533326
4476,10,862.577,10,875.406,2,2,0,50.17,0.53306
4477,10,862.577,10,875.406,3,2,0,50.16,0.532793
4478,10,862.577,10,875.798,2,1,-0.0447445,50.15,0.532527
4479,10,862.577,10,875.798,3,1,0,50.1399,0.532261
4480,10,862.577,10,875.798,2,1,0,50.1299,0.531994
4481,10,862.577,10,875.798,3,2,0,50.1199,0.531728
4482,10,862.577,10,875.798,2,1,0,50.1099,0.531463
4483,10,862.577,10,875.798,3,2,0,50.0998,0.531197
4484,10,862.577,10,875.798,2,1,0,50.0898,0.530931
4485,10,862.577,10,875.798,2,2,0,50.0798,0.530666
4486,10,862.577,10,878.368,2,2,-0.293423,50.0698,0.5304
4487,10,862.577,10,883.437,3,2,-0.577127,50.0598,0.530135
4488,10,862.577,10,883.437,3,1,0,50.0498,0.52987
4489,10,862.577,10,884.362,3,2,-0.104652,50.0397,0.529605
4490,10,862.577,10,884.362,3,2,0,50.0297,0.52934
4491,10,862.577,10,895.345,2,1,-1.24199,50.0197,0.529076
4492,10,862.577,10,895.345,2,1,0,50.0097,0.528811
4493,10,862.577,10,895.345,2,2,0,49.9997,0.528547
4494,10,862.577,10,895.345,3,1,0,49.9897,0.528283
4495,10,862.577,10,887.045,2,2,0.927043,49.9797,0.528018
4496,10,862.577,10,883.463,3,1,0.40386,49.9697,0.527754
4497,10,862.577,10,883.463,3,1,0,49.9597,0.527491
4498,10,862.577,10,881.889,2,2,0.178152,49.9497,0.527227
4499,10,862.577,10,881.889,3,1,0,49.9398,0.526963
4500,10,862.577,10,881.889,3,2,0,49.9298,0.5267
4501,10,862.577,10,879.28,2,2,0.295869,49.9198,0.526436
4502,10,862.577,10,879.28,3,1,0,49.9098,0.526173
4503,10,862.577,10,877.916,2,2,0.155142,49.8998,0.52591
4504,10,862.577,10,884.033,3,1,-0.696852,49.8898,0.525647
4505,10,862.577,10,885.79,3,2,-0.198673,49.8799,0.525384
4506,10,862.577,10,883.379,3,1,0.272094,49.8699,0.525122
4507,10,862.577,10,881.444,3,1,0.219102,49.8599,0.524859
4508,10,862.577,10,879.778,2,1,0.189025,49.8499,0.524597
4509,10,862.577,10,879.308,3,2,0.0534365,49.84,0.524334
4510,10,862.577,10,879.308,3,1,0,49.83,0.524072
4511,10,862.577,10,878.632,3,2,0.0768113,49.82,0.52381
4512,10,862.577,10,890.094,2,2,-1.30444,49.8101,0.523548
4513,10,862.577,10,892.491,2,1,-0.269359,49.8001,0.523286
4514,10,862.577,10,892.94,2,2,-0.0503263,49.7901,0.523025
4515,10,862.577,10,892.94,0,2,0,49.7802,0.522763
4516,10,862.577,10,896.916,2,2,-0.445216,49.7702,0.522502
4517,10,862.577,10,896.916,3,1,0,49.7603,0.522241
4518,10,862.577,10,896.916,3,1,0,49.7503,0.521979
4519,10,862.577,10,896.916,3,2,0,49.7404,0.521718
4520,10,862.577,10,896.916,2,2,0,49.7304,0.521458
4521,10,862.577,10,892.94,2,2,0.443243,49.7205,0.521197
4522,10,862.577,10,892.94,3,2,0,49.7105,0.520936
4523,10,862.577,10,892.94,3,1,0,49.7006,0.520676
4524,10,862.577,10,893.865,3,2,-0.103539,49.6907,0.520415
4525,10,862.577,10,891.697,3,1,0.242557,49.6807,0.520155
4526,10,862.577,10,881.605,3,2,1.13172,49.6708,0.519895
4527,10,862.577,10,881.605,3,2,0,49.6608,0.519635
4528,10,862.577,10,879.626,3,2,0.224511,49.6509,0.519375
4529,10,862.577,10,877.187,3,2,0.277251,49.641,0.519116
4530,10,862.577,10,877.187,3,1,0,49.6311,0.518856
4531,10,862.577,10,877.187,3,2,0,49.6211,0.518597
4532,10,862.577,10,879.626,3,1,-0.278022,49.6112,0.518337
4533,10,862.577,10,880.681,3,1,-0.11991,49.6013,0.518078
4534,10,862.577,10,879.592,3,2,0.12355,49.5914,0.517819
4535,10,862.577,10,879.592,2,1,0,49.5814,0.51756
