iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14344,3,858.114,3,866.601,4,2,0,5.71079,0.1
14345,3,858.114,3,866.601,4,2,0,5.70965,0.1
14346,3,858.114,3,867.322,4,2,-0.0832833,5.70851,0.1
14347,3,858.114,3,866.601,4,2,0.083214,5.70737,0.1
14348,3,858.114,3,866.601,4,2,-10,5.70623,0.1
14349,3,858.114,3,866.601,4,2,0,5.70509,0.1
14350,3,858.114,3,866.601,4,2,0,5.70395,0.1
14351,3,858.114,3,866.601,4,2,0,5.7028,0.1
14352,3,858.114,3,866.601,4,2,0,5.70166,0.1
14353,3,858.114,3,869.092,4,2,-0.287513,5.70052,0.1
14354,3,858.114,3,869.092,4,2,0,5.69938,0.1
14355,3,858.114,3,869.092,4,2,0,5.69824,0.1
14356,3,858.114,3,869.092,4,2,0,5.6971,0.1
14357,3,858.114,3,869.092,4,2,0,5.69596,0.1
14358,3,858.114,3,869.092,4,2,0,5.69483,0.1
14359,3,858.114,3,869.092,4,2,0,5.69369,0.1
14360,3,858.114,3,868.363,4,2,0.0839026,5.69255,0.1
14361,3,858.114,3,866.601,4,2,0.202957,5.69141,0.1
14362,3,858.114,3,866.601,4,2,0,5.69027,0.1
14363,3,858.114,3,866.601,4,2,0,5.68913,0.1
14364,3,858.114,3,866.601,4,2,0,5.68799,0.1
14365,3,858.114,3,866.601,4,2,0,5.68686,0.1
14366,3,858.114,3,866.601,4,2,0,5.68572,0.1
14367,3,858.114,3,866.601,4,2,0,5.68458,0.1
14368,3,858.114,3,866.601,4,2,0,5.68345,0.1
14369,3,858.114,3,866.601,4,2,0,5.68231,0.1
14370,3,858.114,3,866.601,4,2,0,5.68117,0.1
14371,3,858.114,3,860.397,4,2,0.715847,5.68004,0.1
14372,3,858.114,3,860.397,4,2,0,5.6789,0.1
14373,3,858.114,3,861.249,4,2,-0.0990235,5.67776,0.1
14374,3,858.114,3,861.249,4,2,0,5.67663,0.1
14375,3,858.114,3,861.249,4,2,0,5.67549,0.1
14376,3,858.114,3,861.249,4,2,0,5.67436,0.1
14377,3,858.114,3,863.021,4,2,-0.205773,5.67322,0.1
14378,3,858.114,3,863.021,4,2,0,5.67209,0.1
14379,3,858.114,3,863.021,4,2,0,5.67095,0.1
14380,3,858.114,3,863.021,4,2,0,5.66982,0.1
14381,3,858.114,3,863.021,4,2,0,5.66869,0.1
14382,3,858.114,3,863.021,4,2,0,5.66755,0.1
14383,3,858.114,3,863.45,4,2,-0.049732,5.66642,0.1
14384,3,858.114,3,863.45,4,2,0,5.66529,0.1
14385,3,858.114,3,863.45,4,2,0,5.66415,0.1
14386,3,858.114,3,863.45,4,2,0,5.66302,0.1
14387,3,858.114,3,863.45,4,2,0,5.66189,0.1
14388,3,858.114,3,862.598,4,2,0.0986733,5.66076,0.1
14389,3,858.114,3,862.598,4,2,0,5.65962,0.1
14390,3,858.114,3,862.169,4,2,0.0497564,5.65849,0.1
14391,3,858.114,3,862.169,4,2,-10,5.65736,0.1
14392,3,858.114,3,862.169,4,2,0,5.65623,0.1
14393,3,858.114,3,864.661,4,2,-0.288991,5.6551,0.1
14394,3,858.114,3,863.932,4,2,0.0843326,5.65397,0.1
14395,3,858.114,3,863.932,4,2,0,5.65283,0.1
14396,3,858.114,3,862.169,4,2,0.203998,5.6517,0.1
14397,3,858.114,3,862.169,4,2,0,5.65057,0.1
14398,3,858.114,3,861.119,4,2,0.121842,5.64944,0.1
14399,3,858.114,3,861.119,4,2,0,5.64831,0.1
14400,3,858.114,3,861.119,4,2,0,5.64718,0.1
14401,3,858.114,3,861.119,4,2,0,5.64605,0.1
14402,3,858.114,3,861.119,4,2,0,5.64493,0.1
14403,3,858.114,3,861.119,4,2,0,5.6438,0.1
14404,3,858.114,3,861.971,4,2,-0.0989405,5.64267,0.1
14405,3,858.114,3,861.971,4,2,0,5.64154,0.1
14406,3,858.114,3,862.027,4,2,-0.00648292,5.64041,0.1
14407,3,858.114,3,862.027,4,2,0,5.63928,0.1
14408,3,858.114,3,862.027,4,2,0,5.63816,0.1
14409,3,858.114,3,861.971,4,2,0.0064825,5.63703,0.1
14410,3,858.114,3,862.4,4,2,-0.0497926,5.6359,0.1
14411,3,858.114,3,861.971,4,2,0.0497678,5.63477,0.1
14412,3,858.114,3,861.971,4,2,0,5.63365,0.1
14413,3,858.114,3,861.971,4,2,0,5.63252,0.1
14414,3,858.114,3,861.971,4,2,0,5.63139,0.1
14415,3,858.114,3,861.971,4,2,0,5.63027,0.1
14416,3,858.114,3,867.364,4,2,-0.62568,5.62914,0.1
14417,3,858.114,3,867.364,4,2,0,5.62801,0.1
14418,3,858.114,3,861.971,4,2,0.62179,5.62689,0.1
14419,3,858.114,3,861.249,4,2,0.0837306,5.62576,0.1
14420,3,858.114,3,861.249,4,2,0,5.62464,0.1
14421,3,858.114,3,861.249,4,2,0,5.62351,0.1
14422,3,858.114,3,860.397,4,2,0.0989255,5.62239,0.1
14423,3,858.114,3,860.397,4,2,0,5.62126,0.1
14424,3,858.114,3,860.397,4,2,0,5.62014,0.1
14425,3,858.114,3,860.397,4,2,0,5.61902,0.1
14426,3,858.114,3,860.397,4,2,0,5.61789,0.1
14427,3,858.114,3,860.397,4,2,0,5.61677,0.1
14428,3,858.114,3,860.397,4,2,-2.62198,5.61565,0.1
14429,3,858.114,3,860.397,4,2,0,5.61452,0.1
14430,3,858.114,3,860.397,4,2,0,5.6134,0.1
14431,3,858.114,3,860.397,4,2,0,5.61228,0.1
14432,3,858.114,3,860.397,4,2,0,5.61115,0.1
14433,3,858.114,3,860.397,4,2,0,5.61003,0.1
14434,3,858.114,3,860.397,4,2,0,5.60891,0.1
14435,3,858.114,3,860.397,4,2,0,5.60779,0.1
14436,3,858.114,3,860.397,4,2,0,5.60667,0.1
14437,3,858.114,3,860.397,4,2,0,5.60555,0.1
14438,3,858.114,3,860.397,4,2,0,5.60442,0.1
14439,3,858.114,3,860.397,4,2,-6.34387,5.6033,0.1
14440,3,858.114,3,860.397,4,2,0,5.60218,0.1
14441,3,858.114,3,860.397,4,2,0,5.60106,0.1
14442,3,858.114,3,860.397,4,2,0,5.59994,0.1
14443,3,858.114,3,860.397,4,2,0,5.59882,0.1
14444,3,858.114,3,860.397,4,2,0,5.5977,0.1
14445,3,858.114,3,860.397,4,2,0,5.59658,0.1
14446,3,858.114,3,861.249,4,2,-0.0990235,5.59546,0.1
14447,3,858.114,3,861.249,4,2,0,5.59434,0.1
14448,3,858.114,3,861.971,4,2,-0.0838008,5.59323,0.1
14449,3,858.114,3,861.971,4,2,0,5.59211,0.1
14450,3,858.114,3,861.249,4,2,0.0837306,5.59099,0.1
14451,3,858.114,3,861.249,4,2,0,5.58987,0.1
14452,3,858.114,3,861.249,4,2,0,5.58875,0.1
14453,3,858.114,3,861.249,4,2,0,5.58763,0.1
14454,3,858.114,3,861.249,4,2,0,5.58652,0.1
14455,3,858.114,3,861.249,4,2,0,5.5854,0.1
14456,3,858.114,3,861.249,4,2,0,5.58428,0.1
14457,3,858.114,3,861.249,4,2,0,5.58317,0.1
14458,3,858.114,3,861.249,4,2,0,5.58205,0.1
14459,3,858.114,3,861.249,4,2,0,5.58093,0.1
14460,3,858.114,3,861.249,4,2,0,5.57982,0.1
14461,3,858.114,3,861.678,4,2,-0.0498343,5.5787,0.1
14462,3,858.114,3,861.678,4,2,0,5.57758,0.1
14463,3,858.114,3,861.678,4,2,0,5.57647,0.1
14464,3,858.114,3,861.678,4,2,0,5.57535,0.1
14465,3,858.114,3,861.678,4,2,0,5.57424,0.1
14466,3,858.114,3,861.249,4,2,0.0498095,5.57312,0.1
14467,3,858.114,3,861.249,4,2,0,5.57201,0.1
14468,3,858.114,3,861.249,4,2,0,5.57089,0.1
14469,3,858.114,3,861.249,4,2,0,5.56978,0.1
14470,3,858.114,3,861.249,4,2,0,5.56867,0.1
14471,3,858.114,3,862.055,4,2,-0.0935237,5.56755,0.1
14472,3,858.114,3,862.055,4,2,-10,5.56644,0.1
14473,3,858.114,3,860.397,4,2,0.192269,5.56533,0.1
14474,3,858.114,3,860.397,4,2,-10,5.56421,0.1
14475,3,858.114,3,860.397,4,2,0,5.5631,0.1
14476,3,858.114,3,860.397,4,2,0,5.56199,0.1
14477,3,858.114,3,860.397,4,2,0,5.56088,0.1
14478,3,858.114,3,861.249,4,2,-0.0990235,5.55976,0.1
14479,3,858.114,3,861.249,4,2,0,5.55865,0.1
14480,3,858.114,3,861.249,4,2,0,5.55754,0.1
14481,3,858.114,3,861.249,4,2,0,5.55643,0.1
14482,3,858.114,3,861.249,4,2,0,5.55532,0.1
14483,3,858.114,3,861.249,4,2,0,5.55421,0.1
14484,3,858.114,3,861.249,4,2,0,5.55309,0.1
14485,3,858.114,3,861.249,4,2,0,5.55198,0.1
14486,3,858.114,3,861.249,4,2,0,5.55087,0.1
14487,3,858.114,3,861.249,4,2,0,5.54976,0.1
14488,3,858.114,3,861.249,4,2,0,5.54865,0.1
14489,3,858.114,3,861.249,4,2,0,5.54754,0.1
14490,3,858.114,3,860.397,4,2,0.0989255,5.54643,0.1
14491,3,858.114,3,860.397,4,2,0,5.54533,0.1
14492,3,858.114,3,860.397,4,2,0,5.54422,0.1
14493,3,858.114,3,860.397,4,2,0,5.54311,0.1
14494,3,858.114,3,860.397,4,2,0,5.542,0.1
14495,3,858.114,3,860.397,4,2,0,5.54089,0.1
14496,3,858.114,3,860.397,4,2,-10,5.53978,0.1
14497,3,858.114,3,860.915,4,2,-0.0601944,5.53867,0.1
14498,3,858.114,3,861.767,4,2,-0.0989639,5.53757,0.1
14499,3,858.114,3,861.249,4,2,0.0600987,5.53646,0.1
14500,3,858.114,3,861.249,4,2,-10,5.53535,0.1
14501,3,858.114,3,861.249,4,2,0,5.53424,0.1
14502,3,858.114,3,861.249,4,2,0,5.53314,0.1
14503,3,858.114,3,863.13,4,2,-0.218387,5.53203,0.1
14504,3,858.114,3,863.559,4,2,-0.0497257,5.53092,0.1
14505,3,858.114,3,861.249,4,2,0.267504,5.52982,0.1
14506,3,858.114,3,861.249,4,2,0,5.52871,0.1
14507,3,858.114,3,861.249,4,2,0,5.52761,0.1
14508,3,858.114,3,860.397,4,2,0.0989255,5.5265,0.1
14509,3,858.114,3,860.397,4,2,0,5.5254,0.1
14510,3,858.114,3,860.397,4,2,0,5.52429,0.1
14511,3,858.114,3,860.397,4,2,0,5.52319,0.1
14512,3,858.114,3,860.397,4,2,0,5.52208,0.1
14513,3,858.114,3,860.397,4,2,0,5.52098,0.1
14514,3,858.114,3,860.397,4,2,0,5.51987,0.1
14515,3,858.114,3,860.397,4,2,0,5.51877,0.1
14516,3,858.114,3,860.397,4,2,0,5.51766,0.1
14517,3,858.114,3,860.397,4,2,0,5.51656,0.1
14518,3,858.114,3,860.397,4,2,0,5.51546,0.1
14519,3,858.114,3,860.397,4,2,0,5.51435,0.1
14520,3,858.114,3,861.747,4,2,-0.156917,5.51325,0.1
14521,3,858.114,3,861.747,4,2,0,5.51215,0.1
14522,3,858.114,3,861.747,4,2,0,5.51105,0.1
14523,3,858.114,3,861.747,4,2,0,5.50994,0.1
14524,3,858.114,3,861.747,4,2,0,5.50884,0.1
14525,3,858.114,3,861.747,4,2,0,5.50774,0.1
14526,3,858.114,3,861.747,4,2,0,5.50664,0.1
14527,3,858.114,3,861.747,4,2,0,5.50554,0.1
14528,3,858.114,3,861.249,4,2,0.0578028,5.50444,0.1
14529,3,858.114,3,861.249,4,2,0,5.50334,0.1
14530,3,858.114,3,861.249,4,2,0,5.50224,0.1
14531,3,858.114,3,861.249,4,2,0,5.50114,0.1
14532,3,858.114,3,861.249,4,2,0,5.50003,0.1
14533,3,858.114,3,861.249,4,2,0,5.49893,0.1
14534,3,858.114,3,861.249,4,2,0,5.49784,0.1
14535,3,858.114,3,861.249,4,2,0,5.49674,0.1
14536,3,858.114,3,861.249,4,2,0,5.49564,0.1
14537,3,858.114,3,861.249,4,2,0,5.49454,0.1
14538,3,858.114,3,860.397,4,2,0.0989255,5.49344,0.1
14539,3,858.114,3,860.397,4,2,0,5.49234,0.1
14540,3,858.114,3,860.397,4,2,0,5.49124,0.1
14541,3,858.114,3,860.397,4,2,0,5.49014,0.1
14542,3,858.114,3,860.397,4,2,-10,5.48904,0.1
14543,3,858.114,3,860.397,4,2,0,5.48795,0.1
14544,3,858.114,3,860.397,4,2,0,5.48685,0.1
14545,3,858.114,3,860.397,4,2,0,5.48575,0.1
14546,3,858.114,3,860.397,4,2,0,5.48465,0.1
14547,3,858.114,3,860.397,4,2,0,5.48356,0.1
14548,3,858.114,3,860.397,4,2,0,5.48246,0.1
14549,3,858.114,3,860.397,4,2,0,5.48136,0.1
14550,3,858.114,3,861.249,4,2,-0.0990235,5.48027,0.1
14551,3,858.114,3,861.249,4,2,0,5.47917,0.1
14552,3,858.114,3,860.397,4,2,0.0989255,5.47808,0.1
14553,3,858.114,3,860.397,4,2,0,5.47698,0.1
14554,3,858.114,3,860.397,4,2,0,5.47589,0.1
14555,3,858.114,3,860.397,4,2,-2.62682,5.47479,0.1
14556,3,858.114,3,860.397,4,2,0,5.4737,0.1
14557,3,858.114,3,860.397,4,2,-5.04352,5.4726,0.1
14558,3,858.114,3,862.278,4,2,-0.218603,5.47151,0.1
14559,3,858.114,3,862.278,4,2,0,5.47041,0.1
14560,3,858.114,3,862.278,4,2,0,5.46932,0.1
14561,3,858.114,3,862.334,4,2,-0.00648061,5.46822,0.1
14562,3,858.114,3,860.397,4,2,0.224593,5.46713,0.1
14563,3,858.114,3,860.397,4,2,0,5.46604,0.1
14564,3,858.114,3,860.397,4,2,0,5.46494,0.1
14565,3,858.114,3,861.803,4,2,-0.163412,5.46385,0.1
14566,3,858.114,3,861.803,4,2,0,5.46276,0.1
14567,3,858.114,3,861.747,4,2,0.00648418,5.46167,0.1
14568,3,858.114,3,861.747,4,2,0,5.46057,0.1
14569,3,858.114,3,861.747,4,2,0,5.45948,0.1
14570,3,858.114,3,861.747,4,2,0,5.45839,0.1
14571,3,858.114,3,861.249,4,2,0.0578028,5.4573,0.1
14572,3,858.114,3,861.249,4,2,0,5.45621,0.1
14573,3,858.114,3,861.249,4,2,0,5.45511,0.1
14574,3,858.114,3,861.249,4,2,0,5.45402,0.1
14575,3,858.114,3,861.249,4,2,-2.21839,5.45293,0.1
14576,3,858.114,3,861.249,4,2,0,5.45184,0.1
14577,3,858.114,3,861.249,4,2,0,5.45075,0.1
14578,3,858.114,3,861.249,4,2,0,5.44966,0.1
14579,3,858.114,3,861.249,4,2,0,5.44857,0.1
14580,3,858.114,3,861.249,4,2,0,5.44748,0.1
14581,3,858.114,3,861.249,4,2,0,5.44639,0.1
14582,3,858.114,3,861.249,4,2,0,5.4453,0.1
14583,3,858.114,3,861.249,4,2,0,5.44421,0.1
14584,3,858.114,3,861.249,4,2,-2.21839,5.44313,0.1
14585,3,858.114,3,861.249,4,2,0,5.44204,0.1
14586,3,858.114,3,861.249,4,2,0,5.44095,0.1
14587,3,858.114,3,861.249,4,2,0,5.43986,0.1
14588,3,858.114,3,861.249,4,2,0,5.43877,0.1
14589,3,858.114,3,861.249,4,2,0,5.43768,0.1
14590,3,858.114,3,861.249,4,2,0,5.4366,0.1
14591,3,858.114,3,866.61,4,2,-0.62246,5.43551,0.1
14592,3,858.114,3,861.249,4,2,0.618609,5.43442,0.1
14593,3,858.114,3,861.767,4,2,-0.0601348,5.43334,0.1
14594,3,858.114,3,861.767,4,2,0,5.43225,0.1
14595,3,858.114,3,861.767,4,2,-5.67936,5.43116,0.1
14596,3,858.114,3,861.249,4,2,0.0600987,5.43008,0.1
14597,3,858.114,3,861.249,4,2,0,5.42899,0.1
14598,3,858.114,3,861.249,4,2,0,5.4279,0.1
14599,3,858.114,3,861.249,4,2,0,5.42682,0.1
14600,3,858.114,3,861.249,4,2,0,5.42573,0.1
14601,3,858.114,3,861.249,4,2,0,5.42465,0.1
14602,3,858.114,3,861.249,4,2,0,5.42356,0.1
14603,3,858.114,3,861.249,4,2,0,5.42248,0.1
14604,3,858.114,3,861.249,4,2,0,5.42139,0.1
14605,3,858.114,3,861.249,4,2,0,5.42031,0.1
14606,3,858.114,3,861.249,4,2,0,5.41923,0.1
14607,3,858.114,3,861.249,4,2,0,5.41814,0.1
14608,3,858.114,3,861.249,4,2,0,5.41706,0.1
14609,3,858.114,3,861.249,4,2,0,5.41597,0.1
14610,3,858.114,3,861.249,4,2,0,5.41489,0.1
14611,3,858.114,3,861.249,4,2,-10,5.41381,0.1
14612,3,858.114,3,861.249,4,2,0,5.41273,0.1
14613,3,858.114,3,861.249,4,2,0,5.41164,0.1
14614,3,858.114,3,861.249,4,2,0,5.41056,0.1
14615,3,858.114,3,861.249,4,2,0,5.40948,0.1
14616,3,858.114,3,861.249,4,2,0,5.4084,0.1
14617,3,858.114,3,861.249,4,2,0,5.40732,0.1
14618,3,858.114,3,861.249,4,2,0,5.40623,0.1
14619,3,858.114,3,861.249,4,2,0,5.40515,0.1
14620,3,858.114,3,861.249,4,2,0,5.40407,0.1
14621,3,858.114,3,861.305,4,2,-0.00648835,5.40299,0.1
14622,3,858.114,3,861.249,4,2,0.00648793,5.40191,0.1
14623,3,858.114,3,861.249,4,2,0,5.40083,0.1
14624,3,858.114,3,861.249,4,2,0,5.39975,0.1
14625,3,858.114,3,861.249,4,2,0,5.39867,0.1
14626,3,858.114,3,861.249,4,2,0,5.39759,0.1
14627,3,858.114,3,861.249,4,2,0,5.39651,0.1
14628,3,858.114,3,861.249,4,2,0,5.39543,0.1
14629,3,858.114,3,861.249,4,2,0,5.39435,0.1
14630,3,858.114,3,861.249,4,2,0,5.39327,0.1
14631,3,858.114,3,861.249,4,2,0,5.39219,0.1
14632,3,858.114,3,861.249,4,2,0,5.39112,0.1
14633,3,858.114,3,861.249,4,2,0,5.39004,0.1
14634,3,858.114,3,861.249,4,2,0,5.38896,0.1
14635,3,858.114,3,861.249,4,2,0,5.38788,0.1
14636,3,858.114,3,861.249,4,2,0,5.3868,0.1
14637,3,858.114,3,861.249,4,2,0,5.38573,0.1
14638,3,858.114,3,860.397,4,2,0.0989255,5.38465,0.1
14639,3,858.114,3,860.397,4,2,-2.28959,5.38357,0.1
14640,3,858.114,3,860.397,4,2,0,5.3825,0.1
14641,3,858.114,3,860.397,4,2,-10,5.38142,0.1
14642,3,858.114,3,860.397,4,2,0,5.38034,0.1
14643,3,858.114,3,860.397,4,2,0,5.37927,0.1
14644,3,858.114,3,860.397,4,2,0,5.37819,0.1
14645,3,858.114,3,860.397,4,2,0,5.37712,0.1
14646,3,858.114,3,860.397,4,2,0,5.37604,0.1
14647,3,858.114,3,860.397,4,2,0,5.37497,0.1
14648,3,858.114,3,860.397,4,2,0,5.37389,0.1
14649,3,858.114,3,865.749,4,2,-0.621985,5.37282,0.1
14650,3,858.114,3,865.749,4,2,0,5.37174,0.1
14651,3,858.114,3,865.749,4,2,0,5.37067,0.1
14652,3,858.114,3,865.749,4,2,0,5.36959,0.1
14653,3,858.114,3,865.749,4,2,0,5.36852,0.1
14654,3,858.114,3,865.749,4,2,0,5.36744,0.1
14655,3,858.114,3,866.601,4,2,-0.0984114,5.36637,0.1
14656,3,858.114,3,866.601,4,2,0,5.3653,0.1
14657,3,858.114,3,866.601,4,2,0,5.36423,0.1
14658,3,858.114,3,866.601,4,2,0,5.36315,0.1
14659,3,858.114,3,866.601,4,2,0,5.36208,0.1
14660,3,858.114,3,866.601,4,2,0,5.36101,0.1
14661,3,858.114,3,866.601,4,2,-10,5.35993,0.1
14662,3,858.114,3,866.601,4,2,0,5.35886,0.1
14663,3,858.114,3,866.601,4,2,0,5.35779,0.1
14664,3,858.114,3,867.322,4,2,-0.0832833,5.35672,0.1
14665,3,858.114,3,867.322,4,2,0,5.35565,0.1
14666,3,858.114,3,867.322,4,2,0,5.35458,0.1
14667,3,858.114,3,867.322,4,2,0,5.35351,0.1
14668,3,858.114,3,867.322,4,2,0,5.35244,0.1
14669,3,858.114,3,867.322,4,2,0,5.35137,0.1
14670,3,858.114,3,866.601,4,2,0.083214,5.35029,0.1
14671,3,858.114,3,866.601,4,2,0,5.34922,0.1
14672,3,858.114,3,866.601,4,2,0,5.34815,0.1
14673,3,858.114,3,866.601,4,2,0,5.34709,0.1
14674,3,858.114,3,866.601,4,2,0,5.34602,0.1
14675,3,858.114,3,866.601,4,2,0,5.34495,0.1
14676,3,858.114,3,866.601,4,2,0,5.34388,0.1
14677,3,858.114,3,866.601,4,2,0,5.34281,0.1
14678,3,858.114,3,866.601,4,2,0,5.34174,0.1
14679,3,858.114,3,866.601,4,2,-10,5.34067,0.1
14680,3,858.114,3,866.601,4,2,0,5.3396,0.1
14681,3,858.114,3,866.601,4,2,0,5.33854,0.1
14682,3,858.114,3,866.601,4,2,0,5.33747,0.1
14683,3,858.114,3,866.601,4,2,0,5.3364,0.1
14684,3,858.114,3,866.601,4,2,0,5.33533,0.1
14685,3,858.114,3,866.601,4,2,0,5.33427,0.1
14686,3,858.114,3,866.601,4,2,0,5.3332,0.1
14687,3,858.114,3,866.601,4,2,0,5.33213,0.1
14688,3,858.114,3,866.601,4,2,0,5.33107,0.1
14689,3,858.114,3,866.601,4,2,0,5.33,0.1
14690,3,858.114,3,866.601,4,2,0,5.32893,0.1
14691,3,858.114,3,866.601,4,2,0,5.32787,0.1
14692,3,858.114,3,866.601,4,2,0,5.3268,0.1
14693,3,858.114,3,866.601,4,2,0,5.32574,0.1
14694,3,858.114,3,866.601,4,2,0,5.32467,0.1
14695,3,858.114,3,866.601,4,2,0,5.32361,0.1
14696,3,858.114,3,866.601,4,2,0,5.32254,0.1
14697,3,858.114,3,867.406,4,2,-0.0929462,5.32148,0.1
14698,3,858.114,3,867.406,4,2,0,5.32041,0.1
14699,3,858.114,3,867.406,4,2,-5.39259,5.31935,0.1
14700,3,858.114,3,867.406,4,2,-5.51254,5.31829,0.1
14701,3,858.114,3,865.749,4,2,0.191083,5.31722,0.1
14702,3,858.114,3,865.749,4,2,0,5.31616,0.1
14703,3,858.114,3,865.749,4,2,0,5.3151,0.1
14704,3,858.114,3,865.749,4,2,-2.09841,5.31403,0.1
14705,3,858.114,3,866.47,4,2,-0.0833652,5.31297,0.1
14706,3,858.114,3,866.47,4,2,0,5.31191,0.1
14707,3,858.114,3,866.47,4,2,0,5.31084,0.1
14708,3,858.114,3,866.47,4,2,0,5.30978,0.1
14709,3,858.114,3,866.47,4,2,0,5.30872,0.1
14710,3,858.114,3,866.47,4,2,0,5.30766,0.1
14711,3,858.114,3,866.47,4,2,0,5.3066,0.1
14712,3,858.114,3,866.47,4,2,0,5.30554,0.1
14713,3,858.114,3,861.119,4,2,0.617625,5.30447,0.1
14714,3,858.114,3,861.119,4,2,0,5.30341,0.1
14715,3,858.114,3,861.119,4,2,0,5.30235,0.1
14716,3,858.114,3,861.119,4,2,0,5.30129,0.1
14717,3,858.114,3,861.971,4,2,-0.0989405,5.30023,0.1
14718,3,858.114,3,861.971,4,2,0,5.29917,0.1
14719,3,858.114,3,861.971,4,2,0,5.29811,0.1
14720,3,858.114,3,861.971,4,2,0,5.29705,0.1
14721,3,858.114,3,861.971,4,2,0,5.29599,0.1
14722,3,858.114,3,861.971,4,2,0,5.29493,0.1
14723,3,858.114,3,861.971,4,2,0,5.29388,0.1
14724,3,858.114,3,861.971,4,2,0,5.29282,0.1
14725,3,858.114,3,861.971,4,2,0,5.29176,0.1
14726,3,858.114,3,861.971,4,2,0,5.2907,0.1
14727,3,858.114,3,867.364,4,2,-0.62568,5.28964,0.1
14728,3,858.114,3,867.364,4,2,0,5.28858,0.1
14729,3,858.114,3,867.364,4,2,0,5.28753,0.1
14730,3,858.114,3,863.741,4,2,0.41774,5.28647,0.1
14731,3,858.114,3,863.741,4,2,0,5.28541,0.1
14732,3,858.114,3,863.011,4,2,0.0844224,5.28435,0.1
14733,3,858.114,3,863.011,4,2,0,5.2833,0.1
14734,3,858.114,3,863.011,4,2,0,5.28224,0.1
14735,3,858.114,3,860.397,4,2,0.302939,5.28118,0.1
14736,3,858.114,3,860.397,4,2,0,5.28013,0.1
14737,3,858.114,3,860.397,4,2,0,5.27907,0.1
14738,3,858.114,3,860.397,4,2,-2.09902,5.27802,0.1
14739,3,858.114,3,860.397,4,2,0,5.27696,0.1
14740,3,858.114,3,860.397,4,2,0,5.27591,0.1
14741,3,858.114,3,860.397,4,2,0,5.27485,0.1
14742,3,858.114,3,860.397,4,2,0,5.2738,0.1
14743,3,858.114,3,860.397,4,2,0,5.27274,0.1
14744,3,858.114,3,860.397,4,2,0,5.27169,0.1
14745,3,858.114,3,860.397,4,2,0,5.27063,0.1
14746,3,858.114,3,860.397,4,2,-10,5.26958,0.1
14747,3,858.114,3,860.397,4,2,0,5.26852,0.1
14748,3,858.114,3,860.397,4,2,0,5.26747,0.1
14749,3,858.114,3,860.397,4,2,0,5.26642,0.1
14750,3,858.114,3,860.397,4,2,0,5.26536,0.1
14751,3,858.114,3,860.397,4,2,0,5.26431,0.1
14752,3,858.114,3,860.397,4,2,0,5.26326,0.1
14753,3,858.114,3,860.397,4,2,-10,5.2622,0.1
14754,3,858.114,3,860.397,4,2,0,5.26115,0.1
14755,3,858.114,3,860.397,4,2,0,5.2601,0.1
14756,3,858.114,3,860.397,4,2,0,5.25905,0.1
14757,3,858.114,3,860.397,4,2,0,5.258,0.1
14758,3,858.114,3,860.397,4,2,0,5.25694,0.1
14759,3,858.114,3,860.397,4,2,0,5.25589,0.1
14760,3,858.114,3,860.397,4,2,0,5.25484,0.1
14761,3,858.114,3,860.397,4,2,0,5.25379,0.1
14762,3,858.114,3,860.397,4,2,0,5.25274,0.1
14763,3,858.114,3,860.397,4,2,0,5.25169,0.1
14764,3,858.114,3,860.397,4,2,0,5.25064,0.1
14765,3,858.114,3,860.397,4,2,0,5.24959,0.1
14766,3,858.114,3,860.397,4,2,0,5.24854,0.1
14767,3,858.114,3,860.397,4,2,0,5.24749,0.1
14768,3,858.114,3,861.249,4,2,-0.0990235,5.24644,0.1
14769,3,858.114,3,861.249,4,2,0,5.24539,0.1
14770,3,858.114,3,861.249,4,2,0,5.24434,0.1
14771,3,858.114,3,861.249,4,2,0,5.24329,0.1
14772,3,858.114,3,861.249,4,2,0,5.24224,0.1
14773,3,858.114,3,861.249,4,2,0,5.2412,0.1
14774,3,858.114,3,863.741,4,2,-0.2893,5.24015,0.1
14775,3,858.114,3,863.741,4,2,0,5.2391,0.1
14776,3,858.114,3,864.17,4,2,-0.0496906,5.23805,0.1
14777,3,858.114,3,864.17,4,2,0,5.237,0.1
14778,3,858.114,3,861.678,4,2,0.288322,5.23596,0.1
14779,3,858.114,3,861.678,4,2,0,5.23491,0.1
14780,3,858.114,3,861.249,4,2,0.0498095,5.23386,0.1
14781,3,858.114,3,861.249,4,2,0,5.23282,0.1
14782,3,858.114,3,861.249,4,2,0,5.23177,0.1
14783,3,858.114,3,861.249,4,2,0,5.23072,0.1
14784,3,858.114,3,861.249,4,2,0,5.22968,0.1
14785,3,858.114,3,861.249,4,2,0,5.22863,0.1
14786,3,858.114,3,861.249,4,2,0,5.22758,0.1
14787,3,858.114,3,861.249,4,2,0,5.22654,0.1
14788,3,858.114,3,861.249,4,2,0,5.22549,0.1
14789,3,858.114,3,861.249,4,2,0,5.22445,0.1
14790,3,858.114,3,861.249,4,2,0,5.2234,0.1
14791,3,858.114,3,861.249,4,2,0,5.22236,0.1
14792,3,858.114,3,861.249,4,2,0,5.22131,0.1
14793,3,858.114,3,861.249,4,2,0,5.22027,0.1
14794,3,858.114,3,861.249,4,2,0,5.21923,0.1
14795,3,858.114,3,861.249,4,2,0,5.21818,0.1
