iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7102,10,828.937,10,828.937,0,1,0,32.908,0.143352
7103,10,828.937,10,828.937,0,2,0,32.9015,0.143281
7104,10,828.937,10,828.937,0,2,0,32.8949,0.143209
7105,10,828.937,10,828.937,0,1,0,32.8883,0.143137
7106,10,828.937,10,828.937,0,2,0,32.8817,0.143066
7107,10,828.937,10,828.937,0,1,0,32.8752,0.142994
7108,10,828.937,10,828.937,0,2,0,32.8686,0.142923
7109,10,828.937,10,828.937,0,2,0,32.862,0.142851
7110,10,828.937,10,828.937,3,1,0,32.8554,0.14278
7111,10,828.937,10,828.937,3,2,0,32.8489,0.142708
7112,10,828.937,10,828.937,0,1,0,32.8423,0.142637
7113,10,828.937,10,828.937,3,1,0,32.8357,0.142566
7114,10,828.937,10,828.937,3,1,0,32.8292,0.142495
7115,10,828.937,10,828.937,0,1,0,32.8226,0.142423
7116,10,828.937,10,828.937,0,2,0,32.816,0.142352
7117,10,828.937,10,828.937,3,1,0,32.8095,0.142281
7118,10,828.937,10,828.937,0,1,0,32.8029,0.14221
7119,10,828.937,10,828.937,0,2,0,32.7963,0.142139
7120,10,828.937,10,828.937,0,1,0,32.7898,0.142068
7121,10,828.937,10,828.937,0,1,0,32.7832,0.141997
7122,10,828.937,10,828.937,0,1,0,32.7767,0.141926
7123,10,828.937,10,828.937,0,1,0,32.7701,0.141855
7124,10,828.937,10,828.937,0,1,0,32.7636,0.141784
7125,10,828.937,10,828.937,0,1,0,32.757,0.141713
7126,10,828.937,10,828.937,0,1,0,32.7505,0.141642
7127,10,828.937,10,828.937,0,1,0,32.7439,0.141571
7128,10,828.937,10,828.937,0,1,0,32.7374,0.1415
7129,10,828.937,10,828.937,0,1,0,32.7308,0.14143
7130,10,828.937,10,828.937,0,1,0,32.7243,0.141359
7131,10,828.937,10,828.937,0,1,0,32.7177,0.141288
7132,10,828.937,10,828.937,0,1,0,32.7112,0.141218
7133,10,828.937,10,828.937,0,1,0,32.7046,0.141147
7134,10,828.937,10,828.937,0,1,0,32.6981,0.141076
7135,10,828.937,10,828.937,0,1,0,32.6916,0.141006
7136,10,828.937,10,828.937,0,1,0,32.685,0.140935
7137,10,828.937,10,828.937,0,1,0,32.6785,0.140865
7138,10,828.937,10,828.937,0,1,0,32.6719,0.140794
7139,10,828.937,10,828.937,0,1,0,32.6654,0.140724
7140,10,828.937,10,828.937,0,1,0,32.6589,0.140654
7141,10,828.937,10,828.937,0,1,0,32.6523,0.140583
7142,10,828.937,10,828.937,0,1,0,32.6458,0.140513
7143,10,828.937,10,828.937,0,1,0,32.6393,0.140443
7144,10,828.937,10,828.937,0,1,0,32.6328,0.140373
7145,10,828.937,10,828.937,0,1,0,32.6262,0.140302
7146,10,828.937,10,828.937,0,1,0,32.6197,0.140232
7147,10,828.937,10,828.937,0,1,0,32.6132,0.140162
7148,10,828.937,10,828.937,0,1,0,32.6067,0.140092
7149,10,828.937,10,828.937,0,1,0,32.6001,0.140022
7150,10,828.937,10,828.937,0,1,0,32.5936,0.139952
7151,10,828.937,10,828.937,0,1,0,32.5871,0.139882
7152,10,828.937,10,828.937,0,1,0,32.5806,0.139812
7153,10,828.937,10,828.937,0,1,0,32.5741,0.139742
7154,10,828.937,10,828.937,0,1,0,32.5675,0.139672
7155,10,828.937,10,828.937,0,1,0,32.561,0.139602
7156,10,828.937,10,828.937,4,1,0,32.5545,0.139533
7157,10,828.937,10,828.937,0,1,0,32.548,0.139463
7158,10,828.937,10,828.937,0,1,0,32.5415,0.139393
7159,10,828.937,10,828.937,0,1,0,32.535,0.139323
7160,10,828.937,10,828.937,0,1,0,32.5285,0.139254
7161,10,828.937,10,828.937,0,1,0,32.522,0.139184
7162,10,828.937,10,828.937,0,1,0,32.5155,0.139115
7163,10,828.937,10,828.937,0,1,0,32.509,0.139045
7164,10,828.937,10,828.937,0,1,0,32.5025,0.138975
7165,10,828.937,10,828.937,0,1,0,32.496,0.138906
7166,10,828.937,10,828.937,0,1,0,32.4895,0.138837
7167,10,828.937,10,828.937,0,1,0,32.483,0.138767
7168,10,828.937,10,828.937,0,1,0,32.4765,0.138698
7169,10,828.937,10,828.937,0,1,0,32.47,0.138628
7170,10,828.937,10,828.937,0,1,0,32.4635,0.138559
7171,10,828.937,10,828.937,4,1,0,32.457,0.13849
7172,10,828.937,10,828.937,0,1,0,32.4505,0.138421
7173,10,828.937,10,828.937,0,1,0,32.444,0.138351
7174,10,828.937,10,828.937,0,1,0,32.4375,0.138282
7175,10,828.937,10,828.937,0,1,0,32.431,0.138213
7176,10,828.937,10,828.937,0,1,0,32.4245,0.138144
7177,10,828.937,10,828.937,0,1,0,32.4181,0.138075
7178,10,828.937,10,828.937,4,1,0,32.4116,0.138006
7179,10,828.937,10,828.937,0,1,0,32.4051,0.137937
7180,10,828.937,10,828.937,4,1,0,32.3986,0.137868
7181,10,828.937,10,828.937,0,1,0,32.3921,0.137799
7182,10,828.937,10,828.937,4,1,0,32.3857,0.13773
7183,10,828.937,10,828.937,0,1,0,32.3792,0.137661
7184,10,828.937,10,828.937,0,1,0,32.3727,0.137592
7185,10,828.937,10,828.937,4,1,0,32.3662,0.137523
7186,10,828.937,10,828.937,4,1,0,32.3598,0.137455
7187,10,828.937,10,828.937,4,1,0,32.3533,0.137386
7188,10,828.937,10,828.937,4,1,0,32.3468,0.137317
7189,10,828.937,10,828.937,0,1,0,32.3403,0.137249
7190,10,828.937,10,828.937,0,1,0,32.3339,0.13718
7191,10,828.937,10,828.937,0,1,0,32.3274,0.137111
7192,10,828.937,10,828.937,0,1,0,32.3209,0.137043
7193,10,828.937,10,828.937,0,1,0,32.3145,0.136974
7194,10,828.937,10,828.937,4,1,0,32.308,0.136906
7195,10,828.937,10,828.937,0,1,0,32.3016,0.136837
7196,10,828.937,10,828.937,4,1,0,32.2951,0.136769
7197,10,828.937,10,828.937,4,1,0,32.2886,0.136701
7198,10,828.937,10,828.937,0,1,0,32.2822,0.136632
7199,10,828.937,10,828.937,4,1,0,32.2757,0.136564
7200,10,828.937,10,828.937,4,1,0,32.2693,0.136496
7201,10,828.937,10,828.937,4,1,0,32.2628,0.136427
7202,10,828.937,10,828.937,4,1,0,32.2564,0.136359
7203,10,828.937,10,828.937,4,1,0,32.2499,0.136291
7204,10,828.937,10,828.937,0,1,0,32.2435,0.136223
7205,10,828.937,10,828.937,0,1,0,32.237,0.136155
7206,10,828.937,10,828.937,4,1,0,32.2306,0.136087
7207,10,828.937,10,828.937,4,1,0,32.2241,0.136019
7208,10,828.937,10,828.937,0,1,0,32.2177,0.135951
7209,10,828.937,10,828.937,4,1,0,32.2112,0.135883
7210,10,828.937,10,828.937,0,1,0,32.2048,0.135815
7211,10,828.937,10,828.937,4,1,0,32.1983,0.135747
7212,10,828.937,10,828.937,0,1,0,32.1919,0.135679
7213,10,828.937,10,828.937,0,1,0,32.1855,0.135611
7214,10,828.937,10,828.937,0,1,0,32.179,0.135543
7215,10,828.937,10,828.937,0,1,0,32.1726,0.135476
7216,10,828.937,10,828.937,0,1,0,32.1662,0.135408
7217,10,828.937,10,828.937,4,1,0,32.1597,0.13534
7218,10,828.937,10,828.937,0,1,0,32.1533,0.135272
7219,10,828.937,10,828.937,0,1,0,32.1469,0.135205
7220,10,828.937,10,828.937,4,1,0,32.1404,0.135137
7221,10,828.937,10,828.937,0,1,0,32.134,0.13507
7222,10,828.937,10,828.937,4,1,0,32.1276,0.135002
7223,10,828.937,10,828.937,4,1,0,32.1212,0.134935
7224,10,828.937,10,828.937,0,1,0,32.1147,0.134867
7225,10,828.937,10,828.937,0,1,0,32.1083,0.1348
7226,10,828.937,10,828.937,0,1,0,32.1019,0.134732
7227,10,828.937,10,828.937,0,1,0,32.0955,0.134665
7228,10,828.937,10,828.937,4,1,0,32.089,0.134598
7229,10,828.937,10,828.937,0,1,0,32.0826,0.13453
7230,10,828.937,10,828.937,0,1,0,32.0762,0.134463
7231,10,828.937,10,828.937,4,1,0,32.0698,0.134396
7232,10,828.937,10,828.937,4,1,0,32.0634,0.134329
7233,10,828.937,10,828.937,4,1,0,32.057,0.134261
7234,10,828.937,10,828.937,4,1,0,32.0506,0.134194
7235,10,828.937,10,828.937,0,1,0,32.0442,0.134127
7236,10,828.937,10,828.937,0,1,0,32.0377,0.13406
7237,10,828.937,10,828.937,4,1,0,32.0313,0.133993
7238,10,828.937,10,828.937,0,1,0,32.0249,0.133926
7239,10,828.937,10,828.937,4,1,0,32.0185,0.133859
7240,10,828.937,10,828.937,0,1,0,32.0121,0.133792
7241,10,828.937,10,828.937,0,1,0,32.0057,0.133725
7242,10,828.937,10,828.937,0,1,0,31.9993,0.133658
7243,10,828.937,10,828.937,0,1,0,31.9929,0.133592
7244,10,828.937,10,828.937,0,1,0,31.9865,0.133525
7245,10,828.937,10,828.937,0,1,0,31.9801,0.133458
7246,10,828.937,10,828.937,0,1,0,31.9737,0.133391
7247,10,828.937,10,828.937,0,1,0,31.9673,0.133325
7248,10,828.937,10,828.937,4,1,0,31.9609,0.133258
7249,10,828.937,10,828.937,4,1,0,31.9545,0.133191
7250,10,828.937,10,828.937,4,1,0,31.9482,0.133125
7251,10,828.937,10,828.937,0,1,0,31.9418,0.133058
7252,10,828.937,10,828.937,0,1,0,31.9354,0.132992
7253,10,828.937,10,828.937,0,1,0,31.929,0.132925
7254,10,828.937,10,828.937,4,1,0,31.9226,0.132859
7255,10,828.937,10,828.937,4,1,0,31.9162,0.132792
7256,10,828.937,10,828.937,4,1,0,31.9098,0.132726
7257,10,828.937,10,828.937,0,1,0,31.9035,0.13266
7258,10,828.937,10,828.937,0,1,0,31.8971,0.132593
7259,10,828.937,10,828.937,0,1,0,31.8907,0.132527
7260,10,828.937,10,828.937,0,1,0,31.8843,0.132461
7261,10,828.937,10,828.937,4,1,0,31.8779,0.132394
7262,10,828.937,10,828.937,0,1,0,31.8716,0.132328
7263,10,828.937,10,828.937,4,1,0,31.8652,0.132262
7264,10,828.937,10,828.937,4,1,0,31.8588,0.132196
7265,10,828.937,10,828.937,0,1,0,31.8524,0.13213
7266,10,828.937,10,828.937,0,1,0,31.8461,0.132064
7267,10,828.937,10,828.937,0,1,0,31.8397,0.131998
7268,10,828.937,10,828.937,4,1,0,31.8333,0.131932
7269,10,828.937,10,828.937,0,1,0,31.827,0.131866
7270,10,828.937,10,828.937,4,1,0,31.8206,0.1318
7271,10,828.937,10,828.937,0,1,0,31.8142,0.131734
7272,10,828.937,10,828.937,4,1,0,31.8079,0.131668
7273,10,828.937,10,828.937,0,1,0,31.8015,0.131602
7274,10,828.937,10,828.937,4,1,0,31.7952,0.131536
7275,10,828.937,10,828.937,4,1,0,31.7888,0.131471
7276,10,828.937,10,828.937,0,1,0,31.7824,0.131405
7277,10,828.937,10,828.937,0,1,0,31.7761,0.131339
7278,10,828.937,10,828.937,0,1,0,31.7697,0.131274
7279,10,828.937,10,828.937,4,1,0,31.7634,0.131208
7280,10,828.937,10,828.937,4,1,0,31.757,0.131142
7281,10,828.937,10,828.937,0,1,0,31.7507,0.131077
7282,10,828.937,10,828.937,0,1,0,31.7443,0.131011
7283,10,828.937,10,828.937,0,1,0,31.738,0.130946
7284,10,828.937,10,828.937,4,1,0,31.7316,0.13088
7285,10,828.937,10,828.937,4,1,0,31.7253,0.130815
7286,10,828.937,10,828.937,4,1,0,31.7189,0.130749
7287,10,828.937,10,828.937,4,1,0,31.7126,0.130684
7288,10,828.937,10,828.937,0,1,0,31.7062,0.130619
7289,10,828.937,10,828.937,4,1,0,31.6999,0.130553
7290,10,828.937,10,828.937,4,1,0,31.6936,0.130488
7291,10,828.937,10,828.937,4,1,0,31.6872,0.130423
7292,10,828.937,10,828.937,0,1,0,31.6809,0.130358
7293,10,828.937,10,828.937,4,1,0,31.6745,0.130292
7294,10,828.937,10,828.937,0,1,0,31.6682,0.130227
7295,10,828.937,10,828.937,4,1,0,31.6619,0.130162
7296,10,828.937,10,828.937,4,1,0,31.6555,0.130097
7297,10,828.937,10,828.937,0,1,0,31.6492,0.130032
7298,10,828.937,10,828.937,0,1,0,31.6429,0.129967
7299,10,828.937,10,828.937,0,1,0,31.6366,0.129902
7300,10,828.937,10,828.937,4,1,0,31.6302,0.129837
7301,10,828.937,10,828.937,4,1,0,31.6239,0.129772
7302,10,828.937,10,828.937,0,1,0,31.6176,0.129707
7303,10,828.937,10,828.937,4,1,0,31.6113,0.129642
7304,10,828.937,10,828.937,4,1,0,31.6049,0.129578
7305,10,828.937,10,828.937,4,1,0,31.5986,0.129513
7306,10,828.937,10,828.937,0,1,0,31.5923,0.129448
7307,10,828.937,10,828.937,0,1,0,31.586,0.129383
7308,10,828.937,10,828.937,0,1,0,31.5797,0.129319
7309,10,828.937,10,828.937,4,1,0,31.5733,0.129254
7310,10,828.937,10,828.937,4,1,0,31.567,0.129189
7311,10,828.937,10,828.937,0,1,0,31.5607,0.129125
7312,10,828.937,10,828.937,0,1,0,31.5544,0.12906
7313,10,828.937,10,828.937,0,1,0,31.5481,0.128996
7314,10,828.937,10,828.937,4,1,0,31.5418,0.128931
7315,10,828.937,10,828.937,4,1,0,31.5355,0.128867
7316,10,828.937,10,828.937,0,1,0,31.5292,0.128802
7317,10,828.937,10,828.937,0,1,0,31.5229,0.128738
7318,10,828.937,10,828.937,4,1,0,31.5166,0.128673
7319,10,828.937,10,828.937,4,1,0,31.5103,0.128609
7320,10,828.937,10,828.937,4,1,0,31.504,0.128545
7321,10,828.937,10,828.937,2,1,0,31.4976,0.128481
7322,10,828.937,10,828.937,4,1,0,31.4913,0.128416
7323,10,828.937,10,828.937,3,3,0,31.4851,0.128352
7324,10,828.937,10,828.937,2,1,0,31.4788,0.128288
7325,10,828.937,10,828.937,4,3,0,31.4725,0.128224
7326,10,828.937,10,828.937,2,3,-10,31.4662,0.12816
7327,10,828.937,10,828.937,3,0,-10,31.4599,0.128096
7328,10,828.937,10,828.937,0,2,0,31.4536,0.128032
7329,10,828.937,10,828.937,0,2,0,31.4473,0.127968
7330,10,828.937,10,828.937,4,2,0,31.441,0.127904
7331,10,828.937,10,828.937,0,2,0,31.4347,0.12784
7332,10,828.937,10,828.937,0,2,0,31.4284,0.127776
7333,10,828.937,10,828.937,0,1,0,31.4221,0.127712
7334,10,828.937,10,828.937,4,2,0,31.4159,0.127648
7335,10,828.937,10,828.937,0,0,0,31.4096,0.127584
7336,10,828.937,10,828.937,3,0,0,31.4033,0.12752
7337,10,828.937,10,854.351,1,0,-3.06583,31.397,0.127457
7338,10,828.937,10,828.937,2,0,2.97463,31.3907,0.127393
7339,10,828.937,10,828.937,0,2,0,31.3845,0.127329
7340,10,828.937,10,828.937,0,1,0,31.3782,0.127265
7341,10,828.937,10,828.937,0,1,0,31.3719,0.127202
7342,10,828.937,10,828.937,3,1,0,31.3656,0.127138
7343,10,828.937,10,828.937,0,2,0,31.3594,0.127075
7344,10,828.937,10,828.937,0,2,0,31.3531,0.127011
7345,10,828.937,10,828.937,0,2,0,31.3468,0.126948
7346,10,828.937,10,828.937,0,2,0,31.3405,0.126884
7347,10,828.937,10,828.937,3,2,0,31.3343,0.126821
7348,10,828.937,10,828.937,0,1,0,31.328,0.126757
7349,10,828.937,10,828.937,0,2,0,31.3217,0.126694
7350,10,828.937,10,828.937,3,1,0,31.3155,0.126631
7351,10,828.937,10,828.937,0,1,0,31.3092,0.126567
7352,10,828.937,10,828.937,3,2,0,31.3029,0.126504
7353,10,828.937,10,828.937,0,2,0,31.2967,0.126441
7354,10,828.937,10,828.937,3,2,0,31.2904,0.126378
7355,10,828.937,10,828.937,3,1,0,31.2842,0.126314
7356,10,828.937,10,828.937,0,1,0,31.2779,0.126251
7357,10,828.937,10,828.937,3,2,0,31.2717,0.126188
7358,10,828.937,10,828.937,0,1,0,31.2654,0.126125
7359,10,828.937,10,828.937,0,1,0,31.2592,0.126062
7360,10,828.937,10,828.937,0,2,0,31.2529,0.125999
7361,10,828.937,10,828.937,0,2,0,31.2466,0.125936
7362,10,828.937,10,828.937,3,2,0,31.2404,0.125873
7363,10,828.937,10,828.937,3,2,0,31.2342,0.12581
7364,10,828.937,10,828.937,3,2,0,31.2279,0.125747
7365,10,828.937,10,828.937,0,1,0,31.2217,0.125684
7366,10,828.937,10,828.937,0,1,0,31.2154,0.125621
7367,10,828.937,10,828.937,0,1,0,31.2092,0.125559
7368,10,828.937,10,828.937,0,2,0,31.2029,0.125496
7369,10,828.937,10,828.937,3,1,0,31.1967,0.125433
7370,10,828.937,10,828.937,3,2,0,31.1904,0.12537
7371,10,828.937,10,828.937,3,1,0,31.1842,0.125308
7372,10,828.937,10,828.937,3,1,0,31.178,0.125245
7373,10,828.937,10,828.937,0,2,0,31.1717,0.125182
7374,10,828.937,10,828.937,3,2,0,31.1655,0.12512
7375,10,828.937,10,828.937,3,1,0,31.1593,0.125057
7376,10,828.937,10,828.937,0,1,0,31.153,0.124995
7377,10,828.937,10,828.937,3,1,0,31.1468,0.124932
7378,10,828.937,10,828.937,0,1,0,31.1406,0.12487
7379,10,828.937,10,828.937,0,2,0,31.1344,0.124807
7380,10,828.937,10,828.937,3,1,0,31.1281,0.124745
7381,10,828.937,10,828.937,3,1,0,31.1219,0.124682
7382,10,828.937,10,828.937,3,1,0,31.1157,0.12462
7383,10,828.937,10,828.937,0,1,0,31.1095,0.124558
7384,10,828.937,10,828.937,3,1,0,31.1032,0.124496
7385,10,828.937,10,828.937,3,2,0,31.097,0.124433
7386,10,828.937,10,828.937,0,2,0,31.0908,0.124371
7387,10,828.937,10,828.937,3,1,0,31.0846,0.124309
7388,10,828.937,10,828.937,3,2,0,31.0784,0.124247
7389,10,828.937,10,828.937,3,2,0,31.0721,0.124185
7390,10,828.937,10,828.937,0,1,0,31.0659,0.124123
7391,10,828.937,10,828.937,0,1,0,31.0597,0.12406
7392,10,828.937,10,828.937,0,1,0,31.0535,0.123998
7393,10,828.937,10,828.937,3,2,0,31.0473,0.123936
7394,10,828.937,10,828.937,0,2,0,31.0411,0.123874
7395,10,828.937,10,828.937,3,2,0,31.0349,0.123813
7396,10,828.937,10,828.937,3,1,0,31.0287,0.123751
7397,10,828.937,10,828.937,0,1,0,31.0225,0.123689
7398,10,828.937,10,828.937,0,2,0,31.0163,0.123627
7399,10,828.937,10,828.937,3,1,0,31.0101,0.123565
7400,10,828.937,10,828.937,3,2,0,31.0038,0.123503
7401,10,828.937,10,828.937,3,1,0,30.9976,0.123442
7402,10,828.937,10,828.937,0,2,0,30.9914,0.12338
7403,10,828.937,10,828.937,0,2,0,30.9852,0.123318
7404,10,828.937,10,828.937,3,2,0,30.9791,0.123256
7405,10,828.937,10,828.937,3,2,0,30.9729,0.123195
7406,10,828.937,10,828.937,0,2,0,30.9667,0.123133
7407,10,828.937,10,828.937,3,2,0,30.9605,0.123072
7408,10,828.937,10,828.937,0,1,0,30.9543,0.12301
7409,10,828.937,10,828.937,0,1,0,30.9481,0.122949
7410,10,828.937,10,828.937,3,2,0,30.9419,0.122887
7411,10,828.937,10,828.937,3,1,0,30.9357,0.122826
7412,10,828.937,10,828.937,3,2,0,30.9295,0.122764
7413,10,828.937,10,828.937,3,1,0,30.9233,0.122703
7414,10,828.937,10,828.937,0,1,0,30.9172,0.122642
7415,10,828.937,10,828.937,3,2,0,30.911,0.12258
7416,10,828.937,10,828.937,3,2,0,30.9048,0.122519
7417,10,828.937,10,828.937,0,1,0,30.8986,0.122458
7418,10,828.937,10,828.937,3,2,0,30.8924,0.122396
7419,10,828.937,10,828.937,0,1,0,30.8862,0.122335
7420,10,828.937,10,828.937,3,1,0,30.8801,0.122274
7421,10,828.937,10,828.937,3,1,0,30.8739,0.122213
7422,10,828.937,10,828.937,0,2,0,30.8677,0.122152
7423,10,828.937,10,828.937,0,2,0,30.8615,0.122091
7424,10,828.937,10,828.937,3,1,0,30.8554,0.12203
7425,10,828.937,10,828.937,3,1,0,30.8492,0.121969
7426,10,828.937,10,828.937,3,2,0,30.843,0.121908
7427,10,828.937,10,828.937,3,2,0,30.8369,0.121847
7428,10,828.937,10,828.937,0,2,0,30.8307,0.121786
7429,10,828.937,10,828.937,3,2,0,30.8245,0.121725
7430,10,828.937,10,828.937,3,2,0,30.8184,0.121664
7431,10,828.937,10,828.937,3,1,0,30.8122,0.121603
7432,10,828.937,10,828.937,3,2,0,30.806,0.121542
7433,10,828.937,10,828.937,3,2,0,30.7999,0.121482
7434,10,828.937,10,828.937,3,2,0,30.7937,0.121421
7435,10,828.937,10,828.937,0,1,0,30.7876,0.12136
7436,10,828.937,10,828.937,0,2,0,30.7814,0.1213
7437,10,828.937,10,828.937,0,1,0,30.7752,0.121239
7438,10,828.937,10,828.937,3,2,0,30.7691,0.121178
7439,10,828.937,10,828.937,0,2,0,30.7629,0.121118
7440,10,828.937,10,828.937,4,1,0,30.7568,0.121057
7441,10,828.937,10,828.937,4,1,0,30.7506,0.120997
7442,10,828.937,10,828.937,4,1,0,30.7445,0.120936
7443,10,828.937,10,828.937,4,1,0,30.7383,0.120876
7444,10,828.937,10,828.937,4,1,0,30.7322,0.120815
7445,10,828.937,10,828.937,4,1,0,30.726,0.120755
7446,10,828.937,10,828.937,4,1,0,30.7199,0.120694
7447,10,828.937,10,828.937,4,1,0,30.7137,0.120634
7448,10,828.937,10,828.937,4,1,0,30.7076,0.120574
7449,10,828.937,10,828.937,4,1,0,30.7015,0.120513
7450,10,828.937,10,828.937,4,1,0,30.6953,0.120453
7451,10,828.937,10,828.937,4,1,0,30.6892,0.120393
7452,10,828.937,10,828.937,4,1,0,30.683,0.120333
7453,10,828.937,10,828.937,4,1,0,30.6769,0.120273
7454,10,828.937,10,828.937,0,1,0,30.6708,0.120213
7455,10,828.937,10,828.937,4,1,0,30.6646,0.120152
7456,10,828.937,10,828.937,4,1,0,30.6585,0.120092
7457,10,828.937,10,828.937,0,1,0,30.6524,0.120032
7458,10,828.937,10,828.937,0,1,0,30.6462,0.119972
7459,10,828.937,10,828.937,0,1,0,30.6401,0.119912
7460,10,828.937,10,828.937,4,1,0,30.634,0.119852
7461,10,828.937,10,828.937,0,1,0,30.6279,0.119792
7462,10,828.937,10,828.937,0,1,0,30.6217,0.119733
7463,10,828.937,10,828.937,4,1,0,30.6156,0.119673
7464,10,828.937,10,828.937,0,1,0,30.6095,0.119613
7465,10,828.937,10,828.937,0,1,0,30.6034,0.119553
7466,10,828.937,10,828.937,4,1,0,30.5972,0.119493
7467,10,828.937,10,828.937,0,1,0,30.5911,0.119433
7468,10,828.937,10,828.937,0,1,0,30.585,0.119374
7469,10,828.937,10,828.937,4,1,0,30.5789,0.119314
7470,10,828.937,10,828.937,4,1,0,30.5728,0.119254
7471,10,828.937,10,828.937,0,1,0,30.5667,0.119195
7472,10,828.937,10,828.937,0,1,0,30.5605,0.119135
7473,10,828.937,10,828.937,4,1,0,30.5544,0.119076
7474,10,828.937,10,828.937,4,1,0,30.5483,0.119016
7475,10,828.937,10,828.937,0,1,0,30.5422,0.118957
7476,10,828.937,10,828.937,4,1,0,30.5361,0.118897
7477,10,828.937,10,828.937,4,1,0,30.53,0.118838
7478,10,828.937,10,828.937,4,1,0,30.5239,0.118778
7479,10,828.937,10,828.937,0,1,0,30.5178,0.118719
7480,10,828.937,10,828.937,4,1,0,30.5117,0.118659
7481,10,828.937,10,828.937,0,1,0,30.5056,0.1186
7482,10,828.937,10,828.937,0,1,0,30.4995,0.118541
7483,10,828.937,10,828.937,4,1,0,30.4934,0.118482
7484,10,828.937,10,828.937,4,1,0,30.4873,0.118422
7485,10,828.937,10,828.937,4,1,0,30.4812,0.118363
7486,10,828.937,10,828.937,0,1,0,30.4751,0.118304
7487,10,828.937,10,828.937,0,1,0,30.469,0.118245
7488,10,828.937,10,828.937,0,1,0,30.4629,0.118186
7489,10,828.937,10,828.937,0,1,0,30.4568,0.118127
7490,10,828.937,10,828.937,0,1,0,30.4507,0.118068
7491,10,828.937,10,828.937,4,1,0,30.4446,0.118008
7492,10,828.937,10,828.937,0,1,0,30.4385,0.117949
7493,10,828.937,10,828.937,0,1,0,30.4325,0.117891
7494,10,828.937,10,828.937,4,1,0,30.4264,0.117832
7495,10,828.937,10,828.937,4,1,0,30.4203,0.117773
7496,10,828.937,10,828.937,4,1,0,30.4142,0.117714
7497,10,828.937,10,828.937,0,1,0,30.4081,0.117655
7498,10,828.937,10,828.937,0,1,0,30.402,0.117596
7499,10,828.937,10,828.937,0,1,0,30.3959,0.117537
7500,10,828.937,10,828.937,0,1,0,30.3899,0.117479
7501,10,828.937,10,828.937,4,1,0,30.3838,0.11742
7502,10,828.937,10,828.937,0,1,0,30.3777,0.117361
7503,10,828.937,10,828.937,4,1,0,30.3716,0.117302
7504,10,828.937,10,828.937,4,1,0,30.3656,0.117244
7505,10,828.937,10,828.937,0,1,0,30.3595,0.117185
7506,10,828.937,10,828.937,4,1,0,30.3534,0.117127
7507,10,828.937,10,828.937,0,1,0,30.3474,0.117068
7508,10,828.937,10,828.937,0,1,0,30.3413,0.117009
7509,10,828.937,10,828.937,0,1,0,30.3352,0.116951
7510,10,828.937,10,828.937,0,1,0,30.3291,0.116892
7511,10,828.937,10,828.937,4,1,0,30.3231,0.116834
7512,10,828.937,10,828.937,4,1,0,30.317,0.116776
7513,10,828.937,10,828.937,0,1,0,30.311,0.116717
7514,10,828.937,10,828.937,0,1,0,30.3049,0.116659
7515,10,828.937,10,828.937,0,1,0,30.2988,0.1166
7516,10,828.937,10,828.937,0,1,0,30.2928,0.116542
7517,10,828.937,10,828.937,4,1,0,30.2867,0.116484
7518,10,828.937,10,828.937,4,1,0,30.2807,0.116426
7519,10,828.937,10,828.937,0,1,0,30.2746,0.116367
7520,10,828.937,10,828.937,4,1,0,30.2685,0.116309
7521,10,828.937,10,828.937,0,1,0,30.2625,0.116251
7522,10,828.937,10,828.937,4,1,0,30.2564,0.116193
7523,10,828.937,10,828.937,4,1,0,30.2504,0.116135
7524,10,828.937,10,828.937,4,1,0,30.2443,0.116077
7525,10,828.937,10,828.937,4,1,0,30.2383,0.116019
7526,10,828.937,10,828.937,4,1,0,30.2322,0.115961
7527,10,828.937,10,828.937,4,1,0,30.2262,0.115903
7528,10,828.937,10,828.937,0,1,0,30.2201,0.115845
7529,10,828.937,10,828.937,0,1,0,30.2141,0.115787
7530,10,828.937,10,828.937,4,1,0,30.2081,0.115729
7531,10,828.937,10,828.937,0,1,0,30.202,0.115671
7532,10,828.937,10,828.937,0,1,0,30.196,0.115613
7533,10,828.937,10,828.937,0,1,0,30.1899,0.115556
7534,10,828.937,10,828.937,0,1,0,30.1839,0.115498
7535,10,828.937,10,828.937,4,1,0,30.1779,0.11544
7536,10,828.937,10,828.937,4,1,0,30.1718,0.115382
7537,10,828.937,10,828.937,0,1,0,30.1658,0.115325
7538,10,828.937,10,828.937,0,1,0,30.1598,0.115267
7539,10,828.937,10,828.937,4,1,0,30.1537,0.115209
7540,10,828.937,10,828.937,0,1,0,30.1477,0.115152
7541,10,828.937,10,828.937,4,1,0,30.1417,0.115094
7542,10,828.937,10,828.937,0,1,0,30.1356,0.115037
7543,10,828.937,10,828.937,4,1,0,30.1296,0.114979
7544,10,828.937,10,828.937,0,1,0,30.1236,0.114922
7545,10,828.937,10,828.937,4,1,0,30.1176,0.114864
7546,10,828.937,10,828.937,4,1,0,30.1115,0.114807
7547,10,828.937,10,828.937,4,1,0,30.1055,0.114749
7548,10,828.937,10,828.937,0,1,0,30.0995,0.114692
7549,10,828.937,10,828.937,0,1,0,30.0935,0.114635
7550,10,828.937,10,828.937,0,1,0,30.0875,0.114577
7551,10,828.937,10,828.937,4,1,0,30.0814,0.11452
7552,10,828.937,10,828.937,0,1,0,30.0754,0.114463
