iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1414,3,588.876,3,588.876,0,3,0,80.7362,2.46517
1415,3,588.876,3,588.876,4,1,0,80.7201,2.46394
1416,3,588.876,3,588.876,4,2,0,80.7039,2.46271
1417,3,588.876,3,588.876,2,0,0,80.6878,2.46147
1418,3,588.876,3,588.876,3,3,0,80.6717,2.46024
1419,3,588.876,3,588.876,0,1,0,80.6555,2.45901
1420,3,588.876,3,588.876,3,2,0,80.6394,2.45778
1421,3,588.876,3,588.876,4,3,0,80.6233,2.45656
1422,3,588.876,3,588.876,0,2,0,80.6071,2.45533
1423,3,588.876,3,588.876,0,0,0,80.591,2.4541
1424,3,588.876,3,588.876,4,1,0,80.5749,2.45287
1425,3,588.876,3,588.876,0,3,0,80.5588,2.45165
1426,3,588.876,3,588.876,2,0,0,80.5427,2.45042
1427,3,588.876,3,612.827,4,0,-4.06718,80.5266,2.4492
1428,3,588.876,3,612.827,0,2,0,80.5105,2.44797
1429,3,588.876,3,612.827,4,0,0,80.4944,2.44675
1430,3,588.876,3,612.827,0,3,0,80.4783,2.44552
1431,3,588.876,3,612.827,1,3,-10,80.4622,2.4443
1432,3,588.876,3,612.827,3,1,0,80.4461,2.44308
1433,3,588.876,3,612.827,0,1,0,80.43,2.44186
1434,3,588.876,3,612.827,2,3,-10,80.4139,2.44064
1435,3,588.876,3,612.827,0,3,0,80.3978,2.43942
1436,3,588.876,3,612.827,2,3,-10,80.3817,2.4382
1437,3,588.876,3,612.827,4,3,0,80.3657,2.43698
1438,3,588.876,3,612.827,4,3,0,80.3496,2.43576
1439,3,588.876,3,612.827,0,2,0,80.3335,2.43454
1440,3,588.876,3,614.992,4,2,-0.353413,80.3174,2.43332
1441,3,588.876,3,612.827,3,2,0.352168,80.3014,2.43211
1442,3,588.876,3,612.827,3,0,0,80.2853,2.43089
1443,3,588.876,3,612.827,3,1,0,80.2693,2.42967
1444,3,588.876,3,612.827,3,2,0,80.2532,2.42846
1445,3,588.876,3,612.827,4,3,0,80.2372,2.42725
1446,3,588.876,3,612.827,3,0,0,80.2211,2.42603
1447,3,588.876,3,612.827,2,2,0,80.2051,2.42482
1448,3,588.876,3,612.827,3,3,0,80.189,2.42361
1449,3,588.876,3,612.827,3,2,0,80.173,2.4224
1450,3,588.876,3,614.992,2,2,-0.353413,80.157,2.42118
1451,3,588.876,3,614.992,3,2,0,80.1409,2.41997
1452,3,588.876,3,612.827,2,3,0.352168,80.1249,2.41876
1453,3,588.876,3,612.827,2,3,-10,80.1089,2.41755
1454,3,588.876,3,612.827,3,1,0,80.0929,2.41635
1455,3,588.876,3,619.352,3,1,-1.06473,80.0768,2.41514
1456,3,588.876,3,619.352,3,1,0,80.0608,2.41393
1457,3,588.876,3,619.352,2,0,-10,80.0448,2.41272
1458,3,588.876,3,619.352,3,0,0,80.0288,2.41152
1459,3,588.876,3,621.517,2,2,-0.349689,80.0128,2.41031
1460,3,588.876,3,621.517,3,3,-10,79.9968,2.40911
1461,3,588.876,3,621.517,2,3,-10,79.9808,2.4079
1462,3,588.876,3,621.517,0,3,0,79.9648,2.4067
1463,3,588.876,3,621.517,0,1,0,79.9488,2.40549
1464,3,588.876,3,621.517,1,2,-10,79.9328,2.40429
1465,3,588.876,3,621.517,2,0,-10,79.9168,2.40309
1466,3,588.876,3,621.517,1,0,-10,79.9008,2.40189
1467,3,588.876,3,621.517,3,3,0,79.8849,2.40069
1468,3,588.876,3,621.517,2,3,-10,79.8689,2.39949
1469,3,588.876,3,626.249,3,2,-0.761352,79.8529,2.39829
1470,3,588.876,3,621.517,3,1,0.755599,79.8369,2.39709
1471,3,588.876,3,621.517,1,2,-10,79.821,2.39589
1472,3,588.876,3,619.352,4,0,0.348471,79.805,2.39469
1473,3,588.876,3,619.352,0,1,0,79.789,2.39349
1474,3,588.876,3,619.352,2,2,0,79.7731,2.3923
1475,3,588.876,3,619.352,4,2,0,79.7571,2.3911
1476,3,588.876,3,619.352,4,1,0,79.7412,2.3899
1477,3,588.876,3,619.352,4,3,0,79.7252,2.38871
1478,3,588.876,3,619.352,4,1,0,79.7093,2.38752
1479,3,588.876,3,619.352,4,0,-10,79.6933,2.38632
1480,3,588.876,3,619.352,3,1,0,79.6774,2.38513
1481,3,588.876,3,619.352,0,1,0,79.6615,2.38394
1482,3,588.876,3,620.364,3,2,-0.163479,79.6455,2.38274
1483,3,588.876,3,620.364,0,3,0,79.6296,2.38155
1484,3,588.876,3,620.364,1,3,-10,79.6137,2.38036
1485,3,588.876,3,619.352,2,2,0.163212,79.5978,2.37917
1486,3,588.876,3,619.352,4,2,0,79.5818,2.37798
1487,3,588.876,3,619.352,4,3,0,79.5659,2.37679
1488,3,588.876,3,619.352,3,0,-10,79.55,2.3756
1489,3,588.876,3,619.352,1,2,-10,79.5341,2.37442
1490,3,588.876,3,619.352,2,3,-10,79.5182,2.37323
1491,3,588.876,3,619.352,4,0,-10,79.5023,2.37204
1492,3,588.876,3,619.352,0,2,0,79.4864,2.37086
1493,3,588.876,3,619.352,4,2,0,79.4705,2.36967
1494,3,588.876,3,619.352,2,2,0,79.4546,2.36849
1495,3,588.876,3,619.352,4,1,0,79.4387,2.3673
1496,3,588.876,3,619.352,1,3,-10,79.4228,2.36612
1497,3,588.876,3,619.352,3,0,0,79.4069,2.36494
1498,3,588.876,3,619.352,0,1,0,79.3911,2.36375
1499,3,588.876,3,619.352,0,1,0,79.3752,2.36257
1500,3,588.876,3,619.352,2,1,0,79.3593,2.36139
1501,3,588.876,3,619.352,3,3,0,79.3434,2.36021
1502,3,588.876,3,619.352,4,2,0,79.3276,2.35903
1503,3,588.876,3,644.647,3,0,-4.08412,79.3117,2.35785
1504,3,588.876,3,644.647,4,0,0,79.2958,2.35667
1505,3,588.876,3,644.647,0,3,-10,79.28,2.35549
1506,3,588.876,3,609.358,2,2,5.47409,79.2641,2.35431
1507,3,588.876,3,609.358,2,1,-10,79.2483,2.35314
1508,3,588.876,3,609.358,2,2,0,79.2324,2.35196
1509,3,588.876,3,609.358,2,3,-10,79.2166,2.35078
1510,3,588.876,3,609.358,4,1,0,79.2007,2.34961
1511,3,588.876,3,609.358,0,0,0,79.1849,2.34843
1512,3,588.876,3,609.358,4,0,0,79.1691,2.34726
1513,3,588.876,3,609.358,0,0,0,79.1532,2.34609
1514,3,588.876,3,609.358,4,0,0,79.1374,2.34491
1515,3,588.876,3,609.358,0,3,0,79.1216,2.34374
1516,3,588.876,3,609.358,0,2,0,79.1057,2.34257
1517,3,588.876,3,609.358,4,1,0,79.0899,2.3414
1518,3,588.876,3,609.358,0,1,0,79.0741,2.34023
1519,3,588.876,3,609.358,4,1,0,79.0583,2.33906
1520,3,588.876,3,609.358,4,2,0,79.0425,2.33789
1521,3,588.876,3,609.358,3,0,-10,79.0267,2.33672
1522,3,588.876,3,588.876,2,1,3.36126,79.0109,2.33555
1523,3,588.876,3,588.876,4,2,0,78.9951,2.33438
1524,3,588.876,3,588.876,3,2,0,78.9793,2.33322
1525,3,588.876,3,588.876,4,1,0,78.9635,2.33205
1526,3,588.876,3,588.876,1,1,-10,78.9477,2.33088
1527,3,588.876,3,588.876,4,3,0,78.9319,2.32972
1528,3,588.876,3,588.876,0,3,0,78.9161,2.32855
1529,3,588.876,3,591.042,2,2,-0.367786,78.9003,2.32739
1530,3,588.876,3,591.042,2,1,0,78.8845,2.32622
1531,3,588.876,3,591.042,3,1,0,78.8687,2.32506
1532,3,588.876,3,592.054,2,3,-0.171309,78.853,2.3239
1533,3,588.876,3,592.054,4,1,0,78.8372,2.32274
1534,3,588.876,3,592.054,4,2,0,78.8214,2.32158
1535,3,588.876,3,592.054,0,2,0,78.8057,2.32041
1536,3,588.876,3,592.054,4,2,0,78.7899,2.31925
1537,3,588.876,3,589.888,3,2,0.365812,78.7742,2.31809
1538,3,588.876,3,589.888,3,2,0,78.7584,2.31694
1539,3,588.876,3,589.888,3,2,0,78.7426,2.31578
1540,3,588.876,3,591.042,4,3,-0.195511,78.7269,2.31462
1541,3,588.876,3,591.042,1,2,-10,78.7112,2.31346
1542,3,588.876,3,591.042,0,0,0,78.6954,2.31231
1543,3,588.876,3,591.042,0,1,0,78.6797,2.31115
1544,3,588.876,3,588.876,2,0,0.366439,78.6639,2.30999
1545,3,588.876,3,588.876,4,2,0,78.6482,2.30884
1546,3,588.876,3,588.876,0,1,0,78.6325,2.30768
1547,3,588.876,3,588.876,4,0,0,78.6167,2.30653
1548,3,588.876,3,588.876,0,2,0,78.601,2.30538
1549,3,588.876,3,588.876,2,3,0,78.5853,2.30422
1550,3,588.876,3,588.876,4,3,0,78.5696,2.30307
1551,3,588.876,3,588.876,2,2,0,78.5539,2.30192
1552,3,588.876,3,608.886,1,1,-3.39795,78.5382,2.30077
1553,3,588.876,3,608.886,1,0,-10,78.5225,2.29962
1554,3,588.876,3,608.886,0,1,0,78.5068,2.29847
1555,3,588.876,3,608.886,0,0,0,78.491,2.29732
1556,3,588.876,3,609.898,2,2,-0.166289,78.4754,2.29617
1557,3,588.876,3,609.898,0,3,-10,78.4597,2.29502
1558,3,588.876,3,589.888,0,1,3.28083,78.444,2.29388
1559,3,588.876,3,592.737,0,3,-0.482836,78.4283,2.29273
1560,3,588.876,3,591.724,2,0,0.17082,78.4126,2.29158
1561,3,588.876,3,591.724,3,1,0,78.3969,2.29044
1562,3,588.876,3,588.876,4,1,0.481338,78.3812,2.28929
1563,3,588.876,3,588.876,4,2,0,78.3656,2.28815
1564,3,588.876,3,608.886,1,1,-3.39795,78.3499,2.287
1565,3,588.876,3,608.886,0,1,0,78.3342,2.28586
1566,3,588.876,3,608.886,0,3,-10,78.3185,2.28472
1567,3,588.876,3,608.886,0,3,-2.26693,78.3029,2.28357
1568,3,588.876,3,608.886,0,0,0,78.2872,2.28243
1569,3,588.876,3,608.886,0,0,0,78.2716,2.28129
1570,3,588.876,3,601.199,4,0,1.26247,78.2559,2.28015
1571,3,588.876,3,601.199,0,0,0,78.2403,2.27901
1572,3,588.876,3,601.199,4,3,0,78.2246,2.27787
1573,3,588.876,3,601.199,0,3,0,78.209,2.27673
1574,3,588.876,3,588.876,2,1,2.04969,78.1933,2.27559
1575,3,588.876,3,588.876,3,2,0,78.1777,2.27446
1576,3,588.876,3,588.876,3,2,0,78.162,2.27332
1577,3,588.876,3,588.876,3,0,0,78.1464,2.27218
1578,3,588.876,3,588.876,3,3,0,78.1308,2.27105
1579,3,588.876,3,588.876,3,3,0,78.1152,2.26991
1580,3,588.876,3,588.876,0,2,-10,78.0995,2.26878
1581,3,588.876,3,588.876,0,0,0,78.0839,2.26764
1582,3,588.876,3,588.876,4,0,0,78.0683,2.26651
1583,3,588.876,3,588.876,3,2,0,78.0527,2.26537
1584,3,588.876,3,588.876,3,0,0,78.0371,2.26424
1585,3,588.876,3,588.876,4,0,0,78.0215,2.26311
1586,3,588.876,3,588.876,3,3,0,78.0059,2.26198
1587,3,588.876,3,588.876,3,2,0,77.9903,2.26085
1588,3,588.876,3,588.876,0,0,0,77.9747,2.25972
1589,3,588.876,3,593.89,2,2,-0.851452,77.9591,2.25859
1590,3,588.876,3,591.724,2,2,0.364681,77.9435,2.25746
1591,3,588.876,3,591.724,4,1,0,77.9279,2.25633
1592,3,588.876,3,591.724,0,3,0,77.9123,2.2552
1593,3,588.876,3,591.724,4,1,0,77.8967,2.25407
1594,3,588.876,3,591.724,0,0,-10,77.8811,2.25295
1595,3,588.876,3,591.724,4,0,0,77.8656,2.25182
1596,3,588.876,3,591.724,0,2,0,77.85,2.25069
1597,3,588.876,3,591.724,3,2,0,77.8344,2.24957
1598,3,588.876,3,591.724,0,0,0,77.8189,2.24844
1599,3,588.876,3,599.386,0,3,-1.29484,77.8033,2.24732
1600,3,588.876,3,599.386,4,0,-10,77.7877,2.2462
1601,3,588.876,3,599.386,1,3,-10,77.7722,2.24507
1602,3,588.876,3,599.386,3,1,0,77.7566,2.24395
1603,3,588.876,3,599.386,3,1,0,77.7411,2.24283
1604,3,588.876,3,601.048,3,3,-0.277268,77.7255,2.24171
1605,3,588.876,3,599.386,0,3,0.276501,77.71,2.24059
1606,3,588.876,3,600.399,4,2,-0.168925,77.6944,2.23947
1607,3,588.876,3,600.399,3,2,0,77.6789,2.23835
1608,3,588.876,3,593.89,2,3,1.08405,77.6634,2.23723
1609,3,588.876,3,593.89,4,1,0,77.6478,2.23611
1610,3,588.876,3,593.89,1,3,-10,77.6323,2.23499
1611,3,588.876,3,591.042,0,2,0.479582,77.6168,2.23387
1612,3,588.876,3,588.876,2,1,0.366439,77.6012,2.23276
1613,3,588.876,3,588.876,2,3,0,77.5857,2.23164
1614,3,588.876,3,588.876,4,0,0,77.5702,2.23052
1615,3,588.876,3,591.042,2,2,-0.367786,77.5547,2.22941
1616,3,588.876,3,591.042,1,0,-10,77.5392,2.22829
1617,3,588.876,3,591.042,1,3,-10,77.5237,2.22718
1618,3,588.876,3,591.042,4,2,0,77.5082,2.22607
1619,3,588.876,3,591.042,4,2,0,77.4927,2.22495
1620,3,588.876,3,591.042,3,1,0,77.4772,2.22384
1621,3,588.876,3,588.876,0,1,0.366439,77.4617,2.22273
1622,3,588.876,3,588.876,2,1,0,77.4462,2.22162
1623,3,588.876,3,588.876,4,2,0,77.4307,2.22051
1624,3,588.876,3,591.042,4,2,-0.367786,77.4152,2.2194
1625,3,588.876,3,591.042,1,2,-10,77.3997,2.21829
1626,3,588.876,3,588.876,2,2,0.366439,77.3842,2.21718
1627,3,588.876,3,590.538,3,3,-0.282216,77.3688,2.21607
1628,3,588.876,3,590.538,0,1,0,77.3533,2.21496
1629,3,588.876,3,588.876,4,2,0.281422,77.3378,2.21385
1630,3,588.876,3,588.876,4,1,0,77.3224,2.21275
1631,3,588.876,3,588.876,1,0,-10,77.3069,2.21164
1632,3,588.876,3,588.876,0,0,0,77.2914,2.21053
1633,3,588.876,3,588.876,1,1,-7.17521,77.276,2.20943
1634,3,588.876,3,588.876,1,0,-10,77.2605,2.20832
1635,3,588.876,3,588.876,3,2,0,77.2451,2.20722
1636,3,588.876,3,588.876,1,0,-10,77.2296,2.20612
1637,3,588.876,3,588.876,2,0,0,77.2142,2.20501
1638,3,588.876,3,588.876,2,3,0,77.1987,2.20391
1639,3,588.876,3,588.876,0,1,0,77.1833,2.20281
1640,3,588.876,3,588.876,0,3,0,77.1678,2.20171
1641,3,588.876,3,588.876,2,1,0,77.1524,2.20061
1642,3,588.876,3,588.876,3,1,0,77.137,2.19951
1643,3,588.876,3,588.876,4,1,0,77.1216,2.19841
1644,3,588.876,3,588.876,0,0,0,77.1061,2.19731
1645,3,588.876,3,588.876,3,1,0,77.0907,2.19621
1646,3,588.876,3,588.876,3,3,0,77.0753,2.19511
1647,3,588.876,3,588.876,0,2,0,77.0599,2.19401
1648,3,588.876,3,591.724,3,1,-0.483666,77.0445,2.19292
1649,3,588.876,3,591.724,4,0,0,77.0291,2.19182
1650,3,588.876,3,591.724,0,1,0,77.0137,2.19072
1651,3,588.876,3,588.876,3,2,0.481338,76.9982,2.18963
1652,3,588.876,3,588.876,3,3,-10,76.9828,2.18853
1653,3,588.876,3,588.876,2,1,0,76.9675,2.18744
1654,3,588.876,3,589.888,4,2,-0.171939,76.9521,2.18634
1655,3,588.876,3,588.876,2,1,0.171644,76.9367,2.18525
1656,3,588.876,3,588.876,0,3,0,76.9213,2.18416
1657,3,588.876,3,588.876,4,0,0,76.9059,2.18307
1658,3,588.876,3,588.876,4,1,0,76.8905,2.18198
1659,3,588.876,3,588.876,2,3,0,76.8751,2.18088
1660,3,588.876,3,588.876,4,2,0,76.8598,2.17979
1661,3,588.876,3,588.876,3,0,0,76.8444,2.1787
1662,3,588.876,3,588.876,4,0,0,76.829,2.17761
1663,3,588.876,3,588.876,2,1,0,76.8137,2.17653
1664,3,588.876,3,588.876,0,3,0,76.7983,2.17544
1665,3,588.876,3,588.876,1,2,-10,76.7829,2.17435
1666,3,588.876,3,588.876,0,2,0,76.7676,2.17326
1667,3,588.876,3,588.876,3,3,0,76.7522,2.17218
1668,3,588.876,3,588.876,4,2,0,76.7369,2.17109
1669,3,588.876,3,588.876,2,1,0,76.7215,2.17
1670,3,588.876,3,588.876,3,2,0,76.7062,2.16892
1671,3,588.876,3,588.876,0,0,0,76.6908,2.16783
1672,3,588.876,3,588.876,0,2,0,76.6755,2.16675
1673,3,588.876,3,588.876,4,2,0,76.6602,2.16567
1674,3,588.876,3,588.876,3,1,0,76.6448,2.16458
1675,3,588.876,3,591.042,2,2,-0.367786,76.6295,2.1635
1676,3,588.876,3,591.042,0,2,0,76.6142,2.16242
1677,3,588.876,3,588.876,2,1,0.366439,76.5989,2.16134
1678,3,588.876,3,588.876,2,2,-10,76.5835,2.16026
1679,3,588.876,3,588.876,4,2,0,76.5682,2.15918
1680,3,588.876,3,588.876,2,3,0,76.5529,2.1581
1681,3,588.876,3,588.876,2,3,0,76.5376,2.15702
1682,3,588.876,3,588.876,0,1,0,76.5223,2.15594
1683,3,588.876,3,588.876,4,3,0,76.507,2.15486
1684,3,588.876,3,588.876,4,3,-10,76.4917,2.15379
1685,3,588.876,3,588.876,1,0,-10,76.4764,2.15271
1686,3,588.876,3,588.876,2,1,0,76.4611,2.15163
1687,3,588.876,3,588.876,2,0,0,76.4458,2.15056
1688,3,588.876,3,588.876,0,0,0,76.4305,2.14948
1689,3,588.876,3,588.876,3,1,0,76.4152,2.14841
1690,3,588.876,3,588.876,3,0,0,76.3999,2.14733
1691,3,588.876,3,588.876,3,0,0,76.3847,2.14626
1692,3,588.876,3,588.876,3,1,0,76.3694,2.14519
1693,3,588.876,3,589.888,0,2,-0.171939,76.3541,2.14411
1694,3,588.876,3,589.888,0,1,0,76.3388,2.14304
1695,3,588.876,3,589.888,0,2,0,76.3236,2.14197
1696,3,588.876,3,588.876,2,0,0.171644,76.3083,2.1409
1697,3,588.876,3,588.876,0,2,0,76.293,2.13983
1698,3,588.876,3,588.876,4,0,0,76.2778,2.13876
1699,3,588.876,3,588.876,2,1,0,76.2625,2.13769
1700,3,588.876,3,591.042,2,2,-0.367786,76.2473,2.13662
1701,3,588.876,3,591.042,2,0,-10,76.232,2.13555
1702,3,588.876,3,591.042,4,3,0,76.2168,2.13448
1703,3,588.876,3,591.042,3,3,-10,76.2015,2.13342
1704,3,588.876,3,591.042,0,0,0,76.1863,2.13235
1705,3,588.876,3,588.876,0,1,0.366439,76.1711,2.13128
1706,3,588.876,3,588.876,0,3,0,76.1558,2.13022
1707,3,588.876,3,608.886,1,1,-3.39795,76.1406,2.12915
1708,3,588.876,3,608.886,4,1,0,76.1254,2.12809
1709,3,588.876,3,588.876,2,1,3.28628,76.1101,2.12702
1710,3,588.876,3,588.876,1,1,-5.39795,76.0949,2.12596
1711,3,588.876,3,588.876,3,2,0,76.0797,2.1249
1712,3,588.876,3,588.876,3,1,0,76.0645,2.12384
1713,3,588.876,3,588.876,0,1,0,76.0493,2.12277
1714,3,588.876,3,588.876,0,3,0,76.0341,2.12171
1715,3,588.876,3,588.876,2,1,0,76.0189,2.12065
1716,3,588.876,3,588.876,0,1,0,76.0037,2.11959
1717,3,588.876,3,588.876,3,3,0,75.9885,2.11853
1718,3,588.876,3,588.876,1,2,-10,75.9733,2.11747
1719,3,588.876,3,588.876,0,1,0,75.9581,2.11641
1720,3,588.876,3,588.876,3,0,0,75.9429,2.11536
1721,3,588.876,3,588.876,2,3,0,75.9277,2.1143
1722,3,588.876,3,588.876,0,2,0,75.9125,2.11324
1723,3,588.876,3,590.19,0,3,-0.223153,75.8973,2.11218
1724,3,588.876,3,590.19,1,3,-10,75.8821,2.11113
1725,3,588.876,3,590.19,0,1,0,75.867,2.11007
1726,3,588.876,3,588.876,0,0,0.222657,75.8518,2.10902
1727,3,588.876,3,588.876,0,0,-10,75.8366,2.10796
1728,3,588.876,3,588.876,3,0,0,75.8214,2.10691
1729,3,588.876,3,588.876,3,1,0,75.8063,2.10586
1730,3,588.876,3,591.042,3,2,-0.367786,75.7911,2.1048
1731,3,588.876,3,591.042,4,1,0,75.776,2.10375
1732,3,588.876,3,591.042,3,2,0,75.7608,2.1027
1733,3,588.876,3,591.042,3,2,0,75.7457,2.10165
1734,3,588.876,3,591.042,3,1,0,75.7305,2.1006
1735,3,588.876,3,591.042,1,0,-10,75.7154,2.09955
1736,3,588.876,3,591.042,4,1,0,75.7002,2.0985
1737,3,588.876,3,591.042,1,0,-10,75.6851,2.09745
1738,3,588.876,3,591.042,2,3,0,75.6699,2.0964
1739,3,588.876,3,591.042,0,1,0,75.6548,2.09535
1740,3,588.876,3,591.042,1,0,-10,75.6397,2.0943
1741,3,588.876,3,666.512,1,1,-10,75.6245,2.09325
1742,3,588.876,3,666.512,0,0,0,75.6094,2.09221
1743,3,588.876,3,666.512,3,2,0,75.5943,2.09116
1744,3,588.876,3,661.672,4,1,0.726147,75.5792,2.09012
1745,3,588.876,3,690.964,1,2,-4.42694,75.5641,2.08907
1746,3,588.876,3,662.684,0,1,4.09274,75.5489,2.08803
1747,3,588.876,3,662.684,0,3,0,75.5338,2.08698
1748,3,588.876,3,662.684,3,0,-10,75.5187,2.08594
1749,3,588.876,3,640.727,4,1,3.31348,75.5036,2.0849
1750,3,588.876,3,618.829,2,3,3.4176,75.4885,2.08385
1751,3,588.876,3,588.876,2,1,4.84029,75.4734,2.08281
1752,3,588.876,3,588.876,2,3,0,75.4583,2.08177
1753,3,588.876,3,591.042,2,2,-0.367786,75.4432,2.08073
1754,3,588.876,3,591.042,3,3,0,75.4282,2.07969
1755,3,588.876,3,588.876,2,2,0.366439,75.4131,2.07865
1756,3,588.876,3,588.876,0,2,0,75.398,2.07761
1757,3,588.876,3,589.888,2,3,-0.171939,75.3829,2.07657
1758,3,588.876,3,592.054,3,2,-0.367155,75.3678,2.07553
1759,3,588.876,3,592.054,0,3,0,75.3528,2.0745
1760,3,588.876,3,592.054,3,3,0,75.3377,2.07346
1761,3,588.876,3,592.054,1,2,-10,75.3226,2.07242
1762,3,588.876,3,592.054,1,0,-10,75.3076,2.07139
1763,3,588.876,3,588.876,2,1,0.536828,75.2925,2.07035
1764,3,588.876,3,588.876,4,0,-10,75.2774,2.06931
1765,3,588.876,3,588.876,3,0,0,75.2624,2.06828
1766,3,588.876,3,588.876,2,3,0,75.2473,2.06725
1767,3,588.876,3,588.876,3,2,0,75.2323,2.06621
1768,3,588.876,3,591.042,2,3,-0.367786,75.2172,2.06518
1769,3,588.876,3,588.876,2,2,0.366439,75.2022,2.06415
1770,3,588.876,3,591.042,2,3,-0.367786,75.1871,2.06311
1771,3,588.876,3,588.876,2,3,0.366439,75.1721,2.06208
1772,3,588.876,3,588.876,0,1,0,75.1571,2.06105
1773,3,588.876,3,588.876,2,1,0,75.142,2.06002
1774,3,588.876,3,588.876,2,3,0,75.127,2.05899
1775,3,588.876,3,588.876,2,0,0,75.112,2.05796
1776,3,588.876,3,588.876,1,2,-10,75.097,2.05693
1777,3,588.876,3,588.876,3,3,-10,75.0819,2.0559
1778,3,588.876,3,589.888,3,2,-0.171939,75.0669,2.05488
1779,3,588.876,3,589.888,0,2,0,75.0519,2.05385
1780,3,588.876,3,589.888,0,2,-7.16633,75.0369,2.05282
1781,3,588.876,3,588.876,4,0,0.171644,75.0219,2.0518
1782,3,588.876,3,588.876,4,0,0,75.0069,2.05077
1783,3,588.876,3,588.876,4,3,0,74.9919,2.04974
1784,3,588.876,3,588.876,3,1,0,74.9769,2.04872
1785,3,588.876,3,609.358,3,2,-3.47817,74.9619,2.04769
1786,3,588.876,3,609.358,0,2,0,74.9469,2.04667
1787,3,588.876,3,609.358,3,1,0,74.9319,2.04565
1788,3,588.876,3,611.02,1,3,-0.27273,74.9169,2.04462
1789,3,588.876,3,611.02,4,0,0,74.9019,2.0436
1790,3,588.876,3,611.02,2,3,-10,74.887,2.04258
1791,3,588.876,3,611.02,0,2,0,74.872,2.04156
1792,3,588.876,3,611.02,3,3,-10,74.857,2.04054
1793,3,588.876,3,609.358,3,0,0.271988,74.842,2.03952
1794,3,588.876,3,609.358,3,0,0,74.8271,2.0385
1795,3,588.876,3,609.358,2,1,-10,74.8121,2.03748
1796,3,588.876,3,609.358,2,1,-10,74.7971,2.03646
1797,3,588.876,3,609.358,3,0,0,74.7822,2.03544
1798,3,588.876,3,609.358,4,2,0,74.7672,2.03442
1799,3,588.876,3,612.536,3,3,-0.521584,74.7523,2.03341
1800,3,588.876,3,610.371,3,1,0.35358,74.7373,2.03239
1801,3,588.876,3,610.371,4,2,0,74.7224,2.03137
1802,3,588.876,3,609.358,0,2,0.165884,74.7074,2.03036
1803,3,588.876,3,609.358,4,2,0,74.6925,2.02934
1804,3,588.876,3,609.358,3,1,0,74.6776,2.02833
1805,3,588.876,3,609.358,3,0,0,74.6626,2.02731
1806,3,588.876,3,609.358,0,0,0,74.6477,2.0263
1807,3,588.876,3,609.358,2,3,-10,74.6328,2.02529
1808,3,588.876,3,609.358,0,0,0,74.6178,2.02428
1809,3,588.876,3,611.524,3,3,-0.355424,74.6029,2.02326
1810,3,588.876,3,611.524,1,1,0,74.588,2.02225
1811,3,588.876,3,611.524,0,3,0,74.5731,2.02124
1812,3,588.876,3,611.524,3,3,0,74.5582,2.02023
1813,3,588.876,3,609.358,4,2,0.354165,74.5432,2.01922
1814,3,588.876,3,609.358,0,3,0,74.5283,2.01821
1815,3,588.876,3,609.358,4,3,0,74.5134,2.0172
1816,3,588.876,3,673.533,1,1,-10,74.4985,2.01619
1817,3,588.876,3,673.533,3,3,0,74.4836,2.01518
1818,3,588.876,3,671.3,3,2,0.331632,74.4687,2.01418
1819,3,588.876,3,671.3,0,0,-10,74.4538,2.01317
1820,3,588.876,3,671.3,1,3,-10,74.4389,2.01216
1821,3,588.876,3,671.3,0,0,0,74.4241,2.01116
1822,3,588.876,3,671.3,3,1,0,74.4092,2.01015
1823,3,588.876,3,671.3,3,2,0,74.3943,2.00915
1824,3,588.876,3,671.3,0,2,0,74.3794,2.00814
1825,3,588.876,3,671.3,3,3,0,74.3645,2.00714
1826,3,588.876,3,671.3,2,0,-10,74.3497,2.00613
1827,3,588.876,3,671.3,4,1,0,74.3348,2.00513
1828,3,588.876,3,671.3,1,3,-10,74.3199,2.00413
1829,3,588.876,3,671.3,0,0,0,74.3051,2.00313
1830,3,588.876,3,639.311,4,3,4.76518,74.2902,2.00212
1831,3,588.876,3,619.352,2,1,3.12205,74.2753,2.00112
1832,3,588.876,3,619.352,0,2,0,74.2605,2.00012
1833,3,588.876,3,619.352,1,2,-10,74.2456,1.99912
1834,3,588.876,3,619.352,4,0,0,74.2308,1.99812
1835,3,588.876,3,619.352,4,3,-10,74.2159,1.99712
1836,3,588.876,3,619.352,0,3,0,74.2011,1.99613
1837,3,588.876,3,621.517,2,2,-0.349689,74.1863,1.99513
1838,3,588.876,3,621.517,2,3,-10,74.1714,1.99413
1839,3,588.876,3,621.517,4,2,0,74.1566,1.99313
1840,3,588.876,3,621.517,0,2,0,74.1418,1.99214
1841,3,588.876,3,619.352,0,2,0.348471,74.1269,1.99114
1842,3,588.876,3,619.352,0,1,0,74.1121,1.99015
1843,3,588.876,3,619.352,1,2,-10,74.0973,1.98915
1844,3,588.876,3,619.352,2,3,-10,74.0825,1.98816
1845,3,588.876,3,619.352,3,0,0,74.0676,1.98716
1846,3,588.876,3,619.352,3,2,0,74.0528,1.98617
1847,3,588.876,3,621.517,2,2,-0.349689,74.038,1.98517
1848,3,588.876,3,621.517,3,0,0,74.0232,1.98418
1849,3,588.876,3,621.517,0,1,0,74.0084,1.98319
1850,3,588.876,3,621.517,0,2,0,73.9936,1.9822
1851,3,588.876,3,621.517,0,3,0,73.9788,1.98121
