iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10188,12,1161.74,12,1172.13,0,1,0,16.4495,0.1
10189,12,1161.74,12,1172.13,0,1,0,16.4462,0.1
10190,12,1161.74,12,1172.13,0,1,-2.23765,16.4429,0.1
10191,12,1161.74,12,1172.13,0,1,-10,16.4396,0.1
10192,12,1161.74,12,1172.13,0,1,0,16.4363,0.1
10193,12,1161.74,12,1172.13,0,1,0,16.433,0.1
10194,12,1161.74,12,1172.13,0,1,-10,16.4297,0.1
10195,12,1161.74,12,1172.13,0,1,-10,16.4265,0.1
10196,12,1161.74,12,1172.13,0,1,0,16.4232,0.1
10197,12,1161.74,12,1172.13,0,1,0,16.4199,0.1
10198,12,1161.74,12,1172.13,0,1,0,16.4166,0.1
10199,12,1161.74,12,1172.13,0,1,0,16.4133,0.1
10200,12,1161.74,12,1172.13,0,1,0,16.41,0.1
10201,12,1161.74,12,1172.13,0,1,0,16.4068,0.1
10202,12,1161.74,12,1172.13,0,1,0,16.4035,0.1
10203,12,1161.74,12,1172.13,0,1,0,16.4002,0.1
10204,12,1161.74,12,1172.13,0,1,0,16.3969,0.1
10205,12,1161.74,12,1172.13,0,1,0,16.3936,0.1
10206,12,1161.74,12,1172.13,0,1,-10,16.3904,0.1
10207,12,1161.74,12,1172.13,0,1,0,16.3871,0.1
10208,12,1161.74,12,1172.13,0,1,0,16.3838,0.1
10209,12,1161.74,12,1172.13,0,1,0,16.3805,0.1
10210,12,1161.74,12,1172.13,0,1,0,16.3773,0.1
10211,12,1161.74,12,1172.13,0,1,0,16.374,0.1
10212,12,1161.74,12,1172.13,0,1,0,16.3707,0.1
10213,12,1161.74,12,1172.13,0,1,0,16.3674,0.1
10214,12,1161.74,12,1172.13,0,1,0,16.3642,0.1
10215,12,1161.74,12,1172.13,0,1,0,16.3609,0.1
10216,12,1161.74,12,1172.13,0,1,0,16.3576,0.1
10217,12,1161.74,12,1172.13,0,1,0,16.3543,0.1
10218,12,1161.74,12,1172.13,0,1,0,16.3511,0.1
10219,12,1161.74,12,1172.13,0,1,0,16.3478,0.1
10220,12,1161.74,12,1172.13,0,1,0,16.3445,0.1
10221,12,1161.74,12,1172.13,0,1,0,16.3413,0.1
10222,12,1161.74,12,1172.13,0,1,0,16.338,0.1
10223,12,1161.74,12,1172.13,0,1,0,16.3347,0.1
10224,12,1161.74,12,1172.13,0,1,0,16.3315,0.1
10225,12,1161.74,12,1172.13,0,1,0,16.3282,0.1
10226,12,1161.74,12,1172.13,0,1,-10,16.3249,0.1
10227,12,1161.74,12,1172.13,0,1,0,16.3217,0.1
10228,12,1161.74,12,1172.13,0,1,0,16.3184,0.1
10229,12,1161.74,12,1172.13,0,1,0,16.3151,0.1
10230,12,1161.74,12,1172.13,0,1,0,16.3119,0.1
10231,12,1161.74,12,1172.13,0,1,0,16.3086,0.1
10232,12,1161.74,12,1172.13,0,1,0,16.3053,0.1
10233,12,1161.74,12,1172.13,0,1,0,16.3021,0.1
10234,12,1161.74,12,1172.13,0,1,0,16.2988,0.1
10235,12,1161.74,12,1187.32,0,1,-1.29617,16.2956,0.1
10236,12,1161.74,12,1178.06,0,1,0.780319,16.2923,0.1
10237,12,1161.74,12,1178.06,0,1,0,16.289,0.1
10238,12,1161.74,12,1178.06,0,1,0,16.2858,0.1
10239,12,1161.74,12,1172.13,0,1,0.503192,16.2825,0.1
10240,12,1161.74,12,1172.13,0,1,0,16.2793,0.1
10241,12,1161.74,12,1172.13,0,1,0,16.276,0.1
10242,12,1161.74,12,1172.13,0,1,-6.91122,16.2728,0.1
10243,12,1161.74,12,1172.13,0,1,0,16.2695,0.1
10244,12,1161.74,12,1172.13,0,1,0,16.2663,0.1
10245,12,1161.74,12,1172.13,0,1,0,16.263,0.1
10246,12,1161.74,12,1172.13,0,1,0,16.2597,0.1
10247,12,1161.74,12,1172.13,0,1,0,16.2565,0.1
10248,12,1161.74,12,1172.13,0,1,0,16.2532,0.1
10249,12,1161.74,12,1172.13,0,1,0,16.25,0.1
10250,12,1161.74,12,1172.13,0,1,0,16.2467,0.1
10251,12,1161.74,12,1172.13,0,1,0,16.2435,0.1
10252,12,1161.74,12,1172.13,0,1,0,16.2402,0.1
10253,12,1161.74,12,1172.13,0,1,0,16.237,0.1
10254,12,1161.74,12,1172.13,0,1,0,16.2338,0.1
10255,12,1161.74,12,1172.13,0,1,0,16.2305,0.1
10256,12,1161.74,12,1172.13,0,1,0,16.2273,0.1
10257,12,1161.74,12,1172.13,0,1,0,16.224,0.1
10258,12,1161.74,12,1172.13,0,1,0,16.2208,0.1
10259,12,1161.74,12,1172.13,0,1,0,16.2175,0.1
10260,12,1161.74,12,1172.13,0,1,0,16.2143,0.1
10261,12,1161.74,12,1172.13,0,1,0,16.211,0.1
10262,12,1161.74,12,1172.13,0,1,0,16.2078,0.1
10263,12,1161.74,12,1177.08,0,1,-0.422447,16.2046,0.1
10264,12,1161.74,12,1177.08,0,1,0,16.2013,0.1
10265,12,1161.74,12,1177.08,0,1,0,16.1981,0.1
10266,12,1161.74,12,1172.13,0,1,0.42067,16.1948,0.1
10267,12,1161.74,12,1172.13,0,1,0,16.1916,0.1
10268,12,1161.74,12,1172.13,0,1,0,16.1884,0.1
10269,12,1161.74,12,1172.13,0,1,0,16.1851,0.1
10270,12,1161.74,12,1172.13,0,1,0,16.1819,0.1
10271,12,1161.74,12,1172.13,0,1,0,16.1786,0.1
10272,12,1161.74,12,1172.13,0,1,0,16.1754,0.1
10273,12,1161.74,12,1172.13,0,1,0,16.1722,0.1
10274,12,1161.74,12,1172.13,0,1,0,16.1689,0.1
10275,12,1161.74,12,1172.13,0,1,0,16.1657,0.1
10276,12,1161.74,12,1172.13,0,1,0,16.1625,0.1
10277,12,1161.74,12,1172.13,0,1,0,16.1592,0.1
10278,12,1161.74,12,1172.13,0,1,0,16.156,0.1
10279,12,1161.74,12,1172.13,0,1,0,16.1528,0.1
10280,12,1161.74,12,1172.13,0,1,0,16.1495,0.1
10281,12,1161.74,12,1172.13,0,1,-7.11867,16.1463,0.1
10282,12,1161.74,12,1172.13,0,1,0,16.1431,0.1
10283,12,1161.74,12,1172.13,0,1,0,16.1399,0.1
10284,12,1161.74,12,1172.13,0,1,0,16.1366,0.1
10285,12,1161.74,12,1172.13,0,1,0,16.1334,0.1
10286,12,1161.74,12,1172.13,0,1,0,16.1302,0.1
10287,12,1161.74,12,1172.13,0,1,0,16.127,0.1
10288,12,1161.74,12,1172.13,0,1,0,16.1237,0.1
10289,12,1161.74,12,1172.13,0,1,0,16.1205,0.1
10290,12,1161.74,12,1172.13,0,1,0,16.1173,0.1
10291,12,1161.74,12,1172.13,0,1,0,16.1141,0.1
10292,12,1161.74,12,1172.13,0,1,0,16.1108,0.1
10293,12,1161.74,12,1172.13,0,1,0,16.1076,0.1
10294,12,1161.74,12,1172.13,0,1,-10,16.1044,0.1
10295,12,1161.74,12,1172.13,0,1,-10,16.1012,0.1
10296,12,1161.74,12,1172.13,0,1,0,16.0979,0.1
10297,12,1161.74,12,1172.13,0,1,0,16.0947,0.1
10298,12,1161.74,12,1172.13,0,1,0,16.0915,0.1
10299,12,1161.74,12,1172.13,0,1,0,16.0883,0.1
10300,12,1161.74,12,1172.13,0,1,0,16.0851,0.1
10301,12,1161.74,12,1172.13,0,1,0,16.0819,0.1
10302,12,1161.74,12,1172.13,0,1,0,16.0786,0.1
10303,12,1161.74,12,1172.13,0,1,0,16.0754,0.1
10304,12,1161.74,12,1172.13,0,1,-10,16.0722,0.1
10305,12,1161.74,12,1172.13,0,1,0,16.069,0.1
10306,12,1161.74,12,1172.13,0,1,0,16.0658,0.1
10307,12,1161.74,12,1172.13,0,1,0,16.0626,0.1
10308,12,1161.74,12,1172.13,0,1,0,16.0594,0.1
10309,12,1161.74,12,1172.13,0,1,0,16.0561,0.1
10310,12,1161.74,12,1172.13,0,1,0,16.0529,0.1
10311,12,1161.74,12,1172.13,0,1,0,16.0497,0.1
10312,12,1161.74,12,1172.13,0,1,0,16.0465,0.1
10313,12,1161.74,12,1172.13,0,1,0,16.0433,0.1
10314,12,1161.74,12,1172.13,0,1,0,16.0401,0.1
10315,12,1161.74,12,1172.13,0,1,0,16.0369,0.1
10316,12,1161.74,12,1172.13,0,1,0,16.0337,0.1
10317,12,1161.74,12,1172.13,0,1,0,16.0305,0.1
10318,12,1161.74,12,1172.13,0,1,0,16.0273,0.1
10319,12,1161.74,12,1172.13,0,1,0,16.0241,0.1
10320,12,1161.74,12,1172.13,0,1,0,16.0209,0.1
10321,12,1161.74,12,1172.13,0,1,0,16.0176,0.1
10322,12,1161.74,12,1172.13,0,1,0,16.0144,0.1
10323,12,1161.74,12,1172.13,0,1,-8.38667,16.0112,0.1
10324,12,1161.74,12,1172.13,0,1,0,16.008,0.1
10325,12,1161.74,12,1172.13,0,1,-3.75667,16.0048,0.1
10326,12,1161.74,12,1172.13,0,1,0,16.0016,0.1
10327,12,1161.74,12,1172.13,0,1,0,15.9984,0.1
10328,12,1161.74,12,1172.13,0,1,0,15.9952,0.1
10329,12,1161.74,12,1172.13,0,1,0,15.992,0.1
10330,12,1161.74,12,1172.13,0,1,0,15.9888,0.1
10331,12,1161.74,12,1172.13,0,1,0,15.9856,0.1
10332,12,1161.74,12,1172.13,0,1,-10,15.9824,0.1
10333,12,1161.74,12,1172.13,0,1,0,15.9792,0.1
10334,12,1161.74,12,1172.13,0,1,0,15.9761,0.1
10335,12,1161.74,12,1172.13,0,1,0,15.9729,0.1
10336,12,1161.74,12,1172.13,0,1,0,15.9697,0.1
10337,12,1161.74,12,1172.13,0,1,0,15.9665,0.1
10338,12,1161.74,12,1172.13,0,1,0,15.9633,0.1
10339,12,1161.74,12,1172.13,0,1,0,15.9601,0.1
10340,12,1161.74,12,1172.13,0,1,-2.83945,15.9569,0.1
10341,12,1161.74,12,1172.13,0,1,0,15.9537,0.1
10342,12,1161.74,12,1172.13,0,1,0,15.9505,0.1
10343,12,1161.74,12,1172.13,0,1,0,15.9473,0.1
10344,12,1161.74,12,1172.13,0,1,0,15.9441,0.1
10345,12,1161.74,12,1172.13,0,1,0,15.9409,0.1
10346,12,1161.74,12,1172.13,0,1,0,15.9378,0.1
10347,12,1161.74,12,1172.13,0,1,0,15.9346,0.1
10348,12,1161.74,12,1172.13,0,1,-4.59087,15.9314,0.1
10349,12,1161.74,12,1172.13,0,1,0,15.9282,0.1
10350,12,1161.74,12,1172.13,0,1,0,15.925,0.1
10351,12,1161.74,12,1172.13,0,1,0,15.9218,0.1
10352,12,1161.74,12,1172.13,0,1,0,15.9186,0.1
10353,12,1161.74,12,1172.13,0,1,0,15.9155,0.1
10354,12,1161.74,12,1172.13,0,1,0,15.9123,0.1
10355,12,1161.74,12,1172.13,0,1,0,15.9091,0.1
10356,12,1161.74,12,1172.13,0,1,0,15.9059,0.1
10357,12,1161.74,12,1172.13,0,1,0,15.9027,0.1
10358,12,1161.74,12,1172.13,0,1,0,15.8995,0.1
10359,12,1161.74,12,1172.13,0,1,0,15.8964,0.1
10360,12,1161.74,12,1172.13,0,1,0,15.8932,0.1
10361,12,1161.74,12,1172.13,0,1,0,15.89,0.1
10362,12,1161.74,12,1172.13,0,1,0,15.8868,0.1
10363,12,1161.74,12,1172.13,0,1,0,15.8837,0.1
10364,12,1161.74,12,1172.13,0,1,0,15.8805,0.1
10365,12,1161.74,12,1172.13,0,1,0,15.8773,0.1
10366,12,1161.74,12,1172.13,0,1,0,15.8741,0.1
10367,12,1161.74,12,1172.13,0,1,0,15.8709,0.1
10368,12,1161.74,12,1172.13,4,1,0,15.8678,0.1
10369,12,1161.74,12,1172.13,4,1,0,15.8646,0.1
10370,12,1161.74,12,1172.13,4,1,0,15.8614,0.1
10371,12,1161.74,12,1172.13,4,1,-10,15.8583,0.1
10372,12,1161.74,12,1172.13,2,0,-10,15.8551,0.1
10373,12,1161.74,12,1172.13,3,3,-10,15.8519,0.1
10374,12,1161.74,12,1172.13,0,2,0,15.8487,0.1
10375,12,1161.74,12,1172.13,0,3,-6.04039,15.8456,0.1
10376,12,1161.74,12,1172.13,1,2,-10,15.8424,0.1
10377,12,1161.74,12,1172.13,1,0,-10,15.8392,0.1
10378,12,1161.74,12,1172.13,3,0,-3.77392,15.8361,0.1
10379,12,1161.74,12,1172.13,3,0,0,15.8329,0.1
10380,12,1161.74,12,1172.13,2,0,-10,15.8297,0.1
10381,12,1161.74,12,1172.13,2,3,-10,15.8266,0.1
10382,12,1161.74,12,1172.13,0,2,-10,15.8234,0.1
10383,12,1161.74,12,1172.13,1,1,-10,15.8202,0.1
10384,12,1161.74,12,1172.13,4,1,0,15.8171,0.1
10385,12,1161.74,12,1172.13,4,1,0,15.8139,0.1
10386,12,1161.74,12,1172.13,4,1,-10,15.8107,0.1
10387,12,1161.74,12,1172.13,0,3,-10,15.8076,0.1
10388,12,1161.74,12,1172.13,3,2,0,15.8044,0.1
10389,12,1161.74,12,1172.13,1,2,-10,15.8013,0.1
10390,12,1161.74,12,1172.13,3,3,0,15.7981,0.1
10391,12,1161.74,12,1172.13,3,3,-10,15.7949,0.1
10392,12,1161.74,12,1172.13,2,2,0,15.7918,0.1
10393,12,1161.74,12,1172.13,2,2,-7.53166,15.7886,0.1
10394,12,1161.74,12,1172.13,0,0,0,15.7855,0.1
10395,12,1161.74,12,1172.13,0,0,0,15.7823,0.1
10396,12,1161.74,12,1172.13,0,0,0,15.7792,0.1
10397,12,1161.74,12,1172.13,0,0,-10,15.776,0.1
10398,12,1161.74,12,1172.55,2,1,-0.0354327,15.7728,0.1
10399,12,1161.74,12,1172.55,1,1,-10,15.7697,0.1
10400,12,1161.74,12,1172.55,2,3,-10,15.7665,0.1
10401,12,1161.74,12,1172.55,3,2,0,15.7634,0.1
10402,12,1161.74,12,1172.13,3,2,0.0354202,15.7602,0.1
10403,12,1161.74,12,1172.13,0,1,0,15.7571,0.1
10404,12,1161.74,12,1172.13,0,1,0,15.7539,0.1
10405,12,1161.74,12,1172.13,0,1,0,15.7508,0.1
10406,12,1161.74,12,1172.13,0,1,0,15.7476,0.1
10407,12,1161.74,12,1172.13,0,1,0,15.7445,0.1
10408,12,1161.74,12,1172.13,0,1,0,15.7413,0.1
10409,12,1161.74,12,1172.13,0,1,0,15.7382,0.1
10410,12,1161.74,12,1172.13,0,1,0,15.735,0.1
10411,12,1161.74,12,1172.13,0,1,0,15.7319,0.1
10412,12,1161.74,12,1172.13,0,1,0,15.7287,0.1
10413,12,1161.74,12,1172.13,0,1,0,15.7256,0.1
10414,12,1161.74,12,1172.13,0,1,0,15.7224,0.1
10415,12,1161.74,12,1172.13,0,1,-10,15.7193,0.1
10416,12,1161.74,12,1172.13,0,1,0,15.7162,0.1
10417,12,1161.74,12,1172.13,0,1,0,15.713,0.1
10418,12,1161.74,12,1172.13,0,1,0,15.7099,0.1
10419,12,1161.74,12,1172.13,0,1,0,15.7067,0.1
10420,12,1161.74,12,1172.13,0,1,0,15.7036,0.1
10421,12,1161.74,12,1172.13,0,1,0,15.7004,0.1
10422,12,1161.74,12,1172.13,0,1,0,15.6973,0.1
10423,12,1161.74,12,1172.13,0,1,0,15.6942,0.1
10424,12,1161.74,12,1172.13,0,1,0,15.691,0.1
10425,12,1161.74,12,1172.13,0,1,0,15.6879,0.1
10426,12,1161.74,12,1172.13,0,1,0,15.6848,0.1
10427,12,1161.74,12,1172.13,0,1,0,15.6816,0.1
10428,12,1161.74,12,1172.13,0,1,0,15.6785,0.1
10429,12,1161.74,12,1172.13,0,1,0,15.6753,0.1
10430,12,1161.74,12,1172.13,0,1,0,15.6722,0.1
10431,12,1161.74,12,1172.13,0,1,0,15.6691,0.1
10432,12,1161.74,12,1172.13,0,1,0,15.6659,0.1
10433,12,1161.74,12,1174.92,0,1,-0.237652,15.6628,0.1
10434,12,1161.74,12,1174.92,0,1,0,15.6597,0.1
10435,12,1161.74,12,1174.92,0,1,0,15.6565,0.1
10436,12,1161.74,12,1174.92,0,1,0,15.6534,0.1
10437,12,1161.74,12,1174.92,0,1,0,15.6503,0.1
10438,12,1161.74,12,1174.92,0,1,0,15.6472,0.1
10439,12,1161.74,12,1174.92,0,1,0,15.644,0.1
10440,12,1161.74,12,1174.92,0,1,0,15.6409,0.1
10441,12,1161.74,12,1174.92,0,1,0,15.6378,0.1
10442,12,1161.74,12,1175.33,0,1,-0.0353487,15.6346,0.1
10443,12,1161.74,12,1175.33,0,1,0,15.6315,0.1
10444,12,1161.74,12,1175.33,0,1,0,15.6284,0.1
10445,12,1161.74,12,1175.33,0,1,0,15.6253,0.1
10446,12,1161.74,12,1175.33,0,1,0,15.6221,0.1
10447,12,1161.74,12,1175.33,0,1,0,15.619,0.1
10448,12,1161.74,12,1175.33,0,1,0,15.6159,0.1
10449,12,1161.74,12,1175.33,0,1,-10,15.6128,0.1
10450,12,1161.74,12,1174.92,0,1,0.0353362,15.6096,0.1
10451,12,1161.74,12,1174.92,0,1,0,15.6065,0.1
10452,12,1161.74,12,1174.92,0,1,0,15.6034,0.1
10453,12,1161.74,12,1174.92,0,1,0,15.6003,0.1
10454,12,1161.74,12,1174.92,0,1,0,15.5972,0.1
10455,12,1161.74,12,1174.92,0,1,0,15.594,0.1
10456,12,1161.74,12,1172.13,0,1,0.237089,15.5909,0.1
10457,12,1161.74,12,1172.13,0,1,0,15.5878,0.1
10458,12,1161.74,12,1172.13,0,1,0,15.5847,0.1
10459,12,1161.74,12,1172.13,0,1,0,15.5816,0.1
10460,12,1161.74,12,1172.13,0,1,0,15.5784,0.1
10461,12,1161.74,12,1187.32,0,1,-1.29617,15.5753,0.1
10462,12,1161.74,12,1172.13,0,1,1.27959,15.5722,0.1
10463,12,1161.74,12,1172.13,0,1,-10,15.5691,0.1
10464,12,1161.74,12,1172.13,0,1,0,15.566,0.1
10465,12,1161.74,12,1172.13,0,1,0,15.5629,0.1
10466,12,1161.74,12,1172.13,0,1,0,15.5598,0.1
10467,12,1161.74,12,1172.13,0,1,-10,15.5567,0.1
10468,12,1161.74,12,1172.13,0,1,0,15.5535,0.1
10469,12,1161.74,12,1172.13,0,1,0,15.5504,0.1
10470,12,1161.74,12,1172.13,0,1,0,15.5473,0.1
10471,12,1161.74,12,1172.13,0,1,0,15.5442,0.1
10472,12,1161.74,12,1172.13,0,1,0,15.5411,0.1
10473,12,1161.74,12,1172.13,0,1,-10,15.538,0.1
10474,12,1161.74,12,1172.13,0,1,0,15.5349,0.1
10475,12,1161.74,12,1172.13,0,1,0,15.5318,0.1
10476,12,1161.74,12,1172.13,0,1,0,15.5287,0.1
10477,12,1161.74,12,1172.13,0,1,0,15.5256,0.1
10478,12,1161.74,12,1172.13,0,1,0,15.5225,0.1
10479,12,1161.74,12,1172.13,0,1,0,15.5194,0.1
10480,12,1161.74,12,1172.13,0,1,0,15.5163,0.1
10481,12,1161.74,12,1172.13,0,1,0,15.5131,0.1
10482,12,1161.74,12,1172.13,0,1,0,15.51,0.1
10483,12,1161.74,12,1172.13,0,1,0,15.5069,0.1
10484,12,1161.74,12,1172.13,0,1,0,15.5038,0.1
10485,12,1161.74,12,1172.13,0,1,0,15.5007,0.1
10486,12,1161.74,12,1172.13,0,1,0,15.4976,0.1
10487,12,1161.74,12,1172.13,0,1,0,15.4945,0.1
10488,12,1161.74,12,1172.13,0,1,0,15.4914,0.1
10489,12,1161.74,12,1172.13,0,1,0,15.4883,0.1
10490,12,1161.74,12,1172.13,0,1,0,15.4852,0.1
10491,12,1161.74,12,1172.13,0,1,0,15.4822,0.1
10492,12,1161.74,12,1172.13,0,1,0,15.4791,0.1
10493,12,1161.74,12,1172.13,0,1,0,15.476,0.1
10494,12,1161.74,12,1172.13,0,1,0,15.4729,0.1
10495,12,1161.74,12,1172.13,0,1,0,15.4698,0.1
10496,12,1161.74,12,1172.13,0,1,0,15.4667,0.1
10497,12,1161.74,12,1177.08,0,1,-0.422447,15.4636,0.1
10498,12,1161.74,12,1177.08,0,1,0,15.4605,0.1
10499,12,1161.74,12,1177.08,0,1,0,15.4574,0.1
10500,12,1161.74,12,1177.08,0,1,0,15.4543,0.1
10501,12,1161.74,12,1177.08,0,1,0,15.4512,0.1
10502,12,1161.74,12,1177.08,0,1,0,15.4481,0.1
10503,12,1161.74,12,1177.08,0,1,0,15.445,0.1
10504,12,1161.74,12,1177.08,0,1,0,15.4419,0.1
10505,12,1161.74,12,1177.08,0,1,0,15.4389,0.1
10506,12,1161.74,12,1174.59,0,1,0.211389,15.4358,0.1
10507,12,1161.74,12,1172.13,0,1,0.209724,15.4327,0.1
10508,12,1161.74,12,1172.13,0,1,-10,15.4296,0.1
10509,12,1161.74,12,1172.13,0,1,0,15.4265,0.1
10510,12,1161.74,12,1172.13,0,1,0,15.4234,0.1
10511,12,1161.74,12,1172.13,0,1,0,15.4203,0.1
10512,12,1161.74,12,1172.13,0,1,-10,15.4173,0.1
10513,12,1161.74,12,1172.13,0,1,0,15.4142,0.1
10514,12,1161.74,12,1172.13,0,1,0,15.4111,0.1
10515,12,1161.74,12,1172.13,0,1,0,15.408,0.1
10516,12,1161.74,12,1172.13,0,1,0,15.4049,0.1
10517,12,1161.74,12,1172.13,0,1,-10,15.4018,0.1
10518,12,1161.74,12,1172.13,0,1,0,15.3988,0.1
10519,12,1161.74,12,1172.13,0,1,0,15.3957,0.1
10520,12,1161.74,12,1172.13,0,1,0,15.3926,0.1
10521,12,1161.74,12,1172.13,0,1,0,15.3895,0.1
10522,12,1161.74,12,1172.13,0,1,0,15.3864,0.1
10523,12,1161.74,12,1172.13,0,1,0,15.3834,0.1
10524,12,1161.74,12,1172.13,0,1,0,15.3803,0.1
10525,12,1161.74,12,1172.13,0,1,0,15.3772,0.1
10526,12,1161.74,12,1172.13,0,1,0,15.3741,0.1
10527,12,1161.74,12,1172.13,0,1,-10,15.3711,0.1
10528,12,1161.74,12,1172.13,0,1,0,15.368,0.1
10529,12,1161.74,12,1172.13,0,1,0,15.3649,0.1
10530,12,1161.74,12,1172.13,0,1,0,15.3618,0.1
10531,12,1161.74,12,1172.13,0,1,0,15.3588,0.1
10532,12,1161.74,12,1172.13,0,1,0,15.3557,0.1
10533,12,1161.74,12,1172.13,0,1,0,15.3526,0.1
10534,12,1161.74,12,1172.13,0,1,0,15.3496,0.1
10535,12,1161.74,12,1172.13,0,1,0,15.3465,0.1
10536,12,1161.74,12,1172.13,0,1,0,15.3434,0.1
10537,12,1161.74,12,1172.13,0,1,0,15.3404,0.1
10538,12,1161.74,12,1172.13,0,1,0,15.3373,0.1
10539,12,1161.74,12,1172.13,0,1,0,15.3342,0.1
10540,12,1161.74,12,1172.13,0,1,0,15.3312,0.1
10541,12,1161.74,12,1172.13,0,1,0,15.3281,0.1
10542,12,1161.74,12,1172.13,0,1,-10,15.325,0.1
10543,12,1161.74,12,1172.13,0,1,0,15.322,0.1
10544,12,1161.74,12,1172.13,0,1,0,15.3189,0.1
10545,12,1161.74,12,1172.13,0,1,0,15.3158,0.1
10546,12,1161.74,12,1172.13,0,1,0,15.3128,0.1
10547,12,1161.74,12,1172.13,0,1,0,15.3097,0.1
10548,12,1161.74,12,1172.13,0,1,0,15.3066,0.1
10549,12,1161.74,12,1172.13,0,1,0,15.3036,0.1
10550,12,1161.74,12,1172.13,0,1,0,15.3005,0.1
10551,12,1161.74,12,1172.13,0,1,0,15.2975,0.1
10552,12,1161.74,12,1172.13,0,1,0,15.2944,0.1
10553,12,1161.74,12,1172.13,0,1,0,15.2913,0.1
10554,12,1161.74,12,1172.13,0,1,0,15.2883,0.1
10555,12,1161.74,12,1172.13,0,1,0,15.2852,0.1
10556,12,1161.74,12,1172.13,0,1,0,15.2822,0.1
10557,12,1161.74,12,1172.13,0,1,0,15.2791,0.1
10558,12,1161.74,12,1172.13,0,1,0,15.2761,0.1
10559,12,1161.74,12,1172.13,0,1,0,15.273,0.1
10560,12,1161.74,12,1172.13,0,1,0,15.2699,0.1
10561,12,1161.74,12,1172.13,0,1,-10,15.2669,0.1
10562,12,1161.74,12,1172.13,0,1,0,15.2638,0.1
10563,12,1161.74,12,1172.13,0,1,0,15.2608,0.1
10564,12,1161.74,12,1172.13,0,1,0,15.2577,0.1
10565,12,1161.74,12,1172.13,0,1,0,15.2547,0.1
10566,12,1161.74,12,1172.13,0,1,0,15.2516,0.1
10567,12,1161.74,12,1172.13,0,1,0,15.2486,0.1
10568,12,1161.74,12,1172.13,0,1,0,15.2455,0.1
10569,12,1161.74,12,1172.13,0,1,0,15.2425,0.1
10570,12,1161.74,12,1172.13,0,1,0,15.2394,0.1
10571,12,1161.74,12,1172.13,0,1,0,15.2364,0.1
10572,12,1161.74,12,1172.13,0,1,0,15.2333,0.1
10573,12,1161.74,12,1172.13,0,1,0,15.2303,0.1
10574,12,1161.74,12,1172.13,0,1,0,15.2272,0.1
10575,12,1161.74,12,1172.13,0,1,0,15.2242,0.1
10576,12,1161.74,12,1172.13,0,1,0,15.2212,0.1
10577,12,1161.74,12,1172.13,0,1,0,15.2181,0.1
10578,12,1161.74,12,1172.13,0,1,0,15.2151,0.1
10579,12,1161.74,12,1172.13,0,1,0,15.212,0.1
10580,12,1161.74,12,1172.13,0,1,0,15.209,0.1
10581,12,1161.74,12,1172.13,0,1,-3.29617,15.2059,0.1
10582,12,1161.74,12,1172.13,0,1,0,15.2029,0.1
10583,12,1161.74,12,1172.13,0,1,0,15.1999,0.1
10584,12,1161.74,12,1172.13,0,1,0,15.1968,0.1
10585,12,1161.74,12,1172.13,0,1,0,15.1938,0.1
10586,12,1161.74,12,1172.13,0,1,0,15.1907,0.1
10587,12,1161.74,12,1172.13,0,1,0,15.1877,0.1
10588,12,1161.74,12,1172.13,0,1,0,15.1847,0.1
10589,12,1161.74,12,1172.13,0,1,0,15.1816,0.1
10590,12,1161.74,12,1172.13,0,1,0,15.1786,0.1
10591,12,1161.74,12,1172.13,0,1,0,15.1756,0.1
10592,12,1161.74,12,1172.13,0,1,0,15.1725,0.1
10593,12,1161.74,12,1172.13,0,1,0,15.1695,0.1
10594,12,1161.74,12,1172.13,0,1,0,15.1664,0.1
10595,12,1161.74,12,1172.13,0,1,0,15.1634,0.1
10596,12,1161.74,12,1172.13,0,1,0,15.1604,0.1
10597,12,1161.74,12,1172.13,0,1,0,15.1574,0.1
10598,12,1161.74,12,1172.13,0,1,0,15.1543,0.1
10599,12,1161.74,12,1172.13,0,1,0,15.1513,0.1
10600,12,1161.74,12,1172.13,0,1,0,15.1483,0.1
10601,12,1161.74,12,1172.13,0,1,0,15.1452,0.1
10602,12,1161.74,12,1172.13,0,1,0,15.1422,0.1
10603,12,1161.74,12,1172.13,0,1,-3.29617,15.1392,0.1
10604,12,1161.74,12,1172.13,0,1,0,15.1361,0.1
10605,12,1161.74,12,1172.13,0,1,0,15.1331,0.1
10606,12,1161.74,12,1172.13,0,1,0,15.1301,0.1
10607,12,1161.74,12,1172.13,0,1,0,15.1271,0.1
10608,12,1161.74,12,1172.13,0,1,0,15.124,0.1
10609,12,1161.74,12,1172.13,3,2,0,15.121,0.1
10610,12,1161.74,12,1172.13,3,2,-2.37368,15.118,0.1
10611,12,1161.74,12,1172.13,3,2,0,15.115,0.1
10612,12,1161.74,12,1177.93,3,2,-0.494784,15.1119,0.1
10613,12,1161.74,12,1189.64,3,2,-0.99391,15.1089,0.1
10614,12,1161.74,12,1189.64,3,2,-10,15.1059,0.1
10615,12,1161.74,12,1189.64,3,2,-10,15.1029,0.1
10616,12,1161.74,12,1189.64,2,3,-10,15.0999,0.1
10617,12,1161.74,12,1189.64,1,1,-8.85834,15.0968,0.1
10618,12,1161.74,12,1189.64,2,1,0,15.0938,0.1
10619,12,1161.74,12,1189.64,4,3,-10,15.0908,0.1
