iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6068,2,742.045,2,772.365,0,1,0.32719,23.6669,0.240431
6069,2,742.045,2,772.365,0,1,0,23.6621,0.240311
6070,2,742.045,2,772.365,0,1,0,23.6574,0.240191
6071,2,742.045,2,772.365,0,1,0,23.6527,0.240071
6072,2,742.045,2,771.409,0,1,0.123782,23.6479,0.239951
6073,2,742.045,2,771.409,0,1,0,23.6432,0.239831
6074,2,742.045,2,771.409,4,1,0,23.6385,0.239711
6075,2,742.045,2,770.546,4,1,0.111803,23.6338,0.239591
6076,2,742.045,2,770.546,0,1,0,23.629,0.239471
6077,2,742.045,2,770.546,0,1,0,23.6243,0.239352
6078,2,742.045,2,769.994,4,1,0.0716188,23.6196,0.239232
6079,2,742.045,2,769.994,0,1,0,23.6149,0.239112
6080,2,742.045,2,779.342,0,1,-1.21394,23.6101,0.238993
6081,2,742.045,2,779.342,4,1,0,23.6054,0.238873
6082,2,742.045,2,779.342,4,1,0,23.6007,0.238754
6083,2,742.045,2,779.342,4,1,0,23.596,0.238634
6084,2,742.045,2,779.342,4,1,0,23.5913,0.238515
6085,2,742.045,2,769.994,4,1,1.19938,23.5865,0.238396
6086,2,742.045,2,771.541,0,1,-0.200828,23.5818,0.238277
6087,2,742.045,2,771.541,0,1,0,23.5771,0.238157
6088,2,742.045,2,771.541,0,1,0,23.5724,0.238038
6089,2,742.045,2,771.541,4,1,0,23.5677,0.237919
6090,2,742.045,2,771.541,4,1,0,23.563,0.2378
6091,2,742.045,2,771.541,0,1,0,23.5582,0.237682
6092,2,742.045,2,771.541,0,1,0,23.5535,0.237563
6093,2,742.045,2,771.541,4,1,0,23.5488,0.237444
6094,2,742.045,2,771.541,0,1,0,23.5441,0.237325
6095,2,742.045,2,771.541,4,1,0,23.5394,0.237206
6096,2,742.045,2,771.541,4,1,0,23.5347,0.237088
6097,2,742.045,2,771.541,4,1,0,23.53,0.236969
6098,2,742.045,2,771.541,4,1,0,23.5253,0.236851
6099,2,742.045,2,771.541,4,1,0,23.5206,0.236732
6100,2,742.045,2,771.541,0,1,0,23.5159,0.236614
6101,2,742.045,2,771.541,0,1,0,23.5112,0.236496
6102,2,742.045,2,771.541,0,1,0,23.5065,0.236378
6103,2,742.045,2,771.541,0,1,0,23.5018,0.236259
6104,2,742.045,2,773.513,4,1,-0.255599,23.4971,0.236141
6105,2,742.045,2,773.513,0,1,0,23.4924,0.236023
6106,2,742.045,2,771.541,0,1,0.254947,23.4877,0.235905
6107,2,742.045,2,771.541,4,1,-3.39618,23.483,0.235787
6108,2,742.045,2,771.541,0,1,0,23.4783,0.235669
6109,2,742.045,2,771.541,2,1,0,23.4736,0.235551
6110,2,742.045,2,771.541,4,1,0,23.4689,0.235434
6111,2,742.045,2,771.541,0,1,0,23.4642,0.235316
6112,2,742.045,2,771.541,4,1,0,23.4595,0.235198
6113,2,742.045,2,771.541,4,1,0,23.4548,0.235081
6114,2,742.045,2,771.541,4,1,0,23.4501,0.234963
6115,2,742.045,2,771.541,0,1,0,23.4454,0.234846
6116,2,742.045,2,771.541,0,1,0,23.4407,0.234728
6117,2,742.045,2,771.541,0,1,0,23.4361,0.234611
6118,2,742.045,2,771.541,4,1,0,23.4314,0.234494
6119,2,742.045,2,771.541,0,1,0,23.4267,0.234376
6120,2,742.045,2,771.541,0,1,0,23.422,0.234259
6121,2,742.045,2,771.541,4,1,0,23.4173,0.234142
6122,2,742.045,2,771.541,0,1,0,23.4126,0.234025
6123,2,742.045,2,771.541,2,1,0,23.4079,0.233908
6124,2,742.045,2,771.705,4,1,-0.0213287,23.4033,0.233791
6125,2,742.045,2,771.705,4,1,0,23.3986,0.233674
6126,2,742.045,2,770.903,0,1,0.103988,23.3939,0.233557
6127,2,742.045,2,770.903,0,1,0,23.3892,0.23344
6128,2,742.045,2,770.903,0,1,0,23.3845,0.233324
6129,2,742.045,2,770.903,0,1,0,23.3799,0.233207
6130,2,742.045,2,769.356,0,1,0.200591,23.3752,0.23309
6131,2,742.045,2,771.328,4,1,-0.256324,23.3705,0.232974
6132,2,742.045,2,771.328,4,1,0,23.3658,0.232857
6133,2,742.045,2,771.328,0,1,0,23.3612,0.232741
6134,2,742.045,2,771.328,4,1,0,23.3565,0.232625
6135,2,742.045,2,774.973,0,1,-0.472568,23.3518,0.232508
6136,2,742.045,2,774.973,0,1,0,23.3472,0.232392
6137,2,742.045,2,774.973,0,1,0,23.3425,0.232276
6138,2,742.045,2,804.306,2,1,-3.78499,23.3378,0.23216
6139,2,742.045,2,802.483,0,1,0.226733,23.3331,0.232044
6140,2,742.045,2,795.468,4,1,0.874073,23.3285,0.231928
6141,2,742.045,2,794.934,4,1,0.0671852,23.3238,0.231812
6142,2,742.045,2,778.922,0,1,2.01417,23.3192,0.231696
6143,2,742.045,2,821.082,4,1,-5.41252,23.3145,0.23158
6144,2,742.045,2,821.082,2,1,0,23.3098,0.231464
6145,2,742.045,2,816.508,0,1,0.55708,23.3052,0.231348
6146,2,742.045,2,816.508,4,1,0,23.3005,0.231233
6147,2,742.045,2,771.046,2,1,5.56789,23.2958,0.231117
6148,2,742.045,2,768.819,0,1,0.288733,23.2912,0.231002
6149,2,742.045,2,768.819,2,1,0,23.2865,0.230886
6150,2,742.045,2,768.819,4,1,0,23.2819,0.230771
6151,2,742.045,2,768.819,0,1,0,23.2772,0.230655
6152,2,742.045,2,768.819,0,1,0,23.2726,0.23054
6153,2,742.045,2,768.44,4,1,0.0492851,23.2679,0.230425
6154,2,742.045,2,768.44,0,1,0,23.2632,0.230309
6155,2,742.045,2,768.44,0,1,0,23.2586,0.230194
6156,2,742.045,2,762.709,2,1,0.745861,23.2539,0.230079
6157,2,742.045,2,762.709,0,1,0,23.2493,0.229964
6158,2,742.045,2,762.709,0,1,0,23.2446,0.229849
6159,2,742.045,2,762.709,2,1,0,23.24,0.229734
6160,2,742.045,2,762.709,2,1,0,23.2353,0.229619
6161,2,742.045,2,762.709,4,1,0,23.2307,0.229505
6162,2,742.045,2,762.709,2,1,0,23.2261,0.22939
6163,2,742.045,2,762.709,0,1,0,23.2214,0.229275
6164,2,742.045,2,762.074,0,1,0.0832918,23.2168,0.22916
6165,2,742.045,2,762.074,0,1,0,23.2121,0.229046
6166,2,742.045,2,762.074,0,1,0,23.2075,0.228931
6167,2,742.045,2,762.074,4,1,0,23.2028,0.228817
6168,2,742.045,2,761.964,0,1,0.0143463,23.1982,0.228702
6169,2,742.045,2,761.964,2,1,0,23.1936,0.228588
6170,2,742.045,2,761.964,4,1,0,23.1889,0.228474
6171,2,742.045,2,762.52,4,1,-0.0729308,23.1843,0.22836
6172,2,742.045,2,762.52,0,1,0,23.1796,0.228245
6173,2,742.045,2,762.52,0,1,0,23.175,0.228131
6174,2,742.045,2,761.964,2,1,0.0728776,23.1704,0.228017
6175,2,742.045,2,761.964,0,1,0,23.1657,0.227903
6176,2,742.045,2,762.017,0,1,-0.00688756,23.1611,0.227789
6177,2,742.045,2,762.017,4,1,0,23.1565,0.227675
6178,2,742.045,2,762.017,4,1,0,23.1518,0.227562
6179,2,742.045,2,762.017,4,1,0,23.1472,0.227448
6180,2,742.045,2,761.964,0,1,0.00688708,23.1426,0.227334
6181,2,742.045,2,761.964,4,1,0,23.138,0.22722
6182,2,742.045,2,761.964,2,1,-6.4173,23.1333,0.227107
6183,2,742.045,2,761.964,2,1,0,23.1287,0.226993
6184,2,742.045,2,761.964,2,1,0,23.1241,0.22688
6185,2,742.045,2,761.964,0,1,0,23.1194,0.226766
6186,2,742.045,2,761.964,0,1,0,23.1148,0.226653
6187,2,742.045,2,761.964,0,1,0,23.1102,0.22654
6188,2,742.045,2,761.964,2,1,0,23.1056,0.226426
6189,2,742.045,2,761.964,2,1,0,23.101,0.226313
6190,2,742.045,2,761.964,2,1,0,23.0963,0.2262
6191,2,742.045,2,761.964,2,1,0,23.0917,0.226087
6192,2,742.045,2,761.964,0,1,0,23.0871,0.225974
6193,2,742.045,2,761.964,0,1,0,23.0825,0.225861
6194,2,742.045,2,761.964,2,1,0,23.0779,0.225748
6195,2,742.045,2,761.964,2,1,0,23.0732,0.225635
6196,2,742.045,2,761.964,0,1,0,23.0686,0.225522
6197,2,742.045,2,761.964,4,1,0,23.064,0.225409
6198,2,742.045,2,761.964,0,1,0,23.0594,0.225297
6199,2,742.045,2,761.964,2,1,0,23.0548,0.225184
6200,2,742.045,2,761.964,0,1,0,23.0502,0.225071
6201,2,742.045,2,761.964,0,1,0,23.0456,0.224959
6202,2,742.045,2,761.964,2,1,0,23.041,0.224846
6203,2,742.045,2,761.964,2,1,0,23.0364,0.224734
6204,2,742.045,2,761.964,2,1,0,23.0318,0.224622
6205,2,742.045,2,761.964,2,1,0,23.0271,0.224509
6206,2,742.045,2,761.964,0,1,0,23.0225,0.224397
6207,2,742.045,2,761.964,2,1,0,23.0179,0.224285
6208,2,742.045,2,761.964,2,1,0,23.0133,0.224173
6209,2,742.045,2,761.964,4,1,0,23.0087,0.224061
6210,2,742.045,2,761.964,0,1,0,23.0041,0.223949
6211,2,742.045,2,761.964,2,1,0,22.9995,0.223837
6212,2,742.045,2,761.964,2,1,0,22.9949,0.223725
6213,2,742.045,2,761.964,2,1,0,22.9903,0.223613
6214,2,742.045,2,761.964,4,1,-5.19325,22.9857,0.223501
6215,2,742.045,2,761.964,0,1,0,22.9811,0.223389
6216,2,742.045,2,761.964,0,1,0,22.9765,0.223278
6217,2,742.045,2,761.964,0,1,0,22.9719,0.223166
6218,2,742.045,2,761.964,0,1,0,22.9673,0.223054
6219,2,742.045,2,761.964,0,1,0,22.9628,0.222943
6220,2,742.045,2,761.964,4,1,0,22.9582,0.222831
6221,2,742.045,2,761.964,4,1,0,22.9536,0.22272
6222,2,742.045,2,761.964,4,1,0,22.949,0.222609
6223,2,742.045,2,761.964,0,1,0,22.9444,0.222497
6224,2,742.045,2,761.964,2,1,0,22.9398,0.222386
6225,2,742.045,2,761.964,0,1,0,22.9352,0.222275
6226,2,742.045,2,761.964,0,1,0,22.9306,0.222164
6227,2,742.045,2,761.964,0,1,0,22.926,0.222053
6228,2,742.045,2,761.964,2,1,-10,22.9215,0.221942
6229,2,742.045,2,761.964,4,1,0,22.9169,0.221831
6230,2,742.045,2,761.964,4,1,0,22.9123,0.22172
6231,2,742.045,2,761.964,4,1,0,22.9077,0.221609
6232,2,742.045,2,761.964,4,1,0,22.9031,0.221498
6233,2,742.045,2,761.964,4,1,0,22.8985,0.221387
6234,2,742.045,2,761.964,2,1,0,22.894,0.221277
6235,2,742.045,2,761.964,4,1,0,22.8894,0.221166
6236,2,742.045,2,761.964,4,1,0,22.8848,0.221055
6237,2,742.045,2,761.964,4,1,0,22.8802,0.220945
6238,2,742.045,2,761.964,4,1,0,22.8756,0.220834
6239,2,742.045,2,761.964,0,1,0,22.8711,0.220724
6240,2,742.045,2,787.737,4,1,-3.38237,22.8665,0.220614
6241,2,742.045,2,787.737,4,1,0,22.8619,0.220503
6242,2,742.045,2,761.964,4,1,3.27171,22.8574,0.220393
6243,2,742.045,2,761.964,2,1,0,22.8528,0.220283
6244,2,742.045,2,761.964,4,1,0,22.8482,0.220173
6245,2,742.045,2,761.964,2,1,0,22.8436,0.220063
6246,2,742.045,2,761.964,4,1,0,22.8391,0.219953
6247,2,742.045,2,761.964,4,1,0,22.8345,0.219843
6248,2,742.045,2,761.964,4,1,0,22.8299,0.219733
6249,2,742.045,2,761.964,4,1,0,22.8254,0.219623
6250,2,742.045,2,761.964,2,1,0,22.8208,0.219513
6251,2,742.045,2,761.964,4,1,0,22.8162,0.219403
6252,2,742.045,2,761.964,4,1,0,22.8117,0.219294
6253,2,742.045,2,765.926,4,1,-0.519926,22.8071,0.219184
6254,2,742.045,2,765.926,4,1,0,22.8026,0.219074
6255,2,742.045,2,765.926,2,1,-10,22.798,0.218965
6256,2,742.045,2,763.616,0,1,0.301526,22.7934,0.218855
6257,2,742.045,2,763.616,0,1,0,22.7889,0.218746
6258,2,742.045,2,763.616,0,1,0,22.7843,0.218637
6259,2,742.045,2,763.616,0,1,0,22.7798,0.218527
6260,2,742.045,2,763.616,2,1,0,22.7752,0.218418
6261,2,742.045,2,763.616,2,1,0,22.7707,0.218309
6262,2,742.045,2,763.616,2,1,0,22.7661,0.2182
6263,2,742.045,2,763.616,2,1,0,22.7615,0.21809
6264,2,742.045,2,763.616,2,1,0,22.757,0.217981
6265,2,742.045,2,763.616,2,1,0,22.7524,0.217872
6266,2,742.045,2,763.616,2,1,0,22.7479,0.217764
6267,2,742.045,2,763.616,4,1,0,22.7433,0.217655
6268,2,742.045,2,763.616,2,1,0,22.7388,0.217546
6269,2,742.045,2,763.616,0,1,0,22.7342,0.217437
6270,2,742.045,2,763.616,0,1,0,22.7297,0.217328
6271,2,742.045,2,763.616,2,1,0,22.7252,0.21722
6272,2,742.045,2,763.616,2,1,0,22.7206,0.217111
6273,2,742.045,2,763.616,2,1,0,22.7161,0.217002
6274,2,742.045,2,763.616,0,1,0,22.7115,0.216894
6275,2,742.045,2,763.616,0,1,0,22.707,0.216786
6276,2,742.045,2,763.616,2,1,0,22.7024,0.216677
6277,2,742.045,2,763.616,2,1,0,22.6979,0.216569
6278,2,742.045,2,762.242,0,1,0.180004,22.6934,0.216461
6279,2,742.045,2,762.242,2,1,0,22.6888,0.216352
6280,2,742.045,2,762.242,2,1,-10,22.6843,0.216244
6281,2,742.045,2,762.242,4,1,0,22.6797,0.216136
6282,2,742.045,2,762.242,0,1,0,22.6752,0.216028
6283,2,742.045,2,762.242,0,1,0,22.6707,0.21592
6284,2,742.045,2,761.626,0,1,0.0808322,22.6661,0.215812
6285,2,742.045,2,761.626,4,1,0,22.6616,0.215704
6286,2,742.045,2,761.626,0,1,0,22.6571,0.215596
6287,2,742.045,2,761.626,0,1,0,22.6525,0.215488
6288,2,742.045,2,761.626,0,1,0,22.648,0.215381
6289,2,742.045,2,761.626,4,1,0,22.6435,0.215273
6290,2,742.045,2,761.626,0,1,0,22.639,0.215165
6291,2,742.045,2,761.626,0,1,0,22.6344,0.215058
6292,2,742.045,2,761.626,4,1,0,22.6299,0.21495
6293,2,742.045,2,761.626,0,1,0,22.6254,0.214843
6294,2,742.045,2,761.626,4,1,0,22.6208,0.214735
6295,2,742.045,2,761.626,0,1,0,22.6163,0.214628
6296,2,742.045,2,761.626,0,1,0,22.6118,0.214521
6297,2,742.045,2,761.626,0,1,0,22.6073,0.214413
6298,2,742.045,2,761.626,0,1,-10,22.6028,0.214306
6299,2,742.045,2,761.626,4,1,0,22.5982,0.214199
6300,2,742.045,2,761.626,4,1,0,22.5937,0.214092
6301,2,742.045,2,761.626,4,1,0,22.5892,0.213985
6302,2,742.045,2,761.626,4,1,0,22.5847,0.213878
6303,2,742.045,2,761.626,4,1,0,22.5802,0.213771
6304,2,742.045,2,761.626,4,1,0,22.5756,0.213664
6305,2,742.045,2,761.626,4,1,0,22.5711,0.213557
6306,2,742.045,2,761.626,4,1,0,22.5666,0.21345
6307,2,742.045,2,759.982,4,1,0.215816,22.5621,0.213344
6308,2,742.045,2,759.982,4,1,0,22.5576,0.213237
6309,2,742.045,2,759.982,4,1,0,22.5531,0.21313
6310,2,742.045,2,759.982,4,1,0,22.5486,0.213024
6311,2,742.045,2,759.982,4,1,0,22.5441,0.212917
6312,2,742.045,2,759.982,4,1,0,22.5395,0.212811
6313,2,742.045,2,759.982,4,1,0,22.535,0.212704
6314,2,742.045,2,759.982,4,1,0,22.5305,0.212598
6315,2,742.045,2,759.982,4,1,0,22.526,0.212492
6316,2,742.045,2,759.982,4,1,0,22.5215,0.212386
6317,2,742.045,2,759.982,4,1,0,22.517,0.212279
6318,2,742.045,2,759.982,4,1,0,22.5125,0.212173
6319,2,742.045,2,759.982,4,1,0,22.508,0.212067
6320,2,742.045,2,759.982,4,1,0,22.5035,0.211961
6321,2,742.045,2,780.133,4,1,-2.65151,22.499,0.211855
6322,2,742.045,2,780.133,4,1,0,22.4945,0.211749
6323,2,742.045,2,780.133,4,1,0,22.49,0.211643
6324,2,742.045,2,780.133,2,1,0,22.4855,0.211538
6325,2,742.045,2,764.232,4,1,2.03824,22.481,0.211432
6326,2,742.045,2,764.232,4,1,0,22.4765,0.211326
6327,2,742.045,2,764.232,4,1,0,22.472,0.21122
6328,2,742.045,2,764.232,4,1,0,22.4675,0.211115
6329,2,742.045,2,761.148,4,1,0.40359,22.463,0.211009
6330,2,742.045,2,761.148,4,1,0,22.4585,0.210904
6331,2,742.045,2,761.148,4,1,-4.85796,22.4541,0.210798
6332,2,742.045,2,761.148,2,1,0,22.4496,0.210693
6333,2,742.045,2,761.148,2,1,0,22.4451,0.210588
6334,2,742.045,2,761.148,2,1,0,22.4406,0.210482
6335,2,742.045,2,761.148,2,1,0,22.4361,0.210377
6336,2,742.045,2,761.148,4,1,0,22.4316,0.210272
6337,2,742.045,2,761.148,4,1,0,22.4271,0.210167
6338,2,742.045,2,761.148,2,1,0,22.4226,0.210062
6339,2,742.045,2,761.148,2,1,0,22.4182,0.209957
6340,2,742.045,2,761.148,4,1,0,22.4137,0.209852
6341,2,742.045,2,761.148,4,1,0,22.4092,0.209747
6342,2,742.045,2,761.148,2,1,0,22.4047,0.209642
6343,2,742.045,2,761.148,0,1,0,22.4002,0.209537
6344,2,742.045,2,761.148,2,1,0,22.3957,0.209432
6345,2,742.045,2,761.148,2,1,0,22.3913,0.209327
6346,2,742.045,2,761.148,4,1,0,22.3868,0.209223
6347,2,742.045,2,761.148,4,1,0,22.3823,0.209118
6348,2,742.045,2,761.148,2,1,0,22.3778,0.209014
6349,2,742.045,2,761.148,2,1,0,22.3734,0.208909
6350,2,742.045,2,758.969,0,1,0.286184,22.3689,0.208805
6351,2,742.045,2,758.969,4,1,0,22.3644,0.2087
6352,2,742.045,2,758.969,2,1,0,22.3599,0.208596
6353,2,742.045,2,758.969,4,1,0,22.3555,0.208492
6354,2,742.045,2,758.969,4,1,0,22.351,0.208387
6355,2,742.045,2,758.969,2,1,0,22.3465,0.208283
6356,2,742.045,2,758.969,4,1,0,22.3421,0.208179
6357,2,742.045,2,758.969,4,1,0,22.3376,0.208075
6358,2,742.045,2,758.969,4,1,-10,22.3331,0.207971
6359,2,742.045,2,758.969,2,1,0,22.3286,0.207867
6360,2,742.045,2,758.969,2,1,0,22.3242,0.207763
6361,2,742.045,2,758.969,2,1,0,22.3197,0.207659
6362,2,742.045,2,758.969,2,1,0,22.3153,0.207555
6363,2,742.045,2,758.969,2,1,0,22.3108,0.207451
6364,2,742.045,2,758.969,2,1,0,22.3063,0.207348
6365,2,742.045,2,758.969,2,1,0,22.3019,0.207244
6366,2,742.045,2,758.969,2,1,0,22.2974,0.20714
6367,2,742.045,2,758.969,2,1,0,22.2929,0.207037
6368,2,742.045,2,758.969,2,1,0,22.2885,0.206933
6369,2,742.045,2,758.969,2,1,0,22.284,0.20683
6370,2,742.045,2,758.969,0,1,0,22.2796,0.206727
6371,2,742.045,2,758.969,2,1,0,22.2751,0.206623
6372,2,742.045,2,758.969,2,1,0,22.2707,0.20652
6373,2,742.045,2,758.969,2,1,0,22.2662,0.206417
6374,2,742.045,2,758.969,2,1,0,22.2618,0.206313
6375,2,742.045,2,758.969,2,1,0,22.2573,0.20621
6376,2,742.045,2,758.969,2,1,0,22.2529,0.206107
6377,2,742.045,2,758.969,2,1,0,22.2484,0.206004
6378,2,742.045,2,759.371,2,1,-0.0529097,22.244,0.205901
6379,2,742.045,2,759.371,2,1,0,22.2395,0.205798
6380,2,742.045,2,759.371,2,1,0,22.2351,0.205695
6381,2,742.045,2,759.371,2,1,0,22.2306,0.205592
6382,2,742.045,2,761.795,2,1,-0.31925,22.2262,0.20549
6383,2,742.045,2,760.082,2,1,0.22494,22.2217,0.205387
6384,2,742.045,2,760.082,2,1,0,22.2173,0.205284
6385,2,742.045,2,760.082,2,1,0,22.2128,0.205181
6386,2,742.045,2,781.578,2,1,-2.82819,22.2084,0.205079
6387,2,742.045,2,781.578,0,1,0,22.2039,0.204976
6388,2,742.045,2,781.578,0,1,0,22.1995,0.204874
6389,2,742.045,2,766.557,2,1,1.92186,22.1951,0.204771
6390,2,742.045,2,765.445,2,1,0.1451,22.1906,0.204669
6391,2,742.045,2,765.445,2,1,0,22.1862,0.204567
6392,2,742.045,2,765.445,2,1,0,22.1818,0.204464
6393,2,742.045,2,765.445,2,1,-2.89724,22.1773,0.204362
6394,2,742.045,2,765.445,0,1,0,22.1729,0.20426
6395,2,742.045,2,765.445,0,1,0,22.1684,0.204158
6396,2,742.045,2,765.445,2,1,0,22.164,0.204056
6397,2,742.045,2,775.597,0,1,-1.32622,22.1596,0.203954
6398,2,742.045,2,775.597,0,1,0,22.1551,0.203852
6399,2,742.045,2,775.597,0,1,0,22.1507,0.20375
6400,2,742.045,2,775.597,0,1,0,22.1463,0.203648
6401,2,742.045,2,775.597,2,1,0,22.1419,0.203546
6402,2,742.045,2,775.597,0,1,0,22.1374,0.203444
6403,2,742.045,2,775.597,0,1,0,22.133,0.203343
6404,2,742.045,2,775.423,0,1,0.0223297,22.1286,0.203241
6405,2,742.045,2,775.423,0,1,0,22.1241,0.203139
6406,2,742.045,2,775.423,0,1,0,22.1197,0.203038
6407,2,742.045,2,775.423,2,1,-10,22.1153,0.202936
6408,2,742.045,2,775.423,2,1,0,22.1109,0.202835
6409,2,742.045,2,775.423,2,1,0,22.1065,0.202733
6410,2,742.045,2,775.423,2,1,0,22.102,0.202632
6411,2,742.045,2,775.423,2,1,0,22.0976,0.202531
6412,2,742.045,2,775.423,2,1,0,22.0932,0.202429
6413,2,742.045,2,775.423,2,1,0,22.0888,0.202328
6414,2,742.045,2,769.884,2,1,0.71435,22.0844,0.202227
6415,2,742.045,2,769.884,2,1,0,22.0799,0.202126
6416,2,742.045,2,769.884,2,1,-10,22.0755,0.202025
6417,2,742.045,2,769.884,4,1,0,22.0711,0.201924
6418,2,742.045,2,769.884,4,1,0,22.0667,0.201823
6419,2,742.045,2,769.884,4,1,0,22.0623,0.201722
6420,2,742.045,2,769.884,0,1,0,22.0579,0.201621
6421,2,742.045,2,769.884,0,1,0,22.0535,0.20152
6422,2,742.045,2,769.884,0,1,0,22.049,0.20142
6423,2,742.045,2,769.884,0,1,0,22.0446,0.201319
6424,2,742.045,2,769.884,0,1,0,22.0402,0.201218
6425,2,742.045,2,758.697,4,1,1.45305,22.0358,0.201118
6426,2,742.045,2,758.697,0,1,0,22.0314,0.201017
6427,2,742.045,2,758.697,0,1,0,22.027,0.200917
6428,2,742.045,2,758.697,4,1,0,22.0226,0.200816
6429,2,742.045,2,756.778,4,1,0.253041,22.0182,0.200716
6430,2,742.045,2,756.778,4,1,0,22.0138,0.200615
6431,2,742.045,2,756.778,0,1,0,22.0094,0.200515
6432,2,742.045,2,756.778,0,1,0,22.005,0.200415
6433,2,742.045,2,756.798,4,1,-0.00266747,22.0006,0.200315
6434,2,742.045,2,756.798,4,1,0,21.9962,0.200214
6435,2,742.045,2,756.798,0,1,0,21.9918,0.200114
6436,2,742.045,2,756.798,4,1,0,21.9874,0.200014
6437,2,742.045,2,756.798,4,1,0,21.983,0.199914
6438,2,742.045,2,756.798,0,1,0,21.9786,0.199814
6439,2,742.045,2,756.798,0,1,0,21.9742,0.199714
6440,2,742.045,2,756.798,0,1,0,21.9698,0.199614
6441,2,742.045,2,756.798,4,1,0,21.9654,0.199515
6442,2,742.045,2,756.798,0,1,0,21.961,0.199415
6443,2,742.045,2,756.798,4,1,0,21.9566,0.199315
6444,2,742.045,2,756.798,4,1,0,21.9522,0.199216
6445,2,742.045,2,756.798,0,1,0,21.9478,0.199116
6446,2,742.045,2,756.798,0,1,0,21.9435,0.199016
6447,2,742.045,2,756.798,0,1,0,21.9391,0.198917
6448,2,742.045,2,756.798,4,1,0,21.9347,0.198817
6449,2,742.045,2,756.798,4,1,0,21.9303,0.198718
6450,2,742.045,2,756.798,4,1,0,21.9259,0.198619
6451,2,742.045,2,770.043,4,1,-1.75011,21.9215,0.198519
6452,2,742.045,2,770.043,0,1,0,21.9171,0.19842
6453,2,742.045,2,770.043,0,1,0,21.9128,0.198321
6454,2,742.045,2,770.043,0,1,0,21.9084,0.198222
6455,2,742.045,2,770.043,0,1,0,21.904,0.198123
6456,2,742.045,2,770.043,0,1,0,21.8996,0.198024
6457,2,742.045,2,762.966,0,1,0.919034,21.8952,0.197925
6458,2,742.045,2,762.966,0,1,0,21.8908,0.197826
6459,2,742.045,2,762.966,0,1,0,21.8865,0.197727
6460,2,742.045,2,762.966,0,1,0,21.8821,0.197628
6461,2,742.045,2,762.966,0,1,0,21.8777,0.197529
6462,2,742.045,2,762.966,4,1,0,21.8733,0.19743
6463,2,742.045,2,762.055,0,1,0.119406,21.869,0.197331
6464,2,742.045,2,762.055,0,1,0,21.8646,0.197233
6465,2,742.045,2,762.055,4,1,0,21.8602,0.197134
6466,2,742.045,2,762.055,4,1,0,21.8558,0.197036
6467,2,742.045,2,762.055,0,1,0,21.8515,0.196937
6468,2,742.045,2,762.055,4,1,-9.95657,21.8471,0.196839
6469,2,742.045,2,762.055,0,1,0,21.8427,0.19674
6470,2,742.045,2,762.055,0,1,0,21.8384,0.196642
6471,2,742.045,2,762.055,0,1,0,21.834,0.196544
6472,2,742.045,2,762.055,0,1,0,21.8296,0.196445
6473,2,742.045,2,762.055,0,1,0,21.8253,0.196347
6474,2,742.045,2,762.055,0,1,0,21.8209,0.196249
6475,2,742.045,2,762.055,0,1,0,21.8165,0.196151
6476,2,742.045,2,762.055,0,1,0,21.8122,0.196053
6477,2,742.045,2,762.055,0,1,0,21.8078,0.195955
6478,2,742.045,2,762.055,4,1,0,21.8035,0.195857
6479,2,742.045,2,762.055,0,1,0,21.7991,0.195759
6480,2,742.045,2,762.055,0,1,0,21.7947,0.195661
6481,2,742.045,2,762.055,0,1,0,21.7904,0.195563
6482,2,742.045,2,761.17,0,1,0.116035,21.786,0.195465
6483,2,742.045,2,761.17,0,1,0,21.7817,0.195368
6484,2,742.045,2,761.17,0,1,0,21.7773,0.19527
6485,2,742.045,2,761.17,4,1,0,21.7729,0.195172
6486,2,742.045,2,761.17,0,1,0,21.7686,0.195075
6487,2,742.045,2,761.17,0,1,0,21.7642,0.194977
6488,2,742.045,2,761.17,0,1,0,21.7599,0.19488
6489,2,742.045,2,761.17,0,1,0,21.7555,0.194782
6490,2,742.045,2,761.17,0,1,0,21.7512,0.194685
6491,2,742.045,2,761.17,0,1,0,21.7468,0.194587
6492,2,742.045,2,761.17,0,1,0,21.7425,0.19449
6493,2,742.045,2,761.17,0,1,0,21.7381,0.194393
6494,2,742.045,2,761.17,0,1,0,21.7338,0.194296
6495,2,742.045,2,761.17,0,1,0,21.7294,0.194199
6496,2,742.045,2,761.17,0,1,0,21.7251,0.194101
6497,2,742.045,2,761.17,0,1,0,21.7207,0.194004
6498,2,742.045,2,761.17,0,1,0,21.7164,0.193907
6499,2,742.045,2,761.17,4,1,0,21.7121,0.19381
6500,2,742.045,2,761.17,0,1,0,21.7077,0.193714
6501,2,742.045,2,761.17,0,1,0,21.7034,0.193617
6502,2,742.045,2,761.17,0,1,0,21.699,0.19352
6503,2,742.045,2,761.17,0,1,0,21.6947,0.193423
6504,2,742.045,2,761.17,0,1,0,21.6904,0.193326
6505,2,742.045,2,761.17,0,1,0,21.686,0.19323
6506,2,742.045,2,761.17,0,1,0,21.6817,0.193133
6507,2,742.045,2,761.17,0,1,0,21.6773,0.193037
6508,2,742.045,2,761.17,0,1,0,21.673,0.19294
6509,2,742.045,2,761.17,0,1,0,21.6687,0.192844
6510,2,742.045,2,761.163,0,1,0.000937756,21.6643,0.192747
