iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3277,3,843.581,3,874.461,3,3,0,53.5386,0.970958
3278,3,843.581,3,874.461,4,0,0,53.5279,0.970473
3279,3,843.581,3,883.904,3,3,-1.07983,53.5172,0.969987
3280,3,843.581,3,880.263,2,0,0.411872,53.5065,0.969503
3281,3,843.581,3,873.044,4,0,0.820153,53.4958,0.969018
3282,3,843.581,3,870.193,3,0,0.326599,53.4851,0.968533
3283,3,843.581,3,871.044,0,0,-0.0978911,53.4744,0.968049
3284,3,843.581,3,869.127,2,1,0.220114,53.4637,0.967565
3285,3,843.581,3,875.026,4,0,-0.678758,53.453,0.967081
3286,3,843.581,3,878.212,4,0,-0.364085,53.4424,0.966598
3287,3,843.581,3,878.212,4,1,0,53.4317,0.966114
3288,3,843.581,3,878.212,4,3,0,53.421,0.965631
3289,3,843.581,3,876.026,4,0,0.248945,53.4103,0.965148
3290,3,843.581,3,876.026,4,0,0,53.3996,0.964666
3291,3,843.581,3,876.026,2,0,-6.44947,53.3889,0.964184
3292,3,843.581,3,876.026,3,1,0,53.3783,0.963701
3293,3,843.581,3,876.026,0,1,0,53.3676,0.96322
3294,3,843.581,3,878.259,4,0,-0.254923,53.3569,0.962738
3295,3,843.581,3,878.259,0,1,0,53.3462,0.962257
3296,3,843.581,3,895.699,4,0,-1.98572,53.3356,0.961775
3297,3,843.581,3,895.699,0,1,-5.58598,53.3249,0.961295
3298,3,843.581,3,897.499,4,0,-0.200974,53.3142,0.960814
3299,3,843.581,3,893.863,4,3,0.405136,53.3036,0.960334
3300,3,843.581,3,893.863,2,3,-10,53.2929,0.959853
3301,3,843.581,3,875.225,3,3,2.08512,53.2822,0.959373
3302,3,843.581,3,872.676,0,1,0.291178,53.2716,0.958894
3303,3,843.581,3,861.414,0,1,1.29052,53.2609,0.958414
3304,3,843.581,3,861.414,4,0,0,53.2503,0.957935
3305,3,843.581,3,862.697,0,0,-0.148846,53.2396,0.957456
3306,3,843.581,3,860.779,3,2,0.222244,53.229,0.956977
3307,3,843.581,3,860.779,3,3,0,53.2183,0.956499
3308,3,843.581,3,860.779,2,1,0,53.2077,0.956021
3309,3,843.581,3,856.497,3,3,0.49748,53.1971,0.955543
3310,3,843.581,3,856.497,0,0,-7.74395,53.1864,0.955065
3311,3,843.581,3,856.497,4,3,0,53.1758,0.954587
3312,3,843.581,3,856.497,3,0,0,53.1651,0.95411
3313,3,843.581,3,854.264,0,1,0.260735,53.1545,0.953633
3314,3,843.581,3,855.362,0,3,-0.128512,53.1439,0.953156
3315,3,843.581,3,855.362,0,1,0,53.1333,0.95268
3316,3,843.581,3,855.362,2,1,0,53.1226,0.952203
3317,3,843.581,3,855.846,0,0,-0.0566805,53.112,0.951727
3318,3,843.581,3,855.362,4,1,0.0566484,53.1014,0.951251
3319,3,843.581,3,855.362,2,1,0,53.0908,0.950776
3320,3,843.581,3,855.344,0,0,0.00210347,53.0801,0.9503
3321,3,843.581,3,855.344,4,1,0,53.0695,0.949825
3322,3,843.581,3,854.246,2,1,0.12835,53.0589,0.94935
3323,3,843.581,3,854.246,0,1,0,53.0483,0.948876
3324,3,843.581,3,866.262,0,3,-1.40659,53.0377,0.948401
3325,3,843.581,3,866.262,3,0,0,53.0271,0.947927
3326,3,843.581,3,859.651,2,1,0.763158,53.0165,0.947453
3327,3,843.581,3,864.126,0,3,-0.520643,53.0059,0.946979
3328,3,843.581,3,866.547,0,3,-0.280123,52.9953,0.946506
3329,3,843.581,3,864.144,4,0,0.277265,52.9847,0.946033
3330,3,843.581,3,864.144,4,0,0,52.9741,0.945559
3331,3,843.581,3,864.144,3,0,0,52.9635,0.945087
3332,3,843.581,3,864.144,1,3,-10,52.9529,0.944614
3333,3,843.581,3,864.144,3,1,0,52.9423,0.944142
3334,3,843.581,3,860.823,3,3,0.384351,52.9317,0.94367
3335,3,843.581,3,860.823,3,1,0,52.9211,0.943198
3336,3,843.581,3,860.823,1,3,-10,52.9105,0.942726
3337,3,843.581,3,860.823,2,1,0,52.9,0.942255
3338,3,843.581,3,860.823,0,3,0,52.8894,0.941784
3339,3,843.581,3,861.442,3,2,-0.0719602,52.8788,0.941313
3340,3,843.581,3,861.442,1,1,-10,52.8682,0.940842
3341,3,843.581,3,861.442,2,0,0,52.8576,0.940372
3342,3,843.581,3,861.442,3,2,0,52.8471,0.939902
3343,3,843.581,3,861.442,4,0,0,52.8365,0.939432
3344,3,843.581,3,905.329,2,3,-5.09452,52.8259,0.938962
3345,3,843.581,3,908.803,3,0,-0.383755,52.8154,0.938493
3346,3,843.581,3,892.075,2,2,1.84063,52.8048,0.938023
3347,3,843.581,3,892.075,3,0,0,52.7943,0.937554
3348,3,843.581,3,883.196,4,1,0.995325,52.7837,0.937086
3349,3,843.581,3,887.4,3,2,-0.475931,52.7731,0.936617
3350,3,843.581,3,887.4,0,1,0,52.7626,0.936149
3351,3,843.581,3,887.4,4,2,0,52.752,0.935681
3352,3,843.581,3,886.852,2,2,0.0616789,52.7415,0.935213
3353,3,843.581,3,879.32,2,2,0.8493,52.7309,0.934745
3354,3,843.581,3,862.731,3,2,1.88662,52.7204,0.934278
3355,3,843.581,3,862.731,0,0,0,52.7098,0.933811
3356,3,843.581,3,859.95,4,3,0.322391,52.6993,0.933344
3357,3,843.581,3,859.88,3,2,0.00810703,52.6888,0.932877
3358,3,843.581,3,858.914,4,3,0.112341,52.6782,0.932411
3359,3,843.581,3,858.914,3,3,0,52.6677,0.931944
3360,3,843.581,3,858.914,4,2,0,52.6572,0.931478
3361,3,843.581,3,859.261,2,0,-0.0403917,52.6466,0.931013
3362,3,843.581,3,859.261,3,3,0,52.6361,0.930547
3363,3,843.581,3,859.261,0,2,0,52.6256,0.930082
3364,3,843.581,3,863.28,2,2,-0.46779,52.615,0.929617
3365,3,843.581,3,863.28,2,3,-7.21985,52.6045,0.929152
3366,3,843.581,3,860.995,4,2,0.264742,52.594,0.928688
3367,3,843.581,3,855.128,3,2,0.681363,52.5835,0.928223
3368,3,843.581,3,857.466,4,2,-0.273353,52.573,0.927759
3369,3,843.581,3,857.466,3,2,0,52.5624,0.927295
3370,3,843.581,3,857.224,2,3,0.0282441,52.5519,0.926832
3371,3,843.581,3,857.224,4,1,0,52.5414,0.926368
3372,3,843.581,3,857.224,3,0,0,52.5309,0.925905
3373,3,843.581,3,856.288,3,2,0.10916,52.5204,0.925442
3374,3,843.581,3,853.95,0,2,0.272983,52.5099,0.924979
3375,3,843.581,3,853.95,2,1,0,52.4994,0.924517
3376,3,843.581,3,853.708,0,1,0.0283727,52.4889,0.924054
3377,3,843.581,3,855.625,3,2,-0.224584,52.4784,0.923592
3378,3,843.581,3,855.625,0,0,0,52.4679,0.923131
3379,3,843.581,3,855.625,0,0,0,52.4574,0.922669
3380,3,843.581,3,855.625,0,3,0,52.4469,0.922208
3381,3,843.581,3,856.046,3,0,-0.0491133,52.4364,0.921747
3382,3,843.581,3,860.065,4,2,-0.469547,52.4259,0.921286
3383,3,843.581,3,859.853,0,2,0.0247229,52.4155,0.920825
3384,3,843.581,3,857.515,2,1,0.271851,52.405,0.920365
3385,3,843.581,3,857.111,0,2,0.047099,52.3945,0.919905
3386,3,843.581,3,857.111,4,3,-10,52.384,0.919445
3387,3,843.581,3,862.862,3,2,-0.670944,52.3735,0.918985
3388,3,843.581,3,860.76,2,0,0.243636,52.3631,0.918525
3389,3,843.581,3,858.517,0,2,0.260551,52.3526,0.918066
3390,3,843.581,3,859.615,2,3,-0.127875,52.3421,0.917607
3391,3,843.581,3,859.677,4,0,-0.00726839,52.3317,0.917148
3392,3,843.581,3,858.579,4,0,0.127703,52.3212,0.91669
3393,3,843.581,3,858.579,3,2,0,52.3107,0.916231
3394,3,843.581,3,860.003,3,2,-0.165798,52.3003,0.915773
3395,3,843.581,3,860.458,3,2,-0.0528977,52.2898,0.915315
3396,3,843.581,3,862.795,0,0,-0.27166,52.2793,0.914858
3397,3,843.581,3,864.382,4,3,-0.183862,52.2689,0.9144
3398,3,843.581,3,865.704,3,2,-0.153009,52.2584,0.913943
3399,3,843.581,3,867.514,4,3,-0.209066,52.248,0.913486
3400,3,843.581,3,864.635,3,1,0.331845,52.2375,0.913029
3401,3,843.581,3,856.37,2,2,0.955958,52.2271,0.912573
3402,3,843.581,3,855.789,4,2,0.0678632,52.2166,0.912117
3403,3,843.581,3,853.809,2,2,0.231339,52.2062,0.911661
3404,3,843.581,3,852.223,0,0,0.185797,52.1958,0.911205
3405,3,843.581,3,852.223,4,2,0,52.1853,0.910749
3406,3,843.581,3,861.919,0,0,-1.13783,52.1749,0.910294
3407,3,843.581,3,861.919,4,2,0,52.1644,0.909839
3408,3,843.581,3,861.919,0,0,0,52.154,0.909384
3409,3,843.581,3,857.33,0,0,0.532467,52.1436,0.908929
3410,3,843.581,3,857.33,0,0,0,52.1332,0.908474
3411,3,843.581,3,858.11,0,3,-0.0910445,52.1227,0.90802
3412,3,843.581,3,857.127,2,1,0.114624,52.1123,0.907566
3413,3,843.581,3,857.127,3,2,0,52.1019,0.907112
3414,3,843.581,3,857.127,2,3,-2.60528,52.0915,0.906659
3415,3,843.581,3,856.505,4,1,0.0726024,52.081,0.906206
3416,3,843.581,3,855.724,4,1,0.0911322,52.0706,0.905752
3417,3,843.581,3,859.3,4,0,-0.417851,52.0602,0.9053
3418,3,843.581,3,859.3,0,0,0,52.0498,0.904847
3419,3,843.581,3,857.093,0,1,0.256782,52.0394,0.904395
3420,3,843.581,3,857.093,2,3,0,52.029,0.903942
3421,3,843.581,3,857.093,0,0,0,52.0186,0.90349
3422,3,843.581,3,857.093,0,0,0,52.0082,0.903039
3423,3,843.581,3,857.093,3,2,-10,51.9978,0.902587
3424,3,843.581,3,853.518,2,2,0.417184,51.9874,0.902136
3425,3,843.581,3,853.518,0,1,0,51.977,0.901685
3426,3,843.581,3,853.518,1,3,-10,51.9666,0.901234
3427,3,843.581,3,851.6,4,3,0.224634,51.9562,0.900783
3428,3,843.581,3,851.6,4,2,0,51.9458,0.900333
3429,3,843.581,3,851.6,4,1,0,51.9354,0.899883
3430,3,843.581,3,857.005,2,1,-0.634664,51.925,0.899433
3431,3,843.581,3,856.601,3,1,0.047127,51.9146,0.898983
3432,3,843.581,3,856.601,4,2,0,51.9042,0.898534
3433,3,843.581,3,857.223,3,2,-0.072647,51.8939,0.898084
3434,3,843.581,3,857.433,4,1,-0.0244769,51.8835,0.897635
3435,3,843.581,3,857.433,2,1,0,51.8731,0.897186
3436,3,843.581,3,854.262,3,0,0.369896,51.8627,0.896738
3437,3,843.581,3,854.262,2,0,-2.55096,51.8524,0.896289
3438,3,843.581,3,859.666,2,1,-0.632686,51.842,0.895841
3439,3,843.581,3,859.666,4,2,0,51.8316,0.895393
3440,3,843.581,3,861.069,4,0,-0.163097,51.8213,0.894946
3441,3,843.581,3,861.069,3,1,0,51.8109,0.894498
3442,3,843.581,3,860.318,3,1,0.0871098,51.8005,0.894051
3443,3,843.581,3,854.856,2,1,0.634959,51.7902,0.893604
3444,3,843.581,3,854.856,3,1,0,51.7798,0.893157
3445,3,843.581,3,854.856,4,1,0,51.7695,0.892711
3446,3,843.581,3,861.675,2,3,-0.797684,51.7591,0.892264
3447,3,843.581,3,861.675,0,2,0,51.7488,0.891818
3448,3,843.581,3,862.957,3,3,-0.148791,51.7384,0.891372
3449,3,843.581,3,859.769,0,2,0.369383,51.7281,0.890926
3450,3,843.581,3,855.685,4,2,0.475027,51.7177,0.890481
3451,3,843.581,3,855.685,0,1,0,51.7074,0.890036
3452,3,843.581,3,855.685,3,3,0,51.697,0.889591
3453,3,843.581,3,855.685,2,1,0,51.6867,0.889146
3454,3,843.581,3,859.769,4,3,-0.477294,51.6763,0.888701
3455,3,843.581,3,853.961,0,1,0.675609,51.666,0.888257
3456,3,843.581,3,853.961,0,1,0,51.6557,0.887813
3457,3,843.581,3,849.876,2,1,0.478258,51.6453,0.887369
3458,3,843.581,3,865.415,2,3,-1.82827,51.635,0.886925
3459,3,843.581,3,864.079,0,3,0.154346,51.6247,0.886482
3460,3,843.581,3,866.05,2,0,-0.228096,51.6144,0.886039
3461,3,843.581,3,864.132,3,0,0.221384,51.604,0.885596
3462,3,843.581,3,864.132,2,3,-3.89296,51.5937,0.885153
3463,3,843.581,3,863.776,4,0,0.0412803,51.5834,0.88471
3464,3,843.581,3,862.374,4,1,0.162321,51.5731,0.884268
3465,3,843.581,3,862.374,4,0,0,51.5628,0.883826
3466,3,843.581,3,862.374,4,2,0,51.5525,0.883384
3467,3,843.581,3,862.374,2,2,0,51.5422,0.882942
3468,3,843.581,3,862.374,2,2,0,51.5318,0.882501
3469,3,843.581,3,862.31,0,0,0.00740983,51.5215,0.882059
3470,3,843.581,3,862.31,1,1,-10,51.5112,0.881618
3471,3,843.581,3,862.31,0,1,0,51.5009,0.881178
3472,3,843.581,3,862.31,2,1,0,51.4906,0.880737
3473,3,843.581,3,862.31,2,3,-10,51.4803,0.880297
3474,3,843.581,3,862.942,3,3,-0.0733701,51.47,0.879856
3475,3,843.581,3,863.078,2,3,-0.0157615,51.4597,0.879417
3476,3,843.581,3,860.694,2,2,0.276272,51.4494,0.878977
3477,3,843.581,3,861.449,4,2,-0.0876721,51.4392,0.878537
3478,3,843.581,3,858.311,4,1,0.36421,51.4289,0.878098
3479,3,843.581,3,856.527,2,2,0.207883,51.4186,0.877659
3480,3,843.581,3,856.527,4,0,0,51.4083,0.87722
3481,3,843.581,3,849.985,4,1,0.763793,51.398,0.876782
3482,3,843.581,3,849.985,0,3,0,51.3877,0.876343
3483,3,843.581,3,850.54,4,0,-0.065315,51.3775,0.875905
3484,3,843.581,3,871.378,0,3,-2.45002,51.3672,0.875467
3485,3,843.581,3,872.931,4,1,-0.178169,51.3569,0.875029
3486,3,843.581,3,867.861,3,0,0.580827,51.3466,0.874592
3487,3,843.581,3,867.861,4,2,0,51.3364,0.874155
3488,3,843.581,3,867.861,4,1,0,51.3261,0.873717
3489,3,843.581,3,867.861,3,2,0,51.3158,0.873281
3490,3,843.581,3,877.421,0,0,-1.10165,51.3056,0.872844
3491,3,843.581,3,877.421,4,3,0,51.2953,0.872408
3492,3,843.581,3,880.281,4,2,-0.325896,51.2851,0.871971
3493,3,843.581,3,873.649,4,3,0.753341,51.2748,0.871535
3494,3,843.581,3,886.001,4,2,-1.41375,51.2645,0.8711
3495,3,843.581,3,887.283,4,3,-0.144705,51.2543,0.870664
3496,3,843.581,3,887.454,3,0,-0.0192557,51.244,0.870229
3497,3,843.581,3,887.454,0,0,0,51.2338,0.869794
3498,3,843.581,3,882.396,0,2,0.569884,51.2235,0.869359
3499,3,843.581,3,882.396,0,1,0,51.2133,0.868924
3500,3,843.581,3,888.293,2,3,-0.668273,51.2031,0.86849
3501,3,843.581,3,884.736,0,1,0.400469,51.1928,0.868055
3502,3,843.581,3,884.736,3,2,0,51.1826,0.867621
3503,3,843.581,3,877.061,4,3,0.867409,51.1723,0.867187
3504,3,843.581,3,855.43,2,0,2.46634,51.1621,0.866754
3505,3,843.581,3,857.853,3,0,-0.283237,51.1519,0.86632
3506,3,843.581,3,862.52,3,2,-0.544036,51.1416,0.865887
3507,3,843.581,3,858.533,3,0,0.462219,51.1314,0.865454
3508,3,843.581,3,858.533,2,2,0,51.1212,0.865022
3509,3,843.581,3,859.027,4,0,-0.0575147,51.111,0.864589
3510,3,841.034,3,841.034,2,2,2.09461,51.1007,0.864157
3511,3,841.034,3,841.75,4,3,-0.0851244,51.0905,0.863725
3512,3,841.034,3,841.75,0,1,0,51.0803,0.863293
3513,3,841.034,3,842.154,3,0,-0.0479811,51.0701,0.862861
3514,3,841.034,3,842.154,2,2,0,51.0599,0.86243
3515,3,840.393,3,840.393,0,0,0.209093,51.0497,0.861999
3516,3,838.475,3,838.475,4,2,0.228142,51.0395,0.861568
3517,3,838.475,3,839.877,3,3,-0.167219,51.0292,0.861137
3518,3,838.475,3,838.475,4,2,0.16694,51.019,0.860706
3519,3,838.475,3,838.475,2,1,0,51.0088,0.860276
3520,3,838.475,3,848.385,2,3,-1.18185,50.9986,0.859846
3521,3,838.475,3,848.385,3,1,0,50.9884,0.859416
3522,3,838.475,3,844.301,0,3,0.481401,50.9782,0.858986
3523,3,838.071,3,838.071,2,1,0.737801,50.968,0.858557
3524,3,838.071,3,838.071,3,1,0,50.9578,0.858127
3525,3,838.071,3,838.526,3,0,-0.054282,50.9477,0.857698
3526,3,838.071,3,840.014,0,0,-0.177411,50.9375,0.857269
3527,3,838.071,3,840.014,3,2,0,50.9273,0.856841
3528,3,838.071,3,838.93,3,2,0.129016,50.9171,0.856412
3529,3,838.071,3,838.93,3,2,0,50.9069,0.855984
3530,3,838.071,3,847.449,0,3,-1.01541,50.8967,0.855556
3531,3,838.071,3,847.449,0,1,0,50.8865,0.855128
3532,3,838.071,3,847.449,4,0,0,50.8764,0.854701
3533,3,838.071,3,844.26,3,1,0.376284,50.8662,0.854274
3534,3,835.741,3,835.741,3,2,1.009,50.856,0.853846
3535,3,835.287,3,835.287,4,1,0.0544333,50.8459,0.853419
3536,3,835.287,3,856.985,4,1,-2.59774,50.8357,0.852993
3537,3,835.287,3,856.985,0,1,0,50.8255,0.852566
3538,3,835.287,3,856.985,0,1,0,50.8154,0.85214
3539,3,835.287,3,856.985,2,0,-5.91979,50.8052,0.851714
3540,3,835.287,3,861.602,0,2,-0.53877,50.795,0.851288
3541,3,835.287,3,863.216,4,3,-0.187313,50.7849,0.850862
3542,3,835.287,3,863.216,3,1,0,50.7747,0.850437
3543,3,835.287,3,856.872,3,0,0.734984,50.7646,0.850012
3544,3,835.287,3,856.872,4,3,-5.67649,50.7544,0.849587
3545,3,835.287,3,856.872,2,2,-10,50.7443,0.849162
3546,3,835.287,3,851.03,3,1,0.681745,50.7341,0.848737
3547,3,835.287,3,851.03,4,2,0,50.724,0.848313
3548,3,835.287,3,852.788,2,1,-0.20652,50.7138,0.847889
3549,3,835.287,3,852.788,2,2,0,50.7037,0.847465
3550,3,835.287,3,856.297,3,0,-0.411528,50.6935,0.847041
3551,3,835.287,3,856.297,1,1,-10,50.6834,0.846618
3552,3,835.287,3,856.297,3,0,0,50.6733,0.846194
3553,3,835.287,3,856.297,2,1,0,50.6631,0.845771
3554,3,835.287,3,859.137,3,3,-0.331685,50.653,0.845348
3555,3,835.287,3,857.422,0,3,0.199651,50.6429,0.844926
3556,3,835.287,3,857.422,2,0,-9.17392,50.6327,0.844503
3557,3,835.287,3,856.805,0,1,0.0719574,50.6226,0.844081
3558,3,835.287,3,855.047,2,0,0.205128,50.6125,0.843659
3559,3,835.287,3,855.047,0,2,0,50.6024,0.843237
3560,3,835.287,3,852.329,4,2,0.317916,50.5922,0.842815
3561,3,835.287,3,859.917,3,3,-0.890233,50.5821,0.842394
3562,3,835.287,3,860.888,4,3,-0.11298,50.572,0.841973
3563,3,835.287,3,860.888,3,1,0,50.5619,0.841552
3564,3,835.287,3,860.888,3,0,0,50.5518,0.841131
3565,3,835.287,3,863.825,2,2,-0.341144,50.5417,0.840711
3566,3,835.287,3,863.825,0,0,0,50.5316,0.84029
3567,3,835.287,3,885.511,3,0,-2.51047,50.5214,0.83987
3568,3,835.287,3,875.766,4,2,1.10052,50.5113,0.83945
3569,3,835.287,3,874.637,0,3,0.128897,50.5012,0.83903
3570,3,835.287,3,872.88,3,0,0.200945,50.4911,0.838611
3571,3,835.287,3,873.34,0,2,-0.0526855,50.481,0.838192
3572,3,835.287,3,873.34,0,0,-3.32039,50.4709,0.837772
3573,3,835.287,3,873.34,0,0,0,50.4609,0.837354
3574,3,835.287,3,875.257,4,0,-0.219536,50.4508,0.836935
3575,3,835.287,3,875.257,0,0,0,50.4407,0.836516
3576,3,835.287,3,875.257,3,0,0,50.4306,0.836098
3577,3,835.287,3,875.257,0,0,0,50.4205,0.83568
3578,3,835.287,3,873.34,4,1,0.219055,50.4104,0.835262
3579,3,835.287,3,884.074,0,3,-1.22909,50.4003,0.834845
3580,3,835.287,3,880.256,4,3,0.431853,50.3902,0.834427
3581,3,835.287,3,886.722,3,0,-0.734531,50.3802,0.83401
3582,3,835.287,3,886.722,0,1,0,50.3701,0.833593
3583,3,835.287,3,903.026,2,3,-1.83877,50.36,0.833176
3584,3,835.287,3,900.828,3,2,0.243411,50.3499,0.83276
3585,3,835.287,3,889.552,2,0,1.25177,50.3399,0.832343
3586,3,835.287,3,887.582,3,1,0.221406,50.3298,0.831927
3587,3,835.287,3,890.616,2,3,-0.341829,50.3197,0.831511
3588,3,835.287,3,914.276,3,3,-2.65658,50.3097,0.831095
3589,3,835.287,3,909.368,3,2,0.536886,50.2996,0.83068
3590,3,835.287,3,906.62,3,1,0.302214,50.2896,0.830264
3591,3,835.287,3,898.083,0,1,0.941596,50.2795,0.829849
3592,3,835.287,3,886.713,2,2,1.26603,50.2694,0.829434
3593,3,835.287,3,875.049,3,1,1.31542,50.2594,0.82902
3594,3,835.287,3,872.711,4,1,0.26713,50.2493,0.828605
3595,3,835.287,3,863.828,2,1,1.01789,50.2393,0.828191
3596,3,835.287,3,854.161,0,1,1.11905,50.2292,0.827777
3597,3,835.287,3,854.161,4,2,0,50.2192,0.827363
3598,3,835.287,3,854.161,0,0,0,50.2092,0.826949
3599,3,835.287,3,873.151,2,3,-2.22321,50.1991,0.826536
3600,3,835.287,3,871.714,3,1,0.164651,50.1891,0.826122
3601,3,835.287,3,880.22,3,0,-0.975873,50.179,0.825709
3602,3,835.287,3,931.569,2,3,-5.83358,50.169,0.825297
3603,3,835.287,3,870.536,2,2,6.55158,50.159,0.824884
3604,3,835.287,3,863.36,3,3,0.824398,50.1489,0.824471
3605,3,835.287,3,862.358,4,3,0.115981,50.1389,0.824059
3606,3,835.287,3,862.116,0,1,0.0280839,50.1289,0.823647
3607,3,835.287,3,860.255,4,2,0.215812,50.1188,0.823235
3608,3,835.287,3,860.255,3,2,0,50.1088,0.822824
3609,3,835.287,3,854.306,3,1,0.691643,50.0988,0.822412
3610,3,835.287,3,846.636,2,2,0.897805,50.0888,0.822001
3611,3,835.287,3,845.81,0,2,0.0975511,50.0788,0.82159
3612,3,835.287,3,845.81,0,1,0,50.0687,0.821179
3613,3,835.287,3,845.81,3,0,0,50.0587,0.820769
3614,3,835.287,3,837.406,2,2,0.993582,50.0487,0.820358
3615,3,835.287,3,841.732,0,3,-0.516646,50.0387,0.819948
3616,3,835.287,3,841.732,3,0,0,50.0287,0.819538
3617,3,835.287,3,847.19,3,0,-0.648335,50.0187,0.819128
3618,3,835.287,3,847.19,0,0,0,50.0087,0.818719
3619,3,835.287,3,868.888,3,2,-2.56124,49.9987,0.81831
3620,3,835.287,3,868.888,1,2,-10,49.9887,0.8179
3621,3,835.287,3,861.836,4,1,0.811571,49.9787,0.817491
3622,3,835.287,3,861.836,2,1,-10,49.9687,0.817083
3623,3,835.287,3,861.836,2,3,-9.51382,49.9587,0.816674
3624,3,835.287,3,868.447,0,0,-0.767079,49.9487,0.816266
3625,3,835.287,3,860.526,3,3,0.912164,49.9387,0.815858
3626,3,835.287,3,862.623,2,3,-0.243747,49.9287,0.81545
3627,3,835.287,3,856.913,4,0,0.661918,49.9188,0.815042
3628,3,835.287,3,877.46,3,0,-2.39774,49.9088,0.814634
3629,3,835.287,3,876.058,3,2,0.15979,49.8988,0.814227
3630,3,835.287,3,876.058,4,1,0,49.8888,0.81382
3631,3,835.287,3,876.058,0,3,0,49.8788,0.813413
3632,3,835.287,3,876.058,2,2,0,49.8689,0.813006
3633,3,835.287,3,877.915,3,0,-0.211974,49.8589,0.8126
3634,3,835.287,3,877.673,0,0,0.0275982,49.8489,0.812194
3635,3,835.287,3,879.43,2,2,-0.20025,49.8389,0.811788
3636,3,835.287,3,864.102,2,2,1.74298,49.829,0.811382
3637,3,835.287,3,864.102,4,3,-4.38412,49.819,0.810976
3638,3,835.287,3,864.102,0,0,-4.35204,49.809,0.81057
3639,3,835.287,3,864.102,2,3,0,49.7991,0.810165
3640,3,835.287,3,861.226,0,1,0.332818,49.7891,0.80976
3641,3,835.287,3,861.226,4,3,0,49.7792,0.809355
3642,3,835.287,3,860.047,4,3,0.136935,49.7692,0.808951
3643,3,835.287,3,860.047,3,1,0,49.7593,0.808546
3644,3,835.287,3,857.007,4,2,0.353427,49.7493,0.808142
3645,3,835.287,3,857.007,2,1,0,49.7393,0.807738
3646,3,835.287,3,857.007,0,2,0,49.7294,0.807334
3647,3,835.287,3,860.188,3,0,-0.371182,49.7195,0.80693
3648,3,835.287,3,860.685,0,1,-0.0578095,49.7095,0.806527
3649,3,835.287,3,862.603,3,3,-0.222763,49.6996,0.806123
3650,3,835.287,3,862.589,3,3,0.00153683,49.6896,0.80572
3651,3,835.287,3,856.422,0,2,0.715028,49.6797,0.805318
3652,3,835.287,3,856.422,4,1,0,49.6698,0.804915
3653,3,835.287,3,854.664,3,3,0.205219,49.6598,0.804512
3654,3,835.287,3,854.664,3,3,-2.70067,49.6499,0.80411
3655,3,835.287,3,856.875,2,1,-0.258657,49.64,0.803708
3656,3,835.287,3,856.875,4,0,0,49.63,0.803306
3657,3,835.287,3,857.155,0,3,-0.0327377,49.6201,0.802905
3658,3,835.287,3,855.569,3,1,0.185071,49.6102,0.802503
3659,3,835.287,3,853.494,3,1,0.242477,49.6003,0.802102
3660,3,835.287,3,853.494,3,1,0,49.5903,0.801701
3661,3,835.287,3,853.494,3,0,0,49.5804,0.8013
3662,3,835.287,3,854.918,4,2,-0.166786,49.5705,0.800899
3663,3,835.287,3,854.918,3,1,0,49.5606,0.800499
3664,3,835.287,3,854.918,3,2,0,49.5507,0.800099
3665,3,835.287,3,856.835,0,3,-0.224266,49.5408,0.799699
3666,3,835.287,3,856.835,0,3,0,49.5309,0.799299
3667,3,835.287,3,856.835,3,0,0,49.521,0.798899
3668,3,835.287,3,854.918,4,3,0.223764,49.5111,0.7985
3669,3,835.287,3,854.918,3,1,0,49.5011,0.7981
3670,3,835.287,3,854.918,3,3,0,49.4912,0.797701
3671,3,835.287,3,853.494,4,1,0.166508,49.4814,0.797303
3672,3,835.287,3,853.494,2,0,0,49.4715,0.796904
3673,3,835.287,3,853.494,4,1,0,49.4616,0.796505
3674,3,835.287,3,853.494,2,3,-10,49.4517,0.796107
3675,3,835.287,3,853.494,4,0,0,49.4418,0.795709
3676,3,835.287,3,853.494,3,2,0,49.4319,0.795311
3677,3,835.287,3,853.494,4,2,0,49.422,0.794914
3678,3,835.287,3,853.494,4,3,0,49.4121,0.794516
3679,3,835.287,3,853.494,3,3,0,49.4022,0.794119
3680,3,835.287,3,853.494,0,1,0,49.3924,0.793722
3681,3,835.287,3,859.846,3,3,-0.744202,49.3825,0.793325
3682,3,835.287,3,859.846,3,3,-8.28115,49.3726,0.792928
3683,3,835.287,3,859.846,3,0,0,49.3627,0.792532
3684,3,835.287,3,854.457,2,2,0.626724,49.3529,0.792136
3685,3,835.287,3,854.457,2,3,-9.4861,49.343,0.791739
3686,3,835.287,3,854.457,0,1,0,49.3331,0.791344
3687,3,835.287,3,854.457,0,2,0,49.3232,0.790948
3688,3,835.287,3,854.457,3,0,0,49.3134,0.790552
3689,3,835.287,3,854.457,4,1,0,49.3035,0.790157
3690,3,835.287,3,854.457,4,0,0,49.2937,0.789762
3691,3,835.287,3,854.457,0,2,0,49.2838,0.789367
3692,3,835.287,3,856.48,2,3,-0.236714,49.2739,0.788973
3693,3,835.287,3,870.986,0,0,-1.69368,49.2641,0.788578
3694,3,835.287,3,870.869,4,1,0.0133861,49.2542,0.788184
3695,3,835.287,3,870.433,4,1,0.0500956,49.2444,0.78779
3696,3,835.287,3,870.433,0,2,0,49.2345,0.787396
3697,3,835.287,3,870.433,3,2,0,49.2247,0.787002
