iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10255,14,1377.63,14,1386.13,2,2,0,20.7632,0.1
10256,14,1377.63,14,1386.13,2,2,-10,20.759,0.1
10257,14,1377.63,14,1386.13,2,2,0,20.7549,0.1
10258,14,1377.63,14,1386.13,2,2,0,20.7507,0.1
10259,14,1377.63,14,1386.13,2,2,-10,20.7466,0.1
10260,14,1377.63,14,1386.13,2,2,0,20.7424,0.1
10261,14,1377.63,14,1386.13,2,2,0,20.7383,0.1
10262,14,1377.63,14,1386.13,2,2,0,20.7341,0.1
10263,14,1377.63,14,1386.13,2,2,0,20.73,0.1
10264,14,1377.63,14,1386.13,2,2,0,20.7258,0.1
10265,14,1377.63,14,1386.13,2,2,0,20.7217,0.1
10266,14,1377.63,14,1377.63,2,2,0.613398,20.7176,0.1
10267,14,1377.63,14,1377.63,2,2,0,20.7134,0.1
10268,14,1377.63,14,1377.63,2,2,0,20.7093,0.1
10269,14,1377.63,14,1377.63,2,2,0,20.7051,0.1
10270,14,1377.63,14,1384.88,2,2,-0.526625,20.701,0.1
10271,14,1377.63,14,1384.88,2,2,0,20.6968,0.1
10272,14,1377.63,14,1384.88,2,2,0,20.6927,0.1
10273,14,1377.63,14,1384.88,2,2,-10,20.6886,0.1
10274,14,1377.63,14,1384.88,2,2,-10,20.6844,0.1
10275,14,1377.63,14,1384.88,2,2,0,20.6803,0.1
10276,14,1377.63,14,1384.88,2,2,0,20.6762,0.1
10277,14,1377.63,14,1384.88,2,2,0,20.672,0.1
10278,14,1377.63,14,1384.88,2,2,0,20.6679,0.1
10279,14,1377.63,14,1384.88,2,2,-10,20.6638,0.1
10280,14,1377.63,14,1386.21,2,2,-0.0958691,20.6596,0.1
10281,14,1377.63,14,1384.88,2,2,0.0957772,20.6555,0.1
10282,14,1377.63,14,1384.88,2,2,0,20.6514,0.1
10283,14,1377.63,14,1384.88,2,2,0,20.6472,0.1
10284,14,1377.63,14,1384.88,2,2,0,20.6431,0.1
10285,14,1377.63,14,1384.88,2,2,0,20.639,0.1
10286,14,1377.63,14,1384.88,2,2,0,20.6348,0.1
10287,14,1377.63,14,1384.88,2,2,0,20.6307,0.1
10288,14,1377.63,14,1384.88,2,2,0,20.6266,0.1
10289,14,1377.63,14,1384.88,2,2,-10,20.6225,0.1
10290,14,1377.63,14,1384.88,2,2,0,20.6183,0.1
10291,14,1377.63,14,1384.88,2,2,0,20.6142,0.1
10292,14,1377.63,14,1384.88,2,2,-10,20.6101,0.1
10293,14,1377.63,14,1384.88,2,2,0,20.606,0.1
10294,14,1377.63,14,1384.88,2,2,0,20.6019,0.1
10295,14,1377.63,14,1384.88,2,2,0,20.5977,0.1
10296,14,1377.63,14,1384.88,2,2,0,20.5936,0.1
10297,14,1377.63,14,1384.88,2,2,-10,20.5895,0.1
10298,14,1377.63,14,1384.88,2,2,0,20.5854,0.1
10299,14,1377.63,14,1384.88,2,2,0,20.5813,0.1
10300,14,1377.63,14,1384.88,2,2,0,20.5771,0.1
10301,14,1377.63,14,1384.88,2,2,0,20.573,0.1
10302,14,1377.63,14,1384.88,2,2,0,20.5689,0.1
10303,14,1377.63,14,1384.88,2,2,0,20.5648,0.1
10304,14,1377.63,14,1384.88,2,2,0,20.5607,0.1
10305,14,1377.63,14,1384.88,2,2,0,20.5566,0.1
10306,14,1377.63,14,1384.88,2,2,0,20.5525,0.1
10307,14,1377.63,14,1384.88,2,2,0,20.5483,0.1
10308,14,1377.63,14,1384.88,2,2,0,20.5442,0.1
10309,14,1377.63,14,1384.88,2,2,0,20.5401,0.1
10310,14,1377.63,14,1384.88,2,2,0,20.536,0.1
10311,14,1377.63,14,1384.88,2,2,0,20.5319,0.1
10312,14,1377.63,14,1384.88,2,2,0,20.5278,0.1
10313,14,1377.63,14,1384.88,2,2,0,20.5237,0.1
10314,14,1377.63,14,1384.88,2,2,0,20.5196,0.1
10315,14,1377.63,14,1384.88,2,2,0,20.5155,0.1
10316,14,1377.63,14,1384.88,2,2,0,20.5114,0.1
10317,14,1377.63,14,1384.88,2,2,0,20.5073,0.1
10318,14,1377.63,14,1384.88,2,2,0,20.5032,0.1
10319,14,1377.63,14,1384.88,2,2,0,20.4991,0.1
10320,14,1377.63,14,1384.88,2,2,0,20.495,0.1
10321,14,1377.63,14,1384.88,2,2,0,20.4909,0.1
10322,14,1377.63,14,1384.88,2,2,-10,20.4868,0.1
10323,14,1377.63,14,1377.63,2,2,0.523866,20.4827,0.1
10324,14,1377.63,14,1377.63,2,2,0,20.4786,0.1
10325,14,1377.63,14,1377.63,2,2,0,20.4745,0.1
10326,14,1377.63,14,1377.63,2,2,0,20.4704,0.1
10327,14,1377.63,14,1377.63,2,2,0,20.4663,0.1
10328,14,1377.63,14,1377.63,2,2,0,20.4622,0.1
10329,14,1377.63,14,1377.63,2,2,0,20.4581,0.1
10330,14,1377.63,14,1377.63,2,2,0,20.454,0.1
10331,14,1377.63,14,1377.63,2,2,0,20.4499,0.1
10332,14,1377.63,14,1377.63,2,2,0,20.4459,0.1
10333,14,1377.63,14,1377.63,2,2,-2.52662,20.4418,0.1
10334,14,1377.63,14,1377.63,2,2,0,20.4377,0.1
10335,14,1377.63,14,1377.63,2,2,0,20.4336,0.1
10336,14,1377.63,14,1377.63,2,2,0,20.4295,0.1
10337,14,1377.63,14,1377.63,2,2,-2.09637,20.4254,0.1
10338,14,1377.63,14,1377.63,2,2,0,20.4213,0.1
10339,14,1377.63,14,1377.63,2,2,0,20.4172,0.1
10340,14,1377.63,14,1377.63,2,2,0,20.4132,0.1
10341,14,1377.63,14,1377.63,2,2,-10,20.4091,0.1
10342,14,1377.63,14,1378.96,2,2,-0.0963739,20.405,0.1
10343,14,1377.63,14,1377.63,2,2,0.0962811,20.4009,0.1
10344,14,1377.63,14,1377.63,2,2,0,20.3968,0.1
10345,14,1377.63,14,1377.63,2,2,0,20.3928,0.1
10346,14,1377.63,14,1377.63,2,2,0,20.3887,0.1
10347,14,1377.63,14,1377.63,2,2,0,20.3846,0.1
10348,14,1377.63,14,1377.63,2,2,0,20.3805,0.1
10349,14,1377.63,14,1377.63,2,2,0,20.3764,0.1
10350,14,1377.63,14,1378.96,2,2,-0.0963739,20.3724,0.1
10351,14,1377.63,14,1378.96,2,2,0,20.3683,0.1
10352,14,1377.63,14,1377.63,2,2,0.0962811,20.3642,0.1
10353,14,1377.63,14,1377.63,2,2,-10,20.3602,0.1
10354,14,1377.63,14,1378.96,2,2,-0.0963739,20.3561,0.1
10355,14,1377.63,14,1377.63,2,2,0.0962811,20.352,0.1
10356,14,1377.63,14,1377.63,2,2,0,20.3479,0.1
10357,14,1377.63,14,1378.96,2,2,-0.0963739,20.3439,0.1
10358,14,1377.63,14,1377.63,2,2,0.0962811,20.3398,0.1
10359,14,1377.63,14,1377.63,2,2,0,20.3357,0.1
10360,14,1377.63,14,1377.63,2,2,0,20.3317,0.1
10361,14,1377.63,14,1377.63,2,2,0,20.3276,0.1
10362,14,1377.63,14,1377.63,2,2,0,20.3235,0.1
10363,14,1377.63,14,1377.63,2,2,0,20.3195,0.1
10364,14,1377.63,14,1377.63,2,2,0,20.3154,0.1
10365,14,1377.63,14,1377.63,2,2,0,20.3113,0.1
10366,14,1377.63,14,1377.63,2,2,0,20.3073,0.1
10367,14,1377.63,14,1377.63,2,2,0,20.3032,0.1
10368,14,1377.63,14,1377.63,2,2,0,20.2992,0.1
10369,14,1377.63,14,1378.96,2,2,-0.0963739,20.2951,0.1
10370,14,1377.63,14,1377.63,2,2,0.0962811,20.291,0.1
10371,14,1377.63,14,1377.63,2,2,0,20.287,0.1
10372,14,1377.63,14,1377.63,2,2,0,20.2829,0.1
10373,14,1377.63,14,1377.63,2,2,0,20.2789,0.1
10374,14,1377.63,14,1377.63,2,2,0,20.2748,0.1
10375,14,1377.63,14,1377.63,2,2,0,20.2708,0.1
10376,14,1377.63,14,1377.63,2,2,0,20.2667,0.1
10377,14,1377.63,14,1377.63,2,2,0,20.2626,0.1
10378,14,1377.63,14,1377.63,2,2,-10,20.2586,0.1
10379,14,1377.63,14,1384.88,2,2,-0.526625,20.2545,0.1
10380,14,1377.63,14,1384.88,2,2,0,20.2505,0.1
10381,14,1377.63,14,1384.88,2,2,0,20.2464,0.1
10382,14,1377.63,14,1384.88,2,2,0,20.2424,0.1
10383,14,1377.63,14,1384.88,2,2,0,20.2383,0.1
10384,14,1377.63,14,1384.88,2,2,0,20.2343,0.1
10385,14,1377.63,14,1384.88,2,2,0,20.2303,0.1
10386,14,1377.63,14,1384.88,2,2,-10,20.2262,0.1
10387,14,1377.63,14,1384.88,2,2,0,20.2222,0.1
10388,14,1377.63,14,1384.88,2,2,0,20.2181,0.1
10389,14,1377.63,14,1384.88,2,2,0,20.2141,0.1
10390,14,1377.63,14,1384.88,2,2,0,20.21,0.1
10391,14,1377.63,14,1386.21,2,2,-0.0958691,20.206,0.1
10392,14,1377.63,14,1384.88,2,2,0.0957772,20.2019,0.1
10393,14,1377.63,14,1384.88,2,2,0,20.1979,0.1
10394,14,1377.63,14,1384.88,2,2,0,20.1939,0.1
10395,14,1377.63,14,1386.13,2,2,-0.0900851,20.1898,0.1
10396,14,1377.63,14,1386.13,2,2,0,20.1858,0.1
10397,14,1377.63,14,1386.13,2,2,0,20.1818,0.1
10398,14,1377.63,14,1386.13,2,2,0,20.1777,0.1
10399,14,1377.63,14,1386.13,2,2,0,20.1737,0.1
10400,14,1377.63,14,1386.13,2,2,0,20.1696,0.1
10401,14,1377.63,14,1386.13,2,2,0,20.1656,0.1
10402,14,1377.63,14,1386.13,2,2,0,20.1616,0.1
10403,14,1377.63,14,1386.13,2,2,0,20.1575,0.1
10404,14,1377.63,14,1386.13,2,2,0,20.1535,0.1
10405,14,1377.63,14,1386.13,2,2,0,20.1495,0.1
10406,14,1377.63,14,1386.13,2,2,-10,20.1455,0.1
10407,14,1377.63,14,1386.13,2,2,0,20.1414,0.1
10408,14,1377.63,14,1386.13,2,2,0,20.1374,0.1
10409,14,1377.63,14,1386.13,2,2,0,20.1334,0.1
10410,14,1377.63,14,1386.13,2,2,0,20.1293,0.1
10411,14,1377.63,14,1386.13,2,2,0,20.1253,0.1
10412,14,1377.63,14,1386.13,2,2,0,20.1213,0.1
10413,14,1377.63,14,1387.46,2,2,-0.0957828,20.1173,0.1
10414,14,1377.63,14,1387.46,2,2,0,20.1132,0.1
10415,14,1377.63,14,1386.13,2,2,0.0956911,20.1092,0.1
10416,14,1377.63,14,1386.13,2,2,0,20.1052,0.1
10417,14,1377.63,14,1386.13,2,2,0,20.1012,0.1
10418,14,1377.63,14,1386.13,2,2,0,20.0972,0.1
10419,14,1377.63,14,1386.13,2,2,0,20.0931,0.1
10420,14,1377.63,14,1386.13,2,2,0,20.0891,0.1
10421,14,1377.63,14,1386.13,2,2,0,20.0851,0.1
10422,14,1377.63,14,1386.13,2,2,0,20.0811,0.1
10423,14,1377.63,14,1386.13,2,2,0,20.0771,0.1
10424,14,1377.63,14,1386.13,2,2,0,20.0731,0.1
10425,14,1377.63,14,1384.88,2,2,0.090004,20.069,0.1
10426,14,1377.63,14,1384.88,2,2,0,20.065,0.1
10427,14,1377.63,14,1384.88,2,2,0,20.061,0.1
10428,14,1377.63,14,1384.88,2,2,0,20.057,0.1
10429,14,1377.63,14,1384.88,2,2,0,20.053,0.1
10430,14,1377.63,14,1384.88,2,2,0,20.049,0.1
10431,14,1377.63,14,1384.88,2,2,0,20.045,0.1
10432,14,1377.63,14,1378.89,2,2,0.432582,20.041,0.1
10433,14,1377.63,14,1378.89,2,2,0,20.037,0.1
10434,14,1377.63,14,1378.89,2,2,0,20.0329,0.1
10435,14,1377.63,14,1378.89,2,2,0,20.0289,0.1
10436,14,1377.63,14,1378.89,2,2,0,20.0249,0.1
10437,14,1377.63,14,1378.89,2,2,0,20.0209,0.1
10438,14,1377.63,14,1378.89,2,2,0,20.0169,0.1
10439,14,1377.63,14,1378.89,2,2,0,20.0129,0.1
10440,14,1377.63,14,1378.89,2,2,0,20.0089,0.1
10441,14,1377.63,14,1378.89,2,2,0,20.0049,0.1
10442,14,1377.63,14,1378.89,2,2,0,20.0009,0.1
10443,14,1377.63,14,1378.89,2,2,0,19.9969,0.1
10444,14,1377.63,14,1377.63,2,2,0.0916806,19.9929,0.1
10445,14,1377.63,14,1377.63,2,2,0,19.9889,0.1
10446,14,1377.63,14,1377.63,2,2,0,19.9849,0.1
10447,14,1377.63,14,1377.63,2,2,0,19.9809,0.1
10448,14,1377.63,14,1377.63,2,2,0,19.9769,0.1
10449,14,1377.63,14,1377.63,2,2,0,19.9729,0.1
10450,14,1377.63,14,1377.63,2,2,0,19.9689,0.1
10451,14,1377.63,14,1377.63,2,2,0,19.9649,0.1
10452,14,1377.63,14,1377.63,2,2,0,19.9609,0.1
10453,14,1377.63,14,1377.63,2,2,0,19.957,0.1
10454,14,1377.63,14,1377.63,2,2,0,19.953,0.1
10455,14,1377.63,14,1377.63,2,2,0,19.949,0.1
10456,14,1377.63,14,1377.63,2,2,0,19.945,0.1
10457,14,1377.63,14,1377.63,2,2,0,19.941,0.1
10458,14,1377.63,14,1377.63,2,2,0,19.937,0.1
10459,14,1377.63,14,1378.96,2,2,-0.0963739,19.933,0.1
10460,14,1377.63,14,1377.63,2,2,0.0962811,19.929,0.1
10461,14,1377.63,14,1397.38,2,2,-1.43342,19.925,0.1
10462,14,1377.63,14,1397.38,2,2,0,19.9211,0.1
10463,14,1377.63,14,1397.38,2,2,0,19.9171,0.1
10464,14,1377.63,14,1390.51,2,2,0.491469,19.9131,0.1
10465,14,1377.63,14,1390.51,2,2,0,19.9091,0.1
10466,14,1377.63,14,1390.51,2,2,0,19.9051,0.1
10467,14,1377.63,14,1390.51,2,2,0,19.9011,0.1
10468,14,1377.63,14,1390.51,2,2,0,19.8972,0.1
10469,14,1377.63,14,1390.51,2,2,0,19.8932,0.1
10470,14,1377.63,14,1390.51,2,2,0,19.8892,0.1
10471,14,1377.63,14,1390.51,2,2,0,19.8852,0.1
10472,14,1377.63,14,1390.51,2,2,0,19.8813,0.1
10473,14,1377.63,14,1389.8,2,2,0.0510506,19.8773,0.1
10474,14,1377.63,14,1389.8,2,2,0,19.8733,0.1
10475,14,1377.63,14,1389.8,2,2,0,19.8693,0.1
10476,14,1377.63,14,1389.8,2,2,0,19.8654,0.1
10477,14,1377.63,14,1389.8,2,2,0,19.8614,0.1
10478,14,1377.63,14,1389.8,2,2,0,19.8574,0.1
10479,14,1377.63,14,1391.13,2,2,-0.09553,19.8534,0.1
10480,14,1377.63,14,1394.32,2,2,-0.229752,19.8495,0.1
10481,14,1377.63,14,1394.32,2,2,0,19.8455,0.1
10482,14,1377.63,14,1394.32,2,2,0,19.8415,0.1
10483,14,1377.63,14,1394.32,2,2,0,19.8376,0.1
10484,14,1377.63,14,1394.32,2,2,0,19.8336,0.1
10485,14,1377.63,14,1394.32,2,2,0,19.8296,0.1
10486,14,1377.63,14,1394.32,2,2,0,19.8257,0.1
10487,14,1377.63,14,1404.21,2,2,-0.709414,19.8217,0.1
10488,14,1377.63,14,1404.21,2,2,0,19.8177,0.1
10489,14,1377.63,14,1404.21,2,2,0,19.8138,0.1
10490,14,1377.63,14,1411.47,2,2,-0.516654,19.8098,0.1
10491,14,1377.63,14,1411.47,2,2,0,19.8058,0.1
10492,14,1377.63,14,1411.47,2,2,0,19.8019,0.1
10493,14,1377.63,14,1411.47,2,2,0,19.7979,0.1
10494,14,1377.63,14,1411.47,2,2,0,19.794,0.1
10495,14,1377.63,14,1411.47,2,2,0,19.79,0.1
10496,14,1377.63,14,1412.8,2,2,-0.0940634,19.786,0.1
10497,14,1377.63,14,1406.72,2,2,0.429853,19.7821,0.1
10498,14,1377.63,14,1406.72,2,2,0,19.7781,0.1
10499,14,1377.63,14,1406.72,2,2,0,19.7742,0.1
10500,14,1377.63,14,1406.72,2,2,0,19.7702,0.1
10501,14,1377.63,14,1406.72,2,2,0,19.7663,0.1
10502,14,1377.63,14,1406.72,2,2,0,19.7623,0.1
10503,14,1377.63,14,1406.72,2,2,0,19.7584,0.1
10504,14,1377.63,14,1406.72,2,2,0,19.7544,0.1
10505,14,1377.63,14,1408.05,2,2,-0.0943807,19.7505,0.1
10506,14,1377.63,14,1408.05,2,2,0,19.7465,0.1
10507,14,1377.63,14,1408.05,2,2,-10,19.7426,0.1
10508,14,1377.63,14,1408.05,2,2,0,19.7386,0.1
10509,14,1377.63,14,1406.72,2,2,0.0942917,19.7347,0.1
10510,14,1377.63,14,1406.72,2,2,-2.09438,19.7307,0.1
10511,14,1377.63,14,1406.72,2,2,0,19.7268,0.1
10512,14,1377.63,14,1406.72,2,2,0,19.7228,0.1
10513,14,1377.63,14,1406.72,2,2,0,19.7189,0.1
10514,14,1377.63,14,1406.72,2,2,0,19.7149,0.1
10515,14,1377.63,14,1406.72,2,2,-10,19.711,0.1
10516,14,1377.63,14,1406.72,2,2,0,19.7071,0.1
10517,14,1377.63,14,1406.72,2,2,0,19.7031,0.1
10518,14,1377.63,14,1406.72,2,2,0,19.6992,0.1
10519,14,1377.63,14,1406.72,2,2,0,19.6952,0.1
10520,14,1377.63,14,1406.72,2,2,0,19.6913,0.1
10521,14,1377.63,14,1407.99,2,2,-0.0898668,19.6874,0.1
10522,14,1377.63,14,1407.99,2,2,0,19.6834,0.1
10523,14,1377.63,14,1407.99,2,2,0,19.6795,0.1
10524,14,1377.63,14,1399.47,2,2,0.605056,19.6755,0.1
10525,14,1377.63,14,1399.47,2,2,0,19.6716,0.1
10526,14,1377.63,14,1399.47,2,2,0,19.6677,0.1
10527,14,1377.63,14,1399.47,2,2,0,19.6637,0.1
10528,14,1377.63,14,1399.47,2,2,0,19.6598,0.1
10529,14,1377.63,14,1399.47,2,2,0,19.6559,0.1
10530,14,1377.63,14,1399.47,2,2,0,19.6519,0.1
10531,14,1377.63,14,1399.47,2,2,0,19.648,0.1
10532,14,1377.63,14,1406.72,2,2,-0.518406,19.6441,0.1
10533,14,1377.63,14,1406.72,2,2,0,19.6402,0.1
10534,14,1377.63,14,1406.72,2,2,0,19.6362,0.1
10535,14,1377.63,14,1406.72,2,2,0,19.6323,0.1
10536,14,1377.63,14,1406.72,2,2,0,19.6284,0.1
10537,14,1377.63,14,1406.72,2,2,0,19.6244,0.1
10538,14,1377.63,14,1406.72,2,2,0,19.6205,0.1
10539,14,1377.63,14,1406.72,2,2,0,19.6166,0.1
10540,14,1377.63,14,1406.72,2,2,0,19.6127,0.1
10541,14,1377.63,14,1406.72,2,2,0,19.6088,0.1
10542,14,1377.63,14,1406.72,2,2,0,19.6048,0.1
10543,14,1377.63,14,1406.7,2,2,0.00159493,19.6009,0.1
10544,14,1377.63,14,1406.7,2,2,0,19.597,0.1
10545,14,1377.63,14,1406.7,2,2,0,19.5931,0.1
10546,14,1377.63,14,1406.7,2,2,-10,19.5892,0.1
10547,14,1377.63,14,1406.7,2,2,0,19.5852,0.1
10548,14,1377.63,14,1406.7,2,2,0,19.5813,0.1
10549,14,1377.63,14,1406.7,2,2,0,19.5774,0.1
10550,14,1377.63,14,1406.7,2,2,0,19.5735,0.1
10551,14,1377.63,14,1406.7,2,2,0,19.5696,0.1
10552,14,1377.63,14,1406.7,2,2,0,19.5657,0.1
10553,14,1377.63,14,1406.7,2,2,0,19.5617,0.1
10554,14,1377.63,14,1406.7,2,2,0,19.5578,0.1
10555,14,1377.63,14,1406.7,2,2,0,19.5539,0.1
10556,14,1377.63,14,1406.7,2,2,-10,19.55,0.1
10557,14,1377.63,14,1406.7,2,2,0,19.5461,0.1
10558,14,1377.63,14,1406.7,2,2,0,19.5422,0.1
10559,14,1377.63,14,1406.7,2,2,0,19.5383,0.1
10560,14,1377.63,14,1406.7,2,2,0,19.5344,0.1
10561,14,1377.63,14,1400.77,2,2,0.421359,19.5305,0.1
10562,14,1377.63,14,1399.45,2,2,0.0947815,19.5266,0.1
10563,14,1377.63,14,1399.45,2,2,0,19.5227,0.1
10564,14,1377.63,14,1399.45,2,2,0,19.5187,0.1
10565,14,1377.63,14,1399.45,2,2,0,19.5148,0.1
10566,14,1377.63,14,1399.45,2,2,0,19.5109,0.1
10567,14,1377.63,14,1399.45,2,2,0,19.507,0.1
10568,14,1377.63,14,1399.45,2,2,0,19.5031,0.1
10569,14,1377.63,14,1399.45,2,2,0,19.4992,0.1
10570,14,1377.63,14,1399.45,2,2,0,19.4953,0.1
10571,14,1377.63,14,1399.45,2,2,0,19.4914,0.1
10572,14,1377.63,14,1399.45,2,2,0,19.4875,0.1
10573,14,1377.63,14,1399.45,2,2,0,19.4836,0.1
10574,14,1377.63,14,1399.45,2,2,0,19.4797,0.1
10575,14,1377.63,14,1399.45,2,2,0,19.4759,0.1
10576,14,1377.63,14,1399.45,2,2,0,19.472,0.1
10577,14,1377.63,14,1399.45,2,2,0,19.4681,0.1
10578,14,1377.63,14,1399.45,2,2,0,19.4642,0.1
10579,14,1377.63,14,1399.45,2,2,0,19.4603,0.1
10580,14,1377.63,14,1399.45,2,2,0,19.4564,0.1
10581,14,1377.63,14,1399.45,2,2,0,19.4525,0.1
10582,14,1377.63,14,1399.45,2,2,0,19.4486,0.1
10583,14,1377.63,14,1399.45,2,2,0,19.4447,0.1
10584,14,1377.63,14,1399.45,2,2,0,19.4408,0.1
10585,14,1377.63,14,1399.45,2,2,0,19.4369,0.1
10586,14,1377.63,14,1399.45,2,2,0,19.433,0.1
10587,14,1377.63,14,1399.45,2,2,0,19.4292,0.1
10588,14,1377.63,14,1399.45,2,2,-10,19.4253,0.1
10589,14,1377.63,14,1399.45,2,2,0,19.4214,0.1
10590,14,1377.63,14,1399.45,2,2,-10,19.4175,0.1
10591,14,1377.63,14,1399.45,2,2,0,19.4136,0.1
10592,14,1377.63,14,1399.45,2,2,0,19.4097,0.1
10593,14,1377.63,14,1399.45,2,2,0,19.4059,0.1
10594,14,1377.63,14,1399.45,2,2,0,19.402,0.1
10595,14,1377.63,14,1399.45,2,2,0,19.3981,0.1
10596,14,1377.63,14,1399.45,2,2,0,19.3942,0.1
10597,14,1377.63,14,1399.45,2,2,0,19.3903,0.1
10598,14,1377.63,14,1399.45,2,2,-10,19.3865,0.1
10599,14,1377.63,14,1399.45,2,2,0,19.3826,0.1
10600,14,1377.63,14,1399.45,2,2,0,19.3787,0.1
10601,14,1377.63,14,1399.45,2,2,0,19.3748,0.1
10602,14,1377.63,14,1399.45,2,2,-10,19.371,0.1
10603,14,1377.63,14,1399.45,2,2,0,19.3671,0.1
10604,14,1377.63,14,1399.45,2,2,0,19.3632,0.1
10605,14,1377.63,14,1399.45,2,2,0,19.3593,0.1
10606,14,1377.63,14,1399.45,2,2,0,19.3555,0.1
10607,14,1377.63,14,1399.45,2,2,0,19.3516,0.1
10608,14,1377.63,14,1399.45,2,2,-10,19.3477,0.1
10609,14,1377.63,14,1399.45,2,2,0,19.3439,0.1
10610,14,1377.63,14,1399.45,2,2,0,19.34,0.1
10611,14,1377.63,14,1399.45,2,2,0,19.3361,0.1
10612,14,1377.63,14,1399.45,2,2,0,19.3322,0.1
10613,14,1377.63,14,1399.45,2,2,0,19.3284,0.1
10614,14,1377.63,14,1399.45,2,2,0,19.3245,0.1
10615,14,1377.63,14,1399.45,2,2,0,19.3207,0.1
10616,14,1377.63,14,1399.45,2,2,0,19.3168,0.1
10617,14,1377.63,14,1399.45,2,2,0,19.3129,0.1
10618,14,1377.63,14,1399.45,2,2,0,19.3091,0.1
10619,14,1377.63,14,1399.45,2,2,0,19.3052,0.1
10620,14,1377.63,14,1399.45,2,2,0,19.3013,0.1
10621,14,1377.63,14,1399.45,2,2,0,19.2975,0.1
10622,14,1377.63,14,1399.45,2,2,0,19.2936,0.1
10623,14,1377.63,14,1399.45,2,2,0,19.2898,0.1
10624,14,1377.63,14,1399.45,2,2,0,19.2859,0.1
10625,14,1377.63,14,1399.45,2,2,0,19.282,0.1
10626,14,1377.63,14,1399.45,2,2,-10,19.2782,0.1
10627,14,1377.63,14,1399.45,2,2,0,19.2743,0.1
10628,14,1377.63,14,1399.45,2,2,0,19.2705,0.1
10629,14,1377.63,14,1400.77,2,2,-0.0948715,19.2666,0.1
10630,14,1377.63,14,1400.77,2,2,0,19.2628,0.1
10631,14,1377.63,14,1400.77,2,2,0,19.2589,0.1
10632,14,1377.63,14,1399.45,2,2,0.0947815,19.2551,0.1
10633,14,1377.63,14,1399.45,2,2,0,19.2512,0.1
10634,14,1377.63,14,1399.45,2,2,0,19.2474,0.1
10635,14,1377.63,14,1399.45,2,2,0,19.2435,0.1
10636,14,1377.63,14,1399.45,2,2,0,19.2397,0.1
10637,14,1377.63,14,1399.45,2,2,0,19.2358,0.1
10638,14,1377.63,14,1399.45,2,2,-10,19.232,0.1
10639,14,1377.63,14,1399.45,2,2,0,19.2281,0.1
10640,14,1377.63,14,1399.45,2,2,0,19.2243,0.1
10641,14,1377.63,14,1399.45,2,2,0,19.2204,0.1
10642,14,1377.63,14,1399.45,2,2,0,19.2166,0.1
10643,14,1377.63,14,1399.45,2,2,0,19.2127,0.1
10644,14,1377.63,14,1399.45,2,2,0,19.2089,0.1
10645,14,1377.63,14,1399.45,2,2,0,19.2051,0.1
10646,14,1377.63,14,1399.45,2,2,0,19.2012,0.1
10647,14,1377.63,14,1406.7,2,2,-0.518415,19.1974,0.1
10648,14,1377.63,14,1406.7,2,2,0,19.1935,0.1
10649,14,1377.63,14,1408.96,2,2,-0.16048,19.1897,0.1
10650,14,1377.63,14,1408.96,2,2,0,19.1859,0.1
10651,14,1377.63,14,1410.29,2,2,-0.094231,19.182,0.1
10652,14,1377.63,14,1410.29,2,2,0,19.1782,0.1
10653,14,1377.63,14,1410.29,2,2,0,19.1744,0.1
10654,14,1377.63,14,1408.03,2,2,0.160072,19.1705,0.1
10655,14,1377.63,14,1408.03,2,2,0,19.1667,0.1
10656,14,1377.63,14,1406.7,2,2,0.0942932,19.1629,0.1
10657,14,1377.63,14,1406.7,2,2,0,19.159,0.1
10658,14,1377.63,14,1406.7,2,2,0,19.1552,0.1
10659,14,1377.63,14,1406.7,2,2,0,19.1514,0.1
10660,14,1377.63,14,1406.7,2,2,0,19.1475,0.1
10661,14,1377.63,14,1406.7,2,2,0,19.1437,0.1
10662,14,1377.63,14,1406.7,2,2,0,19.1399,0.1
10663,14,1377.63,14,1406.7,2,2,0,19.136,0.1
10664,14,1377.63,14,1406.7,2,2,0,19.1322,0.1
10665,14,1377.63,14,1406.7,2,2,-10,19.1284,0.1
10666,14,1377.63,14,1406.7,2,2,0,19.1246,0.1
10667,14,1377.63,14,1406.7,2,2,0,19.1207,0.1
10668,14,1377.63,14,1406.7,2,2,0,19.1169,0.1
10669,14,1377.63,14,1413.8,2,2,-0.504672,19.1131,0.1
10670,14,1377.63,14,1413.8,2,2,-2.56092,19.1093,0.1
10671,14,1377.63,14,1413.8,2,2,0,19.1054,0.1
10672,14,1377.63,14,1413.8,2,2,0,19.1016,0.1
10673,14,1377.63,14,1413.8,2,2,0,19.0978,0.1
10674,14,1377.63,14,1413.8,2,2,0,19.094,0.1
10675,14,1377.63,14,1413.8,2,2,0,19.0902,0.1
10676,14,1377.63,14,1413.8,2,2,0,19.0863,0.1
10677,14,1377.63,14,1413.8,2,2,0,19.0825,0.1
10678,14,1377.63,14,1410.72,2,2,0.218015,19.0787,0.1
10679,14,1377.63,14,1406.7,2,2,0.284744,19.0749,0.1
10680,14,1377.63,14,1406.7,2,2,0,19.0711,0.1
10681,14,1377.63,14,1406.7,2,2,0,19.0673,0.1
10682,14,1377.63,14,1408.03,2,2,-0.0943822,19.0635,0.1
10683,14,1377.63,14,1399.45,2,2,0.609548,19.0596,0.1
