iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13390,14,1563.18,14,1570.34,4,1,-10,13.9361,0.1
13391,14,1563.18,14,1570.34,4,1,0,13.9333,0.1
13392,14,1563.18,14,1570.34,4,1,0,13.9305,0.1
13393,14,1563.18,14,1570.34,4,1,0,13.9278,0.1
13394,14,1563.18,14,1570.34,4,1,-10,13.925,0.1
13395,14,1563.18,14,1570.34,4,1,0,13.9222,0.1
13396,14,1563.18,14,1570.34,4,1,0,13.9194,0.1
13397,14,1563.18,14,1570.34,4,1,0,13.9166,0.1
13398,14,1563.18,14,1570.34,4,1,0,13.9138,0.1
13399,14,1563.18,14,1570.34,4,1,-10,13.9111,0.1
13400,14,1563.18,14,1571.83,4,1,-0.0949241,13.9083,0.1
13401,14,1563.18,14,1571.83,4,1,0,13.9055,0.1
13402,14,1563.18,14,1571.83,4,1,0,13.9027,0.1
13403,14,1563.18,14,1571.83,4,1,0,13.8999,0.1
13404,14,1563.18,14,1571.83,4,1,0,13.8971,0.1
13405,14,1563.18,14,1571.83,4,1,0,13.8944,0.1
13406,14,1563.18,14,1571.83,4,1,0,13.8916,0.1
13407,14,1563.18,14,1571.83,4,1,0,13.8888,0.1
13408,14,1563.18,14,1571.83,4,1,0,13.886,0.1
13409,14,1563.18,14,1571.83,4,1,0,13.8833,0.1
13410,14,1563.18,14,1571.83,4,1,0,13.8805,0.1
13411,14,1563.18,14,1571.83,4,1,0,13.8777,0.1
13412,14,1563.18,14,1571.83,4,1,0,13.8749,0.1
13413,14,1563.18,14,1571.83,4,1,0,13.8722,0.1
13414,14,1563.18,14,1571.83,4,1,0,13.8694,0.1
13415,14,1563.18,14,1571.83,4,1,0,13.8666,0.1
13416,14,1563.18,14,1570.34,4,1,0.0948341,13.8638,0.1
13417,14,1563.18,14,1570.34,4,1,0,13.8611,0.1
13418,14,1563.18,14,1570.34,4,1,0,13.8583,0.1
13419,14,1563.18,14,1570.34,4,1,0,13.8555,0.1
13420,14,1563.18,14,1570.34,4,1,0,13.8527,0.1
13421,14,1563.18,14,1570.34,4,1,-2.97105,13.85,0.1
13422,14,1563.18,14,1570.34,4,1,0,13.8472,0.1
13423,14,1563.18,14,1570.34,4,1,0,13.8444,0.1
13424,14,1563.18,14,1570.34,4,1,0,13.8417,0.1
13425,14,1563.18,14,1570.34,4,1,0,13.8389,0.1
13426,14,1563.18,14,1570.34,4,1,0,13.8361,0.1
13427,14,1563.18,14,1570.34,4,1,0,13.8334,0.1
13428,14,1563.18,14,1570.34,4,1,0,13.8306,0.1
13429,14,1563.18,14,1570.34,4,1,0,13.8278,0.1
13430,14,1563.18,14,1570.34,4,1,0,13.8251,0.1
13431,14,1563.18,14,1570.34,4,1,0,13.8223,0.1
13432,14,1563.18,14,1570.34,4,1,0,13.8195,0.1
13433,14,1563.18,14,1570.34,4,1,0,13.8168,0.1
13434,14,1563.18,14,1570.34,4,1,0,13.814,0.1
13435,14,1563.18,14,1570.34,4,1,0,13.8112,0.1
13436,14,1563.18,14,1570.34,4,1,-2.52283,13.8085,0.1
13437,14,1563.18,14,1570.34,4,1,0,13.8057,0.1
13438,14,1563.18,14,1570.34,4,1,0,13.803,0.1
13439,14,1563.18,14,1570.34,4,1,0,13.8002,0.1
13440,14,1563.18,14,1570.34,4,1,-10,13.7974,0.1
13441,14,1563.18,14,1602.6,4,1,-2.05405,13.7947,0.1
13442,14,1563.18,14,1602.6,4,1,0,13.7919,0.1
13443,14,1563.18,14,1602.23,4,1,0.0229087,13.7892,0.1
13444,14,1563.18,14,1600.39,4,1,0.114764,13.7864,0.1
13445,14,1563.18,14,1585.78,4,1,0.912862,13.7836,0.1
13446,14,1563.18,14,1585.78,4,1,0,13.7809,0.1
13447,14,1563.18,14,1585.17,4,1,0.0385324,13.7781,0.1
13448,14,1563.18,14,1585.17,4,1,-10,13.7754,0.1
13449,14,1563.18,14,1585.17,4,1,0,13.7726,0.1
13450,14,1563.18,14,1585.17,4,1,-10,13.7699,0.1
13451,14,1563.18,14,1585.17,4,1,0,13.7671,0.1
13452,14,1563.18,14,1585.17,4,1,0,13.7644,0.1
13453,14,1563.18,14,1585.17,4,1,0,13.7616,0.1
13454,14,1563.18,14,1585.17,4,1,0,13.7589,0.1
13455,14,1563.18,14,1585.17,4,1,-10,13.7561,0.1
13456,14,1563.18,14,1585.17,4,1,0,13.7533,0.1
13457,14,1563.18,14,1585.17,4,1,0,13.7506,0.1
13458,14,1563.18,14,1585.17,4,1,0,13.7478,0.1
13459,14,1563.18,14,1585.17,4,1,0,13.7451,0.1
13460,14,1563.18,14,1585.17,4,1,0,13.7424,0.1
13461,14,1563.18,14,1585.17,4,1,0,13.7396,0.1
13462,14,1563.18,14,1585.17,4,1,0,13.7369,0.1
13463,14,1563.18,14,1585.17,4,1,-10,13.7341,0.1
13464,14,1563.18,14,1585.17,4,1,0,13.7314,0.1
13465,14,1563.18,14,1585.17,4,1,0,13.7286,0.1
13466,14,1563.18,14,1585.17,4,1,0,13.7259,0.1
13467,14,1563.18,14,1585.17,4,1,0,13.7231,0.1
13468,14,1563.18,14,1585.17,4,1,0,13.7204,0.1
13469,14,1563.18,14,1585.17,4,1,0,13.7176,0.1
13470,14,1563.18,14,1585.17,4,1,0,13.7149,0.1
13471,14,1563.18,14,1585.17,4,1,0,13.7121,0.1
13472,14,1563.18,14,1585.17,4,1,0,13.7094,0.1
13473,14,1563.18,14,1585.17,4,1,-10,13.7067,0.1
13474,14,1563.18,14,1585.17,4,1,0,13.7039,0.1
13475,14,1563.18,14,1585.17,4,1,-10,13.7012,0.1
13476,14,1563.18,14,1585.17,4,1,0,13.6984,0.1
13477,14,1563.18,14,1585.17,4,1,0,13.6957,0.1
13478,14,1563.18,14,1585.17,4,1,0,13.693,0.1
13479,14,1563.18,14,1585.17,4,1,0,13.6902,0.1
13480,14,1563.18,14,1585.17,4,1,0,13.6875,0.1
13481,14,1563.18,14,1585.17,4,1,-10,13.6847,0.1
13482,14,1563.18,14,1585.17,4,1,0,13.682,0.1
13483,14,1563.18,14,1585.17,4,1,0,13.6793,0.1
13484,14,1563.18,14,1585.17,4,1,0,13.6765,0.1
13485,14,1563.18,14,1585.17,4,1,0,13.6738,0.1
13486,14,1563.18,14,1585.17,4,1,0,13.6711,0.1
13487,14,1563.18,14,1585.17,4,1,0,13.6683,0.1
13488,14,1563.18,14,1585.17,4,1,0,13.6656,0.1
13489,14,1563.18,14,1581.97,4,1,0.201859,13.6629,0.1
13490,14,1563.18,14,1581.97,4,1,0,13.6601,0.1
13491,14,1563.18,14,1581.97,4,1,0,13.6574,0.1
13492,14,1563.18,14,1581.97,4,1,0,13.6547,0.1
13493,14,1563.18,14,1581.97,4,1,0,13.6519,0.1
13494,14,1563.18,14,1581.97,4,1,0,13.6492,0.1
13495,14,1563.18,14,1581.97,4,1,0,13.6465,0.1
13496,14,1563.18,14,1581.97,4,1,0,13.6438,0.1
13497,14,1563.18,14,1581.97,4,1,0,13.641,0.1
13498,14,1563.18,14,1581.97,4,1,0,13.6383,0.1
13499,14,1563.18,14,1581.97,4,1,0,13.6356,0.1
13500,14,1563.18,14,1581.97,4,1,0,13.6328,0.1
13501,14,1563.18,14,1581.97,4,1,0,13.6301,0.1
13502,14,1563.18,14,1581.97,4,1,-10,13.6274,0.1
13503,14,1563.18,14,1581.97,4,1,0,13.6247,0.1
13504,14,1563.18,14,1581.97,4,1,0,13.6219,0.1
13505,14,1563.18,14,1581.97,4,1,0,13.6192,0.1
13506,14,1563.18,14,1581.97,4,1,0,13.6165,0.1
13507,14,1563.18,14,1581.97,4,1,0,13.6138,0.1
13508,14,1563.18,14,1581.97,4,1,0,13.611,0.1
13509,14,1563.18,14,1581.97,4,1,0,13.6083,0.1
13510,14,1563.18,14,1581.97,4,1,0,13.6056,0.1
13511,14,1563.18,14,1581.97,4,1,0,13.6029,0.1
13512,14,1563.18,14,1581.97,4,1,0,13.6002,0.1
13513,14,1563.18,14,1581.97,4,1,0,13.5974,0.1
13514,14,1563.18,14,1581.97,4,1,-10,13.5947,0.1
13515,14,1563.18,14,1581.97,4,1,0,13.592,0.1
13516,14,1563.18,14,1581.97,4,1,0,13.5893,0.1
13517,14,1563.18,14,1581.97,4,1,0,13.5866,0.1
13518,14,1563.18,14,1581.97,4,1,0,13.5838,0.1
13519,14,1563.18,14,1581.97,4,1,0,13.5811,0.1
13520,14,1563.18,14,1581.97,4,1,0,13.5784,0.1
13521,14,1563.18,14,1581.97,4,1,0,13.5757,0.1
13522,14,1563.18,14,1581.97,4,1,-10,13.573,0.1
13523,14,1563.18,14,1581.97,4,1,0,13.5703,0.1
13524,14,1563.18,14,1581.97,4,1,0,13.5676,0.1
13525,14,1563.18,14,1581.97,4,1,0,13.5648,0.1
13526,14,1563.18,14,1581.97,4,1,0,13.5621,0.1
13527,14,1563.18,14,1581.97,4,1,0,13.5594,0.1
13528,14,1563.18,14,1586.66,4,1,-0.296493,13.5567,0.1
13529,14,1563.18,14,1586.66,4,1,-10,13.554,0.1
13530,14,1563.18,14,1586.66,4,1,0,13.5513,0.1
13531,14,1563.18,14,1586.66,4,1,0,13.5486,0.1
13532,14,1563.18,14,1586.66,4,1,0,13.5459,0.1
13533,14,1563.18,14,1586.66,4,1,0,13.5431,0.1
13534,14,1563.18,14,1586.66,4,1,0,13.5404,0.1
13535,14,1563.18,14,1586.66,4,1,0,13.5377,0.1
13536,14,1563.18,14,1586.66,4,1,0,13.535,0.1
13537,14,1563.18,14,1586.66,4,1,0,13.5323,0.1
13538,14,1563.18,14,1586.66,4,1,-10,13.5296,0.1
13539,14,1563.18,14,1586.66,4,1,0,13.5269,0.1
13540,14,1563.18,14,1586.66,4,1,0,13.5242,0.1
13541,14,1563.18,14,1586.66,4,1,-10,13.5215,0.1
13542,14,1563.18,14,1586.66,4,1,0,13.5188,0.1
13543,14,1563.18,14,1586.66,4,1,0,13.5161,0.1
13544,14,1563.18,14,1586.66,4,1,0,13.5134,0.1
13545,14,1563.18,14,1586.66,4,1,0,13.5107,0.1
13546,14,1563.18,14,1586.66,4,1,0,13.508,0.1
13547,14,1563.18,14,1586.66,4,1,0,13.5053,0.1
13548,14,1563.18,14,1586.66,4,1,0,13.5026,0.1
13549,14,1563.18,14,1586.66,4,1,0,13.4999,0.1
13550,14,1563.18,14,1586.66,4,1,0,13.4972,0.1
13551,14,1563.18,14,1586.66,4,1,0,13.4945,0.1
13552,14,1563.18,14,1586.66,4,1,0,13.4918,0.1
13553,14,1563.18,14,1586.66,4,1,0,13.4891,0.1
13554,14,1563.18,14,1586.66,4,1,0,13.4864,0.1
13555,14,1563.18,14,1587.15,4,1,-0.0309929,13.4837,0.1
13556,14,1563.18,14,1587.15,4,1,0,13.481,0.1
13557,14,1563.18,14,1587.15,4,1,0,13.4783,0.1
13558,14,1563.18,14,1587.15,4,1,0,13.4756,0.1
13559,14,1563.18,14,1587.15,4,1,0,13.4729,0.1
13560,14,1563.18,14,1587.15,4,1,0,13.4702,0.1
13561,14,1563.18,14,1587.15,4,1,0,13.4675,0.1
13562,14,1563.18,14,1586.32,4,1,0.0528249,13.4648,0.1
13563,14,1563.18,14,1586.32,4,1,0,13.4621,0.1
13564,14,1563.18,14,1586.32,4,1,0,13.4594,0.1
13565,14,1563.18,14,1586.32,4,1,0,13.4567,0.1
13566,14,1563.18,14,1586.32,4,1,0,13.4541,0.1
13567,14,1563.18,14,1586.32,4,1,0,13.4514,0.1
13568,14,1563.18,14,1586.32,4,1,0,13.4487,0.1
13569,14,1563.18,14,1586.32,4,1,-10,13.446,0.1
13570,14,1563.18,14,1586.32,4,1,0,13.4433,0.1
13571,14,1563.18,14,1586.32,4,1,0,13.4406,0.1
13572,14,1563.18,14,1586.32,4,1,0,13.4379,0.1
13573,14,1563.18,14,1586.32,4,1,0,13.4352,0.1
13574,14,1563.18,14,1586.32,4,1,0,13.4325,0.1
13575,14,1563.18,14,1586.32,4,1,0,13.4299,0.1
13576,14,1563.18,14,1586.32,4,1,0,13.4272,0.1
13577,14,1563.18,14,1586.32,4,1,0,13.4245,0.1
13578,14,1563.18,14,1586.32,4,1,0,13.4218,0.1
13579,14,1563.18,14,1586.32,4,1,0,13.4191,0.1
13580,14,1563.18,14,1586.32,4,1,0,13.4164,0.1
13581,14,1563.18,14,1586.32,4,1,0,13.4137,0.1
13582,14,1563.18,14,1586.32,4,1,0,13.4111,0.1
13583,14,1563.18,14,1586.32,4,1,0,13.4084,0.1
13584,14,1563.18,14,1586.32,4,1,0,13.4057,0.1
13585,14,1563.18,14,1586.32,4,1,0,13.403,0.1
13586,14,1563.18,14,1586.32,4,1,0,13.4003,0.1
13587,14,1563.18,14,1586.32,4,1,0,13.3977,0.1
13588,14,1563.18,14,1586.32,4,1,0,13.395,0.1
13589,14,1563.18,14,1586.32,4,1,-10,13.3923,0.1
13590,14,1563.18,14,1586.32,4,1,0,13.3896,0.1
13591,14,1563.18,14,1586.32,4,1,0,13.3869,0.1
13592,14,1563.18,14,1586.32,4,1,0,13.3843,0.1
13593,14,1563.18,14,1586.32,4,1,0,13.3816,0.1
13594,14,1563.18,14,1586.32,4,1,0,13.3789,0.1
13595,14,1563.18,14,1586.32,4,1,0,13.3762,0.1
13596,14,1563.18,14,1586.32,4,1,0,13.3736,0.1
13597,14,1563.18,14,1586.32,4,1,0,13.3709,0.1
13598,14,1563.18,14,1586.32,4,1,0,13.3682,0.1
13599,14,1563.18,14,1586.32,4,1,-10,13.3655,0.1
13600,14,1563.18,14,1586.32,4,1,-10,13.3629,0.1
13601,14,1563.18,14,1583.34,4,1,0.187752,13.3602,0.1
13602,14,1563.18,14,1583.34,4,1,0,13.3575,0.1
13603,14,1563.18,14,1583.34,4,1,0,13.3548,0.1
13604,14,1563.18,14,1583.34,4,1,0,13.3522,0.1
13605,14,1563.18,14,1583.34,4,1,0,13.3495,0.1
13606,14,1563.18,14,1583.34,4,1,0,13.3468,0.1
13607,14,1563.18,14,1583.34,4,1,0,13.3442,0.1
13608,14,1563.18,14,1583.34,4,1,0,13.3415,0.1
13609,14,1563.18,14,1583.34,4,1,0,13.3388,0.1
13610,14,1563.18,14,1583.34,4,1,0,13.3362,0.1
13611,14,1563.18,14,1583.34,4,1,0,13.3335,0.1
13612,14,1563.18,14,1583.34,4,1,0,13.3308,0.1
13613,14,1563.18,14,1583.34,4,1,0,13.3282,0.1
13614,14,1563.18,14,1583.34,4,1,0,13.3255,0.1
13615,14,1563.18,14,1583.34,4,1,0,13.3228,0.1
13616,14,1563.18,14,1580.6,4,1,0.173223,13.3202,0.1
13617,14,1563.18,14,1580.6,4,1,0,13.3175,0.1
13618,14,1563.18,14,1580.6,4,1,0,13.3148,0.1
13619,14,1563.18,14,1580.6,4,1,0,13.3122,0.1
13620,14,1563.18,14,1580.6,4,1,0,13.3095,0.1
13621,14,1563.18,14,1580.6,4,1,0,13.3069,0.1
13622,14,1563.18,14,1580.6,4,1,0,13.3042,0.1
13623,14,1563.18,14,1580.6,4,1,0,13.3015,0.1
13624,14,1563.18,14,1580.6,4,1,0,13.2989,0.1
13625,14,1563.18,14,1580.6,4,1,-10,13.2962,0.1
13626,14,1563.18,14,1580.6,4,1,0,13.2936,0.1
13627,14,1563.18,14,1580.6,4,1,0,13.2909,0.1
13628,14,1563.18,14,1580.6,4,1,0,13.2882,0.1
13629,14,1563.18,14,1580.6,4,1,0,13.2856,0.1
13630,14,1563.18,14,1580.6,4,1,0,13.2829,0.1
13631,14,1563.18,14,1580.6,4,1,0,13.2803,0.1
13632,14,1563.18,14,1580.6,4,1,0,13.2776,0.1
13633,14,1563.18,14,1580.6,4,1,0,13.275,0.1
13634,14,1563.18,14,1580.6,4,1,0,13.2723,0.1
13635,14,1563.18,14,1580.6,4,1,0,13.2696,0.1
13636,14,1563.18,14,1580.6,4,1,0,13.267,0.1
13637,14,1563.18,14,1580.6,4,1,0,13.2643,0.1
13638,14,1563.18,14,1580.6,4,1,0,13.2617,0.1
13639,14,1563.18,14,1580.6,4,1,0,13.259,0.1
13640,14,1563.18,14,1580.6,4,1,0,13.2564,0.1
13641,14,1563.18,14,1580.6,4,1,0,13.2537,0.1
13642,14,1563.18,14,1584.85,4,1,-0.269072,13.2511,0.1
13643,14,1563.18,14,1584.85,4,1,0,13.2484,0.1
13644,14,1563.18,14,1584.85,4,1,0,13.2458,0.1
13645,14,1563.18,14,1584.85,4,1,0,13.2431,0.1
13646,14,1563.18,14,1584.85,4,1,0,13.2405,0.1
13647,14,1563.18,14,1584.85,4,1,0,13.2378,0.1
13648,14,1563.18,14,1584.85,4,1,0,13.2352,0.1
13649,14,1563.18,14,1584.85,4,1,0,13.2325,0.1
13650,14,1563.18,14,1584.85,4,1,0,13.2299,0.1
13651,14,1563.18,14,1584.85,4,1,0,13.2272,0.1
13652,14,1563.18,14,1584.85,4,1,0,13.2246,0.1
13653,14,1563.18,14,1584.85,4,1,0,13.222,0.1
13654,14,1563.18,14,1584.85,4,1,0,13.2193,0.1
13655,14,1563.18,14,1584.85,4,1,0,13.2167,0.1
13656,14,1563.18,14,1584.85,4,1,0,13.214,0.1
13657,14,1563.18,14,1584.85,4,1,0,13.2114,0.1
13658,14,1563.18,14,1584.85,4,1,0,13.2087,0.1
13659,14,1563.18,14,1584.85,4,1,0,13.2061,0.1
13660,14,1563.18,14,1584.85,4,1,0,13.2035,0.1
13661,14,1563.18,14,1584.85,4,1,0,13.2008,0.1
13662,14,1563.18,14,1584.85,4,1,0,13.1982,0.1
13663,14,1563.18,14,1584.85,4,1,0,13.1955,0.1
13664,14,1563.18,14,1584.85,4,1,0,13.1929,0.1
13665,14,1563.18,14,1584.85,4,1,0,13.1903,0.1
13666,14,1563.18,14,1584.85,4,1,0,13.1876,0.1
13667,14,1563.18,14,1584.85,4,1,0,13.185,0.1
13668,14,1563.18,14,1584.85,4,1,0,13.1823,0.1
13669,14,1563.18,14,1584.85,4,1,0,13.1797,0.1
13670,14,1563.18,14,1584.85,4,1,0,13.1771,0.1
13671,14,1563.18,14,1584.85,4,1,0,13.1744,0.1
13672,14,1563.18,14,1584.85,4,1,0,13.1718,0.1
13673,14,1563.18,14,1584.85,4,1,-10,13.1692,0.1
13674,14,1563.18,14,1584.85,4,1,0,13.1665,0.1
13675,14,1563.18,14,1584.85,4,1,0,13.1639,0.1
13676,14,1563.18,14,1584.53,4,1,0.0197797,13.1613,0.1
13677,14,1563.18,14,1584.53,4,1,0,13.1586,0.1
13678,14,1563.18,14,1584.53,4,1,0,13.156,0.1
13679,14,1563.18,14,1584.53,4,1,0,13.1534,0.1
13680,14,1563.18,14,1584.53,4,1,0,13.1507,0.1
13681,14,1563.18,14,1584.53,4,1,0,13.1481,0.1
13682,14,1563.18,14,1584.53,4,1,0,13.1455,0.1
13683,14,1563.18,14,1584.53,4,1,0,13.1428,0.1
13684,14,1563.18,14,1584.53,4,1,0,13.1402,0.1
13685,14,1563.18,14,1584.53,4,1,0,13.1376,0.1
13686,14,1563.18,14,1584.53,4,1,0,13.135,0.1
13687,14,1563.18,14,1584.53,4,1,0,13.1323,0.1
13688,14,1563.18,14,1584.53,4,1,0,13.1297,0.1
13689,14,1563.18,14,1584.53,4,1,0,13.1271,0.1
13690,14,1563.18,14,1584.53,4,1,0,13.1245,0.1
13691,14,1563.18,14,1584.53,4,1,0,13.1218,0.1
13692,14,1563.18,14,1584.53,4,1,0,13.1192,0.1
13693,14,1563.18,14,1584.53,4,1,0,13.1166,0.1
13694,14,1563.18,14,1584.53,4,1,0,13.114,0.1
13695,14,1563.18,14,1584.53,4,1,0,13.1113,0.1
13696,14,1563.18,14,1579.91,4,1,0.291717,13.1087,0.1
13697,14,1563.18,14,1579.91,4,1,0,13.1061,0.1
13698,14,1563.18,14,1579.91,4,1,0,13.1035,0.1
13699,14,1563.18,14,1579.91,4,1,0,13.1009,0.1
13700,14,1563.18,14,1579.91,4,1,-10,13.0982,0.1
13701,14,1563.18,14,1579.91,4,1,0,13.0956,0.1
13702,14,1563.18,14,1579.91,4,1,0,13.093,0.1
13703,14,1563.18,14,1579.91,4,1,0,13.0904,0.1
13704,14,1563.18,14,1579.91,4,1,0,13.0878,0.1
13705,14,1563.18,14,1579.91,4,1,0,13.0851,0.1
13706,14,1563.18,14,1579.91,4,1,0,13.0825,0.1
13707,14,1563.18,14,1579.91,4,1,0,13.0799,0.1
13708,14,1563.18,14,1579.91,4,1,0,13.0773,0.1
13709,14,1563.18,14,1579.91,4,1,0,13.0747,0.1
13710,14,1563.18,14,1579.91,4,1,0,13.0721,0.1
13711,14,1563.18,14,1579.91,4,1,0,13.0694,0.1
13712,14,1563.18,14,1579.91,4,1,0,13.0668,0.1
13713,14,1563.18,14,1579.91,4,1,0,13.0642,0.1
13714,14,1563.18,14,1579.91,4,1,0,13.0616,0.1
13715,14,1563.18,14,1579.91,4,1,0,13.059,0.1
13716,14,1563.18,14,1579.91,4,1,0,13.0564,0.1
13717,14,1563.18,14,1583.15,4,1,-0.204916,13.0538,0.1
13718,14,1563.18,14,1583.15,4,1,0,13.0512,0.1
13719,14,1563.18,14,1583.15,4,1,0,13.0486,0.1
13720,14,1563.18,14,1578.46,4,1,0.296273,13.0459,0.1
13721,14,1563.18,14,1578.46,4,1,0,13.0433,0.1
13722,14,1563.18,14,1578.46,4,1,0,13.0407,0.1
13723,14,1563.18,14,1578.46,4,1,0,13.0381,0.1
13724,14,1563.18,14,1578.46,4,1,0,13.0355,0.1
13725,14,1563.18,14,1578.46,4,1,0,13.0329,0.1
13726,14,1563.18,14,1578.46,4,1,-10,13.0303,0.1
13727,14,1563.18,14,1578.46,4,1,0,13.0277,0.1
13728,14,1563.18,14,1578.46,4,1,0,13.0251,0.1
13729,14,1563.18,14,1576.25,4,1,0.139952,13.0225,0.1
13730,14,1563.18,14,1575.54,4,1,0.0453568,13.0199,0.1
13731,14,1563.18,14,1575.54,4,1,0,13.0173,0.1
13732,14,1563.18,14,1575.54,4,1,0,13.0147,0.1
13733,14,1563.18,14,1575.54,4,1,0,13.0121,0.1
13734,14,1563.18,14,1575.54,4,1,0,13.0095,0.1
13735,14,1563.18,14,1575.54,4,1,0,13.0069,0.1
13736,14,1563.18,14,1575.54,4,1,0,13.0043,0.1
13737,14,1563.18,14,1575.54,4,1,0,13.0017,0.1
13738,14,1563.18,14,1575.54,4,1,0,12.9991,0.1
13739,14,1563.18,14,1575.54,4,1,0,12.9965,0.1
13740,14,1563.18,14,1575.54,4,1,-10,12.9939,0.1
13741,14,1563.18,14,1574.55,4,1,0.0626608,12.9913,0.1
13742,14,1563.18,14,1581.77,4,1,-0.458761,12.9887,0.1
13743,14,1563.18,14,1581.77,4,1,-10,12.9861,0.1
13744,14,1563.18,14,1581.77,4,1,0,12.9835,0.1
13745,14,1563.18,14,1581.77,4,1,0,12.9809,0.1
13746,14,1563.18,14,1581.77,4,1,0,12.9783,0.1
13747,14,1563.18,14,1581.46,4,1,0.0198182,12.9757,0.1
13748,14,1563.18,14,1581.46,4,1,0,12.9731,0.1
13749,14,1563.18,14,1581.46,4,1,0,12.9705,0.1
13750,14,1563.18,14,1581.46,4,1,0,12.9679,0.1
13751,14,1563.18,14,1581.46,4,1,0,12.9653,0.1
13752,14,1563.18,14,1581.46,4,1,-10,12.9627,0.1
13753,14,1563.18,14,1581.46,4,1,0,12.9601,0.1
13754,14,1563.18,14,1582.21,4,1,-0.0474869,12.9575,0.1
13755,14,1563.18,14,1582.21,4,1,0,12.9549,0.1
13756,14,1563.18,14,1582.21,4,1,0,12.9523,0.1
13757,14,1563.18,14,1582.21,4,1,0,12.9497,0.1
13758,14,1563.18,14,1582.21,4,1,0,12.9472,0.1
13759,14,1563.18,14,1582.21,4,1,0,12.9446,0.1
13760,14,1563.18,14,1582.21,4,1,0,12.942,0.1
13761,14,1563.18,14,1582.21,4,1,0,12.9394,0.1
13762,14,1563.18,14,1582.21,4,1,0,12.9368,0.1
13763,14,1563.18,14,1582.21,4,1,0,12.9342,0.1
13764,14,1563.18,14,1582.21,4,1,0,12.9316,0.1
13765,14,1563.18,14,1581.58,4,1,0.0396003,12.929,0.1
13766,14,1563.18,14,1581.58,4,1,0,12.9265,0.1
13767,14,1563.18,14,1581.58,4,1,0,12.9239,0.1
13768,14,1563.18,14,1581.58,4,1,0,12.9213,0.1
13769,14,1563.18,14,1581.58,4,1,0,12.9187,0.1
13770,14,1563.18,14,1581.58,4,1,0,12.9161,0.1
13771,14,1563.18,14,1581.58,4,1,0,12.9135,0.1
13772,14,1563.18,14,1581.58,4,1,0,12.911,0.1
13773,14,1563.18,14,1581.58,4,1,0,12.9084,0.1
13774,14,1563.18,14,1581.58,4,1,0,12.9058,0.1
13775,14,1563.18,14,1581.58,4,1,0,12.9032,0.1
13776,14,1563.18,14,1581.58,4,1,0,12.9006,0.1
13777,14,1563.18,14,1581.58,4,1,0,12.898,0.1
13778,14,1563.18,14,1581.58,4,1,0,12.8955,0.1
13779,14,1563.18,14,1581.58,4,1,0,12.8929,0.1
13780,14,1563.18,14,1581.58,4,1,0,12.8903,0.1
13781,14,1563.18,14,1581.58,4,1,0,12.8877,0.1
13782,14,1563.18,14,1581.58,4,1,0,12.8852,0.1
13783,14,1563.18,14,1581.58,4,1,0,12.8826,0.1
13784,14,1563.18,14,1581.58,4,1,0,12.88,0.1
13785,14,1563.18,14,1581.58,4,1,0,12.8774,0.1
13786,14,1563.18,14,1581.58,4,1,-10,12.8748,0.1
13787,14,1563.18,14,1581.58,4,1,0,12.8723,0.1
13788,14,1563.18,14,1581.58,4,1,0,12.8697,0.1
13789,14,1563.18,14,1581.58,4,1,0,12.8671,0.1
13790,14,1563.18,14,1581.58,4,1,0,12.8646,0.1
13791,14,1563.18,14,1581.58,4,1,0,12.862,0.1
13792,14,1563.18,14,1581.58,4,1,-10,12.8594,0.1
13793,14,1563.18,14,1581.58,4,1,-10,12.8568,0.1
13794,14,1563.18,14,1581.58,4,1,0,12.8543,0.1
13795,14,1563.18,14,1581.58,4,1,-10,12.8517,0.1
13796,14,1563.18,14,1581.58,4,1,-2.2689,12.8491,0.1
13797,14,1563.18,14,1581.58,4,1,0,12.8466,0.1
13798,14,1563.18,14,1581.58,4,1,-10,12.844,0.1
13799,14,1563.18,14,1581.58,4,1,0,12.8414,0.1
13800,14,1563.18,14,1581.58,4,1,0,12.8388,0.1
13801,14,1563.18,14,1581.58,4,1,0,12.8363,0.1
13802,14,1563.18,14,1585.52,4,1,-0.249083,12.8337,0.1
13803,14,1563.18,14,1585.52,4,1,0,12.8311,0.1
13804,14,1563.18,14,1585.52,4,1,0,12.8286,0.1
13805,14,1563.18,14,1585.52,4,1,-10,12.826,0.1
13806,14,1563.18,14,1586.55,4,1,-0.0648629,12.8234,0.1
13807,14,1563.18,14,1586.55,4,1,0,12.8209,0.1
13808,14,1563.18,14,1586.55,4,1,0,12.8183,0.1
13809,14,1563.18,14,1586.55,4,1,0,12.8158,0.1
13810,14,1563.18,14,1586.55,4,1,0,12.8132,0.1
13811,14,1563.18,14,1586.55,4,1,0,12.8106,0.1
13812,14,1563.18,14,1586.55,4,1,0,12.8081,0.1
13813,14,1563.18,14,1586.55,4,1,0,12.8055,0.1
13814,14,1563.18,14,1586.55,4,1,0,12.8029,0.1
13815,14,1563.18,14,1586.55,4,1,-10,12.8004,0.1
13816,14,1563.18,14,1586.55,4,1,0,12.7978,0.1
13817,14,1563.18,14,1586.55,4,1,0,12.7953,0.1
13818,14,1563.18,14,1586.55,4,1,0,12.7927,0.1
13819,14,1563.18,14,1586.55,4,1,0,12.7901,0.1
13820,14,1563.18,14,1586.55,4,1,0,12.7876,0.1
13821,14,1563.18,14,1586.55,4,1,0,12.785,0.1
