iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13028,16,1657.39,16,1675.08,4,2,5,14.4415,0.05
13029,16,1657.39,16,1675.08,4,2,2,14.4386,0.05
13030,16,1657.39,16,1675.08,4,2,2,14.4357,0.05
13031,16,1657.39,16,1675.08,4,2,-2,14.4328,0.05
13032,16,1657.39,16,1675.08,4,2,2,14.4299,0.05
13033,16,1657.39,16,1675.08,4,2,2,14.427,0.05
13034,16,1657.39,16,1675.08,4,2,2,14.4241,0.05
13035,16,1657.39,16,1677.02,4,2,2,14.4212,0.05
13036,16,1657.39,16,1677.02,4,2,2,14.4184,0.05
13037,16,1657.39,16,1677.02,0,0,2,14.4155,0.05
13038,16,1657.39,16,1677.02,4,2,2,14.4126,0.05
13039,16,1657.39,16,1677.02,4,2,0,14.4097,0.05
13040,16,1657.39,16,1677.02,4,2,2,14.4068,0.05
13041,16,1657.39,16,1677.02,4,2,2,14.404,0.05
13042,16,1657.39,16,1677.02,4,2,0,14.4011,0.05
13043,16,1657.39,16,1678.56,4,2,2,14.3982,0.05
13044,16,1657.39,16,1674.49,4,2,5,14.3953,0.05
13045,16,1657.39,16,1674.49,4,2,0,14.3924,0.05
13046,16,1657.39,16,1674.49,4,2,2,14.3896,0.05
13047,16,1657.39,16,1674.49,4,2,2,14.3867,0.05
13048,16,1657.39,16,1674.49,4,2,2,14.3838,0.05
13049,16,1657.39,16,1674.52,4,2,2,14.3809,0.05
13050,16,1657.39,16,1671.69,4,2,5,14.378,0.05
13051,16,1657.39,16,1671.69,4,2,2,14.3752,0.05
13052,16,1657.39,16,1671.69,4,2,2,14.3723,0.05
13053,16,1657.39,16,1672.86,4,2,2,14.3694,0.05
13054,16,1657.39,16,1671.69,4,2,5,14.3665,0.05
13055,16,1657.39,16,1671.69,4,2,-2,14.3637,0.05
13056,16,1657.39,16,1670.12,0,2,5,14.3608,0.05
13057,16,1657.39,16,1670.12,4,2,2,14.3579,0.05
13058,16,1657.39,16,1670.12,4,2,2,14.3551,0.05
13059,16,1657.39,16,1670.12,4,2,2,14.3522,0.05
13060,16,1657.39,16,1670.12,4,2,2,14.3493,0.05
13061,16,1657.39,16,1670.12,4,2,2,14.3464,0.05
13062,16,1657.39,16,1670.12,4,2,2,14.3436,0.05
13063,16,1657.39,16,1670.12,4,2,2,14.3407,0.05
13064,16,1657.39,16,1670.12,4,2,2,14.3378,0.05
13065,16,1657.39,16,1670.12,4,2,2,14.335,0.05
13066,16,1657.39,16,1670.12,4,2,2,14.3321,0.05
13067,16,1657.39,16,1670.12,4,2,0,14.3292,0.05
13068,16,1657.39,16,1670.12,0,0,0,14.3264,0.05
13069,16,1657.39,16,1670.12,4,2,2,14.3235,0.05
13070,16,1657.39,16,1670.12,4,2,2,14.3206,0.05
13071,16,1657.39,16,1670.12,4,2,2,14.3178,0.05
13072,16,1657.39,16,1670.12,4,2,2,14.3149,0.05
13073,16,1657.39,16,1676.15,4,2,2,14.3121,0.05
13074,16,1657.39,16,1676.15,4,2,2,14.3092,0.05
13075,16,1657.39,16,1673.93,4,2,5,14.3063,0.05
13076,16,1657.39,16,1673.93,3,2,2,14.3035,0.05
13077,16,1657.39,16,1673.93,4,2,2,14.3006,0.05
13078,16,1657.39,16,1671.28,4,2,5,14.2977,0.05
13079,16,1657.39,16,1670.12,4,2,5,14.2949,0.05
13080,16,1657.39,16,1670.12,4,2,-2,14.292,0.05
13081,16,1657.39,16,1670.12,4,2,2,14.2892,0.05
13082,16,1657.39,16,1670.12,4,2,2,14.2863,0.05
13083,16,1657.39,16,1670.12,4,2,2,14.2835,0.05
13084,16,1657.39,16,1669.66,4,2,5,14.2806,0.05
13085,16,1657.39,16,1669.66,4,2,2,14.2777,0.05
13086,16,1657.39,16,1669.66,4,2,2,14.2749,0.05
13087,16,1657.39,16,1669.66,4,2,2,14.272,0.05
13088,16,1657.39,16,1669.66,4,2,2,14.2692,0.05
13089,16,1657.39,16,1669.66,4,2,2,14.2663,0.05
13090,16,1657.39,16,1669.66,1,1,0,14.2635,0.05
13091,16,1657.39,16,1669.66,4,2,-2,14.2606,0.05
13092,16,1657.39,16,1669.66,4,2,2,14.2578,0.05
13093,16,1657.39,16,1694.23,4,2,2,14.2549,0.05
13094,16,1657.39,16,1694.23,4,2,2,14.2521,0.05
13095,16,1657.39,16,1684.46,4,2,5,14.2492,0.05
13096,16,1657.39,16,1693.15,4,2,2,14.2464,0.05
13097,16,1657.39,16,1693.15,4,2,-2,14.2435,0.05
13098,16,1657.39,16,1693.15,4,2,2,14.2407,0.05
13099,16,1657.39,16,1692.68,4,2,5,14.2378,0.05
13100,16,1657.39,16,1692.68,4,2,-2,14.235,0.05
13101,16,1657.39,16,1684.91,4,2,5,14.2321,0.05
13102,16,1657.39,16,1693.28,4,2,2,14.2293,0.05
13103,16,1657.39,16,1693.28,4,2,2,14.2264,0.05
13104,16,1657.39,16,1693.28,1,1,0,14.2236,0.05
13105,16,1657.39,16,1693.28,4,2,2,14.2207,0.05
13106,16,1657.39,16,1698.71,4,2,2,14.2179,0.05
13107,16,1657.39,16,1698.73,4,2,2,14.2151,0.05
13108,16,1657.39,16,1698.73,4,2,2,14.2122,0.05
13109,16,1657.39,16,1693.28,4,2,5,14.2094,0.05
13110,16,1657.39,16,1691.52,4,2,5,14.2065,0.05
13111,16,1657.39,16,1691.52,4,2,2,14.2037,0.05
13112,16,1657.39,16,1691.52,4,2,0,14.2008,0.05
13113,16,1657.39,16,1683.15,4,2,5,14.198,0.05
13114,16,1657.39,16,1688.52,4,2,2,14.1952,0.05
13115,16,1657.39,16,1688.52,4,2,2,14.1923,0.05
13116,16,1657.39,16,1688.52,4,2,2,14.1895,0.05
13117,16,1657.39,16,1683.15,4,2,5,14.1866,0.05
13118,16,1657.39,16,1683.15,4,2,2,14.1838,0.05
13119,16,1657.39,16,1683.15,4,2,2,14.181,0.05
13120,16,1657.39,16,1684.78,4,2,2,14.1781,0.05
13121,16,1657.39,16,1684.78,4,2,2,14.1753,0.05
13122,16,1657.39,16,1684.78,4,2,2,14.1725,0.05
13123,16,1657.39,16,1684.78,4,2,2,14.1696,0.05
13124,16,1657.39,16,1684.78,4,2,2,14.1668,0.05
13125,16,1657.39,16,1684.78,4,2,2,14.164,0.05
13126,16,1657.39,16,1684.78,4,2,2,14.1611,0.05
13127,16,1657.39,16,1684.78,4,2,2,14.1583,0.05
13128,16,1657.39,16,1686.32,4,2,2,14.1555,0.05
13129,16,1657.39,16,1686.32,4,2,2,14.1526,0.05
13130,16,1657.39,16,1684.78,4,2,5,14.1498,0.05
13131,16,1657.39,16,1684.78,4,2,2,14.147,0.05
13132,16,1657.39,16,1684.78,4,2,2,14.1441,0.05
13133,16,1657.39,16,1684.78,4,2,2,14.1413,0.05
13134,16,1657.39,16,1684.78,0,1,2,14.1385,0.05
13135,16,1657.39,16,1684.78,4,2,2,14.1357,0.05
13136,16,1657.39,16,1684.78,4,2,2,14.1328,0.05
13137,16,1657.39,16,1684.78,4,2,2,14.13,0.05
13138,16,1657.39,16,1684.78,4,2,2,14.1272,0.05
13139,16,1657.39,16,1684.78,4,2,2,14.1244,0.05
13140,16,1657.39,16,1686.32,4,2,2,14.1215,0.05
13141,16,1657.39,16,1686.32,4,2,2,14.1187,0.05
13142,16,1657.39,16,1686.32,4,2,2,14.1159,0.05
13143,16,1657.39,16,1686.32,4,2,2,14.1131,0.05
13144,16,1657.39,16,1686.32,4,2,0,14.1102,0.05
13145,16,1657.39,16,1686.32,4,2,2,14.1074,0.05
13146,16,1657.39,16,1686.32,4,2,2,14.1046,0.05
13147,16,1657.39,16,1686.32,4,2,2,14.1018,0.05
13148,16,1657.39,16,1686.32,4,2,2,14.099,0.05
13149,16,1657.39,16,1686.32,4,2,2,14.0961,0.05
13150,16,1657.39,16,1686.32,4,2,2,14.0933,0.05
13151,16,1657.39,16,1683.33,4,2,5,14.0905,0.05
13152,16,1657.39,16,1683.33,4,2,2,14.0877,0.05
13153,16,1657.39,16,1683.33,4,2,2,14.0849,0.05
13154,16,1657.39,16,1683.48,4,2,2,14.082,0.05
13155,16,1657.39,16,1683.48,4,2,2,14.0792,0.05
13156,16,1657.39,16,1680.45,4,2,5,14.0764,0.05
13157,16,1657.39,16,1678.9,4,2,5,14.0736,0.05
13158,16,1657.39,16,1678.9,4,2,2,14.0708,0.05
13159,16,1657.39,16,1678.9,4,2,2,14.068,0.05
13160,16,1657.39,16,1678.9,4,2,2,14.0652,0.05
13161,16,1657.39,16,1678.9,4,2,2,14.0623,0.05
13162,16,1657.39,16,1678.9,4,2,2,14.0595,0.05
13163,16,1657.39,16,1678.9,4,2,2,14.0567,0.05
13164,16,1657.39,16,1678.9,4,2,2,14.0539,0.05
13165,16,1657.39,16,1678.9,3,2,2,14.0511,0.05
13166,16,1657.39,16,1678.9,4,2,2,14.0483,0.05
13167,16,1657.39,16,1678.87,4,2,5,14.0455,0.05
13168,16,1657.39,16,1678.72,4,2,5,14.0427,0.05
13169,16,1657.39,16,1678.72,4,3,-2,14.0399,0.05
13170,16,1657.39,16,1678.72,4,2,2,14.037,0.05
13171,16,1657.39,16,1678.72,4,2,2,14.0342,0.05
13172,16,1657.39,16,1678.72,4,2,2,14.0314,0.05
13173,16,1657.39,16,1678.72,4,2,2,14.0286,0.05
13174,16,1657.39,16,1678.72,4,2,2,14.0258,0.05
13175,16,1657.39,16,1679.9,4,2,2,14.023,0.05
13176,16,1657.39,16,1678.72,4,2,5,14.0202,0.05
13177,16,1657.39,16,1678.72,4,2,2,14.0174,0.05
13178,16,1657.39,16,1678.72,4,2,2,14.0146,0.05
13179,16,1657.39,16,1685.51,4,2,2,14.0118,0.05
13180,16,1657.39,16,1685.51,4,2,2,14.009,0.05
13181,16,1657.39,16,1686.11,4,2,2,14.0062,0.05
13182,16,1657.39,16,1686.11,4,2,2,14.0034,0.05
13183,16,1657.39,16,1686.11,4,2,2,14.0006,0.05
13184,16,1657.39,16,1683.93,4,2,5,13.9978,0.05
13185,16,1657.39,16,1678.2,4,2,5,13.995,0.05
13186,16,1657.39,16,1678.2,4,2,2,13.9922,0.05
13187,16,1657.39,16,1678.2,4,2,2,13.9894,0.05
13188,16,1657.39,16,1678.2,4,2,2,13.9866,0.05
13189,16,1657.39,16,1678.2,4,2,2,13.9838,0.05
13190,16,1657.39,16,1678.2,4,2,2,13.981,0.05
13191,16,1657.39,16,1674.27,4,2,5,13.9782,0.05
13192,16,1657.39,16,1674.27,4,2,2,13.9754,0.05
13193,16,1657.39,16,1674.27,4,2,2,13.9726,0.05
13194,16,1657.39,16,1674.27,4,2,2,13.9698,0.05
13195,16,1657.39,16,1674.27,4,2,2,13.967,0.05
13196,16,1657.39,16,1674.27,4,2,2,13.9642,0.05
13197,16,1657.39,16,1674.27,4,2,2,13.9614,0.05
13198,16,1657.39,16,1682.64,4,2,2,13.9587,0.05
13199,16,1657.39,16,1674.27,4,2,5,13.9559,0.05
13200,16,1657.39,16,1674.27,4,2,-2,13.9531,0.05
13201,16,1657.39,16,1674.27,4,2,-2,13.9503,0.05
13202,16,1657.39,16,1674.27,4,2,2,13.9475,0.05
13203,16,1657.39,16,1674.27,4,2,2,13.9447,0.05
13204,16,1657.39,16,1674.27,4,2,2,13.9419,0.05
13205,16,1657.39,16,1674.27,4,2,2,13.9391,0.05
13206,16,1657.39,16,1674.27,4,2,2,13.9363,0.05
13207,16,1657.39,16,1674.27,4,2,2,13.9335,0.05
13208,16,1657.39,16,1674.27,4,2,2,13.9308,0.05
13209,16,1657.39,16,1674.27,4,2,0,13.928,0.05
13210,16,1657.39,16,1675.81,4,2,2,13.9252,0.05
13211,16,1657.39,16,1675.81,4,2,2,13.9224,0.05
13212,16,1657.39,16,1674.27,4,2,5,13.9196,0.05
13213,16,1657.39,16,1674.27,4,2,-2,13.9168,0.05
13214,16,1657.39,16,1674.27,4,2,2,13.9141,0.05
13215,16,1657.39,16,1674.27,4,2,-2,13.9113,0.05
13216,16,1657.39,16,1674.27,4,2,2,13.9085,0.05
13217,16,1657.39,16,1674.27,4,2,2,13.9057,0.05
13218,16,1657.39,16,1674.27,4,2,2,13.9029,0.05
13219,16,1657.39,16,1677.46,4,2,2,13.9001,0.05
13220,16,1657.39,16,1677.46,4,2,2,13.8974,0.05
13221,16,1657.39,16,1677.46,4,2,2,13.8946,0.05
13222,16,1657.39,16,1677.46,4,2,2,13.8918,0.05
13223,16,1657.39,16,1677.46,4,2,2,13.889,0.05
13224,16,1657.39,16,1677.46,4,2,2,13.8862,0.05
13225,16,1657.39,16,1677.46,4,2,2,13.8835,0.05
13226,16,1657.39,16,1677.46,4,2,2,13.8807,0.05
13227,16,1657.39,16,1674.27,4,2,5,13.8779,0.05
13228,16,1657.39,16,1678.47,4,2,2,13.8751,0.05
13229,16,1657.39,16,1678.47,4,2,2,13.8724,0.05
13230,16,1657.39,16,1678.06,4,2,5,13.8696,0.05
13231,16,1657.39,16,1678.06,4,2,2,13.8668,0.05
13232,16,1657.39,16,1678.06,4,2,2,13.864,0.05
13233,16,1657.39,16,1678.06,4,2,-2,13.8613,0.05
13234,16,1657.39,16,1678.06,4,2,-2,13.8585,0.05
13235,16,1657.39,16,1678.06,4,2,2,13.8557,0.05
13236,16,1657.39,16,1678.06,4,2,2,13.853,0.05
13237,16,1657.39,16,1678.21,4,2,2,13.8502,0.05
13238,16,1657.39,16,1678.21,4,2,2,13.8474,0.05
13239,16,1657.39,16,1678.21,4,2,2,13.8446,0.05
13240,16,1657.39,16,1678.21,4,2,2,13.8419,0.05
13241,16,1657.39,16,1678.21,4,2,2,13.8391,0.05
13242,16,1657.39,16,1678.21,4,2,0,13.8363,0.05
13243,16,1657.39,16,1678.21,4,2,2,13.8336,0.05
13244,16,1657.39,16,1678.21,4,2,-2,13.8308,0.05
13245,16,1657.39,16,1678.21,3,2,2,13.828,0.05
13246,16,1657.39,16,1678.21,3,2,2,13.8253,0.05
13247,16,1657.39,16,1678.21,3,2,2,13.8225,0.05
13248,16,1657.39,16,1678.21,3,2,-2,13.8197,0.05
13249,16,1657.39,16,1681.04,3,2,2,13.817,0.05
13250,16,1657.39,16,1687.06,3,2,2,13.8142,0.05
13251,16,1657.39,16,1687.06,3,2,2,13.8115,0.05
13252,16,1657.39,16,1687.06,3,2,0,13.8087,0.05
13253,16,1657.39,16,1687.06,4,2,2,13.8059,0.05
13254,16,1657.39,16,1688.61,4,2,2,13.8032,0.05
13255,16,1657.39,16,1678.55,4,2,5,13.8004,0.05
13256,16,1657.39,16,1678.55,4,2,2,13.7976,0.05
13257,16,1657.39,16,1678.55,4,2,2,13.7949,0.05
13258,16,1657.39,16,1678.55,4,2,2,13.7921,0.05
13259,16,1657.39,16,1678.55,4,2,2,13.7894,0.05
13260,16,1657.39,16,1681.74,4,2,2,13.7866,0.05
13261,16,1657.39,16,1683.28,4,2,2,13.7839,0.05
13262,16,1657.39,16,1680.46,4,2,5,13.7811,0.05
13263,16,1657.39,16,1680.46,4,2,2,13.7783,0.05
13264,16,1657.39,16,1681.45,4,2,2,13.7756,0.05
13265,16,1657.39,16,1685.93,4,2,2,13.7728,0.05
13266,16,1657.39,16,1682.74,4,2,5,13.7701,0.05
13267,16,1657.39,16,1682.74,4,2,2,13.7673,0.05
13268,16,1657.39,16,1682.74,4,2,2,13.7646,0.05
13269,16,1657.39,16,1682.74,4,2,2,13.7618,0.05
13270,16,1657.39,16,1682.74,4,2,2,13.7591,0.05
13271,16,1657.39,16,1682.74,4,2,-2,13.7563,0.05
13272,16,1657.39,16,1675.96,4,2,5,13.7536,0.05
13273,16,1657.39,16,1675.96,4,2,2,13.7508,0.05
13274,16,1657.39,16,1675.96,4,2,0,13.7481,0.05
13275,16,1657.39,16,1675.96,4,2,2,13.7453,0.05
13276,16,1657.39,16,1675.15,4,2,5,13.7426,0.05
13277,16,1657.39,16,1675.15,4,2,2,13.7398,0.05
13278,16,1657.39,16,1675.15,4,2,2,13.7371,0.05
13279,16,1657.39,16,1675.15,4,2,2,13.7343,0.05
13280,16,1657.39,16,1675.15,4,2,2,13.7316,0.05
13281,16,1657.39,16,1679.93,4,2,2,13.7288,0.05
13282,16,1657.39,16,1679.93,4,2,2,13.7261,0.05
13283,16,1657.39,16,1679.93,4,2,2,13.7233,0.05
13284,16,1657.39,16,1679.93,4,2,2,13.7206,0.05
13285,16,1657.39,16,1678.38,4,2,5,13.7178,0.05
13286,16,1657.39,16,1678.38,4,2,2,13.7151,0.05
13287,16,1657.39,16,1678.38,4,2,2,13.7124,0.05
13288,16,1657.39,16,1673.94,4,2,5,13.7096,0.05
13289,16,1657.39,16,1673.94,4,2,2,13.7069,0.05
13290,16,1657.39,16,1673.94,4,2,2,13.7041,0.05
13291,16,1657.39,16,1673.94,4,2,2,13.7014,0.05
13292,16,1657.39,16,1673.94,4,2,2,13.6987,0.05
13293,16,1657.39,16,1673.94,4,2,2,13.6959,0.05
13294,16,1657.39,16,1673.94,4,2,2,13.6932,0.05
13295,16,1657.39,16,1673.94,4,2,2,13.6904,0.05
13296,16,1657.39,16,1673.94,4,2,2,13.6877,0.05
13297,16,1657.39,16,1673.94,4,2,2,13.685,0.05
13298,16,1657.39,16,1673.94,4,2,-2,13.6822,0.05
13299,16,1657.39,16,1673.94,4,2,2,13.6795,0.05
13300,16,1657.39,16,1675.49,4,2,2,13.6768,0.05
13301,16,1657.39,16,1673.44,4,2,5,13.674,0.05
13302,16,1657.39,16,1673.44,4,2,2,13.6713,0.05
13303,16,1657.39,16,1673.44,4,2,2,13.6685,0.05
13304,16,1657.39,16,1673.47,4,2,2,13.6658,0.05
13305,16,1657.39,16,1673.44,4,2,5,13.6631,0.05
13306,16,1657.39,16,1673.44,4,2,2,13.6603,0.05
13307,16,1657.39,16,1673.44,4,2,2,13.6576,0.05
13308,16,1657.39,16,1682.67,4,2,2,13.6549,0.05
13309,16,1657.39,16,1682.67,4,2,2,13.6522,0.05
13310,16,1657.39,16,1682.67,4,2,0,13.6494,0.05
13311,16,1657.39,16,1682.67,4,2,2,13.6467,0.05
13312,16,1657.39,16,1682.67,4,2,2,13.644,0.05
13313,16,1657.39,16,1682.67,4,2,2,13.6412,0.05
13314,16,1657.39,16,1682.67,4,2,2,13.6385,0.05
13315,16,1657.39,16,1682.67,4,2,2,13.6358,0.05
13316,16,1657.39,16,1682.67,4,2,2,13.6331,0.05
13317,16,1657.39,16,1682.67,4,2,2,13.6303,0.05
13318,16,1657.39,16,1678.77,4,2,5,13.6276,0.05
13319,16,1657.39,16,1678.77,4,2,0,13.6249,0.05
13320,16,1657.39,16,1675.83,4,2,5,13.6221,0.05
13321,16,1657.39,16,1671.89,4,2,5,13.6194,0.05
13322,16,1657.39,16,1671.89,4,2,2,13.6167,0.05
13323,16,1657.39,16,1671.89,4,2,2,13.614,0.05
13324,16,1657.39,16,1671.89,4,2,2,13.6113,0.05
13325,16,1657.39,16,1671.89,4,2,2,13.6085,0.05
13326,16,1657.39,16,1671.89,4,2,2,13.6058,0.05
13327,16,1657.39,16,1671.89,4,2,2,13.6031,0.05
13328,16,1657.39,16,1671.89,4,2,2,13.6004,0.05
13329,16,1657.39,16,1671.89,4,2,-2,13.5976,0.05
13330,16,1657.39,16,1671.89,4,2,2,13.5949,0.05
13331,16,1657.39,16,1671.89,4,2,2,13.5922,0.05
13332,16,1657.39,16,1671.89,4,2,2,13.5895,0.05
13333,16,1657.39,16,1671.89,4,2,2,13.5868,0.05
13334,16,1657.39,16,1671.89,4,2,2,13.5841,0.05
13335,16,1657.39,16,1671.89,4,2,0,13.5813,0.05
13336,16,1657.39,16,1671.89,4,2,2,13.5786,0.05
13337,16,1657.39,16,1671.89,4,2,2,13.5759,0.05
13338,16,1657.39,16,1671.89,4,2,2,13.5732,0.05
13339,16,1657.39,16,1671.89,4,2,2,13.5705,0.05
13340,16,1657.39,16,1671.89,4,1,2,13.5678,0.05
13341,16,1657.39,16,1671.89,4,2,0,13.565,0.05
13342,16,1657.39,16,1680.26,4,2,2,13.5623,0.05
13343,16,1657.39,16,1671.92,4,2,5,13.5596,0.05
13344,16,1657.39,16,1671.92,4,2,0,13.5569,0.05
13345,16,1657.39,16,1671.92,4,2,-2,13.5542,0.05
13346,16,1657.39,16,1671.92,4,2,2,13.5515,0.05
13347,16,1657.39,16,1671.89,4,2,5,13.5488,0.05
13348,16,1657.39,16,1671.89,4,2,0,13.5461,0.05
13349,16,1657.39,16,1671.89,4,2,2,13.5434,0.05
13350,16,1657.39,16,1673.44,4,2,2,13.5407,0.05
13351,16,1657.39,16,1673.44,4,2,2,13.5379,0.05
13352,16,1657.39,16,1671.89,3,1,5,13.5352,0.05
13353,16,1657.39,16,1671.89,4,2,2,13.5325,0.05
13354,16,1657.39,16,1668,4,2,5,13.5298,0.05
13355,16,1657.39,16,1668,4,2,2,13.5271,0.05
13356,16,1657.39,16,1668,4,2,2,13.5244,0.05
13357,16,1657.39,16,1668,4,2,2,13.5217,0.05
13358,16,1657.39,16,1668.03,4,2,2,13.519,0.05
13359,16,1657.39,16,1668.03,4,2,2,13.5163,0.05
13360,16,1657.39,16,1676.35,4,2,2,13.5136,0.05
13361,16,1657.39,16,1676.35,4,2,2,13.5109,0.05
13362,16,1657.39,16,1676.35,4,2,2,13.5082,0.05
13363,16,1657.39,16,1674.8,4,2,5,13.5055,0.05
13364,16,1657.39,16,1674.8,4,2,0,13.5028,0.05
13365,16,1657.39,16,1674.8,4,2,2,13.5001,0.05
13366,16,1657.39,16,1674.8,4,2,2,13.4974,0.05
13367,16,1657.39,16,1674.77,4,2,5,13.4947,0.05
13368,16,1657.39,16,1674.77,4,2,0,13.492,0.05
13369,16,1657.39,16,1676.32,4,2,2,13.4893,0.05
13370,16,1657.39,16,1676.32,4,2,2,13.4866,0.05
13371,16,1657.39,16,1684.69,4,2,2,13.4839,0.05
13372,16,1657.39,16,1684.69,4,2,0,13.4812,0.05
13373,16,1657.39,16,1683.14,4,2,5,13.4785,0.05
13374,16,1657.39,16,1676.37,4,2,5,13.4758,0.05
13375,16,1657.39,16,1676.37,4,2,0,13.4731,0.05
13376,16,1657.39,16,1676.37,4,2,2,13.4704,0.05
13377,16,1657.39,16,1668,4,2,5,13.4677,0.05
13378,16,1657.39,16,1668,4,2,2,13.465,0.05
13379,16,1657.39,16,1682.55,4,2,2,13.4623,0.05
13380,16,1657.39,16,1682.55,4,2,2,13.4596,0.05
13381,16,1657.39,16,1684.09,4,2,2,13.457,0.05
13382,16,1657.39,16,1684.09,4,2,2,13.4543,0.05
13383,16,1657.39,16,1684.09,4,2,2,13.4516,0.05
13384,16,1657.39,16,1672.01,4,2,5,13.4489,0.05
13385,16,1657.39,16,1672.01,4,2,2,13.4462,0.05
13386,16,1657.39,16,1672.01,4,2,-2,13.4435,0.05
13387,16,1657.39,16,1669.57,4,2,5,13.4408,0.05
13388,16,1657.39,16,1669.57,4,2,2,13.4381,0.05
13389,16,1657.39,16,1669.57,4,2,2,13.4354,0.05
13390,16,1657.39,16,1669.57,4,2,2,13.4327,0.05
13391,16,1657.39,16,1669.57,4,2,2,13.4301,0.05
13392,16,1657.39,16,1669.57,4,2,2,13.4274,0.05
13393,16,1657.39,16,1669.57,4,2,2,13.4247,0.05
13394,16,1657.39,16,1669.57,4,2,2,13.422,0.05
13395,16,1657.39,16,1669.57,4,2,2,13.4193,0.05
13396,16,1657.39,16,1669.57,4,2,2,13.4166,0.05
13397,16,1657.39,16,1669.57,4,2,0,13.414,0.05
13398,16,1657.39,16,1669.57,4,2,-2,13.4113,0.05
13399,16,1657.39,16,1669.57,4,2,2,13.4086,0.05
13400,16,1657.39,16,1672.85,4,2,2,13.4059,0.05
13401,16,1657.39,16,1672.85,4,2,2,13.4032,0.05
13402,16,1657.39,16,1669.57,4,2,5,13.4005,0.05
13403,16,1657.39,16,1669.57,4,2,2,13.3979,0.05
13404,16,1657.39,16,1669.57,4,2,2,13.3952,0.05
13405,16,1657.39,16,1669.57,4,2,0,13.3925,0.05
13406,16,1657.39,16,1669.57,4,2,2,13.3898,0.05
13407,16,1657.39,16,1669.57,4,2,2,13.3871,0.05
13408,16,1657.39,16,1669.55,4,2,5,13.3845,0.05
13409,16,1657.39,16,1684.34,4,2,2,13.3818,0.05
13410,16,1657.39,16,1682.8,4,2,5,13.3791,0.05
13411,16,1657.39,16,1682.8,4,2,0,13.3764,0.05
13412,16,1657.39,16,1681.04,4,2,5,13.3738,0.05
13413,16,1657.39,16,1681.04,4,2,0,13.3711,0.05
13414,16,1657.39,16,1681.06,4,2,2,13.3684,0.05
13415,16,1657.39,16,1681.06,4,2,2,13.3657,0.05
13416,16,1657.39,16,1682.61,4,2,2,13.3631,0.05
13417,16,1657.39,16,1682.61,4,2,2,13.3604,0.05
13418,16,1657.39,16,1682.61,4,2,2,13.3577,0.05
13419,16,1657.39,16,1682.61,1,2,-2,13.3551,0.05
13420,16,1657.39,16,1682.61,4,2,2,13.3524,0.05
13421,16,1657.39,16,1682.61,4,2,2,13.3497,0.05
13422,16,1657.39,16,1682.61,4,2,2,13.347,0.05
13423,16,1657.39,16,1682.61,4,2,2,13.3444,0.05
13424,16,1657.39,16,1687.04,4,2,2,13.3417,0.05
13425,16,1657.39,16,1687.04,4,2,2,13.339,0.05
13426,16,1657.39,16,1687.04,4,2,2,13.3364,0.05
13427,16,1657.39,16,1687.04,4,2,2,13.3337,0.05
13428,16,1657.39,16,1687.04,0,0,0,13.331,0.05
13429,16,1657.39,16,1687.04,4,2,2,13.3284,0.05
13430,16,1657.39,16,1685.5,4,2,5,13.3257,0.05
13431,16,1657.39,16,1689.57,4,2,2,13.323,0.05
13432,16,1657.39,16,1689.57,4,2,-2,13.3204,0.05
13433,16,1657.39,16,1692.89,4,2,2,13.3177,0.05
13434,16,1657.39,16,1692.89,4,2,2,13.315,0.05
13435,16,1657.39,16,1688.46,4,2,5,13.3124,0.05
13436,16,1657.39,16,1692.89,4,2,2,13.3097,0.05
13437,16,1657.39,16,1692.89,4,2,2,13.3071,0.05
13438,16,1657.39,16,1692.89,4,2,2,13.3044,0.05
13439,16,1657.39,16,1692.89,4,2,2,13.3017,0.05
13440,16,1657.39,16,1692.89,4,2,2,13.2991,0.05
13441,16,1657.39,16,1692.92,4,2,2,13.2964,0.05
13442,16,1657.39,16,1692.92,1,0,-2,13.2938,0.05
13443,16,1657.39,16,1688.48,4,2,5,13.2911,0.05
13444,16,1657.39,16,1688.48,4,2,2,13.2884,0.05
13445,16,1657.39,16,1688.48,4,2,0,13.2858,0.05
13446,16,1657.39,16,1688.46,4,2,5,13.2831,0.05
13447,16,1657.39,16,1688.87,4,2,2,13.2805,0.05
13448,16,1657.39,16,1685.31,4,2,5,13.2778,0.05
13449,16,1657.39,16,1685.31,4,2,2,13.2752,0.05
13450,16,1657.39,16,1685.31,4,2,2,13.2725,0.05
13451,16,1657.39,16,1685.31,4,2,2,13.2698,0.05
13452,16,1657.39,16,1685.31,4,2,2,13.2672,0.05
13453,16,1657.39,16,1685.31,4,2,2,13.2645,0.05
13454,16,1657.39,16,1685.31,4,2,2,13.2619,0.05
13455,16,1657.39,16,1685.31,4,2,2,13.2592,0.05
13456,16,1657.39,16,1685.31,4,2,2,13.2566,0.05
13457,16,1657.39,16,1686.86,4,2,2,13.2539,0.05
13458,16,1657.39,16,1686.86,4,2,2,13.2513,0.05
13459,16,1657.39,16,1686.86,4,2,2,13.2486,0.05
13460,16,1657.39,16,1686.89,4,2,2,13.246,0.05
13461,16,1657.39,16,1686.89,4,2,2,13.2433,0.05
13462,16,1657.39,16,1686.89,4,2,-2,13.2407,0.05
13463,16,1657.39,16,1686.86,4,2,5,13.238,0.05
13464,16,1657.39,16,1686.86,4,2,0,13.2354,0.05
