iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14948,10,828.065,10,854.376,4,1,0,6.0106,0.1
14949,10,828.065,10,854.376,4,1,-2.10821,6.00939,0.1
14950,10,828.065,10,854.376,4,1,0,6.00819,0.1
14951,10,828.065,10,854.376,4,1,0,6.00699,0.1
14952,10,828.065,10,854.376,4,1,0,6.00579,0.1
14953,10,828.065,10,854.376,4,1,0,6.00459,0.1
14954,10,828.065,10,854.376,4,1,0,6.00339,0.1
14955,10,828.065,10,854.376,4,1,0,6.00219,0.1
14956,10,828.065,10,854.376,4,1,0,6.00099,0.1
14957,10,828.065,10,854.376,4,1,0,5.99979,0.1
14958,10,828.065,10,854.376,4,1,0,5.99859,0.1
14959,10,828.065,10,855.301,4,1,-0.108212,5.99739,0.1
14960,10,828.065,10,855.301,4,1,0,5.99619,0.1
14961,10,828.065,10,855.301,4,1,0,5.99499,0.1
14962,10,828.065,10,855.301,4,1,0,5.99379,0.1
14963,10,828.065,10,854.376,4,1,0.108095,5.99259,0.1
14964,10,828.065,10,854.376,4,1,0,5.99139,0.1
14965,10,828.065,10,854.376,4,1,0,5.99019,0.1
14966,10,828.065,10,854.376,4,1,0,5.989,0.1
14967,10,828.065,10,854.376,4,1,0,5.9878,0.1
14968,10,828.065,10,854.376,4,1,0,5.9866,0.1
14969,10,828.065,10,854.376,4,1,0,5.9854,0.1
14970,10,828.065,10,854.376,4,1,0,5.98421,0.1
14971,10,828.065,10,854.376,4,1,0,5.98301,0.1
14972,10,828.065,10,854.376,4,1,0,5.98181,0.1
14973,10,828.065,10,854.376,4,1,0,5.98062,0.1
14974,10,828.065,10,854.376,4,1,0,5.97942,0.1
14975,10,828.065,10,854.376,4,1,0,5.97822,0.1
14976,10,828.065,10,854.376,4,1,0,5.97703,0.1
14977,10,828.065,10,855.301,4,1,-0.108212,5.97583,0.1
14978,10,828.065,10,855.301,4,1,0,5.97464,0.1
14979,10,828.065,10,855.301,4,1,0,5.97344,0.1
14980,10,828.065,10,855.301,4,1,0,5.97225,0.1
14981,10,828.065,10,855.301,4,1,0,5.97105,0.1
14982,10,828.065,10,854.376,4,1,0.108095,5.96986,0.1
14983,10,828.065,10,855.301,4,1,-0.108212,5.96867,0.1
14984,10,828.065,10,855.301,4,1,-7.32,5.96747,0.1
14985,10,828.065,10,855.301,4,1,0,5.96628,0.1
14986,10,828.065,10,855.301,4,1,0,5.96508,0.1
14987,10,828.065,10,855.301,4,1,0,5.96389,0.1
14988,10,828.065,10,855.301,4,1,0,5.9627,0.1
14989,10,828.065,10,855.301,4,1,0,5.96151,0.1
14990,10,828.065,10,855.301,4,1,0,5.96031,0.1
14991,10,828.065,10,855.301,4,1,0,5.95912,0.1
14992,10,828.065,10,855.301,4,1,0,5.95793,0.1
14993,10,828.065,10,855.301,4,1,0,5.95674,0.1
14994,10,828.065,10,855.301,4,1,0,5.95555,0.1
14995,10,828.065,10,855.301,4,1,0,5.95436,0.1
14996,10,828.065,10,855.301,4,1,0,5.95317,0.1
14997,10,828.065,10,855.301,4,1,0,5.95197,0.1
14998,10,828.065,10,855.301,4,1,0,5.95078,0.1
14999,10,828.065,10,854.376,4,1,0.108095,5.94959,0.1
15000,10,828.065,10,855.301,4,1,-0.108212,5.9484,0.1
15001,10,828.065,10,855.301,4,1,0,5.94721,0.1
15002,10,828.065,10,855.301,4,1,0,5.94603,0.1
15003,10,828.065,10,855.301,4,1,0,5.94484,0.1
15004,10,828.065,10,855.301,4,1,0,5.94365,0.1
15005,10,828.065,10,855.301,4,1,0,5.94246,0.1
15006,10,828.065,10,854.376,4,1,0.108095,5.94127,0.1
15007,10,828.065,10,854.376,4,1,0,5.94008,0.1
15008,10,828.065,10,854.376,4,1,0,5.93889,0.1
15009,10,828.065,10,854.376,4,1,0,5.93771,0.1
15010,10,828.065,10,854.376,4,1,0,5.93652,0.1
15011,10,828.065,10,854.376,4,1,0,5.93533,0.1
15012,10,828.065,10,854.376,4,1,0,5.93414,0.1
15013,10,828.065,10,854.376,4,1,0,5.93296,0.1
15014,10,828.065,10,854.376,4,1,0,5.93177,0.1
15015,10,828.065,10,854.376,4,1,0,5.93058,0.1
15016,10,828.065,10,854.376,4,1,0,5.9294,0.1
15017,10,828.065,10,854.376,4,1,0,5.92821,0.1
15018,10,828.065,10,854.376,4,1,0,5.92703,0.1
15019,10,828.065,10,854.376,4,1,0,5.92584,0.1
15020,10,828.065,10,855.137,4,1,-0.0890733,5.92466,0.1
15021,10,828.065,10,855.137,4,1,0,5.92347,0.1
15022,10,828.065,10,855.137,4,1,0,5.92229,0.1
15023,10,828.065,10,854.376,4,1,0.0889941,5.9211,0.1
15024,10,828.065,10,854.376,4,1,0,5.91992,0.1
15025,10,828.065,10,854.376,4,1,0,5.91873,0.1
15026,10,828.065,10,854.376,4,1,0,5.91755,0.1
15027,10,828.065,10,854.376,4,1,0,5.91637,0.1
15028,10,828.065,10,854.376,4,1,0,5.91518,0.1
15029,10,828.065,10,854.376,4,1,0,5.914,0.1
15030,10,828.065,10,854.376,4,1,0,5.91282,0.1
15031,10,828.065,10,854.376,4,1,0,5.91163,0.1
15032,10,828.065,10,854.376,4,1,0,5.91045,0.1
15033,10,828.065,10,854.376,4,1,0,5.90927,0.1
15034,10,828.065,10,854.376,4,1,0,5.90809,0.1
15035,10,828.065,10,854.376,4,1,0,5.90691,0.1
15036,10,828.065,10,854.376,4,1,0,5.90573,0.1
15037,10,828.065,10,854.376,4,1,0,5.90454,0.1
15038,10,828.065,10,854.376,4,1,0,5.90336,0.1
15039,10,828.065,10,854.376,4,1,0,5.90218,0.1
15040,10,828.065,10,855.301,4,1,-0.108212,5.901,0.1
15041,10,828.065,10,855.301,4,1,0,5.89982,0.1
15042,10,828.065,10,855.301,4,1,0,5.89864,0.1
15043,10,828.065,10,855.301,4,1,0,5.89746,0.1
15044,10,828.065,10,855.301,4,1,0,5.89628,0.1
15045,10,828.065,10,855.301,4,1,0,5.8951,0.1
15046,10,828.065,10,855.301,4,1,0,5.89392,0.1
15047,10,828.065,10,855.301,4,1,0,5.89275,0.1
15048,10,828.065,10,855.301,4,1,0,5.89157,0.1
15049,10,828.065,10,855.301,4,1,0,5.89039,0.1
15050,10,828.065,10,855.301,4,1,0,5.88921,0.1
15051,10,828.065,10,855.301,4,1,0,5.88803,0.1
15052,10,828.065,10,854.376,4,1,0.108095,5.88686,0.1
15053,10,828.065,10,854.376,4,1,0,5.88568,0.1
15054,10,828.065,10,854.376,4,1,0,5.8845,0.1
15055,10,828.065,10,854.376,4,1,0,5.88332,0.1
15056,10,828.065,10,854.376,4,1,0,5.88215,0.1
15057,10,828.065,10,854.376,4,1,0,5.88097,0.1
15058,10,828.065,10,854.376,4,1,0,5.87979,0.1
15059,10,828.065,10,854.376,4,1,0,5.87862,0.1
15060,10,828.065,10,855.301,4,1,-0.108212,5.87744,0.1
15061,10,828.065,10,855.301,4,1,0,5.87627,0.1
15062,10,828.065,10,855.301,4,1,0,5.87509,0.1
15063,10,828.065,10,854.376,4,1,0.108095,5.87392,0.1
15064,10,828.065,10,854.376,4,1,0,5.87274,0.1
15065,10,828.065,10,854.376,4,1,0,5.87157,0.1
15066,10,828.065,10,854.376,4,1,0,5.87039,0.1
15067,10,828.065,10,854.376,4,1,0,5.86922,0.1
15068,10,828.065,10,854.376,4,1,0,5.86805,0.1
15069,10,828.065,10,854.376,4,1,0,5.86687,0.1
15070,10,828.065,10,854.376,4,1,0,5.8657,0.1
15071,10,828.065,10,854.376,4,1,0,5.86453,0.1
15072,10,828.065,10,854.376,4,1,0,5.86335,0.1
15073,10,828.065,10,854.376,4,1,0,5.86218,0.1
15074,10,828.065,10,854.376,4,1,0,5.86101,0.1
15075,10,828.065,10,854.376,4,1,0,5.85984,0.1
15076,10,828.065,10,855.301,4,1,-0.108212,5.85866,0.1
15077,10,828.065,10,854.376,4,1,0.108095,5.85749,0.1
15078,10,828.065,10,854.376,4,1,0,5.85632,0.1
15079,10,828.065,10,854.376,4,1,0,5.85515,0.1
15080,10,828.065,10,854.376,4,1,0,5.85398,0.1
15081,10,828.065,10,854.376,4,1,0,5.85281,0.1
15082,10,828.065,10,854.376,4,1,0,5.85164,0.1
15083,10,828.065,10,854.376,4,1,0,5.85047,0.1
15084,10,828.065,10,854.376,4,1,0,5.8493,0.1
15085,10,828.065,10,855.137,4,1,-0.0890733,5.84813,0.1
15086,10,828.065,10,855.137,4,1,0,5.84696,0.1
15087,10,828.065,10,855.137,4,1,0,5.84579,0.1
15088,10,828.065,10,855.137,4,1,0,5.84462,0.1
15089,10,828.065,10,855.137,4,1,0,5.84345,0.1
15090,10,828.065,10,855.137,4,1,0,5.84228,0.1
15091,10,828.065,10,855.137,4,1,0,5.84111,0.1
15092,10,828.065,10,855.137,4,1,0,5.83994,0.1
15093,10,828.065,10,855.137,4,1,0,5.83878,0.1
15094,10,828.065,10,855.137,4,1,0,5.83761,0.1
15095,10,828.065,10,855.137,4,1,0,5.83644,0.1
15096,10,828.065,10,855.137,4,1,0,5.83527,0.1
15097,10,828.065,10,855.137,4,1,0,5.83411,0.1
15098,10,828.065,10,855.137,4,1,0,5.83294,0.1
15099,10,828.065,10,855.137,4,1,0,5.83177,0.1
15100,10,828.065,10,855.137,4,1,0,5.83061,0.1
15101,10,828.065,10,855.137,4,1,0,5.82944,0.1
15102,10,828.065,10,855.137,4,1,0,5.82827,0.1
15103,10,828.065,10,854.376,4,1,0.0889941,5.82711,0.1
15104,10,828.065,10,854.376,4,1,0,5.82594,0.1
15105,10,828.065,10,854.376,4,1,0,5.82478,0.1
15106,10,828.065,10,854.376,4,1,0,5.82361,0.1
15107,10,828.065,10,854.376,4,1,0,5.82245,0.1
15108,10,828.065,10,854.376,4,1,0,5.82128,0.1
15109,10,828.065,10,854.376,4,1,0,5.82012,0.1
15110,10,828.065,10,854.376,4,1,0,5.81896,0.1
15111,10,828.065,10,854.376,4,1,0,5.81779,0.1
15112,10,828.065,10,854.376,4,1,0,5.81663,0.1
15113,10,828.065,10,854.376,4,1,0,5.81546,0.1
15114,10,828.065,10,854.376,4,1,0,5.8143,0.1
15115,10,828.065,10,854.376,4,1,0,5.81314,0.1
15116,10,828.065,10,854.376,4,1,-2.10821,5.81198,0.1
15117,10,828.065,10,854.376,4,1,0,5.81081,0.1
15118,10,828.065,10,854.376,4,1,0,5.80965,0.1
15119,10,828.065,10,854.376,4,1,0,5.80849,0.1
15120,10,828.065,10,854.376,4,1,0,5.80733,0.1
15121,10,828.065,10,854.376,4,1,0,5.80617,0.1
15122,10,828.065,10,854.376,4,1,0,5.80501,0.1
15123,10,828.065,10,854.376,4,1,0,5.80384,0.1
15124,10,828.065,10,854.376,4,1,0,5.80268,0.1
15125,10,828.065,10,854.376,4,1,0,5.80152,0.1
15126,10,828.065,10,854.376,4,1,0,5.80036,0.1
15127,10,828.065,10,854.376,4,1,0,5.7992,0.1
15128,10,828.065,10,854.376,4,1,0,5.79804,0.1
15129,10,828.065,10,854.376,4,1,0,5.79688,0.1
15130,10,828.065,10,854.376,4,1,0,5.79572,0.1
15131,10,828.065,10,854.376,4,1,0,5.79456,0.1
15132,10,828.065,10,854.376,4,1,0,5.79341,0.1
15133,10,828.065,10,854.376,4,1,0,5.79225,0.1
15134,10,828.065,10,854.376,4,1,0,5.79109,0.1
15135,10,828.065,10,854.376,4,1,0,5.78993,0.1
15136,10,828.065,10,854.376,4,1,0,5.78877,0.1
15137,10,828.065,10,854.376,4,1,0,5.78761,0.1
15138,10,828.065,10,854.376,4,1,0,5.78646,0.1
15139,10,828.065,10,854.376,4,1,0,5.7853,0.1
15140,10,828.065,10,854.376,4,1,0,5.78414,0.1
15141,10,828.065,10,854.376,4,1,0,5.78299,0.1
15142,10,828.065,10,854.376,4,1,0,5.78183,0.1
15143,10,828.065,10,854.376,4,1,0,5.78067,0.1
15144,10,828.065,10,854.376,4,1,0,5.77952,0.1
15145,10,828.065,10,854.376,4,1,0,5.77836,0.1
15146,10,828.065,10,854.376,4,1,0,5.77721,0.1
15147,10,828.065,10,855.301,4,1,-0.108212,5.77605,0.1
15148,10,828.065,10,855.301,4,1,0,5.77489,0.1
15149,10,828.065,10,855.301,4,1,0,5.77374,0.1
15150,10,828.065,10,855.301,4,1,0,5.77258,0.1
15151,10,828.065,10,855.301,4,1,0,5.77143,0.1
15152,10,828.065,10,855.301,4,1,0,5.77028,0.1
15153,10,828.065,10,855.301,4,1,0,5.76912,0.1
15154,10,828.065,10,855.301,4,1,0,5.76797,0.1
15155,10,828.065,10,855.301,4,1,0,5.76681,0.1
15156,10,828.065,10,855.301,4,1,0,5.76566,0.1
15157,10,828.065,10,855.301,4,1,0,5.76451,0.1
15158,10,828.065,10,855.301,4,1,0,5.76336,0.1
15159,10,828.065,10,855.301,4,1,0,5.7622,0.1
15160,10,828.065,10,855.301,4,1,0,5.76105,0.1
15161,10,828.065,10,855.301,4,1,0,5.7599,0.1
15162,10,828.065,10,855.301,4,1,0,5.75875,0.1
15163,10,828.065,10,854.376,4,1,0.108095,5.75759,0.1
15164,10,828.065,10,854.376,4,1,0,5.75644,0.1
15165,10,828.065,10,854.376,4,1,0,5.75529,0.1
15166,10,828.065,10,854.376,4,1,0,5.75414,0.1
15167,10,828.065,10,854.376,4,1,0,5.75299,0.1
15168,10,828.065,10,854.376,4,1,0,5.75184,0.1
15169,10,828.065,10,854.376,4,1,0,5.75069,0.1
15170,10,828.065,10,854.376,4,1,0,5.74954,0.1
15171,10,828.065,10,854.376,4,1,0,5.74839,0.1
15172,10,828.065,10,854.376,4,1,0,5.74724,0.1
15173,10,828.065,10,854.376,4,1,0,5.74609,0.1
15174,10,828.065,10,854.376,4,1,0,5.74494,0.1
15175,10,828.065,10,854.376,4,1,0,5.74379,0.1
15176,10,828.065,10,854.376,4,1,0,5.74264,0.1
15177,10,828.065,10,854.376,4,1,0,5.74149,0.1
15178,10,828.065,10,854.376,4,1,0,5.74035,0.1
15179,10,828.065,10,854.376,4,1,0,5.7392,0.1
15180,10,828.065,10,854.376,4,1,0,5.73805,0.1
15181,10,828.065,10,854.376,4,1,0,5.7369,0.1
15182,10,828.065,10,854.376,4,1,0,5.73575,0.1
15183,10,828.065,10,854.376,4,1,0,5.73461,0.1
15184,10,828.065,10,854.376,4,1,0,5.73346,0.1
15185,10,828.065,10,854.376,4,1,0,5.73231,0.1
15186,10,828.065,10,854.376,4,1,0,5.73117,0.1
15187,10,828.065,10,854.376,4,1,0,5.73002,0.1
15188,10,828.065,10,854.376,4,1,0,5.72888,0.1
15189,10,828.065,10,855.301,4,1,-0.108212,5.72773,0.1
15190,10,828.065,10,855.301,4,1,0,5.72658,0.1
15191,10,828.065,10,855.301,4,1,0,5.72544,0.1
15192,10,828.065,10,855.301,4,1,0,5.72429,0.1
15193,10,828.065,10,855.301,4,1,0,5.72315,0.1
15194,10,828.065,10,855.301,4,1,0,5.722,0.1
15195,10,828.065,10,855.301,4,1,0,5.72086,0.1
15196,10,828.065,10,855.301,4,1,0,5.71972,0.1
15197,10,828.065,10,855.301,4,1,0,5.71857,0.1
15198,10,828.065,10,855.301,4,1,0,5.71743,0.1
15199,10,828.065,10,855.301,4,1,0,5.71628,0.1
15200,10,828.065,10,855.301,4,1,0,5.71514,0.1
15201,10,828.065,10,855.301,4,1,0,5.714,0.1
15202,10,828.065,10,855.301,4,1,0,5.71286,0.1
15203,10,828.065,10,854.376,4,1,0.108095,5.71171,0.1
15204,10,828.065,10,854.376,4,1,0,5.71057,0.1
15205,10,828.065,10,854.376,4,1,0,5.70943,0.1
15206,10,828.065,10,854.376,4,1,0,5.70829,0.1
15207,10,828.065,10,854.376,4,1,0,5.70714,0.1
15208,10,828.065,10,854.376,4,1,0,5.706,0.1
15209,10,828.065,10,854.376,4,1,0,5.70486,0.1
15210,10,828.065,10,854.376,4,1,0,5.70372,0.1
15211,10,828.065,10,854.376,4,1,0,5.70258,0.1
15212,10,828.065,10,854.376,4,1,0,5.70144,0.1
15213,10,828.065,10,854.376,4,1,0,5.7003,0.1
15214,10,828.065,10,854.376,4,1,0,5.69916,0.1
15215,10,828.065,10,854.376,4,1,0,5.69802,0.1
15216,10,828.065,10,854.376,4,1,0,5.69688,0.1
15217,10,828.065,10,854.376,4,1,0,5.69574,0.1
15218,10,828.065,10,854.376,4,1,0,5.6946,0.1
15219,10,828.065,10,854.376,4,1,0,5.69346,0.1
15220,10,828.065,10,854.376,4,1,0,5.69232,0.1
15221,10,828.065,10,854.376,4,1,0,5.69119,0.1
15222,10,828.065,10,854.376,4,1,0,5.69005,0.1
15223,10,828.065,10,854.376,4,1,0,5.68891,0.1
15224,10,828.065,10,854.376,4,1,0,5.68777,0.1
15225,10,828.065,10,854.376,4,1,0,5.68663,0.1
15226,10,828.065,10,854.376,4,1,0,5.6855,0.1
15227,10,828.065,10,854.376,4,1,0,5.68436,0.1
15228,10,828.065,10,855.301,4,1,-0.108212,5.68322,0.1
15229,10,828.065,10,854.376,4,1,0.108095,5.68209,0.1
15230,10,828.065,10,854.376,4,1,0,5.68095,0.1
15231,10,828.065,10,854.376,4,1,0,5.67981,0.1
15232,10,828.065,10,854.376,4,1,0,5.67868,0.1
15233,10,828.065,10,855.301,4,1,-0.108212,5.67754,0.1
15234,10,828.065,10,855.301,4,1,0,5.67641,0.1
15235,10,828.065,10,855.301,4,1,0,5.67527,0.1
15236,10,828.065,10,855.301,4,1,0,5.67414,0.1
15237,10,828.065,10,855.301,4,1,0,5.673,0.1
15238,10,828.065,10,855.301,4,1,0,5.67187,0.1
15239,10,828.065,10,855.301,4,1,0,5.67073,0.1
15240,10,828.065,10,855.301,4,1,0,5.6696,0.1
15241,10,828.065,10,855.301,4,1,0,5.66846,0.1
15242,10,828.065,10,855.301,4,1,0,5.66733,0.1
15243,10,828.065,10,855.301,4,1,0,5.6662,0.1
15244,10,828.065,10,855.301,4,1,0,5.66506,0.1
15245,10,828.065,10,855.301,4,1,0,5.66393,0.1
15246,10,828.065,10,855.301,4,1,0,5.6628,0.1
15247,10,828.065,10,855.301,4,1,0,5.66167,0.1
15248,10,828.065,10,855.301,4,1,0,5.66053,0.1
15249,10,828.065,10,855.301,4,1,0,5.6594,0.1
15250,10,828.065,10,855.301,4,1,0,5.65827,0.1
15251,10,828.065,10,855.301,4,1,0,5.65714,0.1
15252,10,828.065,10,854.376,4,1,0.108095,5.65601,0.1
15253,10,828.065,10,854.376,4,1,0,5.65487,0.1
15254,10,828.065,10,854.376,4,1,0,5.65374,0.1
15255,10,828.065,10,854.376,4,1,0,5.65261,0.1
15256,10,828.065,10,854.376,4,1,0,5.65148,0.1
15257,10,828.065,10,854.376,4,1,0,5.65035,0.1
15258,10,828.065,10,854.376,4,1,0,5.64922,0.1
15259,10,828.065,10,854.376,4,1,0,5.64809,0.1
15260,10,828.065,10,854.376,4,1,0,5.64696,0.1
15261,10,828.065,10,854.376,4,1,0,5.64583,0.1
15262,10,828.065,10,854.376,4,1,0,5.6447,0.1
15263,10,828.065,10,854.376,4,1,0,5.64357,0.1
15264,10,828.065,10,854.376,4,1,0,5.64245,0.1
15265,10,828.065,10,854.376,4,1,0,5.64132,0.1
15266,10,828.065,10,854.376,4,1,0,5.64019,0.1
15267,10,828.065,10,854.376,4,1,0,5.63906,0.1
15268,10,828.065,10,855.301,4,1,-0.108212,5.63793,0.1
15269,10,828.065,10,855.301,4,1,0,5.63681,0.1
15270,10,828.065,10,855.301,4,1,0,5.63568,0.1
15271,10,828.065,10,854.376,4,1,0.108095,5.63455,0.1
15272,10,828.065,10,854.376,4,1,0,5.63342,0.1
15273,10,828.065,10,854.376,4,1,0,5.6323,0.1
15274,10,828.065,10,854.376,4,1,0,5.63117,0.1
15275,10,828.065,10,854.376,4,1,0,5.63005,0.1
15276,10,828.065,10,854.376,4,1,0,5.62892,0.1
15277,10,828.065,10,854.376,4,1,0,5.62779,0.1
15278,10,828.065,10,854.376,4,1,0,5.62667,0.1
15279,10,828.065,10,854.376,4,1,0,5.62554,0.1
15280,10,828.065,10,854.376,4,1,0,5.62442,0.1
15281,10,828.065,10,854.376,4,1,0,5.62329,0.1
15282,10,828.065,10,854.376,4,1,0,5.62217,0.1
15283,10,828.065,10,854.376,4,1,0,5.62104,0.1
15284,10,828.065,10,854.376,4,1,0,5.61992,0.1
15285,10,828.065,10,854.376,4,1,0,5.6188,0.1
15286,10,828.065,10,854.376,4,1,0,5.61767,0.1
15287,10,828.065,10,854.376,4,1,0,5.61655,0.1
15288,10,828.065,10,854.376,4,1,0,5.61542,0.1
15289,10,828.065,10,854.376,4,1,0,5.6143,0.1
15290,10,828.065,10,854.376,4,1,0,5.61318,0.1
15291,10,828.065,10,854.376,4,1,0,5.61206,0.1
15292,10,828.065,10,854.376,4,1,0,5.61093,0.1
15293,10,828.065,10,854.376,4,1,0,5.60981,0.1
15294,10,828.065,10,854.376,4,1,0,5.60869,0.1
15295,10,828.065,10,855.301,4,1,-0.108212,5.60757,0.1
15296,10,828.065,10,855.301,4,1,0,5.60645,0.1
15297,10,828.065,10,855.301,4,1,0,5.60532,0.1
15298,10,828.065,10,855.301,4,1,0,5.6042,0.1
15299,10,828.065,10,855.301,4,1,0,5.60308,0.1
15300,10,828.065,10,855.301,4,1,0,5.60196,0.1
15301,10,828.065,10,855.301,4,1,0,5.60084,0.1
15302,10,828.065,10,854.376,4,1,0.108095,5.59972,0.1
15303,10,828.065,10,854.376,4,1,0,5.5986,0.1
15304,10,828.065,10,854.376,4,1,0,5.59748,0.1
15305,10,828.065,10,854.376,4,1,0,5.59636,0.1
15306,10,828.065,10,854.376,4,1,0,5.59524,0.1
15307,10,828.065,10,854.376,4,1,0,5.59412,0.1
15308,10,828.065,10,854.376,4,1,0,5.59301,0.1
15309,10,828.065,10,854.376,4,1,0,5.59189,0.1
15310,10,828.065,10,854.376,4,1,0,5.59077,0.1
15311,10,828.065,10,854.376,4,1,-10,5.58965,0.1
15312,10,828.065,10,854.376,4,1,0,5.58853,0.1
15313,10,828.065,10,854.376,4,1,0,5.58741,0.1
15314,10,828.065,10,854.376,4,1,0,5.5863,0.1
15315,10,828.065,10,854.376,4,1,0,5.58518,0.1
15316,10,828.065,10,854.376,4,1,0,5.58406,0.1
15317,10,828.065,10,854.376,4,1,0,5.58295,0.1
15318,10,828.065,10,854.376,4,1,0,5.58183,0.1
15319,10,828.065,10,854.376,4,1,0,5.58071,0.1
15320,10,828.065,10,854.376,4,1,0,5.5796,0.1
15321,10,828.065,10,854.376,4,1,0,5.57848,0.1
15322,10,828.065,10,854.376,4,1,0,5.57737,0.1
15323,10,828.065,10,854.376,4,1,0,5.57625,0.1
15324,10,828.065,10,854.376,4,1,0,5.57513,0.1
15325,10,828.065,10,854.376,4,1,0,5.57402,0.1
15326,10,828.065,10,854.376,4,1,0,5.5729,0.1
15327,10,828.065,10,854.376,4,1,-2.10821,5.57179,0.1
15328,10,828.065,10,854.376,4,1,0,5.57068,0.1
15329,10,828.065,10,854.376,4,1,0,5.56956,0.1
15330,10,828.065,10,854.376,4,1,0,5.56845,0.1
15331,10,828.065,10,854.376,4,1,-2.10821,5.56733,0.1
15332,10,828.065,10,854.376,4,1,0,5.56622,0.1
15333,10,828.065,10,854.376,4,1,0,5.56511,0.1
15334,10,828.065,10,854.376,4,1,0,5.56399,0.1
15335,10,828.065,10,854.376,4,1,0,5.56288,0.1
15336,10,828.065,10,854.376,4,1,0,5.56177,0.1
15337,10,828.065,10,854.376,4,1,0,5.56066,0.1
15338,10,828.065,10,855.301,4,1,-0.108212,5.55954,0.1
15339,10,828.065,10,855.301,4,1,0,5.55843,0.1
15340,10,828.065,10,855.301,4,1,0,5.55732,0.1
15341,10,828.065,10,855.301,4,1,0,5.55621,0.1
15342,10,828.065,10,854.376,4,1,0.108095,5.5551,0.1
15343,10,828.065,10,855.301,4,1,-0.108212,5.55399,0.1
15344,10,828.065,10,854.376,4,1,0.108095,5.55288,0.1
15345,10,828.065,10,854.376,4,1,0,5.55177,0.1
15346,10,828.065,10,854.376,4,1,0,5.55066,0.1
15347,10,828.065,10,854.376,4,1,0,5.54955,0.1
15348,10,828.065,10,854.376,4,1,0,5.54844,0.1
15349,10,828.065,10,854.376,4,1,-2.10821,5.54733,0.1
15350,10,828.065,10,854.376,4,1,0,5.54622,0.1
15351,10,828.065,10,854.376,4,1,0,5.54511,0.1
15352,10,828.065,10,854.376,4,1,0,5.544,0.1
15353,10,828.065,10,854.376,4,1,0,5.54289,0.1
15354,10,828.065,10,855.301,4,1,-0.108212,5.54178,0.1
15355,10,828.065,10,855.301,4,1,0,5.54067,0.1
15356,10,828.065,10,855.301,4,1,0,5.53956,0.1
15357,10,828.065,10,855.301,4,1,0,5.53846,0.1
15358,10,828.065,10,855.301,4,1,0,5.53735,0.1
15359,10,828.065,10,855.301,4,1,0,5.53624,0.1
15360,10,828.065,10,855.301,4,1,0,5.53513,0.1
15361,10,828.065,10,855.301,4,1,0,5.53403,0.1
15362,10,828.065,10,854.376,4,1,0.108095,5.53292,0.1
15363,10,828.065,10,854.376,4,1,0,5.53181,0.1
15364,10,828.065,10,854.376,4,1,0,5.53071,0.1
15365,10,828.065,10,855.301,4,1,-0.108212,5.5296,0.1
15366,10,828.065,10,855.301,4,1,0,5.5285,0.1
15367,10,828.065,10,855.301,4,1,0,5.52739,0.1
15368,10,828.065,10,855.301,4,1,0,5.52628,0.1
15369,10,828.065,10,854.376,4,1,0.108095,5.52518,0.1
15370,10,828.065,10,854.376,4,1,0,5.52407,0.1
15371,10,828.065,10,854.376,4,1,0,5.52297,0.1
15372,10,828.065,10,854.376,4,1,0,5.52186,0.1
15373,10,828.065,10,854.376,4,1,0,5.52076,0.1
15374,10,828.065,10,854.376,4,1,0,5.51966,0.1
15375,10,828.065,10,855.301,4,1,-0.108212,5.51855,0.1
15376,10,828.065,10,855.301,4,1,0,5.51745,0.1
15377,10,828.065,10,855.301,4,1,0,5.51634,0.1
15378,10,828.065,10,855.301,4,1,0,5.51524,0.1
15379,10,828.065,10,855.301,4,1,0,5.51414,0.1
15380,10,828.065,10,855.301,4,1,0,5.51304,0.1
15381,10,828.065,10,855.301,4,1,0,5.51193,0.1
15382,10,828.065,10,855.301,4,1,0,5.51083,0.1
15383,10,828.065,10,855.301,4,1,0,5.50973,0.1
15384,10,828.065,10,855.301,4,1,0,5.50863,0.1
15385,10,828.065,10,855.301,4,1,0,5.50752,0.1
15386,10,828.065,10,855.301,4,1,0,5.50642,0.1
15387,10,828.065,10,855.301,4,1,0,5.50532,0.1
15388,10,828.065,10,855.301,4,1,0,5.50422,0.1
15389,10,828.065,10,855.301,4,1,0,5.50312,0.1
15390,10,828.065,10,855.301,4,1,0,5.50202,0.1
15391,10,828.065,10,855.301,4,1,0,5.50092,0.1
15392,10,828.065,10,855.301,4,1,0,5.49982,0.1
15393,10,828.065,10,855.301,4,1,0,5.49872,0.1
15394,10,828.065,10,855.301,4,1,0,5.49762,0.1
15395,10,828.065,10,855.301,4,1,0,5.49652,0.1
15396,10,828.065,10,855.301,4,1,0,5.49542,0.1
15397,10,828.065,10,854.376,4,1,0.108095,5.49432,0.1
15398,10,828.065,10,854.376,4,1,0,5.49322,0.1
15399,10,828.065,10,854.376,4,1,0,5.49212,0.1
15400,10,828.065,10,854.376,4,1,0,5.49103,0.1
15401,10,828.065,10,854.376,4,1,0,5.48993,0.1
15402,10,828.065,10,854.376,4,1,0,5.48883,0.1
15403,10,828.065,10,854.376,4,1,0,5.48773,0.1
15404,10,828.065,10,854.376,4,1,0,5.48663,0.1
15405,10,828.065,10,854.376,4,1,0,5.48554,0.1
15406,10,828.065,10,854.376,4,1,0,5.48444,0.1
