iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5874,10,828.937,10,908.843,1,1,0,44.3889,0.05
5875,10,828.937,10,908.843,4,3,2,44.38,0.05
5876,10,828.937,10,908.843,4,2,2,44.3711,0.05
5877,10,828.937,10,908.843,4,2,2,44.3622,0.05
5878,10,828.937,10,867.54,4,2,5,44.3534,0.05
5879,10,828.937,10,867.54,4,2,2,44.3445,0.05
5880,10,828.937,10,867.54,4,2,-2,44.3356,0.05
5881,10,828.937,10,867.54,4,3,2,44.3268,0.05
5882,10,828.937,10,867.54,2,1,0,44.3179,0.05
5883,10,828.937,10,867.54,0,0,2,44.309,0.05
5884,10,828.937,10,867.54,1,1,0,44.3002,0.05
5885,10,828.937,10,867.54,1,2,0,44.2913,0.05
5886,10,828.937,10,867.54,0,1,2,44.2825,0.05
5887,10,828.937,10,867.54,1,0,0,44.2736,0.05
5888,10,828.937,10,867.54,3,1,2,44.2647,0.05
5889,10,828.937,10,867.54,3,1,2,44.2559,0.05
5890,10,828.937,10,867.54,3,2,2,44.247,0.05
5891,10,828.937,10,867.54,3,0,2,44.2382,0.05
5892,10,828.937,10,867.54,3,0,2,44.2293,0.05
5893,10,828.937,10,867.54,2,3,0,44.2205,0.05
5894,10,828.937,10,867.54,0,3,2,44.2117,0.05
5895,10,828.937,10,867.54,0,3,2,44.2028,0.05
5896,10,828.937,10,867.54,0,3,-2,44.194,0.05
5897,10,828.937,10,867.54,4,1,2,44.1851,0.05
5898,10,828.937,10,867.54,2,2,2,44.1763,0.05
5899,10,828.937,10,890.985,2,2,2,44.1675,0.05
5900,10,828.937,10,890.985,2,2,2,44.1586,0.05
5901,10,828.937,10,891.517,4,3,2,44.1498,0.05
5902,10,828.937,10,891.517,0,1,2,44.141,0.05
5903,10,828.937,10,868.072,0,1,5,44.1321,0.05
5904,10,828.937,10,866.109,0,1,5,44.1233,0.05
5905,10,828.937,10,865.593,0,1,5,44.1145,0.05
5906,10,828.937,10,865.593,0,1,2,44.1057,0.05
5907,10,828.937,10,865.593,0,1,2,44.0968,0.05
5908,10,828.937,10,865.593,0,1,2,44.088,0.05
5909,10,828.937,10,865.593,4,3,2,44.0792,0.05
5910,10,828.937,10,865.593,4,3,2,44.0704,0.05
5911,10,828.937,10,865.593,2,1,2,44.0616,0.05
5912,10,828.937,10,865.593,1,0,0,44.0528,0.05
5913,10,828.937,10,865.593,0,2,2,44.044,0.05
5914,10,828.937,10,865.593,3,2,2,44.0351,0.05
5915,10,828.937,10,865.593,1,2,0,44.0263,0.05
5916,10,828.937,10,865.593,0,0,2,44.0175,0.05
5917,10,828.937,10,865.593,0,0,-2,44.0087,0.05
5918,10,828.937,10,865.593,1,1,0,43.9999,0.05
5919,10,828.937,10,865.593,4,1,2,43.9911,0.05
5920,10,828.937,10,865.593,4,1,2,43.9823,0.05
5921,10,828.937,10,865.593,4,1,2,43.9735,0.05
5922,10,828.937,10,865.593,3,1,2,43.9647,0.05
5923,10,828.937,10,865.593,3,1,2,43.9559,0.05
5924,10,828.937,10,865.593,2,3,-2,43.9472,0.05
5925,10,828.937,10,853.074,2,2,5,43.9384,0.05
5926,10,828.937,10,829.698,2,2,5,43.9296,0.05
5927,10,828.937,10,829.698,2,2,2,43.9208,0.05
5928,10,828.937,10,829.698,2,2,2,43.912,0.05
5929,10,828.937,10,829.698,2,2,2,43.9032,0.05
5930,10,828.937,10,829.698,2,0,2,43.8944,0.05
5931,10,828.937,10,874.267,2,0,2,43.8857,0.05
5932,10,828.937,10,874.267,2,1,2,43.8769,0.05
5933,10,828.937,10,874.267,2,1,2,43.8681,0.05
5934,10,828.937,10,874.267,1,0,0,43.8593,0.05
5935,10,828.937,10,873.506,2,3,5,43.8506,0.05
5936,10,828.937,10,873.547,2,3,2,43.8418,0.05
5937,10,828.937,10,873.506,2,3,5,43.833,0.05
5938,10,828.937,10,873.506,2,3,2,43.8243,0.05
5939,10,828.937,10,873.506,2,3,-2,43.8155,0.05
5940,10,828.937,10,873.39,3,0,5,43.8067,0.05
5941,10,828.937,10,873.39,3,0,2,43.798,0.05
5942,10,828.937,10,873.39,3,0,2,43.7892,0.05
5943,10,828.937,10,873.506,3,0,2,43.7805,0.05
5944,10,828.937,10,873.506,0,2,2,43.7717,0.05
5945,10,828.937,10,873.506,1,1,0,43.7629,0.05
5946,10,828.937,10,873.506,1,0,0,43.7542,0.05
5947,10,828.937,10,873.506,4,3,2,43.7454,0.05
5948,10,828.937,10,874.43,3,2,2,43.7367,0.05
5949,10,828.937,10,893.928,1,3,2,43.7279,0.05
5950,10,828.937,10,893.928,1,3,0,43.7192,0.05
5951,10,828.937,10,893.928,3,1,2,43.7105,0.05
5952,10,828.937,10,893.928,0,1,2,43.7017,0.05
5953,10,828.937,10,893.928,0,0,2,43.693,0.05
5954,10,828.937,10,893.928,1,2,0,43.6842,0.05
5955,10,828.937,10,832.456,2,1,5,43.6755,0.05
5956,10,828.937,10,829.861,2,1,5,43.6668,0.05
5957,10,828.937,10,828.937,2,1,5,43.658,0.05
5958,10,828.937,10,828.937,2,1,5,43.6493,0.05
5959,10,828.937,10,828.937,2,1,5,43.6406,0.05
5960,10,828.937,10,828.937,2,1,5,43.6318,0.05
5961,10,828.937,10,828.937,2,1,5,43.6231,0.05
5962,10,828.937,10,828.937,2,1,5,43.6144,0.05
5963,10,828.937,10,828.937,2,1,5,43.6057,0.05
5964,10,828.937,10,828.937,2,1,5,43.5969,0.05
5965,10,828.937,10,828.937,2,1,5,43.5882,0.05
5966,10,828.937,10,828.937,2,1,5,43.5795,0.05
5967,10,828.937,10,828.937,2,1,5,43.5708,0.05
5968,10,828.937,10,828.937,2,1,5,43.5621,0.05
5969,10,828.937,10,828.937,2,1,5,43.5534,0.05
5970,10,828.937,10,828.937,2,1,5,43.5447,0.05
5971,10,828.937,10,829.861,2,1,2,43.5359,0.05
5972,10,828.937,10,829.861,2,1,2,43.5272,0.05
5973,10,828.937,10,829.861,2,1,2,43.5185,0.05
5974,10,828.937,10,829.861,2,1,2,43.5098,0.05
5975,10,828.937,10,829.861,2,1,2,43.5011,0.05
5976,10,828.937,10,829.861,2,1,2,43.4924,0.05
5977,10,828.937,10,829.861,2,1,2,43.4837,0.05
5978,10,828.937,10,829.861,2,1,2,43.475,0.05
5979,10,828.937,10,829.861,0,2,2,43.4663,0.05
5980,10,828.937,10,829.861,2,1,2,43.4576,0.05
5981,10,828.937,10,829.861,2,1,2,43.449,0.05
5982,10,828.937,10,829.861,2,1,2,43.4403,0.05
5983,10,828.937,10,829.861,2,1,2,43.4316,0.05
5984,10,828.937,10,829.861,1,2,0,43.4229,0.05
5985,10,828.937,10,829.861,1,2,0,43.4142,0.05
5986,10,828.937,10,829.861,0,1,2,43.4055,0.05
5987,10,828.937,10,829.861,0,1,2,43.3968,0.05
5988,10,828.937,10,829.861,0,1,2,43.3882,0.05
5989,10,828.937,10,828.937,3,1,5,43.3795,0.05
5990,10,828.937,10,828.937,3,1,5,43.3708,0.05
5991,10,828.937,10,828.937,3,1,5,43.3621,0.05
5992,10,828.937,10,828.937,3,1,5,43.3535,0.05
5993,10,828.937,10,828.937,3,1,5,43.3448,0.05
5994,10,828.937,10,828.937,3,1,5,43.3361,0.05
5995,10,828.937,10,828.937,3,1,5,43.3275,0.05
5996,10,828.937,10,828.937,3,1,5,43.3188,0.05
5997,10,828.937,10,828.937,3,1,5,43.3101,0.05
5998,10,828.937,10,828.937,3,1,5,43.3015,0.05
5999,10,828.937,10,828.937,3,1,5,43.2928,0.05
6000,10,828.937,10,828.937,3,1,5,43.2841,0.05
6001,10,828.937,10,828.937,3,1,5,43.2755,0.05
6002,10,828.937,10,828.937,0,3,5,43.2668,0.05
6003,10,828.937,10,828.937,3,1,5,43.2582,0.05
6004,10,828.937,10,829.861,3,1,2,43.2495,0.05
6005,10,828.937,10,829.861,3,1,2,43.2409,0.05
6006,10,828.937,10,829.861,3,1,2,43.2322,0.05
6007,10,828.937,10,829.861,3,1,2,43.2236,0.05
6008,10,828.937,10,829.861,3,1,2,43.2149,0.05
6009,10,828.937,10,829.861,3,1,2,43.2063,0.05
6010,10,828.937,10,829.861,3,1,2,43.1977,0.05
6011,10,828.937,10,829.861,3,1,2,43.189,0.05
6012,10,828.937,10,829.861,3,1,2,43.1804,0.05
6013,10,828.937,10,829.861,3,1,2,43.1717,0.05
6014,10,828.937,10,828.937,3,1,5,43.1631,0.05
6015,10,828.937,10,828.937,3,1,5,43.1545,0.05
6016,10,828.937,10,828.937,3,1,5,43.1458,0.05
6017,10,828.937,10,828.937,3,1,5,43.1372,0.05
6018,10,828.937,10,829.861,3,1,2,43.1286,0.05
6019,10,828.937,10,829.861,3,1,2,43.12,0.05
6020,10,828.937,10,829.861,3,1,2,43.1113,0.05
6021,10,828.937,10,829.861,3,1,2,43.1027,0.05
6022,10,828.937,10,829.861,3,1,2,43.0941,0.05
6023,10,828.937,10,829.861,0,3,2,43.0855,0.05
6024,10,828.937,10,829.861,0,3,2,43.0769,0.05
6025,10,828.937,10,829.861,0,3,2,43.0682,0.05
6026,10,828.937,10,829.861,0,3,-2,43.0596,0.05
6027,10,828.937,10,828.937,0,1,5,43.051,0.05
6028,10,828.937,10,828.937,0,0,5,43.0424,0.05
6029,10,828.937,10,828.937,0,1,5,43.0338,0.05
6030,10,828.937,10,828.937,0,1,5,43.0252,0.05
6031,10,828.937,10,828.937,0,1,5,43.0166,0.05
6032,10,828.937,10,828.937,0,1,5,43.008,0.05
6033,10,828.937,10,828.937,0,1,5,42.9994,0.05
6034,10,828.937,10,828.937,0,1,5,42.9908,0.05
6035,10,828.937,10,828.937,0,1,5,42.9822,0.05
6036,10,828.937,10,828.937,0,1,5,42.9736,0.05
6037,10,828.937,10,828.937,2,1,5,42.965,0.05
6038,10,828.937,10,828.937,0,1,5,42.9564,0.05
6039,10,828.937,10,828.937,0,1,5,42.9478,0.05
6040,10,828.937,10,828.937,0,1,5,42.9392,0.05
6041,10,828.937,10,828.937,0,1,5,42.9306,0.05
6042,10,828.937,10,828.937,0,1,5,42.922,0.05
6043,10,828.937,10,828.937,0,1,5,42.9135,0.05
6044,10,828.937,10,828.937,0,1,5,42.9049,0.05
6045,10,828.937,10,828.937,0,1,5,42.8963,0.05
6046,10,828.937,10,828.937,0,1,5,42.8877,0.05
6047,10,828.937,10,828.937,0,1,5,42.8791,0.05
6048,10,828.937,10,828.937,0,1,5,42.8706,0.05
6049,10,828.937,10,829.861,0,1,2,42.862,0.05
6050,10,828.937,10,828.937,0,1,5,42.8534,0.05
6051,10,828.937,10,828.937,0,1,5,42.8448,0.05
6052,10,828.937,10,828.937,0,1,5,42.8363,0.05
6053,10,828.937,10,828.937,0,1,5,42.8277,0.05
6054,10,828.937,10,828.937,0,1,5,42.8191,0.05
6055,10,828.937,10,828.937,0,1,5,42.8106,0.05
6056,10,828.937,10,828.937,0,1,5,42.802,0.05
6057,10,828.937,10,828.937,0,1,5,42.7935,0.05
6058,10,828.937,10,828.937,0,1,5,42.7849,0.05
6059,10,828.937,10,828.937,0,1,5,42.7763,0.05
6060,10,828.937,10,828.937,0,1,5,42.7678,0.05
6061,10,828.937,10,828.937,0,1,5,42.7592,0.05
6062,10,828.937,10,828.937,0,1,5,42.7507,0.05
6063,10,828.937,10,828.937,0,1,5,42.7421,0.05
6064,10,828.937,10,828.937,0,1,5,42.7336,0.05
6065,10,828.937,10,828.937,0,1,5,42.725,0.05
6066,10,828.937,10,828.937,0,1,5,42.7165,0.05
6067,10,828.937,10,828.937,0,1,5,42.7079,0.05
6068,10,828.937,10,828.937,0,1,5,42.6994,0.05
6069,10,828.937,10,828.937,0,1,5,42.6909,0.05
6070,10,828.937,10,828.937,0,1,5,42.6823,0.05
6071,10,828.937,10,828.937,0,1,5,42.6738,0.05
6072,10,828.937,10,828.937,0,1,5,42.6653,0.05
6073,10,828.937,10,828.937,0,1,5,42.6567,0.05
6074,10,828.937,10,828.937,0,1,5,42.6482,0.05
6075,10,828.937,10,828.937,0,1,5,42.6397,0.05
6076,10,828.937,10,828.937,0,1,5,42.6311,0.05
6077,10,828.937,10,828.937,0,1,5,42.6226,0.05
6078,10,828.937,10,828.937,0,1,5,42.6141,0.05
6079,10,828.937,10,828.937,0,1,5,42.6056,0.05
6080,10,828.937,10,828.937,0,1,5,42.597,0.05
6081,10,828.937,10,828.937,0,1,5,42.5885,0.05
6082,10,828.937,10,828.937,0,1,5,42.58,0.05
6083,10,828.937,10,828.937,0,1,5,42.5715,0.05
6084,10,828.937,10,828.937,0,1,5,42.563,0.05
6085,10,828.937,10,828.937,0,1,5,42.5545,0.05
6086,10,828.937,10,828.937,0,1,5,42.5459,0.05
6087,10,828.937,10,828.937,0,1,5,42.5374,0.05
6088,10,828.937,10,828.937,0,1,5,42.5289,0.05
6089,10,828.937,10,828.937,0,1,5,42.5204,0.05
6090,10,828.937,10,828.937,0,1,5,42.5119,0.05
6091,10,828.937,10,830.37,4,3,2,42.5034,0.05
6092,10,828.937,10,830.37,0,1,2,42.4949,0.05
6093,10,828.937,10,830.37,0,1,2,42.4864,0.05
6094,10,828.937,10,830.37,0,1,2,42.4779,0.05
6095,10,828.937,10,830.37,0,1,2,42.4694,0.05
6096,10,828.937,10,830.37,0,1,2,42.4609,0.05
6097,10,828.937,10,830.37,0,1,2,42.4524,0.05
6098,10,828.937,10,830.37,0,1,2,42.444,0.05
6099,10,828.937,10,830.37,0,1,2,42.4355,0.05
6100,10,828.937,10,830.37,0,1,2,42.427,0.05
6101,10,828.937,10,830.37,0,1,2,42.4185,0.05
6102,10,828.937,10,830.37,0,1,2,42.41,0.05
6103,10,828.937,10,830.37,0,1,2,42.4015,0.05
6104,10,828.937,10,830.37,0,1,2,42.393,0.05
6105,10,828.937,10,830.37,0,1,2,42.3846,0.05
6106,10,828.937,10,830.37,0,1,2,42.3761,0.05
6107,10,828.937,10,828.937,0,1,5,42.3676,0.05
6108,10,828.937,10,828.937,0,1,5,42.3591,0.05
6109,10,828.937,10,828.937,0,1,5,42.3507,0.05
6110,10,828.937,10,828.937,0,1,5,42.3422,0.05
6111,10,828.937,10,828.937,0,1,5,42.3337,0.05
6112,10,828.937,10,828.937,0,1,5,42.3253,0.05
6113,10,828.937,10,828.937,0,1,5,42.3168,0.05
6114,10,828.937,10,828.937,0,1,5,42.3083,0.05
6115,10,828.937,10,828.937,0,1,5,42.2999,0.05
6116,10,828.937,10,828.937,0,1,5,42.2914,0.05
6117,10,828.937,10,828.937,0,1,5,42.283,0.05
6118,10,828.937,10,828.937,0,1,5,42.2745,0.05
6119,10,828.937,10,828.937,0,1,5,42.266,0.05
6120,10,828.937,10,828.937,0,1,5,42.2576,0.05
6121,10,828.937,10,828.937,0,1,5,42.2491,0.05
6122,10,828.937,10,828.937,0,1,5,42.2407,0.05
6123,10,828.937,10,828.937,0,1,5,42.2322,0.05
6124,10,828.937,10,828.937,0,1,5,42.2238,0.05
6125,10,828.937,10,828.937,0,1,5,42.2153,0.05
6126,10,828.937,10,828.937,0,1,5,42.2069,0.05
6127,10,828.937,10,828.937,0,1,5,42.1985,0.05
6128,10,828.937,10,828.937,0,1,5,42.19,0.05
6129,10,828.937,10,828.937,0,1,5,42.1816,0.05
6130,10,828.937,10,828.937,0,1,5,42.1731,0.05
6131,10,828.937,10,828.937,0,1,5,42.1647,0.05
6132,10,828.937,10,828.937,0,1,5,42.1563,0.05
6133,10,828.937,10,828.937,0,1,5,42.1479,0.05
6134,10,828.937,10,828.937,0,1,5,42.1394,0.05
6135,10,828.937,10,828.937,0,1,5,42.131,0.05
6136,10,828.937,10,828.937,0,1,5,42.1226,0.05
6137,10,828.937,10,828.937,0,1,5,42.1141,0.05
6138,10,828.937,10,828.937,2,0,5,42.1057,0.05
6139,10,828.937,10,828.937,0,1,5,42.0973,0.05
6140,10,828.937,10,828.937,0,1,5,42.0889,0.05
6141,10,828.937,10,828.937,0,1,5,42.0805,0.05
6142,10,828.937,10,828.937,0,1,5,42.072,0.05
6143,10,828.937,10,828.937,0,1,5,42.0636,0.05
6144,10,828.937,10,828.937,0,1,5,42.0552,0.05
6145,10,828.937,10,828.937,0,1,5,42.0468,0.05
6146,10,828.937,10,828.937,0,1,5,42.0384,0.05
6147,10,828.937,10,828.937,0,1,5,42.03,0.05
6148,10,828.937,10,828.937,0,1,5,42.0216,0.05
6149,10,828.937,10,828.937,0,1,5,42.0132,0.05
6150,10,828.937,10,828.937,0,1,5,42.0048,0.05
6151,10,828.937,10,828.937,0,1,5,41.9964,0.05
6152,10,828.937,10,829.861,0,1,2,41.988,0.05
6153,10,828.937,10,828.937,0,1,5,41.9796,0.05
6154,10,828.937,10,828.937,0,1,5,41.9712,0.05
6155,10,828.937,10,828.937,0,1,5,41.9628,0.05
6156,10,828.937,10,828.937,0,1,5,41.9544,0.05
6157,10,828.937,10,828.937,0,1,5,41.946,0.05
6158,10,828.937,10,828.937,0,1,5,41.9376,0.05
6159,10,828.937,10,828.937,0,1,5,41.9292,0.05
6160,10,828.937,10,828.937,0,1,5,41.9208,0.05
6161,10,828.937,10,828.937,0,1,5,41.9125,0.05
6162,10,828.937,10,828.937,0,1,5,41.9041,0.05
6163,10,828.937,10,828.937,0,1,5,41.8957,0.05
6164,10,828.937,10,828.937,0,1,5,41.8873,0.05
6165,10,828.937,10,828.937,0,1,5,41.8789,0.05
6166,10,828.937,10,828.937,0,1,5,41.8706,0.05
6167,10,828.937,10,828.937,0,1,5,41.8622,0.05
6168,10,828.937,10,828.937,0,1,5,41.8538,0.05
6169,10,828.937,10,828.937,0,1,5,41.8454,0.05
6170,10,828.937,10,828.937,0,1,5,41.8371,0.05
6171,10,828.937,10,828.937,0,1,5,41.8287,0.05
6172,10,828.937,10,828.937,0,1,5,41.8203,0.05
6173,10,828.937,10,828.937,0,1,5,41.812,0.05
6174,10,828.937,10,828.937,0,1,5,41.8036,0.05
6175,10,828.937,10,828.937,0,1,5,41.7953,0.05
6176,10,828.937,10,828.937,0,1,5,41.7869,0.05
6177,10,828.937,10,828.937,0,1,5,41.7785,0.05
6178,10,828.937,10,828.937,0,1,5,41.7702,0.05
6179,10,828.937,10,828.937,0,1,5,41.7618,0.05
6180,10,828.937,10,828.937,0,1,5,41.7535,0.05
6181,10,828.937,10,828.937,0,1,5,41.7451,0.05
6182,10,828.937,10,828.937,0,1,5,41.7368,0.05
6183,10,828.937,10,828.937,0,1,5,41.7284,0.05
6184,10,828.937,10,828.937,0,1,5,41.7201,0.05
6185,10,828.937,10,828.937,0,1,5,41.7117,0.05
6186,10,828.937,10,828.937,0,1,5,41.7034,0.05
6187,10,828.937,10,828.937,4,0,5,41.6951,0.05
6188,10,828.937,10,828.937,0,1,5,41.6867,0.05
6189,10,828.937,10,828.937,0,1,5,41.6784,0.05
6190,10,828.937,10,828.937,0,1,5,41.67,0.05
6191,10,828.937,10,828.937,0,1,5,41.6617,0.05
6192,10,828.937,10,828.937,0,1,5,41.6534,0.05
6193,10,828.937,10,828.937,0,1,5,41.645,0.05
6194,10,828.937,10,828.937,0,1,5,41.6367,0.05
6195,10,828.937,10,828.937,0,1,5,41.6284,0.05
6196,10,828.937,10,828.937,0,1,5,41.6201,0.05
6197,10,828.937,10,828.937,0,1,5,41.6117,0.05
6198,10,828.937,10,850.192,1,3,2,41.6034,0.05
6199,10,828.937,10,850.192,0,1,2,41.5951,0.05
6200,10,828.937,10,850.192,0,1,2,41.5868,0.05
6201,10,828.937,10,850.192,0,1,2,41.5785,0.05
6202,10,828.937,10,850.192,0,1,2,41.5701,0.05
6203,10,828.937,10,850.192,0,1,2,41.5618,0.05
6204,10,828.937,10,842.371,0,1,5,41.5535,0.05
6205,10,828.937,10,842.371,1,1,0,41.5452,0.05
6206,10,828.937,10,842.371,0,1,2,41.5369,0.05
6207,10,828.937,10,834.639,0,1,5,41.5286,0.05
6208,10,828.937,10,834.639,0,1,2,41.5203,0.05
6209,10,828.937,10,834.639,0,1,2,41.512,0.05
6210,10,828.937,10,834.639,1,1,0,41.5037,0.05
6211,10,828.937,10,834.639,0,1,2,41.4954,0.05
6212,10,828.937,10,834.639,0,1,2,41.4871,0.05
6213,10,828.937,10,834.639,0,1,2,41.4788,0.05
6214,10,828.937,10,834.639,0,1,2,41.4705,0.05
6215,10,828.937,10,834.639,0,1,2,41.4622,0.05
6216,10,828.937,10,834.639,0,1,2,41.4539,0.05
6217,10,828.937,10,834.639,4,0,2,41.4456,0.05
6218,10,828.937,10,834.639,4,0,0,41.4373,0.05
6219,10,828.937,10,834.639,2,0,2,41.429,0.05
6220,10,828.937,10,834.639,2,0,2,41.4207,0.05
6221,10,828.937,10,834.639,2,0,2,41.4125,0.05
6222,10,828.937,10,834.639,2,0,2,41.4042,0.05
6223,10,828.937,10,828.937,2,0,5,41.3959,0.05
6224,10,828.937,10,828.937,2,0,-2,41.3876,0.05
6225,10,828.937,10,828.937,4,3,5,41.3793,0.05
6226,10,828.937,10,828.937,4,3,5,41.3711,0.05
6227,10,828.937,10,828.937,4,3,5,41.3628,0.05
6228,10,828.937,10,828.937,4,3,5,41.3545,0.05
6229,10,828.937,10,828.937,4,3,5,41.3463,0.05
6230,10,828.937,10,828.937,0,0,5,41.338,0.05
6231,10,828.937,10,828.937,4,3,5,41.3297,0.05
6232,10,828.937,10,828.937,4,3,5,41.3214,0.05
6233,10,828.937,10,828.937,4,3,5,41.3132,0.05
6234,10,828.937,10,828.937,4,3,5,41.3049,0.05
6235,10,828.937,10,828.937,4,3,5,41.2967,0.05
6236,10,828.937,10,828.937,4,3,-2,41.2884,0.05
6237,10,828.937,10,828.937,4,3,5,41.2801,0.05
6238,10,828.937,10,828.937,4,3,5,41.2719,0.05
6239,10,828.937,10,828.937,4,3,5,41.2636,0.05
6240,10,828.937,10,828.937,4,3,5,41.2554,0.05
6241,10,828.937,10,828.937,0,3,0,41.2471,0.05
6242,10,828.937,10,828.937,4,3,5,41.2389,0.05
6243,10,828.937,10,828.937,4,3,5,41.2306,0.05
6244,10,828.937,10,828.937,4,3,5,41.2224,0.05
6245,10,828.937,10,828.937,4,3,5,41.2141,0.05
6246,10,828.937,10,828.937,0,2,5,41.2059,0.05
6247,10,828.937,10,828.937,4,3,5,41.1977,0.05
6248,10,828.937,10,828.937,4,3,5,41.1894,0.05
6249,10,828.937,10,828.937,4,3,5,41.1812,0.05
6250,10,828.937,10,830.37,4,3,2,41.1729,0.05
6251,10,828.937,10,830.37,4,3,2,41.1647,0.05
6252,10,828.937,10,830.37,4,3,-2,41.1565,0.05
6253,10,828.937,10,830.37,4,3,2,41.1482,0.05
6254,10,828.937,10,830.37,4,3,2,41.14,0.05
6255,10,828.937,10,830.37,4,3,-2,41.1318,0.05
6256,10,828.937,10,828.937,0,0,5,41.1236,0.05
6257,10,828.937,10,828.937,0,0,5,41.1153,0.05
6258,10,828.937,10,828.937,0,0,5,41.1071,0.05
6259,10,828.937,10,828.937,0,0,5,41.0989,0.05
6260,10,828.937,10,828.937,0,1,5,41.0907,0.05
6261,10,828.937,10,828.937,0,0,5,41.0825,0.05
6262,10,828.937,10,828.937,0,0,5,41.0742,0.05
6263,10,828.937,10,828.937,0,0,5,41.066,0.05
6264,10,828.937,10,828.937,2,0,5,41.0578,0.05
6265,10,828.937,10,828.937,0,0,5,41.0496,0.05
6266,10,828.937,10,828.937,0,0,5,41.0414,0.05
6267,10,828.937,10,828.937,0,0,5,41.0332,0.05
6268,10,828.937,10,828.937,0,0,5,41.025,0.05
6269,10,828.937,10,828.937,0,0,5,41.0168,0.05
6270,10,828.937,10,828.937,0,0,5,41.0086,0.05
6271,10,828.937,10,828.937,0,0,5,41.0004,0.05
6272,10,828.937,10,828.937,0,0,-2,40.9922,0.05
6273,10,828.937,10,828.937,0,0,-2,40.984,0.05
6274,10,828.937,10,828.937,0,0,5,40.9758,0.05
6275,10,828.937,10,828.937,0,0,5,40.9676,0.05
6276,10,828.937,10,828.937,0,0,5,40.9594,0.05
6277,10,828.937,10,828.937,0,0,5,40.9512,0.05
6278,10,828.937,10,828.937,0,0,5,40.943,0.05
6279,10,828.937,10,828.937,0,0,5,40.9348,0.05
6280,10,828.937,10,828.937,1,2,0,40.9266,0.05
6281,10,828.937,10,828.937,0,0,5,40.9184,0.05
6282,10,828.937,10,828.937,0,0,5,40.9103,0.05
6283,10,828.937,10,828.937,0,0,5,40.9021,0.05
6284,10,828.937,10,828.937,0,0,5,40.8939,0.05
6285,10,828.937,10,828.937,0,0,5,40.8857,0.05
6286,10,828.937,10,828.937,0,0,5,40.8775,0.05
6287,10,828.937,10,828.937,0,0,5,40.8694,0.05
6288,10,828.937,10,828.937,0,0,-2,40.8612,0.05
6289,10,828.937,10,828.937,0,0,5,40.853,0.05
6290,10,828.937,10,828.937,0,0,5,40.8448,0.05
6291,10,828.937,10,828.937,0,0,5,40.8367,0.05
6292,10,828.937,10,828.937,0,0,5,40.8285,0.05
6293,10,828.937,10,828.937,0,0,5,40.8203,0.05
6294,10,828.937,10,828.937,0,0,5,40.8122,0.05
6295,10,828.937,10,828.937,0,0,5,40.804,0.05
6296,10,828.937,10,828.937,0,0,5,40.7959,0.05
6297,10,828.937,10,828.937,0,0,5,40.7877,0.05
6298,10,828.937,10,828.937,0,0,5,40.7795,0.05
6299,10,828.937,10,828.937,0,0,5,40.7714,0.05
6300,10,828.937,10,828.937,0,0,5,40.7632,0.05
6301,10,828.937,10,828.937,0,0,5,40.7551,0.05
6302,10,828.937,10,828.937,0,0,5,40.7469,0.05
6303,10,828.937,10,828.937,0,0,5,40.7388,0.05
6304,10,828.937,10,828.937,0,0,5,40.7306,0.05
6305,10,828.937,10,828.937,0,0,5,40.7225,0.05
6306,10,828.937,10,828.937,0,0,5,40.7143,0.05
6307,10,828.937,10,828.937,0,0,5,40.7062,0.05
6308,10,828.937,10,828.937,0,0,5,40.6981,0.05
6309,10,828.937,10,828.937,0,0,5,40.6899,0.05
6310,10,828.937,10,828.937,0,0,-2,40.6818,0.05
6311,10,828.937,10,828.937,3,0,5,40.6736,0.05
6312,10,828.937,10,828.937,0,0,5,40.6655,0.05
6313,10,828.937,10,828.937,0,0,5,40.6574,0.05
6314,10,828.937,10,828.937,0,0,5,40.6492,0.05
6315,10,828.937,10,828.937,0,0,5,40.6411,0.05
6316,10,828.937,10,828.937,0,0,-2,40.633,0.05
6317,10,828.937,10,828.937,0,0,5,40.6249,0.05
6318,10,828.937,10,828.937,0,0,5,40.6167,0.05
6319,10,828.937,10,828.937,0,0,5,40.6086,0.05
6320,10,828.937,10,828.937,0,0,5,40.6005,0.05
6321,10,828.937,10,828.937,0,0,5,40.5924,0.05
6322,10,828.937,10,828.937,0,0,5,40.5842,0.05
6323,10,828.937,10,828.937,0,0,5,40.5761,0.05
6324,10,828.937,10,828.937,0,0,5,40.568,0.05
6325,10,828.937,10,828.937,0,0,5,40.5599,0.05
6326,10,828.937,10,828.937,0,0,5,40.5518,0.05
6327,10,828.937,10,828.937,0,0,-2,40.5437,0.05
6328,10,828.937,10,828.937,0,0,5,40.5356,0.05
6329,10,828.937,10,828.937,0,0,5,40.5275,0.05
6330,10,828.937,10,828.937,0,0,5,40.5194,0.05
6331,10,828.937,10,828.937,0,0,5,40.5113,0.05
6332,10,828.937,10,828.937,0,0,5,40.5031,0.05
6333,10,828.937,10,828.937,0,0,5,40.495,0.05
6334,10,828.937,10,828.937,0,0,-2,40.4869,0.05
6335,10,828.937,10,828.937,0,0,5,40.4789,0.05
6336,10,828.937,10,828.937,0,0,-2,40.4708,0.05
6337,10,828.937,10,828.937,0,0,5,40.4627,0.05
6338,10,828.937,10,828.937,0,0,5,40.4546,0.05
6339,10,828.937,10,828.937,0,0,5,40.4465,0.05
