iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15530,3,591.557,3,591.557,3,1,0,44.6019,0.461784
15531,3,591.557,3,591.557,0,1,0,44.5929,0.461553
15532,3,591.557,3,591.557,2,1,0,44.584,0.461323
15533,3,591.557,3,591.557,3,1,0,44.5751,0.461092
15534,3,591.557,3,591.557,4,2,0,44.5662,0.460861
15535,3,591.557,3,591.557,0,2,0,44.5573,0.460631
15536,3,591.557,3,591.557,4,0,0,44.5484,0.460401
15537,3,591.557,3,591.557,3,0,0,44.5395,0.46017
15538,3,591.557,3,591.557,2,1,0,44.5305,0.45994
15539,3,591.557,3,591.557,4,1,0,44.5216,0.45971
15540,3,591.557,3,591.557,3,1,0,44.5127,0.45948
15541,3,591.557,3,591.557,4,3,0,44.5038,0.459251
15542,3,591.557,3,591.557,0,0,0,44.4949,0.459021
15543,3,591.557,3,591.557,0,2,0,44.486,0.458792
15544,3,591.557,3,591.557,3,2,0,44.4771,0.458562
15545,3,591.557,3,591.557,4,3,0,44.4682,0.458333
15546,3,591.557,3,591.557,0,2,0,44.4593,0.458104
15547,3,591.557,3,591.557,2,3,0,44.4505,0.457875
15548,3,591.557,3,591.557,0,0,0,44.4416,0.457646
15549,3,591.557,3,591.557,0,3,0,44.4327,0.457417
15550,3,591.557,3,591.557,3,0,0,44.4238,0.457188
15551,3,591.557,3,591.557,4,2,0,44.4149,0.45696
15552,3,591.557,3,591.557,4,2,0,44.406,0.456731
15553,3,591.557,3,591.557,0,0,0,44.3971,0.456503
15554,3,591.557,3,591.557,0,0,0,44.3883,0.456275
15555,3,591.557,3,591.557,0,0,0,44.3794,0.456046
15556,3,591.557,3,591.557,3,2,0,44.3705,0.455818
15557,3,591.557,3,591.557,3,2,0,44.3616,0.45559
15558,3,591.557,3,591.557,2,1,0,44.3528,0.455363
15559,3,591.557,3,591.557,0,1,0,44.3439,0.455135
15560,3,591.557,3,591.557,4,2,0,44.335,0.454907
15561,3,591.557,3,591.557,0,0,0,44.3262,0.45468
15562,3,591.557,3,591.557,4,1,0,44.3173,0.454453
15563,3,591.557,3,591.557,2,3,0,44.3084,0.454225
15564,3,591.557,3,591.557,3,1,0,44.2996,0.453998
15565,3,591.557,3,591.557,4,0,0,44.2907,0.453771
15566,3,591.557,3,591.557,2,2,0,44.2818,0.453544
15567,3,591.557,3,591.557,4,1,0,44.273,0.453318
15568,3,591.557,3,591.557,2,2,0,44.2641,0.453091
15569,3,591.557,3,591.557,3,3,0,44.2553,0.452864
15570,3,591.557,3,591.557,4,2,0,44.2464,0.452638
15571,3,591.557,3,591.557,0,2,0,44.2376,0.452412
15572,3,591.557,3,591.557,3,1,0,44.2287,0.452185
15573,3,591.557,3,591.557,3,3,0,44.2199,0.451959
15574,3,591.557,3,591.557,3,1,0,44.211,0.451733
15575,3,591.557,3,591.557,0,2,0,44.2022,0.451508
15576,3,591.557,3,591.557,4,0,0,44.1934,0.451282
15577,3,591.557,3,591.557,4,0,0,44.1845,0.451056
15578,3,591.557,3,591.557,0,2,0,44.1757,0.450831
15579,3,591.557,3,591.557,2,0,0,44.1669,0.450605
15580,3,591.557,3,591.557,0,2,0,44.158,0.45038
15581,3,591.557,3,591.557,3,1,0,44.1492,0.450155
15582,3,591.557,3,591.557,3,0,0,44.1404,0.44993
15583,3,591.557,3,591.557,3,0,0,44.1315,0.449705
15584,3,591.557,3,591.557,2,1,0,44.1227,0.44948
15585,3,591.557,3,591.557,0,0,0,44.1139,0.449255
15586,3,591.557,3,591.557,4,3,0,44.1051,0.44903
15587,3,591.557,3,591.557,3,0,0,44.0962,0.448806
15588,3,591.557,3,591.557,0,1,0,44.0874,0.448581
15589,3,591.557,3,591.557,3,0,0,44.0786,0.448357
15590,3,591.557,3,591.557,0,0,0,44.0698,0.448133
15591,3,591.557,3,591.557,0,0,0,44.061,0.447909
15592,3,591.557,3,591.557,4,2,0,44.0522,0.447685
15593,3,591.557,3,591.557,0,1,0,44.0433,0.447461
15594,3,591.557,3,591.557,2,3,0,44.0345,0.447237
15595,3,591.557,3,591.557,0,0,0,44.0257,0.447014
15596,3,591.557,3,591.557,2,3,0,44.0169,0.44679
15597,3,591.557,3,591.557,4,2,-10,44.0081,0.446567
15598,3,591.557,3,591.557,0,0,0,43.9993,0.446344
15599,3,591.557,3,591.557,3,1,0,43.9905,0.44612
15600,3,591.557,3,591.557,0,1,0,43.9817,0.445897
15601,3,591.557,3,591.557,0,0,0,43.9729,0.445674
15602,3,591.557,3,591.557,3,0,0,43.9641,0.445452
15603,3,591.557,3,591.557,3,1,0,43.9553,0.445229
15604,3,591.557,3,591.557,0,1,0,43.9465,0.445006
15605,3,591.557,3,591.557,0,1,0,43.9378,0.444784
15606,3,591.557,3,591.557,4,0,0,43.929,0.444561
15607,3,591.557,3,591.557,3,2,0,43.9202,0.444339
15608,3,591.557,3,591.557,0,0,0,43.9114,0.444117
15609,3,591.557,3,591.557,3,1,0,43.9026,0.443895
15610,3,591.557,3,591.557,1,1,-10,43.8938,0.443673
15611,3,591.557,3,591.557,2,1,0,43.8851,0.443451
15612,3,591.557,3,591.557,3,1,0,43.8763,0.443229
15613,3,591.557,3,591.557,0,3,0,43.8675,0.443008
15614,3,591.557,3,591.557,0,0,0,43.8587,0.442786
15615,3,591.557,3,591.557,0,1,0,43.85,0.442565
15616,3,591.557,3,591.557,0,0,0,43.8412,0.442344
15617,3,591.557,3,591.557,2,0,0,43.8324,0.442122
15618,3,591.557,3,591.557,0,3,0,43.8237,0.441901
15619,3,591.557,3,591.557,0,0,0,43.8149,0.44168
15620,3,591.557,3,591.557,0,0,0,43.8061,0.44146
15621,3,591.557,3,591.557,0,1,0,43.7974,0.441239
15622,3,591.557,3,591.557,2,3,-6.85681,43.7886,0.441018
15623,3,591.557,3,591.557,2,1,0,43.7798,0.440798
15624,3,591.557,3,591.557,3,0,0,43.7711,0.440577
15625,3,591.557,3,591.557,1,2,-10,43.7623,0.440357
15626,3,591.557,3,591.557,3,0,0,43.7536,0.440137
15627,3,591.557,3,591.557,4,1,0,43.7448,0.439917
15628,3,591.557,3,591.557,0,0,0,43.7361,0.439697
15629,3,591.557,3,591.557,4,0,0,43.7273,0.439477
15630,3,591.557,3,591.557,3,3,0,43.7186,0.439257
15631,3,591.557,3,591.557,2,0,0,43.7098,0.439038
15632,3,591.557,3,591.557,2,1,0,43.7011,0.438818
15633,3,591.557,3,591.557,4,1,0,43.6924,0.438599
15634,3,591.557,3,591.557,0,1,0,43.6836,0.438379
15635,3,591.557,3,591.557,2,1,0,43.6749,0.43816
15636,3,591.557,3,591.557,2,0,0,43.6662,0.437941
15637,3,591.557,3,591.557,3,1,0,43.6574,0.437722
15638,3,591.557,3,591.557,4,1,0,43.6487,0.437503
15639,3,591.557,3,591.557,3,0,0,43.64,0.437284
15640,3,591.557,3,591.557,2,1,0,43.6312,0.437066
15641,3,591.557,3,591.557,0,1,0,43.6225,0.436847
15642,3,591.557,3,591.557,0,1,0,43.6138,0.436629
15643,3,591.557,3,591.557,2,1,0,43.6051,0.436411
15644,3,591.557,3,591.557,1,1,-10,43.5963,0.436192
15645,3,591.557,3,591.557,4,0,0,43.5876,0.435974
15646,3,591.557,3,591.557,0,0,0,43.5789,0.435756
15647,3,591.557,3,591.557,4,0,0,43.5702,0.435538
15648,3,591.557,3,591.557,3,0,0,43.5615,0.435321
15649,3,591.557,3,591.557,4,0,0,43.5528,0.435103
15650,3,591.557,3,591.557,4,0,0,43.5441,0.434885
15651,3,591.557,3,591.557,0,0,0,43.5353,0.434668
15652,3,591.557,3,591.557,2,1,0,43.5266,0.434451
15653,3,591.557,3,591.557,4,0,0,43.5179,0.434233
15654,3,591.557,3,591.557,3,0,0,43.5092,0.434016
15655,3,591.557,3,591.557,0,0,0,43.5005,0.433799
15656,3,591.557,3,591.557,3,0,0,43.4918,0.433582
15657,3,591.557,3,591.557,0,0,0,43.4831,0.433366
15658,3,591.557,3,591.557,4,0,0,43.4744,0.433149
15659,3,591.557,3,591.557,3,3,0,43.4657,0.432932
15660,3,591.557,3,591.557,4,1,0,43.457,0.432716
15661,3,591.557,3,591.557,2,0,0,43.4483,0.4325
15662,3,591.557,3,591.557,4,1,0,43.4397,0.432283
15663,3,591.557,3,591.557,4,2,0,43.431,0.432067
15664,3,591.557,3,591.557,3,0,0,43.4223,0.431851
15665,3,591.557,3,591.557,3,0,0,43.4136,0.431635
15666,3,591.557,3,591.557,3,0,0,43.4049,0.431419
15667,3,591.557,3,591.557,0,0,0,43.3962,0.431204
15668,3,591.557,3,591.557,0,0,0,43.3876,0.430988
15669,3,591.557,3,591.557,3,0,0,43.3789,0.430773
15670,3,591.557,3,591.557,2,1,0,43.3702,0.430557
15671,3,591.557,3,591.557,2,0,0,43.3615,0.430342
15672,3,591.557,3,591.557,4,0,0,43.3529,0.430127
15673,3,591.557,3,591.557,3,0,0,43.3442,0.429912
15674,3,591.557,3,591.557,2,0,0,43.3355,0.429697
15675,3,591.557,3,591.557,3,3,0,43.3269,0.429482
15676,3,591.557,3,593.182,3,0,-0.274746,43.3182,0.429267
15677,3,591.557,3,593.182,4,0,0,43.3095,0.429052
15678,3,591.557,3,593.182,4,0,0,43.3009,0.428838
15679,3,591.557,3,593.182,3,0,0,43.2922,0.428624
15680,3,591.557,3,593.182,2,0,0,43.2835,0.428409
15681,3,591.557,3,593.182,4,0,0,43.2749,0.428195
15682,3,591.557,3,593.182,3,3,0,43.2662,0.427981
15683,3,591.557,3,591.557,4,3,0.273994,43.2576,0.427767
15684,3,591.557,3,591.557,3,1,0,43.2489,0.427553
15685,3,591.557,3,591.557,3,1,0,43.2403,0.427339
15686,3,591.557,3,591.557,4,3,0,43.2316,0.427126
15687,3,591.557,3,591.557,2,2,0,43.223,0.426912
15688,3,591.557,3,591.557,4,1,0,43.2143,0.426699
15689,3,591.557,3,591.557,0,2,0,43.2057,0.426485
15690,3,591.557,3,591.557,2,0,0,43.1971,0.426272
15691,3,591.557,3,591.557,2,0,0,43.1884,0.426059
15692,3,591.557,3,593.182,3,0,-0.274746,43.1798,0.425846
15693,3,591.557,3,591.557,0,1,0.273994,43.1711,0.425633
15694,3,591.557,3,591.557,3,1,0,43.1625,0.42542
15695,3,591.557,3,591.557,4,3,0,43.1539,0.425207
15696,3,591.557,3,591.557,4,0,0,43.1452,0.424995
15697,3,591.557,3,591.557,3,0,0,43.1366,0.424782
15698,3,591.557,3,591.557,4,3,0,43.128,0.42457
15699,3,591.557,3,591.557,4,0,0,43.1194,0.424358
15700,3,591.557,3,591.557,1,0,-7.44863,43.1107,0.424145
15701,3,591.557,3,591.557,2,1,0,43.1021,0.423933
15702,3,591.557,3,591.557,4,2,0,43.0935,0.423721
15703,3,591.557,3,591.557,0,3,0,43.0849,0.42351
15704,3,591.557,3,591.557,3,3,0,43.0763,0.423298
15705,3,591.557,3,591.557,2,1,0,43.0676,0.423086
15706,3,591.557,3,591.557,0,0,0,43.059,0.422875
15707,3,591.557,3,591.557,4,0,0,43.0504,0.422663
15708,3,591.557,3,591.557,0,3,0,43.0418,0.422452
15709,3,591.557,3,591.557,0,2,0,43.0332,0.422241
15710,3,591.557,3,591.557,3,3,0,43.0246,0.422029
15711,3,591.557,3,591.557,4,3,0,43.016,0.421818
15712,3,591.557,3,591.557,3,1,0,43.0074,0.421608
15713,3,591.557,3,591.557,3,3,0,42.9988,0.421397
15714,3,591.557,3,591.557,3,0,0,42.9902,0.421186
15715,3,591.557,3,591.557,4,1,0,42.9816,0.420975
15716,3,591.557,3,591.557,4,1,0,42.973,0.420765
15717,3,591.557,3,591.557,0,2,0,42.9644,0.420555
15718,3,591.557,3,591.557,3,2,0,42.9558,0.420344
15719,3,591.557,3,591.557,0,2,0,42.9472,0.420134
15720,3,591.557,3,591.557,2,2,0,42.9386,0.419924
15721,3,591.557,3,591.557,2,0,0,42.93,0.419714
15722,3,591.557,3,591.557,0,2,0,42.9214,0.419504
15723,3,591.557,3,591.557,2,1,0,42.9129,0.419294
15724,3,591.557,3,591.557,0,2,0,42.9043,0.419085
15725,3,591.557,3,591.557,4,1,0,42.8957,0.418875
15726,3,591.557,3,593.182,0,2,-0.274746,42.8871,0.418666
15727,3,591.557,3,593.182,4,1,0,42.8785,0.418457
15728,3,591.557,3,593.182,2,2,-6.56951,42.87,0.418247
15729,3,591.557,3,593.182,3,1,0,42.8614,0.418038
15730,3,591.557,3,591.557,0,0,0.273994,42.8528,0.417829
15731,3,591.557,3,591.557,3,0,0,42.8443,0.41762
15732,3,591.557,3,591.557,3,1,0,42.8357,0.417411
15733,3,591.557,3,591.557,2,0,0,42.8271,0.417203
15734,3,591.557,3,591.557,0,0,0,42.8185,0.416994
15735,3,591.557,3,591.557,2,1,0,42.81,0.416786
15736,3,591.557,3,591.557,3,3,0,42.8014,0.416577
15737,3,591.557,3,591.557,4,0,0,42.7929,0.416369
15738,3,591.557,3,591.557,3,2,0,42.7843,0.416161
15739,3,591.557,3,591.557,2,3,-10,42.7757,0.415953
15740,3,591.557,3,591.557,2,3,0,42.7672,0.415745
15741,3,591.557,3,591.557,0,0,0,42.7586,0.415537
15742,3,591.557,3,591.557,0,1,0,42.7501,0.415329
15743,3,591.557,3,591.557,4,3,-10,42.7415,0.415121
15744,3,591.557,3,591.557,2,0,0,42.733,0.414914
15745,3,591.557,3,591.557,3,0,0,42.7244,0.414706
15746,3,591.557,3,591.557,1,1,-10,42.7159,0.414499
15747,3,591.557,3,591.557,0,2,0,42.7074,0.414292
15748,3,591.557,3,591.557,4,2,0,42.6988,0.414085
15749,3,591.557,3,591.557,3,2,0,42.6903,0.413878
15750,3,591.557,3,591.557,0,2,0,42.6817,0.413671
15751,3,591.557,3,591.557,3,1,0,42.6732,0.413464
15752,3,591.557,3,591.557,4,1,0,42.6647,0.413257
15753,3,591.557,3,591.557,4,2,0,42.6561,0.41305
15754,3,591.557,3,591.557,3,1,0,42.6476,0.412844
15755,3,591.557,3,591.557,4,1,0,42.6391,0.412637
15756,3,591.557,3,591.557,4,2,0,42.6305,0.412431
15757,3,591.557,3,591.557,0,1,0,42.622,0.412225
15758,3,591.557,3,591.557,3,2,0,42.6135,0.412019
15759,3,591.557,3,591.557,3,1,0,42.605,0.411813
15760,3,591.557,3,591.557,2,2,0,42.5964,0.411607
15761,3,591.557,3,591.557,3,2,0,42.5879,0.411401
15762,3,591.557,3,591.557,0,1,0,42.5794,0.411195
15763,3,591.557,3,591.557,3,2,0,42.5709,0.41099
15764,3,591.557,3,591.557,0,1,0,42.5624,0.410784
15765,3,591.557,3,591.557,3,1,0,42.5539,0.410579
15766,3,591.557,3,591.557,4,2,0,42.5454,0.410374
15767,3,591.557,3,591.557,3,2,0,42.5368,0.410168
15768,3,591.557,3,591.557,4,1,0,42.5283,0.409963
15769,3,591.557,3,591.557,2,2,0,42.5198,0.409758
15770,3,591.557,3,591.557,0,0,0,42.5113,0.409554
15771,3,591.557,3,591.557,2,0,0,42.5028,0.409349
15772,3,591.557,3,591.557,4,2,0,42.4943,0.409144
15773,3,591.557,3,591.557,3,1,0,42.4858,0.40894
15774,3,591.557,3,593.182,3,2,-0.274746,42.4773,0.408735
15775,3,591.557,3,593.182,4,2,0,42.4688,0.408531
15776,3,591.557,3,593.182,4,2,0,42.4603,0.408326
15777,3,591.557,3,593.182,4,1,0,42.4519,0.408122
15778,3,591.557,3,591.557,2,2,0.273994,42.4434,0.407918
15779,3,591.557,3,591.557,0,2,0,42.4349,0.407714
15780,3,591.557,3,591.557,2,2,0,42.4264,0.40751
15781,3,591.557,3,591.557,0,2,0,42.4179,0.407307
15782,3,591.557,3,591.557,0,1,0,42.4094,0.407103
15783,3,591.557,3,591.557,0,1,0,42.4009,0.406899
15784,3,591.557,3,591.557,4,2,0,42.3925,0.406696
15785,3,591.557,3,591.557,3,2,0,42.384,0.406493
15786,3,591.557,3,591.557,4,1,0,42.3755,0.406289
15787,3,591.557,3,591.557,3,2,0,42.367,0.406086
15788,3,591.557,3,591.557,0,1,0,42.3586,0.405883
15789,3,591.557,3,591.557,4,0,0,42.3501,0.40568
15790,3,591.557,3,591.557,3,2,0,42.3416,0.405477
15791,3,591.557,3,591.557,3,2,0,42.3331,0.405275
15792,3,591.557,3,591.557,3,2,0,42.3247,0.405072
15793,3,591.557,3,591.557,3,2,0,42.3162,0.404869
15794,3,591.557,3,591.557,3,0,0,42.3077,0.404667
15795,3,591.557,3,591.557,0,0,0,42.2993,0.404465
15796,3,591.557,3,591.557,4,2,0,42.2908,0.404262
15797,3,591.557,3,591.557,3,3,0,42.2824,0.40406
15798,3,591.557,3,591.557,0,0,0,42.2739,0.403858
15799,3,591.557,3,591.557,3,1,0,42.2655,0.403656
15800,3,591.557,3,591.557,0,2,0,42.257,0.403455
15801,3,591.557,3,591.557,4,2,0,42.2486,0.403253
15802,3,591.557,3,591.557,3,2,0,42.2401,0.403051
15803,3,591.557,3,591.557,3,0,-10,42.2317,0.40285
15804,3,591.557,3,591.557,4,1,0,42.2232,0.402648
15805,3,591.557,3,591.557,4,1,0,42.2148,0.402447
15806,3,591.557,3,591.557,0,3,0,42.2063,0.402246
15807,3,591.557,3,591.557,4,1,0,42.1979,0.402045
15808,3,591.557,3,591.557,0,1,0,42.1894,0.401844
15809,3,591.557,3,591.557,0,1,0,42.181,0.401643
15810,3,591.557,3,591.557,4,0,0,42.1726,0.401442
15811,3,591.557,3,591.557,0,2,0,42.1641,0.401241
15812,3,591.557,3,591.557,2,1,0,42.1557,0.40104
15813,3,591.557,3,591.557,4,0,0,42.1473,0.40084
15814,3,591.557,3,591.557,0,1,0,42.1388,0.40064
15815,3,591.557,3,591.557,0,1,0,42.1304,0.400439
15816,3,591.557,3,591.557,0,2,0,42.122,0.400239
15817,3,591.557,3,591.557,2,1,0,42.1136,0.400039
15818,3,591.557,3,591.557,0,0,0,42.1051,0.399839
15819,3,591.557,3,591.557,4,0,0,42.0967,0.399639
15820,3,591.557,3,591.557,0,1,0,42.0883,0.399439
15821,3,591.557,3,591.557,4,2,0,42.0799,0.399239
15822,3,591.557,3,591.557,0,1,0,42.0715,0.39904
15823,3,591.557,3,591.557,4,0,0,42.063,0.39884
15824,3,591.557,3,591.557,0,0,0,42.0546,0.398641
15825,3,591.557,3,591.557,4,1,0,42.0462,0.398442
15826,3,591.557,3,591.557,2,0,0,42.0378,0.398242
15827,3,591.557,3,591.557,0,2,0,42.0294,0.398043
15828,3,591.557,3,591.557,0,0,0,42.021,0.397844
15829,3,591.557,3,591.557,4,0,0,42.0126,0.397645
15830,3,591.557,3,591.557,4,1,0,42.0042,0.397446
15831,3,591.557,3,591.557,4,2,0,41.9958,0.397248
15832,3,591.557,3,591.557,1,0,-8.02125,41.9874,0.397049
15833,3,591.557,3,591.557,0,1,0,41.979,0.396851
15834,3,591.557,3,591.557,2,1,0,41.9706,0.396652
15835,3,591.557,3,591.557,0,2,0,41.9622,0.396454
15836,3,591.557,3,591.557,0,1,0,41.9538,0.396256
15837,3,591.557,3,591.557,4,1,0,41.9454,0.396057
15838,3,591.557,3,591.557,2,0,0,41.937,0.395859
15839,3,591.557,3,591.557,0,1,0,41.9286,0.395661
15840,3,591.557,3,591.557,0,2,0,41.9203,0.395464
15841,3,591.557,3,591.557,2,0,0,41.9119,0.395266
15842,3,591.557,3,591.557,4,2,0,41.9035,0.395068
15843,3,591.557,3,591.557,2,0,0,41.8951,0.394871
15844,3,591.557,3,591.557,0,1,0,41.8867,0.394673
15845,3,591.557,3,620.287,2,2,-4.85681,41.8784,0.394476
15846,3,591.557,3,620.287,4,1,0,41.87,0.394279
15847,3,591.557,3,620.287,0,0,0,41.8616,0.394082
15848,3,591.557,3,620.287,0,1,0,41.8532,0.393885
15849,3,591.557,3,620.287,4,2,0,41.8449,0.393688
15850,3,591.557,3,620.287,0,0,0,41.8365,0.393491
15851,3,591.557,3,620.287,2,2,0,41.8281,0.393294
15852,3,591.557,3,620.287,0,1,0,41.8198,0.393097
15853,3,591.557,3,591.557,4,1,4.63185,41.8114,0.392901
15854,3,591.557,3,591.557,4,2,0,41.803,0.392704
15855,3,591.557,3,591.557,2,2,0,41.7947,0.392508
15856,3,591.557,3,591.557,4,0,0,41.7863,0.392312
15857,3,591.557,3,591.557,4,2,0,41.778,0.392116
15858,3,591.557,3,591.557,0,1,0,41.7696,0.39192
15859,3,591.557,3,591.557,2,2,0,41.7613,0.391724
15860,3,591.557,3,591.557,0,0,0,41.7529,0.391528
15861,3,591.557,3,591.557,1,1,-6.98096,41.7445,0.391332
15862,3,591.557,3,591.557,2,1,0,41.7362,0.391136
15863,3,591.557,3,591.557,4,3,0,41.7279,0.390941
15864,3,591.557,3,591.557,4,0,0,41.7195,0.390745
15865,3,591.557,3,591.557,0,3,0,41.7112,0.39055
15866,3,591.557,3,591.557,2,1,0,41.7028,0.390355
15867,3,591.557,3,620.287,2,2,-4.85681,41.6945,0.390159
15868,3,591.557,3,620.287,0,1,0,41.6861,0.389964
15869,3,591.557,3,620.287,0,0,0,41.6778,0.389769
15870,3,591.557,3,620.287,0,0,0,41.6695,0.389574
15871,3,591.557,3,620.287,4,1,0,41.6611,0.38938
15872,3,591.557,3,591.557,2,1,4.63185,41.6528,0.389185
15873,3,591.557,3,591.557,0,1,0,41.6445,0.38899
15874,3,591.557,3,591.557,4,0,0,41.6361,0.388796
15875,3,591.557,3,591.557,0,2,0,41.6278,0.388602
15876,3,591.557,3,591.557,4,0,0,41.6195,0.388407
15877,3,591.557,3,591.557,2,0,0,41.6112,0.388213
15878,3,591.557,3,591.557,4,1,0,41.6028,0.388019
15879,3,591.557,3,591.557,4,0,0,41.5945,0.387825
15880,3,591.557,3,591.557,2,1,0,41.5862,0.387631
15881,3,591.557,3,591.557,4,2,0,41.5779,0.387437
15882,3,591.557,3,591.557,0,1,0,41.5696,0.387243
15883,3,591.557,3,591.557,4,1,0,41.5613,0.38705
15884,3,591.557,3,591.557,4,0,0,41.5529,0.386856
15885,3,591.557,3,591.557,0,2,0,41.5446,0.386663
15886,3,591.557,3,591.557,0,0,0,41.5363,0.38647
15887,3,591.557,3,591.557,2,2,0,41.528,0.386276
15888,3,591.557,3,591.557,4,0,-10,41.5197,0.386083
15889,3,591.557,3,591.557,1,1,-6.98096,41.5114,0.38589
15890,3,591.557,3,591.557,4,1,0,41.5031,0.385697
15891,3,591.557,3,591.557,3,1,0,41.4948,0.385504
15892,3,591.557,3,591.557,0,1,0,41.4865,0.385312
15893,3,591.557,3,591.557,2,1,0,41.4782,0.385119
15894,3,591.557,3,591.557,3,1,0,41.4699,0.384926
15895,3,591.557,3,591.557,3,3,0,41.4616,0.384734
15896,3,591.557,3,591.557,0,1,0,41.4533,0.384542
15897,3,591.557,3,591.557,0,1,0,41.445,0.384349
15898,3,591.557,3,591.557,3,2,0,41.4367,0.384157
15899,3,591.557,3,591.557,2,1,0,41.4285,0.383965
15900,3,591.557,3,591.557,4,1,0,41.4202,0.383773
15901,3,591.557,3,591.557,2,3,0,41.4119,0.383581
15902,3,591.557,3,591.557,0,1,0,41.4036,0.383389
15903,3,591.557,3,591.557,2,1,0,41.3953,0.383198
15904,3,591.557,3,591.557,4,1,0,41.387,0.383006
15905,3,591.557,3,591.557,0,2,0,41.3788,0.382815
15906,3,591.557,3,591.557,3,1,0,41.3705,0.382623
15907,3,591.557,3,591.557,2,2,0,41.3622,0.382432
15908,3,591.557,3,591.557,2,1,0,41.3539,0.382241
15909,3,591.557,3,591.557,4,1,0,41.3457,0.38205
15910,3,591.557,3,591.557,3,1,0,41.3374,0.381858
15911,3,591.557,3,620.287,3,2,-4.85681,41.3291,0.381668
15912,3,591.557,3,620.287,3,1,0,41.3209,0.381477
15913,3,591.557,3,620.287,0,0,0,41.3126,0.381286
15914,3,591.557,3,591.557,2,1,4.63185,41.3043,0.381095
15915,3,591.557,3,591.557,0,2,0,41.2961,0.380905
15916,3,591.557,3,591.557,0,1,0,41.2878,0.380714
15917,3,591.557,3,600.763,3,3,-1.55633,41.2796,0.380524
15918,3,591.557,3,591.557,3,1,1.53248,41.2713,0.380334
15919,3,591.557,3,591.557,0,1,0,41.2631,0.380144
15920,3,591.557,3,591.557,0,1,0,41.2548,0.379953
15921,3,591.557,3,591.557,3,1,0,41.2466,0.379764
15922,3,591.557,3,591.557,0,2,0,41.2383,0.379574
15923,3,591.557,3,591.557,0,0,0,41.2301,0.379384
15924,3,591.557,3,591.557,2,3,-10,41.2218,0.379194
15925,3,591.557,3,591.557,2,1,0,41.2136,0.379005
15926,3,591.557,3,591.557,4,1,0,41.2053,0.378815
15927,3,591.557,3,591.557,4,1,0,41.1971,0.378626
15928,3,591.557,3,591.557,4,1,0,41.1888,0.378436
15929,3,591.557,3,591.557,3,0,0,41.1806,0.378247
15930,3,591.557,3,591.557,3,3,0,41.1724,0.378058
15931,3,591.557,3,591.557,3,1,0,41.1641,0.377869
15932,3,591.557,3,591.557,0,1,0,41.1559,0.37768
15933,3,591.557,3,591.557,3,1,0,41.1477,0.377491
15934,3,591.557,3,591.557,4,1,0,41.1394,0.377302
15935,3,591.557,3,591.557,4,0,0,41.1312,0.377114
15936,3,591.557,3,591.557,3,1,0,41.123,0.376925
15937,3,591.557,3,591.557,4,1,0,41.1148,0.376737
15938,3,591.557,3,591.557,2,1,0,41.1065,0.376548
15939,3,591.557,3,591.557,4,2,0,41.0983,0.37636
15940,3,591.557,3,591.557,3,2,0,41.0901,0.376172
15941,3,591.557,3,591.557,3,3,0,41.0819,0.375984
15942,3,591.557,3,591.557,4,1,0,41.0737,0.375796
15943,3,591.557,3,591.557,4,1,0,41.0655,0.375608
15944,3,591.557,3,591.557,4,3,0,41.0572,0.37542
15945,3,591.557,3,591.557,0,1,0,41.049,0.375232
15946,3,591.557,3,591.557,4,1,0,41.0408,0.375045
15947,3,591.557,3,591.557,4,1,0,41.0326,0.374857
15948,3,591.557,3,591.557,0,1,0,41.0244,0.37467
15949,3,591.557,3,591.557,3,1,0,41.0162,0.374483
15950,3,591.557,3,591.557,3,1,0,41.008,0.374295
15951,3,591.557,3,591.557,3,2,0,40.9998,0.374108
15952,3,591.557,3,591.557,0,1,0,40.9916,0.373921
15953,3,591.557,3,591.557,2,1,0,40.9834,0.373734
15954,3,591.557,3,591.557,4,1,0,40.9752,0.373547
15955,3,591.557,3,591.557,3,1,0,40.967,0.373361
15956,3,591.557,3,591.557,2,2,0,40.9588,0.373174
15957,3,591.557,3,591.557,3,0,0,40.9506,0.372987
15958,3,591.557,3,591.557,3,1,0,40.9424,0.372801
15959,3,591.557,3,591.557,4,1,0,40.9342,0.372614
15960,3,591.557,3,591.557,4,2,0,40.9261,0.372428
15961,3,591.557,3,591.557,4,0,0,40.9179,0.372242
15962,3,591.557,3,591.557,0,0,0,40.9097,0.372056
15963,3,591.557,3,591.557,2,1,0,40.9015,0.37187
15964,3,591.557,3,591.557,4,2,0,40.8933,0.371684
15965,3,591.557,3,591.557,4,0,0,40.8851,0.371498
15966,3,591.557,3,591.557,4,1,0,40.877,0.371312
15967,3,591.557,3,591.557,0,1,0,40.8688,0.371126
15968,3,591.557,3,591.557,3,2,0,40.8606,0.370941
15969,3,591.557,3,591.557,4,1,0,40.8524,0.370755
15970,3,591.557,3,591.557,3,1,0,40.8443,0.37057
15971,3,591.557,3,591.557,3,0,0,40.8361,0.370385
15972,3,591.557,3,591.557,3,1,0,40.8279,0.3702
15973,3,591.557,3,591.557,3,3,0,40.8198,0.370015
15974,3,591.557,3,591.557,0,1,0,40.8116,0.36983
15975,3,591.557,3,591.557,0,1,0,40.8034,0.369645
15976,3,591.557,3,591.557,0,1,0,40.7953,0.36946
15977,3,591.557,3,591.557,4,1,0,40.7871,0.369275
