iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2646,10,869.316,10,1074.69,0,1,-1.57775,72.3456,1.33123
2647,10,869.316,10,1074.44,3,1,0.0235414,72.3311,1.33057
2648,10,869.316,10,1074.44,0,0,0,72.3166,1.3299
2649,10,869.316,10,1074.44,0,1,0,72.3022,1.32924
2650,10,869.316,10,1073.94,3,0,0.0464119,72.2877,1.32857
2651,10,869.316,10,1073.94,3,1,-10,72.2733,1.32791
2652,10,869.316,10,1073.94,1,2,-10,72.2588,1.32725
2653,10,869.316,10,1062.3,2,2,1.08326,72.2444,1.32658
2654,10,869.316,10,1061.54,0,2,0.0716388,72.2299,1.32592
2655,10,869.316,10,1060.37,2,1,0.110043,72.2155,1.32526
2656,10,869.316,10,1060.37,2,3,0,72.201,1.32459
2657,10,869.316,10,1018.74,2,2,3.92614,72.1866,1.32393
2658,10,869.316,10,969.464,2,1,4.8372,72.1721,1.32327
2659,10,869.316,10,985.804,2,3,-1.68551,72.1577,1.32261
2660,10,869.316,10,971.755,2,3,1.42513,72.1433,1.32195
2661,10,869.316,10,968.178,0,2,0.36814,72.1288,1.32129
2662,10,869.316,10,962.084,4,1,0.629396,72.1144,1.32062
2663,10,869.316,10,956.012,2,1,0.63115,72.1,1.31996
2664,10,869.316,10,956.012,2,1,0,72.0856,1.3193
2665,10,869.316,10,956.012,2,2,0,72.0712,1.31864
2666,10,869.316,10,954.14,2,3,0.195784,72.0567,1.31799
2667,10,869.316,10,954.14,2,3,-10,72.0423,1.31733
2668,10,869.316,10,954.14,2,2,0,72.0279,1.31667
2669,10,869.316,10,958.838,3,2,-0.492307,72.0135,1.31601
2670,10,869.316,10,957.878,4,1,0.100086,71.9991,1.31535
2671,10,869.316,10,948.737,2,3,0.954276,71.9847,1.31469
2672,10,869.316,10,946.132,2,1,0.274634,71.9703,1.31404
2673,10,869.316,10,942.146,3,2,0.421239,71.9559,1.31338
2674,10,869.316,10,942.146,1,3,-10,71.9415,1.31272
2675,10,869.316,10,987.772,4,3,-4.84278,71.9272,1.31207
2676,10,869.316,10,987.772,0,1,0,71.9128,1.31141
2677,10,869.316,10,987.772,4,1,0,71.8984,1.31075
2678,10,869.316,10,987.212,0,3,0.0567509,71.884,1.3101
2679,10,869.316,10,1005.4,0,3,-1.84248,71.8696,1.30944
2680,10,869.316,10,1005.24,4,1,0.0158163,71.8553,1.30879
2681,10,869.316,10,1003.51,3,2,0.172747,71.8409,1.30814
2682,10,869.316,10,1003.38,0,2,0.0121994,71.8265,1.30748
2683,10,869.316,10,1040.89,3,3,-3.73784,71.8121,1.30683
2684,10,869.316,10,1013.1,0,3,2.66949,71.7978,1.30617
2685,10,869.316,10,1030.01,0,3,-1.66936,71.7834,1.30552
2686,10,869.316,10,1027.81,0,3,0.214028,71.7691,1.30487
2687,10,869.316,10,975.296,2,1,5.10923,71.7547,1.30422
2688,10,869.316,10,975.296,0,3,-10,71.7404,1.30356
2689,10,869.316,10,971.745,4,2,0.364116,71.726,1.30291
2690,10,869.316,10,939.301,2,2,3.33876,71.7117,1.30226
2691,10,869.316,10,939.301,3,2,0,71.6973,1.30161
2692,10,869.316,10,980.445,4,0,-4.38031,71.683,1.30096
2693,10,869.316,10,978.863,0,1,0.161348,71.6687,1.30031
2694,10,869.316,10,978.863,0,2,0,71.6543,1.29966
2695,10,869.316,10,975.913,0,3,0.301405,71.64,1.29901
2696,10,869.316,10,975.328,0,1,0.0599056,71.6257,1.29836
2697,10,869.316,10,955.408,2,2,2.04236,71.6113,1.29771
2698,10,869.316,10,955.408,2,3,0,71.597,1.29706
2699,10,869.316,10,953.647,0,1,0.184382,71.5827,1.29641
2700,10,869.316,10,953.647,4,2,0,71.5684,1.29576
2701,10,869.316,10,953.647,2,2,0,71.5541,1.29512
2702,10,869.316,10,960.733,2,3,-0.743109,71.5398,1.29447
2703,10,869.316,10,960.733,0,1,0,71.5254,1.29382
2704,10,869.316,10,975.506,2,0,-1.53765,71.5111,1.29317
2705,10,869.316,10,975.404,4,2,0.0105098,71.4968,1.29253
2706,10,869.316,10,975.324,2,1,0.00817923,71.4825,1.29188
2707,10,869.316,10,977.644,2,2,-0.237895,71.4682,1.29124
2708,10,869.316,10,964.98,2,1,1.29539,71.4539,1.29059
2709,10,869.316,10,985.198,2,2,-2.09525,71.4397,1.28994
2710,10,869.316,10,985.213,4,3,-0.00142809,71.4254,1.2893
2711,10,869.316,10,923.866,4,2,6.22671,71.4111,1.28865
2712,10,869.316,10,923.707,4,2,0.0172121,71.3968,1.28801
2713,10,869.316,10,923.985,2,2,-0.0300827,71.3825,1.28737
2714,10,869.316,10,923.985,2,3,-10,71.3682,1.28672
2715,10,869.316,10,921.519,3,2,0.266907,71.354,1.28608
2716,10,869.316,10,921.519,4,1,0,71.3397,1.28544
2717,10,869.316,10,920.763,4,2,0.0820047,71.3254,1.28479
2718,10,869.316,10,920.763,2,0,-10,71.3112,1.28415
2719,10,869.316,10,920.088,0,2,0.073353,71.2969,1.28351
2720,10,869.316,10,920.088,4,1,0,71.2826,1.28287
2721,10,869.316,10,920.088,4,1,0,71.2684,1.28223
2722,10,869.316,10,917.683,0,2,0.261313,71.2541,1.28158
2723,10,869.316,10,915.856,3,2,0.199142,71.2399,1.28094
2724,10,869.316,10,914.903,2,3,0.104006,71.2256,1.2803
2725,10,869.316,10,914.547,4,1,0.0389541,71.2114,1.27966
2726,10,869.316,10,914.547,4,1,0,71.1972,1.27902
2727,10,869.316,10,914.547,0,3,0,71.1829,1.27838
2728,10,869.316,10,910.821,4,2,0.407426,71.1687,1.27774
2729,10,869.316,10,909.516,4,3,0.143276,71.1544,1.27711
2730,10,869.316,10,909.516,4,3,-10,71.1402,1.27647
2731,10,869.316,10,908.959,4,2,0.0612404,71.126,1.27583
2732,10,869.316,10,908.309,4,2,0.0715414,71.1118,1.27519
2733,10,869.316,10,908.035,2,1,0.0301426,71.0975,1.27455
2734,10,869.316,10,908.035,2,3,-6.74302,71.0833,1.27392
2735,10,869.316,10,908.035,0,1,0,71.0691,1.27328
2736,10,869.316,10,908.035,2,1,0,71.0549,1.27264
2737,10,869.316,10,908.035,0,3,0,71.0407,1.27201
2738,10,869.316,10,908.035,0,1,0,71.0265,1.27137
2739,10,869.316,10,908.035,0,3,0,71.0123,1.27073
2740,10,869.316,10,908.035,1,2,-10,70.9981,1.2701
2741,10,869.316,10,908.035,0,0,-4.43183,70.9839,1.26946
2742,10,869.316,10,908.035,0,1,0,70.9697,1.26883
2743,10,869.316,10,908.035,0,2,0,70.9555,1.2682
2744,10,869.316,10,903.476,3,1,0.502068,70.9413,1.26756
2745,10,869.316,10,904.73,4,3,-0.138856,70.9271,1.26693
2746,10,869.316,10,904.73,4,2,0,70.9129,1.26629
2747,10,869.316,10,904.445,2,0,0.0315599,70.8987,1.26566
2748,10,869.316,10,905.22,3,3,-0.0856436,70.8845,1.26503
2749,10,869.316,10,905.22,3,2,0,70.8704,1.2644
2750,10,869.316,10,904.445,4,1,0.0855703,70.8562,1.26376
2751,10,869.316,10,915.553,2,3,-1.22811,70.842,1.26313
2752,10,869.316,10,911.473,4,3,0.445577,70.8278,1.2625
2753,10,869.316,10,962.822,2,0,-5.63367,70.8137,1.26187
2754,10,869.316,10,961.863,4,3,0.0996208,70.7995,1.26124
2755,10,869.316,10,951.272,2,1,1.10116,70.7854,1.26061
2756,10,869.316,10,951.272,3,3,0,70.7712,1.25998
2757,10,869.316,10,958.566,2,2,-0.766851,70.757,1.25935
2758,10,869.316,10,969.33,0,3,-1.12288,70.7429,1.25872
2759,10,869.316,10,964.674,4,2,0.480303,70.7287,1.25809
2760,10,869.316,10,961.508,3,3,0.328206,70.7146,1.25746
2761,10,869.316,10,969.149,3,3,-0.794682,70.7005,1.25683
2762,10,869.316,10,969.149,2,1,-10,70.6863,1.2562
2763,10,869.316,10,969.149,2,2,0,70.6722,1.25557
2764,10,869.316,10,969.149,2,2,0,70.658,1.25495
2765,10,869.316,10,960.887,3,2,0.852461,70.6439,1.25432
2766,10,869.316,10,961.551,4,3,-0.0690731,70.6298,1.25369
2767,10,869.316,10,961.551,0,1,0,70.6157,1.25306
2768,10,869.316,10,960.881,0,1,0.0696839,70.6015,1.25244
2769,10,869.316,10,972.947,0,2,-1.2557,70.5874,1.25181
2770,10,869.316,10,973.395,0,3,-0.046021,70.5733,1.25119
2771,10,869.316,10,968.335,4,1,0.519775,70.5592,1.25056
2772,10,869.316,10,970.686,0,0,-0.242794,70.5451,1.24993
2773,10,869.316,10,964.448,3,1,0.642634,70.531,1.24931
2774,10,869.316,10,962.772,4,2,0.173842,70.5169,1.24869
2775,10,869.316,10,960.82,0,2,0.202718,70.5028,1.24806
2776,10,869.316,10,960.82,1,0,-10,70.4887,1.24744
2777,10,869.316,10,960.82,0,2,0,70.4746,1.24681
2778,10,869.316,10,960.515,3,3,0.0316961,70.4605,1.24619
2779,10,869.316,10,960.515,1,3,-10,70.4464,1.24557
2780,10,869.316,10,957.786,0,1,0.284184,70.4323,1.24494
2781,10,869.316,10,957.786,0,1,-7.25045,70.4182,1.24432
2782,10,869.316,10,985.981,2,0,-2.94382,70.4041,1.2437
2783,10,869.316,10,985.981,2,0,-10,70.39,1.24308
2784,10,869.316,10,985.632,4,2,0.0354612,70.376,1.24246
2785,10,869.316,10,985.632,1,1,-10,70.3619,1.24183
2786,10,869.316,10,953.353,3,2,3.2749,70.3478,1.24121
2787,10,869.316,10,956.002,4,3,-0.277859,70.3337,1.24059
2788,10,869.316,10,956.002,2,3,-10,70.3197,1.23997
2789,10,869.316,10,956.002,4,0,0,70.3056,1.23935
2790,10,869.316,10,952.119,4,2,0.406196,70.2915,1.23873
2791,10,869.316,10,952.119,4,0,-10,70.2775,1.23811
2792,10,869.316,10,952.119,4,2,0,70.2634,1.23749
2793,10,869.316,10,952.119,4,0,0,70.2494,1.23688
2794,10,869.316,10,952.119,2,0,0,70.2353,1.23626
2795,10,869.316,10,949.509,3,2,0.274083,70.2213,1.23564
2796,10,869.316,10,948.89,0,2,0.0652223,70.2072,1.23502
2797,10,869.316,10,948.89,3,1,0,70.1932,1.2344
2798,10,869.316,10,945.234,3,1,0.385337,70.1792,1.23379
2799,10,869.316,10,941.738,0,1,0.369869,70.1651,1.23317
2800,10,869.316,10,950.919,2,2,-0.974918,70.1511,1.23255
2801,10,869.316,10,950.919,3,2,0,70.1371,1.23194
2802,10,869.316,10,954.496,3,2,-0.376151,70.123,1.23132
2803,10,869.316,10,951.712,4,2,0.291676,70.109,1.23071
2804,10,869.316,10,960.826,4,3,-0.957684,70.095,1.23009
2805,10,869.316,10,959.875,3,1,0.0989967,70.081,1.22947
2806,10,869.316,10,954.818,0,1,0.526836,70.0669,1.22886
2807,10,869.316,10,956.928,4,0,-0.220974,70.0529,1.22825
2808,10,869.316,10,957.24,3,0,-0.0326233,70.0389,1.22763
2809,10,869.316,10,957.24,4,0,0,70.0249,1.22702
2810,10,869.316,10,951.442,3,2,0.605712,70.0109,1.2264
2811,10,869.316,10,951.442,3,0,0,69.9969,1.22579
2812,10,869.316,10,947.265,3,3,0.438979,69.9829,1.22518
2813,10,869.316,10,947.265,1,1,-10,69.9689,1.22457
2814,10,869.316,10,947.265,2,0,-10,69.9549,1.22395
2815,10,869.316,10,953.564,2,2,-0.664991,69.9409,1.22334
2816,10,869.316,10,953.564,4,3,0,69.9269,1.22273
2817,10,869.316,10,953.564,4,3,0,69.913,1.22212
2818,10,869.316,10,950.46,0,1,0.32559,69.899,1.22151
2819,10,869.316,10,950.46,4,1,0,69.885,1.2209
2820,10,869.316,10,950.46,0,1,0,69.871,1.22029
2821,10,869.316,10,951.898,2,2,-0.151354,69.857,1.21968
2822,10,869.316,10,951.898,4,1,0,69.8431,1.21907
2823,10,869.316,10,955.812,2,2,-0.411187,69.8291,1.21846
2824,10,869.316,10,955.812,1,0,-10,69.8151,1.21785
2825,10,869.316,10,955.812,0,0,-10,69.8012,1.21724
2826,10,869.316,10,954.861,4,1,0.099516,69.7872,1.21663
2827,10,869.316,10,952.587,3,1,0.238191,69.7733,1.21602
2828,10,869.316,10,952.587,3,2,0,69.7593,1.21541
2829,10,869.316,10,954.861,0,1,-0.23876,69.7453,1.21481
2830,10,869.316,10,954.861,3,1,-6.93069,69.7314,1.2142
2831,10,869.316,10,960.25,3,3,-0.564388,69.7175,1.21359
2832,10,869.316,10,951.35,0,2,0.926876,69.7035,1.21298
2833,10,869.316,10,951.35,3,1,0,69.6896,1.21238
2834,10,869.316,10,951.901,3,3,-0.0578851,69.6756,1.21177
2835,10,869.316,10,950.021,4,2,0.197433,69.6617,1.21117
2836,10,869.316,10,954.721,0,3,-0.494749,69.6478,1.21056
2837,10,869.316,10,966.027,2,3,-1.18417,69.6338,1.20996
2838,10,869.316,10,966.027,3,3,0,69.6199,1.20935
2839,10,869.316,10,964.862,2,0,0.120552,69.606,1.20875
2840,10,869.316,10,983.87,4,3,-1.96999,69.5921,1.20814
2841,10,869.316,10,977.045,3,2,0.693643,69.5781,1.20754
2842,10,869.316,10,1007.18,0,0,-3.08386,69.5642,1.20693
2843,10,869.316,10,1005.6,0,3,0.156077,69.5503,1.20633
2844,10,869.316,10,1005.29,0,3,0.0314528,69.5364,1.20573
2845,10,869.316,10,1005.29,0,1,0,69.5225,1.20512
2846,10,869.316,10,1009.65,4,3,-0.433587,69.5086,1.20452
2847,10,869.316,10,1009.65,3,0,0,69.4947,1.20392
2848,10,869.316,10,1009.65,0,1,0,69.4808,1.20332
2849,10,869.316,10,1009.65,0,3,0,69.4669,1.20272
2850,10,869.316,10,1074.8,1,3,-6.45301,69.453,1.20211
2851,10,869.316,10,1025.78,2,1,4.56108,69.4391,1.20151
2852,10,869.316,10,1050.91,3,3,-2.45056,69.4252,1.20091
2853,10,869.316,10,1050.78,4,3,0.0126952,69.4113,1.20031
2854,10,869.316,10,1050.56,0,1,0.0214796,69.3975,1.19971
2855,10,869.316,10,1003.78,2,1,4.45285,69.3836,1.19911
2856,10,869.316,10,1003.78,0,0,-10,69.3697,1.19851
2857,10,869.316,10,1003.78,0,3,-10,69.3558,1.19791
2858,10,869.316,10,992.573,0,3,1.11605,69.342,1.19731
2859,10,869.316,10,1007.41,4,3,-1.49493,69.3281,1.19672
2860,10,869.316,10,1007.41,4,3,-10,69.3142,1.19612
2861,10,869.316,10,1002.4,2,1,0.497826,69.3004,1.19552
2862,10,869.316,10,985.082,2,2,1.72722,69.2865,1.19492
2863,10,869.316,10,960.466,4,2,2.49891,69.2726,1.19432
2864,10,869.316,10,1009.79,3,3,-5.1357,69.2588,1.19373
2865,10,869.316,10,1005.3,3,2,0.444544,69.2449,1.19313
2866,10,869.316,10,1005.3,4,1,0,69.2311,1.19253
2867,10,869.316,10,1005.3,4,2,-2.415,69.2172,1.19194
2868,10,869.316,10,1004.53,0,1,0.0767008,69.2034,1.19134
2869,10,869.316,10,996.255,0,2,0.824026,69.1896,1.19075
2870,10,869.316,10,996.255,3,2,0,69.1757,1.19015
2871,10,869.316,10,1010.48,2,3,-1.42816,69.1619,1.18955
2872,10,869.316,10,1010.48,4,2,0,69.1481,1.18896
2873,10,869.316,10,1010.48,3,1,0,69.1342,1.18837
2874,10,869.316,10,1006.33,4,2,0.410857,69.1204,1.18777
2875,10,869.316,10,997.713,2,1,0.856396,69.1066,1.18718
2876,10,869.316,10,997.713,1,2,-10,69.0927,1.18658
2877,10,869.316,10,1011.63,3,3,-1.39445,69.0789,1.18599
2878,10,869.316,10,1011.63,4,2,0,69.0651,1.1854
2879,10,869.316,10,1011.63,1,1,-10,69.0513,1.1848
2880,10,869.316,10,1013.22,0,3,-0.157488,69.0375,1.18421
2881,10,869.316,10,1013.22,0,2,-10,69.0237,1.18362
2882,10,869.316,10,1017,3,0,-0.373565,69.0099,1.18303
2883,10,869.316,10,979.283,2,2,3.709,68.9961,1.18244
2884,10,869.316,10,979.283,2,0,-10,68.9823,1.18185
2885,10,869.316,10,979.283,4,0,-4.99886,68.9685,1.18125
2886,10,869.316,10,1136.9,1,1,-10,68.9547,1.18066
2887,10,869.316,10,1187.42,4,1,-4.44335,68.9409,1.18007
2888,10,869.316,10,1186.49,4,1,0.0783301,68.9271,1.17948
2889,10,869.316,10,1218.5,4,1,-2.69778,68.9133,1.17889
2890,10,869.316,10,1218.5,3,1,0,68.8995,1.1783
2891,10,869.316,10,1245.79,0,0,-2.23947,68.8858,1.17772
2892,10,869.316,10,1245.79,1,3,-5.4753,68.872,1.17713
2893,10,869.316,10,1245.79,3,2,0,68.8582,1.17654
2894,10,869.316,10,1147.7,3,1,7.87384,68.8444,1.17595
2895,10,869.316,10,1134.8,0,1,1.12343,68.8307,1.17536
2896,10,869.316,10,1126.65,3,3,0.718701,68.8169,1.17477
2897,10,869.316,10,1089.63,3,2,3.2851,68.8031,1.17419
2898,10,869.316,10,1089.63,3,2,0,68.7894,1.1736
2899,10,869.316,10,1083.04,3,2,0.605501,68.7756,1.17301
2900,10,869.316,10,1083.04,0,1,0,68.7619,1.17243
2901,10,869.316,10,1077.35,3,2,0.525171,68.7481,1.17184
2902,10,869.316,10,1074.84,3,1,0.232781,68.7344,1.17125
2903,10,869.316,10,1074.84,4,2,0,68.7206,1.17067
2904,10,869.316,10,1074.84,0,1,0,68.7069,1.17008
2905,10,869.316,10,1074.84,3,2,0,68.6931,1.1695
2906,10,869.316,10,1074.84,3,3,0,68.6794,1.16891
2907,10,869.316,10,1074.84,3,1,0,68.6657,1.16833
2908,10,869.316,10,1073.41,3,1,0.133413,68.6519,1.16774
2909,10,869.316,10,1054.57,3,2,1.75487,68.6382,1.16716
2910,10,869.316,10,1052.71,4,1,0.176639,68.6245,1.16658
2911,10,869.316,10,1051.1,4,3,0.15288,68.6107,1.16599
2912,10,869.316,10,1051.1,0,2,0,68.597,1.16541
2913,10,869.316,10,1054.31,3,3,-0.306001,68.5833,1.16483
2914,10,869.316,10,1068.21,3,2,-1.31768,68.5696,1.16425
2915,10,869.316,10,1068.21,3,1,0,68.5559,1.16366
2916,10,869.316,10,1068.21,3,1,0,68.5422,1.16308
2917,10,869.316,10,1068.21,3,1,0,68.5284,1.1625
2918,10,869.316,10,1091.9,3,1,-2.21786,68.5147,1.16192
2919,10,869.316,10,1114.3,3,2,-2.05125,68.501,1.16134
2920,10,869.316,10,1091.58,4,3,2.03868,68.4873,1.16076
2921,10,869.316,10,1092.5,3,1,-0.0844931,68.4736,1.16018
2922,10,869.316,10,1089.97,3,2,0.231426,68.4599,1.1596
2923,10,869.316,10,1085.59,3,2,0.402362,68.4463,1.15902
2924,10,869.316,10,1069.77,3,1,1.45725,68.4326,1.15844
2925,10,869.316,10,1069.77,4,0,0,68.4189,1.15786
2926,10,869.316,10,1069.77,0,2,-4.46583,68.4052,1.15728
2927,10,869.316,10,1069.77,3,0,-10,68.3915,1.1567
2928,10,869.316,10,1069.77,0,3,-10,68.3778,1.15612
2929,10,869.316,10,1070.84,3,2,-0.100122,68.3642,1.15554
2930,10,869.316,10,1078.18,0,1,-0.685184,68.3505,1.15497
2931,10,869.316,10,1080.99,0,3,-0.260617,68.3368,1.15439
2932,10,869.316,10,1064.65,3,3,1.5108,68.3232,1.15381
2933,10,869.316,10,989.847,2,1,7.02645,68.3095,1.15324
2934,10,869.316,10,971.869,3,2,1.81625,68.2958,1.15266
2935,10,869.316,10,971.869,0,2,0,68.2822,1.15208
2936,10,869.316,10,958.765,3,1,1.34831,68.2685,1.15151
2937,10,869.316,10,956.608,3,1,0.224963,68.2549,1.15093
2938,10,869.316,10,956.608,3,2,0,68.2412,1.15035
2939,10,869.316,10,950.385,3,1,0.650489,68.2276,1.14978
2940,10,869.316,10,950.385,0,0,0,68.2139,1.1492
2941,10,869.316,10,950.385,4,3,-10,68.2003,1.14863
2942,10,869.316,10,952.011,4,2,-0.171013,68.1866,1.14806
2943,10,869.316,10,952.011,0,1,0,68.173,1.14748
2944,10,869.316,10,952.011,0,1,0,68.1594,1.14691
2945,10,869.316,10,949.435,2,1,0.270561,68.1457,1.14633
2946,10,869.316,10,949.435,0,1,0,68.1321,1.14576
2947,10,869.316,10,949.435,0,3,0,68.1185,1.14519
2948,10,869.316,10,950.209,3,3,-0.0815853,68.1048,1.14462
2949,10,869.316,10,949.435,3,3,0.0815188,68.0912,1.14404
2950,10,869.316,10,944.697,3,1,0.499063,68.0776,1.14347
2951,10,869.316,10,942.76,4,1,0.204974,68.064,1.1429
2952,10,869.316,10,950.139,0,1,-0.782654,68.0504,1.14233
2953,10,869.316,10,949.635,0,0,0.0530331,68.0368,1.14176
2954,10,869.316,10,949.489,0,1,0.015396,68.0232,1.14119
2955,10,869.316,10,949.489,2,2,0,68.0096,1.14062
2956,10,869.316,10,949.489,3,3,0,67.996,1.14005
2957,10,869.316,10,949.489,4,2,0,67.9824,1.13948
2958,10,869.316,10,949.294,3,2,0.0205085,67.9688,1.13891
2959,10,869.316,10,949.294,3,3,-10,67.9552,1.13834
2960,10,869.316,10,949.294,2,1,0,67.9416,1.13777
2961,10,869.316,10,943.071,2,2,0.655501,67.928,1.1372
2962,10,869.316,10,943.071,0,1,0,67.9144,1.13663
2963,10,869.316,10,943.071,3,1,-7.3906,67.9008,1.13606
2964,10,869.316,10,943.071,2,3,-7.7577,67.8872,1.13549
2965,10,869.316,10,943.071,0,2,0,67.8737,1.13493
2966,10,869.316,10,943.071,4,1,0,67.8601,1.13436
2967,10,869.316,10,943.071,3,3,0,67.8465,1.13379
2968,10,869.316,10,943.071,0,0,0,67.8329,1.13322
2969,10,869.316,10,943.071,4,2,0,67.8194,1.13266
2970,10,869.316,10,943.071,4,0,-6.89663,67.8058,1.13209
2971,10,869.316,10,943.071,2,0,-10,67.7923,1.13153
2972,10,869.316,10,943.071,0,2,0,67.7787,1.13096
2973,10,869.316,10,943.483,4,3,-0.043654,67.7651,1.13039
2974,10,869.316,10,956.8,3,1,-1.41148,67.7516,1.12983
2975,10,869.316,10,956.8,2,2,0,67.738,1.12926
2976,10,869.316,10,959.137,2,3,-0.2442,67.7245,1.1287
2977,10,869.316,10,957.829,4,2,0.136299,67.7109,1.12813
2978,10,869.316,10,957.829,3,3,0,67.6974,1.12757
2979,10,869.316,10,957.772,2,3,0.00597024,67.6839,1.12701
2980,10,869.316,10,957.772,3,2,0,67.6703,1.12644
2981,10,869.316,10,963.802,3,0,-0.629551,67.6568,1.12588
2982,10,869.316,10,962.82,4,3,0.101892,67.6433,1.12532
2983,10,869.316,10,998.895,2,3,-3.74685,67.6297,1.12475
2984,10,869.316,10,998.209,2,2,0.0686373,67.6162,1.12419
2985,10,869.316,10,998.209,2,2,0,67.6027,1.12363
2986,10,869.316,10,998.209,3,1,0,67.5892,1.12307
2987,10,869.316,10,997.227,3,1,0.0983802,67.5756,1.12251
2988,10,869.316,10,997.227,0,0,0,67.5621,1.12195
2989,10,869.316,10,996.151,2,1,0.107898,67.5486,1.12138
2990,10,869.316,10,996.151,1,2,-10,67.5351,1.12082
2991,10,869.316,10,996.151,3,2,0,67.5216,1.12026
2992,10,869.316,10,996.151,0,1,0,67.5081,1.1197
2993,10,869.316,10,996.151,3,2,0,67.4946,1.11914
2994,10,869.316,10,989.969,2,2,0.620616,67.4811,1.11858
2995,10,869.316,10,989.969,1,0,-10,67.4676,1.11802
2996,10,869.316,10,989.969,0,3,0,67.4541,1.11747
2997,10,869.316,10,989.969,0,3,0,67.4406,1.11691
2998,10,869.316,10,989.969,4,3,-10,67.4271,1.11635
2999,10,869.316,10,988.868,4,0,0.111255,67.4136,1.11579
3000,10,869.316,10,988.868,0,0,0,67.4002,1.11523
3001,10,869.316,10,1006.78,3,3,-1.81143,67.3867,1.11467
3002,10,869.316,10,1006.78,4,1,0,67.3732,1.11412
3003,10,869.316,10,1006.67,0,1,0.0109548,67.3597,1.11356
3004,10,869.316,10,1006.67,4,3,0,67.3463,1.113
3005,10,869.316,10,1005.54,3,0,0.112532,67.3328,1.11245
3006,10,869.316,10,1005.54,2,3,-9.28211,67.3193,1.11189
3007,10,869.316,10,1004.9,0,1,0.0635486,67.3059,1.11133
3008,10,869.316,10,1002.08,0,1,0.280781,67.2924,1.11078
3009,10,869.316,10,1002.08,4,1,0,67.2789,1.11022
3010,10,869.316,10,1021.45,3,0,-1.93365,67.2655,1.10967
3011,10,869.316,10,1021.45,3,3,0,67.252,1.10911
3012,10,869.316,10,1021.45,1,2,-10,67.2386,1.10856
3013,10,869.316,10,1021.45,2,1,0,67.2251,1.10801
3014,10,869.316,10,1021.45,0,1,0,67.2117,1.10745
3015,10,869.316,10,1021.45,2,1,0,67.1982,1.1069
3016,10,869.316,10,1021.45,3,2,0,67.1848,1.10634
3017,10,869.316,10,1021.45,0,1,0,67.1714,1.10579
3018,10,869.316,10,1021.45,3,3,0,67.1579,1.10524
3019,10,869.316,10,1021.45,3,1,0,67.1445,1.10469
3020,10,869.316,10,1021.45,3,2,0,67.1311,1.10413
3021,10,869.316,10,1021.45,4,1,0,67.1176,1.10358
3022,10,869.316,10,1021.45,2,1,-3.66875,67.1042,1.10303
3023,10,869.316,10,1021.45,4,3,0,67.0908,1.10248
3024,10,869.316,10,1026.26,3,1,-0.470421,67.0774,1.10193
3025,10,869.316,10,1026.26,3,2,0,67.064,1.10138
3026,10,869.316,10,1026.26,2,3,-10,67.0505,1.10082
3027,10,869.316,10,1026.26,0,1,0,67.0371,1.10027
3028,10,869.316,10,1026.26,2,0,0,67.0237,1.09972
3029,10,869.316,10,1026.26,4,2,0,67.0103,1.09917
3030,10,869.316,10,1001.98,2,1,2.36528,66.9969,1.09862
3031,10,869.316,10,1011.39,4,0,-0.938575,66.9835,1.09808
3032,10,869.316,10,1011.39,0,1,0,66.9701,1.09753
3033,10,869.316,10,1003.13,4,0,0.816705,66.9567,1.09698
3034,10,869.316,10,1005.13,0,3,-0.199057,66.9433,1.09643
3035,10,869.316,10,957.75,2,2,4.71338,66.93,1.09588
3036,10,869.316,10,957.75,0,0,0,66.9166,1.09533
3037,10,869.316,10,957.75,4,1,-6.49402,66.9032,1.09479
3038,10,869.316,10,957.75,2,0,-7.37881,66.8898,1.09424
3039,10,869.316,10,960.025,0,0,-0.237521,66.8764,1.09369
3040,10,869.316,10,991.625,2,0,-3.29158,66.8631,1.09314
3041,10,869.316,10,991.625,3,2,0,66.8497,1.0926
3042,10,869.316,10,991.625,0,1,0,66.8363,1.09205
3043,10,869.316,10,991.625,3,0,0,66.8229,1.0915
3044,10,869.316,10,990.245,0,1,0.139214,66.8096,1.09096
3045,10,869.316,10,990.245,4,3,0,66.7962,1.09041
3046,10,869.316,10,990.245,3,1,0,66.7829,1.08987
3047,10,869.316,10,990.245,0,2,0,66.7695,1.08932
3048,10,869.316,10,990.245,0,0,0,66.7561,1.08878
3049,10,869.316,10,962.021,2,2,2.85016,66.7428,1.08823
3050,10,869.316,10,961.161,4,2,0.0894303,66.7294,1.08769
3051,10,869.316,10,961.161,3,1,0,66.7161,1.08715
3052,10,869.316,10,960.485,3,1,0.07027,66.7028,1.0866
3053,10,869.316,10,959.818,3,1,0.069452,66.6894,1.08606
3054,10,869.316,10,959.818,2,3,-10,66.6761,1.08552
3055,10,869.316,10,960.834,4,0,-0.105853,66.6627,1.08497
3056,10,869.316,10,957.674,4,3,0.328891,66.6494,1.08443
3057,10,869.316,10,957.674,0,2,0,66.6361,1.08389
3058,10,869.316,10,957.436,0,1,0.0248327,66.6228,1.08335
3059,10,869.316,10,952.288,4,2,0.537685,66.6094,1.08281
3060,10,869.316,10,952.288,4,0,0,66.5961,1.08226
3061,10,869.316,10,952.288,2,2,0,66.5828,1.08172
3062,10,869.316,10,938.917,4,2,1.40413,66.5695,1.08118
